%roll pitch yaw
-0.00114311 0.0296553 1.57748
-0.00109874 0.0297781 1.57827
-0.00105178 0.0298969 1.57907
-0.000996742 0.0299916 1.57989
-0.000948471 0.0300808 1.58072
-0.000890439 0.0301769 1.58157
-0.000836154 0.0302581 1.58244
-0.000776719 0.0303321 1.58332
-0.00070451 0.0304002 1.58422
-0.000625984 0.0304662 1.58514
-0.000543078 0.0305272 1.58608
-0.00045261 0.0305582 1.58702
-0.00035279 0.0305857 1.58799
-0.000265531 0.0306079 1.58896
-0.00017319 0.0306071 1.58994
-7.33922e-05 0.0306022 1.59094
3.57356e-05 0.0305835 1.59195
0.000145448 0.0305631 1.59298
0.00025241 0.030526 1.59402
0.000368831 0.0304712 1.59507
0.000480783 0.0304084 1.59613
0.000604126 0.0303261 1.59719
0.000736406 0.0302461 1.59826
0.000866943 0.0301514 1.59934
0.000982232 0.0300591 1.60042
0.00110461 0.0299613 1.60151
0.00122876 0.0298437 1.60261
0.00134921 0.0297167 1.6037
0.00147457 0.0295784 1.60482
0.00161438 0.0294306 1.60595
0.00175604 0.0292938 1.60708
0.00188891 0.0291354 1.60821
0.00201826 0.0289726 1.60936
0.00216026 0.0288085 1.6105
0.00230019 0.0286324 1.61165
0.00243839 0.028454 1.61281
0.00256666 0.028268 1.61395
0.00270333 0.0280781 1.6151
0.00284157 0.027879 1.61626
0.002976 0.0276689 1.61743
0.00311983 0.027457 1.61861
0.00326603 0.0272448 1.61979
0.0034071 0.0270248 1.62098
0.00354932 0.0268092 1.62214
0.0036956 0.0265876 1.62331
0.00382559 0.0263689 1.62449
0.00395222 0.0261472 1.62566
0.00407673 0.0259172 1.62683
0.00419827 0.0256795 1.628
0.00432055 0.0254421 1.62917
0.00443564 0.0252141 1.63033
0.0045572 0.0249861 1.63149
0.0046769 0.0247414 1.63265
0.00478663 0.0245032 1.63379
0.00489246 0.0242626 1.63495
0.0050031 0.0240302 1.63609
0.00511058 0.0238052 1.63722
0.00520218 0.0235668 1.63833
0.00529169 0.0233249 1.63944
0.00536713 0.0230654 1.64053
0.00543538 0.0228143 1.64162
0.00549981 0.0225599 1.64272
0.00556144 0.022313 1.64379
0.00561134 0.0220692 1.64487
0.00565812 0.0218176 1.64592
0.00569806 0.0215728 1.64696
0.00572489 0.0213272 1.64801
0.00575128 0.0210791 1.64903
0.00576648 0.0208392 1.65003
0.00577862 0.0205956 1.651
0.00578818 0.0203434 1.65196
0.00579199 0.0200995 1.65291
0.00579524 0.0198548 1.65382
0.0057858 0.0196087 1.65474
0.00576888 0.0193644 1.65566
0.00573757 0.0191199 1.65654
0.00570646 0.0188762 1.6574
0.00566667 0.0186364 1.65823
0.0056146 0.0183966 1.65905
0.00555728 0.0181603 1.65984
0.00550401 0.0179155 1.66062
0.00544233 0.0176749 1.66138
0.00536909 0.0174345 1.66212
0.00528582 0.0171978 1.66283
0.0051937 0.016972 1.66352
0.00510005 0.0167496 1.66418
0.00499744 0.01653 1.66482
0.00488847 0.0162944 1.66544
0.00476784 0.0160728 1.66602
0.00464884 0.0158516 1.66658
0.00453356 0.015632 1.6671
0.0044099 0.0154147 1.66759
0.00426867 0.0151822 1.66807
0.00412302 0.0149585 1.66852
0.00398492 0.014739 1.66897
0.00383886 0.0145268 1.66941
0.00369749 0.0143168 1.66982
0.00356446 0.0140991 1.67019
0.00343387 0.0138864 1.67055
0.00329387 0.0136875 1.67089
0.00314063 0.0134946 1.67121
0.00298011 0.0133228 1.67151
0.00282391 0.0131479 1.67177
0.00266998 0.0129749 1.67201
0.00251247 0.0127996 1.67222
0.00235901 0.012623 1.6724
0.00221342 0.0124552 1.67255
0.00206867 0.0122832 1.6727
0.00192337 0.0121241 1.67281
0.00177528 0.011973 1.67292
0.00163201 0.0118331 1.67301
0.00149356 0.0117084 1.67309
0.00135385 0.011583 1.67315
0.00121817 0.0114685 1.6732
0.00109599 0.0113636 1.67325
0.000984347 0.0112696 1.67326
0.000888548 0.0111899 1.67324
0.00079697 0.011112 1.67322
0.00070263 0.0110455 1.67316
0.000604919 0.0109845 1.6731
0.000522675 0.0109235 1.67303
0.000447423 0.0108777 1.67294
0.000369163 0.0108486 1.67283
0.000307407 0.0108211 1.6727
0.000251949 0.0107946 1.67254
0.00020237 0.0107808 1.67236
0.000153257 0.0107753 1.67215
0.000107796 0.010775 1.67191
7.25295e-05 0.0107862 1.67167
4.79433e-05 0.0108051 1.67142
3.07767e-05 0.0108248 1.67117
1.74882e-05 0.0108698 1.67091
1.01513e-05 0.0109181 1.67063
7.55985e-06 0.0109778 1.67033
1.90609e-05 0.0110555 1.67001
3.12805e-05 0.0111203 1.66968
4.91821e-05 0.0111883 1.66934
8.78307e-05 0.0112613 1.669
0.000129355 0.0113425 1.66865
0.00017897 0.0114327 1.66828
0.000232905 0.0115317 1.6679
0.000301525 0.011646 1.6675
0.000372063 0.0117604 1.66708
0.000442479 0.0118775 1.66663
0.000523818 0.0120099 1.66617
0.000610962 0.012135 1.6657
0.000717666 0.0122563 1.66521
0.000827859 0.0123932 1.66471
0.000946231 0.0125327 1.66419
0.00107226 0.0126742 1.66367
0.0012021 0.0128166 1.66313
0.00134189 0.0129616 1.66259
0.00149574 0.0131107 1.66203
0.00164863 0.0132552 1.66143
0.00179979 0.0134032 1.66082
0.00194712 0.0135466 1.66021
0.00210356 0.0136871 1.65959
0.00227003 0.0138311 1.65898
0.0024397 0.0139738 1.65835
0.00262619 0.0141206 1.6577
0.00280548 0.0142743 1.65702
0.00298765 0.0144267 1.65633
0.00316723 0.014576 1.65564
0.00335093 0.0147168 1.65492
0.00354259 0.0148661 1.6542
0.00374929 0.0150157 1.65347
0.00396119 0.0151571 1.65272
0.0041643 0.0152968 1.65197
0.00436529 0.0154412 1.65122
0.00457507 0.0155917 1.65044
0.00478936 0.0157466 1.64965
0.00500986 0.0158921 1.64885
0.00523585 0.016027 1.64804
0.00545989 0.0161681 1.64724
0.00569497 0.0163216 1.64643
0.00592842 0.0164617 1.64559
0.00616583 0.0165964 1.64476
0.00640876 0.0167422 1.64391
0.00664098 0.0168918 1.64304
0.00687864 0.0170305 1.64215
0.007116 0.0171656 1.64125
0.00735384 0.0173024 1.64034
0.00759281 0.017444 1.63943
0.00782873 0.0175864 1.63851
0.00807144 0.0177396 1.63758
0.00830485 0.0178952 1.63663
0.00853969 0.0180445 1.63567
0.00876899 0.0181878 1.6347
0.0089932 0.0183214 1.63372
0.00921754 0.0184581 1.63273
0.00943265 0.0185896 1.63173
0.00965248 0.0187272 1.63074
0.00988027 0.0188738 1.62973
0.0101026 0.0190226 1.62871
0.0103165 0.0191837 1.62769
0.0105257 0.0193386 1.62667
0.0107341 0.0194793 1.62562
0.0109375 0.0196271 1.62458
0.0111303 0.0197771 1.62353
0.0113174 0.0199308 1.62246
0.0114974 0.0200906 1.62139
0.0116717 0.0202462 1.62032
0.0118469 0.0204135 1.61924
0.012018 0.0205666 1.61818
0.0121827 0.0207253 1.61712
0.0123416 0.0208892 1.61605
0.0124858 0.0210509 1.615
0.0126251 0.0212196 1.61395
0.0127581 0.0213847 1.61291
0.0128905 0.0215473 1.61185
0.0130183 0.0217153 1.61079
0.013128 0.0218807 1.60974
0.0132309 0.0220509 1.60868
0.0133171 0.0222162 1.60761
0.0133978 0.0223958 1.60655
0.0134666 0.0225766 1.60548
0.0135396 0.022752 1.60441
0.0136005 0.0229396 1.60335
0.0136372 0.0231218 1.6023
0.0136617 0.0233164 1.60125
0.0136802 0.023508 1.6002
0.0136923 0.0236984 1.59917
0.0136955 0.0238919 1.59815
0.0136781 0.024088 1.59713
0.0136552 0.0242832 1.5961
0.013629 0.0244747 1.5951
0.0135949 0.0246729 1.5941
0.0135491 0.0248704 1.59312
0.0134938 0.0250551 1.59216
0.0134257 0.0252377 1.5912
0.0133431 0.0254254 1.59025
0.0132556 0.0256127 1.5893
0.0131609 0.0257958 1.58836
0.0130586 0.0259737 1.58745
0.012943 0.0261484 1.58654
0.0128158 0.0263217 1.58563
0.0126784 0.0264863 1.58474
0.0125374 0.0266556 1.58388
0.0123825 0.0268306 1.58303
0.0122268 0.0270077 1.58219
0.0120641 0.0271867 1.58136
0.0118877 0.0273594 1.58056
0.0116952 0.0275357 1.57977
0.0114902 0.0277027 1.579
0.0112845 0.027873 1.57823
0.0110764 0.028044 1.5775
0.0108599 0.028209 1.57678
0.0106351 0.0283752 1.57607
0.010416 0.0285437 1.57538
0.0101826 0.0287085 1.57468
0.00993902 0.0288818 1.574
0.00968821 0.0290449 1.57335
0.00944704 0.0292143 1.57272
0.00919932 0.0293719 1.57211
0.008954 0.0295229 1.5715
0.00869783 0.0296769 1.5709
0.00844055 0.0298314 1.57032
0.00818302 0.0299948 1.56976
0.00792929 0.0301657 1.56921
0.00766117 0.0303366 1.56868
0.00740711 0.0305074 1.56817
0.00714706 0.0306725 1.56767
0.00688468 0.0308405 1.56718
0.00661676 0.0310059 1.5667
0.00634502 0.0311635 1.56623
0.00607655 0.0313371 1.56579
0.00580254 0.0315124 1.56536
0.00553278 0.0316798 1.56494
0.00526352 0.0318375 1.56452
0.00498761 0.0319964 1.5641
0.00471558 0.0321781 1.5637
0.00444105 0.0323514 1.56329
0.00416547 0.03252 1.56292
0.00389564 0.0326878 1.56256
0.00363152 0.032847 1.56222
0.00335809 0.0330098 1.56189
0.00308999 0.0331727 1.56157
0.00281892 0.0333351 1.56127
0.0025442 0.0335092 1.56097
0.00228278 0.0336793 1.56067
0.00202088 0.0338525 1.56039
0.00175088 0.0340204 1.56011
0.00149088 0.0341862 1.55983
0.0012332 0.0343573 1.55957
0.000986973 0.0345217 1.55932
0.000735286 0.0346773 1.55908
0.000480679 0.0348421 1.55883
0.000221301 0.0349978 1.55861
-3.42081e-05 0.0351493 1.55842
-0.000282371 0.0352909 1.55821
-0.000542705 0.0354372 1.55801
-0.000792266 0.0355763 1.5578
-0.00104267 0.0357092 1.55759
-0.00128474 0.03583 1.5574
-0.00152939 0.0359412 1.55721
-0.00177336 0.0360606 1.55703
-0.00202183 0.0361794 1.55685
-0.00228311 0.036297 1.55668
-0.00253892 0.036416 1.55651
-0.00277586 0.0365204 1.55634
-0.00301161 0.0366122 1.55619
-0.00324391 0.0366942 1.55604
-0.00348379 0.0367818 1.5559
-0.00372156 0.0368586 1.55574
-0.00394645 0.0369271 1.55558
-0.00417941 0.0370052 1.55543
-0.00440462 0.0370734 1.55527
-0.00463607 0.0371416 1.5551
-0.00487212 0.0371923 1.55493
-0.00510285 0.0372334 1.55476
-0.00533596 0.0372727 1.55462
-0.00556462 0.0373051 1.55447
-0.0057887 0.0373232 1.55431
-0.00601451 0.0373521 1.55413
-0.00623897 0.0373641 1.55395
-0.00646128 0.0373713 1.55378
-0.00668255 0.0373737 1.55361
-0.00689965 0.0373628 1.55344
-0.0071066 0.0373483 1.55326
-0.00731673 0.0373191 1.55308
-0.00751443 0.0372839 1.55291
-0.00770539 0.0372404 1.55274
-0.00789536 0.0371997 1.55257
-0.00807891 0.0371451 1.55241
-0.00826568 0.0370845 1.55224
-0.00845589 0.0370225 1.55206
-0.00864376 0.0369695 1.55188
-0.00883077 0.0369044 1.5517
-0.00901608 0.0368383 1.55153
-0.00918367 0.036762 1.55135
-0.00934749 0.0366807 1.55117
-0.00949902 0.0366018 1.55101
-0.00965083 0.0365024 1.55086
-0.00979932 0.036395 1.5507
-0.00994895 0.0362809 1.55053
-0.0101017 0.0361637 1.55038
-0.0102384 0.0360473 1.55024
-0.0103666 0.0359291 1.55009
-0.0105037 0.035803 1.54995
-0.0106291 0.0356723 1.54982
-0.0107592 0.0355282 1.54971
-0.0108749 0.0353974 1.5496
-0.0109979 0.0352603 1.54949
-0.01112 0.0351189 1.54938
-0.0112461 0.0349722 1.54928
-0.0113645 0.0348254 1.54918
-0.0114753 0.034679 1.54909
-0.0115869 0.0345228 1.549
-0.0116974 0.0343709 1.54892
-0.0118051 0.034214 1.54885
-0.0119128 0.0340469 1.54877
-0.0120179 0.0338844 1.5487
-0.0121201 0.0337102 1.54865
-0.0122166 0.0335367 1.54862
-0.012306 0.0333691 1.54858
-0.0123939 0.033205 1.54853
-0.0124745 0.0330423 1.5485
-0.012549 0.0328751 1.54847
-0.0126237 0.0327062 1.54846
-0.0126946 0.0325437 1.54846
-0.0127653 0.0323758 1.54846
-0.0128317 0.0321946 1.54847
-0.0128879 0.032009 1.54847
-0.0129533 0.0318302 1.54849
-0.0130052 0.0316613 1.54852
-0.0130604 0.0315015 1.54856
-0.0131273 0.0313459 1.54862
-0.0131824 0.0311759 1.54868
-0.0132281 0.0310125 1.54876
-0.0132804 0.0308537 1.54884
-0.0133328 0.0306834 1.54892
-0.0133741 0.0305228 1.549
-0.0134119 0.0303679 1.5491
-0.0134608 0.0302179 1.5492
-0.0134998 0.0300661 1.54933
-0.0135382 0.0299076 1.54943
-0.0135779 0.0297554 1.54953
-0.0136095 0.0296148 1.54964
-0.013652 0.0294824 1.54975
-0.0136934 0.0293541 1.54987
-0.0137358 0.0292244 1.55
-0.0137736 0.0290976 1.55013
-0.0138101 0.028966 1.55029
-0.013832 0.028834 1.55046
-0.0138505 0.0287157 1.55063
-0.0138693 0.0285936 1.5508
-0.0138875 0.0284659 1.55097
-0.0138941 0.0283471 1.55115
-0.013895 0.0282267 1.55135
-0.0138882 0.0281064 1.55157
-0.0138952 0.0279794 1.5518
-0.0139001 0.0278737 1.55202
-0.0139077 0.0277601 1.55223
-0.0139247 0.0276338 1.55244
-0.0139298 0.027516 1.55265
-0.0139253 0.0273943 1.55287
-0.013905 0.0272756 1.55311
-0.0138766 0.0271551 1.55335
-0.0138461 0.0270271 1.55357
-0.013808 0.0268928 1.5538
-0.0137801 0.0267428 1.55403
-0.0137536 0.0266043 1.55424
-0.0137163 0.0264618 1.55446
-0.0136849 0.0263079 1.55468
-0.0136393 0.0261541 1.55491
-0.0135924 0.0259992 1.55515
-0.013535 0.0258282 1.55538
-0.013479 0.0256525 1.55562
-0.0134192 0.0254689 1.55585
-0.0133503 0.0252794 1.55609
-0.0132679 0.0250686 1.5563
-0.0131852 0.0248597 1.55648
-0.0131047 0.0246549 1.55668
-0.0130071 0.0244298 1.55687
-0.0128958 0.0242015 1.55706
-0.0127951 0.0239591 1.55724
-0.0126932 0.0237078 1.55741
-0.0125801 0.0234558 1.55757
-0.012458 0.0231826 1.55772
-0.0123442 0.0229056 1.55786
-0.0122115 0.022617 1.558
-0.012069 0.0223121 1.55812
-0.0119364 0.0219957 1.55825
-0.0117893 0.0216742 1.55835
-0.0116305 0.0213464 1.55842
-0.0114785 0.0210046 1.55849
-0.0113292 0.0206542 1.55854
-0.0111705 0.020305 1.55861
-0.0109951 0.0199446 1.55867
-0.0108144 0.0195772 1.55871
-0.0106336 0.0192053 1.55873
-0.0104439 0.0188261 1.55874
-0.0102395 0.0184471 1.55875
-0.01002 0.0180554 1.55875
-0.00980485 0.0176616 1.55872
-0.00959499 0.0172617 1.55868
-0.00937142 0.0168452 1.55862
-0.00914657 0.0164399 1.55855
-0.00891643 0.0160258 1.55849
-0.00867747 0.015613 1.55841
-0.00843754 0.0152035 1.55834
-0.0081885 0.0147883 1.55825
-0.0079421 0.0143709 1.55817
-0.00769396 0.0139449 1.55807
-0.00744202 0.0135245 1.55797
-0.00717479 0.0131195 1.55785
-0.00691014 0.0127175 1.55773
-0.00664119 0.0123308 1.5576
-0.00636167 0.0119271 1.55747
-0.00606185 0.0115312 1.55735
-0.00575684 0.0111569 1.55722
-0.00547069 0.0107768 1.55709
-0.00519222 0.0104098 1.55696
-0.00490334 0.0100535 1.55682
-0.00460764 0.0097016 1.55666
-0.00430663 0.00936977 1.55651
-0.00400513 0.00904942 1.55636
-0.00369998 0.00875036 1.55622
-0.00339225 0.0084613 1.55607
-0.00307805 0.00818062 1.55594
-0.00276493 0.00791188 1.55581
-0.00244407 0.00764638 1.55569
-0.00212504 0.00739164 1.5556
-0.00180587 0.00716582 1.55551
-0.00148396 0.00695838 1.55539
-0.00116123 0.00676437 1.55529
-0.000842612 0.00658075 1.55522
-0.000520394 0.00641245 1.55516
-0.000190945 0.00626001 1.55509
0.000125603 0.0061284 1.55503
0.000439969 0.00601053 1.55499
0.0007528 0.00591087 1.55495
0.001062 0.00582091 1.55493
0.00137454 0.00574625 1.55491
0.00167844 0.00569174 1.55488
0.00199514 0.00566018 1.55487
0.00230313 0.00563784 1.55487
0.00260234 0.00564073 1.55488
0.00289625 0.00566173 1.55489
0.00317161 0.00569268 1.55492
0.00345644 0.00573322 1.55498
0.00374205 0.00579784 1.55503
0.00402013 0.00587707 1.55508
0.0042889 0.00597528 1.55514
0.0045514 0.00606974 1.55522
0.00482116 0.00618145 1.55531
0.00508725 0.00630372 1.5554
0.00535598 0.00645063 1.55552
0.0056122 0.00660205 1.55565
0.0058532 0.00675572 1.55579
0.00608546 0.00692194 1.55593
0.00631448 0.0070907 1.55605
0.00653573 0.00727933 1.55619
0.00675441 0.00747622 1.55636
0.00696577 0.00767635 1.55652
0.00718181 0.00789338 1.55671
0.00738342 0.00811761 1.5569
0.00758375 0.00834486 1.55708
0.00776161 0.00857768 1.55727
0.00793505 0.00880737 1.55747
0.00810288 0.00903766 1.55767
0.00826315 0.00927497 1.55789
0.00841904 0.00951892 1.55812
0.00856998 0.00977422 1.55834
0.0087171 0.0100284 1.55858
0.00885652 0.0102853 1.55883
0.00898906 0.0105435 1.55909
0.00911891 0.0108014 1.55934
0.00922948 0.0110539 1.55958
0.00933778 0.0113013 1.55982
0.00943738 0.0115456 1.56006
0.00951568 0.0117883 1.5603
0.00960148 0.0120323 1.56053
0.00968813 0.0122741 1.56079
0.00975195 0.0125109 1.56104
0.00979549 0.0127499 1.56129
0.00982277 0.0129844 1.56154
0.00984397 0.0132176 1.56178
0.00986774 0.0134542 1.56204
0.00987433 0.0136784 1.56229
0.0098806 0.0139204 1.56251
0.00987823 0.0141526 1.56273
0.00986006 0.0143785 1.56295
0.00983913 0.0146032 1.56318
0.00979016 0.0148231 1.56342
0.00974021 0.0150478 1.56364
0.0096803 0.0152628 1.56384
0.00961707 0.0154669 1.56403
0.0095561 0.0156759 1.56423
0.00947752 0.0158751 1.56442
0.00939122 0.0160719 1.56461
0.0093044 0.0162694 1.56477
0.00920275 0.0164659 1.56494
0.0090846 0.016658 1.56511
0.00895344 0.0168472 1.56525
0.00881095 0.0170318 1.56538
0.0086652 0.0172137 1.56553
0.00851401 0.0174026 1.56569
0.00835418 0.0175937 1.56584
0.0081856 0.0177829 1.56598
0.008013 0.0179721 1.56611
0.00783563 0.0181482 1.56623
0.00765552 0.0183101 1.56634
0.00746056 0.0184738 1.56646
0.00725573 0.0186297 1.56655
0.0070363 0.0187931 1.56664
0.00681529 0.0189551 1.56672
0.00660052 0.019105 1.56681
0.0063774 0.0192544 1.56689
0.00614842 0.0193991 1.56695
0.00592649 0.019544 1.567
0.0057005 0.0196728 1.56704
0.00547045 0.0197936 1.56707
0.00523137 0.0199211 1.5671
0.00497609 0.0200497 1.56715
0.00471484 0.0201758 1.56719
0.00446365 0.0202948 1.56723
0.0042152 0.0204059 1.56726
0.00396856 0.0205132 1.56728
0.00372309 0.0206178 1.5673
0.00347386 0.0207287 1.56731
0.00322266 0.0208462 1.56733
0.00297552 0.0209437 1.56734
0.00274364 0.0210377 1.56734
0.00250902 0.0211241 1.56733
0.00226713 0.0211853 1.56732
0.00203228 0.0212515 1.56732
0.00178761 0.0213171 1.5673
0.0015407 0.0213787 1.56728
0.00129709 0.0214244 1.56726
0.00105535 0.0214674 1.56723
0.000831693 0.0215155 1.56721
0.000618916 0.0215531 1.56719
0.000404841 0.0215857 1.56717
0.000200812 0.0216107 1.56716
9.62695e-06 0.0216245 1.56717
-0.000172796 0.0216337 1.56718
-0.000361607 0.0216321 1.56719
-0.000541177 0.0216351 1.56723
-0.000705119 0.0216319 1.56725
-0.000865209 0.0216214 1.56727
-0.00102679 0.0216028 1.5673
-0.00118727 0.0215769 1.56732
-0.00133426 0.0215432 1.56734
-0.00147374 0.0215114 1.56736
-0.00161194 0.0214758 1.56739
-0.00173347 0.0214353 1.56744
-0.00184307 0.0213798 1.5675
-0.00194853 0.0213395 1.56754
-0.00203859 0.0212974 1.56759
-0.00212155 0.0212455 1.56766
-0.00220093 0.0211799 1.56773
-0.0022617 0.0211092 1.5678
-0.00232053 0.021034 1.56788
-0.00236449 0.0209527 1.56797
-0.00240047 0.020864 1.56805
-0.00243063 0.0207757 1.56815
-0.00245303 0.0206855 1.56826
-0.00246808 0.0205978 1.56837
-0.00247262 0.0205165 1.56847
-0.00247072 0.0204277 1.56858
-0.00246543 0.0203425 1.56867
-0.00245163 0.0202493 1.56879
-0.00244418 0.0201565 1.5689
-0.00242802 0.0200749 1.56902
-0.00240175 0.0199933 1.56914
-0.00236763 0.0199062 1.56926
-0.00232317 0.0198202 1.56939
-0.00226616 0.0197354 1.56954
-0.00221069 0.0196578 1.56969
-0.00215318 0.0195861 1.56985
-0.00209413 0.0195157 1.57
-0.00202344 0.0194423 1.57017
-0.00194535 0.0193769 1.57035
-0.00186737 0.01931 1.57051
-0.00178642 0.0192511 1.57069
-0.00168689 0.019206 1.57085
-0.00159527 0.0191553 1.57103
-0.00151274 0.0191204 1.5712
-0.00143041 0.0190873 1.57136
-0.00135247 0.0190526 1.57153
-0.00126836 0.0190304 1.5717
-0.00117229 0.0190104 1.57186
-0.00109062 0.0190081 1.57203
-0.00100931 0.019008 1.57219
-0.000920053 0.0190234 1.57235
-0.000829086 0.019048 1.57253
-0.000739305 0.0190747 1.57271
-0.000669703 0.0191228 1.57287
-0.000595545 0.0191834 1.57304
-0.000516001 0.0192469 1.5732
-0.000436231 0.0193059 1.57337
-0.000366148 0.0193715 1.57353
-0.000290269 0.0194376 1.57369
-0.000214083 0.0195292 1.57383
-0.000141449 0.0196294 1.57397
-8.14505e-05 0.0197347 1.57411
-2.40868e-05 0.0198484 1.57425
3.33753e-05 0.0199552 1.57438
8.87523e-05 0.0200731 1.5745
0.000142967 0.0202101 1.5746
0.00019408 0.0203563 1.5747
0.000239743 0.0205045 1.57477
0.000278664 0.0206583 1.57483
0.000304604 0.0208218 1.5749
0.000332534 0.0209779 1.57496
0.000352305 0.0211302 1.57499
0.000369981 0.0212906 1.57502
0.000394471 0.0214642 1.57505
0.00041961 0.0216524 1.57506
0.000423912 0.0218399 1.57506
0.000422676 0.0220323 1.57505
0.000417767 0.0222215 1.57503
0.000410204 0.0224066 1.57501
0.000397218 0.0225962 1.57498
0.000379977 0.0227921 1.57494
0.000350544 0.0229991 1.57488
0.0003186 0.0231929 1.57481
0.000296133 0.0233701 1.57471
0.000259731 0.0235533 1.5746
0.000228518 0.0237392 1.57449
0.000183529 0.0239282 1.57437
0.000128985 0.0241171 1.57423
6.6047e-05 0.0242997 1.5741
9.29385e-06 0.0244696 1.57395
-3.51968e-05 0.0246475 1.57378
-8.29711e-05 0.0248165 1.57358
-0.000144385 0.0249839 1.57338
-0.000223199 0.0251415 1.57318
-0.000298652 0.0253083 1.57299
-0.000375582 0.0254525 1.57279
-0.000456983 0.0255731 1.57258
-0.000549467 0.0257032 1.57237
-0.000639454 0.0258298 1.57215
-0.000734215 0.0259497 1.57192
-0.000822205 0.026068 1.57169
-0.000905216 0.0261884 1.57146
-0.00100162 0.0263049 1.57122
-0.00110034 0.0264137 1.57097
-0.00120276 0.0265126 1.57071
-0.0012991 0.0266004 1.57044
-0.00140294 0.026672 1.57017
-0.00151374 0.0267367 1.56989
-0.00163157 0.0268024 1.5696
-0.00175339 0.0268752 1.5693
-0.00186122 0.0269396 1.56902
-0.00196904 0.026995 1.56872
-0.00208624 0.0270474 1.56843
-0.00220743 0.0270758 1.56815
-0.00232543 0.0271037 1.56788
-0.00243946 0.0271417 1.56761
-0.00255158 0.0271819 1.56733
-0.00266364 0.0272304 1.56706
-0.00276546 0.0272692 1.56678
-0.00288285 0.0273034 1.56652
-0.00300369 0.027323 1.56624
-0.00311861 0.0273365 1.56598
-0.00322295 0.027357 1.56574
-0.00332488 0.0273828 1.5655
-0.00343108 0.0274083 1.56526
-0.00353979 0.0274347 1.56505
-0.00364674 0.0274534 1.56484
-0.00374489 0.0274752 1.56462
-0.00385416 0.0274969 1.5644
-0.00394966 0.0275154 1.56419
-0.00405206 0.0275401 1.56401
-0.00415057 0.027566 1.56384
-0.00425264 0.0276012 1.56366
-0.00434377 0.0276408 1.56349
-0.00443619 0.0276712 1.56332
-0.00451726 0.0276916 1.56315
-0.00460315 0.0277097 1.563
-0.0046832 0.0277438 1.56287
-0.00476593 0.027789 1.56276
-0.00485482 0.0278415 1.56266
-0.00494205 0.0278934 1.56257
-0.00501866 0.0279431 1.56248
-0.00509517 0.0280046 1.56241
-0.00517092 0.0280689 1.56235
-0.0052409 0.0281291 1.5623
-0.00530373 0.0281985 1.56226
-0.00536504 0.0282665 1.56224
-0.00541612 0.0283452 1.56222
-0.00545434 0.0284311 1.56222
-0.00549279 0.0285105 1.56222
-0.00553061 0.0286016 1.56224
-0.00556701 0.0286949 1.56226
-0.00560317 0.0287884 1.56229
-0.00563081 0.0288872 1.56232
-0.00565938 0.0289825 1.56237
-0.00568663 0.0290783 1.56243
-0.00569733 0.0291771 1.5625
-0.00570581 0.029301 1.5626
-0.00571851 0.0294249 1.56271
-0.00571939 0.0295486 1.56284
-0.0057126 0.029667 1.56296
-0.00570696 0.0297757 1.56309
-0.00570034 0.0298776 1.56323
-0.00568542 0.0299856 1.56339
-0.00567448 0.0300993 1.56354
-0.00565572 0.0302263 1.5637
-0.005628 0.0303405 1.56384
-0.00560662 0.0304552 1.56399
-0.00557784 0.0305628 1.56415
-0.00553225 0.0306644 1.56432
-0.00548681 0.0307767 1.56449
-0.0054369 0.0308893 1.56466
-0.00538384 0.0310076 1.56482
-0.0053365 0.0311185 1.56497
-0.00528229 0.0312269 1.56512
-0.00522318 0.0313355 1.56528
-0.00515382 0.0314307 1.56544
-0.00507101 0.031512 1.56561
-0.00498619 0.0315871 1.56579
-0.0048968 0.0316515 1.56595
-0.00480314 0.0317133 1.56612
-0.00471147 0.0317751 1.56629
-0.00462831 0.0318301 1.56645
-0.00454191 0.0318688 1.56662
-0.00444793 0.0318835 1.56681
-0.00433516 0.031881 1.56698
-0.00422574 0.0318636 1.56715
-0.00412756 0.0318321 1.56732
-0.00402639 0.0317876 1.56746
-0.00392569 0.0317205 1.5676
-0.00381759 0.0316367 1.56773
-0.0036967 0.0315476 1.56788
-0.00358722 0.0314343 1.56801
-0.00349479 0.031322 1.56817
-0.00340961 0.0311962 1.56831
-0.00332716 0.0310748 1.56844
-0.00324705 0.0309443 1.56857
-0.0031592 0.0308061 1.56869
-0.00308548 0.0306626 1.56882
-0.00302067 0.0305152 1.56897
-0.0029604 0.0303628 1.56912
-0.0028966 0.0302197 1.56927
-0.00283823 0.0300729 1.56942
-0.00278427 0.0299462 1.56957
-0.00273599 0.0298336 1.56973
-0.00269626 0.0297372 1.5699
-0.00266051 0.029648 1.57007
-0.00262239 0.0295736 1.57026
-0.00259076 0.0295143 1.57045
-0.00255104 0.0294634 1.57064
-0.00249175 0.0294145 1.57083
-0.0024354 0.0293924 1.571
-0.00238192 0.0293911 1.57116
-0.00232563 0.0294012 1.57134
-0.00226385 0.0294244 1.57153
-0.00221723 0.029455 1.57172
-0.00216288 0.029505 1.57189
-0.00210607 0.0295496 1.57205
-0.00204105 0.0296157 1.5722
-0.00197201 0.0296821 1.57235
-0.00190467 0.029752 1.5725
-0.00183498 0.0298313 1.57264
-0.00176483 0.0299127 1.57278
-0.00169417 0.0299933 1.57291
-0.00160485 0.0300631 1.57305
-0.00152186 0.0301371 1.57318
-0.00142846 0.0302181 1.5733
-0.00133862 0.0302981 1.57343
