%roll pitch yaw
-0.00126031 0.0337981 -0.0235265
-0.0012686 0.0338441 -0.0236372
-0.00127578 0.033889 -0.0237521
-0.00128448 0.0339243 -0.0238828
-0.00129136 0.0339626 -0.0240131
-0.00130154 0.0340012 -0.0241192
-0.00130666 0.0340388 -0.0242287
-0.0013158 0.0340885 -0.0243344
-0.0013221 0.0341351 -0.0244378
-0.00131896 0.0341949 -0.024555
-0.00132471 0.034252 -0.0246634
-0.00132721 0.0343083 -0.024779
-0.00133021 0.0343685 -0.0248855
-0.00133152 0.0344207 -0.0249856
-0.00132652 0.0344744 -0.0250786
-0.0013315 0.0345172 -0.0251794
-0.00133331 0.0345557 -0.0252914
-0.00133305 0.0346138 -0.0253981
-0.00132743 0.0346704 -0.0254889
-0.00132274 0.0347257 -0.0255683
-0.00132566 0.0347718 -0.0256545
-0.00132309 0.0348163 -0.0257516
-0.00131696 0.0348646 -0.0258488
-0.00131376 0.0349072 -0.0259452
-0.00131491 0.0349542 -0.0260198
-0.00131126 0.0350072 -0.0260861
-0.00130192 0.0350519 -0.026154
-0.00127957 0.0350993 -0.0262281
-0.00125828 0.0351348 -0.026292
-0.00124046 0.0351741 -0.0263367
-0.00122552 0.0352268 -0.0263998
-0.0012122 0.0352692 -0.0264714
-0.00120995 0.0353099 -0.026541
-0.00119502 0.0353328 -0.0266131
-0.00118118 0.0353563 -0.0266902
-0.0011612 0.0353888 -0.0267519
-0.00113983 0.0354273 -0.0267921
-0.001122 0.0354579 -0.0268374
-0.00109227 0.0354881 -0.0268645
-0.0010708 0.0355256 -0.0268935
-0.00104582 0.0355516 -0.0269247
-0.00101863 0.0355723 -0.0269543
-0.000986418 0.0355898 -0.0269899
-0.000950246 0.0356115 -0.0270121
-0.000922243 0.0356326 -0.0270361
-0.000902196 0.035652 -0.0270493
-0.000879792 0.0356672 -0.0270804
-0.000856334 0.0356788 -0.0271078
-0.000829257 0.0356845 -0.0271292
-0.000797611 0.0356884 -0.0271563
-0.00076979 0.0356893 -0.027185
-0.000744917 0.0356902 -0.0272256
-0.000716519 0.0356897 -0.0272661
-0.000692593 0.0356879 -0.0272891
-0.000665988 0.0356911 -0.0273171
-0.000638469 0.0357004 -0.027353
-0.000610881 0.0356953 -0.0273796
-0.000586206 0.0356842 -0.027392
-0.00056536 0.0356597 -0.0273987
-0.000531103 0.0356427 -0.0274145
-0.00049042 0.035631 -0.0274316
-0.000469178 0.0356166 -0.0274546
-0.00045399 0.0356036 -0.0274778
-0.000436886 0.0355937 -0.0274927
-0.000421736 0.0355876 -0.0274989
-0.000392476 0.0355904 -0.0275136
-0.000372744 0.0355853 -0.027553
-0.000369445 0.0355753 -0.0275939
-0.000363245 0.0355624 -0.027646
-0.000345241 0.0355533 -0.0276887
-0.000325947 0.0355461 -0.027732
-0.00030773 0.0355315 -0.0277589
-0.000295616 0.0355252 -0.0277975
-0.000283865 0.0355225 -0.0278347
-0.000276304 0.0355179 -0.0278675
-0.000268115 0.0355116 -0.0279015
-0.000266515 0.0354943 -0.0279283
-0.000262762 0.0354751 -0.0279367
-0.000259758 0.0354563 -0.0279581
-0.000254033 0.0354471 -0.0279886
-0.000251246 0.0354364 -0.0280153
-0.000258537 0.0354219 -0.0280704
-0.00026167 0.0354194 -0.0281223
-0.000260434 0.0354183 -0.028176
-0.000271967 0.0353992 -0.0282212
-0.000280183 0.0353977 -0.0282561
-0.000276673 0.035388 -0.028291
-0.000285262 0.0353839 -0.0283217
-0.000296446 0.0353873 -0.0283572
-0.00029938 0.0353827 -0.0284008
-0.000308101 0.0353858 -0.0284552
-0.000314059 0.0353749 -0.0285239
-0.000324239 0.0353678 -0.0285921
-0.000338476 0.0353619 -0.0286573
-0.000359864 0.0353534 -0.0287059
-0.000386139 0.0353567 -0.0287498
-0.000401327 0.035352 -0.0288054
-0.000430893 0.0353365 -0.0288511
-0.000441641 0.0353301 -0.0289064
-0.000460403 0.035318 -0.0289401
-0.000481997 0.0353205 -0.0289787
-0.000503929 0.0353334 -0.0290176
-0.000529656 0.0353315 -0.0290524
-0.000549359 0.0353267 -0.0290736
-0.000576287 0.0353207 -0.0291021
-0.000609607 0.0353142 -0.0291484
-0.000640785 0.035308 -0.0291669
-0.000668095 0.0353025 -0.0291869
-0.00070105 0.035308 -0.0292266
-0.000735736 0.0353028 -0.0292742
-0.00076681 0.0352968 -0.0293231
-0.000789239 0.0352968 -0.0293655
-0.00081251 0.0352953 -0.0294025
-0.000847479 0.035298 -0.0294404
-0.000883702 0.0352921 -0.0294758
-0.000916616 0.0352812 -0.0294889
-0.000944439 0.035267 -0.0295008
-0.000968513 0.0352504 -0.0294933
-0.000988489 0.0352453 -0.0294852
-0.00101622 0.0352327 -0.029473
-0.00103944 0.0352257 -0.0294641
-0.00105825 0.035216 -0.0294599
-0.0010867 0.0352055 -0.0294491
-0.00111851 0.0351972 -0.0294257
-0.00113467 0.0351889 -0.0293977
-0.00115299 0.0351726 -0.02935
-0.0011789 0.0351625 -0.0293114
-0.00119597 0.0351533 -0.0292717
-0.00121695 0.0351489 -0.0292329
-0.00124737 0.0351361 -0.0291823
-0.00128094 0.0351327 -0.0291198
-0.00131009 0.0351275 -0.0290563
-0.00132549 0.0351094 -0.0289956
-0.00133274 0.0350904 -0.0289374
-0.0013478 0.0350736 -0.028876
-0.00137174 0.0350633 -0.0288065
-0.00138655 0.0350569 -0.0287204
-0.0014163 0.0350446 -0.0286215
-0.00143684 0.0350333 -0.0285164
-0.00145606 0.0350201 -0.0284131
-0.00146947 0.034997 -0.0283047
-0.00147139 0.0349889 -0.0281847
-0.00147201 0.0349835 -0.0280776
-0.0014825 0.0349777 -0.0279625
-0.00148957 0.0349623 -0.027846
-0.00149483 0.034944 -0.0277289
-0.00149804 0.0349307 -0.0275986
-0.00150173 0.0349124 -0.0274555
-0.0015023 0.0348972 -0.0273089
-0.00150308 0.0348951 -0.0271535
-0.00150793 0.0348881 -0.0269862
-0.00151004 0.0348726 -0.0268141
-0.0015141 0.034861 -0.0266435
-0.00151704 0.0348541 -0.0264729
-0.00151983 0.0348437 -0.0263
-0.00151782 0.034832 -0.0261151
-0.0015115 0.0348269 -0.0259225
-0.00150179 0.0348198 -0.0257175
-0.00149887 0.0348102 -0.0255108
-0.00150207 0.0348056 -0.0252897
-0.00150366 0.0347932 -0.0250867
-0.0014901 0.0347746 -0.0248843
-0.00147274 0.0347573 -0.0246876
-0.00147044 0.0347666 -0.0244859
-0.00146754 0.0347643 -0.0242759
-0.00145914 0.0347659 -0.0240523
-0.00144592 0.034767 -0.0238267
-0.00143282 0.0347609 -0.023603
-0.00142725 0.0347584 -0.0233942
-0.00141844 0.0347588 -0.023184
-0.00140493 0.0347509 -0.0229701
-0.00139674 0.0347554 -0.0227575
-0.00139301 0.0347537 -0.0225285
-0.00139145 0.0347503 -0.0222995
-0.00138112 0.0347603 -0.0220657
-0.00136679 0.034756 -0.0218519
-0.0013502 0.0347614 -0.0216281
-0.00133735 0.0347638 -0.0214074
-0.00132409 0.0347548 -0.0211969
-0.00130597 0.0347483 -0.0209879
-0.00129514 0.0347455 -0.0207659
-0.00129048 0.0347571 -0.0205533
-0.00127482 0.0347651 -0.0203382
-0.00125391 0.0347702 -0.0201158
-0.00122812 0.0347706 -0.0199055
-0.00120912 0.0347704 -0.0197082
-0.00119331 0.034761 -0.0195156
-0.00117698 0.0347487 -0.019319
-0.00116339 0.0347412 -0.0191487
-0.00114019 0.0347428 -0.0189855
-0.00111697 0.0347317 -0.0188269
-0.00109838 0.0347118 -0.018669
-0.00107719 0.0346933 -0.0185056
-0.00105478 0.0346715 -0.0183461
-0.00103307 0.0346535 -0.018194
-0.00100797 0.0346435 -0.0180621
-0.000986542 0.0346338 -0.0179297
-0.000974628 0.0346242 -0.0178072
-0.00095882 0.0345986 -0.0176845
-0.000940505 0.0345864 -0.0175625
-0.00092031 0.0345842 -0.0174445
-0.00090502 0.0345707 -0.0173464
-0.000894929 0.0345478 -0.0172569
-0.000879488 0.0345184 -0.0171777
-0.000867266 0.0344867 -0.0171038
-0.000850231 0.0344458 -0.0170355
-0.000827273 0.0344292 -0.0169698
-0.000806437 0.0344158 -0.0168915
-0.000788976 0.0344015 -0.0168319
-0.000783358 0.0343898 -0.0167797
-0.000778271 0.0343689 -0.0167324
-0.000764444 0.0343345 -0.0166874
-0.000750472 0.0342919 -0.016653
-0.000741388 0.034258 -0.0166356
-0.000736964 0.0342317 -0.0166252
-0.00072447 0.0342089 -0.0166135
-0.000707522 0.0341909 -0.0166171
-0.000700489 0.0341693 -0.0166521
-0.000700205 0.0341399 -0.0166787
-0.000698974 0.0341204 -0.0167063
-0.000692553 0.0340943 -0.0167245
-0.000691184 0.0340755 -0.0167631
-0.000682935 0.0340522 -0.0168094
-0.000675618 0.0340309 -0.0168572
-0.000662537 0.0340068 -0.0169249
-0.000659783 0.0339815 -0.0170007
-0.000662227 0.0339601 -0.0170666
-0.000664144 0.0339431 -0.0171371
-0.000675661 0.0339264 -0.0172126
-0.000683632 0.0339241 -0.0173076
-0.000683557 0.0339138 -0.017415
-0.000690589 0.0339009 -0.0175152
-0.000700456 0.033891 -0.0176184
-0.000713844 0.0338799 -0.0177369
-0.000725942 0.0338814 -0.0178662
-0.000727016 0.0338883 -0.0180103
-0.000724324 0.0339 -0.0181535
-0.000729108 0.0339034 -0.0183021
-0.000734341 0.0338954 -0.0184642
-0.000745571 0.0338931 -0.0186243
-0.00075402 0.033896 -0.0187868
-0.00076978 0.0338959 -0.0189521
-0.000788063 0.0339083 -0.0191296
-0.000807503 0.0339242 -0.0193209
-0.000832685 0.0339408 -0.0195204
-0.000850513 0.0339546 -0.0197176
-0.000875993 0.0339693 -0.0199265
-0.000911584 0.0339983 -0.0201332
-0.000943545 0.0340254 -0.020354
-0.000967576 0.0340451 -0.0205818
-0.000986071 0.0340819 -0.0208003
-0.00100835 0.0341217 -0.0210161
-0.00103589 0.0341611 -0.0212428
-0.00106257 0.0341907 -0.0214823
-0.00108927 0.0342238 -0.0217284
-0.00110726 0.0342677 -0.021974
-0.0011214 0.0343115 -0.0222213
-0.00113945 0.0343608 -0.0224774
-0.00116454 0.0344077 -0.0227152
-0.00119889 0.0344467 -0.0229638
-0.00124892 0.0344895 -0.0232291
-0.00130567 0.0345353 -0.0234971
-0.00136526 0.0345793 -0.0237566
-0.00141145 0.0346173 -0.0240013
-0.00145726 0.0346704 -0.0242562
-0.00151202 0.0347256 -0.0245105
-0.00158404 0.0347785 -0.0247601
-0.00164765 0.0348286 -0.0249928
-0.00171474 0.0348686 -0.0252369
-0.00179433 0.0349079 -0.0254785
-0.00187806 0.0349564 -0.0257202
-0.0019628 0.0349944 -0.0259619
-0.002047 0.0350294 -0.0262059
-0.00213348 0.0350799 -0.0264459
-0.00223216 0.0351382 -0.0266806
-0.00233643 0.0351968 -0.0269024
-0.00244058 0.0352441 -0.0271306
-0.00253672 0.0352786 -0.0273546
-0.00263505 0.0353082 -0.0275687
-0.00272316 0.0353467 -0.0277817
-0.00280384 0.0353943 -0.0279912
-0.00288102 0.0354338 -0.028196
-0.00295749 0.035474 -0.0283927
-0.00303934 0.0355097 -0.0285952
-0.00311749 0.0355473 -0.0287943
-0.00319014 0.0355877 -0.029
-0.00327224 0.0356211 -0.029215
-0.0033423 0.0356606 -0.0294283
-0.00340287 0.0356962 -0.0296281
-0.00345664 0.0357267 -0.0298031
-0.00350716 0.0357529 -0.0299806
-0.00354759 0.0357883 -0.0301609
-0.00358552 0.0358376 -0.030337
-0.00361645 0.0358779 -0.0305136
-0.00364118 0.0359093 -0.0306818
-0.00365487 0.0359598 -0.030848
-0.00366657 0.0359867 -0.0310018
-0.00367147 0.0360178 -0.031156
-0.00367062 0.0360449 -0.0313029
-0.00367728 0.036074 -0.0314435
-0.00368864 0.0361126 -0.0315672
-0.00370142 0.0361538 -0.0316845
-0.00370188 0.0362048 -0.0317938
-0.00369494 0.0362516 -0.0318934
-0.00368033 0.0362877 -0.0320011
-0.00367829 0.0363379 -0.0320891
-0.00368143 0.0363881 -0.0321787
-0.00368792 0.0364452 -0.0322689
-0.00369964 0.0364954 -0.0323398
-0.00370406 0.0365391 -0.0324105
-0.00369628 0.0365756 -0.0324894
-0.00370035 0.0366172 -0.0325648
-0.00370044 0.0366625 -0.0326232
-0.00370315 0.0367108 -0.0326833
-0.0037042 0.0367428 -0.0327307
-0.00370313 0.0367762 -0.0327749
-0.00369404 0.0368106 -0.0328322
-0.00369928 0.0368494 -0.0328885
-0.00369949 0.036883 -0.0329308
-0.00369121 0.0369079 -0.0329819
-0.003692 0.0369376 -0.0330218
-0.00369245 0.0369584 -0.0330722
-0.00368383 0.0369885 -0.0331216
-0.00367003 0.0370197 -0.033159
-0.00365084 0.0370411 -0.0332068
-0.00363606 0.0370737 -0.0332488
-0.00361307 0.0371 -0.0332911
-0.00358847 0.0371217 -0.0333117
-0.00356837 0.0371593 -0.0333446
-0.00353658 0.0371914 -0.0333975
-0.00350096 0.0372232 -0.0334477
-0.00345983 0.037252 -0.0335062
-0.00341329 0.0372745 -0.0335496
-0.00337026 0.0373058 -0.0335914
-0.00332073 0.0373471 -0.0336234
-0.00326308 0.0373796 -0.03364
-0.00321183 0.0374075 -0.0336495
-0.00316272 0.0374355 -0.0336611
-0.00312152 0.0374727 -0.0336645
-0.00308347 0.0375135 -0.033678
-0.00305106 0.0375584 -0.033697
-0.00300872 0.0375935 -0.033712
-0.0029593 0.0376223 -0.0337309
-0.00291248 0.0376677 -0.0337416
-0.00286906 0.0377125 -0.0337412
-0.00281744 0.0377575 -0.0337411
-0.00276646 0.0378085 -0.0337441
-0.00271643 0.0378568 -0.0337464
-0.00266284 0.0379146 -0.0337255
-0.00260458 0.0379652 -0.0337089
-0.00255599 0.038029 -0.033695
-0.00248607 0.0380931 -0.0336717
-0.00243067 0.0381523 -0.0336492
-0.00237441 0.0382087 -0.0336321
-0.00230703 0.0382623 -0.0336224
-0.0022444 0.0383158 -0.033622
-0.00218125 0.0383794 -0.0335969
-0.002116 0.038438 -0.0335486
-0.00205155 0.0385 -0.033504
-0.0019794 0.0385569 -0.0334581
-0.00190034 0.038621 -0.0333992
-0.00182026 0.0386909 -0.0333427
-0.00173762 0.0387579 -0.0332739
-0.00166465 0.0388324 -0.0332086
-0.00160381 0.038893 -0.033127
-0.0015315 0.0389571 -0.0330475
-0.00145905 0.0390357 -0.0329624
-0.00138104 0.0391115 -0.0328668
-0.00129727 0.0391909 -0.0327712
-0.00122652 0.0392624 -0.0326774
-0.00114956 0.0393332 -0.0325738
-0.00105569 0.0394158 -0.0324637
-0.000965562 0.0394891 -0.0323391
-0.000880255 0.0395711 -0.0322067
-0.000802812 0.0396615 -0.0320957
-0.000730009 0.0397494 -0.0319643
-0.000652929 0.0398469 -0.0318352
-0.000574839 0.039949 -0.0317054
-0.000496024 0.0400568 -0.0315665
-0.000413472 0.0401686 -0.031417
-0.000328988 0.0402814 -0.0312666
-0.000248422 0.0404085 -0.0311031
-0.000165319 0.0405317 -0.0309572
-9.66288e-05 0.0406636 -0.0308006
-2.98077e-05 0.0407974 -0.0306544
5.49935e-05 0.0409241 -0.0304927
0.000124518 0.0410639 -0.0303497
0.000188789 0.0412128 -0.0301991
0.000256241 0.0413559 -0.0300324
0.000320846 0.041496 -0.0298634
0.000369667 0.0416343 -0.0296894
0.000420961 0.0417916 -0.0295354
0.000482445 0.04194 -0.0293925
0.000555094 0.0420817 -0.0292424
0.000615548 0.0422225 -0.0290819
0.000662372 0.0423511 -0.0289215
0.000710718 0.042475 -0.0287571
0.000766547 0.0426004 -0.0285827
0.000824955 0.0427365 -0.028429
0.000883103 0.0428774 -0.0282843
0.000931365 0.0430208 -0.0281291
0.000963618 0.0431723 -0.0279691
0.000999887 0.0433196 -0.0278359
0.00102947 0.0434692 -0.0276907
0.00104674 0.043616 -0.0275519
0.00106054 0.0437598 -0.0274283
0.00106911 0.043917 -0.0273043
0.00106974 0.0440728 -0.0271825
0.00107533 0.0442309 -0.0270733
0.00107701 0.0443945 -0.0269777
0.00107477 0.0445625 -0.0268941
0.00106858 0.0447324 -0.0267931
0.00105639 0.0448929 -0.0266925
0.00103819 0.0450643 -0.0265923
0.00101506 0.045256 -0.0265266
0.000997434 0.0454446 -0.0264617
0.000973405 0.0456268 -0.0263928
0.000945616 0.0458037 -0.0263285
0.000909503 0.0459786 -0.0262813
0.00088411 0.046151 -0.0262527
0.000855545 0.0463156 -0.0262257
0.000814271 0.0464849 -0.0262168
0.000763594 0.0466588 -0.0262034
0.000710091 0.0468259 -0.0262081
0.000662918 0.0470089 -0.0262321
0.000605815 0.047186 -0.0262619
0.00054247 0.0473441 -0.0262813
0.000486677 0.0475114 -0.026297
0.000422851 0.0476845 -0.026337
0.000353239 0.0478539 -0.0263748
0.000284697 0.048034 -0.0264124
0.000211657 0.0482243 -0.0264448
0.000136628 0.0484149 -0.0264915
6.33614e-05 0.0485936 -0.0265549
-2.1144e-05 0.0487725 -0.0266236
-0.000112692 0.0489553 -0.026683
-0.00019837 0.0491423 -0.0267324
-0.000283621 0.0493321 -0.026783
-0.00037337 0.049513 -0.026822
-0.000464331 0.0496985 -0.0268909
-0.000558637 0.0498834 -0.0269575
-0.00067337 0.0500775 -0.027022
-0.000785468 0.0502681 -0.027071
-0.000900342 0.0504606 -0.0271201
-0.00101078 0.0506585 -0.0271723
-0.00112184 0.050838 -0.02722
-0.00123976 0.0510343 -0.0272717
-0.00136978 0.0512445 -0.0273166
-0.00148742 0.0514392 -0.0273403
-0.00159704 0.0516305 -0.0273592
-0.00171072 0.051829 -0.0273839
-0.0018326 0.0520297 -0.0274069
-0.00195379 0.0522359 -0.0274271
-0.00206865 0.0524369 -0.0274543
-0.00218457 0.0526372 -0.0274828
-0.00231062 0.0528253 -0.0274988
-0.0024318 0.0530086 -0.0275142
-0.00255284 0.0532024 -0.027532
-0.00266394 0.0533908 -0.0275568
-0.00277866 0.0535882 -0.0275765
-0.00289981 0.0537843 -0.0275905
-0.00302303 0.0539744 -0.0275893
-0.00314334 0.0541757 -0.0275826
-0.00325446 0.0543638 -0.0275872
-0.00336008 0.0545539 -0.0276033
-0.00347307 0.0547516 -0.0276099
-0.00357666 0.0549486 -0.0275939
-0.00367603 0.0551462 -0.0275763
-0.00378144 0.0553372 -0.0275877
-0.00389117 0.055537 -0.0275861
-0.0040013 0.0557351 -0.0275755
-0.00412335 0.0559325 -0.0275644
-0.00425044 0.0561263 -0.0275554
-0.004366 0.056295 -0.0275623
-0.00448274 0.0564803 -0.0275781
-0.00459541 0.0566749 -0.027607
-0.00470522 0.0568833 -0.0276531
-0.00480717 0.0570823 -0.027696
-0.00489777 0.0572893 -0.027735
-0.00498204 0.0574901 -0.0277719
-0.00506601 0.0576921 -0.0278051
-0.00514563 0.0578931 -0.0278397
-0.00522332 0.0580997 -0.0278911
-0.00529727 0.0582944 -0.0279447
-0.00537105 0.0584818 -0.0279995
-0.00541362 0.0586613 -0.0280291
-0.00545551 0.0588431 -0.0280438
-0.00547961 0.0590322 -0.0280509
-0.00549829 0.0592072 -0.02805
-0.00551236 0.059378 -0.0280592
-0.00553762 0.0595358 -0.028064
-0.00556007 0.0596971 -0.0280661
-0.0055769 0.0598584 -0.0280744
-0.00559259 0.0600257 -0.0281063
-0.00560113 0.0601913 -0.0281349
-0.00562223 0.0603645 -0.0281512
-0.00563809 0.0605287 -0.0281671
-0.00564176 0.0606939 -0.0281916
-0.00563504 0.0608526 -0.0282011
-0.00563119 0.0610087 -0.028206
-0.00563235 0.0611858 -0.0282053
-0.00563693 0.0613421 -0.028205
-0.00564095 0.0615042 -0.0281882
-0.00563868 0.0616595 -0.0281715
-0.00564026 0.0618086 -0.028177
-0.00564782 0.0619578 -0.0281756
-0.00565098 0.0621118 -0.0281672
-0.00564564 0.0622535 -0.0281569
-0.00564168 0.0624011 -0.0281386
-0.0056308 0.0625444 -0.0281021
-0.0056057 0.062685 -0.028057
-0.00558185 0.0628155 -0.0280321
-0.0055609 0.0629397 -0.0279954
-0.00553233 0.0630656 -0.0279524
-0.00550379 0.0631886 -0.0279343
-0.00547213 0.0633053 -0.0279106
-0.00543518 0.0634135 -0.0278817
-0.00539916 0.0635299 -0.0278612
-0.00535356 0.0636423 -0.0278457
-0.00531227 0.0637541 -0.0278278
-0.00527466 0.0638721 -0.027822
-0.00523578 0.0639869 -0.0278242
-0.00518701 0.064109 -0.0278225
-0.00515003 0.0642343 -0.0278229
-0.00511568 0.064363 -0.0278235
-0.00509113 0.0644978 -0.0278242
-0.00506385 0.0646313 -0.0278306
-0.005026 0.0647601 -0.0278392
-0.00497677 0.0648972 -0.0278451
-0.00492552 0.0650329 -0.0278538
-0.00488016 0.0651728 -0.0278678
-0.00483518 0.0652979 -0.0278841
-0.00480373 0.0654118 -0.0279093
-0.00477761 0.0655272 -0.027941
-0.00474926 0.0656343 -0.0279672
-0.00472182 0.0657417 -0.0279936
-0.00468153 0.0658359 -0.0280307
-0.00464851 0.0659137 -0.0280537
-0.00460335 0.0659733 -0.028084
-0.00455536 0.0660098 -0.0281049
-0.00450907 0.0660347 -0.0281209
-0.00445624 0.0660589 -0.0281415
-0.00440215 0.0660694 -0.0281675
-0.00435614 0.0660663 -0.0281927
-0.00429783 0.0660394 -0.0282
-0.00423917 0.0660142 -0.0282137
-0.00417609 0.0659867 -0.0282114
-0.00411534 0.0659598 -0.0282119
-0.00406922 0.0659391 -0.0282072
-0.00401973 0.0659095 -0.0282085
-0.003981 0.0658782 -0.0281968
-0.00394619 0.065857 -0.0281874
-0.00391438 0.0658319 -0.0281751
-0.00388827 0.0658274 -0.0281607
-0.00386976 0.0658189 -0.0281315
-0.00385626 0.0658122 -0.0281022
-0.00384603 0.065792 -0.0280785
-0.00382975 0.0657665 -0.0280538
-0.00382245 0.0657501 -0.0280304
-0.0038117 0.0657233 -0.0280186
-0.00380283 0.0657028 -0.0280111
-0.00379801 0.0656896 -0.0279953
-0.00380519 0.0656555 -0.0279784
-0.00381448 0.0656355 -0.0279564
-0.00382357 0.0656148 -0.0279224
-0.00381494 0.0655971 -0.0279051
-0.00380469 0.0655684 -0.0279102
-0.0037914 0.0655321 -0.0279304
-0.00377717 0.0654967 -0.0279377
-0.00375656 0.0654561 -0.0279484
-0.00372821 0.0654081 -0.027972
-0.00370209 0.0653693 -0.0279876
-0.0036677 0.0653194 -0.0279922
-0.00362256 0.0652708 -0.027996
-0.00357862 0.0652095 -0.028009
-0.00354504 0.0651415 -0.0280296
-0.00351801 0.0650953 -0.0280516
-0.00349368 0.0650336 -0.0280689
-0.00346923 0.0649752 -0.0280706
-0.00345743 0.0649103 -0.0280803
-0.00344386 0.0648374 -0.0280837
-0.00343338 0.0647634 -0.02809
-0.00342244 0.064692 -0.0280945
-0.0034254 0.0646311 -0.0281028
-0.00341951 0.0645683 -0.0281149
-0.0034249 0.0644998 -0.0281412
-0.00343216 0.0644365 -0.0281377
-0.00343604 0.0643714 -0.0281346
-0.00344518 0.0643221 -0.0281505
-0.00344702 0.0642616 -0.0281686
-0.00346222 0.0641902 -0.0281786
-0.00347868 0.0641214 -0.0281882
-0.00348436 0.0640538 -0.0281873
-0.00347736 0.0639872 -0.028183
-0.0034767 0.0639092 -0.0281708
-0.00347655 0.0638364 -0.0281773
-0.00347514 0.0637617 -0.0281794
-0.00347749 0.0636782 -0.0281854
-0.00346819 0.063601 -0.0281879
-0.00346342 0.0635295 -0.0281992
-0.00346071 0.0634395 -0.0282205
-0.00345534 0.0633521 -0.0282164
-0.00344595 0.0632623 -0.0282105
-0.00343284 0.0631801 -0.0281997
-0.0034243 0.0630966 -0.0281937
-0.00342124 0.062998 -0.0281861
-0.00342293 0.0629123 -0.0281894
-0.00342418 0.0628096 -0.0281904
-0.00343197 0.0627048 -0.0281872
-0.0034323 0.0626122 -0.0281897
-0.00343473 0.0625131 -0.0281807
-0.00344573 0.062426 -0.0281755
-0.00345536 0.0623331 -0.0281605
-0.00346483 0.0622357 -0.0281486
-0.00347673 0.0621466 -0.028148
-0.0034928 0.0620433 -0.0281532
-0.00351081 0.0619465 -0.0281704
-0.00351754 0.0618394 -0.0281784
-0.00353672 0.0617307 -0.0281855
-0.00354993 0.0616216 -0.028198
-0.00355851 0.0614903 -0.0282146
-0.00356901 0.0613642 -0.0282283
-0.00357768 0.0612416 -0.0282478
-0.00358957 0.0611076 -0.0282582
-0.00360462 0.060982 -0.0282583
-0.00360703 0.0608558 -0.0282359
-0.00361857 0.0607379 -0.0282289
-0.00363093 0.0606048 -0.0282282
-0.00363998 0.0604779 -0.028232
-0.00363582 0.0603523 -0.0282434
-0.00362826 0.0602203 -0.0282343
-0.0036294 0.0600784 -0.0282178
-0.00362402 0.0599383 -0.0281994
-0.00361564 0.0598063 -0.0282006
-0.00359965 0.0596685 -0.028211
-0.00359657 0.0595291 -0.0282158
-0.0036092 0.0594135 -0.0282223
-0.00361538 0.059287 -0.0282172
-0.00362128 0.0591581 -0.0282276
-0.003622 0.0590298 -0.0282457
-0.00362119 0.0589073 -0.028272
-0.00363051 0.0587813 -0.0282811
-0.00363585 0.0586463 -0.0282605
-0.00362615 0.058514 -0.0282511
-0.00361781 0.0584074 -0.0282458
-0.00362574 0.0582955 -0.0282543
-0.00362932 0.0581702 -0.0282475
-0.00363751 0.0580441 -0.0282403
-0.00364011 0.0579158 -0.0282403
-0.00364932 0.0577977 -0.0282384
-0.00365932 0.0576778 -0.0282308
-0.00367557 0.0575652 -0.0282331
-0.00368912 0.0574541 -0.0282438
-0.00370083 0.0573363 -0.0282522
-0.00370623 0.057227 -0.0282589
-0.00371938 0.057105 -0.0282697
-0.00372155 0.0569879 -0.0282686
-0.00371558 0.0568715 -0.0282494
-0.00372057 0.0567473 -0.028242
-0.00373403 0.056636 -0.0282479
-0.00373982 0.0565208 -0.028257
-0.00374137 0.0563932 -0.0282553
-0.00374405 0.0562641 -0.0282586
-0.00374667 0.0561342 -0.0282616
-0.00374886 0.0560186 -0.0282664
-0.00374686 0.0559141 -0.0282723
-0.00375258 0.05581 -0.0282772
-0.00376217 0.0557168 -0.0282698
-0.00376336 0.0556229 -0.028258
-0.00376906 0.0555255 -0.0282575
-0.00377658 0.0554421 -0.0282559
-0.00378418 0.0553478 -0.0282568
-0.00378287 0.0552527 -0.0282577
-0.00378086 0.0551539 -0.0282481
-0.00377503 0.0550647 -0.0282549
-0.0037824 0.0549716 -0.0282669
-0.00378876 0.0548761 -0.0282571
-0.00379067 0.0547852 -0.0282499
-0.00379318 0.0546868 -0.0282498
-0.00380446 0.0545873 -0.0282502
-0.00380884 0.054481 -0.0282505
-0.00381914 0.0543831 -0.0282403
-0.00381867 0.0542974 -0.028246
-0.00381849 0.0542089 -0.0282501
-0.0038226 0.0541212 -0.0282605
-0.00383768 0.0540196 -0.0282682
-0.00384039 0.0539276 -0.0282649
-0.00384223 0.0538477 -0.028263
-0.00383812 0.0537526 -0.0282582
-0.00383099 0.0536575 -0.0282595
-0.003828 0.0535628 -0.0282594
-0.00383753 0.0534701 -0.0282553
-0.00384425 0.0533919 -0.0282544
-0.00384235 0.0533116 -0.0282546
-0.00383826 0.0532317 -0.0282705
-0.00383759 0.0531496 -0.0282672
-0.00383544 0.053066 -0.0282531
-0.00382697 0.0529833 -0.0282471
-0.00382796 0.0529079 -0.0282441
-0.00383361 0.0528311 -0.0282518
-0.00383358 0.052746 -0.0282683
-0.00382915 0.0526531 -0.0282763
-0.00382323 0.0525625 -0.0282849
-0.00382768 0.0524714 -0.0282836
-0.00384038 0.0523999 -0.0282774
-0.00385032 0.0523231 -0.0282627
-0.00384506 0.0522459 -0.0282452
-0.00382788 0.0521716 -0.0282245
-0.00381933 0.0520965 -0.0282156
