%roll pitch yaw
-0.00287905 -0.0360986 -1.23769
-0.00286997 -0.0360851 -1.23771
-0.00285993 -0.036079 -1.23772
-0.00285091 -0.0360739 -1.23774
-0.00284998 -0.0360656 -1.23775
-0.00285192 -0.0360635 -1.23776
-0.00284737 -0.0360566 -1.23776
-0.00284837 -0.0360456 -1.23775
-0.00284453 -0.0360341 -1.23776
-0.00284329 -0.0360247 -1.23777
-0.00284173 -0.0360319 -1.23778
-0.00284387 -0.0360307 -1.2378
-0.00284855 -0.0360362 -1.23781
-0.00285133 -0.0360457 -1.23782
-0.00285851 -0.0360412 -1.23785
-0.0028581 -0.036039 -1.23788
-0.00286243 -0.0360372 -1.23789
-0.00287677 -0.0360379 -1.2379
-0.0028802 -0.0360436 -1.23792
-0.0028831 -0.0360436 -1.23794
-0.00288509 -0.036042 -1.23795
-0.0028947 -0.0360249 -1.23796
-0.00289697 -0.0360177 -1.23797
-0.00289673 -0.0360212 -1.23796
-0.00289321 -0.0360091 -1.23797
-0.00289258 -0.0360054 -1.23797
-0.00289587 -0.0360086 -1.23795
-0.00290665 -0.0360097 -1.23796
-0.00291223 -0.0360162 -1.23797
-0.00290883 -0.0360167 -1.23799
-0.0029002 -0.0360118 -1.23802
-0.00290495 -0.0360036 -1.23804
-0.00290667 -0.0360109 -1.23806
-0.00291267 -0.0360087 -1.23807
-0.00291841 -0.0360064 -1.23808
-0.00292432 -0.0360106 -1.23811
-0.00292927 -0.0360178 -1.23813
-0.00293227 -0.0360229 -1.23813
-0.00293079 -0.0360263 -1.23813
-0.0029251 -0.0360232 -1.23814
-0.0029167 -0.0360296 -1.23815
-0.00290992 -0.0360199 -1.23817
-0.00291371 -0.0360126 -1.23818
-0.00291731 -0.0360071 -1.23819
-0.00292285 -0.0360052 -1.2382
-0.00292789 -0.0360124 -1.23822
-0.00293724 -0.0360181 -1.23824
-0.00293649 -0.0360122 -1.23827
-0.00293458 -0.0360192 -1.23827
-0.00293578 -0.0360242 -1.23828
-0.00293604 -0.0360184 -1.2383
-0.00294401 -0.0360087 -1.23833
-0.00295035 -0.0360103 -1.23834
-0.00295383 -0.0360148 -1.23834
-0.00295194 -0.0360127 -1.23834
-0.0029556 -0.0360233 -1.23835
-0.00295708 -0.0360296 -1.23834
-0.00295345 -0.0360344 -1.23834
-0.00295881 -0.03604 -1.23835
-0.00295643 -0.036038 -1.23837
-0.00294692 -0.0360412 -1.23839
-0.00292943 -0.0360377 -1.23841
-0.00291929 -0.0360287 -1.23844
-0.00291708 -0.0360236 -1.23845
-0.00290985 -0.0360145 -1.23846
-0.00289947 -0.0360257 -1.23848
-0.00289675 -0.0360426 -1.23849
-0.00289136 -0.0360512 -1.23851
-0.00289808 -0.0360582 -1.23852
-0.00291246 -0.0360562 -1.23854
-0.00292604 -0.0360414 -1.23856
-0.00293978 -0.0360253 -1.23857
-0.00293852 -0.0360148 -1.23857
-0.00293091 -0.0360196 -1.23858
-0.00292065 -0.0360224 -1.23857
-0.00291942 -0.0360393 -1.23857
-0.00292557 -0.0360449 -1.23857
-0.00292488 -0.0360476 -1.23859
-0.00292297 -0.0360573 -1.23862
-0.0029211 -0.0360647 -1.23865
-0.002919 -0.0360743 -1.23867
-0.00292287 -0.036078 -1.23868
-0.00292412 -0.0360695 -1.23871
-0.00292033 -0.0360657 -1.23874
-0.0029201 -0.0360573 -1.23877
-0.00292316 -0.0360317 -1.23877
-0.00292913 -0.0360267 -1.23878
-0.00293771 -0.0360358 -1.23879
-0.00294037 -0.0360562 -1.2388
-0.00292361 -0.036062 -1.23882
-0.00291876 -0.0360678 -1.23882
-0.00291445 -0.0360722 -1.23883
-0.00291639 -0.0360739 -1.23885
-0.00291232 -0.0360915 -1.23887
-0.00290923 -0.0360947 -1.23888
-0.00290163 -0.0360851 -1.23889
-0.00290448 -0.0360871 -1.23889
-0.00290162 -0.0360865 -1.23889
-0.00290831 -0.0360951 -1.2389
-0.00291725 -0.0361062 -1.2389
-0.00292712 -0.0361154 -1.2389
-0.00293492 -0.0361205 -1.2389
-0.00294506 -0.0361203 -1.23892
-0.00294268 -0.036118 -1.23894
-0.00293858 -0.0361101 -1.23895
-0.00293223 -0.0361128 -1.23896
-0.00293662 -0.036118 -1.23896
-0.00294569 -0.0361171 -1.23897
-0.00295534 -0.0361242 -1.23899
-0.0029548 -0.0361209 -1.23901
-0.00294192 -0.036125 -1.23901
-0.0029437 -0.0361284 -1.23902
-0.00294077 -0.0361282 -1.23901
-0.00293218 -0.0361366 -1.23902
-0.00292768 -0.0361379 -1.23903
-0.0029189 -0.0361314 -1.23905
-0.00291801 -0.0361346 -1.23906
-0.00291625 -0.03613 -1.23905
-0.00292379 -0.0361462 -1.23905
-0.0029347 -0.0361634 -1.23908
-0.00293168 -0.0361705 -1.23911
-0.00293813 -0.0361817 -1.23912
-0.00293608 -0.0361791 -1.23914
-0.00293529 -0.0361752 -1.23916
-0.00293252 -0.0361673 -1.23917
-0.00293688 -0.0361634 -1.23917
-0.00294699 -0.0361691 -1.23917
-0.002948 -0.0361773 -1.23918
-0.00294347 -0.0361826 -1.23918
-0.00294206 -0.0361971 -1.23918
-0.00293491 -0.0362002 -1.2392
-0.00292615 -0.0361991 -1.23922
-0.00291915 -0.0361941 -1.23926
-0.0029194 -0.0362014 -1.23931
-0.00291295 -0.0362047 -1.23936
-0.00291962 -0.0362058 -1.23938
-0.00292696 -0.0362155 -1.2394
-0.00293857 -0.0362214 -1.23942
-0.00294507 -0.0362232 -1.23945
-0.00294796 -0.0362164 -1.23946
-0.00294434 -0.0362109 -1.23948
-0.00294085 -0.0362038 -1.23947
-0.00292856 -0.0362011 -1.23947
-0.00292473 -0.0361992 -1.23951
-0.00292545 -0.0362056 -1.23953
-0.00292579 -0.0362103 -1.23955
-0.00292193 -0.0362165 -1.23958
-0.00291635 -0.0362228 -1.23959
-0.00290958 -0.0362286 -1.23961
-0.00291513 -0.036235 -1.23962
-0.00291818 -0.0362361 -1.23963
-0.00292694 -0.0362348 -1.23964
-0.00293363 -0.0362277 -1.23966
-0.00293394 -0.0362362 -1.23967
-0.00293458 -0.0362366 -1.23966
-0.00293424 -0.0362386 -1.23965
-0.00293743 -0.0362412 -1.23965
-0.00293874 -0.0362376 -1.23965
-0.00294419 -0.0362391 -1.23967
-0.00294013 -0.0362385 -1.23969
-0.00292709 -0.0362382 -1.23972
-0.0029282 -0.0362403 -1.23975
-0.0029171 -0.0362368 -1.23977
-0.00290555 -0.0362276 -1.23977
-0.00289656 -0.0362228 -1.23977
-0.0028864 -0.036215 -1.23979
-0.0028883 -0.0362091 -1.23981
-0.00289592 -0.036209 -1.23983
-0.00290618 -0.0362057 -1.23985
-0.00291889 -0.036204 -1.23986
-0.00293375 -0.036198 -1.23988
-0.00294011 -0.0361981 -1.2399
-0.00294571 -0.0362 -1.23993
-0.00293861 -0.0362012 -1.23995
-0.00293621 -0.0362002 -1.23998
-0.00293966 -0.0361997 -1.24
-0.00293826 -0.0362052 -1.24001
-0.00293235 -0.0362086 -1.24004
-0.00293361 -0.0362022 -1.24006
-0.00292713 -0.0361953 -1.24007
-0.00293241 -0.0361809 -1.24006
-0.00294475 -0.0361655 -1.24006
-0.00294066 -0.0361472 -1.24006
-0.00293611 -0.036145 -1.24005
-0.0029391 -0.0361459 -1.24003
-0.00294216 -0.036153 -1.24003
-0.00293317 -0.0361555 -1.24003
-0.00292497 -0.0361654 -1.24005
-0.00291986 -0.0361728 -1.24008
-0.00290403 -0.0361797 -1.2401
-0.00290676 -0.036175 -1.24012
-0.00291288 -0.0361704 -1.24013
-0.00292757 -0.0361651 -1.24014
-0.00294248 -0.0361625 -1.24016
-0.00294365 -0.0361625 -1.24018
-0.00295511 -0.0361544 -1.2402
-0.0029632 -0.0361604 -1.24023
-0.00297186 -0.0361698 -1.24024
-0.00298549 -0.036173 -1.24025
-0.00298194 -0.0361856 -1.24026
-0.00298525 -0.0361815 -1.24028
-0.00298613 -0.0361824 -1.24029
-0.0029933 -0.0361734 -1.24029
-0.00300701 -0.0361557 -1.2403
-0.00300739 -0.0361445 -1.24033
-0.00301294 -0.0361232 -1.24035
-0.00301648 -0.0361114 -1.24038
-0.00300802 -0.0361146 -1.24042
-0.00299885 -0.0361232 -1.24045
-0.00298737 -0.0361391 -1.24047
-0.00297901 -0.0361395 -1.24049
-0.00297478 -0.0361448 -1.2405
-0.00297907 -0.0361416 -1.24052
-0.00298521 -0.0361294 -1.24054
-0.00298558 -0.0361272 -1.24054
-0.00297929 -0.0361217 -1.24054
-0.00297751 -0.036126 -1.24055
-0.00297614 -0.0361246 -1.24056
-0.00297614 -0.0361189 -1.24058
-0.00297995 -0.0361179 -1.24059
-0.00297556 -0.0361156 -1.2406
-0.00296481 -0.0361192 -1.24062
-0.00296452 -0.0361267 -1.24064
-0.00296889 -0.0361306 -1.24067
-0.00297819 -0.0361294 -1.24068
-0.00299456 -0.036129 -1.24068
-0.00299938 -0.0361347 -1.2407
-0.00299946 -0.0361449 -1.2407
-0.00300288 -0.0361394 -1.24071
-0.00299955 -0.0361295 -1.24072
-0.00299993 -0.0361199 -1.24073
-0.002999 -0.03611 -1.24075
-0.00300394 -0.0361165 -1.24074
-0.00301137 -0.036126 -1.24076
-0.00301458 -0.0361332 -1.24077
-0.00300921 -0.0361312 -1.24078
-0.00300057 -0.0361237 -1.24079
-0.00299073 -0.036119 -1.24079
-0.00298119 -0.0361133 -1.24081
-0.0029769 -0.0361138 -1.24083
-0.00298069 -0.036124 -1.24084
-0.00298474 -0.0361407 -1.24085
-0.00298378 -0.0361552 -1.24086
-0.00298912 -0.0361507 -1.24089
-0.00298961 -0.0361451 -1.2409
-0.00298528 -0.0361446 -1.2409
-0.00297668 -0.0361437 -1.24089
-0.00298031 -0.0361406 -1.2409
-0.00299301 -0.0361381 -1.24089
-0.00300144 -0.0361386 -1.24089
-0.00300749 -0.036139 -1.2409
-0.00301014 -0.0361446 -1.24092
-0.0030119 -0.0361355 -1.24094
-0.00301112 -0.0361248 -1.24097
-0.00301374 -0.0361234 -1.24099
-0.00301606 -0.0361214 -1.24102
-0.00303314 -0.0361256 -1.24105
-0.00303939 -0.0361377 -1.24107
-0.00304134 -0.036141 -1.24108
-0.00304242 -0.0361497 -1.24109
-0.00304083 -0.0361491 -1.24111
-0.00303072 -0.036136 -1.24112
-0.00302819 -0.0361236 -1.24111
-0.00302494 -0.036112 -1.24113
-0.00303061 -0.0361119 -1.24116
-0.00303577 -0.0361079 -1.24119
-0.00303339 -0.0361141 -1.2412
-0.00303237 -0.0361187 -1.2412
-0.00303285 -0.0361075 -1.2412
-0.00303859 -0.0360949 -1.24121
-0.00305548 -0.0360914 -1.24121
-0.0030656 -0.0360958 -1.24121
-0.003071 -0.0360941 -1.24122
-0.00307744 -0.0360943 -1.24123
-0.00307696 -0.0360993 -1.24126
-0.00307924 -0.0361025 -1.24128
-0.0030628 -0.0361009 -1.24129
-0.00305064 -0.0361023 -1.24129
-0.00303542 -0.0360887 -1.2413
-0.00303012 -0.036083 -1.24131
-0.00302837 -0.0360744 -1.24133
-0.00303072 -0.0360673 -1.24134
-0.00303054 -0.0360646 -1.24134
-0.00302918 -0.0360628 -1.24133
-0.00301974 -0.036053 -1.24135
-0.00302555 -0.036041 -1.24137
-0.00302878 -0.0360343 -1.24139
-0.00303359 -0.0360368 -1.2414
-0.00303182 -0.0360337 -1.24142
-0.00302185 -0.0360416 -1.24144
-0.00301402 -0.0360468 -1.24146
-0.00300196 -0.0360526 -1.24147
-0.00299762 -0.0360639 -1.24148
-0.00301291 -0.0360614 -1.24148
-0.00302545 -0.0360458 -1.24148
-0.00303321 -0.0360286 -1.2415
-0.00303451 -0.036012 -1.24152
-0.00303992 -0.0360052 -1.24153
-0.00304176 -0.0359992 -1.24154
-0.00305013 -0.0359989 -1.24156
-0.00304772 -0.0360048 -1.24156
-0.00304241 -0.0360012 -1.24156
-0.00303449 -0.0360006 -1.24159
-0.00302905 -0.0359936 -1.24162
-0.00300817 -0.0359924 -1.24164
-0.00299489 -0.0359834 -1.24165
-0.00299508 -0.0359669 -1.24166
-0.002989 -0.0359617 -1.24165
-0.00299371 -0.035945 -1.24165
-0.00300351 -0.0359424 -1.24166
-0.00301594 -0.0359433 -1.24167
-0.00301675 -0.0359353 -1.24168
-0.00301605 -0.0359306 -1.24169
-0.00302064 -0.0359222 -1.2417
-0.00301785 -0.035919 -1.24172
-0.00301724 -0.0359182 -1.24173
-0.00301263 -0.0359055 -1.24172
-0.00301026 -0.035894 -1.24173
-0.0030076 -0.0358876 -1.24174
-0.00300112 -0.0358781 -1.24176
-0.00301249 -0.0358689 -1.24177
-0.00301462 -0.0358474 -1.24179
-0.00302129 -0.0358471 -1.24181
-0.00303095 -0.0358453 -1.24183
-0.00303418 -0.0358422 -1.24185
-0.00303346 -0.0358478 -1.24189
-0.00303193 -0.0358363 -1.24191
-0.0030248 -0.035832 -1.2419
-0.0030242 -0.0358226 -1.24189
-0.00302306 -0.0358118 -1.24188
-0.00303208 -0.0357935 -1.24187
-0.00302838 -0.0357819 -1.24188
-0.00302071 -0.0357761 -1.24187
-0.00301376 -0.0357679 -1.24188
-0.00301303 -0.0357599 -1.24189
-0.00299749 -0.0357438 -1.24189
-0.00298507 -0.0357307 -1.24192
-0.00296797 -0.0357332 -1.24194
-0.00296367 -0.0357395 -1.24196
-0.00296071 -0.0357349 -1.24199
-0.00295976 -0.0357382 -1.24203
-0.00296133 -0.0357375 -1.24206
-0.00295412 -0.0357386 -1.24208
-0.00295017 -0.0357463 -1.24209
-0.00295366 -0.0357502 -1.24209
-0.00295932 -0.0357534 -1.24208
-0.00295567 -0.0357418 -1.24209
-0.00295281 -0.0357358 -1.24211
-0.0029529 -0.0357296 -1.24212
-0.00295247 -0.0357211 -1.24213
-0.00294927 -0.0357098 -1.24213
-0.00294903 -0.0357045 -1.24215
-0.00295701 -0.035712 -1.24216
-0.00296429 -0.0357084 -1.24218
-0.00296757 -0.0357017 -1.24218
-0.00297387 -0.0357054 -1.24218
-0.00298042 -0.0357058 -1.24217
-0.00298457 -0.0357024 -1.24217
-0.00297846 -0.0356974 -1.24217
-0.00296943 -0.0356988 -1.24217
-0.00296078 -0.0357023 -1.24218
-0.00296818 -0.0357065 -1.2422
-0.00296585 -0.0357203 -1.24222
-0.00296223 -0.0357169 -1.24226
-0.00296003 -0.0357079 -1.24228
-0.00295567 -0.0357037 -1.24229
-0.00296172 -0.0356958 -1.24231
-0.00296818 -0.0356977 -1.24233
-0.00298219 -0.0356967 -1.24236
-0.00298251 -0.0357044 -1.24237
-0.00298393 -0.0357229 -1.24238
-0.00298907 -0.0357331 -1.24239
-0.0029939 -0.035728 -1.24242
-0.00300074 -0.0357136 -1.24243
-0.00300401 -0.0357133 -1.24243
-0.003009 -0.0357178 -1.24244
-0.00301186 -0.0357287 -1.24244
-0.00300663 -0.0357383 -1.24243
-0.00300337 -0.0357386 -1.24242
-0.0030053 -0.0357196 -1.24242
-0.00300981 -0.0357141 -1.24241
-0.00300282 -0.035711 -1.24241
-0.00300164 -0.0357037 -1.24242
-0.00300623 -0.0357025 -1.24244
-0.00301138 -0.0357056 -1.24248
-0.00299881 -0.0357202 -1.2425
-0.00298563 -0.0357275 -1.24253
-0.00297287 -0.0357345 -1.24256
-0.00296563 -0.0357409 -1.24259
-0.00295542 -0.0357398 -1.2426
-0.00295176 -0.0357361 -1.24261
-0.00295098 -0.0357243 -1.24262
-0.00293829 -0.0357191 -1.24263
-0.00294815 -0.0357258 -1.24264
-0.00297331 -0.0357295 -1.24266
-0.00299527 -0.0357313 -1.24268
-0.0030026 -0.0357289 -1.24269
-0.003004 -0.0357273 -1.24269
-0.00300968 -0.0357339 -1.24268
-0.00301279 -0.0357378 -1.24269
-0.00300776 -0.0357441 -1.24269
-0.00300779 -0.0357488 -1.24268
-0.00300865 -0.0357551 -1.24268
-0.00300835 -0.0357486 -1.24269
-0.00301627 -0.0357511 -1.24271
-0.00302075 -0.0357646 -1.24273
-0.0030205 -0.0357748 -1.24277
-0.00302052 -0.0357865 -1.2428
-0.00302424 -0.0358024 -1.24282
-0.00302893 -0.0358036 -1.24285
-0.00303421 -0.0358117 -1.24287
-0.00304445 -0.0358144 -1.24288
-0.00304726 -0.035824 -1.2429
-0.00305335 -0.0358445 -1.2429
-0.00304494 -0.0358538 -1.24291
-0.0030398 -0.0358605 -1.24293
-0.00303876 -0.035862 -1.24294
-0.0030417 -0.0358532 -1.24296
-0.0030421 -0.0358494 -1.24297
-0.00303447 -0.0358382 -1.24298
-0.00304545 -0.0358257 -1.243
-0.0030565 -0.0358261 -1.24302
-0.0030667 -0.0358297 -1.24302
-0.0030844 -0.0358429 -1.24303
-0.00308791 -0.0358355 -1.24305
-0.00308953 -0.03583 -1.24307
-0.00309448 -0.035824 -1.24308
-0.00309215 -0.0358241 -1.24308
-0.00308613 -0.0358314 -1.24309
-0.00307459 -0.0358249 -1.2431
-0.00305904 -0.0358218 -1.24311
-0.00306275 -0.0358108 -1.24312
-0.00306837 -0.0358033 -1.24312
-0.00307626 -0.0358102 -1.24314
-0.00308362 -0.0357954 -1.24317
-0.00308806 -0.0357791 -1.24319
-0.00308428 -0.0357626 -1.24322
-0.00307741 -0.0357282 -1.24323
-0.00308116 -0.0357012 -1.24324
-0.00307994 -0.0356777 -1.24325
-0.0030739 -0.0356627 -1.24327
-0.00307813 -0.0356354 -1.24328
-0.00308581 -0.0356033 -1.24329
-0.00309227 -0.0355833 -1.2433
-0.00309177 -0.0355532 -1.24331
-0.00309053 -0.0355259 -1.24333
-0.00308075 -0.035505 -1.24336
-0.00308497 -0.0354721 -1.24339
-0.00308685 -0.0354375 -1.24342
-0.00308984 -0.035418 -1.24346
-0.00309042 -0.0354021 -1.24348
-0.00309305 -0.0353888 -1.2435
-0.0030915 -0.0353741 -1.24352
-0.00308667 -0.035351 -1.24354
-0.00308286 -0.0353264 -1.24357
-0.00307873 -0.0353006 -1.24359
-0.003067 -0.0352749 -1.24359
-0.00306168 -0.0352662 -1.24359
-0.00304732 -0.0352555 -1.24359
-0.00303576 -0.0352383 -1.2436
-0.00302871 -0.0352197 -1.24363
-0.00303035 -0.0352152 -1.24363
-0.0030338 -0.0352134 -1.24365
-0.00302602 -0.0352072 -1.24365
-0.00301436 -0.0352103 -1.24366
-0.00301296 -0.0352122 -1.24368
-0.00301744 -0.0352216 -1.2437
-0.00302015 -0.0352208 -1.24372
-0.00302001 -0.0352134 -1.24373
-0.00302749 -0.0352159 -1.24372
-0.00303484 -0.0352199 -1.24372
-0.00302932 -0.0352236 -1.24372
-0.00302826 -0.0352281 -1.24372
-0.00303303 -0.0352385 -1.24373
-0.0030378 -0.0352466 -1.24374
-0.00303868 -0.0352494 -1.24377
-0.00302577 -0.0352653 -1.24379
-0.00302599 -0.0352893 -1.24382
-0.0030235 -0.0353088 -1.24384
-0.00302674 -0.0353201 -1.24388
-0.00302565 -0.0353322 -1.24391
-0.00302604 -0.0353385 -1.24394
-0.00302871 -0.0353492 -1.24398
-0.00302921 -0.035357 -1.244
-0.0030197 -0.0353718 -1.24402
-0.00301824 -0.0353836 -1.24403
-0.00301721 -0.0353925 -1.24404
-0.00302011 -0.0353996 -1.24405
-0.00301077 -0.0354238 -1.24406
-0.00300552 -0.0354492 -1.24406
-0.00299933 -0.0354669 -1.24408
-0.00298732 -0.0354889 -1.2441
-0.00298257 -0.0355111 -1.24413
-0.0029902 -0.0355385 -1.24413
-0.00299276 -0.0355623 -1.24414
-0.00299451 -0.0355784 -1.24416
-0.00300025 -0.0355969 -1.24418
-0.00300477 -0.0356031 -1.24419
-0.00301698 -0.0356248 -1.24418
-0.00302257 -0.0356454 -1.24418
-0.00302246 -0.035656 -1.24419
-0.00301014 -0.0356769 -1.2442
-0.00299909 -0.0356938 -1.2442
-0.00299595 -0.035726 -1.2442
-0.0029982 -0.0357587 -1.24422
-0.00299215 -0.035787 -1.24423
-0.00298208 -0.0358095 -1.24424
-0.00297872 -0.0358322 -1.24426
-0.00297474 -0.0358512 -1.24428
-0.00296987 -0.0358721 -1.24429
-0.00295894 -0.0358779 -1.2443
-0.00294079 -0.0359109 -1.24432
-0.00293593 -0.0359386 -1.24433
-0.0029404 -0.0359595 -1.24432
-0.00293331 -0.0359812 -1.24432
-0.00292415 -0.0359778 -1.24431
-0.00291838 -0.0359921 -1.24432
-0.00290949 -0.0360185 -1.24434
-0.00289742 -0.0360401 -1.24436
-0.00289649 -0.036068 -1.24437
-0.00289075 -0.0360864 -1.24438
-0.00289504 -0.0360948 -1.24439
-0.00290526 -0.0361154 -1.24442
-0.00289991 -0.0361477 -1.24444
-0.00288591 -0.0361819 -1.24445
-0.00287612 -0.0361943 -1.24445
-0.00287607 -0.0362087 -1.24444
-0.00288744 -0.0362219 -1.24445
-0.00288571 -0.036242 -1.24447
-0.00287043 -0.0362574 -1.2445
-0.00286237 -0.0362657 -1.24453
-0.00285459 -0.0362839 -1.24455
-0.00285406 -0.0362997 -1.24457
-0.00285242 -0.036311 -1.24458
-0.00284276 -0.0363411 -1.24459
-0.00282474 -0.036367 -1.24459
-0.00281753 -0.0363871 -1.24459
-0.00280345 -0.0363904 -1.2446
-0.00279219 -0.036377 -1.24459
-0.00278792 -0.0363689 -1.24459
-0.00278242 -0.036371 -1.24459
-0.00277613 -0.0363842 -1.2446
-0.00277483 -0.0363934 -1.24461
-0.00277345 -0.0363923 -1.24463
-0.00276679 -0.036409 -1.24465
-0.00276414 -0.0364288 -1.24467
-0.00275158 -0.0364478 -1.24469
-0.00274258 -0.0364636 -1.24472
-0.0027416 -0.0364676 -1.24474
-0.00275391 -0.036485 -1.24478
-0.00276159 -0.0365014 -1.24481
-0.00274753 -0.0365092 -1.24482
-0.00274114 -0.0365196 -1.24483
-0.00273051 -0.0365281 -1.24486
-0.00272627 -0.0365362 -1.24489
-0.00271633 -0.0365436 -1.24493
-0.00271735 -0.0365584 -1.24494
-0.002715 -0.0365782 -1.24495
-0.00270037 -0.0365861 -1.24496
-0.00268052 -0.0365915 -1.24499
-0.00266758 -0.0366014 -1.24502
-0.00265176 -0.0366235 -1.24504
-0.0026265 -0.0366339 -1.24505
-0.00260869 -0.0366424 -1.24506
-0.00260443 -0.0366477 -1.24506
-0.00260268 -0.0366569 -1.24505
-0.00259029 -0.0366709 -1.24505
-0.00257999 -0.0366729 -1.24505
-0.00257616 -0.0366632 -1.24506
-0.00258 -0.0366553 -1.24507
-0.00259259 -0.0366559 -1.24507
-0.00259117 -0.0366621 -1.24509
-0.00260014 -0.0366794 -1.24511
-0.00260001 -0.0366784 -1.24513
-0.00259482 -0.0366799 -1.24515
-0.00258229 -0.0366865 -1.24518
-0.00257128 -0.0367006 -1.2452
-0.00256761 -0.0367217 -1.24521
-0.00254579 -0.0367194 -1.24522
-0.00253718 -0.0367149 -1.24522
-0.00252473 -0.0367174 -1.24521
-0.00250473 -0.0367352 -1.24521
-0.00248218 -0.0367407 -1.24521
-0.00244747 -0.0367304 -1.24524
-0.00243115 -0.0367381 -1.24527
-0.00241642 -0.0367469 -1.24529
-0.00238698 -0.0367448 -1.24531
-0.00235986 -0.0367426 -1.24532
-0.00232318 -0.0367532 -1.24532
-0.0023035 -0.0367678 -1.24533
-0.00230046 -0.0367632 -1.24533
-0.00229032 -0.036749 -1.24533
-0.00227989 -0.0367365 -1.24533
-0.00226559 -0.0367268 -1.24533
-0.00225084 -0.0367421 -1.24535
-0.00223705 -0.0367462 -1.24537
-0.00223317 -0.0367366 -1.24539
-0.00222128 -0.0367429 -1.24541
-0.00221833 -0.0367607 -1.24543
-0.00219873 -0.0367777 -1.24546
-0.00217661 -0.0367868 -1.24549
-0.00216739 -0.0367993 -1.24552
-0.00216886 -0.0368148 -1.24553
-0.00216752 -0.0368307 -1.24554
-0.00216716 -0.0368445 -1.24554
-0.00216573 -0.0368536 -1.24555
-0.00215352 -0.0368493 -1.24554
-0.00213546 -0.036856 -1.24555
-0.00211324 -0.0368764 -1.24555
-0.00208316 -0.0369043 -1.24557
-0.00206863 -0.0369215 -1.24558
-0.0020388 -0.0369285 -1.24561
-0.002012 -0.0369447 -1.24564
-0.00199685 -0.0369625 -1.24565
-0.00197654 -0.0369733 -1.24567
-0.00196031 -0.0369898 -1.2457
-0.00193656 -0.0370061 -1.24573
-0.0019201 -0.0370321 -1.24575
-0.00190838 -0.0370464 -1.24577
-0.00188968 -0.0370709 -1.24578
-0.00187327 -0.0371037 -1.2458
-0.00185043 -0.0371284 -1.24583
-0.00182393 -0.0371417 -1.24586
-0.00179892 -0.037157 -1.2459
-0.00178049 -0.0371946 -1.24593
-0.00175383 -0.037217 -1.24598
-0.00173088 -0.0372112 -1.24601
-0.00171699 -0.0372072 -1.24604
-0.00170399 -0.0372084 -1.24607
-0.00168232 -0.0372325 -1.24609
-0.00166036 -0.0372373 -1.24612
-0.00164849 -0.0372294 -1.24615
-0.00162688 -0.0372425 -1.24617
-0.00161294 -0.0372561 -1.24619
-0.00159254 -0.0372623 -1.2462
-0.00157783 -0.0372723 -1.24621
-0.00157359 -0.0372904 -1.24622
-0.00156914 -0.037317 -1.24621
-0.00155353 -0.0373233 -1.24622
-0.00153984 -0.0373189 -1.24624
-0.00152713 -0.0373246 -1.24624
-0.0015126 -0.0373465 -1.24623
-0.00149308 -0.0373606 -1.24622
-0.00147671 -0.0373588 -1.24623
-0.00146396 -0.0373664 -1.24625
-0.00144111 -0.0373945 -1.24626
-0.00142901 -0.0374163 -1.24627
-0.00142452 -0.0374297 -1.24628
-0.00142033 -0.0374328 -1.2463
-0.00141691 -0.0374455 -1.24631
-0.00139946 -0.0374436 -1.24633
-0.00139249 -0.0374436 -1.24633
-0.00136917 -0.0374574 -1.24633
-0.00134859 -0.037474 -1.24634
-0.00132545 -0.037473 -1.24637
-0.00129641 -0.0374579 -1.2464
-0.00126655 -0.0374601 -1.24643
-0.00122923 -0.0374914 -1.24646
-0.00119197 -0.0375092 -1.24648
-0.00115686 -0.0374897 -1.24651
-0.00111238 -0.0374808 -1.24654
-0.00107549 -0.0374844 -1.24657
-0.00104115 -0.0374996 -1.24659
-0.00100941 -0.0375006 -1.24659
-0.000961286 -0.0374909 -1.2466
-0.000925972 -0.0374999 -1.2466
-0.000889362 -0.037517 -1.2466
-0.000855908 -0.0375376 -1.24661
-0.000832249 -0.0375409 -1.24661
-0.000803081 -0.0375614 -1.24662
-0.000774693 -0.0375943 -1.24661
-0.000750428 -0.0376013 -1.2466
-0.000719256 -0.037603 -1.2466
-0.000686123 -0.0376019 -1.24662
-0.000657887 -0.0376172 -1.24665
-0.000620835 -0.0376323 -1.24668
-0.000610097 -0.0376164 -1.2467
-0.000608651 -0.0376108 -1.24671
-0.000596509 -0.0376117 -1.24671
-0.000576553 -0.0376128 -1.24671
-0.000552609 -0.0376072 -1.24671
-0.000537781 -0.0376013 -1.24671
-0.000516965 -0.0376056 -1.2467
-0.000492273 -0.0376028 -1.24671
-0.00046053 -0.0375953 -1.24673
-0.000422146 -0.0376012 -1.24673
-0.000376008 -0.0376067 -1.24673
-0.000336552 -0.037609 -1.24673
-0.000305462 -0.0376113 -1.24672
-0.000266959 -0.037609 -1.24671
-0.00022004 -0.0376032 -1.24672
-0.000156742 -0.037588 -1.24674
-9.12284e-05 -0.0375803 -1.24678
-2.01962e-05 -0.0375688 -1.24681
4.46917e-05 -0.0375532 -1.24683
0.000115079 -0.0375355 -1.24686
0.000199325 -0.0375154 -1.24689
0.000271444 -0.0375083 -1.24694
0.000354647 -0.0375018 -1.24698
0.000438893 -0.0374828 -1.24701
0.000502587 -0.0374455 -1.24705
0.000557923 -0.0374182 -1.24709
0.000593464 -0.0374047 -1.24714
0.000625537 -0.0373811 -1.2472
