%roll pitch yaw
-0.00168832 0.0555735 -0.0213873
-0.00167453 0.055569 -0.0213745
-0.00165754 0.0555691 -0.0213779
-0.00165163 0.0555646 -0.0213965
-0.00165272 0.0555524 -0.0214188
-0.00166603 0.0555387 -0.0214304
-0.00168214 0.0555243 -0.0214404
-0.00168564 0.0555205 -0.0214358
-0.00168767 0.0555039 -0.0214168
-0.00168288 0.0554993 -0.0214129
-0.00168883 0.0554907 -0.0214199
-0.00170387 0.0554863 -0.0214337
-0.00170479 0.0554908 -0.0214498
-0.00170646 0.0554899 -0.0214791
-0.00170503 0.0554771 -0.0215025
-0.00169612 0.0554501 -0.0215058
-0.00168134 0.0554214 -0.0215049
-0.00167073 0.055406 -0.0215048
-0.00167069 0.0553939 -0.021506
-0.00166956 0.0553847 -0.0215193
-0.00167587 0.0553738 -0.0215293
-0.00167397 0.055362 -0.0215288
-0.00167922 0.0553454 -0.0215241
-0.00167994 0.0553329 -0.0215177
-0.00168086 0.0553236 -0.0215049
-0.00167736 0.0553162 -0.0214872
-0.00167329 0.0552997 -0.02146
-0.00166111 0.0552818 -0.0214578
-0.00164891 0.0552585 -0.0214571
-0.00164562 0.0552336 -0.0214497
-0.00164472 0.0552203 -0.02144
-0.00164848 0.0552053 -0.0214353
-0.00164957 0.0551972 -0.0214358
-0.00165704 0.0551812 -0.0214529
-0.00167818 0.0551653 -0.0214634
-0.00167723 0.0551513 -0.0214614
-0.00167645 0.055124 -0.0214681
-0.00168989 0.0550895 -0.0214595
-0.00169758 0.0550642 -0.02145
-0.00170371 0.0550394 -0.0214444
-0.00170052 0.0550278 -0.0214468
-0.00170061 0.0550124 -0.0214586
-0.00170109 0.0549948 -0.0214835
-0.00169032 0.0549746 -0.0214953
-0.00167687 0.0549428 -0.0214972
-0.00167076 0.0549304 -0.0215042
-0.00166524 0.0549182 -0.0215037
-0.00166756 0.0548922 -0.0215083
-0.0016737 0.0548675 -0.0215069
-0.0016836 0.0548392 -0.0215018
-0.00168521 0.0548146 -0.02149
-0.00169676 0.054786 -0.0214918
-0.00171062 0.0547612 -0.0215042
-0.00171075 0.0547449 -0.0215275
-0.00171005 0.054716 -0.0215558
-0.00171872 0.0546939 -0.0215699
-0.00172481 0.0546698 -0.0215795
-0.00172996 0.0546499 -0.0215958
-0.00173736 0.0546348 -0.0216084
-0.00173342 0.0546118 -0.0216245
-0.00172441 0.0545855 -0.0216403
-0.00171717 0.0545624 -0.0216443
-0.00172112 0.0545303 -0.0216418
-0.00172508 0.0544886 -0.0216315
-0.00173719 0.0544509 -0.0216299
-0.00173034 0.054419 -0.0216433
-0.00172791 0.0543898 -0.0216646
-0.0017264 0.0543728 -0.0216827
-0.00172921 0.0543535 -0.0216898
-0.00173165 0.0543124 -0.0216811
-0.00172856 0.0542896 -0.0216741
-0.00172456 0.0542687 -0.0216685
-0.00172253 0.0542414 -0.0216744
-0.00171553 0.054228 -0.0216824
-0.00171694 0.0541968 -0.0216853
-0.00172085 0.0541817 -0.0216865
-0.00171671 0.0541569 -0.0216966
-0.00171814 0.0541274 -0.0216952
-0.00172032 0.0541098 -0.0216965
-0.00172594 0.054103 -0.0216831
-0.00173922 0.0540806 -0.0216595
-0.0017494 0.0540638 -0.0216454
-0.00175517 0.05404 -0.0216291
-0.00176422 0.0540219 -0.0216067
-0.001763 0.0540003 -0.021591
-0.00177531 0.0539884 -0.0215752
-0.00177608 0.0539796 -0.0215674
-0.00177939 0.0539555 -0.0215617
-0.00176526 0.0539462 -0.0215571
-0.0017533 0.0539328 -0.0215499
-0.00173671 0.0539193 -0.0215471
-0.0017274 0.0539111 -0.0215507
-0.00171982 0.0539054 -0.0215553
-0.00172219 0.0539011 -0.0215585
-0.00171965 0.0538852 -0.0215633
-0.00171614 0.0538728 -0.0215522
-0.00171924 0.0538621 -0.0215478
-0.00171494 0.0538582 -0.0215497
-0.00171248 0.0538634 -0.0215392
-0.00170032 0.053871 -0.0215346
-0.00169461 0.0538686 -0.0215564
-0.00168938 0.0538587 -0.0215471
-0.00169677 0.0538355 -0.0215464
-0.00170464 0.0538282 -0.0215543
-0.00171533 0.0538171 -0.0215536
-0.00172796 0.0538191 -0.0215793
-0.00173859 0.053811 -0.0215892
-0.00173938 0.0538024 -0.0215737
-0.00173963 0.053792 -0.0215821
-0.00175296 0.0537724 -0.0215759
-0.00176058 0.0537685 -0.0215724
-0.00175724 0.053764 -0.0215746
-0.00175883 0.0537545 -0.0215857
-0.00176195 0.0537522 -0.0215954
-0.00175684 0.0537518 -0.0216073
-0.00174232 0.0537532 -0.0215921
-0.00173229 0.0537585 -0.0215806
-0.00172479 0.0537482 -0.0215458
-0.00172431 0.0537353 -0.0215265
-0.001715 0.0537221 -0.0215178
-0.00170619 0.0537131 -0.0215222
-0.00169398 0.0537147 -0.021523
-0.00169257 0.0537062 -0.021527
-0.00168022 0.0537077 -0.0215223
-0.0016718 0.0537037 -0.0215352
-0.00166562 0.0537041 -0.0215419
-0.00166048 0.0537046 -0.0215497
-0.00164806 0.0536926 -0.0215631
-0.00163808 0.0536795 -0.0215725
-0.00164027 0.0536595 -0.0215787
-0.00165537 0.0536433 -0.0215676
-0.00165548 0.0536284 -0.021565
-0.0016646 0.0536197 -0.0215733
-0.00165908 0.0536071 -0.0215849
-0.00166067 0.0535918 -0.0215942
-0.00166569 0.0535708 -0.0215954
-0.00167719 0.0535677 -0.0216073
-0.00167611 0.0535551 -0.0216389
-0.00167942 0.0535439 -0.021649
-0.0016807 0.0535369 -0.0216535
-0.0016893 0.0535251 -0.0216559
-0.00168952 0.0535187 -0.0216566
-0.0016916 0.0535123 -0.0216596
-0.00168573 0.0535043 -0.021656
-0.00166139 0.0534946 -0.0216589
-0.00164993 0.0534607 -0.0216541
-0.00163455 0.0534369 -0.0216558
-0.00162109 0.053411 -0.021665
-0.00160079 0.0533975 -0.0216785
-0.0015975 0.0533815 -0.0216859
-0.00159859 0.053377 -0.0216935
-0.00159687 0.0533805 -0.0216951
-0.00160919 0.0533767 -0.0216835
-0.00161183 0.0533667 -0.0216877
-0.00161236 0.0533615 -0.021695
-0.00161181 0.0533502 -0.0216991
-0.00160549 0.0533377 -0.0216883
-0.00160582 0.0533233 -0.0216789
-0.00160475 0.0533132 -0.0216757
-0.00160684 0.0532964 -0.0216888
-0.00162465 0.0532798 -0.0216996
-0.00162705 0.0532713 -0.0217047
-0.00162881 0.0532604 -0.0217082
-0.00162918 0.053252 -0.0217155
-0.00163209 0.0532356 -0.0217139
-0.00162099 0.0532293 -0.0217084
-0.00161949 0.0532201 -0.0217126
-0.00161963 0.0532049 -0.0217147
-0.0016267 0.0532004 -0.0217238
-0.00162537 0.0531946 -0.0217143
-0.00162101 0.0531775 -0.0217043
-0.00161683 0.0531586 -0.0216918
-0.00161211 0.0531392 -0.021692
-0.00161208 0.0531277 -0.0217115
-0.00160805 0.0531141 -0.0217168
-0.00160223 0.0531056 -0.0217164
-0.00160077 0.0530997 -0.0217061
-0.00160359 0.0530832 -0.0216992
-0.00159642 0.0530694 -0.0217085
-0.00158595 0.0530618 -0.021708
-0.00158108 0.0530549 -0.0217002
-0.00157611 0.0530441 -0.0217027
-0.0015797 0.0530345 -0.0217061
-0.00158331 0.053018 -0.0217152
-0.00158673 0.0530094 -0.0217341
-0.00158468 0.052995 -0.0217415
-0.00158391 0.0529928 -0.02174
-0.00158041 0.052982 -0.0217241
-0.00158389 0.0529678 -0.0217166
-0.00158038 0.0529585 -0.0217061
-0.00156858 0.0529478 -0.0217178
-0.00156602 0.0529527 -0.0217378
-0.00156115 0.0529437 -0.0217389
-0.00155521 0.0529333 -0.0217259
-0.00156584 0.0529263 -0.0217003
-0.00157379 0.0529165 -0.021683
-0.00157663 0.0529107 -0.0216721
-0.0015722 0.052912 -0.0216669
-0.00156979 0.0528999 -0.0216744
-0.00156826 0.0528831 -0.0216861
-0.00157732 0.0528653 -0.0216968
-0.00158085 0.0528478 -0.0217031
-0.00158225 0.0528246 -0.021703
-0.00157617 0.0528099 -0.0216979
-0.00158271 0.0528044 -0.0216984
-0.00158652 0.0527958 -0.0216933
-0.00158781 0.0527864 -0.0216815
-0.00157862 0.0527711 -0.0216921
-0.00157387 0.0527538 -0.0216965
-0.00157143 0.0527531 -0.0216976
-0.00156606 0.0527413 -0.0217107
-0.00156463 0.0527297 -0.021706
-0.00156808 0.0527127 -0.0217059
-0.00156798 0.0526947 -0.0217277
-0.00157182 0.0526922 -0.0217405
-0.00156924 0.0526816 -0.0217523
-0.00156256 0.0526705 -0.0217713
-0.00156064 0.052662 -0.0217778
-0.00156994 0.0526433 -0.0217914
-0.00157164 0.0526233 -0.0217962
-0.00156264 0.0525939 -0.0217992
-0.00155268 0.0525708 -0.0218025
-0.0015452 0.0525568 -0.0218147
-0.00153619 0.052541 -0.0218116
-0.00153785 0.052525 -0.0217964
-0.00153724 0.0525184 -0.021782
-0.00154577 0.0525117 -0.0217738
-0.00155109 0.0525063 -0.0217654
-0.00154903 0.0524922 -0.0217607
-0.00154763 0.0524822 -0.0217722
-0.00155787 0.0524712 -0.0217799
-0.00156403 0.0524594 -0.0217877
-0.00157549 0.0524439 -0.0217846
-0.00157471 0.0524285 -0.0217899
-0.00156991 0.0524232 -0.0217817
-0.00157299 0.0524147 -0.0217721
-0.00157182 0.0524028 -0.021765
-0.00156191 0.0523918 -0.0217694
-0.00156871 0.0523795 -0.0217807
-0.00157221 0.0523654 -0.0217777
-0.00156879 0.0523463 -0.0217943
-0.00156319 0.0523374 -0.0218009
-0.00155699 0.052326 -0.0218086
-0.00155431 0.0523139 -0.02181
-0.00156046 0.0522964 -0.0218126
-0.00155987 0.0522818 -0.0218048
-0.00155517 0.0522711 -0.0217997
-0.00155962 0.0522481 -0.0217999
-0.00156557 0.0522311 -0.0217942
-0.00156791 0.052225 -0.0217831
-0.00156546 0.0522187 -0.0217697
-0.00156349 0.0522061 -0.0217606
-0.00155636 0.0521893 -0.0217423
-0.00155146 0.0521588 -0.0217293
-0.00155503 0.0521345 -0.0217187
-0.00156286 0.052107 -0.0216924
-0.00156774 0.0520877 -0.021668
-0.0015664 0.0520835 -0.0216469
-0.00155696 0.0520729 -0.0216346
-0.00154834 0.052068 -0.021629
-0.00154075 0.0520541 -0.0216241
-0.00153985 0.0520358 -0.0216219
-0.00154072 0.0520255 -0.0216273
-0.00153539 0.051995 -0.0216296
-0.00153328 0.051975 -0.0216408
-0.00153045 0.0519617 -0.0216523
-0.00153233 0.0519453 -0.0216775
-0.00153125 0.0519352 -0.0217042
-0.00153607 0.0519189 -0.0217127
-0.00152706 0.0519006 -0.0217243
-0.00152714 0.0518808 -0.0217312
-0.00153285 0.0518578 -0.0217595
-0.00153724 0.0518403 -0.0217763
-0.00154657 0.0518199 -0.0217758
-0.0015482 0.0518055 -0.0217718
-0.00154524 0.0517952 -0.0217708
-0.00154363 0.0517825 -0.0217709
-0.00155406 0.0517743 -0.0217563
-0.00154898 0.05176 -0.0217415
-0.00155039 0.0517363 -0.0217291
-0.00156065 0.0517084 -0.0217435
-0.00157102 0.0516742 -0.0217649
-0.00158465 0.0516513 -0.0217846
-0.00158847 0.0516244 -0.0217957
-0.00159841 0.0516021 -0.0218141
-0.00160816 0.0515827 -0.0218359
-0.00160894 0.0515725 -0.0218491
-0.00161986 0.051557 -0.0218704
-0.00161197 0.0515283 -0.0218733
-0.00160235 0.0515112 -0.021852
-0.00159331 0.0514982 -0.0218393
-0.00158386 0.0514849 -0.0218278
-0.00156786 0.0514676 -0.0218089
-0.00156126 0.0514318 -0.0218057
-0.00155565 0.051397 -0.021814
-0.00155145 0.0513717 -0.0218034
-0.0015471 0.0513554 -0.0217964
-0.00154361 0.0513495 -0.0217954
-0.00153872 0.0513527 -0.0217999
-0.00153814 0.0513533 -0.0218168
-0.00153925 0.0513482 -0.021833
-0.00154348 0.0513338 -0.0218551
-0.0015512 0.0513205 -0.0218586
-0.00155707 0.0512949 -0.0218569
-0.00156227 0.0512797 -0.02187
-0.0015546 0.0512621 -0.0218803
-0.00154776 0.0512333 -0.0218882
-0.00153201 0.0512194 -0.0218893
-0.00152916 0.0511983 -0.0218865
-0.00154228 0.0511748 -0.021864
-0.00154892 0.051164 -0.0218389
-0.00154748 0.0511523 -0.0218338
-0.00155361 0.0511422 -0.0218532
-0.00155122 0.0511271 -0.0218573
-0.0015551 0.0511128 -0.0218582
-0.00156453 0.0510915 -0.0218596
-0.00156882 0.0510699 -0.0218711
-0.00157349 0.0510525 -0.0218757
-0.0015677 0.0510266 -0.0218856
-0.00156043 0.0510048 -0.0218832
-0.00154812 0.0510002 -0.0218788
-0.00154863 0.0509808 -0.0218748
-0.00153969 0.0509574 -0.0218735
-0.00153168 0.0509341 -0.0218873
-0.0015198 0.050911 -0.0219104
-0.00152078 0.0508906 -0.0219227
-0.0015217 0.050869 -0.0219252
-0.0015176 0.050842 -0.0219473
-0.00150688 0.0508268 -0.0219687
-0.00150139 0.0508065 -0.0219756
-0.00150333 0.0507913 -0.0219652
-0.00150135 0.0507746 -0.0219666
-0.0015126 0.0507694 -0.0219821
-0.00152427 0.0507574 -0.0220017
-0.00153717 0.0507392 -0.022007
-0.00153028 0.0507268 -0.0220117
-0.00152383 0.0507011 -0.0220208
-0.0015271 0.0506746 -0.0220042
-0.00153878 0.0506571 -0.0219773
-0.00154927 0.0506433 -0.0219589
-0.00154123 0.050641 -0.0219484
-0.00152626 0.0506321 -0.0219475
-0.00152276 0.0506235 -0.0219556
-0.00151389 0.0506066 -0.0219659
-0.00151257 0.0505871 -0.0219689
-0.00151231 0.0505731 -0.0219689
-0.00151313 0.0505561 -0.021981
-0.00150465 0.0505357 -0.0219682
-0.00149724 0.0505244 -0.0219446
-0.00148946 0.0505121 -0.021938
-0.00148142 0.0505094 -0.02193
-0.00147995 0.0505028 -0.0219278
-0.00148012 0.0504869 -0.0219235
-0.00149102 0.0504767 -0.021918
-0.00151165 0.0504606 -0.0219046
-0.00151851 0.0504529 -0.0218848
-0.00152 0.0504366 -0.021857
-0.00152451 0.0504228 -0.0218478
-0.00152736 0.0504118 -0.0218474
-0.00153667 0.0503903 -0.021856
-0.00153773 0.0503691 -0.0218549
-0.00153853 0.0503422 -0.0218562
-0.00154849 0.0503164 -0.0218652
-0.00155042 0.0502973 -0.0218856
-0.00154842 0.0502892 -0.0219146
-0.00154421 0.0502859 -0.0219315
-0.00154663 0.0502802 -0.0219445
-0.00155641 0.0502713 -0.021953
-0.00156132 0.050261 -0.0219538
-0.00155803 0.0502472 -0.0219571
-0.00155476 0.0502365 -0.0219586
-0.00155789 0.0502331 -0.0219474
-0.00156413 0.0502259 -0.0219376
-0.00156953 0.0502251 -0.0219272
-0.00157519 0.0502178 -0.0219239
-0.00157818 0.0502142 -0.0219297
-0.00157379 0.0502023 -0.021935
-0.00157666 0.0501846 -0.0219534
-0.00157701 0.0501735 -0.0219698
-0.00158063 0.0501528 -0.0219844
-0.00158675 0.0501331 -0.0220098
-0.00159457 0.050115 -0.0220134
-0.00160534 0.0500914 -0.0220138
-0.00160629 0.0500833 -0.0220114
-0.0016096 0.05007 -0.0220113
-0.00159695 0.0500579 -0.0220192
-0.00158337 0.0500492 -0.0220181
-0.00158529 0.0500451 -0.0220029
-0.00158401 0.0500319 -0.0219749
-0.00158897 0.0500153 -0.0219592
-0.00159556 0.0500034 -0.0219697
-0.00159222 0.0500007 -0.0219867
-0.00158773 0.049988 -0.0220024
-0.00158815 0.0499787 -0.0220246
-0.00159765 0.0499697 -0.0220494
-0.00159056 0.0499619 -0.0220596
-0.00158051 0.0499581 -0.0220538
-0.00157826 0.0499397 -0.0220551
-0.00157176 0.0499202 -0.0220427
-0.00156681 0.0499096 -0.0220355
-0.0015618 0.0499016 -0.0220394
-0.00155374 0.049903 -0.0220434
-0.00155359 0.0499055 -0.0220404
-0.00155506 0.0499146 -0.0220328
-0.00155578 0.0499075 -0.0220214
-0.00155399 0.0498993 -0.0220052
-0.00155508 0.0498842 -0.0219985
-0.00155645 0.0498565 -0.0220008
-0.00155887 0.0498451 -0.0220174
-0.0015596 0.0498387 -0.0220262
-0.00156618 0.0498431 -0.0220358
-0.00155946 0.04985 -0.0220244
-0.00154629 0.0498507 -0.0220199
-0.00154422 0.0498585 -0.0220213
-0.00154618 0.0498542 -0.0220214
-0.00154978 0.0498566 -0.0220148
-0.00155463 0.0498693 -0.0220106
-0.00156715 0.0498619 -0.0220088
-0.00157762 0.0498547 -0.0220204
-0.0015777 0.0498462 -0.0220367
-0.00157236 0.0498302 -0.022035
-0.00156652 0.0498202 -0.0220325
-0.00155938 0.0498165 -0.0220401
-0.00155797 0.049816 -0.022054
-0.00155271 0.049815 -0.0220586
-0.00154541 0.049812 -0.0220673
-0.00154557 0.0498107 -0.0220653
-0.00153678 0.0498057 -0.02206
-0.00153191 0.0498009 -0.0220517
-0.00152823 0.0497938 -0.0220497
-0.00152525 0.0497866 -0.0220645
-0.00152616 0.0497909 -0.0220669
-0.00152953 0.0497931 -0.0220518
-0.00153955 0.0497963 -0.0220315
-0.00153355 0.0497841 -0.0220227
-0.00153139 0.049773 -0.0220138
-0.00152071 0.0497642 -0.0219898
-0.00151644 0.0497564 -0.0219834
-0.00150921 0.0497631 -0.0219702
-0.00149564 0.04977 -0.0219679
-0.00148066 0.0497749 -0.0219753
-0.00147451 0.0497752 -0.0219894
-0.00147822 0.0497692 -0.0219989
-0.00148112 0.0497646 -0.022021
-0.00148357 0.0497587 -0.0220391
-0.0014773 0.0497545 -0.0220599
-0.00148321 0.0497609 -0.0220911
-0.00148275 0.0497576 -0.0221023
-0.00148387 0.0497628 -0.0221059
-0.00148804 0.0497769 -0.0221019
-0.00148815 0.049789 -0.0221064
-0.00148846 0.0498009 -0.0220944
-0.00148662 0.0497946 -0.0220742
-0.00148186 0.0497899 -0.02206
-0.00148498 0.0497828 -0.0220408
-0.00148637 0.049778 -0.0220327
-0.00148828 0.0497895 -0.0220326
-0.00149578 0.0497948 -0.0220318
-0.00150556 0.0498016 -0.0220303
-0.00151377 0.0498165 -0.0220505
-0.0015071 0.0498238 -0.0220687
-0.00149425 0.0498329 -0.022079
-0.00149205 0.0498361 -0.0220762
-0.00149598 0.0498401 -0.0220808
-0.00149701 0.0498424 -0.0220836
-0.00150208 0.0498494 -0.0220905
-0.00150632 0.0498558 -0.0220902
-0.00150935 0.0498662 -0.0220826
-0.0015132 0.0498838 -0.0220759
-0.00151455 0.0498991 -0.0220719
-0.00151499 0.0499036 -0.0220674
-0.00151479 0.0499146 -0.0220926
-0.00150988 0.0499219 -0.0221154
-0.0015162 0.049928 -0.0221291
-0.00152202 0.049941 -0.0221511
-0.00152451 0.0499474 -0.0221747
-0.00152393 0.0499553 -0.0221847
-0.00151335 0.0499553 -0.0221804
-0.00150234 0.0499631 -0.0221674
-0.00149606 0.0499685 -0.0221536
-0.0014884 0.0499795 -0.0221536
-0.00149883 0.0499956 -0.0221601
-0.00150335 0.05001 -0.0221479
-0.00150883 0.0500337 -0.0221453
-0.00150803 0.0500537 -0.0221542
-0.00150857 0.0500703 -0.022169
-0.00150285 0.050094 -0.0221739
-0.00150759 0.0501059 -0.0221732
-0.00150572 0.0501196 -0.0221754
-0.00149691 0.0501385 -0.022186
-0.00148912 0.0501513 -0.022203
-0.0014835 0.0501682 -0.0222124
-0.00147777 0.0501926 -0.0222248
-0.00147694 0.0502168 -0.022234
-0.00147771 0.0502473 -0.0222482
-0.00149213 0.0502664 -0.0222619
-0.00149346 0.0502751 -0.0222679
-0.00148085 0.0502819 -0.0222716
-0.00147217 0.0502862 -0.0222737
-0.00147028 0.050308 -0.0222891
-0.00147355 0.0503365 -0.0223051
-0.00147684 0.0503675 -0.0223211
-0.00148049 0.0503801 -0.0223116
-0.00147557 0.0503842 -0.0223139
-0.00147192 0.0504057 -0.0223103
-0.00147709 0.0504179 -0.0223115
-0.0014779 0.050436 -0.022321
-0.00147906 0.0504594 -0.0223226
-0.00148487 0.0504776 -0.0223202
-0.00148695 0.0504921 -0.0223118
-0.00148133 0.050507 -0.0223072
-0.00147579 0.0505307 -0.0223002
-0.00147643 0.0505473 -0.0222921
-0.0014868 0.0505692 -0.0222863
-0.00149815 0.0505852 -0.0222867
-0.0014993 0.0506117 -0.022287
-0.00150307 0.0506312 -0.0222898
-0.00150047 0.0506556 -0.0222913
-0.00149761 0.0506741 -0.0222892
-0.00148851 0.05069 -0.0222871
-0.00148258 0.0507042 -0.0222952
-0.00147882 0.0507178 -0.0223021
-0.00147334 0.0507312 -0.0223213
-0.00146086 0.0507498 -0.0223417
-0.00146452 0.0507694 -0.0223343
-0.00146494 0.0507817 -0.0223211
-0.00146268 0.0508037 -0.0223124
-0.00146879 0.0508314 -0.0223205
-0.00147023 0.0508436 -0.0223342
-0.00146746 0.0508697 -0.022361
-0.0014684 0.0508878 -0.0224005
-0.00146737 0.0509086 -0.0224102
-0.001459 0.0509258 -0.0224022
-0.0014485 0.0509353 -0.0223931
-0.00144671 0.0509554 -0.0223756
-0.0014424 0.0509672 -0.0223607
-0.00143968 0.0509895 -0.0223501
-0.00144849 0.0510189 -0.0223443
-0.00145314 0.0510388 -0.0223439
-0.00145853 0.0510538 -0.0223387
-0.00146107 0.0510705 -0.0223208
-0.00146432 0.0510786 -0.0223169
-0.00147346 0.0510914 -0.0223131
-0.00147385 0.051095 -0.0223107
-0.00146495 0.0511107 -0.0223245
-0.00145575 0.0511404 -0.0223375
-0.00144805 0.0511624 -0.0223628
-0.00144121 0.05118 -0.0223526
-0.00143324 0.0511955 -0.0223478
-0.00142228 0.0512042 -0.0223623
-0.00141923 0.0512121 -0.0223747
-0.00141556 0.0512279 -0.0223755
-0.00141225 0.0512426 -0.0223701
-0.00141766 0.0512489 -0.0223727
-0.00141601 0.0512591 -0.0223702
-0.00141885 0.0512649 -0.0223622
-0.00141716 0.0512726 -0.0223505
-0.00141566 0.0512891 -0.0223346
-0.00141422 0.0512939 -0.0223258
-0.00141517 0.0513079 -0.0223066
-0.00141859 0.051324 -0.0223014
-0.00142188 0.0513287 -0.022309
-0.00141979 0.0513332 -0.0223199
-0.00142443 0.0513377 -0.0223099
-0.00143043 0.0513467 -0.0222976
-0.00141283 0.0513582 -0.0222963
-0.00140994 0.0513749 -0.0223083
-0.00141298 0.0513968 -0.0223115
-0.00142273 0.051412 -0.0223172
-0.00143027 0.0514315 -0.02232
-0.00141883 0.0514503 -0.0223229
-0.00141763 0.0514637 -0.0223196
-0.00141528 0.0514765 -0.0223175
-0.00141874 0.0514742 -0.0223296
-0.0014217 0.0514785 -0.0223304
-0.00141795 0.0514873 -0.0223357
-0.00141535 0.0514959 -0.0223483
-0.00141014 0.0515197 -0.0223498
-0.0014128 0.0515336 -0.0223425
-0.00141437 0.0515393 -0.022333
-0.00142524 0.0515484 -0.0223172
-0.00144002 0.0515499 -0.0223083
-0.00144919 0.0515592 -0.0223
-0.00144303 0.051548 -0.0222961
-0.00143377 0.0515461 -0.0223061
-0.00142805 0.0515461 -0.0223203
-0.0014271 0.0515469 -0.0223417
-0.00142131 0.0515606 -0.0223607
-0.00141193 0.0515659 -0.022373
-0.00140924 0.0515714 -0.0223765
-0.00140819 0.0515732 -0.0223653
-0.00140747 0.0515821 -0.0223542
-0.00141428 0.051597 -0.022334
-0.00142593 0.051606 -0.022327
-0.00143285 0.0516114 -0.0223402
-0.00144509 0.0516143 -0.0223447
-0.00146435 0.0516135 -0.0223651
-0.00147676 0.0516209 -0.0223823
-0.00147493 0.051619 -0.0224036
-0.00146717 0.0516291 -0.0224185
-0.00145893 0.051629 -0.0224281
-0.00145324 0.0516257 -0.022448
-0.00144619 0.0516358 -0.0224529
-0.00144489 0.0516383 -0.0224554
-0.00145032 0.0516271 -0.0224615
-0.00145747 0.0516215 -0.0224598
-0.00146912 0.0516267 -0.0224611
-0.00148065 0.0516375 -0.0224681
-0.00149268 0.0516401 -0.0224684
-0.00149064 0.0516436 -0.0224739
-0.00148291 0.0516402 -0.0224588
-0.00146344 0.0516329 -0.022446
-0.00145691 0.0516248 -0.0224584
-0.0014511 0.0516109 -0.0224762
-0.00144607 0.0516042 -0.0224772
-0.00144264 0.0516078 -0.0224664
-0.00145243 0.0516124 -0.022461
-0.00145992 0.0516109 -0.0224519
-0.00146739 0.0516132 -0.0224494
-0.00146565 0.0516163 -0.0224545
-0.00145835 0.0516228 -0.0224461
-0.00146019 0.0516202 -0.0224236
-0.00146565 0.0516154 -0.0224128
-0.00146977 0.0516156 -0.0224092
-0.0014691 0.0516138 -0.0224052
-0.00147657 0.0516074 -0.0223987
-0.00148858 0.051595 -0.0224007
-0.00148679 0.0515833 -0.0223945
-0.00148284 0.0515853 -0.0224022
-0.00147952 0.0515867 -0.0224068
-0.00147687 0.0515826 -0.0224036
-0.00146997 0.0515807 -0.0224096
-0.001464 0.0515759 -0.0224139
-0.00146394 0.0515708 -0.022425
-0.00147596 0.0515525 -0.0224429
-0.00147546 0.0515405 -0.0224479
-0.00147624 0.0515316 -0.0224514
-0.00148913 0.0515246 -0.0224398
-0.0015006 0.0515196 -0.0224337
-0.00150159 0.0515159 -0.0224287
-0.00149493 0.0515186 -0.0224267
-0.00148998 0.0515156 -0.0224272
-0.00147957 0.0515088 -0.0224117
-0.00148536 0.0514997 -0.0224111
-0.00148718 0.0514867 -0.0224175
-0.00148245 0.0514832 -0.0224151
-0.00147472 0.0514637 -0.0224166
-0.00145995 0.0514589 -0.0224404
-0.00146473 0.0514587 -0.0224749
-0.00147389 0.0514545 -0.0225023
-0.00148603 0.0514486 -0.0225177
-0.00148569 0.0514434 -0.0225194
-0.00149244 0.0514267 -0.0225131
-0.00149958 0.0514136 -0.0225099
-0.00149808 0.051401 -0.0225058
-0.00148284 0.0513974 -0.0224964
-0.00148014 0.0513919 -0.0224854
-0.00148737 0.0513843 -0.0224885
-0.00149306 0.0513778 -0.0225164
-0.0014944 0.0513623 -0.0225495
-0.00149012 0.0513535 -0.022578
-0.00148484 0.0513416 -0.0225839
-0.00147598 0.0513317 -0.0225808
-0.0014707 0.0513207 -0.0225875
-0.00148184 0.0513184 -0.0225897
-0.00148885 0.0513172 -0.0225956
-0.00149138 0.0513161 -0.0225942
-0.00149604 0.0513022 -0.0225932
-0.00149241 0.051289 -0.022579
-0.00149305 0.0512727 -0.0225608
-0.00149579 0.0512644 -0.0225572
-0.00150679 0.0512599 -0.0225624
-0.00151158 0.0512541 -0.0225572
-0.00151385 0.0512429 -0.0225503
-0.00152218 0.0512227 -0.0225573
-0.00152737 0.0512148 -0.0225777
-0.00152511 0.0512148 -0.0226006
-0.00152915 0.0512119 -0.0226204
-0.00152238 0.0512148 -0.0226353
-0.00151443 0.0512101 -0.0226553
-0.00150385 0.0512121 -0.0226748
-0.00150418 0.0512072 -0.0226831
-0.00151034 0.0511921 -0.0226762
-0.00151416 0.0511862 -0.0226792
-0.00152446 0.0511856 -0.0226717
-0.00152094 0.0511862 -0.0226622
-0.00152049 0.0511824 -0.02266
-0.00152056 0.0511806 -0.0226663
-0.00152519 0.0511752 -0.0226752
-0.00152299 0.0511671 -0.0226784
-0.00152931 0.0511547 -0.0226749
-0.00153604 0.0511458 -0.0226564
-0.00152044 0.0511481 -0.022648
-0.00151573 0.0511497 -0.0226551
-0.00151627 0.0511372 -0.0226637
-0.00152228 0.051123 -0.0226544
-0.00152416 0.0511103 -0.0226547
-0.00151682 0.0510997 -0.0226543
-0.00151368 0.0510881 -0.022647
-0.00150937 0.0510731 -0.0226529
-0.00151401 0.051066 -0.0226543
-0.00151729 0.0510649 -0.02265
-0.00151828 0.0510756 -0.022656
-0.00150984 0.051068 -0.022654
-0.00150197 0.0510587 -0.022668
-0.00150046 0.0510563 -0.0226868
-0.00149022 0.0510579 -0.0227037
