%roll pitch yaw
-0.004802 -0.0281686 -0.181144
-0.0048066 -0.0281804 -0.181148
-0.00481331 -0.0281892 -0.181148
-0.00482033 -0.0281898 -0.181161
-0.0048268 -0.0281914 -0.181171
-0.00483091 -0.0282002 -0.181199
-0.00483213 -0.0281978 -0.181217
-0.00483289 -0.0281865 -0.181221
-0.00483569 -0.0281833 -0.181204
-0.00482505 -0.0281806 -0.181193
-0.00481702 -0.0281743 -0.181187
-0.00482296 -0.0281767 -0.181195
-0.00482815 -0.0281817 -0.181207
-0.00484016 -0.02819 -0.181213
-0.00485422 -0.0281733 -0.181214
-0.00485092 -0.0281657 -0.181225
-0.00485332 -0.0281658 -0.181244
-0.00484523 -0.0281556 -0.181257
-0.00483303 -0.0281476 -0.181258
-0.00482249 -0.0281345 -0.18126
-0.00481458 -0.0281228 -0.181267
-0.00480403 -0.0281172 -0.181274
-0.0048044 -0.0281039 -0.181292
-0.00480102 -0.0280979 -0.181303
-0.00479545 -0.0280965 -0.181303
-0.00479235 -0.0280938 -0.181311
-0.00479473 -0.0280901 -0.181328
-0.00480126 -0.0280899 -0.181363
-0.00480149 -0.0280916 -0.181399
-0.0048029 -0.0280974 -0.181413
-0.00480238 -0.0281008 -0.181413
-0.00480671 -0.0280875 -0.181407
-0.00481157 -0.0280902 -0.181412
-0.00480727 -0.028088 -0.181408
-0.00479613 -0.0280792 -0.181418
-0.00478511 -0.0280718 -0.181436
-0.00478008 -0.0280884 -0.181447
-0.00478637 -0.0280901 -0.181442
-0.00477588 -0.028099 -0.181427
-0.00476564 -0.0281094 -0.181419
-0.00476154 -0.0281088 -0.181418
-0.00476284 -0.028117 -0.181426
-0.00477099 -0.0281103 -0.181438
-0.00477254 -0.0281025 -0.18145
-0.00478039 -0.0280943 -0.181455
-0.00477875 -0.0280879 -0.181468
-0.00476947 -0.0280927 -0.181478
-0.00476886 -0.0280843 -0.18147
-0.00477084 -0.0280787 -0.181467
-0.00477026 -0.0280838 -0.181478
-0.00476725 -0.0280839 -0.181497
-0.00475931 -0.0280951 -0.181515
-0.00475423 -0.0280978 -0.181532
-0.00474633 -0.0280922 -0.18153
-0.00474047 -0.0280907 -0.181558
-0.00474561 -0.0280881 -0.181599
-0.00474589 -0.0280876 -0.181616
-0.00473828 -0.0280806 -0.181623
-0.00473592 -0.0280822 -0.181635
-0.00472838 -0.0280756 -0.181655
-0.00472284 -0.0280706 -0.181663
-0.00472718 -0.0280854 -0.18167
-0.00472894 -0.0280976 -0.181671
-0.00472483 -0.0280942 -0.181677
-0.0047285 -0.0280855 -0.181694
-0.00473353 -0.0280835 -0.181715
-0.00473444 -0.0280802 -0.181727
-0.00474037 -0.028077 -0.181725
-0.00473209 -0.028063 -0.181714
-0.00472623 -0.0280599 -0.181695
-0.00472618 -0.0280542 -0.18168
-0.00473393 -0.0280562 -0.181688
-0.004741 -0.028046 -0.181709
-0.00473456 -0.0280398 -0.181734
-0.00473328 -0.0280385 -0.181748
-0.00473305 -0.0280342 -0.181743
-0.00473822 -0.0280403 -0.181735
-0.00474067 -0.0280322 -0.181742
-0.00474915 -0.0280305 -0.181739
-0.00474842 -0.0280226 -0.181753
-0.00475005 -0.0280201 -0.181762
-0.00475015 -0.028018 -0.181773
-0.00475203 -0.0280353 -0.1818
-0.00475661 -0.0280405 -0.181818
-0.00475652 -0.028043 -0.18183
-0.00474595 -0.0280368 -0.181837
-0.00475046 -0.0280358 -0.18183
-0.00475455 -0.0280367 -0.18183
-0.00475728 -0.0280262 -0.181834
-0.00475735 -0.0280177 -0.181838
-0.00475536 -0.028003 -0.18184
-0.0047488 -0.0279979 -0.181844
-0.00474558 -0.0279924 -0.181854
-0.00474667 -0.0280023 -0.181872
-0.00474515 -0.0280111 -0.181882
-0.00474213 -0.028013 -0.181895
-0.0047521 -0.0280043 -0.181892
-0.00475421 -0.0280067 -0.181891
-0.00475095 -0.0279894 -0.181899
-0.00475104 -0.0279901 -0.181906
-0.00475413 -0.027993 -0.181905
-0.00476176 -0.0279922 -0.181907
-0.00476924 -0.0279991 -0.181915
-0.00477667 -0.0279945 -0.181914
-0.00477811 -0.0279921 -0.18192
-0.00476059 -0.0280003 -0.181929
-0.00475407 -0.0279915 -0.18193
-0.0047503 -0.0279834 -0.181931
-0.0047475 -0.0279755 -0.181939
-0.00474595 -0.02798 -0.181964
-0.00474713 -0.0279878 -0.181978
-0.00474784 -0.0280004 -0.182012
-0.00474467 -0.0280072 -0.182031
-0.00474071 -0.0280027 -0.182041
-0.0047443 -0.0280059 -0.182054
-0.00475081 -0.0280107 -0.182065
-0.00476443 -0.0280099 -0.182078
-0.00476815 -0.027997 -0.18208
-0.00476414 -0.0279877 -0.182089
-0.00477022 -0.027981 -0.182109
-0.00477725 -0.027974 -0.182118
-0.00477537 -0.0279739 -0.182117
-0.00477356 -0.0279739 -0.182128
-0.00477769 -0.0279685 -0.182134
-0.00478415 -0.0279805 -0.182149
-0.0047859 -0.0279914 -0.182164
-0.0047746 -0.0279862 -0.182171
-0.00477805 -0.027987 -0.182176
-0.00478296 -0.0279766 -0.182169
-0.00477941 -0.0279694 -0.182178
-0.0047743 -0.0279685 -0.182184
-0.0047753 -0.0279674 -0.18218
-0.00477342 -0.0279689 -0.182177
-0.00476049 -0.0279708 -0.182192
-0.00476497 -0.0279656 -0.182213
-0.00477806 -0.0279733 -0.182223
-0.00477372 -0.0279672 -0.182239
-0.00478634 -0.0279605 -0.182238
-0.00479298 -0.0279546 -0.182237
-0.00477561 -0.0279449 -0.182242
-0.00476949 -0.0279437 -0.182248
-0.00475884 -0.0279403 -0.182267
-0.0047492 -0.0279315 -0.182284
-0.00474746 -0.0279381 -0.182303
-0.00475207 -0.0279535 -0.182318
-0.00476254 -0.0279459 -0.182319
-0.0047622 -0.0279334 -0.182319
-0.00476708 -0.0279282 -0.182324
-0.00477413 -0.027907 -0.182345
-0.00477285 -0.0278985 -0.182362
-0.00476861 -0.0279028 -0.182369
-0.00476198 -0.0279051 -0.182375
-0.00476247 -0.0279127 -0.182383
-0.00476054 -0.0279151 -0.18239
-0.00476776 -0.0279135 -0.182392
-0.00476977 -0.0279078 -0.182388
-0.00476048 -0.0279055 -0.182377
-0.00474959 -0.0279056 -0.182363
-0.00474986 -0.0278974 -0.182352
-0.00474844 -0.0278932 -0.182348
-0.00475017 -0.0278891 -0.18235
-0.00476136 -0.0278757 -0.182362
-0.00476994 -0.0278794 -0.182373
-0.00476496 -0.0278826 -0.182386
-0.00477293 -0.0278816 -0.182375
-0.00477171 -0.0278797 -0.182368
-0.00477337 -0.0278849 -0.18236
-0.00477921 -0.0278909 -0.182351
-0.00478441 -0.0278815 -0.182349
-0.00477693 -0.0278811 -0.182358
-0.00476762 -0.0278812 -0.182382
-0.00476425 -0.0278765 -0.182399
-0.0047599 -0.0278807 -0.182416
-0.00476207 -0.0278831 -0.182437
-0.00475738 -0.0278884 -0.182457
-0.00475788 -0.0278903 -0.182487
-0.00475092 -0.0278925 -0.182505
-0.00474791 -0.0278879 -0.182527
-0.00473972 -0.0278736 -0.182538
-0.00473597 -0.0278703 -0.182537
-0.00474147 -0.0278827 -0.182523
-0.00475155 -0.0278782 -0.182524
-0.00475425 -0.0278814 -0.182526
-0.00474713 -0.0278895 -0.18254
-0.00474167 -0.0278924 -0.182573
-0.00474443 -0.0278955 -0.182601
-0.00475564 -0.0279034 -0.182618
-0.00475892 -0.0279151 -0.182632
-0.00476015 -0.0279124 -0.182637
-0.00475464 -0.0279109 -0.18264
-0.00474354 -0.0279052 -0.182641
-0.00473671 -0.0278971 -0.182639
-0.00473407 -0.0278926 -0.182639
-0.00473341 -0.0278889 -0.182639
-0.00472509 -0.0278871 -0.182652
-0.00472268 -0.0278879 -0.182673
-0.00472755 -0.02788 -0.182681
-0.00471641 -0.0278799 -0.182694
-0.00471903 -0.0278808 -0.182695
-0.00472747 -0.0278852 -0.182701
-0.00473146 -0.027895 -0.18273
-0.00474469 -0.0278921 -0.182756
-0.00475433 -0.0278905 -0.182769
-0.00476149 -0.0278975 -0.182785
-0.00476992 -0.0278935 -0.182796
-0.00477122 -0.0278986 -0.182799
-0.00477127 -0.0279089 -0.182797
-0.00477701 -0.0279184 -0.182796
-0.00478068 -0.0279352 -0.182798
-0.00478371 -0.0279383 -0.182802
-0.00479071 -0.0279427 -0.182799
-0.00478672 -0.0279461 -0.182786
-0.00477592 -0.0279364 -0.182769
-0.00477657 -0.0279311 -0.182762
-0.00477189 -0.0279249 -0.182755
-0.00477462 -0.0279347 -0.182759
-0.00476843 -0.0279384 -0.182757
-0.00476204 -0.0279412 -0.182753
-0.00476413 -0.0279408 -0.182745
-0.00477143 -0.0279425 -0.182746
-0.00478038 -0.0279427 -0.182751
-0.00479453 -0.0279402 -0.182753
-0.00479852 -0.0279423 -0.182763
-0.00479204 -0.0279516 -0.182775
-0.0047816 -0.0279482 -0.182793
-0.00477837 -0.0279452 -0.182812
-0.00477777 -0.0279399 -0.182832
-0.00477511 -0.0279366 -0.182852
-0.00477305 -0.0279331 -0.182858
-0.00477349 -0.0279348 -0.182855
-0.00477638 -0.0279363 -0.182857
-0.00477641 -0.0279336 -0.182871
-0.00478121 -0.0279315 -0.182885
-0.00478441 -0.0279353 -0.182907
-0.0047844 -0.0279331 -0.182921
-0.00478857 -0.0279281 -0.18293
-0.00480293 -0.0279299 -0.182943
-0.00481151 -0.0279343 -0.18295
-0.00481385 -0.0279447 -0.182954
-0.00480847 -0.0279447 -0.182963
-0.00481346 -0.0279468 -0.182965
-0.0048203 -0.0279434 -0.182961
-0.00481521 -0.0279366 -0.182959
-0.00481924 -0.0279242 -0.182968
-0.00482014 -0.0279188 -0.182973
-0.00482365 -0.0279257 -0.18297
-0.00482325 -0.0279279 -0.182973
-0.00481196 -0.027926 -0.182974
-0.0048119 -0.0279308 -0.182971
-0.0048153 -0.027932 -0.18298
-0.00481429 -0.0279346 -0.182991
-0.00480522 -0.0279441 -0.182999
-0.00479641 -0.0279419 -0.183007
-0.00479438 -0.0279535 -0.183011
-0.00479016 -0.0279507 -0.183023
-0.00478129 -0.0279453 -0.183028
-0.00477788 -0.0279411 -0.183036
-0.00476557 -0.0279468 -0.183048
-0.00475965 -0.0279557 -0.183053
-0.00475065 -0.0279474 -0.183048
-0.00474387 -0.0279407 -0.183037
-0.00473538 -0.0279405 -0.183049
-0.00473846 -0.0279377 -0.183056
-0.00474094 -0.0279513 -0.183072
-0.00474411 -0.0279594 -0.183089
-0.00474732 -0.0279555 -0.183112
-0.00474172 -0.0279531 -0.183132
-0.00472686 -0.0279485 -0.183147
-0.00471374 -0.0279472 -0.183146
-0.00469533 -0.0279377 -0.18314
-0.00468939 -0.0279309 -0.183148
-0.00469277 -0.0279382 -0.183147
-0.00470231 -0.0279574 -0.183127
-0.00471139 -0.0279647 -0.183115
-0.00471794 -0.0279717 -0.183121
-0.0047175 -0.0279666 -0.18313
-0.00470948 -0.0279668 -0.183155
-0.00470463 -0.0279547 -0.183171
-0.00470892 -0.0279661 -0.183182
-0.00470659 -0.0279724 -0.183195
-0.0046974 -0.0279676 -0.183188
-0.00469045 -0.0279601 -0.183178
-0.00469457 -0.0279589 -0.183171
-0.00470698 -0.0279703 -0.183172
-0.00471547 -0.0279629 -0.183175
-0.00471939 -0.0279769 -0.183178
-0.00471692 -0.0279673 -0.183185
-0.00472397 -0.0279679 -0.183198
-0.00472733 -0.0279614 -0.183231
-0.00473309 -0.0279648 -0.183275
-0.00473378 -0.0279613 -0.183297
-0.00473721 -0.0279677 -0.1833
-0.00473892 -0.0279607 -0.18332
-0.00472687 -0.0279639 -0.183341
-0.00472169 -0.0279751 -0.183355
-0.00470903 -0.0279832 -0.183372
-0.00470339 -0.0279961 -0.183399
-0.00469703 -0.0279923 -0.183406
-0.0046955 -0.0279839 -0.183411
-0.00469895 -0.0279803 -0.183405
-0.00470266 -0.0279792 -0.183394
-0.00470672 -0.0279725 -0.183395
-0.00471078 -0.0279726 -0.183396
-0.00472548 -0.0279777 -0.183387
-0.00473292 -0.0279778 -0.183375
-0.0047336 -0.0279692 -0.183376
-0.0047377 -0.0279707 -0.183385
-0.00474286 -0.0279702 -0.183388
-0.00474063 -0.0279741 -0.183394
-0.00473628 -0.0279752 -0.183399
-0.00473065 -0.0279783 -0.183406
-0.00473096 -0.0279772 -0.183411
-0.00472788 -0.0279675 -0.183434
-0.00472513 -0.0279703 -0.183461
-0.00472485 -0.0279746 -0.183481
-0.00472958 -0.0279833 -0.183498
-0.00472533 -0.0279903 -0.183502
-0.00471093 -0.0279813 -0.183504
-0.00470485 -0.0279681 -0.183503
-0.00470263 -0.0279598 -0.183509
-0.00469745 -0.0279493 -0.18351
-0.00469687 -0.0279458 -0.183506
-0.00469687 -0.0279492 -0.183492
-0.00469699 -0.0279602 -0.183483
-0.0047125 -0.0279706 -0.183477
-0.00472401 -0.0279733 -0.183487
-0.00472547 -0.0279716 -0.183489
-0.00471772 -0.0279731 -0.183479
-0.00471122 -0.0279742 -0.18346
-0.00471068 -0.0279768 -0.18346
-0.00471519 -0.0279809 -0.183475
-0.00471479 -0.0279813 -0.183501
-0.00469917 -0.0279857 -0.183508
-0.00468211 -0.0279901 -0.183525
-0.00468209 -0.027996 -0.183537
-0.00467906 -0.0279974 -0.183549
-0.00467221 -0.0280073 -0.183562
-0.00465571 -0.0280159 -0.183585
-0.00465239 -0.0280352 -0.183593
-0.0046494 -0.0280361 -0.1836
-0.00464765 -0.0280338 -0.183605
-0.00465175 -0.0280376 -0.183608
-0.00465604 -0.0280343 -0.183618
-0.00465325 -0.0280307 -0.183618
-0.00465139 -0.028034 -0.183609
-0.00465044 -0.0280365 -0.183605
-0.00465052 -0.0280361 -0.183613
-0.00465518 -0.0280359 -0.183627
-0.00466106 -0.0280347 -0.183639
-0.00466473 -0.0280374 -0.183644
-0.00466503 -0.0280263 -0.183638
-0.00466919 -0.0280264 -0.183643
-0.0046781 -0.0280182 -0.183641
-0.00468479 -0.028013 -0.183654
-0.00468174 -0.0280246 -0.183656
-0.00469506 -0.0280198 -0.183647
-0.00469842 -0.0280317 -0.183645
-0.00469933 -0.0280325 -0.18365
-0.00469227 -0.0280249 -0.18366
-0.00469312 -0.0280326 -0.18369
-0.00469203 -0.0280323 -0.183697
-0.00468838 -0.0280433 -0.183714
-0.00468277 -0.0280433 -0.183734
-0.00467909 -0.0280484 -0.183751
-0.00467577 -0.028042 -0.183775
-0.00466398 -0.0280439 -0.183791
-0.00465994 -0.0280396 -0.183803
-0.00465527 -0.0280475 -0.183825
-0.00463512 -0.0280514 -0.18385
-0.00463826 -0.0280652 -0.183871
-0.00464882 -0.0280632 -0.183879
-0.0046592 -0.0280626 -0.183901
-0.00466024 -0.0280762 -0.183919
-0.00466228 -0.0280762 -0.183932
-0.00466134 -0.0280778 -0.183933
-0.00466553 -0.0280697 -0.183928
-0.0046767 -0.0280672 -0.183922
-0.00468148 -0.0280727 -0.183924
-0.00468307 -0.0280673 -0.183926
-0.00469372 -0.0280705 -0.183935
-0.004706 -0.0280622 -0.183956
-0.00470818 -0.0280564 -0.183964
-0.00472061 -0.028052 -0.183968
-0.00472613 -0.0280434 -0.183961
-0.00472936 -0.0280434 -0.183959
-0.0047292 -0.0280534 -0.183961
-0.00473316 -0.0280631 -0.18397
-0.00473353 -0.0280675 -0.183976
-0.00473051 -0.0280537 -0.183996
-0.00472605 -0.0280447 -0.184014
-0.00472109 -0.0280481 -0.184041
-0.00472365 -0.0280494 -0.184069
-0.00472 -0.0280459 -0.184097
-0.00472146 -0.0280475 -0.184115
-0.00472026 -0.0280437 -0.184118
-0.00472196 -0.0280368 -0.18411
-0.00471623 -0.0280306 -0.184115
-0.0047141 -0.0280323 -0.18411
-0.00471988 -0.028026 -0.184104
-0.00472138 -0.0280359 -0.184099
-0.00472277 -0.0280363 -0.184101
-0.00472996 -0.0280377 -0.184107
-0.00472097 -0.0280373 -0.184108
-0.00470997 -0.0280419 -0.184127
-0.00470614 -0.0280484 -0.184138
-0.00470481 -0.0280549 -0.18414
-0.00469726 -0.0280497 -0.184146
-0.00469265 -0.0280443 -0.184142
-0.00470321 -0.0280417 -0.184147
-0.00471458 -0.0280489 -0.184148
-0.00472359 -0.028059 -0.184151
-0.00471585 -0.02805 -0.184161
-0.00472094 -0.0280376 -0.184175
-0.00472705 -0.0280211 -0.184179
-0.00472637 -0.028014 -0.184189
-0.00472792 -0.0280121 -0.184179
-0.0047254 -0.0280111 -0.184173
-0.00471975 -0.0280062 -0.184172
-0.00472068 -0.0279991 -0.184171
-0.00471237 -0.028004 -0.184178
-0.00470733 -0.0279994 -0.184189
-0.00470678 -0.0279897 -0.184201
-0.00470304 -0.0279898 -0.184236
-0.0047013 -0.0279858 -0.184244
-0.00469876 -0.0279767 -0.184251
-0.00470309 -0.0279725 -0.184267
-0.00470236 -0.0279678 -0.184275
-0.0047006 -0.0279603 -0.184278
-0.00469966 -0.0279516 -0.184274
-0.00470162 -0.0279568 -0.184272
-0.00470273 -0.0279574 -0.184269
-0.00470577 -0.0279458 -0.184269
-0.00470747 -0.0279476 -0.184278
-0.0047002 -0.0279397 -0.184294
-0.00469614 -0.0279326 -0.184325
-0.0047003 -0.0279225 -0.184331
-0.00470037 -0.0279005 -0.184345
-0.00470337 -0.0279004 -0.184343
-0.00470204 -0.0278908 -0.184339
-0.00469918 -0.0278894 -0.184344
-0.00468676 -0.0278912 -0.18434
-0.00468761 -0.0278778 -0.184328
-0.00468211 -0.0278788 -0.184337
-0.00468933 -0.0278823 -0.184346
-0.0046888 -0.0278808 -0.184343
-0.0046887 -0.0278759 -0.184346
-0.00469327 -0.0278657 -0.184338
-0.00469824 -0.0278584 -0.184367
-0.00470063 -0.0278483 -0.184388
-0.00469864 -0.0278463 -0.184401
-0.00470168 -0.0278455 -0.184399
-0.00470877 -0.0278426 -0.184391
-0.00471234 -0.0278369 -0.184392
-0.00472265 -0.027839 -0.184413
-0.00473408 -0.0278377 -0.184436
-0.00474119 -0.0278254 -0.184461
-0.00474451 -0.0278199 -0.184477
-0.00474895 -0.0278168 -0.184488
-0.00475238 -0.0278186 -0.184497
-0.00474548 -0.0278141 -0.184501
-0.00473395 -0.0278086 -0.184506
-0.0047337 -0.0278033 -0.184513
-0.00473357 -0.0277991 -0.184517
-0.00473869 -0.0277941 -0.184526
-0.00473413 -0.0277887 -0.184541
-0.00473469 -0.0277864 -0.184544
-0.00474269 -0.0277704 -0.184541
-0.00474701 -0.0277666 -0.184542
-0.00473869 -0.0277565 -0.184544
-0.00473858 -0.0277546 -0.18455
-0.00473519 -0.0277709 -0.184551
-0.00473879 -0.0277616 -0.18455
-0.00474111 -0.0277624 -0.184552
-0.00474161 -0.0277631 -0.184553
-0.00473736 -0.027749 -0.184551
-0.00472879 -0.0277453 -0.18455
-0.00473588 -0.0277385 -0.184554
-0.00473355 -0.0277327 -0.184564
-0.00474026 -0.0277377 -0.1846
-0.00474875 -0.0277287 -0.184624
-0.00475391 -0.0277269 -0.184631
-0.0047511 -0.0277267 -0.184639
-0.00474732 -0.0277164 -0.184647
-0.00474673 -0.0277052 -0.184662
-0.00474563 -0.0276994 -0.184681
-0.00475067 -0.0276976 -0.184695
-0.00475607 -0.0276973 -0.184702
-0.00474114 -0.0276934 -0.184694
-0.00473641 -0.0276928 -0.184694
-0.00473726 -0.0276769 -0.184692
-0.0047383 -0.0276662 -0.184679
-0.00475362 -0.0276634 -0.184672
-0.00476041 -0.0276548 -0.18468
-0.0047579 -0.0276557 -0.184698
-0.00475963 -0.0276559 -0.184716
-0.00475529 -0.0276542 -0.184746
-0.00475114 -0.0276495 -0.184759
-0.0047381 -0.027641 -0.184762
-0.00474196 -0.0276469 -0.184763
-0.00474588 -0.0276463 -0.184767
-0.00474995 -0.0276553 -0.184768
-0.00474769 -0.0276568 -0.184765
-0.00474291 -0.0276481 -0.184762
-0.00474093 -0.0276529 -0.184769
-0.00474037 -0.0276552 -0.184777
-0.00474579 -0.0276443 -0.184787
-0.00475075 -0.0276432 -0.1848
-0.00475265 -0.0276461 -0.18482
-0.00474713 -0.0276494 -0.184831
-0.00474132 -0.0276597 -0.184833
-0.00474635 -0.0276697 -0.184851
-0.00475286 -0.0276687 -0.184866
-0.00476144 -0.0276608 -0.184878
-0.00476558 -0.0276571 -0.184874
-0.00476167 -0.0276538 -0.184874
-0.00476034 -0.0276487 -0.184877
-0.00475822 -0.0276463 -0.184889
-0.00474905 -0.0276468 -0.184895
-0.00474043 -0.027652 -0.1849
-0.00473526 -0.0276502 -0.184904
-0.00473979 -0.0276728 -0.184883
-0.00473404 -0.0276737 -0.184879
-0.00473434 -0.027674 -0.184898
-0.0047361 -0.027688 -0.18493
-0.00473997 -0.0276762 -0.184951
-0.00474533 -0.0276666 -0.184959
-0.00474303 -0.02766 -0.184963
-0.00474552 -0.0276558 -0.184973
-0.0047397 -0.0276781 -0.184993
-0.00473731 -0.0276792 -0.18501
-0.00473899 -0.0276804 -0.185026
-0.00473718 -0.0276783 -0.185036
-0.00473768 -0.027673 -0.185049
-0.00473629 -0.0276709 -0.185055
-0.0047383 -0.0276693 -0.185042
-0.00473687 -0.0276732 -0.18504
-0.00473471 -0.0276757 -0.185057
-0.00473348 -0.027659 -0.185073
-0.00473652 -0.0276616 -0.185091
-0.00473051 -0.0276687 -0.185116
-0.0047315 -0.0276647 -0.185131
-0.00473516 -0.0276696 -0.185141
-0.00473435 -0.0276742 -0.185139
-0.00473642 -0.0276753 -0.185134
-0.004736 -0.0276824 -0.18514
-0.00473827 -0.0276717 -0.185144
-0.00473346 -0.0276712 -0.185137
-0.00472516 -0.0276744 -0.185128
-0.00472617 -0.0276707 -0.185127
-0.00472891 -0.0276647 -0.185136
-0.00473442 -0.0276633 -0.185147
-0.00475141 -0.0276674 -0.185163
-0.00476495 -0.027673 -0.185199
-0.00477507 -0.0276789 -0.185227
-0.00477351 -0.0276889 -0.185246
-0.0047703 -0.0276983 -0.185256
-0.00476856 -0.0277012 -0.185273
-0.00476713 -0.0276984 -0.185281
-0.00476087 -0.0276789 -0.18529
-0.00475903 -0.0276772 -0.185298
-0.00474859 -0.0276581 -0.185293
-0.00474623 -0.0276518 -0.185291
-0.0047414 -0.0276451 -0.185281
-0.00473172 -0.0276523 -0.185279
-0.00473003 -0.0276516 -0.185284
-0.0047251 -0.0276506 -0.185279
-0.00472807 -0.0276656 -0.185274
-0.00473337 -0.0276737 -0.185269
-0.00474255 -0.0276744 -0.185255
-0.00474611 -0.0276727 -0.185259
-0.00474468 -0.027674 -0.185279
-0.00473275 -0.0276736 -0.1853
-0.00472434 -0.027679 -0.18531
-0.00473147 -0.0276832 -0.185326
-0.00473414 -0.0276816 -0.185342
-0.00472626 -0.0276681 -0.185348
-0.00473244 -0.0276853 -0.185352
-0.00472772 -0.0276878 -0.185339
-0.00472951 -0.0276855 -0.185337
-0.00473324 -0.0276895 -0.185346
-0.00472606 -0.027668 -0.185341
-0.00471973 -0.0276691 -0.185336
-0.00471261 -0.0276644 -0.185344
-0.00471174 -0.0276908 -0.185371
-0.00471698 -0.0276976 -0.185398
-0.0047218 -0.0277083 -0.185415
-0.00472075 -0.02771 -0.185423
-0.00471148 -0.0277157 -0.185432
-0.00470254 -0.0277143 -0.185441
-0.00469614 -0.0277187 -0.185465
-0.00469285 -0.0277129 -0.185467
-0.00469376 -0.0277131 -0.185456
-0.00468611 -0.0277008 -0.185463
-0.00467843 -0.0276989 -0.185468
-0.00467561 -0.0277011 -0.185481
-0.00467991 -0.0277097 -0.185499
-0.004675 -0.0277123 -0.185504
-0.00467514 -0.027699 -0.185516
-0.00467179 -0.0276856 -0.18552
-0.00467086 -0.0276809 -0.185525
-0.00467145 -0.027662 -0.185524
-0.00467822 -0.0276551 -0.185526
-0.00468588 -0.027663 -0.185526
-0.00468754 -0.0276663 -0.185521
-0.00469398 -0.0276593 -0.18551
-0.0046966 -0.0276537 -0.185526
-0.00468288 -0.0276485 -0.185556
-0.0046792 -0.0276524 -0.185587
-0.00467351 -0.0276586 -0.185613
-0.00465353 -0.0276639 -0.185621
-0.00464316 -0.0276703 -0.185633
-0.00464029 -0.0276743 -0.185635
-0.0046456 -0.0276754 -0.185641
-0.00464668 -0.0276728 -0.185637
-0.00464812 -0.0276761 -0.185631
-0.00465041 -0.0276764 -0.185621
-0.00464929 -0.0276875 -0.185629
-0.00464945 -0.0276839 -0.185641
-0.00465213 -0.0276854 -0.185649
-0.00464582 -0.0276757 -0.185665
-0.00464056 -0.027668 -0.185675
-0.00462819 -0.0276641 -0.185696
-0.00462285 -0.0276686 -0.185702
-0.00462153 -0.0276736 -0.185706
-0.00460959 -0.0276778 -0.185701
-0.00460889 -0.0276688 -0.185714
-0.00461034 -0.0276746 -0.18573
-0.00460771 -0.0276859 -0.185747
-0.0046081 -0.0276875 -0.185738
-0.00462246 -0.0276966 -0.185741
-0.00462781 -0.0277014 -0.185771
-0.00462987 -0.0277016 -0.185784
-0.00462955 -0.0276992 -0.185808
-0.00462215 -0.0277072 -0.185842
-0.00461993 -0.0277002 -0.185859
-0.00462472 -0.0276888 -0.185879
-0.00462127 -0.0276827 -0.185881
-0.00462233 -0.0276699 -0.185877
-0.00462181 -0.0276673 -0.18587
-0.00462203 -0.027673 -0.185865
-0.00462364 -0.0276737 -0.18585
-0.00461808 -0.0276832 -0.18584
-0.004615 -0.0276875 -0.185833
-0.00461345 -0.027699 -0.185816
-0.00462186 -0.0276942 -0.185812
-0.00462917 -0.027679 -0.185816
-0.00462925 -0.0276694 -0.185816
-0.00463284 -0.0276677 -0.185818
-0.00463244 -0.0276633 -0.185831
-0.00462717 -0.0276572 -0.185849
-0.00461886 -0.0276555 -0.185861
-0.00461402 -0.027651 -0.185874
-0.00460133 -0.0276463 -0.185894
-0.00459353 -0.0276476 -0.18592
-0.00458795 -0.0276553 -0.185941
-0.00459217 -0.027654 -0.185953
-0.0045923 -0.0276498 -0.185974
-0.00458849 -0.027648 -0.185989
-0.00459514 -0.0276367 -0.185999
-0.00459611 -0.0276386 -0.186004
-0.00459698 -0.0276392 -0.186011
-0.00459757 -0.0276294 -0.18602
-0.00458675 -0.0276344 -0.186039
-0.00458487 -0.027628 -0.186056
-0.00458762 -0.0276214 -0.186057
-0.00458161 -0.0276162 -0.186072
-0.00457519 -0.0276103 -0.186088
-0.0045775 -0.0276045 -0.186108
-0.00456973 -0.0276026 -0.186123
-0.00456997 -0.0276017 -0.186134
-0.00456699 -0.027601 -0.186147
-0.00457238 -0.0275941 -0.186145
-0.0045839 -0.0275968 -0.186144
-0.00458694 -0.0276075 -0.186158
-0.00458031 -0.0276235 -0.18617
-0.00456205 -0.0276295 -0.18617
-0.00454552 -0.0276271 -0.186171
-0.00453523 -0.0276322 -0.18617
-0.00453086 -0.027625 -0.186176
-0.00453322 -0.0276142 -0.186204
-0.0045337 -0.0276 -0.186223
-0.00454139 -0.0275875 -0.186223
-0.00454621 -0.0275785 -0.18622
-0.00454385 -0.0275731 -0.186222
-0.00454044 -0.0275625 -0.186221
-0.00454798 -0.0275658 -0.186231
-0.00455569 -0.0275765 -0.186255
-0.00456002 -0.0275731 -0.186269
-0.00455263 -0.0275777 -0.186284
-0.0045517 -0.027586 -0.186312
-0.00454853 -0.0275972 -0.186331
-0.00454289 -0.027591 -0.186349
-0.00453964 -0.027596 -0.186349
-0.00452737 -0.0275898 -0.186357
-0.00451294 -0.0275936 -0.186363
-0.00450574 -0.0276033 -0.186376
-0.0045053 -0.0276011 -0.186386
-0.00450387 -0.0276044 -0.1864
-0.00450287 -0.0276089 -0.186399
-0.00450633 -0.0276148 -0.186411
-0.00450844 -0.0276142 -0.18643
-0.00450944 -0.0276206 -0.186446
-0.00450751 -0.0276201 -0.186459
