%roll pitch yaw
-0.00424996 0.0499809 -0.00280816
-0.00424783 0.0500127 -0.00282283
-0.00424657 0.0500397 -0.0028374
-0.00424674 0.0500661 -0.00284434
-0.00425908 0.0500899 -0.00285825
-0.00426465 0.0501052 -0.00287484
-0.00426729 0.050128 -0.00289644
-0.00426215 0.0501552 -0.00290892
-0.00425932 0.0501743 -0.00291806
-0.00424512 0.0502025 -0.00291563
-0.00423981 0.050227 -0.00293227
-0.00423499 0.0502567 -0.00294111
-0.00424188 0.0502866 -0.00295017
-0.00424669 0.0503157 -0.00296385
-0.00424891 0.0503472 -0.0029773
-0.00424222 0.0503702 -0.00298728
-0.00423963 0.0503809 -0.00299908
-0.00423067 0.0503992 -0.00302434
-0.00424144 0.050407 -0.00303584
-0.00425853 0.0504212 -0.00304634
-0.00427843 0.0504218 -0.0030802
-0.00428614 0.0504266 -0.00310529
-0.00427579 0.0504397 -0.0031004
-0.00426597 0.0504558 -0.00307337
-0.00426299 0.0504777 -0.00303808
-0.00426683 0.0504987 -0.00301444
-0.00425536 0.0505005 -0.00299151
-0.00423289 0.0505065 -0.00297537
-0.00422765 0.050512 -0.00298041
-0.00422905 0.0505142 -0.00297334
-0.00423959 0.0505186 -0.00297218
-0.00424987 0.0505212 -0.00298793
-0.00425407 0.0505456 -0.00298916
-0.00425256 0.0505664 -0.0029923
-0.00424615 0.0505872 -0.00299061
-0.00423351 0.0505989 -0.00299789
-0.00422356 0.0506139 -0.00300963
-0.00420834 0.0506354 -0.00300369
-0.0041998 0.0506456 -0.00300161
-0.00417765 0.050663 -0.00299442
-0.00416454 0.0506804 -0.00299089
-0.00418038 0.0506978 -0.00298194
-0.00417733 0.0507217 -0.00296651
-0.0041648 0.0507336 -0.00294519
-0.00416146 0.0507523 -0.0029358
-0.00416013 0.0507683 -0.00292876
-0.00416514 0.0507761 -0.00294106
-0.00416746 0.0507762 -0.00295368
-0.0041679 0.0507917 -0.00297661
-0.00417567 0.0507958 -0.00299822
-0.00418372 0.0508079 -0.00300295
-0.00419436 0.0508237 -0.00300595
-0.00420147 0.0508321 -0.0030203
-0.00420133 0.0508381 -0.00304391
-0.00421975 0.0508524 -0.00305395
-0.0042316 0.0508632 -0.00306654
-0.00424939 0.0508559 -0.00305463
-0.00425891 0.050862 -0.00304793
-0.00426479 0.0508674 -0.00307224
-0.00426329 0.0508673 -0.00309347
-0.0042647 0.0508765 -0.00310817
-0.00426279 0.0508826 -0.00312963
-0.00425182 0.0508798 -0.00312619
-0.00424499 0.0508843 -0.00311959
-0.00424526 0.0508887 -0.00311069
-0.00424354 0.0509053 -0.00310721
-0.00423929 0.0509039 -0.00310458
-0.00424429 0.0509122 -0.00310826
-0.0042425 0.0509215 -0.00312259
-0.0042383 0.0509325 -0.00313347
-0.00423335 0.0509295 -0.00313588
-0.00423393 0.0509307 -0.00313121
-0.00423909 0.0509454 -0.0031234
-0.00423698 0.0509527 -0.00311056
-0.00424923 0.0509506 -0.00310738
-0.00426033 0.0509643 -0.00310476
-0.00425891 0.0509745 -0.00311698
-0.00425142 0.050987 -0.00312271
-0.0042363 0.0510116 -0.00310926
-0.00423945 0.0510225 -0.00309568
-0.00424219 0.0510249 -0.00309807
-0.0042508 0.0510279 -0.00309217
-0.00425154 0.0510463 -0.00310462
-0.00423738 0.0510662 -0.00311034
-0.00423237 0.0510722 -0.0031065
-0.00423571 0.0510747 -0.00309761
-0.00423311 0.0510756 -0.00310233
-0.00422189 0.0510729 -0.00310903
-0.00422156 0.0510709 -0.0031249
-0.0042242 0.0510674 -0.00315238
-0.00421686 0.0510846 -0.00316351
-0.0042134 0.0510968 -0.00315881
-0.00421193 0.0511028 -0.00317837
-0.00421127 0.0511166 -0.00319428
-0.00421229 0.0511216 -0.0031871
-0.00422122 0.0511276 -0.00317424
-0.00422867 0.0511285 -0.0031521
-0.00422144 0.0511411 -0.00312593
-0.00422593 0.0511535 -0.00311261
-0.00422877 0.0511625 -0.00310886
-0.00423664 0.051178 -0.00311854
-0.00424548 0.0511848 -0.00312294
-0.00425209 0.0511894 -0.00313155
-0.00426051 0.0511939 -0.00313928
-0.00426773 0.0511711 -0.0031415
-0.00427194 0.0511649 -0.00314747
-0.00426219 0.0511687 -0.00315057
-0.00425731 0.0511798 -0.00315434
-0.00424304 0.0511902 -0.00315341
-0.00424022 0.0511926 -0.00312879
-0.00423821 0.0511932 -0.0031123
-0.0042323 0.0511795 -0.00311496
-0.00423259 0.051157 -0.00310628
-0.00423097 0.0511643 -0.00310891
-0.00423919 0.0511784 -0.00311199
-0.00423002 0.0512068 -0.0031185
-0.00421988 0.0512303 -0.00312517
-0.00420963 0.0512338 -0.0031359
-0.00419696 0.0512252 -0.00314149
-0.00418101 0.0512145 -0.00315887
-0.00416254 0.0512137 -0.00317909
-0.00416347 0.0512192 -0.00319424
-0.00416937 0.0512232 -0.00321306
-0.00418058 0.0512281 -0.00324376
-0.00419059 0.0512405 -0.00326626
-0.00420637 0.0512539 -0.0032942
-0.00420882 0.0512563 -0.00328151
-0.00420879 0.0512432 -0.00327907
-0.00420864 0.0512397 -0.00326508
-0.00419819 0.0512303 -0.00326273
-0.00419105 0.0512201 -0.00326451
-0.00418974 0.0512012 -0.00325542
-0.00419594 0.0511891 -0.00323281
-0.00420442 0.0511912 -0.0032192
-0.00420294 0.051203 -0.00321386
-0.00420966 0.0512128 -0.00320701
-0.00421274 0.0512047 -0.00321359
-0.00420745 0.0511843 -0.00322277
-0.00421114 0.0511661 -0.00324752
-0.00421789 0.0511431 -0.00328786
-0.00422088 0.0511349 -0.00330245
-0.00421863 0.0511257 -0.00330985
-0.00421342 0.0511164 -0.00330557
-0.00420312 0.0511192 -0.00330384
-0.00418671 0.0511066 -0.00329085
-0.00419005 0.0510943 -0.00329985
-0.00418579 0.0510769 -0.00331776
-0.00417652 0.0510596 -0.00333382
-0.00417448 0.0510495 -0.00334484
-0.00417832 0.0510344 -0.00336077
-0.00418055 0.0510169 -0.0033699
-0.00419504 0.0510056 -0.0033561
-0.00421148 0.0510042 -0.00334995
-0.00422924 0.0510095 -0.00334282
-0.00424583 0.0509992 -0.00333959
-0.00425379 0.0509778 -0.00332788
-0.0042461 0.0509593 -0.00331693
-0.00423948 0.0509441 -0.0033077
-0.00424099 0.0509386 -0.00331177
-0.00423879 0.0509396 -0.00331255
-0.00425018 0.0509302 -0.00330589
-0.00426364 0.0509114 -0.00331507
-0.00427213 0.0508902 -0.00332653
-0.00428393 0.0508764 -0.0033458
-0.00428898 0.0508626 -0.00336274
-0.00430153 0.0508386 -0.00338382
-0.00430322 0.0508283 -0.00339253
-0.00429409 0.0508068 -0.00341523
-0.00428296 0.0507877 -0.00342019
-0.00428154 0.0507709 -0.00342164
-0.00427569 0.0507532 -0.00342288
-0.00426596 0.0507447 -0.00341644
-0.00424326 0.0507285 -0.00340303
-0.00422275 0.0507062 -0.00339194
-0.00422322 0.0506847 -0.00338309
-0.00422963 0.0506661 -0.00339351
-0.00423075 0.0506502 -0.003404
-0.00423873 0.0506292 -0.00340016
-0.00424977 0.0506052 -0.00339356
-0.00425855 0.0505817 -0.00338588
-0.00425898 0.0505591 -0.00337325
-0.00426126 0.0505418 -0.00335428
-0.00426223 0.0505144 -0.00334085
-0.00425935 0.0504971 -0.00334044
-0.00425133 0.0504717 -0.00333078
-0.00424916 0.0504425 -0.00334415
-0.00424934 0.0504224 -0.0033552
-0.00424959 0.0503906 -0.00336177
-0.00424553 0.0503563 -0.00337199
-0.004246 0.0503314 -0.00338857
-0.00423233 0.0503002 -0.00339868
-0.00423461 0.0502816 -0.00341018
-0.00423926 0.0502599 -0.00343108
-0.00424411 0.0502391 -0.00345301
-0.00424037 0.050216 -0.00348059
-0.00422478 0.05019 -0.00350225
-0.00422379 0.0501576 -0.00352062
-0.00422518 0.0501186 -0.00353871
-0.00422589 0.0500758 -0.0035456
-0.00422906 0.0500325 -0.00353511
-0.00423208 0.0499802 -0.0035186
-0.00424409 0.0499484 -0.00349962
-0.00423717 0.0499155 -0.00349174
-0.00424071 0.0498777 -0.00348884
-0.00424271 0.0498479 -0.00349273
-0.00425122 0.0498066 -0.00349709
-0.00425627 0.0497653 -0.00351694
-0.00425614 0.0497268 -0.00354281
-0.00426706 0.049685 -0.00355619
-0.00427131 0.049651 -0.00357152
-0.00427322 0.0496224 -0.00358932
-0.0042693 0.049615 -0.00358412
-0.00427158 0.0495862 -0.00357949
-0.00426564 0.0495466 -0.00356589
-0.00425932 0.0495199 -0.00356254
-0.00425452 0.0494768 -0.00356785
-0.00426881 0.0494327 -0.0035759
-0.00426897 0.0493943 -0.00357834
-0.00426263 0.0493611 -0.00357477
-0.00425985 0.0493274 -0.00357633
-0.00426042 0.0492817 -0.00357091
-0.00426063 0.0492453 -0.00357783
-0.00426589 0.0492004 -0.00358525
-0.00426501 0.0491571 -0.00359007
-0.00426932 0.0491195 -0.00359245
-0.00427091 0.0490863 -0.00358595
-0.00428114 0.0490506 -0.00359575
-0.00428875 0.0490183 -0.00361357
-0.00428519 0.0489893 -0.00362591
-0.00427474 0.0489731 -0.00363336
-0.0042748 0.0489438 -0.00364833
-0.00428659 0.048914 -0.00364686
-0.00428888 0.0488908 -0.00363446
-0.00429993 0.0488677 -0.00363988
-0.0043168 0.048848 -0.00363679
-0.00432446 0.0488319 -0.00364091
-0.00432339 0.0488176 -0.00364849
-0.00431382 0.0488075 -0.00364818
-0.00431333 0.048793 -0.00364229
-0.00431125 0.0487861 -0.00364392
-0.00431253 0.0487809 -0.0036437
-0.00432357 0.0487691 -0.00363534
-0.00432515 0.0487621 -0.00363507
-0.00433138 0.0487512 -0.00363331
-0.00432627 0.0487473 -0.00363547
-0.00431738 0.0487428 -0.00362196
-0.0043096 0.048742 -0.00361607
-0.00430883 0.0487496 -0.00361266
-0.00431184 0.0487398 -0.00361971
-0.00431529 0.0487422 -0.00365102
-0.00431636 0.0487307 -0.0036734
-0.00430396 0.048722 -0.0036818
-0.00429555 0.0487205 -0.00370698
-0.00429391 0.0487155 -0.00373249
-0.0042999 0.0487223 -0.00375633
-0.00429596 0.0487205 -0.00378511
-0.00429437 0.0487238 -0.00379088
-0.00429484 0.0487222 -0.00379879
-0.00429981 0.0487172 -0.00380186
-0.00431237 0.0487117 -0.00381162
-0.00432881 0.0487111 -0.00381401
-0.00433742 0.0487149 -0.00380787
-0.00433618 0.0487169 -0.00378614
-0.00432795 0.0487067 -0.00377957
-0.00431031 0.0487021 -0.00376246
-0.00429982 0.0486994 -0.00374017
-0.00428837 0.048705 -0.00372133
-0.004285 0.0487184 -0.00370412
-0.00428094 0.0487223 -0.00370957
-0.00428671 0.0487232 -0.00371409
-0.00428304 0.0487212 -0.00373458
-0.00427422 0.0487164 -0.00376032
-0.00427109 0.048721 -0.00377868
-0.00427148 0.0487164 -0.00379157
-0.00426899 0.0487102 -0.00379533
-0.00425401 0.048708 -0.00379385
-0.0042516 0.0486992 -0.00379618
-0.00424078 0.0487037 -0.00380001
-0.00423973 0.0487047 -0.00379791
-0.00423836 0.0487087 -0.00380135
-0.00422925 0.0487107 -0.00378752
-0.00422696 0.0486961 -0.00378738
-0.00422996 0.0486981 -0.0037922
-0.00423195 0.0486794 -0.00378048
-0.0042304 0.0486615 -0.00377228
-0.00422431 0.0486442 -0.00375269
-0.00422312 0.0486292 -0.00376633
-0.00423841 0.0486146 -0.00379677
-0.00424229 0.0486053 -0.00381219
-0.00425001 0.0485959 -0.00382997
-0.00424984 0.0485917 -0.00383309
-0.00426341 0.0485647 -0.00383718
-0.00426386 0.0485524 -0.00384312
-0.00425212 0.0485355 -0.00384638
-0.00423976 0.0485191 -0.00383477
-0.00422323 0.0485174 -0.00381602
-0.00421252 0.0485013 -0.00380073
-0.00421027 0.0484778 -0.00379268
-0.00419745 0.0484545 -0.00377739
-0.00417885 0.0484376 -0.00377256
-0.00416492 0.0484232 -0.00376949
-0.00416706 0.048412 -0.00375154
-0.00415631 0.04841 -0.00373676
-0.00415251 0.0484076 -0.00372695
-0.00414949 0.0484074 -0.00372263
-0.00414682 0.0484088 -0.00371035
-0.00413478 0.0484055 -0.00370766
-0.00412724 0.0483986 -0.00370929
-0.00412023 0.0483687 -0.00370708
-0.0041122 0.0483418 -0.0036953
-0.00411818 0.0483237 -0.00369629
-0.00412547 0.0482959 -0.00370889
-0.00413005 0.0482764 -0.00372265
-0.00412515 0.048258 -0.00372508
-0.00412819 0.0482442 -0.00372878
-0.00412695 0.0482403 -0.00374427
-0.00411755 0.0482133 -0.00377205
-0.00411193 0.0481945 -0.00380533
-0.00409968 0.0481883 -0.00385184
-0.00408547 0.0481893 -0.0038988
-0.00407804 0.0481925 -0.00394062
-0.00407004 0.0481857 -0.00396109
-0.00404712 0.0481727 -0.00398211
-0.0040279 0.0481625 -0.00400918
-0.00401889 0.0481503 -0.00403197
-0.00400045 0.0481488 -0.00406163
-0.00397211 0.0481315 -0.00408071
-0.00395277 0.0481399 -0.00409726
-0.00393716 0.04815 -0.00409052
-0.00393102 0.0481566 -0.00407031
-0.00393108 0.0481553 -0.00405087
-0.00391908 0.0481516 -0.00402973
-0.00389285 0.0481476 -0.0040062
-0.00387148 0.048151 -0.00400257
-0.00386632 0.0481407 -0.00400041
-0.00386443 0.0481515 -0.00400486
-0.00385851 0.0481572 -0.00401212
-0.00384755 0.0481549 -0.00401109
-0.0038418 0.0481518 -0.00398508
-0.00384092 0.0481474 -0.00396846
-0.00384038 0.0481492 -0.00395411
-0.00383822 0.0481466 -0.00395084
-0.00384644 0.0481505 -0.00396049
-0.00385546 0.0481457 -0.00398196
-0.00386582 0.048139 -0.00400528
-0.00387404 0.0481341 -0.00403221
-0.00386415 0.0481267 -0.00404485
-0.00385562 0.0481156 -0.00407678
-0.00385467 0.0481081 -0.0041073
-0.00386281 0.0481091 -0.00412777
-0.00387358 0.0481161 -0.00414751
-0.00388649 0.0481242 -0.00417274
-0.00389726 0.048128 -0.00419949
-0.00390834 0.0481324 -0.0042263
-0.0039024 0.0481273 -0.00425292
-0.00389546 0.0481206 -0.00427017
-0.00388978 0.0481108 -0.00427415
-0.00388212 0.0481053 -0.00429332
-0.00387647 0.0481072 -0.00432037
-0.00386873 0.0481089 -0.00436203
-0.00385279 0.0481164 -0.00439046
-0.00384215 0.0481247 -0.00440674
-0.00382682 0.0481261 -0.00443161
-0.00382001 0.048133 -0.00445134
-0.00382583 0.0481378 -0.00445734
-0.00383935 0.0481382 -0.00444137
-0.00385197 0.0481434 -0.00443987
-0.00387246 0.0481528 -0.00443946
-0.00389166 0.0481668 -0.00443877
-0.00390631 0.0481741 -0.0044335
-0.00391942 0.0481782 -0.00442309
-0.00391004 0.0481769 -0.00440668
-0.00389442 0.0481813 -0.00440099
-0.00387454 0.0481871 -0.00438884
-0.00386214 0.0481882 -0.00437519
-0.00386232 0.0481842 -0.00436276
-0.00386314 0.0481869 -0.00434839
-0.00386108 0.0481821 -0.00434788
-0.00384947 0.0481882 -0.00433562
-0.00385087 0.0481898 -0.00433434
-0.00385863 0.0481929 -0.0043474
-0.00387055 0.0481897 -0.00436097
-0.00387353 0.048186 -0.00437014
-0.00387297 0.048192 -0.00438144
-0.00386056 0.0481923 -0.00438958
-0.00384603 0.0482003 -0.00440044
-0.00383126 0.0482061 -0.0044029
-0.00381672 0.0482103 -0.00440729
-0.00379529 0.0482096 -0.00443672
-0.00379337 0.0482043 -0.00446798
-0.00379495 0.0482076 -0.00451006
-0.00380477 0.048221 -0.00454546
-0.00380918 0.0482253 -0.004557
-0.00380996 0.0482372 -0.0045546
-0.00382214 0.0482331 -0.00454252
-0.00383737 0.0482339 -0.00454032
-0.00384066 0.048243 -0.0045457
-0.00383865 0.0482436 -0.00455101
-0.00383456 0.0482499 -0.00454524
-0.00381919 0.0482536 -0.00455675
-0.00382089 0.0482512 -0.00457081
-0.00382369 0.0482492 -0.00456212
-0.00383733 0.0482521 -0.00455364
-0.00385491 0.0482605 -0.00456731
-0.00386558 0.0482728 -0.00458533
-0.00387234 0.0482748 -0.00460297
-0.00388788 0.0482778 -0.00461773
-0.00389401 0.0482655 -0.00463146
-0.0038932 0.0482617 -0.00463241
-0.00389504 0.0482611 -0.00461316
-0.00388759 0.0482735 -0.00458424
-0.00388665 0.0482893 -0.00455578
-0.00389505 0.0482891 -0.00455309
-0.00390316 0.0483036 -0.00456415
-0.00390089 0.0483056 -0.00456757
-0.00389683 0.0483063 -0.00457449
-0.0039047 0.0483059 -0.00458398
-0.00391288 0.0482964 -0.00459254
-0.00390471 0.0483003 -0.00457993
-0.00391084 0.0482966 -0.0045739
-0.0039143 0.0483008 -0.00457195
-0.00391576 0.0483162 -0.00455514
-0.00391667 0.048326 -0.00453788
-0.0039209 0.0483358 -0.00454826
-0.00392345 0.048336 -0.00457025
-0.00392659 0.0483329 -0.00458549
-0.00393531 0.0483382 -0.00460249
-0.00393212 0.0483368 -0.00462861
-0.00393244 0.0483391 -0.00464519
-0.00394061 0.0483371 -0.00467384
-0.00395173 0.0483355 -0.00469547
-0.00395104 0.0483396 -0.00470058
-0.00395883 0.0483444 -0.00471112
-0.00397136 0.0483473 -0.00471037
-0.00398432 0.0483492 -0.00469592
-0.00400051 0.0483489 -0.00467383
-0.00402331 0.0483622 -0.00466409
-0.00403489 0.0483727 -0.00465605
-0.00403645 0.0483805 -0.00465094
-0.00404414 0.0483743 -0.00464814
-0.00404381 0.0483673 -0.00464149
-0.00403773 0.0483717 -0.00464575
-0.00402414 0.0483729 -0.00462703
-0.00401571 0.0483713 -0.00461052
-0.00401462 0.0483749 -0.004606
-0.00401955 0.0483767 -0.00460245
-0.00403233 0.0483983 -0.00460577
-0.00404905 0.048424 -0.00460585
-0.00405386 0.0484457 -0.00459264
-0.00405532 0.0484488 -0.00459247
-0.0040586 0.0484404 -0.00458455
-0.0040534 0.0484352 -0.00457893
-0.00405571 0.0484118 -0.00458
-0.00405149 0.0483977 -0.00458889
-0.00404601 0.0483902 -0.00458589
-0.00404383 0.0483847 -0.00458646
-0.00405365 0.0483925 -0.00459366
-0.00405701 0.0483911 -0.00461091
-0.00406213 0.048398 -0.00462612
-0.00406717 0.0484013 -0.00464058
-0.00407182 0.0483954 -0.00467809
-0.0040679 0.0484052 -0.00469965
-0.00406488 0.0484041 -0.00470984
-0.00405836 0.048406 -0.00472162
-0.00403982 0.0484052 -0.00473057
-0.00403142 0.0484046 -0.00473462
-0.00402926 0.0484096 -0.00472859
-0.00404054 0.0484205 -0.00471937
-0.00405222 0.0484159 -0.00471168
-0.00406488 0.048413 -0.00472681
-0.00406803 0.0484088 -0.00474341
-0.00407659 0.0484182 -0.00474942
-0.0040892 0.0484228 -0.00477429
-0.0041031 0.0484156 -0.00479696
-0.00410747 0.0484142 -0.00481401
-0.00410218 0.0484187 -0.00483403
-0.00409663 0.0484194 -0.00483827
-0.00408474 0.0484115 -0.00483766
-0.00407843 0.0483933 -0.00482717
-0.0040705 0.0483864 -0.00483079
-0.00405745 0.0483773 -0.00484206
-0.00404383 0.0483768 -0.00485242
-0.00403504 0.0483735 -0.00485655
-0.00403512 0.0483594 -0.00485996
-0.00403454 0.0483454 -0.00485266
-0.00403283 0.0483225 -0.00485069
-0.00403202 0.0483154 -0.00483137
-0.00402375 0.0483081 -0.00481295
-0.00402587 0.0483018 -0.00479733
-0.00402943 0.0483032 -0.00478717
-0.00403997 0.0482974 -0.00478142
-0.00404529 0.0482832 -0.00478391
-0.00404732 0.048276 -0.00478372
-0.00404649 0.0482722 -0.00478968
-0.00404535 0.0482689 -0.00478813
-0.00404649 0.0482613 -0.00478956
-0.00404668 0.0482715 -0.00479428
-0.00404519 0.0482763 -0.00479942
-0.00405258 0.0482768 -0.0047931
-0.00406574 0.0482719 -0.00478344
-0.00407912 0.0482656 -0.00478659
-0.00409421 0.048258 -0.00480086
-0.00409263 0.0482491 -0.00481772
-0.0040924 0.0482343 -0.00483436
-0.00408786 0.0482265 -0.00484726
-0.00408548 0.0482207 -0.00486058
-0.00408362 0.0482211 -0.00487063
-0.00408665 0.0482181 -0.00488261
-0.00409179 0.0482129 -0.00489802
-0.00409759 0.0482044 -0.0049085
-0.00409886 0.0481971 -0.00491335
-0.00410853 0.0481971 -0.00491967
-0.00412114 0.0481975 -0.00492775
-0.00412473 0.0481922 -0.004943
-0.00412753 0.0481867 -0.00495428
-0.00412472 0.0481893 -0.00493201
-0.00412618 0.0481844 -0.00489914
-0.00412417 0.0481867 -0.00487344
-0.00413583 0.0481812 -0.00485987
-0.0041365 0.0481906 -0.00484781
-0.00412271 0.0481845 -0.00482933
-0.00412581 0.0481862 -0.00481939
-0.00412074 0.0481989 -0.00480489
-0.00411406 0.0482024 -0.00480871
-0.00410497 0.0482122 -0.00481443
-0.00409758 0.0482229 -0.00480114
-0.00411371 0.0482343 -0.00479894
-0.00412653 0.0482522 -0.00482138
-0.00412442 0.0482666 -0.00482754
-0.00411387 0.0482847 -0.00482379
-0.00410777 0.0482911 -0.00481621
-0.00410421 0.0482961 -0.00481722
-0.00410602 0.0482977 -0.00483414
-0.0041083 0.048301 -0.00485108
-0.00410441 0.0483071 -0.00485953
-0.00410162 0.04831 -0.00487522
-0.00410264 0.0483093 -0.00489158
-0.00410144 0.0483209 -0.00491673
-0.00410315 0.0483228 -0.0049345
-0.00410186 0.0483227 -0.00495328
-0.00410739 0.0483138 -0.00496265
-0.00411018 0.048318 -0.00498171
-0.00411049 0.0483265 -0.00499354
-0.00411877 0.0483299 -0.00499996
-0.00412164 0.0483408 -0.00501383
-0.00411908 0.0483508 -0.00502258
-0.00411864 0.0483494 -0.00502776
-0.00412102 0.0483496 -0.00503248
-0.00411489 0.0483482 -0.00502651
-0.00412725 0.0483595 -0.00502384
-0.00413254 0.0483697 -0.00503595
-0.00413364 0.0483756 -0.00504461
-0.00413449 0.0484007 -0.00506702
-0.00412444 0.0484014 -0.00509024
-0.00411505 0.0484091 -0.00509486
-0.00411499 0.048419 -0.00508609
-0.00410572 0.0484223 -0.00508731
-0.00409579 0.0484333 -0.00508657
-0.00408296 0.0484311 -0.00507657
-0.00407845 0.048432 -0.00507098
-0.00407602 0.0484474 -0.00505354
-0.00406883 0.0484502 -0.00505261
-0.0040719 0.0484556 -0.00504327
-0.0040686 0.0484554 -0.00504522
-0.00406087 0.0484612 -0.00504047
-0.00405695 0.0484621 -0.00503434
-0.00405656 0.0484659 -0.00503496
-0.00405716 0.0484826 -0.00503079
-0.00404814 0.0484909 -0.00501309
-0.00404684 0.0484975 -0.00499663
-0.004044 0.048505 -0.00499168
-0.00403928 0.0485204 -0.00499213
-0.00403347 0.0485473 -0.00500121
-0.00403596 0.0485585 -0.00501068
-0.004029 0.0485656 -0.00501897
-0.0040224 0.0485672 -0.00502356
-0.0040194 0.0485554 -0.00502913
-0.00401467 0.048553 -0.00506223
-0.00400062 0.0485569 -0.005079
-0.00399311 0.04856 -0.00508848
-0.00399115 0.0485662 -0.0050953
-0.00399027 0.0485695 -0.00511395
-0.00397974 0.048574 -0.005136
-0.00396632 0.0485676 -0.00515105
-0.00396438 0.0485701 -0.00517502
-0.00396993 0.0485896 -0.00520285
-0.003971 0.0485907 -0.00521599
-0.0039667 0.0485946 -0.00522904
-0.00396574 0.0485999 -0.00523929
-0.00397438 0.0486081 -0.00525049
-0.0039818 0.0486211 -0.005256
-0.00398483 0.0486287 -0.00526079
-0.00399051 0.0486373 -0.00525
-0.00398769 0.0486363 -0.0052055
-0.00397423 0.0486321 -0.00516993
-0.00395898 0.0486336 -0.00515929
-0.003952 0.0486324 -0.00515511
-0.00395203 0.0486331 -0.00515385
-0.00394514 0.0486424 -0.00513689
-0.00394364 0.0486409 -0.00511932
-0.003951 0.0486351 -0.0051169
-0.00394939 0.0486263 -0.00512581
-0.00394988 0.0486289 -0.00513728
-0.00395046 0.0486347 -0.00514584
-0.00394733 0.0486452 -0.00514677
-0.00393839 0.0486544 -0.00514362
-0.00393299 0.0486599 -0.00514616
-0.0039308 0.0486588 -0.0051468
-0.00391421 0.0486589 -0.00516707
-0.00389773 0.048657 -0.0051792
-0.00389305 0.0486626 -0.00517395
-0.0038975 0.0486634 -0.00516063
-0.00388698 0.0486735 -0.0051693
-0.00388237 0.048675 -0.00517376
-0.00387812 0.0486701 -0.00517042
-0.00388032 0.0486852 -0.00516222
-0.00387182 0.0486865 -0.00517766
-0.00386226 0.0486801 -0.00519708
-0.00385963 0.0486797 -0.00521559
-0.0038542 0.0486674 -0.00523612
-0.00384818 0.0486561 -0.00525283
-0.00385244 0.0486487 -0.00525911
-0.00385596 0.0486492 -0.00526997
-0.00385824 0.0486546 -0.00528293
-0.00386303 0.0486513 -0.00530078
-0.00386779 0.0486547 -0.00530815
-0.00386667 0.0486586 -0.0052961
-0.00386388 0.048669 -0.00527946
-0.00387191 0.0486798 -0.00528147
-0.00388084 0.0486855 -0.00528911
-0.00388611 0.0486979 -0.00528831
-0.00389112 0.0487017 -0.00528911
-0.00389341 0.0486985 -0.00528359
-0.00388604 0.0486919 -0.00527338
-0.00387725 0.0486844 -0.00527584
-0.00387334 0.0486717 -0.0052785
-0.00386388 0.0486619 -0.0052655
-0.00385288 0.0486498 -0.00524827
-0.00384215 0.0486499 -0.00523598
-0.00385354 0.0486407 -0.00522507
-0.00386044 0.0486302 -0.0052146
-0.0038615 0.048621 -0.00520424
-0.00385812 0.0486151 -0.00521831
-0.00385354 0.0486233 -0.00521996
-0.00385388 0.0486326 -0.00520984
-0.00385983 0.0486373 -0.00519344
-0.00386565 0.0486394 -0.00519774
-0.00386723 0.0486327 -0.0052067
-0.00387185 0.0486376 -0.00522465
-0.00387254 0.0486428 -0.00522517
-0.00387624 0.0486471 -0.00522855
-0.00388887 0.0486456 -0.00522493
-0.00388695 0.0486422 -0.00521043
-0.00388131 0.0486386 -0.00520558
-0.0038782 0.048635 -0.00521819
-0.00388369 0.0486359 -0.00522599
-0.00389609 0.0486357 -0.00524657
-0.00390096 0.04864 -0.00526184
-0.0038998 0.0486276 -0.00527418
-0.00389652 0.0486146 -0.00526668
-0.00390918 0.0486113 -0.00526035
-0.00391466 0.0486112 -0.00527178
-0.00392 0.0486078 -0.0052924
-0.00392638 0.0486081 -0.00530275
-0.00393671 0.0485924 -0.00530845
-0.00393701 0.0485772 -0.00530054
-0.00393071 0.0485791 -0.00530167
-0.00392584 0.0485752 -0.00528568
-0.00393961 0.0485692 -0.00527885
-0.0039483 0.0485654 -0.00528848
-0.00394681 0.0485591 -0.00528899
-0.00395071 0.0485618 -0.0052946
-0.00394956 0.0485527 -0.00529552
-0.00395128 0.0485492 -0.00529877
-0.00394295 0.0485466 -0.00530895
-0.00393814 0.048542 -0.00531203
-0.00393872 0.0485374 -0.0053088
-0.00392965 0.0485277 -0.00531691
-0.00392243 0.048524 -0.00532416
-0.00391674 0.0485163 -0.00532071
-0.00392158 0.0485091 -0.0053018
-0.00392017 0.0485078 -0.00529964
-0.00391298 0.0485045 -0.0053015
-0.00390043 0.0484992 -0.00528828
-0.00389722 0.0485016 -0.00528586
-0.00389404 0.0484934 -0.00529401
-0.00388157 0.0484912 -0.00529839
-0.00387206 0.0484793 -0.00530026
-0.00385738 0.0484728 -0.00531262
-0.00384411 0.0484666 -0.00534395
-0.00384165 0.0484589 -0.00535575
-0.00384883 0.0484527 -0.00536014
-0.00385193 0.0484502 -0.00536079
-0.0038556 0.0484571 -0.00536711
-0.00386034 0.0484546 -0.00538378
-0.00386172 0.0484536 -0.00540151
-0.00386885 0.0484616 -0.00541642
-0.00387237 0.0484549 -0.00540595
-0.0038778 0.0484553 -0.00540557
-0.003876 0.048451 -0.00539858
-0.00387591 0.0484472 -0.00539432
-0.00387306 0.0484363 -0.00540315
-0.00386658 0.0484244 -0.00540771
