%roll pitch yaw
-2.28885e-05 0.0333485 2.09843
-0.000258175 0.0335098 2.09823
-0.000514589 0.0336652 2.09806
-0.000797637 0.0338206 2.09795
-0.00109732 0.0339203 2.09786
-0.00138766 0.0339904 2.09779
-0.00167497 0.0340352 2.09774
-0.00197295 0.0340515 2.09772
-0.00227039 0.0340185 2.0977
-0.00257352 0.0339232 2.0977
-0.00287401 0.0338004 2.0977
-0.00316319 0.0336376 2.09773
-0.00343324 0.0334423 2.09776
-0.0036752 0.0332445 2.09781
-0.00389207 0.0330662 2.09787
-0.00407615 0.0329457 2.09794
-0.00422986 0.0328819 2.098
-0.00436818 0.0328791 2.09805
-0.00447813 0.0329118 2.0981
-0.00455823 0.032944 2.09814
-0.00461948 0.0329665 2.0982
-0.00466544 0.0329443 2.09829
-0.00467404 0.0328998 2.09841
-0.00466294 0.032848 2.09853
-0.00464232 0.0327704 2.09865
-0.0046393 0.0327104 2.09872
-0.00466656 0.0326548 2.09876
-0.00473872 0.0325733 2.09874
-0.00482 0.0324669 2.09871
-0.00495129 0.0323284 2.09867
-0.00511951 0.0321723 2.09865
-0.00530675 0.0319625 2.09863
-0.00550717 0.0317043 2.09861
-0.00571052 0.0314404 2.0986
-0.00591844 0.0311778 2.09858
-0.00613454 0.0309368 2.09854
-0.00636925 0.0307141 2.09851
-0.00662964 0.0304869 2.09848
-0.00691201 0.0302516 2.09846
-0.00722202 0.030017 2.09842
-0.00755008 0.0297669 2.09836
-0.00789456 0.0295205 2.09828
-0.00826291 0.0293008 2.09816
-0.00864084 0.0290971 2.09799
-0.00902361 0.0288754 2.09777
-0.0093894 0.0286507 2.09752
-0.00971693 0.0284385 2.0972
-0.00999303 0.0282411 2.09686
-0.010213 0.0280477 2.0965
-0.0103823 0.0278433 2.09615
-0.0105109 0.0276354 2.09579
-0.0106327 0.0274113 2.09539
-0.010792 0.0271711 2.09496
-0.0109923 0.0269442 2.09448
-0.011229 0.0267111 2.09396
-0.011495 0.026476 2.09342
-0.0117901 0.0262694 2.09286
-0.0119331 0.0262057 2.09227
-0.0122047 0.026144 2.09166
-0.0124919 0.0260519 2.09108
-0.0128502 0.0258384 2.09056
-0.0132978 0.0254654 2.09012
-0.0137883 0.0249837 2.08976
-0.0142708 0.0244805 2.08951
-0.0147188 0.0239992 2.08932
-0.0151017 0.0235664 2.08916
-0.015401 0.0231636 2.08902
-0.0156157 0.0227959 2.08891
-0.0157479 0.0224835 2.0888
-0.0158178 0.0222623 2.08871
-0.0157631 0.0221903 2.08865
-0.015571 0.0222628 2.08863
-0.0151888 0.0225129 2.08866
-0.0144401 0.0230695 2.08873
-0.0135487 0.0238094 2.08882
-0.0125471 0.0247194 2.08895
-0.0114785 0.0257731 2.08913
-0.010384 0.0268985 2.08936
-0.00929472 0.0280298 2.08961
-0.00824156 0.0291404 2.08989
-0.00716331 0.030377 2.09021
-0.00613123 0.0315997 2.09052
-0.00512831 0.03277 2.09084
-0.00438246 0.0335383 2.09115
-0.00372133 0.0341531 2.09144
-0.00315339 0.0346228 2.09172
-0.00267735 0.0349495 2.09199
-0.00228694 0.035085 2.09226
-0.00199559 0.035016 2.09253
-0.00178224 0.0347887 2.09283
-0.0013621 0.0346996 2.09315
-0.00106876 0.0345618 2.09347
-0.000940173 0.0343771 2.09376
-0.000982727 0.0341943 2.09403
-0.00148242 0.0338382 2.09425
-0.00215006 0.0334741 2.09441
-0.00292347 0.033102 2.09453
-0.0037807 0.0327116 2.09461
-0.00466807 0.0323352 2.09464
-0.00554102 0.0319871 2.09461
-0.0063695 0.0316623 2.09454
-0.00699519 0.0315232 2.09446
-0.00753407 0.0313903 2.09435
-0.00796507 0.0312505 2.09426
-0.00829386 0.0310499 2.09419
-0.00866882 0.0305854 2.09414
-0.00900781 0.0300667 2.09413
-0.00934852 0.0294816 2.09414
-0.00954756 0.0290281 2.09415
-0.00973105 0.0285046 2.09409
-0.00988278 0.0279356 2.09397
-0.00996721 0.0273032 2.09377
-0.00996661 0.0266136 2.0935
-0.00987061 0.0258572 2.09318
-0.00969454 0.0250486 2.09283
-0.00958616 0.0241739 2.09246
-0.00944466 0.0233335 2.09208
-0.00928299 0.0225577 2.09168
-0.00910392 0.021858 2.09124
-0.00878848 0.0212281 2.0908
-0.00847293 0.020611 2.09033
-0.00816933 0.0200119 2.08983
-0.0078807 0.0194611 2.08929
-0.00760698 0.0189954 2.0887
-0.00733685 0.0186003 2.08807
-0.00706249 0.0182854 2.08741
-0.00680338 0.0180498 2.08671
-0.00658093 0.0178752 2.086
-0.00638333 0.0177612 2.08527
-0.00620788 0.0177021 2.08455
-0.0061082 0.0177115 2.08384
-0.00606016 0.0177484 2.08316
-0.00607916 0.0178264 2.08252
-0.00615483 0.0179738 2.08192
-0.00632455 0.0182244 2.08139
-0.00657503 0.0185528 2.08093
-0.00687512 0.0189087 2.08054
-0.00721266 0.0192692 2.08022
-0.00757746 0.0196201 2.07996
-0.0079644 0.0199458 2.07977
-0.00835861 0.0202566 2.07965
-0.00874554 0.0205629 2.0796
-0.00913468 0.0208375 2.0796
-0.00954812 0.0210694 2.07963
-0.00996609 0.0212502 2.07972
-0.0103765 0.0214141 2.07984
-0.0107588 0.0215566 2.08001
-0.0111325 0.0216448 2.08018
-0.0114832 0.0217146 2.08037
-0.0117936 0.0217787 2.08058
-0.0120351 0.0218436 2.08081
-0.012222 0.021927 2.08106
-0.0123452 0.0219733 2.08133
-0.0124053 0.0219949 2.08164
-0.0124031 0.0220169 2.08195
-0.0123161 0.0220383 2.08227
-0.0121644 0.0220406 2.08259
-0.0119596 0.0220131 2.08291
-0.0117138 0.0219921 2.0832
-0.0114074 0.0220027 2.08348
-0.0110745 0.0220264 2.08372
-0.0107105 0.0220343 2.08394
-0.0103003 0.0220254 2.08411
-0.00989584 0.0219841 2.08426
-0.00947608 0.0218793 2.08437
-0.00900958 0.0217232 2.08447
-0.00849548 0.0215081 2.08452
-0.00795944 0.0212691 2.08455
-0.0074138 0.0210492 2.08455
-0.00686617 0.0208073 2.08453
-0.00633639 0.02053 2.08451
-0.00580645 0.0202276 2.0845
-0.00531088 0.0198722 2.08448
-0.00485569 0.0194682 2.08444
-0.00443591 0.0190273 2.08442
-0.00407129 0.0186316 2.08441
-0.00373894 0.0183009 2.08443
-0.00343656 0.0180104 2.08446
-0.00315577 0.0177716 2.08451
-0.002901 0.0175695 2.08459
-0.00269861 0.0173713 2.08467
-0.00252037 0.0171416 2.08476
-0.00235324 0.0168626 2.08483
-0.00223886 0.0165738 2.08488
-0.00217722 0.0163071 2.08494
-0.00213636 0.0160784 2.08501
-0.00210688 0.0158674 2.08509
-0.0020995 0.0156581 2.08516
-0.00210617 0.0154466 2.08525
-0.00212427 0.0152025 2.08535
-0.00212231 0.0148841 2.08544
-0.00208488 0.0145361 2.08554
-0.00199895 0.0142086 2.08563
-0.00188596 0.0138882 2.0857
-0.00170298 0.0135567 2.08576
-0.00147554 0.0131983 2.08583
-0.00121747 0.0128431 2.08589
-0.000935246 0.0125047 2.08592
-0.000616089 0.0121986 2.08593
-0.000288988 0.0118999 2.08592
4.75037e-05 0.0116084 2.08591
0.000387779 0.0113117 2.08591
0.000731501 0.011032 2.08592
0.00109959 0.0107969 2.08597
0.00152303 0.0106145 2.08605
0.00196673 0.0104581 2.08615
0.00246562 0.0103338 2.08629
0.00298697 0.0102231 2.08646
0.003509 0.0101388 2.08665
0.00402902 0.0100539 2.08685
0.00453297 0.00996575 2.08709
0.00499515 0.00988023 2.08736
0.00532268 0.00994437 2.08767
0.00572616 0.00999331 2.08804
0.00612455 0.010137 2.0885
0.00656857 0.0102835 2.08901
0.00706636 0.0103366 2.08954
0.0076134 0.010238 2.09005
0.00821656 0.0100004 2.0905
0.00860701 0.00969177 2.09085
0.0089929 0.00928202 2.09111
0.00938458 0.00880909 2.0913
0.00978953 0.00829118 2.09143
0.0101698 0.00776619 2.09154
0.010724 0.00707721 2.09166
0.0112168 0.0063619 2.09179
0.0116205 0.00563245 2.09193
0.0118894 0.00491056 2.09205
0.0120315 0.00423392 2.09213
0.0120548 0.00367088 2.09217
0.0119409 0.00329495 2.09219
0.0117014 0.00318686 2.09213
0.0112831 0.00340014 2.09201
0.0104997 0.00415571 2.09182
0.00958534 0.00518344 2.09159
0.00854995 0.00644655 2.09132
0.00740148 0.0079018 2.09103
0.00618837 0.00951392 2.09074
0.00494494 0.0112359 2.09045
0.00361012 0.0131602 2.09016
0.00232972 0.0150596 2.08985
0.00115073 0.0168749 2.08951
9.66166e-05 0.0185323 2.08913
-0.000611555 0.0196738 2.0887
-0.00115733 0.0206266 2.08824
-0.00154236 0.0213568 2.08778
-0.00180634 0.0218097 2.08733
-0.00195236 0.0219789 2.08691
-0.00198272 0.0219274 2.08651
-0.00223289 0.0219981 2.0861
-0.00236135 0.0219753 2.0857
-0.00237894 0.0218881 2.08527
-0.00230272 0.0217255 2.08481
-0.00193679 0.0213459 2.08436
-0.00151163 0.0209728 2.08394
-0.00105342 0.0206476 2.08359
-0.000595693 0.0203668 2.08332
-0.000139338 0.0201123 2.08317
8.6875e-05 0.0199643 2.08311
0.000327233 0.0197718 2.08313
0.000581372 0.0195422 2.08323
0.000816316 0.0193079 2.08339
0.000981455 0.0190778 2.08357
0.00106109 0.0188536 2.08378
0.00105229 0.0186572 2.08403
0.000949728 0.0184811 2.08433
0.000766283 0.0182766 2.08467
0.000542097 0.0180316 2.08503
0.00032444 0.0177372 2.08542
0.000142899 0.0173652 2.08581
-3.54933e-05 0.0169209 2.08621
-0.000213837 0.0164673 2.08664
-0.000431788 0.0159909 2.08708
-0.000694237 0.0155147 2.08753
-0.00100294 0.0150408 2.08802
-0.00135028 0.0145569 2.08854
-0.00173008 0.0140834 2.0891
-0.00195151 0.0135983 2.08968
-0.00230909 0.0131755 2.09026
-0.00262521 0.0127908 2.09088
-0.00288573 0.0124559 2.09151
-0.00308941 0.0121876 2.09217
-0.00326493 0.012008 2.09285
-0.00344116 0.0119237 2.09354
-0.00360252 0.0119387 2.09421
-0.0037641 0.0120445 2.0949
-0.0039264 0.012222 2.09558
-0.0040969 0.0124641 2.09626
-0.0042568 0.0127824 2.0969
-0.00440422 0.0131692 2.09751
-0.00454127 0.0136236 2.09806
-0.00467277 0.014114 2.09854
-0.00477718 0.014647 2.09894
-0.00486119 0.0152086 2.09927
-0.00489533 0.0157865 2.09954
-0.00487705 0.0163493 2.09973
-0.00478978 0.0168773 2.09985
-0.00464707 0.0173893 2.0999
-0.00444729 0.0179117 2.09989
-0.00423809 0.0184297 2.09983
-0.00402984 0.0189028 2.09973
-0.00384921 0.0193635 2.09959
-0.00372779 0.0198111 2.09942
-0.00364698 0.0202179 2.0992
-0.00359455 0.0205638 2.09895
-0.0035766 0.0208474 2.09867
-0.00356461 0.0211085 2.09835
-0.00355761 0.0213556 2.09803
-0.00354774 0.0215901 2.0977
-0.0035613 0.0218113 2.09735
-0.00362236 0.0220051 2.097
-0.00372789 0.022193 2.09665
-0.0038847 0.0223784 2.09626
-0.00409919 0.0225334 2.09587
-0.00436547 0.0226782 2.09549
-0.00463298 0.0228246 2.09515
-0.0049279 0.0229964 2.09484
-0.00524416 0.0231702 2.09456
-0.00555595 0.0233454 2.09431
-0.00584463 0.0235465 2.09411
-0.00610527 0.0237371 2.09395
-0.0063494 0.0239126 2.09383
-0.00656666 0.0240609 2.09373
-0.00677741 0.0241956 2.09366
-0.00697821 0.0243224 2.09361
-0.00718776 0.0244478 2.09359
-0.00738969 0.0245729 2.09359
-0.00757573 0.0246635 2.09361
-0.00776796 0.0246915 2.09365
-0.00796934 0.0246535 2.09371
-0.00817736 0.0245646 2.0938
-0.00837308 0.0244448 2.09392
-0.00853709 0.0243335 2.09404
-0.00869313 0.0242194 2.09417
-0.00883437 0.0241652 2.09432
-0.00893478 0.0241886 2.09448
-0.00901272 0.0243045 2.09462
-0.00909621 0.024474 2.09476
-0.00917379 0.0246265 2.09491
-0.00924477 0.0247601 2.09505
-0.00932482 0.0248844 2.09518
-0.00941389 0.0250035 2.09533
-0.00950222 0.0251285 2.09546
-0.00957508 0.0252512 2.09559
-0.00964278 0.0253818 2.09568
-0.00967991 0.0254974 2.09577
-0.00967377 0.0256126 2.09584
-0.00965931 0.0257308 2.09589
-0.00962566 0.0258126 2.09593
-0.00957474 0.0258396 2.09596
-0.00951267 0.0258217 2.09597
-0.00947139 0.0257759 2.09594
-0.00946621 0.0257082 2.09591
-0.00951322 0.0256322 2.09584
-0.00959135 0.0255533 2.09578
-0.0097303 0.0254669 2.09571
-0.0099034 0.025378 2.09564
-0.0101153 0.025321 2.09557
-0.0103629 0.0252974 2.09549
-0.0106351 0.0253027 2.09539
-0.0109141 0.0253023 2.09529
-0.0111742 0.0252829 2.09517
-0.0113975 0.0252617 2.09502
-0.0115962 0.0252758 2.09485
-0.0117646 0.0253278 2.09464
-0.011923 0.0253835 2.09441
-0.0120621 0.0254369 2.09414
-0.0122068 0.0254738 2.09383
-0.0123744 0.025485 2.09349
-0.0125683 0.0255005 2.09312
-0.0127783 0.025485 2.09268
-0.0130018 0.0254467 2.09219
-0.0132044 0.0253768 2.09166
-0.0133871 0.0253093 2.09113
-0.0135444 0.0252515 2.09057
-0.0136499 0.0251695 2.09004
-0.0136824 0.0250932 2.08951
-0.0135418 0.0251217 2.08901
-0.0134126 0.0252045 2.08852
-0.0134431 0.0252983 2.08801
-0.0135806 0.0253523 2.08752
-0.0138206 0.025283 2.08703
-0.014129 0.025072 2.08658
-0.014469 0.0247437 2.0862
-0.0148382 0.0243909 2.08591
-0.0149957 0.0241955 2.0857
-0.0151298 0.0240255 2.08556
-0.0152313 0.0238748 2.08543
-0.0152459 0.023777 2.08534
-0.0151538 0.0237669 2.08528
-0.0151176 0.0237335 2.08523
-0.0148955 0.0238713 2.0852
-0.0144499 0.0241877 2.08523
-0.013798 0.0246947 2.0853
-0.0128625 0.0254111 2.08542
-0.0118235 0.0262729 2.08555
-0.0107438 0.0272481 2.0857
-0.00964546 0.0282948 2.08587
-0.00856301 0.0293708 2.08607
-0.0075371 0.0304436 2.08628
-0.00650194 0.0316709 2.08653
-0.0055178 0.0329053 2.0868
-0.00455158 0.0341155 2.08708
-0.0038082 0.0349549 2.08737
-0.00311502 0.035668 2.08765
-0.00246613 0.0362365 2.08792
-0.0018562 0.036618 2.0882
-0.00130408 0.0368034 2.08846
-0.000831165 0.0368112 2.08872
-0.000465746 0.0366731 2.08898
9.27137e-05 0.0366612 2.08922
0.000471418 0.0366015 2.08944
0.000642075 0.0365064 2.08963
0.000611127 0.0364099 2.08981
0.000117912 0.0361391 2.08997
-0.000519419 0.0358529 2.09012
-0.00125917 0.0355503 2.09023
-0.0020573 0.035261 2.09029
-0.00287286 0.0350134 2.0903
-0.00366086 0.0348104 2.09026
-0.00438278 0.0346413 2.09017
-0.00489893 0.0346396 2.09008
-0.00533276 0.0346202 2.08999
-0.00569614 0.0345827 2.08992
-0.00600351 0.0345298 2.08988
-0.00629415 0.0344237 2.08987
-0.00669612 0.0340884 2.08988
-0.00709961 0.0336958 2.08989
-0.00732415 0.0334438 2.0899
-0.00750965 0.03311 2.08984
-0.00763131 0.0326999 2.08975
-0.0076652 0.0321875 2.08963
-0.00761617 0.0315743 2.08945
-0.00748628 0.0308856 2.08925
-0.00730796 0.0301762 2.08901
-0.00721781 0.0294099 2.08874
-0.00708218 0.0286937 2.08844
-0.00690676 0.0280231 2.08812
-0.00670639 0.0273813 2.08777
-0.00634625 0.0268346 2.08739
-0.00598034 0.0262922 2.08697
-0.00560186 0.0257522 2.08649
-0.00523551 0.0252283 2.08598
-0.00488603 0.0247501 2.08542
-0.00455745 0.0243298 2.08484
-0.00423385 0.0239935 2.08421
-0.00391424 0.023765 2.08354
-0.00364007 0.0236382 2.08283
-0.00339974 0.0235867 2.08209
-0.00317457 0.0235854 2.08133
-0.00300547 0.0236417 2.08058
-0.00291468 0.0237385 2.07984
-0.00288949 0.0238715 2.07913
-0.0029287 0.0240541 2.07846
-0.00304093 0.0243313 2.07784
-0.00321722 0.0246861 2.07726
-0.00344041 0.0250759 2.07677
-0.00370149 0.0255056 2.07635
-0.00398557 0.0259293 2.07602
-0.00431648 0.0263227 2.07577
-0.0046918 0.026681 2.07559
-0.0051021 0.0270153 2.07547
-0.00553334 0.0273281 2.07542
-0.00601517 0.027603 2.07543
-0.00652376 0.0278704 2.07549
-0.00702483 0.0281065 2.07558
-0.00750626 0.0283126 2.0757
-0.00796215 0.028514 2.07583
-0.00839024 0.0286849 2.07599
-0.00877787 0.0288327 2.07616
-0.00910416 0.0289473 2.07636
-0.00938105 0.0290417 2.07661
-0.00960864 0.0291308 2.07688
-0.00978694 0.0291982 2.07719
-0.00991446 0.0292482 2.07752
-0.00996297 0.0292825 2.07786
-0.00993509 0.0293267 2.07819
-0.00983598 0.029383 2.07852
-0.00967797 0.0294601 2.07885
-0.009458 0.0295764 2.07918
-0.00918137 0.0296631 2.07947
-0.00885288 0.0297132 2.07971
-0.00847254 0.0297706 2.07991
-0.00806725 0.0297912 2.08008
-0.0076097 0.029763 2.08021
-0.00710422 0.0297052 2.08032
-0.00656434 0.0295881 2.08039
-0.00600677 0.0294312 2.08044
-0.00541705 0.0292541 2.08046
-0.00482162 0.0290349 2.08047
-0.00422593 0.0287744 2.08046
-0.00366946 0.028485 2.08044
-0.00314223 0.0281305 2.08043
-0.00265527 0.0277194 2.08041
-0.00219042 0.0273011 2.08043
-0.00176305 0.0269135 2.08044
-0.00136146 0.0265498 2.08048
-0.00099929 0.026225 2.08055
-0.000655463 0.0259491 2.08064
-0.000331861 0.0256636 2.08076
-5.23496e-05 0.0253509 2.08087
0.000167448 0.0249917 2.08097
0.000340507 0.0246233 2.08105
0.000460933 0.0242579 2.08113
0.000553825 0.0239411 2.08119
0.00060957 0.0236482 2.08129
0.000658654 0.023349 2.0814
0.000684309 0.0230182 2.08151
0.000704547 0.0226651 2.08164
0.000714099 0.0222774 2.08177
0.000710249 0.0218743 2.0819
0.000696741 0.0214473 2.08203
0.000702986 0.0210174 2.08215
0.000720177 0.0205953 2.08224
0.000773633 0.0201642 2.08233
0.000863407 0.0197116 2.0824
0.000995697 0.019244 2.08247
0.00117306 0.0187966 2.08253
0.00139156 0.0183564 2.08258
0.00164318 0.0179226 2.08262
0.00191779 0.0174907 2.08265
0.00220459 0.0170913 2.08265
0.00251161 0.0167641 2.08265
0.00280307 0.0164752 2.08266
0.00312514 0.0162162 2.08266
0.00343879 0.0159747 2.08268
0.0037459 0.0157672 2.08273
0.00409478 0.0156086 2.08279
0.00449184 0.015483 2.08289
0.00490324 0.0153373 2.08301
0.00537601 0.0151454 2.08317
0.00573648 0.0151041 2.08338
0.00614044 0.0151083 2.08364
0.00654386 0.0152028 2.08394
0.00702356 0.0152863 2.08429
0.00754385 0.0153435 2.08469
0.00812924 0.0152959 2.08514
0.00878184 0.0151187 2.08557
0.00948055 0.014813 2.08596
0.00996654 0.0144595 2.08629
0.0104226 0.0140208 2.08652
0.0108368 0.0135266 2.08669
0.0112199 0.0130016 2.08679
0.011573 0.012445 2.08688
0.0121174 0.0117034 2.08698
0.0126139 0.0109553 2.08713
0.0130074 0.0102194 2.08729
0.0132629 0.00952543 2.08744
0.0133939 0.00890869 2.0876
0.0133791 0.00839194 2.08775
0.0131834 0.0080374 2.08786
0.0125728 0.00815551 2.08792
0.0118397 0.00856336 2.0879
0.0110006 0.00928257 2.08782
0.0100795 0.0102882 2.0877
0.00907664 0.0115367 2.08755
0.00800981 0.0129489 2.08739
0.0069122 0.0144787 2.08725
0.00574712 0.0161916 2.08713
0.00458102 0.0179208 2.08701
0.00345162 0.0195886 2.08685
0.0023752 0.0211683 2.08663
0.00136314 0.0226745 2.08635
0.000635568 0.0237585 2.08604
3.9931e-05 0.0246576 2.08569
-0.000410005 0.0253232 2.08533
-0.00072272 0.0257187 2.08497
-0.000907333 0.0259069 2.08462
-0.000977082 0.0259383 2.08427
-0.00122882 0.0261024 2.08393
-0.00138415 0.0261716 2.08358
-0.00145147 0.0261278 2.08323
-0.00143826 0.0260069 2.08287
-0.00112628 0.0257332 2.08253
-0.000748773 0.0254872 2.08218
-0.000319304 0.0252692 2.08188
0.000138217 0.0250649 2.08165
0.000580248 0.0248618 2.0815
0.000780021 0.024777 2.08147
0.000975844 0.0246524 2.08152
0.00115873 0.0244937 2.08163
0.00132195 0.024349 2.0818
0.00147211 0.0242079 2.08199
0.00158596 0.0240852 2.08221
0.0016692 0.0239731 2.08243
0.00168373 0.0238509 2.08267
0.00162548 0.0236719 2.08295
0.00150446 0.0234286 2.08327
0.00135644 0.0231106 2.08363
0.00120101 0.0227103 2.08399
0.00103007 0.0222644 2.08435
0.000862384 0.0218028 2.08471
0.000699321 0.0213302 2.08509
0.000527482 0.020851 2.08552
0.000343366 0.020361 2.086
0.000133569 0.0198753 2.08652
5.11007e-05 0.0193633 2.08709
-5.02251e-05 0.0188823 2.08769
-0.000143738 0.0184423 2.08831
-0.000364142 0.0180588 2.08894
-0.000551768 0.0177252 2.08959
-0.00069696 0.0174499 2.09027
-0.000803891 0.0172605 2.09095
-0.00089775 0.0171857 2.09163
-0.000985316 0.0172066 2.09232
-0.00107719 0.0173109 2.09302
-0.00118897 0.017478 2.09372
-0.00132099 0.0177116 2.0944
-0.00142707 0.0180317 2.09505
-0.00150119 0.0184394 2.09567
-0.00155995 0.0189112 2.09624
-0.00160436 0.0194141 2.09676
-0.00160384 0.0198985 2.09721
-0.00155867 0.0204101 2.09759
-0.00148978 0.0209176 2.0979
-0.0013663 0.0214363 2.09813
-0.00120674 0.02195 2.0983
-0.00101832 0.0224717 2.0984
-0.00078792 0.0229863 2.0984
-0.000554553 0.0234816 2.09836
-0.000316523 0.0239599 2.09829
-8.36122e-05 0.0244202 2.09816
0.000115605 0.0248541 2.09801
0.000279045 0.025234 2.09782
0.000409767 0.0255607 2.09761
0.000513376 0.0258449 2.09736
0.000617358 0.0260961 2.0971
0.000722926 0.026351 2.09681
0.000804102 0.0265939 2.0965
0.000875964 0.0268004 2.09617
0.000927736 0.0269897 2.09582
0.000926244 0.0271616 2.09545
0.000872151 0.0273088 2.09506
0.000774459 0.0274592 2.09466
0.000634893 0.0276069 2.09426
0.000457971 0.027765 2.09388
0.000258996 0.0279157 2.09353
2.51547e-05 0.0280702 2.09321
-0.000195918 0.0282423 2.09293
-0.000390046 0.0284216 2.09269
-0.000574585 0.0286106 2.09247
-0.000778219 0.0287831 2.0923
-0.000976197 0.0289317 2.09217
-0.00116074 0.029066 2.09205
-0.00136044 0.0291732 2.09197
-0.00158314 0.0292758 2.09194
-0.00182331 0.0293798 2.09192
-0.00204581 0.0294412 2.09192
-0.00226723 0.0294621 2.09192
-0.00249794 0.0293918 2.09194
-0.00271685 0.0292714 2.09199
-0.0029221 0.0291002 2.09204
-0.00312737 0.0288963 2.09211
-0.00332025 0.0287081 2.09222
-0.00350114 0.0285794 2.09233
-0.00366065 0.028536 2.09245
-0.00380288 0.0285752 2.09257
-0.00391536 0.028654 2.09267
-0.00403064 0.0287664 2.09278
-0.00412597 0.0288654 2.09289
-0.00421089 0.0289356 2.09298
-0.00428531 0.0289738 2.09309
-0.00436175 0.0289885 2.0932
-0.00442849 0.0289764 2.09332
-0.00449091 0.0289498 2.0934
-0.00454385 0.0289231 2.09346
-0.00457152 0.0289115 2.09348
-0.00459399 0.0288778 2.09347
-0.0046164 0.0288049 2.09343
-0.0046239 0.0286932 2.09339
-0.00462685 0.02856 2.09335
-0.00463616 0.0284016 2.09328
-0.00465067 0.0282101 2.09322
-0.00466995 0.027997 2.09318
-0.00472536 0.027776 2.09313
-0.00482 0.0275482 2.09308
-0.00494966 0.0273379 2.09302
-0.00512956 0.0271507 2.09294
-0.00536006 0.0269861 2.09286
-0.00562933 0.0268318 2.09279
-0.00591021 0.0266847 2.0927
-0.00619085 0.0265505 2.09257
-0.0064567 0.0264198 2.09244
-0.006718 0.0263049 2.09227
-0.00692782 0.0261787 2.09207
-0.00709471 0.02606 2.09185
-0.00722224 0.0259474 2.09163
-0.00735246 0.0258424 2.09138
-0.00748862 0.0257496 2.0911
-0.00765656 0.0256628 2.09077
-0.007876 0.0255363 2.09039
-0.00813222 0.0253545 2.08998
-0.00842519 0.0251662 2.08952
-0.00873046 0.0250155 2.08904
-0.0090127 0.0248914 2.08854
-0.00923382 0.0247611 2.08807
-0.00924969 0.0247387 2.08763
-0.00923654 0.0247501 2.08719
-0.00935924 0.0247521 2.08678
-0.00954297 0.0247002 2.08642
-0.00980619 0.0245171 2.0861
-0.0101567 0.0241945 2.08579
-0.0105804 0.0237619 2.08555
-0.0110309 0.0232917 2.08535
-0.011491 0.0228287 2.08521
-0.0117572 0.0225358 2.08512
-0.0119863 0.0222781 2.08509
-0.0121381 0.0220671 2.08509
-0.012411 0.0217616 2.08511
-0.0125429 0.021539 2.08515
-0.0125173 0.0214416 2.0852
-0.012276 0.0215183 2.08527
-0.0118146 0.0217798 2.08538
-0.0110312 0.0223324 2.08552
-0.010134 0.0230874 2.08569
-0.00915288 0.0240241 2.08588
-0.0081376 0.0250899 2.08606
-0.0071294 0.0262248 2.08625
-0.00611085 0.02749 2.08644
-0.00513676 0.0287746 2.08665
-0.00423525 0.0300771 2.08685
-0.00337242 0.0313796 2.08704
-0.00268338 0.0323326 2.08722
-0.00203752 0.0331277 2.08741
-0.00141668 0.0337631 2.08762
-0.000839295 0.0342306 2.08784
-0.000313134 0.0345224 2.08807
0.000146741 0.0346117 2.08833
0.000502031 0.0345048 2.08858
0.0010716 0.0345018 2.08882
0.00146364 0.0343768 2.08904
0.00169123 0.0342408 2.08924
0.00172059 0.0340852 2.08943
0.00156085 0.0339318 2.08961
0.000977087 0.0335827 2.08978
0.000274846 0.0332141 2.08995
-0.000523602 0.0328407 2.0901
-0.00136216 0.0324815 2.09021
-0.00220282 0.0321616 2.09027
-0.00300377 0.0318687 2.09028
-0.00355336 0.0317601 2.09022
-0.00403614 0.0316594 2.09014
-0.00444211 0.0315233 2.09008
-0.00476935 0.0313672 2.09004
-0.00505654 0.0311859 2.09004
-0.0053471 0.0309579 2.09008
-0.0056434 0.030674 2.09012
-0.00592243 0.0303126 2.09014
-0.00615437 0.0298813 2.09013
-0.00631746 0.0293786 2.09005
-0.00641883 0.0287835 2.0899
-0.00643859 0.0281191 2.08971
-0.00639747 0.027392 2.08951
-0.00630371 0.026616 2.08927
-0.00616367 0.025828 2.08899
-0.00612934 0.0250005 2.08866
-0.00604433 0.0242167 2.08829
-0.0059087 0.0234811 2.08789
-0.00559785 0.0228215 2.08744
-0.00525734 0.0221978 2.08698
-0.00491742 0.021595 2.08648
-0.00459212 0.0210252 2.08595
-0.00430049 0.0204676 2.08538
-0.00404341 0.0199625 2.08478
-0.00381562 0.0195526 2.08413
-0.00361612 0.0192627 2.08343
-0.00342342 0.0190886 2.08271
-0.00325683 0.0190253 2.08196
-0.00311546 0.0190413 2.08119
-0.00299125 0.0191204 2.08044
-0.00291096 0.0192542 2.07969
-0.00287417 0.0194057 2.07897
-0.00289385 0.0195804 2.07828
-0.00296986 0.019807 2.07764
-0.00310759 0.0201098 2.07706
-0.00328723 0.0204832 2.07656
-0.00350002 0.0209295 2.07615
-0.00373863 0.0213732 2.07582
-0.00400668 0.0217941 2.07555
-0.0043127 0.0221973 2.07537
-0.00466527 0.0225774 2.07524
-0.00508019 0.022925 2.07517
-0.00554208 0.0232113 2.07515
-0.00602454 0.0234524 2.07518
-0.00649796 0.0236625 2.07525
-0.00696388 0.0238629 2.07537
-0.00737524 0.024019 2.07552
-0.00773566 0.0241314 2.0757
-0.00806881 0.0242172 2.0759
-0.00835795 0.0242709 2.07615
-0.00860169 0.0243202 2.07642
