%roll pitch yaw
-0.00150134 0.0474472 0.186498
-0.00150228 0.0474377 0.186509
-0.00149563 0.0474346 0.186524
-0.00149005 0.0474265 0.186541
-0.00149028 0.0474325 0.186556
-0.00148932 0.0474181 0.186564
-0.0014918 0.0474001 0.186573
-0.00150121 0.0473882 0.186579
-0.00150675 0.0473936 0.186579
-0.00151089 0.0474007 0.186575
-0.00151117 0.0474006 0.186583
-0.0014958 0.0474041 0.186598
-0.00147974 0.0474165 0.186605
-0.00147145 0.0474215 0.186604
-0.0014773 0.0474235 0.186589
-0.00149437 0.0474254 0.186574
-0.00149076 0.0474161 0.186576
-0.00147874 0.0474134 0.186576
-0.00146975 0.0474024 0.186581
-0.00146797 0.0473997 0.186598
-0.00146215 0.047406 0.186596
-0.00145497 0.047403 0.186563
-0.00145246 0.0474134 0.186553
-0.0014511 0.0474084 0.186546
-0.00145057 0.047396 0.186552
-0.00145232 0.0473845 0.186559
-0.00145268 0.0473787 0.18657
-0.00146041 0.0473916 0.18657
-0.00145246 0.0473916 0.186562
-0.00143827 0.0473951 0.186543
-0.00143971 0.0474008 0.186532
-0.00143934 0.047389 0.186533
-0.00144413 0.0473883 0.186543
-0.00144136 0.0473954 0.18656
-0.00143377 0.0474 0.186569
-0.00142517 0.0473945 0.18657
-0.00142559 0.0473785 0.186578
-0.00142786 0.0473776 0.186593
-0.00143878 0.0473684 0.186601
-0.00143565 0.0473786 0.186602
-0.00143412 0.0473893 0.1866
-0.00143781 0.0474019 0.186588
-0.001445 0.0474098 0.186577
-0.00144085 0.047413 0.186589
-0.00143752 0.0474152 0.186611
-0.00143978 0.0474103 0.186638
-0.0014432 0.0473982 0.18665
-0.00145379 0.0473998 0.186645
-0.00145544 0.0473957 0.186644
-0.0014502 0.0473979 0.18663
-0.00144662 0.0473941 0.186624
-0.00144687 0.0473804 0.186609
-0.00144401 0.0473756 0.186585
-0.00143793 0.0473768 0.18657
-0.00143703 0.0473823 0.186564
-0.00143971 0.0473805 0.18657
-0.00144325 0.0473672 0.186573
-0.00144581 0.0473655 0.186569
-0.00145024 0.0473581 0.186568
-0.00144454 0.0473503 0.186584
-0.0014447 0.047352 0.1866
-0.00144249 0.0473553 0.186603
-0.00144289 0.0473782 0.186604
-0.00144687 0.0473892 0.186606
-0.00144971 0.0473917 0.186617
-0.00143429 0.0474034 0.186615
-0.00142208 0.047406 0.186604
-0.00142347 0.047412 0.186588
-0.0014295 0.0474075 0.186574
-0.00143164 0.0473975 0.186558
-0.00142198 0.0473924 0.186538
-0.00141993 0.0473987 0.186519
-0.00141889 0.0474112 0.186503
-0.00142047 0.0474229 0.186522
-0.00142495 0.0474178 0.186549
-0.00142825 0.0474085 0.186566
-0.00142843 0.0473967 0.186586
-0.00143238 0.0473929 0.186583
-0.00144454 0.0473877 0.186567
-0.00145381 0.0473919 0.186559
-0.00146279 0.0473887 0.186546
-0.00146242 0.0473889 0.186535
-0.00146167 0.047385 0.186542
-0.00146294 0.0473778 0.186545
-0.00146108 0.0473798 0.186539
-0.00145609 0.0473815 0.186539
-0.00145379 0.0473702 0.186527
-0.00143045 0.0473731 0.186522
-0.00140836 0.0473609 0.186521
-0.00140189 0.0473527 0.186513
-0.00140273 0.0473648 0.186519
-0.00140552 0.0473711 0.186512
-0.00140159 0.0473791 0.186511
-0.001404 0.0473778 0.186508
-0.00140829 0.0473643 0.186493
-0.00141343 0.0473564 0.186493
-0.00141691 0.0473494 0.186479
-0.00141512 0.0473436 0.186469
-0.00140735 0.0473558 0.186477
-0.00140424 0.0473608 0.186476
-0.00140891 0.0473744 0.186485
-0.00141351 0.0473898 0.186498
-0.00142612 0.0473888 0.18651
-0.00142945 0.0473839 0.18652
-0.00141485 0.0473738 0.186513
-0.00140804 0.0473645 0.186518
-0.00139989 0.0473587 0.186511
-0.00139278 0.047355 0.186482
-0.00138902 0.047353 0.18648
-0.00138662 0.0473502 0.186492
-0.00137956 0.0473525 0.186485
-0.00137924 0.0473534 0.186483
-0.00137826 0.0473451 0.18648
-0.00137161 0.0473397 0.186481
-0.00137431 0.0473315 0.186487
-0.00138015 0.047337 0.186497
-0.00139097 0.0473419 0.186498
-0.00140067 0.0473334 0.186498
-0.00141396 0.047338 0.186513
-0.00142772 0.0473348 0.186515
-0.00142464 0.0473348 0.186519
-0.00141886 0.0473217 0.186526
-0.00141138 0.0473079 0.186519
-0.00139786 0.0473044 0.186519
-0.00139888 0.0472983 0.186511
-0.00140233 0.0472954 0.186497
-0.00140178 0.0472974 0.186484
-0.00139875 0.0473017 0.186481
-0.0014105 0.0473143 0.186471
-0.00141076 0.0473145 0.186474
-0.00139258 0.0473207 0.186483
-0.00137751 0.0473362 0.186497
-0.00136357 0.047339 0.186517
-0.00136176 0.0473403 0.186517
-0.0013622 0.0473357 0.186518
-0.0013668 0.0473477 0.186521
-0.0013818 0.0473624 0.186522
-0.00139267 0.0473571 0.186531
-0.0013893 0.0473585 0.186533
-0.00138364 0.047357 0.186532
-0.00138161 0.0473561 0.186524
-0.00137648 0.0473605 0.186532
-0.00137778 0.0473527 0.186539
-0.0013786 0.0473484 0.186538
-0.00138021 0.0473439 0.186543
-0.00137899 0.0473463 0.186554
-0.00139391 0.0473513 0.186553
-0.00139877 0.0473582 0.186543
-0.00140308 0.0473667 0.186545
-0.00139517 0.047371 0.186534
-0.00139266 0.0473677 0.186512
-0.00139683 0.0473684 0.186502
-0.00140879 0.0473619 0.186484
-0.00140732 0.0473572 0.18648
-0.00140589 0.0473502 0.186479
-0.00141026 0.047355 0.18648
-0.00140356 0.0473553 0.186487
-0.00140403 0.0473544 0.186486
-0.00140463 0.0473524 0.186504
-0.00140886 0.0473481 0.186505
-0.00141156 0.0473476 0.186499
-0.00141744 0.0473471 0.186494
-0.00141545 0.0473394 0.186485
-0.00141711 0.0473326 0.186484
-0.00141733 0.0473283 0.186475
-0.00142003 0.0473289 0.186466
-0.0014276 0.0473355 0.186461
-0.00142368 0.0473274 0.186453
-0.00143027 0.0473181 0.186429
-0.00143209 0.0473119 0.186419
-0.001424 0.0473 0.186423
-0.00141553 0.0472983 0.186427
-0.00141065 0.0472896 0.186435
-0.00140748 0.0472868 0.186423
-0.0014006 0.0472962 0.186411
-0.00140621 0.0473014 0.186405
-0.00140989 0.0473141 0.186403
-0.00141556 0.0473281 0.186397
-0.0014248 0.0473337 0.186396
-0.00142786 0.0473346 0.186403
-0.00141637 0.0473286 0.186405
-0.00140242 0.0473275 0.186402
-0.00140053 0.0473208 0.186393
-0.00140892 0.0473193 0.186384
-0.00141094 0.047313 0.186385
-0.00141379 0.0473093 0.186394
-0.00140526 0.0473123 0.186393
-0.00139878 0.0472979 0.186399
-0.00139564 0.0472874 0.186411
-0.0013874 0.0472842 0.186421
-0.00138856 0.0472769 0.186437
-0.00138862 0.0472721 0.186439
-0.00139135 0.0472745 0.18644
-0.00139876 0.0472848 0.186453
-0.00141219 0.0472849 0.186469
-0.00141684 0.0472854 0.186477
-0.00142229 0.0472817 0.186476
-0.00142493 0.04728 0.1865
-0.00142598 0.0472778 0.18651
-0.00141881 0.0472735 0.186509
-0.00141667 0.0472658 0.186508
-0.00141436 0.0472692 0.186508
-0.00141234 0.0472547 0.186497
-0.00141447 0.0472448 0.186484
-0.00141487 0.0472302 0.186492
-0.00141243 0.047223 0.186501
-0.00140657 0.0472304 0.186494
-0.00140384 0.0472123 0.186491
-0.00140483 0.0471886 0.186497
-0.00140154 0.047167 0.186489
-0.00139141 0.0471521 0.186478
-0.00138423 0.0471536 0.186456
-0.00137993 0.0471578 0.186447
-0.00137155 0.0471573 0.186447
-0.00136438 0.0471642 0.186442
-0.00136098 0.0471665 0.186445
-0.00136107 0.0471585 0.186445
-0.00136232 0.047148 0.18645
-0.00135652 0.0471438 0.186448
-0.00135731 0.0471504 0.186448
-0.001358 0.0471476 0.186448
-0.00135858 0.0471493 0.186441
-0.00136337 0.0471553 0.186432
-0.00136378 0.0471556 0.186437
-0.00136037 0.0471407 0.186449
-0.00135171 0.0471292 0.18646
-0.00135388 0.0471175 0.186468
-0.00135397 0.0471122 0.186473
-0.00135525 0.0471042 0.186481
-0.00135313 0.0471038 0.186475
-0.00134439 0.0471186 0.186485
-0.00134525 0.0471357 0.186493
-0.00135027 0.0471418 0.186497
-0.00135863 0.0471345 0.186499
-0.00135674 0.0471308 0.186501
-0.00136095 0.0471165 0.186492
-0.00136038 0.0470983 0.186477
-0.00136022 0.0470935 0.186484
-0.00135196 0.0470907 0.186488
-0.00134945 0.0470788 0.186492
-0.00135089 0.0470693 0.186493
-0.00135713 0.0470675 0.186496
-0.00134337 0.047065 0.186511
-0.00134046 0.0470612 0.186529
-0.00132835 0.0470557 0.186544
-0.00131803 0.0470416 0.186541
-0.00131324 0.0470374 0.18653
-0.00130717 0.0470466 0.186499
-0.00130096 0.0470617 0.186484
-0.00129511 0.0470712 0.186445
-0.00128531 0.0470734 0.186429
-0.00128017 0.0470713 0.186431
-0.00128525 0.0470654 0.186445
-0.00127826 0.0470471 0.186472
-0.00125951 0.0470412 0.186487
-0.0012519 0.0470329 0.186519
-0.00125307 0.0470225 0.186539
-0.00124808 0.0470291 0.186529
-0.00124687 0.0470321 0.186515
-0.001256 0.0470358 0.18649
-0.00125882 0.0470339 0.186479
-0.0012591 0.0470249 0.186482
-0.00125893 0.047025 0.186479
-0.00124864 0.0470188 0.18647
-0.0012454 0.0470147 0.186466
-0.00124491 0.047012 0.186459
-0.00124605 0.0470114 0.186446
-0.00124813 0.0470141 0.186435
-0.0012392 0.0470105 0.186422
-0.00123312 0.047012 0.186425
-0.00123248 0.0470158 0.186431
-0.00123679 0.0470076 0.186431
-0.00124786 0.0470068 0.186419
-0.00125904 0.047005 0.186403
-0.00127164 0.0470079 0.186394
-0.00128733 0.0470151 0.186402
-0.00130025 0.0470137 0.186409
-0.00130505 0.0470113 0.186425
-0.00130233 0.047005 0.186422
-0.00129352 0.0469958 0.186412
-0.00128339 0.0469876 0.186402
-0.00127651 0.0469873 0.186394
-0.00127951 0.0469926 0.186375
-0.00128031 0.0470038 0.186377
-0.00128322 0.0470114 0.1864
-0.00128649 0.0470168 0.186397
-0.00129043 0.0470211 0.186412
-0.00129495 0.0470219 0.186422
-0.00129359 0.0470167 0.186444
-0.00129521 0.0470094 0.186458
-0.00128576 0.0470053 0.186468
-0.00127412 0.047007 0.186469
-0.00126292 0.0470097 0.186471
-0.00126528 0.0470107 0.186469
-0.0012623 0.0470195 0.186481
-0.00126029 0.0470292 0.18649
-0.00126103 0.0470271 0.186499
-0.00126241 0.0470264 0.186491
-0.0012628 0.0470214 0.186476
-0.00127068 0.047016 0.186472
-0.00127802 0.0470149 0.186463
-0.00127465 0.0470167 0.186437
-0.00127587 0.0470177 0.186424
-0.00127624 0.0470212 0.186441
-0.00126668 0.0470209 0.186438
-0.00127234 0.0470308 0.186439
-0.00127415 0.047034 0.186457
-0.001269 0.0470426 0.186484
-0.00127458 0.0470404 0.186481
-0.00127715 0.0470329 0.186477
-0.00127217 0.0470385 0.18645
-0.0012751 0.0470359 0.186424
-0.00127895 0.0470441 0.186408
-0.00127108 0.0470415 0.186391
-0.0012667 0.04704 0.186389
-0.00126401 0.0470432 0.186385
-0.00125807 0.0470372 0.186384
-0.00126848 0.0470465 0.186397
-0.00127748 0.0470354 0.186392
-0.00128285 0.0470234 0.186387
-0.00128599 0.047027 0.186395
-0.00128863 0.0470225 0.186394
-0.00129238 0.0470322 0.186397
-0.0012944 0.0470489 0.186395
-0.00129791 0.0470566 0.186394
-0.0013017 0.0470593 0.186384
-0.0013067 0.047042 0.186395
-0.00130617 0.0470307 0.186413
-0.00130269 0.0470247 0.18641
-0.00129769 0.0470181 0.186409
-0.00129626 0.0470305 0.18641
-0.00129623 0.0470363 0.186423
-0.00129687 0.0470357 0.186428
-0.00129592 0.0470416 0.186412
-0.00129551 0.0470496 0.186412
-0.00128397 0.0470546 0.186412
-0.00128918 0.0470472 0.186392
-0.00128518 0.0470462 0.186377
-0.00128407 0.0470421 0.186374
-0.00127816 0.0470313 0.18638
-0.00127147 0.0470317 0.186395
-0.0012718 0.0470327 0.186406
-0.00127261 0.0470415 0.186407
-0.00128004 0.0470555 0.186413
-0.00128373 0.0470536 0.186418
-0.00128062 0.0470571 0.186415
-0.00127702 0.0470456 0.186411
-0.00128009 0.0470462 0.186404
-0.00128374 0.0470692 0.186398
-0.00128389 0.0470784 0.186387
-0.00128586 0.0470782 0.186378
-0.00128201 0.0470741 0.186372
-0.00127376 0.0470814 0.186369
-0.00126896 0.0470859 0.186369
-0.00127516 0.0470879 0.186368
-0.00127323 0.0470943 0.186387
-0.00126574 0.0470895 0.186403
-0.00126586 0.0470851 0.186388
-0.00126608 0.0470768 0.186376
-0.00125316 0.0470731 0.186378
-0.0012532 0.047078 0.186387
-0.00125772 0.0470893 0.186394
-0.00125873 0.0470972 0.186394
-0.0012546 0.0471005 0.186383
-0.00125616 0.0470912 0.186394
-0.00126665 0.0470921 0.186406
-0.0012602 0.0470929 0.186418
-0.00126124 0.0470905 0.186421
-0.00125632 0.0470894 0.186425
-0.00125317 0.0470867 0.186412
-0.00125408 0.0470906 0.186393
-0.00125268 0.0470976 0.186402
-0.00125924 0.047103 0.186401
-0.00126334 0.0471145 0.186396
-0.00126698 0.0471117 0.186398
-0.0012528 0.0471114 0.186412
-0.00125499 0.0471126 0.186414
-0.00123759 0.0471081 0.186419
-0.00122058 0.0471069 0.186419
-0.00121648 0.0471021 0.186421
-0.00121615 0.0471107 0.186419
-0.00121372 0.0471273 0.186405
-0.00120417 0.047141 0.1864
-0.00120013 0.0471486 0.186394
-0.00119536 0.0471409 0.186402
-0.00119994 0.0471375 0.186412
-0.00120367 0.047142 0.186422
-0.00120405 0.0471376 0.186443
-0.00119382 0.0471354 0.18645
-0.00119506 0.0471349 0.186443
-0.00118956 0.0471421 0.186443
-0.00119086 0.0471446 0.186451
-0.00119672 0.0471352 0.186453
-0.0011882 0.0471285 0.186467
-0.00118157 0.047133 0.186472
-0.00117966 0.0471274 0.186471
-0.00118062 0.0471285 0.186469
-0.0011817 0.047138 0.18646
-0.00118657 0.0471485 0.186456
-0.00118534 0.047155 0.186452
-0.00118032 0.0471562 0.18647
-0.00118192 0.0471681 0.186488
-0.00118785 0.0471771 0.186493
-0.00117938 0.0471839 0.186479
-0.0011763 0.0471833 0.186453
-0.00117596 0.0471839 0.186427
-0.00118457 0.0471858 0.186402
-0.00118824 0.0471711 0.186402
-0.00118624 0.0471665 0.186415
-0.00119289 0.0471694 0.186422
-0.00119569 0.0471734 0.18641
-0.00120479 0.0471809 0.186417
-0.0012115 0.0471842 0.186426
-0.00121614 0.047189 0.186439
-0.00121921 0.0471936 0.186444
-0.00122259 0.0471971 0.186448
-0.00122254 0.0471976 0.186442
-0.00122415 0.0471993 0.186423
-0.00121897 0.0472107 0.186415
-0.00120949 0.0472212 0.186419
-0.00120848 0.0472207 0.186434
-0.00121495 0.0472192 0.186428
-0.00121844 0.0472057 0.186427
-0.00121952 0.0471969 0.18643
-0.00122124 0.0471974 0.186424
-0.00122344 0.04721 0.18641
-0.001235 0.0472189 0.186401
-0.00123976 0.0472272 0.186411
-0.00123272 0.0472416 0.186399
-0.00123253 0.0472533 0.186391
-0.00122472 0.0472494 0.186373
-0.00123231 0.0472394 0.186357
-0.00123837 0.0472209 0.186336
-0.00123537 0.0472108 0.186318
-0.00123508 0.0471984 0.186309
-0.00124179 0.0471918 0.186299
-0.00124511 0.0471988 0.186306
-0.00125238 0.0472112 0.186299
-0.00127457 0.0472304 0.186291
-0.00128178 0.0472272 0.186265
-0.00128826 0.0472241 0.186239
-0.0012877 0.047225 0.186225
-0.00128964 0.0472195 0.186219
-0.00128965 0.0472256 0.186222
-0.0012829 0.0472362 0.186237
-0.00127732 0.0472364 0.186243
-0.00127539 0.0472329 0.186226
-0.00127867 0.047218 0.186228
-0.00128119 0.0472114 0.186223
-0.00128244 0.0472005 0.186224
-0.00128437 0.0471827 0.186222
-0.00127494 0.0471857 0.186226
-0.00126322 0.0471778 0.186217
-0.00126088 0.047183 0.186227
-0.00126434 0.0471862 0.186227
-0.0012659 0.0471847 0.186241
-0.00126659 0.0471743 0.186248
-0.00126114 0.0471579 0.186261
-0.00126046 0.0471378 0.186274
-0.00125941 0.0471395 0.186283
-0.00126249 0.0471321 0.186284
-0.00127325 0.0471253 0.186276
-0.00127828 0.0471275 0.186275
-0.00127296 0.0471294 0.186269
-0.0012733 0.0471401 0.186283
-0.00127551 0.0471407 0.186291
-0.0012769 0.0471355 0.186296
-0.00127933 0.0471319 0.18629
-0.00127024 0.047134 0.186269
-0.00125636 0.0471342 0.186271
-0.00124905 0.0471295 0.186275
-0.00124689 0.0471311 0.18627
-0.00125012 0.0471386 0.186263
-0.0012494 0.0471404 0.186252
-0.00124538 0.0471423 0.186238
-0.00124111 0.0471364 0.186227
-0.00123826 0.0471467 0.186218
-0.00122819 0.0471481 0.186216
-0.00121134 0.047147 0.186224
-0.0011986 0.0471425 0.18623
-0.00119387 0.0471369 0.186247
-0.00118911 0.0471301 0.186255
-0.00119424 0.0471256 0.186256
-0.00119923 0.047123 0.186266
-0.00119168 0.0471259 0.186258
-0.00117692 0.04713 0.186264
-0.00116426 0.0471277 0.186255
-0.00116613 0.0471224 0.18625
-0.00118978 0.0471227 0.18622
-0.00120778 0.047127 0.186203
-0.00122483 0.0471318 0.186193
-0.00123134 0.047135 0.186198
-0.00122924 0.0471417 0.186206
-0.00123203 0.0471334 0.186217
-0.00122761 0.0471344 0.186221
-0.00123061 0.0471365 0.186232
-0.00122949 0.0471353 0.186229
-0.00123929 0.04715 0.186218
-0.00124466 0.0471514 0.186201
-0.00123636 0.0471556 0.186186
-0.00123021 0.0471519 0.186202
-0.00122681 0.0471601 0.186209
-0.00122288 0.0471671 0.18622
-0.00122623 0.0471729 0.186227
-0.00122124 0.0471756 0.186231
-0.00121695 0.0471745 0.186231
-0.00121496 0.0471681 0.186219
-0.00121956 0.0471625 0.186215
-0.00121735 0.0471521 0.186204
-0.00122194 0.0471462 0.18621
-0.00122801 0.0471518 0.186217
-0.00123047 0.0471523 0.186234
-0.00122424 0.0471434 0.186252
-0.00121055 0.0471451 0.186262
-0.00119874 0.0471467 0.186269
-0.0011929 0.0471603 0.186286
-0.00119232 0.047168 0.186307
-0.00119639 0.0471744 0.186318
-0.00120684 0.047167 0.186311
-0.00121229 0.0471692 0.1863
-0.00121967 0.0471728 0.186311
-0.00122843 0.0471741 0.186322
-0.00123674 0.0471793 0.186322
-0.0012387 0.0471764 0.186318
-0.00123359 0.0471905 0.186313
-0.00124125 0.047204 0.186302
-0.00123879 0.0472197 0.186288
-0.00121647 0.0472342 0.186295
-0.00120315 0.0472326 0.186274
-0.00120448 0.0472241 0.186259
-0.00120226 0.047213 0.186238
-0.00120517 0.0472128 0.186234
-0.00120653 0.0472306 0.186239
-0.00121105 0.0472396 0.186246
-0.00121388 0.0472511 0.186259
-0.00121954 0.0472596 0.186262
-0.00122064 0.0472527 0.186258
-0.0012284 0.047257 0.186248
-0.00124035 0.0472554 0.186243
-0.00123937 0.0472507 0.186239
-0.00123692 0.0472565 0.186234
-0.00124015 0.047245 0.186241
-0.00124449 0.0472367 0.186258
-0.00125596 0.0472387 0.186274
-0.00126273 0.047244 0.186289
-0.00126042 0.0472415 0.186296
-0.0012514 0.0472316 0.18631
-0.00124721 0.0472422 0.186324
-0.00124334 0.0472487 0.186326
-0.00123671 0.0472473 0.186327
-0.00122449 0.0472478 0.186326
-0.00121481 0.0472478 0.186325
-0.00121372 0.0472507 0.18632
-0.00121885 0.0472456 0.186321
-0.00122196 0.0472429 0.186334
-0.00122779 0.0472501 0.186337
-0.00123239 0.0472503 0.186338
-0.00123248 0.0472665 0.186327
-0.00123286 0.0472787 0.186323
-0.00122318 0.0472758 0.186309
-0.00122249 0.0472711 0.1863
-0.00122736 0.0472694 0.186292
-0.00123178 0.0472711 0.186297
-0.00123673 0.0472658 0.186299
-0.00123977 0.0472622 0.186308
-0.00124502 0.04726 0.186319
-0.00125235 0.0472469 0.18631
-0.00125798 0.0472289 0.186315
-0.00127259 0.0472237 0.18631
-0.00128183 0.0472222 0.186316
-0.0012844 0.04722 0.186321
-0.00128702 0.0472156 0.186325
-0.00130211 0.047215 0.186316
-0.00130717 0.0472136 0.186295
-0.00130131 0.0472085 0.186282
-0.00130235 0.0472158 0.186275
-0.00130311 0.047222 0.186256
-0.00130057 0.0472295 0.186235
-0.00129375 0.0472384 0.186234
-0.00129181 0.0472324 0.186237
-0.00128633 0.0472224 0.18625
-0.00129285 0.0472056 0.186262
-0.00130067 0.0472058 0.186271
-0.00131243 0.0472069 0.186298
-0.00131412 0.047194 0.186323
-0.00130835 0.0471851 0.186333
-0.0013092 0.0471779 0.186331
-0.00131137 0.0471723 0.186326
-0.0013145 0.0471723 0.186314
-0.00131115 0.0471706 0.186307
-0.00131746 0.047176 0.186307
-0.00132065 0.0471686 0.186312
-0.00132591 0.0471611 0.186318
-0.00133489 0.0471561 0.186326
-0.0013466 0.0471467 0.186336
-0.00135612 0.0471427 0.186342
-0.00137119 0.0471307 0.186333
-0.00137092 0.0471335 0.186321
-0.00136817 0.0471366 0.186304
-0.00137185 0.0471384 0.186305
-0.00137476 0.0471364 0.186315
-0.00137925 0.0471238 0.186303
-0.00138464 0.0471119 0.186295
-0.00139128 0.0471179 0.18628
-0.00139191 0.047107 0.18626
-0.00139306 0.0471055 0.186251
-0.00139665 0.0471038 0.186235
-0.00138885 0.0471084 0.186211
-0.00139448 0.0471096 0.186203
-0.00140016 0.0471052 0.186176
-0.00139096 0.0471005 0.186164
-0.00137911 0.0470929 0.186162
-0.00137795 0.0470795 0.186155
-0.00137366 0.0470915 0.186156
-0.00138589 0.0470936 0.186166
-0.00139227 0.0471015 0.186159
-0.00139278 0.0470953 0.186153
-0.00138907 0.0470938 0.186159
-0.00138214 0.0470869 0.18616
-0.00138061 0.0470775 0.186167
-0.00138683 0.0470734 0.186168
-0.00138255 0.0470795 0.186176
-0.00137437 0.0470842 0.186183
-0.00136985 0.0470817 0.186198
-0.00136718 0.0470741 0.186204
-0.0013682 0.0470705 0.186208
-0.00136724 0.0470669 0.186199
-0.00137049 0.0470683 0.186215
-0.00137684 0.0470712 0.186222
-0.00137712 0.0470626 0.186232
-0.00136925 0.0470604 0.186224
-0.00136748 0.0470566 0.186217
-0.00137384 0.0470536 0.186216
-0.00138433 0.047051 0.186217
-0.00138477 0.0470538 0.186227
-0.00139165 0.0470569 0.186229
-0.00138135 0.0470641 0.186231
-0.00137448 0.0470622 0.186217
-0.00137488 0.0470586 0.186203
-0.00137917 0.0470556 0.186185
-0.00137147 0.0470629 0.186171
-0.0013613 0.0470451 0.186177
-0.00136364 0.0470268 0.186168
-0.00136856 0.0470207 0.186164
-0.00137758 0.0470157 0.186155
-0.00138246 0.047002 0.186127
-0.0013777 0.0469987 0.186098
-0.00138256 0.0469935 0.18609
-0.00137774 0.0469994 0.186103
-0.00137474 0.0469909 0.186102
-0.00137689 0.0469799 0.186104
-0.0013869 0.0469834 0.186112
-0.0013926 0.0469859 0.18611
-0.00139778 0.0469874 0.186098
-0.00140572 0.0469793 0.186076
-0.001411 0.0469674 0.186063
-0.00141684 0.0469629 0.186041
-0.00141424 0.046954 0.186036
-0.00140987 0.0469545 0.186035
-0.00140499 0.0469443 0.186023
-0.00140291 0.0469327 0.186011
-0.00140817 0.0469243 0.186018
-0.00141673 0.0469159 0.18603
-0.00142597 0.0469226 0.186051
-0.00143772 0.0469241 0.186066
-0.00144427 0.0469174 0.186062
-0.00144499 0.0469155 0.186061
-0.00144979 0.0469037 0.186056
-0.00145331 0.0468949 0.186066
-0.00145892 0.0468876 0.186073
-0.00146118 0.0468856 0.186063
-0.00145523 0.0468933 0.186051
-0.00145408 0.0468817 0.18604
-0.00145686 0.0468837 0.186031
-0.00146782 0.0468846 0.186015
-0.00148362 0.0468772 0.185988
-0.00149254 0.0468725 0.185973
-0.00148658 0.0468535 0.185962
-0.00148652 0.0468389 0.185968
-0.0014779 0.0468392 0.185966
-0.00147478 0.0468379 0.185965
-0.00146807 0.046834 0.185975
-0.00147049 0.0468382 0.185971
-0.00147328 0.0468373 0.18597
-0.00147049 0.0468346 0.185964
-0.00147328 0.0468323 0.185962
-0.00147755 0.0468348 0.185963
-0.00148853 0.0468157 0.185968
-0.00148772 0.0467965 0.185962
-0.00149174 0.0467904 0.185965
-0.00149009 0.0467902 0.185985
-0.00149847 0.046807 0.186003
-0.00150118 0.0468208 0.186006
-0.00149751 0.0468279 0.185997
-0.00149069 0.0468266 0.185992
-0.00149051 0.0468125 0.185979
-0.00149501 0.0467984 0.185961
-0.00149022 0.0467741 0.185945
-0.00150164 0.0467576 0.185912
-0.00150774 0.046755 0.185913
-0.00150864 0.0467555 0.185908
-0.00151844 0.0467598 0.185902
-0.00152424 0.0467593 0.185918
-0.00151848 0.0467478 0.18594
-0.00150969 0.0467379 0.185947
-0.00150103 0.0467198 0.185945
-0.00149858 0.0467126 0.185939
-0.00150361 0.0467037 0.185932
-0.00150681 0.0467001 0.185933
-0.00150613 0.0466972 0.185941
-0.00150735 0.04669 0.185947
-0.00150319 0.0466884 0.18595
-0.00149566 0.0466822 0.185948
-0.00149479 0.0466765 0.185944
-0.00148949 0.0466734 0.185931
-0.0014818 0.0466569 0.185943
-0.0014845 0.0466515 0.185975
-0.00149323 0.0466499 0.185993
-0.00149545 0.0466405 0.185997
-0.00149737 0.0466462 0.186008
-0.00149531 0.04664 0.186016
-0.00149327 0.046636 0.186029
-0.00149071 0.0466252 0.18604
-0.00150036 0.0466071 0.18603
-0.00151375 0.046596 0.186013
-0.00151617 0.0465846 0.18599
-0.00152579 0.0465716 0.185978
-0.0015364 0.0465554 0.185963
-0.00154736 0.0465548 0.185968
-0.00154137 0.046551 0.185974
-0.00153176 0.046538 0.185978
-0.00151695 0.0465202 0.185976
-0.00150281 0.0465167 0.185959
-0.00150751 0.046504 0.185936
-0.00152244 0.0465039 0.185925
-0.00152851 0.0464934 0.185928
-0.00154295 0.0464826 0.185939
-0.00154887 0.0464752 0.185956
-0.00154967 0.0464636 0.185954
-0.00155179 0.0464527 0.185955
-0.00155698 0.0464426 0.185957
-0.00156265 0.0464393 0.185953
-0.00156904 0.0464362 0.185956
-0.00156122 0.0464246 0.185949
-0.00154913 0.0464139 0.185927
-0.00155559 0.046401 0.185901
-0.00155713 0.0463948 0.185875
-0.00155454 0.0463897 0.185866
-0.00155401 0.0463747 0.185871
-0.00156154 0.0463603 0.185853
-0.00155569 0.0463504 0.185805
-0.0015502 0.0463368 0.185779
-0.00154168 0.0463249 0.185767
-0.00153262 0.0463088 0.185755
-0.00152341 0.0462912 0.185737
-0.0015202 0.0462922 0.185731
-0.00150833 0.0462884 0.185724
-0.00150557 0.046292 0.18572
-0.00150704 0.0462687 0.185727
-0.00151082 0.0462575 0.185731
-0.00151041 0.0462463 0.185727
-0.00151372 0.0462376 0.185731
-0.0015167 0.0462375 0.185738
-0.0015184 0.0462373 0.185744
-0.00152305 0.0462394 0.18575
-0.00153676 0.0462353 0.185752
-0.00154851 0.046235 0.185758
-0.00154471 0.0462411 0.185772
-0.00154173 0.0462349 0.185779
-0.00153805 0.0462311 0.185779
-0.00154849 0.0462296 0.185776
-0.00155547 0.0462346 0.18577
-0.00155717 0.0462381 0.185753
-0.00156224 0.046236 0.185747
-0.00155586 0.0462423 0.185751
-0.00155639 0.0462489 0.185752
-0.0015601 0.0462463 0.185751
-0.00155905 0.046236 0.185752
-0.00156044 0.0462284 0.185768
-0.00156041 0.0462293 0.18577
-0.00155896 0.0462266 0.185766
-0.0015585 0.0462182 0.185758
