%roll pitch yaw
-0.00117207 -0.0210183 -0.133244
-0.00115065 -0.0210273 -0.133242
-0.00112142 -0.0210342 -0.133231
-0.00109253 -0.0210434 -0.133245
-0.00105957 -0.0210551 -0.133248
-0.00101492 -0.0210696 -0.133258
-0.00095576 -0.0210733 -0.133269
-0.000893045 -0.0210687 -0.133288
-0.00082417 -0.0210815 -0.133323
-0.000746887 -0.0210904 -0.133361
-0.000670528 -0.0210808 -0.133397
-0.000573019 -0.0210838 -0.133427
-0.000477355 -0.0210999 -0.133443
-0.000384439 -0.0211012 -0.133451
-0.00028715 -0.0210942 -0.133462
-0.000194947 -0.021104 -0.133477
-0.000115583 -0.0211193 -0.133496
-4.34602e-05 -0.0211061 -0.133521
2.39754e-05 -0.0211029 -0.133568
7.06461e-05 -0.0211226 -0.133626
0.000113566 -0.0211334 -0.133683
0.000134985 -0.0211275 -0.133723
0.000149682 -0.0211224 -0.133762
0.000158213 -0.0211252 -0.133774
0.000163437 -0.0211118 -0.13378
0.000161851 -0.021112 -0.13377
0.000154481 -0.0211085 -0.133741
0.000153816 -0.0211087 -0.13371
0.000160143 -0.021101 -0.133673
0.00017394 -0.0210948 -0.133642
0.000197315 -0.0210861 -0.133612
0.00022203 -0.0210944 -0.133559
0.000261058 -0.0211237 -0.1335
0.000312106 -0.0211486 -0.133462
0.000366744 -0.0211649 -0.133419
0.00043703 -0.0211916 -0.133372
0.000525908 -0.0212195 -0.133337
0.000626892 -0.0212383 -0.133316
0.000766255 -0.0212694 -0.133281
0.000940638 -0.0212953 -0.13325
0.00113322 -0.0213154 -0.133223
0.0013464 -0.0213481 -0.133202
0.00155165 -0.0213521 -0.133191
0.00173414 -0.0213428 -0.133177
0.00191068 -0.0213568 -0.133156
0.00207089 -0.0213782 -0.133135
0.00220073 -0.0213828 -0.133111
0.00230363 -0.0214004 -0.133106
0.0023907 -0.0214242 -0.133099
0.00244043 -0.0214174 -0.133097
0.00248081 -0.0214021 -0.133099
0.00252018 -0.021405 -0.13309
0.00255456 -0.021381 -0.133092
0.00258467 -0.0213658 -0.133085
0.00262248 -0.0213411 -0.133066
0.0026668 -0.0213026 -0.133031
0.00271982 -0.021274 -0.132994
0.00278872 -0.0212356 -0.132956
0.00287005 -0.0211773 -0.132931
0.00295243 -0.0211157 -0.132916
0.00304508 -0.021075 -0.132896
0.00313489 -0.0210454 -0.132912
0.00322094 -0.0210041 -0.132937
0.00329475 -0.0209762 -0.132955
0.00334144 -0.020948 -0.132961
0.0033565 -0.0208936 -0.132965
0.00334042 -0.0208519 -0.132982
0.00328849 -0.0208334 -0.132993
0.00318682 -0.0208195 -0.132993
0.00302496 -0.0208237 -0.132989
0.00280446 -0.0208546 -0.132977
0.00251203 -0.0208821 -0.132956
0.0021489 -0.0209316 -0.132933
0.00171383 -0.0210169 -0.132899
0.00119351 -0.0211048 -0.132866
0.00060566 -0.0211939 -0.132821
-3.71379e-05 -0.0212893 -0.132801
-0.000727862 -0.0213824 -0.132778
-0.00144806 -0.021472 -0.132768
-0.00219599 -0.0215434 -0.132769
-0.00294966 -0.0216442 -0.132789
-0.00366029 -0.0217666 -0.132854
-0.00428618 -0.0218681 -0.132957
-0.00479114 -0.0219683 -0.133101
-0.00514371 -0.0220298 -0.133298
-0.00536047 -0.0220413 -0.133543
-0.0054266 -0.0220279 -0.133832
-0.00536398 -0.0219834 -0.134179
-0.00516026 -0.0219373 -0.134576
-0.00469472 -0.0219212 -0.135022
-0.00429063 -0.021899 -0.135529
-0.00385204 -0.021898 -0.136079
-0.00338307 -0.0219089 -0.136669
-0.00288306 -0.0219 -0.137264
-0.00237144 -0.0218792 -0.137869
-0.00184873 -0.0218503 -0.138448
-0.00131855 -0.0218209 -0.138978
-0.00079309 -0.0217956 -0.13947
-0.00021771 -0.0218275 -0.139913
0.00023884 -0.021896 -0.140293
0.000619266 -0.0220171 -0.140596
0.000905068 -0.0221956 -0.140824
0.0010551 -0.0224181 -0.140999
0.00105422 -0.0226956 -0.141108
0.000902018 -0.0230241 -0.141166
0.000622319 -0.0234014 -0.141172
0.000204442 -0.0238358 -0.141135
-0.000325348 -0.024295 -0.141049
-0.000935523 -0.0248043 -0.140909
-0.00160873 -0.0253381 -0.140729
-0.00230904 -0.0258833 -0.140499
-0.00302181 -0.0264528 -0.140224
-0.00374993 -0.02701 -0.139913
-0.00448395 -0.0275794 -0.139558
-0.00519039 -0.0281611 -0.139192
-0.00588246 -0.0287156 -0.138781
-0.00654935 -0.0292726 -0.138356
-0.00719543 -0.029802 -0.137936
-0.00780703 -0.0303062 -0.137531
-0.0083779 -0.030816 -0.137128
-0.00888822 -0.0312773 -0.136734
-0.00932605 -0.0317246 -0.136372
-0.00969277 -0.032149 -0.136018
-0.00999003 -0.032513 -0.135683
-0.0102074 -0.0328725 -0.135341
-0.0103285 -0.0331615 -0.135012
-0.0103877 -0.0334213 -0.134686
-0.0103913 -0.0336293 -0.13435
-0.0103323 -0.0337447 -0.134025
-0.0102199 -0.033842 -0.133717
-0.0100756 -0.0339023 -0.133422
-0.00991418 -0.0339199 -0.133176
-0.00972894 -0.0339311 -0.132944
-0.00951194 -0.0338793 -0.132728
-0.00926812 -0.0337752 -0.132526
-0.00903198 -0.0336381 -0.132341
-0.00879972 -0.0334529 -0.132154
-0.00856878 -0.0332438 -0.131962
-0.00837708 -0.0329872 -0.131777
-0.00823581 -0.0327155 -0.131586
-0.00814704 -0.0324487 -0.131424
-0.00810387 -0.0321518 -0.131314
-0.00812424 -0.0318382 -0.13123
-0.00821654 -0.0315424 -0.131174
-0.00840576 -0.0312432 -0.131137
-0.00865345 -0.0309126 -0.131136
-0.00894714 -0.0305886 -0.131159
-0.009305 -0.0302947 -0.131207
-0.00973325 -0.0300246 -0.131239
-0.0101724 -0.0297675 -0.131258
-0.0106428 -0.0295415 -0.131291
-0.0111683 -0.0293328 -0.131353
-0.0117459 -0.0291674 -0.131417
-0.0123268 -0.0290667 -0.131484
-0.0129351 -0.0289955 -0.131593
-0.013576 -0.0289409 -0.131741
-0.0142143 -0.0289164 -0.131933
-0.0148422 -0.0288825 -0.132157
-0.0154609 -0.0288649 -0.132399
-0.0160369 -0.0288917 -0.132658
-0.0165528 -0.0289273 -0.13293
-0.0170253 -0.0289454 -0.133223
-0.0174605 -0.028933 -0.13353
-0.0178315 -0.0288631 -0.133859
-0.0181515 -0.0287552 -0.134217
-0.0184259 -0.0286499 -0.134602
-0.0186472 -0.0285695 -0.134987
-0.0188229 -0.0285448 -0.135366
-0.0189459 -0.0285645 -0.135731
-0.0190161 -0.0285835 -0.13606
-0.0190352 -0.028571 -0.136383
-0.0190074 -0.0285016 -0.136673
-0.0189267 -0.0283782 -0.136933
-0.0187921 -0.0282198 -0.137167
-0.0186136 -0.028017 -0.137382
-0.0184009 -0.0277945 -0.137558
-0.0181731 -0.027561 -0.1377
-0.0179252 -0.0273065 -0.137815
-0.017646 -0.0270564 -0.137894
-0.017363 -0.0268002 -0.137926
-0.0170805 -0.0265092 -0.137886
-0.0168205 -0.0261838 -0.137823
-0.016583 -0.0257984 -0.137751
-0.0163644 -0.0253507 -0.137653
-0.0161915 -0.0248787 -0.137525
-0.0160472 -0.0243654 -0.137362
-0.0159124 -0.0238268 -0.137144
-0.0158176 -0.023299 -0.136878
-0.0157665 -0.0227908 -0.136592
-0.0157237 -0.0222912 -0.136284
-0.0156848 -0.0217982 -0.135956
-0.0156599 -0.0213097 -0.135621
-0.0156325 -0.0208403 -0.135268
-0.0156148 -0.0203546 -0.134905
-0.0156046 -0.0198767 -0.13456
-0.0156152 -0.0194044 -0.13424
-0.0156534 -0.0189422 -0.133951
-0.0157215 -0.0185444 -0.133712
-0.0158339 -0.018211 -0.133509
-0.015973 -0.0179458 -0.133369
-0.0160974 -0.0177484 -0.133297
-0.016191 -0.017567 -0.133303
-0.0162448 -0.0174191 -0.133338
-0.0162447 -0.0172637 -0.133425
-0.0161542 -0.0171327 -0.133543
-0.0159883 -0.0170362 -0.13371
-0.0157482 -0.016931 -0.133903
-0.0154457 -0.0168269 -0.134148
-0.0150187 -0.0165954 -0.134451
-0.0146338 -0.0163898 -0.134821
-0.0143202 -0.0161411 -0.13526
-0.0141174 -0.0157602 -0.135784
-0.0140635 -0.0152772 -0.136383
-0.0141007 -0.0146119 -0.137031
-0.0143402 -0.0141001 -0.137675
-0.0147239 -0.0137605 -0.138234
-0.0152431 -0.0136549 -0.138706
-0.0158768 -0.0137973 -0.139047
-0.0165842 -0.0141544 -0.139263
-0.0172771 -0.0145974 -0.139392
-0.0178995 -0.0151363 -0.13946
-0.0184357 -0.0157503 -0.139523
-0.0189169 -0.0163865 -0.139589
-0.0192649 -0.0170765 -0.139722
-0.0195421 -0.0177745 -0.139935
-0.0197462 -0.0185373 -0.140173
-0.0198832 -0.0193948 -0.140401
-0.0199501 -0.0202211 -0.140567
-0.0199267 -0.0208929 -0.140682
-0.0200298 -0.0215461 -0.140712
-0.0199028 -0.0218989 -0.140637
-0.0195015 -0.0218547 -0.140515
-0.0188249 -0.0213757 -0.140384
-0.017928 -0.0204685 -0.140269
-0.0168133 -0.0192488 -0.140188
-0.0155338 -0.0178314 -0.140143
-0.0141598 -0.0162974 -0.140123
-0.0127772 -0.0147484 -0.140108
-0.0114186 -0.0132187 -0.140045
-0.0101411 -0.0117452 -0.139937
-0.00897086 -0.0103339 -0.13977
-0.00792399 -0.00902096 -0.139553
-0.00703635 -0.00792457 -0.139287
-0.00635066 -0.00710614 -0.138999
-0.0058821 -0.00659973 -0.138695
-0.00563187 -0.00633929 -0.138424
-0.00554473 -0.00628192 -0.138175
-0.00558557 -0.00644042 -0.137951
-0.00570483 -0.00675108 -0.137707
-0.00587796 -0.00719808 -0.137437
-0.00606463 -0.00772739 -0.13712
-0.00627605 -0.0082982 -0.136764
-0.00651975 -0.00888958 -0.136356
-0.00683155 -0.00948144 -0.135919
-0.00720232 -0.0101045 -0.135485
-0.00763967 -0.010762 -0.135075
-0.00812634 -0.0114385 -0.134713
-0.00863359 -0.0121392 -0.134384
-0.00912994 -0.0128572 -0.134089
-0.00958069 -0.0136077 -0.133825
-0.00996336 -0.0143854 -0.133571
-0.0102761 -0.0151589 -0.1333
-0.0105041 -0.0159446 -0.133018
-0.0106619 -0.0167394 -0.132722
-0.0107349 -0.0175629 -0.132424
-0.0106992 -0.0184176 -0.132128
-0.0105545 -0.0193166 -0.131846
-0.010327 -0.0202648 -0.131573
-0.00999143 -0.0212587 -0.131308
-0.00957023 -0.0222924 -0.131057
-0.00909967 -0.0233598 -0.130848
-0.00858366 -0.024431 -0.130708
-0.00803548 -0.0254811 -0.130632
-0.00748184 -0.0264946 -0.130633
-0.0069207 -0.0275154 -0.130706
-0.00635909 -0.0285381 -0.130876
-0.00576428 -0.0295314 -0.131123
-0.00516618 -0.03049 -0.131459
-0.00456369 -0.0313888 -0.131863
-0.00396838 -0.0322136 -0.132333
-0.00337859 -0.032944 -0.132847
-0.00283277 -0.033604 -0.133398
-0.00231537 -0.0341501 -0.133964
-0.00183218 -0.0346131 -0.134543
-0.00141114 -0.0349947 -0.135163
-0.00105756 -0.0352951 -0.135779
-0.00077539 -0.0355255 -0.136366
-0.000583371 -0.035694 -0.136941
-0.000491328 -0.0358031 -0.13749
-0.00051602 -0.0358198 -0.137995
-0.000649882 -0.0358184 -0.138478
-0.00088978 -0.0358641 -0.138925
-0.00121953 -0.0359296 -0.139336
-0.0016122 -0.0359259 -0.139688
-0.00207458 -0.0359089 -0.139975
-0.00254846 -0.0358883 -0.140207
-0.00302293 -0.0359001 -0.140357
-0.00351094 -0.0359514 -0.140452
-0.00403098 -0.0360695 -0.140494
-0.0045438 -0.0362219 -0.140506
-0.00502392 -0.0363607 -0.140466
-0.00546747 -0.0365494 -0.140391
-0.00586735 -0.0367928 -0.140293
-0.00622657 -0.0370626 -0.140179
-0.00648639 -0.0373285 -0.14007
-0.00666636 -0.0376104 -0.139967
-0.00678945 -0.0379337 -0.139861
-0.00682433 -0.0382622 -0.139743
-0.00676307 -0.0385949 -0.139609
-0.00661544 -0.0389094 -0.139453
-0.00638553 -0.0392034 -0.139272
-0.00608942 -0.0395087 -0.139078
-0.00574365 -0.0397688 -0.138873
-0.00533537 -0.0399801 -0.138654
-0.0048705 -0.0402177 -0.138447
-0.00437443 -0.0403817 -0.138238
-0.00385317 -0.0404993 -0.138033
-0.00331094 -0.0406232 -0.137842
-0.00270571 -0.0407416 -0.137645
-0.00205995 -0.0408543 -0.137436
-0.00141986 -0.0410213 -0.137251
-0.000785742 -0.0412141 -0.137091
-0.000142111 -0.0413566 -0.136936
0.000500326 -0.0415278 -0.136804
0.00116393 -0.0417068 -0.13668
0.00177407 -0.0418251 -0.136573
0.00232045 -0.0419237 -0.136477
0.00284907 -0.042042 -0.136376
0.00334695 -0.0421034 -0.136282
0.00378001 -0.0421558 -0.136208
0.00418231 -0.0422694 -0.13616
0.00455267 -0.0423941 -0.136112
0.00492441 -0.0425262 -0.136051
0.00526923 -0.0426657 -0.135988
0.0055888 -0.0427479 -0.135911
0.00588638 -0.0428058 -0.135837
0.00616566 -0.0427834 -0.135768
0.00640849 -0.0426658 -0.135697
0.00660837 -0.042581 -0.135632
0.00674914 -0.0425427 -0.13559
0.00685434 -0.0425563 -0.135572
0.00691755 -0.0426665 -0.135601
0.00693599 -0.042778 -0.135676
0.00697358 -0.0428189 -0.135775
0.00702968 -0.0428519 -0.135865
0.00710839 -0.0428373 -0.135957
0.00723675 -0.0427916 -0.136058
0.00741281 -0.042778 -0.136134
0.00763122 -0.0427415 -0.13618
0.00789986 -0.0427347 -0.136237
0.00820668 -0.0428505 -0.136315
0.00854727 -0.042992 -0.136404
0.00894137 -0.0431043 -0.13651
0.00936739 -0.0431981 -0.136643
0.00977298 -0.0431949 -0.136778
0.0101801 -0.0432003 -0.136921
0.0105823 -0.0432763 -0.137042
0.0109683 -0.0433358 -0.137168
0.0113604 -0.0433887 -0.137263
0.0117604 -0.0434022 -0.137347
0.0121815 -0.0433161 -0.137401
0.0126302 -0.0431961 -0.137429
0.0131018 -0.0430672 -0.137435
0.0135422 -0.0428647 -0.137399
0.0139663 -0.0426636 -0.137328
0.0143131 -0.0424356 -0.137235
0.0145731 -0.0421406 -0.137123
0.0147556 -0.0418623 -0.137017
0.0148578 -0.041543 -0.136883
0.0149039 -0.0411689 -0.136706
0.0149165 -0.040824 -0.136483
0.0149261 -0.0405071 -0.136214
0.0149604 -0.040189 -0.135916
0.0150245 -0.0398884 -0.135572
0.0150827 -0.0395783 -0.135221
0.0151149 -0.039276 -0.134862
0.0151565 -0.0389909 -0.134488
0.015205 -0.0386666 -0.134101
0.0152217 -0.0382787 -0.133693
0.0152301 -0.0379032 -0.133249
0.0152466 -0.0375008 -0.132788
0.015264 -0.0370584 -0.132323
0.0152358 -0.0366577 -0.131839
0.0151941 -0.0362755 -0.131332
0.0151423 -0.0359055 -0.130796
0.0150357 -0.0355317 -0.130272
0.0148504 -0.0351166 -0.129765
0.0145837 -0.034656 -0.129281
0.0142063 -0.0340885 -0.128852
0.0135328 -0.0331457 -0.128464
0.0127692 -0.0319625 -0.128118
0.0118904 -0.030548 -0.127798
0.0109223 -0.0289556 -0.127497
0.00990383 -0.0271251 -0.127236
0.00885088 -0.0251607 -0.127032
0.00778637 -0.0231415 -0.1269
0.00690909 -0.0214075 -0.126847
0.00614767 -0.0197437 -0.126875
0.00549865 -0.0181766 -0.126986
0.00498913 -0.0167737 -0.127159
0.00460225 -0.0155994 -0.127366
0.00433117 -0.0146933 -0.127598
0.00390558 -0.0135686 -0.127842
0.00358807 -0.0127577 -0.12812
0.00335689 -0.0122112 -0.128437
0.00346798 -0.0122591 -0.128807
0.00363045 -0.0124454 -0.129255
0.00381068 -0.0127129 -0.129776
0.00399982 -0.0130902 -0.130368
0.00422871 -0.0135863 -0.130993
0.00449297 -0.0141296 -0.131638
0.00479805 -0.0146647 -0.132296
0.00495703 -0.0149312 -0.132961
0.00518908 -0.0152386 -0.133578
0.00544099 -0.0156006 -0.134151
0.00567328 -0.0159992 -0.134694
0.00585289 -0.0163996 -0.135182
0.00595242 -0.0167954 -0.135626
0.00606548 -0.0173935 -0.136018
0.00609441 -0.0180165 -0.136367
0.00591031 -0.0184248 -0.136695
0.00568262 -0.0188791 -0.137013
0.00541644 -0.0194291 -0.137309
0.00512486 -0.0200682 -0.137607
0.00480127 -0.0207417 -0.137881
0.00441904 -0.0214305 -0.138123
0.00415175 -0.0223022 -0.138314
0.00382163 -0.0231891 -0.138445
0.0034229 -0.0241079 -0.138509
0.00277561 -0.0249006 -0.138503
0.00208893 -0.0257606 -0.138412
0.00140936 -0.026671 -0.138256
0.000732156 -0.0276171 -0.138041
6.21271e-05 -0.0285945 -0.137762
-0.00057077 -0.0295762 -0.137394
-0.00117011 -0.0305323 -0.13695
-0.00176473 -0.0314429 -0.136438
-0.00234168 -0.0322697 -0.135864
-0.00290303 -0.0329795 -0.135225
-0.00346249 -0.033539 -0.134524
-0.00402749 -0.0339782 -0.133773
-0.00459637 -0.0342642 -0.132986
-0.00514574 -0.0344448 -0.132155
-0.00568904 -0.0345577 -0.131313
-0.00621138 -0.0345748 -0.130467
-0.00668264 -0.0345176 -0.129626
-0.00708319 -0.0343947 -0.12881
-0.00738185 -0.0341926 -0.128043
-0.00758529 -0.0339799 -0.127334
-0.00770564 -0.0337227 -0.126697
-0.00773698 -0.0334351 -0.126127
-0.00769856 -0.0331118 -0.125617
-0.00760929 -0.032779 -0.125191
-0.00750373 -0.0324813 -0.124851
-0.00737958 -0.0322275 -0.124587
-0.00725882 -0.0320095 -0.124395
-0.00714544 -0.0318379 -0.124293
-0.00706145 -0.0317058 -0.124272
-0.00699483 -0.0316165 -0.124323
-0.0069245 -0.0315496 -0.124434
-0.006856 -0.0314917 -0.124595
-0.00678388 -0.0314589 -0.124808
-0.00673743 -0.031482 -0.125078
-0.00674124 -0.0315876 -0.125382
-0.00679053 -0.0317328 -0.125716
-0.00689707 -0.0318822 -0.126089
-0.00704244 -0.0320505 -0.126504
-0.00725967 -0.0322105 -0.126963
-0.00753193 -0.0323742 -0.127449
-0.00784478 -0.0325074 -0.127984
-0.00819723 -0.0326127 -0.128558
-0.00858441 -0.0326787 -0.129152
-0.00899592 -0.0327146 -0.129727
-0.0094225 -0.0327339 -0.130302
-0.0098687 -0.0327696 -0.130871
-0.0102968 -0.0328379 -0.131412
-0.0107343 -0.0328996 -0.131929
-0.0111801 -0.0329487 -0.1324
-0.0116166 -0.0329765 -0.132828
-0.012055 -0.0329398 -0.133223
-0.0125123 -0.0328678 -0.133592
-0.012998 -0.0327846 -0.133914
-0.0135017 -0.0326677 -0.134181
-0.0139991 -0.0325588 -0.13441
-0.0144907 -0.0324989 -0.1346
-0.0149686 -0.0324508 -0.134742
-0.0154166 -0.0324064 -0.134825
-0.0158328 -0.0323561 -0.134871
-0.0162174 -0.0322688 -0.134886
-0.0166114 -0.0321566 -0.134863
-0.0170011 -0.0320123 -0.134816
-0.0173704 -0.031817 -0.134722
-0.0177066 -0.031572 -0.134598
-0.0180119 -0.0312851 -0.134463
-0.0182922 -0.0309451 -0.134315
-0.018531 -0.0305768 -0.134167
-0.0187198 -0.0302025 -0.134015
-0.0188544 -0.0298328 -0.13386
-0.0189608 -0.0294924 -0.133673
-0.0190222 -0.0291665 -0.133467
-0.0190295 -0.0288406 -0.133242
-0.0190037 -0.0285226 -0.132987
-0.0189535 -0.028192 -0.132715
-0.0189058 -0.0278903 -0.132445
-0.0188573 -0.027588 -0.132181
-0.0188117 -0.0273233 -0.13194
-0.0187889 -0.0271111 -0.131713
-0.0188059 -0.0269039 -0.1315
-0.018862 -0.0267114 -0.131293
-0.0189492 -0.026521 -0.131096
-0.0190474 -0.0263363 -0.130889
-0.0191632 -0.0261723 -0.130678
-0.0192574 -0.0259986 -0.130457
-0.0193265 -0.0257767 -0.13025
-0.0193915 -0.0254986 -0.130049
-0.01945 -0.0251497 -0.129843
-0.0195011 -0.0247759 -0.129652
-0.0195325 -0.0244092 -0.129472
-0.0195839 -0.0240466 -0.129315
-0.0196295 -0.0236662 -0.129181
-0.019693 -0.0232234 -0.129101
-0.019768 -0.0227495 -0.129075
-0.0198567 -0.0222461 -0.129104
-0.0199293 -0.02173 -0.129193
-0.0199948 -0.021233 -0.129342
-0.0200494 -0.0207008 -0.129519
-0.0200612 -0.0201662 -0.129742
-0.0200097 -0.019624 -0.130004
-0.019883 -0.0190919 -0.130278
-0.019675 -0.0185262 -0.130584
-0.0192576 -0.0178284 -0.130896
-0.0188257 -0.0171314 -0.131228
-0.0184544 -0.0163675 -0.131617
-0.0181773 -0.0155426 -0.132079
-0.0180406 -0.014772 -0.132602
-0.0181078 -0.0139706 -0.133168
-0.0183159 -0.0134352 -0.133739
-0.0186509 -0.0130929 -0.134231
-0.0190965 -0.0129247 -0.134599
-0.0196232 -0.0129302 -0.134823
-0.0201723 -0.0130774 -0.134915
-0.0206693 -0.0132858 -0.134913
-0.0210769 -0.013531 -0.134858
-0.0215119 -0.0137817 -0.134794
-0.021784 -0.0140221 -0.134741
-0.021808 -0.0143601 -0.134761
-0.021695 -0.0147285 -0.134829
-0.0214653 -0.0150632 -0.134895
-0.0211354 -0.0153582 -0.13491
-0.0207291 -0.0154969 -0.134857
-0.0202672 -0.0154099 -0.134708
-0.0197302 -0.015046 -0.134465
-0.0192299 -0.0144018 -0.134146
-0.0186098 -0.0135504 -0.133785
-0.017837 -0.0125328 -0.133421
-0.0169028 -0.0113716 -0.133042
-0.0158253 -0.0101054 -0.132669
-0.0146436 -0.00874824 -0.132323
-0.0133671 -0.00740826 -0.131977
-0.0120786 -0.00612824 -0.131588
-0.0108541 -0.00497085 -0.131146
-0.00972061 -0.00399395 -0.130682
-0.00871977 -0.00322445 -0.130243
-0.00791652 -0.00269707 -0.129814
-0.00736221 -0.00236958 -0.129426
-0.00704378 -0.00223264 -0.129077
-0.00691031 -0.00227359 -0.12878
-0.00694882 -0.00244773 -0.128531
-0.0071203 -0.00274985 -0.128291
-0.00736733 -0.00317439 -0.128053
-0.00762695 -0.00366102 -0.127795
-0.00791512 -0.00417404 -0.127553
-0.00820572 -0.00466203 -0.127297
-0.0085174 -0.00513471 -0.127046
-0.00886135 -0.005601 -0.126812
-0.00923996 -0.00605846 -0.126606
-0.00965686 -0.00653493 -0.126456
-0.0101213 -0.00700992 -0.126356
-0.0105889 -0.00748649 -0.126311
-0.0110227 -0.00797665 -0.12631
-0.0114113 -0.00848011 -0.126328
-0.0117423 -0.00901323 -0.126376
-0.0119893 -0.00952546 -0.126442
-0.0121275 -0.0100288 -0.126519
-0.0121827 -0.0105389 -0.126598
-0.0121371 -0.0110867 -0.126672
-0.0119545 -0.0116884 -0.126756
-0.0116844 -0.0123377 -0.126853
-0.0113166 -0.0130376 -0.126962
-0.0108769 -0.0137762 -0.127079
-0.0103887 -0.014533 -0.1272
-0.00987921 -0.0152818 -0.12734
-0.00934434 -0.0160175 -0.127523
-0.00880893 -0.0167454 -0.12775
-0.00826262 -0.0174723 -0.128023
-0.00773368 -0.0181875 -0.128365
-0.00721292 -0.0188985 -0.128772
-0.00671452 -0.0195966 -0.129236
-0.00625096 -0.0202478 -0.129759
-0.00580114 -0.0208288 -0.130308
-0.00537717 -0.0213315 -0.130877
-0.00499054 -0.0218074 -0.131477
-0.00463817 -0.0222001 -0.132078
-0.00432351 -0.0225346 -0.132659
-0.00404271 -0.0228059 -0.13322
-0.0038152 -0.0230296 -0.133756
-0.00368413 -0.0232002 -0.134261
-0.00362644 -0.0233037 -0.134734
-0.00365959 -0.0233337 -0.135173
-0.00380674 -0.0233131 -0.135567
-0.00404894 -0.0232961 -0.135913
-0.0043799 -0.0232839 -0.136216
-0.00476242 -0.0232701 -0.136481
-0.00519314 -0.0232575 -0.136695
-0.00567952 -0.0232007 -0.136854
-0.0061593 -0.0231086 -0.136937
-0.00665123 -0.0230605 -0.136956
-0.00714669 -0.023056 -0.136914
-0.00764426 -0.0230811 -0.136814
-0.00813654 -0.0231375 -0.136662
-0.00860141 -0.0231764 -0.136483
-0.00904018 -0.0232443 -0.136292
-0.0094425 -0.0233356 -0.136065
-0.00979152 -0.0234651 -0.135813
-0.0100749 -0.0236144 -0.135557
-0.0102745 -0.0237811 -0.135311
-0.0104 -0.0239981 -0.135076
-0.0104529 -0.024209 -0.134848
-0.010437 -0.0244233 -0.134618
-0.0103362 -0.0246016 -0.134367
-0.0101643 -0.0247243 -0.134112
-0.00993392 -0.0247752 -0.133854
-0.00963551 -0.0247663 -0.133587
-0.00930515 -0.0247955 -0.133323
-0.00894229 -0.024845 -0.133072
-0.00853192 -0.0248787 -0.132863
-0.00813582 -0.0249493 -0.13269
-0.00773411 -0.0250235 -0.132536
-0.00731881 -0.0250447 -0.132406
-0.00688575 -0.0250959 -0.132267
-0.00638877 -0.0252222 -0.132153
-0.00587056 -0.0253458 -0.132053
-0.00536131 -0.0254379 -0.131976
-0.0048132 -0.0255594 -0.131936
-0.00428857 -0.0256802 -0.131907
-0.00378641 -0.0257754 -0.131924
-0.00334418 -0.0259405 -0.131988
-0.00294439 -0.0261143 -0.132064
-0.00258136 -0.0263347 -0.132138
-0.0022663 -0.0266001 -0.132215
-0.00198836 -0.0268527 -0.132301
-0.00172506 -0.0270753 -0.132391
-0.00148467 -0.0273485 -0.132478
-0.00127676 -0.0275674 -0.132533
-0.00106593 -0.0277336 -0.132589
-0.000899874 -0.0278776 -0.132641
-0.000753591 -0.0279451 -0.132668
-0.000602146 -0.0279941 -0.132674
-0.000467424 -0.0281205 -0.132672
-0.000353096 -0.0282485 -0.132671
-0.000264473 -0.0283995 -0.13267
-0.000217195 -0.0285575 -0.132694
-0.00018286 -0.0286234 -0.132747
-0.000151986 -0.0286944 -0.132823
-0.000129432 -0.0287976 -0.132907
-8.8826e-05 -0.028871 -0.133001
-2.9398e-05 -0.0289565 -0.133085
6.69007e-05 -0.029059 -0.133164
0.000234963 -0.0291426 -0.133234
0.000447526 -0.0292492 -0.133278
0.000711732 -0.029395 -0.133314
0.0010546 -0.029514 -0.133347
0.00143431 -0.0296434 -0.133353
0.00186422 -0.0298058 -0.133369
0.00233641 -0.029953 -0.133384
0.00280671 -0.0301203 -0.133392
0.00326582 -0.0302856 -0.133391
0.0037327 -0.0303594 -0.13339
0.00421264 -0.0304365 -0.133379
0.00464963 -0.0305205 -0.133338
0.00504314 -0.0305713 -0.133269
0.00543226 -0.0306404 -0.133147
0.00582224 -0.0306532 -0.132986
0.00621707 -0.0305753 -0.132783
0.00659821 -0.0305045 -0.132509
0.00697283 -0.030416 -0.13219
0.00731894 -0.0302687 -0.131818
0.00759328 -0.0301246 -0.131427
0.00782334 -0.0299266 -0.13103
0.00799848 -0.029662 -0.130582
0.0080896 -0.0293687 -0.130102
0.00814175 -0.0289999 -0.129587
0.00819821 -0.0285879 -0.129039
0.0082984 -0.0282022 -0.128479
0.00848467 -0.0278802 -0.12795
0.0087572 -0.0276637 -0.127503
0.00910019 -0.0276285 -0.127131
0.00950631 -0.0276887 -0.126837
0.00986454 -0.027699 -0.126624
0.0102874 -0.0277632 -0.126462
0.0109104 -0.027964 -0.12636
0.0115403 -0.028216 -0.126274
0.0121693 -0.0284948 -0.126213
0.0127568 -0.0287443 -0.126172
0.0132156 -0.0289903 -0.126183
0.0135343 -0.029203 -0.126243
0.0137524 -0.0293168 -0.126346
0.0136871 -0.0291609 -0.126489
0.0136977 -0.0289959 -0.1267
0.0135912 -0.0285956 -0.126972
0.0133488 -0.0279661 -0.127299
0.0129899 -0.0270883 -0.12767
0.0124967 -0.0259073 -0.128043
0.0118459 -0.0244698 -0.128416
0.0110564 -0.0228153 -0.128784
