%roll pitch yaw
0.00255836 0.00293754 2.64639
0.00255592 0.00292328 2.64635
0.00255654 0.00290096 2.64631
0.00255562 0.00288191 2.64629
0.00254897 0.00288389 2.64628
0.00254105 0.00288374 2.64626
0.00253486 0.00287899 2.64623
0.00254123 0.00288767 2.64623
0.00255504 0.00289222 2.64621
0.00256065 0.0028847 2.6462
0.00255749 0.00287826 2.64619
0.00255096 0.00287249 2.64617
0.00254409 0.00287762 2.64615
0.00253668 0.00286992 2.64614
0.0025334 0.00285736 2.64614
0.00253227 0.00285686 2.64613
0.00253186 0.00284822 2.64611
0.00252857 0.00285176 2.64609
0.00251897 0.00285128 2.64607
0.00250794 0.00286694 2.64606
0.002511 0.00286832 2.64602
0.00251745 0.00285781 2.64598
0.00252149 0.00285042 2.64594
0.00251898 0.00284298 2.64591
0.00251609 0.00283777 2.6459
0.00252077 0.00283907 2.64589
0.00252022 0.00282842 2.64588
0.00252157 0.00282669 2.64587
0.00250839 0.00281873 2.64585
0.00251076 0.00280845 2.64584
0.00251759 0.00280554 2.64582
0.00252602 0.00279832 2.6458
0.00252389 0.00279724 2.64579
0.00251754 0.00279928 2.64578
0.00252191 0.00279452 2.64576
0.00252716 0.00279141 2.64574
0.00252865 0.00279305 2.64573
0.00253637 0.00278924 2.64571
0.00255232 0.00278881 2.64569
0.00256679 0.00277959 2.64567
0.00257319 0.00278532 2.64564
0.00257695 0.00279097 2.64563
0.0025826 0.0027868 2.64562
0.00257455 0.00278072 2.6456
0.00256585 0.00277444 2.64558
0.00256048 0.00277352 2.64558
0.00255299 0.00277577 2.64557
0.00254404 0.00277118 2.64556
0.00254012 0.002775 2.64554
0.00254294 0.00277867 2.64551
0.00253871 0.00278152 2.64549
0.0025368 0.00277874 2.64545
0.00253993 0.00278384 2.64543
0.00254383 0.00279102 2.64541
0.00254127 0.00278804 2.6454
0.00254022 0.00278763 2.64539
0.00254432 0.00279227 2.64538
0.0025478 0.00280242 2.64537
0.00255064 0.00280133 2.64536
0.00254877 0.00279593 2.64534
0.00255499 0.00279945 2.64532
0.00255474 0.0027952 2.6453
0.00255288 0.00279749 2.64529
0.00254933 0.00280535 2.64526
0.00256581 0.00280618 2.64526
0.00257805 0.00280277 2.64526
0.00258443 0.00280412 2.64526
0.00259419 0.00280865 2.64524
0.00260109 0.00281606 2.64522
0.00259603 0.0028107 2.6452
0.00259504 0.00280456 2.64517
0.00259652 0.00281099 2.64516
0.00259132 0.002824 2.64515
0.00259469 0.00283249 2.64513
0.0025992 0.00283767 2.64512
0.00259808 0.00284789 2.6451
0.00260538 0.00284557 2.64508
0.00261894 0.00284523 2.64505
0.0026336 0.00284475 2.64503
0.00263248 0.00284028 2.645
0.00263224 0.00284446 2.64499
0.0026366 0.00284547 2.64497
0.0026405 0.00283986 2.64495
0.00264023 0.00283953 2.64493
0.00264433 0.00283188 2.64493
0.00266272 0.00283328 2.64493
0.00267238 0.00282365 2.64493
0.00267419 0.00281749 2.64492
0.00267272 0.00282768 2.64491
0.00268437 0.00284246 2.64489
0.0026909 0.00285302 2.64487
0.00269575 0.00286643 2.64484
0.0026869 0.00287293 2.64481
0.00268694 0.00287846 2.6448
0.00267713 0.00287607 2.64478
0.0026723 0.0028702 2.64476
0.00267698 0.00287206 2.64474
0.00269548 0.00287016 2.6447
0.00269979 0.00287552 2.64466
0.00270962 0.00287167 2.64464
0.00270995 0.00287369 2.64463
0.00271196 0.00288051 2.64462
0.00271903 0.00287608 2.64463
0.00270923 0.00287755 2.64464
0.00270581 0.00288353 2.64465
0.00270509 0.00288266 2.64464
0.00270365 0.00287404 2.64463
0.00269372 0.00286273 2.64461
0.00268594 0.00286597 2.64458
0.00267771 0.00287119 2.64455
0.00267909 0.00287029 2.64452
0.00267281 0.00287223 2.64449
0.00266968 0.00286658 2.64448
0.0026635 0.00286307 2.64447
0.00266184 0.00285328 2.64445
0.00266098 0.00284297 2.64444
0.00265297 0.00282628 2.64443
0.00264891 0.00281619 2.64442
0.00265071 0.00282164 2.6444
0.00265984 0.00282424 2.64436
0.00267225 0.00283825 2.64433
0.00268142 0.00284201 2.64429
0.00267809 0.00283999 2.64428
0.00265936 0.00283731 2.64426
0.00265657 0.00283737 2.64424
0.0026468 0.00283395 2.64422
0.00264575 0.00283938 2.64422
0.00265133 0.00284144 2.64422
0.00266369 0.00283802 2.64421
0.0026717 0.00283207 2.64421
0.00267495 0.00284249 2.64419
0.00267246 0.00285747 2.64417
0.00267158 0.00284862 2.64415
0.00267677 0.0028446 2.64415
0.00268709 0.00283696 2.64413
0.00269292 0.00283419 2.64412
0.0026923 0.00283456 2.64409
0.00268878 0.00282829 2.64407
0.00269183 0.00283396 2.64407
0.00269874 0.00283314 2.64406
0.00269614 0.0028227 2.64403
0.00269807 0.00281766 2.64401
0.00270063 0.00280801 2.644
0.00269642 0.00281029 2.64398
0.00269211 0.00280788 2.64395
0.00268753 0.00281378 2.64391
0.00268881 0.00282135 2.64388
0.00269112 0.0028203 2.64388
0.00269159 0.00282403 2.64388
0.00269019 0.00282294 2.64388
0.00269162 0.00280911 2.64387
0.00269012 0.00280715 2.64385
0.00268782 0.00280353 2.64381
0.00268153 0.00280147 2.64377
0.00268436 0.00281021 2.64376
0.00267497 0.00281424 2.64375
0.00266916 0.00280558 2.64373
0.00266612 0.00280187 2.64369
0.00266793 0.00280013 2.64367
0.00267868 0.00279883 2.64364
0.00268056 0.00279849 2.64362
0.00268236 0.00279315 2.6436
0.00267547 0.00278746 2.64357
0.00267374 0.00278363 2.64354
0.00267267 0.00278014 2.64352
0.00267763 0.00277356 2.64351
0.00268613 0.00276627 2.64349
0.00269904 0.0027455 2.64349
0.00270767 0.00273409 2.64348
0.00270866 0.00273704 2.64347
0.00270408 0.00273507 2.64346
0.00270713 0.00273774 2.64343
0.00270992 0.0027271 2.6434
0.00270219 0.00271912 2.64338
0.00270468 0.00271945 2.64338
0.0027137 0.00271702 2.64338
0.0027115 0.00272889 2.64338
0.00271411 0.00271813 2.64338
0.00271687 0.00270429 2.64337
0.00271908 0.00268969 2.64335
0.00273176 0.00267818 2.64332
0.00272788 0.00267862 2.64328
0.00272024 0.00268268 2.64325
0.00271467 0.00268179 2.64325
0.00270985 0.0026828 2.64325
0.00271722 0.00267103 2.64324
0.00272137 0.00266371 2.64323
0.00272975 0.00265072 2.64322
0.00273662 0.00264661 2.6432
0.00274103 0.00264371 2.64318
0.00273881 0.00262831 2.64315
0.0027439 0.00262164 2.64314
0.00275282 0.00261534 2.64314
0.00276308 0.0026144 2.64314
0.00276269 0.00261062 2.64312
0.0027526 0.00260385 2.6431
0.00275198 0.00260758 2.64307
0.00273672 0.00259695 2.64306
0.0027338 0.00258012 2.64306
0.00273228 0.00257038 2.64306
0.00273543 0.00255125 2.64305
0.00273698 0.00253545 2.64304
0.00274441 0.00252103 2.64302
0.00273563 0.00249713 2.64299
0.00272589 0.00248331 2.64297
0.00272208 0.0024789 2.64295
0.00272304 0.00247184 2.64292
0.00273493 0.00246514 2.6429
0.00275942 0.00246448 2.64289
0.00277043 0.00246519 2.64287
0.00277185 0.00246197 2.64288
0.00276822 0.00246073 2.64286
0.00275794 0.00245553 2.64284
0.0027474 0.00244698 2.64282
0.0027455 0.00244276 2.64281
0.00275525 0.00243791 2.64281
0.00274984 0.00243656 2.64278
0.00275175 0.0024318 2.64276
0.00275293 0.00241477 2.64275
0.0027528 0.00238977 2.64274
0.00275502 0.00236913 2.64274
0.00275735 0.00235563 2.64272
0.00276537 0.00234045 2.64269
0.00277566 0.0023248 2.64267
0.00278062 0.00231195 2.64263
0.00277018 0.00230725 2.64261
0.00276061 0.00230076 2.64261
0.00275081 0.00230374 2.6426
0.00275483 0.00229272 2.64258
0.0027566 0.00228126 2.64255
0.00276446 0.00227803 2.64251
0.00276641 0.00228225 2.64246
0.00277247 0.00227843 2.64244
0.00276419 0.00226556 2.64244
0.00277253 0.00226423 2.64244
0.00277452 0.00225309 2.64244
0.0027807 0.00223499 2.64243
0.00278463 0.00222168 2.64243
0.00278649 0.00221443 2.6424
0.00278411 0.00221303 2.64237
0.00279136 0.00221065 2.64235
0.00278561 0.00220783 2.64233
0.00278456 0.0022153 2.64232
0.00278046 0.00221446 2.6423
0.00278476 0.00221512 2.64229
0.00277896 0.00221748 2.6423
0.00277643 0.00221273 2.64229
0.00276653 0.00220851 2.64227
0.00275966 0.00220737 2.64225
0.00276199 0.00220625 2.64224
0.00276123 0.00220689 2.64223
0.00276354 0.00221241 2.64222
0.00276745 0.0022154 2.64219
0.00276853 0.00221242 2.64217
0.00276746 0.0022074 2.64214
0.00276541 0.00219917 2.64212
0.00276184 0.00220003 2.64212
0.00275273 0.00221283 2.64212
0.00275616 0.00221769 2.6421
0.00276301 0.00222984 2.64208
0.00276465 0.00223105 2.64208
0.0027768 0.00222978 2.64207
0.00279652 0.00224008 2.64207
0.00280449 0.00224554 2.64206
0.00280954 0.00225475 2.64203
0.00281358 0.00224595 2.64201
0.00280141 0.00223864 2.64199
0.00279588 0.00223709 2.64197
0.0027925 0.00224179 2.64195
0.0027938 0.00226101 2.64194
0.00279816 0.00227877 2.64193
0.0028049 0.00228813 2.6419
0.00281149 0.00229122 2.64187
0.00280703 0.00229038 2.64182
0.00279509 0.00228406 2.6418
0.00279004 0.00227347 2.6418
0.00279316 0.00226318 2.6418
0.00279207 0.00226814 2.6418
0.00279023 0.00226154 2.64179
0.00279407 0.00226463 2.64176
0.00279299 0.00227723 2.64174
0.00278882 0.00227581 2.64172
0.00278132 0.00227618 2.64171
0.00278411 0.00227645 2.6417
0.00278815 0.00227486 2.64169
0.0027894 0.0022827 2.64166
0.00278779 0.00229535 2.64164
0.00277524 0.00231322 2.64162
0.00277036 0.00231864 2.64162
0.00276371 0.0023187 2.64161
0.00275844 0.00232 2.64159
0.00275216 0.00231401 2.64156
0.00274875 0.00231669 2.64152
0.00275221 0.00231066 2.6415
0.00275708 0.00230184 2.64147
0.00277167 0.00230097 2.64144
0.00277206 0.00230662 2.64141
0.00277104 0.00231057 2.64139
0.00276916 0.00231024 2.64136
0.00276433 0.00231724 2.64132
0.00275397 0.00232901 2.6413
0.00272795 0.00232527 2.6413
0.00271159 0.00232358 2.64129
0.00271185 0.00231449 2.64128
0.00271592 0.00231121 2.64128
0.00272332 0.00231867 2.64126
0.00273401 0.00232245 2.64125
0.00272918 0.00232681 2.64123
0.00272425 0.00233617 2.64122
0.00272349 0.00234463 2.64121
0.00273619 0.00235298 2.64121
0.00274661 0.0023588 2.6412
0.00274662 0.00236814 2.64119
0.00275339 0.00237869 2.64118
0.00275335 0.00238692 2.64116
0.00274637 0.00239725 2.64113
0.0027478 0.00240654 2.6411
0.00274025 0.00241305 2.64107
0.00272467 0.0024098 2.64105
0.0027228 0.00241196 2.64103
0.00272459 0.00242604 2.64101
0.00273689 0.00242281 2.64101
0.00274145 0.00242789 2.64102
0.0027454 0.00243321 2.641
0.00274667 0.00243389 2.64098
0.00273945 0.00244314 2.64097
0.00274533 0.00244336 2.64095
0.00273409 0.00244939 2.64093
0.00273471 0.00244868 2.64092
0.00272064 0.00243269 2.64091
0.00270831 0.00243303 2.64089
0.00270827 0.00243185 2.64087
0.00271113 0.00243518 2.64085
0.00271559 0.00245046 2.64085
0.00271837 0.00245449 2.64084
0.00271643 0.00246692 2.64084
0.00271851 0.00247336 2.64082
0.00271961 0.00247484 2.64079
0.00272638 0.00247995 2.64078
0.00272246 0.00248164 2.64074
0.00272018 0.0024885 2.64071
0.00272083 0.00248946 2.64069
0.00271634 0.00250566 2.64067
0.00270311 0.00253265 2.64065
0.00269416 0.0025472 2.64063
0.00269724 0.002564 2.64061
0.00271083 0.00257494 2.64058
0.00271605 0.00257888 2.64055
0.00272213 0.00258624 2.64054
0.00273168 0.00258778 2.64053
0.00273267 0.00259451 2.64051
0.00272897 0.00260686 2.64051
0.00272531 0.00261248 2.64049
0.0027211 0.00261931 2.64047
0.0027182 0.00261865 2.64047
0.00271724 0.00261425 2.64045
0.00271717 0.00260189 2.64043
0.00271254 0.00260337 2.64041
0.00270191 0.0026096 2.64038
0.00269261 0.00262453 2.64035
0.00269317 0.00263813 2.64033
0.00269812 0.00264308 2.64031
0.00270134 0.00264056 2.64029
0.00270397 0.00264162 2.64029
0.0027062 0.00263758 2.64027
0.0027022 0.00263612 2.64025
0.00269844 0.00263819 2.64022
0.00270171 0.00265093 2.6402
0.0027034 0.00265841 2.64018
0.00270531 0.00265926 2.64016
0.0026929 0.00266314 2.64016
0.0026904 0.00265411 2.64015
0.0026937 0.00264245 2.64013
0.0026989 0.0026318 2.6401
0.00270402 0.00263087 2.64009
0.00270218 0.00262785 2.64007
0.00270649 0.00262195 2.64005
0.0027063 0.00262001 2.64003
0.00270441 0.00262203 2.64001
0.00268889 0.00261929 2.64
0.00267861 0.00262007 2.63999
0.00268131 0.00262042 2.63998
0.00268732 0.00261423 2.63997
0.00268726 0.00261132 2.63996
0.00268865 0.00260212 2.63994
0.0026763 0.00260609 2.63992
0.00268058 0.00260505 2.63992
0.00268704 0.00259867 2.63991
0.00269153 0.00258907 2.6399
0.00268267 0.00257122 2.63989
0.0026845 0.00256825 2.63987
0.00268875 0.00257059 2.63985
0.00268828 0.00257135 2.63984
0.00269209 0.00258093 2.63982
0.0026886 0.00257837 2.63981
0.00267272 0.00257948 2.63981
0.00266649 0.00257803 2.63981
0.00266419 0.00257176 2.63981
0.00266646 0.00256373 2.63979
0.00267926 0.00256685 2.63978
0.00268378 0.00255994 2.63976
0.00268815 0.00255887 2.63974
0.00269038 0.00254643 2.63971
0.00269821 0.00254609 2.6397
0.00269307 0.00254627 2.63969
0.00268983 0.00254378 2.63968
0.0026834 0.00253914 2.63969
0.00268405 0.0025327 2.63968
0.00269266 0.00253337 2.63967
0.00270126 0.00253479 2.63965
0.00270529 0.00253355 2.63964
0.00271052 0.00253746 2.63961
0.00271634 0.00253779 2.63958
0.00270651 0.00252947 2.63957
0.00270706 0.00252177 2.63954
0.00270966 0.00250779 2.63952
0.00271216 0.00249082 2.63949
0.00270292 0.00248113 2.63949
0.00269978 0.00247401 2.63949
0.00269458 0.00247793 2.63947
0.00268069 0.00248616 2.63946
0.00268073 0.00248798 2.63944
0.00268547 0.00248075 2.63943
0.00267941 0.00248079 2.6394
0.00267296 0.00247589 2.63937
0.00267439 0.00246123 2.63935
0.00267788 0.00245527 2.63933
0.00268282 0.00245629 2.6393
0.00267784 0.00246832 2.63927
0.00268589 0.0024763 2.63924
0.00268258 0.00247096 2.63921
0.00269115 0.00246784 2.63918
0.00269489 0.00245947 2.63915
0.0026956 0.00245975 2.63912
0.00268689 0.00245427 2.63911
0.00267705 0.00244341 2.6391
0.00267394 0.00243889 2.63908
0.00267018 0.00243036 2.63908
0.002663 0.00242507 2.63909
0.00266283 0.00241898 2.63909
0.0026725 0.00240556 2.63908
0.00267161 0.00240287 2.6391
0.00266369 0.00239824 2.6391
0.00265763 0.00239683 2.63911
0.00265114 0.00239876 2.6391
0.00264939 0.00240578 2.63908
0.00264114 0.00241332 2.63906
0.00263916 0.00241854 2.63904
0.00262996 0.00242543 2.63899
0.00262182 0.00243151 2.63895
0.0026166 0.0024316 2.63892
0.00261384 0.0024318 2.63888
0.00261202 0.00242026 2.63886
0.0026066 0.0024203 2.63885
0.00260665 0.0024264 2.63882
0.00259762 0.00242986 2.63879
0.0025817 0.00243287 2.63877
0.00257556 0.00241989 2.63874
0.00257088 0.00241131 2.63873
0.00256536 0.00240278 2.6387
0.00255981 0.00239353 2.63869
0.00256461 0.00239018 2.63868
0.00258229 0.00238874 2.63864
0.00259803 0.0023965 2.6386
0.00260297 0.00241138 2.63858
0.00260438 0.00241177 2.63858
0.00260777 0.00239055 2.63858
0.00261338 0.00237853 2.63857
0.00260752 0.00237889 2.63856
0.00259538 0.00239295 2.63855
0.00258498 0.00240876 2.63856
0.00257704 0.00242989 2.63856
0.00257717 0.00243974 2.63854
0.00257474 0.0024408 2.63853
0.00256717 0.00244133 2.63853
0.00255784 0.0024357 2.63852
0.00255205 0.00242244 2.63851
0.00254499 0.00242083 2.6385
0.00255082 0.00242341 2.63848
0.00255567 0.00242944 2.63845
0.00256021 0.0024177 2.63844
0.00256268 0.00242227 2.63843
0.0025698 0.0024262 2.63841
0.0025728 0.00242379 2.63839
0.00256886 0.00241294 2.6384
0.00256948 0.00240093 2.63839
0.00257482 0.00240305 2.63837
0.00258454 0.00241611 2.63835
0.00259533 0.00241236 2.63832
0.00259681 0.00241021 2.6383
0.00259013 0.00240175 2.63828
0.0025727 0.00240255 2.63825
0.00255799 0.00240983 2.63822
0.00255462 0.00241263 2.6382
0.00255404 0.00241857 2.63818
0.00255997 0.00241383 2.63816
0.00256558 0.00241267 2.63814
0.00255945 0.00241407 2.63813
0.00255991 0.0024139 2.63811
0.00256494 0.00240305 2.6381
0.00256652 0.00239824 2.6381
0.00257657 0.0023951 2.63809
0.00257372 0.00239482 2.63807
0.00256307 0.00239571 2.63805
0.00255465 0.00240594 2.63802
0.00254884 0.00241264 2.638
0.00255454 0.00242131 2.63799
0.00255028 0.00242618 2.63796
0.00254019 0.00242551 2.63793
0.00255031 0.00243362 2.6379
0.00254565 0.0024251 2.63788
0.0025445 0.0024241 2.63787
0.00255261 0.00242617 2.63787
0.0025616 0.00242699 2.63787
0.00255918 0.00242013 2.63785
0.00255151 0.0024191 2.63783
0.00254465 0.00242554 2.63781
0.00254909 0.00242865 2.63779
0.00254837 0.00243232 2.63777
0.00254815 0.00244774 2.63776
0.00255293 0.00245855 2.63775
0.00255749 0.00247124 2.63775
0.00255274 0.00247843 2.63775
0.00255105 0.00247216 2.63775
0.00253985 0.00246673 2.63775
0.0025335 0.00247006 2.63772
0.00253348 0.00247829 2.63769
0.00253245 0.00249482 2.63768
0.00253768 0.00250195 2.63766
0.00254878 0.00250222 2.63764
0.0025424 0.00249217 2.63763
0.00254099 0.00248044 2.63761
0.00254061 0.00247807 2.6376
0.00255098 0.00247521 2.63757
0.00256701 0.00247447 2.63754
0.00257708 0.0024737 2.63751
0.00256887 0.0024795 2.63748
0.00257011 0.00248451 2.63745
0.00256233 0.00248862 2.63743
0.00255743 0.00249315 2.6374
0.0025679 0.00249646 2.63737
0.00256576 0.00250742 2.63735
0.00256349 0.00251832 2.63732
0.00257483 0.0025251 2.6373
0.00258038 0.00252412 2.63729
0.00257977 0.00253658 2.63729
0.00257874 0.00253677 2.6373
0.00257059 0.00252921 2.6373
0.00255931 0.00251476 2.63731
0.00254023 0.00251087 2.63731
0.00253774 0.002519 2.63728
0.00253378 0.00251408 2.63726
0.00252739 0.00251465 2.63725
0.00253105 0.0025099 2.63725
0.00254053 0.00250433 2.63724
0.0025521 0.00250646 2.63724
0.00255204 0.00250601 2.63721
0.00255036 0.00251989 2.63716
0.00256139 0.00252 2.63711
0.00256504 0.0025301 2.63708
0.00256676 0.00254522 2.63706
0.00256987 0.00254653 2.63705
0.00256626 0.00255694 2.63705
0.00256445 0.00255608 2.63705
0.00256036 0.00255635 2.63705
0.00255739 0.00256122 2.63702
0.00255667 0.00255693 2.63698
0.00255275 0.00254879 2.63693
0.00255477 0.00254112 2.6369
0.00254213 0.00253825 2.63689
0.00254152 0.00253884 2.63689
0.00254471 0.0025408 2.63689
0.00255311 0.00254386 2.63688
0.00255981 0.00253881 2.63685
0.00256227 0.00254395 2.63682
0.0025568 0.00255338 2.63679
0.00255828 0.00255454 2.63676
0.00255363 0.00256458 2.63674
0.00255432 0.00255643 2.63672
0.00254085 0.00255312 2.63672
0.00254403 0.00256348 2.63672
0.0025468 0.00256888 2.63672
0.00254475 0.00256999 2.63671
0.00254975 0.00257955 2.6367
0.00254255 0.00258602 2.63669
0.00253641 0.00257745 2.63667
0.00253912 0.00256084 2.63665
0.00254547 0.00255835 2.63664
0.00254933 0.00255993 2.63663
0.00255063 0.00256535 2.63662
0.00256372 0.0025697 2.63662
0.00257091 0.00256277 2.6366
0.00256864 0.00255289 2.63659
0.00255607 0.00255663 2.63658
0.00255192 0.00256566 2.63657
0.00256328 0.00256693 2.63656
0.002564 0.00256417 2.63655
0.00255651 0.00256035 2.63655
0.00255746 0.00255316 2.63652
0.00256171 0.00255154 2.63649
0.00256025 0.00255298 2.63647
0.00255746 0.00254471 2.63645
0.0025624 0.00254332 2.63642
0.00256573 0.00254208 2.63639
0.00257495 0.00253971 2.63636
0.00258149 0.00253326 2.63634
0.00257421 0.00251603 2.63632
0.00257266 0.00250336 2.6363
0.0025694 0.00249346 2.63629
0.00256407 0.00247537 2.63627
0.00256931 0.00247022 2.63625
0.00258192 0.00247082 2.63623
0.00258671 0.00247476 2.63622
0.00259695 0.00247505 2.63622
0.00259491 0.00248011 2.63622
0.00257501 0.00249257 2.63621
0.00257009 0.00248801 2.63619
0.00257259 0.00247179 2.63618
0.00257129 0.00246418 2.63617
0.00256037 0.00244923 2.63614
0.00254029 0.00244526 2.63612
0.00253507 0.00244113 2.63612
0.00253123 0.00244321 2.63612
0.002532 0.00244023 2.63613
0.00253461 0.00244048 2.63612
0.00254977 0.00245064 2.6361
0.00256508 0.00245275 2.63608
0.00256163 0.00245324 2.63606
0.00256396 0.00245504 2.63607
0.00257186 0.00244593 2.63606
0.00257451 0.002443 2.63604
0.00257714 0.00244288 2.63602
0.00257215 0.00244262 2.63601
0.00256123 0.00243604 2.63598
0.00255664 0.00242264 2.63595
0.00255602 0.00241284 2.63594
0.00255922 0.00240632 2.63593
0.002575 0.00239527 2.63591
0.00257368 0.00238565 2.6359
0.00256933 0.00236995 2.63589
0.0025625 0.00236801 2.63587
0.0025567 0.00237427 2.63585
0.00255897 0.00238243 2.63583
0.00256733 0.00239046 2.63579
0.00257644 0.00239093 2.63575
0.00258451 0.00239027 2.63572
0.00258033 0.00238624 2.63568
0.0025805 0.00238645 2.63566
0.00257978 0.0023869 2.63564
0.0025641 0.00238526 2.63564
0.00255998 0.00239347 2.63562
0.00255644 0.00238916 2.6356
0.00256129 0.00238676 2.6356
0.00257495 0.00239105 2.63561
0.00258047 0.00238899 2.63559
0.00258896 0.00239541 2.63558
0.00258283 0.00239002 2.63558
0.0025754 0.00237955 2.63558
0.00257566 0.00238009 2.63558
0.00257621 0.00237532 2.63558
0.00257551 0.00237556 2.63556
0.00257865 0.00237235 2.63555
0.00257746 0.00237827 2.63553
0.00257517 0.00238257 2.6355
0.00257844 0.00238688 2.63548
0.00258274 0.002386 2.63544
0.0025868 0.00238839 2.63543
0.0025866 0.00238451 2.63542
0.00258215 0.00238615 2.63539
0.00258065 0.00237991 2.63537
0.00258079 0.00236443 2.63534
0.00257342 0.00236404 2.63533
0.0025717 0.00236191 2.63531
0.00258135 0.00236001 2.63528
0.00258067 0.00236637 2.63526
0.00257478 0.0023586 2.63525
0.00256788 0.00235308 2.63522
0.0025596 0.00234747 2.63521
0.00255014 0.00234471 2.63519
0.00254832 0.00233769 2.63517
0.0025473 0.00232966 2.63516
0.00254684 0.00233105 2.63513
0.00254834 0.00233315 2.63512
0.00255104 0.00234055 2.6351
0.00255682 0.00235524 2.63508
0.00255824 0.0023517 2.63507
0.00255732 0.00235095 2.63508
0.00255553 0.0023465 2.63509
0.00255247 0.00234563 2.63509
0.00255559 0.00233977 2.63506
0.00255639 0.00233666 2.63502
0.00255841 0.00234267 2.63498
0.00255636 0.00233469 2.63494
0.0025596 0.00232892 2.63492
0.00256814 0.00232207 2.63489
0.00256907 0.00231415 2.63487
0.00256797 0.00232368 2.63486
0.00256936 0.00233131 2.63486
0.00256242 0.00234375 2.63485
0.00256163 0.00235003 2.63484
0.00256099 0.00235191 2.63483
0.0025626 0.0023477 2.63481
0.00256517 0.00234172 2.63477
0.00255607 0.00233426 2.63474
0.00254833 0.00233202 2.63472
0.0025445 0.00233923 2.63472
0.00254372 0.00234564 2.63471
0.00253931 0.0023315 2.63471
0.00253577 0.00232219 2.63469
0.00253744 0.00231192 2.63467
0.00254481 0.00230293 2.63462
0.00256118 0.00230312 2.63461
0.00255756 0.00229613 2.6346
0.00254665 0.0022983 2.63457
0.00254021 0.00231001 2.63454
0.00254496 0.00232052 2.63453
0.00254859 0.00232518 2.6345
0.00254155 0.00231996 2.63448
0.00254004 0.0023193 2.63446
0.00252935 0.00232901 2.63444
0.00252402 0.00233178 2.63442
0.00253049 0.00233609 2.63439
0.00252941 0.00234302 2.63437
0.00253029 0.0023455 2.63436
0.00253577 0.00235548 2.63435
0.00253672 0.00235635 2.63433
0.00254505 0.00233662 2.6343
0.00255931 0.00232281 2.63428
0.00256844 0.00231461 2.63426
0.00256382 0.0023198 2.63424
0.00256841 0.00232898 2.63421
0.00257238 0.00234319 2.63419
0.00257725 0.00234177 2.63417
0.00257631 0.00233665 2.63416
0.00257757 0.00234095 2.63417
0.00257766 0.00233886 2.63417
0.00258313 0.0023431 2.63417
0.00259542 0.00234278 2.63418
0.00259261 0.0023301 2.63417
0.00258327 0.00232378 2.63415
0.00256987 0.00231647 2.63413
0.00256633 0.00231381 2.63412
0.00257185 0.00231201 2.63412
0.00256197 0.00231612 2.63411
0.00255453 0.00232654 2.63408
0.00254615 0.00233116 2.63407
0.0025453 0.00233329 2.63404
0.0025524 0.00232233 2.63402
0.00256085 0.00232004 2.63399
0.00256275 0.00232628 2.63397
0.00256129 0.00233512 2.63394
0.00256014 0.00233427 2.63391
0.00256166 0.00233258 2.63389
0.00256414 0.00232863 2.63388
0.0025712 0.00233214 2.63387
0.00257273 0.00233924 2.63385
0.00256756 0.00234461 2.63382
0.00256482 0.00234821 2.63381
0.00256326 0.00235274 2.63379
0.00257072 0.00235859 2.63376
0.00257341 0.00236537 2.63373
0.00257072 0.00237295 2.63371
0.00257266 0.00236666 2.63369
0.00257916 0.00236378 2.6337
0.00258083 0.00235561 2.63371
0.00257618 0.00235073 2.63371
0.00257183 0.00235884 2.63371
0.00258007 0.00235962 2.63372
0.00257075 0.00236 2.63372
0.00256715 0.00235972 2.63372
0.00257336 0.00235603 2.6337
0.00258377 0.0023503 2.63368
0.00258182 0.00234506 2.63366
0.00257892 0.00234567 2.63365
0.00257771 0.00234785 2.63363
0.0025837 0.00233952 2.63361
0.00258522 0.00233195 2.63359
0.00258137 0.00232956 2.63357
0.00257833 0.00232294 2.63355
0.00257273 0.00232489 2.63353
0.00256936 0.00232745 2.63352
0.00256195 0.00233183 2.6335
0.00256682 0.00233341 2.63348
0.0025752 0.00232073 2.63344
0.00257068 0.0023215 2.63338
0.00256578 0.00231928 2.63335
0.00256175 0.00232709 2.63333
0.00254755 0.00233272 2.63332
0.00254669 0.00232769 2.63331
0.00255351 0.00232021 2.63331
0.0025528 0.00231269 2.63332
0.00255484 0.00231715 2.63332
0.00255448 0.00232206 2.63332
0.00255611 0.00231851 2.63333
0.00254961 0.0023107 2.63333
0.00254631 0.00231192 2.63332
0.0025491 0.00231206 2.6333
0.00254829 0.0023184 2.63327
0.00254442 0.00231619 2.63327
0.00254055 0.00232073 2.63325
0.00253681 0.00232424 2.63324
0.00253392 0.00232592 2.63322
0.00252687 0.00232548 2.63318
0.00252774 0.0023214 2.63315
0.00253164 0.00230992 2.63313
0.00253023 0.00230932 2.63311
0.00253704 0.00231886 2.63311
0.0025392 0.00233009 2.63312
0.00253815 0.00233504 2.6331
0.00253681 0.00232934 2.63309
0.00253284 0.00232343 2.6331
0.00253237 0.00231678 2.63309
0.00253032 0.00231602 2.63308
0.00252809 0.0023135 2.63306
0.00252266 0.00230935 2.63304
0.00253114 0.00230217 2.63302
0.00253304 0.00229645 2.63301
0.00253232 0.00230315 2.63301
0.00253315 0.00231362 2.63299
0.00252611 0.00232161 2.63297
0.00252187 0.00231698 2.63296
0.00252678 0.00230841 2.63295
0.00252954 0.00230724 2.63293
0.00253654 0.00230355 2.63292
