%roll pitch yaw
0.00208987 0.0330604 1.88721
0.00208782 0.0330505 1.88719
0.00208661 0.0330401 1.88719
0.00209247 0.0330281 1.88718
0.00209038 0.0330234 1.88715
0.00209054 0.033018 1.88711
0.00208417 0.0330156 1.88708
0.00207302 0.0330005 1.88706
0.00206808 0.0329837 1.88704
0.00206482 0.0329719 1.88702
0.00205404 0.0329648 1.88701
0.00204543 0.0329735 1.88699
0.00204448 0.0329905 1.88699
0.00203929 0.0329955 1.88696
0.00204127 0.0330024 1.88694
0.00204353 0.0329937 1.88691
0.00204126 0.0329865 1.88686
0.00204411 0.0329787 1.88681
0.0020459 0.0329656 1.88677
0.0020546 0.0329691 1.88675
0.00206372 0.0329783 1.88674
0.00206273 0.0329857 1.88672
0.00206402 0.0329957 1.88669
0.00206118 0.0329916 1.88668
0.00206374 0.032988 1.88667
0.00205901 0.0329763 1.88669
0.00205157 0.0329677 1.88669
0.00205599 0.0329716 1.8867
0.00205444 0.0329646 1.88669
0.00205002 0.0329586 1.88668
0.00205462 0.0329629 1.88664
0.00206191 0.032978 1.88661
0.00206175 0.0329905 1.8866
0.00205182 0.0329944 1.88659
0.00205142 0.0329969 1.88658
0.00205985 0.0330005 1.88657
0.00206277 0.0330006 1.88655
0.00206395 0.0329979 1.88652
0.0020673 0.0329969 1.8865
0.00207526 0.0329958 1.88649
0.00208156 0.0329947 1.88647
0.00208034 0.0329974 1.88646
0.00208814 0.0329862 1.88645
0.00208665 0.0329716 1.8864
0.00209141 0.0329653 1.88634
0.00208758 0.032962 1.8863
0.00207219 0.0329673 1.88628
0.00206896 0.0329811 1.88626
0.00206211 0.0329894 1.88625
0.00205297 0.0330031 1.88624
0.00205134 0.0329931 1.88623
0.00205564 0.0329879 1.8862
0.00206184 0.032987 1.88618
0.00205909 0.0329804 1.88615
0.00205161 0.0329799 1.88612
0.00204646 0.0329759 1.8861
0.00204631 0.0329822 1.88607
0.00203864 0.0329897 1.88605
0.00204068 0.0329964 1.88603
0.00204371 0.0329924 1.88601
0.00204433 0.0329859 1.88599
0.00204191 0.0329795 1.88598
0.00204878 0.0329829 1.88596
0.00204696 0.0329818 1.88594
0.0020471 0.0329907 1.88593
0.00204882 0.0329898 1.88591
0.00205016 0.0329892 1.88588
0.00205535 0.0329919 1.88585
0.00206168 0.0329966 1.88583
0.00206191 0.033003 1.88581
0.002057 0.032995 1.88579
0.00204116 0.0329964 1.88577
0.00204485 0.0330021 1.88574
0.00204239 0.033013 1.88571
0.00204671 0.0330206 1.88568
0.00205737 0.0330266 1.88565
0.00206428 0.0330256 1.88562
0.00207081 0.0330242 1.88559
0.00206426 0.0330098 1.88557
0.00206091 0.0330121 1.88555
0.00206251 0.0330065 1.88554
0.00207975 0.0329981 1.88552
0.00207917 0.0330095 1.88549
0.00207703 0.03302 1.88547
0.00208069 0.0330312 1.88545
0.00208285 0.0330469 1.88543
0.00208449 0.0330573 1.8854
0.00207897 0.0330683 1.88538
0.0020786 0.0330594 1.88536
0.00208033 0.0330568 1.88535
0.00208897 0.0330581 1.88535
0.00209342 0.0330607 1.88535
0.00209159 0.033074 1.88534
0.0020986 0.0330843 1.88533
0.00210402 0.0330904 1.88531
0.0021148 0.0330955 1.8853
0.0021129 0.0330934 1.88527
0.00210656 0.033097 1.88525
0.00210774 0.0330985 1.88524
0.00209976 0.0330879 1.88522
0.00209318 0.0330848 1.88521
0.00208061 0.0330823 1.88518
0.00207735 0.0330865 1.88515
0.0020777 0.033096 1.88514
0.00207587 0.0331104 1.88512
0.00207849 0.0331174 1.88508
0.00209494 0.0331157 1.88504
0.00210014 0.0331124 1.88503
0.00210057 0.0331003 1.88501
0.00209356 0.0331066 1.88498
0.00208519 0.0331145 1.88495
0.00208248 0.0331305 1.88493
0.0020811 0.0331488 1.8849
0.00207872 0.0331574 1.88487
0.00207725 0.0331599 1.88485
0.00207693 0.033163 1.88483
0.00207763 0.0331556 1.88482
0.00207307 0.0331655 1.88482
0.00207281 0.0331691 1.88482
0.00208041 0.0331668 1.88482
0.00209319 0.0331599 1.8848
0.00210381 0.033161 1.88479
0.00210801 0.033164 1.88477
0.00211393 0.0331613 1.88473
0.0021188 0.0331622 1.88472
0.00211762 0.0331603 1.88472
0.00211167 0.0331582 1.88473
0.00210144 0.0331542 1.88471
0.00209519 0.0331512 1.88469
0.00209422 0.0331555 1.88466
0.00209428 0.0331569 1.88464
0.00210046 0.0331592 1.88463
0.00211263 0.0331616 1.88461
0.00212283 0.0331666 1.8846
0.00213066 0.0331772 1.8846
0.00212679 0.0331742 1.88458
0.00212924 0.0331753 1.88456
0.00212791 0.0331809 1.88452
0.00212607 0.0331784 1.8845
0.00213091 0.0331807 1.88449
0.00212244 0.0331776 1.88446
0.0021129 0.0331852 1.88444
0.00210606 0.0332012 1.88442
0.00210871 0.0332055 1.88441
0.00210765 0.0332062 1.8844
0.00211038 0.0332056 1.88439
0.00210068 0.03321 1.88436
0.00209771 0.0332078 1.88433
0.002095 0.0332006 1.8843
0.00209712 0.033191 1.88427
0.00208621 0.0331973 1.88425
0.00207673 0.0332041 1.88423
0.00207307 0.0332102 1.8842
0.00207524 0.0332091 1.88416
0.00208332 0.0332102 1.88413
0.00210508 0.0332076 1.88412
0.00211729 0.0331952 1.8841
0.00212981 0.033195 1.88408
0.00213463 0.0331977 1.88405
0.00212483 0.0331967 1.88403
0.00211533 0.0332035 1.88401
0.00210934 0.0332028 1.884
0.00210819 0.033205 1.884
0.00210488 0.033203 1.88398
0.00211094 0.0331976 1.88395
0.0021229 0.0331957 1.88391
0.00212792 0.0331944 1.88388
0.00212267 0.0331966 1.88386
0.00212337 0.033201 1.88384
0.00212 0.0331947 1.88382
0.00211129 0.0332012 1.8838
0.00210795 0.0332002 1.88377
0.00210443 0.033195 1.88375
0.00210308 0.033196 1.88373
0.00210327 0.0332002 1.8837
0.00211114 0.033206 1.88366
0.00211477 0.0332078 1.88362
0.00211032 0.0332067 1.88359
0.00211185 0.0332009 1.88356
0.00212295 0.0332019 1.88355
0.00213181 0.0331994 1.88354
0.0021456 0.0331939 1.88353
0.002148 0.0331976 1.8835
0.00214597 0.033198 1.8835
0.00214962 0.0332026 1.88348
0.00215479 0.0332022 1.88346
0.00215855 0.0331918 1.88343
0.00215325 0.0331865 1.88342
0.00214577 0.033196 1.8834
0.00213263 0.0331938 1.88339
0.00212711 0.0331919 1.88337
0.00212681 0.0331997 1.88335
0.00213 0.0332032 1.88334
0.00213177 0.0332003 1.88333
0.00213682 0.0331963 1.88332
0.00213758 0.0331931 1.88331
0.00213299 0.0331996 1.88329
0.00212848 0.0332131 1.88328
0.0021197 0.0332211 1.88327
0.00211895 0.0332244 1.88326
0.00211495 0.0332179 1.88327
0.00212586 0.0332211 1.88326
0.00214278 0.0332284 1.88324
0.00215023 0.0332357 1.88321
0.00215005 0.0332394 1.8832
0.00213158 0.0332421 1.88318
0.00212597 0.0332479 1.88317
0.00212537 0.0332609 1.88317
0.00213104 0.0332684 1.88316
0.00213434 0.0332595 1.88316
0.00213226 0.0332601 1.88315
0.00212694 0.03326 1.88312
0.00212893 0.0332786 1.8831
0.00214042 0.0332892 1.88307
0.00214714 0.0332948 1.88305
0.00215719 0.033302 1.88303
0.00216351 0.0333123 1.883
0.00215615 0.0333164 1.88297
0.00215017 0.0333273 1.88295
0.00214705 0.03333 1.88294
0.00214299 0.0333337 1.88292
0.0021448 0.0333361 1.8829
0.00214501 0.0333345 1.88288
0.00214664 0.0333503 1.88287
0.00213877 0.0333516 1.88286
0.00213216 0.033343 1.88286
0.00212159 0.0333379 1.88286
0.00211163 0.033348 1.88285
0.00211748 0.0333658 1.88284
0.00211908 0.0333731 1.88281
0.00211175 0.0333795 1.88278
0.00211495 0.0333869 1.88276
0.00210971 0.0333901 1.88272
0.00211276 0.0333949 1.8827
0.00212095 0.0333908 1.88268
0.00212399 0.0334027 1.88266
0.00212408 0.0334246 1.88264
0.00213191 0.0334445 1.8826
0.00212692 0.0334538 1.88256
0.00211795 0.0334674 1.88253
0.00212204 0.0334647 1.8825
0.00213201 0.0334668 1.88247
0.00213927 0.0334678 1.88246
0.00214123 0.0334716 1.88245
0.00213952 0.0334791 1.88243
0.00213846 0.0334878 1.88242
0.00213631 0.0334955 1.88239
0.0021304 0.0335038 1.88236
0.00212813 0.0335079 1.88233
0.00212367 0.0335114 1.88231
0.00211488 0.0335233 1.88229
0.00209326 0.0335348 1.88228
0.00208105 0.0335377 1.88226
0.00207157 0.0335515 1.88225
0.00207207 0.0335698 1.88225
0.00207423 0.0335754 1.88222
0.00206879 0.0335903 1.88218
0.00206332 0.0335966 1.88215
0.00207045 0.0336148 1.88213
0.00207445 0.0336238 1.88212
0.00208196 0.0336343 1.88211
0.00209074 0.033633 1.8821
0.00210498 0.0336173 1.8821
0.00212529 0.033604 1.88209
0.002136 0.0336082 1.88206
0.00213977 0.0336058 1.88203
0.00214933 0.0336188 1.88201
0.00213802 0.0336168 1.882
0.0021281 0.0336239 1.88197
0.00212303 0.0336385 1.88194
0.00212407 0.0336431 1.88192
0.00213336 0.0336548 1.88192
0.00213731 0.0336604 1.88189
0.00214569 0.0336598 1.88187
0.00213548 0.0336471 1.88185
0.00212106 0.0336367 1.88184
0.00211458 0.0336499 1.88183
0.00210517 0.0336625 1.88182
0.00210264 0.0336762 1.88182
0.00209968 0.0336837 1.88181
0.00210522 0.033685 1.8818
0.00211711 0.0336905 1.8818
0.00211482 0.0336827 1.88179
0.00212298 0.03368 1.88178
0.00212555 0.0336797 1.88176
0.00211886 0.0336765 1.88175
0.00210964 0.0336801 1.88172
0.00211405 0.0336789 1.88168
0.00212192 0.0336854 1.88164
0.00213117 0.0336965 1.8816
0.00213454 0.0336907 1.88158
0.00212793 0.0337032 1.88156
0.00212441 0.0337007 1.88154
0.00211732 0.0337014 1.88153
0.00210808 0.0337058 1.88152
0.0021028 0.0337044 1.88152
0.00210131 0.0336974 1.88149
0.00210432 0.0336876 1.88148
0.0020954 0.0336808 1.88148
0.00209077 0.0336785 1.88147
0.00209584 0.0336767 1.88146
0.00210576 0.0336797 1.88145
0.00212538 0.0336715 1.88143
0.00213246 0.0336639 1.8814
0.00212391 0.0336688 1.88137
0.00213497 0.0336721 1.88136
0.00212783 0.0336799 1.88133
0.00212951 0.0336813 1.8813
0.00212564 0.0336751 1.88129
0.00211844 0.0336818 1.88126
0.00212153 0.0336824 1.88125
0.00212591 0.0336914 1.88124
0.00213373 0.0336799 1.88122
0.00213577 0.0336774 1.88121
0.00213877 0.0336861 1.88118
0.00213897 0.0336788 1.88115
0.00213121 0.0336743 1.88112
0.00212721 0.0336561 1.88111
0.00213513 0.0336458 1.8811
0.00214405 0.0336538 1.8811
0.00213892 0.0336453 1.88109
0.00212504 0.0336378 1.88106
0.00212557 0.0336308 1.88104
0.00212218 0.03362 1.88102
0.00210935 0.0336231 1.881
0.00209646 0.0336172 1.88098
0.00208726 0.0336149 1.88096
0.00208204 0.0336096 1.88093
0.00208633 0.0335976 1.88091
0.0020892 0.033591 1.88089
0.00210276 0.033582 1.88087
0.00210869 0.0335786 1.88084
0.00211635 0.0335745 1.88083
0.0021196 0.033558 1.88082
0.00212297 0.0335449 1.88082
0.00213783 0.0335226 1.88083
0.00212823 0.0335149 1.88082
0.00211789 0.0335074 1.8808
0.00212724 0.0334944 1.88077
0.00212455 0.0334916 1.88072
0.00213005 0.0334784 1.88069
0.00213834 0.033462 1.88066
0.0021475 0.0334518 1.88064
0.00215919 0.033438 1.88061
0.00215707 0.0334275 1.8806
0.00215291 0.0334134 1.88059
0.00215066 0.0334006 1.88057
0.00214896 0.033396 1.88055
0.00214447 0.033389 1.88054
0.00214712 0.033384 1.88053
0.00214145 0.0333767 1.88051
0.00214535 0.0333686 1.88049
0.00214273 0.0333582 1.88046
0.00213672 0.033344 1.88045
0.00212718 0.0333357 1.88043
0.00212303 0.0333142 1.88042
0.00211853 0.0333012 1.88041
0.0021148 0.0332924 1.88037
0.00211061 0.0332786 1.88034
0.00210696 0.0332579 1.8803
0.00211669 0.0332452 1.88028
0.00212761 0.0332332 1.88028
0.00212964 0.0332192 1.88028
0.0021298 0.0332058 1.88026
0.0021314 0.0331915 1.88024
0.00212588 0.0331806 1.88021
0.00211828 0.0331785 1.88019
0.00211881 0.0331664 1.88018
0.00211315 0.0331487 1.88016
0.00211024 0.0331314 1.88014
0.00212212 0.0331241 1.88012
0.00211193 0.0331266 1.8801
0.00210384 0.0331328 1.88009
0.00210271 0.0331304 1.88009
0.00211296 0.0331249 1.88008
0.00211872 0.0331176 1.88006
0.00211611 0.0331107 1.88003
0.0021227 0.0331044 1.88
0.00213589 0.0330952 1.87998
0.00213908 0.0330955 1.87996
0.00213937 0.0330931 1.87994
0.00214534 0.0330869 1.87991
0.00214646 0.0330782 1.87988
0.00214535 0.0330669 1.87987
0.00214393 0.0330643 1.87985
0.00214947 0.0330659 1.87982
0.00215782 0.0330627 1.8798
0.00215677 0.0330575 1.87977
0.00216038 0.033051 1.87975
0.00216432 0.033041 1.87973
0.00217017 0.0330348 1.87972
0.002177 0.0330282 1.87971
0.00217794 0.0330346 1.87968
0.00217815 0.0330437 1.87965
0.00218441 0.0330469 1.87962
0.00217537 0.0330502 1.87958
0.00217554 0.0330442 1.87955
0.00218966 0.0330411 1.87952
0.00219964 0.0330413 1.8795
0.00219399 0.0330313 1.87947
0.00218341 0.0330275 1.87944
0.00217815 0.0330288 1.87943
0.0021718 0.0330329 1.87942
0.00216466 0.0330305 1.8794
0.00216444 0.0330257 1.87938
0.00217069 0.0330283 1.87934
0.00217508 0.0330395 1.87932
0.00218923 0.0330412 1.87931
0.00220083 0.0330521 1.8793
0.00221082 0.0330566 1.8793
0.00221906 0.0330603 1.87931
0.00221784 0.0330599 1.87931
0.00221338 0.0330667 1.87929
0.00220572 0.0330657 1.87926
0.00220122 0.0330653 1.87924
0.00220092 0.0330683 1.87921
0.00219198 0.0330647 1.8792
0.00219021 0.0330688 1.87916
0.0022002 0.0330595 1.87915
0.0022013 0.0330545 1.87914
0.00219859 0.0330619 1.87913
0.00219905 0.0330657 1.8791
0.00220164 0.0330636 1.87907
0.00220414 0.0330717 1.87905
0.0022158 0.033078 1.87901
0.00221867 0.0330825 1.87899
0.00220893 0.0330815 1.87899
0.00220979 0.0330799 1.87898
0.00221307 0.0330743 1.87896
0.00221535 0.0330592 1.87896
0.00221878 0.0330575 1.87894
0.00222069 0.0330481 1.87891
0.0022318 0.033049 1.87888
0.00222934 0.0330478 1.87885
0.00223452 0.0330379 1.87884
0.00223865 0.0330366 1.87883
0.0022397 0.0330298 1.87882
0.00223155 0.0330241 1.8788
0.00223411 0.0330106 1.87877
0.00223032 0.0330006 1.87876
0.00222951 0.032997 1.87873
0.00223361 0.0329815 1.87871
0.00222862 0.0329729 1.87869
0.00221715 0.0329737 1.87868
0.00221501 0.032969 1.87867
0.00221978 0.0329654 1.87865
0.00221604 0.0329478 1.87864
0.00221438 0.0329289 1.87864
0.00220837 0.0329215 1.87865
0.00220257 0.0329192 1.87865
0.00220132 0.0329264 1.87864
0.00220086 0.0329036 1.87863
0.00219465 0.0329007 1.87862
0.00219293 0.0329053 1.8786
0.00219564 0.0329001 1.87857
0.00219152 0.0328907 1.87854
0.00219481 0.0328778 1.8785
0.00220285 0.0328638 1.87846
0.00221252 0.0328477 1.87843
0.00220479 0.0328388 1.8784
0.00220389 0.0328367 1.87837
0.00221234 0.0328284 1.87833
0.00221069 0.0328265 1.8783
0.00222209 0.032824 1.87828
0.00222924 0.0328165 1.87826
0.00221636 0.0328174 1.87824
0.00220713 0.032816 1.87822
0.00220448 0.0328102 1.8782
0.0022126 0.0328146 1.87819
0.00222493 0.0328039 1.87818
0.0022173 0.0328032 1.87818
0.00221939 0.0327937 1.87818
0.00221825 0.0327907 1.87818
0.00221899 0.0327838 1.87818
0.00222834 0.0327707 1.87817
0.00223341 0.0327596 1.87816
0.00223725 0.0327468 1.87814
0.00222312 0.0327313 1.87812
0.00221364 0.0327169 1.8781
0.00221638 0.0327037 1.87807
0.00222143 0.0326899 1.87804
0.00223107 0.0326695 1.87802
0.00223432 0.0326558 1.878
0.0022344 0.0326416 1.87797
0.00223821 0.0326201 1.87796
0.00224116 0.0326087 1.87795
0.00224218 0.0325975 1.87793
0.0022398 0.0325957 1.87791
0.00223325 0.0326081 1.87789
0.00222924 0.0325992 1.87787
0.00223392 0.0325884 1.87785
0.00222954 0.032569 1.87782
0.00222807 0.032562 1.87778
0.00223304 0.0325608 1.87775
0.00223817 0.0325612 1.87772
0.0022304 0.032565 1.8777
0.0022321 0.0325459 1.87768
0.0022318 0.0325198 1.87765
0.00222797 0.0325066 1.87762
0.00222518 0.0324877 1.8776
0.00222444 0.0324806 1.87758
0.00222281 0.032478 1.87757
0.00222695 0.0324763 1.87756
0.00222657 0.0324798 1.87754
0.00221987 0.0324693 1.87751
0.00221186 0.0324545 1.87749
0.00220643 0.0324348 1.87746
0.00221615 0.0324204 1.87744
0.00223125 0.0324049 1.87742
0.00223381 0.0323903 1.87739
0.00223253 0.0323748 1.87737
0.00222977 0.0323612 1.87735
0.00223157 0.0323476 1.87733
0.00223872 0.0323433 1.87732
0.00224969 0.0323409 1.87731
0.00225126 0.0323461 1.8773
0.00225424 0.0323477 1.87727
0.00225946 0.0323382 1.87724
0.0022603 0.0323333 1.87724
0.00224886 0.0323219 1.87722
0.00224308 0.0323169 1.87721
0.002234 0.0323172 1.87719
0.00222211 0.0323181 1.87719
0.00222359 0.0323293 1.87718
0.0022231 0.0323269 1.87716
0.00221394 0.0323217 1.87714
0.00221304 0.0323072 1.87711
0.00221328 0.0322923 1.87709
0.00219956 0.0322862 1.87707
0.00218862 0.0322686 1.87704
0.00218832 0.0322498 1.87701
0.00219735 0.032238 1.87698
0.00220385 0.0322287 1.87697
0.00221095 0.0322241 1.87696
0.00221548 0.0322123 1.87695
0.002212 0.032198 1.87693
0.00220354 0.0321922 1.87692
0.00219548 0.0321884 1.8769
0.00219705 0.0321695 1.87688
0.00219854 0.0321558 1.87687
0.00220358 0.0321383 1.87686
0.0022092 0.0321185 1.87685
0.00220825 0.0320967 1.87684
0.00220131 0.0320817 1.87683
0.00219453 0.0320642 1.87682
0.00218649 0.0320428 1.87683
0.00218602 0.0320235 1.87681
0.00218487 0.0320024 1.87678
0.00217927 0.0319924 1.87676
0.00217603 0.0319895 1.87672
0.00217293 0.0319837 1.8767
0.00217261 0.0319721 1.87667
0.00217786 0.0319542 1.87666
0.00219183 0.0319379 1.87665
0.00219721 0.0319166 1.87663
0.0022067 0.0318913 1.87661
0.00221921 0.0318764 1.87658
0.00222308 0.0318575 1.87654
0.00222162 0.031853 1.87652
0.00221937 0.0318613 1.87651
0.00221907 0.0318632 1.87649
0.00221412 0.0318612 1.87645
0.00221987 0.0318539 1.87642
0.00222023 0.0318459 1.8764
0.00221744 0.031848 1.8764
0.0022152 0.0318473 1.87639
0.0022162 0.0318426 1.87638
0.00221918 0.031842 1.87637
0.00223129 0.0318356 1.87636
0.00223116 0.0318318 1.87636
0.00222574 0.0318199 1.87635
0.00222082 0.031817 1.87634
0.00222007 0.0318093 1.87633
0.00222106 0.0318024 1.87631
0.00222191 0.0317878 1.87628
0.00221969 0.0317845 1.87625
0.00222221 0.03179 1.87622
0.00222518 0.0317877 1.87618
0.0022284 0.0317873 1.87616
0.00222468 0.0317834 1.87614
0.00222959 0.0317685 1.87612
0.00223238 0.0317517 1.87612
0.002231 0.0317419 1.87613
0.0022379 0.0317294 1.87612
0.00223091 0.0317187 1.87609
0.00222832 0.0317156 1.87605
0.00223261 0.0317144 1.87602
0.0022332 0.0317031 1.876
0.00222403 0.0316855 1.87598
0.00221604 0.0316731 1.87595
0.00221801 0.0316633 1.87592
0.00221829 0.0316631 1.87588
0.00221625 0.0316632 1.87585
0.00220094 0.0316578 1.87585
0.00219274 0.031658 1.87585
0.00219201 0.0316438 1.87585
0.00219727 0.0316383 1.87584
0.00219677 0.0316338 1.87582
0.00219911 0.0316226 1.8758
0.00219254 0.0316214 1.87577
0.00218599 0.0316258 1.87574
0.00217931 0.0316225 1.87572
0.00217997 0.0316164 1.87569
0.00217393 0.0316023 1.87565
0.00216429 0.0315987 1.87563
0.00215452 0.0315814 1.87561
0.00214108 0.0315719 1.87559
0.00214282 0.0315706 1.87557
0.00215059 0.0315616 1.87555
0.00215837 0.0315604 1.87555
0.00216167 0.0315516 1.87553
0.00216189 0.0315454 1.87551
0.00216213 0.0315477 1.87549
0.00216764 0.0315457 1.87548
0.00218298 0.0315383 1.87547
0.00219214 0.0315277 1.87545
0.00218931 0.0315299 1.8754
0.00218289 0.031522 1.87537
0.0021763 0.031512 1.87536
0.0021749 0.0315108 1.87534
0.00217619 0.0315109 1.87533
0.00217133 0.0315127 1.87532
0.00216688 0.0315138 1.8753
0.00216624 0.031506 1.87529
0.00216243 0.0314997 1.87528
0.00215469 0.0314954 1.87527
0.00216015 0.0315035 1.87524
0.0021667 0.0315108 1.87522
0.00217557 0.0315045 1.8752
0.0021951 0.0314994 1.87519
0.00220983 0.0314879 1.87518
0.0022157 0.0314772 1.87517
0.00222005 0.0314702 1.87516
0.00221512 0.0314662 1.87514
0.00221336 0.0314658 1.87512
0.00222086 0.0314601 1.87511
0.00222843 0.0314626 1.87509
0.00222715 0.0314593 1.87507
0.00223045 0.031448 1.87503
0.00224094 0.0314465 1.87499
0.00223994 0.0314425 1.87495
0.00223642 0.0314404 1.87493
0.00223116 0.0314435 1.87493
0.00222478 0.0314355 1.87491
0.00222003 0.0314286 1.87488
0.00221243 0.0314241 1.87486
0.00220123 0.0314154 1.87484
0.00219603 0.0314084 1.87483
0.00219721 0.0313943 1.87482
0.0021954 0.0313897 1.8748
0.00220531 0.0313825 1.87478
0.0022215 0.0313862 1.87476
0.00223255 0.0313876 1.87473
0.00222229 0.0313848 1.8747
0.00221033 0.0313831 1.87467
0.00221327 0.0313866 1.87465
0.00221702 0.0313959 1.87463
0.00221906 0.0314088 1.87462
0.00222447 0.0314061 1.87461
0.00222401 0.0314009 1.87459
0.00222079 0.0313973 1.87456
0.00221973 0.0314017 1.87453
0.00221936 0.0314084 1.87452
0.00222124 0.0313973 1.87451
0.00223122 0.0313966 1.87449
0.0022281 0.0313989 1.87448
0.00222049 0.031393 1.87445
0.00221365 0.0313832 1.87443
0.00220339 0.0313762 1.8744
0.00219434 0.0313774 1.87438
0.00219574 0.0313906 1.87436
0.00219631 0.031379 1.87432
0.00219076 0.0313735 1.87429
0.00218504 0.0313585 1.87426
0.00218428 0.0313542 1.87424
0.00218708 0.0313589 1.87424
0.00219033 0.0313582 1.87423
0.00219426 0.0313703 1.87421
0.00219147 0.031388 1.87419
0.00219026 0.0313943 1.87417
0.00219022 0.0313977 1.87415
0.00218614 0.031395 1.87412
0.00217358 0.031398 1.8741
0.00216102 0.031391 1.87409
0.00214585 0.0313957 1.87407
0.00214818 0.0314049 1.87406
0.00215815 0.031408 1.87405
0.00216484 0.0314133 1.87405
0.00216834 0.0314155 1.87404
0.00216443 0.0314086 1.87402
0.00216728 0.0314077 1.87402
0.00217368 0.0314015 1.874
0.00217332 0.0314062 1.87399
0.00217558 0.0314068 1.87398
0.0021749 0.0314087 1.87397
0.00217608 0.0314192 1.87395
0.00217471 0.0314315 1.87394
0.00217179 0.0314453 1.87391
0.00216745 0.0314505 1.87388
0.00216923 0.0314506 1.87385
0.00217598 0.0314609 1.87382
0.00216676 0.0314583 1.87381
0.0021536 0.0314644 1.8738
0.00215319 0.0314675 1.87378
0.00215815 0.0314695 1.87376
0.00216637 0.0314732 1.87373
0.00218804 0.0314678 1.87371
0.00220785 0.0314655 1.87368
0.00222178 0.0314614 1.87365
0.00222147 0.0314609 1.87363
0.00221337 0.0314742 1.87361
0.00220691 0.0314963 1.87358
0.0022081 0.0315199 1.87359
0.00220752 0.0315326 1.87358
0.00219972 0.0315343 1.87357
0.00219449 0.0315345 1.87355
0.00219455 0.0315408 1.87353
0.00220526 0.0315476 1.87352
0.00221332 0.0315504 1.8735
0.00220492 0.0315508 1.87347
0.00219819 0.0315623 1.87345
0.00219003 0.0315773 1.87343
0.00217692 0.031587 1.87341
0.00217156 0.0315902 1.87337
0.00217888 0.0315948 1.87335
0.00219227 0.0315997 1.87333
0.0021964 0.0316017 1.87332
0.00219405 0.0316072 1.8733
0.00219347 0.0316133 1.87329
0.0022124 0.0316239 1.87326
0.0022224 0.0316348 1.87322
0.00222664 0.0316422 1.87319
0.00223053 0.0316559 1.87317
0.00223882 0.0316606 1.87315
0.00224386 0.0316621 1.87314
0.00224782 0.0316669 1.87313
0.00224447 0.0316764 1.87313
0.00223225 0.031686 1.87312
0.0022162 0.0316997 1.8731
0.00220637 0.0316959 1.87307
0.00220436 0.0317044 1.87305
0.00219754 0.031712 1.87303
0.0021921 0.0317299 1.87302
0.00219061 0.0317502 1.873
0.0021918 0.0317666 1.87298
0.00219583 0.0317762 1.87296
0.00220405 0.0317741 1.87294
0.00222896 0.0317722 1.8729
0.00224091 0.0317813 1.87288
0.00223682 0.0317931 1.87286
0.00221874 0.0318063 1.87283
0.00220835 0.0318161 1.87279
0.00220193 0.0318239 1.87275
0.0022033 0.031837 1.87271
0.00221655 0.0318423 1.87269
0.00222345 0.031844 1.87269
0.00222508 0.0318582 1.87268
0.0022289 0.0318702 1.87268
0.00222326 0.0318794 1.87266
0.00221304 0.0318801 1.87265
0.00221529 0.0318961 1.87264
0.00220042 0.031916 1.87262
0.00219156 0.0319277 1.8726
0.00219434 0.0319416 1.87259
0.00219952 0.0319531 1.87258
0.00219903 0.0319655 1.87256
0.00219661 0.0319762 1.87254
0.00219609 0.0319843 1.87251
0.00218535 0.0320035 1.87249
0.00217938 0.0320109 1.87246
0.00218162 0.0320126 1.87246
0.00219235 0.0320276 1.87245
0.00219174 0.0320322 1.87242
0.00218774 0.032055 1.87238
0.00218732 0.0320715 1.87235
0.00218625 0.0320908 1.87234
0.00219553 0.0321102 1.87232
0.00220608 0.0321201 1.8723
0.00221243 0.0321357 1.87229
0.00221302 0.0321465 1.87228
0.00220936 0.0321568 1.87227
0.00220982 0.0321683 1.87224
0.00221259 0.0321736 1.87222
0.0022219 0.0321889 1.8722
0.00222519 0.0321972 1.87219
0.00222067 0.0322039 1.87219
0.00221665 0.0322087 1.87218
0.00221007 0.0322194 1.87217
0.00221105 0.0322284 1.87215
0.00220832 0.0322311 1.87211
0.00221009 0.0322333 1.87208
0.00221116 0.0322386 1.87206
0.00220587 0.0322372 1.87204
0.00220234 0.0322534 1.87203
0.00220141 0.0322709 1.87202
0.00219615 0.0322834 1.87201
0.00218596 0.0322964 1.87199
0.00218976 0.0323067 1.87198
0.0022011 0.0323181 1.87197
0.00221843 0.0323263 1.87196
0.00222683 0.0323357 1.87194
0.00222737 0.0323474 1.87191
0.00223179 0.0323517 1.87187
0.00222881 0.0323587 1.87186
0.00222797 0.032358 1.87184
0.00222665 0.0323659 1.87183
0.00222278 0.0323807 1.87181
0.00221734 0.0323901 1.8718
0.00221793 0.0324047 1.87179
0.00222719 0.0324153 1.87177
0.00223552 0.0324252 1.87175
0.00224474 0.0324383 1.87175
0.00224579 0.0324394 1.87173
0.00224151 0.0324508 1.87171
0.00222573 0.0324677 1.87167
0.00222086 0.0324695 1.87164
0.00222242 0.0324779 1.87161
0.00222676 0.0324901 1.8716
0.00223398 0.0325047 1.87159
0.00223251 0.0325145 1.87157
0.00223377 0.0325258 1.87155
0.00223185 0.0325369 1.87154
0.00222629 0.0325478 1.87151
0.00221528 0.0325584 1.87149
0.002208 0.0325755 1.87148
0.00220604 0.0325828 1.87148
0.00220069 0.0325943 1.87145
0.0021978 0.0326016 1.87142
0.00220698 0.0326018 1.87139
