%roll pitch yaw
-0.00492417 0.054039 -0.0727001
-0.00492696 0.05402 -0.0727082
-0.00492828 0.0540048 -0.0727286
-0.00491897 0.0540061 -0.0727414
-0.0049085 0.0540105 -0.0727487
-0.0049048 0.054011 -0.0727547
-0.00490065 0.0540009 -0.0727747
-0.0049002 0.0539867 -0.0728009
-0.00490244 0.0539905 -0.0728269
-0.00489621 0.0540044 -0.0728414
-0.00488366 0.0540094 -0.0728509
-0.00486999 0.0540004 -0.0728778
-0.00486804 0.0539999 -0.0728844
-0.00487505 0.0540175 -0.0728983
-0.00487749 0.0540431 -0.0729079
-0.00488252 0.0540512 -0.0728916
-0.00488128 0.0540699 -0.0728694
-0.00488304 0.054081 -0.0728556
-0.00487901 0.0540752 -0.0728501
-0.00488067 0.0540646 -0.072833
-0.00489285 0.054067 -0.0728202
-0.00489756 0.0540888 -0.0728102
-0.0049027 0.0540979 -0.0728074
-0.0048959 0.054106 -0.0727946
-0.00488854 0.0541009 -0.0727768
-0.0048896 0.0541006 -0.0727711
-0.00489032 0.0541066 -0.0727705
-0.00489255 0.0540926 -0.0727713
-0.00488812 0.0540888 -0.0727622
-0.00488224 0.0540932 -0.072762
-0.00488067 0.0540833 -0.0727617
-0.00488378 0.0540785 -0.0727752
-0.00487751 0.0540695 -0.0727861
-0.00487929 0.0540756 -0.072801
-0.00487301 0.0540924 -0.07282
-0.00487322 0.0540999 -0.0728368
-0.00486629 0.0541075 -0.0728508
-0.00484897 0.0541049 -0.072861
-0.00484099 0.0540952 -0.0728634
-0.00484093 0.0541031 -0.0728628
-0.00483859 0.0541134 -0.0728451
-0.00483848 0.0541225 -0.0728188
-0.00484333 0.054122 -0.0728023
-0.00485406 0.0541204 -0.0727997
-0.00486305 0.054134 -0.0728043
-0.00486055 0.0541374 -0.0728048
-0.0048561 0.0541495 -0.0727848
-0.00485585 0.0541504 -0.0727658
-0.00485394 0.0541494 -0.0727693
-0.00485127 0.0541518 -0.0727741
-0.00485052 0.0541384 -0.0727907
-0.00484633 0.0541374 -0.0727964
-0.00484432 0.0541358 -0.072801
-0.00484487 0.0541316 -0.0728064
-0.00483345 0.0541372 -0.0728176
-0.00482717 0.0541263 -0.0728026
-0.00481959 0.0541263 -0.0727893
-0.00482327 0.0541365 -0.0727809
-0.00481594 0.0541459 -0.0727776
-0.004801 0.0541639 -0.0727789
-0.00480142 0.054172 -0.0727783
-0.00480636 0.0541836 -0.0727851
-0.00480173 0.0541982 -0.0727932
-0.00479859 0.0542173 -0.07278
-0.00479262 0.0542463 -0.0727575
-0.00479759 0.0542587 -0.0727307
-0.00479135 0.0542725 -0.0727033
-0.00478467 0.0542876 -0.0726891
-0.00477612 0.0542956 -0.0726754
-0.00476481 0.0543116 -0.0726498
-0.00475733 0.0543215 -0.072626
-0.00476499 0.0543453 -0.0726055
-0.00477485 0.0543565 -0.0726003
-0.00477498 0.0543601 -0.0725981
-0.00477018 0.0543788 -0.0726166
-0.00476363 0.0543918 -0.0726319
-0.00476199 0.0544099 -0.0726366
-0.00474926 0.0544211 -0.072638
-0.0047329 0.0544344 -0.0726242
-0.00472598 0.0544617 -0.0725912
-0.00472088 0.0544784 -0.0725592
-0.00471962 0.0544963 -0.0725356
-0.00471811 0.054524 -0.0725449
-0.00470631 0.0545479 -0.0725613
-0.00470044 0.0545705 -0.0725664
-0.00469403 0.0545909 -0.0725705
-0.00467943 0.0546192 -0.0725737
-0.00466986 0.0546641 -0.072584
-0.00466091 0.0547125 -0.0725863
-0.00465324 0.0547401 -0.0725922
-0.00464506 0.0547608 -0.0725947
-0.00463845 0.0547826 -0.0726178
-0.00463043 0.054807 -0.0726464
-0.0046272 0.0548392 -0.0726683
-0.00461487 0.0548773 -0.0726929
-0.00460791 0.0549201 -0.0727102
-0.00460153 0.054965 -0.0727216
-0.00458751 0.0550168 -0.0727271
-0.00457458 0.0550588 -0.0727207
-0.00457116 0.0551031 -0.0727199
-0.0045662 0.0551345 -0.072716
-0.00456765 0.0551728 -0.0727151
-0.00456287 0.0552113 -0.072725
-0.00456152 0.0552444 -0.0727363
-0.00456093 0.0552803 -0.0727449
-0.00455634 0.0553135 -0.0727628
-0.0045448 0.0553511 -0.0727843
-0.00453717 0.0554039 -0.0728007
-0.00452658 0.0554552 -0.0728222
-0.00450737 0.0555108 -0.0728186
-0.00448256 0.0555611 -0.0727935
-0.00447075 0.0555941 -0.0727784
-0.00445327 0.0556335 -0.0727676
-0.00444195 0.0556631 -0.0727557
-0.00443082 0.0556977 -0.07276
-0.00442456 0.0557447 -0.07277
-0.00441914 0.0557937 -0.0727861
-0.00440431 0.0558451 -0.0727938
-0.00439001 0.0558852 -0.072787
-0.00437979 0.0559377 -0.0727928
-0.00437114 0.0559838 -0.0728038
-0.00436462 0.0560375 -0.0728149
-0.00436902 0.0561044 -0.0728353
-0.00437068 0.0561631 -0.072856
-0.00436339 0.0562218 -0.0728469
-0.00436143 0.0562823 -0.0728377
-0.00435843 0.0563453 -0.0728544
-0.00436442 0.0564039 -0.0728645
-0.0043662 0.0564539 -0.0728647
-0.00437042 0.0564989 -0.0728626
-0.00436022 0.0565424 -0.0728657
-0.00436314 0.0565943 -0.0728736
-0.00435354 0.0566488 -0.0728786
-0.00435316 0.0566985 -0.0728913
-0.004345 0.0567478 -0.072898
-0.00433366 0.0567879 -0.0728952
-0.00432937 0.0568262 -0.0728863
-0.00433203 0.0568747 -0.0728677
-0.00432332 0.0569204 -0.0728566
-0.00431605 0.0569633 -0.0728673
-0.00431491 0.0570071 -0.0728622
-0.00429727 0.0570514 -0.0728423
-0.00427854 0.0571038 -0.0728312
-0.00426813 0.0571569 -0.072831
-0.00425544 0.0572076 -0.0728285
-0.0042595 0.0572599 -0.0728385
-0.00426727 0.0573215 -0.072854
-0.00426783 0.0573891 -0.0728556
-0.00426612 0.0574324 -0.0728549
-0.00428379 0.0574665 -0.0728666
-0.0042895 0.0575066 -0.072891
-0.00428776 0.0575572 -0.0729121
-0.00427695 0.057616 -0.0729154
-0.00426544 0.0576462 -0.0729012
-0.00426524 0.057684 -0.0728998
-0.00426285 0.0577345 -0.0729034
-0.00426007 0.0577916 -0.0728932
-0.00425457 0.0578641 -0.0728957
-0.004253 0.0579152 -0.0728989
-0.00425 0.057961 -0.0729316
-0.00425792 0.0580051 -0.0729574
-0.00426719 0.0580529 -0.0729682
-0.00427969 0.0580986 -0.0729859
-0.00428502 0.0581348 -0.0729995
-0.00428384 0.0581839 -0.0730007
-0.00428646 0.0582407 -0.0729959
-0.00429034 0.0582964 -0.0729814
-0.0043026 0.05836 -0.0729771
-0.0043066 0.0583996 -0.0729862
-0.00430699 0.0584318 -0.0730057
-0.00430257 0.0584765 -0.0730141
-0.00431307 0.0585265 -0.0729981
-0.00431682 0.058582 -0.0729818
-0.00431939 0.05863 -0.0729769
-0.00432354 0.0586765 -0.0729828
-0.00431897 0.0587238 -0.0729856
-0.00431447 0.0587728 -0.0729922
-0.00430508 0.0588359 -0.0729979
-0.00430937 0.0589014 -0.0730025
-0.00431845 0.0589544 -0.0729984
-0.00432309 0.059024 -0.0729952
-0.00431631 0.0590843 -0.0729993
-0.00430914 0.059149 -0.0730022
-0.00429639 0.0591942 -0.0729971
-0.00428929 0.0592335 -0.0729873
-0.00427636 0.0592838 -0.0729929
-0.00427201 0.0593312 -0.073017
-0.00427389 0.0593877 -0.0730387
-0.0042784 0.0594282 -0.0730532
-0.00428123 0.0594623 -0.0730741
-0.0042752 0.0595066 -0.0730865
-0.00426946 0.0595513 -0.0731151
-0.0042598 0.0596001 -0.073156
-0.00426182 0.0596525 -0.0731896
-0.00426404 0.0597057 -0.0732087
-0.00426425 0.0597691 -0.0732184
-0.00425955 0.059823 -0.0732236
-0.00426296 0.0598943 -0.0732443
-0.00427193 0.059968 -0.0732662
-0.00428415 0.0600434 -0.0732876
-0.00429688 0.0601181 -0.0733014
-0.00430068 0.0601953 -0.0733276
-0.0043074 0.0602962 -0.0733356
-0.00431396 0.0603866 -0.0733323
-0.0043396 0.0604809 -0.0733216
-0.0043529 0.0605703 -0.0733125
-0.004364 0.0606519 -0.0732921
-0.00436715 0.0607449 -0.0732761
-0.00436671 0.0608259 -0.0732667
-0.00436598 0.0608963 -0.0732445
-0.00436612 0.0609822 -0.0732263
-0.00436589 0.0610599 -0.0732142
-0.00435521 0.0611507 -0.0731945
-0.00434093 0.0612206 -0.0731853
-0.00432194 0.0612993 -0.0731708
-0.00431529 0.0613721 -0.0731587
-0.00430491 0.061439 -0.0731555
-0.00429973 0.0615252 -0.0731496
-0.00429254 0.0616107 -0.0731344
-0.00428051 0.0616797 -0.0731245
-0.00425678 0.0617597 -0.0731231
-0.00424025 0.0618429 -0.0730876
-0.00422029 0.0619363 -0.0730726
-0.00420908 0.0620372 -0.073061
-0.00420369 0.0621394 -0.0730628
-0.00419256 0.062235 -0.0730619
-0.00418288 0.0623131 -0.0730701
-0.00417749 0.0624072 -0.0730892
-0.00417586 0.0625058 -0.0731094
-0.00416491 0.0626088 -0.0731267
-0.00414702 0.0627102 -0.0731462
-0.00414715 0.0627944 -0.0731776
-0.0041444 0.0628793 -0.0731854
-0.00415019 0.0629595 -0.0732105
-0.00414402 0.06304 -0.07324
-0.00413626 0.0631174 -0.0732714
-0.00411957 0.0631745 -0.073281
-0.00411098 0.063244 -0.0732975
-0.00410009 0.0633263 -0.0733117
-0.0041034 0.0634038 -0.0733181
-0.00408735 0.0634772 -0.0733279
-0.00408323 0.0635354 -0.0733376
-0.00407897 0.0636004 -0.0733622
-0.00408404 0.0636719 -0.073373
-0.0040804 0.0637457 -0.0733784
-0.00407303 0.0638268 -0.0733747
-0.00406809 0.0639055 -0.0733763
-0.0040609 0.0639844 -0.0733598
-0.00405897 0.0640725 -0.0733394
-0.00404632 0.0641477 -0.073319
-0.00403607 0.0642321 -0.0733085
-0.00401938 0.064305 -0.0732997
-0.00401824 0.0643866 -0.0732891
-0.00400434 0.0644716 -0.0732651
-0.00399132 0.0645649 -0.0732334
-0.00397287 0.0646584 -0.0731997
-0.00395961 0.0647272 -0.0731902
-0.00395059 0.064798 -0.073171
-0.00393258 0.0648767 -0.0731521
-0.00391997 0.0649455 -0.0731414
-0.00390122 0.0650206 -0.0731352
-0.00388831 0.0650888 -0.073141
-0.00388347 0.065155 -0.073151
-0.00388978 0.0652317 -0.0731516
-0.00388528 0.0653075 -0.0731392
-0.00387911 0.0653878 -0.0731229
-0.00387394 0.0654493 -0.07313
-0.00387969 0.0655163 -0.0731326
-0.00387923 0.0655988 -0.0731224
-0.00387992 0.0656728 -0.0731264
-0.00387771 0.0657438 -0.0731367
-0.00386973 0.0658077 -0.0731459
-0.00385543 0.0658689 -0.0731643
-0.00384059 0.0659419 -0.0731748
-0.0038348 0.0660144 -0.0731962
-0.00383314 0.0660931 -0.0732254
-0.00383292 0.0661575 -0.0732521
-0.00383277 0.0662105 -0.073283
-0.00383688 0.0662688 -0.0733042
-0.00383979 0.0663223 -0.0733135
-0.00383355 0.066393 -0.0732986
-0.00382819 0.0664594 -0.073274
-0.00382611 0.0665249 -0.0732487
-0.00383577 0.0665946 -0.0732432
-0.00384338 0.0666531 -0.0732624
-0.00385255 0.0667153 -0.0732844
-0.00385033 0.0667733 -0.0733101
-0.00385688 0.0668327 -0.0733304
-0.00385872 0.0668953 -0.0733357
-0.00386231 0.0669632 -0.0733121
-0.0038628 0.067032 -0.0732828
-0.00386558 0.0670959 -0.073245
-0.00386157 0.067158 -0.0732053
-0.00385462 0.0672127 -0.0731628
-0.003844 0.0672565 -0.0731198
-0.00382706 0.0673049 -0.0730879
-0.00381139 0.0673544 -0.0730779
-0.00379662 0.0673931 -0.0730695
-0.00379784 0.0674395 -0.0730613
-0.00380126 0.0674885 -0.0730459
-0.00379158 0.0675378 -0.0730229
-0.0037795 0.0675841 -0.0729986
-0.00376452 0.0676233 -0.0729779
-0.00374539 0.0676689 -0.072963
-0.00371511 0.0677162 -0.0729658
-0.00369563 0.0677566 -0.0729604
-0.0036787 0.067794 -0.0729633
-0.00366939 0.0678369 -0.0729747
-0.00366483 0.0678848 -0.072975
-0.00367052 0.0679374 -0.0729715
-0.00367344 0.0679893 -0.0729706
-0.00367889 0.068038 -0.0729715
-0.00369622 0.0680786 -0.0729844
-0.00371208 0.0681259 -0.0730081
-0.00372783 0.0681695 -0.0730231
-0.00374945 0.0682243 -0.0730244
-0.0037796 0.0682679 -0.0730273
-0.00379415 0.0683083 -0.0730327
-0.00380131 0.0683619 -0.0730494
-0.00382196 0.0684116 -0.0730456
-0.00384307 0.0684535 -0.073046
-0.00384576 0.0684962 -0.0730287
-0.00385254 0.0685367 -0.0730313
-0.00387062 0.0685901 -0.073046
-0.00387773 0.0686424 -0.0730501
-0.00388971 0.0686995 -0.073061
-0.00389467 0.0687422 -0.0730779
-0.00389368 0.0687819 -0.0730867
-0.00388539 0.0688265 -0.0730881
-0.00388264 0.0688604 -0.0730896
-0.00386882 0.0689007 -0.0730776
-0.0038655 0.0689436 -0.0730541
-0.00386739 0.068972 -0.0730345
-0.00386677 0.0690028 -0.0730106
-0.00386334 0.069042 -0.0729905
-0.00386099 0.0690916 -0.0729597
-0.00385038 0.0691325 -0.0729309
-0.00386069 0.0691718 -0.0729082
-0.00386427 0.0692202 -0.0728855
-0.00385598 0.0692659 -0.072868
-0.00385661 0.0693177 -0.0728571
-0.00386875 0.0693758 -0.0728623
-0.00389359 0.0694173 -0.0728784
-0.00390222 0.0694639 -0.0728853
-0.00391174 0.0695153 -0.0728894
-0.00392957 0.0695602 -0.0729064
-0.00394317 0.0696111 -0.0729165
-0.00396408 0.0696628 -0.0729212
-0.00397776 0.0697107 -0.0729251
-0.00399029 0.0697441 -0.0729383
-0.00400463 0.0697677 -0.0729424
-0.00401801 0.0697963 -0.0729422
-0.00402438 0.0698208 -0.0729619
-0.00402776 0.0698584 -0.0729687
-0.00402945 0.0698943 -0.0729815
-0.00403311 0.0699292 -0.0729928
-0.00404212 0.0699763 -0.0729988
-0.00404598 0.0700087 -0.072996
-0.00406105 0.0700359 -0.0729903
-0.00406302 0.0700612 -0.0729738
-0.00407212 0.0700859 -0.0729677
-0.0040802 0.0701162 -0.0729733
-0.0040828 0.0701477 -0.072981
-0.00408471 0.0701934 -0.0730012
-0.00408513 0.0702316 -0.0730191
-0.00408324 0.0702723 -0.0730253
-0.00409413 0.0703133 -0.0730288
-0.00410579 0.0703474 -0.0730398
-0.00412732 0.0703797 -0.0730523
-0.00413935 0.0704124 -0.0730574
-0.00415883 0.0704457 -0.0730533
-0.00417524 0.0704994 -0.0730604
-0.00418788 0.0705424 -0.0730533
-0.0041941 0.0705705 -0.0730353
-0.00419666 0.0706023 -0.0730296
-0.00419904 0.070637 -0.0730166
-0.00421571 0.0706688 -0.07301
-0.00422514 0.0706798 -0.0730036
-0.00424357 0.0707088 -0.0730063
-0.00425307 0.070746 -0.0730146
-0.00426104 0.0707853 -0.0730186
-0.00426113 0.0708278 -0.0730178
-0.00426367 0.0708581 -0.0730172
-0.00426147 0.0708826 -0.0730107
-0.00425093 0.0709151 -0.0729925
-0.00424715 0.0709581 -0.0729791
-0.00425961 0.0710033 -0.0729832
-0.00427317 0.0710261 -0.0729836
-0.00428492 0.0710521 -0.0729842
-0.00428925 0.0710909 -0.0729887
-0.00430067 0.0711195 -0.0729952
-0.00431955 0.0711596 -0.073005
-0.00433418 0.0711912 -0.0730076
-0.00435602 0.0712192 -0.0730039
-0.00436624 0.0712483 -0.0729936
-0.004355 0.0712768 -0.0729735
-0.00435551 0.0713055 -0.0729741
-0.00436015 0.0713317 -0.0729937
-0.00437816 0.0713604 -0.0730126
-0.00439483 0.0713864 -0.0730224
-0.0044139 0.0714063 -0.0730173
-0.00442925 0.0714244 -0.0730074
-0.00443465 0.0714421 -0.0730096
-0.00444393 0.0714652 -0.0730085
-0.00444996 0.0714832 -0.0730153
-0.00445214 0.0715061 -0.073016
-0.00445011 0.0715194 -0.0730147
-0.00443755 0.0715496 -0.0730032
-0.00443032 0.0715892 -0.0729945
-0.00441933 0.0716209 -0.072992
-0.00441228 0.0716333 -0.0729954
-0.00441426 0.0716393 -0.0729952
-0.00442994 0.0716629 -0.0730004
-0.00443369 0.0716908 -0.0730045
-0.00443042 0.071718 -0.0729921
-0.00442473 0.0717262 -0.0729797
-0.00442819 0.0717395 -0.0729849
-0.00442459 0.0717709 -0.0729729
-0.0044285 0.0717997 -0.0729643
-0.00443194 0.0718255 -0.0729633
-0.00443751 0.0718327 -0.0729796
-0.00444985 0.0718471 -0.0730054
-0.00445782 0.0718618 -0.073013
-0.00446839 0.0718753 -0.073002
-0.00448912 0.0719076 -0.0730078
-0.00450642 0.0719202 -0.0730292
-0.00452966 0.0719468 -0.0730439
-0.00455399 0.0719737 -0.073048
-0.00457279 0.0719995 -0.073065
-0.00458458 0.0720243 -0.0730769
-0.00459821 0.0720496 -0.0730846
-0.00460268 0.0720694 -0.0730919
-0.00459736 0.0720972 -0.0730799
-0.00459308 0.0721241 -0.0730779
-0.00459941 0.0721455 -0.0730764
-0.00460697 0.0721623 -0.0730824
-0.00462217 0.0721928 -0.0730858
-0.0046293 0.0722243 -0.0730848
-0.00462661 0.0722468 -0.0730789
-0.00463368 0.0722721 -0.0730717
-0.00463184 0.0722969 -0.0730809
-0.0046297 0.0723203 -0.0730788
-0.00462149 0.0723363 -0.073073
-0.00462357 0.0723416 -0.0730683
-0.00462609 0.0723518 -0.0730741
-0.00461107 0.0723545 -0.0730797
-0.00460639 0.0723613 -0.0730776
-0.00460785 0.0723755 -0.0730527
-0.00461275 0.0723888 -0.0730392
-0.00462506 0.0724091 -0.0730379
-0.00463504 0.0724294 -0.0730271
-0.00464706 0.0724477 -0.0730179
-0.00465974 0.0724505 -0.0730177
-0.00467251 0.0724476 -0.0730225
-0.00467943 0.0724604 -0.0730256
-0.00469741 0.0724631 -0.0730271
-0.00472244 0.0724759 -0.0730367
-0.00474873 0.0724974 -0.0730531
-0.00476198 0.0725198 -0.0730684
-0.00476216 0.0725425 -0.0730734
-0.00477072 0.0725473 -0.0730936
-0.00477912 0.0725524 -0.0731153
-0.00478516 0.072548 -0.073132
-0.00477479 0.072536 -0.0731311
-0.00476588 0.0725461 -0.0731403
-0.00474924 0.072557 -0.0731373
-0.00473961 0.0725724 -0.0731297
-0.00473197 0.0725821 -0.0731286
-0.00472211 0.0726003 -0.0731134
-0.00471631 0.0726126 -0.0731023
-0.00472044 0.072618 -0.0731057
-0.00472909 0.0726213 -0.0731083
-0.00472967 0.0726301 -0.0730978
-0.00473435 0.0726318 -0.0730889
-0.00474655 0.0726385 -0.0730827
-0.00475409 0.0726392 -0.0730836
-0.00474486 0.0726318 -0.0730814
-0.00473959 0.072629 -0.0730827
-0.00474532 0.0726242 -0.0730921
-0.0047587 0.072624 -0.0731143
-0.00477093 0.0726306 -0.073142
-0.00478279 0.0726325 -0.0731674
-0.00479752 0.0726337 -0.0731888
-0.00481986 0.0726217 -0.0731989
-0.00483688 0.0726289 -0.073196
-0.0048446 0.0726273 -0.0731894
-0.00484431 0.0726285 -0.0731907
-0.00484443 0.0726389 -0.0731873
-0.00485235 0.0726365 -0.0731933
-0.0048551 0.0726372 -0.073197
-0.0048644 0.0726374 -0.073212
-0.00486271 0.0726366 -0.0732328
-0.00484913 0.0726471 -0.0732395
-0.00483345 0.0726367 -0.0732369
-0.00481819 0.072628 -0.0732251
-0.00481645 0.0726203 -0.0732346
-0.00482566 0.072602 -0.0732461
-0.00483632 0.0725967 -0.0732683
-0.00484417 0.072588 -0.0732731
-0.00484147 0.0725836 -0.0732753
-0.00483072 0.0725706 -0.0732761
-0.00482097 0.0725485 -0.073278
-0.00482857 0.0725349 -0.0732823
-0.00482694 0.0725159 -0.0732841
-0.00482877 0.0725183 -0.0732773
-0.00483224 0.0725235 -0.0732517
-0.00483547 0.0725167 -0.0732262
-0.00484368 0.0725193 -0.0732279
-0.0048459 0.072516 -0.0732374
-0.00484572 0.0725057 -0.0732353
-0.00485179 0.072495 -0.0732326
-0.00486102 0.072484 -0.0732302
-0.00486099 0.0724761 -0.0732355
-0.00485606 0.0724597 -0.0732229
-0.00485234 0.0724528 -0.0732179
-0.00485238 0.0724428 -0.0732143
-0.00485215 0.072427 -0.073213
-0.00484357 0.0724046 -0.0732184
-0.00483076 0.0723748 -0.0732182
-0.00483214 0.0723511 -0.0732188
-0.00483523 0.0723355 -0.0732093
-0.00482881 0.0723186 -0.073216
-0.0048245 0.072309 -0.0732159
-0.00481022 0.0723007 -0.0732067
-0.0048113 0.0722876 -0.0732091
-0.00479751 0.0722775 -0.0732155
-0.00479735 0.072256 -0.0732146
-0.00479701 0.0722417 -0.0732225
-0.00479602 0.0722218 -0.0732208
-0.00479438 0.0722045 -0.0732271
-0.00478957 0.0721984 -0.073219
-0.00478424 0.0721778 -0.0732159
-0.00478909 0.0721596 -0.0732247
-0.00478377 0.0721422 -0.0732439
-0.00476742 0.0721349 -0.0732599
-0.00474621 0.0721305 -0.0732736
-0.00473939 0.0721174 -0.0732905
-0.00473594 0.0721108 -0.0733067
-0.00473391 0.0720991 -0.0732918
-0.00474005 0.0720825 -0.0732858
-0.00474609 0.072067 -0.0732994
-0.00474855 0.0720539 -0.0733221
-0.00473821 0.0720303 -0.0733368
-0.00473455 0.0720092 -0.0733348
-0.00472253 0.0719837 -0.0733082
-0.00470853 0.0719676 -0.0732944
-0.00469136 0.0719436 -0.0732969
-0.00467445 0.0719198 -0.0733046
-0.00466655 0.0718899 -0.0733118
-0.00466778 0.0718669 -0.0733195
-0.00467105 0.0718424 -0.0733142
-0.00467699 0.0718261 -0.0733161
-0.00467145 0.0718189 -0.0733172
-0.0046652 0.0718022 -0.0733167
-0.00466197 0.071777 -0.0733018
-0.00466143 0.0717595 -0.0732976
-0.0046567 0.071736 -0.0732865
-0.0046489 0.0717133 -0.073275
-0.00464793 0.0716955 -0.0732733
-0.00464445 0.0716815 -0.0732746
-0.00464184 0.0716657 -0.073277
-0.00464707 0.0716454 -0.0732803
-0.00464661 0.0716197 -0.0732821
-0.0046443 0.0716004 -0.0732922
-0.00464944 0.0715674 -0.0733008
-0.00464866 0.0715599 -0.073306
-0.00464012 0.0715434 -0.0733012
-0.00463368 0.0715292 -0.0733135
-0.00463359 0.0715044 -0.0733127
-0.00463458 0.07147 -0.0733093
-0.0046336 0.0714337 -0.0733168
-0.00463036 0.0714029 -0.0733328
-0.00462709 0.0713746 -0.0733423
-0.00460836 0.0713475 -0.0733394
-0.00458838 0.0713153 -0.0733346
-0.00457037 0.0712938 -0.0733237
-0.00456392 0.0712588 -0.0733201
-0.00455281 0.0712305 -0.0733288
-0.00454044 0.0712065 -0.0733428
-0.00453484 0.0711752 -0.0733541
-0.00453014 0.0711566 -0.0733616
-0.00452097 0.07114 -0.0733627
-0.00452076 0.0711177 -0.0733606
-0.00451864 0.0710966 -0.0733599
-0.00450266 0.0710705 -0.0733566
-0.00449289 0.0710522 -0.0733588
-0.00448257 0.0710325 -0.0733571
-0.00447528 0.0710153 -0.0733532
-0.00447142 0.0709963 -0.0733613
-0.00447344 0.0709721 -0.0733612
-0.00446638 0.0709514 -0.073359
-0.00446083 0.0709278 -0.0733611
-0.00446669 0.0708942 -0.0733523
-0.00445965 0.0708547 -0.0733446
-0.00444097 0.0708149 -0.0733285
-0.00442432 0.0707826 -0.0733152
-0.004419 0.0707546 -0.0733165
-0.00440015 0.0707234 -0.073323
-0.00439014 0.070704 -0.073333
-0.00437697 0.0706735 -0.0733564
-0.00437665 0.0706532 -0.0733651
-0.00437761 0.0706259 -0.0733605
-0.00437803 0.0706043 -0.0733703
-0.00437004 0.0705801 -0.0733838
-0.00436398 0.0705488 -0.0733849
-0.00435615 0.0705222 -0.0734001
-0.00433825 0.0704896 -0.0734077
-0.00432802 0.0704536 -0.0734305
-0.00433077 0.0704272 -0.0734415
-0.00432647 0.070393 -0.0734461
-0.00432292 0.070373 -0.0734632
-0.00431482 0.0703447 -0.0734798
-0.0042971 0.0703141 -0.0734852
-0.00428596 0.0702937 -0.0734873
-0.00428151 0.0702604 -0.0734926
-0.0042787 0.0702318 -0.0735131
-0.0042737 0.0702035 -0.0735339
-0.00425583 0.0701703 -0.0735609
-0.00425079 0.0701466 -0.0735839
-0.00425603 0.0701119 -0.0735951
-0.00425042 0.070085 -0.0735889
-0.00424061 0.0700609 -0.0735818
-0.00423603 0.0700297 -0.0735707
-0.00422878 0.0699957 -0.0735527
-0.00421827 0.0699684 -0.0735393
-0.00420384 0.0699364 -0.0735269
-0.00419303 0.0699064 -0.0735155
-0.00417927 0.0698677 -0.0735279
-0.00416204 0.0698292 -0.0735211
-0.00415956 0.0697948 -0.0735141
-0.00415234 0.0697608 -0.0735209
-0.00414046 0.0697394 -0.0735237
-0.00413963 0.0697086 -0.0735201
-0.00413037 0.0696725 -0.07351
-0.00411717 0.0696278 -0.0734985
-0.00411402 0.0695939 -0.0734781
-0.00411045 0.0695728 -0.0734647
-0.00410825 0.0695394 -0.0734683
-0.00410417 0.0695118 -0.0734708
-0.00408479 0.069495 -0.0734573
-0.00408099 0.0694822 -0.0734505
-0.00408022 0.0694544 -0.073461
-0.0040745 0.0694108 -0.0734641
-0.00406647 0.0693876 -0.0734679
-0.00407102 0.0693689 -0.0734792
-0.00407768 0.0693446 -0.07349
-0.00407707 0.0693214 -0.0735061
-0.00408608 0.0693048 -0.0735199
-0.00408256 0.0692939 -0.0735123
-0.00408138 0.0692886 -0.0735145
-0.00408192 0.0692841 -0.0735244
-0.00408609 0.0692898 -0.0735278
-0.00408904 0.0692881 -0.0735195
-0.00408837 0.0692923 -0.0735126
-0.00409919 0.0692855 -0.0735067
-0.00410668 0.0692698 -0.0734944
-0.00411244 0.0692571 -0.073496
-0.00411194 0.0692352 -0.0735066
-0.00409968 0.0692284 -0.0734958
-0.00409155 0.0692248 -0.0734934
-0.00408593 0.0692159 -0.0734945
-0.00408864 0.0692156 -0.0734942
-0.00407935 0.0692159 -0.0734835
-0.00406905 0.0692274 -0.0734773
-0.00406241 0.0692256 -0.0734665
-0.00405834 0.0692175 -0.0734444
-0.00405519 0.0692233 -0.0734247
-0.00406556 0.0692194 -0.0734061
-0.00406824 0.069218 -0.0733985
-0.00405991 0.0692203 -0.073391
-0.00406264 0.0692208 -0.073395
-0.00406636 0.0692214 -0.0733976
-0.00406564 0.0692036 -0.0733861
-0.00405564 0.0691952 -0.0733926
-0.00404618 0.0691902 -0.0733967
-0.0040338 0.0691896 -0.0733978
-0.00401735 0.0691857 -0.0733924
-0.00400264 0.0691858 -0.0733891
-0.00399223 0.0691808 -0.0733919
-0.00399158 0.0691725 -0.073416
-0.00399431 0.0691608 -0.0734348
-0.00400776 0.0691467 -0.0734479
-0.00401309 0.0691113 -0.0734695
-0.00403216 0.0690818 -0.0734906
-0.00403874 0.0690706 -0.0735154
-0.00404476 0.0690545 -0.0735324
-0.0040566 0.0690506 -0.0735363
-0.00406156 0.0690493 -0.0735514
-0.00407209 0.0690524 -0.0735618
-0.00407376 0.0690584 -0.0735716
-0.00406392 0.0690573 -0.073556
-0.00404492 0.0690486 -0.0735415
-0.00403382 0.0690288 -0.0735421
-0.0040329 0.0690117 -0.0735443
-0.00403155 0.0690118 -0.0735335
-0.00403682 0.0690051 -0.0735164
-0.00404071 0.0689902 -0.0735076
-0.00403675 0.0689788 -0.0734953
-0.00402945 0.0689802 -0.0734896
-0.00402413 0.0689849 -0.0734795
-0.00401922 0.0689816 -0.0734634
-0.00401741 0.0689688 -0.0734607
-0.00400441 0.068943 -0.0734632
-0.00399808 0.0689344 -0.0734744
-0.00399432 0.0689288 -0.0734725
-0.00398913 0.0689205 -0.0734666
