%roll pitch yaw
0.00127078 -0.0119874 -0.309656
0.000827384 -0.0117906 -0.309492
0.000409133 -0.0116306 -0.309271
7.70772e-06 -0.0114782 -0.309004
-0.000337961 -0.0113338 -0.308698
-0.000636893 -0.0111834 -0.308388
-0.00089417 -0.0110563 -0.308069
-0.00111182 -0.0109626 -0.307762
-0.0012352 -0.0109215 -0.307453
-0.00128645 -0.0109376 -0.307133
-0.00130906 -0.0109944 -0.306843
-0.00126124 -0.0110789 -0.306566
-0.00113109 -0.0111785 -0.306297
-0.000999376 -0.0112826 -0.306051
-0.000842586 -0.0113749 -0.305795
-0.000654844 -0.0114544 -0.305538
-0.000428183 -0.0115109 -0.305297
-0.000214288 -0.0115243 -0.305075
8.75503e-05 -0.0115457 -0.304877
0.000401119 -0.0116298 -0.304694
0.000716163 -0.0117767 -0.304537
0.00108993 -0.0119239 -0.304414
0.00145877 -0.012095 -0.304291
0.00181548 -0.0122855 -0.304185
0.0021856 -0.0125053 -0.30412
0.00260399 -0.0127608 -0.304093
0.00300038 -0.0130285 -0.304103
0.00339335 -0.0132925 -0.304152
0.00380674 -0.0135842 -0.304241
0.00422888 -0.0139329 -0.304359
0.00463215 -0.0143258 -0.304519
0.00504799 -0.0147372 -0.304686
0.00539916 -0.0151649 -0.304851
0.0057785 -0.0155728 -0.30501
0.00612963 -0.0159828 -0.305168
0.00640285 -0.016414 -0.30533
0.00668583 -0.0168379 -0.305472
0.00689565 -0.0172242 -0.30558
0.00706475 -0.0175831 -0.30565
0.0071748 -0.0178957 -0.305698
0.00721985 -0.0181854 -0.305715
0.00728153 -0.0184634 -0.305709
0.00726766 -0.0187557 -0.305664
0.007238 -0.0190658 -0.305597
0.00720728 -0.0193683 -0.305509
0.00712594 -0.0196563 -0.305407
0.00700007 -0.0198999 -0.30528
0.00693245 -0.0201271 -0.305163
0.00681371 -0.0203508 -0.30506
0.00669233 -0.0205829 -0.304974
0.00659589 -0.0208034 -0.304883
0.00651098 -0.0210064 -0.304779
0.0064592 -0.0211977 -0.304685
0.00652024 -0.0213573 -0.304594
0.00658154 -0.0214955 -0.304483
0.00674115 -0.021625 -0.304348
0.00694279 -0.0217933 -0.304238
0.00715463 -0.0219916 -0.304124
0.00740048 -0.0221631 -0.304006
0.00765138 -0.0223116 -0.303905
0.0079438 -0.0224315 -0.303824
0.00827247 -0.0225247 -0.303752
0.00855811 -0.0226172 -0.30365
0.00888588 -0.0227078 -0.303545
0.00913048 -0.0227907 -0.303414
0.00936742 -0.0228392 -0.303252
0.00957583 -0.0228382 -0.303072
0.0096236 -0.0226329 -0.302852
0.00970742 -0.0224106 -0.302568
0.00975074 -0.0221421 -0.302214
0.00978546 -0.0217799 -0.301808
0.00983287 -0.0212952 -0.301361
0.00988834 -0.0207736 -0.300898
0.0100345 -0.0202882 -0.300443
0.0102629 -0.0198126 -0.300018
0.010593 -0.0193858 -0.299679
0.0112031 -0.019095 -0.299385
0.011957 -0.0189149 -0.299155
0.0128581 -0.018921 -0.298963
0.0138935 -0.0191738 -0.298804
0.0150005 -0.0196626 -0.298687
0.0161759 -0.0203435 -0.298652
0.0173641 -0.0211406 -0.298697
0.0185228 -0.0220748 -0.298836
0.0197626 -0.0231676 -0.299058
0.0208447 -0.0243927 -0.299318
0.0216286 -0.0255969 -0.299613
0.022276 -0.0267827 -0.299906
0.0227655 -0.0279099 -0.30018
0.023131 -0.0289693 -0.300452
0.0233562 -0.029923 -0.300716
0.0233953 -0.0306258 -0.300966
0.0232725 -0.0309684 -0.301213
0.0228993 -0.0309371 -0.30149
0.0224621 -0.03086 -0.301742
0.0217647 -0.0303697 -0.301963
0.0208034 -0.0294601 -0.302143
0.0196369 -0.0280605 -0.302294
0.0183877 -0.0264169 -0.302404
0.0169977 -0.0245213 -0.302511
0.015582 -0.0224317 -0.302627
0.0142365 -0.0203091 -0.302744
0.0129272 -0.0182318 -0.302883
0.0117257 -0.0162501 -0.303084
0.0106418 -0.0143357 -0.303348
0.0100205 -0.0130045 -0.303661
0.00957565 -0.011899 -0.303984
0.00928906 -0.0110845 -0.304284
0.00916613 -0.0105847 -0.304565
0.00920492 -0.0103817 -0.304823
0.00906646 -0.0100926 -0.305047
0.00913575 -0.009998 -0.305251
0.00942786 -0.0100334 -0.30547
0.00986749 -0.0101734 -0.305702
0.0103898 -0.0104621 -0.305969
0.0109365 -0.0108728 -0.306266
0.0114696 -0.0113461 -0.306522
0.0119617 -0.0118381 -0.30674
0.0124166 -0.0123694 -0.306915
0.012899 -0.0129535 -0.307047
0.0133911 -0.0135809 -0.307118
0.0138954 -0.0142541 -0.30712
0.0144446 -0.015005 -0.307068
0.0150026 -0.0158228 -0.307002
0.015534 -0.0167087 -0.306948
0.0159684 -0.017642 -0.306904
0.0163031 -0.0186009 -0.306869
0.0165296 -0.0195612 -0.306851
0.0166606 -0.020517 -0.306846
0.0167316 -0.0214584 -0.306835
0.0167381 -0.0224493 -0.306807
0.0167024 -0.023486 -0.306764
0.0166204 -0.0245815 -0.306695
0.0165103 -0.0257448 -0.306599
0.016329 -0.0269932 -0.306475
0.0160561 -0.0283065 -0.306305
0.0158841 -0.0296628 -0.306091
0.015646 -0.0309854 -0.305819
0.0153696 -0.0322425 -0.305476
0.0150722 -0.0333973 -0.305069
0.0147781 -0.0344413 -0.304613
0.0142942 -0.0353734 -0.304098
0.0138347 -0.0362154 -0.30351
0.0133953 -0.0369605 -0.302861
0.0129592 -0.0375509 -0.302156
0.0125354 -0.03803 -0.301398
0.0121249 -0.0383649 -0.300602
0.0117656 -0.038591 -0.299812
0.0114609 -0.0387167 -0.299038
0.0112073 -0.0387342 -0.298316
0.0110278 -0.03865 -0.297635
0.010935 -0.038497 -0.297013
0.0109246 -0.0382798 -0.296474
0.011007 -0.0380253 -0.296034
0.0111721 -0.0377819 -0.295682
0.0114382 -0.0375636 -0.295404
0.0117701 -0.037362 -0.295222
0.0121428 -0.037174 -0.295156
0.01257 -0.0370216 -0.295169
0.0130357 -0.0369156 -0.295261
0.0135142 -0.0368751 -0.295427
0.0140073 -0.0369094 -0.295646
0.0145236 -0.0370314 -0.295911
0.0150191 -0.0372577 -0.296231
0.0154924 -0.0375444 -0.296623
0.0159539 -0.0378883 -0.297088
0.0163723 -0.0383159 -0.29761
0.016714 -0.0388045 -0.298157
0.0169907 -0.0393125 -0.298715
0.0171979 -0.0398203 -0.299263
0.0173244 -0.0403188 -0.299811
0.0173722 -0.0408384 -0.30036
0.0173392 -0.0413798 -0.300907
0.0172787 -0.0419161 -0.301473
0.0171674 -0.042481 -0.302049
0.0169966 -0.0430676 -0.302631
0.0167909 -0.0436245 -0.303222
0.0165168 -0.0441507 -0.303797
0.0162158 -0.044626 -0.304368
0.0158918 -0.0450127 -0.304902
0.0155288 -0.0453477 -0.305403
0.0151402 -0.045655 -0.305851
0.0147422 -0.045948 -0.306251
0.0143428 -0.0462393 -0.30661
0.0139326 -0.0465092 -0.306919
0.0135445 -0.0467994 -0.307186
0.0131573 -0.0471085 -0.307381
0.0127881 -0.0473688 -0.30754
0.0124383 -0.047573 -0.307662
0.0120772 -0.047762 -0.307737
0.0117104 -0.0479151 -0.307816
0.0113429 -0.0480608 -0.307884
0.0109944 -0.0482364 -0.307936
0.0106501 -0.0484355 -0.307978
0.010314 -0.0486626 -0.308004
0.0100124 -0.0489002 -0.307997
0.00975564 -0.0490778 -0.307978
0.00957851 -0.0491958 -0.307968
0.00948012 -0.0492011 -0.307955
0.00942387 -0.0491097 -0.30792
0.0094594 -0.0489741 -0.307872
0.00951051 -0.0488521 -0.3078
0.00955454 -0.0488017 -0.307718
0.00959334 -0.0488375 -0.307617
0.00962581 -0.0489392 -0.307517
0.00966054 -0.0490709 -0.307413
0.00967928 -0.0492038 -0.307322
0.00970123 -0.0492788 -0.307226
0.00975539 -0.0493154 -0.307122
0.00980418 -0.0493186 -0.306989
0.00985817 -0.0493334 -0.306835
0.00987633 -0.0493923 -0.306639
0.00985195 -0.0495084 -0.306372
0.00975816 -0.0496865 -0.30606
0.00956988 -0.0498869 -0.305736
0.00930257 -0.0500328 -0.305405
0.00895922 -0.050113 -0.30507
0.00857734 -0.0500849 -0.304709
0.00818147 -0.049958 -0.304328
0.00779237 -0.0497775 -0.30391
0.00744144 -0.0495481 -0.303467
0.0071383 -0.0492893 -0.30299
0.0068495 -0.0490034 -0.302483
0.00655436 -0.0486891 -0.301935
0.00625868 -0.0483272 -0.301383
0.00594899 -0.0479292 -0.300872
0.00561404 -0.0475164 -0.300433
0.00532235 -0.0471058 -0.30008
0.00508549 -0.0467101 -0.29982
0.00491912 -0.0463794 -0.299651
0.00482341 -0.0461022 -0.299562
