%roll pitch yaw
0.0345671 -0.0152394 0.00869344
0.0343408 -0.0150618 0.00873275
0.0340945 -0.0149112 0.00876953
0.0338256 -0.0148139 0.0088164
0.0335083 -0.0147449 0.00887457
0.0331303 -0.0146338 0.00892677
0.0326978 -0.0144568 0.00895938
0.0321882 -0.0142239 0.00894709
0.03163 -0.0139496 0.00889699
0.0310605 -0.0136481 0.00880247
0.0305023 -0.0133572 0.00867422
0.0299986 -0.0130797 0.00848664
0.0295861 -0.012777 0.00825601
0.0292352 -0.0124646 0.00798775
0.0289687 -0.0121446 0.00768605
0.0287735 -0.0118297 0.00736494
0.0286451 -0.0114977 0.00699618
0.0285372 -0.0111127 0.00657164
0.0284802 -0.0107331 0.00607907
0.0285745 -0.0102558 0.00551256
0.0287181 -0.0097577 0.00484976
0.0288785 -0.00920567 0.00413681
0.0289988 -0.00855668 0.00339531
0.0289896 -0.00788482 0.00266531
0.0288244 -0.00728158 0.00197455
0.0285269 -0.0065647 0.0013526
0.0279114 -0.00623618 0.000807479
0.0270683 -0.00612413 0.000346949
0.0260276 -0.00628113 -2.25148e-05
0.0248217 -0.00670558 -0.000294087
0.0234947 -0.00730661 -0.000493637
0.0221175 -0.00801346 -0.000622512
0.0207342 -0.0087762 -0.000672703
0.0194509 -0.00955191 -0.000666039
0.0181993 -0.0103835 -0.000611246
0.0172177 -0.011166 -0.000531446
0.0163751 -0.0119366 -0.000426251
0.0156635 -0.0127251 -0.000308793
0.0150916 -0.0135392 -0.000209717
0.0146842 -0.0143102 -0.000105032
0.0144451 -0.0149165 2.83283e-05
0.014413 -0.0152695 0.000204033
0.0143779 -0.0155796 0.000421639
0.0146196 -0.0154952 0.000691718
0.0151719 -0.0149866 0.00095497
0.0159505 -0.0140816 0.00116697
0.0169109 -0.0128306 0.00132055
0.0179862 -0.0113331 0.00140541
0.0191143 -0.00967723 0.00143656
0.0202019 -0.00796367 0.0014379
0.0212083 -0.00627555 0.00145814
0.0221126 -0.00466853 0.00153957
0.0228939 -0.00313527 0.00170384
0.0235303 -0.00164519 0.00195271
0.0240384 -0.000187686 0.00228127
0.0244271 0.00118079 0.00266868
0.0246959 0.00233978 0.0030759
0.024864 0.00319186 0.00349525
0.0249144 0.00375559 0.00392414
0.0248361 0.0040153 0.00435018
0.0246419 0.00402268 0.00474311
0.0243729 0.00382493 0.00511464
0.0240254 0.00353444 0.00549675
0.023625 0.00316453 0.00590221
0.0232161 0.00277315 0.00632945
0.0228603 0.00235868 0.00676732
0.022581 0.00191679 0.00722358
0.0223942 0.0014294 0.00770129
0.0222962 0.000914501 0.00818648
0.0222674 0.000393522 0.00863621
0.0222731 -0.000123581 0.00904577
0.0222805 -0.000660239 0.0094309
0.02228 -0.00122916 0.00977556
0.0223101 -0.00181945 0.0101051
0.0224014 -0.00242423 0.0104254
0.0225551 -0.00304756 0.0107417
0.0228093 -0.00372322 0.0110369
0.0231697 -0.00443957 0.0113399
0.0236153 -0.00518675 0.0116351
0.0241079 -0.00593776 0.0119269
0.0246416 -0.0067476 0.0121909
0.0251609 -0.00759759 0.0124173
0.0256551 -0.00845063 0.0125768
0.0261259 -0.00930263 0.0126665
0.0265886 -0.0101503 0.0126717
0.0270304 -0.0109966 0.0125975
0.0274911 -0.0118196 0.0124482
0.0279694 -0.0125959 0.0121952
0.0284738 -0.013323 0.0118359
0.02898 -0.0139624 0.0113709
0.0294824 -0.0145314 0.0108001
0.0299807 -0.0149873 0.010161
0.0304702 -0.0153173 0.00943858
0.0309502 -0.0155374 0.00865022
0.0314107 -0.0156722 0.00779196
0.0318643 -0.0157042 0.00691109
0.0322906 -0.0156329 0.00601219
0.0326917 -0.0154909 0.005106
0.0330486 -0.0152855 0.0042095
0.0333757 -0.0149988 0.00333413
0.0336435 -0.0146262 0.00249078
0.0338588 -0.0141897 0.00167095
0.0340095 -0.0136781 0.000906443
0.0340723 -0.013118 0.000202835
0.0340934 -0.0124973 -0.000424834
0.0340701 -0.0118785 -0.000995226
0.0340208 -0.0112775 -0.00149862
0.0339427 -0.0106778 -0.00193428
0.033839 -0.0100827 -0.00229954
0.0337365 -0.00952625 -0.00256454
0.0336503 -0.00898919 -0.00274207
0.0336195 -0.00853173 -0.00283713
0.0336038 -0.00815377 -0.0028748
0.0336278 -0.00784038 -0.00283029
0.0336893 -0.00760553 -0.00271252
0.0338111 -0.00744261 -0.00254809
0.0339861 -0.00735285 -0.00237193
0.0341855 -0.00736262 -0.00216773
0.0344604 -0.00735716 -0.00192629
0.0347608 -0.00736008 -0.00163449
0.0350895 -0.00740594 -0.0013142
0.0354613 -0.00750598 -0.00097638
0.0358601 -0.00760317 -0.000607635
0.0362749 -0.00768581 -0.000200644
0.0367448 -0.00772495 0.000236926
0.0371973 -0.00777654 0.000700801
0.0376459 -0.00779497 0.00119156
0.0381099 -0.00783119 0.00170454
0.0385573 -0.00789928 0.00221761
0.0389959 -0.00799909 0.00274435
0.0394762 -0.00810316 0.00326065
0.0399291 -0.00817619 0.00375781
0.0403631 -0.00820693 0.00421946
0.0408281 -0.00821911 0.00465677
0.0412987 -0.00820357 0.00503288
0.0418226 -0.00819939 0.00538811
0.0423059 -0.00820798 0.00568672
0.0427944 -0.00827325 0.00593186
0.0432825 -0.00839421 0.00613664
0.0437628 -0.00849394 0.00629138
0.0442416 -0.00859046 0.00643621
0.0446753 -0.00867602 0.00656521
0.0451295 -0.00874437 0.00667149
0.0455344 -0.00885355 0.00675721
0.0458977 -0.00895592 0.00681245
0.0462141 -0.00900077 0.00685361
0.0464702 -0.00901455 0.00689065
0.0466741 -0.00901347 0.00691465
0.046812 -0.00900463 0.00692577
0.0469056 -0.00907796 0.00691344
0.0469224 -0.00917145 0.00689533
0.0469184 -0.00927413 0.00685858
0.0468626 -0.00935099 0.00679277
0.0467915 -0.00944541 0.00671831
0.046661 -0.0095624 0.00661528
0.0465112 -0.00969841 0.00651268
0.0463366 -0.00985175 0.0063916
0.0461586 -0.0100444 0.00625979
0.0459397 -0.0102451 0.00611861
0.045713 -0.0104634 0.00596964
0.0455089 -0.0106614 0.00580735
0.0453089 -0.010849 0.00562283
0.0451278 -0.0110235 0.00541498
0.0449685 -0.0112486 0.00518893
0.0448304 -0.0114645 0.00493367
0.0446817 -0.0116989 0.00467594
0.0445172 -0.0119496 0.00440117
0.0443782 -0.0122306 0.004122
0.0442333 -0.0124907 0.00384529
0.0440702 -0.0127338 0.00358267
0.04391 -0.0130179 0.0033424
0.0437093 -0.0132989 0.0031134
0.0435179 -0.0135842 0.00289507
0.0433086 -0.0138519 0.00271517
0.0430762 -0.0141005 0.00257829
0.042858 -0.0143152 0.00248607
0.0426234 -0.0145492 0.00245265
0.0423853 -0.0147471 0.00243571
0.0421228 -0.0148961 0.00241302
0.0418762 -0.0149489 0.00239281
0.0416085 -0.0150082 0.00238858
0.0413287 -0.0151014 0.00239521
0.0410561 -0.0151859 0.0024018
0.0407809 -0.0152392 0.00243
0.0406224 -0.0152121 0.00248338
0.04056 -0.0151057 0.0025446
0.0405936 -0.015029 0.00264765
0.0407827 -0.0149784 0.00279471
0.0410805 -0.0149747 0.00296394
0.0414724 -0.0150344 0.00314926
0.041946 -0.0152037 0.00333539
0.0425102 -0.0154282 0.00349329
0.0431104 -0.0156786 0.00357482
0.0436865 -0.0159518 0.00361239
0.0442588 -0.0162413 0.00362685
0.0447285 -0.0165054 0.00359855
0.0450317 -0.0167366 0.00356433
0.0452094 -0.0169893 0.0035353
0.0452666 -0.0172329 0.00352124
0.0451576 -0.0173468 0.00352981
0.0449375 -0.0173158 0.00356974
0.0446055 -0.0170758 0.00362489
0.0441709 -0.0165877 0.00368893
0.0435031 -0.0156018 0.00375643
0.0427458 -0.0143607 0.00379872
0.0418986 -0.0128445 0.00384035
0.0409638 -0.0111151 0.00386706
0.0399155 -0.00917506 0.00388909
0.0387557 -0.0071135 0.00388995
0.0375135 -0.00497766 0.00386697
0.0362306 -0.00281991 0.00380684
0.0349437 -0.000743698 0.00369285
0.0340034 0.000739369 0.00351259
0.0332227 0.00202745 0.00327253
0.0326208 0.00306848 0.00300232
0.0322011 0.00384332 0.00270284
0.0319824 0.00436605 0.00240334
0.0319034 0.00462547 0.00212214
0.0319495 0.00462306 0.00184005
0.0317439 0.00469643 0.00155674
0.0317169 0.00452117 0.00122718
0.0318405 0.00422814 0.000875446
0.0320779 0.00383138 0.000502035
0.0327254 0.0030563 0.00014163
0.0334046 0.00221524 -0.000190143
0.0340823 0.00138119 -0.000469172
0.0347028 0.000538096 -0.000679876
0.0350599 -0.000115194 -0.000779745
0.0353707 -0.000801333 -0.000784638
0.0356639 -0.00150178 -0.000702577
0.0359707 -0.00219847 -0.000544091
0.036254 -0.00286731 -0.000329723
0.0365127 -0.00348947 -6.79202e-05
0.0367177 -0.00409461 0.00023147
0.0368626 -0.00470431 0.0005417
0.0368969 -0.00537557 0.000863033
0.0368445 -0.0060881 0.00119571
0.0366895 -0.00683936 0.00150751
0.0364819 -0.00759459 0.00180908
0.0362382 -0.00833539 0.00213092
0.0359532 -0.00907274 0.00247896
0.0356245 -0.00983197 0.00286094
0.0353075 -0.0105694 0.00326776
0.0349623 -0.0113473 0.00370902
0.0345986 -0.0121403 0.00416042
0.0341963 -0.0129416 0.00461485
0.0337677 -0.0137474 0.00504519
0.0333227 -0.0145439 0.00545688
0.0328952 -0.0153258 0.00587245
0.0325133 -0.0160434 0.00628856
0.032174 -0.0166878 0.00669805
0.0318896 -0.0172371 0.00710627
0.0316659 -0.0177143 0.00751959
0.0314883 -0.0180889 0.00793767
0.0313497 -0.0183826 0.00837254
0.0312438 -0.0185943 0.00880884
0.0311498 -0.0187939 0.00919923
0.0310634 -0.0189524 0.00953739
0.0310166 -0.0190828 0.00984352
0.0310088 -0.0191372 0.0100884
0.0310353 -0.0191236 0.0102604
0.0311259 -0.0190368 0.0103418
0.0312903 -0.0189663 0.0103477
0.0315179 -0.0188778 0.0102703
0.0318186 -0.0188039 0.0101224
0.0321871 -0.0187337 0.00990168
0.0325994 -0.0187102 0.00961542
0.0330246 -0.0187154 0.0092716
0.0334524 -0.0187661 0.00888193
0.0338592 -0.0188108 0.0084415
0.0342419 -0.0188685 0.0079622
0.0345962 -0.0189452 0.0074734
0.0349358 -0.0190522 0.00698316
0.0352509 -0.0191822 0.0064848
0.0355409 -0.0193544 0.00596504
0.0357992 -0.0195762 0.00544747
0.0360329 -0.0198576 0.00494609
0.0362288 -0.0201473 0.00445821
0.0363753 -0.0204369 0.00400146
0.0364715 -0.0206919 0.00357073
0.0365162 -0.0209151 0.00317671
0.0365432 -0.021117 0.00282034
0.0365414 -0.021272 0.00248865
0.0365097 -0.0214165 0.00218114
0.0364639 -0.0215499 0.00190192
0.0363742 -0.0216869 0.00163999
0.036272 -0.0218081 0.00141234
0.0361643 -0.0219149 0.0012098
0.0360481 -0.021987 0.0010394
0.035954 -0.0220495 0.000926236
0.0358369 -0.0220871 0.000875357
0.0357323 -0.0221151 0.000873164
0.0356421 -0.0220831 0.000930544
0.0355451 -0.0220855 0.00102626
0.0354132 -0.0221265 0.00113801
0.0352839 -0.0222257 0.0012789
0.0351569 -0.0223282 0.00144494
0.0350095 -0.0224495 0.00163574
0.0348339 -0.0225477 0.00183855
0.0346501 -0.0226474 0.00203093
0.0344652 -0.0227343 0.00222438
0.0342844 -0.0228333 0.00243092
0.0341186 -0.0229164 0.00265179
0.0339608 -0.023038 0.00288541
0.0338144 -0.0231814 0.00312921
0.0337021 -0.0232932 0.00339789
0.0336006 -0.0233323 0.00368207
0.0335061 -0.0232526 0.00398496
0.033428 -0.0230684 0.00431584
0.0333714 -0.0227935 0.00465576
0.0333271 -0.0224743 0.00497909
0.0332453 -0.0221422 0.00528957
0.033133 -0.0218453 0.00557509
0.0329833 -0.0215735 0.00583747
0.0327844 -0.0213353 0.0060839
0.0325529 -0.0211084 0.00629814
0.0322961 -0.0208533 0.00649127
0.0320209 -0.0205495 0.00665899
0.0317464 -0.0201985 0.00681852
0.0314705 -0.019843 0.00697215
0.0311977 -0.0195225 0.00713465
0.0308864 -0.019234 0.00731413
0.0305285 -0.0189779 0.00749468
0.0300851 -0.0187306 0.0076748
0.0295753 -0.0184611 0.00782056
0.0289907 -0.0181393 0.00792976
0.0283314 -0.0177832 0.0079834
0.027634 -0.0174339 0.00799387
0.0269581 -0.0170985 0.00796865
0.0263114 -0.016733 0.00790756
0.0257179 -0.0163683 0.00782974
0.0251824 -0.0160185 0.00774346
0.0247068 -0.0156383 0.00764915
0.0242846 -0.0152593 0.00753959
0.0238762 -0.0148912 0.00738764
0.0234801 -0.014524 0.00718213
0.0232185 -0.0140095 0.00691405
0.0229869 -0.0134492 0.00656562
0.0228209 -0.0129202 0.0061454
0.0226818 -0.0123922 0.00567085
0.0225504 -0.0117649 0.00513554
0.0223655 -0.011017 0.00456798
0.0220412 -0.0102112 0.00399275
0.0215157 -0.00944453 0.00341457
0.0208903 -0.00854558 0.00285593
0.0198517 -0.00804791 0.0023519
0.0185706 -0.00775969 0.00191392
0.0170944 -0.00771856 0.00154919
0.0154728 -0.00794859 0.00128869
0.0137681 -0.00841754 0.0011348
0.0120355 -0.00903867 0.00108567
0.0103139 -0.00971108 0.00112452
0.00869441 -0.010375 0.00123823
0.00711586 -0.0110228 0.00141326
0.00576854 -0.0116836 0.0015959
0.00454809 -0.0123751 0.00177026
0.00343081 -0.0131829 0.00192649
0.00242873 -0.0140826 0.00204737
0.0015616 -0.0150637 0.00214659
0.000859585 -0.0160121 0.00225171
0.000389824 -0.0167493 0.00242764
-0.000142677 -0.0175169 0.00267338
-0.000407387 -0.0178403 0.00299631
-0.000298549 -0.0176772 0.00337289
0.000302446 -0.0167905 0.00375231
0.00111896 -0.0156329 0.00407493
0.00215747 -0.0141047 0.00430572
0.00331714 -0.0123325 0.00443069
0.00451216 -0.0104328 0.00447815
0.00563651 -0.00853354 0.0044681
0.00647579 -0.00705556 0.00446289
0.00714279 -0.00569542 0.00450806
0.0076099 -0.00441686 0.0046328
0.00805911 -0.00285017 0.00484288
0.00835366 -0.00137049 0.00514095
0.00849527 -0.000105488 0.00550668
0.00846312 0.000895791 0.00592386
0.00833935 0.0016296 0.00636856
0.00812956 0.00206244 0.00681504
0.00778661 0.00223555 0.00725507
0.00708785 0.00189649 0.00768698
0.0065444 0.00166741 0.00811735
0.00592464 0.00137323 0.00857505
0.00526621 0.00101456 0.00903981
0.00461229 0.000652884 0.00949749
0.00399696 0.000285066 0.00997547
0.00345137 -8.80433e-05 0.0104512
0.003003 -0.000480179 0.0109064
0.00262157 -0.000912835 0.0113596
0.00225742 -0.00140937 0.0118153
0.00189604 -0.00192573 0.0122421
0.00155142 -0.00243681 0.0126581
0.00120032 -0.00293521 0.0130549
0.000857256 -0.00343036 0.0134316
0.000563779 -0.0039616 0.0138066
0.000370785 -0.00447798 0.0141596
0.000293011 -0.00499221 0.0144923
0.000334767 -0.00555602 0.014789
0.000454487 -0.00619271 0.0150613
0.000615331 -0.00689679 0.0152974
0.000800584 -0.00766755 0.0155064
0.00100105 -0.00851115 0.0156766
0.00122172 -0.0093872 0.0158168
0.00146079 -0.010306 0.0158999
0.00169922 -0.0112288 0.0159233
0.00195135 -0.0121327 0.0158502
0.00222228 -0.0130146 0.0156703
0.00251022 -0.0138849 0.0153896
0.00283242 -0.0147177 0.0149997
0.00315701 -0.0154708 0.014512
0.00348302 -0.0161408 0.0139219
0.00380724 -0.0167218 0.0132385
0.00410609 -0.0171891 0.0124783
0.0043751 -0.0175461 0.011656
0.00458516 -0.0178136 0.0107645
0.00479039 -0.0179516 0.00984434
0.00494312 -0.0180446 0.00891772
0.00505013 -0.0180672 0.00799477
0.00510572 -0.0180348 0.00709834
0.00513598 -0.0178939 0.00624066
0.0050909 -0.0176707 0.00544159
0.00497119 -0.0173813 0.00469701
0.00477913 -0.0170149 0.00402312
0.0045164 -0.0166166 0.00341652
0.00418637 -0.0162067 0.00286503
0.00379819 -0.0157688 0.00238137
0.00334077 -0.0152884 0.00196934
0.00284279 -0.0148064 0.00163879
0.00234481 -0.0143408 0.00137289
0.00184053 -0.0139297 0.00119317
0.00137291 -0.0135964 0.00110569
0.000930947 -0.0133188 0.00108843
0.0005388 -0.0130841 0.00114347
0.000216874 -0.0128964 0.00125632
-4.6802e-05 -0.012763 0.00142088
-0.000232854 -0.0126843 0.00162794
-0.000354171 -0.0126805 0.00187458
-0.000367522 -0.012751 0.00212755
-0.000297257 -0.0128489 0.00240869
-0.000227171 -0.012993 0.00271661
-9.64891e-05 -0.0131365 0.00305041
7.73478e-05 -0.0132959 0.00341542
0.000286755 -0.0134487 0.00380206
0.000516815 -0.0136177 0.00419667
0.000798178 -0.013793 0.00460155
0.00112698 -0.0139666 0.00501604
0.00148115 -0.014148 0.00544862
0.00186971 -0.0143647 0.00589735
0.00229872 -0.0145933 0.00634197
0.00273272 -0.0148117 0.00677606
0.00312775 -0.0149559 0.00721513
0.00351605 -0.0151056 0.0076383
0.00390456 -0.0152781 0.00803949
0.00430139 -0.0154788 0.00838627
0.00467843 -0.0156879 0.00867409
0.00505808 -0.0159406 0.0089252
0.00547428 -0.0162462 0.00913108
0.00590172 -0.0165865 0.00928298
0.00635829 -0.0169043 0.0093674
0.00680001 -0.0172286 0.00942726
0.00722188 -0.0174985 0.0094582
0.00764995 -0.0177578 0.00947469
0.00804526 -0.018 0.00947263
0.00843075 -0.0182527 0.00943419
0.00878111 -0.0185557 0.00937525
0.00908248 -0.0188539 0.00931896
0.00935962 -0.0191102 0.00926001
0.00956521 -0.019318 0.00919963
0.00972395 -0.0194537 0.00916906
0.00986109 -0.0195385 0.00914736
0.00994237 -0.0195573 0.00913257
0.0100146 -0.0195523 0.00914084
0.0100672 -0.0195828 0.00914479
0.0100779 -0.0196663 0.00912193
0.0100644 -0.0198195 0.00908682
0.0100279 -0.0200346 0.00902971
0.00998135 -0.0202338 0.00897335
0.00993851 -0.0203764 0.0089114
0.00986931 -0.0204613 0.0088526
0.00980859 -0.0205486 0.00880777
0.00978631 -0.0206345 0.00877496
0.0098023 -0.0207187 0.00873389
0.00985014 -0.0208257 0.00870282
0.00993258 -0.0209693 0.00867846
0.0100752 -0.0211105 0.00865287
0.0102477 -0.0212379 0.00863357
0.0104831 -0.0213609 0.00863607
0.0107908 -0.0214784 0.00864493
0.0110827 -0.0215773 0.00867726
0.0114138 -0.0216756 0.00869573
0.0117167 -0.0217665 0.00870777
0.0120291 -0.0218438 0.00871795
0.0123282 -0.021897 0.00872683
0.0126026 -0.0219219 0.0087629
0.0128151 -0.0219137 0.00883297
0.0130255 -0.0218731 0.00896234
0.013212 -0.0218061 0.00913653
0.0133733 -0.0216965 0.00937683
0.0135613 -0.021555 0.0096644
0.0136915 -0.0214066 0.00995695
0.0138512 -0.0212768 0.0102501
0.0139933 -0.0211533 0.010575
0.0140074 -0.0208359 0.0109484
0.01409 -0.0205698 0.0113479
0.0141838 -0.0202265 0.0117491
0.0142761 -0.0198358 0.0121365
0.0144256 -0.0195092 0.0125155
0.0146103 -0.0192976 0.0128636
0.0148705 -0.019239 0.0131574
0.0152718 -0.0193002 0.0133723
0.0157435 -0.0194446 0.0134873
0.0162963 -0.0196907 0.0135064
0.0168979 -0.0199916 0.013496
0.0175313 -0.0203037 0.013441
0.018147 -0.020605 0.0133466
0.0187138 -0.0209192 0.01323
0.0192392 -0.0212528 0.0130835
0.019629 -0.0215693 0.012928
0.0198616 -0.0218497 0.012744
0.0199603 -0.0220454 0.0125173
0.0199168 -0.022106 0.0122544
0.0194895 -0.0216965 0.0119407
0.0189156 -0.0210522 0.0115886
0.018196 -0.020107 0.0111982
0.0173776 -0.018875 0.0107902
0.0164805 -0.0174962 0.0103785
0.0155172 -0.0158313 0.00998617
0.0145412 -0.0140201 0.00961746
0.0134253 -0.0119202 0.009274
0.0123245 -0.0096532 0.00891072
0.0112803 -0.00738218 0.00851109
0.0102685 -0.00521733 0.00805068
0.00934059 -0.00321447 0.00753494
0.00849303 -0.00142627 0.00695249
0.00816091 -0.00035799 0.00631778
0.00800086 0.000420692 0.00568686
0.00769639 0.00135296 0.00507143
0.00751476 0.00202945 0.00448385
0.00747101 0.00246338 0.00393762
0.00754948 0.00263137 0.00342427
0.00773182 0.00258698 0.00292345
0.00797122 0.00239457 0.00243123
0.00828196 0.00212411 0.0019782
0.0086634 0.00179093 0.001573
0.00910483 0.0014 0.00126248
0.00957067 0.000941254 0.00102006
0.0100383 0.000424131 0.000863581
0.0104886 -0.000113343 0.000850493
0.0108961 -0.000577902 0.000960971
0.0112236 -0.000977357 0.00117187
0.0114953 -0.00131227 0.00144795
0.0117555 -0.00160101 0.00179752
0.011988 -0.0018727 0.00220819
0.0122136 -0.00215881 0.00267539
0.012427 -0.00243872 0.00317258
0.0126079 -0.00272682 0.00369907
0.0126938 -0.00302266 0.00422322
0.0126416 -0.00335085 0.00471812
0.0125008 -0.00367996 0.00521122
0.0124291 -0.00413849 0.00568758
0.0121289 -0.00442618 0.00615704
0.0118113 -0.00473283 0.00666012
0.0115035 -0.00507222 0.00718183
0.0112438 -0.00547264 0.00772092
0.0110438 -0.00594009 0.00825245
0.0108858 -0.00644182 0.00878597
0.0107219 -0.00696094 0.0093324
0.0105348 -0.00746405 0.00988864
0.0103141 -0.0079308 0.0104712
0.0100451 -0.00833067 0.0110739
0.00976004 -0.00866476 0.0116691
0.00946324 -0.00891245 0.0122751
0.00917154 -0.00909612 0.0128752
0.00891372 -0.00923734 0.0134887
0.00870076 -0.00934432 0.0141001
0.00855552 -0.00939413 0.0146985
0.00846561 -0.00936228 0.0152593
0.00845129 -0.00923003 0.0157737
0.00851404 -0.00901443 0.0162214
0.00863696 -0.00873762 0.0166259
0.00882508 -0.00843339 0.01696
0.00907203 -0.00809122 0.0172251
0.00935302 -0.00774301 0.0174006
0.00966328 -0.00738508 0.0175038
0.0100127 -0.00702129 0.0175361
0.0103936 -0.00665483 0.0174878
0.0107966 -0.00627534 0.0173746
0.0111823 -0.00591023 0.0172193
0.0115385 -0.00555861 0.0170217
0.011885 -0.00522765 0.0167804
0.0122104 -0.00493418 0.0164713
0.0125095 -0.00468109 0.016133
0.0127889 -0.00446681 0.0157862
0.0130534 -0.00429464 0.0154333
0.0132992 -0.00414989 0.0150917
0.0135204 -0.00404371 0.0147767
0.0136978 -0.00398227 0.0144507
0.0138442 -0.00390752 0.014137
0.0139569 -0.00381821 0.0138353
0.0140236 -0.00370423 0.0135411
0.0140414 -0.00360858 0.0132667
0.0140342 -0.00352844 0.0129903
0.0140253 -0.00345412 0.012731
0.0140323 -0.00338606 0.0124598
0.0140395 -0.00333364 0.0121763
0.0140307 -0.00331242 0.0119108
0.0140456 -0.00329178 0.0116865
0.0140848 -0.00327955 0.0114849
0.0141237 -0.00329114 0.0113279
0.0141671 -0.00329096 0.0111858
0.0142098 -0.00327202 0.0110874
0.0142558 -0.00326026 0.0110078
0.014284 -0.0032906 0.0109925
0.0143098 -0.00338656 0.0110269
0.0143616 -0.00349981 0.0110871
0.0144123 -0.00363929 0.0111737
0.0144621 -0.00378812 0.0113163
0.0145392 -0.00394222 0.0115094
0.0146175 -0.00409934 0.011725
0.0146999 -0.004287 0.0119484
0.0148105 -0.00450831 0.0121844
0.0149411 -0.00473791 0.0124206
0.0151142 -0.00496946 0.0126498
0.0152999 -0.00523233 0.0128833
0.0155134 -0.00549994 0.0131413
0.0157654 -0.00571531 0.0133929
0.0160443 -0.00583141 0.0136187
0.0163531 -0.00585802 0.0138255
0.0166778 -0.00579438 0.0139962
0.0170189 -0.0056972 0.0141339
0.0173771 -0.00561286 0.0142564
0.0177355 -0.0055802 0.0143515
0.0180982 -0.00557711 0.0144351
0.0184763 -0.00557988 0.0144707
0.0188603 -0.00555722 0.0144992
0.0192317 -0.0055036 0.0145168
0.0196106 -0.00546193 0.0145424
0.0199785 -0.00541254 0.0145757
0.0203179 -0.00536836 0.0146098
0.0206259 -0.00534907 0.0146338
0.020879 -0.00536728 0.01465
0.0210624 -0.00538137 0.0146503
0.0211549 -0.00537369 0.0146165
0.0211649 -0.00534021 0.0145539
0.0211009 -0.00529907 0.0144557
0.0210203 -0.00524972 0.0143292
0.0209485 -0.00520768 0.0142028
0.02089 -0.00513553 0.0140974
0.020859 -0.0050031 0.01401
0.0208463 -0.00481874 0.0139314
0.0208328 -0.00460776 0.0138577
0.0207972 -0.0043736 0.0137755
0.020736 -0.00411747 0.0136604
0.0206448 -0.00383062 0.0135046
0.0205406 -0.00349108 0.013287
0.0204579 -0.00315005 0.0130016
0.0204636 -0.00268218 0.0126583
0.0205046 -0.00220996 0.0122613
0.0206148 -0.00167086 0.0118024
0.0207413 -0.000952228 0.0113077
0.0207879 -0.000116017 0.0107587
0.0206108 0.000752177 0.0101693
0.0201342 0.0015867 0.00955707
0.0197068 0.00269463 0.00895286
0.0186374 0.00311338 0.00838314
0.0172731 0.0031764 0.00788227
0.0156848 0.00288456 0.00746021
0.0139272 0.00225831 0.00713396
0.0120568 0.00130759 0.00692671
0.0101372 0.000108207 0.00689068
0.00820862 -0.00126585 0.00702086
0.0063167 -0.0027907 0.00726303
0.00451826 -0.00447136 0.00758077
0.0027092 -0.00632048 0.00794245
0.00125516 -0.008146 0.00830514
6.81782e-05 -0.00994412 0.00863247
-0.00084758 -0.0116914 0.00890199
-0.00150209 -0.0133173 0.00911037
-0.00189469 -0.0147601 0.0092858
-0.00201558 -0.0159016 0.0094741
-0.00185438 -0.0166937 0.00970428
-0.00142551 -0.0170475 0.0099745
-0.000975829 -0.0172834 0.0102693
-0.000255154 -0.0170348 0.0105499
0.000876344 -0.0160589 0.0107822
0.00220668 -0.014747 0.0109509
0.00374168 -0.0132072 0.0110514
0.00544202 -0.0113184 0.0110989
0.00720449 -0.00919504 0.0111094
0.00891189 -0.00700627 0.0111199
0.0104626 -0.00488101 0.011163
0.0114434 -0.00331857 0.0112419
0.0120965 -0.00197123 0.011379
0.012419 -0.000846624 0.0116011
0.0127334 0.000471999 0.0118924
0.0128042 0.00160219 0.0122412
0.0126903 0.00253497 0.0126162
0.0124814 0.00322926 0.012991
0.011886 0.00324825 0.0133534
0.0112386 0.00302808 0.0137259
0.0105503 0.00259123 0.0140964
0.0098317 0.00197848 0.0144782
0.00909922 0.00125751 0.0148503
0.00849946 0.000744406 0.0152277
0.00789453 0.000171586 0.0156096
0.00732248 -0.000422899 0.0159894
0.00681599 -0.00100039 0.0163667
0.0063841 -0.00157506 0.0167498
0.00600759 -0.00219646 0.0171006
0.00568859 -0.00284093 0.0174281
0.00542312 -0.00348925 0.0177548
0.00518144 -0.00414302 0.0180855
0.00495588 -0.00479713 0.0184249
0.00476486 -0.00545613 0.01876
0.00461041 -0.00611457 0.0191066
0.0045302 -0.00678769 0.0194683
0.00454791 -0.00749797 0.0198388
0.00465945 -0.00828228 0.0202129
0.00484266 -0.00912071 0.0205952
0.00507959 -0.010035 0.0209616
0.00534216 -0.0110109 0.0213235
0.0056013 -0.0120181 0.0216692
0.00586832 -0.0130826 0.0219746
0.00613078 -0.0141764 0.0221984
0.00639539 -0.0152979 0.022347
0.00663828 -0.0164244 0.022402
0.00688388 -0.0175391 0.0223448
0.00713449 -0.0186414 0.022133
0.00739735 -0.0196711 0.0218116
0.00768498 -0.0205984 0.0213454
0.0080064 -0.0214228 0.0207556
0.00834709 -0.0221641 0.020061
0.00870104 -0.0227997 0.0192772
0.00903684 -0.0233229 0.0184262
0.00934463 -0.0237396 0.0175148
0.0096397 -0.0240595 0.0165838
0.00989138 -0.0242898 0.0156377
0.0101072 -0.0243992 0.0147097
0.0102671 -0.0243685 0.0137904
0.0103873 -0.0241719 0.0128979
0.0104064 -0.0238374 0.0120445
