%roll pitch yaw
0.000160621 0.0329021 -0.534235
0.00016464 0.0328894 -0.534177
0.000157071 0.0328768 -0.53412
0.000154681 0.0328655 -0.534089
0.000156596 0.0328653 -0.534067
0.000156063 0.032854 -0.534043
0.000157388 0.0328455 -0.534023
0.000160696 0.0328451 -0.533997
0.000154922 0.0328423 -0.53396
0.00015126 0.0328386 -0.533915
0.000142138 0.0328328 -0.533893
0.0001264 0.0328329 -0.533873
0.000124411 0.0328265 -0.53385
0.000124051 0.0328244 -0.53382
0.000116352 0.0328281 -0.533801
0.000120203 0.0328277 -0.533772
0.000116001 0.0328276 -0.533738
0.000102189 0.0328209 -0.53369
9.08097e-05 0.0328177 -0.533663
7.73563e-05 0.0328094 -0.533632
6.95562e-05 0.0327929 -0.533593
6.19368e-05 0.0327901 -0.533571
5.5081e-05 0.0327905 -0.533559
5.32095e-05 0.0327769 -0.533547
5.04707e-05 0.032786 -0.533525
4.86341e-05 0.0327801 -0.533512
5.74745e-05 0.0327638 -0.533497
5.58138e-05 0.0327601 -0.533483
5.68534e-05 0.0327436 -0.533455
5.87922e-05 0.0327292 -0.533426
6.25298e-05 0.0327206 -0.533393
6.49166e-05 0.0327105 -0.533358
6.43677e-05 0.0327025 -0.53333
6.78523e-05 0.0326955 -0.533314
7.14448e-05 0.0326959 -0.533297
7.28997e-05 0.0327029 -0.533274
6.94509e-05 0.0327063 -0.53326
6.98193e-05 0.0326943 -0.533253
7.49531e-05 0.0326823 -0.533246
7.62487e-05 0.0326692 -0.533228
8.10883e-05 0.032657 -0.533223
8.59826e-05 0.0326507 -0.533217
8.87971e-05 0.0326434 -0.533208
8.62244e-05 0.032636 -0.533188
7.71033e-05 0.0326306 -0.533165
8.29771e-05 0.0326177 -0.533137
9.28518e-05 0.0326105 -0.533132
9.98766e-05 0.0326024 -0.533141
0.00010409 0.0325893 -0.533141
0.000109546 0.0325803 -0.533132
0.000113257 0.0325822 -0.533119
0.000109279 0.0325861 -0.533099
9.94921e-05 0.0325879 -0.533076
0.000106294 0.0325787 -0.533056
0.000123075 0.0325596 -0.533044
0.000133547 0.0325494 -0.533026
0.000148641 0.0325399 -0.532988
0.000165398 0.0325335 -0.53295
0.000174053 0.0325207 -0.532901
0.000192911 0.0325149 -0.532853
0.000211923 0.0325209 -0.532816
0.000214586 0.0325302 -0.532799
0.000212904 0.0325339 -0.532782
0.0002191 0.0325288 -0.532778
0.000234172 0.0325327 -0.532765
0.00024125 0.0325379 -0.532759
0.000249789 0.0325304 -0.532752
0.000264539 0.0325191 -0.532746
0.000277636 0.0325086 -0.532728
0.000295526 0.0325105 -0.53271
0.000305644 0.0325043 -0.532702
0.000304313 0.0324903 -0.532699
0.000312181 0.0324842 -0.532675
0.000317228 0.0324923 -0.532647
0.000320776 0.032502 -0.532636
0.0003265 0.0325078 -0.532622
0.000327424 0.0325127 -0.532607
0.000340016 0.0325182 -0.532596
0.000357585 0.0325219 -0.5326
0.000360943 0.0325184 -0.532608
0.000358363 0.0325208 -0.532614
0.000357893 0.0325218 -0.532607
0.000374791 0.0325212 -0.532594
0.000389135 0.0325177 -0.532589
0.000395201 0.0325153 -0.532593
0.000400045 0.0325155 -0.532582
0.000402296 0.0325202 -0.532567
0.000400836 0.0325248 -0.532545
0.000405725 0.0325213 -0.532531
0.000408377 0.0325177 -0.532528
0.000411312 0.032526 -0.532533
0.000420151 0.0325343 -0.53254
0.000416469 0.0325386 -0.532539
0.00041859 0.0325418 -0.532542
0.000420444 0.0325515 -0.532547
0.000424632 0.032554 -0.532547
0.00043808 0.0325563 -0.532533
0.00044358 0.0325596 -0.532518
0.000444251 0.0325586 -0.532513
0.000447197 0.0325658 -0.532505
0.000444148 0.032571 -0.532493
0.000440984 0.0325706 -0.532487
0.000434565 0.0325641 -0.532474
0.000437618 0.0325654 -0.532477
0.000444376 0.0325715 -0.532474
0.000448977 0.0325713 -0.53246
0.000451529 0.0325693 -0.532465
0.000466893 0.0325671 -0.532466
0.000478143 0.0325708 -0.532459
0.000478657 0.032579 -0.532451
0.000476658 0.0325923 -0.53245
0.000479615 0.03259 -0.532454
0.000475835 0.0325917 -0.532452
0.00046163 0.0326031 -0.532442
0.000460247 0.0326034 -0.532452
0.000465937 0.0326072 -0.532461
0.000473899 0.0326099 -0.532472
0.000480963 0.0326087 -0.532478
0.00048633 0.0326036 -0.532488
0.00048864 0.032606 -0.532491
0.000485333 0.0325952 -0.53249
0.000487987 0.0325812 -0.532508
0.000490933 0.032578 -0.532517
0.000484094 0.0325806 -0.532523
0.000463475 0.0325839 -0.53253
0.0004495 0.0325982 -0.532528
0.000445581 0.0326071 -0.53252
0.000438552 0.0326245 -0.532515
0.000435859 0.0326384 -0.532513
0.000430144 0.0326524 -0.53252
0.000429691 0.0326631 -0.532521
0.000428292 0.0326757 -0.532511
0.000430279 0.0326912 -0.532518
0.000431202 0.0327052 -0.532529
0.00043469 0.0327201 -0.532541
0.000428087 0.032735 -0.532529
0.000417122 0.03275 -0.53253
0.000406909 0.0327625 -0.532526
0.000402888 0.0327737 -0.53253
0.000405645 0.0327851 -0.532526
0.000409895 0.0328017 -0.532512
0.00040841 0.032815 -0.532507
0.000406232 0.0328249 -0.53252
0.000406308 0.0328184 -0.53253
0.000396187 0.0328218 -0.53255
0.000392333 0.0328268 -0.532559
0.000395397 0.0328324 -0.532579
0.000395637 0.0328481 -0.532592
0.000397164 0.0328665 -0.532592
0.000391118 0.0328686 -0.532588
0.000388073 0.0328749 -0.532591
0.000396945 0.0328793 -0.532603
0.000410247 0.0328876 -0.532613
0.00041725 0.0329079 -0.532619
0.000419672 0.0329276 -0.532631
0.000419123 0.0329359 -0.532661
0.000415288 0.0329302 -0.532669
0.000408261 0.0329248 -0.532671
0.000398449 0.0329255 -0.532687
0.000388723 0.0329369 -0.532695
0.000382539 0.0329438 -0.532684
0.000380499 0.0329645 -0.532667
0.000383317 0.0329741 -0.532656
0.000378894 0.0329846 -0.532644
0.00037114 0.0329904 -0.532639
0.000369563 0.0329949 -0.532651
0.000363519 0.0329928 -0.532662
0.000366463 0.0329894 -0.532673
0.000367917 0.0329862 -0.532687
0.000355312 0.0329815 -0.532704
0.000339805 0.0329826 -0.532717
0.000316116 0.0329836 -0.53273
0.000292369 0.0329834 -0.532747
0.000275737 0.0329873 -0.532765
0.000264219 0.0329854 -0.532784
0.000257156 0.0329823 -0.532807
0.000249205 0.0329755 -0.532829
0.000247243 0.0329609 -0.532837
0.000242563 0.0329564 -0.532856
0.000233824 0.0329521 -0.532882
0.000220652 0.0329544 -0.532906
0.000204613 0.032965 -0.532918
0.000194637 0.0329711 -0.532916
0.000195749 0.0329712 -0.532913
0.000189323 0.0329697 -0.532912
0.000183394 0.0329728 -0.532929
0.000186515 0.0329675 -0.532949
0.000188854 0.0329604 -0.532986
0.000184023 0.032954 -0.533014
0.000181733 0.0329405 -0.533032
0.000178312 0.0329324 -0.533025
0.0001738 0.0329302 -0.533036
0.000174056 0.0329176 -0.533057
0.000174217 0.0329068 -0.53307
0.000171812 0.0329021 -0.533068
0.00017498 0.0329023 -0.533091
0.000172376 0.0328993 -0.533111
0.000169247 0.0328795 -0.533121
0.000163392 0.032868 -0.533146
0.000159177 0.0328525 -0.533173
0.000158311 0.0328437 -0.533202
0.000151253 0.0328375 -0.533228
0.000138704 0.0328287 -0.533241
0.000131178 0.0328087 -0.533241
0.000129921 0.0327944 -0.533253
0.000128251 0.0327853 -0.533285
0.000111358 0.0327728 -0.533321
9.88205e-05 0.0327457 -0.53335
9.95536e-05 0.032727 -0.533393
0.000100356 0.0327087 -0.53345
9.55679e-05 0.0326852 -0.533495
9.192e-05 0.0326765 -0.533539
9.08177e-05 0.0326625 -0.533565
8.59071e-05 0.0326481 -0.533586
7.01958e-05 0.0326262 -0.533607
4.69531e-05 0.0326107 -0.533622
3.37115e-05 0.032603 -0.53364
1.49995e-05 0.0325897 -0.533667
-4.12304e-06 0.0325826 -0.533696
-1.32632e-05 0.0325738 -0.533728
-1.9034e-05 0.0325632 -0.533762
-2.79081e-05 0.0325619 -0.533792
-3.51053e-05 0.0325433 -0.533812
-3.53935e-05 0.0325268 -0.533832
-3.52438e-05 0.0325191 -0.533853
-3.6568e-05 0.032509 -0.533874
-3.97793e-05 0.0324942 -0.533896
-3.52608e-05 0.0324888 -0.533932
-3.34182e-05 0.0324792 -0.533974
-3.00558e-05 0.0324652 -0.534001
-2.64563e-05 0.0324522 -0.534023
-2.98449e-05 0.0324424 -0.534032
-3.09134e-05 0.0324212 -0.534044
-1.78191e-05 0.0324008 -0.534057
-1.13582e-05 0.0323833 -0.534069
-1.36885e-05 0.0323741 -0.534093
-1.51086e-05 0.0323695 -0.534144
-1.13681e-05 0.0323676 -0.53419
-1.04179e-05 0.032366 -0.53422
-4.0083e-06 0.0323593 -0.534247
-7.52826e-06 0.0323484 -0.534282
-1.61544e-05 0.0323462 -0.53432
-2.1982e-05 0.0323426 -0.534354
-1.93261e-05 0.032344 -0.534386
-6.98022e-06 0.0323458 -0.534424
-3.16659e-06 0.0323407 -0.534465
-2.70528e-06 0.0323298 -0.534521
7.05158e-06 0.0323249 -0.534571
1.3552e-05 0.0323228 -0.534609
2.02172e-05 0.0323213 -0.534645
1.59578e-05 0.0323148 -0.534672
2.65592e-05 0.0323105 -0.534691
4.57082e-05 0.0322997 -0.534706
5.87724e-05 0.0322935 -0.534721
7.29986e-05 0.0322934 -0.534745
8.38104e-05 0.0322835 -0.534771
9.35417e-05 0.0322857 -0.534799
0.000101935 0.0322895 -0.534836
0.000109367 0.0322835 -0.534866
0.000112061 0.0322928 -0.534915
0.000122077 0.0322905 -0.534967
0.000134883 0.0322912 -0.535009
0.000148264 0.0323012 -0.535044
0.000162077 0.0323037 -0.535068
0.000178829 0.0322994 -0.535099
0.000189016 0.0322952 -0.535126
0.000195216 0.0322946 -0.535149
0.000214667 0.0322866 -0.535167
0.000227532 0.0322878 -0.535177
0.000244169 0.0322799 -0.535194
0.000257188 0.0322671 -0.535211
0.000269239 0.0322639 -0.535247
0.0002778 0.0322522 -0.535283
0.000287049 0.0322478 -0.535322
0.000287934 0.0322412 -0.535364
0.000292729 0.0322502 -0.535414
0.000308969 0.0322521 -0.535449
0.000328352 0.0322455 -0.535482
0.000350151 0.0322437 -0.535502
0.000376618 0.0322479 -0.535524
0.000389337 0.0322493 -0.535561
0.000398721 0.0322578 -0.535601
0.000407355 0.0322614 -0.535621
0.000421998 0.0322534 -0.535638
0.000433523 0.0322514 -0.535655
0.000447332 0.0322447 -0.535672
0.000453362 0.0322372 -0.535685
0.000467113 0.0322361 -0.535701
0.000481594 0.0322347 -0.53572
0.000483066 0.0322244 -0.535758
0.000492504 0.03221 -0.535788
0.000510328 0.0321955 -0.535828
0.000528298 0.0321847 -0.535865
0.000536656 0.032181 -0.535898
0.00054481 0.0321847 -0.535925
0.000548075 0.0321737 -0.535953
0.000550741 0.0321658 -0.535971
0.000558402 0.0321707 -0.535994
0.0005596 0.0321715 -0.536014
0.000563093 0.0321744 -0.536045
0.000572851 0.032168 -0.536069
0.000587629 0.03216 -0.536093
0.000595568 0.0321483 -0.536123
0.000602653 0.0321416 -0.53617
0.000601042 0.0321428 -0.536215
0.000600775 0.0321351 -0.536254
0.000612609 0.0321314 -0.536285
0.000619535 0.0321339 -0.536316
0.000616835 0.0321252 -0.536346
0.000622815 0.0321186 -0.536373
0.000626644 0.0321212 -0.536377
0.000636139 0.0321173 -0.536403
0.000644342 0.0321233 -0.53644
0.000654634 0.0321215 -0.536476
0.000661768 0.0321187 -0.536508
0.000665292 0.0321074 -0.536549
0.000660662 0.0321107 -0.536588
0.000660737 0.0321137 -0.53663
0.000666361 0.0321097 -0.536652
0.000656332 0.0321134 -0.536676
0.000653016 0.0321101 -0.536717
0.000643894 0.0321144 -0.536747
0.0006464 0.0321107 -0.536779
0.000643123 0.0320993 -0.536815
0.000633533 0.0320876 -0.536842
0.000623212 0.0320806 -0.536863
0.000615305 0.0320738 -0.53688
0.000611155 0.0320706 -0.536885
0.000612591 0.0320654 -0.536903
0.000608402 0.0320542 -0.536938
0.000606528 0.0320482 -0.536982
0.000600838 0.0320491 -0.537027
0.000592754 0.0320445 -0.53708
0.000578307 0.0320466 -0.537135
0.000567489 0.0320459 -0.537185
0.000553854 0.0320449 -0.537232
0.000553198 0.0320431 -0.537284
0.000554965 0.0320396 -0.537329
0.000545841 0.03204 -0.537359
0.000535492 0.0320408 -0.537384
0.000527574 0.0320428 -0.537412
0.000509603 0.0320453 -0.53744
0.000493863 0.0320511 -0.537494
0.000486632 0.0320469 -0.53754
0.000472129 0.0320486 -0.537578
0.00045734 0.0320529 -0.537616
0.000456354 0.0320524 -0.537647
0.000448453 0.032057 -0.537693
0.000439775 0.0320615 -0.537734
0.000419773 0.0320704 -0.53779
0.000402046 0.032087 -0.537844
0.000384866 0.0320997 -0.537883
0.00036918 0.0321119 -0.537917
0.000349596 0.0321147 -0.53795
0.000329858 0.0321237 -0.537966
0.000306192 0.0321309 -0.537985
0.000298819 0.0321383 -0.538009
0.000294218 0.0321426 -0.538046
0.000279034 0.0321465 -0.538109
0.000262859 0.0321493 -0.538164
0.000245976 0.0321622 -0.538218
0.000216456 0.032168 -0.538272
0.000192133 0.0321805 -0.538317
0.000175472 0.0321856 -0.538346
0.000157872 0.0321934 -0.538389
0.000150521 0.0321886 -0.538419
0.000137946 0.03219 -0.538447
0.000125723 0.0321935 -0.538471
0.000109811 0.0321978 -0.538486
8.74577e-05 0.0322095 -0.53851
6.48874e-05 0.0322216 -0.53855
4.39841e-05 0.0322339 -0.538602
2.16639e-05 0.0322459 -0.538644
-3.01994e-06 0.0322663 -0.538699
-2.81088e-05 0.032285 -0.538748
-5.89459e-05 0.032297 -0.538803
-8.33011e-05 0.032309 -0.538852
-9.39671e-05 0.0323193 -0.538899
-0.000110778 0.0323294 -0.538938
-0.000132606 0.03234 -0.538975
-0.000151617 0.0323552 -0.539005
-0.000163149 0.0323654 -0.539031
-0.000172958 0.0323854 -0.539063
-0.00018666 0.0324075 -0.539095
-0.000198674 0.0324283 -0.539124
-0.000217433 0.0324442 -0.539147
-0.000234192 0.0324586 -0.539156
-0.000247716 0.0324855 -0.53918
-0.000249924 0.0325137 -0.539216
-0.000245983 0.0325437 -0.539248
-0.000245443 0.0325648 -0.539284
-0.000251184 0.0325885 -0.539319
-0.000260246 0.0326134 -0.53936
-0.000265253 0.0326356 -0.539406
-0.000276931 0.0326679 -0.539438
-0.000288925 0.0327007 -0.539464
-0.000291051 0.032732 -0.539497
-0.000284177 0.0327614 -0.539535
-0.000284473 0.0327776 -0.539574
-0.000298175 0.0327975 -0.53964
-0.000312832 0.0328131 -0.539708
-0.000325465 0.0328367 -0.53976
-0.000332481 0.0328686 -0.539803
-0.000328202 0.0329055 -0.539842
-0.00032472 0.0329298 -0.539883
-0.000317955 0.0329505 -0.539911
-0.00031781 0.0329718 -0.539949
-0.000325583 0.0329907 -0.539976
-0.000331179 0.0330143 -0.540005
-0.000338191 0.033038 -0.540049
-0.000339534 0.0330667 -0.540101
-0.00035008 0.0330894 -0.540157
-0.000351007 0.0331024 -0.540199
-0.000361479 0.033117 -0.540233
-0.000368755 0.0331361 -0.540277
-0.000370785 0.0331584 -0.540322
-0.000365106 0.033171 -0.54036
-0.00036567 0.0331847 -0.540394
-0.000367697 0.0331961 -0.540431
-0.000367543 0.0332044 -0.540476
-0.000368954 0.0332127 -0.54051
-0.000361336 0.0332174 -0.540562
-0.000362667 0.0332278 -0.540605
-0.000358015 0.0332496 -0.540639
-0.000346473 0.0332688 -0.540681
-0.000338667 0.0332824 -0.540717
-0.000333114 0.0332979 -0.540759
-0.000339031 0.0333092 -0.540813
-0.000340024 0.0333101 -0.540865
-0.000334087 0.03331 -0.540909
-0.000329711 0.0332987 -0.540949
-0.000321269 0.0332911 -0.540984
-0.000306375 0.0332891 -0.541022
-0.000305636 0.033284 -0.541066
-0.00030175 0.0332791 -0.541118
-0.000289792 0.0332704 -0.541151
-0.000273766 0.0332674 -0.541191
-0.000259648 0.03328 -0.541227
-0.000258683 0.0332806 -0.541257
-0.000253859 0.0332751 -0.541294
-0.000254323 0.0332719 -0.54134
-0.000260464 0.0332769 -0.541391
-0.000259546 0.0332795 -0.541441
-0.000246246 0.0332715 -0.541485
-0.0002405 0.0332687 -0.541515
-0.000228571 0.0332612 -0.541549
-0.000219375 0.0332523 -0.541587
-0.000202055 0.0332349 -0.541625
-0.000191194 0.0332185 -0.541681
-0.000194994 0.033195 -0.541733
-0.000198866 0.0331767 -0.541774
-0.000201316 0.0331564 -0.541814
-0.000198062 0.0331402 -0.541851
-0.000199868 0.0331193 -0.541892
-0.000196048 0.0330963 -0.541935
-0.000191458 0.0330834 -0.541979
-0.000181232 0.0330649 -0.542023
-0.000182703 0.0330541 -0.542071
-0.000184162 0.0330373 -0.542114
-0.000182955 0.0330148 -0.54216
-0.000186794 0.0329938 -0.542208
-0.000188569 0.0329597 -0.54225
-0.000177663 0.0329426 -0.542277
-0.000163577 0.0329212 -0.542303
-0.000153673 0.0329039 -0.542334
-0.000146282 0.0328928 -0.542359
-0.000128606 0.0328823 -0.542395
-0.000118205 0.0328626 -0.542433
-0.000109443 0.0328339 -0.542475
-0.000103257 0.0328064 -0.542526
-0.000109861 0.0327876 -0.542556
-0.000122217 0.0327653 -0.542584
-0.000130401 0.0327508 -0.542613
-0.000134844 0.0327287 -0.542643
-0.000126364 0.0327009 -0.542667
-0.000112035 0.0326743 -0.542697
-0.000110561 0.032648 -0.542743
-0.00012225 0.0326321 -0.542785
-0.000123434 0.0326053 -0.542842
-0.000118622 0.0325763 -0.542898
-0.00011265 0.0325584 -0.542951
-0.000108203 0.0325377 -0.543
-0.000111999 0.032527 -0.543037
-0.00011354 0.0325121 -0.54307
-0.000115784 0.0324917 -0.543099
-0.000127385 0.0324731 -0.54312
-0.000137009 0.0324562 -0.543148
-0.00013925 0.0324306 -0.543181
-0.000144279 0.0323977 -0.543226
-0.000146 0.032362 -0.543268
-0.000148628 0.0323258 -0.543321
-0.000152427 0.0322982 -0.543356
-0.0001511 0.0322783 -0.543404
-0.000151434 0.032256 -0.543446
-0.000150733 0.0322284 -0.543477
-0.000147595 0.0322004 -0.543496
-0.000144076 0.0321717 -0.543519
-0.000137556 0.0321522 -0.543537
-0.000133986 0.0321388 -0.54356
-0.000129053 0.0321124 -0.543596
-0.000125723 0.0320887 -0.543637
-0.000135566 0.0320646 -0.543675
-0.000144614 0.0320395 -0.543717
-0.000150523 0.0320129 -0.543746
-0.000150034 0.0319861 -0.543778
-0.000147359 0.0319605 -0.54382
-0.000154573 0.0319332 -0.543869
-0.000158964 0.031919 -0.543896
-0.00017525 0.0319043 -0.543928
-0.000187614 0.031891 -0.543959
-0.000193372 0.0318726 -0.543976
-0.000182421 0.0318574 -0.54399
-0.000181138 0.0318372 -0.544018
-0.000180453 0.0318174 -0.544049
-0.000179648 0.0318041 -0.544083
-0.000173883 0.0317918 -0.544126
-0.000176337 0.0317674 -0.544148
-0.000189775 0.0317504 -0.544165
-0.000201118 0.0317437 -0.544193
-0.000207878 0.0317169 -0.54421
-0.000215176 0.0317002 -0.544219
-0.000224485 0.0316809 -0.54424
-0.000229729 0.0316729 -0.544263
-0.000223785 0.0316718 -0.544278
-0.000226628 0.0316669 -0.544311
-0.000231397 0.031658 -0.54435
-0.000240435 0.0316408 -0.544381
-0.000249225 0.0316298 -0.544407
-0.000264623 0.0316231 -0.544429
-0.000271909 0.0316137 -0.544441
-0.000267756 0.0316145 -0.544447
-0.000269589 0.0316134 -0.544452
-0.000277303 0.0316039 -0.544456
-0.000279828 0.0315896 -0.54447
-0.000283795 0.0315835 -0.544493
-0.000282748 0.0315846 -0.544515
-0.000284247 0.0315926 -0.544534
-0.000301184 0.0315863 -0.544563
-0.000309703 0.0315879 -0.544604
-0.00031886 0.0315934 -0.544652
-0.000315058 0.0315929 -0.544701
-0.000306637 0.0315986 -0.544725
-0.000294219 0.0316051 -0.544743
-0.000280913 0.0316195 -0.544751
-0.000276313 0.0316337 -0.544755
-0.000278222 0.031648 -0.544775
-0.000280318 0.0316647 -0.544795
-0.000284528 0.0316858 -0.544828
-0.000288138 0.0316981 -0.544862
-0.000282987 0.0317113 -0.544876
-0.000278203 0.0317274 -0.544893
-0.000278521 0.0317351 -0.544917
-0.000270243 0.0317425 -0.54495
-0.000262951 0.0317583 -0.544976
-0.00026119 0.0317803 -0.544992
-0.000274638 0.0318113 -0.545015
-0.000285679 0.0318312 -0.54503
-0.000289576 0.0318458 -0.545047
-0.000288836 0.0318673 -0.545072
-0.00028682 0.0318874 -0.545104
-0.000291361 0.0318996 -0.545147
-0.000295942 0.0319216 -0.545176
-0.000291829 0.0319464 -0.545195
-0.000301455 0.0319725 -0.54521
-0.000313481 0.0320003 -0.545226
-0.000322356 0.0320206 -0.545243
-0.000337335 0.0320326 -0.545263
-0.000350885 0.0320476 -0.54529
-0.000357627 0.0320741 -0.545306
-0.000364646 0.0321005 -0.54534
-0.000377427 0.0321314 -0.545365
-0.000378064 0.0321578 -0.54539
-0.000377975 0.0321722 -0.545413
-0.00037874 0.0321922 -0.545421
-0.000379428 0.0322084 -0.545455
-0.000386399 0.0322315 -0.545507
-0.000396074 0.0322611 -0.545542
-0.000405308 0.0322936 -0.545551
-0.000414653 0.0323221 -0.545571
-0.000425807 0.0323406 -0.545608
-0.00043905 0.0323696 -0.545645
-0.00044038 0.0323993 -0.545665
-0.000449339 0.032424 -0.545683
-0.000457117 0.0324561 -0.545709
-0.000472101 0.0324889 -0.545751
-0.00048298 0.0325136 -0.545786
-0.000486769 0.0325378 -0.545814
-0.000493669 0.032551 -0.54583
-0.00049745 0.0325774 -0.545856
-0.000499138 0.0326103 -0.545887
-0.000500568 0.0326346 -0.545898
-0.00050023 0.0326532 -0.545923
-0.00050392 0.0326755 -0.545944
-0.000505393 0.0326963 -0.545972
-0.000509997 0.0327242 -0.545992
-0.000522341 0.0327514 -0.546002
-0.000527797 0.0327665 -0.546013
-0.000519928 0.0327848 -0.546037
-0.000522236 0.0328263 -0.546072
-0.000520969 0.0328708 -0.546101
-0.000516892 0.0329024 -0.546129
-0.000515261 0.0329285 -0.546157
-0.000518436 0.0329356 -0.54619
-0.000515877 0.0329531 -0.54622
-0.000520423 0.0329653 -0.546241
-0.000528941 0.0329811 -0.546255
-0.000529522 0.0330104 -0.546268
-0.000525451 0.0330437 -0.546298
-0.000525557 0.0330652 -0.546331
-0.000519849 0.0330786 -0.54636
-0.000513335 0.0330946 -0.546391
-0.000514241 0.0331094 -0.546417
-0.000518047 0.0331122 -0.546418
-0.000521463 0.0331204 -0.546425
-0.000522285 0.0331303 -0.546444
-0.000521746 0.0331367 -0.546461
-0.00052108 0.0331471 -0.546475
-0.000523912 0.0331477 -0.54648
-0.000524683 0.0331483 -0.546502
-0.000516014 0.0331581 -0.546534
-0.000516959 0.0331736 -0.546555
-0.000522714 0.0331834 -0.546568
-0.000515524 0.0331885 -0.546569
-0.000515992 0.0331927 -0.546592
-0.000516223 0.0332025 -0.546606
-0.000517018 0.0332083 -0.546624
-0.000518148 0.033208 -0.546651
-0.000507 0.0332067 -0.546675
-0.000494516 0.0332137 -0.54669
-0.000489453 0.0332165 -0.546696
-0.000484481 0.0332196 -0.546706
-0.000488688 0.0332313 -0.546729
-0.000492636 0.0332429 -0.546732
-0.000501496 0.0332425 -0.54673
-0.00050948 0.0332408 -0.546727
-0.000514431 0.0332463 -0.546734
-0.000510266 0.0332452 -0.546735
-0.000496733 0.0332443 -0.546727
-0.000489165 0.0332503 -0.546734
-0.000490723 0.0332449 -0.546758
-0.000501015 0.0332449 -0.546768
-0.000507334 0.0332473 -0.546771
-0.00050945 0.0332515 -0.546777
-0.000502517 0.0332574 -0.546767
-0.000498577 0.0332532 -0.546769
-0.000504154 0.0332473 -0.546768
-0.000509453 0.033245 -0.546782
-0.000508257 0.0332375 -0.546791
-0.000503021 0.0332183 -0.546784
-0.000496431 0.033204 -0.546778
-0.000492726 0.0331847 -0.546793
-0.00048822 0.0331681 -0.546825
-0.000485747 0.033157 -0.546845
-0.000490443 0.0331522 -0.54686
-0.000500396 0.0331483 -0.54688
-0.000510183 0.033139 -0.546903
-0.000507912 0.0331295 -0.54692
-0.000515644 0.0331113 -0.546917
-0.000516452 0.0330975 -0.546913
-0.000512206 0.033085 -0.546918
-0.000505584 0.0330742 -0.546925
-0.000505544 0.0330679 -0.546945
-0.000505736 0.0330599 -0.546963
-0.000495347 0.0330412 -0.546981
-0.000490018 0.033026 -0.546997
-0.000488983 0.0330098 -0.547022
-0.000484005 0.0329967 -0.547045
-0.000484416 0.0329843 -0.547076
-0.000486546 0.032973 -0.547105
-0.000482098 0.0329614 -0.547119
-0.000476639 0.0329491 -0.547113
-0.000483901 0.0329353 -0.547098
-0.000487041 0.0329194 -0.547094
-0.000490017 0.0328919 -0.547091
-0.000488297 0.0328748 -0.54709
-0.000481831 0.0328626 -0.547098
-0.000477945 0.032845 -0.547106
-0.000483335 0.0328247 -0.547117
-0.000484423 0.0328139 -0.547123
-0.000480314 0.0327976 -0.547118
-0.000474403 0.0327807 -0.547134
-0.000471587 0.0327573 -0.547157
-0.00045914 0.0327315 -0.547175
-0.000451467 0.0326998 -0.547196
-0.000442861 0.0326768 -0.547205
-0.000435829 0.0326573 -0.54721
-0.00042714 0.0326366 -0.54721
-0.000416546 0.0326156 -0.547221
-0.00041987 0.0325915 -0.547231
-0.00041803 0.0325677 -0.547241
-0.00041338 0.0325346 -0.547246
-0.000414403 0.0325193 -0.547248
-0.000418449 0.032499 -0.547251
-0.000410841 0.0324666 -0.54726
-0.000403074 0.0324376 -0.547266
-0.000406177 0.0324189 -0.54726
-0.000413934 0.0324043 -0.547255
-0.000415259 0.0323948 -0.547261
-0.0004068 0.0323841 -0.54726
-0.000413823 0.0323756 -0.547269
-0.000426771 0.0323593 -0.547281
-0.000430951 0.0323346 -0.547277
-0.000430356 0.0323114 -0.547251
-0.00042774 0.0322848 -0.54723
-0.000423584 0.0322685 -0.547231
-0.000414192 0.0322495 -0.54723
-0.000407993 0.0322374 -0.547228
-0.000403303 0.0322255 -0.547244
-0.000394176 0.0322135 -0.54726
-0.000385371 0.032197 -0.547274
-0.000389455 0.0321741 -0.547281
-0.000390049 0.0321522 -0.547289
-0.000398974 0.0321349 -0.5473
-0.000419434 0.0321244 -0.547317
-0.000425872 0.0321101 -0.547337
-0.000415884 0.0320965 -0.547336
-0.00040518 0.0320852 -0.547323
-0.000396786 0.0320802 -0.547324
-0.000382321 0.0320742 -0.547318
-0.000363478 0.0320718 -0.547316
-0.000358316 0.0320666 -0.547305
-0.000359886 0.0320519 -0.547307
-0.000352824 0.0320424 -0.547311
-0.000352341 0.0320307 -0.547309
-0.000342785 0.0320273 -0.547305
-0.000337872 0.0320292 -0.547309
-0.000328742 0.0320295 -0.547315
-0.000327675 0.0320296 -0.547314
-0.000321254 0.032033 -0.547318
-0.000308393 0.0320371 -0.547326
-0.000295003 0.032032 -0.547336
-0.000288026 0.0320334 -0.547348
-0.000279974 0.0320428 -0.54737
-0.000283428 0.0320478 -0.547375
-0.00029201 0.0320489 -0.547382
-0.000289581 0.0320463 -0.5474
-0.000290926 0.0320414 -0.547406
-0.000289007 0.032043 -0.547395
-0.000287145 0.0320447 -0.547381
-0.000288052 0.0320427 -0.547356
-0.000279265 0.0320436 -0.54733
-0.000269504 0.0320505 -0.547297
-0.000267923 0.032052 -0.547269
-0.000271486 0.0320509 -0.54725
-0.000263644 0.0320621 -0.54725
-0.000258584 0.0320695 -0.547238
-0.000255599 0.0320794 -0.547218
-0.000259635 0.0320829 -0.54719
