%roll pitch yaw
0.00398085 -0.0194291 -0.132133
0.00404601 -0.0196226 -0.132754
0.00406923 -0.0197223 -0.133354
0.00399154 -0.0197327 -0.133914
0.00386833 -0.0196644 -0.134425
0.00370242 -0.0195118 -0.134886
0.00346871 -0.0193278 -0.135301
0.00316702 -0.0191386 -0.135658
0.00280291 -0.0189454 -0.135926
0.00240528 -0.0187085 -0.136113
0.00192192 -0.0184378 -0.136215
0.00140434 -0.0181681 -0.136227
0.000909242 -0.0179115 -0.136142
0.000427802 -0.01769 -0.135975
-7.10164e-05 -0.0175289 -0.135742
-0.000561279 -0.0174094 -0.135474
-0.00101001 -0.0173234 -0.135177
-0.00142697 -0.0172563 -0.134869
-0.00177139 -0.0172198 -0.134551
-0.00208973 -0.0172128 -0.134212
-0.00232257 -0.0172651 -0.133864
-0.00247047 -0.0173662 -0.13352
-0.00256754 -0.0175286 -0.133201
-0.00261784 -0.0177288 -0.132911
-0.00259607 -0.017932 -0.132625
-0.00250593 -0.0181047 -0.132344
-0.00236968 -0.0182626 -0.132059
-0.00216723 -0.0184105 -0.131786
-0.00196577 -0.0185603 -0.131508
-0.00173364 -0.0187273 -0.131228
-0.00144594 -0.0188618 -0.130931
-0.00115473 -0.0190067 -0.130654
-0.000811354 -0.0191985 -0.130408
-0.000475048 -0.0193962 -0.130203
-8.19571e-05 -0.0195722 -0.130015
0.000331412 -0.0197466 -0.129853
0.000763106 -0.0199715 -0.129724
0.00119106 -0.0202318 -0.129626
0.0016627 -0.0205295 -0.12955
0.00211228 -0.020839 -0.129521
0.00259573 -0.0211631 -0.129551
0.00305745 -0.0215136 -0.129615
0.00356685 -0.0218605 -0.129715
0.00402266 -0.022209 -0.129846
0.00446955 -0.0225821 -0.130006
0.00488459 -0.0229716 -0.13018
0.00529593 -0.0233394 -0.130367
0.00564552 -0.0237408 -0.130554
0.00596956 -0.0241847 -0.130725
0.00625428 -0.0246448 -0.130868
0.00649209 -0.0250929 -0.130966
0.00670853 -0.0254682 -0.131028
0.00687215 -0.0257608 -0.131058
0.00700497 -0.0259995 -0.131062
0.00709266 -0.0262287 -0.131047
0.00714432 -0.0264909 -0.131007
0.00714855 -0.0267936 -0.130965
0.00712021 -0.0271308 -0.130939
0.00705488 -0.0274724 -0.130926
0.00697131 -0.0277773 -0.130906
0.00683266 -0.0280253 -0.130906
0.00674668 -0.0282173 -0.130908
0.00664825 -0.0283896 -0.13089
0.00659171 -0.0285699 -0.130828
0.0065611 -0.0287727 -0.130746
0.00661419 -0.0289787 -0.130641
0.00669709 -0.029165 -0.13054
0.00683934 -0.029335 -0.130456
0.00698919 -0.0294821 -0.130366
0.00721437 -0.0295768 -0.13028
0.00746653 -0.0296371 -0.130197
0.00773869 -0.0297047 -0.130127
0.00801567 -0.0297663 -0.130062
0.00828612 -0.0298234 -0.130022
0.0085617 -0.02987 -0.129971
0.00885489 -0.0298871 -0.129922
0.00917122 -0.029879 -0.129832
0.00943042 -0.029828 -0.129692
0.00970752 -0.0297434 -0.129504
0.00989269 -0.029634 -0.129264
0.010085 -0.0295422 -0.128985
0.0101004 -0.0292843 -0.128656
0.0101197 -0.0289982 -0.128295
0.0100899 -0.0286458 -0.127906
0.0100927 -0.0282194 -0.127491
0.010074 -0.0277217 -0.12704
0.0100905 -0.0271931 -0.126593
0.0101719 -0.0266907 -0.126176
0.0103361 -0.0262195 -0.12581
0.0106354 -0.0258436 -0.125461
0.0110785 -0.0256289 -0.125147
0.0116717 -0.0255798 -0.124878
0.0123604 -0.0256565 -0.124677
0.0131884 -0.0258723 -0.124552
0.0140742 -0.0261944 -0.124511
0.0150091 -0.0266385 -0.124536
0.0159427 -0.0272128 -0.12462
0.0170039 -0.0279583 -0.124764
0.0179507 -0.0287826 -0.124974
0.0188217 -0.029631 -0.125235
0.0194204 -0.0303853 -0.125533
0.0199073 -0.0310433 -0.125861
0.0202495 -0.0316354 -0.126211
0.0204876 -0.0321142 -0.126595
0.0205734 -0.0323935 -0.126994
0.0204967 -0.0323911 -0.127394
0.0202001 -0.0321214 -0.1278
0.0197159 -0.031558 -0.128197
0.0190281 -0.0306721 -0.128582
0.0182567 -0.0296273 -0.128948
0.0172962 -0.028258 -0.129294
0.0161995 -0.026633 -0.129604
0.0149821 -0.0248446 -0.129905
0.0136842 -0.022983 -0.130191
0.0123727 -0.0211345 -0.130492
0.011091 -0.0192892 -0.130837
0.00982701 -0.0174242 -0.13119
0.00862345 -0.0155508 -0.131573
0.00792016 -0.0142752 -0.131994
0.00737581 -0.0132737 -0.132426
0.00663007 -0.0120661 -0.132832
0.00605171 -0.0111809 -0.133175
0.00572052 -0.0106343 -0.13347
0.00559035 -0.0104642 -0.13374
0.00564968 -0.0105894 -0.133995
0.00588977 -0.0108999 -0.134233
0.00626736 -0.0112634 -0.134473
0.00668552 -0.0115946 -0.134712
0.00710455 -0.0119499 -0.134918
0.00752945 -0.012386 -0.13509
0.00796143 -0.0129618 -0.135198
0.00837808 -0.0135953 -0.135243
0.0088424 -0.0142384 -0.135217
0.00933276 -0.0148553 -0.135134
0.00982453 -0.0154394 -0.134988
0.0103178 -0.0160618 -0.13476
0.0108135 -0.0166836 -0.134472
0.0112575 -0.0173393 -0.134151
0.0115978 -0.0180491 -0.133832
0.0118307 -0.018802 -0.133529
0.0119701 -0.0196183 -0.133253
0.0120318 -0.0204458 -0.132992
0.0120235 -0.0212904 -0.132755
0.0120936 -0.022291 -0.132507
0.0119632 -0.0231235 -0.132242
0.011758 -0.0239374 -0.131958
0.0115078 -0.0248126 -0.131632
0.0112129 -0.0257567 -0.13127
0.0108636 -0.0267709 -0.130857
0.0104496 -0.0278384 -0.130404
0.00996504 -0.0289281 -0.129946
0.00944782 -0.0299932 -0.129488
0.00890543 -0.0309701 -0.129022
0.00835833 -0.0318644 -0.128539
0.00781323 -0.0326347 -0.128008
0.00727824 -0.0332909 -0.127441
0.00675895 -0.0338277 -0.12683
0.00627478 -0.0342744 -0.12619
0.00585401 -0.0346577 -0.1255
0.00547487 -0.0349349 -0.124811
0.0051543 -0.0350942 -0.124135
0.00487507 -0.0351191 -0.123472
0.00466182 -0.035026 -0.122843
0.00452506 -0.0348448 -0.122258
0.00445865 -0.0346032 -0.121734
0.00447195 -0.0343411 -0.121299
0.00458489 -0.0340369 -0.120965
0.00477409 -0.0337688 -0.120707
0.00504477 -0.0335302 -0.120535
0.00538516 -0.033303 -0.120452
0.00578196 -0.033075 -0.120452
0.00621514 -0.0328456 -0.120553
0.00664711 -0.0326457 -0.120734
0.00708835 -0.032501 -0.120987
0.007519 -0.0324182 -0.12129
0.00794486 -0.0324315 -0.121634
0.00834202 -0.0324915 -0.122025
0.00872481 -0.0326244 -0.122438
0.00908229 -0.0328024 -0.122874
0.00939685 -0.0330407 -0.123329
0.00965714 -0.0333451 -0.123813
0.00985821 -0.0336668 -0.124312
0.00998592 -0.0340113 -0.124822
0.0100373 -0.0343598 -0.125358
0.010003 -0.0347147 -0.125916
0.00990937 -0.0350605 -0.126481
0.00976787 -0.0354098 -0.12704
0.0095824 -0.0357837 -0.127595
0.00936518 -0.0361541 -0.128162
0.00911487 -0.0365435 -0.128729
0.00882193 -0.0369245 -0.129282
0.00851777 -0.037284 -0.129814
0.00819766 -0.0375732 -0.13032
0.00786052 -0.0378366 -0.130792
0.0075057 -0.0380853 -0.131218
0.00716045 -0.0383054 -0.131568
0.0068186 -0.038495 -0.131862
0.00650169 -0.0386475 -0.132103
0.00618725 -0.0388426 -0.13229
0.00590721 -0.0390534 -0.132426
0.00565613 -0.0392571 -0.132495
0.00542664 -0.0394298 -0.132513
0.00519744 -0.0395741 -0.132522
0.00496081 -0.0397294 -0.132496
0.00472166 -0.0398698 -0.132425
0.0045028 -0.0399957 -0.132337
0.00427441 -0.0401006 -0.132235
0.00408475 -0.040175 -0.132136
0.00393657 -0.0402674 -0.132028
0.00385346 -0.040333 -0.131906
0.0038398 -0.0403466 -0.131764
0.0038977 -0.0402937 -0.13159
0.00401586 -0.0401555 -0.131398
0.00418011 -0.0399565 -0.131186
0.00437387 -0.0397225 -0.130937
0.00455413 -0.0395188 -0.130662
0.00473487 -0.0393651 -0.130374
0.00489782 -0.0392927 -0.1301
0.00506499 -0.0392575 -0.129841
0.00520535 -0.0392337 -0.129596
0.00533808 -0.0392045 -0.129379
0.00546411 -0.0391691 -0.129164
0.00558267 -0.0391371 -0.128934
0.00570609 -0.0390891 -0.128674
0.00581815 -0.0390769 -0.128397
0.00592848 -0.0390934 -0.128082
0.00600784 -0.03916 -0.127744
0.00604078 -0.0392685 -0.127394
0.00599841 -0.0393876 -0.127046
0.0058894 -0.0394967 -0.126717
0.0057379 -0.0395191 -0.12643
0.00555311 -0.0394711 -0.126167
0.00535014 -0.0393626 -0.125921
0.0051699 -0.0392331 -0.125688
0.0050603 -0.0391031 -0.125467
0.00498758 -0.0389499 -0.125244
0.00494101 -0.03875 -0.12501
0.0049068 -0.0384812 -0.12477
0.00485762 -0.0381455 -0.124548
0.00479377 -0.0377535 -0.124368
0.00470123 -0.0373157 -0.124246
0.00460596 -0.0368317 -0.124183
0.00449701 -0.0363026 -0.124176
0.00440786 -0.0357454 -0.124217
0.00436569 -0.0351644 -0.124302
0.00435961 -0.0345851 -0.124425
0.00442386 -0.034001 -0.124585
0.00452571 -0.0334106 -0.124787
0.00468518 -0.0328286 -0.125026
0.00496255 -0.0321476 -0.125314
0.00524332 -0.0314555 -0.125628
0.00539661 -0.0308436 -0.125959
0.00548707 -0.0303713 -0.126292
