%roll pitch yaw
-0.00151309 -0.00085179 -0.237468
-0.00186902 -0.000612508 -0.237221
-0.00216706 -0.000390716 -0.236965
-0.00241856 -0.000216742 -0.236682
-0.00260099 -6.1551e-05 -0.236386
-0.00271156 5.87736e-05 -0.236083
-0.00278781 0.000103711 -0.235773
-0.0028165 9.44635e-05 -0.235497
-0.00282395 5.23201e-05 -0.235255
-0.00276818 -1.84665e-05 -0.235031
-0.00271012 -7.56084e-05 -0.234823
-0.00260193 -0.000145137 -0.234636
-0.00245519 -0.000187745 -0.234435
-0.00225842 -0.000203419 -0.23422
-0.00201961 -0.000210378 -0.234006
-0.0017624 -0.000233798 -0.233819
-0.0015324 -0.000304185 -0.233673
-0.00129382 -0.00045141 -0.233566
-0.00103733 -0.000634184 -0.233486
-0.000755821 -0.000832954 -0.233415
-0.00048325 -0.00101779 -0.23335
-0.000211923 -0.00122529 -0.233314
9.97057e-05 -0.0014744 -0.233306
0.000467405 -0.00174524 -0.233332
0.000792053 -0.00203749 -0.233382
0.00114432 -0.00234147 -0.233469
0.00151761 -0.00269741 -0.233577
0.00190199 -0.0031136 -0.233711
0.00227057 -0.00358598 -0.233879
0.00262288 -0.00410045 -0.234069
0.00294322 -0.00460972 -0.234245
0.00328701 -0.00508601 -0.234394
0.0035696 -0.00554894 -0.234532
0.00382672 -0.00600558 -0.234635
0.00404075 -0.00646476 -0.234712
0.00421898 -0.0068912 -0.234753
0.00431714 -0.00726877 -0.234774
0.00438543 -0.00759637 -0.234781
0.00436519 -0.007898 -0.23474
0.00434716 -0.00813978 -0.234656
0.00426648 -0.00835296 -0.234546
0.00420465 -0.00853425 -0.2344
0.00410417 -0.00872268 -0.234242
0.00402069 -0.00893064 -0.234064
0.00390247 -0.00916781 -0.233877
0.00380928 -0.00940997 -0.23369
0.00369169 -0.00961348 -0.233512
0.00360257 -0.00976747 -0.23335
0.00354144 -0.00988945 -0.233197
0.00352678 -0.00999859 -0.233064
0.00355995 -0.0101393 -0.23293
0.0036111 -0.0103303 -0.232805
0.00373672 -0.0105654 -0.232682
0.00390451 -0.0108044 -0.232576
0.0041316 -0.0110238 -0.232466
0.00439152 -0.0111991 -0.232333
0.00470814 -0.0113589 -0.232194
0.00505962 -0.0115237 -0.23204
0.00539064 -0.0116876 -0.231889
0.00575953 -0.0118439 -0.231742
0.00608034 -0.0119953 -0.231621
0.00643456 -0.0121121 -0.231509
0.00668075 -0.0121745 -0.231386
0.00691048 -0.01224 -0.231225
0.00702342 -0.012147 -0.231027
0.00714391 -0.0120366 -0.230759
0.00727114 -0.0118344 -0.230412
0.00738508 -0.0114707 -0.229985
0.00754189 -0.0109941 -0.2295
0.0077511 -0.0104953 -0.228996
0.00811701 -0.0100309 -0.228517
0.00861693 -0.00960235 -0.228104
0.00914949 -0.00905884 -0.227735
0.00997298 -0.0087416 -0.227429
0.0109637 -0.00857708 -0.227185
0.0120888 -0.00867698 -0.226992
0.0133895 -0.00909255 -0.226862
0.0147796 -0.00975248 -0.226798
0.016246 -0.0106131 -0.226809
0.0176588 -0.0116558 -0.22689
0.0189646 -0.0128836 -0.227044
0.0202796 -0.0142836 -0.227271
0.021206 -0.0157042 -0.227514
0.0219406 -0.0171782 -0.227762
0.0224886 -0.0186682 -0.228018
0.0228802 -0.0200859 -0.22828
0.0231522 -0.0213784 -0.228532
0.0233099 -0.0225263 -0.228767
0.0233238 -0.0234739 -0.229003
0.0231652 -0.0240667 -0.22924
0.0228367 -0.0242294 -0.229444
0.0224426 -0.0242502 -0.229604
0.0217667 -0.0238299 -0.229717
0.0208127 -0.0230403 -0.229798
0.0196102 -0.0219142 -0.229829
0.0183113 -0.0204023 -0.229846
0.016988 -0.0186834 -0.22987
0.0156915 -0.0168569 -0.229917
0.0142572 -0.0147535 -0.229986
0.0130083 -0.0125667 -0.230104
0.0118798 -0.0103558 -0.230298
0.0112515 -0.00868242 -0.230526
0.0108283 -0.0072399 -0.230791
0.0106148 -0.00609342 -0.231064
0.0105811 -0.00523787 -0.231339
0.010716 -0.00463787 -0.231585
0.010986 -0.00431838 -0.231824
0.0113969 -0.00429471 -0.232046
0.0115838 -0.00425996 -0.232246
0.0119785 -0.00442066 -0.232437
0.0125055 -0.00465338 -0.232638
0.0130719 -0.00490268 -0.232895
0.0136257 -0.00518609 -0.233164
0.0141402 -0.00547902 -0.233424
0.0146178 -0.00584059 -0.233653
0.0150495 -0.00629705 -0.233853
0.0154929 -0.00685672 -0.23399
0.0160013 -0.00748867 -0.234066
0.0165831 -0.00815984 -0.234112
0.0171975 -0.00891 -0.234135
0.0178343 -0.0096754 -0.234146
0.0184346 -0.0104065 -0.234166
0.0189619 -0.0111573 -0.234208
0.0193874 -0.0119172 -0.234239
0.0197139 -0.01271 -0.234268
0.0199336 -0.0135505 -0.234303
0.0200913 -0.0144474 -0.23435
0.0202074 -0.0154218 -0.234428
0.0203122 -0.01649 -0.234504
0.0204073 -0.0176575 -0.234579
0.0204751 -0.018885 -0.234648
0.020662 -0.0202623 -0.234692
0.0207713 -0.0216354 -0.234673
0.020829 -0.0229884 -0.234562
0.0208146 -0.0243195 -0.234355
0.020723 -0.0256091 -0.234072
0.0204105 -0.0268387 -0.233709
0.020051 -0.0279963 -0.233262
0.0196523 -0.0290637 -0.23275
0.0192432 -0.0300064 -0.232162
0.01884 -0.0308228 -0.231518
0.0184643 -0.0315119 -0.230836
0.0181056 -0.0320772 -0.230103
0.0178011 -0.0325355 -0.229324
0.0175413 -0.0328562 -0.228535
0.0173342 -0.0330517 -0.227763
0.0171585 -0.0331419 -0.227026
0.0170368 -0.0331288 -0.226332
0.0169885 -0.0330093 -0.225703
0.0170138 -0.0328171 -0.225171
0.017137 -0.0325795 -0.224736
0.0173554 -0.0323192 -0.224379
0.017685 -0.0320822 -0.224112
0.0180885 -0.031864 -0.223952
0.0185706 -0.0316869 -0.223875
0.0191305 -0.031531 -0.223902
0.0197414 -0.0314052 -0.224018
0.0203687 -0.0313443 -0.22423
0.0210943 -0.0313502 -0.224514
0.0217978 -0.0314004 -0.224857
0.0224692 -0.0315169 -0.225253
0.023061 -0.0316965 -0.22569
0.0235995 -0.031904 -0.226159
0.0240724 -0.0321577 -0.226639
0.0244609 -0.0324569 -0.227134
0.0247798 -0.0327914 -0.227635
0.0250306 -0.03314 -0.228153
0.0252309 -0.0334939 -0.22867
0.0253572 -0.0338762 -0.2292
0.0254465 -0.0342931 -0.229719
0.0255423 -0.0346964 -0.230253
0.0255889 -0.0351098 -0.230794
0.0255063 -0.0355722 -0.231334
0.0253422 -0.0360061 -0.231894
0.0251171 -0.0364124 -0.23246
0.0248272 -0.036763 -0.232995
0.0245054 -0.0370797 -0.233497
0.024155 -0.0373722 -0.233943
0.0238003 -0.0376687 -0.234329
0.0234232 -0.0380266 -0.234669
0.0230448 -0.0383954 -0.234975
0.0226747 -0.0387463 -0.235248
0.0222832 -0.0391063 -0.235484
0.0218558 -0.0394347 -0.235687
0.021422 -0.0397358 -0.235859
0.021014 -0.0400151 -0.236026
0.0206112 -0.0402894 -0.236157
0.020218 -0.0405974 -0.236243
0.0198641 -0.0408971 -0.236282
0.0195565 -0.0412005 -0.236281
0.0192931 -0.0415247 -0.236271
0.0190544 -0.041839 -0.236229
0.0188436 -0.0421354 -0.236196
0.0186539 -0.042359 -0.236152
0.0185073 -0.0424851 -0.2361
0.0183912 -0.0425561 -0.236041
0.0183294 -0.0425645 -0.235995
0.0183203 -0.0425571 -0.235919
0.0183635 -0.0425663 -0.235824
0.0184577 -0.0425883 -0.235691
0.0185614 -0.042673 -0.23552
0.0186801 -0.0427613 -0.235324
0.0187661 -0.0428211 -0.235111
0.0187994 -0.0428251 -0.234902
0.018779 -0.0427778 -0.234703
0.0187107 -0.0427094 -0.234504
0.0186129 -0.0426531 -0.234283
0.0185055 -0.0426473 -0.23402
0.0183856 -0.0427177 -0.233734
0.0182681 -0.0428309 -0.233409
0.0180978 -0.0429459 -0.233035
0.0178919 -0.0430208 -0.232629
0.0175982 -0.0430144 -0.232224
0.0172363 -0.0429482 -0.231809
0.0168055 -0.0428403 -0.231382
0.0163286 -0.0427184 -0.230975
0.0158358 -0.042621 -0.230578
0.0153841 -0.0425158 -0.230219
0.0149835 -0.04241 -0.229854
