%roll pitch yaw
0.00390259 0.0341942 0.0279238
0.00391498 0.0341874 0.0279031
0.00392707 0.0341737 0.0278865
0.00395065 0.0341627 0.0278527
0.00397312 0.0341568 0.0278239
0.00398526 0.0341556 0.0277961
0.00399238 0.0341408 0.0277728
0.00399657 0.0341279 0.0277566
0.0040026 0.0341217 0.0277249
0.00402147 0.034112 0.0277029
0.00402825 0.0341039 0.0276912
0.00403533 0.0341039 0.0276715
0.00404691 0.0341036 0.0276598
0.00405639 0.0340941 0.0276516
0.00407112 0.0340943 0.0276293
0.00408807 0.0340907 0.0276032
0.00409341 0.0340922 0.027578
0.00409218 0.0340893 0.0275517
0.00409731 0.0340832 0.0275525
0.00409692 0.0340952 0.0275513
0.00409532 0.0340986 0.0275342
0.00409537 0.0340975 0.0275101
0.00410244 0.034114 0.0275017
0.00410556 0.0341261 0.0275119
0.00411789 0.0341251 0.0275122
0.00413655 0.0341193 0.0275046
0.00415522 0.0341162 0.0274905
0.00416182 0.0341254 0.02749
0.0041773 0.0341276 0.0274789
0.00417779 0.0341409 0.027465
0.00417831 0.0341543 0.0274365
0.00418297 0.0341626 0.0274143
0.00418541 0.0341774 0.0273962
0.00418602 0.0341904 0.0273773
0.0041882 0.0342009 0.027366
0.00419456 0.0342095 0.027353
0.00419901 0.0342201 0.0273236
0.00420381 0.0342396 0.027289
0.00420451 0.0342582 0.0272631
0.00420199 0.0342635 0.0272409
0.00419844 0.034269 0.0272152
0.00419701 0.0342859 0.0271992
0.00418799 0.0343065 0.0271699
0.00417381 0.0343185 0.0271302
0.00416155 0.0343365 0.0271114
0.00415227 0.0343498 0.0270976
0.00414728 0.0343587 0.027076
0.00414692 0.0343701 0.027051
0.00413934 0.0343788 0.0270359
0.00412806 0.0343885 0.0270232
0.00412112 0.0344062 0.0270119
0.00412178 0.0344162 0.0270028
0.00411581 0.0344386 0.0270078
0.00409728 0.0344608 0.0270194
0.00408077 0.0344904 0.0270124
0.00407206 0.0345174 0.0269941
0.0040605 0.03454 0.0269613
0.00404535 0.0345638 0.0269413
0.00403257 0.0345792 0.0269139
0.00402282 0.0346026 0.0268939
0.00400794 0.0346274 0.0268613
0.00398924 0.0346417 0.0268368
0.00396879 0.0346535 0.0268007
0.00394885 0.034662 0.0267616
0.00392436 0.0346795 0.0267386
0.00389964 0.0347009 0.026704
0.00387 0.0347187 0.0266757
0.00384307 0.0347335 0.0266574
0.00381925 0.034748 0.0266367
0.00379413 0.0347617 0.0265986
0.00377261 0.03478 0.0265617
0.00374429 0.0348 0.0265249
0.00371727 0.0348276 0.0264836
0.00369048 0.0348461 0.0264581
0.00366096 0.0348617 0.0264325
0.00362679 0.034879 0.0263977
0.003589 0.034884 0.0263507
0.00354563 0.0349059 0.0263061
0.00350984 0.0349166 0.0262737
0.00347739 0.0349307 0.0262386
0.00343988 0.0349549 0.0261682
0.00340339 0.0349692 0.0261015
0.0033632 0.0349845 0.0260506
0.0033301 0.0349959 0.0259983
0.00330227 0.0350033 0.0259393
0.00327682 0.0350188 0.0258856
0.00324247 0.0350268 0.0258504
0.00320529 0.0350332 0.0258148
0.00316877 0.0350314 0.0257892
0.00312748 0.0350343 0.0257582
0.00308473 0.0350418 0.0257263
0.00305422 0.0350458 0.025688
0.00301755 0.0350518 0.0256376
0.00297859 0.0350558 0.0255789
0.00294135 0.0350593 0.0255172
0.00290364 0.0350663 0.0254521
0.00286177 0.0350585 0.0253929
0.00282603 0.0350631 0.0253375
0.00279399 0.0350611 0.0252897
0.00276321 0.0350603 0.025254
0.00273219 0.0350579 0.025231
0.00269071 0.0350522 0.0252086
0.00265642 0.0350513 0.0251539
0.00261955 0.0350467 0.0250879
0.00258413 0.0350416 0.0250254
0.00254632 0.0350405 0.0249662
0.00249743 0.0350367 0.0249145
0.00246466 0.0350313 0.024868
0.00243729 0.0350149 0.0248188
0.00240715 0.0350042 0.0247589
0.00237723 0.035 0.024697
0.00233309 0.0349928 0.0246324
0.00230135 0.0349844 0.0245745
0.00227833 0.0349786 0.0245036
0.00225587 0.0349705 0.0244317
0.00222244 0.034973 0.0243509
0.0021854 0.0349648 0.0242757
0.00214414 0.0349586 0.024197
0.00211723 0.0349589 0.0241164
0.00208776 0.0349516 0.0240447
0.00205591 0.034943 0.0239792
0.00201575 0.0349306 0.0239247
0.00197527 0.0349184 0.0238637
0.0019349 0.0349044 0.0237996
0.00190639 0.0349019 0.0237461
0.00188796 0.0348918 0.0236871
0.00185605 0.034872 0.0236185
0.00182269 0.0348597 0.0235554
0.00178452 0.0348487 0.0235015
0.00176308 0.034839 0.023444
0.00174679 0.0348341 0.0233733
0.00173328 0.0348219 0.0233135
0.00170792 0.0348114 0.0232469
0.00168766 0.034804 0.0231888
0.00167343 0.034797 0.023136
0.0016653 0.0347897 0.023079
0.00165716 0.0347783 0.023021
0.00164164 0.0347639 0.022965
0.00161977 0.0347504 0.0229143
0.00160838 0.0347301 0.0228666
0.00160211 0.0347181 0.0228166
0.00159638 0.0347058 0.0227633
0.00157971 0.0346898 0.0227113
0.00156715 0.0346708 0.0226596
0.00155633 0.0346553 0.0225915
0.00155058 0.034649 0.0225262
0.00154594 0.0346419 0.022473
0.00154277 0.0346237 0.0224014
0.00153726 0.0346048 0.0223268
0.00152419 0.0345953 0.0222628
0.00151796 0.0345819 0.0222004
0.00150923 0.0345651 0.0221422
0.00149723 0.0345497 0.0220843
0.00148454 0.0345374 0.0220233
0.00147895 0.0345178 0.0219535
0.00147105 0.0344964 0.0218735
0.0014707 0.0344772 0.0217815
0.00146197 0.03446 0.0217
0.00145782 0.0344465 0.0216408
0.00145257 0.0344249 0.0216003
0.00144515 0.0344032 0.0215617
0.00143919 0.0343811 0.0215314
0.00143367 0.0343638 0.0214853
0.00143329 0.034349 0.0214278
0.00142452 0.0343304 0.0213531
0.00142286 0.0343149 0.0212852
0.00141203 0.034307 0.0212241
0.00141563 0.0342963 0.021156
0.00142282 0.0342896 0.021077
0.00141379 0.0342748 0.0209993
0.00141616 0.0342686 0.0209276
0.00141915 0.0342537 0.0208544
0.00142779 0.0342434 0.0207844
0.0014295 0.0342361 0.0207127
0.00142625 0.0342281 0.0206401
0.00143074 0.0342121 0.0205741
0.00144414 0.0341898 0.020519
0.00144892 0.0341723 0.0204593
0.00146226 0.0341534 0.0203841
0.00148253 0.0341397 0.0203188
0.00149348 0.0341319 0.0202598
0.00149648 0.0341262 0.0201981
0.00149943 0.0341148 0.0201263
0.00149458 0.0341055 0.0200462
0.00148983 0.0341058 0.0199766
0.00149915 0.0341014 0.0199095
0.00151069 0.034103 0.0198362
0.00152025 0.0340947 0.0197605
0.0015262 0.0340878 0.0196912
0.00152787 0.0340837 0.0196321
0.0015365 0.0340696 0.0195786
0.00153317 0.0340506 0.0195238
0.00152778 0.0340274 0.0194546
0.001531 0.0340097 0.0193802
0.00154481 0.034 0.0192979
0.00155104 0.0339971 0.0192192
0.00156024 0.0339905 0.0191312
0.00156706 0.0339826 0.0190548
0.00157388 0.0339811 0.0189754
0.00158704 0.0339784 0.0189056
0.00160348 0.0339719 0.0188222
0.00161689 0.0339703 0.0187403
0.0016264 0.0339694 0.0186425
0.00162978 0.0339621 0.0185503
0.00163238 0.0339581 0.0184905
0.00162738 0.0339524 0.018426
0.00162924 0.0339545 0.0183495
0.00163463 0.0339472 0.0182678
0.00163696 0.0339414 0.0181732
0.00163818 0.0339367 0.0180845
0.00164135 0.0339301 0.0180046
0.00163374 0.0339277 0.017928
0.00163357 0.033928 0.0178582
0.00163253 0.0339341 0.0177898
0.0016244 0.0339444 0.0177277
0.00162425 0.033951 0.0176796
0.00162998 0.0339655 0.0176175
0.00163645 0.0339701 0.0175467
0.0016384 0.0339676 0.0174768
0.00164054 0.0339712 0.0174005
0.00162983 0.0339749 0.0173233
0.00162434 0.0339725 0.0172398
0.0016281 0.0339701 0.0171596
0.00163294 0.0339724 0.0170805
0.00163289 0.0339842 0.016996
0.00162987 0.0339854 0.0169189
0.00162296 0.0339815 0.016828
0.00161759 0.0339713 0.0167391
0.00161602 0.0339846 0.0166709
0.0016151 0.033997 0.0166011
0.00160704 0.0340085 0.0165238
0.00160148 0.0340168 0.0164411
0.00159128 0.034024 0.0163498
0.00156628 0.0340349 0.0162578
0.00154055 0.0340471 0.0161798
0.00152125 0.0340628 0.0161026
0.00150802 0.0340777 0.0160253
0.00149073 0.0340997 0.0159482
0.00147947 0.0341118 0.0158786
0.00146573 0.0341114 0.0158192
0.00144974 0.0341061 0.015749
0.00143742 0.0341058 0.0156758
0.00142496 0.0341058 0.0155993
0.0014062 0.0341113 0.0155186
0.00138406 0.0341253 0.0154401
0.00135835 0.0341355 0.0153608
0.00133219 0.0341418 0.0152944
0.0013164 0.0341484 0.0152451
0.00129623 0.0341518 0.0151987
0.0012704 0.0341633 0.0151515
0.00123887 0.0341657 0.0150846
0.00121481 0.0341725 0.015028
0.00119087 0.0341849 0.0149561
0.0011702 0.0341943 0.014862
0.00114828 0.0341993 0.0147713
0.00111653 0.034202 0.0146985
0.00108501 0.0342032 0.0146289
0.00105675 0.0342031 0.0145579
0.00102464 0.0342052 0.0144926
0.000982257 0.0342129 0.0144193
0.000944111 0.0342263 0.0143546
0.000913633 0.0342394 0.014296
0.000887961 0.0342486 0.0142402
0.000860352 0.0342606 0.0141915
0.000829027 0.034265 0.0141218
0.000799196 0.034264 0.0140544
0.000764168 0.03427 0.0139894
0.00074475 0.0342803 0.0139341
0.000726108 0.0342872 0.0138809
0.000706957 0.0342914 0.013822
0.000680482 0.0342971 0.0137623
0.000651881 0.0343008 0.0136966
0.000620586 0.0343011 0.0136394
0.000586981 0.0342944 0.0135786
0.00055885 0.034297 0.0135138
0.000535441 0.0342949 0.0134592
0.000511891 0.0342949 0.0133956
0.000489136 0.0343019 0.0133215
0.000465896 0.0343057 0.0132672
0.000431773 0.0343062 0.0132131
0.000403426 0.0342979 0.0131647
0.000383153 0.0342994 0.013103
0.000358979 0.0342987 0.0130488
0.000338824 0.0342881 0.0129993
0.000309968 0.0342813 0.0129522
0.000289204 0.0342798 0.012888
0.00027019 0.034273 0.0128199
0.000244898 0.0342681 0.0127569
0.000214409 0.0342607 0.0126905
0.000191379 0.0342525 0.0125994
0.000175896 0.0342464 0.0125158
0.000147408 0.0342412 0.0124464
0.000124752 0.0342391 0.0123894
0.000101476 0.034231 0.0123213
7.64964e-05 0.0342317 0.0122527
4.69158e-05 0.0342325 0.0121967
3.01139e-05 0.0342199 0.0121396
1.08775e-05 0.0342042 0.0120857
-1.2209e-05 0.0342021 0.0120105
-2.5061e-05 0.0342041 0.0119559
-3.63361e-05 0.0342026 0.0118904
-4.13062e-05 0.0342031 0.0118192
-4.68933e-05 0.0341945 0.011751
-6.81079e-05 0.0341922 0.0117034
-8.29479e-05 0.0341869 0.0116594
-9.55511e-05 0.0341777 0.011632
-0.000118696 0.0341668 0.0116037
-0.000137354 0.0341569 0.0115641
-0.000156741 0.0341445 0.0115318
-0.000177932 0.0341337 0.0114955
-0.000199393 0.0341225 0.0114413
-0.000210395 0.0341142 0.0113813
-0.000221025 0.034103 0.0113152
-0.000232685 0.0340978 0.0112424
-0.000248996 0.0340905 0.0111678
-0.000255013 0.0340808 0.0111063
-0.000257715 0.0340711 0.0110377
-0.000265963 0.0340584 0.010968
-0.000276436 0.0340464 0.0109093
-0.000288507 0.0340344 0.010859
-0.0003027 0.0340233 0.0108109
-0.000302664 0.0340164 0.0107709
-0.000293786 0.0340007 0.0107402
-0.000281511 0.0339795 0.010708
-0.000268867 0.0339588 0.0106614
-0.000269986 0.0339447 0.0106144
-0.000269925 0.0339356 0.0105545
-0.000267993 0.0339312 0.0104902
-0.000268989 0.0339267 0.0104384
-0.000259333 0.0339238 0.0103905
-0.000248296 0.0339272 0.0103413
-0.000234889 0.033922 0.0102791
-0.000221257 0.0339184 0.0102174
-0.000212544 0.0339081 0.0101494
-0.000193751 0.0339013 0.0100734
-0.000177537 0.0339024 0.0100062
-0.000162174 0.0339034 0.00993788
-0.000136148 0.0338985 0.00987379
-0.000109637 0.0338894 0.00980326
-9.41534e-05 0.0338716 0.00975085
-7.35229e-05 0.0338561 0.00969949
-5.42968e-05 0.03383 0.00964038
-4.00839e-05 0.0338101 0.00959165
-2.07268e-05 0.0337991 0.00953238
-6.36024e-06 0.0337917 0.00946299
5.9442e-06 0.0337831 0.00939497
2.54029e-05 0.0337756 0.00932974
4.14945e-05 0.0337599 0.00926435
6.23299e-05 0.0337396 0.00919219
7.65126e-05 0.033721 0.00912337
0.00010078 0.0337087 0.00904163
0.000119954 0.0336964 0.00895846
0.000145634 0.0336791 0.00887847
0.000184164 0.0336661 0.00881003
0.000216217 0.0336433 0.00874912
0.000249207 0.0336282 0.00869443
0.000293354 0.033608 0.00864823
0.000339237 0.0335915 0.00860429
0.000366017 0.0335887 0.00855394
0.000388077 0.0335842 0.00850867
0.000418537 0.0335732 0.00845376
0.000443007 0.0335561 0.00840109
0.000465076 0.0335416 0.00833524
0.000496074 0.0335273 0.00828259
0.000525185 0.0335163 0.00823239
0.000547259 0.0335054 0.00817576
0.000571795 0.0334913 0.00811324
0.000596968 0.033472 0.00805799
0.000627407 0.0334506 0.00800167
0.000660233 0.033428 0.00795599
0.000690506 0.0334031 0.00790627
0.000728692 0.0333844 0.00784548
0.000759482 0.0333664 0.00777874
0.000785754 0.033347 0.00772279
0.000811182 0.0333283 0.00767049
0.00083743 0.0333167 0.00763481
0.000861064 0.0333072 0.00759821
0.000887148 0.0333012 0.00755471
0.000919076 0.03329 0.00751964
0.000942117 0.0332833 0.00747564
0.000970044 0.0332693 0.00743676
0.000995716 0.033251 0.00740442
0.00102053 0.0332434 0.0073904
0.00104422 0.0332364 0.00735374
0.00106501 0.0332181 0.00731994
0.00108469 0.0332081 0.00728493
0.00110575 0.0332022 0.00725613
0.00113622 0.0331952 0.00723222
0.00115713 0.0331824 0.00720916
0.00117203 0.0331667 0.00717796
0.00119415 0.0331581 0.00714458
0.0012261 0.0331628 0.00710291
0.00124608 0.0331705 0.00705442
0.00125756 0.0331758 0.00700828
0.00127174 0.0331647 0.00696519
0.00129276 0.0331593 0.00695422
0.00130729 0.0331602 0.00693064
0.00131816 0.0331635 0.00690614
0.00132972 0.0331667 0.00688483
0.00134712 0.033164 0.00684867
0.00135621 0.0331544 0.00680436
0.00136437 0.033161 0.00678436
0.00137501 0.0331642 0.0067704
0.0013783 0.0331813 0.00674725
0.00137433 0.0331952 0.00671593
0.00137937 0.0332077 0.00669223
0.00138773 0.0332184 0.00667484
0.00139075 0.033221 0.00666877
0.00139071 0.0332219 0.00666496
0.00138794 0.0332257 0.00665978
0.0013861 0.0332283 0.00664906
0.00139105 0.0332386 0.00663611
0.00139549 0.0332525 0.0066144
0.00139641 0.0332737 0.00658362
0.0013914 0.0332933 0.0065381
0.00138495 0.0333141 0.00649154
0.00138727 0.0333342 0.00645592
0.00139179 0.033354 0.00642523
0.00138054 0.0333693 0.0064023
0.00138299 0.0333863 0.0063887
0.00138133 0.0334045 0.00636314
0.00137884 0.0334253 0.00632978
0.00137718 0.0334374 0.00630043
0.00137567 0.0334575 0.00627507
0.00137139 0.0334764 0.00624597
0.00136905 0.033492 0.0062302
0.00137228 0.0334968 0.00623175
0.00138126 0.0335125 0.00622045
0.001381 0.033527 0.00621124
0.00137761 0.0335486 0.00621144
0.00137547 0.0335717 0.00619966
0.00137402 0.0335946 0.00618658
0.00136383 0.0336138 0.00617211
0.00136082 0.0336347 0.00616969
0.00135317 0.0336547 0.00615042
0.00134611 0.0336699 0.00612934
0.0013453 0.0336872 0.00610741
0.00135664 0.0337075 0.00610052
0.00136718 0.0337217 0.00609946
0.0013735 0.0337407 0.00607825
0.00136242 0.0337505 0.00605498
0.00135226 0.0337538 0.00602033
0.00133857 0.0337587 0.00597656
0.00132541 0.0337672 0.00594189
0.00131089 0.0337764 0.00591194
0.00130127 0.0337875 0.00588268
0.00130201 0.0337998 0.00587114
0.00130572 0.0338145 0.00585972
0.00131027 0.0338265 0.00584541
0.00131339 0.0338333 0.00583654
0.00130553 0.0338455 0.00582693
0.00130554 0.0338577 0.00581887
0.00129289 0.0338699 0.00579493
0.00129005 0.0338879 0.00576986
0.00128071 0.0338968 0.00573959
0.00127832 0.0339068 0.00571711
0.00127899 0.0339165 0.00571129
0.00129137 0.0339144 0.00568276
0.00129776 0.0339083 0.00567112
0.00129428 0.0339119 0.0056681
0.00128443 0.0339165 0.00566357
0.00128823 0.0339315 0.00563709
0.00128661 0.033942 0.00563206
0.00127976 0.0339539 0.00561751
0.0012764 0.0339652 0.0056129
0.0012772 0.0339703 0.00561601
0.00128412 0.0339711 0.00561003
0.00129433 0.0339692 0.00560031
0.00130221 0.033967 0.00557975
0.00130268 0.0339705 0.00555616
0.00130031 0.0339722 0.00554233
0.0012918 0.033976 0.00552513
0.00129751 0.033967 0.00550216
0.00131524 0.0339548 0.00548244
0.00133533 0.0339539 0.00546175
0.00134603 0.033948 0.0054332
0.00135506 0.0339456 0.00541409
0.00136088 0.0339473 0.00540673
0.00136264 0.0339508 0.00540262
0.00136605 0.0339533 0.00539451
0.00135451 0.0339472 0.00539164
0.00135857 0.0339455 0.00539119
0.00137907 0.0339442 0.00539154
0.00138964 0.0339473 0.00540026
0.00139457 0.0339478 0.00541567
0.00139501 0.0339436 0.00542958
0.00139985 0.0339416 0.00544107
0.00140763 0.0339466 0.00545236
0.00141052 0.0339487 0.00545623
0.00141417 0.0339452 0.00546225
0.001428 0.0339332 0.00545404
0.00144323 0.0339249 0.00542339
0.0014559 0.0339229 0.00538847
0.00146125 0.0339233 0.00536389
0.00146863 0.0339141 0.00535221
0.00148027 0.0338972 0.00536086
0.00149372 0.0338917 0.005371
0.00151398 0.0338861 0.00537509
0.00152597 0.0338901 0.0053755
0.00155021 0.0338922 0.00536765
0.00157539 0.033893 0.0053711
0.00159072 0.0338852 0.005376
0.00160904 0.0338724 0.00536787
0.00163011 0.0338742 0.00536628
0.00165658 0.0338729 0.00537625
0.00166802 0.0338676 0.0053862
0.00168352 0.0338706 0.00538824
0.00170874 0.0338662 0.00539583
0.00173265 0.0338625 0.00541028
0.00175642 0.0338738 0.00543309
0.00178152 0.0338814 0.00544035
0.00180615 0.0338798 0.00544872
0.0018294 0.0338723 0.0054652
0.00186004 0.033875 0.0054902
0.00189471 0.0338816 0.00549685
0.00192151 0.0338848 0.00550244
0.00194816 0.0338861 0.00551699
0.00197893 0.0338803 0.00553496
0.00201027 0.0338716 0.00554215
0.00204325 0.0338653 0.00555349
0.00207356 0.0338588 0.00558807
0.00210155 0.0338502 0.00561317
0.00213261 0.033845 0.0056323
0.00216706 0.0338426 0.00564501
0.00220797 0.0338459 0.00565265
0.00224616 0.0338396 0.00568523
0.00228222 0.0338338 0.00572167
0.00232531 0.0338267 0.0057563
0.00236004 0.0338225 0.00577523
0.00238824 0.0338079 0.00577716
0.00241804 0.0337991 0.00579661
0.00245018 0.0337939 0.00581392
0.00247298 0.0337853 0.00584225
0.00249847 0.0337804 0.0058615
0.00252744 0.0337688 0.00588383
0.00256758 0.0337547 0.00589854
0.00259555 0.0337442 0.00589882
0.00262811 0.0337357 0.00591108
0.00266202 0.0337241 0.00593426
0.00269718 0.0337284 0.0059502
0.00273835 0.0337372 0.0059751
0.00277234 0.0337415 0.00601045
0.00281333 0.0337414 0.00606501
0.00285431 0.0337342 0.00613126
0.00288656 0.0337293 0.00618506
0.00291159 0.0337277 0.00622565
0.00293248 0.033719 0.00626414
0.00294916 0.0337141 0.00627283
0.00296987 0.0337077 0.00628661
0.00299095 0.0336989 0.00632799
0.00300786 0.0336822 0.00636872
0.00303776 0.0336758 0.00640174
0.00307005 0.0336772 0.006455
0.00310305 0.0336778 0.00650188
0.00312725 0.0336734 0.00652579
0.00315469 0.0336657 0.00656165
0.00317897 0.0336593 0.00660299
0.00320396 0.0336557 0.00665209
0.00323007 0.0336507 0.00669323
0.00324556 0.0336542 0.00672702
0.00325673 0.0336583 0.00674247
0.00328025 0.0336583 0.00677689
0.00330201 0.0336579 0.00681096
0.00331431 0.0336548 0.00683405
0.00332109 0.0336523 0.00685643
0.00334098 0.0336422 0.00689024
0.003359 0.0336345 0.00694195
0.00337625 0.0336343 0.00698922
0.00341036 0.0336358 0.00704319
0.00343757 0.0336377 0.00709093
0.0034533 0.0336385 0.0071286
0.0034615 0.0336434 0.00716046
0.00347295 0.0336491 0.00719756
0.00347857 0.0336527 0.00722614
0.00349606 0.0336576 0.00726019
0.00351049 0.0336577 0.00728884
0.00351637 0.0336655 0.00730902
0.00351954 0.0336773 0.00734357
0.00351851 0.0336772 0.00737381
0.00351304 0.0336846 0.00740598
0.00352109 0.033687 0.0074465
0.00352331 0.0336917 0.00748345
0.00353219 0.0336935 0.00752964
0.00353843 0.0336944 0.00755689
0.00355062 0.0337016 0.00757376
0.00356101 0.0337032 0.00758046
0.00356653 0.0337123 0.00760945
0.00356767 0.0337238 0.00764724
0.00356438 0.0337177 0.00769177
0.00355756 0.0337188 0.00774136
0.00356694 0.0337218 0.00778152
0.00356596 0.0337208 0.00782898
0.00356018 0.0337236 0.00786701
0.00356947 0.033723 0.00790634
0.00357537 0.0337267 0.00795766
0.00356503 0.0337355 0.00801119
0.00356112 0.0337493 0.00806651
0.00355612 0.0337583 0.00813088
0.00353695 0.0337566 0.00818182
0.0035256 0.0337598 0.00823145
0.003515 0.0337717 0.00828042
0.00350029 0.0337905 0.00833722
0.00349998 0.0338134 0.00839872
0.00349693 0.0338233 0.008449
0.00349548 0.0338372 0.00850518
0.003495 0.033853 0.00854767
0.00349631 0.033865 0.00859836
0.0034819 0.0338744 0.00866131
0.00347088 0.0338688 0.00871796
0.00347411 0.033875 0.00877292
0.0034649 0.0338942 0.00882183
0.00345401 0.0339101 0.00885501
0.00344101 0.0339247 0.00889614
0.00342793 0.0339369 0.00893957
0.00341313 0.0339623 0.00899581
0.00340394 0.0339822 0.00905842
0.00339556 0.0340017 0.00912027
0.00338318 0.034023 0.0091749
0.00337316 0.0340404 0.00924166
0.00336139 0.0340561 0.00932066
0.00334516 0.0340651 0.00938604
0.00333231 0.0340816 0.00942874
0.00333521 0.0341029 0.00948017
0.00333214 0.0341272 0.00951635
0.00332284 0.0341405 0.00955723
0.00330935 0.0341514 0.00963321
0.00330683 0.034161 0.00970703
0.00330523 0.0341835 0.00977895
0.00330752 0.0342075 0.00986856
0.0032986 0.0342205 0.00995274
0.00328091 0.0342367 0.0100184
0.0032618 0.0342417 0.0100715
0.00326072 0.0342612 0.0101291
0.00325676 0.03428 0.0101838
0.00324944 0.0342962 0.0102482
0.00324079 0.0343169 0.0103069
0.00323089 0.0343345 0.0103692
0.00321675 0.0343502 0.0104281
0.00320511 0.0343672 0.0104994
0.00319092 0.0343942 0.0105617
0.00318423 0.034419 0.0106274
0.00317524 0.0344238 0.0107023
0.00316615 0.0344348 0.0107771
0.00316171 0.0344521 0.0108544
0.0031626 0.0344714 0.0109296
0.00315978 0.0344831 0.0110077
0.00315492 0.0344941 0.0110745
0.00315388 0.0345039 0.011148
0.00315087 0.0345081 0.0112322
0.00314676 0.0345288 0.0113348
0.00314196 0.0345468 0.0114222
0.00315022 0.0345684 0.0115125
0.00314963 0.0345892 0.0116001
0.00314625 0.0346031 0.0116669
0.00315872 0.0346241 0.0117277
0.00316665 0.0346441 0.0117887
0.00317117 0.0346451 0.0118514
0.00317113 0.0346486 0.0119189
0.0031671 0.0346633 0.0120004
0.00316664 0.034679 0.0120813
0.00316808 0.0346956 0.0121606
0.00317533 0.0347087 0.0122535
0.00318228 0.0347227 0.0123393
0.0031851 0.0347282 0.0124151
0.00319279 0.0347295 0.0124989
0.00320218 0.0347232 0.0125915
0.00320304 0.0347192 0.0126637
0.00320248 0.0347294 0.012734
0.00320424 0.0347304 0.012804
0.00321088 0.0347313 0.0128812
0.00320911 0.0347332 0.0129658
0.00320788 0.0347261 0.0130497
0.00321469 0.0347248 0.0131314
0.00321559 0.0347229 0.0132126
0.00320578 0.0347245 0.0132998
0.00320354 0.0347313 0.0133956
0.00320388 0.0347286 0.0134855
0.00321441 0.0347183 0.0135711
0.00322395 0.0347132 0.0136455
0.00323545 0.0347209 0.013727
0.00324901 0.0347256 0.0137998
0.00325713 0.0347297 0.0138857
0.00325465 0.0347282 0.0139661
0.00324495 0.0347168 0.0140367
0.00323944 0.0347061 0.0141039
0.00323852 0.0346928 0.0141762
0.00324463 0.034672 0.0142516
0.00326075 0.0346679 0.014335
0.00327349 0.0346645 0.0144334
0.00328359 0.0346648 0.0145217
0.0032943 0.0346653 0.0146036
0.00330387 0.0346681 0.0146929
0.00331262 0.0346637 0.0147805
0.00332591 0.0346584 0.014853
0.00333222 0.0346612 0.0149165
0.00334746 0.0346518 0.0149874
0.00335641 0.0346414 0.0150534
0.00337119 0.0346324 0.0151395
0.00338116 0.0346172 0.0152313
0.00339778 0.0346177 0.015315
0.00341776 0.0346184 0.0153943
0.00343041 0.0346135 0.0154719
0.00344791 0.034611 0.0155623
0.00345141 0.0346043 0.0156422
0.00346282 0.0345942 0.0157306
0.00347359 0.0345783 0.0158299
0.00348917 0.0345576 0.0159202
0.00349104 0.0345383 0.0160026
0.0034973 0.0345227 0.0160902
0.00350419 0.0345209 0.0161732
0.00352358 0.0345251 0.016264
0.00355016 0.0345213 0.0163481
0.00356956 0.0345138 0.0164286
0.00358548 0.0345125 0.0164951
0.00359788 0.0345123 0.0165616
0.00360113 0.0344977 0.0166201
0.00360033 0.0344826 0.0166942
0.00362013 0.0344829 0.0167872
0.00363025 0.0344767 0.0168658
0.00364113 0.0344698 0.0169301
0.00364836 0.0344725 0.017012
0.00365609 0.034459 0.017089
0.00365772 0.0344428 0.017172
0.00366901 0.0344307 0.0172678
0.00368227 0.0344163 0.0173477
0.00369187 0.0344115 0.0174203
0.00370864 0.0344078 0.0174971
0.00371161 0.0344019 0.0175629
0.00371545 0.0343915 0.0176333
0.0037193 0.0343844 0.0177059
0.00372884 0.034372 0.0177745
0.00373453 0.0343637 0.017838
0.00373567 0.0343535 0.0179074
0.00374296 0.0343431 0.0179702
0.0037512 0.0343369 0.0180392
0.00376313 0.0343335 0.0181103
0.00377175 0.034328 0.0181737
0.0037757 0.0343234 0.0182412
0.00377659 0.034315 0.018308
0.00377683 0.0343095 0.018385
0.00377868 0.0342942 0.0184714
0.0037762 0.0342822 0.0185566
0.00377121 0.0342696 0.0186365
0.00376221 0.0342598 0.0187116
0.003748 0.0342536 0.0188045
0.0037362 0.0342471 0.0188929
0.00372361 0.0342388 0.0189708
0.00371459 0.0342357 0.0190561
0.003715 0.0342331 0.0191421
0.00370589 0.0342338 0.0192162
0.00370609 0.0342341 0.0192979
0.0037035 0.0342255 0.0193911
0.00370834 0.0342198 0.019482
0.00370634 0.0342138 0.0195658
0.00369811 0.0341983 0.0196531
0.00368896 0.0341877 0.0197427
0.00367141 0.0341694 0.0198199
0.00366763 0.0341657 0.0198971
0.00366345 0.0341547 0.0199804
0.00365116 0.0341487 0.0200461
0.00363696 0.0341512 0.0201135
0.00361483 0.034144 0.0201803
0.00361002 0.0341359 0.0202362
0.00359385 0.0341241 0.0203024
0.00357664 0.0341267 0.0203862
0.00355908 0.034131 0.0204839
0.00354295 0.0341323 0.0205655
0.00352138 0.0341314 0.0206651
0.003492 0.0341308 0.0207599
0.00346279 0.0341245 0.0208677
0.0034401 0.0341199 0.0209712
0.00340835 0.0341148 0.0210621
0.00337977 0.0341208 0.0211341
0.0033711 0.0341216 0.0212003
0.00335968 0.034119 0.0212715
0.00334668 0.0341295 0.0213467
0.00332875 0.0341293 0.0214309
0.00330772 0.0341252 0.0215133
0.0032783 0.0341191 0.0215955
0.00325331 0.0341152 0.0216824
