%roll pitch yaw
0.00634856 0.000439334 -0.0281922
0.00635784 0.000440859 -0.0281665
0.00637129 0.000435581 -0.0281541
0.00640076 0.000426048 -0.0281549
0.00641392 0.000417708 -0.0281528
0.00641325 0.000421275 -0.0281485
0.00641307 0.000410486 -0.0281512
0.00640732 0.000396706 -0.0281399
0.00640188 0.00038031 -0.028128
0.0063977 0.000366658 -0.0281042
0.00639322 0.000358939 -0.0280963
0.00638575 0.000349379 -0.0281073
0.00637593 0.000342362 -0.0281076
0.00637875 0.000333888 -0.0280858
0.00638748 0.000317182 -0.0280676
0.00639718 0.000295403 -0.0280472
0.00641378 0.000276963 -0.0280353
0.00643693 0.000267757 -0.0280418
0.00644338 0.000258203 -0.0280458
0.00643965 0.00023835 -0.0280631
0.00644248 0.000216259 -0.0280762
0.006436 0.000204835 -0.0281161
0.0064316 0.000198631 -0.0281446
0.00645593 0.000200822 -0.0281597
0.006474 0.000197394 -0.0281542
0.00648799 0.000191936 -0.0281428
0.00651137 0.000187564 -0.0281323
0.00653329 0.000175027 -0.0281091
0.00654551 0.000168184 -0.0280787
0.00655735 0.000152688 -0.0280613
0.00657375 0.000148135 -0.0280635
0.00658012 0.000145477 -0.0280718
0.00658338 0.000133859 -0.0280729
0.00657655 0.000125796 -0.0280812
0.00657715 0.000117875 -0.0280873
0.00657197 0.000106367 -0.0280872
0.0065654 0.000103088 -0.0280769
0.00656516 0.000101571 -0.0280543
0.00657185 0.00010476 -0.0280356
0.0065769 0.000100685 -0.0280258
0.00658904 8.84068e-05 -0.0280136
0.00660536 8.69483e-05 -0.0280107
0.00662029 8.87363e-05 -0.0280029
0.0066255 0.000100151 -0.0279965
0.00663204 9.95326e-05 -0.0279995
0.0066392 0.000101269 -0.0280096
0.00665018 0.000107139 -0.0280236
0.00665439 0.000120599 -0.0280363
0.00666344 0.000145514 -0.0280537
0.00667591 0.000169216 -0.0280773
0.00670341 0.000175961 -0.0280807
0.00672505 0.000176525 -0.0280652
0.00674919 0.000174402 -0.0280595
0.00676947 0.000186395 -0.0280589
0.00678208 0.000199353 -0.0280747
0.00679406 0.00021273 -0.028089
0.00679647 0.000227636 -0.0281183
0.00679039 0.000248912 -0.0281318
0.00678993 0.000264194 -0.028159
0.00678482 0.000279903 -0.028175
0.00678034 0.000289247 -0.0281998
0.0067765 0.000292779 -0.0282155
0.00677436 0.000301119 -0.028219
0.00677101 0.000303645 -0.0282129
0.00676214 0.000311842 -0.0281877
0.00675977 0.000317626 -0.0281763
0.00674117 0.000329508 -0.0281715
0.00671984 0.000343374 -0.0281647
0.00671129 0.00036021 -0.0281557
0.00671595 0.000372562 -0.0281514
0.00670945 0.000394704 -0.0281578
0.00669485 0.000416034 -0.0281571
0.0066849 0.000426065 -0.0281418
0.00666959 0.000435616 -0.0281393
0.00666173 0.000448758 -0.0281479
0.00665079 0.000468827 -0.0281555
0.00664375 0.000489755 -0.0281628
0.00664002 0.000508784 -0.0281515
0.00663438 0.00052501 -0.0281429
0.00664674 0.000538291 -0.0281284
0.00665423 0.000555595 -0.0281036
0.00666292 0.000585528 -0.0280868
0.00666573 0.000597978 -0.0280822
0.00665928 0.000613351 -0.0280768
0.00665573 0.000632997 -0.0280864
0.00665492 0.000656227 -0.028094
0.00666067 0.000683885 -0.028102
0.00666052 0.000701713 -0.0281018
0.00666407 0.000722187 -0.0281114
0.0066639 0.000749826 -0.0281073
0.00666109 0.00077094 -0.0281178
0.00666138 0.00079178 -0.0281218
0.00666362 0.000808584 -0.0281148
0.00665961 0.000828056 -0.0281114
0.00665619 0.000854977 -0.0281255
0.00666325 0.000875809 -0.0281416
0.00667255 0.000895595 -0.0281518
0.00667067 0.000910084 -0.028159
0.00666887 0.000930692 -0.0281602
0.00665758 0.000954787 -0.0281433
0.0066426 0.000970974 -0.0281295
0.00664234 0.000992731 -0.0281298
0.00664996 0.00101523 -0.0281243
0.00664978 0.0010256 -0.0281038
0.00664274 0.00104491 -0.0280857
0.00664318 0.00106182 -0.0280699
0.00663295 0.00108802 -0.028052
0.0066096 0.00111235 -0.0280431
0.00659643 0.00114343 -0.0280547
0.0066019 0.00117644 -0.0280597
0.00660569 0.00119523 -0.02807
0.00659104 0.0012112 -0.0280772
0.00658376 0.00123129 -0.0280928
0.00657989 0.00125531 -0.0281076
0.00657552 0.00128712 -0.0281241
0.0065675 0.00131943 -0.0281304
0.00656409 0.00134377 -0.0281299
0.00656383 0.00135485 -0.0281428
0.00656192 0.00137557 -0.0281566
0.00655715 0.00140165 -0.0281671
0.00656917 0.00142443 -0.0281785
0.00659063 0.00144275 -0.0281732
0.00660708 0.00144722 -0.0281695
0.00660927 0.00144726 -0.0281686
0.00661265 0.00145469 -0.0281618
0.00660886 0.00145904 -0.0281525
0.00660082 0.00147109 -0.0281339
0.00659322 0.00148256 -0.0281268
0.00658956 0.0014864 -0.0281194
0.00657963 0.00149753 -0.0281112
0.0065642 0.00150983 -0.0280973
0.00655188 0.00152671 -0.0280754
0.00654899 0.00154445 -0.0280625
0.00654201 0.00156925 -0.0280648
0.00654122 0.00159166 -0.0280647
0.00654415 0.00160664 -0.0280532
0.00654538 0.00162451 -0.0280377
0.00654791 0.00163172 -0.0280172
0.00654851 0.00163827 -0.0279978
0.00655157 0.0016428 -0.0279793
0.00656194 0.00164649 -0.027966
0.0065574 0.0016533 -0.0279454
0.00655133 0.00165865 -0.0279369
0.0065497 0.00166758 -0.0279317
0.00653916 0.00168084 -0.0279232
0.0065322 0.00169156 -0.0279213
0.00653471 0.00171173 -0.0279277
0.00653408 0.00172524 -0.0279401
0.00652539 0.001742 -0.0279581
0.00652044 0.00175225 -0.0279699
0.00652061 0.00176706 -0.0279637
0.00651554 0.00178028 -0.0279586
0.00650881 0.00179453 -0.0279751
0.00650514 0.00181313 -0.0279758
0.00650665 0.00183267 -0.0279754
0.00651042 0.00184832 -0.0279853
0.00651524 0.00185922 -0.0279948
0.00651194 0.00185749 -0.0280142
0.00650662 0.00186155 -0.028032
0.00651704 0.00186873 -0.0280348
0.00652924 0.00187371 -0.0280301
0.0065445 0.00187377 -0.0280236
0.00655994 0.00187445 -0.0280177
0.00657462 0.00187911 -0.0279974
0.00658716 0.00188258 -0.0279807
0.00660086 0.00187225 -0.0279663
0.00661311 0.00186507 -0.0279687
0.00662623 0.00186309 -0.0279886
0.00662113 0.00186506 -0.0279961
0.00661967 0.00186202 -0.0280022
0.00662373 0.00186186 -0.0280058
0.00662958 0.0018714 -0.0280064
0.00663784 0.00187748 -0.0280011
0.00664391 0.00187904 -0.0279936
0.00663286 0.00188437 -0.0279793
0.00662661 0.00188769 -0.0279717
0.00661456 0.00188769 -0.02797
0.00660109 0.00189334 -0.0279617
0.00659213 0.00188062 -0.0279471
0.00659651 0.0018751 -0.0279493
0.00660014 0.00187166 -0.0279561
0.00659918 0.00186677 -0.027966
0.00659331 0.00186043 -0.0279754
0.00658326 0.00184455 -0.0279749
0.0065815 0.00183761 -0.0279854
0.00658271 0.00183184 -0.0280026
0.00659529 0.00183002 -0.028006
0.0066068 0.00182812 -0.0280031
0.00661644 0.00182594 -0.0280206
0.00662789 0.00182626 -0.028042
0.00663651 0.00180976 -0.0280605
0.00663479 0.00179493 -0.0280869
0.00662543 0.00179144 -0.0281141
0.00662178 0.00178488 -0.0281336
0.0066213 0.00177443 -0.0281291
0.00662182 0.00176041 -0.0281095
0.00662063 0.00176475 -0.0280955
0.00660643 0.00176806 -0.0280772
0.00659945 0.00176753 -0.0280611
0.00659422 0.00176143 -0.0280535
0.00659188 0.00174373 -0.0280594
0.00657708 0.00172976 -0.0280523
0.00655685 0.00171834 -0.0280509
0.00654942 0.0017006 -0.0280633
0.00655276 0.00168474 -0.028072
0.0065498 0.00167245 -0.0280667
0.00654563 0.00166124 -0.0280521
0.00654888 0.00164695 -0.0280371
0.00655227 0.00162933 -0.0280374
0.00655689 0.00161529 -0.0280243
0.00656093 0.00160372 -0.0280166
0.00656351 0.00160134 -0.0280052
0.00656937 0.00160127 -0.0279885
0.00656669 0.00159494 -0.0279778
0.00656185 0.001588 -0.0279662
0.00656346 0.00158057 -0.0279515
0.00656837 0.00158395 -0.0279266
0.00657333 0.00157709 -0.0279063
0.00656985 0.00157002 -0.0279016
0.00657091 0.00156076 -0.027889
0.00656843 0.00155512 -0.0278655
0.00655673 0.00155663 -0.0278463
0.00656737 0.00155531 -0.0278293
0.00657221 0.00154478 -0.0278448
0.00656534 0.0015295 -0.0278835
0.00656836 0.00151519 -0.0279042
0.00657321 0.0015088 -0.0279222
0.0065873 0.0015094 -0.0279235
0.00658802 0.0015 -0.0279337
0.00658552 0.00148731 -0.027948
0.00658384 0.0014766 -0.0279456
0.0065834 0.00148013 -0.0279343
0.00657276 0.00148053 -0.0279392
0.00656913 0.00146472 -0.0279491
0.00656771 0.00145898 -0.0279815
0.00657711 0.00146225 -0.0279983
0.00658893 0.00146995 -0.0279939
0.00659794 0.00147125 -0.0279833
0.00660628 0.00146526 -0.0279744
0.00660739 0.00146621 -0.0279751
0.0066002 0.00145977 -0.0279746
0.00660468 0.00145918 -0.0279728
0.0066127 0.00146592 -0.0279828
0.0066178 0.00146941 -0.0279774
0.00661757 0.00146012 -0.0279658
0.00661889 0.00145038 -0.027961
0.00662885 0.00143933 -0.027969
0.00664076 0.00143165 -0.0279759
0.00664412 0.00142077 -0.0279717
0.00664014 0.0014195 -0.0279627
0.00663528 0.00141261 -0.0279533
0.00663128 0.00140595 -0.0279432
0.00662504 0.00139414 -0.0279365
0.00661549 0.00138866 -0.0279368
0.00660792 0.00139107 -0.0279372
0.00659814 0.00138994 -0.027938
0.00659834 0.00139137 -0.0279299
0.00659662 0.00139522 -0.0279181
0.00659008 0.00138255 -0.0279051
0.00659192 0.00138258 -0.0279013
0.00658781 0.00138431 -0.0279158
0.00657729 0.00138182 -0.0279542
0.00656156 0.00138285 -0.0279922
0.00655729 0.00137656 -0.028019
0.0065643 0.00136124 -0.0280278
0.00657479 0.00135046 -0.0280305
0.00658777 0.00133778 -0.0280396
0.00659741 0.0013352 -0.0280384
0.00660948 0.00133185 -0.0280452
0.00662557 0.00133004 -0.0280495
0.00662595 0.00133206 -0.0280497
0.00661695 0.00133771 -0.0280501
0.00659956 0.00135058 -0.0280566
0.00659062 0.00134986 -0.0280499
0.00658506 0.00135152 -0.0280371
0.0065833 0.00134749 -0.0280206
0.0065804 0.00134208 -0.0280092
0.00657428 0.00134789 -0.0280023
0.00656236 0.00134984 -0.0280113
0.0065558 0.00133967 -0.028026
0.00654952 0.00133692 -0.0280202
0.0065407 0.00133859 -0.0279969
0.00652585 0.00134199 -0.0279747
0.00652136 0.00135098 -0.0279694
0.00652165 0.00134818 -0.0279725
0.00652231 0.00133007 -0.0279708
0.00651229 0.00131169 -0.0279531
0.00650891 0.00130434 -0.0279499
0.0065091 0.00129865 -0.0279532
0.00650886 0.00130959 -0.0279614
0.00649667 0.00131452 -0.0279532
0.00648988 0.00132154 -0.0279427
0.00648053 0.00131805 -0.027945
0.00648072 0.00131433 -0.0279596
0.00648835 0.00132378 -0.0279828
0.00649735 0.00133176 -0.0280055
0.00650481 0.00132605 -0.0280261
0.00651352 0.00132036 -0.0280239
0.00650993 0.00130878 -0.0280307
0.00649384 0.00130396 -0.0280286
0.00648243 0.00130813 -0.0280258
0.00646721 0.001307 -0.0280298
0.00645818 0.00130604 -0.0280305
0.00644438 0.00129956 -0.0280332
0.00643181 0.00130117 -0.0280306
0.00643231 0.00129241 -0.0280235
0.00642822 0.00128716 -0.0280137
0.00642611 0.00128874 -0.0280106
0.00642328 0.00128684 -0.0280179
0.00641732 0.00128034 -0.0280259
0.00641247 0.00128111 -0.0280262
0.0064201 0.00127271 -0.0280176
0.00643257 0.0012799 -0.0279956
0.00644275 0.00127263 -0.0279785
0.00646015 0.00126334 -0.0279815
0.00647492 0.00125739 -0.0279885
0.00648274 0.00125585 -0.0279941
0.00649556 0.0012561 -0.0279941
0.00651288 0.00125332 -0.0280029
0.0065275 0.00125052 -0.028011
0.00654091 0.00126436 -0.0280336
0.00653559 0.00126658 -0.0280518
0.00652635 0.00126037 -0.0280789
0.00651849 0.00124751 -0.0280944
0.00651572 0.00123175 -0.0281137
0.0065162 0.00122202 -0.0281196
0.00650961 0.00120639 -0.028116
0.00650167 0.0012056 -0.0281071
0.00649751 0.00120871 -0.0281093
0.00648945 0.001205 -0.0281165
0.00648014 0.0012077 -0.0281337
0.00648145 0.00121306 -0.0281527
0.00648765 0.00122091 -0.0281691
0.00649243 0.00122435 -0.0281659
0.00648463 0.00122796 -0.0281581
0.00647137 0.00122712 -0.0281435
0.00645646 0.00122812 -0.0281104
0.00646201 0.00122824 -0.0280758
0.00647151 0.00121329 -0.0280497
0.00647769 0.00121045 -0.0280313
0.0064901 0.00121691 -0.0280165
0.00649745 0.00121542 -0.028013
0.00649888 0.0012162 -0.0280107
0.00649063 0.00120995 -0.0280194
0.0064986 0.00121897 -0.0280306
0.00649739 0.00122691 -0.0280351
0.00649135 0.00122074 -0.028036
0.00648495 0.0012209 -0.028032
0.00647327 0.00122365 -0.0280321
0.00646001 0.00120956 -0.0280424
0.00644547 0.00120566 -0.0280588
0.00643119 0.00120775 -0.0280679
0.0064176 0.00121499 -0.0280789
0.00641691 0.0012124 -0.0281045
0.00640531 0.00121323 -0.0281172
0.00639861 0.00121406 -0.0281179
0.00640097 0.00121335 -0.0281164
0.00640455 0.00122504 -0.0281153
0.00641977 0.00123852 -0.0281296
0.00642542 0.0012418 -0.0281494
0.00641671 0.00124766 -0.0281702
0.00641469 0.001261 -0.0281756
0.0064008 0.00126881 -0.028174
0.00638302 0.00127498 -0.0281638
0.00636161 0.00126524 -0.0281672
0.00634568 0.00125599 -0.0281722
0.00633953 0.00125024 -0.0281794
0.00634032 0.00125062 -0.028167
0.00633636 0.00124005 -0.0281463
0.00632602 0.00122695 -0.0281308
0.00630954 0.00122169 -0.0281132
0.00629311 0.00122481 -0.0280873
0.00629773 0.00123004 -0.0280651
0.00631024 0.00122758 -0.028048
0.00630928 0.00123435 -0.0280346
0.00630661 0.00123789 -0.0280232
0.00630571 0.001246 -0.0280144
0.00630728 0.00125826 -0.0280175
0.00630735 0.00127269 -0.0280349
0.00630498 0.00128263 -0.028031
0.00629466 0.00128849 -0.0280364
0.00628715 0.00128923 -0.0280517
0.00628381 0.00128555 -0.0280573
0.00628321 0.0012774 -0.0280604
0.00629267 0.00127722 -0.0280629
0.00630619 0.00127898 -0.0280594
0.00630678 0.00127605 -0.0280733
0.006314 0.00127216 -0.028087
0.00632629 0.00126479 -0.028105
0.00632846 0.0012541 -0.0281167
0.00633304 0.00124701 -0.0281285
0.00633022 0.00123826 -0.0281558
0.00632208 0.00123164 -0.0282016
0.00631298 0.00122799 -0.0282369
0.00631582 0.00122954 -0.0282514
0.00632212 0.00123385 -0.0282642
0.00633188 0.0012306 -0.0282916
0.00632935 0.00123243 -0.0282945
0.00632704 0.00122954 -0.02829
0.00631144 0.00122115 -0.0282878
0.00629098 0.00122172 -0.028294
0.00627932 0.00122318 -0.0282878
0.00625923 0.00122337 -0.0282756
0.00623985 0.00122227 -0.0282541
0.00623458 0.00121679 -0.0282319
0.00623659 0.00121418 -0.0282195
0.00623838 0.00120518 -0.0282229
0.0062297 0.00119936 -0.0282224
0.00622577 0.00120008 -0.0282215
0.00622844 0.0012042 -0.0282232
0.00623401 0.00119549 -0.0282069
0.00624744 0.00118643 -0.0281945
0.00625928 0.00118876 -0.0281897
0.00627065 0.00118668 -0.0281671
0.00627578 0.00118377 -0.0281495
0.00627863 0.00118587 -0.0281482
0.00629307 0.00118136 -0.0281583
0.00630118 0.00116939 -0.0281587
0.00630113 0.00117329 -0.0281692
0.00631193 0.00117258 -0.0281934
0.00632687 0.00116171 -0.0282147
0.00633146 0.0011541 -0.0282222
0.00632996 0.00114838 -0.028231
0.00632506 0.00113446 -0.028233
0.00632542 0.00112602 -0.0282332
0.00632487 0.00112895 -0.028258
0.0063121 0.00112877 -0.0282792
0.0063 0.00112474 -0.0283055
0.00629646 0.0011299 -0.0283294
0.00628886 0.00113412 -0.0283477
0.00627888 0.00115051 -0.0283417
0.00626091 0.00115713 -0.0283201
0.00624562 0.00115177 -0.0283112
0.00624374 0.00114636 -0.0283155
0.00624673 0.00114819 -0.0283036
0.00624529 0.00115742 -0.0282813
0.0062527 0.00115732 -0.0282799
0.0062517 0.00115169 -0.0282735
0.00624845 0.00114685 -0.0282596
0.00624251 0.00114164 -0.028235
0.00624473 0.00113504 -0.0282206
0.0062424 0.0011226 -0.0282106
0.00623749 0.00111305 -0.0281894
0.00624366 0.00110591 -0.0281501
0.00624778 0.00109651 -0.0281222
0.00624776 0.0010924 -0.0281051
0.00625273 0.00108554 -0.0281025
0.00626072 0.00107788 -0.0281029
0.00626988 0.00106881 -0.0280802
0.00626465 0.00105315 -0.0280561
0.00626482 0.00105092 -0.0280475
0.00626364 0.00104703 -0.0280498
0.00626066 0.00105241 -0.0280563
0.00624609 0.00105514 -0.0280609
0.00622675 0.00105298 -0.0280693
0.00621849 0.00104981 -0.0280743
0.00622112 0.00104606 -0.0280767
0.00622381 0.00104817 -0.0280763
0.0062237 0.00104653 -0.0280942
0.00622126 0.00103186 -0.0281113
0.00622099 0.00101642 -0.0281293
0.00623363 0.00101008 -0.0281581
0.00623585 0.00100121 -0.0281715
0.00624575 0.00100146 -0.0281901
0.00626153 0.00099126 -0.0282011
0.00626804 0.000982934 -0.0282104
0.00627174 0.000967512 -0.0282241
0.00628123 0.000962108 -0.0282298
0.0062921 0.000963584 -0.0282269
0.00629033 0.00094987 -0.0282249
0.00628373 0.000952876 -0.0282268
0.00627897 0.000952003 -0.0282291
0.00626955 0.000946404 -0.0282167
0.00627109 0.000945577 -0.0281855
0.00627657 0.00094238 -0.0281583
0.0062709 0.000950733 -0.0281469
0.00627364 0.000953887 -0.0281322
0.00627615 0.000951701 -0.0281234
0.00627881 0.000949587 -0.0281102
0.00628472 0.000937536 -0.028101
0.00629137 0.000923345 -0.0281019
0.00629763 0.0009137 -0.0281042
0.00631061 0.000916805 -0.0281015
0.00631368 0.000909352 -0.0281099
0.00631169 0.000892096 -0.0281155
0.00631768 0.000881041 -0.0281111
0.00632868 0.000871508 -0.0281056
0.00634169 0.00086428 -0.0280955
0.00634574 0.000865351 -0.0280905
0.00635377 0.000872328 -0.0281124
0.0063612 0.000870319 -0.0281447
0.00636787 0.000871832 -0.0281648
0.00637028 0.000872341 -0.0281794
0.0063838 0.000874719 -0.0281946
0.00639026 0.000870567 -0.0282207
0.00639614 0.000871412 -0.0282382
0.00640532 0.000875313 -0.0282423
0.00641397 0.000876144 -0.028247
0.00641242 0.000886065 -0.0282629
0.0064137 0.000893145 -0.0282741
0.00641592 0.000894504 -0.0282915
0.00643627 0.000898401 -0.0283197
0.00644769 0.000904267 -0.0283395
0.006451 0.000908232 -0.0283569
0.00646179 0.000913087 -0.0283766
0.00646987 0.000908098 -0.0283806
0.00648014 0.000913512 -0.0283559
0.00649596 0.000917634 -0.0283199
0.00650312 0.000925759 -0.0282975
0.00650243 0.000931704 -0.0282901
0.0065094 0.000936891 -0.0282755
0.00650941 0.000931245 -0.0282568
0.00650802 0.000920037 -0.0282518
0.00651572 0.000922186 -0.0282464
0.006519 0.000928328 -0.0282302
0.00652844 0.000933561 -0.0282259
0.00653983 0.000942102 -0.0282298
0.00654612 0.000964551 -0.0282365
0.00655729 0.00098131 -0.0282499
0.00657053 0.000982754 -0.0282711
0.00657553 0.000989406 -0.0282913
0.00657076 0.000990211 -0.0283038
0.00656337 0.00098967 -0.0283061
0.00655713 0.00100393 -0.028295
0.00655443 0.00101708 -0.0282781
0.00655482 0.00102769 -0.0282579
0.00655508 0.00103297 -0.0282342
0.00654402 0.00103288 -0.0282088
0.00653383 0.00103351 -0.028204
0.00653107 0.00102866 -0.0282195
0.00652807 0.00102524 -0.0282243
0.00652184 0.00103593 -0.0282235
0.00651859 0.00104289 -0.0282337
0.00651563 0.00106006 -0.0282548
0.00650304 0.00106964 -0.0282733
0.00649461 0.00107643 -0.0282824
0.00648903 0.00108806 -0.0282926
0.00648217 0.00110147 -0.0283002
0.00648043 0.00111789 -0.0282885
0.00647421 0.00112668 -0.0282897
0.00647286 0.00113023 -0.0283
0.00647689 0.0011445 -0.0282992
0.00647439 0.00114611 -0.028295
0.00647315 0.00114523 -0.0282813
0.00646802 0.00114341 -0.0282591
0.00645748 0.00114868 -0.0282446
0.00644949 0.00115529 -0.0282318
0.00643688 0.0011641 -0.0282089
0.00643445 0.00117126 -0.028194
0.00642551 0.00117811 -0.0281843
0.00641724 0.00119006 -0.0281819
0.00642067 0.00119387 -0.0281819
0.00641709 0.00118706 -0.0281848
0.00640891 0.00117942 -0.0281824
0.00641983 0.00117871 -0.0281767
0.00642602 0.00118394 -0.0281635
0.00643509 0.00120301 -0.0281633
0.00644413 0.00122175 -0.0281759
0.00645228 0.00124516 -0.0281984
0.00644674 0.00126017 -0.028229
0.00643667 0.00126509 -0.028243
0.00643737 0.00126641 -0.0282553
0.0064533 0.00126945 -0.028254
0.00646512 0.00127444 -0.0282363
0.00646938 0.00127652 -0.0282133
0.00646508 0.00127418 -0.0282059
0.00645813 0.00128041 -0.0282026
0.00644705 0.00128797 -0.0281963
0.00643733 0.00129527 -0.0281847
0.00643552 0.00129727 -0.028186
0.00643002 0.00129305 -0.0281873
0.00642488 0.0012976 -0.0281829
0.00641642 0.00129319 -0.0281893
0.00640771 0.00128625 -0.0281878
0.00640216 0.0012882 -0.0281852
0.00639971 0.00129411 -0.028185
0.00640185 0.00129404 -0.028178
0.00639978 0.00128603 -0.0281626
0.00640356 0.00129386 -0.0281674
0.00639522 0.00130366 -0.0281812
0.00639628 0.00130511 -0.028188
0.00638927 0.00130542 -0.0281854
0.00638507 0.00130073 -0.0281756
0.00638295 0.00129746 -0.0281599
0.006375 0.00129395 -0.0281526
0.00636714 0.00129299 -0.028148
0.00636565 0.00129949 -0.0281395
0.00636671 0.00131007 -0.0281429
0.0063735 0.00131517 -0.0281465
0.00637543 0.0013185 -0.0281624
0.006378 0.0013099 -0.0281838
0.00638015 0.00130845 -0.0281921
0.00638374 0.00130365 -0.0281863
0.00638704 0.00130223 -0.0281925
0.00638869 0.00131339 -0.0281919
0.00638716 0.00131602 -0.0281856
0.00637165 0.00131594 -0.0281888
0.00636893 0.00132193 -0.0281958
0.00636416 0.00132387 -0.0282129
0.00635237 0.0013313 -0.0282248
0.00634608 0.00133641 -0.0282221
0.00633476 0.0013458 -0.0282305
0.0063403 0.00134026 -0.0282443
0.00634492 0.00134133 -0.0282601
0.00634439 0.00133774 -0.0282672
0.00633575 0.0013385 -0.0282768
0.00632923 0.00134015 -0.0282861
0.00633235 0.00133657 -0.0282855
0.00633454 0.00132794 -0.028279
0.0063422 0.00132238 -0.0282617
0.00635055 0.00132029 -0.02826
0.0063502 0.00133011 -0.0282641
0.00634934 0.00133409 -0.028265
0.00635169 0.00133788 -0.0282735
0.00635136 0.00134159 -0.028291
0.00635125 0.00133419 -0.0283034
0.00635608 0.00133606 -0.0283191
0.00635976 0.0013287 -0.0283334
0.00635971 0.00132825 -0.0283349
0.00637196 0.00132394 -0.028318
0.00637371 0.00132152 -0.0282962
0.00636429 0.00132017 -0.0282783
0.00635052 0.00130807 -0.028264
0.00633951 0.00130011 -0.0282411
0.00633691 0.00129034 -0.0282255
0.00634172 0.00129162 -0.0282049
0.00634688 0.00130069 -0.0281924
0.00634574 0.00129904 -0.0281876
0.00634781 0.00129077 -0.0281856
0.00635291 0.00128096 -0.0281743
0.00634848 0.00128191 -0.0281677
0.00634342 0.00128792 -0.0281761
0.00635349 0.00129008 -0.0281911
0.00635536 0.00129439 -0.0281893
0.00635464 0.0012998 -0.0281923
0.00636292 0.00129763 -0.0282098
0.00635947 0.00128893 -0.0282145
0.00635081 0.00128903 -0.0282172
0.00634785 0.00128677 -0.0282279
0.00634529 0.00128622 -0.02825
0.00634515 0.00128061 -0.0282831
0.00633506 0.00127732 -0.0282972
0.00633143 0.00127217 -0.0282949
0.00633298 0.00126621 -0.0282954
0.00632374 0.00126668 -0.0282769
0.00632195 0.00126652 -0.0282793
0.00631638 0.00127095 -0.0282704
0.00631423 0.00126518 -0.0282725
0.00630559 0.00124846 -0.0282739
0.00630388 0.00123623 -0.028266
0.00630187 0.00122981 -0.0282663
0.00629462 0.00123409 -0.0282589
0.00629356 0.00124345 -0.028252
0.00628211 0.00125516 -0.028253
0.00627865 0.00125989 -0.0282517
0.006294 0.0012586 -0.0282634
0.00630196 0.00126344 -0.0282476
0.00630672 0.00125608 -0.0282272
0.00631641 0.00124559 -0.0282096
0.00633971 0.00124743 -0.0282009
0.00635822 0.00123583 -0.0281993
0.00636183 0.00123398 -0.0281984
0.00636213 0.00122958 -0.0281919
0.00635599 0.00122019 -0.0281887
0.00636251 0.00122227 -0.0281976
0.00636554 0.00122261 -0.0281996
0.00636756 0.00121517 -0.0282063
0.00636277 0.00121224 -0.0281909
0.00637136 0.0012216 -0.0281886
0.00638796 0.00123225 -0.0281828
0.00638329 0.00123067 -0.0281898
0.00638299 0.00122487 -0.0281984
0.0063846 0.0012208 -0.0281952
0.00639075 0.00122052 -0.0281892
0.0063897 0.00122653 -0.0281832
0.00639615 0.00122252 -0.0281789
0.00638851 0.00122972 -0.0281855
0.0063833 0.00123712 -0.0282145
0.00637238 0.0012385 -0.0282485
0.00636092 0.00123925 -0.0282804
0.00635608 0.00123718 -0.0282968
0.00634763 0.0012426 -0.0282897
0.00634259 0.00123689 -0.0282873
0.00633001 0.00122708 -0.028277
0.00632538 0.00122582 -0.0282795
0.00631896 0.0012244 -0.0282899
0.00631906 0.00123577 -0.0282983
0.00631624 0.00124597 -0.0282955
0.00631096 0.00125264 -0.0282934
0.00630055 0.00126833 -0.0282815
0.00628444 0.00127813 -0.028265
0.00627271 0.00127754 -0.0282534
0.00626247 0.00127308 -0.0282486
0.00624993 0.00127188 -0.0282365
0.00623507 0.00127735 -0.0282094
0.00622734 0.00127795 -0.0281808
0.00621951 0.00128782 -0.0281572
0.00620915 0.00129193 -0.028134
0.00620395 0.00129028 -0.028114
0.00620686 0.00129745 -0.0280918
0.00620539 0.00130634 -0.028085
0.0062112 0.00130497 -0.0280853
0.00620331 0.00130546 -0.0280797
0.00619539 0.00129824 -0.0280789
0.00618696 0.00129958 -0.0281015
0.00617815 0.00130174 -0.0281148
0.00616675 0.00130947 -0.0281178
0.00616174 0.00131064 -0.0281302
0.00617613 0.00131 -0.0281376
0.00618151 0.00131127 -0.0281435
0.00618759 0.00131568 -0.0281721
0.00619466 0.0013264 -0.0281969
0.00620249 0.00133749 -0.02822
0.0062056 0.00134089 -0.0282362
0.00620235 0.00133771 -0.0282431
0.00619663 0.00133229 -0.0282456
0.00620101 0.00133558 -0.0282452
0.00620515 0.00134249 -0.0282476
0.00621455 0.00133826 -0.028241
0.00622492 0.00133201 -0.0282272
0.00623091 0.00132898 -0.0282183
0.0062272 0.00132805 -0.0282153
0.00621709 0.00133393 -0.0282109
0.00620695 0.00134303 -0.0282215
0.00620819 0.0013437 -0.0282352
0.00621112 0.0013461 -0.0282456
0.00621207 0.00134046 -0.0282395
0.00622222 0.00133962 -0.0282375
0.00622669 0.00133966 -0.028228
0.00622421 0.00134516 -0.0281984
0.00622454 0.00134142 -0.028153
0.00622187 0.00133772 -0.0281085
0.00623149 0.00134766 -0.028068
0.00623724 0.00134611 -0.0280446
0.00624862 0.00135042 -0.0280356
0.0062655 0.00135197 -0.028035
0.00627677 0.00135583 -0.0280348
0.00628941 0.00136198 -0.0280459
0.00629035 0.00136598 -0.0280605
0.00629603 0.00137728 -0.0280745
