%roll pitch yaw
0.0169404 0.0135597 -0.182453
0.0170672 0.0139009 -0.182433
0.0171808 0.0142833 -0.182411
0.0172999 0.0147002 -0.18237
0.0174493 0.015148 -0.182322
0.0176017 0.015604 -0.182278
0.0177525 0.0160629 -0.182239
0.017922 0.0165588 -0.182219
0.0181032 0.0170602 -0.182212
0.0182813 0.0175298 -0.182196
0.0184594 0.0179406 -0.182191
0.0186352 0.0183195 -0.182192
0.0187995 0.0186877 -0.182179
0.0189762 0.019033 -0.182175
0.0191707 0.0193488 -0.182195
0.0193427 0.0196379 -0.182229
0.0195157 0.019878 -0.182274
0.0196977 0.0201344 -0.18232
0.0198894 0.0203725 -0.182348
0.0200636 0.0205845 -0.182392
0.020219 0.0207522 -0.182441
0.0203728 0.0208925 -0.18248
0.0205123 0.0210283 -0.182508
0.0206655 0.0211741 -0.182525
0.0207992 0.0213286 -0.182536
0.0209021 0.0215071 -0.182551
0.0209961 0.0216977 -0.182578
0.0210663 0.0218993 -0.182596
0.0210898 0.022073 -0.182613
0.0211079 0.0222305 -0.182621
0.0210904 0.0223813 -0.182626
0.0210676 0.0225369 -0.182605
0.0210704 0.0227037 -0.182572
0.0210746 0.0228635 -0.182556
0.0210923 0.0230233 -0.182563
0.0211003 0.0232003 -0.182572
0.0211163 0.0233841 -0.182602
0.021172 0.0235624 -0.182662
0.0212398 0.0236992 -0.182706
0.0213066 0.0238037 -0.182754
0.0213848 0.0238755 -0.182816
0.0214447 0.0239309 -0.182886
0.021521 0.0239593 -0.182949
0.0216074 0.0239309 -0.183021
0.0216906 0.0238785 -0.183085
0.0217487 0.0238325 -0.183164
0.0218208 0.0237899 -0.183236
0.0219006 0.0237398 -0.183322
0.0219493 0.0236421 -0.183417
0.0219707 0.0234924 -0.183516
0.0219894 0.0233287 -0.183604
0.0219703 0.0231532 -0.183683
0.021982 0.0229646 -0.18375
0.0219807 0.0227685 -0.183801
0.0219688 0.0225592 -0.183829
0.0219893 0.0223123 -0.183868
0.0220556 0.0220223 -0.183914
0.0220946 0.021696 -0.183976
0.022136 0.0213272 -0.184076
0.022187 0.0209219 -0.184207
0.0221936 0.0205254 -0.184356
0.0221927 0.0201384 -0.184516
0.022204 0.0197491 -0.184691
0.0221812 0.0193576 -0.184865
0.0221562 0.0189716 -0.185034
0.0221595 0.018584 -0.185207
0.0221411 0.0181657 -0.185404
0.0221221 0.0177506 -0.185629
0.0221189 0.0173652 -0.185853
0.0220749 0.0170069 -0.186092
0.0220339 0.016647 -0.186324
0.0219722 0.0162876 -0.186554
0.0218681 0.0159444 -0.18677
0.0217336 0.0156324 -0.18698
0.0215467 0.0153622 -0.18718
0.0213741 0.0151075 -0.187365
0.0211581 0.0148588 -0.187519
0.0209602 0.0146109 -0.187653
0.0207305 0.0143638 -0.187762
0.020493 0.0141256 -0.187864
0.020265 0.0138997 -0.187958
0.0200087 0.0136623 -0.188048
0.0197923 0.0134022 -0.188137
0.0195542 0.0131297 -0.188214
0.0193237 0.0128816 -0.188279
0.019101 0.0126463 -0.188342
0.0188652 0.012411 -0.188389
0.0186786 0.0122079 -0.188405
0.0184561 0.0120167 -0.188413
0.0182441 0.0118505 -0.188392
0.0180515 0.0117144 -0.188342
0.017838 0.0115748 -0.188261
0.0176677 0.0114535 -0.188137
0.0174521 0.0113319 -0.187986
0.0172754 0.0112235 -0.187816
0.0171019 0.0111456 -0.187618
0.0169036 0.0110725 -0.187376
0.0167157 0.0109818 -0.187121
0.0164755 0.0108816 -0.186858
0.0162202 0.0107726 -0.186585
0.0160069 0.0106557 -0.18629
0.0157659 0.0105362 -0.185977
0.0155802 0.0104341 -0.185663
0.015374 0.0103332 -0.185362
0.0152041 0.0102385 -0.185073
0.01502 0.0101306 -0.18481
0.0148543 0.0100088 -0.184582
0.0147001 0.00989958 -0.184364
0.014503 0.00980237 -0.184159
0.014336 0.00968123 -0.183987
0.0141395 0.00953405 -0.183833
0.0139625 0.00938096 -0.183703
0.0137809 0.00923502 -0.1836
0.0135785 0.00908926 -0.183521
0.0134249 0.00893991 -0.183482
0.0132223 0.00878572 -0.183476
0.0130288 0.00861187 -0.183485
0.012808 0.00841395 -0.183503
0.0125614 0.00822202 -0.183536
0.0123243 0.00801678 -0.183583
0.0120111 0.00778799 -0.183644
0.0117232 0.00753522 -0.183728
0.0114126 0.00724169 -0.183812
0.0111191 0.0069254 -0.183918
0.0108259 0.00662333 -0.184019
0.0104946 0.00637883 -0.184113
0.0101809 0.00618275 -0.184191
0.00983684 0.00603471 -0.184259
0.00953011 0.00588319 -0.184297
0.00921046 0.00572227 -0.184317
0.00889413 0.00557344 -0.184323
0.00855801 0.00545881 -0.184319
0.00822149 0.00535288 -0.184318
0.00795662 0.00522521 -0.184309
0.00770009 0.00508766 -0.184278
0.00745951 0.00496271 -0.184233
0.00722009 0.00482497 -0.184172
0.0070314 0.00463887 -0.184069
0.00683469 0.00441258 -0.183934
0.0065866 0.00417674 -0.18378
0.00637743 0.00389661 -0.183591
0.00616472 0.0035925 -0.183379
0.00598503 0.00326081 -0.183157
0.00578208 0.00288539 -0.182939
0.005617 0.00249354 -0.182707
0.0054748 0.00209726 -0.182479
0.00533503 0.00168636 -0.182274
0.00517921 0.00128193 -0.182077
0.00497913 0.000886291 -0.181885
0.00480698 0.000502635 -0.181692
0.00458583 0.00015663 -0.181499
0.00440735 -0.000227515 -0.181319
0.00421718 -0.000566247 -0.181174
0.00402365 -0.000860362 -0.181045
0.00383766 -0.00113128 -0.180949
0.00366633 -0.0013871 -0.180915
0.00351822 -0.00164335 -0.180897
0.00335377 -0.00182631 -0.180908
0.00321616 -0.00199311 -0.180931
0.00305231 -0.00214627 -0.180956
0.00287887 -0.00234017 -0.180988
0.00269554 -0.00252953 -0.181037
0.00249177 -0.00269733 -0.181105
0.00231207 -0.00281345 -0.181186
0.00209094 -0.00294657 -0.181275
0.00190876 -0.00305826 -0.181368
0.00171792 -0.00317895 -0.181446
0.00151893 -0.00325952 -0.181531
0.00134649 -0.00334935 -0.181626
0.00115989 -0.00344378 -0.181718
0.00102534 -0.00353323 -0.181799
0.000870847 -0.00361452 -0.181868
0.000690288 -0.00372487 -0.18192
0.000533645 -0.0038532 -0.181956
0.000337027 -0.00397128 -0.181984
0.000169293 -0.0041044 -0.182012
1.34808e-05 -0.00424845 -0.182034
-0.000121908 -0.00439364 -0.182073
-0.000186005 -0.00454192 -0.182117
-0.000260183 -0.0046943 -0.182163
-0.000385423 -0.00487108 -0.18222
-0.000468929 -0.00508657 -0.182282
-0.000587831 -0.00533623 -0.182325
-0.000680582 -0.00559845 -0.182349
-0.00078189 -0.00586109 -0.182377
-0.000916757 -0.00610133 -0.182393
-0.000994721 -0.00632611 -0.182396
-0.00103554 -0.00655998 -0.182425
-0.00112655 -0.00679433 -0.18249
-0.00117248 -0.00702186 -0.182541
-0.00124646 -0.00723253 -0.182591
-0.00132584 -0.00746577 -0.182647
-0.00144049 -0.00769513 -0.182712
-0.00157678 -0.00794966 -0.182756
-0.0016718 -0.00823188 -0.182819
-0.00175981 -0.00848396 -0.182889
-0.00186002 -0.00872826 -0.182961
-0.00188314 -0.00896565 -0.183043
-0.00189542 -0.00917523 -0.183139
-0.00190665 -0.0093937 -0.183242
-0.00187344 -0.00963028 -0.183357
-0.00181527 -0.00990154 -0.183462
-0.00178393 -0.0101346 -0.183578
-0.0017185 -0.0103195 -0.183693
-0.00164451 -0.0105217 -0.183823
-0.00151852 -0.010763 -0.183955
-0.00139936 -0.0110386 -0.184067
-0.00128442 -0.0112914 -0.18419
-0.00115655 -0.0114975 -0.184334
-0.000968294 -0.0116881 -0.184473
-0.000790399 -0.0118983 -0.184602
-0.000610338 -0.0121171 -0.184725
-0.000433766 -0.0123701 -0.184859
-0.000230067 -0.0126353 -0.185004
-1.09513e-05 -0.0128997 -0.18515
0.000248818 -0.0131396 -0.185296
0.000450657 -0.0133843 -0.185445
0.000645913 -0.0136344 -0.185581
0.000844025 -0.0138572 -0.185705
0.00107734 -0.0140937 -0.185831
0.00135244 -0.0143793 -0.185934
0.00160115 -0.0146754 -0.186032
0.00181619 -0.0149513 -0.186133
0.00203409 -0.0151794 -0.186226
0.00225761 -0.0154365 -0.186305
0.00241675 -0.0157099 -0.186385
0.00254028 -0.0160107 -0.186443
0.00265094 -0.016321 -0.186479
0.00272663 -0.0166076 -0.186489
0.00278261 -0.0168564 -0.186491
0.00280452 -0.0171045 -0.186478
0.00280645 -0.0173389 -0.186456
0.0028418 -0.0175697 -0.18643
0.00286698 -0.0177907 -0.18639
0.00283033 -0.018026 -0.186333
0.00282278 -0.0182765 -0.186274
0.00280864 -0.0185401 -0.186203
0.00274965 -0.0187828 -0.186146
0.00270114 -0.0190156 -0.186087
0.00258532 -0.0192368 -0.18603
0.00252039 -0.0194514 -0.185986
0.0024523 -0.0196402 -0.18597
0.00235987 -0.0198148 -0.185963
0.00226728 -0.0199814 -0.185989
0.00222158 -0.0201487 -0.186018
0.00217665 -0.0203125 -0.186029
0.00218021 -0.0204501 -0.186056
0.00219339 -0.0205751 -0.186102
0.00217813 -0.0206827 -0.186167
0.00220665 -0.0207867 -0.18626
0.00227461 -0.0209025 -0.18638
0.00228882 -0.0210198 -0.186527
0.00235992 -0.0210999 -0.186677
0.00240884 -0.0211246 -0.186827
0.00247304 -0.0211242 -0.186965
0.00256173 -0.0211332 -0.187112
0.00267854 -0.0211363 -0.187294
0.00281216 -0.0211259 -0.187484
0.00293482 -0.0211195 -0.187666
0.00304405 -0.0210972 -0.18785
0.00319677 -0.0210795 -0.188033
0.00330379 -0.0210349 -0.188226
0.00341709 -0.0209622 -0.188404
0.00354087 -0.0208731 -0.188569
0.00364719 -0.0207785 -0.18871
0.00376871 -0.0206593 -0.188841
0.00385709 -0.0205507 -0.18897
0.00393263 -0.0204684 -0.189076
0.00401096 -0.0203916 -0.18916
0.00406656 -0.0202897 -0.189205
0.00408527 -0.0201463 -0.189214
0.00408887 -0.0199627 -0.189187
0.00404752 -0.0197526 -0.189125
0.00398888 -0.0195198 -0.189045
0.00389458 -0.0192903 -0.188948
0.00381824 -0.0191207 -0.188852
0.00367876 -0.0189744 -0.188755
0.00350481 -0.0188634 -0.188662
0.00334264 -0.0187694 -0.18856
0.00314483 -0.0187163 -0.188474
0.00297846 -0.0186623 -0.188388
0.0028316 -0.0186127 -0.188266
0.0026752 -0.0185643 -0.188138
0.00248857 -0.0185045 -0.188006
0.00234417 -0.0184432 -0.187894
0.00215305 -0.0184032 -0.187806
0.00198432 -0.0184144 -0.187733
0.00180708 -0.0184519 -0.187715
0.0015953 -0.0184522 -0.187723
0.00142735 -0.0183844 -0.187746
0.0012544 -0.0182454 -0.187785
0.00108362 -0.0180537 -0.187832
0.000946864 -0.0178425 -0.187885
0.000862304 -0.0176328 -0.187944
0.000717295 -0.0174302 -0.188004
0.000600439 -0.0172215 -0.188066
0.000473988 -0.0169761 -0.188152
0.00032437 -0.0167091 -0.188247
0.000206166 -0.0164141 -0.188351
6.61543e-05 -0.0160985 -0.188454
-6.25538e-05 -0.0157593 -0.188574
-0.000186474 -0.0154387 -0.188714
-0.000330899 -0.0151226 -0.188845
-0.000472112 -0.0148134 -0.188966
-0.000604498 -0.0145197 -0.189077
-0.000752786 -0.0142276 -0.189175
-0.000896701 -0.0139318 -0.189262
-0.00105985 -0.0136787 -0.189336
-0.00118238 -0.013434 -0.189411
-0.0012832 -0.0131896 -0.189505
-0.00139727 -0.0129519 -0.189622
-0.00153978 -0.0127102 -0.189745
-0.0016367 -0.0124129 -0.189878
-0.00176882 -0.0120587 -0.190012
-0.00192653 -0.0116944 -0.190136
-0.00209534 -0.0113646 -0.190226
-0.00224539 -0.0110479 -0.190315
-0.00238159 -0.0107417 -0.190408
-0.00249932 -0.0104845 -0.190516
-0.00264985 -0.0102686 -0.190623
-0.00276981 -0.0100136 -0.190711
-0.00287667 -0.00968162 -0.190786
-0.00303561 -0.00932438 -0.190869
-0.00317197 -0.0089842 -0.190971
-0.00332116 -0.00867937 -0.191062
-0.00346477 -0.00840463 -0.191152
-0.0035937 -0.00820884 -0.191253
-0.00375874 -0.00806417 -0.191374
-0.00393009 -0.00794936 -0.191492
-0.0040716 -0.00785106 -0.191602
-0.00421414 -0.00777337 -0.191699
-0.00430844 -0.00768 -0.191772
-0.00440097 -0.00757971 -0.191819
-0.00447371 -0.00748839 -0.191853
-0.0045555 -0.00740128 -0.191901
-0.00458669 -0.00736889 -0.191965
-0.00468608 -0.00737624 -0.192049
-0.00475786 -0.00743299 -0.192136
-0.00484817 -0.00749327 -0.192222
-0.00494723 -0.00756851 -0.192298
-0.00497292 -0.00763024 -0.192345
-0.00501233 -0.00768063 -0.192355
-0.00504219 -0.00772221 -0.192354
-0.00506039 -0.00777228 -0.19233
-0.00505934 -0.00782124 -0.192308
-0.00511015 -0.00787855 -0.192295
-0.0051075 -0.00794 -0.192279
-0.00515486 -0.00801521 -0.192265
-0.00522061 -0.00809577 -0.192252
-0.00523967 -0.00818989 -0.192246
-0.00529417 -0.00829872 -0.192237
-0.0053289 -0.0083948 -0.19222
-0.00538069 -0.00847801 -0.192188
-0.00539566 -0.00855165 -0.192123
-0.00542191 -0.00860906 -0.192038
-0.00546962 -0.00866327 -0.191928
-0.00545946 -0.0087077 -0.191798
-0.00544373 -0.00876136 -0.191662
-0.0054301 -0.00878127 -0.19154
-0.00543726 -0.00876084 -0.191424
-0.00538176 -0.00874257 -0.191322
-0.00533766 -0.00870387 -0.191222
-0.00530356 -0.00866105 -0.19112
-0.0052396 -0.0086122 -0.191005
-0.00519461 -0.00854289 -0.190886
-0.00514792 -0.00845829 -0.190761
-0.0050636 -0.00834993 -0.190635
-0.00499601 -0.00820507 -0.190487
-0.00491747 -0.00803536 -0.190326
-0.00484716 -0.00785727 -0.190172
-0.00474802 -0.00767908 -0.190018
-0.00467308 -0.00750203 -0.189876
-0.00459175 -0.00734935 -0.18975
-0.00450583 -0.00725875 -0.189619
-0.00442428 -0.00719364 -0.189495
-0.00434426 -0.0071368 -0.189374
-0.00424396 -0.00707958 -0.189266
-0.00417698 -0.00702961 -0.189165
-0.0041252 -0.00698494 -0.189064
-0.00404865 -0.00694499 -0.188954
-0.00397307 -0.00691096 -0.188853
-0.0039304 -0.00688635 -0.188761
-0.00386142 -0.0068633 -0.188685
-0.00380762 -0.00683477 -0.188625
-0.00378754 -0.00680872 -0.188595
-0.00374924 -0.00681828 -0.188593
-0.00372815 -0.0068447 -0.188603
-0.00373089 -0.00688242 -0.188639
-0.00370188 -0.00695445 -0.188681
-0.00367106 -0.00705054 -0.188721
-0.00365182 -0.00716815 -0.188772
-0.00361692 -0.00729223 -0.188827
-0.00353247 -0.00743974 -0.188885
-0.00344297 -0.00763937 -0.18895
-0.0033414 -0.00788204 -0.189018
-0.0031899 -0.00815999 -0.189073
-0.00304438 -0.00845257 -0.189136
-0.0028786 -0.00876228 -0.189205
-0.00271054 -0.00908471 -0.189258
-0.00253784 -0.00940173 -0.189301
-0.00235974 -0.0097095 -0.189341
-0.00215057 -0.0100362 -0.189383
-0.00194103 -0.010349 -0.189434
-0.00173669 -0.0106583 -0.189458
-0.0015368 -0.0109734 -0.18946
-0.00131163 -0.0113009 -0.189435
-0.001113 -0.0116522 -0.189387
-0.000912189 -0.0120143 -0.189285
-0.000695498 -0.0123722 -0.189152
-0.000487187 -0.0126802 -0.18899
-0.000243167 -0.0129693 -0.188808
-3.06108e-05 -0.0132638 -0.188596
0.000210219 -0.0135556 -0.188362
0.000435177 -0.0138221 -0.188122
0.000643383 -0.0140765 -0.18787
0.000843682 -0.0143283 -0.187624
0.00102327 -0.0145972 -0.187394
0.00116922 -0.0148841 -0.187146
0.00131982 -0.0151533 -0.186897
0.0015035 -0.015413 -0.186661
0.00169052 -0.0156524 -0.186405
0.00187286 -0.0159003 -0.186142
0.00202692 -0.0161066 -0.185878
0.00219388 -0.0162803 -0.18562
0.00234272 -0.0164268 -0.185373
0.00249021 -0.0165769 -0.185142
0.00268119 -0.0167635 -0.184941
0.00280433 -0.016959 -0.184751
0.00294617 -0.0171559 -0.184573
0.00310453 -0.0173917 -0.184412
0.00327126 -0.0176269 -0.184273
0.00342533 -0.0178628 -0.184159
0.00358846 -0.0180696 -0.184057
0.00374252 -0.0182526 -0.183971
0.00392354 -0.0184122 -0.183903
0.00406413 -0.0185711 -0.183835
0.00419005 -0.0187626 -0.183777
0.00432385 -0.0189596 -0.183729
0.00442858 -0.0191912 -0.183682
0.00459396 -0.0194315 -0.183655
0.00471313 -0.019676 -0.183642
0.00482539 -0.0199192 -0.18365
0.00498428 -0.0201284 -0.183679
0.00514064 -0.0203268 -0.183718
0.00531435 -0.0204923 -0.18376
0.00548208 -0.0206601 -0.183786
0.0056481 -0.0208128 -0.183794
0.00585074 -0.0209548 -0.183821
0.00601378 -0.0210884 -0.183855
0.0062332 -0.0212069 -0.183907
0.00641804 -0.0212841 -0.183983
0.0066293 -0.0213244 -0.184061
0.00682019 -0.021336 -0.184135
0.00700386 -0.0213148 -0.184207
0.00716456 -0.021288 -0.184268
0.00732749 -0.0212297 -0.184304
0.00750877 -0.0211279 -0.184329
0.00761929 -0.0210041 -0.184354
0.00771022 -0.0208414 -0.184357
0.00776521 -0.0206625 -0.184346
0.00783205 -0.0204745 -0.184321
0.00788302 -0.0203133 -0.184294
0.00789532 -0.0201316 -0.184263
0.00790432 -0.019911 -0.184223
0.00790975 -0.0196555 -0.184193
0.00791672 -0.0193961 -0.184168
0.00791974 -0.0191395 -0.184138
0.00789786 -0.018875 -0.184095
0.00793006 -0.0186121 -0.18405
0.00799544 -0.0183665 -0.183993
0.00806895 -0.0181384 -0.183946
0.00814001 -0.0179044 -0.183911
0.00824452 -0.0176603 -0.183873
0.00838687 -0.0174383 -0.18386
0.00852629 -0.017208 -0.183875
0.00866824 -0.0169494 -0.183906
0.00877807 -0.0166342 -0.183947
0.00892102 -0.0163053 -0.183985
0.00904333 -0.0159732 -0.184014
0.00915938 -0.0156464 -0.184039
0.00926228 -0.0152963 -0.184027
0.00936749 -0.0149131 -0.183999
0.00948924 -0.0145105 -0.183952
0.00955228 -0.0140615 -0.183873
0.00965601 -0.0135981 -0.183779
0.00972679 -0.0131446 -0.183684
0.00979586 -0.0126871 -0.183592
0.00982229 -0.012232 -0.183516
0.00980986 -0.0117441 -0.183439
0.0098082 -0.011303 -0.183362
0.00977862 -0.0109075 -0.183309
0.00973167 -0.0105633 -0.183274
0.0096561 -0.0102172 -0.183243
0.00958714 -0.00987014 -0.18322
0.0095336 -0.00957728 -0.183207
0.00949041 -0.0093129 -0.183231
0.00948676 -0.00903219 -0.183272
0.00949374 -0.00873252 -0.183307
0.0095407 -0.00848032 -0.183339
0.0096036 -0.00827151 -0.183372
0.00962842 -0.00806679 -0.183402
0.00967945 -0.00781955 -0.183433
0.00973066 -0.00756511 -0.183449
0.00982556 -0.00728899 -0.183464
0.00990835 -0.00703018 -0.183475
0.00998194 -0.00674437 -0.18351
0.0100597 -0.00642772 -0.183531
0.0101096 -0.0060896 -0.183556
0.0101665 -0.00572724 -0.183587
0.010186 -0.00540572 -0.183624
0.0101966 -0.0050951 -0.183622
0.0101925 -0.00474024 -0.183582
0.0101609 -0.00432858 -0.183523
0.0101245 -0.0038906 -0.183479
0.0100848 -0.00346558 -0.183432
0.0100479 -0.00306289 -0.183371
0.0099999 -0.00270009 -0.183297
0.00993587 -0.00232646 -0.183229
0.00988349 -0.00193012 -0.183169
0.00980358 -0.001499 -0.183122
0.00975122 -0.00107081 -0.183075
0.00966075 -0.000673984 -0.183023
0.00958762 -0.000344126 -0.182982
0.00950746 -4.16148e-05 -0.182975
0.00943635 0.000268484 -0.182987
0.00940424 0.000610464 -0.183011
0.00937523 0.000989831 -0.183022
0.00938122 0.00134688 -0.183031
0.009398 0.00169574 -0.183021
0.00945035 0.00199304 -0.18301
0.00951735 0.00223042 -0.183017
0.00956243 0.00244517 -0.183041
0.00961734 0.00265854 -0.183086
0.0096504 0.00292634 -0.183125
0.00967765 0.00325863 -0.183171
0.00969349 0.00363996 -0.183215
0.00966608 0.00403292 -0.183252
0.00962907 0.00439563 -0.183306
0.00954531 0.00470889 -0.183378
0.00943626 0.00499793 -0.183468
0.00929442 0.00524865 -0.18355
0.00913582 0.00550661 -0.183632
0.00899067 0.00577796 -0.183711
0.0088592 0.00608328 -0.18375
0.00874697 0.00645029 -0.183759
0.00866483 0.00688198 -0.183747
0.00861395 0.00736194 -0.18371
0.00859823 0.0078181 -0.183671
0.0085732 0.0082566 -0.183635
0.008531 0.00867248 -0.183611
0.00843587 0.00904862 -0.183598
0.00833795 0.00939496 -0.183595
0.0082253 0.00970432 -0.183607
0.0080942 0.010039 -0.183626
0.00799839 0.0103863 -0.18362
0.0078891 0.0107305 -0.183592
0.00782406 0.011075 -0.183554
0.00777143 0.0114257 -0.18349
0.00776582 0.0117808 -0.183417
0.00778471 0.0121146 -0.183345
0.00781785 0.0124126 -0.183257
0.00787188 0.0126965 -0.183165
0.00789885 0.0130127 -0.183094
0.00790211 0.0133813 -0.18303
0.00786198 0.0137893 -0.182965
0.00778971 0.014208 -0.182913
0.00768502 0.0146351 -0.182857
0.00756345 0.0150617 -0.182812
0.007434 0.0154912 -0.182782
0.00731002 0.0159176 -0.182747
0.00718112 0.0163154 -0.182713
0.00708024 0.0166708 -0.182673
0.00699174 0.0170036 -0.182632
0.00692182 0.0173295 -0.182547
0.00687791 0.0176422 -0.182442
0.00687047 0.0179155 -0.182349
0.00689733 0.0181579 -0.182262
0.00693677 0.0183609 -0.182183
0.00697208 0.0185365 -0.182112
0.00697929 0.0186857 -0.182057
0.00698151 0.0188246 -0.182003
0.00697387 0.018928 -0.181968
0.00695835 0.0190015 -0.181939
0.0069369 0.0190873 -0.181926
0.0068968 0.0192064 -0.181922
0.00688174 0.0193424 -0.181903
0.00686026 0.0195058 -0.181867
0.00685558 0.0196766 -0.181803
0.00685515 0.0198381 -0.181733
0.00686774 0.0199839 -0.181659
0.0068717 0.0201228 -0.181583
0.00686133 0.0202422 -0.181481
0.00684982 0.0203487 -0.181378
0.006806 0.020418 -0.181268
0.00674524 0.0204569 -0.181157
0.00666515 0.0204598 -0.181018
0.00656741 0.0204553 -0.180876
0.00646788 0.0204394 -0.180713
0.0063782 0.0203935 -0.180543
0.0063059 0.0203152 -0.180346
0.00625677 0.0202025 -0.180135
0.00621618 0.0200808 -0.179915
0.00618322 0.0199219 -0.179674
0.00616472 0.0197246 -0.179418
0.00618167 0.0194802 -0.179137
0.00620237 0.019203 -0.17886
0.00620824 0.0189157 -0.17856
0.00620894 0.0186062 -0.178238
0.00622011 0.0182937 -0.177908
0.00623359 0.01797 -0.177558
0.00624113 0.0176429 -0.177195
0.00626238 0.0173031 -0.176825
0.00630729 0.0169424 -0.176459
0.00636586 0.0165607 -0.176085
0.00644252 0.0161659 -0.175715
0.0065232 0.0157545 -0.175359
0.00661297 0.0153547 -0.175041
0.00670577 0.0149782 -0.17475
0.0067799 0.014619 -0.174504
0.00683886 0.0142816 -0.174288
0.006881 0.013952 -0.174111
0.00692018 0.01362 -0.173958
0.00696012 0.01328 -0.173818
0.00699527 0.0129348 -0.173711
0.00704633 0.0125934 -0.173629
0.00711452 0.0122646 -0.173582
0.00717875 0.0119776 -0.173548
0.00724141 0.0117244 -0.173564
0.00729678 0.0114986 -0.173603
0.00734574 0.0112892 -0.173679
0.00738483 0.0110695 -0.173787
0.00741557 0.0108539 -0.1739
0.00743811 0.010636 -0.174018
0.00746194 0.0104128 -0.174146
0.00748017 0.0101993 -0.174292
0.00749069 0.00999788 -0.174457
0.00750632 0.00981908 -0.174635
0.00751465 0.00965086 -0.174822
0.0075349 0.0095029 -0.175014
0.00757088 0.00934599 -0.175218
0.00759979 0.00918856 -0.175453
0.00765345 0.0090206 -0.175669
0.00771959 0.00883813 -0.175863
0.00780967 0.00863633 -0.176055
0.00789805 0.00841586 -0.176246
0.00799148 0.00818266 -0.176433
0.00812101 0.00794899 -0.176629
0.00826727 0.00771056 -0.176824
0.00842637 0.00744788 -0.177011
0.00858005 0.00717787 -0.177207
0.00874973 0.0068941 -0.177408
0.00890987 0.00659561 -0.177593
0.00908983 0.00630087 -0.177778
0.00927411 0.00598837 -0.177955
0.00945924 0.00565922 -0.178112
0.00964569 0.00530353 -0.178249
0.0098491 0.00492784 -0.178374
0.010049 0.00454809 -0.178505
0.010253 0.00416291 -0.178632
0.0104488 0.003773 -0.178761
0.0106312 0.00338133 -0.178888
0.0107864 0.00300727 -0.179005
0.0109357 0.00262543 -0.179106
0.0110451 0.00223328 -0.179201
0.0111062 0.00184795 -0.179292
0.0111285 0.00146527 -0.179368
0.0111187 0.001092 -0.179446
0.0111076 0.000707179 -0.179529
0.0110977 0.000318122 -0.179621
0.0110765 -7.46213e-05 -0.179736
0.0110957 -0.0004594 -0.179852
0.0110854 -0.000843319 -0.179972
0.0110507 -0.00122441 -0.180057
0.0109747 -0.00159271 -0.180119
0.0108611 -0.00195304 -0.180159
0.010744 -0.00233277 -0.180169
0.0106465 -0.00274095 -0.180164
0.0105647 -0.00317417 -0.180172
0.0105023 -0.00361322 -0.180196
0.0104419 -0.00404173 -0.180238
0.0104038 -0.00443614 -0.180289
0.0103825 -0.00478916 -0.180359
0.0103581 -0.00508637 -0.180458
0.0103636 -0.00535115 -0.180566
0.0103534 -0.0055878 -0.180697
0.0103656 -0.00578849 -0.180831
0.0103759 -0.00597435 -0.180969
0.0104123 -0.00618565 -0.181119
0.010469 -0.00640691 -0.181277
0.0105272 -0.00663248 -0.181431
0.0106247 -0.00682877 -0.181602
0.0107066 -0.00701573 -0.181777
0.0108296 -0.00719946 -0.181953
0.0109363 -0.00737217 -0.18214
0.0110596 -0.00754404 -0.182351
0.0111758 -0.00772542 -0.182576
0.0112479 -0.00794431 -0.182805
0.0113592 -0.00820833 -0.183021
0.0114541 -0.00850813 -0.183238
0.0115581 -0.00883155 -0.183439
0.0116323 -0.00917344 -0.183627
0.0116937 -0.00949361 -0.183811
0.0117758 -0.00979341 -0.183998
0.0118282 -0.010109 -0.184196
0.0119086 -0.0104271 -0.184376
0.0119628 -0.0107353 -0.184536
0.0119994 -0.0110429 -0.184668
0.012048 -0.0113303 -0.184789
0.0120589 -0.0116458 -0.184903
0.0120822 -0.0119477 -0.185004
0.0120702 -0.0122263 -0.185072
0.0120422 -0.0124713 -0.185121
0.011996 -0.012694 -0.18516
0.0119192 -0.012907 -0.185205
0.011892 -0.0131306 -0.18524
0.0118614 -0.0133181 -0.185251
0.0118295 -0.0134795 -0.185254
0.0117882 -0.0136367 -0.185243
0.0117167 -0.0138158 -0.185226
0.0116583 -0.0140051 -0.185207
0.0116047 -0.0141714 -0.185169
0.0115503 -0.0143161 -0.185124
0.0114805 -0.0144323 -0.185067
0.0114134 -0.01457 -0.185004
0.0113606 -0.0147024 -0.184935
0.0113433 -0.0148432 -0.184865
0.011357 -0.0149717 -0.184798
0.0113747 -0.0150864 -0.184736
0.0113837 -0.0151818 -0.184693
0.0113931 -0.0152924 -0.184648
0.0113971 -0.0154126 -0.18459
0.0114181 -0.0155179 -0.18454
0.0114404 -0.0156058 -0.184496
0.0114748 -0.0156801 -0.184448
0.0115241 -0.01576 -0.184409
0.0115664 -0.015835 -0.184368
0.0115921 -0.0159108 -0.184344
0.0116155 -0.0159868 -0.184321
0.0116297 -0.0160574 -0.184313
0.0116352 -0.0161436 -0.184321
0.0116527 -0.0162313 -0.184324
0.01168 -0.0163408 -0.184323
0.0117336 -0.0164448 -0.184345
0.0117759 -0.0165624 -0.184367
0.0117975 -0.0166828 -0.184383
0.0117993 -0.0168088 -0.184382
0.0117689 -0.0169149 -0.18438
