%roll pitch yaw
0.00516239 -0.00139448 -0.131857
0.00515987 -0.00138952 -0.131852
0.00516327 -0.00139731 -0.131855
0.0051657 -0.00139212 -0.131847
0.00516625 -0.00138379 -0.131832
0.00516436 -0.00138285 -0.131811
0.00515761 -0.00137779 -0.131809
0.00515425 -0.00137963 -0.131819
0.00515491 -0.00137722 -0.131831
0.00516033 -0.00136352 -0.131838
0.00516727 -0.00135257 -0.131845
0.00516985 -0.00135155 -0.131852
0.00516068 -0.00135582 -0.131853
0.00514207 -0.00135492 -0.131866
0.00513981 -0.00135202 -0.131887
0.00513405 -0.00135879 -0.131899
0.00512892 -0.00135759 -0.131896
0.00513564 -0.00135823 -0.131883
0.00514129 -0.00135711 -0.131879
0.00515678 -0.00135074 -0.131874
0.00515857 -0.00134802 -0.131875
0.00516453 -0.00133688 -0.131885
0.00516273 -0.00131823 -0.131886
0.00516587 -0.00132346 -0.131895
0.00517444 -0.00133376 -0.131906
0.00517603 -0.00134361 -0.13191
0.00516509 -0.00135618 -0.131917
0.00516192 -0.00136546 -0.131909
0.00515207 -0.00136431 -0.131896
0.00514867 -0.00135659 -0.131889
0.00514817 -0.00135028 -0.131884
0.00515827 -0.00134639 -0.131878
0.00516614 -0.00134039 -0.131895
0.00515189 -0.0013425 -0.13191
0.00514341 -0.00133758 -0.131925
0.00513119 -0.00132585 -0.131935
0.00512932 -0.00131887 -0.131945
0.00512713 -0.00132206 -0.131944
0.00512478 -0.00132727 -0.131953
0.0051358 -0.00131523 -0.131951
0.00513476 -0.00131688 -0.131946
0.00513847 -0.00132816 -0.131964
0.00513749 -0.00132981 -0.131969
0.0051301 -0.00133388 -0.131961
0.00513747 -0.00134239 -0.131946
0.00514072 -0.00133647 -0.131941
0.00514683 -0.00132749 -0.131939
0.00514885 -0.00131245 -0.131941
0.00514563 -0.00130327 -0.131946
0.00515485 -0.00129607 -0.131944
0.00514829 -0.00128544 -0.131952
0.00514962 -0.00128159 -0.131965
0.00514698 -0.00128772 -0.131966
0.0051429 -0.00129949 -0.131972
0.00514524 -0.00130357 -0.131976
0.00514337 -0.00129216 -0.131975
0.00513465 -0.00127945 -0.131981
0.00513691 -0.00126676 -0.131991
0.0051379 -0.00126437 -0.131982
0.00513305 -0.00125259 -0.131986
0.00512628 -0.00124586 -0.132002
0.00512291 -0.00124016 -0.132019
0.00511327 -0.00123457 -0.132034
0.00510225 -0.0012299 -0.132048
0.00509644 -0.00122086 -0.132051
0.00508466 -0.00122714 -0.132063
0.00508894 -0.00122444 -0.132069
0.00509848 -0.00120826 -0.132077
0.0051061 -0.00119781 -0.13209
0.00511273 -0.00118334 -0.132097
0.00510909 -0.00117119 -0.132105
0.00511586 -0.00116224 -0.132107
0.00511716 -0.00115323 -0.132108
0.00511788 -0.00115773 -0.132096
0.00511762 -0.00116717 -0.132092
0.00511578 -0.00115849 -0.132081
0.00511894 -0.00115275 -0.132074
0.00513694 -0.0011541 -0.132042
0.00514462 -0.00114671 -0.132022
0.00514402 -0.00113261 -0.132031
0.00515259 -0.00110661 -0.132047
0.00515234 -0.00109763 -0.132047
0.00516163 -0.00109424 -0.132048
0.00516837 -0.00108771 -0.132051
0.00517267 -0.00107895 -0.132045
0.00517475 -0.00106957 -0.13205
0.00516511 -0.00106303 -0.132054
0.00516337 -0.00105077 -0.132062
0.00516219 -0.00104258 -0.132077
0.00515919 -0.00103467 -0.132084
0.00516265 -0.00102397 -0.132089
0.00515948 -0.0010143 -0.132107
0.00516171 -0.00100607 -0.132107
0.005161 -0.00100283 -0.132101
0.00516102 -0.000993136 -0.132113
0.00515987 -0.000987753 -0.132106
0.00515644 -0.000993811 -0.132089
0.00516018 -0.000990825 -0.132076
0.00516011 -0.00098766 -0.132082
0.00516576 -0.000976746 -0.132102
0.00516102 -0.000960407 -0.132132
0.00516075 -0.000947577 -0.132135
0.00516082 -0.000940756 -0.13211
0.00515854 -0.000930603 -0.132087
0.00516962 -0.000928247 -0.132083
0.0051724 -0.00092996 -0.132091
0.00517126 -0.000931039 -0.132096
0.00516671 -0.000919145 -0.132101
0.0051523 -0.000901206 -0.132105
0.00515124 -0.000889084 -0.132091
0.00514451 -0.000876355 -0.132078
0.0051535 -0.000875095 -0.132092
0.00516302 -0.00085821 -0.132108
0.00515987 -0.000838879 -0.132109
0.00516111 -0.000828375 -0.132097
0.00515251 -0.000817634 -0.132094
0.00515353 -0.000812239 -0.132099
0.00514946 -0.00080549 -0.132122
0.00514644 -0.000803731 -0.132136
0.00514927 -0.000794199 -0.132157
0.00514446 -0.000786561 -0.132175
0.00514472 -0.000777985 -0.132173
0.00514731 -0.00077073 -0.132175
0.00514514 -0.000756862 -0.132174
0.00515326 -0.000749637 -0.132165
0.00514555 -0.00074827 -0.132167
0.00514823 -0.000751673 -0.132164
0.00514507 -0.000739038 -0.132157
0.00514695 -0.000726528 -0.132144
0.00515134 -0.000719145 -0.132123
0.0051438 -0.000708745 -0.132108
0.00514738 -0.000715151 -0.132107
0.00515626 -0.000715533 -0.13211
0.00515765 -0.000707466 -0.132112
0.00516059 -0.000704082 -0.132117
0.00515145 -0.000695463 -0.132136
0.00514885 -0.000684079 -0.132153
0.0051489 -0.000683983 -0.13217
0.00514755 -0.00068598 -0.132172
0.00515076 -0.000698153 -0.132159
0.00514778 -0.000700988 -0.132142
0.00515227 -0.0006939 -0.132123
0.00515341 -0.000684133 -0.132098
0.00515475 -0.000676694 -0.132093
0.00516382 -0.000674634 -0.132093
0.00516127 -0.00067662 -0.132091
0.00516816 -0.000672224 -0.132097
0.00517321 -0.00067065 -0.132103
0.0051784 -0.000666151 -0.132109
0.00519398 -0.000665101 -0.132102
0.00519754 -0.000671283 -0.132081
0.00519747 -0.000671233 -0.132069
0.00518535 -0.000665882 -0.13207
0.00516824 -0.000663751 -0.132076
0.00515869 -0.000665678 -0.132082
0.00514299 -0.000660172 -0.132099
0.00515304 -0.000667392 -0.132118
0.00516274 -0.000678496 -0.132126
0.00517554 -0.00067634 -0.13213
0.00518519 -0.000680518 -0.132126
0.00518073 -0.000686726 -0.132125
0.00517334 -0.000690918 -0.132138
0.00516303 -0.00068867 -0.132154
0.0051633 -0.000696481 -0.132176
0.00516274 -0.000706669 -0.132179
0.00516409 -0.000702825 -0.132177
0.00515399 -0.000697127 -0.13217
0.00514226 -0.000702264 -0.132162
0.00513902 -0.000705774 -0.132161
0.00512729 -0.000701484 -0.132167
0.00513359 -0.000704319 -0.132182
0.00514113 -0.000707102 -0.132194
0.0051348 -0.000715153 -0.132212
0.00513887 -0.000723983 -0.132228
0.00514357 -0.000727072 -0.132235
0.00514156 -0.00073132 -0.132244
0.00513807 -0.000741993 -0.132247
0.00513828 -0.000746313 -0.132261
0.00513244 -0.00074348 -0.132272
0.00512123 -0.000743188 -0.132263
0.00511572 -0.000737047 -0.132241
0.00512022 -0.000738007 -0.13222
0.00513701 -0.000746895 -0.132209
0.00514377 -0.000757115 -0.132207
0.00515208 -0.000761328 -0.132199
0.00514333 -0.000766875 -0.132202
0.00513441 -0.000772645 -0.13221
0.00514036 -0.000783989 -0.13222
0.00514609 -0.000794995 -0.132218
0.00514834 -0.000805836 -0.132215
0.00516103 -0.000815155 -0.132201
0.00516744 -0.000817394 -0.132192
0.00517897 -0.000822876 -0.132188
0.00519074 -0.00083073 -0.132189
0.00518489 -0.000833649 -0.132185
0.0051889 -0.000831395 -0.132183
0.00519597 -0.000839629 -0.132186
0.0052007 -0.000845711 -0.132194
0.00520946 -0.000843856 -0.132187
0.00520999 -0.00083934 -0.13219
0.00519965 -0.000840795 -0.132187
0.00519765 -0.000845243 -0.132175
0.00519183 -0.000853653 -0.132171
0.00519439 -0.000856289 -0.132161
0.00519988 -0.000864767 -0.132156
0.00519693 -0.000873094 -0.132161
0.00520064 -0.000868721 -0.132182
0.00520576 -0.000867769 -0.132208
0.00520889 -0.000863337 -0.132232
0.00521226 -0.000856162 -0.132266
0.0052114 -0.000857271 -0.132302
0.00520669 -0.000863969 -0.132326
0.00520961 -0.000870667 -0.132334
0.00521155 -0.000876405 -0.132326
0.00521941 -0.000877555 -0.132318
0.0052099 -0.000878983 -0.132325
0.00521176 -0.000868787 -0.132347
0.00520983 -0.000863429 -0.132356
0.00521923 -0.000867019 -0.132353
0.00522508 -0.000856949 -0.132342
0.00521869 -0.000865205 -0.132333
0.00520838 -0.000874441 -0.132326
0.00521842 -0.000875567 -0.132318
0.00522959 -0.000879882 -0.132325
0.0052453 -0.000884319 -0.132325
0.00525604 -0.000877554 -0.132322
0.00526791 -0.000864496 -0.132317
0.00526876 -0.000867883 -0.132317
0.00525942 -0.000866338 -0.132321
0.00525479 -0.000868701 -0.132324
0.00524616 -0.000874246 -0.132327
0.00524532 -0.000874545 -0.132334
0.0052505 -0.000876301 -0.13234
0.005252 -0.000872623 -0.132328
0.00525249 -0.000861395 -0.132306
0.00525394 -0.000856325 -0.132296
0.00525666 -0.000841697 -0.132288
0.00525999 -0.000831079 -0.132295
0.0052606 -0.0008268 -0.132307
0.0052639 -0.0008333 -0.132308
0.00525346 -0.000829681 -0.132323
0.00524908 -0.000842367 -0.132323
0.00523237 -0.00083915 -0.132328
0.00523377 -0.000834726 -0.132351
0.00523791 -0.000826286 -0.132367
0.00523776 -0.000807664 -0.132368
0.00524044 -0.000793994 -0.132361
0.00523987 -0.000781227 -0.132369
0.00525463 -0.000771645 -0.132378
0.00526224 -0.000740242 -0.132379
0.00524684 -0.000727049 -0.13239
0.00523373 -0.000704999 -0.132393
0.00522755 -0.000690461 -0.132394
0.00523798 -0.000679912 -0.132388
0.00524466 -0.000643041 -0.132384
0.00524786 -0.000614862 -0.132385
0.00524918 -0.000587742 -0.132391
0.00525529 -0.000562286 -0.132391
0.00525377 -0.000540058 -0.132391
0.00525475 -0.00051365 -0.132413
0.00525136 -0.000484783 -0.132419
0.00523969 -0.000438506 -0.132435
0.00523355 -0.000388033 -0.132443
0.00522858 -0.000343151 -0.132438
0.00522726 -0.000302476 -0.132435
0.00522441 -0.000260689 -0.132428
0.00522603 -0.000218576 -0.132416
0.00522783 -0.00017857 -0.132406
0.0052332 -0.000147878 -0.132396
0.00523492 -0.000116935 -0.132406
0.00524046 -8.23926e-05 -0.132418
0.00524213 -5.66021e-05 -0.132423
0.00524073 -3.06046e-05 -0.132445
0.00523508 9.49193e-07 -0.132454
0.0052401 2.51027e-05 -0.132447
0.00523884 4.57903e-05 -0.132451
0.00523022 6.80769e-05 -0.132463
0.00522721 0.000101874 -0.132467
0.00523479 0.000120193 -0.132481
0.0052392 0.000134876 -0.132506
0.00523542 0.00014675 -0.132523
0.00523568 0.000166326 -0.132517
0.0052258 0.00018396 -0.132524
0.0052164 0.000188504 -0.132531
0.00520344 0.000197839 -0.132532
0.00519897 0.000216924 -0.132516
0.00518959 0.000239981 -0.132509
0.00518064 0.000260674 -0.132511
0.00517593 0.000271006 -0.132514
0.00517062 0.000275195 -0.132524
0.00515823 0.000282517 -0.13254
0.005147 0.000279378 -0.132562
0.00513746 0.00027242 -0.132586
0.00512193 0.000266719 -0.1326
0.00510176 0.000269329 -0.132604
0.00508152 0.000275077 -0.132618
0.0050535 0.000274202 -0.132631
0.00504272 0.000260345 -0.132637
0.00503151 0.000253888 -0.132637
0.00502168 0.00025627 -0.132644
0.00500874 0.000249868 -0.13266
0.00500121 0.000238174 -0.132687
0.00499528 0.000220944 -0.132726
0.00497941 0.000204991 -0.132751
0.00495878 0.00018192 -0.132769
0.00495451 0.000155456 -0.132775
0.00494643 0.000129202 -0.132776
0.00494301 0.000102998 -0.132779
0.00493896 6.84513e-05 -0.132772
0.00493632 2.3314e-05 -0.132769
0.00493147 -1.7425e-05 -0.13277
0.00491818 -4.85913e-05 -0.132767
0.00490247 -7.97153e-05 -0.132761
0.00489723 -0.000114483 -0.132761
0.00488811 -0.000143161 -0.132749
0.00487671 -0.000178319 -0.132727
0.00486649 -0.000221029 -0.132714
0.00486399 -0.000241619 -0.132691
0.00485477 -0.00026135 -0.132669
0.00483816 -0.000263782 -0.13265
0.00484371 -0.000269797 -0.132638
0.0048615 -0.00027914 -0.132624
0.00486786 -0.000291796 -0.132625
0.00487101 -0.000316762 -0.132636
0.00486818 -0.000356975 -0.13263
0.00486507 -0.000398542 -0.132627
0.00486215 -0.000440903 -0.132621
0.00486796 -0.000469703 -0.132614
0.00485873 -0.000499468 -0.132608
0.00484435 -0.000535208 -0.132607
0.00484663 -0.000568924 -0.1326
0.00485393 -0.000610007 -0.132598
0.00486495 -0.000645691 -0.132595
0.00487369 -0.000693989 -0.132591
0.00487133 -0.000736776 -0.132582
0.00487445 -0.000783863 -0.132559
0.00488386 -0.000830586 -0.132553
0.00488642 -0.000879268 -0.132544
0.00489545 -0.000920988 -0.132536
0.00490147 -0.000955679 -0.132538
0.00490207 -0.000985582 -0.13256
0.00489376 -0.00101859 -0.132581
0.0048886 -0.00105504 -0.132618
0.00489753 -0.00108754 -0.13263
0.00490833 -0.0011156 -0.132647
0.00490669 -0.00112947 -0.132667
0.00490421 -0.00114434 -0.13268
0.00490745 -0.00114254 -0.132691
0.00491594 -0.00114671 -0.132712
0.00491129 -0.00115354 -0.132726
0.00490586 -0.00118071 -0.132737
0.00490965 -0.00121963 -0.132741
0.00490911 -0.00125681 -0.132736
0.00490109 -0.00129434 -0.132706
0.00488137 -0.00134861 -0.132685
0.00485781 -0.00140624 -0.132678
0.00483975 -0.0014671 -0.13268
0.00482784 -0.00153155 -0.132679
0.00481545 -0.0015989 -0.132662
0.00481159 -0.00165157 -0.132656
0.00481973 -0.0017121 -0.132647
0.00481979 -0.00177702 -0.132657
0.00481802 -0.00183769 -0.132665
0.00481646 -0.00189928 -0.132664
0.00481295 -0.00196079 -0.132673
0.00481641 -0.0020199 -0.13269
0.00482477 -0.00207292 -0.132715
0.00482526 -0.00212388 -0.132726
0.00483184 -0.00216023 -0.132746
0.00484551 -0.00217073 -0.132767
0.00486191 -0.00216796 -0.13278
0.00487406 -0.00215825 -0.132794
0.00488162 -0.00214524 -0.132813
0.00488877 -0.0021282 -0.13282
0.00489969 -0.00211353 -0.13281
0.00490974 -0.00210583 -0.132811
0.00490141 -0.00211563 -0.132817
0.00488946 -0.00213696 -0.132811
0.00487183 -0.0021635 -0.132797
0.00486306 -0.00219445 -0.132788
0.00485816 -0.00223025 -0.132778
0.00484452 -0.00227691 -0.132778
0.00482691 -0.00234092 -0.132773
0.00481033 -0.00240372 -0.132771
0.00480108 -0.00247237 -0.132773
0.00479505 -0.00252154 -0.132776
0.00479467 -0.00256697 -0.132789
0.00480706 -0.00259942 -0.132794
0.00482653 -0.00263 -0.132804
0.00484957 -0.00264499 -0.132819
0.00487336 -0.00265385 -0.132838
0.00489357 -0.00265426 -0.132843
0.00490604 -0.00265143 -0.132858
0.00492258 -0.00265112 -0.132878
0.00493828 -0.00266755 -0.132893
0.00495815 -0.00267198 -0.132904
0.00497243 -0.0026736 -0.132917
0.00497119 -0.00268049 -0.132926
0.00496943 -0.00268142 -0.132914
0.00495717 -0.00268645 -0.132895
0.00494233 -0.00269449 -0.132871
0.0049149 -0.00271437 -0.132824
0.00486952 -0.0027371 -0.132765
0.00483013 -0.00276037 -0.132718
0.0047885 -0.00276947 -0.132692
0.00475777 -0.00277328 -0.132672
0.00473048 -0.00277132 -0.132647
0.00471112 -0.00276406 -0.132641
0.00468589 -0.00275987 -0.132664
0.00467695 -0.00277131 -0.132678
0.00466548 -0.00278877 -0.132691
0.0046556 -0.00282385 -0.132705
0.00465609 -0.00286147 -0.132713
0.00466488 -0.00290728 -0.132731
0.00466894 -0.00295467 -0.132752
0.00467503 -0.00301641 -0.132788
0.0046773 -0.00307186 -0.132819
0.00467228 -0.00313365 -0.132854
0.00466575 -0.00319365 -0.132901
0.00465625 -0.00325043 -0.132954
0.00464608 -0.00329246 -0.133001
0.00464039 -0.00331064 -0.133048
0.00464414 -0.00331423 -0.133085
0.00463636 -0.00330592 -0.133106
0.00462424 -0.00331307 -0.133131
0.00461192 -0.00331561 -0.133142
0.00458842 -0.00333111 -0.133131
0.00455239 -0.00335071 -0.133138
0.00450674 -0.00337387 -0.133144
0.00445785 -0.00340652 -0.133147
0.00441799 -0.00344047 -0.133148
0.00438139 -0.00347861 -0.133138
0.00435233 -0.00352151 -0.13312
0.00433431 -0.0035516 -0.1331
0.0043323 -0.00357038 -0.133073
0.0043392 -0.0035844 -0.133034
0.00436241 -0.0035896 -0.132989
0.00438895 -0.00360151 -0.132932
0.00441599 -0.00360743 -0.132859
0.00444219 -0.00362715 -0.132792
0.00446307 -0.00365812 -0.132745
0.00448346 -0.00370498 -0.132714
0.00449063 -0.00374632 -0.132688
0.00449201 -0.00378728 -0.132684
0.0044804 -0.00381682 -0.132683
0.00446391 -0.0038408 -0.132693
0.00445085 -0.00385879 -0.132704
0.0044343 -0.0038835 -0.132718
0.00442309 -0.00390307 -0.132748
0.00442172 -0.003902 -0.13277
0.00443185 -0.0038946 -0.132789
0.00443381 -0.00387983 -0.132813
0.0044337 -0.0038759 -0.132842
0.00441747 -0.00386235 -0.132871
0.00439694 -0.00385612 -0.132893
0.00437859 -0.00385137 -0.132927
0.00434651 -0.00386199 -0.13296
0.00431094 -0.00387166 -0.132991
0.00428086 -0.00388816 -0.133023
0.00425412 -0.00389834 -0.133057
0.00422429 -0.00390857 -0.13309
0.00421431 -0.00391304 -0.133122
0.00422191 -0.00392353 -0.133149
0.00424379 -0.00393878 -0.133186
0.00427552 -0.00395758 -0.13321
0.00430543 -0.00397719 -0.133204
0.00433705 -0.00400176 -0.133188
0.00436211 -0.00403292 -0.133149
0.00436787 -0.00406099 -0.133101
0.00436593 -0.00408603 -0.133074
0.00435589 -0.00410582 -0.133039
0.00434589 -0.00414 -0.133012
0.0043332 -0.00417991 -0.132986
0.00433079 -0.00421702 -0.132965
0.00433024 -0.00425683 -0.132938
0.00434594 -0.00430111 -0.132926
0.00436643 -0.00433608 -0.132897
0.00439458 -0.00437068 -0.13287
0.00442926 -0.00440963 -0.132843
0.00446093 -0.00444647 -0.132837
0.00449701 -0.00447126 -0.132831
0.00452191 -0.00448695 -0.132826
0.00452936 -0.00450143 -0.132838
0.00453595 -0.0045106 -0.132851
0.00453274 -0.00451707 -0.132879
0.00452131 -0.00451143 -0.132915
0.00451407 -0.00450535 -0.13295
0.00451554 -0.00448252 -0.132973
0.00453493 -0.00444951 -0.132998
0.00457189 -0.00442794 -0.133017
0.00462234 -0.00440603 -0.133031
0.00467392 -0.0043925 -0.133057
0.0047235 -0.00437376 -0.133079
0.00476578 -0.00436328 -0.133108
0.00479668 -0.00435575 -0.133131
0.00480323 -0.00435441 -0.133135
0.00479901 -0.00435208 -0.133146
0.00479131 -0.00436824 -0.13316
0.00477377 -0.00439196 -0.133175
0.00474392 -0.00442003 -0.133183
0.00471697 -0.00445095 -0.133176
0.00470235 -0.00446604 -0.13316
0.00469176 -0.00448423 -0.133136
0.00468848 -0.00449166 -0.133106
0.00469511 -0.00449663 -0.133071
0.00470421 -0.00448912 -0.133025
0.00471591 -0.0044726 -0.132986
0.00472788 -0.00445449 -0.132943
0.00474977 -0.00443644 -0.132899
0.00476811 -0.00442305 -0.132859
0.00478893 -0.00441428 -0.13284
0.00481443 -0.00439785 -0.132824
0.00482966 -0.00438055 -0.132831
0.00483225 -0.00436514 -0.132847
0.00483719 -0.00434799 -0.132874
0.00483998 -0.00433927 -0.132903
0.00484989 -0.0043439 -0.132923
0.00486528 -0.0043505 -0.13292
0.00488014 -0.00436662 -0.132904
0.00489494 -0.00439453 -0.1329
0.00491053 -0.00441796 -0.132903
0.00491931 -0.00443085 -0.132905
0.00492196 -0.00445748 -0.132914
0.00490517 -0.00447949 -0.132939
0.00487962 -0.00448562 -0.132969
0.00487083 -0.00448185 -0.132999
0.00486728 -0.00447282 -0.133041
0.00486867 -0.00445604 -0.133076
0.00487527 -0.00442466 -0.133107
0.00488751 -0.0043871 -0.133122
0.00490669 -0.00434968 -0.133108
0.00493591 -0.00431551 -0.133106
0.00496855 -0.00427522 -0.133104
0.00499484 -0.00422142 -0.133106
0.00501747 -0.00417534 -0.133104
0.00504417 -0.00416064 -0.133095
0.00505917 -0.00415561 -0.133089
0.00507649 -0.00416705 -0.133092
0.0050875 -0.00419096 -0.133093
0.00510076 -0.00422873 -0.1331
0.00509375 -0.00427634 -0.133101
0.00507157 -0.00433295 -0.133094
0.00504972 -0.00438398 -0.133076
0.00502262 -0.00443166 -0.133071
0.0049985 -0.00447587 -0.133078
0.00497376 -0.00452744 -0.133059
0.00495605 -0.00455858 -0.133031
0.00493804 -0.00457598 -0.133006
0.00491729 -0.00459288 -0.133004
0.00490045 -0.00459652 -0.133008
0.00489183 -0.0045885 -0.133018
0.00488145 -0.00455268 -0.133022
0.00488625 -0.0045071 -0.133039
0.00490426 -0.00445849 -0.133063
0.00493614 -0.00439614 -0.133088
0.00497281 -0.0043339 -0.133104
0.00502825 -0.00427084 -0.133113
0.00510035 -0.004208 -0.133132
0.00517986 -0.00414577 -0.133145
0.00526084 -0.00410037 -0.133149
0.00532817 -0.00405682 -0.133148
0.00539464 -0.00402972 -0.133152
0.0054528 -0.00402073 -0.133145
0.00550812 -0.00403008 -0.133136
0.00554854 -0.0040462 -0.133136
0.00557691 -0.00407628 -0.13312
0.00557285 -0.00410314 -0.133096
0.00556551 -0.00412809 -0.133065
0.0055433 -0.00415716 -0.133015
0.00550542 -0.00417947 -0.132952
0.00545666 -0.00420018 -0.132892
0.00540606 -0.0042224 -0.132831
0.00535469 -0.00425394 -0.132789
0.00529797 -0.0042901 -0.132741
0.00523446 -0.00431682 -0.132693
0.00517409 -0.00432126 -0.132655
0.00512078 -0.00429652 -0.132639
0.00508376 -0.00426306 -0.132644
0.00504728 -0.00423804 -0.132652
0.00502937 -0.00419396 -0.132654
0.00502819 -0.00415718 -0.132673
0.00504166 -0.00411168 -0.132712
0.00507735 -0.00405704 -0.132766
0.00512443 -0.00400396 -0.132809
0.00520489 -0.0039485 -0.13286
0.0052993 -0.0038943 -0.132917
0.00539425 -0.00384976 -0.13297
0.00550768 -0.00380657 -0.133006
0.00560501 -0.00378223 -0.133038
0.00570284 -0.0037647 -0.133054
0.00578699 -0.00377645 -0.133069
0.00586276 -0.00378985 -0.133071
0.00591802 -0.00380144 -0.133053
0.00595548 -0.00380327 -0.133038
0.0059844 -0.0037895 -0.133022
0.00599876 -0.00379139 -0.132994
0.00601371 -0.00378677 -0.132963
0.00601375 -0.00380299 -0.132921
0.00601969 -0.00381905 -0.13288
0.00601846 -0.00382371 -0.132827
0.00600734 -0.00381795 -0.132767
0.00599635 -0.00381547 -0.132694
0.00598967 -0.00381125 -0.132621
0.00599066 -0.00380355 -0.132555
0.00598992 -0.00379943 -0.132499
0.00599913 -0.00379103 -0.132458
0.00600457 -0.00378463 -0.132432
0.00603192 -0.0037932 -0.13241
0.00606906 -0.00380274 -0.132408
0.00612995 -0.00380048 -0.132413
0.00619934 -0.00380726 -0.132433
0.00626666 -0.00381845 -0.13247
0.00634554 -0.00384253 -0.132499
0.00642629 -0.00386437 -0.132521
0.00649913 -0.00389025 -0.13255
0.00656773 -0.00390226 -0.132593
0.00663908 -0.00391618 -0.13264
0.00670667 -0.00393047 -0.132677
0.00674954 -0.00396029 -0.132707
0.00677973 -0.00397911 -0.132735
0.00679252 -0.00398619 -0.132753
0.00679167 -0.00399087 -0.132747
0.00677404 -0.00398289 -0.132744
0.00674389 -0.00397717 -0.13274
0.00670692 -0.00397124 -0.132723
0.00666123 -0.00395848 -0.132718
0.00661959 -0.00395632 -0.132723
0.00660264 -0.00394782 -0.132709
0.00657329 -0.00394075 -0.13269
0.00655604 -0.00392423 -0.132659
0.00655922 -0.00390471 -0.132621
0.0065571 -0.00389326 -0.132596
0.00657869 -0.00388319 -0.132586
0.00661151 -0.00388055 -0.132573
0.00665362 -0.00387575 -0.13255
0.00672152 -0.00388209 -0.132533
0.00680624 -0.00388627 -0.132514
0.00691726 -0.00389509 -0.132515
0.00702716 -0.00390494 -0.132516
0.00712768 -0.00391327 -0.132509
0.00723572 -0.00390421 -0.132503
0.00734837 -0.00388864 -0.132496
0.00744024 -0.00387274 -0.132465
0.00752974 -0.00384449 -0.13244
0.00761125 -0.00381017 -0.132419
0.00767636 -0.00378365 -0.132404
0.00773486 -0.00377407 -0.132388
0.00778877 -0.00376334 -0.132364
0.00781797 -0.00374574 -0.132331
0.00782266 -0.0037227 -0.132287
0.00782453 -0.00369476 -0.132243
0.00780477 -0.00368741 -0.1322
0.00779303 -0.00369371 -0.132186
0.00778562 -0.0036815 -0.13217
0.00777739 -0.0036592 -0.132154
0.00779203 -0.00363779 -0.132148
0.00780677 -0.00362228 -0.132154
0.00784305 -0.00360762 -0.132159
0.00786758 -0.00359638 -0.132168
0.00791732 -0.00358235 -0.132179
0.00796236 -0.00355866 -0.132195
0.00803251 -0.00354372 -0.132217
0.00810005 -0.00352482 -0.132247
0.00819939 -0.00351637 -0.132283
0.00829656 -0.00349362 -0.132319
0.00839567 -0.0034664 -0.132346
0.00848336 -0.0034218 -0.132358
0.0085697 -0.0033678 -0.132375
0.00867296 -0.00332432 -0.132378
0.00875593 -0.00328528 -0.132366
0.00884875 -0.00323397 -0.132344
0.00891231 -0.00317967 -0.132312
0.00897557 -0.00312765 -0.13228
0.00900914 -0.00309591 -0.132258
0.0090311 -0.00306622 -0.132229
0.00905571 -0.00302818 -0.132186
0.00905831 -0.00300587 -0.132127
0.00906078 -0.00298662 -0.132058
0.00904502 -0.00297698 -0.132003
0.00902924 -0.00295286 -0.131961
0.00902394 -0.00292454 -0.131924
0.00901261 -0.00289786 -0.131885
0.00899179 -0.00287378 -0.131851
0.00898463 -0.00284999 -0.131821
0.00899388 -0.00283758 -0.131801
0.00900113 -0.00280665 -0.131791
0.00901641 -0.00277441 -0.131784
0.00902587 -0.00273443 -0.131781
0.00905512 -0.0026943 -0.131788
0.0090684 -0.00265287 -0.131805
0.00908308 -0.00261553 -0.131827
0.00909304 -0.00256931 -0.131846
0.00910257 -0.00251446 -0.131876
0.0091105 -0.00246516 -0.131902
0.00911164 -0.00244061 -0.131924
0.00910625 -0.00242688 -0.131946
0.00909176 -0.00241909 -0.131972
0.00906539 -0.00241312 -0.13197
0.00901961 -0.00241408 -0.131971
0.00895488 -0.0024095 -0.131972
0.008884 -0.00238974 -0.131973
0.00880772 -0.00238222 -0.131971
0.00873371 -0.00235303 -0.131961
0.00863586 -0.00232163 -0.131958
0.00852452 -0.00230136 -0.131954
0.00842057 -0.00226957 -0.131938
0.00831248 -0.00225588 -0.131901
0.00821502 -0.00224281 -0.13187
0.0081184 -0.002211 -0.131834
0.00803289 -0.00218188 -0.131826
0.00795336 -0.00215719 -0.131823
0.00787282 -0.00215661 -0.131823
0.0077916 -0.00215609 -0.131818
0.00772247 -0.00214546 -0.131808
0.0076772 -0.00213391 -0.131796
0.0076285 -0.00213036 -0.131782
0.00758848 -0.00212775 -0.131759
0.0075405 -0.0021428 -0.131742
0.00749977 -0.00215699 -0.13174
0.00744027 -0.00218082 -0.131754
0.00737768 -0.00219261 -0.131769
0.0073025 -0.0022076 -0.131786
0.00721624 -0.00222847 -0.131793
0.00711359 -0.00224211 -0.131792
0.00698866 -0.00226164 -0.131775
0.00685332 -0.00225988 -0.131764
0.00670228 -0.00226355 -0.131773
0.00654411 -0.00226992 -0.131781
0.00637407 -0.0022747 -0.131774
0.00619629 -0.00228375 -0.13177
0.00601928 -0.00228359 -0.131765
0.00583182 -0.00228652 -0.131753
0.00565557 -0.00227946 -0.131723
0.00546103 -0.00227653 -0.131701
0.0052556 -0.002286 -0.131693
0.00506739 -0.0022987 -0.131699
0.00488329 -0.00229828 -0.131714
