%roll pitch yaw
0.00717203 0.000124654 -0.286618
0.00716547 0.000106552 -0.286626
0.00717819 8.44249e-05 -0.286629
0.00718815 7.6019e-05 -0.286626
0.00718311 7.17144e-05 -0.286636
0.00717484 7.2036e-05 -0.286657
0.00717897 7.24029e-05 -0.286658
0.00718646 6.59932e-05 -0.286644
0.0071899 4.99855e-05 -0.286622
0.00718312 3.95042e-05 -0.286617
0.00717117 3.67769e-05 -0.286618
0.00716386 3.97403e-05 -0.286613
0.00716402 5.91374e-05 -0.2866
0.00716142 7.28206e-05 -0.28659
0.00716132 7.32435e-05 -0.286589
0.00716181 7.5158e-05 -0.286576
0.00715841 8.27452e-05 -0.286568
0.00716057 8.77113e-05 -0.286557
0.00717049 8.67729e-05 -0.286557
0.00717159 7.48538e-05 -0.286564
0.00717771 7.04534e-05 -0.286581
0.00718678 5.75191e-05 -0.286586
0.00719499 6.25385e-05 -0.28659
0.00719865 5.56064e-05 -0.286597
0.0072003 5.55686e-05 -0.286612
0.00719175 5.87098e-05 -0.286621
0.00720053 5.94437e-05 -0.286631
0.00720446 5.05531e-05 -0.286652
0.00720037 5.02114e-05 -0.286667
0.00721069 4.48559e-05 -0.28667
0.00721187 3.4057e-05 -0.286678
0.00720443 3.52102e-05 -0.286677
0.00718874 2.90898e-05 -0.286678
0.0071775 2.25339e-05 -0.286674
0.00716305 2.8214e-05 -0.286681
0.00714228 2.29698e-05 -0.286686
0.00712639 1.8497e-05 -0.286689
0.00711552 1.71896e-05 -0.286693
0.00711402 1.20006e-05 -0.286687
0.00710664 1.02297e-05 -0.286684
0.00710606 2.26516e-05 -0.28669
0.00710429 3.64757e-05 -0.286704
0.00710602 3.21803e-05 -0.286715
0.00711448 3.24659e-05 -0.286738
0.00713202 2.80713e-05 -0.286741
0.00715468 1.17188e-05 -0.286734
0.00716824 1.18848e-05 -0.286722
0.00718158 1.88825e-05 -0.286724
0.00717969 2.9198e-05 -0.286713
0.00717965 3.29141e-05 -0.286713
0.00717272 2.96982e-05 -0.286725
0.00715826 3.03229e-05 -0.286738
0.00715812 3.18934e-05 -0.286752
0.00716062 3.04301e-05 -0.286757
0.00715592 2.54085e-05 -0.286748
0.00714983 2.56563e-05 -0.286756
0.00715308 1.59964e-05 -0.286768
0.00716509 8.03722e-06 -0.286769
0.00717277 -1.28027e-06 -0.286767
0.007175 2.50396e-06 -0.286773
0.00716417 -7.37753e-06 -0.286777
0.00716844 -1.20841e-05 -0.286761
0.00718363 -1.62493e-05 -0.286764
0.00719257 -9.29875e-06 -0.286762
0.00717594 -1.02921e-05 -0.286768
0.00715771 -6.09792e-06 -0.286775
0.00714778 9.48297e-06 -0.286783
0.0071495 1.48649e-05 -0.28679
0.00715007 2.92832e-05 -0.286782
0.00716171 4.05731e-05 -0.286763
0.00718123 4.45705e-05 -0.286753
0.00719847 4.38802e-05 -0.286748
0.00720894 3.16524e-05 -0.286757
0.00720824 1.62237e-05 -0.286758
0.00720208 1.90773e-05 -0.28676
0.00720224 2.15994e-05 -0.286771
0.00719646 1.95961e-05 -0.286787
0.00719343 3.03779e-05 -0.286796
0.00718813 5.34996e-05 -0.286801
0.00719071 7.66282e-05 -0.286815
0.00718619 8.47974e-05 -0.286828
0.0071789 9.41115e-05 -0.286848
0.00717339 9.47331e-05 -0.286846
0.00716832 8.7511e-05 -0.286838
0.00716119 8.77666e-05 -0.286819
0.00716074 8.70283e-05 -0.286808
0.00716801 9.08525e-05 -0.286812
0.00717781 0.000101635 -0.286816
0.00718856 0.000117157 -0.286829
0.00720334 0.000129631 -0.286837
0.00722366 0.000131157 -0.286838
0.00723875 0.000130301 -0.286833
0.00723063 0.000134734 -0.286816
0.00722062 0.000137966 -0.286789
0.00721688 0.00014447 -0.286785
0.00721342 0.000144455 -0.286779
0.00720243 0.00014992 -0.286777
0.00719404 0.000131454 -0.286791
0.00718956 0.000116497 -0.286806
0.00718377 0.000121691 -0.286804
0.00718075 0.000118001 -0.286804
0.00719352 0.000122271 -0.28681
0.0072098 0.000136879 -0.286814
0.00722121 0.000141769 -0.286827
0.00723516 0.000135799 -0.286822
0.00724238 0.000124069 -0.286814
0.00723893 0.000122231 -0.286818
0.0072299 0.000121678 -0.286816
0.00722671 0.000125561 -0.286818
0.00723732 0.000134167 -0.286822
0.00724495 0.000140641 -0.286834
0.00724409 0.000155677 -0.286852
0.00724159 0.000163618 -0.286864
0.0072281 0.000164734 -0.286877
0.0072158 0.000160343 -0.286897
0.00721549 0.00015322 -0.286912
0.00723011 0.000159006 -0.286909
0.00724681 0.000163127 -0.286916
0.00725525 0.000161684 -0.286928
0.00724808 0.000170464 -0.286942
0.00723925 0.000182968 -0.286959
0.00723468 0.000189949 -0.28697
0.00724072 0.000205524 -0.286977
0.00726058 0.000222692 -0.286979
0.00728019 0.000232821 -0.286978
0.00728069 0.000239091 -0.286973
0.00726831 0.000256781 -0.286985
0.00725575 0.000265164 -0.286991
0.00725687 0.000278804 -0.287004
0.00725694 0.0002891 -0.286997
0.00725181 0.000304382 -0.28699
0.00723775 0.000316092 -0.286978
0.0072265 0.000321782 -0.286972
0.00723364 0.000337319 -0.286951
0.00724525 0.000337007 -0.286913
0.00724524 0.000339976 -0.286877
0.00723359 0.00034295 -0.28685
0.0072169 0.000348815 -0.286834
0.00721344 0.000356212 -0.286838
0.00720789 0.000361291 -0.286857
0.00720821 0.000355325 -0.286879
0.00719691 0.000358969 -0.286894
0.00718417 0.000366394 -0.286897
0.00718102 0.000375152 -0.286902
0.00718107 0.000383212 -0.286902
0.00718598 0.000382639 -0.286906
0.00718042 0.000389409 -0.286909
0.0071629 0.000403729 -0.286919
0.00715681 0.000411912 -0.28693
0.00716772 0.000418379 -0.286941
0.00718022 0.000415392 -0.286944
0.00717354 0.00041057 -0.286961
0.00716758 0.000408331 -0.28699
0.00717304 0.000394221 -0.286995
0.00718534 0.000386077 -0.286976
0.00717833 0.00038526 -0.286951
0.00716787 0.00038788 -0.286936
0.00716213 0.000384251 -0.286945
0.0071739 0.000373192 -0.286952
0.00717629 0.000366169 -0.286954
0.00716747 0.000362237 -0.28695
0.00716057 0.000341603 -0.286946
0.00716121 0.00033512 -0.286951
0.00716817 0.000330232 -0.286961
0.00717238 0.000332237 -0.286976
0.00715813 0.00034331 -0.286989
0.00715418 0.000348215 -0.287008
0.00715307 0.00035208 -0.287011
0.00714954 0.000348996 -0.287007
0.00714829 0.000356652 -0.287021
0.00715715 0.000366109 -0.287043
0.00717362 0.000372881 -0.28705
0.00718259 0.000394968 -0.287046
0.00718314 0.00041161 -0.287043
0.00718308 0.00041609 -0.287053
0.00718849 0.000429543 -0.287057
0.00719709 0.000431042 -0.287048
0.00719573 0.000431158 -0.287056
0.00718337 0.000420767 -0.28707
0.00719627 0.000419695 -0.287078
0.00721499 0.000409315 -0.287078
0.00721785 0.000393648 -0.287093
0.00720233 0.000386522 -0.287108
0.00719314 0.000384529 -0.287107
0.00719176 0.000377178 -0.287091
0.00719958 0.000376116 -0.28708
0.00718478 0.000368929 -0.287072
0.00718364 0.000356912 -0.287067
0.00719999 0.000336866 -0.287066
0.00721558 0.000318483 -0.28705
0.00722358 0.000308171 -0.287043
0.0072156 0.000297939 -0.287059
0.00721277 0.000289359 -0.287065
0.0072205 0.000287667 -0.287066
0.00723475 0.000290057 -0.287071
0.00724421 0.000289498 -0.287076
0.00724237 0.000281611 -0.287087
0.00724909 0.000287229 -0.2871
0.00725975 0.00028476 -0.287101
0.00725873 0.000283492 -0.287101
0.00725566 0.000295322 -0.287108
0.00725394 0.000295222 -0.287119
0.00725733 0.000299712 -0.28714
0.00726005 0.000311349 -0.287144
0.00726145 0.000307588 -0.287148
0.00726268 0.000303638 -0.287154
0.00726365 0.000301785 -0.287166
0.0072657 0.00031378 -0.28718
0.00726363 0.000329696 -0.28719
0.00724759 0.000337597 -0.287196
0.00722593 0.000341914 -0.287196
0.00720783 0.000341425 -0.287191
0.00720075 0.000341863 -0.287189
0.00719021 0.000337835 -0.287179
0.00719709 0.0003313 -0.287168
0.00720619 0.000324086 -0.287161
0.00721265 0.000318723 -0.287166
0.00722248 0.000314678 -0.287173
0.0072355 0.000306937 -0.28719
0.00724716 0.000292938 -0.287209
0.00725771 0.000294179 -0.287225
0.00726642 0.000295644 -0.287238
0.00726764 0.000299751 -0.28725
0.00725751 0.000306901 -0.28726
0.00725376 0.000315858 -0.28727
0.00724577 0.000323947 -0.287274
0.00723576 0.000317526 -0.28728
0.00722688 0.000316819 -0.287285
0.00721159 0.000323828 -0.287273
0.00719705 0.000321805 -0.287257
0.00720214 0.000317424 -0.287257
0.00720549 0.000319359 -0.287255
0.00720939 0.000316794 -0.287239
0.00721264 0.000309618 -0.287224
0.00722023 0.000310892 -0.287219
0.00721569 0.000318619 -0.287203
0.00721685 0.000318028 -0.287197
0.0072108 0.000316269 -0.287201
0.00720216 0.000312792 -0.287197
0.00718261 0.000318841 -0.287196
0.00717381 0.000317953 -0.287202
0.00716932 0.000308996 -0.287209
0.00716945 0.00032033 -0.287215
0.00718572 0.000332455 -0.287226
0.00720142 0.000343686 -0.287227
0.00721275 0.000358177 -0.287228
0.00721927 0.00037164 -0.287223
0.00721644 0.000377733 -0.287215
0.00721089 0.000364931 -0.287204
0.00719984 0.000363659 -0.28721
0.00718945 0.00036404 -0.287221
0.00717552 0.0003578 -0.287222
0.00716842 0.000362175 -0.287209
0.00715882 0.000373997 -0.287192
0.00715836 0.000379011 -0.287207
0.00717013 0.000376905 -0.287229
0.00717829 0.00038003 -0.287255
0.00718737 0.00039096 -0.287273
0.00718913 0.000393592 -0.287288
0.00718921 0.000396487 -0.287282
0.00717396 0.0004072 -0.287284
0.00715509 0.000415008 -0.287303
0.00714321 0.000426008 -0.287305
0.00714054 0.000428311 -0.287298
0.00714582 0.000429955 -0.287295
0.00716075 0.000442838 -0.287278
0.00717544 0.000446794 -0.287263
0.00717249 0.000442841 -0.287249
0.00716594 0.000446478 -0.28723
0.00716728 0.000449301 -0.287215
0.00717926 0.000451994 -0.287223
0.00719864 0.000450097 -0.287233
0.00720852 0.000443558 -0.287233
0.00720107 0.000441263 -0.287233
0.00719228 0.000439698 -0.287233
0.0072005 0.000441065 -0.28724
0.00722111 0.00044115 -0.287249
0.00723149 0.000451571 -0.287259
0.00721822 0.000453352 -0.287246
0.00720631 0.000444294 -0.287232
0.00719686 0.000443466 -0.287214
0.00719692 0.000437008 -0.287212
0.00720519 0.000432046 -0.287224
0.00720135 0.000430797 -0.287243
0.00719076 0.000419945 -0.287258
0.00717897 0.000421302 -0.287265
0.00718017 0.000422525 -0.287271
0.00718851 0.000421797 -0.287291
0.00718698 0.000423157 -0.287292
0.00717357 0.000422123 -0.287281
0.00717484 0.000416946 -0.287279
0.00717495 0.00041364 -0.287277
0.00717305 0.000408494 -0.287274
0.00717721 0.000414936 -0.28727
0.00717399 0.000419442 -0.287262
0.00716395 0.000413525 -0.287263
0.00715944 0.000408527 -0.287267
0.00716359 0.00040003 -0.287274
0.00717611 0.00039527 -0.287276
0.00716798 0.000381791 -0.287274
0.00715937 0.000363638 -0.287274
0.00715054 0.000345306 -0.287273
0.00714982 0.000332802 -0.287272
0.00716369 0.000332031 -0.287281
0.00716968 0.000333746 -0.287281
0.00716945 0.000332736 -0.287278
0.00715694 0.000329728 -0.287286
0.00714432 0.000311388 -0.287291
0.00712907 0.000299208 -0.287297
0.00714398 0.000293927 -0.287299
0.00716476 0.000279167 -0.287295
0.00717469 0.000269454 -0.287277
0.00716872 0.000259947 -0.287247
0.00715253 0.000249033 -0.287223
0.0071535 0.000244832 -0.287205
0.0071703 0.000247842 -0.287193
0.00718343 0.000240208 -0.287172
0.00718166 0.000236688 -0.287162
0.00717156 0.000231337 -0.287165
0.00716485 0.000220447 -0.287167
0.00716402 0.000218262 -0.287177
0.00716296 0.000215934 -0.287199
0.00717428 0.000217524 -0.287228
0.00718038 0.000221345 -0.287255
0.00718148 0.000216693 -0.287254
0.00717264 0.000208805 -0.287255
0.00717781 0.000193832 -0.287265
0.00718313 0.00017695 -0.287278
0.00719386 0.000175935 -0.287292
0.00720208 0.000171968 -0.287307
0.00720438 0.000163973 -0.287309
0.00719544 0.000159169 -0.287313
0.00718414 0.000142524 -0.287318
0.0071685 0.000127181 -0.287305
0.00716257 0.000105274 -0.287289
0.00715473 9.43268e-05 -0.287281
0.00713832 8.21734e-05 -0.28728
0.00712391 6.48777e-05 -0.287283
0.00712062 5.85631e-05 -0.287295
0.00711439 5.43856e-05 -0.2873
0.00710796 4.46932e-05 -0.287318
0.00711518 3.99525e-05 -0.287334
0.00713897 4.40274e-05 -0.287325
0.0071508 3.96616e-05 -0.28732
0.00715258 3.01983e-05 -0.287328
0.00714401 1.79238e-05 -0.287351
0.00712697 1.499e-05 -0.287367
0.00711587 -1.73084e-06 -0.287381
0.00710894 -8.97177e-06 -0.287386
0.00711261 -2.04709e-05 -0.287383
0.00711474 -2.35259e-05 -0.287383
0.00710231 -3.4485e-05 -0.287381
0.00709119 -5.25469e-05 -0.287389
0.00709471 -6.03051e-05 -0.287388
0.00710557 -6.66786e-05 -0.287381
0.00711063 -5.49108e-05 -0.287374
0.00711064 -4.37669e-05 -0.287372
0.00712704 -2.6453e-05 -0.287365
0.00714476 -1.6203e-05 -0.287361
0.00715406 -1.31102e-05 -0.28736
0.00715128 -1.30649e-05 -0.287356
0.00714408 -2.0591e-05 -0.287354
0.00713726 -3.4996e-05 -0.287359
0.00714489 -3.45802e-05 -0.287376
0.00716505 -3.47942e-05 -0.287398
0.00717584 -4.33628e-05 -0.287401
0.00717509 -5.5773e-05 -0.287409
0.00716603 -6.94882e-05 -0.287421
0.00717287 -7.60516e-05 -0.287428
0.00717463 -8.12978e-05 -0.287422
0.00716766 -8.79823e-05 -0.287416
0.00717774 -9.87874e-05 -0.287419
0.00719606 -0.00010619 -0.287424
0.00720605 -0.000100263 -0.287424
0.00721068 -9.95734e-05 -0.287421
0.0072137 -9.59789e-05 -0.287422
0.00719922 -8.84874e-05 -0.287438
0.00717865 -8.79214e-05 -0.287448
0.00717187 -8.53499e-05 -0.287455
0.00717707 -8.01412e-05 -0.287463
0.00718164 -7.87868e-05 -0.287478
0.00718704 -8.82806e-05 -0.28749
0.00719185 -0.000107556 -0.287514
0.00719901 -0.000119269 -0.287513
0.00720514 -0.000123005 -0.2875
0.00720939 -0.000124233 -0.287504
0.00722332 -0.000115616 -0.287515
0.00723635 -0.000111281 -0.287513
0.00723244 -0.000114065 -0.28753
0.00722004 -0.000120051 -0.287565
0.00721588 -0.0001279 -0.287589
0.00720303 -0.000128608 -0.287599
0.00720325 -0.000128615 -0.287592
0.00721754 -0.000131348 -0.287588
0.00722459 -0.000131605 -0.287594
0.00722371 -0.000135768 -0.287593
0.00720922 -0.000143453 -0.28759
0.00719339 -0.000146198 -0.287589
0.00718271 -0.000153962 -0.287596
0.00718772 -0.000155373 -0.287607
0.00721059 -0.00014486 -0.287598
0.00722779 -0.000129078 -0.287577
0.00723517 -0.000127891 -0.287573
0.00723509 -0.000129014 -0.28757
0.00722918 -0.000126069 -0.287559
0.00722427 -0.000123046 -0.287554
0.00722202 -0.000133636 -0.287554
0.00723174 -0.00014061 -0.287566
0.00723784 -0.000145263 -0.287581
0.00724855 -0.000138137 -0.287593
0.00725715 -0.000143616 -0.287591
0.00725518 -0.000146547 -0.287587
0.00724522 -0.000146861 -0.287587
0.00723821 -0.000141002 -0.287587
0.00723642 -0.000125402 -0.287593
0.00724725 -0.000125321 -0.287618
0.00725823 -0.000113621 -0.287641
0.00726766 -0.000104787 -0.287652
0.00727313 -9.68756e-05 -0.287664
0.00726204 -9.17948e-05 -0.287672
0.00724405 -8.66371e-05 -0.287686
0.00724211 -8.16212e-05 -0.287706
0.00725014 -8.21317e-05 -0.28772
0.00726512 -9.23653e-05 -0.287727
0.00727134 -9.42516e-05 -0.287747
0.00727209 -8.8568e-05 -0.28775
0.00727219 -9.41897e-05 -0.28775
0.00727237 -0.000105168 -0.287744
0.00727668 -0.000102281 -0.287732
0.00728609 -8.29946e-05 -0.287712
0.00730754 -6.86865e-05 -0.287682
0.00732804 -6.8826e-05 -0.287665
0.00733342 -6.48879e-05 -0.28765
0.00732872 -6.53615e-05 -0.287652
0.0073145 -5.94173e-05 -0.287651
0.00729303 -5.57962e-05 -0.287647
0.00727796 -5.78689e-05 -0.287646
0.00726843 -7.07327e-05 -0.28765
0.00726273 -8.27012e-05 -0.287628
0.00727375 -8.64376e-05 -0.287599
0.00729439 -9.58392e-05 -0.287581
0.00730855 -9.65e-05 -0.287586
0.00731674 -8.80273e-05 -0.287601
0.0073198 -7.92607e-05 -0.287611
0.00731707 -7.70585e-05 -0.287615
0.00730078 -6.81457e-05 -0.287635
0.00729022 -5.42654e-05 -0.287666
0.00727823 -4.75597e-05 -0.287691
0.00728566 -5.6393e-05 -0.287687
0.00729096 -5.77358e-05 -0.287693
0.00729098 -5.69976e-05 -0.287704
0.00730226 -6.68881e-05 -0.287707
0.00730727 -6.84215e-05 -0.287712
0.00730371 -6.18347e-05 -0.287733
0.00729699 -5.0661e-05 -0.287743
0.00728779 -5.46523e-05 -0.287746
0.00728079 -5.20636e-05 -0.287744
0.00727312 -5.4973e-05 -0.287747
0.00727802 -6.21924e-05 -0.287738
0.0072772 -7.52731e-05 -0.287734
0.00729211 -8.17763e-05 -0.287738
0.00730107 -8.51892e-05 -0.287743
0.00730729 -7.64865e-05 -0.287735
0.00730015 -7.75902e-05 -0.287735
0.00728937 -6.8909e-05 -0.287723
0.00728348 -5.97243e-05 -0.287711
0.00727476 -6.63335e-05 -0.287708
0.00726793 -7.5405e-05 -0.287717
0.0072666 -7.80439e-05 -0.287731
0.0072605 -7.93999e-05 -0.287747
0.00725769 -9.01879e-05 -0.287766
0.00727447 -9.31854e-05 -0.287766
0.00728061 -8.92531e-05 -0.287771
0.00727721 -8.16755e-05 -0.28777
0.00726153 -6.95044e-05 -0.287773
0.00723928 -6.35737e-05 -0.287769
0.00722182 -6.04157e-05 -0.28777
0.00720042 -5.31907e-05 -0.287764
0.00719092 -6.53814e-05 -0.287756
0.00719521 -7.69758e-05 -0.287755
0.00720456 -7.55505e-05 -0.287763
0.00721939 -7.00762e-05 -0.287776
0.00724551 -6.47747e-05 -0.28779
0.0072543 -5.81505e-05 -0.287801
0.00724898 -6.12956e-05 -0.287803
0.00724913 -5.81826e-05 -0.287796
0.00724267 -6.31959e-05 -0.287792
0.00723362 -6.37943e-05 -0.2878
0.00723455 -6.87358e-05 -0.287816
0.00722398 -7.99974e-05 -0.287835
0.00722547 -9.1828e-05 -0.28785
0.00723879 -9.45079e-05 -0.28784
0.00725656 -9.61571e-05 -0.287831
0.0072592 -9.80572e-05 -0.287834
0.00725998 -8.77415e-05 -0.287848
0.00726778 -9.43208e-05 -0.287857
0.00727043 -0.000102937 -0.287877
0.0072687 -0.000105472 -0.287882
0.00725527 -0.000108744 -0.287894
0.00724605 -0.000106448 -0.287887
0.00724412 -0.000106255 -0.287867
0.00724091 -0.000118564 -0.287854
0.00723227 -0.000127036 -0.287841
0.00721758 -0.000117825 -0.287824
0.00721079 -0.000122671 -0.287813
0.00720791 -0.000126406 -0.287809
0.00720663 -0.00012931 -0.287811
0.00720232 -0.000131359 -0.28781
0.00719936 -0.000137711 -0.287808
0.00719757 -0.000147985 -0.287808
0.0071876 -0.000155052 -0.287819
0.00718574 -0.000162791 -0.287825
0.00718589 -0.000167113 -0.287823
0.00718676 -0.000174876 -0.287825
0.00718721 -0.000185538 -0.287824
0.00718058 -0.000194037 -0.287837
0.00717476 -0.000199283 -0.28786
0.00717626 -0.000204598 -0.287877
0.00717816 -0.000199197 -0.287884
0.00716811 -0.000202686 -0.287874
0.00716079 -0.000202569 -0.287871
0.0071528 -0.000201361 -0.287876
0.00714947 -0.000208307 -0.287895
0.00715456 -0.00021794 -0.287913
0.00715793 -0.000224824 -0.287921
0.00715975 -0.000230167 -0.287919
0.00715251 -0.000231174 -0.287915
0.0071477 -0.000231675 -0.287922
0.00714714 -0.000238223 -0.287927
0.00714242 -0.000245391 -0.287921
0.00715155 -0.00025122 -0.287917
0.00715913 -0.000254711 -0.287925
0.00716725 -0.000251008 -0.28794
0.00717888 -0.000255712 -0.287954
0.00718121 -0.000266203 -0.28797
0.00718325 -0.000262035 -0.287987
0.00718416 -0.000259795 -0.288003
0.0071802 -0.000266135 -0.288017
0.00717913 -0.00027292 -0.288033
0.0071853 -0.000290696 -0.288035
0.00719804 -0.000309036 -0.288033
0.00720814 -0.000320671 -0.288032
0.00722095 -0.000330318 -0.288026
0.00721714 -0.000327974 -0.288007
0.00722374 -0.000325673 -0.287999
0.00722288 -0.000333013 -0.288011
0.00721618 -0.000347079 -0.28802
0.00721226 -0.000344433 -0.288018
0.0072044 -0.000341288 -0.288014
0.00719041 -0.000345078 -0.288008
0.00717408 -0.000339769 -0.287998
0.00715761 -0.000341051 -0.287997
0.00715634 -0.000350014 -0.288003
0.00715498 -0.000348846 -0.288017
0.00714917 -0.000353049 -0.288029
0.00714271 -0.000361811 -0.288042
0.00714111 -0.000356053 -0.28805
0.00715208 -0.000357692 -0.288061
0.00715528 -0.000362889 -0.288055
0.00715477 -0.00036173 -0.288036
0.00715452 -0.000357229 -0.288005
0.0071497 -0.000356909 -0.287985
0.00715044 -0.000355977 -0.287979
0.00715422 -0.000352848 -0.287981
0.0071577 -0.000349833 -0.287999
0.00715959 -0.000340823 -0.288027
0.00717862 -0.000339371 -0.288058
0.00719693 -0.000351274 -0.288076
0.00720048 -0.000344181 -0.288079
0.0072085 -0.000331829 -0.288089
0.00721737 -0.00032599 -0.288094
0.007219 -0.000320859 -0.288101
0.00721845 -0.000325375 -0.288116
0.00723104 -0.000326554 -0.288128
0.00724348 -0.000322716 -0.288124
0.00726124 -0.000331194 -0.288104
0.00727443 -0.000331473 -0.288092
0.00728147 -0.000316894 -0.288083
0.00728034 -0.000304593 -0.28807
0.00728712 -0.000290982 -0.288074
0.00728185 -0.000282842 -0.288069
0.00727869 -0.000286303 -0.288064
0.00727447 -0.000293744 -0.288056
0.00727893 -0.000291889 -0.288045
0.00727952 -0.000289 -0.28804
0.00728284 -0.000287668 -0.288044
0.0072882 -0.000277166 -0.288054
0.00728149 -0.000277181 -0.288057
0.00727075 -0.000272133 -0.288048
0.00727137 -0.000264487 -0.288051
0.00728157 -0.000259597 -0.288064
0.00727914 -0.000249518 -0.288086
0.0072718 -0.000229544 -0.288093
0.00726751 -0.000223817 -0.288087
0.00725608 -0.000212596 -0.288064
0.00725584 -0.000213311 -0.288051
0.00726134 -0.000213901 -0.28806
0.00726262 -0.000204468 -0.288062
0.00726222 -0.00019722 -0.288056
0.00725787 -0.000190055 -0.288056
0.00724987 -0.000179883 -0.288062
0.00723707 -0.000170491 -0.288054
0.00723202 -0.000160515 -0.288051
0.00722882 -0.000151161 -0.288041
0.0072267 -0.000150528 -0.288045
0.00722341 -0.000158185 -0.288037
0.00721823 -0.000150626 -0.288047
0.00721305 -0.000135011 -0.288058
0.00720854 -0.00012259 -0.288071
0.00720631 -0.000118453 -0.288085
0.00722652 -0.000113302 -0.288118
0.00725012 -0.000117481 -0.288128
0.00725167 -0.000117049 -0.288146
0.00725094 -0.000127727 -0.288165
0.00724952 -0.000130639 -0.288175
0.00724712 -0.000134852 -0.288187
0.00724287 -0.000132582 -0.288198
0.00724268 -0.000126678 -0.2882
0.00725459 -0.000119063 -0.2882
0.00726757 -0.000109093 -0.288193
0.00727568 -0.000107803 -0.288181
0.00728191 -0.000102241 -0.288165
0.00727812 -9.63912e-05 -0.288149
0.00726216 -9.27898e-05 -0.288146
0.00725295 -9.60221e-05 -0.288156
0.00723838 -0.000104374 -0.288166
0.00723544 -0.000102988 -0.288168
0.00723996 -9.62093e-05 -0.288181
0.00723775 -0.000107048 -0.288194
0.00723407 -0.000117064 -0.2882
0.0072331 -0.000116104 -0.288195
0.00723963 -0.000106643 -0.288191
0.00724993 -0.000101903 -0.288199
0.00725096 -0.000102552 -0.288195
0.00725004 -0.00010244 -0.288171
0.00725516 -0.000100325 -0.28817
0.00725133 -9.77346e-05 -0.288173
0.0072409 -8.48457e-05 -0.288176
0.0072313 -7.85493e-05 -0.288169
0.00722324 -6.87063e-05 -0.288168
0.00721687 -7.04226e-05 -0.288152
0.00721502 -8.06992e-05 -0.288146
0.00721498 -8.58348e-05 -0.288139
0.0072209 -9.58048e-05 -0.288137
0.00723054 -0.000110923 -0.288141
0.0072446 -0.000126108 -0.288165
0.00725505 -0.000134731 -0.288177
0.00725647 -0.00012449 -0.288193
0.0072594 -0.00011016 -0.288197
0.00726486 -8.32092e-05 -0.2882
0.00726334 -6.88279e-05 -0.288212
0.0072542 -6.23394e-05 -0.288233
0.0072441 -5.96582e-05 -0.28824
0.00723524 -4.64742e-05 -0.288244
0.00723278 -2.24036e-05 -0.288263
0.00724246 -1.65301e-05 -0.288279
0.00725729 -1.62845e-05 -0.288276
0.00725587 -1.26328e-05 -0.288282
0.00724459 5.59729e-06 -0.288294
0.0072444 3.08821e-05 -0.288301
0.00724756 4.07089e-05 -0.288296
0.00725184 5.52781e-05 -0.288286
0.00726078 8.73976e-05 -0.288285
0.00726862 0.000126538 -0.288275
0.00726637 0.000155966 -0.288264
0.00726867 0.000182785 -0.28825
0.00726598 0.000213271 -0.288245
0.00727618 0.000250788 -0.288241
0.00728415 0.00028374 -0.288232
0.00728271 0.000319017 -0.288224
0.00727984 0.000343862 -0.28822
0.00727845 0.000378051 -0.288216
0.00727164 0.000427866 -0.28823
0.00726822 0.000472242 -0.288249
0.00727606 0.000510333 -0.288267
0.0072755 0.000557296 -0.288286
0.0072775 0.000590788 -0.288293
0.0072819 0.00062785 -0.288287
0.00728078 0.000661323 -0.288284
0.00727032 0.000691331 -0.288283
0.00726336 0.000715958 -0.288288
0.00725695 0.00073145 -0.288292
0.00724905 0.000750584 -0.288294
0.00725056 0.000768957 -0.288303
0.00724997 0.000780829 -0.288309
0.00724953 0.000780654 -0.288307
0.00725371 0.000784118 -0.288318
0.00725636 0.000792521 -0.288329
0.00724316 0.000783608 -0.288333
0.00724278 0.000771187 -0.288346
0.00723268 0.000768594 -0.288356
0.00722534 0.000770914 -0.288364
0.00720961 0.000771785 -0.288359
0.0071864 0.000774051 -0.288346
0.00716844 0.000774706 -0.288346
0.00715332 0.000779822 -0.288364
0.00713734 0.000783175 -0.288386
0.00712373 0.000792531 -0.288406
0.00711165 0.000795669 -0.288427
0.00710032 0.000790428 -0.288446
0.00708733 0.000787643 -0.288465
0.0070708 0.000779692 -0.288484
0.00704687 0.000767987 -0.288508
0.00701419 0.000745154 -0.288522
0.00698364 0.000726213 -0.288519
0.00697232 0.000713926 -0.288517
0.00696672 0.000694735 -0.288522
0.00696387 0.000686408 -0.288531
0.00695201 0.000670182 -0.288532
0.00694954 0.000640514 -0.288536
0.00695347 0.000614155 -0.288557
0.00694691 0.000575852 -0.288578
0.00693875 0.000539233 -0.288571
0.00692616 0.000492269 -0.288558
0.00692243 0.000442221 -0.288542
0.00692399 0.000405077 -0.288539
0.00691544 0.000355136 -0.288535
0.00688628 0.000302322 -0.288545
0.00686257 0.00026039 -0.28858
0.00685447 0.000220877 -0.288609
0.00685763 0.000193611 -0.28862
0.00686232 0.000170633 -0.288618
0.00685632 0.000156527 -0.288609
0.00684833 0.000137786 -0.288596
0.0068432 0.000108104 -0.288575
0.00684362 7.36607e-05 -0.288549
0.00685369 3.11164e-05 -0.288509
0.00685175 -1.20995e-05 -0.288478
0.00685126 -5.20805e-05 -0.288469
0.00685169 -9.70146e-05 -0.28847
0.00683607 -0.000149043 -0.288458
0.00682126 -0.000200646 -0.288439
0.00680786 -0.000261925 -0.288427
