%roll pitch yaw
0.00139679 -0.00137351 -0.26278
0.00127328 -0.00147988 -0.262801
0.0012187 -0.00160661 -0.262821
0.00112205 -0.00175484 -0.262863
0.00102246 -0.00192052 -0.26291
0.000928231 -0.00210245 -0.262963
0.000807048 -0.00231589 -0.263003
0.000706785 -0.00253769 -0.263022
0.000638892 -0.00277774 -0.263036
0.00057975 -0.00301327 -0.263057
0.00049732 -0.00321263 -0.263079
0.000443196 -0.00344724 -0.263113
0.000437009 -0.00371064 -0.263154
0.000400539 -0.00395643 -0.263199
0.00032044 -0.00422561 -0.263261
0.000240634 -0.00448403 -0.263323
0.000175283 -0.00473685 -0.26338
0.000102708 -0.00500148 -0.263449
1.87207e-06 -0.00523546 -0.263517
-0.000113827 -0.00547587 -0.263586
-0.000195973 -0.00574893 -0.263668
-0.000228064 -0.00602942 -0.263753
-0.000227363 -0.0062883 -0.263838
-0.000275338 -0.00650011 -0.263931
-0.000277842 -0.00674873 -0.26403
-0.000217446 -0.00703032 -0.264146
-0.000162841 -0.0072582 -0.264268
-0.000161461 -0.00741926 -0.264378
-0.00011414 -0.00757501 -0.264493
3.03311e-06 -0.00779969 -0.264614
0.000111284 -0.00806666 -0.264762
0.00021403 -0.0083302 -0.264927
0.000337786 -0.00854759 -0.265093
0.00052349 -0.00872414 -0.265262
0.000721276 -0.00890474 -0.26544
0.000918251 -0.00908653 -0.265631
0.00110965 -0.00930311 -0.265823
0.00127513 -0.00951326 -0.266007
0.00147006 -0.00972471 -0.266176
0.00165346 -0.00995265 -0.266362
0.00188476 -0.0101996 -0.266559
0.00212785 -0.0104381 -0.266761
0.0024117 -0.0106827 -0.26696
0.00263683 -0.0109324 -0.267154
0.00287709 -0.0111885 -0.267334
0.00311102 -0.0114374 -0.267495
0.00335327 -0.0116792 -0.267637
0.00361294 -0.0119333 -0.267757
0.00387678 -0.0121839 -0.267879
0.00409384 -0.0124672 -0.267978
0.00424305 -0.0127308 -0.268072
0.0043453 -0.0130021 -0.268131
0.00443639 -0.0132358 -0.268178
0.00452266 -0.0134763 -0.268187
0.0046139 -0.0137214 -0.268191
0.00466427 -0.0139442 -0.26818
0.00464098 -0.0141806 -0.268172
0.00462148 -0.0144121 -0.268158
0.00464734 -0.014667 -0.268117
0.00468174 -0.0148852 -0.268065
0.00467305 -0.0150607 -0.268008
0.00460247 -0.0152481 -0.267949
0.00455329 -0.0154698 -0.267863
0.00454239 -0.0156991 -0.267757
0.00446651 -0.0159484 -0.26766
0.00435656 -0.0161937 -0.267579
0.00423929 -0.0164154 -0.267535
0.00416108 -0.0165997 -0.267505
0.00408226 -0.0167278 -0.267474
0.00401103 -0.0168576 -0.267448
0.0039886 -0.0169788 -0.267411
0.00394549 -0.0171042 -0.267384
0.00392757 -0.0172057 -0.267381
0.00394578 -0.0173264 -0.267402
0.0039774 -0.0174402 -0.26745
0.00396581 -0.0175359 -0.267525
0.00403072 -0.0175786 -0.2676
0.00410309 -0.0175549 -0.267666
0.00413511 -0.0174973 -0.267739
0.00420159 -0.0174368 -0.267822
0.00433182 -0.0174031 -0.267918
0.00446778 -0.0173672 -0.268043
0.00459179 -0.0173355 -0.268176
0.00466527 -0.0172971 -0.268316
0.0047594 -0.0172781 -0.268458
0.00488496 -0.0172584 -0.268588
0.00501936 -0.0172167 -0.268716
0.00512403 -0.0171781 -0.268847
0.00525728 -0.017148 -0.26897
0.00537329 -0.0170828 -0.269093
0.00546736 -0.0170182 -0.269213
0.00551693 -0.016961 -0.26932
0.0056053 -0.0169225 -0.269411
0.00571341 -0.0169084 -0.269468
0.00578213 -0.016866 -0.269487
0.00581122 -0.0167973 -0.269478
0.00580945 -0.0166736 -0.269453
0.00583597 -0.016527 -0.269401
0.00584194 -0.0163776 -0.269335
0.0057821 -0.0162562 -0.269267
0.00572149 -0.0161766 -0.269198
0.00566169 -0.0161428 -0.269137
0.00559486 -0.0161508 -0.26906
0.00549484 -0.0161493 -0.268987
0.00533439 -0.0161338 -0.268888
0.00523668 -0.0161095 -0.268794
0.00514588 -0.0160906 -0.268683
0.00501878 -0.0161015 -0.268578
0.0048233 -0.0161447 -0.268491
0.00467906 -0.0162185 -0.268431
0.00456217 -0.0162995 -0.268412
0.00440042 -0.016366 -0.268412
0.00420349 -0.0163903 -0.26844
0.00404711 -0.0163351 -0.268468
0.00390241 -0.0162347 -0.268488
0.00375217 -0.0161106 -0.268513
0.00360551 -0.0159587 -0.268536
0.00347361 -0.0158239 -0.268554
0.00332759 -0.0156602 -0.268577
0.00314263 -0.0154771 -0.268604
0.00297808 -0.0152608 -0.268636
0.00283115 -0.0149992 -0.268676
0.0026996 -0.0147155 -0.268717
0.00254167 -0.0144256 -0.26877
0.00237555 -0.0141406 -0.268846
0.00224848 -0.0138434 -0.268937
0.0020693 -0.0135171 -0.269012
0.00187453 -0.0131913 -0.269093
0.00168839 -0.0128859 -0.269181
0.00154219 -0.0125851 -0.269265
0.00138108 -0.0123316 -0.269335
0.00123514 -0.0120904 -0.269409
0.00111578 -0.0118518 -0.269489
0.000974993 -0.0115836 -0.269568
0.000831081 -0.0113477 -0.269668
0.00071376 -0.0111172 -0.269772
0.000572359 -0.0108626 -0.269891
0.000398959 -0.0105817 -0.270016
0.000238918 -0.0103052 -0.270129
0.000115183 -0.0100418 -0.270231
1.61856e-05 -0.00976037 -0.270344
-8.56971e-05 -0.00950032 -0.270458
-0.000227621 -0.00926295 -0.270563
-0.000379358 -0.00901444 -0.270666
-0.000512418 -0.00870034 -0.270758
-0.000635816 -0.00836825 -0.27085
-0.000732585 -0.00804636 -0.270953
-0.000825687 -0.00775856 -0.271049
-0.000938687 -0.0075095 -0.271136
-0.00105275 -0.00730845 -0.27124
-0.00118207 -0.00717807 -0.271367
-0.0012989 -0.00709852 -0.271499
-0.00141356 -0.0070318 -0.271641
-0.00156846 -0.00693571 -0.271777
-0.00170674 -0.00681021 -0.271885
-0.00182078 -0.00668764 -0.271952
-0.00188286 -0.00656472 -0.271995
-0.0019595 -0.00647969 -0.272035
-0.00203196 -0.00645454 -0.272068
-0.00211251 -0.00649515 -0.272114
-0.00216999 -0.00656958 -0.27217
-0.00225447 -0.00665361 -0.272244
-0.00236259 -0.00674403 -0.272304
-0.0024691 -0.00684068 -0.272367
-0.00251945 -0.00692933 -0.27242
-0.00258647 -0.00700809 -0.272448
-0.00262963 -0.00708785 -0.272434
-0.00269251 -0.00716099 -0.272409
-0.0027194 -0.00721557 -0.27235
-0.00275411 -0.00726153 -0.272282
-0.00276955 -0.00732171 -0.272194
-0.00282937 -0.0074147 -0.272105
-0.00292693 -0.00753935 -0.272038
-0.00297482 -0.00766114 -0.271971
-0.00298624 -0.00778889 -0.271901
-0.0030184 -0.00789798 -0.271839
-0.00303359 -0.00802799 -0.271768
-0.00308899 -0.00817923 -0.27168
-0.00317764 -0.00831583 -0.271585
-0.00319915 -0.00842926 -0.27148
-0.00323895 -0.00849848 -0.27136
-0.00328762 -0.0085181 -0.271206
-0.00334226 -0.00851484 -0.271053
-0.00337754 -0.00851921 -0.270906
-0.00335301 -0.00852181 -0.270768
-0.0033395 -0.00850242 -0.270648
-0.0032748 -0.00846077 -0.27053
-0.00324159 -0.00841406 -0.270426
-0.0032542 -0.00837605 -0.270322
-0.00325111 -0.00833288 -0.270214
-0.00327359 -0.00825708 -0.270098
-0.0032332 -0.00816837 -0.26997
-0.00314991 -0.00808399 -0.269828
-0.003079 -0.00799898 -0.269673
-0.00302724 -0.00791863 -0.269524
-0.00296541 -0.00785258 -0.26938
-0.0028527 -0.00779521 -0.269253
-0.00274653 -0.0077561 -0.269152
-0.00262585 -0.00772533 -0.269076
-0.00255796 -0.00767077 -0.269024
-0.00247405 -0.00762949 -0.268978
-0.00238754 -0.00757604 -0.268918
-0.00226587 -0.00753097 -0.268857
-0.00218521 -0.00747121 -0.268797
-0.00210676 -0.00742423 -0.268748
-0.00203837 -0.0073889 -0.268692
-0.00196606 -0.00737508 -0.268638
-0.00187282 -0.00736769 -0.2686
-0.00180637 -0.00738292 -0.268563
-0.0017557 -0.00738538 -0.268533
-0.00171626 -0.00740522 -0.26852
-0.00168672 -0.00745238 -0.268518
-0.00164101 -0.0075199 -0.268511
-0.00161355 -0.00758857 -0.268508
-0.00161496 -0.00764836 -0.268502
-0.0016408 -0.00770828 -0.268506
-0.00164534 -0.00776864 -0.268502
-0.00165027 -0.00782911 -0.268495
-0.00164388 -0.00791167 -0.268499
-0.00164731 -0.00804551 -0.268503
-0.00160082 -0.00825029 -0.268506
-0.00149652 -0.00848806 -0.268514
-0.00135292 -0.00874939 -0.268535
-0.00119412 -0.00898505 -0.268555
-0.00102732 -0.00920892 -0.26858
-0.000809495 -0.0094239 -0.268607
-0.000602081 -0.00964065 -0.268617
-0.000368707 -0.00989463 -0.268597
-0.000193135 -0.0101576 -0.268579
-1.34172e-06 -0.0104273 -0.268569
0.000191742 -0.0107196 -0.268544
0.000439812 -0.01106 -0.268516
0.000672977 -0.0114858 -0.268453
0.000917041 -0.0118968 -0.268374
0.0011284 -0.0122755 -0.268271
0.00137045 -0.0126267 -0.268155
0.00161795 -0.0129721 -0.268037
0.00186386 -0.0133053 -0.267909
0.00207728 -0.0136355 -0.267755
0.00230341 -0.0139407 -0.267583
0.00251603 -0.0142424 -0.26741
0.0026948 -0.0145335 -0.267237
0.00283728 -0.0148469 -0.267056
0.00294156 -0.0151887 -0.266884
0.00302383 -0.0155028 -0.266705
0.00309779 -0.0157792 -0.266528
0.00314765 -0.0160225 -0.266357
0.0032002 -0.0162237 -0.266178
0.00331344 -0.0163945 -0.265999
0.0034345 -0.0165528 -0.265831
0.00350939 -0.0166901 -0.265662
0.00357501 -0.0168376 -0.265509
0.0036731 -0.0170011 -0.265359
0.00379956 -0.0171899 -0.265211
0.00393366 -0.0173972 -0.265077
0.0041225 -0.0176048 -0.264954
0.0042963 -0.0177877 -0.264828
0.00441955 -0.0179493 -0.264719
0.00455555 -0.0180737 -0.264629
0.00472979 -0.0182086 -0.264544
0.00492119 -0.0183891 -0.264475
0.00501588 -0.0185921 -0.2644
0.00514374 -0.0187934 -0.26432
0.00530408 -0.0190047 -0.264256
0.00544301 -0.01922 -0.264204
0.00551399 -0.0194655 -0.264179
0.00565534 -0.0196733 -0.264159
0.00580684 -0.0198363 -0.264133
0.00595826 -0.0199673 -0.264113
0.00608628 -0.020094 -0.26409
0.00625798 -0.0202341 -0.264085
0.0063785 -0.0203729 -0.264077
0.00652222 -0.0205053 -0.264081
0.00667295 -0.0206066 -0.264094
0.00681498 -0.0206777 -0.26413
0.00691837 -0.0207258 -0.26417
0.00707626 -0.0207201 -0.264211
0.00719916 -0.0206898 -0.264268
0.00728617 -0.0206482 -0.264321
0.00741724 -0.0206073 -0.264356
0.00758268 -0.0205212 -0.264397
0.0076673 -0.0204097 -0.264436
0.00777077 -0.0202628 -0.26446
0.007903 -0.0201068 -0.264481
0.00801697 -0.0199522 -0.264495
0.00811566 -0.0197948 -0.2645
0.00822975 -0.0196318 -0.264502
0.00828686 -0.0194536 -0.264479
0.00834781 -0.0192474 -0.264468
0.00843823 -0.0190498 -0.264462
0.00850205 -0.0188702 -0.264458
0.00848774 -0.0187067 -0.264448
0.00854224 -0.0185442 -0.264434
0.0085823 -0.0183898 -0.264433
0.0085985 -0.0182323 -0.264431
0.00863753 -0.0180668 -0.26441
0.00876144 -0.0178993 -0.264379
0.00884458 -0.0177424 -0.264373
0.00891639 -0.0175722 -0.264371
0.00900409 -0.0173655 -0.264381
0.00909792 -0.0171147 -0.264377
0.00915391 -0.0168473 -0.264369
0.00919839 -0.0166103 -0.264368
0.00926212 -0.0163598 -0.264363
0.00931645 -0.0160736 -0.264335
0.00937109 -0.0157355 -0.264285
0.00944442 -0.0153605 -0.264237
0.00948095 -0.0149778 -0.264203
0.00950572 -0.0145589 -0.264155
0.00959246 -0.0141137 -0.264072
0.00964173 -0.0136699 -0.263972
0.00965163 -0.0132072 -0.263882
0.009678 -0.0127746 -0.26381
0.0097298 -0.0123606 -0.263743
0.00973246 -0.0119833 -0.263684
0.00972402 -0.0116214 -0.263645
0.00973979 -0.0112604 -0.263623
0.00971633 -0.010917 -0.263616
0.00970477 -0.0106167 -0.263626
0.00973227 -0.0103513 -0.263639
0.00975521 -0.0100633 -0.263631
0.00975666 -0.00975059 -0.263622
0.00980673 -0.009427 -0.263624
0.00985171 -0.00913851 -0.263645
0.00989819 -0.00888322 -0.263677
0.00993929 -0.00862639 -0.263719
0.0100314 -0.00834347 -0.263747
0.0100889 -0.00805439 -0.26378
0.0101457 -0.00774933 -0.263844
0.0102075 -0.00745074 -0.263909
0.0102674 -0.007131 -0.263985
0.01028 -0.00675103 -0.264063
0.0102942 -0.00636728 -0.264139
0.0102956 -0.00599195 -0.264209
0.0102769 -0.00565616 -0.264263
0.0102572 -0.00531203 -0.264307
0.0102511 -0.00492072 -0.264334
0.0102181 -0.00450757 -0.264356
0.0101845 -0.00410697 -0.264351
0.0101797 -0.00371341 -0.264329
0.0101785 -0.00335568 -0.264308
0.0101322 -0.00301131 -0.264286
0.0100866 -0.00265923 -0.264267
0.0100425 -0.00226706 -0.264266
0.00997406 -0.00184018 -0.264256
0.00989369 -0.0014224 -0.264251
0.00984852 -0.00108538 -0.26424
0.00979203 -0.000790254 -0.264233
0.00973403 -0.000498633 -0.26425
0.00968914 -0.000187339 -0.264275
0.00967242 0.000139581 -0.264284
0.00964541 0.000487763 -0.264299
0.00963465 0.000835407 -0.264311
0.00964859 0.00116012 -0.264302
0.00967546 0.00146192 -0.264296
0.00969017 0.0017191 -0.2643
0.0097412 0.0019474 -0.264336
0.009786 0.00217698 -0.264391
0.00982398 0.00242785 -0.264435
0.00987717 0.00276008 -0.264454
0.00992969 0.00315105 -0.264454
0.00993953 0.00357014 -0.264446
0.00991331 0.00394095 -0.264438
0.00987116 0.00425146 -0.264419
0.00978339 0.00452389 -0.264419
0.00965196 0.00477942 -0.264454
0.00952203 0.00501518 -0.264532
0.00942239 0.00526469 -0.264599
0.00932106 0.00556508 -0.264637
0.00924745 0.0059341 -0.264656
0.009204 0.00634088 -0.26466
0.00917013 0.00675882 -0.264649
0.00913149 0.00715415 -0.264642
0.00909982 0.00753123 -0.264658
0.00906036 0.00789294 -0.264701
0.00898055 0.00821715 -0.264748
0.00889482 0.00850751 -0.264818
0.00880012 0.00876923 -0.264911
0.00867883 0.0090429 -0.265004
0.00855575 0.00935087 -0.265103
0.00845774 0.00965891 -0.265193
0.00836928 0.00995511 -0.265273
0.00830727 0.0102451 -0.265327
0.00828692 0.010517 -0.265372
0.00829391 0.0107752 -0.265388
0.00830593 0.0110053 -0.265395
0.00832349 0.0112356 -0.26541
0.00836083 0.0115107 -0.26542
0.00835664 0.0118591 -0.265425
0.00832283 0.0122374 -0.265435
0.00827294 0.0126294 -0.265459
0.00819868 0.0130165 -0.265501
0.00807567 0.0134121 -0.26554
0.00793606 0.0138145 -0.265575
0.00779513 0.0142013 -0.265615
0.00764039 0.0145445 -0.265641
0.00750196 0.0148364 -0.265643
0.00738955 0.0150782 -0.265628
0.00731055 0.0153102 -0.265597
0.0072465 0.0155371 -0.265537
0.00722801 0.0157493 -0.265463
0.00723011 0.0159412 -0.265397
0.00725229 0.0161061 -0.265333
0.0072798 0.0162455 -0.265267
0.00727355 0.0163687 -0.265195
0.00724897 0.0164764 -0.265155
0.00720182 0.0165702 -0.265125
0.00715752 0.016638 -0.265103
0.00709833 0.0166983 -0.265082
0.00703917 0.0167845 -0.265064
0.00699511 0.0169102 -0.26504
0.00695847 0.0170823 -0.265018
0.0069283 0.0172638 -0.26499
0.00691385 0.0174185 -0.264956
0.00690765 0.017538 -0.264897
0.00689646 0.0176295 -0.264835
0.00687357 0.0177096 -0.264769
0.00685074 0.0177887 -0.264697
0.00681195 0.0178572 -0.264614
0.00673775 0.0178966 -0.264529
0.00665264 0.0179036 -0.264428
0.00656915 0.0178952 -0.264318
0.00645967 0.0178615 -0.264197
0.00635033 0.0177969 -0.264056
0.0062431 0.017713 -0.263894
0.00615378 0.0176105 -0.263706
0.00607806 0.0174828 -0.263499
0.00602224 0.0173345 -0.263268
0.00598031 0.0171632 -0.263012
0.00595221 0.0169606 -0.262729
0.00593834 0.0167002 -0.262434
0.00594037 0.0163813 -0.262106
0.00595654 0.0160482 -0.261762
0.00598316 0.0157068 -0.261388
0.00602515 0.0153762 -0.26101
0.00608638 0.0150489 -0.260637
0.00616653 0.0147274 -0.260258
0.00625994 0.0144208 -0.259886
0.00636065 0.0141126 -0.259521
0.00646559 0.0138057 -0.259159
0.00658664 0.0135014 -0.258792
0.00672057 0.0131959 -0.258435
0.00685929 0.0128867 -0.258097
0.00700008 0.0125823 -0.257786
0.007129 0.0122874 -0.257498
0.00725886 0.0120064 -0.257235
0.00737366 0.0117422 -0.257003
0.00748193 0.0114909 -0.256802
0.00758958 0.0112596 -0.256644
0.00769839 0.0110458 -0.25653
0.00778847 0.0108443 -0.256447
0.00786497 0.0106717 -0.256407
0.00793123 0.0105156 -0.256413
0.00797376 0.0103602 -0.256461
0.0079928 0.0102042 -0.256531
0.00799382 0.0100411 -0.256628
0.00798981 0.00987676 -0.256757
0.00799118 0.0097323 -0.256897
0.00798356 0.00959154 -0.25704
0.00796954 0.00945694 -0.257203
0.00795065 0.0093173 -0.257369
0.00792658 0.00918314 -0.257557
0.00790384 0.00904912 -0.257766
0.00789419 0.0089211 -0.257985
0.00788476 0.00879222 -0.258231
0.00790235 0.00865638 -0.258482
0.00794728 0.00851532 -0.258743
0.00799755 0.00835805 -0.259009
0.00807816 0.00818615 -0.259277
0.00817725 0.00801247 -0.259556
0.00826521 0.00782957 -0.259823
0.00836968 0.00763038 -0.26009
0.00850518 0.0073935 -0.260344
0.00866618 0.00711819 -0.260591
0.00883648 0.00682385 -0.260811
0.00902251 0.00653235 -0.261027
0.00919995 0.00623398 -0.261247
0.00938838 0.00592682 -0.261453
0.00958066 0.00560648 -0.261628
0.00979395 0.00526287 -0.261777
0.0100006 0.0049107 -0.261908
0.0102126 0.00455317 -0.262026
0.0104319 0.00420038 -0.262128
0.0106704 0.00384434 -0.262221
0.0109036 0.00348523 -0.262303
0.0111142 0.00313157 -0.262376
0.0113187 0.00278792 -0.262459
0.0114706 0.0024611 -0.262549
0.0115995 0.00216672 -0.262614
0.0116764 0.0019092 -0.262662
0.0117128 0.00165988 -0.262697
0.0117388 0.0013911 -0.262732
0.0117787 0.0011121 -0.262791
0.0118353 0.00082291 -0.262871
0.0118696 0.000524852 -0.262976
0.0118944 0.000234722 -0.263093
0.0118895 -4.09938e-05 -0.263169
0.0118532 -0.000289492 -0.263212
0.0117466 -0.000544633 -0.263233
0.0116217 -0.00079407 -0.263211
0.0115188 -0.00106607 -0.263165
0.0114308 -0.00135501 -0.26313
0.0113332 -0.00165523 -0.263118
0.0112057 -0.00194596 -0.263129
0.0111068 -0.00223844 -0.263165
0.0110067 -0.00254837 -0.263211
0.0109274 -0.00286323 -0.263251
0.0108798 -0.00313487 -0.263299
0.0108404 -0.00335245 -0.263359
0.0108026 -0.00353356 -0.263424
0.0107665 -0.00373493 -0.263486
0.0107688 -0.00395518 -0.263562
0.0107782 -0.00414146 -0.263649
0.0107823 -0.00428843 -0.263736
0.0108235 -0.00440136 -0.263841
0.0108875 -0.00451701 -0.263966
0.0109742 -0.00467009 -0.264115
0.011081 -0.0048377 -0.264308
0.01118 -0.00503499 -0.26452
0.0112572 -0.00523558 -0.264741
0.0113185 -0.00546247 -0.264962
0.0114277 -0.00570993 -0.26518
0.0115311 -0.00600044 -0.265401
0.0116139 -0.00634382 -0.265607
0.0116955 -0.00668663 -0.265792
0.011783 -0.00702355 -0.265983
0.0118644 -0.00738261 -0.266163
0.0119445 -0.00775637 -0.266333
0.0120696 -0.00812423 -0.266498
0.0121588 -0.00851593 -0.266652
0.0122254 -0.00889605 -0.266821
0.0122961 -0.00928139 -0.266993
0.0123351 -0.00965464 -0.267144
0.0123623 -0.00999624 -0.26729
0.0123577 -0.0102821 -0.267417
0.0123432 -0.0105411 -0.267543
0.0123068 -0.0107739 -0.267678
0.0122743 -0.0109983 -0.26781
0.012278 -0.0111988 -0.267929
0.0122553 -0.0113788 -0.268028
0.0122038 -0.0115464 -0.268138
0.0121314 -0.0117253 -0.268236
0.0120382 -0.0119188 -0.268304
0.0119347 -0.0121024 -0.26836
0.0118463 -0.0122578 -0.26841
0.0117163 -0.0123656 -0.268452
0.0115781 -0.0124569 -0.268474
0.0114465 -0.0125232 -0.268497
0.0113348 -0.0125994 -0.268524
0.0112489 -0.0126852 -0.268536
0.0111793 -0.0127805 -0.268535
0.0111351 -0.0128684 -0.268534
0.0110746 -0.0129314 -0.268546
0.0110131 -0.0129869 -0.268556
0.0109433 -0.013035 -0.268548
0.010895 -0.0130812 -0.268557
0.0108488 -0.0131295 -0.268565
0.0108394 -0.0131774 -0.268577
0.0108556 -0.0132407 -0.268577
0.010857 -0.0133182 -0.268582
0.0108631 -0.0133888 -0.268577
0.0108848 -0.0134478 -0.268574
0.0108717 -0.0135255 -0.268559
0.0108571 -0.0136163 -0.268538
0.0108614 -0.0137376 -0.268509
0.0109016 -0.0138738 -0.268503
0.010929 -0.0140309 -0.268496
0.0109576 -0.0141868 -0.26849
0.0109785 -0.0143337 -0.26849
0.0109504 -0.0144784 -0.268487
0.0109144 -0.0146201 -0.268483
0.0108571 -0.0147812 -0.268466
0.0107811 -0.0149535 -0.268445
0.0106954 -0.0151137 -0.268405
0.0106433 -0.0152894 -0.268357
0.0106031 -0.0154748 -0.268326
0.010552 -0.0156521 -0.268281
0.0105212 -0.015817 -0.268238
0.0105002 -0.0159691 -0.268168
0.0104532 -0.0160885 -0.268076
0.0103673 -0.0161921 -0.267986
0.0102639 -0.0162896 -0.267884
0.0101463 -0.0163738 -0.267769
0.0100275 -0.0164434 -0.267644
0.00991366 -0.0165184 -0.267528
0.00981677 -0.0165929 -0.26741
0.00971807 -0.0166692 -0.267286
0.00963188 -0.016745 -0.267163
0.00955832 -0.0167789 -0.267033
0.00949891 -0.0167952 -0.266907
0.0094426 -0.016803 -0.266756
0.0093948 -0.0168024 -0.266582
0.00934437 -0.0168156 -0.266392
0.0092969 -0.016822 -0.266207
0.00925525 -0.0168294 -0.265999
0.00921877 -0.0168161 -0.265803
0.00919344 -0.0167928 -0.265645
0.00916437 -0.0167711 -0.265505
0.00913197 -0.0167574 -0.265369
0.00909497 -0.0167638 -0.26524
0.00906855 -0.0167733 -0.265124
0.00905196 -0.0168231 -0.264999
0.00901939 -0.0168916 -0.264869
0.00897085 -0.0169824 -0.264739
0.0089213 -0.017059 -0.264609
0.00887771 -0.0171305 -0.26449
0.00879655 -0.0171951 -0.264388
0.00870548 -0.0172528 -0.264316
0.00858992 -0.017306 -0.264247
0.00846896 -0.0173383 -0.2642
0.00833678 -0.0173661 -0.264164
0.00821685 -0.0173991 -0.264139
0.00808658 -0.0174393 -0.264107
0.0079205 -0.0174896 -0.264084
0.00774774 -0.0175391 -0.264077
0.00759593 -0.0175786 -0.264089
0.00745246 -0.0176079 -0.264104
0.00732315 -0.0176206 -0.264109
0.00723382 -0.0176038 -0.264103
0.00718245 -0.0175685 -0.264106
0.00712886 -0.0175432 -0.26411
0.00712335 -0.0175035 -0.264112
0.00712023 -0.0174622 -0.264115
0.00710151 -0.0174303 -0.264122
0.0070639 -0.0174037 -0.264165
0.00701651 -0.0173883 -0.264224
0.00694554 -0.0173622 -0.264311
0.00686813 -0.0173186 -0.264404
0.00683067 -0.0172726 -0.26448
0.00685102 -0.0171997 -0.264543
0.00688772 -0.0170868 -0.264565
0.00696258 -0.0169597 -0.264549
0.00704217 -0.0168209 -0.264511
0.00709584 -0.0166731 -0.264469
0.00711836 -0.0165012 -0.264438
0.00710469 -0.0163137 -0.264426
0.00705479 -0.0161354 -0.264438
0.0069763 -0.0159764 -0.264456
0.0068937 -0.0158224 -0.264474
0.00681012 -0.0156433 -0.264492
0.0067182 -0.0154147 -0.264469
0.00667329 -0.0151737 -0.264407
0.00667493 -0.0149284 -0.264325
0.0066915 -0.0146963 -0.264239
0.00669493 -0.0144985 -0.264154
0.0067246 -0.0143064 -0.264074
0.00673911 -0.0141155 -0.263989
0.00673447 -0.0139147 -0.263911
0.00672823 -0.0137176 -0.263835
0.0067189 -0.01354 -0.263764
0.00669865 -0.0133832 -0.263709
0.00667635 -0.0132303 -0.26367
0.00664683 -0.0130716 -0.263624
0.00661091 -0.0128975 -0.263577
0.00659412 -0.0126986 -0.263528
0.00659744 -0.0125027 -0.263472
0.00661005 -0.0123056 -0.263408
0.00663267 -0.0120652 -0.263349
0.00668073 -0.0117942 -0.263293
0.00671747 -0.011519 -0.263255
0.00675574 -0.0112749 -0.263224
0.00679112 -0.0110841 -0.263211
0.00682003 -0.0109192 -0.263188
0.00681448 -0.0108042 -0.263146
0.00680558 -0.0107367 -0.263094
0.00679087 -0.0107234 -0.263033
0.00676911 -0.010747 -0.262987
0.00677401 -0.0107811 -0.262934
0.00682923 -0.0107924 -0.262865
0.00689464 -0.0107799 -0.262783
0.00697277 -0.0107331 -0.262686
0.00708217 -0.0106745 -0.262582
0.00719451 -0.0105948 -0.262479
0.00730541 -0.010535 -0.262406
0.00741637 -0.0105039 -0.262347
0.00751939 -0.0105048 -0.262295
0.00759268 -0.0105147 -0.262248
0.00764957 -0.0104764 -0.262216
0.00770964 -0.0103799 -0.262173
0.00775507 -0.010231 -0.262119
0.00781564 -0.010028 -0.262067
0.00790896 -0.00979267 -0.262002
0.00800762 -0.00957519 -0.261922
0.00810438 -0.00937751 -0.261832
0.00822172 -0.00920201 -0.26175
0.0083355 -0.00903651 -0.261705
0.00844062 -0.00885643 -0.261696
0.00856736 -0.0086479 -0.261719
0.00869421 -0.00840209 -0.261768
0.00877127 -0.0081479 -0.261835
0.0088302 -0.0078973 -0.261913
0.00891196 -0.00766649 -0.261988
0.0089771 -0.00748986 -0.262045
0.00904932 -0.00734217 -0.262089
0.00914391 -0.00718853 -0.262119
0.00924668 -0.00696155 -0.262136
0.00933534 -0.00668696 -0.262177
0.00943219 -0.00639243 -0.262227
0.00951267 -0.00610706 -0.262292
0.00955918 -0.00586372 -0.26236
0.00958936 -0.00568699 -0.262428
0.00962115 -0.00554897 -0.262487
0.00964616 -0.0054046 -0.262534
0.0096727 -0.0052202 -0.26255
0.00971613 -0.00501138 -0.262564
0.00976324 -0.00476813 -0.26259
0.00977867 -0.00452502 -0.262641
0.00979335 -0.00434195 -0.26269
0.00982172 -0.00421732 -0.262733
0.00985859 -0.00414426 -0.262746
0.0099019 -0.00409434 -0.262713
0.00996501 -0.00405952 -0.262648
0.0100332 -0.00400586 -0.262576
0.0101058 -0.00392246 -0.262512
0.0101782 -0.00382949 -0.262473
0.0102345 -0.00374696 -0.262476
0.0102493 -0.00370303 -0.262497
0.0102586 -0.00370367 -0.262532
0.0102685 -0.00375371 -0.262546
0.0102956 -0.00385536 -0.262498
0.0103495 -0.00398864 -0.262403
0.0104408 -0.00415051 -0.262286
0.0105391 -0.00431502 -0.262173
0.0106289 -0.00444389 -0.262072
0.0107284 -0.00455938 -0.262003
0.0108047 -0.00466053 -0.261973
0.0108518 -0.00476667 -0.261967
0.0108726 -0.00489058 -0.262
0.0108932 -0.00505054 -0.262057
0.0109037 -0.00526308 -0.262102
0.010898 -0.00551051 -0.262134
0.0109126 -0.00578561 -0.262154
0.010945 -0.00606395 -0.262169
0.0109912 -0.0063264 -0.262188
0.0110566 -0.0065473 -0.262201
0.0111451 -0.00670295 -0.262214
0.0112367 -0.006821 -0.262247
0.0113223 -0.00694578 -0.262303
0.0113895 -0.00707357 -0.262406
0.0114325 -0.00722688 -0.262541
