%roll pitch yaw
0.00287661 -0.00130616 -0.107963
0.00287114 -0.00130679 -0.107957
0.00287257 -0.00130802 -0.107969
0.00286781 -0.00129981 -0.107973
0.00286266 -0.00130405 -0.10797
0.00286613 -0.00129216 -0.107966
0.0028705 -0.00128606 -0.107955
0.00287371 -0.00126918 -0.107947
0.00287345 -0.00126485 -0.107925
0.00287007 -0.00126358 -0.107907
0.00286382 -0.00125609 -0.107911
0.00284552 -0.00125531 -0.107906
0.00283079 -0.00127489 -0.107932
0.00281735 -0.0012781 -0.107956
0.00281365 -0.00128209 -0.107975
0.00281346 -0.0012864 -0.107984
0.0028121 -0.00128278 -0.108004
0.00280755 -0.00126606 -0.108023
0.00281152 -0.00125318 -0.10804
0.00282098 -0.00124846 -0.10806
0.00282715 -0.00124075 -0.108045
0.00281935 -0.00123302 -0.108014
0.00281133 -0.00121967 -0.107994
0.00281917 -0.00121634 -0.10799
0.0028199 -0.00120643 -0.108003
0.00282108 -0.0011982 -0.108027
0.00281272 -0.00119648 -0.108059
0.00281324 -0.00119366 -0.108072
0.00280498 -0.00119588 -0.108078
0.00279583 -0.00120133 -0.10808
0.00279192 -0.001203 -0.108078
0.00278529 -0.00119955 -0.108071
0.00278258 -0.00119883 -0.108081
0.00278386 -0.00118965 -0.108101
0.00277995 -0.00118427 -0.108115
0.00279204 -0.00118363 -0.108135
0.00279714 -0.00118529 -0.108165
0.00280141 -0.00117119 -0.108185
0.00279992 -0.00116475 -0.10821
0.00279775 -0.00116091 -0.108216
0.00279758 -0.00116333 -0.108215
0.00279525 -0.00117774 -0.108204
0.00279947 -0.00117764 -0.108196
0.00280866 -0.0011776 -0.108203
0.00280485 -0.00117808 -0.10822
0.00280276 -0.00116977 -0.108228
0.00280184 -0.00116028 -0.108232
0.00280844 -0.00115584 -0.108234
0.00281505 -0.00114848 -0.108223
0.00281029 -0.00114502 -0.108223
0.0028122 -0.00115494 -0.108229
0.0028042 -0.00115814 -0.10824
0.00279931 -0.00115695 -0.108244
0.00278936 -0.00115 -0.108253
0.00278283 -0.0011401 -0.108258
0.00278755 -0.00113771 -0.108263
0.00279551 -0.00112809 -0.108274
0.00279942 -0.00112307 -0.108284
0.00279107 -0.00112663 -0.108295
0.00278604 -0.00113153 -0.108302
0.00278721 -0.00112672 -0.108298
0.0028007 -0.00113001 -0.1083
0.00279932 -0.00113678 -0.108304
0.00279457 -0.00112781 -0.108303
0.00280104 -0.00112936 -0.108312
0.00281081 -0.0011316 -0.108334
0.00281768 -0.0011266 -0.10835
0.00282559 -0.00112398 -0.108364
0.00282789 -0.0011263 -0.10838
0.00282563 -0.00112658 -0.108403
0.00281741 -0.00113194 -0.108429
0.00280337 -0.00112929 -0.108452
0.00280379 -0.00112387 -0.10846
0.00281001 -0.0011262 -0.108475
0.00281772 -0.00112574 -0.1085
0.00281164 -0.00113371 -0.108507
0.00280221 -0.00111954 -0.108515
0.00280153 -0.00112289 -0.108506
0.00280317 -0.00111857 -0.108498
0.00279814 -0.00111242 -0.10849
0.00279681 -0.00112547 -0.108497
0.0028068 -0.00111816 -0.108505
0.00281371 -0.00111455 -0.108518
0.00282674 -0.00110933 -0.108527
0.00282848 -0.00110926 -0.10854
0.00281004 -0.00111704 -0.108559
0.00281712 -0.00111236 -0.108578
0.00283042 -0.00111365 -0.108592
0.00283686 -0.0011193 -0.108608
0.00282365 -0.00112205 -0.108624
0.00281287 -0.00112164 -0.10864
0.00281669 -0.00110444 -0.108652
0.00282523 -0.00110633 -0.108654
0.00283385 -0.0011058 -0.108662
0.00284285 -0.00111324 -0.108674
0.00283906 -0.0011169 -0.10869
0.0028321 -0.00110499 -0.108715
0.00281975 -0.0010971 -0.108731
0.00281396 -0.00109107 -0.108747
0.00281011 -0.00108905 -0.108768
0.00280499 -0.00108959 -0.108782
0.00279966 -0.00108096 -0.108784
0.00279715 -0.00107376 -0.108789
0.00279121 -0.00107807 -0.108785
0.00278473 -0.00106924 -0.108777
0.00278329 -0.00107607 -0.108767
0.00278376 -0.00107941 -0.108765
0.00278053 -0.00107943 -0.108765
0.00279125 -0.00107227 -0.10878
0.00280312 -0.00105237 -0.1088
0.00280253 -0.00104198 -0.108824
0.00279345 -0.00102625 -0.108846
0.0027884 -0.00102685 -0.108867
0.00277871 -0.00102564 -0.108894
0.00278411 -0.00102895 -0.108904
0.00278672 -0.00101847 -0.1089
0.0027841 -0.00103075 -0.108899
0.00278137 -0.00102672 -0.108898
0.00277178 -0.0010273 -0.108906
0.0027709 -0.00101003 -0.108916
0.00276869 -0.00099939 -0.108923
0.00276621 -0.000989725 -0.108931
0.00275997 -0.000993552 -0.108928
0.0027574 -0.000993035 -0.108933
0.0027493 -0.000977905 -0.108941
0.00275076 -0.00097813 -0.108947
0.0027496 -0.000968732 -0.108953
0.00275111 -0.000973048 -0.10896
0.00275115 -0.000968417 -0.108964
0.0027488 -0.000966442 -0.108974
0.00275696 -0.000978347 -0.108975
0.00275434 -0.000972969 -0.108974
0.00275289 -0.000980005 -0.108971
0.00275392 -0.000973462 -0.10897
0.00274386 -0.00096621 -0.10898
0.00273556 -0.000965271 -0.108987
0.00273512 -0.000953291 -0.108991
0.00272506 -0.000953927 -0.108997
0.00271084 -0.000954981 -0.10899
0.00272415 -0.000956524 -0.109
0.0027348 -0.000947152 -0.108998
0.0027328 -0.000940264 -0.108995
0.002722 -0.000929878 -0.108989
0.00270574 -0.000927123 -0.10899
0.00270938 -0.000935957 -0.109003
0.0027134 -0.000932443 -0.109019
0.00271236 -0.000941846 -0.109035
0.00270162 -0.000941989 -0.109059
0.00270668 -0.000942557 -0.109078
0.00271358 -0.000936066 -0.109094
0.00270267 -0.000929755 -0.109105
0.00268293 -0.000938504 -0.109121
0.00267714 -0.000938297 -0.10915
0.00269028 -0.000940179 -0.109173
0.0026855 -0.000939128 -0.109188
0.00268895 -0.000929743 -0.109189
0.00269605 -0.000930092 -0.109186
0.00269974 -0.000931401 -0.109183
0.00270197 -0.000927752 -0.109183
0.00269372 -0.000933945 -0.109193
0.00268778 -0.00092637 -0.109216
0.00269431 -0.000922408 -0.109246
0.00270279 -0.000922149 -0.109265
0.00270855 -0.000925632 -0.109271
0.00271886 -0.000927654 -0.10927
0.00273371 -0.00092757 -0.109276
0.00273199 -0.000936881 -0.109281
0.00272251 -0.000941215 -0.109288
0.00271379 -0.000939348 -0.109294
0.00270956 -0.000942944 -0.1093
0.00271142 -0.000948023 -0.109301
0.00272291 -0.000953579 -0.1093
0.00273667 -0.000960296 -0.109314
0.00274735 -0.000971247 -0.109336
0.00275122 -0.000971985 -0.10934
0.00275841 -0.000977251 -0.109332
0.00275859 -0.000992233 -0.109334
0.00275971 -0.000990114 -0.109332
0.00275708 -0.000986839 -0.109328
0.00275675 -0.000975133 -0.109344
0.00275522 -0.000970978 -0.109361
0.0027487 -0.000973721 -0.109375
0.00274221 -0.000968038 -0.109389
0.0027336 -0.000974744 -0.109416
0.00272803 -0.000978943 -0.10944
0.00272926 -0.000993292 -0.109464
0.00272515 -0.00101345 -0.109492
0.00271623 -0.00101334 -0.109493
0.00271106 -0.00102718 -0.109495
0.00270995 -0.00103905 -0.109493
0.00271482 -0.0010352 -0.109501
0.0027183 -0.00103167 -0.109503
0.00272558 -0.00101753 -0.109505
0.00272763 -0.0010234 -0.109509
0.00272158 -0.00103085 -0.109521
0.00272723 -0.00104577 -0.109549
0.00273899 -0.00106336 -0.109579
0.00275008 -0.00108146 -0.109592
0.00275005 -0.00110615 -0.109606
0.00274529 -0.00112203 -0.109621
0.00274866 -0.00112057 -0.109627
0.00275095 -0.00111498 -0.109623
0.00274652 -0.00111668 -0.10964
0.00273892 -0.00112321 -0.109661
0.00273631 -0.00113827 -0.109679
0.00272923 -0.00114812 -0.109685
0.00273403 -0.00115942 -0.109688
0.00274562 -0.00116854 -0.109702
0.00274389 -0.00117223 -0.109723
0.00274863 -0.00118172 -0.109739
0.00274874 -0.00117591 -0.109756
0.00274809 -0.00117727 -0.109778
0.00274178 -0.00117899 -0.109792
0.00273321 -0.00116212 -0.1098
0.0027269 -0.00117548 -0.109798
0.00272669 -0.00118143 -0.109802
0.00273475 -0.00118 -0.109814
0.00273276 -0.00118318 -0.109812
0.00273261 -0.00118771 -0.109816
0.0027421 -0.00120112 -0.109809
0.00273867 -0.00121722 -0.109805
0.00274857 -0.0012302 -0.109809
0.00274728 -0.00122825 -0.109817
0.00273142 -0.00123056 -0.109826
0.00272622 -0.00124096 -0.109827
0.00273014 -0.00123598 -0.10984
0.00274202 -0.00124106 -0.109857
0.00273456 -0.00125269 -0.109867
0.00272724 -0.00125002 -0.10987
0.00273779 -0.00126061 -0.109887
0.00274468 -0.00125401 -0.109896
0.0027317 -0.00125681 -0.109914
0.00271949 -0.00125587 -0.109923
0.00272906 -0.00126295 -0.109931
0.00272908 -0.00127881 -0.109953
0.00271763 -0.00127472 -0.109961
0.0027083 -0.00127388 -0.109987
0.00270958 -0.00127335 -0.110006
0.00271488 -0.00125917 -0.11001
0.00271895 -0.0012563 -0.110008
0.00272879 -0.00125507 -0.110005
0.00273486 -0.00125441 -0.110011
0.00273695 -0.00125824 -0.110033
0.00273966 -0.00126997 -0.110051
0.00275096 -0.00126105 -0.110054
0.00276321 -0.00126137 -0.11006
0.00276698 -0.00126589 -0.110064
0.00277002 -0.0012641 -0.110069
0.00276507 -0.0012744 -0.110082
0.00274939 -0.00126955 -0.110113
0.00273937 -0.00125748 -0.110133
0.00273578 -0.00126323 -0.110139
0.00273571 -0.00127081 -0.110132
0.00272779 -0.00127424 -0.110125
0.00271715 -0.00126725 -0.110139
0.00271043 -0.0012646 -0.11015
0.00271869 -0.00126325 -0.110158
0.00272549 -0.00124957 -0.11017
0.0027236 -0.00124999 -0.110185
0.00271573 -0.00125175 -0.110191
0.00269959 -0.0012522 -0.110206
0.002698 -0.00126153 -0.110213
0.00270237 -0.0012504 -0.110226
0.00269661 -0.00125106 -0.110257
0.0026924 -0.00124874 -0.110271
0.00268514 -0.00124906 -0.110302
0.00268487 -0.00125041 -0.110315
0.00269033 -0.00124742 -0.110328
0.00269075 -0.00124936 -0.110328
0.00270195 -0.00124925 -0.110338
0.00269404 -0.00123373 -0.110348
0.00270421 -0.00123817 -0.110355
0.00271007 -0.00123278 -0.110352
0.00271583 -0.00121826 -0.110354
0.00272486 -0.0012236 -0.11036
0.00273312 -0.00121576 -0.110368
0.00273012 -0.00121097 -0.110381
0.00272226 -0.00121094 -0.110404
0.0027151 -0.00120441 -0.110439
0.00270862 -0.00121578 -0.11046
0.00270474 -0.0012103 -0.110466
0.00270897 -0.00120752 -0.110478
0.00270908 -0.00119645 -0.110479
0.00270602 -0.00117902 -0.110484
0.00271108 -0.00117385 -0.110492
0.00271982 -0.0011689 -0.1105
0.00271848 -0.00115409 -0.110507
0.00272434 -0.00115519 -0.110495
0.0027282 -0.0011474 -0.110491
0.0027304 -0.00114373 -0.11049
0.00273034 -0.0011313 -0.110504
0.00273579 -0.00112145 -0.110516
0.00273187 -0.001116 -0.110519
0.00272765 -0.0011089 -0.110522
0.00272292 -0.0011117 -0.11053
0.00271638 -0.00111219 -0.110534
0.00270404 -0.00110826 -0.110542
0.00269126 -0.00111017 -0.110576
0.00268161 -0.00111657 -0.110605
0.00267712 -0.00111193 -0.110639
0.00267767 -0.00110546 -0.110648
0.00267972 -0.00108949 -0.110651
0.00268119 -0.00106786 -0.110661
0.00268488 -0.00106069 -0.110655
0.00269751 -0.00105156 -0.110653
0.00271092 -0.00104293 -0.110655
0.00271177 -0.00104182 -0.110662
0.00272051 -0.001029 -0.11068
0.00271681 -0.00101574 -0.11068
0.00271562 -0.00101472 -0.110692
0.00271608 -0.00101037 -0.110702
0.00272031 -0.00100692 -0.110722
0.00272545 -0.000998631 -0.110738
0.00272218 -0.00100826 -0.110742
0.00272265 -0.00100333 -0.110748
0.00272447 -0.00101405 -0.110761
0.00272098 -0.00102687 -0.110783
0.0027119 -0.0010231 -0.110803
0.00270746 -0.00103181 -0.110823
0.00272121 -0.00104176 -0.110835
0.00272309 -0.00103739 -0.110839
0.00272229 -0.00103471 -0.110855
0.00271359 -0.00102539 -0.110861
0.00271286 -0.00100995 -0.110869
0.00272539 -0.0009974 -0.110876
0.00272626 -0.000983794 -0.11088
0.00273454 -0.000977836 -0.110889
0.00273668 -0.000960691 -0.110884
0.00273067 -0.000966304 -0.110875
0.00273493 -0.000965751 -0.110874
0.0027344 -0.000956978 -0.110873
0.00273638 -0.000957245 -0.110884
0.00273613 -0.000952378 -0.110906
0.00274084 -0.000945125 -0.110918
0.00273809 -0.000946172 -0.110926
0.00273375 -0.000935794 -0.110938
0.00273064 -0.000945157 -0.110942
0.00272775 -0.000948627 -0.110959
0.00272531 -0.000951169 -0.110965
0.00271319 -0.000954492 -0.110971
0.00271477 -0.000945895 -0.110987
0.00273064 -0.000943162 -0.110992
0.00274081 -0.000939094 -0.110987
0.00274307 -0.00094535 -0.110993
0.00274615 -0.000946668 -0.110985
0.00276354 -0.000949387 -0.110984
0.00276811 -0.000956584 -0.110997
0.00277345 -0.000951943 -0.111016
0.00278599 -0.000945203 -0.111026
0.00278785 -0.000942445 -0.11104
0.00279312 -0.000949743 -0.111046
0.00279894 -0.000956905 -0.111045
0.0028005 -0.000961751 -0.111048
0.00278955 -0.000973046 -0.111047
0.00279366 -0.000976193 -0.111051
0.0028041 -0.000995209 -0.111041
0.00280364 -0.00101667 -0.11105
0.00280408 -0.00101992 -0.111064
0.00280191 -0.00103449 -0.111069
0.00280105 -0.00103971 -0.11108
0.00279493 -0.00104213 -0.1111
0.00278237 -0.00104433 -0.111121
0.00277228 -0.00104313 -0.111143
0.00276867 -0.00105111 -0.111161
0.00276808 -0.00105468 -0.111169
0.00276043 -0.00104762 -0.111188
0.00275989 -0.00105463 -0.111197
0.00275563 -0.00105743 -0.111202
0.00275412 -0.00105395 -0.111195
0.00274193 -0.00107592 -0.111192
0.00273732 -0.00108544 -0.111202
0.00273953 -0.00109112 -0.111218
0.00273448 -0.00110205 -0.111236
0.00273277 -0.00112274 -0.111253
0.00273688 -0.00114656 -0.111267
0.00273667 -0.00116499 -0.111296
0.00273874 -0.00117481 -0.111311
0.00273894 -0.00118163 -0.111321
0.00274378 -0.00119812 -0.111331
0.00274718 -0.00121654 -0.111329
0.00273587 -0.0012387 -0.111319
0.00273429 -0.00126463 -0.111303
0.00273825 -0.00126773 -0.111282
0.00275069 -0.00127901 -0.111277
0.00275917 -0.00128463 -0.111287
0.00275425 -0.00129306 -0.111297
0.00275405 -0.00130806 -0.111278
0.00275514 -0.00132079 -0.11126
0.00275495 -0.00133647 -0.111243
0.00276373 -0.0013551 -0.111259
0.00277114 -0.00136566 -0.111277
0.002776 -0.00139076 -0.111296
0.00277392 -0.00141198 -0.111316
0.00276662 -0.00142622 -0.111331
0.00276389 -0.00144491 -0.111335
0.00276213 -0.00145876 -0.11135
0.00275606 -0.00147869 -0.111346
0.00274803 -0.00148818 -0.111355
0.00275371 -0.00149831 -0.111365
0.00276242 -0.00151847 -0.111371
0.00276733 -0.00153686 -0.111401
0.00276875 -0.00156956 -0.111425
0.00277355 -0.00159059 -0.111437
0.00277271 -0.00160333 -0.111446
0.00278052 -0.00161961 -0.111459
0.00277362 -0.001619 -0.11146
0.0027628 -0.00162111 -0.111454
0.00275686 -0.00162586 -0.111453
0.00275215 -0.00163543 -0.111443
0.00274515 -0.00165968 -0.111446
0.00274416 -0.00167099 -0.111445
0.0027484 -0.00169208 -0.111464
0.00273695 -0.00170849 -0.111482
0.00271496 -0.00172707 -0.111502
0.00270623 -0.00173692 -0.111519
0.00270712 -0.00175678 -0.111522
0.00270953 -0.00178585 -0.111534
0.00270906 -0.00180858 -0.111548
0.00270983 -0.00182936 -0.111567
0.00270793 -0.00184274 -0.111579
0.00271019 -0.00185203 -0.111607
0.00270513 -0.00186517 -0.111629
0.00270218 -0.00187611 -0.111646
0.00270342 -0.00188698 -0.111639
0.00269288 -0.00191198 -0.111633
0.00269281 -0.00192698 -0.111626
0.00270487 -0.00194319 -0.111629
0.00270983 -0.00195444 -0.111622
0.00270175 -0.00196222 -0.111628
0.00269533 -0.00197731 -0.111634
0.00269449 -0.00198401 -0.111647
0.00268732 -0.00199638 -0.111657
0.0026798 -0.00200896 -0.111672
0.0026759 -0.0020144 -0.111701
0.00268787 -0.00202689 -0.111726
0.00269569 -0.0020265 -0.11174
0.00269956 -0.00203266 -0.111744
0.00270684 -0.00204489 -0.111746
0.00271084 -0.00205045 -0.11174
0.00271429 -0.00206569 -0.111733
0.00271808 -0.00208386 -0.111745
0.00270824 -0.00209871 -0.111756
0.00270461 -0.00210654 -0.11176
0.00269598 -0.002112 -0.111783
0.00268083 -0.00212721 -0.111813
0.00267243 -0.00213304 -0.111827
0.00266916 -0.00214509 -0.111841
0.00265884 -0.00214636 -0.111855
0.00265454 -0.00215371 -0.111873
0.00266277 -0.00216209 -0.11189
0.00266107 -0.00216597 -0.1119
0.00265223 -0.00216261 -0.111898
0.00263767 -0.0021596 -0.111894
0.00261873 -0.00216455 -0.1119
0.00259961 -0.00217993 -0.111921
0.00259099 -0.00218741 -0.111954
0.0026034 -0.00219997 -0.111971
0.00261269 -0.00221607 -0.111979
0.00261714 -0.00222588 -0.111997
0.00261499 -0.00224662 -0.112032
0.0026247 -0.00225111 -0.112057
0.00263078 -0.00225652 -0.112052
0.00263995 -0.00226449 -0.112054
0.00264762 -0.00226981 -0.112068
0.00264542 -0.00227631 -0.11207
0.00265258 -0.00228361 -0.112059
0.00265626 -0.0022946 -0.112065
0.00265773 -0.00231998 -0.112065
0.00265782 -0.00233636 -0.112056
0.00266166 -0.00235419 -0.112051
0.00265532 -0.00235364 -0.112057
0.00265249 -0.00235777 -0.112074
0.00263777 -0.00235079 -0.112094
0.0026346 -0.00235249 -0.112097
0.0026253 -0.00235422 -0.112099
0.00261847 -0.00236604 -0.112092
0.00261658 -0.00237928 -0.112092
0.00261397 -0.00237851 -0.112118
0.00261466 -0.00238809 -0.112141
0.00260685 -0.00239155 -0.112164
0.00259749 -0.00239249 -0.11218
0.00259658 -0.00239328 -0.112204
0.00258549 -0.00240238 -0.112217
0.00259006 -0.00240913 -0.112237
0.0025874 -0.00240639 -0.112249
0.00258171 -0.00243005 -0.112252
0.00257704 -0.00243048 -0.112262
0.00257851 -0.00244072 -0.112277
0.00257888 -0.00244163 -0.112287
0.00258673 -0.0024498 -0.112285
0.00259831 -0.002452 -0.112282
0.00260624 -0.00246218 -0.112287
0.00260411 -0.00245415 -0.112301
0.00259615 -0.00246423 -0.112316
0.00259025 -0.00246996 -0.112332
0.00259451 -0.0024879 -0.112349
0.00258114 -0.00248035 -0.112364
0.00257004 -0.00248858 -0.112379
0.00256345 -0.0024818 -0.112384
0.00255865 -0.00247699 -0.112385
0.00255963 -0.00248545 -0.112375
0.00254642 -0.00248384 -0.112367
0.00254159 -0.00249016 -0.112376
0.00253906 -0.00248357 -0.112397
0.00254023 -0.00248444 -0.112412
0.00253191 -0.00248332 -0.112423
0.00253123 -0.00248119 -0.112417
0.00252589 -0.00249112 -0.112417
0.00253225 -0.00250375 -0.112435
0.00253494 -0.00251377 -0.112447
0.00253248 -0.00250541 -0.112448
0.00252286 -0.00250447 -0.112462
0.00250964 -0.00250465 -0.112485
0.0025104 -0.00250306 -0.112506
0.00249989 -0.0024952 -0.112534
0.00250371 -0.0024853 -0.112531
0.00250592 -0.00248252 -0.112515
0.00251185 -0.00247912 -0.112508
0.00252168 -0.00248869 -0.112526
0.00252353 -0.00248272 -0.112539
0.00251288 -0.00249893 -0.112556
0.00249484 -0.00249176 -0.112579
0.0024827 -0.00248428 -0.112592
0.00246894 -0.00247912 -0.112614
0.00245247 -0.00246949 -0.112629
0.00242963 -0.00248755 -0.112644
0.0024221 -0.00249571 -0.112657
0.00242023 -0.00249829 -0.112678
0.00242273 -0.00249452 -0.112678
0.00241756 -0.00248982 -0.112698
0.002404 -0.0024918 -0.112711
0.00238459 -0.00248507 -0.112709
0.00237869 -0.00248346 -0.11272
0.00237736 -0.0024695 -0.112727
0.00236958 -0.00245695 -0.112734
0.00236552 -0.00244905 -0.112746
0.00237186 -0.00245123 -0.112764
0.00237302 -0.00245845 -0.112758
0.00236741 -0.00246842 -0.112757
0.00236596 -0.00247308 -0.112769
0.00236752 -0.00246315 -0.112777
0.00236112 -0.00245967 -0.112778
0.00234017 -0.00244962 -0.112783
0.00232491 -0.00243398 -0.112788
0.00233185 -0.00242189 -0.112801
0.00233574 -0.00241018 -0.112809
0.0023357 -0.00240361 -0.112818
0.00233059 -0.00238761 -0.112814
0.00232674 -0.00239338 -0.112814
0.00232661 -0.00239479 -0.112809
0.00231417 -0.00238567 -0.112796
0.00231206 -0.00238192 -0.112802
0.00230786 -0.00237623 -0.112801
0.00230128 -0.00238375 -0.112804
0.00228065 -0.00237876 -0.11281
0.00226572 -0.00237695 -0.112826
0.0022598 -0.00237419 -0.112842
0.0022557 -0.00235815 -0.112851
0.00224141 -0.00235433 -0.112867
0.00222306 -0.002369 -0.11289
0.00220162 -0.0023709 -0.112911
0.00217762 -0.00236845 -0.112939
0.00216282 -0.00235458 -0.112955
0.00214727 -0.00233971 -0.11298
0.00213648 -0.00232534 -0.112986
0.00212533 -0.00230716 -0.112988
0.00210955 -0.00230393 -0.112993
0.00209821 -0.00228999 -0.113013
0.00210393 -0.00227843 -0.113045
0.00210025 -0.0022692 -0.113059
0.00208843 -0.00226418 -0.113069
0.00207137 -0.00225311 -0.113072
0.00206859 -0.00223965 -0.113078
0.00206597 -0.00225814 -0.113099
0.00205014 -0.00225507 -0.113112
0.00203854 -0.00225938 -0.11313
0.0020277 -0.00225585 -0.113144
0.00202086 -0.00222689 -0.113143
0.00201633 -0.00221187 -0.11315
0.0019944 -0.00221529 -0.113141
0.00197814 -0.00221143 -0.113128
0.00196024 -0.00222075 -0.113121
0.00195129 -0.00221803 -0.113113
0.00193242 -0.00220695 -0.113094
0.00191072 -0.00219919 -0.113082
0.00191056 -0.00218425 -0.113079
0.00190572 -0.00217491 -0.11309
0.0018846 -0.00217188 -0.113112
0.00187582 -0.00216797 -0.113142
0.00187227 -0.00216732 -0.113166
0.00186685 -0.00215919 -0.113194
0.00186198 -0.00214472 -0.11323
0.00184522 -0.00213734 -0.113244
0.0018406 -0.00212693 -0.113254
0.00185329 -0.00211939 -0.113258
0.00187123 -0.00213161 -0.113275
0.00187589 -0.00212671 -0.113294
0.0018755 -0.00211641 -0.113314
0.00187526 -0.0021186 -0.113332
0.00188305 -0.0021035 -0.113351
0.00188679 -0.00210763 -0.113369
0.00188857 -0.00211314 -0.113383
0.00188418 -0.0020954 -0.113392
0.0018764 -0.00209335 -0.113396
0.00185029 -0.00209531 -0.113392
0.00182333 -0.00208728 -0.113391
0.0017955 -0.00208142 -0.113403
0.00177499 -0.0020671 -0.113413
0.00175204 -0.00205216 -0.113426
0.0017384 -0.00204589 -0.11344
0.00171832 -0.00203511 -0.113453
0.00169557 -0.00202704 -0.113455
0.00168038 -0.00202116 -0.113469
0.00164348 -0.00199205 -0.113491
0.00161902 -0.00197375 -0.113496
0.00162007 -0.00195481 -0.113511
0.00162492 -0.001932 -0.113515
0.0016253 -0.0019154 -0.113513
0.00160453 -0.00190892 -0.113522
0.00158868 -0.00190371 -0.113529
0.00158222 -0.00190272 -0.113552
0.00157302 -0.00190618 -0.113577
0.00156557 -0.00190175 -0.113599
0.00155362 -0.00190775 -0.113627
0.00155291 -0.00190563 -0.113643
0.00155362 -0.001904 -0.113648
0.00156065 -0.00190036 -0.11366
0.0015636 -0.00189195 -0.113677
0.00156318 -0.00189127 -0.113687
0.00155928 -0.00188919 -0.113693
0.00153792 -0.00186835 -0.113698
0.00151547 -0.00185485 -0.113709
0.00148387 -0.00184171 -0.113709
0.00144611 -0.00183264 -0.11371
0.00139787 -0.00182805 -0.11371
0.00134994 -0.00180673 -0.113704
0.00129607 -0.0017909 -0.113707
0.00122925 -0.00178307 -0.113722
0.00116369 -0.00176462 -0.113749
0.0010941 -0.0017621 -0.113759
0.00103177 -0.00175608 -0.113785
0.000966679 -0.00175626 -0.113796
0.000924068 -0.00174534 -0.113811
0.000879056 -0.00172697 -0.113827
0.000843946 -0.0017112 -0.113826
0.000801824 -0.00170372 -0.113851
0.000767229 -0.00170032 -0.11389
0.000732517 -0.00170846 -0.113914
0.000692229 -0.00170594 -0.113934
0.00064415 -0.00169751 -0.113944
0.000607431 -0.00168275 -0.11394
0.000590514 -0.00167246 -0.113941
0.00057058 -0.00165905 -0.11396
0.00055692 -0.00164761 -0.113989
0.000549091 -0.00164044 -0.114011
0.000545891 -0.00163544 -0.114021
0.00056071 -0.00162734 -0.114041
0.000567444 -0.00162206 -0.114061
0.000555865 -0.00162123 -0.114075
0.00053915 -0.0016094 -0.114095
0.000526969 -0.00161259 -0.114116
0.000510412 -0.00161197 -0.114119
0.000480328 -0.00160294 -0.11411
0.000448195 -0.00159828 -0.114107
0.000423495 -0.00159211 -0.114105
0.00040069 -0.00159061 -0.11412
0.000368764 -0.00159453 -0.114127
0.000334299 -0.00158637 -0.11413
0.000302574 -0.00158407 -0.114121
0.000258054 -0.00156887 -0.114121
0.000205672 -0.00153906 -0.114135
0.000134502 -0.00153152 -0.11415
4.92398e-05 -0.00151115 -0.114177
-4.15585e-05 -0.00148974 -0.114234
-0.000131218 -0.00146853 -0.114287
-0.000218198 -0.00143973 -0.114332
-0.000301647 -0.00142397 -0.114371
-0.000379174 -0.00140041 -0.114399
-0.000441603 -0.00137049 -0.114413
-0.000482085 -0.00134604 -0.114397
-0.000520347 -0.00131731 -0.114384
-0.000532959 -0.00130297 -0.114373
-0.00052513 -0.00127711 -0.114375
-0.000515118 -0.00125278 -0.114391
-0.000489356 -0.00122502 -0.114405
-0.000456184 -0.00119196 -0.114411
-0.000439965 -0.00116945 -0.114417
-0.000429681 -0.00114656 -0.114437
-0.000430706 -0.00112357 -0.114462
-0.000434786 -0.00109454 -0.114493
-0.00045151 -0.00107403 -0.114525
-0.000495112 -0.00104792 -0.114565
-0.000550459 -0.00102107 -0.114608
-0.00060649 -0.000993666 -0.11463
-0.000655921 -0.000950902 -0.114636
-0.00070843 -0.000907708 -0.114637
-0.000749145 -0.000876777 -0.114618
-0.000765697 -0.000830941 -0.114578
-0.000756791 -0.000798662 -0.114546
-0.000725003 -0.000769752 -0.114527
-0.000675974 -0.000745851 -0.114508
-0.000594055 -0.000736817 -0.114491
-0.000479215 -0.000728906 -0.114488
-0.000346208 -0.000710484 -0.114494
-0.000189477 -0.000696126 -0.114498
-7.22536e-06 -0.000668901 -0.114492
0.000196348 -0.000667988 -0.114508
0.000420447 -0.000648084 -0.114534
0.000686891 -0.000628727 -0.114552
0.000986352 -0.000587994 -0.114573
0.00130295 -0.000550003 -0.114606
0.00164643 -0.000518285 -0.114658
0.00202413 -0.000486534 -0.114684
0.00243823 -0.00046427 -0.1147
0.0028755 -0.000415361 -0.11473
0.00333572 -0.000393271 -0.114757
0.00380405 -0.000357852 -0.114772
0.0042747 -0.000360288 -0.114763
0.00474166 -0.0003807 -0.114732
0.00519746 -0.000378717 -0.114696
0.00564917 -0.000389096 -0.114672
0.00608181 -0.0003987 -0.114653
0.00649648 -0.000408212 -0.11461
0.00690209 -0.000452882 -0.114565
0.00729296 -0.000506828 -0.114519
0.00767081 -0.000554517 -0.114469
0.00804246 -0.000619629 -0.1144
0.00842398 -0.000679699 -0.114324
0.00882058 -0.000757557 -0.114251
0.0092117 -0.000824529 -0.114189
0.00960683 -0.000888621 -0.114121
0.00998935 -0.000930021 -0.11406
0.0103642 -0.000967418 -0.114
0.0107253 -0.00104778 -0.113948
0.0110775 -0.00114089 -0.113887
