%roll pitch yaw
-0.0126712 -0.0175136 -0.33584
-0.012262 -0.0180761 -0.3359
-0.0118508 -0.018609 -0.335945
-0.011469 -0.019143 -0.33599
-0.0111203 -0.0197314 -0.336017
-0.0107884 -0.0203586 -0.336018
-0.0104797 -0.0210447 -0.336021
-0.0102061 -0.0216967 -0.336024
-0.00995693 -0.0223386 -0.336003
-0.00975964 -0.0228888 -0.335962
-0.00960934 -0.0234255 -0.335888
-0.00945682 -0.0239424 -0.335768
-0.00932678 -0.0244793 -0.33562
-0.00921262 -0.0249984 -0.33548
-0.00907249 -0.0254693 -0.335323
-0.00893593 -0.0258821 -0.335195
-0.00878231 -0.0261968 -0.33509
-0.00854152 -0.0265061 -0.33498
-0.00825132 -0.0267759 -0.334901
-0.00790812 -0.0271249 -0.33483
-0.00748166 -0.02748 -0.334752
-0.00700621 -0.0278992 -0.334656
-0.00647682 -0.0283352 -0.334534
-0.00592592 -0.0287601 -0.334385
-0.00544332 -0.0290533 -0.33425
-0.00500412 -0.02938 -0.334131
-0.00460376 -0.0297187 -0.334035
-0.00417859 -0.030096 -0.333965
-0.00373138 -0.0304806 -0.333945
-0.00331015 -0.0308801 -0.333976
-0.00292774 -0.0312577 -0.334014
-0.00250028 -0.0317328 -0.33406
-0.00220127 -0.0321878 -0.334096
-0.00202308 -0.032699 -0.334099
-0.0019118 -0.0332546 -0.334062
-0.00193959 -0.033837 -0.334005
-0.0020409 -0.0344116 -0.333964
-0.00216118 -0.0350023 -0.333918
-0.00224223 -0.0355138 -0.333865
-0.00229969 -0.0360288 -0.333828
-0.00223642 -0.0366543 -0.333838
-0.00212723 -0.037275 -0.333904
-0.00201235 -0.037865 -0.333981
-0.00187126 -0.0383671 -0.334074
-0.00168057 -0.0388297 -0.334194
-0.00148906 -0.0391974 -0.33432
-0.00128997 -0.0395711 -0.334437
-0.00106258 -0.0398827 -0.334559
-0.000851286 -0.0402197 -0.334674
-0.000629757 -0.0405385 -0.334773
-0.000366171 -0.0408706 -0.334866
-9.28924e-05 -0.0411715 -0.334952
0.000191457 -0.0414505 -0.335034
0.000516167 -0.0417209 -0.335119
0.000848778 -0.04195 -0.335224
0.00115827 -0.0422228 -0.335296
0.00145349 -0.0424928 -0.335333
0.00173198 -0.0428331 -0.33531
0.00194362 -0.0431518 -0.335243
0.00212103 -0.0434811 -0.335144
0.00223114 -0.0437216 -0.335029
0.00224897 -0.0439376 -0.334901
0.00223096 -0.0441398 -0.33476
0.00214479 -0.0443176 -0.334611
0.00197423 -0.0444858 -0.334464
0.00173725 -0.0445723 -0.33429
0.00143148 -0.0445973 -0.334099
0.0010761 -0.0444616 -0.333878
0.000680932 -0.044253 -0.333633
0.00025189 -0.0439252 -0.333358
-0.000227385 -0.0435736 -0.333064
-0.000748689 -0.0431556 -0.332741
-0.00133826 -0.0426908 -0.332392
-0.00202508 -0.0421373 -0.33205
-0.00281865 -0.0414732 -0.331733
-0.00372039 -0.0406808 -0.331436
-0.00469018 -0.0397475 -0.33117
-0.00571625 -0.0387554 -0.330903
-0.00676611 -0.0376858 -0.330625
-0.00778851 -0.0366085 -0.33035
-0.00876267 -0.0355059 -0.330071
-0.00966563 -0.0344287 -0.329802
-0.0105005 -0.0333487 -0.329565
-0.0112642 -0.0322675 -0.329373
-0.0119973 -0.0311527 -0.329204
-0.0127196 -0.03 -0.329081
-0.0134522 -0.0288326 -0.329001
-0.014188 -0.0276382 -0.328967
-0.0149528 -0.0264711 -0.328971
-0.0157002 -0.0253564 -0.329023
-0.016411 -0.0243212 -0.329129
-0.0170734 -0.0233056 -0.329296
-0.0176471 -0.022424 -0.329555
-0.0181473 -0.0215595 -0.329889
-0.0185806 -0.0207499 -0.330287
-0.0189665 -0.0199563 -0.330747
-0.0193088 -0.0192082 -0.331224
-0.0197134 -0.0183763 -0.331715
-0.0200978 -0.0176088 -0.332209
-0.0204849 -0.0169155 -0.332687
-0.0208886 -0.0162928 -0.333158
-0.0213233 -0.0157098 -0.333621
-0.0217981 -0.0151898 -0.334063
-0.022312 -0.0146933 -0.33452
-0.0228723 -0.0142333 -0.334998
-0.0234694 -0.0137716 -0.3355
-0.0240866 -0.0132914 -0.336015
-0.0247144 -0.0127647 -0.336534
-0.0253439 -0.0122086 -0.337057
-0.0259633 -0.0116653 -0.337564
-0.0265498 -0.0111304 -0.338025
-0.0271008 -0.0106239 -0.338459
-0.0275935 -0.0101136 -0.338886
-0.0280339 -0.00960343 -0.339324
-0.0284367 -0.00909094 -0.339782
-0.0288239 -0.00856937 -0.340261
-0.0291901 -0.00804803 -0.340748
-0.0295526 -0.00754823 -0.341239
-0.0298802 -0.00706354 -0.341731
-0.030177 -0.00661166 -0.342205
-0.0304349 -0.00621625 -0.342661
-0.0306624 -0.00587258 -0.343102
-0.0308633 -0.00556112 -0.343546
-0.0310429 -0.00525748 -0.343998
-0.0311876 -0.00494568 -0.344461
-0.0313157 -0.00465751 -0.344939
-0.0314535 -0.00441439 -0.345408
-0.0315939 -0.00426232 -0.345871
-0.0317361 -0.00421848 -0.346309
-0.0319111 -0.00426235 -0.346698
-0.0321099 -0.00437803 -0.347072
-0.0323442 -0.00454637 -0.347407
-0.0326243 -0.00479003 -0.347715
-0.0329182 -0.00510519 -0.348024
-0.0332391 -0.00549174 -0.34835
-0.0335744 -0.00592394 -0.348673
-0.0338755 -0.00639075 -0.348965
-0.0341505 -0.00687399 -0.349212
-0.0343861 -0.00735854 -0.349404
-0.0346025 -0.00781762 -0.349555
-0.0348278 -0.0082295 -0.349659
-0.0350738 -0.00857986 -0.349727
-0.0353562 -0.00887836 -0.349779
-0.0356794 -0.00909669 -0.349812
-0.0360363 -0.00924194 -0.349836
-0.0364352 -0.00931735 -0.349852
-0.0368513 -0.00935803 -0.349866
-0.037268 -0.00940287 -0.349882
-0.0376675 -0.00944095 -0.34989
-0.0380261 -0.00946961 -0.349901
-0.038325 -0.00945985 -0.349888
-0.0385792 -0.00944211 -0.349857
-0.038791 -0.00943901 -0.349798
-0.0389798 -0.00948167 -0.349707
-0.039165 -0.00955711 -0.349597
-0.0393769 -0.00966457 -0.349455
-0.0396058 -0.00982786 -0.349306
-0.0398712 -0.0100228 -0.349149
-0.0401785 -0.0102598 -0.34898
-0.0404833 -0.0105233 -0.348808
-0.04078 -0.0108231 -0.348641
-0.0410765 -0.0111159 -0.348484
-0.0413424 -0.0114264 -0.34832
-0.0415583 -0.0117235 -0.348165
-0.0417019 -0.011991 -0.348
-0.0417999 -0.012236 -0.347817
-0.0418514 -0.0124508 -0.34761
-0.0418671 -0.0126406 -0.347379
-0.0418426 -0.0127859 -0.347126
-0.0418029 -0.0128959 -0.346844
-0.0417472 -0.012943 -0.346577
-0.0416921 -0.0129563 -0.346315
-0.0416561 -0.0129324 -0.346083
-0.0416283 -0.0129029 -0.345882
-0.0415998 -0.0128709 -0.345697
-0.0415847 -0.0128134 -0.345532
-0.0415768 -0.0127559 -0.345398
-0.0415802 -0.0127016 -0.345279
-0.0415789 -0.0126747 -0.34516
-0.0415857 -0.0126591 -0.345034
-0.0416278 -0.0126492 -0.344911
-0.0416703 -0.0126167 -0.34479
-0.0417237 -0.0125702 -0.344678
-0.0417792 -0.0124992 -0.344576
-0.0418316 -0.0124392 -0.344478
-0.0418968 -0.0123778 -0.344385
-0.0419744 -0.0122902 -0.344328
-0.0420512 -0.0122127 -0.344301
-0.0421209 -0.0121225 -0.344293
-0.0421978 -0.0120323 -0.344315
-0.0422703 -0.0119395 -0.344361
-0.0423392 -0.0118619 -0.34442
-0.0424057 -0.0117901 -0.34447
-0.0424573 -0.0117252 -0.344516
-0.042498 -0.0116764 -0.34458
-0.0425338 -0.0116363 -0.344647
-0.042532 -0.0116061 -0.344711
-0.0425012 -0.0115759 -0.344787
-0.0424516 -0.0115647 -0.344881
-0.0423666 -0.0115704 -0.344981
-0.0422718 -0.0116197 -0.345091
-0.042146 -0.0116922 -0.345215
-0.04198 -0.0117897 -0.345354
-0.0418065 -0.0118986 -0.345494
-0.0416121 -0.0120268 -0.345624
-0.0413924 -0.0121545 -0.345777
-0.0411622 -0.0122793 -0.345927
-0.0409222 -0.0124058 -0.346054
-0.0406777 -0.0125223 -0.346167
-0.0404427 -0.0126375 -0.346258
-0.0402041 -0.0127489 -0.34633
-0.039937 -0.0128628 -0.346384
-0.0396547 -0.0129606 -0.346412
-0.0393845 -0.0130561 -0.346415
-0.0390976 -0.0131248 -0.346381
-0.0387968 -0.0131587 -0.346305
-0.0384885 -0.0131499 -0.346217
-0.0381858 -0.0131145 -0.34611
-0.0378941 -0.0130492 -0.34597
-0.0375882 -0.0129729 -0.345812
-0.0372843 -0.0128974 -0.345646
-0.0369992 -0.0128199 -0.345437
-0.0367115 -0.01275 -0.345209
-0.0364062 -0.0126802 -0.344947
-0.0360958 -0.0126164 -0.344681
-0.0357754 -0.0125273 -0.344407
-0.0354373 -0.0124458 -0.344131
-0.0350679 -0.0123948 -0.34384
-0.0346664 -0.0123791 -0.343549
-0.034242 -0.0123839 -0.343274
-0.0337853 -0.012406 -0.343024
-0.0332935 -0.0124533 -0.342769
-0.0328056 -0.0125183 -0.342517
-0.0323117 -0.0126127 -0.342281
-0.0317941 -0.0127153 -0.342052
-0.031269 -0.0128219 -0.341848
-0.0307396 -0.0129113 -0.341668
-0.0302033 -0.012985 -0.341504
-0.0296409 -0.0130256 -0.341353
-0.0290429 -0.01307 -0.341194
-0.0284104 -0.013118 -0.341012
-0.0277508 -0.0131742 -0.340822
-0.0270689 -0.0131986 -0.34063
-0.0263739 -0.0131781 -0.340441
-0.0256953 -0.0131153 -0.340254
-0.0250334 -0.0130408 -0.340078
-0.024398 -0.0129673 -0.339917
-0.0237844 -0.0128796 -0.339751
-0.0231727 -0.0128197 -0.339572
-0.0225511 -0.0127826 -0.339393
-0.0218961 -0.0127853 -0.339198
-0.0212208 -0.0127917 -0.338997
-0.0205081 -0.012797 -0.338798
-0.0197758 -0.0128123 -0.338607
-0.0190428 -0.0128376 -0.338417
-0.0183029 -0.012842 -0.338238
-0.0175507 -0.0128351 -0.338066
-0.016795 -0.0128157 -0.337909
-0.016032 -0.0127602 -0.337772
-0.01525 -0.0126769 -0.337644
-0.0144455 -0.0125548 -0.337528
-0.0136216 -0.0124084 -0.337411
-0.0127636 -0.0121901 -0.337299
-0.0118984 -0.0119207 -0.337196
-0.0110405 -0.0115871 -0.337111
-0.0101853 -0.0112148 -0.33703
-0.00931737 -0.01081 -0.336925
-0.00846194 -0.0104122 -0.336826
-0.00762917 -0.0100434 -0.336708
-0.00680812 -0.00971498 -0.336568
-0.00597911 -0.00945122 -0.336388
-0.00517619 -0.00923672 -0.336154
-0.00439445 -0.00911584 -0.335896
-0.00361379 -0.00904259 -0.335612
-0.00283924 -0.00904565 -0.335299
-0.00208468 -0.00909431 -0.334978
-0.00134256 -0.00918828 -0.334636
-0.000607784 -0.00928425 -0.334288
0.000137754 -0.0093732 -0.333945
0.000884547 -0.00944246 -0.3336
0.00163953 -0.00952078 -0.333258
0.00239944 -0.00962549 -0.332902
0.00317008 -0.00974274 -0.332543
0.00394754 -0.00984942 -0.33217
0.00472912 -0.0098799 -0.331808
0.00548899 -0.00982772 -0.33147
0.00621715 -0.00969919 -0.331149
0.00691176 -0.00956537 -0.330827
0.00755979 -0.00943203 -0.330487
0.00817773 -0.00929084 -0.330155
0.00879328 -0.00913149 -0.329832
0.00943092 -0.00895098 -0.329488
0.0100881 -0.00876787 -0.329127
0.0107764 -0.00859929 -0.328747
0.0114844 -0.00846014 -0.328369
0.0122137 -0.00831593 -0.328021
0.0129338 -0.00820853 -0.327691
0.0136329 -0.00812033 -0.327389
0.0142962 -0.00807116 -0.327145
0.0149234 -0.0080289 -0.326947
0.0155012 -0.00800834 -0.326771
0.0160509 -0.00800706 -0.326635
0.0165805 -0.00799884 -0.326528
0.0171044 -0.00797667 -0.32645
0.0176394 -0.00793685 -0.32641
0.0182073 -0.0078973 -0.326407
0.0188014 -0.00781213 -0.326428
0.0194145 -0.00767768 -0.326472
0.0200321 -0.00749525 -0.326521
0.0206496 -0.00729429 -0.326567
0.0212617 -0.00704893 -0.32662
0.021842 -0.0067735 -0.326664
0.0223977 -0.00648359 -0.326718
0.0229246 -0.00620791 -0.326789
0.0234092 -0.00596816 -0.326885
0.0238474 -0.00575489 -0.327012
0.024253 -0.0055824 -0.327167
0.0246345 -0.0054029 -0.327344
0.0250032 -0.00522747 -0.327556
0.0253784 -0.00506209 -0.327781
0.0257708 -0.00493083 -0.328006
0.0261938 -0.00480643 -0.328227
0.0266434 -0.00467445 -0.328424
0.027123 -0.00454407 -0.328589
0.0276292 -0.00442102 -0.328739
0.0281357 -0.00426795 -0.328874
0.028644 -0.00408081 -0.329016
0.0291274 -0.00388336 -0.329183
0.0295699 -0.00368492 -0.329363
0.0299608 -0.0034785 -0.329563
0.0303177 -0.00321714 -0.329796
0.0306556 -0.00289401 -0.330057
0.0310016 -0.00251274 -0.33035
0.0313725 -0.00211815 -0.330665
0.0317821 -0.00176169 -0.330993
0.0321396 -0.00150999 -0.331314
0.032448 -0.00134232 -0.33164
0.0326945 -0.00120383 -0.331962
0.0329717 -0.00100063 -0.332295
0.0331908 -0.00086188 -0.332627
0.0333092 -0.000827652 -0.332926
0.0333147 -0.000892428 -0.33319
0.0331994 -0.00111688 -0.333407
0.0328305 -0.0017253 -0.333592
0.0324549 -0.00234816 -0.333748
0.0320219 -0.00310526 -0.333866
0.0315504 -0.00394332 -0.333955
0.0310407 -0.00481648 -0.334037
0.0304823 -0.00569585 -0.3341
0.0299264 -0.00661318 -0.334143
0.0293625 -0.00767247 -0.334178
0.0288418 -0.00878999 -0.334175
0.028375 -0.00995115 -0.334114
0.0279634 -0.0111594 -0.334013
0.027602 -0.0123493 -0.333873
0.0272593 -0.0134841 -0.333715
0.0269288 -0.0145727 -0.333556
0.0266074 -0.0156139 -0.333399
0.0262889 -0.0165868 -0.333261
0.0259766 -0.0174672 -0.333165
0.0257061 -0.0182622 -0.333102
0.0254787 -0.0189918 -0.333047
0.0252795 -0.0196933 -0.332997
0.0251062 -0.0203421 -0.332952
0.0249513 -0.0209249 -0.332885
0.0248221 -0.0214382 -0.332806
0.0246967 -0.0219095 -0.332722
0.0245609 -0.0223749 -0.332643
0.0244377 -0.0228361 -0.332593
0.024318 -0.0232827 -0.332559
0.0240772 -0.0237012 -0.332544
0.0236261 -0.0240875 -0.332545
0.0230084 -0.0244454 -0.332572
0.0223254 -0.0247514 -0.332602
0.0216484 -0.0249992 -0.332651
0.0210358 -0.0251592 -0.332682
0.0205536 -0.0252789 -0.332644
0.0202148 -0.025397 -0.332541
0.0199821 -0.0255728 -0.332411
0.0198236 -0.0258184 -0.332302
0.0198286 -0.0258907 -0.332242
0.0197847 -0.0260753 -0.33223
0.0197727 -0.026183 -0.332289
0.0197851 -0.0262353 -0.332371
0.0198254 -0.0262928 -0.332481
0.0199155 -0.0263193 -0.332621
0.0200875 -0.0262701 -0.332767
0.0203609 -0.0261437 -0.332918
0.0207213 -0.0259393 -0.333106
0.0211328 -0.0256523 -0.333313
0.0215809 -0.0252646 -0.333526
0.0220829 -0.0247694 -0.333733
0.0226499 -0.0241449 -0.333932
0.0232648 -0.0234351 -0.334082
0.0238985 -0.0226655 -0.334198
0.0245465 -0.0218543 -0.334275
0.0252051 -0.0209667 -0.33431
0.0258309 -0.0199754 -0.334323
0.0264242 -0.0188959 -0.334319
0.0269695 -0.0177818 -0.334312
0.0274618 -0.0166513 -0.334287
0.0279174 -0.0155533 -0.33424
0.0283371 -0.0144895 -0.334161
0.0287168 -0.0134206 -0.334044
0.0290603 -0.0123578 -0.333922
0.0294006 -0.0113023 -0.333789
0.0297716 -0.0102717 -0.333633
0.0301953 -0.00925257 -0.33347
0.0306669 -0.00824731 -0.333294
0.0312248 -0.00740522 -0.333078
0.0318578 -0.00659494 -0.332833
0.0325761 -0.0058076 -0.332545
0.0333637 -0.00505011 -0.332211
0.0341749 -0.00437457 -0.331845
0.0349779 -0.00380585 -0.331428
0.0357251 -0.00332556 -0.330969
0.0364087 -0.0028907 -0.33049
0.0370098 -0.0025263 -0.330013
0.0375181 -0.00223833 -0.329542
0.0379532 -0.00203403 -0.329094
0.0384561 -0.00176421 -0.328654
0.0389125 -0.00156345 -0.32825
0.0393586 -0.00138993 -0.327846
0.0397795 -0.00132593 -0.327441
0.0402529 -0.00126485 -0.326993
0.0407965 -0.0011813 -0.326484
0.0413807 -0.00106921 -0.325939
0.0419855 -0.000903265 -0.325373
0.0425749 -0.000696123 -0.324809
0.043249 -0.000374448 -0.324272
0.043845 6.52767e-07 -0.323763
0.0443267 0.000450245 -0.323286
0.0446836 0.000991043 -0.32285
0.0449748 0.00160626 -0.32244
0.0452165 0.00226593 -0.322067
0.0454426 0.00292662 -0.321723
0.0457022 0.0035299 -0.321397
0.0460211 0.00408164 -0.321069
0.0464242 0.0046201 -0.320714
0.0469212 0.0051497 -0.320324
0.0475105 0.00565869 -0.319907
0.0481631 0.0061131 -0.319447
0.0488401 0.00649192 -0.318943
0.0495062 0.00677726 -0.318409
0.0501031 0.00694923 -0.317876
0.0506042 0.00702425 -0.317348
0.051002 0.00702514 -0.316833
0.0513127 0.00695134 -0.316351
0.0515769 0.00681888 -0.315892
0.0518206 0.00662421 -0.31546
0.0520832 0.0063654 -0.315052
0.0523999 0.00605216 -0.314654
0.0527692 0.00569522 -0.314268
0.0531842 0.00527912 -0.313878
0.053632 0.00483509 -0.313485
0.0540961 0.0043741 -0.313089
0.0545304 0.00392029 -0.312687
0.0549007 0.0034864 -0.312268
0.0552164 0.0030696 -0.311861
0.0554813 0.00265574 -0.311499
0.0556674 0.00221607 -0.311211
0.0557895 0.00173594 -0.311015
0.0558506 0.00123204 -0.310914
0.0558756 0.000754579 -0.310876
0.055895 0.000353182 -0.310905
0.0559388 5.22295e-06 -0.310949
0.0560508 -0.000317375 -0.310984
0.0562385 -0.000633148 -0.311011
0.0564676 -0.000947262 -0.311046
0.0567083 -0.00122304 -0.311091
0.056948 -0.00144416 -0.311148
0.0571839 -0.00165153 -0.311239
0.057407 -0.00186901 -0.311383
0.0576141 -0.00210498 -0.311574
0.0578065 -0.00232302 -0.311818
0.0579784 -0.00249557 -0.312135
0.0581537 -0.00262723 -0.312514
0.0583671 -0.00276407 -0.31293
0.0586142 -0.00286968 -0.313398
0.0588958 -0.00293521 -0.313888
0.0592181 -0.00294631 -0.314399
0.059602 -0.00293811 -0.314922
0.0599978 -0.00293498 -0.31544
0.0603983 -0.00290384 -0.315946
0.0607749 -0.0028895 -0.316442
0.0611205 -0.00286705 -0.316926
0.0614458 -0.00287177 -0.317417
0.0617396 -0.00286401 -0.317926
0.06197 -0.00282903 -0.318449
0.0621921 -0.00279611 -0.318973
0.06244 -0.00277931 -0.319484
0.0626944 -0.00276652 -0.320032
0.0629179 -0.00273639 -0.320581
0.0631059 -0.00272574 -0.321109
0.0633515 -0.00275855 -0.321615
0.0636436 -0.00286508 -0.322107
0.0639301 -0.0029885 -0.322584
0.0641952 -0.00312712 -0.323021
0.0644546 -0.00330418 -0.323455
0.0647434 -0.00352907 -0.323871
0.0650432 -0.00379762 -0.324284
0.0653076 -0.00407143 -0.324712
0.0655199 -0.00434665 -0.325144
0.0657491 -0.00461524 -0.325576
0.0660241 -0.00491108 -0.326029
0.0663035 -0.00523979 -0.326497
0.0665709 -0.00553516 -0.326981
0.0668457 -0.00578706 -0.327447
0.0671507 -0.00600555 -0.327904
0.0674719 -0.00619515 -0.328361
0.0677538 -0.00640796 -0.328822
0.0680453 -0.00661267 -0.329283
0.068331 -0.0067489 -0.329746
0.0686154 -0.00682618 -0.330214
0.0688914 -0.00685354 -0.330707
0.0691637 -0.00687015 -0.331233
0.0694347 -0.0068897 -0.331797
0.0697122 -0.00688919 -0.332385
0.0700149 -0.00687793 -0.333
0.0703445 -0.00682897 -0.333625
0.0706791 -0.00674389 -0.33429
0.0710309 -0.00661356 -0.334978
0.0714207 -0.00643979 -0.335663
0.0718407 -0.0062503 -0.33636
0.0722708 -0.00603319 -0.337075
0.0727371 -0.005811 -0.337816
0.0732309 -0.00557642 -0.33858
0.0737279 -0.0053512 -0.339354
0.0742262 -0.00514741 -0.340128
0.0747101 -0.00495969 -0.340894
0.0752055 -0.00479567 -0.341659
0.0756971 -0.00462513 -0.342396
0.0761948 -0.00447476 -0.343106
0.0766969 -0.0043479 -0.343806
0.0771971 -0.00425333 -0.34449
0.0776889 -0.0041931 -0.345168
0.0781976 -0.00418009 -0.345851
0.0786821 -0.00421951 -0.346529
0.0791322 -0.00431461 -0.347196
0.0795522 -0.00444604 -0.347836
0.0799556 -0.00461149 -0.348472
0.0803267 -0.0048065 -0.349083
0.08071 -0.00503912 -0.349678
0.0811008 -0.00533288 -0.350244
0.0814561 -0.00566675 -0.350797
0.0818261 -0.00603955 -0.351332
0.0822253 -0.00642969 -0.351847
0.0826402 -0.00681066 -0.352366
0.0830266 -0.00721309 -0.352895
0.0833938 -0.0075772 -0.353427
0.0837778 -0.0079052 -0.353969
0.0841673 -0.00823576 -0.354529
0.0845849 -0.00858187 -0.355088
0.0850065 -0.00896973 -0.355632
0.0854516 -0.00937065 -0.356217
0.0859103 -0.00972665 -0.35681
0.0864059 -0.0100393 -0.357414
0.0868739 -0.0103552 -0.358024
0.0873514 -0.010684 -0.358668
0.087859 -0.0110099 -0.359327
0.0883866 -0.0112934 -0.360005
0.0889249 -0.0115046 -0.36072
0.0894512 -0.0117097 -0.361473
0.0899765 -0.0119529 -0.362291
0.0905303 -0.0122347 -0.363135
0.091084 -0.0125221 -0.364003
0.0916453 -0.0128353 -0.364899
0.0921703 -0.0131232 -0.365801
0.0926849 -0.0133505 -0.366705
0.0932086 -0.0135417 -0.367617
0.0937058 -0.0136558 -0.368518
0.0941378 -0.0137132 -0.369428
0.0945144 -0.0137806 -0.370329
0.0949426 -0.0138476 -0.371233
0.095333 -0.0139013 -0.372151
0.0956662 -0.013948 -0.373064
0.0959912 -0.0139975 -0.373972
0.0963564 -0.0140638 -0.374872
0.0966933 -0.0141192 -0.375767
0.0969931 -0.0141692 -0.376651
0.0973073 -0.0142418 -0.377504
0.0975725 -0.0142713 -0.378316
0.097836 -0.0142205 -0.379099
0.0980925 -0.0141123 -0.379886
0.0982983 -0.0139891 -0.380671
0.0984746 -0.0138411 -0.38148
0.098658 -0.0136993 -0.382305
0.0988657 -0.0135548 -0.383121
0.0990994 -0.0133876 -0.383968
0.0992929 -0.0132347 -0.384867
0.0995097 -0.0130953 -0.385802
0.0997125 -0.0129436 -0.386758
0.099897 -0.0127429 -0.387764
0.1001 -0.0125036 -0.388791
0.100264 -0.0122355 -0.389818
0.100406 -0.0119706 -0.390874
0.100559 -0.0117042 -0.391951
0.100701 -0.0114542 -0.393057
0.100841 -0.0111867 -0.394181
0.100937 -0.0108457 -0.395327
0.10103 -0.0104633 -0.396475
0.101163 -0.0100235 -0.397626
0.101272 -0.00953124 -0.398765
0.101365 -0.00900327 -0.399882
0.101446 -0.0084579 -0.400974
0.101553 -0.00789395 -0.40204
0.101605 -0.00733341 -0.403085
0.101615 -0.0067548 -0.404112
0.101583 -0.00617238 -0.405118
0.101537 -0.00555162 -0.406084
0.101446 -0.00493361 -0.407024
0.101329 -0.00430269 -0.407917
0.101182 -0.00367139 -0.408768
0.101007 -0.00304511 -0.40959
0.100792 -0.00242155 -0.410388
0.10055 -0.00178086 -0.411139
0.100278 -0.00114849 -0.411823
0.100054 -0.000522003 -0.412431
0.099837 8.96514e-05 -0.412978
0.0996091 0.000698117 -0.413461
0.0993852 0.00127179 -0.413888
0.0991708 0.00184808 -0.414263
0.0989831 0.00243056 -0.414584
0.098806 0.00302639 -0.414872
0.098607 0.00360793 -0.415106
0.0983873 0.00414149 -0.415293
0.0981609 0.00466754 -0.415428
0.097897 0.00516723 -0.415533
0.0976375 0.00563049 -0.415583
0.0974297 0.00604916 -0.415565
0.0971944 0.00644606 -0.415474
0.0969952 0.00673239 -0.415297
0.0967779 0.00698074 -0.415046
0.0965666 0.00716645 -0.414745
0.0963532 0.00732663 -0.414386
0.0961328 0.00749879 -0.413964
0.0959115 0.00767041 -0.413468
0.0956732 0.0078628 -0.41292
0.0954282 0.008099 -0.412314
0.095196 0.00838468 -0.411639
0.0949622 0.00870008 -0.410903
0.0947256 0.00910179 -0.410108
0.0944817 0.00949067 -0.409282
0.0942382 0.00992463 -0.408427
0.0940293 0.0103894 -0.407527
0.0938394 0.0108008 -0.406576
0.0936441 0.011162 -0.40558
0.0934599 0.0115117 -0.404548
0.0933039 0.0118589 -0.403496
0.0931521 0.0121925 -0.402439
0.0929642 0.0123076 -0.401367
0.0927719 0.0124073 -0.40029
0.0925695 0.0124763 -0.399223
0.0923984 0.0124967 -0.398154
0.092232 0.0124919 -0.397055
0.0920802 0.0124785 -0.395933
0.0919141 0.0124414 -0.394809
0.0917214 0.0123835 -0.393667
0.0915212 0.0123001 -0.392524
0.0913066 0.0121851 -0.391375
0.0910635 0.012025 -0.390227
0.090918 0.011879 -0.38904
0.0907574 0.0117059 -0.387825
0.090553 0.0114491 -0.386603
0.0904213 0.0111391 -0.385385
0.0902271 0.0107629 -0.38417
0.0900478 0.0104143 -0.382966
0.0898963 0.0100691 -0.381767
0.0897209 0.00961125 -0.380547
0.0895397 0.00912041 -0.379309
0.0894358 0.00854949 -0.378086
0.0893291 0.00799158 -0.37689
0.0891219 0.00739896 -0.375729
0.0888913 0.00673227 -0.374616
0.0886462 0.00613779 -0.373558
0.0883928 0.00548857 -0.372568
0.0881763 0.00484358 -0.371649
0.0879422 0.0041896 -0.370805
0.0877633 0.00358634 -0.370032
0.0876285 0.00300581 -0.369319
0.0875757 0.00253256 -0.368645
0.0875978 0.00209983 -0.368023
0.0877104 0.00172665 -0.367456
0.087862 0.00134428 -0.366961
0.0879521 0.000957126 -0.366547
0.0880254 0.0006491 -0.366233
0.0880888 0.000354556 -0.366004
0.0881648 0.000157716 -0.365843
0.0882168 -5.13759e-05 -0.36577
0.0880917 -0.000259183 -0.36578
0.0881006 -0.000544438 -0.365871
0.0880844 -0.000875812 -0.366037
0.088064 -0.00127851 -0.366281
0.0880701 -0.00168588 -0.366588
0.088102 -0.00214404 -0.366963
0.0881523 -0.00262455 -0.367374
0.0882064 -0.00312994 -0.367796
0.0882556 -0.00363815 -0.368215
0.0882991 -0.00413642 -0.368666
0.0882561 -0.00466342 -0.369159
0.0880986 -0.00517999 -0.369673
0.0878573 -0.00572361 -0.37023
0.0875253 -0.0062417 -0.370827
0.0871484 -0.00670793 -0.371446
0.0866716 -0.00713365 -0.37208
0.0860836 -0.00744745 -0.372707
0.0854777 -0.00774107 -0.373351
0.0848711 -0.00797723 -0.373999
0.0842781 -0.00815424 -0.374639
0.0836233 -0.00825413 -0.375288
0.0828951 -0.00826941 -0.375966
0.0821008 -0.00813539 -0.376682
0.0812159 -0.00789109 -0.37744
0.0802397 -0.00749677 -0.378219
0.0792012 -0.00701551 -0.379023
0.0780884 -0.0064029 -0.379861
0.0768871 -0.00572214 -0.38073
0.0755916 -0.0049487 -0.381598
0.0742064 -0.00408007 -0.382449
0.0728128 -0.00319692 -0.383306
0.0714035 -0.00220571 -0.384164
0.069992 -0.00117735 -0.385015
0.0685248 -3.3678e-05 -0.385836
0.0669732 0.00114412 -0.386628
0.0653621 0.00243907 -0.387375
0.0636628 0.00377559 -0.388083
0.0618776 0.00521123 -0.388726
0.06002 0.00673444 -0.389292
0.0580794 0.00831317 -0.38976
0.0561539 0.00996798 -0.390094
0.0542879 0.0116809 -0.390305
0.0523778 0.0134554 -0.390399
0.0504516 0.0152199 -0.390378
0.0486709 0.0166842 -0.390306
