%roll pitch yaw
-0.00984837 -0.0162034 -0.233797
-0.00925322 -0.0167358 -0.233945
-0.00865848 -0.0172324 -0.234066
-0.00808138 -0.0177415 -0.23416
-0.00757066 -0.0182465 -0.234219
-0.00715161 -0.0187232 -0.234229
-0.00680328 -0.0191781 -0.234204
-0.00650116 -0.01961 -0.234137
-0.00625979 -0.0200246 -0.234029
-0.00599797 -0.0204303 -0.233887
-0.0057169 -0.0208019 -0.233729
-0.00547437 -0.0211483 -0.233569
-0.0052173 -0.0214783 -0.233411
-0.0049652 -0.0217807 -0.233266
-0.00469881 -0.022053 -0.233115
-0.00435459 -0.0222972 -0.232932
-0.00394129 -0.0225766 -0.232727
-0.00352834 -0.0229054 -0.232483
-0.00311595 -0.0232951 -0.232199
-0.00270954 -0.0236706 -0.231908
-0.00236177 -0.0239992 -0.231638
-0.00210485 -0.0241771 -0.231394
-0.00188332 -0.0243454 -0.231186
-0.00166951 -0.0245188 -0.231005
-0.0014386 -0.0246975 -0.230873
-0.00117299 -0.0248763 -0.230767
-0.00090125 -0.0250519 -0.230695
-0.000598898 -0.0252387 -0.230654
-0.000227574 -0.0254835 -0.230617
0.000109479 -0.0257438 -0.23055
0.000411837 -0.0260501 -0.23049
0.000653568 -0.0264166 -0.23042
0.000699121 -0.0267806 -0.230349
0.000718305 -0.0271855 -0.23028
0.000713607 -0.0276206 -0.23024
0.000880274 -0.0282237 -0.230217
0.00108143 -0.0288778 -0.230225
0.00132295 -0.0295503 -0.230268
0.00162681 -0.0301887 -0.230352
0.00192549 -0.0307418 -0.230471
0.00219934 -0.0311905 -0.230625
0.0024941 -0.0315631 -0.230788
0.00277387 -0.0318913 -0.230965
0.00308149 -0.0322015 -0.231128
0.00340263 -0.0324756 -0.231273
0.00367983 -0.0327232 -0.231412
0.00393724 -0.0329651 -0.231537
0.004146 -0.0331746 -0.231642
0.00429183 -0.0333356 -0.231727
0.00445703 -0.0334644 -0.231806
0.00470563 -0.0335521 -0.231869
0.00499035 -0.0336678 -0.231907
0.0053211 -0.0338145 -0.231916
0.00565164 -0.0339976 -0.231891
0.00591076 -0.034168 -0.231845
0.00609347 -0.0342915 -0.231786
0.006222 -0.0343623 -0.231703
0.00626973 -0.0343995 -0.231577
0.00627989 -0.0344299 -0.231417
0.00626509 -0.0344893 -0.231217
0.00618156 -0.0345648 -0.230983
0.00603265 -0.0346221 -0.230744
0.00582601 -0.0345871 -0.230532
0.00555623 -0.0344138 -0.230322
0.00526146 -0.0341174 -0.230121
0.00497436 -0.0337513 -0.229905
0.00466484 -0.033355 -0.229641
0.004302 -0.0329187 -0.229333
0.00386491 -0.0324162 -0.228986
0.00330002 -0.0318264 -0.228616
0.0024337 -0.0309238 -0.228256
0.00144111 -0.0298906 -0.227891
0.00037976 -0.0287681 -0.227552
-0.000699136 -0.0276061 -0.227245
-0.00173983 -0.0264247 -0.226951
-0.00271723 -0.0252764 -0.22667
-0.00363947 -0.0241226 -0.226404
-0.00449592 -0.0229509 -0.226168
-0.00530788 -0.0217287 -0.225982
-0.00607386 -0.0204659 -0.225868
-0.00674934 -0.0192093 -0.225813
-0.00735309 -0.0179814 -0.225819
-0.00791796 -0.0168079 -0.225886
-0.00842612 -0.0157034 -0.226003
-0.00901007 -0.0145775 -0.226129
-0.00957423 -0.0135731 -0.226274
-0.0101122 -0.0126804 -0.22644
-0.0105971 -0.0118497 -0.226641
-0.0110132 -0.0110318 -0.226898
-0.011385 -0.0101973 -0.227214
-0.0117378 -0.00939441 -0.227604
-0.0120299 -0.00864172 -0.228058
-0.0122851 -0.00794841 -0.228557
-0.0125376 -0.00730502 -0.229073
-0.0127781 -0.00669867 -0.229572
-0.0130116 -0.00615725 -0.230022
-0.0132516 -0.00568917 -0.230406
-0.0135045 -0.00529988 -0.230742
-0.0137839 -0.00495593 -0.231026
-0.0141037 -0.00462534 -0.231279
-0.0144832 -0.00430016 -0.231526
-0.0149107 -0.00396521 -0.231759
-0.0153708 -0.00363751 -0.232001
-0.0158564 -0.00328791 -0.23225
-0.016355 -0.00291386 -0.232514
-0.0168673 -0.0025135 -0.232779
-0.0173757 -0.00209584 -0.233034
-0.017867 -0.00167135 -0.233271
-0.0183171 -0.00124211 -0.23348
-0.018722 -0.000793295 -0.233669
-0.0190702 -0.000325952 -0.233839
-0.019354 0.000159545 -0.234001
-0.0195767 0.000651689 -0.23417
-0.0197584 0.00115316 -0.234368
-0.0199088 0.00165754 -0.23459
-0.0200324 0.00217248 -0.234843
-0.020136 0.00267979 -0.235114
-0.020223 0.00317666 -0.235411
-0.0202647 0.00365012 -0.235742
-0.0202672 0.0041094 -0.236107
-0.0202184 0.00454552 -0.236507
-0.020151 0.00494567 -0.236946
-0.0200942 0.00525154 -0.237414
-0.020069 0.00539585 -0.237893
-0.0200934 0.00536894 -0.238375
-0.0201738 0.00520713 -0.238834
-0.0202863 0.00496471 -0.239278
-0.0204337 0.00465119 -0.239697
-0.0206119 0.00427647 -0.240084
-0.0207873 0.00381958 -0.240439
-0.0209593 0.00329398 -0.240766
-0.0211129 0.00273694 -0.241053
-0.0212374 0.00216099 -0.241317
-0.0213577 0.00159784 -0.241562
-0.0214637 0.00104935 -0.241764
-0.0215872 0.000536471 -0.241923
-0.0217774 6.82435e-05 -0.242048
-0.0220284 -0.000347457 -0.242149
-0.0223335 -0.000697003 -0.242248
-0.0226887 -0.0009775 -0.242352
-0.0230601 -0.00120137 -0.242426
-0.0234373 -0.00137806 -0.242461
-0.023795 -0.0015151 -0.242459
-0.0240879 -0.00162537 -0.242406
-0.0242972 -0.00169594 -0.242307
-0.0244469 -0.00171033 -0.242185
-0.0245697 -0.00166853 -0.242045
-0.0246623 -0.00160022 -0.241871
-0.0247458 -0.0015358 -0.241692
-0.0248284 -0.0014875 -0.241511
-0.0249429 -0.00145975 -0.241317
-0.0250909 -0.00146957 -0.241106
-0.0252857 -0.00152285 -0.240868
-0.0255132 -0.0016139 -0.240615
-0.0257503 -0.001712 -0.240375
-0.0259858 -0.00180718 -0.24016
-0.0262008 -0.00192014 -0.239958
-0.0263747 -0.00203337 -0.239752
-0.0264977 -0.00214842 -0.239557
-0.0265449 -0.00225846 -0.239384
-0.0265382 -0.00236416 -0.239204
-0.0264929 -0.00246474 -0.239038
-0.0264118 -0.00257381 -0.238901
-0.0263057 -0.00268375 -0.238776
-0.0261928 -0.00278102 -0.238663
-0.0260888 -0.0028778 -0.238585
-0.0259941 -0.00298285 -0.23854
-0.0258888 -0.00309674 -0.238554
-0.0257629 -0.00321944 -0.238633
-0.0256203 -0.00335604 -0.238746
-0.0254739 -0.0035156 -0.238882
-0.0253423 -0.00368487 -0.239056
-0.025205 -0.00383347 -0.239235
-0.0250774 -0.00397355 -0.239439
-0.0249626 -0.00411154 -0.239644
-0.0248559 -0.00424823 -0.239837
-0.0247656 -0.00437506 -0.240011
-0.0246886 -0.00449181 -0.240169
-0.0246308 -0.00459395 -0.240315
-0.0246032 -0.00467951 -0.240473
-0.024592 -0.00475084 -0.24063
-0.0245913 -0.00480207 -0.24079
-0.0245951 -0.00482586 -0.240953
-0.0245868 -0.0048208 -0.241103
-0.0245815 -0.00479601 -0.241235
-0.0245695 -0.00476085 -0.241377
-0.0245604 -0.0047206 -0.241499
-0.0245559 -0.00468487 -0.241593
-0.024555 -0.00464435 -0.241653
-0.0245231 -0.0046238 -0.241687
-0.0244702 -0.00460861 -0.241704
-0.024383 -0.00460127 -0.241719
-0.0242721 -0.00461432 -0.241742
-0.024151 -0.00464529 -0.241748
-0.0240196 -0.00468097 -0.241768
-0.0238501 -0.0047396 -0.241793
-0.0236645 -0.00480592 -0.241794
-0.0234686 -0.00487489 -0.241793
-0.0232687 -0.00495524 -0.241771
-0.0230664 -0.00503434 -0.241748
-0.0228448 -0.00510319 -0.241691
-0.0226165 -0.00517091 -0.241611
-0.0223841 -0.00522676 -0.241499
-0.0221348 -0.00526594 -0.241371
-0.0218906 -0.00530299 -0.241246
-0.0216598 -0.00533587 -0.241107
-0.02143 -0.00536372 -0.240972
-0.0212011 -0.00537692 -0.240815
-0.0209781 -0.00538144 -0.240667
-0.0207562 -0.00539388 -0.240499
-0.0205255 -0.00542525 -0.240321
-0.0202893 -0.00548 -0.240112
-0.020073 -0.00556375 -0.239882
-0.0198608 -0.00565599 -0.239635
-0.0196264 -0.00574706 -0.239396
-0.0193862 -0.00584139 -0.239163
-0.019153 -0.0059379 -0.238934
-0.0189069 -0.00604465 -0.238703
-0.0186216 -0.00615514 -0.238473
-0.0183208 -0.00627396 -0.238248
-0.0180299 -0.00640867 -0.238063
-0.0177269 -0.0065408 -0.237877
-0.0173906 -0.0066734 -0.237694
-0.0170481 -0.00679631 -0.23752
-0.016702 -0.00689159 -0.237373
-0.0163412 -0.00697108 -0.237235
-0.0159676 -0.00704491 -0.237095
-0.0155691 -0.00712654 -0.236967
-0.0151616 -0.00718471 -0.23687
-0.0147366 -0.00721599 -0.236783
-0.0142834 -0.00722212 -0.236703
-0.0138279 -0.00723286 -0.236615
-0.0133828 -0.00726393 -0.236537
-0.0129338 -0.00728706 -0.236463
-0.0124713 -0.00730039 -0.236395
-0.0120101 -0.00729238 -0.236319
-0.0115274 -0.00728497 -0.236238
-0.0110382 -0.0072791 -0.23614
-0.0105498 -0.00730129 -0.236024
-0.0100722 -0.0073484 -0.235883
-0.00960461 -0.00739739 -0.235724
-0.00912972 -0.00743977 -0.235553
-0.00865093 -0.00747236 -0.235387
-0.00816244 -0.00749945 -0.235223
-0.00764989 -0.00751663 -0.235076
-0.00712715 -0.0075265 -0.234952
-0.00660045 -0.00754771 -0.234834
-0.00607775 -0.00759715 -0.234726
-0.0055414 -0.00766537 -0.234601
-0.00500269 -0.00772748 -0.234481
-0.00445172 -0.00776838 -0.234366
-0.00387866 -0.0078045 -0.234249
-0.00328719 -0.00782471 -0.234108
-0.00266647 -0.00781318 -0.23398
-0.00204909 -0.00778249 -0.233866
-0.00145717 -0.00776023 -0.233753
-0.000885416 -0.00773172 -0.233639
-0.000320675 -0.00769523 -0.233522
0.000224123 -0.0076548 -0.233389
0.000764641 -0.00761554 -0.233234
0.00131589 -0.00755169 -0.233064
0.00187905 -0.00744677 -0.232906
0.00242756 -0.00731375 -0.232738
0.00295699 -0.0071621 -0.232567
0.00348776 -0.00701947 -0.232413
0.00400219 -0.00690692 -0.232262
0.00448279 -0.0068386 -0.232114
0.0049484 -0.00682486 -0.231951
0.0054332 -0.00685023 -0.231775
0.00591309 -0.00691847 -0.231587
0.00636599 -0.00702 -0.231403
0.00679513 -0.00716571 -0.231231
0.00721749 -0.00733399 -0.231075
0.00762143 -0.00751512 -0.230922
0.00802437 -0.00770542 -0.230792
0.00845262 -0.0079061 -0.230665
0.00889188 -0.00808176 -0.230545
0.00932125 -0.00822194 -0.230416
0.00973616 -0.0083373 -0.230279
0.0101219 -0.00843852 -0.23015
0.0104643 -0.00855764 -0.230016
0.0107699 -0.00867092 -0.229887
0.0110907 -0.00873505 -0.229729
0.0114294 -0.00872994 -0.229591
0.0117648 -0.0086739 -0.229448
0.0121186 -0.00858202 -0.22931
0.012494 -0.00848971 -0.229162
0.0128812 -0.00840101 -0.229025
0.0132774 -0.00831021 -0.228909
0.0136715 -0.00820737 -0.22883
0.0140739 -0.00813826 -0.228784
0.0144854 -0.00810509 -0.228778
0.014872 -0.00807677 -0.228808
0.0152378 -0.00803633 -0.228868
0.0155898 -0.00797671 -0.228946
0.0159373 -0.0079189 -0.229056
0.0162997 -0.00783745 -0.229188
0.0166787 -0.00772732 -0.229332
0.0170784 -0.00758594 -0.229499
0.0174884 -0.00741956 -0.229683
0.0178928 -0.00720642 -0.229874
0.018287 -0.00693473 -0.230094
0.0186733 -0.00661976 -0.23031
0.0190725 -0.00627214 -0.230507
0.0194935 -0.00590163 -0.23068
0.0198918 -0.00550289 -0.230845
0.0202829 -0.00509847 -0.230975
0.0206724 -0.00468477 -0.231074
0.0210247 -0.00427691 -0.231148
0.0213386 -0.0038772 -0.231221
0.0215966 -0.00351866 -0.231291
0.0218359 -0.00319203 -0.231343
0.0220555 -0.00288871 -0.231402
0.0222591 -0.00261446 -0.231451
0.0224471 -0.00237771 -0.231499
0.0226323 -0.00216666 -0.231556
0.0228177 -0.00196909 -0.231595
0.0230077 -0.0017862 -0.231629
0.0232224 -0.00161345 -0.231658
0.0234849 -0.0014506 -0.23168
0.023772 -0.0012781 -0.231686
0.02406 -0.00111304 -0.231693
0.0243571 -0.000956776 -0.231686
0.0246174 -0.000814812 -0.231699
0.0248154 -0.000671638 -0.231741
0.0249441 -0.000536842 -0.231805
0.0250362 -0.000412735 -0.231879
0.0250898 -0.000298348 -0.231962
0.0251135 -0.000200061 -0.232042
0.0251454 -9.21401e-05 -0.232102
0.0252187 5.9597e-05 -0.232158
0.0253542 0.000244406 -0.232211
0.0255429 0.000418845 -0.23227
0.0257546 0.000542701 -0.232336
0.0258862 0.000571219 -0.232391
0.0259557 0.000560474 -0.232458
0.0260353 0.000606293 -0.232562
0.0260388 0.000606766 -0.232678
0.0259188 0.000537273 -0.232789
0.02569 0.000380499 -0.232901
0.0253572 9.96772e-05 -0.233
0.0249332 -0.000307961 -0.233082
0.0244415 -0.000805398 -0.233162
0.023928 -0.00136103 -0.233235
0.0234018 -0.00196465 -0.233315
0.0228439 -0.00261061 -0.233412
0.0222671 -0.00331333 -0.233502
0.0216297 -0.0041419 -0.233581
0.0209863 -0.00502971 -0.233623
0.0203414 -0.00597047 -0.233619
0.0197201 -0.00694311 -0.233557
0.0191047 -0.00794474 -0.233464
0.0185154 -0.00893894 -0.233367
0.0179681 -0.00992767 -0.233275
0.0174168 -0.0108922 -0.233195
0.0168575 -0.0118107 -0.233147
0.0163174 -0.0126604 -0.233147
0.0158224 -0.0134514 -0.233171
0.0153718 -0.0142216 -0.233215
0.0149606 -0.0149481 -0.233273
0.0145821 -0.0156188 -0.233314
0.0142406 -0.0162244 -0.233342
0.0139225 -0.0168031 -0.233364
0.0136076 -0.0173832 -0.233384
0.013308 -0.0179611 -0.233427
0.0130175 -0.0183403 -0.233506
0.0127196 -0.0188037 -0.233619
0.0123211 -0.0191965 -0.233745
0.0118381 -0.0195585 -0.233891
0.0113105 -0.0199101 -0.234049
0.0107707 -0.0202384 -0.234206
0.0102187 -0.0204952 -0.23436
0.00969076 -0.0206507 -0.234503
0.00922068 -0.0207136 -0.234617
0.00884678 -0.0206979 -0.234729
0.0085257 -0.020638 -0.234861
0.0082599 -0.0205342 -0.235013
0.00807484 -0.0203755 -0.235174
0.00798416 -0.0201537 -0.23535
0.00792707 -0.0198762 -0.235536
0.00787957 -0.019563 -0.235715
0.00786198 -0.019189 -0.235872
0.00791482 -0.0187408 -0.236021
0.00803555 -0.0182167 -0.236183
0.00819087 -0.0176798 -0.236373
0.00838334 -0.0171483 -0.236586
0.0086492 -0.0166175 -0.236802
0.00899498 -0.0160539 -0.236994
0.00940919 -0.0154332 -0.23717
0.00988558 -0.014734 -0.237303
0.0104117 -0.0139764 -0.237387
0.0109762 -0.0131882 -0.237403
0.0115598 -0.012364 -0.237356
0.0121283 -0.0115054 -0.237239
0.0126619 -0.0105807 -0.237081
0.0131224 -0.00959163 -0.236895
0.0134982 -0.00853671 -0.236676
0.0138057 -0.00745317 -0.23643
0.0140642 -0.00636269 -0.236165
0.014275 -0.00528598 -0.235901
0.014471 -0.0042027 -0.235622
0.0146784 -0.00313728 -0.235337
0.0149145 -0.00209045 -0.235031
0.0152008 -0.00106328 -0.234702
0.015542 -4.91628e-05 -0.234367
0.0159363 0.000948559 -0.233997
0.0163718 0.00187789 -0.233588
0.0168494 0.00278569 -0.233175
0.0172681 0.00352968 -0.232776
0.0176726 0.00426047 -0.232413
0.018062 0.00493134 -0.23208
0.0184081 0.00549567 -0.231774
0.0187019 0.00591475 -0.231498
0.0189707 0.00621725 -0.231223
0.019247 0.00644199 -0.230973
0.0195479 0.00662499 -0.230746
0.0199796 0.00691837 -0.230526
0.0204496 0.00713827 -0.230309
0.0209478 0.00730486 -0.230088
0.0213628 0.00733685 -0.22987
0.0217607 0.00740394 -0.229659
0.0221395 0.00751789 -0.229462
0.0224663 0.00764176 -0.22927
0.0227192 0.00777181 -0.229102
0.0228898 0.00794132 -0.228963
0.0230091 0.00818777 -0.228856
0.023188 0.00859021 -0.228798
0.0233301 0.00909041 -0.22876
0.0234682 0.00965475 -0.228752
0.0236353 0.0102277 -0.228748
0.023841 0.0107883 -0.228724
0.0240831 0.0113728 -0.228671
0.0243618 0.0119904 -0.228603
0.0246838 0.012596 -0.228506
0.0250018 0.0131843 -0.228401
0.0252973 0.0137302 -0.228272
0.0255587 0.0142195 -0.228108
0.0257912 0.0146729 -0.227926
0.0259742 0.0151031 -0.227734
0.0261196 0.0155188 -0.227533
0.0262548 0.0159182 -0.227324
0.0264007 0.0162846 -0.227078
0.0265678 0.0166212 -0.226778
0.0267684 0.0169334 -0.226409
0.0270003 0.0172187 -0.225968
0.0272706 0.0174825 -0.225432
0.0275747 0.0177425 -0.224826
0.0278897 0.018012 -0.224156
0.0281728 0.018269 -0.223434
0.0283998 0.0184871 -0.222663
0.0285382 0.0186696 -0.221878
0.0285997 0.0188238 -0.221061
0.0285873 0.0189423 -0.220232
0.0285533 0.0189855 -0.219409
0.0285104 0.0189682 -0.218549
0.0285142 0.0188685 -0.217663
0.0285923 0.0186862 -0.21673
0.0287493 0.0184052 -0.215785
0.0289721 0.0180654 -0.214822
0.0292398 0.01767 -0.213857
0.0295429 0.0171759 -0.212895
0.0298496 0.0165504 -0.211958
0.0301327 0.0157767 -0.211063
0.030354 0.014901 -0.210237
0.0304931 0.0139728 -0.209486
0.0305518 0.0130363 -0.208834
0.0305433 0.0121044 -0.208283
0.0304813 0.0111716 -0.207839
0.0304103 0.0102402 -0.207523
0.0303526 0.00933797 -0.207331
0.0303071 0.00850031 -0.207261
0.0302871 0.00768686 -0.207318
0.0303092 0.00688906 -0.2075
0.0303626 0.006109 -0.207796
0.0304208 0.00539903 -0.208179
0.030439 0.00479081 -0.208643
0.0304211 0.0042805 -0.209188
0.0303717 0.00385661 -0.209804
0.0302754 0.00353235 -0.210499
0.0301095 0.00332393 -0.211275
0.0298771 0.00322427 -0.21214
0.0296346 0.00321703 -0.21309
0.0293986 0.00328101 -0.214132
0.0290828 0.00338955 -0.215245
0.0288457 0.00358305 -0.216399
0.0286657 0.00380272 -0.217541
0.0285472 0.00406459 -0.218635
0.0284521 0.00437069 -0.219716
0.0283435 0.00468523 -0.220751
0.0282604 0.00496665 -0.221704
0.0282202 0.00521964 -0.222605
0.0281702 0.00545412 -0.223449
0.0280776 0.00566721 -0.224234
0.0279639 0.00580955 -0.224979
0.0278353 0.00587719 -0.225677
0.0276996 0.00591298 -0.22633
0.0275137 0.00591828 -0.226947
0.027309 0.00588521 -0.227516
0.0271193 0.00578784 -0.228005
0.0269558 0.00566542 -0.228414
0.0267885 0.0055306 -0.228739
0.0266146 0.00536449 -0.228992
0.0264844 0.00514851 -0.229138
0.0263954 0.00487944 -0.229194
0.0263093 0.00458225 -0.229195
0.0261922 0.00427498 -0.229142
0.0260478 0.00398246 -0.229045
0.0259208 0.00371126 -0.228898
0.0258134 0.00343989 -0.228728
0.0256977 0.00313922 -0.228549
0.0255344 0.00283542 -0.228373
0.0253559 0.00256246 -0.228188
0.0252018 0.00232347 -0.227991
0.0250435 0.00210551 -0.227776
0.0248689 0.00187496 -0.227546
0.0246702 0.00163869 -0.227315
0.0244729 0.00142877 -0.227077
0.0242943 0.00124389 -0.226818
0.0241112 0.00106621 -0.226558
0.0238684 0.000928808 -0.226305
0.0236061 0.000839757 -0.226042
0.0233446 0.000824241 -0.225762
0.0230727 0.000855887 -0.22548
0.022771 0.000904283 -0.225223
0.0224362 0.000976384 -0.224992
0.0220955 0.00107933 -0.224804
0.021768 0.00122355 -0.22465
0.0214489 0.0013982 -0.224535
0.0211567 0.00156888 -0.224438
0.0208964 0.00172375 -0.224341
0.0206525 0.00186849 -0.224231
0.0204422 0.00200038 -0.224137
0.020272 0.0021013 -0.224054
0.0200974 0.00219086 -0.223983
0.0199507 0.00224405 -0.223944
0.0198234 0.00224076 -0.223921
0.0197178 0.00217452 -0.223951
0.0196293 0.00207242 -0.224029
0.0195744 0.00193685 -0.224126
0.0195337 0.00174156 -0.224244
0.0195004 0.00150149 -0.224375
0.01949 0.00122311 -0.224512
0.0194762 0.000899126 -0.224656
0.019461 0.000551995 -0.224788
0.0194434 0.000163873 -0.224915
0.0194007 -0.000252541 -0.225042
0.0193382 -0.00068706 -0.225168
0.0192479 -0.00115213 -0.225299
0.0191107 -0.00162223 -0.225429
0.0189423 -0.00210383 -0.225571
0.0187655 -0.00261799 -0.225729
0.0185732 -0.0031613 -0.225881
0.0183591 -0.00370319 -0.226024
0.0181232 -0.00421975 -0.226168
0.0178773 -0.00471107 -0.226309
0.0176263 -0.00523015 -0.226446
0.0173724 -0.00583881 -0.226584
0.0170884 -0.00649316 -0.226709
0.016747 -0.0071289 -0.226831
0.0164113 -0.00768059 -0.226954
0.0160435 -0.0081791 -0.227082
0.0156782 -0.00869766 -0.227224
0.0153217 -0.00925806 -0.227355
0.0149927 -0.00980597 -0.227499
0.014656 -0.0102992 -0.227641
0.014299 -0.0107297 -0.227777
0.0139473 -0.0111548 -0.227905
0.0135833 -0.0115628 -0.228034
0.0131945 -0.0119385 -0.228156
0.0128136 -0.0122832 -0.228265
0.0123928 -0.01262 -0.228363
0.0120119 -0.0129771 -0.228463
0.0116698 -0.0133309 -0.228574
0.0113392 -0.0136107 -0.228705
0.0110288 -0.0138469 -0.228843
0.0107301 -0.0140691 -0.228981
0.010489 -0.0142912 -0.229104
0.0102847 -0.0144986 -0.229219
0.0100594 -0.0147209 -0.229314
0.00988343 -0.0149799 -0.229393
0.00972827 -0.0152426 -0.229468
0.00956469 -0.0154763 -0.229532
0.00940451 -0.0156903 -0.229604
0.00921312 -0.0158604 -0.229674
0.00901865 -0.0159635 -0.229722
0.00885472 -0.0160458 -0.229726
0.00871642 -0.0161244 -0.229712
0.00859617 -0.0162348 -0.229683
0.00845585 -0.0163562 -0.229636
0.00834683 -0.016509 -0.229573
0.00824136 -0.0166979 -0.229487
0.00810735 -0.0169297 -0.229403
0.00793029 -0.0171879 -0.229321
0.00772673 -0.0174927 -0.229212
0.00751628 -0.0178435 -0.229104
0.0072503 -0.0182269 -0.228997
0.00694666 -0.0185924 -0.228891
0.00662992 -0.0189414 -0.228782
0.0062873 -0.0192544 -0.228662
0.00591877 -0.0195978 -0.228533
0.00554889 -0.0199867 -0.22842
0.00515381 -0.0203852 -0.228301
0.00474866 -0.0207508 -0.228179
0.00431757 -0.021069 -0.228055
0.00387144 -0.0213424 -0.227921
0.00338435 -0.0215897 -0.227799
0.00292738 -0.0217588 -0.22769
0.00245486 -0.0218857 -0.227576
0.00200793 -0.0219716 -0.227463
0.00153968 -0.0220401 -0.227364
0.00108262 -0.0221312 -0.227271
0.000677513 -0.0222107 -0.227199
0.000298521 -0.0222595 -0.227133
-0.000110718 -0.0222558 -0.22708
-0.000510816 -0.0222025 -0.227053
-0.000884218 -0.022138 -0.227047
-0.00127023 -0.0220761 -0.227066
-0.00166221 -0.0220531 -0.22712
-0.00200196 -0.022005 -0.227218
-0.00229721 -0.0219366 -0.227328
-0.00257146 -0.0218755 -0.227453
-0.00278005 -0.0218367 -0.22758
-0.00293788 -0.0218341 -0.227701
-0.00309015 -0.0218325 -0.22783
-0.00320328 -0.0218146 -0.227971
-0.00331398 -0.0217607 -0.228119
-0.00341889 -0.0216919 -0.228268
-0.00350964 -0.0216282 -0.22843
-0.00366771 -0.0215792 -0.228601
-0.00388367 -0.021526 -0.228761
-0.00410018 -0.0214621 -0.228917
-0.00433262 -0.0214173 -0.229053
-0.00459197 -0.0213921 -0.229149
-0.00481032 -0.0213498 -0.229226
-0.00501825 -0.0212966 -0.229269
-0.00520536 -0.0212272 -0.229244
-0.00533712 -0.021161 -0.229175
-0.00549374 -0.0211208 -0.229067
-0.00566616 -0.0210778 -0.228935
-0.00583295 -0.0209872 -0.228779
-0.00604669 -0.0208823 -0.228641
-0.00628432 -0.0207194 -0.228516
-0.00659498 -0.0205467 -0.2284
-0.00699779 -0.0203496 -0.2283
-0.00741529 -0.0201621 -0.228208
-0.00785837 -0.019989 -0.228094
-0.00830449 -0.0198143 -0.227958
-0.00870542 -0.0196499 -0.2278
-0.00903099 -0.0194661 -0.227622
-0.00934089 -0.0192336 -0.227443
-0.00960202 -0.0189801 -0.22724
-0.00986365 -0.0187214 -0.227043
-0.0101299 -0.0184757 -0.226849
-0.0103851 -0.0182423 -0.226676
-0.010667 -0.0180402 -0.226531
-0.0109639 -0.0178431 -0.226426
-0.0112496 -0.0176255 -0.226343
-0.0115766 -0.0173188 -0.226271
-0.0118812 -0.016953 -0.226178
-0.0121523 -0.0165907 -0.226073
-0.0124358 -0.0162808 -0.225951
-0.0126394 -0.0160709 -0.225831
-0.0127181 -0.0160327 -0.225713
-0.0126348 -0.0160742 -0.225611
-0.012312 -0.0160984 -0.225494
-0.0120124 -0.0159878 -0.225382
-0.0112589 -0.0161416 -0.22527
-0.0102992 -0.0164798 -0.225177
-0.00920911 -0.0170419 -0.225155
-0.00800904 -0.0177923 -0.225223
-0.00675372 -0.0186747 -0.22539
-0.00552943 -0.0196448 -0.225679
-0.00436168 -0.0206739 -0.226046
-0.00330859 -0.0217019 -0.226476
-0.00238473 -0.022719 -0.22693
-0.00158138 -0.0237492 -0.227367
-0.00089216 -0.0247733 -0.227744
-0.000267852 -0.0257155 -0.228056
0.00035105 -0.0266016 -0.228297
0.000957264 -0.0274831 -0.228495
0.00155842 -0.0284004 -0.22865
0.00217263 -0.0293241 -0.228757
0.00273975 -0.0301678 -0.228811
0.00336514 -0.031095 -0.228848
0.00388993 -0.0319274 -0.228859
0.004254 -0.0326598 -0.22886
0.00445645 -0.0333095 -0.228831
0.00455005 -0.0338676 -0.228778
0.00450599 -0.0343149 -0.228693
0.00440557 -0.0346694 -0.228607
0.00428425 -0.0349258 -0.228507
0.00412749 -0.0351007 -0.228396
0.00395884 -0.0351881 -0.22826
0.00376087 -0.0351908 -0.228108
0.00352387 -0.03507 -0.227949
0.00332874 -0.0348443 -0.227751
0.00316016 -0.0345578 -0.227541
0.00303819 -0.0342579 -0.227332
0.00296383 -0.0339643 -0.227121
0.00286581 -0.0336826 -0.22693
0.00273465 -0.0333953 -0.226751
0.00257196 -0.0330852 -0.226582
0.00236025 -0.0327537 -0.226428
0.00214997 -0.0324231 -0.226271
0.00195663 -0.0321101 -0.226087
0.00174087 -0.0317951 -0.225901
0.00149957 -0.031469 -0.225713
0.00121706 -0.03112 -0.225562
0.000850827 -0.0307423 -0.225424
0.000427399 -0.0303014 -0.225277
-9.92205e-05 -0.0297789 -0.225156
-0.000703468 -0.0291495 -0.22508
-0.00132834 -0.0284153 -0.225035
-0.00197977 -0.0275637 -0.225029
-0.00264927 -0.0266066 -0.225057
-0.00333532 -0.0255716 -0.22512
-0.0040222 -0.0244855 -0.225207
-0.00472422 -0.0233395 -0.225315
-0.00540812 -0.0221123 -0.225426
-0.00609034 -0.0208118 -0.225564
-0.0067761 -0.0194265 -0.22574
-0.00743378 -0.0179582 -0.225943
-0.00806555 -0.0164558 -0.226203
-0.00855663 -0.0151786 -0.22651
-0.00896793 -0.014002 -0.22688
-0.00945276 -0.0127749 -0.227287
-0.00989657 -0.0117306 -0.227713
-0.0102993 -0.0107976 -0.228154
-0.0105283 -0.0100668 -0.228595
-0.010741 -0.00935924 -0.229042
-0.0109394 -0.00876462 -0.229443
-0.0111026 -0.0083825 -0.229802
-0.0112537 -0.00820429 -0.23013
