%roll pitch yaw
0.00655816 -0.00589152 -0.500523
0.00655615 -0.00589446 -0.500558
0.00655393 -0.00589853 -0.500588
0.00655113 -0.00589647 -0.500603
0.00655215 -0.00588816 -0.500605
0.00654675 -0.00589189 -0.500591
0.00656004 -0.00588864 -0.50059
0.00656418 -0.00588879 -0.500583
0.00656545 -0.00588719 -0.500572
0.00656102 -0.0058808 -0.500574
0.00656035 -0.0058768 -0.500579
0.00654341 -0.00586836 -0.500588
0.00653082 -0.00586314 -0.500602
0.00652177 -0.00586459 -0.500607
0.00651506 -0.00586784 -0.500606
0.00650791 -0.00586918 -0.500591
0.00651281 -0.00586052 -0.500566
0.00651014 -0.00584675 -0.500558
0.00651678 -0.00583889 -0.50056
0.00652746 -0.00582463 -0.500559
0.00653644 -0.00581579 -0.500559
0.00655073 -0.00580705 -0.500555
0.00656058 -0.00579962 -0.500554
0.00656714 -0.00578513 -0.500569
0.00656635 -0.00578151 -0.500583
0.00656266 -0.00577067 -0.500586
0.00657178 -0.00575596 -0.500588
0.00658156 -0.00575187 -0.500607
0.00658456 -0.00574489 -0.500638
0.0065919 -0.00574717 -0.500661
0.00658635 -0.00574893 -0.50066
0.0065908 -0.00574224 -0.500655
0.00658825 -0.00573612 -0.500666
0.00657645 -0.00573588 -0.500675
0.0065719 -0.00573108 -0.500696
0.00656362 -0.00572035 -0.500732
0.00655722 -0.00570746 -0.500748
0.00655543 -0.00571197 -0.500757
0.00655769 -0.00571399 -0.500757
0.00655395 -0.00570936 -0.500754
0.00655008 -0.00570017 -0.500752
0.00654514 -0.0056953 -0.500745
0.006546 -0.0056954 -0.500735
0.00654376 -0.00570313 -0.500733
0.00652706 -0.00569929 -0.500728
0.00651652 -0.00569626 -0.500729
0.00651173 -0.00569327 -0.500735
0.00649918 -0.00568027 -0.500744
0.00650346 -0.00566032 -0.500749
0.00652003 -0.00565111 -0.500755
0.00653017 -0.00564115 -0.500767
0.00653707 -0.00562526 -0.500777
0.00654979 -0.0056155 -0.500783
0.00655837 -0.00559743 -0.500781
0.0065649 -0.00557761 -0.500778
0.00656316 -0.00557587 -0.500766
0.00655636 -0.00556734 -0.500761
0.00656192 -0.00554787 -0.50079
0.00656327 -0.00553838 -0.500802
0.0065593 -0.00552913 -0.500793
0.00655973 -0.0055128 -0.500798
0.00655454 -0.00549995 -0.500801
0.00654425 -0.00548606 -0.500803
0.00653333 -0.00547726 -0.500806
0.00654049 -0.00546057 -0.50081
0.00655077 -0.00545233 -0.500818
0.00656227 -0.00544285 -0.500822
0.00657605 -0.00543562 -0.500825
0.00658112 -0.00542797 -0.500835
0.00657886 -0.00541127 -0.500849
0.00657299 -0.00540009 -0.500879
0.00657092 -0.00539517 -0.500902
0.00657533 -0.00538674 -0.500935
0.0065872 -0.00537579 -0.500966
0.00659017 -0.00536724 -0.500994
0.00658848 -0.0053624 -0.501022
0.00658262 -0.00535219 -0.501057
0.0065777 -0.00535345 -0.50108
0.0065679 -0.00535083 -0.501077
0.0065577 -0.00533708 -0.50108
0.00655164 -0.0053173 -0.501087
0.00656662 -0.00530786 -0.501088
0.00658247 -0.005306 -0.501093
0.00658317 -0.00529363 -0.501094
0.00657778 -0.00528241 -0.501088
0.00657525 -0.0052828 -0.501078
0.00657488 -0.00527889 -0.501071
0.00657526 -0.00527203 -0.501066
0.00657801 -0.00526643 -0.501076
0.0065715 -0.00525885 -0.501084
0.00657328 -0.00525363 -0.501088
0.0065797 -0.00524486 -0.501075
0.00658246 -0.0052356 -0.501077
0.00658838 -0.00524543 -0.501092
0.0065861 -0.00524819 -0.501112
0.0065838 -0.00524334 -0.50112
0.00658563 -0.00523521 -0.501122
0.00658525 -0.00523082 -0.501123
0.00658997 -0.00522441 -0.501141
0.00658065 -0.00520326 -0.501157
0.00657284 -0.00519942 -0.50117
0.00657182 -0.00519343 -0.501172
0.00657747 -0.00519262 -0.50118
0.00657929 -0.00519845 -0.501175
0.0065706 -0.00519902 -0.501172
0.00657139 -0.005201 -0.50117
0.00655752 -0.00520341 -0.501165
0.00655617 -0.00520065 -0.501158
0.00655024 -0.00518485 -0.50114
0.00655042 -0.00517044 -0.50113
0.006552 -0.00517341 -0.501131
0.00655843 -0.00518506 -0.501139
0.00656893 -0.0051819 -0.501139
0.00657173 -0.00517698 -0.50113
0.00658693 -0.00517568 -0.50113
0.00659731 -0.00518376 -0.501121
0.00659818 -0.00519825 -0.501108
0.00659163 -0.0051986 -0.501119
0.00658392 -0.00519018 -0.501149
0.00657711 -0.00519221 -0.501162
0.00657209 -0.00519791 -0.501168
0.00656206 -0.00520376 -0.50118
0.00655444 -0.0052099 -0.501199
0.00654935 -0.00521713 -0.501191
0.00654851 -0.00522209 -0.50118
0.00656324 -0.00523122 -0.501178
0.00658164 -0.00523432 -0.501189
0.00658021 -0.00523522 -0.5012
0.00657446 -0.00523368 -0.50119
0.00656487 -0.00522619 -0.501174
0.00655582 -0.00523096 -0.501168
0.00655268 -0.00523422 -0.501169
0.00654939 -0.00523985 -0.50116
0.00654943 -0.00523654 -0.50116
0.00655459 -0.00523235 -0.501171
0.00655553 -0.00523441 -0.501179
0.00655934 -0.00524125 -0.501178
0.00656132 -0.00524839 -0.501186
0.00655722 -0.00525666 -0.501195
0.00656138 -0.00526723 -0.501211
0.00656356 -0.00527577 -0.501239
0.00655751 -0.00528366 -0.501257
0.00655352 -0.00528307 -0.501253
0.00654766 -0.00528695 -0.501246
0.00654014 -0.00529303 -0.501246
0.00653587 -0.00529663 -0.501247
0.00651986 -0.00529991 -0.501242
0.00650457 -0.00530783 -0.501232
0.0065053 -0.00530788 -0.501236
0.00650867 -0.00531525 -0.501243
0.00650867 -0.00532388 -0.501251
0.00650794 -0.00533538 -0.501266
0.00651729 -0.00534283 -0.501285
0.00652308 -0.00534646 -0.501297
0.00652362 -0.00534407 -0.501305
0.00652119 -0.00535117 -0.501301
0.00653088 -0.00535365 -0.501291
0.00653766 -0.00535225 -0.501301
0.00654007 -0.00535211 -0.501308
0.0065405 -0.00534702 -0.501323
0.0065452 -0.00534816 -0.501329
0.00654591 -0.0053509 -0.501339
0.00654773 -0.00536123 -0.501335
0.00656397 -0.00536653 -0.501337
0.00656903 -0.00536814 -0.501339
0.00656627 -0.005359 -0.501352
0.00655703 -0.00534936 -0.501394
0.00654835 -0.00533189 -0.501436
0.00655737 -0.00531867 -0.501463
0.00655218 -0.00530909 -0.501476
0.00653991 -0.00528669 -0.501468
0.00653158 -0.00526642 -0.501453
0.00652558 -0.00524277 -0.501444
0.0065139 -0.00522474 -0.501445
0.00651417 -0.00520373 -0.501453
0.00651774 -0.00516945 -0.501454
0.00650703 -0.00514322 -0.501459
0.00651701 -0.00510547 -0.501467
0.00652946 -0.00507053 -0.501465
0.00652859 -0.005034 -0.501458
0.00653523 -0.00499609 -0.501452
0.00654088 -0.00495355 -0.501456
0.0065335 -0.00491557 -0.501457
0.0065182 -0.00487764 -0.501453
0.00650882 -0.00484923 -0.501461
0.00649818 -0.00482579 -0.501486
0.0064932 -0.00481367 -0.50151
0.00649827 -0.00478749 -0.501527
0.00650612 -0.0047584 -0.501547
0.00651289 -0.00472947 -0.501557
0.00652115 -0.00469473 -0.501566
0.00652708 -0.00465698 -0.501579
0.00651706 -0.00462805 -0.501594
0.00650325 -0.00460899 -0.501607
0.00650352 -0.00457673 -0.501619
0.0064963 -0.00454667 -0.501639
0.00648168 -0.00451863 -0.501655
0.00648361 -0.00450098 -0.501663
0.00648914 -0.00448773 -0.501664
0.00649182 -0.00447884 -0.501666
0.00648625 -0.00446531 -0.50166
0.00648276 -0.00444373 -0.501643
0.00647547 -0.00444118 -0.501644
0.00646216 -0.00444864 -0.501659
0.00644915 -0.00445042 -0.501683
0.00643776 -0.00444912 -0.501712
0.00642523 -0.00444078 -0.501734
0.00641052 -0.00443169 -0.501742
0.00639044 -0.00442734 -0.501739
0.00637522 -0.0044296 -0.501738
0.00636869 -0.00441835 -0.501746
0.00635955 -0.00442009 -0.501761
0.00635732 -0.00441527 -0.50178
0.00633918 -0.00441163 -0.501791
0.00631669 -0.00441534 -0.501797
0.00628946 -0.00442452 -0.501821
0.00627684 -0.0044421 -0.501845
0.00627321 -0.00445748 -0.50185
0.00626421 -0.00448997 -0.501851
0.0062486 -0.00451952 -0.501837
0.00624184 -0.00455409 -0.501841
0.00623753 -0.0045911 -0.501866
0.00621505 -0.00462692 -0.501883
0.00620122 -0.00467059 -0.501908
0.00618999 -0.00470909 -0.501933
0.00617662 -0.00473785 -0.501953
0.00615911 -0.00477649 -0.501963
0.00614104 -0.00480796 -0.501962
0.00611765 -0.00484026 -0.501967
0.00608986 -0.00486872 -0.501974
0.00606097 -0.00489024 -0.501985
0.00602904 -0.0049131 -0.501982
0.00601823 -0.00493478 -0.501982
0.00600313 -0.00495743 -0.501987
0.00599042 -0.00496707 -0.50199
0.00599206 -0.00497694 -0.501985
0.00599433 -0.00498439 -0.50199
0.00599317 -0.00500101 -0.501979
0.00602101 -0.00502861 -0.501949
0.00603853 -0.00505759 -0.501932
0.00604499 -0.00510057 -0.501903
0.00607156 -0.00515361 -0.50187
0.00609643 -0.00520348 -0.501842
0.00610275 -0.00526032 -0.501812
0.00610286 -0.00530857 -0.501802
0.00610557 -0.00537303 -0.501796
0.00610176 -0.00542557 -0.501789
0.00610433 -0.00548633 -0.501788
0.00610724 -0.00554514 -0.501797
0.00610322 -0.00559997 -0.501805
0.0060896 -0.00565713 -0.501816
0.00606644 -0.00572459 -0.501846
0.00605573 -0.00578735 -0.501865
0.00605421 -0.0058505 -0.501882
0.00604643 -0.00589857 -0.501895
0.00604206 -0.00593061 -0.501917
0.00603077 -0.00597352 -0.501945
0.00601555 -0.00600882 -0.50198
0.00600032 -0.00604194 -0.50201
0.00598764 -0.00606594 -0.50203
0.00598664 -0.00607898 -0.502065
0.00597955 -0.00608871 -0.502109
0.00596777 -0.00607787 -0.502158
0.0059691 -0.00606647 -0.5022
0.00598713 -0.0060565 -0.502221
0.00600917 -0.00606173 -0.502235
0.006034 -0.00608311 -0.50223
0.00606078 -0.00610921 -0.502226
0.00607458 -0.00615365 -0.502229
0.00608451 -0.00621229 -0.502243
0.00610713 -0.00627752 -0.502257
0.00612358 -0.00634036 -0.502256
0.00612758 -0.00640175 -0.502244
0.00611764 -0.00647717 -0.502215
0.00609976 -0.0065556 -0.50219
0.00607394 -0.00663069 -0.502175
0.00606086 -0.00671833 -0.50215
0.00605118 -0.00679453 -0.502143
0.00602611 -0.00687104 -0.502143
0.00600038 -0.00695722 -0.502144
0.00597504 -0.00702839 -0.502135
0.00595529 -0.00708024 -0.502123
0.00594759 -0.00710972 -0.502099
0.00594012 -0.00711905 -0.502079
0.00592921 -0.00712473 -0.50207
0.00591776 -0.0071117 -0.502071
0.0058993 -0.00710046 -0.502063
0.00589323 -0.0070823 -0.502058
0.0058914 -0.00707669 -0.502072
0.00589913 -0.00708006 -0.502092
0.00590748 -0.00709681 -0.502112
0.00591615 -0.00712111 -0.502137
0.00592013 -0.00714397 -0.502176
0.00592877 -0.00718699 -0.502201
0.00593684 -0.00724143 -0.502227
0.00594536 -0.00731023 -0.502251
0.00594668 -0.00739113 -0.502263
0.00594819 -0.00746468 -0.502271
0.00594879 -0.00754676 -0.502282
0.00593696 -0.00763413 -0.502302
0.00591586 -0.00771077 -0.502331
0.0058999 -0.0077851 -0.502358
0.0058856 -0.00784521 -0.502376
0.00587341 -0.00788363 -0.502382
0.00585552 -0.00790431 -0.502372
0.00583526 -0.00791465 -0.502365
0.00581695 -0.00792714 -0.502366
0.00580808 -0.00793086 -0.502369
0.00580635 -0.00792938 -0.502366
0.00581543 -0.00793597 -0.502363
0.00581856 -0.00793914 -0.502366
0.00583118 -0.00795785 -0.502359
0.00584379 -0.00797668 -0.502342
0.00584262 -0.00799226 -0.502312
0.00583793 -0.00801051 -0.502287
0.00583197 -0.00803524 -0.502273
0.0058409 -0.00808064 -0.502255
0.00584928 -0.00810857 -0.502229
0.00585744 -0.00813337 -0.502198
0.00586653 -0.00815979 -0.502169
0.00587531 -0.00818059 -0.50213
0.00588338 -0.00821669 -0.502099
0.00589566 -0.00825301 -0.502076
0.00590385 -0.00829206 -0.502058
0.00589814 -0.00833602 -0.502057
0.00589977 -0.00838375 -0.502083
0.00588828 -0.00842858 -0.502127
0.0058763 -0.0084738 -0.50216
0.00586212 -0.00851142 -0.502201
0.00584421 -0.00856428 -0.502253
0.00583344 -0.00861283 -0.502304
0.0058298 -0.00865668 -0.502342
0.00582023 -0.00870025 -0.502373
0.00582463 -0.00873762 -0.502406
0.00583186 -0.0087725 -0.502462
0.00584514 -0.00878208 -0.502515
0.00584874 -0.00878716 -0.502555
0.00584823 -0.00877824 -0.502602
0.00585471 -0.00877604 -0.502647
0.0058628 -0.00878366 -0.502683
0.00587372 -0.00879766 -0.502719
0.00587298 -0.00882417 -0.502738
0.00586023 -0.00885116 -0.502735
0.00584704 -0.00888016 -0.502721
0.00583653 -0.00891392 -0.502698
0.00582774 -0.00894011 -0.502678
0.00582097 -0.00897395 -0.502644
0.00581818 -0.00900553 -0.502593
0.00581188 -0.00903674 -0.502551
0.00580972 -0.00908091 -0.502489
0.00580673 -0.00911412 -0.502431
0.00581941 -0.00912811 -0.502381
0.00583142 -0.00912704 -0.502335
0.00584386 -0.00911292 -0.502309
0.00585648 -0.00910443 -0.50229
0.00586206 -0.00910217 -0.502257
0.00586732 -0.0091049 -0.502226
0.00585889 -0.0091069 -0.502214
0.005844 -0.00911828 -0.502218
0.00583406 -0.00914615 -0.502227
0.0058206 -0.00917172 -0.502235
0.00581612 -0.00919594 -0.50226
0.00581632 -0.00922064 -0.502302
0.00581492 -0.0092412 -0.502342
0.00582492 -0.00924734 -0.502388
0.00583107 -0.00924753 -0.502425
0.00584742 -0.00923691 -0.502467
0.00587411 -0.00921593 -0.502503
0.00589033 -0.00919338 -0.502552
0.00590101 -0.00917276 -0.502598
0.0059058 -0.00914978 -0.502648
0.00590428 -0.00913762 -0.502696
0.00590644 -0.00913393 -0.502742
0.00590922 -0.00913426 -0.502768
0.00587942 -0.00915327 -0.502804
0.00585179 -0.00918537 -0.502835
0.00581627 -0.00922952 -0.502858
0.00578484 -0.00927969 -0.502865
0.00574994 -0.00933345 -0.502863
0.00572337 -0.00938381 -0.502836
0.00569898 -0.00941377 -0.502806
0.00567247 -0.00942984 -0.502755
0.00566422 -0.00942486 -0.502718
0.00567912 -0.009421 -0.502684
0.00570452 -0.00940927 -0.50265
0.00572699 -0.00939142 -0.502619
0.00575031 -0.00937173 -0.502603
0.00577439 -0.00937067 -0.502582
0.00579875 -0.00937774 -0.502558
0.00582872 -0.0094027 -0.502549
0.00584477 -0.00942553 -0.50254
0.00585565 -0.00944939 -0.50254
0.00586333 -0.00946085 -0.502555
0.00585892 -0.00946859 -0.502572
0.0058597 -0.00949099 -0.502599
0.00586857 -0.00950548 -0.502623
0.00586595 -0.0095168 -0.502629
0.00585501 -0.00951419 -0.50263
0.00584644 -0.00950954 -0.502629
0.00583512 -0.00950162 -0.502657
0.00582973 -0.00947963 -0.502702
0.00583077 -0.00944732 -0.502722
0.00583912 -0.0094053 -0.502728
0.00584087 -0.00936725 -0.502754
0.00583956 -0.00934715 -0.502781
0.00582531 -0.00933396 -0.502798
0.00582022 -0.00933315 -0.502816
0.00582167 -0.00934336 -0.502828
0.00581015 -0.00935414 -0.502846
0.00579051 -0.00936988 -0.502867
0.0057808 -0.00939321 -0.502887
0.00577541 -0.00941013 -0.502904
0.00576914 -0.00941616 -0.502919
0.00576836 -0.0094075 -0.502921
0.00576667 -0.00940108 -0.502922
0.00577208 -0.00939434 -0.502933
0.00577701 -0.00938827 -0.502932
0.0057892 -0.00938405 -0.502914
0.00580288 -0.00937521 -0.502896
0.00581907 -0.00937606 -0.502878
0.0058369 -0.00936996 -0.502856
0.00586316 -0.00935597 -0.50282
0.00589593 -0.00933924 -0.502791
0.00592616 -0.00931712 -0.502763
0.00594682 -0.00928981 -0.502752
0.00596121 -0.00925529 -0.502733
0.00596617 -0.00921969 -0.50272
0.00598047 -0.00919713 -0.502729
0.00597679 -0.00918848 -0.502748
0.0059694 -0.00918291 -0.50277
0.00596121 -0.00916349 -0.502775
0.00596236 -0.00915734 -0.502774
0.00595498 -0.00916349 -0.502777
0.00594834 -0.00917327 -0.502791
0.00593149 -0.00920015 -0.502792
0.00591397 -0.00923373 -0.502798
0.00589805 -0.00926222 -0.502801
0.00587712 -0.00927856 -0.502796
0.00585877 -0.00929123 -0.502811
0.00585006 -0.00930346 -0.502835
0.00585728 -0.0093096 -0.502847
0.00586275 -0.00930114 -0.502869
0.00586621 -0.00927147 -0.502889
0.00586829 -0.00923811 -0.502908
0.00588162 -0.00920759 -0.502924
0.00590175 -0.00916614 -0.50294
0.00592627 -0.00913771 -0.502959
0.00595335 -0.00910421 -0.502982
0.00598995 -0.00905781 -0.50299
0.00603031 -0.0090349 -0.503007
0.00606737 -0.00902931 -0.50302
0.00611892 -0.00903575 -0.50303
0.00614558 -0.00905659 -0.503039
0.00616138 -0.00908091 -0.503048
0.00617313 -0.00911368 -0.503044
0.00616178 -0.00916037 -0.503061
0.00614693 -0.00920963 -0.503067
0.00613357 -0.00926856 -0.503054
0.00610751 -0.00931597 -0.50305
0.00606715 -0.00935946 -0.503047
0.00601456 -0.00938743 -0.50303
0.00596317 -0.00940874 -0.503008
0.00591199 -0.00941231 -0.502997
0.00587589 -0.00940227 -0.502979
0.00584897 -0.00937804 -0.502963
0.00584246 -0.00933122 -0.502948
0.00584295 -0.00927524 -0.502938
0.00585801 -0.00920508 -0.502952
0.00589565 -0.00913441 -0.502974
0.0059361 -0.00907271 -0.502991
0.00598817 -0.00899503 -0.503018
0.00604784 -0.00892373 -0.503033
0.00612324 -0.00885726 -0.503038
0.00619965 -0.00879394 -0.503043
0.00627614 -0.00875809 -0.503051
0.00636969 -0.00873082 -0.503077
0.00644619 -0.0087291 -0.503091
0.00651004 -0.00873776 -0.503087
0.00656771 -0.00876124 -0.503062
0.00660332 -0.00878586 -0.503039
0.0066335 -0.00881127 -0.503023
0.00664804 -0.00884958 -0.502999
0.00663826 -0.00890428 -0.502985
0.0066083 -0.00895564 -0.502959
0.00656374 -0.00900113 -0.502942
0.00650325 -0.00901733 -0.502907
0.00642565 -0.00904107 -0.502871
0.00634673 -0.00905578 -0.502838
0.00628456 -0.00905854 -0.502825
0.0062038 -0.00905514 -0.502823
0.00613174 -0.00905003 -0.502829
0.00607531 -0.00903317 -0.502843
0.00602398 -0.00902408 -0.502882
0.00598833 -0.00898919 -0.502913
0.0059675 -0.00894263 -0.502944
0.00596754 -0.00887908 -0.502965
0.00599148 -0.00883082 -0.502986
0.00603478 -0.0087875 -0.503011
0.00609535 -0.00874356 -0.503042
0.0061637 -0.00870002 -0.503073
0.00626241 -0.00866594 -0.503102
0.00637157 -0.00863959 -0.50314
0.00648901 -0.00861619 -0.503187
0.00660533 -0.00860625 -0.503227
0.00671442 -0.00860177 -0.503275
0.00680994 -0.00860007 -0.503291
0.00690309 -0.0086057 -0.503301
0.00698671 -0.00861263 -0.503296
0.00705379 -0.00862472 -0.503283
0.00710603 -0.00863526 -0.503252
0.00713807 -0.00864116 -0.503218
0.0071587 -0.00865145 -0.503195
0.00715462 -0.00866128 -0.503151
0.00714655 -0.00866923 -0.503098
0.00713752 -0.00868323 -0.503041
0.00711754 -0.00868978 -0.50298
0.00708661 -0.00870105 -0.502927
0.00705217 -0.00870383 -0.502872
0.00703127 -0.00870121 -0.502827
0.00700848 -0.00868813 -0.502785
0.00700417 -0.00866752 -0.502742
0.00700616 -0.00865638 -0.502709
0.00701633 -0.00863377 -0.502689
0.00704091 -0.00863195 -0.502678
0.00706358 -0.00864636 -0.502693
0.00710256 -0.0086545 -0.502711
0.00715718 -0.00867431 -0.502729
0.00723106 -0.00869374 -0.502761
0.00732236 -0.00870442 -0.502802
0.00740377 -0.00872099 -0.502841
0.00748142 -0.0087304 -0.50288
0.00756222 -0.00874504 -0.502916
0.00764635 -0.00875617 -0.502961
0.00773218 -0.00876503 -0.503011
0.0077974 -0.00877488 -0.503047
0.00783831 -0.00877864 -0.503073
0.0078621 -0.00878596 -0.503088
0.00786605 -0.00879416 -0.503113
0.00784942 -0.00879293 -0.503129
0.00782289 -0.00878 -0.503125
0.0077873 -0.0087594 -0.503108
0.00774366 -0.00873092 -0.503084
0.00770544 -0.00871878 -0.503062
0.00767249 -0.00870166 -0.503026
0.00763638 -0.00868386 -0.502985
0.00762662 -0.00865195 -0.50296
0.00762779 -0.0086307 -0.502932
0.007638 -0.00860761 -0.502893
0.00767292 -0.00858787 -0.502862
0.00770677 -0.00856549 -0.50284
0.00774089 -0.00854851 -0.502818
0.00778347 -0.00854824 -0.502791
0.00784668 -0.00854994 -0.502796
0.00791246 -0.00855451 -0.502818
0.00798543 -0.00854859 -0.502832
0.00806373 -0.00854518 -0.502831
0.00813745 -0.00854894 -0.502835
0.00822163 -0.00853912 -0.502812
0.00831177 -0.00852967 -0.502783
0.00840957 -0.00851818 -0.502753
0.00849941 -0.00851263 -0.502726
0.00858536 -0.00851398 -0.502706
0.00867591 -0.00849729 -0.502675
0.00874113 -0.00849246 -0.502638
0.00877998 -0.00848859 -0.502614
0.00881973 -0.00847273 -0.502597
0.00883887 -0.00845445 -0.502578
0.00884883 -0.00843122 -0.502558
0.00884763 -0.00840286 -0.502558
0.00884122 -0.00837525 -0.502571
0.00882597 -0.00835674 -0.502589
0.00881279 -0.00833311 -0.502603
0.00880352 -0.00832351 -0.502626
0.00881706 -0.00831348 -0.502643
0.00884993 -0.00829818 -0.502656
0.00889711 -0.00829271 -0.502656
0.0089406 -0.00828354 -0.502664
0.00899227 -0.00825464 -0.502676
0.00905891 -0.00822941 -0.502677
0.0091226 -0.00819197 -0.502681
0.00919112 -0.0081546 -0.502682
0.00926604 -0.00812285 -0.502676
0.00935291 -0.00808406 -0.502673
0.00943227 -0.00804705 -0.502663
0.0094928 -0.0080138 -0.502651
0.00956328 -0.00797544 -0.502632
0.00963535 -0.00794464 -0.502611
0.00968404 -0.00790648 -0.502591
0.00973966 -0.0078718 -0.502569
0.00978524 -0.0078459 -0.502553
0.00983386 -0.00780795 -0.502524
0.00987478 -0.00778133 -0.502485
0.00990869 -0.00775957 -0.502433
0.00992264 -0.00773571 -0.502387
0.00992514 -0.00771489 -0.502332
0.00993017 -0.00768874 -0.502287
0.00993117 -0.00766106 -0.502261
0.00992109 -0.00763223 -0.502243
0.00990369 -0.00759992 -0.502226
0.0098732 -0.00756335 -0.502218
0.00983749 -0.00752548 -0.502205
0.00980955 -0.00748588 -0.502193
0.00979412 -0.0074595 -0.502189
0.00977983 -0.0074283 -0.502177
0.00976325 -0.00739052 -0.502186
0.00975425 -0.00735369 -0.502204
0.00975329 -0.00731493 -0.502229
0.00974308 -0.00727468 -0.502249
0.00973051 -0.00724157 -0.502259
0.00970943 -0.00722098 -0.502264
0.009685 -0.00719627 -0.502282
0.00967372 -0.0071876 -0.502293
0.00965628 -0.00717863 -0.502309
0.00964394 -0.00718019 -0.502322
0.00963158 -0.00716844 -0.502313
0.00959811 -0.00716257 -0.502308
0.00955674 -0.00715222 -0.502307
0.009514 -0.00713611 -0.50232
0.00946356 -0.00713127 -0.502328
0.00939563 -0.00711557 -0.502338
0.00931814 -0.0070857 -0.502333
0.00924743 -0.00705243 -0.502331
0.00916654 -0.00701783 -0.502335
0.00907988 -0.00699544 -0.502345
0.00898814 -0.00696483 -0.502348
0.00888274 -0.00693829 -0.502337
0.0087626 -0.00691977 -0.502319
0.00866334 -0.00689405 -0.502312
0.00856379 -0.00688539 -0.502302
0.00846551 -0.0068781 -0.502273
0.00839724 -0.00685717 -0.502241
0.00832114 -0.00684802 -0.502234
0.00824149 -0.00684665 -0.502235
0.00816952 -0.00684517 -0.502245
0.00809304 -0.00685014 -0.502273
0.007997 -0.00685358 -0.502308
0.0079138 -0.00686355 -0.502325
0.00782599 -0.00687612 -0.502323
0.00772015 -0.0068898 -0.50233
0.00761277 -0.00690662 -0.502332
0.00749069 -0.00690698 -0.502334
0.00735258 -0.00690311 -0.50233
0.00722067 -0.00689231 -0.502316
0.00708749 -0.00687888 -0.502319
0.00695148 -0.00687235 -0.502326
0.00681205 -0.00687297 -0.502335
0.00666585 -0.00688661 -0.502354
0.00650458 -0.00689572 -0.502373
0.00633998 -0.0068983 -0.502372
0.00617261 -0.00689896 -0.502371
0.00599136 -0.00688717 -0.502368
0.0058157 -0.00686597 -0.502364
0.00563063 -0.00684839 -0.502362
0.00545681 -0.00684813 -0.502369
0.00528237 -0.00684565 -0.502385
0.00510514 -0.00683226 -0.502394
0.00493835 -0.00681245 -0.502405
0.00477909 -0.00679049 -0.502411
0.00462385 -0.00675726 -0.502413
0.00446788 -0.00671886 -0.502416
0.00431561 -0.00667612 -0.502422
0.00416561 -0.00663948 -0.50244
0.00401776 -0.00657954 -0.502476
0.00388475 -0.0065102 -0.502503
0.00374262 -0.00645735 -0.502514
0.00359988 -0.00641008 -0.502538
0.00347087 -0.00637326 -0.502565
0.00333874 -0.0063322 -0.502594
0.00320503 -0.00628828 -0.502622
0.00309058 -0.00626303 -0.502635
0.00297245 -0.00623767 -0.502646
0.0028343 -0.00623098 -0.502664
0.00268531 -0.0062364 -0.502668
0.00254075 -0.0062391 -0.502662
0.00239499 -0.00625475 -0.502672
0.00222357 -0.00626215 -0.502677
0.00204927 -0.00627312 -0.502667
0.00188054 -0.00629306 -0.502672
0.00171192 -0.00631389 -0.502668
0.00154276 -0.00633053 -0.502661
0.00137631 -0.00633837 -0.502675
0.00122033 -0.00634791 -0.502679
0.00106223 -0.00636294 -0.502681
0.000923059 -0.00637065 -0.502679
0.000782485 -0.0063839 -0.502679
0.000641936 -0.00638885 -0.502677
0.000499865 -0.00641372 -0.502682
0.000341209 -0.00644219 -0.502691
0.00017283 -0.00646584 -0.502685
1.13855e-05 -0.00649348 -0.502693
-0.000142272 -0.00653708 -0.502706
-0.000288556 -0.0065796 -0.502718
-0.000424743 -0.0066141 -0.502732
-0.000567008 -0.00666237 -0.502739
-0.000696561 -0.00670514 -0.502749
-0.000820921 -0.00674857 -0.502761
-0.00095383 -0.00679425 -0.502764
-0.00110065 -0.00683821 -0.502764
-0.00125282 -0.00688632 -0.502767
-0.00141612 -0.00692829 -0.502772
-0.00158844 -0.00697568 -0.502788
-0.00176695 -0.00701582 -0.50282
-0.00194502 -0.0070622 -0.502856
-0.00211069 -0.00710956 -0.502875
-0.00228276 -0.00715949 -0.502894
-0.00244171 -0.00720267 -0.502924
-0.00260907 -0.00724475 -0.502962
-0.0027702 -0.00728535 -0.503004
-0.00292211 -0.0073276 -0.503055
-0.00306143 -0.0073741 -0.5031
-0.00319316 -0.0074199 -0.50316
-0.00332284 -0.00747762 -0.503222
-0.00345804 -0.00753645 -0.503287
-0.00359538 -0.00758266 -0.503352
-0.00373092 -0.00763774 -0.503427
-0.00386163 -0.00768459 -0.503498
-0.00399474 -0.00773273 -0.503569
-0.0041051 -0.00777674 -0.50364
-0.00420384 -0.00782349 -0.503713
-0.0043053 -0.00787354 -0.503803
-0.0044042 -0.00791121 -0.503889
-0.00449412 -0.00793774 -0.503969
-0.00459063 -0.00796519 -0.504054
-0.00469238 -0.00799695 -0.504143
-0.00480427 -0.00803585 -0.504226
-0.00490102 -0.00806305 -0.50431
-0.00497792 -0.00809603 -0.5044
-0.00505311 -0.00813165 -0.504495
-0.00512551 -0.00816327 -0.504593
-0.00519094 -0.00819534 -0.504693
-0.00524723 -0.00822353 -0.504795
-0.00530515 -0.00824766 -0.504907
-0.00535501 -0.00827216 -0.505025
-0.00539944 -0.00830256 -0.505123
