%roll pitch yaw
0.00508982 -0.00359649 -0.127303
0.00509641 -0.00357205 -0.127298
0.00509447 -0.00354043 -0.127304
0.00509014 -0.00351483 -0.12732
0.00508547 -0.00349277 -0.127322
0.00508393 -0.00346619 -0.12733
0.00508615 -0.00342985 -0.12733
0.00508814 -0.00339872 -0.127322
0.00508221 -0.00337413 -0.127312
0.00507676 -0.00334524 -0.127301
0.00507919 -0.00330652 -0.127286
0.00508258 -0.00327091 -0.127282
0.00508764 -0.00323743 -0.127282
0.00508685 -0.00320618 -0.127292
0.00508553 -0.00317873 -0.127297
0.00508352 -0.0031503 -0.127306
0.00508207 -0.00312931 -0.12731
0.00507484 -0.00311429 -0.127298
0.00507287 -0.00309883 -0.127279
0.00507872 -0.00309092 -0.127272
0.00508899 -0.00307365 -0.127264
0.00508824 -0.00306507 -0.127257
0.00508452 -0.00305903 -0.127275
0.00508632 -0.0030477 -0.127292
0.00508395 -0.00303111 -0.127302
0.00508294 -0.00301714 -0.127306
0.00508435 -0.00300769 -0.127299
0.00509091 -0.00300618 -0.127295
0.00510088 -0.00300174 -0.127294
0.00510955 -0.00299282 -0.127297
0.00511471 -0.00296879 -0.127302
0.00510938 -0.00294662 -0.127301
0.00510387 -0.00293902 -0.127284
0.00510657 -0.00293238 -0.127279
0.00511503 -0.00292983 -0.127276
0.00512124 -0.00293145 -0.127284
0.00513044 -0.00293522 -0.127283
0.0051425 -0.00293458 -0.127285
0.00515173 -0.00293389 -0.127282
0.00515517 -0.00293562 -0.127286
0.00516031 -0.00292919 -0.127293
0.00515863 -0.00292566 -0.127306
0.00515304 -0.00292297 -0.127315
0.00515665 -0.00291204 -0.127327
0.00515686 -0.002911 -0.127336
0.0051608 -0.00291207 -0.127353
0.00516346 -0.00292466 -0.127362
0.00516942 -0.00293731 -0.127372
0.00517028 -0.00293597 -0.127378
0.00517454 -0.00293932 -0.127381
0.0051687 -0.00293315 -0.12738
0.00516584 -0.0029316 -0.127382
0.00516972 -0.00293183 -0.127352
0.00517181 -0.00293395 -0.12732
0.00516596 -0.00294276 -0.127315
0.00516128 -0.0029399 -0.127312
0.00516239 -0.00293813 -0.127302
0.00516496 -0.00293334 -0.127297
0.00515953 -0.00292807 -0.127302
0.00516977 -0.00294367 -0.127308
0.00517667 -0.00295231 -0.127324
0.00516845 -0.00295299 -0.127341
0.00515943 -0.00294927 -0.127356
0.00515628 -0.00295833 -0.127366
0.00515844 -0.00297208 -0.12737
0.00514883 -0.00297277 -0.127371
0.00514134 -0.00297717 -0.127355
0.00513198 -0.00299315 -0.127348
0.00512789 -0.00301073 -0.127345
0.00513109 -0.003012 -0.127344
0.00513634 -0.00300254 -0.127349
0.00512868 -0.00300138 -0.127348
0.00512029 -0.00301167 -0.127365
0.00512412 -0.00301452 -0.127389
0.00513406 -0.0030238 -0.127415
0.00513752 -0.00303577 -0.127431
0.00513642 -0.00304128 -0.127462
0.0051361 -0.00305693 -0.127484
0.00512896 -0.00307019 -0.12749
0.00512892 -0.0030855 -0.127501
0.0051356 -0.00309361 -0.127508
0.00513591 -0.00310151 -0.127511
0.00513448 -0.00310777 -0.127491
0.00512964 -0.00311897 -0.127483
0.00513189 -0.00313106 -0.127484
0.00513056 -0.00314064 -0.127501
0.00513211 -0.00316257 -0.127521
0.00513841 -0.00318446 -0.127539
0.00513957 -0.00320008 -0.127538
0.00513572 -0.00321881 -0.127521
0.00512861 -0.00322255 -0.127514
0.00512199 -0.00322912 -0.127515
0.00513159 -0.00324479 -0.127521
0.00513308 -0.00325089 -0.127524
0.00511611 -0.00326207 -0.127541
0.00511084 -0.00328555 -0.127536
0.00511261 -0.00331451 -0.127531
0.00511034 -0.00332909 -0.127515
0.00511051 -0.0033442 -0.127508
0.00510999 -0.00336268 -0.127508
0.0051182 -0.00339036 -0.127512
0.00512839 -0.00341502 -0.127513
0.00513726 -0.0034302 -0.127509
0.00512997 -0.00345832 -0.127528
0.00513042 -0.00348058 -0.127544
0.00513999 -0.00350476 -0.127556
0.00513677 -0.00352729 -0.127579
0.00513212 -0.00355822 -0.127585
0.0051387 -0.00358813 -0.127605
0.0051379 -0.00362071 -0.127618
0.00513528 -0.00365915 -0.127635
0.00513155 -0.00368796 -0.127645
0.00512759 -0.00371162 -0.127648
0.00512445 -0.00374583 -0.127646
0.0051295 -0.00378851 -0.127647
0.00513555 -0.00383485 -0.127655
0.00513956 -0.00387675 -0.127658
0.00513697 -0.00391225 -0.127661
0.00512897 -0.00395008 -0.127671
0.00512774 -0.00400643 -0.127683
0.00513373 -0.00405806 -0.127685
0.0051337 -0.00410961 -0.127688
0.00513865 -0.00416188 -0.127689
0.00514176 -0.00419944 -0.127694
0.00513714 -0.00423019 -0.127704
0.00514069 -0.00425654 -0.127717
0.00514135 -0.00428958 -0.127731
0.0051474 -0.00431502 -0.127753
0.00515713 -0.00435634 -0.12776
0.00516764 -0.00440477 -0.127764
0.00517883 -0.00444416 -0.127752
0.00518703 -0.0044844 -0.12773
0.00519299 -0.00451621 -0.127725
0.00519426 -0.00454971 -0.12772
0.00519597 -0.00459266 -0.127727
0.00519279 -0.00464068 -0.127729
0.00519388 -0.00468139 -0.127721
0.00520719 -0.00472372 -0.127703
0.005209 -0.0047616 -0.127682
0.00521911 -0.00479349 -0.127667
0.00522238 -0.00482204 -0.127647
0.00522637 -0.00484622 -0.127632
0.00523619 -0.00487256 -0.127616
0.00523279 -0.00490367 -0.127606
0.00522932 -0.00492948 -0.127599
0.00521194 -0.00496112 -0.127585
0.00519242 -0.00499442 -0.127583
0.00518477 -0.00503081 -0.12759
0.00517505 -0.00507875 -0.127601
0.00517125 -0.0051101 -0.127608
0.00517106 -0.00513509 -0.127605
0.00516456 -0.00516277 -0.127609
0.00515556 -0.00519106 -0.127606
0.00514983 -0.00521164 -0.127609
0.00515426 -0.00523003 -0.127618
0.00515754 -0.00523939 -0.127624
0.00516554 -0.00526018 -0.127627
0.0051601 -0.00527661 -0.127627
0.00516457 -0.00528613 -0.127622
0.00517715 -0.00529675 -0.127628
0.00517944 -0.0052986 -0.127633
0.00517973 -0.00532046 -0.127638
0.00518767 -0.00533386 -0.127645
0.00518401 -0.00534489 -0.127669
0.0051773 -0.00535274 -0.127687
0.00516574 -0.00536043 -0.127685
0.00516332 -0.00536012 -0.127683
0.00516726 -0.00536286 -0.127662
0.00517198 -0.005349 -0.127657
0.00517528 -0.00533748 -0.127647
0.00517707 -0.00533563 -0.127639
0.00517567 -0.00532544 -0.127621
0.00517988 -0.00531361 -0.127599
0.00517188 -0.00529971 -0.127594
0.00516342 -0.00529272 -0.127589
0.00515692 -0.00529469 -0.127596
0.00515157 -0.00529893 -0.127602
0.00513485 -0.00530223 -0.127602
0.00512363 -0.0052975 -0.127593
0.00511225 -0.00530426 -0.127592
0.0051074 -0.0053073 -0.127585
0.0051147 -0.00530673 -0.127588
0.00513454 -0.00528974 -0.127576
0.00515883 -0.00526706 -0.127566
0.00516755 -0.00525302 -0.127562
0.00516887 -0.0052446 -0.127561
0.0051676 -0.0052332 -0.127569
0.0051589 -0.00523039 -0.127568
0.00515611 -0.00523468 -0.12758
0.00516342 -0.00523992 -0.127587
0.00516266 -0.00523659 -0.127603
0.00515921 -0.00522825 -0.127623
0.00515501 -0.00521117 -0.127648
0.00514474 -0.00518457 -0.127668
0.00512786 -0.00516972 -0.127706
0.0051216 -0.00515328 -0.12773
0.00512391 -0.0051335 -0.12774
0.00511728 -0.00511485 -0.127749
0.00511278 -0.00509668 -0.127758
0.00511677 -0.00507495 -0.127754
0.00511856 -0.00505081 -0.127755
0.00510607 -0.00504532 -0.127752
0.00510603 -0.00503548 -0.127762
0.00510004 -0.00501443 -0.127765
0.00510933 -0.00499516 -0.127786
0.00509794 -0.00498129 -0.127786
0.00508868 -0.00497448 -0.127778
0.00508611 -0.00495848 -0.12777
0.00508455 -0.00492497 -0.127773
0.00509415 -0.00489457 -0.127758
0.00510479 -0.00486698 -0.127731
0.00512179 -0.00485102 -0.127706
0.00512505 -0.00483113 -0.127695
0.00513513 -0.00481487 -0.127686
0.00514658 -0.00480857 -0.127671
0.005154 -0.00478919 -0.127673
0.00515589 -0.00476549 -0.127699
0.00514868 -0.00474169 -0.127707
0.00513725 -0.00471946 -0.127711
0.00513518 -0.00471128 -0.127721
0.00513606 -0.00470842 -0.127728
0.00513973 -0.00471294 -0.127718
0.00514423 -0.004707 -0.127699
0.00514939 -0.00469222 -0.127692
0.00515167 -0.00468406 -0.127689
0.0051548 -0.00467273 -0.1277
0.00516486 -0.00466582 -0.12772
0.00516994 -0.00464925 -0.127739
0.00518081 -0.00461966 -0.127755
0.00518947 -0.00459221 -0.127764
0.00520373 -0.00456553 -0.127777
0.00521881 -0.00454365 -0.127784
0.0052264 -0.00453013 -0.12779
0.00522682 -0.00450489 -0.127801
0.00522732 -0.00448834 -0.127808
0.00523049 -0.00447162 -0.127834
0.00524344 -0.00445922 -0.127836
0.00524455 -0.004435 -0.127845
0.00524178 -0.00441302 -0.12785
0.00523995 -0.00440254 -0.127846
0.00523631 -0.00438938 -0.127838
0.00523569 -0.0043701 -0.127836
0.00523921 -0.00434833 -0.127823
0.00524137 -0.00433702 -0.127817
0.00524751 -0.00432874 -0.127826
0.00525473 -0.00431563 -0.127829
0.00526203 -0.00430785 -0.127836
0.005266 -0.00429277 -0.127833
0.00526341 -0.00427408 -0.12783
0.0052668 -0.0042649 -0.127843
0.00527501 -0.00424772 -0.127841
0.00527707 -0.00423112 -0.127835
0.00527697 -0.00421241 -0.127832
0.0052858 -0.00419241 -0.127826
0.00530189 -0.00417623 -0.127824
0.00531183 -0.00415841 -0.127816
0.00531048 -0.00414093 -0.127824
0.00531478 -0.00412709 -0.127827
0.00531798 -0.00410304 -0.127823
0.00532038 -0.00408692 -0.127838
0.00531473 -0.00406443 -0.127852
0.00530916 -0.00404999 -0.127859
0.0053028 -0.00402971 -0.127865
0.00530601 -0.00399723 -0.127883
0.00530847 -0.00397534 -0.12789
0.00531174 -0.0039581 -0.127885
0.00531301 -0.00394319 -0.127881
0.00531407 -0.00394036 -0.127878
0.00530815 -0.00392772 -0.127891
0.00530216 -0.00390733 -0.127908
0.00530151 -0.00388612 -0.127923
0.0052909 -0.00385768 -0.127931
0.00527526 -0.00382764 -0.127951
0.00526514 -0.00379904 -0.127962
0.00526449 -0.00377776 -0.12795
0.00526469 -0.00375645 -0.127937
0.00525954 -0.00375393 -0.127933
0.00525839 -0.00375016 -0.127922
0.00525899 -0.00374233 -0.127909
0.00525024 -0.00373672 -0.127908
0.00524869 -0.00372161 -0.127906
0.00525506 -0.00370599 -0.127897
0.00526626 -0.0036881 -0.1279
0.00528139 -0.00365975 -0.127905
0.00529285 -0.00363497 -0.127895
0.00529522 -0.00360681 -0.127892
0.00528291 -0.00359124 -0.127904
0.00527937 -0.00357924 -0.12793
0.00527869 -0.00356592 -0.127947
0.00528557 -0.00355031 -0.127964
0.00528909 -0.00353874 -0.127974
0.00528981 -0.00352908 -0.12799
0.0052898 -0.00350901 -0.128004
0.00529147 -0.00348056 -0.12801
0.00529791 -0.0034676 -0.128004
0.00530033 -0.00344758 -0.128004
0.00530805 -0.00342268 -0.128003
0.00531194 -0.00338999 -0.12801
0.00530886 -0.00335995 -0.128014
0.00530614 -0.0033416 -0.128023
0.00530209 -0.00331537 -0.128044
0.00530058 -0.00330186 -0.12805
0.00530348 -0.00329087 -0.128064
0.00530464 -0.00326279 -0.128071
0.00530369 -0.00324181 -0.128078
0.00530677 -0.00322157 -0.128081
0.00531576 -0.00320482 -0.128084
0.00531913 -0.00319824 -0.12809
0.00531714 -0.00318189 -0.128088
0.00531476 -0.00316621 -0.128098
0.00531873 -0.00314972 -0.128117
0.0053313 -0.00313499 -0.128126
0.00533863 -0.00312082 -0.128128
0.00534368 -0.00309183 -0.128123
0.0053523 -0.00307236 -0.128113
0.00535365 -0.00306073 -0.128108
0.00534218 -0.00306272 -0.128116
0.00533134 -0.00304083 -0.128119
0.00533368 -0.00301263 -0.128109
0.00534002 -0.00298416 -0.128104
0.0053456 -0.00295061 -0.128087
0.00534409 -0.00291695 -0.12809
0.00534858 -0.00289357 -0.1281
0.00534637 -0.00287816 -0.128101
0.00533846 -0.00287198 -0.128087
0.00534797 -0.00286102 -0.128087
0.00534587 -0.00285393 -0.128082
0.00534254 -0.00284339 -0.128056
0.00534416 -0.00282415 -0.128045
0.00535062 -0.00281628 -0.128051
0.00535792 -0.0028032 -0.12806
0.00535406 -0.00278514 -0.128064
0.00535404 -0.00276188 -0.128063
0.00535176 -0.0027366 -0.128063
0.00534629 -0.00271987 -0.128083
0.00535083 -0.00270467 -0.128098
0.00536171 -0.00268695 -0.128129
0.00537797 -0.00268716 -0.128149
0.00538169 -0.00267624 -0.128155
0.00538561 -0.00266942 -0.128172
0.00539004 -0.00265256 -0.128174
0.00539467 -0.00263501 -0.128165
0.0053893 -0.00262269 -0.12815
0.00538881 -0.00259937 -0.128151
0.00537891 -0.00258442 -0.128154
0.00536925 -0.00256246 -0.128157
0.0053639 -0.00254381 -0.128149
0.0053665 -0.00253743 -0.128145
0.00537589 -0.00252767 -0.128143
0.00537826 -0.00251808 -0.128142
0.00539071 -0.00249778 -0.128154
0.00539295 -0.0024942 -0.128155
0.00539683 -0.00248759 -0.128158
0.00539904 -0.00247553 -0.128163
0.00540738 -0.00245546 -0.128161
0.00541436 -0.00244068 -0.12818
0.00542323 -0.00242699 -0.128187
0.00542094 -0.00242696 -0.128192
0.00542449 -0.00241359 -0.128186
0.00542286 -0.00240836 -0.128199
0.00542879 -0.00240392 -0.128212
0.00543193 -0.0024001 -0.128215
0.00542844 -0.00239887 -0.128205
0.0054237 -0.0023956 -0.128209
0.00542307 -0.00239781 -0.12821
0.00543702 -0.00240028 -0.12821
0.00544403 -0.00239837 -0.128218
0.00544999 -0.00239108 -0.128224
0.00545088 -0.00238854 -0.128225
0.00544783 -0.00239419 -0.128232
0.00543838 -0.00239591 -0.128229
0.00542871 -0.00240055 -0.128215
0.00542492 -0.00240671 -0.128211
0.0054243 -0.00241534 -0.128222
0.00543064 -0.00242396 -0.128238
0.00543725 -0.00243195 -0.128251
0.00543714 -0.00243877 -0.128253
0.00543976 -0.00244673 -0.12825
0.00543768 -0.00246104 -0.128243
0.00542054 -0.00248742 -0.128236
0.00540796 -0.00249064 -0.128232
0.0053998 -0.00249097 -0.128224
0.00539199 -0.0024992 -0.12823
0.00538441 -0.00251013 -0.128247
0.00538612 -0.00253071 -0.128257
0.00538899 -0.00255103 -0.128256
0.00538325 -0.00257632 -0.128239
0.00537063 -0.00260061 -0.128238
0.00536453 -0.00261867 -0.12824
0.00536368 -0.00263963 -0.128246
0.00536267 -0.00265707 -0.128254
0.00536677 -0.0026788 -0.128266
0.00536767 -0.00270179 -0.128267
0.00536325 -0.00272463 -0.12828
0.00535892 -0.0027491 -0.128277
0.00535588 -0.00278434 -0.128265
0.00534354 -0.00281373 -0.128267
0.00533286 -0.00284953 -0.128273
0.00534056 -0.00288037 -0.12828
0.00534068 -0.00290875 -0.128289
0.00534133 -0.00293442 -0.128291
0.00534539 -0.00296454 -0.128286
0.00535317 -0.00299574 -0.128284
0.00535378 -0.00301009 -0.128289
0.00535105 -0.00303551 -0.128288
0.00534235 -0.00306401 -0.128294
0.00534094 -0.00309297 -0.128317
0.00534489 -0.00313395 -0.12833
0.00534405 -0.00317318 -0.128334
0.00534035 -0.00321871 -0.128354
0.00533352 -0.00326265 -0.128378
0.00532041 -0.00329392 -0.128407
0.00531948 -0.00331926 -0.128429
0.00532028 -0.00335291 -0.128449
0.00530708 -0.00340085 -0.128453
0.0052899 -0.00345169 -0.128459
0.00528595 -0.0034959 -0.128463
0.00528999 -0.00353536 -0.128469
0.00529509 -0.00357583 -0.128461
0.00529411 -0.00362657 -0.128439
0.00529267 -0.00367556 -0.128419
0.00529291 -0.00372238 -0.128408
0.0053018 -0.00377111 -0.128392
0.00530765 -0.00382067 -0.128399
0.00530628 -0.00387584 -0.128398
0.00530731 -0.00392063 -0.128408
0.00529575 -0.00396299 -0.128419
0.00527893 -0.00401623 -0.12842
0.00528451 -0.0040724 -0.128427
0.00529424 -0.00413495 -0.128428
0.00529892 -0.00418232 -0.128432
0.00530717 -0.00422868 -0.128451
0.00531526 -0.00427724 -0.128464
0.00532069 -0.00432061 -0.128462
0.00532144 -0.00436542 -0.128463
0.00531875 -0.00441242 -0.128466
0.0053105 -0.00445839 -0.12847
0.00530433 -0.00450648 -0.12846
0.00531304 -0.00454236 -0.128451
0.00532053 -0.0045765 -0.128438
0.00532092 -0.00461593 -0.128419
0.00532533 -0.0046501 -0.128398
0.00531268 -0.00468773 -0.128378
0.00530787 -0.00472385 -0.128376
0.00530514 -0.00475025 -0.128366
0.00530633 -0.00478189 -0.128348
0.00530807 -0.004817 -0.128342
0.00530473 -0.00485988 -0.128325
0.00529278 -0.00490144 -0.128307
0.00528364 -0.00494525 -0.128301
0.00527947 -0.00497537 -0.128294
0.00527152 -0.00500906 -0.128294
0.00526155 -0.00504055 -0.128301
0.00526766 -0.00506167 -0.128308
0.00527597 -0.00509456 -0.128314
0.00528434 -0.00513533 -0.128325
0.00529314 -0.00516626 -0.128306
0.00529776 -0.00518936 -0.128293
0.00530803 -0.00520677 -0.128276
0.00531055 -0.00522244 -0.128266
0.00530671 -0.00523237 -0.128266
0.0053006 -0.00525556 -0.128256
0.00529099 -0.00528275 -0.128253
0.00528349 -0.00529064 -0.12825
0.00528483 -0.00528943 -0.128231
0.00528812 -0.00528581 -0.128212
0.00529199 -0.00528875 -0.128216
0.00529164 -0.0053072 -0.12823
0.00528358 -0.00531193 -0.128244
0.00527008 -0.00532304 -0.128279
0.00526099 -0.00532817 -0.128298
0.00525982 -0.00533542 -0.128316
0.00526523 -0.00534189 -0.128324
0.00526358 -0.00534548 -0.128331
0.00525751 -0.00533943 -0.12833
0.00524306 -0.0053326 -0.128334
0.00523145 -0.00532222 -0.128348
0.00522185 -0.00531391 -0.128353
0.0052198 -0.00530132 -0.128334
0.00522224 -0.00529303 -0.128335
0.00522254 -0.00529103 -0.12833
0.00522884 -0.00528473 -0.128315
0.00522435 -0.00527764 -0.128312
0.00521742 -0.00525461 -0.12832
0.0052101 -0.00524011 -0.128316
0.00520633 -0.00521057 -0.12831
0.00519902 -0.00519073 -0.128311
0.00519944 -0.00518067 -0.128329
0.00519201 -0.00517091 -0.128354
0.00519416 -0.0051619 -0.128375
0.00520319 -0.00515154 -0.128381
0.00519448 -0.0051419 -0.128389
0.00518885 -0.00513247 -0.128399
0.00517631 -0.005108 -0.128422
0.00516012 -0.00508791 -0.128457
0.00515002 -0.00507484 -0.128474
0.00514007 -0.00505987 -0.128472
0.00512986 -0.00504474 -0.128465
0.005125 -0.00503924 -0.128455
0.00512177 -0.00503077 -0.12844
0.00513764 -0.00501871 -0.128437
0.00515354 -0.00499399 -0.128445
0.00515572 -0.00497613 -0.128431
0.00515402 -0.00496192 -0.12842
0.00516076 -0.00494846 -0.128418
0.00517102 -0.00493618 -0.128422
0.00516622 -0.00491734 -0.128428
0.0051665 -0.00489697 -0.128442
0.0051663 -0.00487808 -0.128436
0.00516867 -0.00486555 -0.128429
0.00517656 -0.00485208 -0.128416
0.00517731 -0.00483439 -0.128408
0.00516902 -0.00481528 -0.128406
0.005168 -0.00479128 -0.128411
0.00516885 -0.00476465 -0.128415
0.0051765 -0.00474649 -0.128388
0.00518396 -0.00473325 -0.128383
0.00518435 -0.00471983 -0.128372
0.0051781 -0.00469802 -0.128387
0.00517164 -0.00468507 -0.128395
0.00516579 -0.00467627 -0.128403
0.00516841 -0.00465689 -0.128406
0.00518519 -0.00464324 -0.128412
0.00520595 -0.00463358 -0.12843
0.0052196 -0.0046247 -0.128451
0.00522688 -0.00461952 -0.128465
0.00523294 -0.00459959 -0.128471
0.00522474 -0.00458032 -0.128478
0.00520846 -0.00456412 -0.128484
0.00518952 -0.00456743 -0.128485
0.00518718 -0.00457484 -0.12848
0.00518499 -0.0045676 -0.128481
0.00518939 -0.00455013 -0.128484
0.00519781 -0.00452646 -0.128475
0.0052069 -0.00450962 -0.128467
0.00521311 -0.00450293 -0.12845
0.00520899 -0.00449866 -0.128442
0.00520404 -0.00448801 -0.128436
0.00520969 -0.00445677 -0.128431
0.0052228 -0.00443089 -0.128427
0.00522613 -0.00441028 -0.128408
0.00523519 -0.00438687 -0.128403
0.00523861 -0.0043672 -0.128407
0.00523635 -0.00435391 -0.128395
0.00523188 -0.00433667 -0.128385
0.00523487 -0.0043257 -0.12837
0.00523278 -0.00431234 -0.128368
0.0052229 -0.00429132 -0.128378
0.00521354 -0.00426565 -0.128392
0.00522559 -0.00424295 -0.128397
0.00524286 -0.00422127 -0.128404
0.00525352 -0.00420549 -0.128402
0.00525606 -0.00419118 -0.128404
0.00525576 -0.0041749 -0.128411
0.00524993 -0.004162 -0.128416
0.00524267 -0.00414325 -0.128437
0.00524645 -0.00411629 -0.128448
0.00524915 -0.00409066 -0.128466
0.00525505 -0.00406625 -0.128486
0.00525432 -0.00403998 -0.128495
0.00524762 -0.00401564 -0.128503
0.0052486 -0.00399061 -0.128498
0.00524898 -0.0039648 -0.128493
0.00524341 -0.00394003 -0.128481
0.00523974 -0.00392598 -0.128473
0.00524187 -0.0039099 -0.128468
0.00525151 -0.0038853 -0.128469
0.00526178 -0.00387199 -0.128476
0.00525649 -0.00385584 -0.128468
0.00525061 -0.00385355 -0.128468
0.005241 -0.00384006 -0.128479
0.00523831 -0.00382791 -0.128487
0.00523413 -0.00381444 -0.128504
0.00523524 -0.00379859 -0.128522
0.00523874 -0.00377991 -0.128525
0.00523114 -0.00375878 -0.128516
0.00522699 -0.00375561 -0.128507
0.00523007 -0.00374549 -0.128503
0.0052432 -0.0037249 -0.128507
0.00525862 -0.00371006 -0.128521
0.00527012 -0.00370252 -0.128543
0.00527539 -0.00369513 -0.128567
0.00528337 -0.00368844 -0.128587
0.00528265 -0.0036823 -0.128588
0.00527956 -0.00367783 -0.128574
0.00527081 -0.00366538 -0.128557
0.00526089 -0.00364725 -0.128552
0.00525624 -0.00363425 -0.128562
0.00525321 -0.00361262 -0.128565
0.00525322 -0.00359413 -0.128568
0.00524808 -0.00358835 -0.128563
0.00524901 -0.00358274 -0.128553
0.00524326 -0.00355526 -0.128542
0.00523969 -0.0035344 -0.128538
0.00524128 -0.00352665 -0.128531
0.00523971 -0.00352073 -0.12852
0.00523554 -0.00350865 -0.128528
0.00523615 -0.00349467 -0.128544
0.00522916 -0.00348468 -0.128562
0.0052254 -0.00348012 -0.128567
0.00522246 -0.00347471 -0.128581
0.00522762 -0.00346804 -0.128606
0.00523003 -0.00344822 -0.128634
0.00523289 -0.00342455 -0.12865
0.0052367 -0.00341145 -0.128659
0.00524718 -0.00339783 -0.128669
0.00525594 -0.00338308 -0.128688
0.00526272 -0.00337749 -0.128712
0.00526558 -0.00337308 -0.128736
0.0052692 -0.00336218 -0.128756
0.00526777 -0.00334458 -0.128767
0.00526335 -0.00333447 -0.128766
0.00525398 -0.00332604 -0.128767
0.00525999 -0.00331798 -0.128771
0.005252 -0.00331093 -0.128773
0.00524493 -0.00329388 -0.128763
0.00524252 -0.00326597 -0.128753
0.00524316 -0.00324934 -0.128748
0.00523905 -0.00323463 -0.128738
0.00523896 -0.00324125 -0.128746
0.00524533 -0.00324142 -0.128735
0.00525785 -0.00323405 -0.128718
0.00527259 -0.0032247 -0.128715
0.00527414 -0.00321347 -0.128731
0.00527113 -0.00320113 -0.12874
0.005263 -0.00318772 -0.128742
0.00526774 -0.00317133 -0.128741
0.00526235 -0.00316378 -0.128762
0.00525535 -0.00315434 -0.128782
0.00525349 -0.00315272 -0.128793
0.00525867 -0.00314825 -0.128815
0.00528324 -0.0031511 -0.128831
0.00529837 -0.00315058 -0.128848
0.00530289 -0.0031408 -0.128847
0.00530948 -0.00314052 -0.128849
0.00530257 -0.00314352 -0.128856
0.0052996 -0.0031356 -0.128856
0.00528903 -0.00312884 -0.128861
0.00528649 -0.00311704 -0.128867
0.00528245 -0.00311324 -0.128885
0.00528298 -0.00311637 -0.12891
0.00528222 -0.00311253 -0.128925
0.00529024 -0.0031139 -0.12893
0.00529754 -0.00311139 -0.128937
0.00530176 -0.00311593 -0.128942
0.00530648 -0.00311049 -0.128957
0.00530837 -0.00310488 -0.128972
0.00530806 -0.00310165 -0.128985
0.00531696 -0.00310532 -0.12898
0.00531295 -0.00311432 -0.12897
0.00530233 -0.00312261 -0.128962
0.00528859 -0.00312928 -0.128936
0.00528599 -0.00313543 -0.128907
0.00528389 -0.00314546 -0.128894
0.00527936 -0.0031538 -0.128887
0.00528283 -0.00315167 -0.128893
0.00528451 -0.00315107 -0.128902
0.00529313 -0.00316947 -0.128908
0.00530522 -0.00317353 -0.12891
0.00530612 -0.00317883 -0.128905
0.00530359 -0.00317409 -0.128898
0.00530716 -0.00317462 -0.128895
0.00531875 -0.00317661 -0.128886
0.00531929 -0.00317394 -0.128884
0.00531213 -0.00317945 -0.128879
0.00530849 -0.00320095 -0.128865
0.00529722 -0.00321881 -0.128864
0.00528089 -0.00323382 -0.128888
0.00528667 -0.00324579 -0.128915
0.00529475 -0.00326184 -0.128933
0.00530343 -0.00327126 -0.12895
0.00530301 -0.00328163 -0.128949
0.00529819 -0.00329036 -0.128951
0.00529403 -0.00330003 -0.128962
0.00528429 -0.0033219 -0.12897
0.00528582 -0.003338 -0.128982
0.00528753 -0.00335199 -0.128984
0.0052971 -0.00336356 -0.128977
0.00529712 -0.00338885 -0.12897
0.0052974 -0.00342021 -0.12898
0.00529629 -0.00343494 -0.128994
0.00528921 -0.00345002 -0.129008
0.00528518 -0.00346723 -0.129011
0.00528357 -0.00348405 -0.129002
0.00529587 -0.00349256 -0.129004
0.00530087 -0.0035056 -0.12901
0.0052903 -0.00352356 -0.129021
0.00527935 -0.00354161 -0.12902
0.0052714 -0.00355618 -0.129015
0.00526518 -0.00357393 -0.129016
0.00527008 -0.00359353 -0.129016
0.00526925 -0.00361153 -0.12902
0.00526759 -0.00362872 -0.12902
0.00526978 -0.00364201 -0.129021
0.00527353 -0.00366591 -0.129017
0.00527174 -0.00368817 -0.12901
0.0052613 -0.00371468 -0.12902
0.00525688 -0.0037391 -0.12904
0.00525296 -0.00375765 -0.129047
0.00525525 -0.00377459 -0.129029
0.00526115 -0.00379494 -0.129024
0.00526973 -0.0038285 -0.129023
0.00526553 -0.00385242 -0.129028
0.00525831 -0.00387128 -0.12902
0.00525576 -0.00389494 -0.129015
0.00524724 -0.00390898 -0.129009
0.00523368 -0.00392678 -0.128976
0.00523235 -0.0039487 -0.128959
0.00522467 -0.00397597 -0.12897
0.0052312 -0.00400246 -0.128986
0.00524156 -0.00402372 -0.128996
0.00524163 -0.00404908 -0.129001
0.00524551 -0.00406575 -0.129017
0.0052445 -0.00408039 -0.129025
0.00524648 -0.00409747 -0.129027
0.00524665 -0.00412615 -0.129029
0.00524262 -0.00415904 -0.129024
0.00525409 -0.0041866 -0.129033
0.00526288 -0.00420268 -0.129043
0.00525579 -0.00422672 -0.129052
0.00525321 -0.00425093 -0.129052
0.00525566 -0.00426861 -0.129046
0.00524736 -0.00429042 -0.129037
0.00523741 -0.00430274 -0.129032
0.00523273 -0.00432336 -0.129025
0.00523661 -0.00435894 -0.129027
0.00523982 -0.00439937 -0.129032
0.00524626 -0.00442387 -0.12902
0.00524741 -0.00444302 -0.129014
0.00524726 -0.0044576 -0.129013
0.00525092 -0.00448217 -0.129002
0.00524722 -0.00451153 -0.128988
0.00525224 -0.00454063 -0.128978
0.00524437 -0.00455359 -0.128982
0.00524469 -0.00457583 -0.128983
0.00524896 -0.00459144 -0.128984
0.00525618 -0.00461363 -0.128976
