%roll pitch yaw
0.0182561 0.0159876 -0.300238
0.018149 0.0156285 -0.300421
0.0180337 0.0152704 -0.300627
0.0179133 0.0149123 -0.300861
0.0177874 0.0145681 -0.301102
0.0176521 0.0142112 -0.301341
0.0174884 0.0138476 -0.301557
0.0173013 0.0135144 -0.301762
0.0170838 0.0131972 -0.301958
0.0168617 0.0129017 -0.302155
0.0166322 0.0126337 -0.302335
0.0163871 0.0123875 -0.302494
0.0161288 0.0121339 -0.302603
0.015873 0.0118899 -0.302679
0.0155974 0.0116626 -0.302732
0.0152977 0.0114401 -0.302763
0.0149891 0.0112204 -0.302765
0.0146744 0.0110172 -0.302724
0.0143499 0.0108441 -0.302651
0.014015 0.0106722 -0.302531
0.0136714 0.0105417 -0.302378
0.0133376 0.0104201 -0.302203
0.0130216 0.0103103 -0.301996
0.0127139 0.0102311 -0.301773
0.0124312 0.0101704 -0.30153
0.0121645 0.0101215 -0.301278
0.0119252 0.0100549 -0.301008
0.0116988 0.00996948 -0.300724
0.0114907 0.00986684 -0.300413
0.0112832 0.00974872 -0.300097
0.0110878 0.00961983 -0.299777
0.010902 0.00945208 -0.299469
0.010721 0.0092859 -0.299169
0.0105619 0.00913562 -0.298861
0.0104118 0.00899461 -0.298554
0.0102831 0.00884955 -0.298275
0.0101524 0.00867397 -0.298008
0.0100276 0.00849365 -0.297757
0.00988837 0.00831113 -0.297506
0.00976113 0.00809622 -0.297273
0.00962948 0.00786124 -0.297057
0.00949289 0.00763139 -0.296843
0.00937106 0.00738905 -0.296641
0.00924023 0.00711636 -0.296473
0.00909356 0.00681655 -0.296333
0.00893287 0.006511 -0.296202
0.00874827 0.00620917 -0.296109
0.00854574 0.00590809 -0.296043
0.00832734 0.00563648 -0.296014
0.00811491 0.00534785 -0.296003
0.00788802 0.00503813 -0.295992
0.00765583 0.00470633 -0.296
0.00742409 0.00441339 -0.29603
0.00719014 0.00416486 -0.29607
0.00691598 0.00391517 -0.296133
0.00663328 0.00364022 -0.296183
0.00636962 0.00336125 -0.296208
0.00610684 0.00310038 -0.296218
0.00583794 0.00284405 -0.296231
0.00555333 0.00258284 -0.296225
0.00525998 0.00230272 -0.296198
0.00492877 0.00199545 -0.296138
0.00458456 0.00167595 -0.296075
0.00425415 0.00136944 -0.296004
0.00394254 0.0010355 -0.295915
0.00362648 0.000654709 -0.295825
0.00331925 0.000236742 -0.295731
0.00303256 -0.000194621 -0.295619
0.00276099 -0.000635414 -0.295486
0.00250357 -0.00113152 -0.295349
0.00224668 -0.00165478 -0.295206
0.00198368 -0.00218604 -0.295059
0.00174807 -0.00274118 -0.294918
0.0015133 -0.00328124 -0.294791
0.00128987 -0.00380363 -0.294665
0.00108093 -0.00433109 -0.294542
0.000884914 -0.0048101 -0.294458
0.000701033 -0.00529339 -0.294388
0.000527075 -0.00576607 -0.294326
0.000367356 -0.00620983 -0.294286
0.000185969 -0.00665734 -0.294263
1.53743e-06 -0.00706619 -0.294239
-0.000189587 -0.00745408 -0.294232
-0.000370115 -0.0078191 -0.294235
-0.000556235 -0.00820813 -0.294269
-0.000710263 -0.00853295 -0.294321
-0.000875235 -0.00882605 -0.294389
-0.00104515 -0.00910327 -0.294488
-0.00121168 -0.0093514 -0.294603
-0.0013673 -0.00960517 -0.294722
-0.00153034 -0.00985651 -0.294859
-0.00169584 -0.0100826 -0.295004
-0.00187289 -0.0103082 -0.295149
-0.00202846 -0.0105169 -0.295305
-0.0021841 -0.0107046 -0.295468
-0.00234916 -0.0108946 -0.295623
-0.00249444 -0.0110572 -0.29579
-0.00261274 -0.0112259 -0.295958
-0.00272755 -0.0113696 -0.296121
-0.00284181 -0.0115004 -0.296277
-0.00294113 -0.0116343 -0.296445
-0.00302691 -0.0117977 -0.296609
-0.00310171 -0.0119577 -0.296766
-0.00319548 -0.0121325 -0.296911
-0.00332332 -0.012275 -0.297059
-0.00344077 -0.0124511 -0.297181
-0.00355618 -0.0126249 -0.297289
-0.00365767 -0.0128108 -0.297389
-0.00373649 -0.013022 -0.297474
-0.0038122 -0.0132405 -0.297542
-0.00385435 -0.0134418 -0.297603
-0.00390783 -0.0136547 -0.297654
-0.00394068 -0.013885 -0.29771
-0.00399971 -0.0141229 -0.297763
-0.00403226 -0.0143776 -0.297792
-0.00409444 -0.0146326 -0.297812
-0.00413852 -0.0148959 -0.297809
-0.00416517 -0.0152 -0.2978
-0.00419147 -0.0155066 -0.297773
-0.00418201 -0.0157938 -0.297747
-0.00414339 -0.0160858 -0.297723
-0.00407033 -0.016348 -0.297693
-0.00398874 -0.0166322 -0.297669
-0.00389116 -0.0169071 -0.297657
-0.00376937 -0.0171831 -0.297658
-0.00365358 -0.0174607 -0.297647
-0.00350737 -0.0177441 -0.297644
-0.00336455 -0.018009 -0.297657
-0.0032246 -0.0182667 -0.297675
-0.00307738 -0.0185455 -0.297694
-0.00293654 -0.0187994 -0.297709
-0.00283311 -0.0190186 -0.297714
-0.00270232 -0.0192519 -0.29773
-0.00256201 -0.0195008 -0.297779
-0.0024034 -0.019742 -0.297847
-0.00225789 -0.0199534 -0.297914
-0.00214583 -0.0201374 -0.297967
-0.00201459 -0.0202935 -0.298033
-0.00189013 -0.0204333 -0.298105
-0.00177314 -0.0205873 -0.29819
-0.00169407 -0.0207872 -0.298271
-0.00159637 -0.0209956 -0.298365
-0.00151693 -0.0212037 -0.298471
-0.00144755 -0.0213973 -0.298582
-0.00138399 -0.0215992 -0.298704
-0.00132834 -0.021784 -0.29884
-0.00124284 -0.0219485 -0.298973
-0.00117288 -0.0221442 -0.299118
-0.00109224 -0.0223797 -0.299262
-0.000987727 -0.0226403 -0.299409
-0.000899481 -0.0228713 -0.29955
-0.000776412 -0.0230994 -0.299685
-0.000657922 -0.0233211 -0.299812
-0.000515626 -0.0235114 -0.299942
-0.000401272 -0.0236643 -0.300069
-0.000260076 -0.0238468 -0.300184
-0.000123638 -0.0240617 -0.300306
-2.3938e-06 -0.0242779 -0.300461
9.99087e-05 -0.0244639 -0.300635
0.000173924 -0.0246715 -0.300803
0.000293101 -0.0248792 -0.300975
0.000406869 -0.0250207 -0.301142
0.00054065 -0.0251467 -0.301307
0.000701898 -0.025269 -0.301448
0.000872054 -0.0253813 -0.301567
0.00107229 -0.0255034 -0.301685
0.0012857 -0.025666 -0.301804
0.00148579 -0.025836 -0.301925
0.00166049 -0.0259885 -0.302054
0.0017975 -0.0261304 -0.302202
0.00194039 -0.0262479 -0.302348
0.0020582 -0.0263307 -0.302474
0.00217504 -0.0263722 -0.30261
0.00228136 -0.026382 -0.302741
0.00239391 -0.0263796 -0.302857
0.0025078 -0.0263632 -0.30295
0.00261326 -0.0263355 -0.303032
0.00270852 -0.0262994 -0.303078
0.00279489 -0.026235 -0.303113
0.00286135 -0.0261332 -0.303149
0.00291247 -0.0260179 -0.303193
0.00291692 -0.0258923 -0.303212
0.00288873 -0.0257385 -0.303223
0.00280854 -0.0255467 -0.303243
0.00271403 -0.0253212 -0.303261
0.00258199 -0.0250556 -0.303295
0.00242016 -0.0247643 -0.303313
0.00226891 -0.0244606 -0.3033
0.00211724 -0.0241295 -0.303267
0.00199052 -0.0238101 -0.303227
0.0018683 -0.0234814 -0.303191
0.00176379 -0.0231796 -0.30314
0.00164516 -0.0228951 -0.303071
0.00152816 -0.0226 -0.303011
0.00137235 -0.0222743 -0.302951
0.00121888 -0.0219247 -0.302905
0.00103908 -0.0215566 -0.302875
0.000890292 -0.0211738 -0.302854
0.000712364 -0.020774 -0.302842
0.000545442 -0.0203314 -0.302819
0.000389042 -0.019869 -0.302802
0.000259002 -0.0194336 -0.302814
0.000173453 -0.0190423 -0.302838
0.000114168 -0.0187008 -0.302867
9.60342e-05 -0.0184049 -0.30292
5.90535e-05 -0.0181231 -0.303014
5.0885e-05 -0.0178727 -0.303147
2.94744e-05 -0.017669 -0.303309
1.69603e-05 -0.0175003 -0.303513
7.98296e-06 -0.0173308 -0.303746
-2.07069e-05 -0.0171356 -0.304001
-4.83268e-05 -0.016918 -0.30428
-8.33935e-05 -0.0167225 -0.304563
-0.00012577 -0.0165391 -0.304849
-0.000149406 -0.0163895 -0.30514
-0.000171905 -0.0162467 -0.305445
-0.000186715 -0.0161008 -0.305755
-0.000223764 -0.0158968 -0.306046
-0.000251604 -0.0156244 -0.306312
-0.000294263 -0.0153088 -0.306584
-0.000356264 -0.014963 -0.306874
-0.000466487 -0.0145787 -0.307155
-0.00057505 -0.014168 -0.307441
-0.000744614 -0.0137722 -0.307722
-0.000926263 -0.0134006 -0.307966
-0.0011492 -0.0130197 -0.308182
-0.00134299 -0.012647 -0.308355
-0.00154143 -0.0122405 -0.308491
-0.00172778 -0.0117796 -0.308585
-0.00194573 -0.0113136 -0.308644
-0.00212083 -0.0108726 -0.308661
-0.00230966 -0.0104378 -0.308665
-0.00248979 -0.0100166 -0.308675
-0.00271708 -0.00962253 -0.308684
-0.00289261 -0.00924281 -0.308703
-0.00309178 -0.00882379 -0.308713
-0.00330584 -0.00836205 -0.308706
-0.00353654 -0.00787647 -0.30866
-0.00373515 -0.00741945 -0.308579
-0.00388338 -0.00699187 -0.308482
-0.00402524 -0.00655819 -0.308375
-0.00413186 -0.00615593 -0.308291
-0.00423756 -0.00576354 -0.308235
-0.00431572 -0.00535626 -0.308182
-0.00443187 -0.00494845 -0.308141
-0.00450882 -0.00454558 -0.30808
-0.00458649 -0.00419633 -0.307998
-0.00465424 -0.00389955 -0.307912
-0.00471915 -0.0036446 -0.307849
-0.00479705 -0.00343233 -0.307811
-0.00486587 -0.00326466 -0.307784
-0.004945 -0.00311472 -0.307757
-0.00499851 -0.0029519 -0.307718
-0.00506077 -0.00278199 -0.307639
-0.00509123 -0.00261204 -0.307534
-0.00511619 -0.00243955 -0.307418
-0.00511995 -0.00227491 -0.307305
-0.00514766 -0.00213618 -0.307226
-0.00515888 -0.00203107 -0.307183
-0.00518791 -0.00195921 -0.307172
-0.0052178 -0.00192196 -0.307182
-0.00526754 -0.00190406 -0.307192
-0.00527572 -0.00188744 -0.307204
-0.0052829 -0.00186797 -0.307219
-0.00526907 -0.00185815 -0.30722
-0.00524607 -0.00184676 -0.307225
-0.00520998 -0.00183697 -0.307233
-0.00516565 -0.00185144 -0.307256
-0.00511987 -0.00186478 -0.307289
-0.00505399 -0.00189344 -0.307334
-0.00502926 -0.0019403 -0.307393
-0.00498936 -0.00199673 -0.307461
-0.00496961 -0.00205295 -0.307535
-0.00495206 -0.00212001 -0.307609
-0.00494605 -0.00218851 -0.307692
-0.00493269 -0.00224544 -0.307777
-0.00493061 -0.00231132 -0.307848
-0.00490079 -0.00237354 -0.307881
-0.00487658 -0.00241515 -0.307872
-0.00481574 -0.00244727 -0.307838
-0.00479766 -0.00245342 -0.307799
-0.0047686 -0.00244515 -0.307755
-0.00477017 -0.00242969 -0.307704
-0.00476125 -0.00240726 -0.30764
-0.00477027 -0.00238848 -0.307591
-0.00477509 -0.00238138 -0.307538
-0.00477946 -0.00240042 -0.307482
-0.0047868 -0.00241018 -0.307386
-0.00476659 -0.00241256 -0.307261
-0.00476082 -0.00241662 -0.307122
-0.00473411 -0.00240008 -0.306965
-0.00472568 -0.00236998 -0.306776
-0.00469737 -0.00233269 -0.306574
-0.0046912 -0.00228529 -0.306378
-0.00467535 -0.00225523 -0.306175
-0.00468485 -0.00224321 -0.305977
-0.0046849 -0.00224206 -0.305796
-0.00469355 -0.00223721 -0.305638
-0.0046935 -0.00224117 -0.305481
-0.00471173 -0.00224663 -0.305314
-0.00470426 -0.00224099 -0.305157
-0.00470995 -0.00223553 -0.304993
-0.00471593 -0.00223441 -0.304829
-0.00474695 -0.00220856 -0.304678
-0.00477799 -0.00216285 -0.30453
-0.00482505 -0.00210165 -0.304406
-0.0048523 -0.00204125 -0.30428
-0.00489583 -0.00202179 -0.304183
-0.00492145 -0.00203188 -0.304102
-0.00492643 -0.00206451 -0.304072
-0.00491263 -0.00208587 -0.304057
-0.00484883 -0.00209416 -0.30405
-0.00472661 -0.0020999 -0.304057
-0.00455109 -0.00216511 -0.304087
-0.00430718 -0.00230505 -0.304128
-0.00404575 -0.00251044 -0.30419
-0.00372534 -0.00281707 -0.304261
-0.00341459 -0.00321135 -0.304354
-0.0030718 -0.00367035 -0.304472
-0.00275681 -0.00417348 -0.304603
-0.00244866 -0.00471781 -0.304729
-0.00215039 -0.00530422 -0.304866
-0.00186021 -0.00592692 -0.304983
-0.00154362 -0.00661808 -0.30509
-0.00121839 -0.00736121 -0.305184
-0.000876681 -0.00811715 -0.305243
-0.000528997 -0.00886014 -0.305289
-0.000192433 -0.00956982 -0.305303
0.000146414 -0.0102715 -0.305281
0.000457588 -0.0110151 -0.305227
0.00076468 -0.011757 -0.305134
0.00103331 -0.0124659 -0.304987
0.00127457 -0.0131355 -0.304801
0.00148345 -0.0137427 -0.304581
0.00165149 -0.0142944 -0.304311
0.00179892 -0.0148048 -0.304004
0.00190853 -0.0153095 -0.303672
0.0019946 -0.0157781 -0.303312
0.00205611 -0.0161785 -0.302919
0.00212744 -0.0165171 -0.3025
0.00218306 -0.0168551 -0.302068
0.00227317 -0.0171931 -0.301612
0.00236724 -0.0175342 -0.301142
0.00247599 -0.0179186 -0.300691
0.00260233 -0.018313 -0.300245
0.00273634 -0.0186801 -0.299797
0.00286493 -0.0190308 -0.299342
0.00302648 -0.0193868 -0.298885
0.00317827 -0.0197521 -0.298443
0.00333922 -0.0201633 -0.298039
0.00351881 -0.0205774 -0.297677
0.00370079 -0.0209949 -0.297329
0.00388707 -0.0214191 -0.297003
0.00407326 -0.0218554 -0.296716
0.00424031 -0.0223122 -0.296459
0.00443494 -0.0227769 -0.296256
0.00459121 -0.0232159 -0.296091
0.00477666 -0.023628 -0.295951
0.00491232 -0.0240072 -0.295844
0.00506798 -0.0243548 -0.295776
0.0052016 -0.0246834 -0.295734
0.00535104 -0.0249783 -0.295717
0.00548808 -0.0252369 -0.295716
0.00562582 -0.0254879 -0.295725
0.00577711 -0.0257272 -0.295768
0.0059311 -0.0259908 -0.295833
0.00611024 -0.0262643 -0.295914
0.00625984 -0.0265067 -0.296019
0.00642388 -0.0266959 -0.29614
0.0065877 -0.0268392 -0.296265
0.00678783 -0.026975 -0.296415
0.00698486 -0.0271035 -0.296576
0.0071793 -0.0272176 -0.296761
0.00734797 -0.0273083 -0.29695
0.00752328 -0.0273694 -0.297128
0.00769477 -0.0274252 -0.297309
0.00783754 -0.0274916 -0.297495
0.00798134 -0.0275513 -0.29768
0.00812579 -0.0275687 -0.297849
0.00823879 -0.0275429 -0.297998
0.00834182 -0.0274803 -0.298126
0.00842874 -0.0274226 -0.298229
0.00850233 -0.0273658 -0.2983
0.00854654 -0.0272883 -0.29835
0.00857104 -0.0271942 -0.298371
0.00857081 -0.0270757 -0.298379
0.00857887 -0.0269495 -0.298376
0.00855218 -0.0268073 -0.298369
0.00852892 -0.0266566 -0.298352
0.00847223 -0.0264914 -0.298306
0.00843123 -0.0263265 -0.298243
0.00837437 -0.0261852 -0.29818
0.00835056 -0.0260257 -0.298114
0.00832819 -0.0258453 -0.298055
0.00834912 -0.025614 -0.297992
0.00836774 -0.0253633 -0.297946
0.00843572 -0.025135 -0.297933
0.00850574 -0.0249121 -0.297936
0.00861124 -0.0246516 -0.297936
0.00872073 -0.024372 -0.297937
0.00886738 -0.0240922 -0.297942
0.00902419 -0.0238275 -0.297953
0.00918718 -0.0235435 -0.297961
0.00934821 -0.02322 -0.297972
0.00953309 -0.0228904 -0.297979
0.00970868 -0.0225511 -0.298006
0.00986132 -0.0221912 -0.298031
0.00999144 -0.021804 -0.29808
0.0100994 -0.0213876 -0.298123
0.0101903 -0.0209399 -0.298139
0.0102488 -0.0204884 -0.298153
0.0102776 -0.0200293 -0.298178
0.0102683 -0.0195519 -0.298191
0.0102541 -0.0190615 -0.298199
0.0102413 -0.0185983 -0.298218
0.0102093 -0.0181646 -0.298234
0.010154 -0.0177453 -0.298258
0.0100869 -0.0173334 -0.298289
0.0100208 -0.0169414 -0.298322
0.00997481 -0.0165838 -0.298355
0.0099413 -0.0162374 -0.29839
0.00990989 -0.0159002 -0.298435
0.00989198 -0.015539 -0.298474
0.00991236 -0.015202 -0.298509
0.00994649 -0.0148996 -0.298544
0.00999014 -0.0146187 -0.298587
0.0100487 -0.014327 -0.298629
0.0101129 -0.0140247 -0.298666
0.0101957 -0.013708 -0.298696
0.0102784 -0.0134081 -0.298728
0.0103556 -0.013126 -0.298756
0.0104383 -0.0128266 -0.298761
0.0105163 -0.012503 -0.298765
0.010603 -0.0121596 -0.29878
0.0106596 -0.0118255 -0.298795
0.0107066 -0.0115123 -0.298798
0.0107141 -0.0111988 -0.298782
0.0107227 -0.0108175 -0.298756
0.010686 -0.0103913 -0.298733
0.0106398 -0.00994403 -0.298704
0.0105798 -0.0095215 -0.298652
0.0104962 -0.0091168 -0.298613
0.0104055 -0.0087009 -0.298586
0.0102987 -0.0082759 -0.298568
0.0101788 -0.00781829 -0.298575
0.0100427 -0.00733048 -0.298585
0.00990327 -0.00687676 -0.29859
0.00980345 -0.00650259 -0.298602
0.00971934 -0.00619159 -0.298618
0.00965366 -0.00587948 -0.298673
0.00960333 -0.00553995 -0.298743
0.00956169 -0.00518853 -0.298818
0.00955389 -0.00483119 -0.298908
0.00954267 -0.00449476 -0.299
0.00953917 -0.0041674 -0.299109
0.00955022 -0.00386762 -0.299225
0.00957537 -0.00361605 -0.299343
0.00960281 -0.00341925 -0.29948
0.00961101 -0.00322209 -0.299633
0.00961874 -0.002981 -0.299786
0.0096226 -0.00268693 -0.299912
0.00962535 -0.00235403 -0.300018
0.00959133 -0.00199171 -0.300092
0.00954741 -0.0016427 -0.300145
0.00949534 -0.00129666 -0.300182
0.00941712 -0.000957549 -0.300212
0.00931375 -0.000620777 -0.300245
0.00919381 -0.000288234 -0.300296
0.00906569 3.93976e-05 -0.300344
0.00892387 0.000398677 -0.300381
0.00877049 0.000808852 -0.300398
0.00862839 0.00128934 -0.300408
0.00849353 0.00182965 -0.300415
0.00838223 0.0023741 -0.300434
0.00828414 0.00289114 -0.300455
0.00819705 0.00336882 -0.300477
0.00814821 0.00381137 -0.300498
0.00809237 0.00421372 -0.30052
0.00803876 0.00456758 -0.300552
0.0079735 0.00487218 -0.300576
0.00792319 0.0051611 -0.30059
0.00787416 0.00544398 -0.3006
0.00784628 0.00574183 -0.300594
0.00782927 0.0060432 -0.300568
0.00783018 0.00631634 -0.300543
0.007859 0.0065789 -0.300516
0.00791555 0.00684051 -0.300485
0.00798315 0.00711836 -0.300441
0.00802505 0.00739218 -0.300401
0.00803165 0.00768814 -0.300358
0.00801232 0.00801649 -0.300302
0.00797123 0.00839235 -0.300238
0.00790692 0.00882118 -0.300191
0.00782319 0.00926408 -0.30014
0.00771679 0.00970739 -0.300075
0.00759157 0.0101263 -0.300005
0.00746364 0.0105621 -0.299924
0.0073481 0.0110045 -0.299836
0.00725408 0.0114256 -0.299736
0.00717223 0.0118137 -0.29961
0.00708504 0.0121614 -0.299472
0.00702905 0.0124749 -0.299341
0.00700215 0.0127733 -0.299218
0.00701279 0.0130479 -0.299101
0.00705099 0.0132991 -0.298998
0.00710532 0.0135104 -0.298916
0.00715897 0.0136611 -0.298852
0.00722275 0.0137726 -0.298808
0.00728044 0.0138722 -0.298793
0.00733567 0.0139685 -0.298773
0.00736899 0.0140677 -0.298764
0.00740488 0.0141382 -0.29875
0.0074428 0.0141906 -0.298749
0.00749666 0.0142453 -0.298732
0.00754008 0.0143304 -0.298708
0.00758542 0.0144558 -0.298672
0.00762607 0.0146081 -0.298628
0.00766041 0.0147596 -0.298576
0.0076632 0.0148826 -0.298517
0.00763523 0.014977 -0.298457
0.00760349 0.0150399 -0.298374
0.00755087 0.0150689 -0.298253
0.00747749 0.0150618 -0.298103
0.00738021 0.0150106 -0.297931
0.00727673 0.0149377 -0.297734
0.00713734 0.0148447 -0.297523
0.00700997 0.0147248 -0.297278
0.00690383 0.0145835 -0.297013
0.00682542 0.0144298 -0.296712
0.00676908 0.0142514 -0.296393
0.00674393 0.014028 -0.296052
0.00674878 0.0137695 -0.295693
0.00676243 0.0134989 -0.295325
0.00679587 0.0131959 -0.294955
0.00682912 0.0128852 -0.29459
0.00689237 0.0125515 -0.294208
0.00697893 0.0122128 -0.29381
0.00707941 0.0118742 -0.293417
0.0072046 0.0115247 -0.293028
0.0073472 0.0111898 -0.29263
0.00751294 0.0108663 -0.29221
0.00769267 0.010562 -0.291821
0.00789243 0.010276 -0.291457
0.00810504 0.0100078 -0.291105
0.00832199 0.00975422 -0.290791
0.00854053 0.00951848 -0.290501
0.00875832 0.00927376 -0.290252
0.00896178 0.0090438 -0.29004
0.00913897 0.0088237 -0.289877
0.00930721 0.00862071 -0.289732
0.00945713 0.00843242 -0.28963
0.0095882 0.00825179 -0.289578
0.00969183 0.00809171 -0.289587
0.00979886 0.00793177 -0.289639
0.00987918 0.00776524 -0.289735
0.00995112 0.00759282 -0.289872
0.0100178 0.00741028 -0.290051
0.0100841 0.00722995 -0.290258
0.0101326 0.00704417 -0.29049
0.0101642 0.00684623 -0.290745
0.0101795 0.00667217 -0.291017
0.010177 0.00650895 -0.291307
0.0101496 0.0063496 -0.291608
0.0101153 0.00618012 -0.291916
0.0100776 0.00603009 -0.292225
0.0100428 0.00589536 -0.292539
0.0100051 0.0057721 -0.292852
0.00998104 0.00566188 -0.293161
0.00997968 0.00555732 -0.293456
0.0099923 0.00544132 -0.29376
0.0100254 0.00530839 -0.294044
0.0100784 0.00516615 -0.294324
0.0101631 0.00499144 -0.294604
0.0102724 0.00480294 -0.294877
0.0104008 0.00460089 -0.295132
0.0105528 0.00437787 -0.295377
0.0107206 0.00413732 -0.295613
0.0109095 0.00388002 -0.295846
0.0110991 0.00359492 -0.296064
0.0112802 0.00327585 -0.296272
0.011459 0.00293143 -0.296473
0.0116336 0.00256644 -0.296656
0.0118015 0.00218878 -0.296808
0.01195 0.00180335 -0.296929
0.0120993 0.00138956 -0.297019
0.012261 0.000971353 -0.297073
0.0124211 0.000534611 -0.297129
0.0125646 0.000100945 -0.297162
0.0127379 -0.000342691 -0.297191
0.0128887 -0.000796345 -0.297219
0.0130474 -0.00124772 -0.297224
0.0131926 -0.00169934 -0.297237
0.0133017 -0.00213193 -0.297245
0.0133687 -0.00255016 -0.297262
0.013384 -0.00295353 -0.297269
0.0133659 -0.00335263 -0.297257
0.013331 -0.00376769 -0.297234
0.0133125 -0.00418582 -0.297232
0.0133094 -0.00461202 -0.297242
0.013332 -0.00503868 -0.297271
0.0133389 -0.00543644 -0.29732
0.0133119 -0.00579382 -0.297382
0.0132779 -0.00611599 -0.297424
0.0132323 -0.00646365 -0.297455
0.0131697 -0.00681599 -0.297455
0.0131111 -0.00717412 -0.297442
0.0130702 -0.00752156 -0.297417
0.0130103 -0.00782954 -0.297401
0.0129458 -0.00807737 -0.2974
0.0128879 -0.00826721 -0.297434
0.0128278 -0.00841831 -0.297501
0.0127832 -0.00854814 -0.297614
0.0127447 -0.00866374 -0.29775
0.0127187 -0.00877885 -0.297921
0.0126996 -0.00888278 -0.298114
0.0126736 -0.00899401 -0.298306
0.0126908 -0.00912904 -0.298508
0.0127183 -0.00924824 -0.298722
0.0127414 -0.00934376 -0.298948
0.0127591 -0.00940863 -0.299195
0.0127942 -0.00946443 -0.299451
0.0128416 -0.00954205 -0.299729
0.0129185 -0.00966542 -0.300037
0.0130023 -0.00980615 -0.300379
0.0131 -0.00997821 -0.300741
0.013175 -0.0102094 -0.301115
0.0132648 -0.010488 -0.301473
0.0133278 -0.010799 -0.301823
0.0133864 -0.0111223 -0.302129
0.0134028 -0.0114394 -0.302404
0.0134155 -0.0117538 -0.302637
0.0134427 -0.0120753 -0.302847
0.013474 -0.0124009 -0.303047
0.0135108 -0.0127314 -0.303224
0.013538 -0.0130525 -0.303377
0.0135477 -0.0133654 -0.303502
0.0135454 -0.013669 -0.303622
0.0135589 -0.0139934 -0.303743
0.0135485 -0.0143074 -0.303851
0.0135147 -0.0145731 -0.303942
0.0134617 -0.0147953 -0.304015
0.0133932 -0.0150099 -0.304074
0.0133224 -0.0152493 -0.304133
0.0132448 -0.0154993 -0.304169
0.0131796 -0.0157508 -0.304181
0.0130961 -0.0160019 -0.304172
0.0129999 -0.0162475 -0.304151
0.0129199 -0.016495 -0.30413
0.012853 -0.0167513 -0.304092
0.0127976 -0.0169994 -0.304026
0.0127548 -0.0172197 -0.303958
0.012703 -0.0174383 -0.303865
0.012616 -0.0176631 -0.303765
0.0125243 -0.0178631 -0.303658
0.0124275 -0.0180599 -0.303542
0.0123379 -0.0182367 -0.303407
0.0122675 -0.0184081 -0.303285
0.012225 -0.0185679 -0.303162
0.0122128 -0.0187268 -0.303046
0.0121866 -0.0188789 -0.302931
0.0121696 -0.019011 -0.302812
0.0121607 -0.0191515 -0.302705
0.0121576 -0.0192826 -0.302609
0.0121798 -0.019416 -0.302529
0.0121906 -0.01955 -0.30245
0.0122099 -0.0196798 -0.302382
0.0122113 -0.0198125 -0.302313
0.0121917 -0.0199405 -0.302264
0.0121567 -0.0200614 -0.302223
0.0121189 -0.0201929 -0.302183
0.0120999 -0.0203345 -0.302166
0.01208 -0.0204734 -0.302142
0.0120917 -0.0206158 -0.302147
0.0121102 -0.0207587 -0.302148
0.0121297 -0.0208965 -0.302163
0.0121461 -0.0210373 -0.302179
0.0121366 -0.0211745 -0.302215
0.0120795 -0.0212888 -0.302242
0.0119932 -0.0213865 -0.302257
0.0118905 -0.0214667 -0.302257
0.0117804 -0.0215456 -0.302259
0.0116636 -0.0216413 -0.302291
0.0115341 -0.021736 -0.302335
0.0114105 -0.0218329 -0.302395
0.011304 -0.0219318 -0.30244
0.011202 -0.022034 -0.302486
0.0111109 -0.0221498 -0.302511
0.0110258 -0.0222395 -0.302543
0.0109491 -0.0222989 -0.302562
0.0108737 -0.022367 -0.302567
0.0107884 -0.0224479 -0.30255
0.0106983 -0.0225552 -0.302513
0.0106094 -0.0226405 -0.302471
0.0104925 -0.0227017 -0.302425
0.0103514 -0.0227633 -0.302388
0.0101961 -0.0228086 -0.30236
0.0100447 -0.0228813 -0.302348
0.0099103 -0.0229576 -0.302342
0.009782 -0.0230464 -0.302315
0.00967699 -0.0231422 -0.302279
0.00956484 -0.0232164 -0.30221
0.0094463 -0.0232816 -0.302114
0.00932666 -0.02334 -0.301995
0.00920946 -0.0234078 -0.301862
0.0090539 -0.0234885 -0.301732
0.00889998 -0.0235973 -0.301598
0.00873877 -0.0236896 -0.301464
0.00858999 -0.0237786 -0.301323
0.00845989 -0.0238611 -0.301182
0.00835313 -0.0239449 -0.301043
0.00825059 -0.0239973 -0.300914
0.00815906 -0.0240359 -0.30079
0.008075 -0.0240775 -0.300679
0.00801166 -0.0241282 -0.300568
0.00795875 -0.0241597 -0.300456
0.00791121 -0.0241675 -0.300324
0.00787014 -0.0241516 -0.300178
0.0078451 -0.0241273 -0.300025
0.00781419 -0.0241104 -0.299883
0.00777763 -0.0241006 -0.299759
0.00772966 -0.0240735 -0.299654
0.00768367 -0.0240269 -0.299565
0.00764029 -0.0239681 -0.299484
0.00762887 -0.0238907 -0.29942
0.0076428 -0.0238072 -0.299366
0.00770403 -0.0237173 -0.299313
0.00779379 -0.0236312 -0.299243
0.00790597 -0.0235373 -0.299158
0.00802966 -0.0234215 -0.299064
0.00813708 -0.0232872 -0.298944
0.00822384 -0.0231303 -0.298826
0.00826616 -0.0229651 -0.298747
0.00827016 -0.0227903 -0.298699
0.00823949 -0.0226141 -0.298672
0.00822256 -0.0224233 -0.298645
0.00822971 -0.0222266 -0.298621
0.00826177 -0.0220173 -0.298573
0.00830624 -0.0217656 -0.298494
0.00838488 -0.02149 -0.298384
