%roll pitch yaw
0.0192911 0.00576205 -0.424163
0.0192998 0.00541137 -0.42415
0.019286 0.00503415 -0.424138
0.0192523 0.00461191 -0.424121
0.0191972 0.00417255 -0.424114
0.0191285 0.00371822 -0.424113
0.0190275 0.00324421 -0.424111
0.0189144 0.00279199 -0.424138
0.0187805 0.00233185 -0.42419
0.018626 0.00187188 -0.424254
0.0184475 0.00142072 -0.424325
0.0182411 0.000984328 -0.424388
0.0179963 0.000557529 -0.424458
0.0177504 0.000145129 -0.424532
0.0175034 -0.000261977 -0.424606
0.0172586 -0.000674651 -0.424691
0.0170175 -0.00104577 -0.424774
0.0167707 -0.00141125 -0.424854
0.0165401 -0.00173896 -0.42491
0.016318 -0.00203277 -0.424973
0.0161158 -0.0023213 -0.42504
0.0159266 -0.00261982 -0.425107
0.0157628 -0.0029222 -0.425181
0.0156309 -0.00321684 -0.425232
0.0155272 -0.00353714 -0.425263
0.0154076 -0.00389298 -0.425286
0.015294 -0.00428952 -0.425293
0.0151776 -0.00471646 -0.425299
0.0150609 -0.00519111 -0.425301
0.0149187 -0.00569567 -0.425289
0.0147525 -0.00620457 -0.425296
0.0145636 -0.00673745 -0.425288
0.0143739 -0.00728606 -0.425271
0.0141706 -0.00787527 -0.425244
0.0139512 -0.00853157 -0.425219
0.0137277 -0.00922602 -0.425214
0.0134938 -0.00990761 -0.425239
0.0132567 -0.0105293 -0.425265
0.0130159 -0.0110654 -0.425284
0.0127562 -0.0115306 -0.425295
0.0125091 -0.0119807 -0.4253
0.0122743 -0.012383 -0.425321
0.012021 -0.0127207 -0.425341
0.0117445 -0.012986 -0.425378
0.0114763 -0.0132207 -0.425432
0.0111868 -0.0134473 -0.425495
0.0108857 -0.0136236 -0.425544
0.0105468 -0.0137468 -0.425588
0.0102221 -0.0138276 -0.42563
0.00989681 -0.0138949 -0.425641
0.00956922 -0.013938 -0.425641
0.00922764 -0.0139823 -0.425642
0.00890776 -0.0140213 -0.425616
0.00859177 -0.0140405 -0.425568
0.00827526 -0.0140686 -0.425494
0.00794494 -0.0141395 -0.425396
0.00760105 -0.0142228 -0.425279
0.00725307 -0.0143339 -0.42514
0.00692245 -0.0144629 -0.425003
0.00656618 -0.0146217 -0.424864
0.00620356 -0.0148082 -0.424724
0.00586855 -0.015029 -0.42457
0.00551381 -0.015254 -0.424427
0.00515871 -0.0154834 -0.424288
0.00483326 -0.0157221 -0.424141
0.0045221 -0.0159345 -0.423994
0.00423921 -0.0161437 -0.423854
0.00398095 -0.0163396 -0.423741
0.00375021 -0.0165697 -0.423649
0.00354871 -0.0168257 -0.423588
0.00333707 -0.0170987 -0.423553
0.00313788 -0.0173544 -0.42353
0.00293584 -0.017608 -0.423517
0.00273026 -0.0178575 -0.423518
0.00251895 -0.0180899 -0.423537
0.00230341 -0.0183273 -0.423559
0.0020947 -0.0185895 -0.423596
0.00189055 -0.0188667 -0.423649
0.00167667 -0.0191401 -0.42371
0.00144486 -0.0194179 -0.423778
0.00120561 -0.0196968 -0.423854
0.000968653 -0.0199567 -0.423924
0.000714535 -0.0202303 -0.424
0.000450271 -0.0205124 -0.424081
0.000188929 -0.020789 -0.424178
-7.63887e-05 -0.0210264 -0.424306
-0.000344203 -0.0212687 -0.424462
-0.000607121 -0.0214885 -0.424605
-0.000878021 -0.0217219 -0.424726
-0.00115029 -0.0219642 -0.424848
-0.00141746 -0.0221663 -0.424979
-0.00169433 -0.0223558 -0.425144
-0.00196073 -0.0225233 -0.425319
-0.00223489 -0.022713 -0.425507
-0.00251701 -0.0228929 -0.425711
-0.00279143 -0.0230794 -0.425899
-0.00306157 -0.0232454 -0.426056
-0.0033212 -0.0233952 -0.426197
-0.00358027 -0.0235339 -0.426325
-0.00381622 -0.0236364 -0.42644
-0.00405793 -0.0237521 -0.426571
-0.0043051 -0.0238657 -0.426713
-0.00455775 -0.0239924 -0.426836
-0.00481948 -0.0241199 -0.426924
-0.00506752 -0.0242394 -0.427002
-0.00532648 -0.0243435 -0.427071
-0.00558738 -0.024421 -0.42713
-0.00582758 -0.0244944 -0.427169
-0.00606823 -0.0245755 -0.427191
-0.00628924 -0.024663 -0.427215
-0.00651569 -0.0247626 -0.427237
-0.00673563 -0.0248422 -0.427256
-0.00694217 -0.0248953 -0.427274
-0.00715312 -0.0249386 -0.427294
-0.00734132 -0.0249756 -0.427298
-0.00751741 -0.0249863 -0.427314
-0.00767828 -0.0249787 -0.427328
-0.00784369 -0.0249635 -0.427334
-0.00800457 -0.0249221 -0.427338
-0.00816063 -0.0248793 -0.427339
-0.00828715 -0.0248415 -0.427358
-0.00842909 -0.0248219 -0.427375
-0.00852939 -0.0248272 -0.427385
-0.00866435 -0.0248389 -0.427379
-0.00878107 -0.0248459 -0.427365
-0.00889162 -0.024865 -0.427347
-0.00899041 -0.0248946 -0.427335
-0.00906323 -0.0249092 -0.427336
-0.00914045 -0.0249448 -0.427349
-0.009182 -0.0249525 -0.42738
-0.00923638 -0.0249583 -0.427424
-0.00923982 -0.0249944 -0.427463
-0.00926073 -0.0250383 -0.427494
-0.00924625 -0.0250841 -0.427531
-0.00924054 -0.0251311 -0.42758
-0.00918293 -0.0252214 -0.427638
-0.0091184 -0.0253033 -0.427698
-0.00903354 -0.0253929 -0.427765
-0.00893555 -0.0254793 -0.427828
-0.00880128 -0.0255846 -0.427904
-0.00865316 -0.0256734 -0.427986
-0.00850081 -0.0257359 -0.428093
-0.00836441 -0.0257938 -0.428198
-0.00821163 -0.0258478 -0.428297
-0.00802978 -0.0259138 -0.428393
-0.007853 -0.0259606 -0.428482
-0.00768402 -0.0260074 -0.428569
-0.00754028 -0.0260472 -0.428632
-0.00733399 -0.0261219 -0.428685
-0.00714961 -0.0262243 -0.428741
-0.00698175 -0.0263356 -0.428783
-0.00685149 -0.0264251 -0.4288
-0.0066972 -0.0264733 -0.4288
-0.00656468 -0.0265337 -0.428806
-0.00643404 -0.0266366 -0.428812
-0.00633154 -0.0267424 -0.428811
-0.00624089 -0.0268305 -0.4288
-0.00614888 -0.0268432 -0.42878
-0.00608404 -0.0268538 -0.428745
-0.00601057 -0.0268699 -0.428697
-0.00596526 -0.0269042 -0.428625
-0.00592636 -0.026947 -0.428551
-0.00589917 -0.0269806 -0.428464
-0.00586925 -0.02704 -0.428373
-0.00586651 -0.0271487 -0.428282
-0.00587156 -0.0272635 -0.428183
-0.00588371 -0.0273626 -0.428092
-0.00590013 -0.0274248 -0.427995
-0.00593339 -0.0275029 -0.427893
-0.00597602 -0.0275639 -0.427777
-0.00600092 -0.0276295 -0.427657
-0.00602205 -0.0276916 -0.427535
-0.00603635 -0.0277638 -0.427405
-0.00606179 -0.0278416 -0.427313
-0.00606014 -0.0279453 -0.42723
-0.00608062 -0.0280485 -0.42717
-0.00605545 -0.0281493 -0.427141
-0.00603628 -0.0282325 -0.427113
-0.00597824 -0.0282797 -0.427084
-0.00593445 -0.0283186 -0.427063
-0.00583011 -0.0283369 -0.427071
-0.00573514 -0.0283889 -0.427096
-0.00560532 -0.0284557 -0.427149
-0.00548238 -0.0285614 -0.427229
-0.00531314 -0.0286462 -0.427325
-0.00514887 -0.0287124 -0.427434
-0.00496 -0.028707 -0.427545
-0.00476655 -0.0286606 -0.427642
-0.0045546 -0.0285989 -0.427735
-0.00433273 -0.028552 -0.427841
-0.00409672 -0.0285444 -0.427984
-0.00385336 -0.0285581 -0.428149
-0.00362486 -0.0285834 -0.428325
-0.00341191 -0.0285874 -0.428506
-0.00322772 -0.0285527 -0.428668
-0.00304433 -0.0285041 -0.428805
-0.0028682 -0.0284766 -0.428917
-0.00264351 -0.0284552 -0.429026
-0.00244946 -0.0284035 -0.429122
-0.0022866 -0.028306 -0.429201
-0.00215414 -0.0282195 -0.429275
-0.0020025 -0.0281385 -0.42935
-0.00187713 -0.0280732 -0.429426
-0.00179965 -0.0279678 -0.429476
-0.00175838 -0.0278526 -0.429494
-0.00171433 -0.0277053 -0.429495
-0.00167999 -0.0275344 -0.42949
-0.00166864 -0.0273372 -0.42946
-0.00168795 -0.0271479 -0.429404
-0.0016972 -0.0269435 -0.429331
-0.00172074 -0.0267086 -0.429247
-0.00175802 -0.0264992 -0.429156
-0.0018238 -0.0263127 -0.429071
-0.00191943 -0.0261095 -0.428969
-0.00202329 -0.0258551 -0.428843
-0.00211065 -0.0255806 -0.428706
-0.0021888 -0.0252807 -0.428577
-0.00228492 -0.0249698 -0.428441
-0.00236472 -0.0246638 -0.428348
-0.00242214 -0.0243429 -0.428283
-0.0024852 -0.0240187 -0.428233
-0.00255029 -0.0236898 -0.428226
-0.00259822 -0.0233392 -0.42825
-0.00264485 -0.0229805 -0.428288
-0.00267009 -0.0226095 -0.428337
-0.00265238 -0.0222243 -0.428399
-0.00262382 -0.0218285 -0.428486
-0.00258671 -0.0214353 -0.428603
-0.00253643 -0.0210414 -0.428744
-0.00248439 -0.0206541 -0.428903
-0.00241084 -0.0202903 -0.42908
-0.00236811 -0.0199211 -0.429282
-0.00233745 -0.0195586 -0.429499
-0.0022981 -0.0192124 -0.429705
-0.00224799 -0.0188668 -0.4299
-0.00222729 -0.0185075 -0.430096
-0.00218483 -0.0181482 -0.430281
-0.00217212 -0.0177892 -0.430458
-0.00215291 -0.0174457 -0.430627
-0.00217454 -0.0171063 -0.430777
-0.00221127 -0.016759 -0.430912
-0.00229025 -0.0163911 -0.431036
-0.00237888 -0.016015 -0.431152
-0.00250277 -0.01564 -0.43125
-0.00260209 -0.0152801 -0.431347
-0.00269385 -0.0149587 -0.43144
-0.00281621 -0.0146583 -0.431544
-0.00293865 -0.0143792 -0.431643
-0.00305489 -0.0141238 -0.431743
-0.00316203 -0.0138791 -0.431846
-0.00326955 -0.0136326 -0.431954
-0.00334643 -0.013397 -0.432053
-0.00340865 -0.0131406 -0.432168
-0.00346853 -0.0129047 -0.432288
-0.00347948 -0.0126635 -0.43243
-0.00349619 -0.0124528 -0.432596
-0.00349452 -0.0122409 -0.432768
-0.00349577 -0.0120207 -0.432943
-0.00348632 -0.0117847 -0.433111
-0.00349318 -0.0115477 -0.433274
-0.0034856 -0.0113014 -0.433424
-0.00349751 -0.0110069 -0.433564
-0.00352598 -0.0106766 -0.433694
-0.00353013 -0.0103489 -0.433807
-0.00355451 -0.0100363 -0.4339
-0.00357236 -0.00972888 -0.43398
-0.00362438 -0.00945599 -0.434047
-0.00365945 -0.00920649 -0.434084
-0.00373528 -0.00896944 -0.434099
-0.00380621 -0.00872187 -0.434091
-0.00388574 -0.00849142 -0.434049
-0.00392162 -0.00825227 -0.433962
-0.00399174 -0.0080251 -0.433844
-0.00406115 -0.0078296 -0.433711
-0.00415638 -0.00772858 -0.433576
-0.0042215 -0.00769384 -0.433459
-0.0043044 -0.0076623 -0.43335
-0.00439812 -0.00764567 -0.433224
-0.00447215 -0.00766697 -0.433102
-0.00451571 -0.00766924 -0.432972
-0.00458099 -0.00762914 -0.432835
-0.00463035 -0.00758074 -0.432688
-0.00468328 -0.00757333 -0.432545
-0.00467501 -0.00759357 -0.432424
-0.00466855 -0.00761114 -0.432335
-0.00467515 -0.00767252 -0.432282
-0.00468939 -0.00775695 -0.432251
-0.00472093 -0.00786113 -0.432216
-0.00472975 -0.00794809 -0.432183
-0.00475793 -0.00801559 -0.432163
-0.00476105 -0.00803546 -0.432141
-0.00478 -0.00803587 -0.432123
-0.00477065 -0.00801347 -0.432094
-0.00475686 -0.00801234 -0.432075
-0.00474833 -0.00805162 -0.432087
-0.0047436 -0.00813096 -0.432112
-0.00475414 -0.00821314 -0.432142
-0.00474223 -0.00827613 -0.432185
-0.00474368 -0.0083099 -0.432246
-0.00474392 -0.00832601 -0.432307
-0.00475295 -0.0083243 -0.432354
-0.00476633 -0.00830654 -0.432368
-0.00475814 -0.00828199 -0.432373
-0.0047843 -0.00828533 -0.432393
-0.00481454 -0.00832396 -0.432401
-0.00486425 -0.00835528 -0.432397
-0.00491768 -0.00837868 -0.432373
-0.00499267 -0.00839307 -0.432342
-0.00504997 -0.00843647 -0.432288
-0.00511222 -0.0084892 -0.432223
-0.00516579 -0.00854181 -0.43213
-0.0052254 -0.00858701 -0.432021
-0.0053013 -0.00864057 -0.431899
-0.00538355 -0.00868014 -0.431769
-0.00548107 -0.0087174 -0.431621
-0.00556922 -0.00872494 -0.431458
-0.00567301 -0.00875054 -0.431288
-0.00576398 -0.0087646 -0.43111
-0.00586474 -0.00878258 -0.430934
-0.00595428 -0.00880251 -0.430774
-0.00607781 -0.00882976 -0.430626
-0.00615534 -0.00886186 -0.430477
-0.00620288 -0.00892451 -0.430363
-0.00617538 -0.00902993 -0.430248
-0.00612782 -0.00916946 -0.430165
-0.00598784 -0.0093191 -0.430087
-0.00579576 -0.00948827 -0.43003
-0.00551626 -0.00965865 -0.429996
-0.00518243 -0.00983887 -0.429993
-0.00477782 -0.010028 -0.430015
-0.00434772 -0.0102366 -0.430072
-0.00387156 -0.0104588 -0.430153
-0.00338876 -0.0106872 -0.430263
-0.00290188 -0.0109166 -0.430386
-0.00244268 -0.0111819 -0.430524
-0.0019627 -0.0114692 -0.430669
-0.00152454 -0.0118072 -0.430801
-0.00109337 -0.0121533 -0.430919
-0.000714078 -0.0125118 -0.431041
-0.000348879 -0.0128696 -0.431147
-1.07866e-05 -0.0132308 -0.431222
0.00033662 -0.0136104 -0.431257
0.000667924 -0.0140299 -0.431242
0.00101757 -0.0144759 -0.431182
0.00136853 -0.0149618 -0.431069
0.0017222 -0.0154912 -0.430906
0.00205544 -0.016083 -0.430729
0.00237728 -0.0167211 -0.430534
0.00266703 -0.0173736 -0.430332
0.00291533 -0.0180438 -0.430117
0.00313394 -0.0187076 -0.429883
0.00332323 -0.0193523 -0.429626
0.00350394 -0.0199681 -0.429362
0.0036725 -0.0205549 -0.429064
0.0038716 -0.0211293 -0.428742
0.00408028 -0.0216782 -0.428417
0.00433356 -0.022223 -0.428097
0.0046001 -0.0227647 -0.427791
0.00492404 -0.023316 -0.427485
0.0052577 -0.0238553 -0.427207
0.00566002 -0.0243822 -0.426941
0.00605103 -0.0248702 -0.426669
0.00646443 -0.0253354 -0.426405
0.00683823 -0.0257554 -0.426136
0.00721276 -0.0261483 -0.425883
0.00753084 -0.0264964 -0.425646
0.00784705 -0.0268459 -0.425426
0.00811151 -0.027189 -0.425226
0.00838934 -0.0275272 -0.425056
0.00864169 -0.0278947 -0.424917
0.00890788 -0.028274 -0.424808
0.00915656 -0.0286637 -0.424738
0.00942012 -0.0290374 -0.424698
0.00964725 -0.0293971 -0.424658
0.00986235 -0.029718 -0.424631
0.0100414 -0.0300062 -0.424601
0.0102452 -0.0302531 -0.424583
0.0104208 -0.030486 -0.424571
0.0106202 -0.0307008 -0.424556
0.0107864 -0.0309237 -0.424531
0.010977 -0.0311725 -0.424524
0.0111547 -0.0314499 -0.424534
0.0113686 -0.0317452 -0.424571
0.0115591 -0.0320248 -0.424613
0.0117825 -0.0322851 -0.424639
0.0119944 -0.032521 -0.424656
0.0122202 -0.0327235 -0.424666
0.0124256 -0.0328943 -0.424681
0.0126519 -0.0330542 -0.424686
0.0128338 -0.0332307 -0.42468
0.0130099 -0.0334275 -0.424642
0.0131634 -0.0336477 -0.424596
0.0133093 -0.0338842 -0.42454
0.0134207 -0.0341004 -0.42446
0.0135295 -0.0342781 -0.424366
0.0136089 -0.0343962 -0.424278
0.0137094 -0.0344642 -0.424197
0.0137927 -0.0345134 -0.424106
0.0138939 -0.0345597 -0.424008
0.0139892 -0.0346365 -0.423904
0.014089 -0.0347172 -0.423778
0.0141603 -0.0347904 -0.423649
0.0142272 -0.0348428 -0.423521
0.0142539 -0.0348408 -0.423394
0.0142918 -0.0347727 -0.42326
0.0142908 -0.0346485 -0.423125
0.0142926 -0.0344853 -0.423
0.0142474 -0.034314 -0.422887
0.0142221 -0.0341402 -0.422797
0.0141635 -0.0339747 -0.422716
0.0141211 -0.0338042 -0.422642
0.0140783 -0.0336345 -0.422572
0.0140715 -0.0334801 -0.422521
0.0140533 -0.0333145 -0.422458
0.0140558 -0.0331515 -0.422393
0.0140561 -0.0329733 -0.422332
0.014064 -0.0327825 -0.422272
0.0140437 -0.0325734 -0.422241
0.0139994 -0.0323446 -0.422213
0.0139419 -0.0320999 -0.422191
0.0138533 -0.0318499 -0.422177
0.0137817 -0.0316138 -0.422184
0.0137109 -0.0314059 -0.422196
0.0136671 -0.0312169 -0.422217
0.0136135 -0.0310179 -0.422268
0.0135682 -0.0307682 -0.422342
0.0134879 -0.0304357 -0.422411
0.0133968 -0.0300329 -0.422488
0.0132717 -0.0295636 -0.422562
0.0131499 -0.0291051 -0.422607
0.0130043 -0.028686 -0.422619
0.0128692 -0.028297 -0.422604
0.0127465 -0.0279267 -0.42258
0.0126423 -0.02754 -0.422536
0.0125313 -0.0271299 -0.422508
0.0124195 -0.0266875 -0.422524
0.012298 -0.0262413 -0.422546
0.0121791 -0.0258248 -0.422581
0.0120595 -0.0254527 -0.422615
0.0119295 -0.0251016 -0.422639
0.0118106 -0.0247155 -0.422657
0.0117 -0.0242943 -0.422669
0.0116067 -0.0238755 -0.422686
0.0115145 -0.0235061 -0.422703
0.0114227 -0.0231904 -0.422691
0.0113318 -0.0229242 -0.422682
0.0112161 -0.0226808 -0.422692
0.0111154 -0.0224298 -0.422729
0.0109851 -0.0221428 -0.42278
0.0108838 -0.0218265 -0.422816
0.0107662 -0.0215031 -0.422843
0.0106697 -0.0211666 -0.422853
0.0105859 -0.0208562 -0.422836
0.0105098 -0.020559 -0.422842
0.0104124 -0.0202855 -0.422861
0.0102923 -0.0200449 -0.422893
0.0101306 -0.0198028 -0.422937
0.0099554 -0.0195347 -0.422976
0.00976401 -0.0192126 -0.423019
0.00960685 -0.0188412 -0.423031
0.00945478 -0.0184672 -0.423002
0.00932691 -0.0181279 -0.422981
0.00917842 -0.0178575 -0.422974
0.00902016 -0.0176155 -0.422987
0.00881986 -0.0173736 -0.423046
0.00859684 -0.0171089 -0.42312
0.00839038 -0.0168231 -0.423193
0.00819749 -0.0165112 -0.423248
0.00802858 -0.0161925 -0.423277
0.00788677 -0.0158563 -0.423319
0.00777524 -0.0155254 -0.423353
0.00765496 -0.0152169 -0.423386
0.00751339 -0.0149372 -0.423411
0.00733517 -0.0147011 -0.423463
0.00714482 -0.0144745 -0.423524
0.0069354 -0.0142534 -0.423594
0.00675253 -0.0140012 -0.42367
0.00658435 -0.0137656 -0.423743
0.00644574 -0.0135688 -0.423793
0.00631485 -0.0134171 -0.423855
0.00617728 -0.0132802 -0.423901
0.00600113 -0.0131259 -0.423946
0.00582445 -0.0129261 -0.423979
0.00561466 -0.0126753 -0.424005
0.00541483 -0.0123853 -0.424035
0.00520557 -0.0120749 -0.424044
0.00502697 -0.0117444 -0.424046
0.00485727 -0.0114055 -0.42405
0.00467475 -0.0110823 -0.424081
0.00446372 -0.0108024 -0.424114
0.0042443 -0.0105643 -0.424154
0.0039852 -0.0103815 -0.424208
0.00374213 -0.0102275 -0.424239
0.0035101 -0.0100991 -0.424258
0.0033393 -0.00997785 -0.424267
0.00320445 -0.00988155 -0.42428
0.00310355 -0.00979107 -0.424272
0.00300485 -0.0097117 -0.424252
0.00291165 -0.00963161 -0.424259
0.00277106 -0.00954442 -0.424308
0.00261347 -0.00942499 -0.424382
0.00242242 -0.00928732 -0.42448
0.00222004 -0.0091316 -0.424582
0.00200188 -0.00896991 -0.424695
0.00179316 -0.00880855 -0.424811
0.00159884 -0.00865194 -0.424934
0.00142565 -0.00848534 -0.425037
0.00127749 -0.00828784 -0.425124
0.00113315 -0.00807141 -0.425174
0.00099066 -0.00785019 -0.425209
0.000858916 -0.00763385 -0.425249
0.000730435 -0.00746289 -0.425261
0.000608675 -0.00732138 -0.425266
0.000487042 -0.00721028 -0.425299
0.000346391 -0.00710398 -0.425345
0.000189947 -0.00700521 -0.425397
-3.93206e-07 -0.00692313 -0.425458
-0.000201346 -0.00685541 -0.425536
-0.000405787 -0.00681009 -0.425601
-0.000601071 -0.00677859 -0.425645
-0.000770843 -0.00676565 -0.425682
-0.000899788 -0.00676572 -0.425727
-0.000992764 -0.00676053 -0.42576
-0.00106213 -0.00675255 -0.425786
-0.0011247 -0.00671004 -0.425807
-0.00119565 -0.00667982 -0.425818
-0.00128659 -0.00663753 -0.425823
-0.00138485 -0.00659245 -0.425836
-0.00150582 -0.00655758 -0.42586
-0.00163492 -0.00653003 -0.425917
-0.00176768 -0.00652346 -0.425989
-0.00191323 -0.00650612 -0.426057
-0.00207657 -0.00647907 -0.426125
-0.00222903 -0.0064391 -0.426204
-0.00237152 -0.00638965 -0.426287
-0.00248971 -0.0063488 -0.426377
-0.0025821 -0.00631472 -0.426467
-0.00266177 -0.00629475 -0.42656
-0.0027201 -0.00626384 -0.426653
-0.00276017 -0.00622991 -0.426748
-0.00281615 -0.00619256 -0.426846
-0.00287331 -0.00617956 -0.426949
-0.0029446 -0.00618514 -0.427062
-0.00300358 -0.00620213 -0.427175
-0.00308487 -0.00623412 -0.427319
-0.00317078 -0.00626482 -0.427479
-0.00325014 -0.00628785 -0.427639
-0.00332614 -0.00631405 -0.42783
-0.00340314 -0.00637251 -0.428043
-0.0034725 -0.00645607 -0.428255
-0.00354676 -0.00656989 -0.428437
-0.00361327 -0.00672557 -0.428594
-0.00367547 -0.0069168 -0.428715
-0.00374643 -0.00714185 -0.428777
-0.00382067 -0.00739002 -0.428795
-0.00390718 -0.00767397 -0.428778
-0.00402101 -0.00798215 -0.42873
-0.00413878 -0.00830009 -0.42867
-0.00425745 -0.00865187 -0.428592
-0.0043768 -0.00902288 -0.428501
-0.00449738 -0.00942452 -0.428375
-0.00459569 -0.00985468 -0.428206
-0.00468562 -0.0103028 -0.427987
-0.0047581 -0.0107565 -0.427738
-0.0048003 -0.0112008 -0.427465
-0.00484222 -0.0116083 -0.427144
-0.00485776 -0.0120067 -0.426774
-0.0048553 -0.0123871 -0.426368
-0.00482575 -0.0127594 -0.425931
-0.00478945 -0.0131321 -0.425461
-0.00470885 -0.0134945 -0.424968
-0.00460676 -0.0138387 -0.424446
-0.00448457 -0.0141501 -0.423923
-0.0043515 -0.0144284 -0.423383
-0.00420965 -0.0146599 -0.422857
-0.00406792 -0.0148494 -0.422351
-0.00393203 -0.0150031 -0.421842
-0.00380414 -0.0151167 -0.421332
-0.00368543 -0.0151954 -0.420823
-0.00358348 -0.0152378 -0.420318
-0.00350077 -0.015267 -0.419846
-0.00342851 -0.0152808 -0.419386
-0.00336927 -0.015258 -0.418951
-0.00332029 -0.0152087 -0.418551
-0.00325785 -0.0151331 -0.418194
-0.00320579 -0.015053 -0.417864
-0.0031537 -0.0149637 -0.417581
-0.00309869 -0.0148781 -0.417338
-0.00304018 -0.014776 -0.417149
-0.00297356 -0.0146707 -0.417009
-0.0029122 -0.0145523 -0.416933
-0.00284236 -0.0144259 -0.416923
-0.00276056 -0.0142952 -0.416967
-0.00266873 -0.0141614 -0.417079
-0.00255582 -0.0140166 -0.417257
-0.00240072 -0.0138714 -0.417491
-0.00223752 -0.0137301 -0.417777
-0.00204394 -0.0135729 -0.418125
-0.00182392 -0.0134039 -0.418516
-0.00157244 -0.0132359 -0.418946
-0.00131007 -0.0130982 -0.419389
-0.00104637 -0.0129676 -0.419852
-0.000767089 -0.0128413 -0.420333
-0.000490638 -0.0126951 -0.420827
-0.000209859 -0.0125363 -0.421322
6.55837e-05 -0.0123675 -0.42183
0.000341533 -0.0121964 -0.422316
0.000615137 -0.0120449 -0.422775
0.000868383 -0.0119156 -0.423204
0.00111632 -0.0117951 -0.423607
0.00135559 -0.0116867 -0.423998
0.00159138 -0.0115909 -0.424373
0.00179479 -0.0115009 -0.424718
0.00198678 -0.0114131 -0.425022
0.00216018 -0.011316 -0.425277
0.0023226 -0.0111974 -0.4255
0.00245938 -0.0110581 -0.425687
0.00258577 -0.0109154 -0.425851
0.00268947 -0.0107772 -0.425984
0.00276704 -0.0106462 -0.426078
0.00283383 -0.0105075 -0.426149
0.00287837 -0.010361 -0.426191
0.0029094 -0.0102273 -0.426159
0.00292846 -0.0101164 -0.426083
0.00294813 -0.0100295 -0.425962
0.00296091 -0.00993672 -0.425804
0.00297872 -0.00983176 -0.425596
0.00300612 -0.00971815 -0.425362
0.0030229 -0.00960381 -0.425123
0.00303263 -0.00949878 -0.424867
0.00304106 -0.00940237 -0.424601
0.00303741 -0.00934886 -0.424319
0.00302775 -0.00935257 -0.424023
0.00303617 -0.00939797 -0.423727
0.00307065 -0.00945608 -0.423417
0.00312349 -0.00949669 -0.42309
0.00318202 -0.00954819 -0.422771
0.00326371 -0.0096035 -0.422466
0.00336298 -0.00966606 -0.422177
0.00347883 -0.00975012 -0.421878
0.00360906 -0.00988613 -0.421586
0.0037578 -0.0100614 -0.421318
0.00392493 -0.0102413 -0.421073
0.00410488 -0.0103984 -0.420841
0.00429203 -0.0105561 -0.420634
0.00449123 -0.0107213 -0.420462
0.00467489 -0.0109125 -0.420314
0.00485416 -0.0111205 -0.420192
0.00502882 -0.0113103 -0.420097
0.0051906 -0.0114993 -0.420032
0.00533998 -0.0117068 -0.419971
0.00548819 -0.0119071 -0.419912
0.00563896 -0.0120969 -0.419869
0.00577044 -0.0122866 -0.419855
0.00588356 -0.0124934 -0.419871
0.00597506 -0.0127137 -0.419904
0.00605521 -0.0128711 -0.419943
0.00612674 -0.0129957 -0.419996
0.00618364 -0.0131281 -0.420082
0.00623241 -0.0132674 -0.420179
0.00627197 -0.0133931 -0.420287
0.00631423 -0.0134683 -0.420417
0.006348 -0.0135301 -0.42056
0.00636864 -0.0136097 -0.420724
0.00638373 -0.0136816 -0.4209
0.0064072 -0.013706 -0.421083
0.00643482 -0.0136987 -0.421266
0.00645942 -0.013694 -0.421419
0.00650661 -0.0136848 -0.421569
0.00655767 -0.0136388 -0.421718
0.00661682 -0.0135595 -0.421869
0.00666365 -0.0134861 -0.422031
0.00672577 -0.0134212 -0.422173
0.00679598 -0.0133274 -0.422313
0.00688614 -0.0131954 -0.422452
0.00696752 -0.0130489 -0.422576
0.00703273 -0.0129154 -0.422681
0.00709468 -0.0127755 -0.422776
0.00718362 -0.0125954 -0.422864
0.00726664 -0.0123948 -0.422939
0.00734106 -0.0122129 -0.422981
0.00740538 -0.0120488 -0.422986
0.00747038 -0.0118721 -0.422988
0.00752596 -0.0116656 -0.422976
0.00757661 -0.0114614 -0.422949
0.00761874 -0.0112889 -0.422921
0.00766161 -0.0111372 -0.422865
0.00769806 -0.0109676 -0.422798
0.00773467 -0.010804 -0.422764
0.00774413 -0.0106401 -0.422726
0.00774286 -0.0105093 -0.422682
0.00773029 -0.0103939 -0.42262
0.00771511 -0.0102854 -0.422544
0.00769111 -0.0101836 -0.422462
0.00766213 -0.0100974 -0.422383
0.00762144 -0.0100234 -0.422285
0.00758303 -0.00996103 -0.422166
0.00753488 -0.00990657 -0.422037
0.00747877 -0.00986438 -0.421906
0.00743679 -0.00983594 -0.421783
0.00739759 -0.00981332 -0.421649
0.00736836 -0.0097852 -0.421495
0.00733125 -0.00977655 -0.421348
0.00728113 -0.00979346 -0.421202
0.00724035 -0.00981344 -0.42108
0.00719734 -0.00984156 -0.420975
0.00716035 -0.0098653 -0.420871
0.00713086 -0.00988105 -0.420773
0.00710488 -0.00987523 -0.420672
0.0070937 -0.00988154 -0.420587
0.00707532 -0.00990314 -0.420489
0.00705574 -0.00996062 -0.420407
0.00705171 -0.0100209 -0.42034
0.00705898 -0.0100575 -0.420264
0.00706875 -0.0100578 -0.420213
0.00707586 -0.0100573 -0.42017
0.00708054 -0.0100672 -0.420139
0.0070871 -0.0100641 -0.420121
0.00708991 -0.0100591 -0.420135
0.0070997 -0.0100386 -0.42018
0.00710547 -0.010009 -0.420209
