%roll pitch yaw
0.00686875 -0.00976041 -0.446768
0.00691829 -0.00970688 -0.446556
0.0069865 -0.00961376 -0.446355
0.00708386 -0.00951378 -0.446169
0.0071849 -0.00945955 -0.445985
0.0072924 -0.00943463 -0.445809
0.00742196 -0.00942998 -0.445631
0.00758288 -0.00941273 -0.445459
0.00778456 -0.00937443 -0.445291
0.00802383 -0.00931405 -0.445154
0.00828147 -0.00927368 -0.445046
0.00854403 -0.00927736 -0.444964
0.00882603 -0.00930438 -0.444915
0.00912256 -0.00931603 -0.444877
0.00943255 -0.00931189 -0.444856
0.00973719 -0.00928741 -0.44484
0.0100429 -0.0092677 -0.444834
0.0103545 -0.00925772 -0.444815
0.0106396 -0.00928606 -0.4448
0.0108912 -0.00933344 -0.444782
0.0111191 -0.00933265 -0.444782
0.0113193 -0.00931224 -0.444794
0.011493 -0.00926555 -0.444807
0.0116448 -0.00923774 -0.444834
0.0117634 -0.00922714 -0.44487
0.0118567 -0.00920331 -0.444909
0.0119353 -0.00915359 -0.444958
0.0120082 -0.00909343 -0.445004
0.0120665 -0.00903889 -0.445052
0.0120892 -0.00899402 -0.445109
0.0121094 -0.00897408 -0.445152
0.0121297 -0.00894136 -0.445203
0.012125 -0.00888723 -0.445269
0.0121203 -0.00881949 -0.445333
0.0121218 -0.00876103 -0.445386
0.0121241 -0.00870947 -0.44543
0.0121354 -0.00865001 -0.445469
0.0121549 -0.00856042 -0.445513
0.0121889 -0.00847305 -0.445546
0.0122108 -0.0084229 -0.44557
0.0122191 -0.00839197 -0.4456
0.0122276 -0.00835114 -0.445616
0.0122279 -0.00827083 -0.445632
0.0122208 -0.00818213 -0.445662
0.0122073 -0.00810355 -0.445679
0.0121973 -0.00805975 -0.445708
0.0121969 -0.00802568 -0.445738
0.0121905 -0.00797716 -0.445757
0.0121883 -0.00791421 -0.445763
0.0121949 -0.00787862 -0.445747
0.0122139 -0.00786768 -0.445736
0.012239 -0.0078643 -0.445702
0.0122975 -0.00785127 -0.445668
0.0123556 -0.00781325 -0.445621
0.0124113 -0.00776648 -0.445564
0.0124797 -0.00772302 -0.445516
0.0125535 -0.00770165 -0.44547
0.0126384 -0.0076735 -0.445426
0.0127198 -0.00764213 -0.445373
0.012794 -0.00759357 -0.445323
0.0128617 -0.00757635 -0.445276
0.0129411 -0.00757194 -0.445206
0.0130047 -0.0075665 -0.445126
0.0130726 -0.00753408 -0.445041
0.0131389 -0.00748557 -0.444946
0.0131893 -0.00745034 -0.444853
0.0132273 -0.00743093 -0.444747
0.0132576 -0.00741959 -0.444637
0.01328 -0.00739591 -0.444518
0.0132904 -0.00736105 -0.444412
0.0132926 -0.00731974 -0.444315
0.0132937 -0.00731108 -0.444216
0.0132924 -0.00732214 -0.444112
0.0132929 -0.00733114 -0.444024
0.0132714 -0.00732009 -0.443957
0.0132564 -0.00729987 -0.443904
0.0132372 -0.00730734 -0.443849
0.0132153 -0.00735566 -0.443786
0.0131984 -0.00742959 -0.443719
0.0131836 -0.00747452 -0.44366
0.0131656 -0.00748247 -0.443631
0.0131571 -0.00746671 -0.443633
0.0131416 -0.00746588 -0.443649
0.0131108 -0.00751663 -0.443674
0.0130698 -0.0076039 -0.443708
0.0130159 -0.00768134 -0.443736
0.0129855 -0.00771826 -0.443758
0.012969 -0.00773823 -0.443777
0.0129503 -0.00777046 -0.443806
0.0129366 -0.00783686 -0.443875
0.0129084 -0.00792651 -0.443948
0.0128921 -0.0080112 -0.444023
0.0128655 -0.00805338 -0.444075
0.0128415 -0.00804447 -0.444132
0.0128326 -0.00802312 -0.444205
0.0128396 -0.0080093 -0.444276
0.0128492 -0.00801735 -0.444356
0.0128704 -0.00805136 -0.444436
0.0129057 -0.00809936 -0.444517
0.0129555 -0.00815193 -0.444583
0.0130182 -0.00818509 -0.444628
0.0131015 -0.00816812 -0.444667
0.0131959 -0.00810555 -0.444697
0.013296 -0.00804236 -0.444729
0.0133884 -0.00801571 -0.444767
0.0134598 -0.00803057 -0.444809
0.013512 -0.00807461 -0.444833
0.0135438 -0.00812021 -0.444843
0.0135579 -0.00814662 -0.44483
0.0135667 -0.00814346 -0.444809
0.0135688 -0.00810789 -0.444772
0.0135602 -0.00805273 -0.44472
0.0135487 -0.00796685 -0.444683
0.0135332 -0.00788582 -0.44464
0.0134834 -0.00780362 -0.444611
0.0134301 -0.00773776 -0.444585
0.0133386 -0.00769875 -0.444547
0.0132429 -0.00766341 -0.444502
0.0131532 -0.00761724 -0.444444
0.0130573 -0.00755786 -0.444365
0.0129752 -0.0074932 -0.444295
0.0128955 -0.00745344 -0.444223
0.0128284 -0.00741624 -0.444151
0.012775 -0.00737966 -0.44407
0.0127506 -0.0073484 -0.443979
0.0127258 -0.00734092 -0.443883
0.0127205 -0.00732751 -0.443806
0.0127271 -0.00729358 -0.443764
0.0127534 -0.00728051 -0.443735
0.0127619 -0.00727637 -0.443716
0.0127508 -0.00726199 -0.443695
0.0127441 -0.00723033 -0.443672
0.0127303 -0.00720089 -0.443666
0.0126996 -0.00717959 -0.443673
0.01267 -0.00713298 -0.443691
0.0126606 -0.00706205 -0.443689
0.0126401 -0.0069838 -0.443693
0.0126171 -0.00689167 -0.443714
0.0125807 -0.00679675 -0.443751
0.0125365 -0.00668546 -0.44379
0.0125019 -0.00656912 -0.443819
0.0124527 -0.00646906 -0.443876
0.0123925 -0.0063617 -0.443935
0.0123267 -0.00624601 -0.44399
0.0122527 -0.00609063 -0.44407
0.0121885 -0.00591278 -0.444145
0.0121418 -0.00573354 -0.444226
0.0120888 -0.0055594 -0.444299
0.0120425 -0.00539552 -0.444346
0.0120089 -0.00525022 -0.444385
0.0119896 -0.00516109 -0.444401
0.0119738 -0.00511991 -0.4444
0.0119496 -0.00508744 -0.444377
0.0119242 -0.0050639 -0.444345
0.0118909 -0.00504134 -0.444306
0.0118284 -0.00503728 -0.44427
0.0117593 -0.00505056 -0.444214
0.0116793 -0.00507751 -0.444144
0.0115927 -0.00511089 -0.444076
0.0115054 -0.00512811 -0.443997
0.0114241 -0.00511919 -0.443918
0.0113541 -0.00507432 -0.443831
0.0112911 -0.00499638 -0.443766
0.011231 -0.00489495 -0.443699
0.0111751 -0.00475666 -0.44361
0.0111236 -0.00462527 -0.443497
0.011053 -0.00453519 -0.44339
0.010974 -0.00446503 -0.443269
0.0108927 -0.00439793 -0.443162
0.0108141 -0.00431665 -0.443058
0.0107381 -0.0041963 -0.442983
0.0106865 -0.00401019 -0.442935
0.0106591 -0.00379866 -0.442906
0.0106443 -0.00360376 -0.442885
0.0106398 -0.0034769 -0.442887
0.0106347 -0.00342581 -0.442887
0.010646 -0.00342974 -0.442892
0.010682 -0.00344094 -0.442915
0.0107191 -0.00343001 -0.44294
0.010742 -0.00335186 -0.442985
0.010743 -0.00324503 -0.443051
0.010742 -0.00313664 -0.443116
0.01071 -0.00308782 -0.443175
0.0106592 -0.00310915 -0.443226
0.0106042 -0.00316122 -0.443258
0.0105399 -0.00320893 -0.4433
0.0104793 -0.003223 -0.443352
0.0104238 -0.00319153 -0.443392
0.0103501 -0.00315444 -0.44344
0.0102806 -0.00313113 -0.44348
0.0102221 -0.00313387 -0.44349
0.010157 -0.0031645 -0.443499
0.0101022 -0.00316083 -0.443507
0.0100425 -0.00312445 -0.443517
0.00997875 -0.00306497 -0.443544
0.00990167 -0.00303623 -0.443563
0.00981191 -0.00306121 -0.443594
0.00971961 -0.00311182 -0.443635
0.0096504 -0.00315772 -0.443668
0.00957708 -0.00316999 -0.443676
0.0095219 -0.00315482 -0.443661
0.0094742 -0.00314013 -0.443649
0.00942271 -0.00315165 -0.443638
0.00936529 -0.00319991 -0.443631
0.00930415 -0.00324886 -0.443667
0.00924429 -0.00327553 -0.443721
0.00918783 -0.00326105 -0.443803
0.00911029 -0.00321467 -0.443875
0.00904717 -0.00318093 -0.443929
0.00898647 -0.00318114 -0.443973
0.00890755 -0.0032159 -0.444016
0.00882977 -0.00322806 -0.444057
0.00877062 -0.00322254 -0.444101
0.00869603 -0.00320503 -0.444148
0.00865656 -0.00318454 -0.444192
0.00863505 -0.00318567 -0.444236
0.00860653 -0.00324954 -0.444277
0.00858884 -0.0033107 -0.444328
0.00858109 -0.00333572 -0.444398
0.00856985 -0.00331619 -0.44447
0.00855578 -0.00327938 -0.444538
0.00853022 -0.00326279 -0.444603
0.00851734 -0.00327835 -0.444667
0.00849322 -0.00334528 -0.444741
0.00846199 -0.00342851 -0.444807
0.0084556 -0.00348541 -0.444863
0.0084449 -0.00348003 -0.444922
0.00842533 -0.00346257 -0.444982
0.00839232 -0.00346716 -0.445047
0.00833373 -0.00351576 -0.445107
0.00827663 -0.00361289 -0.445173
0.0082054 -0.0037147 -0.445236
0.00813866 -0.00380617 -0.445286
0.00806089 -0.00386476 -0.445344
0.00799156 -0.00389432 -0.445402
0.00793389 -0.00391081 -0.445459
0.00787125 -0.00393673 -0.445512
0.00778604 -0.00398378 -0.445562
0.00771317 -0.00408326 -0.445602
0.00763957 -0.00420797 -0.445616
0.00755959 -0.00435156 -0.445619
0.00749046 -0.00447272 -0.445629
0.0074376 -0.00454614 -0.445643
0.00739331 -0.00457789 -0.445664
0.00732859 -0.00457868 -0.445694
0.00726143 -0.00458112 -0.445736
0.00718896 -0.00462537 -0.445773
0.00710376 -0.00472049 -0.445792
0.00702904 -0.00485758 -0.445807
0.00696155 -0.00502341 -0.445832
0.00689673 -0.00517366 -0.445879
0.00681838 -0.0053043 -0.445937
0.00673581 -0.00540663 -0.445994
0.00666319 -0.00546342 -0.446073
0.00660614 -0.00549436 -0.446156
0.00654662 -0.00551899 -0.446234
0.0064867 -0.00555023 -0.446323
0.00642176 -0.0056161 -0.446427
0.00634543 -0.00571663 -0.446516
0.00628484 -0.00583962 -0.446607
0.00623217 -0.00595664 -0.446685
0.00616897 -0.00605069 -0.446767
0.00612985 -0.00612236 -0.446851
0.00609503 -0.00616912 -0.446948
0.00604692 -0.00618218 -0.447065
0.00599841 -0.00618757 -0.447196
0.00594291 -0.00619857 -0.447322
0.00588342 -0.00623268 -0.447441
0.00583185 -0.00629754 -0.447557
0.00577816 -0.00640406 -0.447664
0.00572752 -0.00656493 -0.447757
0.00568896 -0.00677903 -0.447823
0.00564258 -0.00704266 -0.447875
0.00558615 -0.00735471 -0.447924
0.00550488 -0.00770291 -0.447961
0.00540159 -0.00807918 -0.447998
0.00530242 -0.00847358 -0.44803
0.00518955 -0.00886919 -0.448084
0.00506224 -0.00929199 -0.448144
0.00492803 -0.00973303 -0.448209
0.0047633 -0.0101887 -0.448269
0.00460052 -0.0106574 -0.448322
0.00445663 -0.0111455 -0.448369
0.00431909 -0.0116548 -0.448427
0.00418698 -0.01217 -0.448474
0.00406207 -0.0126965 -0.448534
0.00391992 -0.013218 -0.448616
0.00376666 -0.0137229 -0.448727
0.00361836 -0.0141991 -0.448844
0.00346805 -0.0146383 -0.44897
0.00332379 -0.0150484 -0.449104
0.00319203 -0.015417 -0.449247
0.00307409 -0.0157762 -0.449399
0.00295987 -0.0161293 -0.449556
0.00284592 -0.0164802 -0.449717
0.00274725 -0.0168432 -0.449883
0.00265509 -0.0172084 -0.450071
0.00257699 -0.0175995 -0.450238
0.00252301 -0.0179982 -0.450366
0.00249405 -0.0183788 -0.450494
0.00245216 -0.0187334 -0.450618
0.00240319 -0.0190729 -0.450716
0.0023433 -0.0193982 -0.450834
0.00228813 -0.0197145 -0.450956
0.00222628 -0.0200159 -0.451087
0.00216514 -0.0202941 -0.45121
0.00212751 -0.0205717 -0.451331
0.00208641 -0.0208404 -0.451462
0.00206467 -0.0210917 -0.451587
0.00203257 -0.0213149 -0.451702
0.00199866 -0.0215323 -0.451815
0.0019355 -0.0217512 -0.451948
0.00186295 -0.0219761 -0.452079
0.00177328 -0.0222226 -0.452176
0.00166963 -0.0224641 -0.452269
0.00156586 -0.0227088 -0.45235
0.00146307 -0.0229587 -0.45243
0.00134206 -0.0231973 -0.452492
0.00120382 -0.0234313 -0.452552
0.00106369 -0.0236585 -0.452598
0.000914228 -0.0239104 -0.452645
0.000767978 -0.0241715 -0.452689
0.000622943 -0.024439 -0.452741
0.000479449 -0.024699 -0.4528
0.000355383 -0.024951 -0.452874
0.000227678 -0.0251948 -0.452955
0.000105582 -0.0254005 -0.453048
-3.05346e-05 -0.0255465 -0.45314
-0.000171227 -0.0256453 -0.453235
-0.000289224 -0.0257147 -0.453332
-0.000404662 -0.0257686 -0.453417
-0.000474681 -0.0257995 -0.453497
-0.000498825 -0.0258071 -0.453588
-0.000480342 -0.0257625 -0.453698
-0.000420121 -0.0256281 -0.453821
-0.000246889 -0.0251989 -0.453938
-0.000134962 -0.0248687 -0.454049
-1.34111e-05 -0.0244654 -0.45418
0.000121975 -0.0240366 -0.454324
0.000273397 -0.0236085 -0.454457
0.000427798 -0.0231967 -0.454573
0.000581102 -0.0228084 -0.45468
0.000723763 -0.0224161 -0.454759
0.000857956 -0.0220144 -0.45482
0.000960436 -0.0215626 -0.454851
0.00107062 -0.0210857 -0.454858
0.00117967 -0.0205854 -0.454852
0.00127543 -0.0200786 -0.454835
0.00136458 -0.0195848 -0.454823
0.00142891 -0.0191382 -0.454823
0.0014707 -0.0187467 -0.454825
0.00150237 -0.01842 -0.454836
0.0015463 -0.018169 -0.454832
0.00159244 -0.0179668 -0.454797
0.00163582 -0.0178302 -0.454725
0.0016943 -0.0177079 -0.454623
0.00177194 -0.01758 -0.454514
0.00186029 -0.0174573 -0.454408
0.00194072 -0.0173338 -0.454316
0.00202244 -0.0172085 -0.454245
0.00211173 -0.0170562 -0.454229
0.0022082 -0.016878 -0.454252
0.00231342 -0.0166586 -0.454305
0.0024536 -0.0164314 -0.45436
0.00262736 -0.0161639 -0.454437
0.0028382 -0.0158522 -0.454534
0.00307925 -0.015477 -0.454638
0.0033575 -0.0150425 -0.454742
0.00365465 -0.0145906 -0.454841
0.00395207 -0.0141183 -0.454931
0.00423968 -0.0136379 -0.455019
0.00449287 -0.0131827 -0.455114
0.00469286 -0.0127444 -0.455231
0.00484745 -0.0123584 -0.455356
0.00496971 -0.0120088 -0.455489
0.00507241 -0.0116769 -0.455632
0.00517173 -0.0113597 -0.455778
0.0052997 -0.0110351 -0.455907
0.00542544 -0.0107326 -0.456023
0.00555389 -0.0104272 -0.456132
0.00568626 -0.0101435 -0.45624
0.00581828 -0.00989557 -0.456344
0.00591813 -0.00965797 -0.456457
0.00598986 -0.00943159 -0.45657
0.00604093 -0.00919081 -0.456678
0.00609082 -0.00895085 -0.456765
0.00614079 -0.00871484 -0.456833
0.00622228 -0.00847455 -0.456882
0.00632769 -0.0082325 -0.456931
0.00645253 -0.00795678 -0.456962
0.00661785 -0.00765818 -0.456963
0.00682022 -0.00734176 -0.456951
0.00703455 -0.0069807 -0.45692
0.00724838 -0.00661477 -0.45687
0.00746752 -0.00622967 -0.456828
0.00769135 -0.00582253 -0.456776
0.00790075 -0.00539688 -0.45674
0.00810599 -0.00497767 -0.456705
0.00831572 -0.00460818 -0.456641
0.00854208 -0.00426865 -0.456583
0.00876452 -0.00394933 -0.456526
0.00897634 -0.00361922 -0.456463
0.0091698 -0.00327234 -0.456397
0.00934656 -0.00293448 -0.456346
0.009504 -0.00259105 -0.456309
0.00963805 -0.00227526 -0.456286
0.00976144 -0.00198437 -0.456276
0.0098661 -0.00170688 -0.456279
0.00995211 -0.00141872 -0.456293
0.0100446 -0.00112266 -0.456325
0.0101655 -0.000821112 -0.456365
0.010314 -0.000507608 -0.456419
0.0104834 -0.00014894 -0.456473
0.0106943 0.000247741 -0.456519
0.0109339 0.000653769 -0.456558
0.0111709 0.0010558 -0.456591
0.0113951 0.00145727 -0.456612
0.0116183 0.00188302 -0.456629
0.0118376 0.00231099 -0.456656
0.0120414 0.00273151 -0.456693
0.0122323 0.00315646 -0.45673
0.0124163 0.00359221 -0.456772
0.0126333 0.00402874 -0.456789
0.0128975 0.00444547 -0.456801
0.0131852 0.00484621 -0.456795
0.0135095 0.00525153 -0.456774
0.0138693 0.00566284 -0.456716
0.0142503 0.00604134 -0.456634
0.0146196 0.00637419 -0.456541
0.0149623 0.0067124 -0.45645
0.0152722 0.00706107 -0.456361
0.0155353 0.00738908 -0.456273
0.0157452 0.00767331 -0.4562
0.0159166 0.00794235 -0.456132
0.0160601 0.00827224 -0.456077
0.0162173 0.00864442 -0.456003
0.0163841 0.0090118 -0.455923
0.0165989 0.00935697 -0.455828
0.0168501 0.00972401 -0.455738
0.0171638 0.0101519 -0.455626
0.0175393 0.0105871 -0.455516
0.0179488 0.0109886 -0.455392
0.0183571 0.0113552 -0.455259
0.0187459 0.0117608 -0.455147
0.0191416 0.0121878 -0.455042
0.0195179 0.0125709 -0.454947
0.0198375 0.0128832 -0.454884
0.0200898 0.0131809 -0.454861
0.0203025 0.0134924 -0.454855
0.0205122 0.0138094 -0.454876
0.0207101 0.0140751 -0.454918
0.0208957 0.0143024 -0.45498
0.0210791 0.0145704 -0.455044
0.0212875 0.014867 -0.455094
0.0215437 0.0151507 -0.455139
0.0218263 0.0153765 -0.455156
0.0221096 0.0155932 -0.455162
0.0224015 0.0158347 -0.45515
0.0227144 0.01608 -0.455135
0.0230297 0.0162872 -0.455118
0.0233128 0.0164338 -0.455119
0.0235359 0.0165689 -0.45513
0.0237339 0.0167237 -0.455146
0.0239239 0.0168564 -0.455184
0.0240919 0.0169577 -0.455245
0.0242256 0.0170358 -0.455335
0.0243368 0.0171123 -0.455412
0.0244609 0.0172146 -0.455452
0.0246016 0.0172993 -0.455491
0.0247358 0.0173598 -0.455526
0.0248753 0.0174033 -0.455529
0.0250198 0.0174553 -0.4555
0.0252042 0.0175106 -0.455457
0.0253941 0.0175364 -0.455415
0.0255638 0.0175761 -0.455365
0.0257257 0.0176394 -0.455302
0.0258784 0.0177206 -0.455215
0.0260288 0.0177604 -0.455124
0.0261448 0.0177627 -0.45505
0.0262285 0.017751 -0.454975
0.02629 0.0177636 -0.454915
0.0263426 0.0177957 -0.454848
0.0263911 0.0178084 -0.454771
0.0264392 0.0177547 -0.454697
0.0264842 0.0176512 -0.454616
0.0265177 0.0175462 -0.45453
0.0265767 0.017456 -0.454443
0.0266537 0.0173892 -0.454354
0.0267416 0.0172954 -0.454272
0.0268348 0.0171485 -0.454208
0.0269184 0.0169338 -0.454117
0.0270134 0.0166717 -0.454036
0.0270941 0.0163873 -0.453968
0.0271485 0.0160832 -0.453905
0.0271776 0.0157795 -0.453845
0.0271822 0.015471 -0.453794
0.0271653 0.015173 -0.453748
0.0271319 0.0148608 -0.45372
0.0270794 0.0145104 -0.453708
0.0270274 0.0141339 -0.453714
0.0269687 0.0137482 -0.453738
0.0268966 0.0133488 -0.45378
0.0268276 0.0129412 -0.453829
0.0267589 0.012537 -0.4539
0.0266874 0.0121456 -0.453986
0.0266231 0.0117497 -0.454082
0.0265635 0.0113537 -0.45417
0.0264886 0.0109815 -0.454264
0.0264031 0.0105993 -0.454379
0.0263066 0.010224 -0.454506
0.0262007 0.00982076 -0.454635
0.0260904 0.00939511 -0.454772
0.025971 0.00896092 -0.454905
0.0258574 0.00853977 -0.455029
0.0257391 0.00815078 -0.45514
0.0256299 0.00777319 -0.455253
0.0255237 0.00740566 -0.455351
0.0254244 0.00706183 -0.455444
0.0253406 0.00670862 -0.455524
0.0252345 0.00635029 -0.45559
0.0251141 0.0059598 -0.455663
0.0249761 0.00551805 -0.455716
0.0248185 0.0050449 -0.455761
0.0246395 0.00455281 -0.455783
0.0244439 0.00405076 -0.455799
0.0242393 0.00354183 -0.455829
0.0240308 0.0030121 -0.45586
0.0238077 0.00248367 -0.455899
0.0235709 0.00195393 -0.455958
0.023332 0.00143108 -0.456027
0.0230827 0.000894523 -0.456114
0.0228287 0.000322732 -0.456221
0.022575 -0.000246235 -0.456351
0.0223332 -0.000823724 -0.456473
0.0221002 -0.00140508 -0.456604
0.0218653 -0.00196225 -0.45674
0.0216244 -0.00250815 -0.456863
0.0213666 -0.00302648 -0.456972
0.0211005 -0.00352253 -0.457083
0.0208303 -0.00396239 -0.457198
0.0205488 -0.00436556 -0.457306
0.0202608 -0.00473726 -0.457415
0.0199757 -0.00510272 -0.457501
0.0196957 -0.00547658 -0.457558
0.0194091 -0.00583679 -0.457601
0.0191224 -0.00620349 -0.457632
0.0188399 -0.00655007 -0.457626
0.0185648 -0.00683559 -0.45759
0.0183063 -0.00709007 -0.457563
0.0180825 -0.00732222 -0.457525
0.0178952 -0.00757496 -0.457469
0.0177034 -0.00785702 -0.457393
0.0175001 -0.00812046 -0.457321
0.0172887 -0.00833448 -0.457238
0.0170792 -0.00847136 -0.457126
0.0168767 -0.00858104 -0.457009
0.0166752 -0.00870698 -0.456894
0.0165064 -0.0088372 -0.456772
0.0163276 -0.00894015 -0.456624
0.0161466 -0.00899093 -0.456489
0.015963 -0.00902482 -0.456338
0.0157728 -0.00907935 -0.456176
0.0155625 -0.00912242 -0.455991
0.0153265 -0.00915392 -0.455789
0.0150953 -0.00917223 -0.455558
0.0148455 -0.00921488 -0.455329
0.0145731 -0.00927898 -0.455108
0.014281 -0.00935851 -0.454891
0.0139727 -0.00945661 -0.454694
0.013644 -0.00956631 -0.454505
0.0132825 -0.00970669 -0.45432
0.0128904 -0.00988358 -0.454142
0.0124596 -0.0100581 -0.453967
0.012045 -0.0102569 -0.453796
0.0116408 -0.0104491 -0.453635
0.0112194 -0.0106335 -0.453481
0.0108077 -0.0108283 -0.453331
0.0104125 -0.0110464 -0.453196
0.0100356 -0.0112586 -0.453077
0.00965057 -0.0114994 -0.452986
0.00926692 -0.0117032 -0.452923
0.00890192 -0.0119089 -0.452883
0.00853766 -0.0120893 -0.452849
0.00820248 -0.0122782 -0.45284
0.00789291 -0.0124694 -0.452858
0.00759824 -0.0126416 -0.452867
0.00732807 -0.0128226 -0.452896
0.00706182 -0.0129876 -0.452936
0.00681882 -0.0131859 -0.452985
0.00658114 -0.0133771 -0.453058
0.00634281 -0.0135929 -0.453137
0.0061115 -0.0138003 -0.453219
0.00588604 -0.0140413 -0.453305
0.00564025 -0.0142539 -0.453392
0.00541556 -0.014488 -0.453486
0.00518867 -0.0146899 -0.453577
0.00497012 -0.0149151 -0.453673
0.004738 -0.0151177 -0.45377
0.00452502 -0.0153129 -0.453874
0.00430757 -0.0154962 -0.453986
0.004102 -0.015651 -0.454104
0.00389137 -0.0158021 -0.454232
0.00369898 -0.0159273 -0.454361
0.00351525 -0.0160578 -0.454492
0.00332503 -0.0161529 -0.454618
0.00314151 -0.0162512 -0.454754
0.0029428 -0.0163193 -0.454895
0.00275485 -0.0163792 -0.455035
0.00256777 -0.0164469 -0.455169
0.00235553 -0.0164879 -0.455311
0.00216532 -0.0165294 -0.455435
0.0019565 -0.0165457 -0.455562
0.00174968 -0.0165498 -0.455679
0.00152194 -0.0165523 -0.455807
0.00131008 -0.0165585 -0.455929
0.0010731 -0.016573 -0.456034
0.000882121 -0.016589 -0.456103
0.000682055 -0.0166006 -0.456164
0.000507636 -0.0166195 -0.456221
0.000331421 -0.016637 -0.456264
0.000187332 -0.0166601 -0.456322
4.08976e-05 -0.0166801 -0.456371
-6.89537e-05 -0.0166894 -0.456411
-0.000189154 -0.0167187 -0.456464
-0.000271264 -0.016761 -0.456526
-0.000357338 -0.016824 -0.45658
-0.000402604 -0.0169041 -0.456642
-0.000431694 -0.0169931 -0.456708
-0.000441524 -0.0170828 -0.456789
-0.000421488 -0.0171578 -0.456891
-0.000417389 -0.017211 -0.456993
-0.000372243 -0.0172817 -0.457088
-0.000307554 -0.0173442 -0.457193
-0.000254431 -0.0174062 -0.457295
-0.000193069 -0.0175011 -0.457382
-0.000139349 -0.0176136 -0.457455
-5.97062e-05 -0.0177067 -0.457524
1.44241e-05 -0.0177746 -0.457573
8.42429e-05 -0.0178503 -0.457633
0.000181624 -0.0179418 -0.457689
0.00024698 -0.018037 -0.457747
0.000306515 -0.0181411 -0.457793
0.000384571 -0.0182647 -0.457819
0.000462926 -0.0184209 -0.457838
0.000556225 -0.0185589 -0.457871
0.000617319 -0.0186722 -0.457902
0.00069146 -0.0187733 -0.457935
0.000765004 -0.0189137 -0.457952
0.000867948 -0.0190982 -0.457964
0.000999449 -0.0193474 -0.457994
0.00112549 -0.0196309 -0.458043
0.00126372 -0.0199247 -0.458093
0.00140912 -0.0201679 -0.458147
0.00158835 -0.0204154 -0.458218
0.00173876 -0.020661 -0.458293
0.00189572 -0.0209375 -0.458364
0.00205573 -0.0212146 -0.458431
0.00221829 -0.0215196 -0.458507
0.00238043 -0.0218518 -0.458597
0.00251618 -0.0222132 -0.458676
0.00266186 -0.0225772 -0.458773
0.00279375 -0.0229064 -0.458858
0.00295136 -0.0232298 -0.458936
0.00311515 -0.023553 -0.45901
0.00328043 -0.0238975 -0.459079
0.00346502 -0.0242343 -0.459156
0.00362791 -0.0245499 -0.459217
0.00375054 -0.0248547 -0.459288
0.00385486 -0.0251596 -0.459345
0.00393872 -0.0254479 -0.459377
0.00402002 -0.0257178 -0.459403
0.00404146 -0.0259571 -0.45942
0.00405635 -0.0261866 -0.459415
0.0040626 -0.0264024 -0.459423
0.00405202 -0.0265964 -0.45945
0.00401576 -0.0267717 -0.459466
0.00396873 -0.0269342 -0.459465
0.00390685 -0.027084 -0.45946
0.00383173 -0.0272126 -0.459454
0.00376513 -0.0273174 -0.459443
0.00368406 -0.0274232 -0.459407
0.00358302 -0.0275027 -0.459359
0.00344699 -0.0275299 -0.459315
0.00330539 -0.0275258 -0.459283
0.00310729 -0.0274994 -0.45927
0.00289498 -0.0274657 -0.459279
0.00262684 -0.0273956 -0.459295
0.00239177 -0.027293 -0.459315
0.00215573 -0.0271562 -0.459331
0.0019466 -0.0270025 -0.45935
0.0017478 -0.0268478 -0.459408
0.00156656 -0.0266782 -0.45948
0.00140311 -0.0264762 -0.459553
0.00128552 -0.0262233 -0.45965
0.00113264 -0.0259198 -0.459774
0.00102204 -0.0255703 -0.459913
0.000912624 -0.0251836 -0.460059
0.00080474 -0.0247872 -0.460203
0.000697868 -0.0243941 -0.460345
0.000619627 -0.024001 -0.460505
0.000527525 -0.0236152 -0.460678
0.000469384 -0.0232256 -0.460861
0.000399101 -0.0228149 -0.461055
0.000370725 -0.022398 -0.461257
0.000332358 -0.02198 -0.461455
0.000317923 -0.0215547 -0.46164
0.000274789 -0.0211187 -0.461807
0.000254801 -0.0206762 -0.461973
0.000199427 -0.0202353 -0.46213
0.000164341 -0.0197906 -0.462275
7.3997e-05 -0.01934 -0.462406
-2.55595e-06 -0.0189132 -0.462509
-8.7465e-05 -0.0185301 -0.462606
-0.000174431 -0.0182294 -0.462721
-0.000270234 -0.0179651 -0.462858
-0.000347465 -0.0177482 -0.463009
-0.000445024 -0.0175599 -0.463188
-0.000526731 -0.0174057 -0.463366
-0.000624374 -0.0172481 -0.463518
-0.000698608 -0.0170983 -0.463635
-0.000788052 -0.0169521 -0.463736
-0.000832786 -0.0168164 -0.463842
-0.000898965 -0.0166871 -0.463962
-0.000930901 -0.0166051 -0.464084
-0.000993904 -0.0165108 -0.464242
-0.00105237 -0.0164303 -0.464411
-0.00112283 -0.0163169 -0.464581
-0.00117599 -0.0161755 -0.464757
-0.00126767 -0.0159835 -0.464936
-0.00133336 -0.0157555 -0.465093
-0.00141908 -0.0155109 -0.465239
-0.00147781 -0.0152346 -0.465372
-0.00155988 -0.0149282 -0.465499
-0.00164781 -0.0146082 -0.465616
-0.00175984 -0.0142604 -0.465726
-0.00188896 -0.0138717 -0.46582
-0.00200524 -0.0134762 -0.465887
-0.00215521 -0.0130508 -0.465913
-0.00226943 -0.0126204 -0.465906
-0.00239226 -0.0122044 -0.465885
-0.00250255 -0.0118381 -0.465888
-0.00264749 -0.0114649 -0.465904
