%roll pitch yaw
-0.00268639 0.00151238 -0.122408
-0.00268564 0.00151006 -0.122446
-0.0026871 0.00151287 -0.122488
-0.00269535 0.00152523 -0.122537
-0.00268782 0.00152842 -0.122581
-0.00269809 0.0015144 -0.122616
-0.00269605 0.00151284 -0.122664
-0.00270037 0.00151889 -0.122695
-0.00270758 0.00151843 -0.122713
-0.00270783 0.00151947 -0.122735
-0.00270585 0.00150421 -0.12276
-0.00270253 0.00150155 -0.122792
-0.00269448 0.00152102 -0.122838
-0.00269393 0.00153497 -0.122886
-0.00270019 0.0015484 -0.122925
-0.00270465 0.00155717 -0.122956
-0.00270566 0.00156489 -0.122999
-0.00271045 0.00156904 -0.123036
-0.00271176 0.00156276 -0.123072
-0.00270688 0.00157115 -0.123106
-0.00270923 0.00158538 -0.12314
-0.00270439 0.00160437 -0.123166
-0.00268332 0.0016087 -0.123202
-0.00267134 0.00160379 -0.123241
-0.00266867 0.00161677 -0.12326
-0.00267249 0.0016399 -0.123284
-0.00267283 0.00165756 -0.123322
-0.00267056 0.00167388 -0.12336
-0.00267565 0.00168161 -0.123408
-0.00267665 0.00169482 -0.123458
-0.00267164 0.00169576 -0.123507
-0.00266321 0.00169964 -0.12356
-0.00266245 0.00169762 -0.123587
-0.00266752 0.00169246 -0.123613
-0.00266071 0.00167655 -0.123631
-0.00266456 0.00167243 -0.123646
-0.00265909 0.00168791 -0.123678
-0.0026598 0.00170288 -0.123721
-0.00266683 0.00172178 -0.123755
-0.00268516 0.00173528 -0.123788
-0.00269561 0.00173297 -0.123813
-0.00270531 0.0017302 -0.123842
-0.00270822 0.00172153 -0.123866
-0.00269762 0.0017125 -0.123893
-0.00269827 0.00171491 -0.123915
-0.00269777 0.00172288 -0.123941
-0.00270262 0.00172826 -0.123967
-0.00271332 0.00173372 -0.124007
-0.00270998 0.0017385 -0.124043
-0.00270939 0.00173857 -0.124085
-0.002701 0.00173597 -0.124119
-0.00269641 0.00173686 -0.124146
-0.00269292 0.00175013 -0.124191
-0.00269362 0.00175804 -0.124217
-0.00269639 0.00176214 -0.124232
-0.0027069 0.0017614 -0.124265
-0.00270842 0.00175359 -0.124285
-0.00270169 0.00175315 -0.124311
-0.00270218 0.0017521 -0.124355
-0.00270409 0.00175023 -0.124397
-0.0027026 0.00174731 -0.124424
-0.00268964 0.00174072 -0.124446
-0.0026929 0.00174511 -0.124482
-0.00269994 0.00175571 -0.124519
-0.00269468 0.00173998 -0.124544
-0.00270333 0.00172183 -0.12457
-0.00270986 0.00172076 -0.124608
-0.00270914 0.00172405 -0.124649
-0.00271944 0.0017151 -0.12469
-0.00271911 0.00169629 -0.124732
-0.00272492 0.00170352 -0.124772
-0.00273159 0.00171692 -0.124809
-0.00273533 0.00171377 -0.124841
-0.00273839 0.00170306 -0.12487
-0.00273021 0.00168282 -0.124917
-0.00271833 0.00167705 -0.124954
-0.00270431 0.00168218 -0.124978
-0.00270254 0.0016878 -0.124991
-0.00268747 0.00168501 -0.125021
-0.00267649 0.00167237 -0.125056
-0.00268023 0.00167238 -0.125093
-0.00266991 0.00169514 -0.125144
-0.00267368 0.00170654 -0.125193
-0.00267274 0.00170232 -0.125231
-0.00266923 0.00169287 -0.125261
-0.00267357 0.00167056 -0.125294
-0.00268638 0.00165465 -0.125326
-0.00269338 0.00165927 -0.125357
-0.00269328 0.00167561 -0.12539
-0.00268575 0.00168285 -0.125402
-0.00269581 0.00168737 -0.125431
-0.00270684 0.00167989 -0.125456
-0.00271391 0.00166973 -0.125486
-0.00272139 0.00166718 -0.125516
-0.0027227 0.00166736 -0.125549
-0.00272898 0.00167005 -0.125579
-0.0027349 0.00166799 -0.125618
-0.00274596 0.00166676 -0.125635
-0.00275641 0.00166535 -0.125656
-0.00276153 0.001663 -0.125683
-0.00275577 0.00165992 -0.12571
-0.00273641 0.00164857 -0.125729
-0.00273184 0.00164607 -0.125758
-0.00272433 0.0016533 -0.125787
-0.00271239 0.00166385 -0.125825
-0.00270636 0.00168017 -0.125858
-0.0026983 0.00168802 -0.125904
-0.00269202 0.00169444 -0.125954
-0.00269478 0.00169952 -0.126
-0.00270373 0.00170252 -0.126035
-0.00269698 0.00170838 -0.126062
-0.00268509 0.00171035 -0.126093
-0.00268113 0.00170014 -0.126141
-0.00269029 0.00168978 -0.126177
-0.00269821 0.00167584 -0.126214
-0.00270459 0.00165821 -0.126261
-0.00271136 0.00162944 -0.126309
-0.00272018 0.00161573 -0.126342
-0.00272006 0.00161894 -0.126359
-0.00271186 0.00161639 -0.126381
-0.00271004 0.00161866 -0.126405
-0.00271118 0.00162573 -0.126441
-0.00272059 0.00163592 -0.126474
-0.00271729 0.00164276 -0.12651
-0.00272068 0.0016532 -0.126563
-0.00272631 0.00166931 -0.126617
-0.00272916 0.00168661 -0.126656
-0.00273521 0.00170708 -0.126686
-0.00273384 0.00172877 -0.126713
-0.00273705 0.00173441 -0.126741
-0.00274072 0.00173976 -0.126764
-0.00274346 0.00173085 -0.126789
-0.00274104 0.00171398 -0.126808
-0.00274011 0.00169491 -0.126817
-0.00273926 0.00168627 -0.126835
-0.00272148 0.0016809 -0.126856
-0.00270874 0.00167944 -0.126889
-0.00269825 0.00166837 -0.126927
-0.00270354 0.00165712 -0.126959
-0.00271378 0.00164128 -0.126981
-0.00271697 0.00163857 -0.127008
-0.00272763 0.00164305 -0.12705
-0.00273337 0.001651 -0.127094
-0.0027435 0.00165611 -0.127136
-0.00273766 0.0016656 -0.127163
-0.00273708 0.00167338 -0.127198
-0.00273434 0.00167714 -0.127233
-0.00273522 0.00168138 -0.127274
-0.0027414 0.00169409 -0.12732
-0.00274018 0.00171237 -0.127347
-0.00274135 0.00172715 -0.127381
-0.00273592 0.00174122 -0.127409
-0.00272473 0.00174667 -0.127446
-0.00272422 0.00174248 -0.127481
-0.00272882 0.00173844 -0.127517
-0.00273736 0.0017339 -0.127551
-0.00275087 0.00173988 -0.127582
-0.00275257 0.00174101 -0.127616
-0.00275254 0.0017339 -0.127651
-0.00275911 0.0017326 -0.127683
-0.00277346 0.0017264 -0.127721
-0.00278413 0.00171561 -0.127756
-0.00278076 0.00171101 -0.127777
-0.00277389 0.00170776 -0.127788
-0.00276707 0.00171628 -0.127808
-0.00276444 0.00172281 -0.12785
-0.00275765 0.00172988 -0.127885
-0.00275241 0.00173777 -0.127929
-0.0027688 0.00173567 -0.127976
-0.00278156 0.00173563 -0.128017
-0.00279682 0.00173069 -0.128051
-0.00280068 0.00173672 -0.128086
-0.00280013 0.00175141 -0.128127
-0.0028092 0.00174959 -0.128172
-0.0028062 0.00174963 -0.128209
-0.00279536 0.00174628 -0.128243
-0.00278428 0.00174094 -0.12829
-0.00276786 0.00172876 -0.12833
-0.00275336 0.00170963 -0.128381
-0.00274519 0.00169321 -0.128438
-0.00273307 0.00169539 -0.128487
-0.00273967 0.00171701 -0.128525
-0.00274359 0.00174979 -0.128561
-0.0027514 0.00176242 -0.128573
-0.00275529 0.00176546 -0.128577
-0.00273901 0.001767 -0.128603
-0.0027487 0.0017811 -0.128639
-0.00275471 0.00176965 -0.128674
-0.00274377 0.00174924 -0.128707
-0.00273991 0.00175388 -0.128725
-0.00273584 0.00176511 -0.128741
-0.00274682 0.0017687 -0.128763
-0.00274836 0.00176887 -0.128787
-0.00275084 0.00175039 -0.128817
-0.00275592 0.00172965 -0.128857
-0.00276045 0.00171392 -0.128906
-0.00276309 0.00170967 -0.128959
-0.00277929 0.00171042 -0.129009
-0.0027949 0.00172908 -0.129038
-0.00279149 0.00175627 -0.129068
-0.00278595 0.0017621 -0.129094
-0.0027718 0.00175525 -0.129125
-0.00276099 0.00175197 -0.129158
-0.00275671 0.00174267 -0.129186
-0.00275642 0.00173696 -0.129204
-0.00275534 0.00174227 -0.129228
-0.00275193 0.0017566 -0.129262
-0.00274803 0.00176831 -0.129309
-0.00274682 0.00177865 -0.129345
-0.00274365 0.00176947 -0.129368
-0.00274305 0.00174928 -0.1294
-0.00273669 0.00173792 -0.129426
-0.00273019 0.00173151 -0.129454
-0.00272279 0.00172697 -0.129485
-0.0027223 0.00173101 -0.129532
-0.00272177 0.00175238 -0.129566
-0.0027142 0.00175938 -0.129588
-0.00270591 0.00174546 -0.129616
-0.00269813 0.00173953 -0.129659
-0.00269763 0.00174115 -0.129695
-0.0027051 0.00174598 -0.129731
-0.00272502 0.0017418 -0.129767
-0.00272729 0.00174497 -0.129792
-0.00273805 0.00174697 -0.12981
-0.00274143 0.00175003 -0.129832
-0.00274693 0.00175329 -0.129875
-0.00273506 0.00177007 -0.129907
-0.00273656 0.00178818 -0.129928
-0.00272613 0.00180012 -0.129958
-0.00272102 0.00180047 -0.129996
-0.00271736 0.00177617 -0.130028
-0.00272075 0.001756 -0.130055
-0.00271336 0.00174643 -0.1301
-0.00272059 0.00176947 -0.130153
-0.00271863 0.00178886 -0.130193
-0.00273102 0.00178812 -0.130235
-0.00272378 0.00177101 -0.130275
-0.00270751 0.0017614 -0.130298
-0.00269932 0.00177086 -0.13032
-0.00269702 0.00179621 -0.130359
-0.00270972 0.00182215 -0.130377
-0.00270631 0.00182481 -0.130381
-0.00270204 0.00181281 -0.1304
-0.00268518 0.00179983 -0.130433
-0.00268529 0.0018025 -0.13049
-0.00267471 0.00182483 -0.130541
-0.00267989 0.00182449 -0.130578
-0.00267948 0.00180328 -0.13061
-0.00268235 0.00179052 -0.130644
-0.00269655 0.00179579 -0.130676
-0.0026981 0.00179648 -0.130691
-0.00269494 0.00179057 -0.130711
-0.00271222 0.00179488 -0.130723
-0.00271555 0.00181572 -0.130748
-0.00271275 0.00183074 -0.130785
-0.00270054 0.00182664 -0.130831
-0.00269919 0.00181627 -0.130865
-0.00270041 0.0018084 -0.13089
-0.00270811 0.00181568 -0.130912
-0.00270562 0.00183123 -0.130954
-0.00270283 0.00183978 -0.131022
-0.00270682 0.00184575 -0.131062
-0.00270057 0.0018404 -0.131101
-0.00270409 0.00184512 -0.131135
-0.00270361 0.00185028 -0.13118
-0.00270299 0.00186006 -0.13121
-0.0027032 0.00186533 -0.131236
-0.00271477 0.00185509 -0.13126
-0.00272311 0.00183872 -0.131293
-0.00273221 0.00183437 -0.131323
-0.00274065 0.00184582 -0.131359
-0.00274551 0.00185342 -0.131393
-0.00273844 0.00184494 -0.131433
-0.00272471 0.00182662 -0.131462
-0.00272778 0.00181436 -0.131477
-0.00273451 0.00181426 -0.131525
-0.00274039 0.00183791 -0.13157
-0.00273156 0.00185407 -0.131609
-0.00274325 0.00185441 -0.131639
-0.00274491 0.00184325 -0.131649
-0.00274783 0.00184515 -0.131677
-0.00274109 0.00186037 -0.13172
-0.00272776 0.00186743 -0.131756
-0.00271983 0.00186448 -0.131782
-0.00270594 0.00185233 -0.131817
-0.00271104 0.00185655 -0.131849
-0.00271248 0.00187967 -0.131895
-0.00270742 0.0018924 -0.131942
-0.00270589 0.00188445 -0.131979
-0.00270912 0.00185431 -0.132012
-0.00270291 0.00182907 -0.132046
-0.00270288 0.00181647 -0.132088
-0.00269266 0.00181362 -0.132131
-0.00268975 0.00180965 -0.132161
-0.00268824 0.00182594 -0.132204
-0.00269248 0.00185137 -0.132229
-0.00269389 0.00187777 -0.132256
-0.00270481 0.00188627 -0.132284
-0.00271363 0.00188406 -0.132303
-0.00271298 0.00188934 -0.132329
-0.0027111 0.00187878 -0.132343
-0.00271275 0.00186678 -0.132359
-0.00271554 0.00184955 -0.13239
-0.00271574 0.00184604 -0.132425
-0.00272374 0.00184446 -0.132467
-0.00271526 0.00185409 -0.132508
-0.00270927 0.00186593 -0.132554
-0.00270605 0.00188896 -0.132599
-0.00270719 0.0018909 -0.132627
-0.00271063 0.0018968 -0.132666
-0.00270275 0.00189234 -0.132699
-0.00270165 0.00187895 -0.132734
-0.00270071 0.00187566 -0.132759
-0.00270183 0.00186451 -0.132801
-0.00271076 0.00186224 -0.132834
-0.00272275 0.00186654 -0.132867
-0.002723 0.00186809 -0.132903
-0.00271853 0.00187002 -0.132921
-0.00272527 0.00187609 -0.132939
-0.00272618 0.00189292 -0.132963
-0.00273719 0.00191062 -0.132996
-0.00275493 0.00192174 -0.133031
-0.00275983 0.00194569 -0.133059
-0.00275572 0.00195755 -0.133107
-0.00275684 0.00194955 -0.133157
-0.00275426 0.00193746 -0.1332
-0.00274878 0.00191745 -0.133252
-0.00275122 0.00189813 -0.133307
-0.00276379 0.00188601 -0.133344
-0.00277828 0.00187699 -0.133374
-0.00277437 0.00188346 -0.133401
-0.00277407 0.00189248 -0.133419
-0.00278317 0.00191107 -0.133443
-0.00279321 0.00193845 -0.133466
-0.00279091 0.00195194 -0.13348
-0.00278183 0.00195271 -0.13348
-0.00278361 0.00194335 -0.133484
-0.00276961 0.00192743 -0.133495
-0.00274964 0.00191415 -0.133523
-0.00274671 0.00190768 -0.133547
-0.00273732 0.00192371 -0.133592
-0.00274332 0.00194066 -0.133651
-0.00275772 0.00195554 -0.133705
-0.0027625 0.00195976 -0.133741
-0.00275099 0.00195106 -0.133785
-0.00274979 0.00193742 -0.13382
-0.00275728 0.0019326 -0.133843
-0.00275636 0.0019384 -0.133867
-0.00275425 0.00195648 -0.133897
-0.00275786 0.00196832 -0.133918
-0.00275284 0.00198648 -0.133951
-0.00273554 0.00199604 -0.133982
-0.00273234 0.0019893 -0.134028
-0.00273928 0.00199134 -0.134071
-0.00274919 0.00199422 -0.134118
-0.00273962 0.00198207 -0.134162
-0.00273126 0.00196229 -0.134205
-0.00273009 0.00194469 -0.134239
-0.00273108 0.00194558 -0.134276
-0.00272868 0.00196138 -0.134307
-0.00272717 0.00196648 -0.134347
-0.00272863 0.0019736 -0.134386
-0.00273689 0.00197448 -0.134424
-0.00273453 0.00197362 -0.134453
-0.00274208 0.00197101 -0.134495
-0.00274428 0.00197871 -0.134546
-0.00274671 0.00199982 -0.134594
-0.00273426 0.0020072 -0.134631
-0.00274703 0.00199037 -0.134663
-0.00275803 0.00197649 -0.13468
-0.00277064 0.00196632 -0.134702
-0.00276553 0.00196717 -0.134733
-0.0027633 0.00197042 -0.134763
-0.0027583 0.00197672 -0.134784
-0.00275319 0.00198471 -0.134815
-0.00274197 0.00199488 -0.134839
-0.00274607 0.00198819 -0.134848
-0.00275082 0.00197454 -0.134881
-0.00275918 0.00195702 -0.134935
-0.00276017 0.00195755 -0.13498
-0.00275655 0.00196525 -0.135007
-0.00275256 0.00197439 -0.135025
-0.00275553 0.00199438 -0.135056
-0.00276275 0.00200981 -0.135086
-0.00276689 0.00201313 -0.135111
-0.00277549 0.0020113 -0.135143
-0.00278898 0.00200382 -0.135157
-0.00278692 0.00198595 -0.135189
-0.00277771 0.0019684 -0.135216
-0.00278089 0.00197397 -0.135244
-0.00278866 0.00198671 -0.135276
-0.00279803 0.00199068 -0.135312
-0.00279012 0.00200341 -0.135357
-0.00279512 0.00200265 -0.135402
-0.00279797 0.00199203 -0.135454
-0.00280957 0.00197018 -0.135488
-0.00279955 0.00194949 -0.135519
-0.0027979 0.00193488 -0.13554
-0.00279111 0.00193935 -0.135559
-0.00279113 0.00193981 -0.13559
-0.00279446 0.00195194 -0.135624
-0.002806 0.00197596 -0.135673
-0.00280383 0.00199305 -0.135718
-0.00280944 0.00199257 -0.135756
-0.00281019 0.00198019 -0.135785
-0.00281477 0.00196366 -0.135815
-0.00281119 0.00195771 -0.135853
-0.00281214 0.00194965 -0.1359
-0.00281645 0.00195339 -0.135945
-0.00281476 0.00196549 -0.135993
-0.00281249 0.00197904 -0.136026
-0.00280139 0.00199335 -0.136048
-0.0028107 0.00198605 -0.136073
-0.0028068 0.00198223 -0.136102
-0.00280853 0.00197261 -0.136136
-0.0028073 0.00196582 -0.136171
-0.00281245 0.00196719 -0.136209
-0.00280996 0.0019842 -0.136247
-0.00281352 0.00200348 -0.136265
-0.00281581 0.00202348 -0.136304
-0.00282343 0.00202634 -0.136341
-0.0028262 0.00201677 -0.136374
-0.00282999 0.00200232 -0.136407
-0.00282702 0.0019816 -0.136428
-0.00283875 0.00198574 -0.136458
-0.00284019 0.00200137 -0.136495
-0.00284832 0.00202859 -0.136526
-0.00284856 0.00204907 -0.136543
-0.00284203 0.00205212 -0.136559
-0.00282061 0.00204234 -0.136581
-0.00280628 0.00203853 -0.136611
-0.00280874 0.00202675 -0.136653
-0.00280181 0.00201289 -0.136682
-0.00279637 0.0020086 -0.136714
-0.00280016 0.002011 -0.13676
-0.00281258 0.00202881 -0.136783
-0.0028136 0.0020498 -0.136824
-0.00281647 0.00206585 -0.136866
-0.00281382 0.00207024 -0.136911
-0.00282453 0.00206048 -0.136934
-0.00281789 0.00204842 -0.136959
-0.00281225 0.00203066 -0.136989
-0.00280689 0.00201716 -0.13703
-0.00280687 0.00201536 -0.137071
-0.00279444 0.00201753 -0.137104
-0.00279251 0.00203086 -0.137142
-0.00278389 0.00205402 -0.137185
-0.00278197 0.00207201 -0.137215
-0.00277751 0.002084 -0.137246
-0.00277254 0.00208518 -0.137265
-0.00278183 0.00207618 -0.137277
-0.00279173 0.00205929 -0.137304
-0.00280115 0.00204954 -0.137344
-0.00280504 0.00204034 -0.137379
-0.00282097 0.00204259 -0.137404
-0.00282462 0.00204941 -0.137428
-0.00281955 0.00206871 -0.13746
-0.00281845 0.00208756 -0.137498
-0.002816 0.00210189 -0.137558
-0.00281434 0.00212051 -0.137606
-0.00281243 0.00213247 -0.137667
-0.00280688 0.00212618 -0.137704
-0.00280097 0.00211353 -0.137718
-0.00281128 0.00209367 -0.137735
-0.00282191 0.00207719 -0.137756
-0.00283043 0.00207243 -0.137788
-0.00283702 0.00207309 -0.137812
-0.00283869 0.00208661 -0.137843
-0.00283804 0.0021047 -0.137874
-0.00282726 0.00212306 -0.137904
-0.00282792 0.00212877 -0.137928
-0.00282062 0.00213236 -0.137956
-0.00283316 0.0021327 -0.137979
-0.0028318 0.00212342 -0.138018
-0.00283458 0.00211023 -0.138046
-0.0028366 0.00210498 -0.138094
-0.00284753 0.00211352 -0.138135
-0.00285492 0.00212344 -0.138162
-0.00285957 0.00213851 -0.138178
-0.00286041 0.00215742 -0.138194
-0.00286518 0.00216507 -0.138217
-0.00286859 0.00216826 -0.138245
-0.0028707 0.00215991 -0.138282
-0.00287271 0.00213889 -0.138314
-0.00286004 0.00211012 -0.138345
-0.00285657 0.00208433 -0.138391
-0.00286094 0.00206388 -0.138428
-0.00286469 0.00205156 -0.138472
-0.0028622 0.00203869 -0.138486
-0.00286536 0.00203525 -0.138503
-0.00286839 0.00204499 -0.138523
-0.00286717 0.00204537 -0.138562
-0.00286082 0.00204258 -0.138592
-0.00284621 0.00202794 -0.138623
-0.00283587 0.00200025 -0.138644
-0.00284356 0.00195069 -0.138679
-0.00285314 0.00189372 -0.13871
-0.0028618 0.00183419 -0.138761
-0.0028598 0.00179944 -0.13882
-0.00286683 0.00177244 -0.138873
-0.00287527 0.00172341 -0.138925
-0.00288845 0.00165311 -0.138951
-0.0028937 0.00157734 -0.138989
-0.00288506 0.00150657 -0.139023
-0.00287499 0.0014335 -0.139043
-0.00287459 0.00138383 -0.139076
-0.00287984 0.00134231 -0.139104
-0.00287335 0.00130542 -0.139132
-0.00286544 0.00126417 -0.139165
-0.00285693 0.00120117 -0.139179
-0.00285456 0.00113422 -0.13918
-0.00284426 0.00105189 -0.139201
-0.00284683 0.000964531 -0.139241
-0.00284696 0.000884864 -0.13928
-0.00284601 0.000803132 -0.13931
-0.00283684 0.000727359 -0.139358
-0.00282514 0.000654708 -0.139412
-0.002815 0.000580986 -0.139451
-0.00281421 0.000504382 -0.139493
-0.00280435 0.000418873 -0.139539
-0.00279456 0.000318308 -0.139583
-0.00279995 0.000198256 -0.13963
-0.00280061 7.01942e-05 -0.139684
-0.00279161 -4.04144e-05 -0.139713
-0.00277325 -0.000135205 -0.139739
-0.00275856 -0.000225168 -0.139783
-0.00274769 -0.000312764 -0.139816
-0.00274778 -0.000414144 -0.139846
-0.00274012 -0.000524096 -0.139863
-0.00274433 -0.000640969 -0.139882
-0.00274366 -0.000768885 -0.139901
-0.00273924 -0.000895805 -0.139919
-0.00272659 -0.00101143 -0.139936
-0.00271856 -0.00112616 -0.13997
-0.0027094 -0.00124238 -0.139988
-0.0027029 -0.00136581 -0.140012
-0.00269061 -0.00148223 -0.14005
-0.00268488 -0.00159867 -0.140083
-0.0026751 -0.00173639 -0.140121
-0.0026721 -0.00187794 -0.14016
-0.00266861 -0.00200947 -0.140202
-0.00266929 -0.00213389 -0.140224
-0.0026515 -0.00224919 -0.140242
-0.00264773 -0.00237567 -0.140257
-0.00264069 -0.00251872 -0.140287
-0.0026288 -0.00267435 -0.140328
-0.00262238 -0.0028058 -0.140382
-0.00261882 -0.00292955 -0.140434
-0.00261455 -0.00306633 -0.140465
-0.00260687 -0.00321275 -0.140492
-0.00260952 -0.00335961 -0.140515
-0.00260093 -0.00351861 -0.140539
-0.00258733 -0.00368829 -0.140567
-0.00258394 -0.00385307 -0.1406
-0.00258579 -0.00400039 -0.140633
-0.00257905 -0.00414392 -0.140674
-0.00257656 -0.00429222 -0.140708
-0.00256066 -0.00445753 -0.140741
-0.00254754 -0.00464153 -0.140769
-0.00253052 -0.00481688 -0.140804
-0.00252133 -0.00500382 -0.140847
-0.00251227 -0.00517504 -0.14089
-0.00249391 -0.00533455 -0.140921
-0.00247152 -0.00550249 -0.140944
-0.00245292 -0.00567331 -0.140967
-0.00244096 -0.00585562 -0.140993
-0.00244347 -0.0060488 -0.141013
-0.00243373 -0.006242 -0.141036
-0.00243331 -0.00643381 -0.141064
-0.00242916 -0.00661592 -0.141097
-0.00243419 -0.00679256 -0.141129
-0.00243201 -0.00697567 -0.141165
-0.00241823 -0.00714746 -0.141194
-0.00240106 -0.00731524 -0.141227
-0.00239637 -0.00749045 -0.141261
-0.00237193 -0.00765126 -0.141296
-0.00235835 -0.00780039 -0.141326
-0.00234051 -0.00793379 -0.141368
-0.00233869 -0.00808442 -0.141402
-0.00232607 -0.00825011 -0.141435
-0.00231594 -0.00841339 -0.141464
-0.00229612 -0.00856959 -0.141505
-0.00228508 -0.00871017 -0.141534
-0.00227762 -0.00884762 -0.141571
-0.00226459 -0.00898851 -0.141597
-0.00224984 -0.00913319 -0.141627
-0.00222902 -0.00929507 -0.141648
-0.0022071 -0.00946656 -0.141663
-0.00220095 -0.00963549 -0.141665
-0.00218046 -0.00980131 -0.141662
-0.00216745 -0.00994301 -0.141666
-0.00214894 -0.0100809 -0.141674
-0.00214549 -0.0102278 -0.141679
-0.00213014 -0.0103875 -0.141676
-0.00211996 -0.0105628 -0.141701
-0.00209814 -0.0107355 -0.141714
-0.00208892 -0.0108892 -0.141721
-0.00207656 -0.0110223 -0.14175
-0.00206701 -0.0111506 -0.1418
-0.00204494 -0.0112951 -0.141853
-0.00202525 -0.0114452 -0.1419
-0.0020157 -0.0116105 -0.141937
-0.00200784 -0.0117658 -0.141969
-0.00200291 -0.0119085 -0.142003
-0.00200041 -0.0120483 -0.142055
-0.00200287 -0.0121953 -0.142117
-0.00199957 -0.0123321 -0.142162
-0.00198513 -0.0124642 -0.142197
-0.00196287 -0.0126071 -0.142226
-0.00193612 -0.0127502 -0.142254
-0.00192635 -0.0128771 -0.142287
-0.00191642 -0.0129965 -0.142318
-0.00191497 -0.0131194 -0.142347
-0.00191656 -0.0132422 -0.142384
-0.00190218 -0.0133743 -0.142419
-0.0018961 -0.0135146 -0.142457
-0.00188111 -0.0136481 -0.142493
-0.0018667 -0.0137699 -0.142513
-0.00185448 -0.0138759 -0.142541
-0.0018598 -0.0139884 -0.142549
-0.00185492 -0.0141199 -0.142552
-0.00185111 -0.0142596 -0.14257
-0.00184076 -0.0144026 -0.142595
-0.0018427 -0.014537 -0.142633
-0.0018377 -0.0146577 -0.142667
-0.00183711 -0.014769 -0.142676
-0.00183054 -0.0148867 -0.142679
-0.00182193 -0.0150051 -0.142707
-0.00179569 -0.0151142 -0.14272
-0.00177568 -0.0152342 -0.14273
-0.0017552 -0.0153449 -0.142743
-0.00174785 -0.0154324 -0.142757
-0.00173744 -0.0155094 -0.142797
-0.00172501 -0.0155877 -0.142855
-0.00170522 -0.0156548 -0.142908
-0.00168102 -0.0157235 -0.142954
-0.00166689 -0.0157926 -0.14301
-0.00165841 -0.0158727 -0.143041
-0.00164667 -0.0159582 -0.143066
-0.00163221 -0.0160283 -0.143096
-0.00161778 -0.0160856 -0.14313
-0.00161065 -0.016127 -0.14316
-0.00160043 -0.0161504 -0.143184
-0.00159651 -0.0161664 -0.143225
-0.00159673 -0.0161724 -0.143259
-0.00158555 -0.0161887 -0.143292
-0.00159562 -0.0162239 -0.143322
-0.00160566 -0.0162569 -0.143359
-0.0015959 -0.016279 -0.143382
-0.00158049 -0.0162888 -0.143397
-0.00157501 -0.0162816 -0.143423
-0.00157137 -0.0162759 -0.143453
-0.00157435 -0.0162933 -0.143491
-0.00157202 -0.0163155 -0.143535
-0.00157145 -0.0163376 -0.143574
-0.00156759 -0.0163637 -0.14361
-0.00156217 -0.0163892 -0.143645
-0.00153636 -0.016401 -0.143673
-0.00153484 -0.016397 -0.143697
-0.00151911 -0.0164091 -0.143715
-0.00150943 -0.0164312 -0.143747
-0.0015037 -0.0164585 -0.14377
-0.00150118 -0.0164733 -0.143793
-0.00150121 -0.0164748 -0.143807
-0.00149433 -0.0164699 -0.143829
-0.00148232 -0.0164688 -0.143856
-0.00147178 -0.0164591 -0.143882
-0.00147129 -0.016442 -0.143936
-0.00148395 -0.0164275 -0.143995
-0.00149674 -0.0164246 -0.144039
-0.00154642 -0.0164337 -0.144088
-0.00159239 -0.0164309 -0.144133
-0.00164157 -0.0164206 -0.144159
-0.00170427 -0.0164095 -0.144201
-0.00177939 -0.0164042 -0.144227
-0.00185378 -0.0164038 -0.14424
-0.00192699 -0.0164051 -0.144239
-0.00200426 -0.0163948 -0.144245
-0.0020784 -0.0163867 -0.144254
-0.00214775 -0.0163885 -0.144269
-0.00219962 -0.0163862 -0.144314
-0.00223844 -0.0163863 -0.144356
-0.00227427 -0.0163914 -0.144394
-0.00231639 -0.0163876 -0.14442
-0.00235846 -0.0163891 -0.144466
-0.00241063 -0.0163792 -0.144515
-0.00245139 -0.0163726 -0.144564
-0.00250225 -0.0163709 -0.144619
-0.00253453 -0.0163707 -0.14467
-0.00257111 -0.0163687 -0.144717
-0.00259235 -0.0163756 -0.144759
-0.00260334 -0.0163703 -0.14481
-0.00260803 -0.0163712 -0.144856
-0.00260599 -0.0163759 -0.144894
-0.00259436 -0.0163907 -0.144908
-0.00259163 -0.0163931 -0.144938
-0.00259356 -0.0163796 -0.144976
-0.00259197 -0.0163524 -0.145021
-0.00260573 -0.0163396 -0.145041
-0.00262924 -0.0163361 -0.145061
-0.00265691 -0.0163337 -0.145089
-0.0026882 -0.0163202 -0.145111
-0.0027236 -0.0163029 -0.145134
-0.00276701 -0.0162943 -0.145149
-0.0028211 -0.0162927 -0.145152
-0.00287312 -0.016295 -0.145161
-0.00291922 -0.01629 -0.145184
-0.00297117 -0.0162814 -0.145206
-0.0030062 -0.0162813 -0.14523
-0.00304438 -0.0162745 -0.145227
-0.00307958 -0.0162693 -0.145232
-0.00311441 -0.0162521 -0.145255
-0.00314694 -0.0162306 -0.145279
-0.00317455 -0.0162253 -0.145314
-0.00319976 -0.0162276 -0.145356
-0.00321348 -0.0162289 -0.14539
-0.00322929 -0.0162183 -0.145421
-0.00322712 -0.0162164 -0.145448
-0.00320766 -0.0162225 -0.145466
-0.00319339 -0.0162269 -0.145486
-0.00318343 -0.0162215 -0.145515
-0.00317931 -0.0162035 -0.145546
-0.00316384 -0.0161914 -0.145568
-0.00315323 -0.0161804 -0.145596
-0.00314883 -0.0161607 -0.145634
-0.00315561 -0.0161467 -0.145673
