%roll pitch yaw
-0.00321766 -0.000957307 -0.110639
-0.00322032 -0.000967847 -0.11067
-0.00321646 -0.000985327 -0.110715
-0.00321282 -0.000997983 -0.110745
-0.00322089 -0.00100678 -0.110767
-0.00322478 -0.00101258 -0.110787
-0.00321779 -0.000994073 -0.110811
-0.00321548 -0.000974927 -0.110839
-0.00321846 -0.000962816 -0.110872
-0.0032204 -0.000942114 -0.110908
-0.00321542 -0.000927591 -0.110967
-0.00321244 -0.000938411 -0.111031
-0.00320744 -0.000953991 -0.111073
-0.00321366 -0.000963606 -0.111104
-0.00321686 -0.000971915 -0.11114
-0.0032128 -0.000979247 -0.111165
-0.00321076 -0.00100169 -0.111184
-0.00321161 -0.000996456 -0.111222
-0.0032128 -0.000986283 -0.111244
-0.00320351 -0.000974063 -0.111275
-0.00320752 -0.000968349 -0.11131
-0.00320982 -0.00096168 -0.111356
-0.00321386 -0.000946701 -0.111391
-0.00320794 -0.000943816 -0.111424
-0.00320535 -0.000950721 -0.11146
-0.00321763 -0.000959841 -0.111488
-0.00322717 -0.000962125 -0.111511
-0.00323554 -0.000966081 -0.111554
-0.00321488 -0.000961025 -0.111594
-0.00319403 -0.000952919 -0.111636
-0.00318985 -0.00093482 -0.11169
-0.00320479 -0.000915285 -0.111738
-0.00321267 -0.000913884 -0.111773
-0.00321208 -0.000906533 -0.1118
-0.00321043 -0.000908633 -0.111826
-0.00320573 -0.000916011 -0.111857
-0.0032096 -0.000922128 -0.111877
-0.0032165 -0.000931286 -0.111918
-0.0032288 -0.000948158 -0.111933
-0.00323201 -0.000966248 -0.111956
-0.00324345 -0.000967903 -0.111984
-0.00324471 -0.000951297 -0.112008
-0.003248 -0.000941601 -0.112034
-0.00324642 -0.000925954 -0.11206
-0.00325256 -0.000904661 -0.112093
-0.00324823 -0.000902466 -0.112128
-0.00324802 -0.00089883 -0.112177
-0.00324368 -0.000912408 -0.112231
-0.00324072 -0.000928978 -0.112276
-0.00322965 -0.000936071 -0.112312
-0.00324273 -0.000923991 -0.112335
-0.00325044 -0.000917768 -0.112359
-0.00325816 -0.000918271 -0.11238
-0.00326168 -0.000917388 -0.112406
-0.00325687 -0.000914116 -0.112444
-0.0032555 -0.000922491 -0.11249
-0.00324487 -0.000921327 -0.112528
-0.00323509 -0.000906019 -0.112561
-0.00323729 -0.000909261 -0.112593
-0.0032423 -0.000924031 -0.112617
-0.00324944 -0.000920005 -0.112637
-0.0032542 -0.000910099 -0.112662
-0.00324674 -0.000908055 -0.112679
-0.00323791 -0.000911828 -0.112685
-0.00323524 -0.000913428 -0.112707
-0.00323621 -0.000915368 -0.112746
-0.0032329 -0.000917342 -0.112795
-0.00324102 -0.000898689 -0.112867
-0.0032392 -0.000878546 -0.112928
-0.00324677 -0.000868783 -0.112985
-0.00326035 -0.000857447 -0.113031
-0.00326677 -0.000864556 -0.113078
-0.00326785 -0.000873479 -0.113123
-0.00326744 -0.000887254 -0.113156
-0.00328114 -0.000895305 -0.11318
-0.00327959 -0.000906451 -0.11319
-0.00328174 -0.000914772 -0.1132
-0.00328795 -0.000908862 -0.11321
-0.00330108 -0.000900528 -0.113231
-0.0033029 -0.000877992 -0.11327
-0.00330028 -0.00086307 -0.113312
-0.00329842 -0.000851512 -0.113347
-0.00330335 -0.000849913 -0.113378
-0.00330038 -0.000848551 -0.113408
-0.00329188 -0.000855579 -0.113432
-0.00328622 -0.000867014 -0.113466
-0.00327761 -0.000869882 -0.113501
-0.00328163 -0.000876988 -0.11354
-0.00329219 -0.000877386 -0.113571
-0.00331131 -0.00087221 -0.113605
-0.0033226 -0.000856322 -0.113655
-0.00332587 -0.000840173 -0.1137
-0.00331644 -0.000835207 -0.113717
-0.00331149 -0.000830372 -0.113731
-0.00330981 -0.000826458 -0.113748
-0.00329494 -0.000832574 -0.113772
-0.00328342 -0.000830394 -0.113804
-0.0032709 -0.000841155 -0.113828
-0.00327798 -0.000847442 -0.113856
-0.00328275 -0.000855968 -0.113898
-0.00330086 -0.000866539 -0.11395
-0.00331399 -0.000868645 -0.113994
-0.00331678 -0.000852523 -0.114033
-0.00331761 -0.000831416 -0.114056
-0.00332325 -0.000807808 -0.114086
-0.00331512 -0.000787597 -0.114119
-0.00329749 -0.000771657 -0.11414
-0.00329901 -0.000767313 -0.114163
-0.00330027 -0.000774036 -0.114186
-0.0033074 -0.000785627 -0.114215
-0.00330523 -0.000801065 -0.114254
-0.00330571 -0.000811915 -0.114296
-0.00329378 -0.000820829 -0.114339
-0.00329699 -0.000821935 -0.114374
-0.00330646 -0.000806433 -0.114389
-0.00331544 -0.000786857 -0.114426
-0.00332201 -0.000764582 -0.11445
-0.00332142 -0.000743584 -0.114477
-0.00333101 -0.000741912 -0.114511
-0.0033289 -0.000758157 -0.114558
-0.00333023 -0.00076845 -0.1146
-0.0033264 -0.000770596 -0.11462
-0.00331805 -0.000754733 -0.114637
-0.0033322 -0.000744419 -0.114655
-0.00333398 -0.000753484 -0.114695
-0.00332529 -0.000755769 -0.114747
-0.00332466 -0.000758135 -0.114784
-0.00332268 -0.000763442 -0.114813
-0.00331394 -0.000766914 -0.11485
-0.0033196 -0.000770705 -0.11489
-0.00332705 -0.000769675 -0.114925
-0.00333364 -0.00075116 -0.114964
-0.00333592 -0.000731342 -0.115019
-0.00334238 -0.000714471 -0.115051
-0.00334826 -0.000701691 -0.115079
-0.0033461 -0.000697227 -0.115094
-0.00334084 -0.00071369 -0.115103
-0.00334708 -0.000722331 -0.115112
-0.00334325 -0.000739842 -0.11514
-0.00334402 -0.000761565 -0.115184
-0.00334491 -0.000771819 -0.115216
-0.00334593 -0.000763618 -0.115232
-0.0033404 -0.000756578 -0.115242
-0.00335342 -0.000749289 -0.115264
-0.00335534 -0.000737703 -0.1153
-0.00336255 -0.000722877 -0.115331
-0.00336125 -0.000707756 -0.11536
-0.00334919 -0.000698291 -0.115393
-0.00335045 -0.000703268 -0.115425
-0.00334635 -0.000707794 -0.115463
-0.00335119 -0.000715391 -0.115497
-0.00335223 -0.000716678 -0.115502
-0.00336068 -0.00071834 -0.115519
-0.00336642 -0.000723428 -0.115536
-0.00336426 -0.000721217 -0.115571
-0.0033656 -0.000710542 -0.115608
-0.00337322 -0.000700442 -0.115638
-0.00337486 -0.000681706 -0.115662
-0.00337133 -0.000672395 -0.115698
-0.0033679 -0.000688403 -0.115757
-0.00337392 -0.000708809 -0.11581
-0.00336694 -0.000699281 -0.115859
-0.00334842 -0.000687591 -0.115899
-0.0033435 -0.000692002 -0.115926
-0.00333516 -0.000691372 -0.115963
-0.00333755 -0.000679872 -0.115987
-0.00333036 -0.000674003 -0.11602
-0.0033283 -0.000663522 -0.116053
-0.00332105 -0.000652829 -0.116088
-0.0033208 -0.000650787 -0.116117
-0.00333591 -0.000637139 -0.11615
-0.00334138 -0.000637907 -0.11619
-0.00333941 -0.000648019 -0.116228
-0.00333612 -0.000660885 -0.116245
-0.00333763 -0.000668539 -0.116262
-0.00333142 -0.000684298 -0.116292
-0.00333184 -0.000686063 -0.116325
-0.00334166 -0.000672233 -0.116361
-0.00334923 -0.000664132 -0.116387
-0.00334887 -0.000650746 -0.116409
-0.00334909 -0.000637965 -0.116439
-0.0033559 -0.000620225 -0.116486
-0.00335871 -0.000618106 -0.116527
-0.0033617 -0.000618834 -0.11656
-0.00335501 -0.000619331 -0.116586
-0.00335948 -0.000632916 -0.116605
-0.00335981 -0.000642458 -0.116628
-0.00335877 -0.000653192 -0.116646
-0.00336449 -0.000647 -0.116675
-0.00336125 -0.000625295 -0.116705
-0.003365 -0.000608711 -0.116749
-0.00335792 -0.00059986 -0.116783
-0.00334608 -0.000593701 -0.116822
-0.0033374 -0.00060769 -0.11686
-0.00333261 -0.000618581 -0.116909
-0.00333522 -0.000613204 -0.116963
-0.00334349 -0.000602679 -0.117003
-0.00335455 -0.000609118 -0.117044
-0.00336313 -0.000614485 -0.117081
-0.00336355 -0.000603831 -0.117124
-0.00336178 -0.00058775 -0.117171
-0.00337397 -0.00058663 -0.117195
-0.00337431 -0.000583836 -0.117217
-0.00338295 -0.000582005 -0.117222
-0.00338331 -0.000578465 -0.117227
-0.00338289 -0.000584632 -0.117255
-0.00337666 -0.000593273 -0.117272
-0.00337626 -0.000613346 -0.117302
-0.0033783 -0.000633961 -0.11733
-0.00338362 -0.000632701 -0.117347
-0.00337221 -0.00062111 -0.117373
-0.00335804 -0.000612998 -0.117407
-0.00335362 -0.000597918 -0.117444
-0.0033454 -0.000587633 -0.117473
-0.00335103 -0.000581454 -0.117511
-0.00335094 -0.000569511 -0.117547
-0.00336415 -0.000552007 -0.117582
-0.0033701 -0.000557804 -0.117627
-0.00338077 -0.000575616 -0.117653
-0.00338145 -0.000581925 -0.117687
-0.00338752 -0.000588561 -0.117737
-0.00338667 -0.00059499 -0.117791
-0.00337921 -0.000598216 -0.117836
-0.00337631 -0.00059706 -0.117867
-0.00337326 -0.000585032 -0.117886
-0.00337963 -0.000578861 -0.117893
-0.00338435 -0.000568374 -0.11791
-0.00339207 -0.000558929 -0.117932
-0.00338937 -0.000560063 -0.117971
-0.00338646 -0.000567292 -0.118011
-0.00338655 -0.000567804 -0.118042
-0.00338139 -0.000566876 -0.118066
-0.0033692 -0.000563909 -0.118083
-0.00337699 -0.00056829 -0.118114
-0.00339366 -0.000590641 -0.118153
-0.00339629 -0.000593276 -0.11821
-0.00339462 -0.000580255 -0.118265
-0.00340392 -0.00058605 -0.118314
-0.00340889 -0.000586706 -0.118361
-0.00341006 -0.00057838 -0.118399
-0.00341511 -0.000594587 -0.118434
-0.00340531 -0.00060494 -0.118467
-0.00340446 -0.000605806 -0.118513
-0.00341139 -0.000609312 -0.118549
-0.00341255 -0.000615293 -0.118585
-0.0034036 -0.000610312 -0.118632
-0.00340639 -0.00060069 -0.118692
-0.00339949 -0.000604821 -0.118734
-0.00339895 -0.000605199 -0.118768
-0.00340607 -0.000601087 -0.118815
-0.00340155 -0.000600263 -0.118854
-0.0034041 -0.000606185 -0.11888
-0.00342351 -0.000606754 -0.118895
-0.00342657 -0.000588661 -0.118909
-0.00342865 -0.000585901 -0.118938
-0.00341978 -0.000588374 -0.118968
-0.00341141 -0.000587804 -0.118995
-0.00339952 -0.000598219 -0.119043
-0.00339139 -0.000605383 -0.119082
-0.00338611 -0.000596252 -0.119117
-0.00338732 -0.00057965 -0.119139
-0.00339335 -0.000563084 -0.119153
-0.00340228 -0.000561114 -0.119177
-0.00339738 -0.00055561 -0.119218
-0.00338647 -0.000570396 -0.119271
-0.00338123 -0.000579615 -0.119307
-0.00339884 -0.000575233 -0.119333
-0.00340562 -0.000558226 -0.119366
-0.00341298 -0.000551024 -0.119401
-0.00341334 -0.000557326 -0.11945
-0.00340698 -0.000553279 -0.119489
-0.00339944 -0.000541801 -0.119534
-0.00339611 -0.000549371 -0.119577
-0.00338724 -0.000555311 -0.119635
-0.00339396 -0.000560267 -0.11968
-0.00339311 -0.00056111 -0.119711
-0.00338813 -0.000572046 -0.119749
-0.00338038 -0.000568782 -0.119796
-0.00337932 -0.000556814 -0.119825
-0.0033887 -0.000537114 -0.119858
-0.00339749 -0.00053032 -0.119888
-0.00339675 -0.000532857 -0.119925
-0.00340106 -0.000543634 -0.119944
-0.00340889 -0.000557815 -0.119968
-0.00341073 -0.000571753 -0.119985
-0.00340478 -0.000589796 -0.120011
-0.00340447 -0.000591249 -0.120031
-0.00339257 -0.000585029 -0.120066
-0.0033873 -0.000572494 -0.120103
-0.00338107 -0.000555381 -0.120147
-0.00338806 -0.000537665 -0.12018
-0.0033945 -0.000518028 -0.120199
-0.00339917 -0.000512714 -0.120208
-0.00340722 -0.000518279 -0.120223
-0.0034111 -0.000536964 -0.120266
-0.00341324 -0.000554273 -0.120328
-0.00341903 -0.000561015 -0.120374
-0.00341376 -0.000568857 -0.120399
-0.00340859 -0.000567132 -0.120442
-0.00341663 -0.000554141 -0.120467
-0.00342442 -0.000538024 -0.120495
-0.00342508 -0.000531235 -0.120505
-0.00341424 -0.000535568 -0.12054
-0.00341205 -0.000551703 -0.120573
-0.00340501 -0.000558874 -0.120614
-0.00339927 -0.000563289 -0.120662
-0.00339532 -0.000562565 -0.120715
-0.00340351 -0.000558569 -0.120751
-0.00341 -0.000561337 -0.12078
-0.00341264 -0.000561854 -0.120806
-0.00341412 -0.000548824 -0.120842
-0.00341101 -0.000534386 -0.120886
-0.00341543 -0.00053161 -0.120911
-0.00341272 -0.000531384 -0.120933
-0.00341041 -0.00052436 -0.120965
-0.00340302 -0.000524279 -0.120983
-0.00340785 -0.000534509 -0.121011
-0.00341977 -0.000541795 -0.121031
-0.00343249 -0.000549934 -0.12108
-0.00343454 -0.000568186 -0.121121
-0.00342848 -0.000577493 -0.121167
-0.00343396 -0.000559604 -0.121218
-0.00344387 -0.000552331 -0.121254
-0.00344575 -0.000565539 -0.12128
-0.00345153 -0.000552816 -0.121298
-0.00346506 -0.000544522 -0.121319
-0.00346412 -0.000547193 -0.121345
-0.00346928 -0.000548025 -0.121378
-0.00346354 -0.000550889 -0.121418
-0.00346039 -0.000542691 -0.12145
-0.00345589 -0.00052848 -0.121481
-0.00344995 -0.000508682 -0.12152
-0.0034473 -0.000490514 -0.121555
-0.003449 -0.0004832 -0.121587
-0.00345636 -0.000483101 -0.121628
-0.00346223 -0.000493811 -0.121667
-0.0034707 -0.000517419 -0.121698
-0.00347438 -0.00054106 -0.121712
-0.00348744 -0.0005625 -0.121725
-0.00348497 -0.000572802 -0.12176
-0.00348814 -0.000577175 -0.121796
-0.00348205 -0.000567276 -0.121846
-0.00348615 -0.000547672 -0.121886
-0.00349134 -0.000528724 -0.121927
-0.00350256 -0.000507014 -0.12197
-0.00350948 -0.00050253 -0.122008
-0.00350811 -0.000504606 -0.122036
-0.00351181 -0.000509087 -0.12206
-0.00351178 -0.000520153 -0.122085
-0.00352348 -0.000536898 -0.122107
-0.00352681 -0.000550905 -0.122142
-0.00353372 -0.000554657 -0.12217
-0.00354391 -0.000546819 -0.122207
-0.00355279 -0.000533295 -0.122254
-0.00355216 -0.000512615 -0.122279
-0.00355244 -0.000500906 -0.122304
-0.00354788 -0.00048949 -0.12234
-0.00354078 -0.000491598 -0.122366
-0.00353931 -0.00048688 -0.12239
-0.00353124 -0.000498568 -0.122426
-0.00353351 -0.000520127 -0.122486
-0.00352642 -0.000525894 -0.122538
-0.00353293 -0.000529049 -0.12258
-0.00353996 -0.000525918 -0.12262
-0.00353863 -0.00052109 -0.122656
-0.00354361 -0.000519981 -0.122696
-0.00354596 -0.000498449 -0.122732
-0.00354026 -0.000480728 -0.122774
-0.00353072 -0.000467039 -0.122796
-0.00352863 -0.00046454 -0.122787
-0.00352893 -0.000460312 -0.122794
-0.00352671 -0.000463461 -0.122808
-0.00353282 -0.000470242 -0.122823
-0.00353115 -0.000487112 -0.122863
-0.00353935 -0.000497716 -0.122898
-0.00354624 -0.000507472 -0.122939
-0.00355724 -0.000512381 -0.122983
-0.00356626 -0.00050626 -0.12303
-0.00356738 -0.000489224 -0.123065
-0.00356374 -0.000470395 -0.123095
-0.00357185 -0.000450349 -0.12313
-0.00356824 -0.000447439 -0.123154
-0.00357066 -0.000450827 -0.123178
-0.00356057 -0.000470555 -0.123211
-0.00355693 -0.000479873 -0.123264
-0.00355127 -0.000480111 -0.123309
-0.00354056 -0.000489606 -0.12336
-0.00354309 -0.000479537 -0.123397
-0.00354399 -0.000462927 -0.123429
-0.0035444 -0.000459246 -0.123453
-0.00355058 -0.000446847 -0.123495
-0.00355808 -0.000434623 -0.123539
-0.0035519 -0.000418683 -0.123562
-0.00356686 -0.000418834 -0.123581
-0.00356172 -0.000429388 -0.123601
-0.00355035 -0.00043761 -0.123619
-0.00354795 -0.000443574 -0.123652
-0.00354504 -0.000457188 -0.123684
-0.00354521 -0.000469493 -0.12372
-0.00354844 -0.000468624 -0.123761
-0.00355839 -0.000453889 -0.12379
-0.00356084 -0.000440052 -0.123821
-0.00356379 -0.000439755 -0.123858
-0.00356577 -0.000431105 -0.123895
-0.00356829 -0.000426044 -0.123941
-0.00356193 -0.000418033 -0.12399
-0.00355634 -0.000400714 -0.124039
-0.00353924 -0.000414812 -0.124073
-0.00352738 -0.000423304 -0.124095
-0.00351118 -0.000421558 -0.124119
-0.00349372 -0.000423146 -0.124151
-0.00349038 -0.000426167 -0.12418
-0.00348595 -0.000424784 -0.124214
-0.00348349 -0.000425008 -0.124258
-0.00348463 -0.000429927 -0.124294
-0.00349126 -0.000423352 -0.124332
-0.00350836 -0.000409721 -0.124376
-0.00351142 -0.000411259 -0.124411
-0.00350896 -0.000417962 -0.124437
-0.0035088 -0.000430812 -0.12447
-0.00351774 -0.000438559 -0.124522
-0.00352258 -0.0004335 -0.124559
-0.00351469 -0.000415113 -0.124596
-0.003516 -0.000412808 -0.124645
-0.00350893 -0.000417828 -0.124696
-0.00351581 -0.000403098 -0.124736
-0.00351913 -0.00038485 -0.12475
-0.003517 -0.000370764 -0.124768
-0.00351903 -0.000366123 -0.124794
-0.00351014 -0.000376644 -0.124818
-0.00350854 -0.000383028 -0.124849
-0.0035235 -0.000376108 -0.124887
-0.0035252 -0.000375745 -0.124922
-0.00353171 -0.00039095 -0.124949
-0.0035298 -0.000388102 -0.124973
-0.00352397 -0.000369318 -0.12501
-0.0035159 -0.000355051 -0.125051
-0.00351543 -0.000355586 -0.12508
-0.0035206 -0.000361496 -0.125098
-0.00351971 -0.000358709 -0.125109
-0.00352507 -0.000348345 -0.125134
-0.00353136 -0.000357909 -0.125172
-0.00353301 -0.0003677 -0.125212
-0.00352616 -0.000373412 -0.12525
-0.00350967 -0.000361802 -0.125298
-0.0035014 -0.000339511 -0.125345
-0.00349243 -0.000337885 -0.125382
-0.00348459 -0.000337749 -0.125401
-0.00348786 -0.000336994 -0.125427
-0.0034922 -0.000321859 -0.125442
-0.00349212 -0.000315803 -0.125474
-0.00348955 -0.000321964 -0.125516
-0.0034911 -0.000331425 -0.125565
-0.00349775 -0.000335143 -0.125602
-0.00351129 -0.000334002 -0.125635
-0.00352033 -0.000336151 -0.125678
-0.00351829 -0.000334572 -0.125708
-0.00351981 -0.000316867 -0.125744
-0.00351012 -0.000311848 -0.125775
-0.00351303 -0.000311667 -0.125811
-0.00351152 -0.000321904 -0.125847
-0.00349996 -0.000329341 -0.125881
-0.0035018 -0.000318899 -0.125911
-0.00350296 -0.000302059 -0.125941
-0.00351451 -0.000292024 -0.125961
-0.00350357 -0.000287999 -0.125989
-0.00350216 -0.000301112 -0.126019
-0.00350952 -0.000290001 -0.12606
-0.00350023 -0.000292129 -0.126102
-0.00350044 -0.000306294 -0.126126
-0.00349764 -0.00030013 -0.126147
-0.00349564 -0.000282135 -0.126164
-0.00351095 -0.000279354 -0.126183
-0.00351441 -0.000289245 -0.126221
-0.00351178 -0.000290182 -0.126261
-0.00351108 -0.000283093 -0.12629
-0.00352371 -0.00027973 -0.126328
-0.0035221 -0.000276542 -0.12637
-0.00353521 -0.000270445 -0.126402
-0.00352749 -0.000254041 -0.126431
-0.0035266 -0.000250776 -0.12646
-0.00353825 -0.000250618 -0.126496
-0.00354226 -0.000243348 -0.126527
-0.00354524 -0.000244554 -0.126566
-0.00355357 -0.000251974 -0.126603
-0.00356639 -0.000253087 -0.126631
-0.0035748 -0.000253232 -0.126662
-0.00358105 -0.000240829 -0.1267
-0.00357221 -0.000228694 -0.126739
-0.00357706 -0.000209653 -0.126764
-0.00358347 -0.000200054 -0.126799
-0.00360074 -0.000209699 -0.126841
-0.00360661 -0.000228516 -0.126883
-0.00360966 -0.000244064 -0.126921
-0.0036113 -0.000242155 -0.126958
-0.0035947 -0.000240137 -0.127011
-0.00358616 -0.000244884 -0.127065
-0.00358245 -0.000234994 -0.127098
-0.00357376 -0.000222775 -0.127127
-0.0035667 -0.000217893 -0.127156
-0.00354669 -0.000228191 -0.127184
-0.00353781 -0.000219427 -0.127201
-0.0035459 -0.00022687 -0.127227
-0.00354429 -0.000241763 -0.127245
-0.00354148 -0.000238111 -0.127256
-0.00354706 -0.000232917 -0.127277
-0.00355128 -0.000245987 -0.127307
-0.0035551 -0.000260568 -0.127355
-0.00355616 -0.000255759 -0.127393
-0.0035532 -0.000241054 -0.127433
-0.00353583 -0.00023458 -0.127471
-0.00354415 -0.000221405 -0.127508
-0.00355109 -0.000216493 -0.12753
-0.00355508 -0.000220352 -0.127562
-0.00355216 -0.000228161 -0.127598
-0.00355885 -0.000249969 -0.127637
-0.00356572 -0.000263736 -0.127677
-0.00356134 -0.000273134 -0.12771
-0.00356127 -0.000271782 -0.127738
-0.00355888 -0.000266718 -0.127764
-0.00356502 -0.000251719 -0.127794
-0.00355573 -0.000231688 -0.127824
-0.00355948 -0.0002148 -0.127868
-0.00356104 -0.000197401 -0.127911
-0.00356886 -0.000178487 -0.127955
-0.00355994 -0.000175961 -0.128004
-0.00355934 -0.000171859 -0.128055
-0.00356811 -0.000179749 -0.128093
-0.00357358 -0.000198595 -0.12812
-0.00356542 -0.000203169 -0.12815
-0.00355916 -0.000206931 -0.128178
-0.00355924 -0.000211135 -0.128217
-0.00355055 -0.0001909 -0.128249
-0.00354952 -0.000178173 -0.12828
-0.00356825 -0.000184362 -0.128321
-0.00357063 -0.000177793 -0.12836
-0.00357962 -0.000165211 -0.128389
-0.00358733 -0.000169109 -0.128422
-0.00359376 -0.000176852 -0.128461
-0.00359334 -0.000176479 -0.128499
-0.00359021 -0.00017244 -0.12853
-0.00357291 -0.000172942 -0.128559
-0.00355766 -0.000159201 -0.128595
-0.00356496 -0.000159747 -0.128631
-0.00356046 -0.000162942 -0.128661
-0.0035597 -0.00016227 -0.128666
-0.00357592 -0.00015906 -0.128676
-0.00358735 -0.000169811 -0.128691
-0.00357993 -0.000167005 -0.128718
-0.00357001 -0.000172691 -0.128738
-0.0035583 -0.000191407 -0.128762
-0.00355951 -0.000199937 -0.128811
-0.00357267 -0.000195151 -0.128866
-0.00356206 -0.000198374 -0.128924
-0.00354205 -0.000203528 -0.128977
-0.0035408 -0.000189005 -0.129019
-0.00353794 -0.000169053 -0.129057
-0.00352821 -0.000171567 -0.129091
-0.00353982 -0.000172554 -0.129128
-0.00354788 -0.000168504 -0.129151
-0.00355041 -0.000176681 -0.129176
-0.00356284 -0.000174822 -0.129205
-0.00356996 -0.000169931 -0.129244
-0.00356487 -0.000176872 -0.129276
-0.00356586 -0.000175513 -0.12932
-0.00356974 -0.000167645 -0.129362
-0.00356413 -0.000177715 -0.1294
-0.00357994 -0.000198225 -0.129436
-0.00358989 -0.0001985 -0.129473
-0.00358772 -0.000190617 -0.129509
-0.00358968 -0.000199183 -0.12954
-0.00359595 -0.000216209 -0.129579
-0.00359516 -0.000237086 -0.12962
-0.00360213 -0.00025554 -0.129664
-0.00360616 -0.000279063 -0.129701
-0.00360801 -0.000290428 -0.129727
-0.00361419 -0.000288929 -0.129762
-0.00360825 -0.000312685 -0.129789
-0.00359851 -0.000333055 -0.129803
-0.00359881 -0.000341409 -0.129813
-0.0035938 -0.000359616 -0.12984
-0.00358204 -0.000379227 -0.129881
-0.00358992 -0.000396947 -0.12992
-0.00359913 -0.000420326 -0.129957
-0.00360071 -0.000456596 -0.129986
-0.00359291 -0.000494061 -0.13002
-0.00357677 -0.000515711 -0.130058
-0.00357292 -0.000527392 -0.130086
-0.00355531 -0.000557151 -0.130107
-0.00354767 -0.000588797 -0.130137
-0.00354612 -0.00061441 -0.130174
-0.00354543 -0.000636438 -0.130226
-0.00353347 -0.000648971 -0.130274
-0.00352886 -0.00068392 -0.130302
-0.00352605 -0.000724821 -0.130339
-0.00351646 -0.000776546 -0.130361
-0.00351909 -0.000812252 -0.130381
-0.00352037 -0.000843638 -0.130424
-0.00351675 -0.000892601 -0.130475
-0.0035207 -0.000945617 -0.130518
-0.00351267 -0.000990978 -0.130567
-0.00351241 -0.00102571 -0.130619
-0.00351612 -0.00107973 -0.130666
-0.00351446 -0.0011306 -0.130707
-0.00351033 -0.00118153 -0.130748
-0.00351941 -0.00125098 -0.130775
-0.00350673 -0.00132323 -0.130797
-0.00349618 -0.00137888 -0.130816
-0.00348473 -0.00143078 -0.130825
-0.00347608 -0.0014926 -0.130831
-0.00346917 -0.00156922 -0.130876
-0.00346331 -0.00164823 -0.130928
-0.00345765 -0.00171885 -0.130977
-0.00346262 -0.00178311 -0.131017
-0.00346506 -0.00185662 -0.131047
-0.00346352 -0.00191168 -0.131078
-0.0034621 -0.00195867 -0.131116
-0.00347012 -0.00202468 -0.131165
-0.0034628 -0.00210509 -0.131203
-0.00345204 -0.00220016 -0.131233
-0.00344819 -0.00228067 -0.131242
-0.00343465 -0.00237721 -0.131276
-0.00342157 -0.00248866 -0.131307
-0.00339771 -0.00261241 -0.131334
-0.00338448 -0.0027299 -0.131368
-0.00337219 -0.00284014 -0.131402
-0.00336293 -0.00294254 -0.131436
-0.00336224 -0.00305832 -0.131478
-0.00335783 -0.00318869 -0.131521
-0.00335541 -0.00333036 -0.131554
-0.00335509 -0.00348224 -0.131588
-0.00335595 -0.0036446 -0.131619
-0.00334872 -0.00379961 -0.131638
-0.00335505 -0.00394974 -0.131651
-0.00334193 -0.00411363 -0.131688
-0.00333649 -0.00428369 -0.131733
-0.00332151 -0.00446401 -0.131773
-0.00331803 -0.00461439 -0.131798
-0.00330127 -0.00475038 -0.131814
-0.0032879 -0.00491021 -0.13183
-0.00327988 -0.00507075 -0.13184
-0.00326308 -0.0052268 -0.131881
-0.00325398 -0.00536676 -0.131932
-0.00323824 -0.00552643 -0.131982
-0.0032236 -0.00570263 -0.132019
-0.00322324 -0.00587548 -0.132053
-0.00321356 -0.00603827 -0.132084
-0.0032092 -0.00620848 -0.132138
-0.00320431 -0.00639045 -0.132186
-0.00318793 -0.00657317 -0.132201
-0.0031893 -0.00675652 -0.132218
-0.00318114 -0.00694224 -0.132228
-0.00316837 -0.00713094 -0.132246
-0.00315875 -0.00730511 -0.132265
-0.00314251 -0.00746431 -0.132306
-0.00313239 -0.00763588 -0.132344
-0.00312746 -0.00781322 -0.132374
-0.00311565 -0.00796688 -0.132423
-0.00310635 -0.0081268 -0.132473
-0.00309729 -0.00829094 -0.132515
-0.00309078 -0.00845562 -0.132543
-0.00308754 -0.00860755 -0.132567
-0.00307884 -0.0087655 -0.132591
-0.0030607 -0.00893299 -0.132619
-0.00304289 -0.00908964 -0.132627
-0.00303167 -0.00923919 -0.132633
-0.00301282 -0.00938368 -0.132651
-0.00298634 -0.00952901 -0.132672
-0.00296567 -0.00968151 -0.132688
-0.00294955 -0.00983276 -0.1327
-0.00293195 -0.00998234 -0.132714
-0.00292109 -0.010126 -0.132736
-0.00290647 -0.0102766 -0.132769
-0.00289291 -0.0104232 -0.132792
-0.00288469 -0.0105662 -0.13282
-0.0028725 -0.0107061 -0.132844
-0.00285952 -0.010873 -0.132873
-0.00282374 -0.0110439 -0.132918
-0.00279909 -0.0111945 -0.13296
-0.00278292 -0.0113415 -0.13298
-0.0027685 -0.0114748 -0.133007
-0.00275842 -0.0116237 -0.133023
-0.00274734 -0.0117739 -0.133048
-0.00274267 -0.0119169 -0.133065
-0.00273563 -0.0120538 -0.133099
-0.00270844 -0.012205 -0.133142
-0.00268084 -0.0123381 -0.133183
-0.00265199 -0.0124576 -0.13323
-0.00262872 -0.0125797 -0.133273
-0.0026151 -0.0127066 -0.133308
-0.00258971 -0.0128166 -0.133333
-0.00257701 -0.0129217 -0.133366
-0.00257083 -0.0130455 -0.133397
-0.0025515 -0.0131636 -0.133426
-0.00252943 -0.0132687 -0.133473
-0.00251622 -0.0133807 -0.133519
-0.00250502 -0.0134973 -0.133571
-0.00249244 -0.0136104 -0.133623
-0.00248751 -0.0137304 -0.133666
-0.00247785 -0.0138482 -0.133674
