%roll pitch yaw
-0.00787413 -0.00151415 0.552124
-0.00784352 -0.00220565 0.5521
-0.00783761 -0.0024497 0.552074
-0.00784626 -0.0022846 0.552045
-0.00787799 -0.00173205 0.552028
-0.00793736 -0.000797152 0.552019
-0.00801781 0.000494239 0.552009
-0.00811091 0.00212151 0.551982
-0.00819678 0.00382149 0.55193
-0.00828362 0.00577334 0.551872
-0.00836863 0.00794156 0.551819
-0.0084531 0.010292 0.551751
-0.00853967 0.0127559 0.551689
-0.00862562 0.0152767 0.551631
-0.00870202 0.0177429 0.551573
-0.00875487 0.0196845 0.551534
-0.0087973 0.0212511 0.551514
-0.00882489 0.02241 0.551484
-0.00883201 0.0231429 0.551442
-0.00882448 0.0234521 0.551393
-0.00880375 0.0233608 0.551336
-0.00876101 0.0228908 0.551292
-0.00869987 0.0220465 0.551244
-0.00862294 0.02086 0.551186
-0.00853391 0.0193544 0.551128
-0.00844812 0.017547 0.55107
-0.00837061 0.0154553 0.551021
-0.00827638 0.0131921 0.550995
-0.00818621 0.0106569 0.550974
-0.00809541 0.00794019 0.550938
-0.00803103 0.0054413 0.550885
-0.00798345 0.00315247 0.550818
-0.00793823 0.00118508 0.550776
-0.00789628 -0.000399331 0.550728
-0.00785787 -0.00153372 0.550689
-0.00783601 -0.00220912 0.550659
-0.00782953 -0.00245059 0.550628
-0.00784648 -0.00229389 0.550607
-0.00788753 -0.00175215 0.550595
-0.00794661 -0.000835939 0.550582
-0.00802095 0.000463959 0.550557
-0.00810672 0.00210295 0.550518
-0.0081946 0.00382245 0.550471
-0.00827275 0.0058012 0.550428
-0.00835558 0.00799144 0.550393
-0.00844195 0.0103407 0.550353
-0.00852751 0.0128073 0.550318
-0.00861585 0.015331 0.55026
-0.00870481 0.0178204 0.550203
-0.00876439 0.0197808 0.550165
-0.00880727 0.0213483 0.550138
-0.00882792 0.0224837 0.550098
-0.00883906 0.0231964 0.550056
-0.00884241 0.0234987 0.550011
-0.00883267 0.0233997 0.549967
-0.00879219 0.0229151 0.549893
-0.00872972 0.0220604 0.549821
-0.00864623 0.0208529 0.549755
-0.00855853 0.0193204 0.549701
-0.00847088 0.0174877 0.549647
-0.0083722 0.0153819 0.549599
-0.00826157 0.0131098 0.549554
-0.00817262 0.0105662 0.549517
-0.00810275 0.00787263 0.549482
-0.00805728 0.00538253 0.549446
-0.00800957 0.00309098 0.549416
-0.00796764 0.0011218 0.549378
-0.00792972 -0.000439076 0.549342
-0.0078931 -0.00156076 0.549308
-0.00786715 -0.00223952 0.549294
-0.0078552 -0.00248114 0.549264
-0.00787792 -0.00230159 0.549228
-0.00792002 -0.00173037 0.549217
-0.00798042 -0.000784581 0.549221
-0.00806181 0.00052944 0.549204
-0.00814385 0.00215719 0.549195
-0.00822987 0.0038708 0.549162
-0.00831527 0.00584798 0.549106
-0.00840812 0.00804209 0.549042
-0.00851163 0.0104027 0.54898
-0.00860583 0.0128775 0.548934
-0.00869421 0.0154113 0.548884
-0.00876975 0.0178992 0.548833
-0.00881171 0.0198405 0.548801
-0.00884241 0.0214003 0.548791
-0.00885584 0.0225397 0.548779
-0.00885814 0.0232468 0.548748
-0.00884387 0.0235199 0.548708
-0.00882091 0.0234025 0.548658
-0.00879016 0.0228995 0.548595
-0.00874321 0.0220441 0.548519
-0.0086739 0.0208444 0.548437
-0.0085838 0.019322 0.548354
-0.00848249 0.017483 0.548281
-0.00837983 0.0153661 0.548242
-0.00827616 0.0130845 0.548221
-0.00819008 0.0105505 0.548206
-0.00811106 0.00785948 0.548183
-0.00805357 0.00537608 0.54817
-0.00800481 0.00309744 0.548151
-0.0079573 0.00113286 0.548127
-0.00791545 -0.000427481 0.548102
-0.00788687 -0.00153691 0.548074
-0.00787115 -0.00219854 0.548054
-0.00787436 -0.00243343 0.548027
-0.00789398 -0.00226612 0.547993
-0.00793327 -0.00171353 0.547973
-0.00798952 -0.000781167 0.547954
-0.00806402 0.000529084 0.547953
-0.00815093 0.0021799 0.54794
-0.00822748 0.00390487 0.54791
-0.00830896 0.0058986 0.547869
-0.0083906 0.00810705 0.547825
-0.00846872 0.0104659 0.547787
-0.00855001 0.012929 0.547729
-0.00863026 0.0154376 0.547654
-0.00871462 0.0178973 0.547593
-0.00876589 0.0198334 0.547565
-0.00882017 0.0213895 0.547548
-0.00885749 0.0225215 0.547532
-0.00888048 0.0232177 0.547519
-0.00889407 0.0234987 0.547489
-0.0088772 0.0233836 0.547447
-0.00883448 0.0228773 0.547388
-0.00877124 0.0220116 0.547324
-0.00868941 0.020799 0.547252
-0.00859151 0.0192596 0.547179
-0.00848542 0.0174272 0.547113
-0.00838544 0.0153272 0.547055
-0.00828431 0.013055 0.547007
-0.00818616 0.0105118 0.546972
-0.0080987 0.0078011 0.546952
-0.0080389 0.0053154 0.546932
-0.00799048 0.00302831 0.546911
-0.00794662 0.00106154 0.546866
-0.00791172 -0.000500303 0.546828
-0.00789248 -0.00162279 0.546787
-0.00787858 -0.00227451 0.54674
-0.00788057 -0.00248681 0.546708
-0.00790897 -0.00228727 0.546698
-0.00795763 -0.00170021 0.546704
-0.00802101 -0.000735879 0.546709
-0.00809201 0.000589129 0.546698
-0.00817053 0.0022316 0.546681
-0.00825778 0.00394734 0.54665
-0.00834984 0.00592325 0.546608
-0.00843736 0.00811424 0.546552
-0.00851944 0.010472 0.546491
-0.00860115 0.0129408 0.546425
-0.00867982 0.0154448 0.546357
-0.00875564 0.0179049 0.546289
-0.00880777 0.0198218 0.546251
-0.00885333 0.0213616 0.546222
-0.00888852 0.0224815 0.546192
-0.00889947 0.023181 0.54616
-0.0088921 0.0234583 0.546129
-0.00886705 0.0233344 0.546077
-0.00882906 0.022825 0.546016
-0.00876759 0.0219566 0.545942
-0.00869018 0.0207435 0.545868
-0.00858682 0.0192075 0.545797
-0.008482 0.017377 0.545734
-0.00837821 0.0152717 0.545679
-0.00828108 0.0129911 0.545626
-0.00818533 0.0104331 0.545583
-0.00810323 0.0077275 0.545552
-0.00804218 0.00525022 0.545527
-0.00799476 0.00298157 0.545511
-0.00795342 0.00104161 0.545481
-0.00791503 -0.000509056 0.545449
-0.00789253 -0.00161556 0.545404
-0.00788427 -0.00226393 0.54537
-0.00789302 -0.00248016 0.545346
-0.00791128 -0.00229288 0.545331
-0.00795157 -0.00172292 0.545321
-0.00801189 -0.000766576 0.545298
-0.00808491 0.000564073 0.545272
-0.0081563 0.00223274 0.545241
-0.00823708 0.00397414 0.545205
-0.00832095 0.00597932 0.545169
-0.00841278 0.00819357 0.545124
-0.00850208 0.0105682 0.545091
-0.00858448 0.0130559 0.545044
-0.00866635 0.0155902 0.544976
-0.00874471 0.0180504 0.544923
-0.00879085 0.0199701 0.544886
-0.00881535 0.0215009 0.544861
-0.0088365 0.0225985 0.544847
-0.00884409 0.0232818 0.544832
-0.00883334 0.0235502 0.544808
-0.00881277 0.0234247 0.544767
-0.008767 0.0229246 0.544725
-0.00870308 0.0220463 0.544667
-0.00861939 0.0208128 0.544609
-0.00853028 0.0192604 0.544556
-0.0084438 0.0174022 0.544487
-0.00835455 0.0152765 0.54443
-0.00824982 0.0129843 0.544386
-0.0081589 0.0104356 0.544355
-0.00807634 0.00773602 0.544335
-0.0080062 0.00524469 0.544304
-0.00794037 0.00297753 0.544279
-0.00788943 0.00103907 0.544264
-0.00785553 -0.000495745 0.544223
-0.00783094 -0.00158801 0.544189
-0.00781823 -0.00222633 0.544165
-0.00782379 -0.00242506 0.54413
-0.00784201 -0.00222435 0.544095
-0.00787486 -0.00162878 0.544074
-0.00793168 -0.000672174 0.544068
-0.00800265 0.000647076 0.54405
-0.00808693 0.00230862 0.544018
-0.00818209 0.00404392 0.543985
-0.00828085 0.00604252 0.543931
-0.00837504 0.00824992 0.543886
-0.00847028 0.0106225 0.543839
-0.0085635 0.0130986 0.543785
-0.00865306 0.0156116 0.543722
-0.00874029 0.0180729 0.543674
-0.00880023 0.0199851 0.543619
-0.00884041 0.0215102 0.543583
-0.00887344 0.0226034 0.543559
-0.00888142 0.0232676 0.543533
-0.00887172 0.0235172 0.543488
-0.00883915 0.0233748 0.543437
-0.00878635 0.0228535 0.543378
-0.008721 0.0219771 0.543323
-0.00864936 0.0207486 0.543281
-0.00856338 0.0192092 0.543248
-0.00846386 0.0173604 0.543219
-0.00836395 0.015234 0.543202
-0.00825457 0.0129509 0.543164
-0.00816156 0.0104078 0.543128
-0.00807324 0.00770798 0.543082
-0.00801767 0.00523266 0.543055
-0.00796155 0.00297153 0.54304
-0.00791142 0.001047 0.543016
-0.00786969 -0.000473547 0.542985
-0.00784198 -0.00154479 0.54296
-0.00781938 -0.00216224 0.542933
-0.00781721 -0.00236237 0.542907
-0.00783807 -0.0021535 0.54289
-0.00787852 -0.00155605 0.542873
-0.0079346 -0.000579312 0.542858
-0.00800815 0.000750025 0.542833
-0.00809823 0.00241457 0.542804
-0.00817597 0.00415388 0.542768
-0.00826732 0.00615459 0.542731
-0.00835432 0.00836028 0.542682
-0.0084499 0.0107288 0.542617
-0.0085446 0.0132078 0.542556
-0.0086375 0.0157294 0.542506
-0.00872738 0.0181914 0.542452
-0.00878354 0.0200946 0.542407
-0.00881494 0.0216024 0.542384
-0.00883414 0.0226899 0.542368
-0.0088388 0.0233559 0.542359
-0.00883684 0.0236064 0.54233
-0.0088061 0.0234649 0.542279
-0.00874369 0.0229339 0.542215
-0.00866429 0.0220361 0.542145
-0.00857328 0.0207915 0.542085
-0.00848778 0.0192326 0.542038
-0.00839845 0.0173839 0.541986
-0.00831258 0.0152652 0.541951
-0.00822097 0.0129812 0.541919
-0.00813758 0.0104326 0.541875
-0.00806155 0.00773553 0.541828
-0.00800894 0.0052655 0.541795
-0.00795333 0.00301321 0.541758
-0.00791168 0.0010866 0.541726
-0.00786647 -0.000428754 0.541686
-0.00783191 -0.00149854 0.541656
-0.00781683 -0.00212258 0.54163
-0.00781337 -0.00231265 0.541611
-0.00783322 -0.00209915 0.541594
-0.00786029 -0.00150143 0.541574
-0.00791179 -0.000520527 0.541565
-0.00797412 0.000824169 0.541552
-0.00805561 0.00249785 0.541527
-0.00814299 0.00424346 0.541512
-0.00823892 0.00624846 0.541475
-0.00833528 0.00845725 0.541433
-0.00842223 0.0108364 0.541392
-0.00849883 0.0133179 0.541343
-0.00858323 0.0158359 0.541289
-0.00865286 0.0182858 0.541216
-0.00869873 0.0201721 0.541166
-0.00874188 0.0216693 0.541134
-0.00876173 0.0227395 0.541125
-0.00876566 0.0233846 0.541117
-0.00876494 0.0236194 0.541089
-0.00875581 0.0234552 0.541046
-0.00871789 0.0229014 0.540993
-0.00865666 0.0219932 0.540907
-0.00857677 0.0207495 0.540828
-0.00849116 0.0191928 0.540775
-0.00840855 0.0173456 0.54074
-0.00832629 0.0152211 0.54071
-0.00822647 0.0129196 0.540674
-0.00813116 0.0103525 0.540645
-0.00804342 0.00762823 0.540614
-0.0079881 0.00515563 0.540585
-0.00793352 0.00291808 0.540552
-0.00788455 0.0010101 0.540518
-0.00784221 -0.000490221 0.540478
-0.00781405 -0.00154485 0.540427
-0.00779496 -0.00216216 0.540371
-0.00779616 -0.00234897 0.540324
-0.00781611 -0.00212547 0.540289
-0.00783994 -0.0015092 0.540254
-0.00789862 -0.000510889 0.540233
-0.00797536 0.000846455 0.540224
-0.00807025 0.00252514 0.540215
-0.00814687 0.00427713 0.540199
-0.00825118 0.0062833 0.540169
-0.00834418 0.00848794 0.540136
-0.00842903 0.0108451 0.540108
-0.00850713 0.0133051 0.540065
-0.00859374 0.0157959 0.540017
-0.00867967 0.0182376 0.539958
-0.00874917 0.0201238 0.539912
-0.00879328 0.0216224 0.539876
-0.00881877 0.0227012 0.539851
-0.00882072 0.0233488 0.539829
-0.00881104 0.023588 0.539799
-0.00879219 0.0234164 0.53975
-0.00875459 0.0228542 0.539698
-0.00868293 0.0219384 0.539644
-0.0085873 0.0206896 0.539581
-0.00849734 0.0191268 0.539519
-0.00839515 0.017268 0.53949
-0.0082976 0.0151298 0.539443
-0.00819801 0.0128224 0.539393
-0.00810886 0.010266 0.539342
-0.00802733 0.0075595 0.539311
-0.00796754 0.00510133 0.539281
-0.00791074 0.0028718 0.539234
-0.00786213 0.000974007 0.539194
-0.00781977 -0.00052489 0.539164
-0.00779438 -0.00158644 0.539129
-0.00776685 -0.00220727 0.5391
-0.00776366 -0.00239352 0.539071
-0.00777824 -0.00216909 0.539054
-0.00782247 -0.00154535 0.539039
-0.00787944 -0.000539633 0.539012
-0.00795486 0.000814661 0.538999
-0.00804092 0.00250053 0.538987
-0.00812868 0.00425066 0.53895
-0.00821887 0.00625727 0.53891
-0.00831094 0.00846772 0.538859
-0.00841018 0.0108351 0.538795
-0.00849774 0.0132994 0.538739
-0.00858306 0.0158051 0.538685
-0.00866578 0.0182456 0.538617
-0.00871777 0.0201287 0.538559
-0.00875634 0.0216248 0.538522
-0.00878581 0.0226935 0.538494
-0.00879453 0.0233466 0.538471
-0.00878575 0.0235789 0.538436
-0.00875508 0.0234044 0.538389
-0.00870627 0.0228469 0.538323
-0.00862987 0.0219314 0.538265
-0.0085435 0.0206661 0.538205
-0.00844822 0.0190907 0.538152
-0.00834506 0.0172225 0.538088
-0.00824649 0.0150919 0.538027
-0.00814475 0.0127811 0.537974
-0.00805448 0.0102017 0.537938
-0.00797028 0.00748915 0.537907
-0.00790675 0.00501919 0.537875
-0.00785514 0.00277369 0.537865
-0.00781636 0.00086782 0.537842
-0.00778247 -0.000619811 0.53783
-0.00775691 -0.00165468 0.537817
-0.00774231 -0.00225522 0.537797
-0.00774491 -0.00241537 0.537773
-0.00777191 -0.00218403 0.537754
-0.0078145 -0.00155928 0.537745
-0.00785984 -0.000556233 0.537736
-0.00793286 0.000802775 0.537711
-0.00801835 0.00249562 0.537681
-0.00810838 0.0042542 0.537626
-0.0082218 0.00627754 0.537568
-0.00832775 0.00849304 0.537523
-0.00842067 0.0108545 0.537485
-0.00850033 0.0133246 0.537437
-0.00858209 0.0158412 0.537389
-0.00865394 0.018288 0.537332
-0.00870628 0.0201636 0.537285
-0.0087483 0.0216359 0.537252
-0.0087655 0.0226834 0.53721
-0.00878192 0.0233125 0.537184
-0.00878149 0.0235333 0.53715
-0.00876547 0.02335 0.53709
-0.00872311 0.0227868 0.537028
-0.00866056 0.0218627 0.536966
-0.00857879 0.0206042 0.536898
-0.0084889 0.0190411 0.536831
-0.00839226 0.0171792 0.536776
-0.00828939 0.0150475 0.536722
-0.00818403 0.0127318 0.53667
-0.00809083 0.0101689 0.536632
-0.00801167 0.00746258 0.536599
-0.00795391 0.00500344 0.53656
-0.00790626 0.002785 0.536529
-0.00785673 0.000899633 0.536502
-0.00781767 -0.00058464 0.536471
-0.00778834 -0.00162126 0.536436
-0.00776908 -0.00221348 0.53641
-0.00777244 -0.0023719 0.536374
-0.00778678 -0.0021282 0.536358
-0.00782514 -0.00150888 0.536351
-0.00788432 -0.000515129 0.536341
-0.00795795 0.000842655 0.536321
-0.00804116 0.00252651 0.536295
-0.00811377 0.00429011 0.536269
-0.00819829 0.00629793 0.536249
-0.0082854 0.00849955 0.53623
-0.00837995 0.0108664 0.536185
-0.00846531 0.0133462 0.536128
-0.00855295 0.015861 0.536063
-0.00862862 0.0180247 0.536009
-0.00869147 0.0198986 0.535963
-0.00873392 0.021374 0.53594
-0.0087597 0.0224276 0.535936
-0.0087745 0.0230665 0.535914
-0.00877184 0.0232806 0.535874
-0.00875075 0.0230941 0.535822
-0.0087003 0.0225187 0.535755
-0.00863882 0.0215834 0.535683
-0.00855313 0.0203181 0.535625
-0.00846167 0.01875 0.535563
-0.00836047 0.0168841 0.535509
-0.00825264 0.0147417 0.535448
-0.00814273 0.0124141 0.535375
-0.00804549 0.00982448 0.535319
-0.00795781 0.00711617 0.535267
-0.0078919 0.00466681 0.535224
-0.00784874 0.00244635 0.535178
-0.0078035 0.000565676 0.53514
-0.00776082 -0.000912726 0.535102
-0.00772737 -0.0019502 0.535076
-0.00771175 -0.00252792 0.535055
-0.00772028 -0.00269012 0.535019
-0.00775607 -0.00246091 0.534993
-0.00780717 -0.00182808 0.534973
-0.00786432 -0.00079692 0.534976
-0.00793608 0.000601421 0.534963
-0.00802457 0.00231257 0.534924
-0.00810858 0.00409957 0.534883
-0.0082006 0.00612499 0.534845
-0.00829166 0.00834908 0.534815
-0.00837934 0.0107211 0.534772
-0.00846247 0.0131982 0.534732
-0.00855407 0.0157175 0.534687
-0.00862528 0.0178843 0.534636
-0.00868502 0.0197516 0.534583
-0.00872561 0.0212301 0.534564
-0.0087528 0.0222704 0.534575
-0.00875905 0.0228744 0.534572
-0.00874631 0.0230578 0.534544
-0.0087165 0.0228602 0.534491
-0.00866683 0.0222823 0.534415
-0.00860003 0.021363 0.534339
-0.00851897 0.020105 0.534248
-0.00842972 0.0185304 0.534201
-0.00833049 0.0166632 0.534167
-0.00823703 0.0145207 0.534123
-0.00813241 0.0121925 0.534078
-0.0080515 0.00962735 0.534042
-0.00797728 0.00692038 0.534005
-0.00792186 0.00447169 0.533974
-0.00787661 0.0022664 0.533946
-0.00784213 0.00040171 0.533924
-0.00780255 -0.00106015 0.533898
-0.00777239 -0.00206414 0.533878
-0.00775377 -0.00262344 0.533861
-0.00775944 -0.00275588 0.533851
-0.00778512 -0.00249985 0.533852
-0.00781638 -0.00186873 0.533843
-0.00786417 -0.000850744 0.533832
-0.00793452 0.000534991 0.533811
-0.00801016 0.00224472 0.533776
-0.00809355 0.00402841 0.533735
-0.00818505 0.00605574 0.533715
-0.00826609 0.00828493 0.533689
-0.00835771 0.0106685 0.533646
-0.00844449 0.0131525 0.533608
-0.00853197 0.0156625 0.533554
-0.00860722 0.0181021 0.533495
-0.00866606 0.0199588 0.53344
-0.00870211 0.0214154 0.533419
-0.00872087 0.0224432 0.533402
-0.00873915 0.0230483 0.533378
-0.00873915 0.0232425 0.53334
-0.00870438 0.0230363 0.533283
-0.00864563 0.0224573 0.533212
-0.0085781 0.0215294 0.533146
-0.00849242 0.0202618 0.533082
-0.00840549 0.0186716 0.533027
-0.00830112 0.0167802 0.532976
-0.00821038 0.0146168 0.532922
-0.00810553 0.0122818 0.532876
-0.00801253 0.00970588 0.532835
-0.00792919 0.00701354 0.532787
-0.00786429 0.00458432 0.532748
-0.00780667 0.00239632 0.532714
-0.00777098 0.000548972 0.532688
-0.00774051 -0.000901842 0.532645
-0.00771353 -0.00190568 0.532604
-0.00769952 -0.00245748 0.532585
-0.0077 -0.00259651 0.532575
-0.00772416 -0.00232818 0.532557
-0.00776246 -0.00167194 0.532544
-0.00782744 -0.000639942 0.532522
-0.00791108 0.000752073 0.532498
-0.00801398 0.00246304 0.532482
-0.00810319 0.00424191 0.532454
-0.00818913 0.00627441 0.532425
-0.00827666 0.00851332 0.532378
-0.00836414 0.010914 0.532339
-0.00844777 0.0134037 0.532279
-0.00852576 0.0159191 0.532206
-0.00859066 0.0180641 0.532143
-0.00864617 0.0199017 0.532089
-0.00868765 0.0213485 0.532038
-0.00871452 0.0223666 0.531998
-0.00872149 0.0229706 0.531966
-0.0087224 0.0231694 0.531935
-0.00870687 0.022967 0.531887
-0.0086558 0.0223942 0.531826
-0.00858702 0.0214648 0.531748
-0.00850396 0.0201854 0.531677
-0.00842061 0.0185911 0.531615
-0.00832786 0.0167044 0.531575
-0.00823833 0.0145394 0.531534
-0.00813851 0.0122037 0.531495
-0.00804915 0.0096264 0.531472
-0.00796846 0.00691615 0.531449
-0.00790646 0.00446812 0.531425
-0.00784109 0.00226157 0.531396
-0.00778853 0.00039856 0.531365
-0.00775056 -0.00105211 0.531333
-0.00772489 -0.00205257 0.531304
-0.00770144 -0.00261496 0.531277
-0.00770557 -0.00275168 0.531231
-0.00773683 -0.00247397 0.53121
-0.00778221 -0.00181418 0.531181
-0.00785568 -0.000764744 0.531136
-0.00795332 0.00064907 0.531096
-0.00804511 0.00238113 0.531068
-0.00812714 0.0041814 0.53103
-0.00822572 0.00622783 0.531004
-0.00832257 0.00846462 0.530971
-0.0084151 0.0108538 0.530931
-0.00849617 0.0133423 0.530889
-0.00858137 0.0158575 0.530835
-0.0086374 0.0180066 0.530779
