%roll pitch yaw
0.0109077 0.0197991 -0.480135
0.0110138 0.0198019 -0.480395
0.0112103 0.0197784 -0.48064
0.0114206 0.0197573 -0.480884
0.0116694 0.0197658 -0.481121
0.0119395 0.0197979 -0.481358
0.0121796 0.0198096 -0.48159
0.0124277 0.0197357 -0.481849
0.0126298 0.0196284 -0.482115
0.0127743 0.019546 -0.482382
0.0128654 0.0195415 -0.482634
0.0129957 0.0196141 -0.48288
0.0130924 0.0197213 -0.483102
0.0131833 0.0197855 -0.483305
0.0132432 0.0198092 -0.483473
0.0133404 0.0198047 -0.483614
0.0134003 0.0197601 -0.483734
0.0134932 0.0197037 -0.483839
0.0135655 0.0196413 -0.483919
0.0136465 0.0195742 -0.483987
0.0136861 0.019475 -0.484026
0.0137609 0.0193161 -0.48406
0.0138386 0.0191432 -0.484073
0.0139027 0.0190064 -0.48408
0.014034 0.0188998 -0.484071
0.0141589 0.0187399 -0.484057
0.014342 0.0184669 -0.484059
0.0145602 0.0181174 -0.484052
0.0147894 0.0177988 -0.484034
0.0149935 0.01752 -0.484018
0.015203 0.017226 -0.484001
0.015434 0.0168746 -0.483984
0.0156332 0.0165773 -0.483983
0.015844 0.0163439 -0.483973
0.015987 0.016144 -0.48396
0.0161203 0.015911 -0.483942
0.0162382 0.0155552 -0.483922
0.0163542 0.015171 -0.483886
0.0164997 0.0148993 -0.483821
0.0166021 0.0147135 -0.483744
0.0167316 0.0144995 -0.483653
0.0168343 0.0142848 -0.483536
0.0169066 0.014125 -0.483379
0.0170272 0.0139423 -0.483207
0.0171433 0.0137152 -0.483032
0.0172912 0.0134971 -0.482851
0.0174827 0.013296 -0.482672
0.0176134 0.0130941 -0.482482
0.0177405 0.012889 -0.482287
0.0178783 0.0126908 -0.48207
0.0180066 0.0124948 -0.481819
0.0180884 0.0123324 -0.481559
0.0181587 0.0121489 -0.481267
0.0182617 0.0120088 -0.480896
0.0184462 0.0119412 -0.480457
0.0187134 0.0118146 -0.479975
0.0191704 0.0116258 -0.479495
0.019721 0.0113708 -0.479021
0.0203659 0.0110565 -0.478578
0.0208904 0.0105246 -0.478202
0.0213852 0.00981874 -0.477921
0.0218817 0.00898764 -0.477724
0.0222874 0.00808191 -0.477581
0.0226232 0.00709898 -0.477487
0.0229076 0.00595466 -0.477434
0.0230748 0.00469513 -0.477415
0.0231617 0.00341143 -0.477414
0.0234094 0.00202986 -0.477432
0.0235843 0.000544249 -0.477458
0.0237431 -0.00101647 -0.477505
0.0236746 -0.0023314 -0.477572
0.0236148 -0.00352519 -0.477614
0.0236197 -0.00461148 -0.477626
0.0236569 -0.00561428 -0.477603
0.0237102 -0.00647382 -0.477542
0.0237237 -0.00721909 -0.477454
0.0238821 -0.00822288 -0.477336
0.0239163 -0.00904637 -0.477244
0.0236656 -0.00951624 -0.477198
0.0231366 -0.00952152 -0.477212
0.0222658 -0.00907723 -0.477276
0.0209813 -0.00792623 -0.477369
0.0195098 -0.00647163 -0.47749
0.0179546 -0.00473245 -0.477585
0.0163849 -0.0026835 -0.477646
0.0148773 -0.000456105 -0.477653
0.0135283 0.00179918 -0.477628
0.0122714 0.00414328 -0.477606
0.0112628 0.00647346 -0.477648
0.0106647 0.00851756 -0.47778
0.0102929 0.0103983 -0.478001
0.0100678 0.0120863 -0.478283
0.00991801 0.0135549 -0.478664
0.00977623 0.0147821 -0.479146
0.00963414 0.015735 -0.479742
0.00947668 0.0163787 -0.480459
0.00937715 0.016752 -0.481287
0.00913611 0.0172596 -0.482214
0.00907198 0.0174108 -0.483209
0.00919133 0.0172818 -0.48425
0.00976938 0.0167776 -0.485299
0.010497 0.0162104 -0.486359
0.0113582 0.0155883 -0.487419
0.0123078 0.0149087 -0.488468
0.0133295 0.014201 -0.489491
0.0143288 0.0134717 -0.490441
0.0150852 0.0129112 -0.491318
0.0157367 0.0123224 -0.492152
0.0162293 0.0116997 -0.492954
0.0165627 0.011017 -0.493716
0.0169357 0.0101456 -0.494406
0.0172546 0.00924752 -0.495037
0.0175495 0.00835006 -0.495623
0.0178178 0.00749433 -0.496152
0.0179413 0.00675139 -0.496621
0.0180954 0.00595092 -0.497014
0.0182551 0.00512685 -0.497323
0.0183869 0.00431305 -0.497536
0.0186209 0.00340981 -0.497653
0.0187285 0.00252084 -0.497691
0.0187356 0.00168371 -0.497643
0.0186487 0.000876535 -0.497513
0.0184697 8.91164e-05 -0.497328
0.0182557 -0.00064891 -0.497102
0.0178386 -0.00129373 -0.496819
0.0174469 -0.00193405 -0.496475
0.017097 -0.00256094 -0.496061
0.0167899 -0.00312599 -0.495591
0.0165206 -0.00362274 -0.495056
0.0162921 -0.00405923 -0.494449
0.0160656 -0.00441934 -0.493765
0.0158498 -0.00471237 -0.493006
0.0156564 -0.0049748 -0.492176
0.0154565 -0.00518135 -0.49133
0.0152563 -0.00531739 -0.490491
0.0150739 -0.00543763 -0.48968
0.0149104 -0.00554478 -0.488925
0.0147727 -0.00565318 -0.48825
0.0146872 -0.0057533 -0.487651
0.0146351 -0.00585735 -0.48712
0.014647 -0.00596404 -0.486653
0.0147225 -0.00607176 -0.486251
0.014858 -0.00620062 -0.485902
0.0151011 -0.00634861 -0.485581
0.0154214 -0.00652078 -0.485321
0.0157959 -0.00673423 -0.485123
0.0162084 -0.00699638 -0.484995
0.0166632 -0.00730506 -0.484924
0.0171179 -0.00763492 -0.484922
0.0175625 -0.00800032 -0.484963
0.0179822 -0.00839188 -0.485047
0.0183665 -0.00877757 -0.485132
0.0187286 -0.00916753 -0.485218
0.0190593 -0.00960682 -0.485289
0.0193447 -0.0100812 -0.485346
0.0195806 -0.0105283 -0.485411
0.0197465 -0.0109551 -0.485463
0.0198529 -0.0114055 -0.485493
0.0199044 -0.0118046 -0.485511
0.0198263 -0.0122263 -0.485518
0.0196723 -0.0125599 -0.485505
0.0194339 -0.0128505 -0.485481
0.019133 -0.0130938 -0.485463
0.0187718 -0.0132667 -0.485443
0.018344 -0.0133494 -0.485396
0.0178851 -0.0133877 -0.485331
0.0174212 -0.0134029 -0.485263
0.0169624 -0.0133995 -0.485169
0.0164978 -0.0133795 -0.485035
0.0160523 -0.0133323 -0.484883
0.015653 -0.0132904 -0.48475
0.015263 -0.0132582 -0.484626
0.0148712 -0.0132199 -0.484534
0.0145028 -0.0131819 -0.484476
0.0141675 -0.0131457 -0.484436
0.0138679 -0.013083 -0.484406
0.0135663 -0.0129773 -0.484398
0.0132951 -0.012845 -0.484402
0.013084 -0.0126757 -0.48443
0.01291 -0.0124769 -0.484463
0.0127566 -0.0122913 -0.484502
0.0126089 -0.0121634 -0.484553
0.0124586 -0.0121098 -0.484592
0.0123124 -0.0121105 -0.48463
0.0121606 -0.0121583 -0.484682
