%roll pitch yaw
0.00472645 -0.00843758 0.0787368
0.00471962 -0.00854383 0.0787117
0.00471392 -0.00864423 0.0786965
0.00468826 -0.00873494 0.0786963
0.00467647 -0.00883827 0.0786823
0.00466886 -0.00893943 0.0786694
0.00466622 -0.00903543 0.0786618
0.00466817 -0.00912058 0.0786659
0.00466874 -0.00919894 0.0786637
0.00466232 -0.00928023 0.0786731
0.00465024 -0.00936861 0.0787073
0.00464668 -0.00946178 0.0787397
0.00465083 -0.00954565 0.0787618
0.00465443 -0.00962394 0.0787676
0.00465459 -0.00969939 0.0787854
0.00466105 -0.00976789 0.078809
0.0046699 -0.00983933 0.0788262
0.00468778 -0.00990996 0.0788162
0.00470447 -0.00996779 0.0788288
0.00472049 -0.0100296 0.0788404
0.00473327 -0.0100787 0.0788551
0.0047427 -0.0101133 0.0788648
0.00474856 -0.0101428 0.078877
0.00475647 -0.0101811 0.078889
0.00476404 -0.0102151 0.078892
0.00475888 -0.010231 0.0788952
0.0047632 -0.0102392 0.0789107
0.00476741 -0.0102405 0.0789222
0.00478269 -0.010239 0.0789312
0.00479167 -0.0102357 0.0789149
0.0047914 -0.0102318 0.0788663
0.00479015 -0.0102215 0.078821
0.00479254 -0.0102093 0.0787683
0.00479214 -0.0102023 0.0787214
0.00478468 -0.0101881 0.0786707
0.00478417 -0.0101692 0.0786144
0.0047744 -0.0101502 0.0785522
0.00477448 -0.0101185 0.0784994
0.00477535 -0.0100867 0.0784298
0.00477825 -0.0100516 0.0783384
0.00478578 -0.0100129 0.0782518
0.00479945 -0.00995705 0.0781591
0.0048192 -0.00989518 0.078087
0.00484776 -0.0098346 0.0780297
0.00487182 -0.00975861 0.0779892
0.00488925 -0.00968893 0.0779523
0.00490315 -0.00961391 0.077917
0.00490696 -0.0095403 0.07787
0.00491319 -0.00946133 0.0778262
0.00491105 -0.00938115 0.0778009
0.00492058 -0.00928843 0.0777818
0.00492929 -0.00919422 0.0777854
0.0049427 -0.00909659 0.0777913
0.00493736 -0.00899428 0.0778344
0.00492126 -0.00889256 0.0778881
0.0048978 -0.0087785 0.0779447
0.00487948 -0.00866711 0.0779953
0.00486648 -0.00857591 0.078033
0.00485768 -0.0084805 0.078062
0.00485383 -0.00838846 0.0781043
0.00485299 -0.0082991 0.0781641
0.00486891 -0.00819029 0.0782023
0.0048952 -0.00806914 0.0782391
0.00491275 -0.0079581 0.0782702
0.00493909 -0.00784182 0.0782882
0.00496186 -0.00772966 0.0783149
0.0049842 -0.00761272 0.0783389
0.00502247 -0.00750662 0.07837
0.00506514 -0.00740925 0.0783909
0.00510622 -0.00730383 0.0783778
0.00513481 -0.00720475 0.0783651
0.00515278 -0.0071011 0.078361
0.00518347 -0.00700701 0.0783344
0.00521589 -0.00690433 0.0782955
0.00524005 -0.00681394 0.0782515
0.00525322 -0.00672116 0.0782041
0.00525941 -0.0066333 0.0781546
0.00526126 -0.00654341 0.0780983
0.00526385 -0.0064554 0.0780353
0.00525973 -0.00637757 0.0779532
0.00524839 -0.00630936 0.0778649
0.00524074 -0.00623233 0.0777898
0.00523814 -0.00614275 0.0777198
0.00523971 -0.00604634 0.0776327
0.00523314 -0.00595859 0.0775376
0.00522077 -0.00586786 0.0774355
0.00520746 -0.00577606 0.0773442
0.00519528 -0.0056934 0.0772667
0.00518049 -0.00560699 0.0772079
0.00515273 -0.00551005 0.0771592
0.00513731 -0.00541367 0.0771042
0.00512982 -0.00531231 0.0770651
0.00512449 -0.00522516 0.0770461
0.00511764 -0.00514025 0.0770626
0.0051129 -0.00507367 0.0771124
0.00511766 -0.00501083 0.077181
0.00511854 -0.00494524 0.0772392
0.00510375 -0.00488053 0.0773099
0.00507957 -0.00482037 0.0774115
0.00505232 -0.00476822 0.0775333
0.00503102 -0.00471073 0.0776696
0.00501171 -0.00465194 0.077825
0.00499331 -0.00458935 0.0779812
0.00497747 -0.0045274 0.0781421
0.00496612 -0.00445552 0.0783139
0.00495913 -0.00438986 0.0784818
0.00495558 -0.00431206 0.0786371
0.00495665 -0.00423141 0.078772
0.00495525 -0.00414887 0.0788873
0.00495422 -0.00406669 0.0790034
0.00495862 -0.0039746 0.0791172
0.00497337 -0.00388168 0.0792031
0.00497768 -0.00379146 0.0792626
0.00498972 -0.00371061 0.0793087
0.00501234 -0.00362585 0.0793351
0.00502679 -0.00351939 0.0793367
0.00504104 -0.00341298 0.0793053
0.00504937 -0.00331495 0.0792608
0.00505024 -0.0032113 0.0792065
0.00504374 -0.00310084 0.0791354
0.00503494 -0.00300137 0.0790506
0.00503091 -0.00290667 0.0789653
0.00504091 -0.00281802 0.0788729
0.00504387 -0.00272683 0.0787732
0.00503617 -0.00263665 0.0786775
0.00501922 -0.00256868 0.0785608
0.00499692 -0.00250038 0.0784391
0.00497416 -0.00243423 0.0783009
0.00494634 -0.00236606 0.0781673
0.00493763 -0.00230682 0.0780326
0.00491736 -0.00225409 0.0779086
0.00488995 -0.0022016 0.0777807
0.00486468 -0.00214357 0.0776623
0.00484969 -0.0020723 0.0775614
0.00484075 -0.00198133 0.0774921
0.00483527 -0.00189812 0.0774237
0.00482276 -0.00179851 0.0773588
0.00482673 -0.00168958 0.0773085
0.00483484 -0.00158901 0.0772742
0.00485137 -0.00148958 0.0772369
0.00486609 -0.00138484 0.0772046
0.0048724 -0.00127213 0.0771823
0.00486473 -0.00114899 0.0771597
0.00485743 -0.00104175 0.0771517
0.00484834 -0.000938078 0.077164
0.00485321 -0.000840761 0.0771767
0.00485239 -0.000736349 0.0772046
0.00484888 -0.000629486 0.0772276
0.00484625 -0.000529184 0.0772393
0.00484771 -0.00044713 0.07725
0.00483883 -0.000372589 0.0772761
0.00482242 -0.000303475 0.0773096
0.00481221 -0.000238251 0.0773384
0.00479482 -0.000175781 0.0773574
0.00477621 -0.000105337 0.0773547
0.00476671 -2.58653e-05 0.0773489
0.00476333 4.87423e-05 0.0773568
0.00475565 0.000130794 0.0773667
0.00475552 0.000200955 0.0773782
0.00475694 0.00027259 0.0773734
0.00475861 0.000346952 0.0773731
0.00477091 0.000416615 0.077382
0.0047926 0.000478479 0.0774038
0.00480528 0.000534956 0.0774143
0.00480811 0.000592397 0.0774186
0.00481374 0.000651942 0.0774033
0.00482669 0.000710556 0.0773765
0.00483659 0.000754567 0.0773525
0.00485151 0.000795534 0.0773505
0.00485454 0.000843657 0.0773626
0.00484958 0.000890307 0.0774043
0.00484975 0.000929302 0.0774438
0.00485585 0.000968474 0.0774849
0.00486811 0.000997899 0.0775132
0.00487415 0.0010262 0.077551
0.00489398 0.00105387 0.0775966
0.00491245 0.00107908 0.077643
0.00493018 0.00110119 0.0776786
0.00493384 0.00112001 0.0777148
0.00495603 0.0011275 0.0777543
0.00496948 0.00114082 0.077792
0.00498771 0.00114705 0.0778149
0.00501557 0.0011409 0.0778223
0.00505127 0.00113874 0.0778251
0.00509347 0.00114146 0.0778302
0.00513007 0.00113539 0.0778469
0.00516878 0.0011164 0.0778594
0.00520329 0.0011001 0.0778736
0.00522683 0.00109578 0.0778781
0.00526153 0.00108396 0.0778678
0.00529814 0.00106106 0.0778573
0.0053375 0.0010187 0.0778501
0.00536503 0.000981077 0.0778305
0.00539321 0.000949691 0.0778216
0.00541477 0.000914687 0.077807
0.00542805 0.000886057 0.0777872
0.0054351 0.000862329 0.0777887
0.00544035 0.000838231 0.0777771
0.00543777 0.000822881 0.0777687
0.00544119 0.000798844 0.0777647
0.0054582 0.000777975 0.0777603
0.00547716 0.000741324 0.0777387
0.00549367 0.000707818 0.0777186
0.00549359 0.00066983 0.0776921
0.00549471 0.000626112 0.0776762
0.00550042 0.000574782 0.0776516
0.00550316 0.000531977 0.0776341
0.00550653 0.000491279 0.0776153
0.00551086 0.000434854 0.0776124
0.00552408 0.000390923 0.0776185
0.0055497 0.000347922 0.0776211
0.00557195 0.000299329 0.0776259
0.00559311 0.000258743 0.0776348
0.00562527 0.000225433 0.0776373
0.00566462 0.00018933 0.077652
0.00570392 0.000151515 0.0776496
0.00573412 0.000114167 0.0776362
0.00576333 6.21158e-05 0.0776186
0.00578447 2.26477e-05 0.0776196
0.00580449 -1.41683e-05 0.0776222
0.00583629 -4.02117e-05 0.0776274
0.00587035 -7.95e-05 0.0776332
0.00590318 -0.000120578 0.0776315
0.00592416 -0.000150751 0.0776428
0.00594104 -0.00018805 0.07766
0.00595066 -0.000225661 0.0776765
0.00596266 -0.000256485 0.0776875
0.00596909 -0.000299173 0.0776896
0.0059668 -0.000341574 0.0776908
0.00597785 -0.000390906 0.0776923
0.00598278 -0.000426472 0.0776954
0.00598574 -0.000466537 0.0776791
0.00599619 -0.000514721 0.0776635
0.00602168 -0.00054132 0.0776556
0.00604636 -0.000567915 0.0776283
0.0060668 -0.000597123 0.0775973
0.00608813 -0.000620944 0.0775566
0.00611217 -0.000638331 0.0774943
0.00613491 -0.000652912 0.0774258
0.00615651 -0.000655533 0.0773633
0.00617435 -0.0006484 0.0773019
0.00618786 -0.000651279 0.0772338
0.00618689 -0.000660827 0.0771578
0.00620305 -0.000674865 0.0770818
0.00622599 -0.000669489 0.0770139
0.00624474 -0.000675596 0.0769387
0.00626044 -0.000680647 0.0768727
0.00626712 -0.000682636 0.0768057
0.00627836 -0.000693732 0.0767425
0.00627709 -0.00070692 0.0766878
0.00626521 -0.000713819 0.076636
0.00626475 -0.000705483 0.0765955
0.00626366 -0.000701566 0.076566
0.00625679 -0.000693357 0.076544
0.00625806 -0.00067176 0.0764941
0.00625539 -0.000656433 0.0764322
0.00624433 -0.000640847 0.0763791
0.00622885 -0.000619964 0.076323
0.00621933 -0.000592856 0.0762726
0.00621928 -0.00056063 0.0762217
0.00622413 -0.000516156 0.076183
0.00623456 -0.000449679 0.0761421
0.00623315 -0.000386226 0.0761036
0.00624104 -0.000326194 0.0760666
0.00626051 -0.00026125 0.0760177
0.00628119 -0.000196925 0.0759651
0.00631248 -0.000130505 0.0759293
0.0063338 -4.92964e-05 0.0758806
0.00635823 2.0234e-05 0.0758245
0.0063751 0.000104272 0.0757702
0.0063833 0.000188631 0.075706
0.00638412 0.000269276 0.0756399
0.00638897 0.000350773 0.0755631
0.00639291 0.000431878 0.0755054
0.00640704 0.000531247 0.0754548
0.00640376 0.000628513 0.075405
0.00639321 0.000722735 0.0753486
0.00637561 0.000822669 0.0752953
0.00636582 0.000908151 0.0752206
0.00635192 0.000992272 0.0751451
0.00633666 0.00108392 0.0750917
0.00632771 0.00118696 0.0750235
0.00632577 0.00129417 0.0749536
0.00631987 0.00139454 0.0748916
0.00631896 0.00149921 0.0748316
0.00631276 0.00161274 0.0747597
0.0062994 0.00173003 0.0746896
0.00628073 0.00183664 0.0746203
0.00627192 0.0019414 0.0745567
0.00624635 0.00205517 0.0744989
0.00621881 0.00217533 0.0744512
0.00620691 0.00229905 0.0744036
0.00621392 0.00240907 0.0743479
0.00621986 0.00252382 0.0742967
0.00621749 0.002636 0.0742382
0.00622503 0.00275639 0.0741811
0.00622398 0.00288081 0.0741351
0.00621608 0.00300514 0.0740842
0.0062052 0.00312653 0.0740277
0.00620068 0.0032405 0.0739957
0.00618096 0.00336463 0.0739715
0.00618047 0.00349423 0.0739455
0.00618794 0.00363164 0.0739328
0.00618728 0.00376677 0.0739075
0.00619387 0.00389916 0.0738881
0.00620259 0.00402712 0.0738768
0.00620972 0.0041503 0.0738563
0.00621908 0.0042759 0.0738453
0.00623234 0.00439275 0.0738444
0.00625879 0.00451288 0.0738379
0.00627476 0.00464002 0.0738278
0.00628251 0.00476359 0.0738134
0.00628686 0.0048907 0.0737901
0.00629018 0.00500764 0.0737912
0.00630519 0.00511312 0.0737825
0.00631462 0.00521857 0.0737815
0.00633536 0.00532547 0.0737851
0.00636054 0.00544301 0.0738025
0.00637336 0.00556029 0.0738186
0.0063867 0.00567697 0.0738223
0.00641134 0.00580021 0.0738198
0.00643233 0.00591905 0.0738131
0.00645879 0.00603512 0.0738059
0.0064917 0.00615486 0.073814
0.00652765 0.00627247 0.0738293
0.00656087 0.00638921 0.0738522
0.00659435 0.00650326 0.0738839
0.00660846 0.00662135 0.073916
0.00662402 0.00673196 0.0739557
0.00665905 0.00682694 0.0739994
0.00671352 0.00690897 0.0740394
0.00676188 0.00697385 0.0740871
0.00682118 0.00705343 0.074113
0.00688817 0.00711785 0.0741353
0.00696172 0.0071712 0.0741687
0.00703014 0.00722014 0.0742089
0.00710418 0.00727727 0.074235
0.00717811 0.00733301 0.0742579
0.00725596 0.00738926 0.0742856
0.00734914 0.00745598 0.0743226
0.00743061 0.00753029 0.0743547
0.00750165 0.00761364 0.0743955
0.00756569 0.00771334 0.0744501
0.00762425 0.00781755 0.0744906
0.00767615 0.00792013 0.0745154
0.00773973 0.00802703 0.0745266
0.00779603 0.00813814 0.0745129
0.0078526 0.00826029 0.0745142
0.00790958 0.00837356 0.0745113
0.00795405 0.00849275 0.0745271
0.00797281 0.00861429 0.0745451
0.00799105 0.00874109 0.0745659
0.00800685 0.00885341 0.0745889
0.00801533 0.00896558 0.0746165
0.00802434 0.00907419 0.0746457
0.00802425 0.0091849 0.0746738
0.00801977 0.00928091 0.0747137
0.00801014 0.00936829 0.0747388
0.00798849 0.00944369 0.0747816
0.00796278 0.00950096 0.0748242
0.00792917 0.0095627 0.0748642
0.00789383 0.00962561 0.0749061
0.00787331 0.00968878 0.0749748
0.00785045 0.00974231 0.0750663
0.00782867 0.00979475 0.0751568
0.00780686 0.00983327 0.075245
0.00779798 0.00986772 0.0753347
0.00779403 0.00991197 0.0754184
0.00778962 0.00995878 0.0755022
0.00778225 0.0100032 0.0755836
0.00775927 0.0100452 0.0756718
0.00773535 0.0100704 0.0757545
0.0077074 0.0101035 0.0758196
0.00766549 0.0101149 0.0758807
0.00761947 0.0101129 0.0759651
0.0075682 0.010112 0.0760332
0.00750466 0.0100931 0.0761058
0.00744217 0.0100668 0.076169
0.00737927 0.0100368 0.0762494
0.00729501 0.0099944 0.0763172
0.00720142 0.00996807 0.0763706
0.00710088 0.00995558 0.0764165
0.00699399 0.00994678 0.0764538
0.00689727 0.00993269 0.0764686
0.00678026 0.00990924 0.0764819
0.00666274 0.00987116 0.0764787
0.00653709 0.00983325 0.0764548
0.00639379 0.00980012 0.0764166
0.00625154 0.00975505 0.0763623
0.00610304 0.00971342 0.0762896
0.00595836 0.00966803 0.0762223
0.00582057 0.0095961 0.0761669
0.00567997 0.00951596 0.0761106
0.00556456 0.00944411 0.0760445
0.00547107 0.00935965 0.0759892
0.00538485 0.00926649 0.075939
0.00530498 0.00917337 0.0758932
0.00522511 0.00907269 0.0758468
0.00516184 0.00895485 0.0757971
0.00509726 0.00882645 0.075754
0.00502848 0.00870406 0.0757036
0.00496915 0.00857125 0.0756648
0.00490389 0.00843978 0.0756195
0.00484676 0.00831449 0.0755792
0.00479121 0.00820424 0.0755651
0.00474158 0.00810659 0.0755653
0.00467451 0.00801992 0.0755642
0.0046172 0.00793334 0.0755701
0.00455502 0.00785581 0.0755646
0.00449734 0.00779262 0.0755714
0.00442987 0.00772959 0.0755869
0.0043627 0.00766894 0.0756058
0.00427142 0.00760872 0.0756442
0.00417446 0.00754985 0.0756682
0.00406288 0.00748562 0.0757046
0.00393704 0.00743575 0.0757324
0.0038239 0.00737138 0.0757499
0.00372859 0.00729108 0.075746
0.00362461 0.00722682 0.0757393
0.00351164 0.00715734 0.0757294
0.00340111 0.00709017 0.0757178
0.0032974 0.00703529 0.0757097
0.00319912 0.00697451 0.075679
0.00310714 0.00692397 0.0756619
0.00300625 0.0068797 0.075641
0.00291145 0.00683688 0.0756114
0.00283184 0.00679294 0.0755586
0.00275118 0.00673571 0.0755012
0.00267678 0.00667635 0.0754337
0.00260448 0.0066184 0.0753724
0.00253578 0.00655616 0.0753031
0.00245969 0.00647894 0.0752237
0.00238862 0.00640086 0.075128
0.00231428 0.0063253 0.0750312
0.00223878 0.00626395 0.0749281
0.00215979 0.00618709 0.0748191
0.00208545 0.00610071 0.0747131
0.00200889 0.0060122 0.0746167
0.00194818 0.00593002 0.0745231
0.00186034 0.00586499 0.074429
0.00178032 0.00579093 0.0743306
0.00169151 0.00569119 0.074238
0.00158239 0.00557806 0.0741655
0.00148333 0.00545912 0.074117
0.00139065 0.00535329 0.074077
0.00129981 0.00525933 0.0740446
0.00120516 0.00517167 0.0739997
0.00111801 0.00507026 0.0739438
0.00102042 0.00497481 0.0738717
0.000932421 0.00489655 0.0738015
0.000858044 0.00479994 0.0737485
0.000789819 0.00468039 0.0737091
0.000722578 0.00454917 0.0736838
0.000672946 0.00441697 0.0736578
0.000627932 0.00430911 0.0736307
0.000598958 0.00420905 0.0736077
0.000567673 0.00411235 0.0735625
0.000532895 0.00399791 0.0735263
0.000515707 0.0038834 0.0734994
0.000493597 0.00376833 0.0734686
0.000470421 0.00364975 0.0734482
0.000442512 0.0035284 0.0734397
0.000400994 0.00341607 0.0734341
0.000343405 0.00328684 0.0734555
0.00028931 0.00317288 0.073486
0.000224924 0.00305755 0.073505
0.000174977 0.00295048 0.073525
0.000115343 0.00284181 0.0735519
5.06524e-05 0.00272362 0.0735649
-1.62723e-05 0.00261236 0.073561
-9.65761e-05 0.00250206 0.0735798
-0.000177944 0.00239028 0.0735884
-0.000262916 0.00227165 0.0735981
-0.000344149 0.00215852 0.0736092
-0.000427147 0.00206295 0.0736081
-0.000507582 0.00197735 0.073609
-0.000592969 0.00190153 0.0736212
-0.000669414 0.00182474 0.0736293
-0.000742616 0.00176583 0.0736284
-0.000815067 0.00172173 0.073625
-0.000894274 0.0016855 0.0736252
-0.000970576 0.00165536 0.0736206
-0.00104814 0.0016264 0.0736228
-0.00111799 0.00160662 0.0736148
-0.00118815 0.00160108 0.0735921
-0.00124825 0.00160124 0.0735691
-0.00130206 0.00159535 0.073534
-0.00135017 0.0015964 0.0735096
-0.00140536 0.00159664 0.0734908
-0.00146869 0.00160487 0.0734814
-0.00154402 0.00160972 0.0734864
-0.00162044 0.00162339 0.0735003
-0.00170569 0.00163593 0.0735327
-0.00179958 0.00163966 0.0735725
-0.00188898 0.00164176 0.0736036
-0.00199268 0.00163698 0.0736194
-0.0021122 0.00161402 0.0736606
-0.00224597 0.00158543 0.0736912
-0.00238531 0.00155486 0.0737127
-0.00252138 0.00152067 0.0737411
-0.00264995 0.00149081 0.0737784
-0.0027794 0.00145844 0.0738164
-0.00290818 0.00144189 0.0738708
-0.00303129 0.00143278 0.0739148
-0.00314799 0.00142067 0.0739599
-0.00327573 0.00141147 0.0740129
-0.00340632 0.00141584 0.0740817
-0.0035296 0.00142762 0.0741522
-0.00365143 0.0014524 0.0742197
-0.00376487 0.00148242 0.0742851
-0.00387352 0.00152065 0.0743302
-0.00398003 0.00156641 0.0743891
-0.00408589 0.00161017 0.0744497
-0.00418537 0.00164483 0.0744988
-0.0042681 0.00167593 0.0745326
-0.00435998 0.00171008 0.0745781
-0.00444336 0.00173738 0.0746347
-0.00452659 0.00175867 0.0746988
-0.00459599 0.00178517 0.0747551
-0.00466304 0.001806 0.0747918
-0.00472354 0.00181985 0.0748285
-0.00477865 0.00183615 0.0748892
-0.00483471 0.00185172 0.0749787
-0.00488817 0.00185419 0.0750701
-0.00493896 0.00185888 0.0751392
-0.00498595 0.00185888 0.0752228
-0.00504383 0.00187478 0.0753204
-0.00509031 0.00190074 0.0754264
-0.00514112 0.00192669 0.0755245
-0.00518856 0.00196605 0.0756242
-0.00523232 0.00200684 0.0757217
-0.00527244 0.00205437 0.0758209
-0.00530344 0.00210304 0.0759082
-0.00533611 0.00216296 0.0759972
-0.00537107 0.00224339 0.0760821
-0.0053989 0.00232366 0.0761669
-0.00543359 0.00241533 0.0762547
-0.00546518 0.00252115 0.0763545
-0.00547796 0.00263369 0.0764509
-0.00550503 0.00274843 0.0765312
-0.00552163 0.00287408 0.0765923
-0.00553411 0.0029864 0.0766499
-0.00555877 0.00310767 0.0767082
-0.00558625 0.00322555 0.0767571
-0.005606 0.00334376 0.0768027
-0.00562027 0.00346451 0.0768592
-0.00563109 0.00358106 0.0769032
-0.00563228 0.00369099 0.0769198
-0.00562668 0.00380548 0.0769267
-0.00561929 0.00391413 0.0769242
-0.00561044 0.00402437 0.0769171
-0.00559264 0.00413281 0.0769055
-0.00556463 0.00424442 0.0768658
-0.0055316 0.00434505 0.0768028
-0.00549393 0.00444411 0.0767195
-0.00544753 0.00455479 0.0766209
-0.00539636 0.00466758 0.0765137
-0.00535866 0.00477619 0.0763902
-0.00531052 0.00490172 0.0762745
-0.00525147 0.00503941 0.0761731
-0.00519912 0.00518096 0.076047
-0.0051391 0.00532508 0.0759212
-0.0050735 0.00547436 0.0757886
-0.00501479 0.00561046 0.0756506
-0.00494856 0.00574979 0.0755092
-0.00488033 0.0058935 0.0753313
-0.00482142 0.00604147 0.0751497
-0.00476333 0.00620061 0.0749817
-0.00470449 0.00636051 0.0748172
-0.00464981 0.00651906 0.0746413
-0.0045937 0.00668703 0.074455
-0.00453653 0.00685126 0.074283
-0.0044813 0.0070053 0.0741113
-0.00443069 0.00715695 0.0739345
-0.00437166 0.00731329 0.073754
-0.00430524 0.00747087 0.0735766
-0.00423406 0.00762677 0.0733993
-0.00416498 0.00779317 0.0732233
-0.00408098 0.00795803 0.0730567
-0.0039917 0.00812583 0.0729163
-0.00392671 0.00828772 0.072775
-0.00386353 0.00844082 0.0726341
-0.00380903 0.00859027 0.0724867
-0.00375261 0.00874398 0.0723275
-0.00369129 0.00889009 0.0721737
-0.00364095 0.00903291 0.072028
-0.00358743 0.00918079 0.0718844
-0.00354508 0.00931962 0.0717476
-0.00350192 0.00944953 0.0716157
-0.00346066 0.00958648 0.0714841
-0.00342639 0.00972358 0.0713481
-0.00339866 0.00985339 0.0712282
-0.00336818 0.00998901 0.0711219
-0.00333405 0.0101191 0.0710169
-0.0033075 0.0102654 0.0708985
-0.00327914 0.010407 0.0707796
-0.00324743 0.0105343 0.0706857
-0.00322056 0.0106514 0.0705822
-0.00319434 0.0107647 0.0704866
-0.00317025 0.0108753 0.0703773
-0.00313272 0.0109842 0.0702705
-0.00307914 0.0110955 0.0701509
-0.00302481 0.0112165 0.0700149
-0.00297371 0.0113415 0.0698779
-0.0029064 0.0114515 0.0697322
-0.002829 0.0115588 0.0695793
-0.0027407 0.0116575 0.069422
-0.00263326 0.0117511 0.0692618
-0.00251796 0.0118605 0.0690879
-0.00240036 0.0119774 0.0688915
-0.00227688 0.0121039 0.0686582
-0.00217424 0.0122311 0.0684088
-0.00206142 0.0123479 0.0681456
-0.00193703 0.0124751 0.0678803
-0.00180566 0.0126031 0.067623
-0.00167786 0.0127412 0.0673682
-0.00153682 0.0128695 0.0670955
-0.0013983 0.012996 0.0668
-0.00126894 0.0131322 0.0664898
-0.00113571 0.0132653 0.0661623
-0.000995099 0.0133972 0.0658381
-0.000856908 0.0135286 0.0655022
-0.000713736 0.013663 0.0651601
-0.00056658 0.0137996 0.0648256
-0.0004043 0.0139306 0.0644769
-0.000232454 0.0140632 0.0641214
-5.37484e-05 0.0141974 0.0637426
0.000119442 0.0143332 0.0633681
0.000312885 0.0144681 0.0629794
0.000517098 0.0146004 0.0625837
0.00073264 0.0147352 0.0621681
0.000960148 0.0148905 0.0617449
0.00118172 0.0150549 0.0613239
0.00142298 0.0152111 0.0609004
0.00167801 0.0153741 0.060464
0.00194872 0.0155369 0.0600469
0.0022306 0.0156824 0.0596174
0.00252952 0.0158264 0.0591877
0.00283876 0.0159686 0.0587595
0.00314525 0.0161052 0.0583233
0.00345819 0.0162433 0.0579013
0.00377699 0.0163859 0.057477
0.00409649 0.0165221 0.0570376
0.00441806 0.0166581 0.0565939
0.00475129 0.0167847 0.0561493
0.00508269 0.0168916 0.0557181
0.00540987 0.0169966 0.0552802
0.00573913 0.0171102 0.0548633
0.00607028 0.0172148 0.0544841
0.00640137 0.0173143 0.054119
0.00673864 0.0174154 0.0537567
0.00709014 0.0175146 0.0534168
0.00744195 0.0176131 0.0530993
0.00780194 0.017713 0.052795
0.0081784 0.0178224 0.0524976
0.00857399 0.017945 0.0522209
0.00898297 0.0180552 0.0519634
0.00939874 0.0181725 0.0517163
0.00981973 0.0182829 0.051485
0.0102533 0.0183837 0.0512806
0.0107071 0.0184887 0.0510809
0.0111591 0.0186057 0.050893
0.0116229 0.0187162 0.0507233
0.0120732 0.0188302 0.0505966
0.0125227 0.0189396 0.0504963
0.0129648 0.0190546 0.0504161
0.0134343 0.0191778 0.0503575
0.0139007 0.0193088 0.0503192
0.0143745 0.0194498 0.0503065
0.0148479 0.0195886 0.0503222
0.0153035 0.0197439 0.0503542
0.0157534 0.0199113 0.0503999
0.016201 0.0200883 0.0504722
0.0166591 0.0202832 0.0505921
0.0171134 0.0204842 0.05074
0.0175538 0.0206909 0.0509192
0.0179798 0.0209086 0.0511238
0.0184072 0.0211493 0.0513536
0.0188438 0.0214132 0.0516168
0.0192706 0.0216825 0.0518963
0.0197084 0.0219637 0.0522101
0.0201626 0.0222402 0.0525498
0.0206194 0.0225227 0.0529116
0.0210757 0.0228193 0.0532958
0.021538 0.023127 0.0537083
0.021995 0.0234344 0.0541415
0.0224555 0.0237518 0.0546139
0.0229193 0.024087 0.0551095
0.0233866 0.0244292 0.0556467
0.023857 0.0247628 0.0562018
0.0243287 0.0251024 0.0567911
0.0248031 0.0254491 0.0574121
0.0252707 0.0257971 0.0580688
0.0257435 0.0261461 0.0587593
0.0262072 0.0264877 0.0594697
0.026665 0.0268338 0.0602187
0.0271173 0.0271846 0.0609965
0.0275501 0.0275324 0.0618171
0.0279827 0.0278627 0.0626538
0.0283981 0.0281978 0.0635163
0.028802 0.0285335 0.064391
0.0292022 0.0288614 0.0652858
0.0296011 0.0291778 0.0661991
0.0300093 0.0294967 0.0671208
0.0304126 0.0298109 0.0680675
0.0308135 0.0301412 0.0690284
0.031211 0.0304676 0.0700184
0.0316106 0.0307799 0.0710074
0.0320079 0.0310838 0.0720016
0.0324118 0.0313983 0.0729831
0.0328115 0.0317193 0.0739547
0.0332038 0.0320415 0.0749375
0.0335948 0.0323527 0.0759257
0.0339798 0.032676 0.0769295
0.0343528 0.0330058 0.0779366
0.0347271 0.0333328 0.0789455
0.0351026 0.033674 0.0799436
0.0354748 0.0340143 0.0809436
0.0358354 0.0343547 0.081946
0.0361934 0.0346954 0.082953
0.0365486 0.0350333 0.0839413
0.0369115 0.0353707 0.0849251
0.0372788 0.0357058 0.085908
0.0376357 0.0360395 0.0868624
0.037989 0.0363809 0.0877969
0.0383384 0.0367179 0.0887097
0.03868 0.0370494 0.0896163
0.0390208 0.0373755 0.0905218
0.0393576 0.0376958 0.0914184
0.0396954 0.0380052 0.0923076
0.0400296 0.0383229 0.0931834
0.0403703 0.0386162 0.094055
0.0407133 0.0388938 0.0949129
0.0410591 0.039164 0.0957505
0.0414101 0.0394256 0.0965868
0.0417536 0.0396784 0.0974167
0.04209 0.0399296 0.098231
0.042426 0.0401695 0.0990326
0.0427516 0.0403895 0.0998358
0.0430794 0.0405923 0.100628
0.0434063 0.0407916 0.101426
0.0437321 0.0409795 0.10221
0.0440525 0.0411547 0.102955
0.044356 0.0413138 0.103693
0.0446548 0.0414605 0.104416
0.0449616 0.0416119 0.105122
0.0452631 0.0417497 0.105825
0.0455514 0.0418702 0.106511
0.0458337 0.0419772 0.107168
0.0461218 0.0420711 0.107799
0.0464115 0.0421636 0.108398
0.0466832 0.0422608 0.108972
0.0469478 0.0423538 0.109543
0.0472195 0.0424397 0.110106
0.0474821 0.0425194 0.110626
0.0477407 0.0425843 0.111112
0.0479816 0.0426401 0.111566
0.0482275 0.0427012 0.111995
0.0484575 0.0427628 0.11241
0.0486884 0.0428248 0.112822
0.0489004 0.0428861 0.113211
0.0491051 0.0429562 0.113579
