%roll pitch yaw
0.00244916 -0.0131832 -1.12219
0.00245469 -0.013188 -1.12221
0.00244784 -0.0131845 -1.12222
0.00243713 -0.0131783 -1.12223
0.00242525 -0.0131793 -1.12221
0.00242916 -0.0131782 -1.12219
0.00243364 -0.0131676 -1.12219
0.00244052 -0.0131535 -1.12221
0.00245362 -0.0131448 -1.12223
0.00246255 -0.0131336 -1.12224
0.00246728 -0.0131303 -1.12226
0.00247225 -0.0131322 -1.12228
0.00246754 -0.0131361 -1.1223
0.0024558 -0.0131295 -1.12231
0.00244776 -0.0131125 -1.12232
0.00245418 -0.0131085 -1.12232
0.00245809 -0.0130951 -1.12231
0.00246415 -0.0130941 -1.12231
0.0024651 -0.0130971 -1.1223
0.00246732 -0.0130922 -1.12227
0.0024703 -0.0130899 -1.12227
0.00247888 -0.0130918 -1.12228
0.00249587 -0.0130819 -1.12229
0.00250908 -0.0130778 -1.12231
0.00252401 -0.0130617 -1.12231
0.00252884 -0.0130499 -1.12233
0.00252758 -0.0130438 -1.12235
0.002531 -0.0130345 -1.12236
0.00252582 -0.0130266 -1.12237
0.00251643 -0.0130244 -1.12238
0.00251008 -0.0130298 -1.1224
0.00249739 -0.0130397 -1.12241
0.00250162 -0.0130471 -1.12242
0.00250252 -0.0130612 -1.12241
0.00249925 -0.0130507 -1.1224
0.00249717 -0.0130367 -1.12239
0.00249752 -0.0130229 -1.12239
0.00248899 -0.0130269 -1.12239
0.00248337 -0.01302 -1.12239
0.00249066 -0.0130166 -1.12238
0.00249608 -0.0130215 -1.12238
0.00249105 -0.0130286 -1.12238
0.00248786 -0.0130399 -1.1224
0.00249966 -0.0130408 -1.12239
0.0025029 -0.0130272 -1.12237
0.00249575 -0.0130174 -1.12236
0.00249094 -0.0130193 -1.12234
0.00249859 -0.0130176 -1.12234
0.00250969 -0.0130174 -1.12235
0.00252545 -0.0130268 -1.12236
0.00254187 -0.0130376 -1.12237
0.0025456 -0.0130328 -1.12238
0.00254524 -0.0130276 -1.12238
0.00254473 -0.0130197 -1.12239
0.00255095 -0.0130143 -1.12241
0.00255524 -0.0130096 -1.12243
0.00255726 -0.0130053 -1.12244
0.00255536 -0.0130207 -1.12244
0.00254633 -0.0130287 -1.12245
0.00253615 -0.0130394 -1.12246
0.0025426 -0.0130551 -1.12247
0.002544 -0.0130581 -1.12246
0.00253242 -0.0130577 -1.12246
0.00251419 -0.0130739 -1.12245
0.00250208 -0.0130873 -1.12245
0.0024921 -0.0130895 -1.12246
0.00248784 -0.0130934 -1.12246
0.00248329 -0.0130933 -1.12246
0.00248197 -0.0130876 -1.12246
0.00248162 -0.0130868 -1.12247
0.00247542 -0.0130858 -1.12248
0.00247989 -0.0130907 -1.12249
0.00248895 -0.0130974 -1.1225
0.00249185 -0.0131069 -1.1225
0.0024833 -0.0131093 -1.12249
0.00247615 -0.013108 -1.12246
0.00247507 -0.0131051 -1.12245
0.00248054 -0.0131101 -1.12243
0.00248296 -0.0131251 -1.12242
0.00248158 -0.0131389 -1.12241
0.00249391 -0.0131438 -1.12243
0.00250385 -0.0131561 -1.12244
0.00250926 -0.0131543 -1.12246
0.00251338 -0.0131559 -1.12247
0.00251508 -0.0131591 -1.12245
0.00251316 -0.013156 -1.12244
0.00251102 -0.0131639 -1.12246
0.0024998 -0.0131611 -1.12246
0.00248192 -0.0131651 -1.12246
0.00246873 -0.0131733 -1.12244
0.00246227 -0.0131672 -1.12243
0.00246308 -0.0131746 -1.12243
0.0024743 -0.0131847 -1.12244
0.00248769 -0.0131981 -1.12244
0.00250127 -0.0131992 -1.12246
0.00250705 -0.0131923 -1.12247
0.00251064 -0.0132025 -1.12248
0.00251918 -0.0132171 -1.12249
0.00252648 -0.0132279 -1.1225
0.00251749 -0.0132315 -1.12251
0.00251073 -0.0132392 -1.12251
0.00251443 -0.0132294 -1.12254
0.00251407 -0.0132201 -1.12255
0.00251187 -0.0132229 -1.12256
0.00250549 -0.0132371 -1.12256
0.00249897 -0.0132499 -1.12257
0.00248588 -0.0132629 -1.12258
0.00247815 -0.0132662 -1.12259
0.0024734 -0.013267 -1.1226
0.00246947 -0.0132702 -1.12262
0.00246616 -0.013268 -1.12264
0.00245927 -0.0132737 -1.12266
0.00245917 -0.013269 -1.12268
0.00246802 -0.0132739 -1.1227
0.00247067 -0.0132741 -1.12269
0.0024785 -0.0132813 -1.12269
0.00248562 -0.0132893 -1.12269
0.00248137 -0.0132946 -1.12268
0.00247041 -0.0132955 -1.12267
0.00245932 -0.0133059 -1.12267
0.00245423 -0.0133205 -1.12266
0.00246642 -0.0133287 -1.12265
0.00248219 -0.0133335 -1.12266
0.00249114 -0.0133415 -1.12266
0.00249664 -0.0133538 -1.12266
0.00250379 -0.0133581 -1.12267
0.00251631 -0.0133651 -1.12267
0.00251673 -0.0133672 -1.12268
0.00251632 -0.013367 -1.1227
0.00251009 -0.0133831 -1.12272
0.00248971 -0.0133944 -1.12273
0.00248494 -0.0133898 -1.12275
0.00249065 -0.0133894 -1.12277
0.00251352 -0.0134014 -1.12278
0.00251257 -0.0134128 -1.12278
0.00250647 -0.0134124 -1.12279
0.00250113 -0.0134063 -1.12279
0.00250567 -0.0134122 -1.1228
0.00250546 -0.0134209 -1.12282
0.00251479 -0.0134242 -1.12284
0.0025263 -0.0134227 -1.12284
0.00252507 -0.0134193 -1.12283
0.00252188 -0.0134333 -1.12282
0.00251976 -0.013434 -1.12281
0.00252218 -0.0134466 -1.12279
0.00252848 -0.0134634 -1.12278
0.00253475 -0.0134765 -1.12278
0.00253351 -0.0134804 -1.12276
0.00254137 -0.0134817 -1.12275
0.00254541 -0.0134874 -1.12275
0.00253876 -0.0134909 -1.12274
0.00253318 -0.0134903 -1.12274
0.00252638 -0.013489 -1.12273
0.00252605 -0.0134956 -1.12273
0.00253111 -0.0135 -1.12274
0.00251327 -0.013497 -1.12275
0.00249797 -0.0135057 -1.12276
0.00248239 -0.0135162 -1.12278
0.00248363 -0.013511 -1.12278
0.00248557 -0.0135069 -1.12276
0.00248858 -0.0135065 -1.12276
0.00248561 -0.0135072 -1.12275
0.00246901 -0.0135106 -1.12276
0.00246214 -0.0135167 -1.12278
0.00245919 -0.0135212 -1.1228
0.00245519 -0.013525 -1.12281
0.0024608 -0.0135247 -1.12281
0.00246337 -0.0135208 -1.12281
0.00247239 -0.0135174 -1.12281
0.0024752 -0.0135202 -1.12281
0.00247484 -0.0135309 -1.12282
0.00248242 -0.0135337 -1.12282
0.00247771 -0.0135408 -1.12283
0.00247179 -0.0135411 -1.12283
0.0024726 -0.0135427 -1.12283
0.00247498 -0.0135527 -1.12285
0.00247585 -0.0135597 -1.12288
0.00245961 -0.0135778 -1.1229
0.00245597 -0.0135906 -1.1229
0.00245609 -0.0135928 -1.12289
0.00245708 -0.0136013 -1.12288
0.00244492 -0.013604 -1.1229
0.00242637 -0.0136079 -1.12293
0.00242387 -0.0136145 -1.12296
0.00243464 -0.0136158 -1.12298
0.00244153 -0.0136247 -1.12299
0.00243482 -0.0136215 -1.12299
0.00242858 -0.0136103 -1.12299
0.00243026 -0.0136051 -1.12299
0.00243554 -0.0136095 -1.12298
0.0024375 -0.0136008 -1.12297
0.00243777 -0.0136026 -1.12297
0.00244231 -0.0135983 -1.12297
0.00244033 -0.0136017 -1.12297
0.00242341 -0.0135963 -1.12298
0.00241144 -0.0135964 -1.123
0.00241011 -0.0135926 -1.12301
0.0024224 -0.0135916 -1.12302
0.00243142 -0.0135906 -1.123
0.00243339 -0.0136046 -1.12299
0.00243394 -0.0136095 -1.12298
0.00243344 -0.0136122 -1.12298
0.00244283 -0.0136129 -1.12297
0.00244725 -0.0136146 -1.12297
0.00244726 -0.0136135 -1.12298
0.00244486 -0.0136166 -1.123
0.00243837 -0.0136148 -1.123
0.0024276 -0.0136117 -1.12301
0.00240854 -0.0136131 -1.12299
0.0023912 -0.0136076 -1.12299
0.00238724 -0.0136125 -1.12298
0.00238571 -0.0136038 -1.12297
0.00238793 -0.0135991 -1.12297
0.00239651 -0.0135895 -1.12297
0.0024011 -0.0135746 -1.12297
0.00240764 -0.0135664 -1.12297
0.00242121 -0.0135718 -1.123
0.00242719 -0.0135741 -1.12302
0.00241508 -0.0135761 -1.123
0.00241196 -0.0135848 -1.12299
0.00240469 -0.0135919 -1.12297
0.0023948 -0.0135953 -1.12296
0.00238867 -0.0135959 -1.12296
0.00238442 -0.0135811 -1.12297
0.00238897 -0.0135675 -1.12299
0.00239031 -0.0135567 -1.12301
0.00240518 -0.0135641 -1.12302
0.0024141 -0.0135623 -1.12302
0.00241665 -0.0135647 -1.12302
0.00241265 -0.0135604 -1.12302
0.00241127 -0.013561 -1.12301
0.00241947 -0.0135607 -1.12301
0.00242985 -0.0135582 -1.12301
0.002438 -0.013555 -1.123
0.00244728 -0.0135666 -1.12301
0.00245105 -0.0135736 -1.123
0.00244028 -0.0135795 -1.12301
0.0024346 -0.0135793 -1.123
0.00243663 -0.0135801 -1.12299
0.0024376 -0.0135707 -1.12299
0.00243756 -0.0135627 -1.12298
0.00243774 -0.013565 -1.12298
0.00244251 -0.0135779 -1.12299
0.00244339 -0.0135758 -1.12301
0.00243785 -0.0135598 -1.12302
0.00242892 -0.0135476 -1.12303
0.00242366 -0.0135544 -1.12305
0.00241625 -0.0135513 -1.12306
0.00242258 -0.0135456 -1.12306
0.00242581 -0.0135463 -1.12306
0.0024196 -0.0135419 -1.12306
0.00241202 -0.0135436 -1.12305
0.00241446 -0.0135429 -1.12307
0.00241267 -0.0135358 -1.12307
0.00240955 -0.01353 -1.12308
0.00242188 -0.0135275 -1.12308
0.00242557 -0.013531 -1.12308
0.00241655 -0.0135291 -1.12306
0.00241263 -0.013527 -1.12306
0.0024088 -0.0135297 -1.12307
0.00241455 -0.0135233 -1.12308
0.00241963 -0.013511 -1.12308
0.00241359 -0.0135028 -1.12309
0.00241934 -0.0134944 -1.12309
0.00242412 -0.0134896 -1.12311
0.00243642 -0.0134804 -1.12314
0.00244528 -0.0134657 -1.12315
0.0024624 -0.0134658 -1.12318
0.00245768 -0.0134511 -1.1232
0.00245209 -0.0134518 -1.1232
0.00244951 -0.0134546 -1.1232
0.00245455 -0.0134594 -1.12319
0.00245602 -0.0134607 -1.12319
0.00246588 -0.0134571 -1.12319
0.00247011 -0.0134504 -1.12317
0.00245897 -0.0134432 -1.12317
0.00244168 -0.0134397 -1.12316
0.00243695 -0.0134313 -1.12317
0.00244794 -0.013424 -1.12319
0.00244338 -0.0134173 -1.12319
0.00244913 -0.0134172 -1.12319
0.00244775 -0.0134219 -1.12319
0.00243756 -0.0134086 -1.12321
0.00242564 -0.0133894 -1.12324
0.00241824 -0.0133818 -1.12325
0.00241836 -0.0133762 -1.12325
0.00241687 -0.0133674 -1.12326
0.00240667 -0.013357 -1.12328
0.00239933 -0.0133538 -1.12329
0.00240248 -0.0133511 -1.12331
0.00241581 -0.0133355 -1.12331
0.0024244 -0.0133254 -1.12331
0.00242781 -0.0133219 -1.12331
0.00242916 -0.0133147 -1.12332
0.00242935 -0.0133001 -1.12335
0.00242053 -0.0133028 -1.12336
0.00242014 -0.0133 -1.12337
0.00241567 -0.0132917 -1.12337
0.00240811 -0.0132811 -1.12336
0.00240654 -0.0132667 -1.12337
0.00240359 -0.0132662 -1.12336
0.00241267 -0.0132614 -1.12337
0.00242731 -0.0132588 -1.12337
0.00243885 -0.0132509 -1.12336
0.0024369 -0.0132417 -1.12337
0.00243597 -0.0132291 -1.12338
0.00243735 -0.0132195 -1.12337
0.0024484 -0.0132075 -1.12336
0.00246163 -0.0132039 -1.12335
0.00246035 -0.0131933 -1.12334
0.00246589 -0.0132 -1.12333
0.00246685 -0.0131999 -1.12334
0.00245712 -0.013198 -1.12333
0.00245925 -0.0131865 -1.12333
0.00246177 -0.0131766 -1.12333
0.0024571 -0.0131817 -1.12333
0.00245982 -0.0131876 -1.12333
0.00246499 -0.01318 -1.12335
0.00245461 -0.0131693 -1.12336
0.00245015 -0.013164 -1.12336
0.00245615 -0.0131637 -1.12336
0.00245956 -0.0131529 -1.12337
0.00245826 -0.0131524 -1.12337
0.00245871 -0.0131497 -1.12338
0.0024583 -0.0131416 -1.12337
0.00245723 -0.0131319 -1.12338
0.00246085 -0.0131287 -1.12339
0.00246006 -0.0131241 -1.12339
0.00245451 -0.0131037 -1.12338
0.00244393 -0.0130922 -1.12337
0.00243982 -0.0130889 -1.12337
0.0024391 -0.0130889 -1.12336
0.00244086 -0.0130934 -1.12336
0.00243525 -0.0130942 -1.12336
0.00241983 -0.0130936 -1.12338
0.00241634 -0.0130939 -1.12338
0.00241332 -0.0130928 -1.12339
0.00241689 -0.0130874 -1.1234
0.0024223 -0.0130809 -1.12342
0.00241872 -0.0130789 -1.12345
0.00240228 -0.0130862 -1.12349
0.00239254 -0.013078 -1.12352
0.00238046 -0.0130654 -1.12353
0.00238676 -0.0130571 -1.12355
0.00240054 -0.0130483 -1.12354
0.00240352 -0.0130429 -1.12353
0.00240209 -0.0130524 -1.12354
0.00239658 -0.0130613 -1.12353
0.00239667 -0.0130608 -1.12353
0.00240609 -0.0130587 -1.12354
0.00241578 -0.0130624 -1.12355
0.00241988 -0.0130682 -1.12356
0.00242575 -0.0130674 -1.12358
0.00241968 -0.0130649 -1.12359
0.00241665 -0.0130552 -1.12357
0.00240918 -0.0130446 -1.12355
0.00241274 -0.0130459 -1.12354
0.00241396 -0.0130399 -1.12354
0.00240355 -0.0130404 -1.12355
0.00239438 -0.0130477 -1.12357
0.00238478 -0.0130554 -1.12357
0.00238305 -0.0130596 -1.12357
0.00237906 -0.0130663 -1.12357
0.00236664 -0.0130712 -1.12356
0.00235941 -0.0130725 -1.12356
0.00235725 -0.0130805 -1.12356
0.00234899 -0.01309 -1.12356
0.00234381 -0.0130919 -1.12354
0.00233812 -0.0131013 -1.12353
0.00233902 -0.0130998 -1.12354
0.0023495 -0.0131042 -1.12354
0.00235356 -0.0131026 -1.12354
0.00236325 -0.0131032 -1.12357
0.00237376 -0.0131133 -1.12359
0.0023888 -0.0131224 -1.1236
0.00240168 -0.0131259 -1.1236
0.00240915 -0.0131371 -1.1236
0.00241367 -0.0131503 -1.12359
0.00240791 -0.0131574 -1.12359
0.00240125 -0.0131632 -1.12359
0.00239555 -0.0131657 -1.1236
0.00239172 -0.0131786 -1.12362
0.00239123 -0.0131752 -1.12363
0.00239043 -0.013172 -1.12362
0.00238513 -0.0131621 -1.12362
0.0023763 -0.0131591 -1.12362
0.00236958 -0.0131691 -1.12362
0.00236643 -0.0131794 -1.12362
0.00236245 -0.0131954 -1.12363
0.00235383 -0.0132226 -1.12364
0.00235011 -0.0132426 -1.12366
0.0023532 -0.013255 -1.12367
0.00235439 -0.013261 -1.12368
0.00234925 -0.0132661 -1.12369
0.00234646 -0.0132657 -1.12369
0.00234328 -0.0132607 -1.12368
0.00234539 -0.0132608 -1.12369
0.00236375 -0.0132725 -1.12369
0.00236127 -0.013282 -1.12369
0.00236398 -0.0133021 -1.12369
0.00235976 -0.0133215 -1.12368
0.00236211 -0.0133351 -1.12369
0.00235538 -0.0133497 -1.12369
0.00235222 -0.013356 -1.12369
0.00235915 -0.0133634 -1.12369
0.0023703 -0.0133706 -1.12369
0.00237282 -0.013376 -1.12371
0.00237295 -0.0133756 -1.12373
0.00237458 -0.0133856 -1.12374
0.00237377 -0.0134024 -1.12375
0.00237809 -0.0134097 -1.12376
0.00237606 -0.0134195 -1.12375
0.00237718 -0.0134273 -1.12374
0.0023772 -0.0134393 -1.12372
0.00236676 -0.0134562 -1.12369
0.00236834 -0.0134662 -1.12369
0.00237166 -0.0134779 -1.12368
0.00238004 -0.0134827 -1.12368
0.00237835 -0.0134955 -1.12367
0.00237155 -0.0135074 -1.12367
0.0023695 -0.013522 -1.12368
0.00237426 -0.0135317 -1.12369
0.0023862 -0.0135445 -1.12369
0.00239401 -0.0135623 -1.12368
0.00239476 -0.0135834 -1.12367
0.00240365 -0.0136047 -1.12367
0.00240509 -0.0136172 -1.12368
0.00240367 -0.0136302 -1.12367
0.00240144 -0.0136518 -1.12366
0.00240185 -0.0136696 -1.12365
0.00240345 -0.0136697 -1.12366
0.00239627 -0.0136683 -1.12367
0.00239589 -0.0136698 -1.12367
0.00239287 -0.0136841 -1.12369
0.00239844 -0.0137032 -1.12369
0.00241303 -0.0137173 -1.12367
0.00242945 -0.0137382 -1.12366
0.00243541 -0.0137482 -1.12366
0.00242629 -0.0137554 -1.12366
0.00242593 -0.0137747 -1.12366
0.00243934 -0.0137901 -1.12366
0.00245718 -0.0138071 -1.12366
0.00247097 -0.0138188 -1.12366
0.00247765 -0.0138302 -1.12366
0.00247027 -0.0138439 -1.12366
0.00247173 -0.0138523 -1.12366
0.00247652 -0.0138624 -1.12367
0.00247942 -0.0138806 -1.12366
0.00247038 -0.0138947 -1.12366
0.00246805 -0.0139149 -1.12366
0.00247395 -0.0139246 -1.12365
0.00247151 -0.0139314 -1.12363
0.0024718 -0.0139479 -1.12364
0.00246643 -0.0139631 -1.12364
0.0024585 -0.0139711 -1.12366
0.00245244 -0.013982 -1.12369
0.00244642 -0.0139875 -1.12371
0.00244496 -0.0140033 -1.12372
0.00244142 -0.0140143 -1.12373
0.00244209 -0.0140263 -1.12374
0.00243648 -0.0140489 -1.12374
0.00243059 -0.0140623 -1.12376
0.00242025 -0.0140773 -1.12376
0.00241733 -0.0140917 -1.12379
0.00240787 -0.0141034 -1.12379
0.00240074 -0.0141132 -1.1238
0.00239215 -0.0141244 -1.12381
0.00238488 -0.0141444 -1.12383
0.00238261 -0.0141651 -1.12384
0.00237851 -0.014175 -1.12385
0.00238414 -0.01418 -1.12385
0.00239036 -0.0141929 -1.12384
0.00239129 -0.0142026 -1.12384
0.00238916 -0.0142066 -1.12384
0.00238462 -0.0142188 -1.12384
0.00238496 -0.0142378 -1.12384
0.00238839 -0.0142619 -1.12385
0.00238732 -0.014288 -1.12388
0.00237531 -0.0143025 -1.1239
0.00237488 -0.0143197 -1.12392
0.00237693 -0.0143344 -1.12393
0.00237798 -0.0143504 -1.12392
0.0023783 -0.0143686 -1.1239
0.00237627 -0.0143881 -1.1239
0.00237923 -0.0143867 -1.12389
0.00238727 -0.0143826 -1.1239
0.00238153 -0.0143955 -1.1239
0.00237498 -0.014409 -1.12392
0.00236134 -0.0144183 -1.12394
0.0023528 -0.0144264 -1.12394
0.00234648 -0.0144388 -1.12395
0.00233904 -0.0144518 -1.12394
0.00233435 -0.0144592 -1.12394
0.00233834 -0.0144624 -1.12395
0.00233653 -0.0144715 -1.12394
0.00232841 -0.0144756 -1.12392
0.00233384 -0.0144753 -1.12392
0.00234005 -0.0144822 -1.12393
0.00233913 -0.0144955 -1.12395
0.00233076 -0.0144997 -1.12398
0.00232417 -0.0145178 -1.12399
0.00232925 -0.0145337 -1.12399
0.00233374 -0.0145358 -1.12398
0.00233761 -0.0145405 -1.12396
0.00233816 -0.0145352 -1.12394
0.00234173 -0.0145325 -1.12393
0.00234675 -0.0145295 -1.12394
0.00235205 -0.0145359 -1.12394
0.00235374 -0.0145396 -1.12394
0.00235324 -0.0145346 -1.12395
0.00234162 -0.0145426 -1.12394
0.00233792 -0.0145601 -1.12393
0.00233424 -0.0145712 -1.12393
0.00233067 -0.0145847 -1.12393
0.00232333 -0.0145899 -1.12393
0.0023214 -0.0145898 -1.12392
0.00232551 -0.0145904 -1.12391
0.00234147 -0.0146003 -1.12391
0.00233788 -0.0146008 -1.12391
0.00234373 -0.014593 -1.12391
0.00234432 -0.0145818 -1.12392
0.00233564 -0.0145765 -1.12394
0.00233918 -0.0145832 -1.12395
0.00234153 -0.014594 -1.12398
0.0023469 -0.0146049 -1.12398
0.00235079 -0.0146134 -1.12398
0.00235761 -0.01461 -1.12398
0.00234776 -0.0146007 -1.12399
0.00234582 -0.0146037 -1.12401
0.00234429 -0.0146029 -1.12403
0.00235089 -0.0145971 -1.12404
0.00236134 -0.014599 -1.12407
0.00236875 -0.0145942 -1.12409
0.0023572 -0.0145958 -1.1241
0.00234966 -0.0145976 -1.1241
0.00234673 -0.0146149 -1.1241
0.0023428 -0.014632 -1.12408
0.00235072 -0.0146282 -1.12408
0.00235879 -0.0146197 -1.12408
0.00236575 -0.0146049 -1.12409
0.00235726 -0.0145895 -1.12409
0.00233723 -0.014581 -1.12408
0.00232291 -0.0145646 -1.12408
0.00232712 -0.0145596 -1.12408
0.00233945 -0.0145461 -1.12406
0.00235184 -0.0145261 -1.12405
0.00235734 -0.014514 -1.12405
0.00236132 -0.0145022 -1.12405
0.00237052 -0.0145016 -1.12404
0.00237928 -0.014495 -1.12404
0.00239795 -0.014487 -1.12404
0.00241191 -0.0144795 -1.12404
0.00241941 -0.0144635 -1.12405
0.00240368 -0.014434 -1.12406
0.00238955 -0.0144135 -1.12407
0.00239423 -0.0143968 -1.12408
0.00239752 -0.0143862 -1.12409
0.00239927 -0.0143773 -1.1241
0.00239215 -0.0143658 -1.12411
0.00238388 -0.0143566 -1.12411
0.00237982 -0.0143516 -1.12412
0.00237185 -0.014344 -1.12412
0.00237326 -0.0143256 -1.1241
0.00236816 -0.0143106 -1.12409
0.0023695 -0.0143012 -1.1241
0.0023791 -0.0143053 -1.12413
0.00237911 -0.0143022 -1.12415
0.00238324 -0.0142943 -1.12415
0.00237805 -0.0142957 -1.12414
0.00236066 -0.0142902 -1.12413
0.00234612 -0.0142817 -1.12412
0.00234422 -0.0142787 -1.12411
0.0023518 -0.0142695 -1.12411
0.00236247 -0.0142618 -1.12412
0.00237055 -0.0142521 -1.12411
0.00236972 -0.0142469 -1.12411
0.00236355 -0.0142417 -1.1241
0.00236415 -0.0142294 -1.12411
0.00236236 -0.014211 -1.12411
0.0023628 -0.0142033 -1.12411
0.00236227 -0.0141947 -1.12409
0.00237246 -0.0141973 -1.12408
0.00237929 -0.0141901 -1.12408
0.00238022 -0.0141807 -1.12409
0.00236514 -0.0141713 -1.12409
0.00235299 -0.0141523 -1.1241
0.00233697 -0.0141405 -1.12412
0.00232557 -0.0141282 -1.12412
0.00232615 -0.014119 -1.12412
0.00233713 -0.0141168 -1.12413
0.00234429 -0.0141069 -1.12412
0.00235341 -0.0140871 -1.1241
0.00234824 -0.0140761 -1.12411
0.00234619 -0.0140568 -1.12412
0.00235248 -0.0140459 -1.12415
0.00236058 -0.0140394 -1.12417
0.00236243 -0.0140279 -1.12417
0.00236289 -0.014026 -1.12417
0.00237051 -0.0140138 -1.12417
0.00236837 -0.0140002 -1.12417
0.00237347 -0.0139889 -1.12418
0.00237545 -0.0139828 -1.1242
0.00235852 -0.0139776 -1.1242
0.00235776 -0.0139583 -1.1242
0.00235056 -0.0139392 -1.1242
0.00234837 -0.0139283 -1.1242
0.00234122 -0.0139119 -1.12422
0.00233843 -0.013902 -1.12422
0.00234409 -0.0138922 -1.12422
0.0023486 -0.0138824 -1.12422
0.00234426 -0.013871 -1.12422
0.0023439 -0.0138616 -1.12423
0.00234184 -0.0138625 -1.12422
0.00234285 -0.0138562 -1.12421
0.00233062 -0.0138506 -1.12421
0.00232713 -0.0138417 -1.12421
0.0023204 -0.0138309 -1.12422
0.00231172 -0.0138137 -1.12422
0.00230613 -0.0137986 -1.12423
0.00231051 -0.0137813 -1.12423
0.00231371 -0.0137696 -1.12423
0.00231264 -0.013758 -1.12423
0.00231063 -0.0137545 -1.12423
0.00231282 -0.013749 -1.12424
0.00232459 -0.0137283 -1.12425
0.00231562 -0.0137035 -1.12425
0.0023148 -0.0136757 -1.12426
0.00231383 -0.0136533 -1.12427
0.00230931 -0.0136513 -1.12429
0.00230854 -0.0136532 -1.1243
0.00231786 -0.0136456 -1.12431
0.00231995 -0.0136293 -1.12432
0.00231764 -0.0136282 -1.12433
0.00231309 -0.0136232 -1.12432
0.00231844 -0.0136233 -1.12431
0.00232772 -0.0136222 -1.12431
0.00232994 -0.0136177 -1.12431
0.00233218 -0.0136041 -1.12431
0.00233213 -0.0135853 -1.12432
0.00232836 -0.0135691 -1.12432
0.00232688 -0.0135545 -1.12432
0.00231768 -0.0135481 -1.12434
0.00230761 -0.0135442 -1.12436
0.00229907 -0.0135473 -1.12438
0.0022959 -0.013543 -1.1244
0.00228991 -0.0135313 -1.12442
0.00228954 -0.0135133 -1.12442
0.00229862 -0.013493 -1.12442
0.00229384 -0.0134812 -1.12442
0.00228839 -0.0134819 -1.12443
0.002287 -0.013485 -1.12444
0.00229632 -0.013476 -1.12443
0.00231022 -0.0134586 -1.1244
0.00231331 -0.013452 -1.12439
0.00230292 -0.0134394 -1.12438
0.00229465 -0.0134222 -1.1244
0.00228286 -0.0134009 -1.12442
0.0022862 -0.0133887 -1.12444
0.00229536 -0.0133788 -1.12445
0.00229939 -0.0133797 -1.12446
0.00230498 -0.0133857 -1.12446
0.00229234 -0.01339 -1.12446
0.00228905 -0.0133889 -1.12445
0.00229307 -0.0133896 -1.12444
0.00230089 -0.0133721 -1.12445
0.00229318 -0.0133532 -1.12446
0.00227975 -0.0133428 -1.12446
0.00228817 -0.0133442 -1.12446
0.00229043 -0.0133394 -1.12446
0.002296 -0.013332 -1.12448
0.002294 -0.0133232 -1.12449
0.00229538 -0.0133093 -1.12449
0.0023039 -0.0133025 -1.1245
0.00230925 -0.0133008 -1.12449
0.00231934 -0.0132885 -1.1245
0.00232986 -0.0132828 -1.12451
0.00232567 -0.0132843 -1.12451
0.00231464 -0.0132682 -1.1245
0.00231394 -0.0132611 -1.12448
0.00232114 -0.013263 -1.12446
0.00232728 -0.0132573 -1.12446
0.00233552 -0.0132554 -1.12447
0.00233769 -0.0132469 -1.12446
0.00234539 -0.0132424 -1.12446
0.00235436 -0.0132356 -1.12445
0.00236527 -0.0132209 -1.12444
0.00236685 -0.013222 -1.12443
0.00235862 -0.013227 -1.12442
0.00236109 -0.0132306 -1.12441
0.00236766 -0.0132313 -1.1244
0.00238257 -0.0132233 -1.1244
0.00238095 -0.0132212 -1.12441
0.00237425 -0.0132219 -1.12442
0.00236421 -0.0132173 -1.12443
0.00236972 -0.0132187 -1.12445
0.00237555 -0.0132147 -1.12446
0.00238188 -0.0132144 -1.12447
0.00239684 -0.0132138 -1.12448
0.00240021 -0.0132129 -1.1245
0.00240215 -0.0132115 -1.1245
0.00239458 -0.013202 -1.1245
0.00239009 -0.0131963 -1.12451
0.00239477 -0.0131832 -1.12452
0.00239277 -0.0131767 -1.12453
0.00238454 -0.0131718 -1.12453
0.00237894 -0.013166 -1.12453
0.00237063 -0.0131711 -1.12454
0.00236935 -0.0131707 -1.12455
0.00237647 -0.0131832 -1.12455
0.00238014 -0.0131846 -1.12455
0.00238417 -0.0131855 -1.12455
0.0023804 -0.0131972 -1.12457
0.00238285 -0.0132004 -1.12457
0.00238461 -0.0131978 -1.12458
0.00239093 -0.013196 -1.12457
0.00240276 -0.0131943 -1.12458
0.0024084 -0.0132001 -1.12458
0.00240691 -0.0131956 -1.12457
0.00240515 -0.0131927 -1.12458
0.00241265 -0.0131904 -1.12458
0.00241616 -0.0131818 -1.12456
0.00242912 -0.0131731 -1.12456
0.0024503 -0.0131601 -1.12455
0.00246296 -0.0131553 -1.12454
0.00246334 -0.0131627 -1.12452
0.00246019 -0.0131565 -1.12453
0.00245624 -0.0131541 -1.12453
0.00245449 -0.0131517 -1.12454
0.00245519 -0.0131476 -1.12457
0.00245247 -0.0131393 -1.12459
0.00244817 -0.0131325 -1.12459
0.0024485 -0.0131286 -1.12459
0.00245841 -0.0131296 -1.12458
0.00245835 -0.0131241 -1.12458
0.00245768 -0.0131146 -1.12459
0.00246494 -0.0131061 -1.1246
0.00246976 -0.0131072 -1.12461
0.00246934 -0.013112 -1.12463
0.00246772 -0.0131212 -1.12465
0.00246151 -0.0131252 -1.12466
0.00246354 -0.0131346 -1.12468
