%roll pitch yaw
-0.0146158 -0.00802434 0.118616
-0.0151152 -0.00837151 0.118192
-0.0156167 -0.00878491 0.11782
-0.0161199 -0.00921385 0.117479
-0.0166106 -0.00964286 0.117167
-0.0171095 -0.0100693 0.116867
-0.0176104 -0.0104789 0.116578
-0.0181095 -0.0108712 0.116269
-0.0185805 -0.0112364 0.115959
-0.0190062 -0.0115754 0.11564
-0.0193628 -0.0118516 0.115318
-0.0196469 -0.0120597 0.114999
-0.0198535 -0.0121987 0.114674
-0.0199524 -0.0122534 0.114363
-0.0199311 -0.0122253 0.114075
-0.0195816 -0.0119156 0.113817
-0.0191306 -0.0114753 0.113565
-0.018787 -0.0110703 0.11334
-0.0183194 -0.0105234 0.113113
-0.0177298 -0.00982852 0.112914
-0.0170356 -0.00901006 0.112727
-0.0162537 -0.00806375 0.112555
-0.0153716 -0.00699134 0.112398
-0.0143983 -0.00582182 0.112284
-0.0133619 -0.00456796 0.112183
-0.0122663 -0.00324599 0.112125
-0.0111075 -0.00185594 0.112118
-0.00991921 -0.000416182 0.112158
-0.0087441 0.00104971 0.112244
-0.00763132 0.00237225 0.112383
-0.006615 0.00358413 0.112596
-0.00572421 0.00468546 0.112884
-0.00497808 0.00566013 0.113234
-0.00438082 0.00651138 0.113651
-0.00390343 0.00722761 0.114091
-0.00355077 0.00779789 0.114556
-0.00330813 0.00819342 0.115049
-0.00294944 0.00869616 0.115589
-0.00267002 0.00902841 0.116161
-0.00247164 0.00919664 0.116753
-0.0023468 0.0091989 0.117358
-0.00231074 0.00904424 0.117985
-0.00237923 0.00875382 0.118634
-0.00253597 0.00833937 0.119296
-0.00274932 0.00785767 0.119944
-0.00321131 0.00714502 0.120579
-0.00349023 0.00663648 0.121207
-0.00378694 0.00608437 0.121816
-0.00407299 0.00544426 0.122376
-0.0043765 0.00472008 0.122897
-0.00469592 0.00396104 0.123407
-0.00504233 0.00318669 0.123889
-0.00536112 0.00244709 0.124332
-0.00564184 0.00177474 0.12475
-0.00586448 0.00117211 0.125156
-0.00603785 0.000644904 0.125568
-0.00618834 0.000171172 0.125986
-0.00630959 -0.00020546 0.126421
-0.00641728 -0.000489164 0.126837
-0.0065083 -0.000689303 0.127215
-0.00658381 -0.000847725 0.127562
-0.00661874 -0.000930163 0.127881
-0.00659367 -0.000961189 0.128143
-0.00650233 -0.000946411 0.128366
-0.00633999 -0.000896647 0.128549
-0.00609328 -0.000840695 0.128698
-0.00577213 -0.000752675 0.128819
-0.00543052 -0.000667401 0.128898
-0.00506725 -0.000580225 0.128949
-0.00471116 -0.000485364 0.128972
-0.00436494 -0.000404621 0.128945
-0.00403598 -0.000337527 0.128872
-0.00372211 -0.000278805 0.12874
-0.00340216 -0.000250365 0.128546
-0.00307054 -0.000254814 0.128295
-0.002729 -0.000305568 0.12799
-0.00237935 -0.000392335 0.127639
-0.00203545 -0.000474373 0.127251
-0.00170894 -0.000562682 0.126859
-0.00141348 -0.000660846 0.126466
-0.00114449 -0.000780433 0.126081
-0.000922621 -0.000919511 0.125687
-0.00077526 -0.00105181 0.125283
-0.000702132 -0.00122259 0.124868
-0.000710284 -0.00142974 0.124451
-0.000805652 -0.00169132 0.124029
-0.0010109 -0.00201459 0.123581
-0.00129437 -0.0023789 0.123135
-0.00162817 -0.00275784 0.122691
-0.00199548 -0.00312752 0.122239
-0.00236654 -0.00348773 0.121771
-0.00271222 -0.0038571 0.121292
-0.00301633 -0.00424618 0.120817
-0.00329807 -0.00465397 0.12036
-0.00357855 -0.00505352 0.119887
-0.00384524 -0.00544022 0.119405
-0.00408877 -0.00582009 0.118913
-0.0043262 -0.00620569 0.118424
-0.00456669 -0.00657824 0.117934
-0.00480302 -0.0069197 0.117416
-0.00498659 -0.0072184 0.116885
-0.00511604 -0.00745782 0.116329
-0.00522541 -0.00761885 0.115746
-0.00527964 -0.00771093 0.115134
-0.0052994 -0.00772054 0.114501
-0.00523612 -0.00768716 0.113868
-0.00514213 -0.00763128 0.113234
-0.00500918 -0.00755125 0.112626
-0.00483465 -0.00746678 0.112062
-0.00463943 -0.00735974 0.111534
-0.00442014 -0.00723331 0.11101
-0.00419781 -0.00708315 0.110527
-0.00399746 -0.00689481 0.110086
-0.00377672 -0.00667676 0.109633
-0.0035982 -0.00644059 0.109173
-0.00341913 -0.00620675 0.108744
-0.00325883 -0.00599542 0.108341
-0.00307508 -0.00581251 0.107973
-0.00286628 -0.00565476 0.107617
-0.00266262 -0.00551148 0.107271
-0.00242131 -0.00536556 0.106984
-0.0021608 -0.00521801 0.106754
-0.0018891 -0.00506026 0.106575
-0.00159706 -0.00490109 0.106462
-0.00132465 -0.00476238 0.106416
-0.00104975 -0.00464231 0.106427
-0.000797835 -0.00452608 0.10647
-0.000553059 -0.00442365 0.106536
-0.000312239 -0.00432405 0.106627
-9.476e-05 -0.00426525 0.106729
0.000145022 -0.00426654 0.106854
0.000394501 -0.00435213 0.10699
0.000651608 -0.0045425 0.107115
0.00093638 -0.00482558 0.107257
0.00123882 -0.00517749 0.107427
0.0015924 -0.00558144 0.107596
0.00197155 -0.00600983 0.10779
0.00238155 -0.00645806 0.107998
0.00281416 -0.00694025 0.108199
0.00325777 -0.00749303 0.108395
0.00372435 -0.00811447 0.108595
0.00417648 -0.0087773 0.108804
0.00464136 -0.0094086 0.109016
0.0051327 -0.00999308 0.109246
0.00563934 -0.0105193 0.109482
0.00618805 -0.0110225 0.10974
0.00676054 -0.0115598 0.110014
0.0074002 -0.0121291 0.110286
0.00807143 -0.0126615 0.110547
0.00876436 -0.0131668 0.110827
0.00946819 -0.0136489 0.111146
0.010162 -0.0141004 0.111503
0.0107581 -0.01441 0.111888
0.0113165 -0.0146536 0.112321
0.0118686 -0.0148462 0.112803
0.012513 -0.0151202 0.11331
0.0132027 -0.0154111 0.113829
0.0138845 -0.0157747 0.114327
0.0145839 -0.0162106 0.114812
0.0152794 -0.0166963 0.115276
0.0159875 -0.0171923 0.115714
0.0166882 -0.0176965 0.116127
0.0171774 -0.0180854 0.116544
0.0176654 -0.0185257 0.11695
0.0181085 -0.019005 0.117359
0.0187376 -0.0196585 0.117755
0.019291 -0.0203813 0.118165
0.019793 -0.021112 0.118583
0.0202482 -0.0217979 0.11901
0.0206386 -0.0224544 0.119412
0.0209612 -0.0230524 0.119826
0.0211783 -0.0235687 0.120257
0.0213539 -0.0240097 0.120697
0.021441 -0.0243304 0.121153
0.0213988 -0.0245443 0.121614
0.0212297 -0.0246624 0.122074
0.020934 -0.0246335 0.122548
0.0205021 -0.0244477 0.123041
0.0197519 -0.0238989 0.123524
0.0188664 -0.0231873 0.123984
0.0178933 -0.0223013 0.124432
0.0168499 -0.0212559 0.124857
0.0157632 -0.0200392 0.125253
0.0146712 -0.0186507 0.125609
0.0136182 -0.0171607 0.125931
0.0125832 -0.0155276 0.126199
0.0116096 -0.0138124 0.126407
0.0106731 -0.0121098 0.126536
0.00981732 -0.0104455 0.126579
0.00903012 -0.00882328 0.126522
0.00830466 -0.00724004 0.126338
0.00765366 -0.00569598 0.12603
0.0070869 -0.00424293 0.12564
0.00663141 -0.00295215 0.125181
0.00629573 -0.00186974 0.124643
0.00608528 -0.000999544 0.124032
0.0058315 -5.01034e-05 0.123352
0.00571936 0.000699798 0.12261
0.0057379 0.00124638 0.121817
0.00586362 0.00160799 0.120982
0.00606382 0.00179103 0.12011
0.00631386 0.00181634 0.119237
0.00662195 0.00173429 0.118354
0.00693931 0.00158864 0.117477
0.00725696 0.00138806 0.116627
0.00754861 0.00112235 0.115776
0.00781393 0.000776603 0.114966
0.00802162 0.000325996 0.114217
0.00815585 -0.000261173 0.113501
0.0082299 -0.000944816 0.112839
0.00824621 -0.00169052 0.112227
0.00827234 -0.00242771 0.111652
0.0082753 -0.00310206 0.111141
0.00829228 -0.00370975 0.110695
0.00829343 -0.00423159 0.110314
0.00827076 -0.00466737 0.109988
0.00817756 -0.0050144 0.10972
0.00802512 -0.00528868 0.109492
0.00779587 -0.0054671 0.109301
0.0075033 -0.00556131 0.109151
0.00717785 -0.00556249 0.109025
0.00683448 -0.0055005 0.108951
0.0065134 -0.00536267 0.10894
0.00619832 -0.00514512 0.108994
0.00592437 -0.00485807 0.109097
0.00566693 -0.00454629 0.109257
0.00540831 -0.00417813 0.109495
0.00515093 -0.00376852 0.109806
0.00489376 -0.00333878 0.11018
0.00462784 -0.00289625 0.110599
0.0043476 -0.00246029 0.111065
0.00409571 -0.00203919 0.111583
0.00384458 -0.00165734 0.11213
0.00362104 -0.00130578 0.112713
0.00342007 -0.000961156 0.113312
0.0032661 -0.00064416 0.113921
0.00315776 -0.000343675 0.114547
0.00310256 -6.27507e-05 0.115171
0.00308797 0.000193767 0.11579
0.00311497 0.000416825 0.116404
0.00316095 0.000607575 0.117028
0.00323428 0.000770092 0.117644
0.00329405 0.000944387 0.118252
0.00334044 0.00111392 0.118827
0.00338603 0.00126201 0.119381
0.00342877 0.00139502 0.119902
0.00346087 0.0014841 0.120386
0.00351907 0.00152118 0.120824
0.00358227 0.00149713 0.121225
0.00367866 0.00142392 0.121583
0.00379551 0.00133394 0.121918
0.00389998 0.00121295 0.122243
0.00400997 0.00108349 0.12258
0.00408204 0.000929809 0.122905
0.00410509 0.000765141 0.123232
0.00409368 0.00059965 0.123578
0.00403816 0.000423545 0.12394
0.00396201 0.000244202 0.124301
0.00383702 7.50195e-05 0.124649
0.00368739 -7.17354e-05 0.12498
0.0035383 -0.00018546 0.125291
0.00336954 -0.000246533 0.125584
0.00319547 -0.000256785 0.125862
0.00301736 -0.000209253 0.126153
0.00282536 -8.7017e-05 0.126453
0.00262228 8.83875e-05 0.126733
0.00241506 0.000311148 0.127011
0.00221214 0.000589659 0.127295
0.00202003 0.000891887 0.127579
0.00184276 0.00121704 0.127875
0.00169324 0.0015456 0.128153
0.00155958 0.00185869 0.128404
0.00145392 0.00215715 0.128656
0.00137854 0.0024627 0.128901
0.00132103 0.00277198 0.12915
0.00125764 0.00310289 0.129389
0.00119716 0.00344504 0.129605
0.00113823 0.00381039 0.129801
0.00105237 0.00415168 0.129982
0.000950763 0.0044809 0.130147
0.000832273 0.00478713 0.130308
0.000692425 0.0050503 0.130458
0.000567301 0.00529918 0.130602
0.000429586 0.0055632 0.130742
0.000294162 0.00581773 0.130866
0.000178727 0.00605792 0.130985
6.54504e-05 0.00627001 0.131098
-5.57386e-05 0.0064373 0.131203
-0.000187666 0.00653294 0.131294
-0.000350078 0.00656869 0.131383
-0.000553182 0.00655785 0.131454
-0.000794166 0.00648446 0.131523
-0.00107101 0.00634435 0.131559
-0.00139565 0.00611944 0.131568
-0.00175029 0.00580817 0.131561
-0.00211802 0.00541765 0.131543
-0.0024965 0.00497798 0.131504
-0.00287008 0.00451473 0.131461
-0.00324274 0.00402388 0.131425
-0.00360084 0.00350203 0.131375
-0.00396213 0.00295456 0.131342
-0.00431157 0.00239677 0.131303
-0.00466533 0.00185814 0.131271
-0.00501766 0.00133176 0.131221
-0.00539235 0.000804912 0.131157
-0.00578759 0.000276433 0.131073
-0.00619855 -0.000231541 0.130952
-0.00661704 -0.000708795 0.130781
-0.00703823 -0.00115032 0.130571
-0.00743598 -0.00153484 0.130296
-0.00769474 -0.0017692 0.129987
-0.00792017 -0.00196431 0.129654
-0.00812678 -0.00210186 0.129289
-0.00830992 -0.00215554 0.128887
-0.00848644 -0.00215657 0.128463
-0.00878628 -0.00214627 0.12805
-0.00917411 -0.0021699 0.127629
-0.00952312 -0.00226725 0.127219
-0.00997112 -0.00247924 0.126827
-0.0104933 -0.0028045 0.126474
-0.0110545 -0.00321042 0.126145
-0.0116364 -0.00368442 0.125837
-0.0121965 -0.0042023 0.125562
-0.0127186 -0.00472497 0.125333
-0.0133833 -0.00535546 0.125112
-0.0140118 -0.00599005 0.12488
-0.0146015 -0.0066063 0.124647
-0.0151706 -0.00721896 0.124403
-0.0154889 -0.00769549 0.124163
-0.0157461 -0.00814911 0.123929
-0.0159172 -0.00856744 0.123699
-0.0159814 -0.0089101 0.123483
-0.0159271 -0.00913937 0.12329
-0.0157464 -0.009216 0.1231
-0.0154478 -0.00911555 0.122915
-0.0150312 -0.00882491 0.122738
-0.0146908 -0.00851473 0.122565
-0.0142225 -0.00804417 0.122385
-0.0136523 -0.00742088 0.122188
-0.0129608 -0.00666054 0.122
-0.0121618 -0.00575621 0.121847
-0.0112649 -0.00472815 0.121704
-0.0102914 -0.00356004 0.121591
-0.00926894 -0.00227645 0.121518
-0.00820827 -0.000901009 0.1215
-0.00715364 0.000552389 0.121539
-0.00612828 0.00205705 0.121614
-0.00516326 0.00359903 0.121746
-0.00426238 0.00513769 0.121935
-0.00344202 0.00666403 0.122185
-0.0028347 0.00793243 0.122468
-0.0023529 0.00908792 0.122797
-0.00200438 0.0101116 0.123158
-0.00174511 0.0109872 0.123555
-0.00158387 0.0116893 0.124001
-0.00147786 0.0122138 0.124458
-0.00141554 0.0125621 0.124943
-0.00120978 0.0130181 0.125438
-0.00104584 0.0132788 0.125931
-0.000968554 0.0133638 0.126434
-0.000961444 0.0132968 0.126926
-0.00101174 0.0131151 0.127407
-0.0011185 0.0128426 0.127856
-0.00125431 0.0124913 0.12829
-0.00141239 0.0120837 0.128709
-0.00155974 0.0116289 0.129097
-0.00170417 0.0111233 0.129457
-0.00184344 0.0105636 0.129789
-0.00198638 0.00996993 0.130091
-0.00212961 0.00937372 0.130351
-0.00228498 0.00875805 0.130584
-0.00244284 0.00811454 0.130794
-0.00256763 0.00747567 0.130975
-0.00269704 0.00685125 0.131139
-0.00286193 0.00626135 0.13128
-0.00303686 0.00571365 0.131432
-0.00320418 0.00524539 0.131584
-0.00339564 0.00484443 0.131708
-0.00357929 0.00450124 0.131773
-0.00374505 0.00420059 0.131814
-0.00387155 0.00395808 0.131826
-0.00394477 0.00376247 0.131807
-0.00397632 0.00362305 0.131755
-0.00398163 0.00350486 0.131666
-0.00396815 0.0034568 0.131558
-0.00395579 0.00341866 0.131421
-0.00395795 0.00340964 0.131238
-0.0039742 0.00342634 0.131016
-0.0039804 0.00348424 0.13077
-0.00397313 0.003572 0.130472
-0.00391535 0.00369713 0.130135
-0.00382989 0.0038308 0.129771
-0.0036876 0.00397006 0.129386
-0.00351937 0.00410665 0.128979
-0.00331232 0.00425601 0.128558
-0.00310976 0.00441966 0.128137
-0.00289981 0.00460174 0.127727
-0.00270252 0.00480695 0.127326
-0.00253816 0.00500399 0.12695
-0.00242703 0.00518699 0.126612
-0.00236834 0.00534024 0.126281
-0.00235622 0.00548811 0.125984
-0.00239735 0.00563327 0.125715
-0.00249714 0.00574559 0.125455
-0.00262224 0.0058402 0.125215
-0.00277139 0.00593961 0.125002
-0.00292394 0.00602274 0.124818
-0.00308672 0.0060838 0.124666
-0.00322868 0.0061076 0.124553
-0.00335984 0.00612528 0.124473
-0.00347992 0.00612077 0.124387
-0.00358917 0.00607834 0.124313
-0.00368919 0.00601742 0.124274
-0.00378677 0.00592613 0.124245
-0.00391679 0.00581802 0.124224
-0.00402325 0.00569815 0.124204
-0.00410953 0.00559167 0.124183
-0.00418005 0.00548965 0.124139
-0.00423062 0.00536274 0.124077
-0.00426274 0.00523988 0.123987
-0.00425352 0.00512688 0.123891
-0.00421892 0.005033 0.123784
-0.00417645 0.00496193 0.123668
-0.00413139 0.00490102 0.123572
-0.00406014 0.00484613 0.123506
-0.00396452 0.00478843 0.123449
-0.00387209 0.00471161 0.123362
-0.00377284 0.00464489 0.123268
-0.00367599 0.00459633 0.12318
-0.00357162 0.00458605 0.123058
-0.00345713 0.00462247 0.122937
-0.00336503 0.00468751 0.12282
-0.00327909 0.0047591 0.122697
-0.00320341 0.00480067 0.122567
-0.00313213 0.00484822 0.122435
-0.00308295 0.00493856 0.122287
-0.00304121 0.00506584 0.122133
-0.00297473 0.00520128 0.121973
-0.00286923 0.00534968 0.121807
-0.00278585 0.00548056 0.121641
-0.0026805 0.00559198 0.121472
-0.00256692 0.0057193 0.12131
-0.00246602 0.00588179 0.121183
-0.00237093 0.00603962 0.121063
-0.00230554 0.00616768 0.120947
-0.00226234 0.00623185 0.120853
-0.00221645 0.00626613 0.120766
-0.00220304 0.00630717 0.120669
-0.00219314 0.00635145 0.120571
-0.00220008 0.00640216 0.120492
-0.00222517 0.00644553 0.120438
-0.00223437 0.00646741 0.120411
-0.00227286 0.00645391 0.120396
-0.00228133 0.00639294 0.120393
-0.00227353 0.00630983 0.120424
-0.00224944 0.00619231 0.120451
-0.00218303 0.0060328 0.120489
-0.00209507 0.00585817 0.120526
-0.0019845 0.00564508 0.120579
-0.00185778 0.00538695 0.120631
-0.0016992 0.00508725 0.120705
-0.00151344 0.00475113 0.120774
-0.00130648 0.00439145 0.120833
-0.00108351 0.00401811 0.120879
-0.000913844 0.00359865 0.120919
-0.000793968 0.00307007 0.120956
-0.0006356 0.00248187 0.120997
-0.000419984 0.00189412 0.121041
-8.30308e-05 0.00138896 0.121101
0.000381631 0.00098289 0.121182
0.00101609 0.000685372 0.121269
0.00174957 0.000496578 0.121354
0.00270068 0.000451503 0.12143
0.00395623 0.000555081 0.121518
0.00537209 0.000749311 0.121627
0.00692491 0.00100632 0.121741
0.00852469 0.0012561 0.121868
0.010133 0.00149605 0.122008
0.0116986 0.0016993 0.122159
0.0131846 0.00185256 0.122295
0.0146125 0.00198927 0.122415
0.0159481 0.00208325 0.122528
0.0172166 0.00212695 0.122629
0.0184344 0.00213542 0.122721
0.0196255 0.00210335 0.122845
0.0207978 0.00202742 0.122997
0.0219706 0.0018985 0.123188
0.023124 0.0017077 0.123401
0.0242195 0.00146783 0.123645
0.0252047 0.00116977 0.123937
0.0260275 0.000830212 0.124277
0.0266405 0.000406576 0.124673
0.0270165 -8.04271e-05 0.125115
0.0271238 -0.000627568 0.125628
0.0269931 -0.00120832 0.126177
0.0266184 -0.00177703 0.126744
0.0260358 -0.00234473 0.127303
0.0252707 -0.00286586 0.127842
0.0243934 -0.00334926 0.128372
0.0234443 -0.00379182 0.128865
0.0224821 -0.00418454 0.129322
0.02155 -0.00451455 0.129723
0.0206459 -0.00477271 0.130079
0.0197947 -0.00496859 0.130372
0.0189804 -0.00510544 0.130636
0.0181817 -0.00516896 0.130837
0.0174059 -0.00518225 0.130984
0.0166503 -0.00518459 0.131049
0.0158956 -0.00518075 0.131038
0.0151573 -0.00518815 0.13095
0.0144423 -0.00519784 0.130789
0.0137618 -0.0051997 0.130559
0.013144 -0.00519361 0.130264
0.0125847 -0.00518071 0.129889
0.0120945 -0.00519021 0.129444
0.0116925 -0.00521532 0.128941
0.0113555 -0.00525341 0.128411
0.0111034 -0.00530172 0.12784
0.0108853 -0.00535457 0.127234
0.0107234 -0.00542669 0.126584
0.0105837 -0.00553075 0.125911
0.0104653 -0.00566629 0.125233
0.0103495 -0.00584348 0.12456
0.0102286 -0.00604798 0.123902
0.0101107 -0.00626862 0.123243
0.0101828 -0.00651965 0.122577
0.0102616 -0.00679552 0.121912
0.0101384 -0.007092 0.121264
0.0100384 -0.00743308 0.120636
0.00998588 -0.00782734 0.120019
0.00996165 -0.00825519 0.119461
0.00996097 -0.00869032 0.118977
0.00994855 -0.00911672 0.118553
0.00992437 -0.00952583 0.118201
0.00987398 -0.00991244 0.117927
0.0097745 -0.0102883 0.117765
0.00967468 -0.010643 0.117696
0.00958672 -0.0109585 0.117704
0.0095413 -0.0112456 0.117777
0.00953581 -0.0115053 0.117919
0.00955531 -0.0117589 0.118116
0.0096174 -0.0119864 0.118389
0.00970013 -0.0121832 0.118733
0.0097805 -0.0123363 0.119127
0.00985775 -0.0124366 0.119581
0.00990736 -0.0124993 0.12008
0.00994308 -0.0125154 0.120632
0.00998636 -0.0124964 0.121225
0.0100373 -0.0124536 0.121821
0.0101311 -0.0123899 0.12243
0.0102447 -0.0123263 0.123051
0.0103992 -0.012272 0.123682
0.0105789 -0.0122321 0.124314
0.0107781 -0.0121855 0.124944
0.0109893 -0.0121365 0.125582
0.0112026 -0.0120656 0.126202
0.0113958 -0.0120014 0.126788
0.0115322 -0.0119653 0.127334
0.0116269 -0.0119318 0.127835
0.0116677 -0.0119037 0.128298
0.0116601 -0.0118773 0.12872
0.0115974 -0.0118678 0.129098
0.0115014 -0.011885 0.129433
0.0113917 -0.0119177 0.129719
0.0113037 -0.0119987 0.129969
0.0112259 -0.0120981 0.130192
0.0111677 -0.0122265 0.130377
0.011126 -0.0123766 0.130517
0.0110819 -0.0125542 0.130609
0.0110247 -0.0127535 0.130646
0.0109456 -0.0129644 0.130649
0.0108588 -0.0131978 0.130609
0.0107367 -0.0134581 0.130539
0.0105966 -0.013747 0.130406
0.0104476 -0.0140473 0.130215
0.0103225 -0.0143464 0.130011
0.0102142 -0.0146225 0.129785
0.0101374 -0.0148806 0.129526
0.0100928 -0.0151168 0.12925
0.0100796 -0.015328 0.128965
0.0100957 -0.0154897 0.128639
0.010127 -0.015574 0.128296
0.0101468 -0.0155902 0.127945
0.0101605 -0.0155627 0.127591
0.0101763 -0.0155213 0.127243
0.0101926 -0.0154864 0.126903
0.0101778 -0.0154723 0.126577
0.010154 -0.0154655 0.126249
0.0101292 -0.0154414 0.125939
0.0100871 -0.0154256 0.125621
0.0100217 -0.0154282 0.125331
0.009956 -0.0154478 0.125087
0.00988765 -0.0154573 0.124855
0.0098291 -0.0154607 0.124625
0.0097484 -0.0154601 0.124414
0.00965833 -0.0154543 0.124223
0.0095546 -0.0154761 0.124071
0.00945087 -0.0155352 0.12394
0.00932637 -0.0155957 0.123827
0.00920715 -0.0156634 0.123746
0.00907254 -0.0157072 0.123709
0.00891955 -0.0157241 0.123691
0.00875964 -0.0157197 0.123691
0.00856535 -0.0157072 0.123699
0.00836889 -0.0156723 0.123701
0.00814729 -0.0156309 0.123709
0.00791304 -0.0155516 0.123729
0.00764734 -0.0154649 0.123754
0.00736132 -0.0153854 0.123787
0.0070736 -0.0153194 0.123817
0.00677805 -0.0152678 0.123867
0.00649058 -0.0152081 0.123935
0.00621071 -0.0151449 0.12402
0.00594678 -0.0150814 0.124106
0.00570006 -0.0150357 0.124204
0.00546715 -0.015019 0.124305
0.00524834 -0.0150217 0.124419
0.00504689 -0.0150235 0.124525
0.00483646 -0.0150391 0.124637
0.00461194 -0.0150808 0.124745
0.00436786 -0.0151546 0.124851
0.00412466 -0.0152431 0.124937
0.00386438 -0.0153032 0.12499
0.00360502 -0.0153105 0.125023
0.00337704 -0.0152895 0.125023
0.00316374 -0.0152898 0.124988
0.00298821 -0.0153211 0.124954
0.00284275 -0.0153937 0.124927
0.00274001 -0.0154862 0.124903
0.00271527 -0.0155803 0.124893
0.00267615 -0.0156844 0.124888
0.00256164 -0.0158136 0.124899
0.00233866 -0.0159515 0.12494
0.00199342 -0.0161376 0.124988
0.00152431 -0.0162962 0.125032
0.000895104 -0.0164137 0.125093
0.00011643 -0.0164653 0.125151
-0.000785891 -0.0164554 0.125196
-0.00179404 -0.016343 0.125242
-0.00285092 -0.0161859 0.125296
-0.00393876 -0.0159954 0.125366
-0.00502546 -0.01577 0.125447
-0.0060582 -0.0155341 0.125556
-0.00712952 -0.0153518 0.125674
-0.0081516 -0.0151787 0.125781
-0.00914281 -0.014981 0.1259
-0.0100826 -0.0147506 0.126007
-0.0109741 -0.014519 0.12611
-0.0118074 -0.0142878 0.126187
-0.0125551 -0.0140678 0.126223
-0.0131787 -0.0138609 0.126216
-0.0136769 -0.013662 0.126148
-0.0140277 -0.0134904 0.126023
-0.01424 -0.0133129 0.125845
-0.0143005 -0.0131569 0.125617
-0.0141996 -0.0130243 0.125376
-0.0139197 -0.0129088 0.125135
-0.0134587 -0.0128022 0.124867
-0.0128161 -0.0127056 0.124611
-0.0120155 -0.0125931 0.124363
-0.0110636 -0.0124839 0.124136
-0.00999466 -0.0123777 0.123944
-0.00882687 -0.0122523 0.12379
-0.00761093 -0.0121175 0.123666
-0.00639189 -0.0119781 0.123556
-0.0051852 -0.0118445 0.123456
-0.00401911 -0.0117082 0.123391
-0.00290581 -0.0115794 0.123383
-0.00187551 -0.0114483 0.123422
-0.000937853 -0.0113135 0.123517
-9.31587e-05 -0.01119 0.123638
0.00066379 -0.0110723 0.123811
0.00133218 -0.0109642 0.124036
0.00183575 -0.0108621 0.124315
0.00227611 -0.0107732 0.124652
0.00276332 -0.0106915 0.125025
0.00320177 -0.0106307 0.125428
0.00358472 -0.0105822 0.12586
0.00391361 -0.0105385 0.126332
0.00421588 -0.0104933 0.126816
0.00443778 -0.0104618 0.127322
0.00459277 -0.0104506 0.127816
0.00467013 -0.0104348 0.128323
0.0046671 -0.0104188 0.128818
0.00458014 -0.0103813 0.129324
0.00444276 -0.010344 0.129838
0.00426532 -0.010332 0.130336
0.00409877 -0.0103906 0.130823
0.00397069 -0.0105344 0.131287
0.00385189 -0.0107452 0.131715
0.00373322 -0.0110254 0.132137
0.00365528 -0.0113331 0.132521
0.00362055 -0.0116658 0.132876
0.00360535 -0.0120537 0.133189
0.00362577 -0.0125087 0.133428
0.00368946 -0.0130262 0.133619
0.00376244 -0.0135636 0.133765
0.00383886 -0.0141243 0.133849
0.00390703 -0.0147098 0.133859
0.00396759 -0.0153092 0.1338
0.00400265 -0.0158979 0.133655
0.00400801 -0.0164887 0.133444
0.00400163 -0.0170595 0.133169
0.00400138 -0.0176032 0.132846
0.00402095 -0.018106 0.132474
0.0040862 -0.0185743 0.132036
0.00419607 -0.0190076 0.131548
0.0043304 -0.0194017 0.131041
0.0044904 -0.0197667 0.1305
0.00463137 -0.020098 0.129932
0.00474173 -0.0203914 0.129338
0.00481181 -0.0206416 0.128729
0.00485875 -0.0208595 0.128124
0.00485641 -0.0210559 0.127517
0.00482883 -0.0212464 0.126912
0.00476784 -0.0214045 0.126313
0.00468258 -0.0215343 0.125728
0.00460308 -0.0216329 0.125164
0.00451767 -0.0217056 0.124638
0.00444005 -0.0217666 0.12414
0.00438321 -0.021849 0.123685
0.00435363 -0.0219301 0.123265
0.00433283 -0.0219896 0.122908
0.00431145 -0.0220283 0.122602
0.00426952 -0.0220787 0.122326
0.004229 -0.0221391 0.122097
0.00419023 -0.0222368 0.121919
0.00411723 -0.0223559 0.121784
0.00403466 -0.0224884 0.121683
0.00397076 -0.0226303 0.121612
0.00394169 -0.0227746 0.121574
0.00394187 -0.0229395 0.121571
0.00397199 -0.0231369 0.12159
0.00405566 -0.0233585 0.121621
0.00417808 -0.0235752 0.12168
0.00433414 -0.0237835 0.121773
0.00448553 -0.0239898 0.121884
0.00463985 -0.0241827 0.122043
0.00478718 -0.0243533 0.122233
0.00490995 -0.0244702 0.122464
0.00503584 -0.0245456 0.122713
0.00514871 -0.0245698 0.123011
0.0052781 -0.0245364 0.12335
0.00542513 -0.0244702 0.123705
0.00557677 -0.0244006 0.124098
0.00573625 -0.0243482 0.1245
0.00590572 -0.024313 0.12488
0.0060651 -0.0242815 0.125256
0.00620358 -0.0242416 0.12564
0.00632222 -0.024191 0.126007
0.00644872 -0.0241646 0.126372
0.00657224 -0.0241767 0.126718
0.00668766 -0.024196 0.127048
0.00676342 -0.0242137 0.127348
0.00684196 -0.0242535 0.127619
0.00697347 -0.0243142 0.127866
0.00708682 -0.0243906 0.128111
0.00721058 -0.0244861 0.128356
0.00735373 -0.0245821 0.128595
0.00750361 -0.0246564 0.128812
0.00767481 -0.0247134 0.128997
0.00782156 -0.0247462 0.129153
0.00795941 -0.0247894 0.129288
0.00810264 -0.0248263 0.129416
0.00823433 -0.0248445 0.129517
0.0083793 -0.0248261 0.129589
0.00850043 -0.0247768 0.129643
0.00861577 -0.024688 0.129686
0.00876413 -0.0245808 0.129703
0.0089073 -0.0244801 0.129713
0.00907233 -0.0244043 0.129699
0.00923032 -0.0243302 0.129671
0.00941188 -0.0242503 0.129651
