%roll pitch yaw
0.0377532 -0.0704184 -0.0367014
0.0380725 -0.0706315 -0.0364581
0.0384735 -0.0709252 -0.0362327
0.0389295 -0.0713152 -0.0360197
0.0394669 -0.0718074 -0.0358343
0.0401039 -0.0724279 -0.0357042
0.0408219 -0.0731229 -0.0356337
0.0416156 -0.0738347 -0.0356242
0.0424308 -0.0745325 -0.035669
0.0432678 -0.0752166 -0.035777
0.0441041 -0.0758849 -0.0359334
0.0449787 -0.0764944 -0.0361447
0.0458905 -0.0770613 -0.0363891
0.0468412 -0.0775895 -0.0366766
0.0478388 -0.0780654 -0.0369842
0.0488954 -0.0785047 -0.0373216
0.0499879 -0.0789243 -0.0376805
0.0510816 -0.0793013 -0.0380498
0.052151 -0.0796492 -0.0384326
0.0532265 -0.0799967 -0.0388076
0.0542616 -0.0803377 -0.0391717
0.0552665 -0.0806749 -0.0395459
0.0562353 -0.0810255 -0.0399342
0.0571277 -0.0813898 -0.0403165
0.0579503 -0.0817925 -0.0406975
0.0586635 -0.0822265 -0.0410563
0.0592539 -0.0827032 -0.0413698
0.0597068 -0.0832099 -0.0416456
0.0600242 -0.0837397 -0.0418867
0.0602514 -0.0843119 -0.0420923
0.0603972 -0.0849195 -0.0422771
0.0604689 -0.0855444 -0.042434
0.060473 -0.086182 -0.0425691
0.0603977 -0.0868314 -0.0426963
0.0602678 -0.0874809 -0.0428006
0.0600608 -0.088127 -0.0428899
0.0597649 -0.0887379 -0.0429347
0.0593832 -0.0893218 -0.0429496
0.0589186 -0.0898859 -0.0429336
0.0583749 -0.0903951 -0.0428908
0.0577576 -0.0908697 -0.0428057
0.057088 -0.0913163 -0.0426839
0.0563637 -0.0917489 -0.0425491
0.0555932 -0.0921699 -0.042389
0.054784 -0.092579 -0.0422222
0.0539415 -0.0929905 -0.042046
0.0530783 -0.0934024 -0.0418632
0.052197 -0.0938299 -0.0416972
0.051315 -0.0942719 -0.0415256
0.0504302 -0.0947292 -0.0413546
0.0495523 -0.0951959 -0.0411922
0.0486245 -0.0957008 -0.0410357
0.0477071 -0.096237 -0.0408705
0.0468091 -0.0968209 -0.0407152
0.0459402 -0.0974263 -0.040577
0.0450937 -0.0980559 -0.0404722
0.0442891 -0.0986904 -0.0403951
0.0435344 -0.0993223 -0.0403509
0.0428169 -0.0999237 -0.0403397
0.042171 -0.100481 -0.0403691
0.0415536 -0.101032 -0.0404505
0.0409771 -0.101562 -0.0406045
0.0404592 -0.102059 -0.0408359
0.0399652 -0.102544 -0.0411267
0.0394917 -0.103038 -0.0414985
0.0390232 -0.10351 -0.0419544
0.0385806 -0.103992 -0.0425063
0.0381504 -0.104506 -0.0431495
0.0377367 -0.105024 -0.0438816
0.0373781 -0.105532 -0.0447288
0.0370833 -0.106059 -0.0457187
0.0368497 -0.106636 -0.046839
0.0366954 -0.107207 -0.0481132
0.0367584 -0.107849 -0.0495541
0.0369342 -0.10852 -0.0511338
0.0371924 -0.109236 -0.0528558
0.0375293 -0.110046 -0.0547095
0.0379472 -0.110964 -0.0566633
0.0384631 -0.112025 -0.0587194
0.0390592 -0.113248 -0.0608528
0.0397368 -0.114616 -0.0630203
0.0404924 -0.116124 -0.0651994
0.0413009 -0.11775 -0.0673395
0.0421267 -0.119491 -0.0694458
0.0429757 -0.121336 -0.071483
0.0438207 -0.123231 -0.0734418
0.0446303 -0.125131 -0.0753371
0.0453774 -0.127042 -0.0771528
0.0460278 -0.128901 -0.0788096
0.0463656 -0.130731 -0.08028
0.0466052 -0.132421 -0.0815792
0.0467426 -0.133942 -0.0827056
0.0467763 -0.135309 -0.0836688
0.0466929 -0.136485 -0.0844791
0.0466377 -0.137328 -0.0851336
0.0464472 -0.137969 -0.0856259
0.0461223 -0.138441 -0.0859629
0.0456798 -0.138756 -0.0861827
0.0451437 -0.138945 -0.0862758
0.0445403 -0.138996 -0.0862721
0.0438797 -0.138948 -0.0861943
0.0430236 -0.138908 -0.0860576
0.0421561 -0.138784 -0.0858854
0.0412929 -0.138584 -0.0856886
0.040461 -0.138317 -0.0854824
0.0396957 -0.138017 -0.0853154
0.0390149 -0.137702 -0.0851766
0.0384476 -0.137409 -0.085076
0.037998 -0.137153 -0.0850564
0.0376812 -0.136992 -0.0851229
0.0375193 -0.136938 -0.0852941
0.0375081 -0.137009 -0.0855866
0.0376238 -0.137175 -0.0859867
0.0378439 -0.137437 -0.086463
0.0381578 -0.137773 -0.0870298
0.0385338 -0.138184 -0.0876818
0.038963 -0.138675 -0.0883877
0.0394201 -0.139246 -0.0891365
0.0398793 -0.139875 -0.0899133
0.0403261 -0.140573 -0.0907042
0.0407614 -0.141342 -0.0915174
0.0412515 -0.142148 -0.09232
0.0416909 -0.14301 -0.0930951
0.0420504 -0.143927 -0.0938073
0.0423424 -0.144866 -0.0944702
0.0425233 -0.145842 -0.0950912
0.042594 -0.146856 -0.0956476
0.0424365 -0.147971 -0.0961233
0.042143 -0.149077 -0.0965279
0.0417266 -0.150204 -0.0968619
0.0411916 -0.151367 -0.0971156
0.0405543 -0.152567 -0.0972672
0.0398261 -0.1538 -0.097328
0.0390301 -0.155048 -0.0973071
0.0381916 -0.156312 -0.0972329
0.0373261 -0.157586 -0.0971146
0.0364508 -0.158862 -0.0969738
0.0355841 -0.160159 -0.0967907
0.0348878 -0.161311 -0.0965853
0.0342426 -0.162413 -0.0963586
0.0336473 -0.163432 -0.0961354
0.0329543 -0.164496 -0.0958959
0.0323016 -0.165468 -0.0956671
0.0316928 -0.166352 -0.0954573
0.031131 -0.167147 -0.0952464
0.0306095 -0.167865 -0.0950337
0.0301393 -0.168478 -0.0948075
0.0297411 -0.168986 -0.0945933
0.0293976 -0.16941 -0.0943742
0.0291045 -0.16975 -0.0941561
0.0288641 -0.170003 -0.0939425
0.0286761 -0.170168 -0.0937146
0.0285527 -0.170254 -0.0934867
0.0284497 -0.170292 -0.0932704
0.0283676 -0.170304 -0.0930611
0.0283051 -0.170287 -0.0928494
0.0282444 -0.170258 -0.0926368
0.0281988 -0.170198 -0.0924462
0.0281592 -0.170117 -0.0922395
0.0281108 -0.170052 -0.092032
0.0280577 -0.169999 -0.0918638
0.0280151 -0.169985 -0.0917164
0.0280082 -0.170038 -0.0916048
0.0280119 -0.170143 -0.0915378
0.0280468 -0.170265 -0.0914963
0.0281031 -0.170415 -0.0915015
0.0281674 -0.170606 -0.0915344
0.0282076 -0.170848 -0.0915887
0.0282199 -0.171137 -0.0916561
0.0281878 -0.171486 -0.0917904
0.0280963 -0.171939 -0.0919722
0.0279244 -0.172502 -0.0921897
0.0276687 -0.173155 -0.0924484
0.0273352 -0.173888 -0.0927583
0.0269618 -0.174666 -0.0930913
0.0265429 -0.175488 -0.0934506
0.0260939 -0.17632 -0.0938416
0.0256163 -0.17712 -0.0942525
0.0251203 -0.1779 -0.0946731
0.0246298 -0.178652 -0.0950972
0.024112 -0.179357 -0.0955249
0.0235695 -0.180007 -0.0959673
0.0229899 -0.180592 -0.0964262
0.0223951 -0.181091 -0.0968911
0.0218187 -0.181516 -0.097378
0.0212977 -0.181872 -0.0978938
0.0208591 -0.182144 -0.098434
0.0205008 -0.182348 -0.0989986
0.0202343 -0.18247 -0.0995864
0.0200561 -0.182513 -0.100184
0.0199658 -0.182443 -0.100821
0.0199744 -0.182274 -0.101501
0.0200884 -0.182019 -0.102218
0.0203175 -0.181693 -0.103
0.0206801 -0.181295 -0.103837
0.0211946 -0.180841 -0.104715
0.0218701 -0.18032 -0.105648
0.0227056 -0.179756 -0.106608
0.0237112 -0.179138 -0.10761
0.024886 -0.178488 -0.10865
0.0262294 -0.177823 -0.109729
0.0277032 -0.177112 -0.110809
0.0292637 -0.176356 -0.111851
0.0309058 -0.175552 -0.112861
0.0325884 -0.174694 -0.113839
0.0342566 -0.173799 -0.11478
0.0358748 -0.172882 -0.115695
0.0374374 -0.171957 -0.116585
0.0389266 -0.171047 -0.117428
0.0403354 -0.170167 -0.118219
0.041662 -0.16931 -0.118934
0.0429129 -0.168433 -0.119582
0.0441002 -0.167528 -0.120138
0.0453014 -0.16656 -0.120607
0.046449 -0.165575 -0.120976
0.0475345 -0.164574 -0.121247
0.0485572 -0.163579 -0.121412
0.0495188 -0.162606 -0.121495
0.0504163 -0.161653 -0.121487
0.0512594 -0.1607 -0.121383
0.0520477 -0.159729 -0.121193
0.0527807 -0.158732 -0.120924
0.0534824 -0.157717 -0.120551
0.0541767 -0.156666 -0.12009
0.054884 -0.155594 -0.119525
0.0556179 -0.154528 -0.118858
0.0563839 -0.153447 -0.118097
0.057194 -0.152359 -0.117223
0.0580243 -0.151309 -0.116237
0.0588752 -0.150294 -0.115122
0.059716 -0.149333 -0.113856
0.060527 -0.14828 -0.112442
0.0612841 -0.147291 -0.110841
0.0619729 -0.146361 -0.109066
0.0625931 -0.145544 -0.107114
0.0631508 -0.144869 -0.10497
0.0636394 -0.144358 -0.102644
0.0640695 -0.144039 -0.100153
0.0643986 -0.144234 -0.0975091
0.064701 -0.144674 -0.0947519
0.0649687 -0.14538 -0.0919078
0.0652166 -0.146354 -0.0889884
0.0654224 -0.147611 -0.0860145
0.0655813 -0.149111 -0.0830075
0.0656753 -0.150846 -0.0800106
0.065721 -0.15276 -0.0770494
0.0657199 -0.154822 -0.0741448
0.0657052 -0.157032 -0.0713137
0.0657131 -0.159342 -0.0685917
0.0657898 -0.161647 -0.0659944
0.0659515 -0.163904 -0.0635532
0.0662161 -0.166047 -0.0612734
0.0665943 -0.168016 -0.0591644
0.0670942 -0.169775 -0.0572476
0.067742 -0.171304 -0.0555122
0.0685216 -0.172531 -0.053951
0.0694413 -0.17346 -0.0525798
0.0706704 -0.174097 -0.0514136
0.0720103 -0.174435 -0.0504234
0.0734344 -0.174502 -0.0496124
0.0749659 -0.174325 -0.0489453
0.0766037 -0.173889 -0.0484137
0.0781904 -0.173235 -0.048002
0.0798274 -0.172356 -0.0476826
0.0814969 -0.171318 -0.0474352
0.0831857 -0.170149 -0.0472576
0.084905 -0.168885 -0.0471351
0.0866555 -0.167543 -0.0470523
0.0884156 -0.16613 -0.046991
0.0901533 -0.164661 -0.046951
0.0918253 -0.16318 -0.0468876
0.0934086 -0.161727 -0.0467939
0.094861 -0.160313 -0.0466298
0.0961632 -0.158983 -0.0463893
0.0973153 -0.157778 -0.0460632
0.0983127 -0.156729 -0.0456222
0.0991469 -0.155845 -0.0450484
0.09982 -0.155126 -0.0443522
0.100351 -0.154595 -0.043531
0.10076 -0.154265 -0.0425809
0.101103 -0.153931 -0.0414895
0.101377 -0.153814 -0.040291
0.101591 -0.153877 -0.0389854
0.101754 -0.154119 -0.0375944
0.101876 -0.154568 -0.0361507
0.101996 -0.155211 -0.034664
0.102121 -0.15603 -0.0331559
0.102267 -0.157013 -0.0316408
0.102435 -0.158183 -0.0301178
0.102687 -0.159507 -0.0286121
0.103025 -0.160924 -0.027147
0.103466 -0.162421 -0.0257418
0.10406 -0.164017 -0.0244199
0.104834 -0.165665 -0.0231839
0.105741 -0.167349 -0.0220288
0.106844 -0.168949 -0.0209969
0.108133 -0.170491 -0.0200981
0.109577 -0.171948 -0.0193599
0.111156 -0.173287 -0.0187799
0.112887 -0.174492 -0.0183579
0.114756 -0.175592 -0.0180955
0.116854 -0.1766 -0.0179991
0.118886 -0.177568 -0.0180295
0.120968 -0.178464 -0.0182121
0.123075 -0.179279 -0.0185383
0.125174 -0.180028 -0.0189763
0.127268 -0.180684 -0.0195372
0.129321 -0.181249 -0.0201882
0.131315 -0.181747 -0.0209248
0.13341 -0.182151 -0.0217481
0.135435 -0.18245 -0.0226419
0.137345 -0.182672 -0.0235966
0.139139 -0.182807 -0.0245979
0.140788 -0.182851 -0.0256209
0.142313 -0.182812 -0.0266469
0.143659 -0.182708 -0.0276683
0.144868 -0.182559 -0.0286594
0.145934 -0.182393 -0.029613
0.146869 -0.182185 -0.0305327
0.147671 -0.18195 -0.0314454
0.148309 -0.181649 -0.0323207
0.148811 -0.181292 -0.0331728
0.149221 -0.180911 -0.0339894
0.149559 -0.180475 -0.0347747
0.149632 -0.180001 -0.0355166
0.149846 -0.179655 -0.0362497
0.150067 -0.179396 -0.0369599
0.15027 -0.179212 -0.0376334
0.150486 -0.179088 -0.0382815
0.150704 -0.179045 -0.0389014
0.150933 -0.179087 -0.039489
0.151189 -0.179192 -0.0400645
0.151473 -0.179407 -0.0406655
0.151808 -0.17972 -0.0413101
0.152174 -0.180087 -0.0419856
0.152685 -0.180548 -0.0426915
0.153179 -0.181131 -0.0434169
0.15365 -0.181869 -0.0441342
0.154133 -0.182722 -0.0448571
0.154686 -0.183697 -0.0455547
0.155203 -0.184844 -0.0462349
0.155663 -0.186174 -0.0468718
0.156112 -0.187641 -0.0474713
0.156428 -0.189082 -0.048015
0.156769 -0.190573 -0.0485647
0.157194 -0.192073 -0.049082
0.157696 -0.193554 -0.0495791
0.15823 -0.195008 -0.0501038
0.158772 -0.19646 -0.0506561
0.159306 -0.197858 -0.0512651
0.159808 -0.199158 -0.0519482
0.160247 -0.20033 -0.0527225
0.16062 -0.20139 -0.0535738
0.160901 -0.202354 -0.0545079
0.161111 -0.203186 -0.0555341
0.161258 -0.203855 -0.0566472
0.161364 -0.204359 -0.0578274
0.161427 -0.204659 -0.0590729
0.161472 -0.204772 -0.0604041
0.161702 -0.204828 -0.0618515
0.16191 -0.204655 -0.0633463
0.162183 -0.204331 -0.0648802
0.16263 -0.203969 -0.0664773
0.163374 -0.203674 -0.0681372
0.164373 -0.20343 -0.069876
0.165477 -0.203177 -0.0716755
0.166618 -0.202857 -0.0735448
0.167752 -0.20245 -0.0754709
0.168827 -0.201926 -0.0774391
0.1696 -0.201191 -0.0794089
0.170276 -0.200411 -0.0814165
0.170827 -0.199603 -0.0834236
0.171295 -0.198799 -0.0854305
0.171691 -0.197995 -0.0874763
0.172014 -0.197193 -0.0895472
0.172288 -0.19639 -0.0916009
0.172525 -0.195589 -0.093613
0.172726 -0.194789 -0.0955897
0.17289 -0.194019 -0.0975058
0.173014 -0.193274 -0.0993802
0.173106 -0.192581 -0.101181
0.173139 -0.191917 -0.102903
0.173084 -0.191262 -0.104569
0.17291 -0.19061 -0.106219
0.172599 -0.190022 -0.107848
0.172143 -0.189525 -0.10947
0.171564 -0.189099 -0.111087
0.170915 -0.188695 -0.112692
0.170219 -0.188246 -0.114252
0.169492 -0.187689 -0.115754
0.16874 -0.187032 -0.117217
0.167941 -0.186283 -0.118662
0.167092 -0.185469 -0.120096
0.166185 -0.18457 -0.121527
0.165234 -0.183592 -0.122993
0.164241 -0.182536 -0.124504
0.163222 -0.181412 -0.126069
0.162164 -0.180261 -0.127651
0.161085 -0.179112 -0.129252
0.159987 -0.17797 -0.130856
