%roll pitch yaw
0.00326067 -0.0085155 -0.0907671
0.00324164 -0.00851185 -0.0907496
0.00322452 -0.00850659 -0.090752
0.00319487 -0.00850589 -0.0907562
0.00317167 -0.0085255 -0.0907481
0.00314875 -0.00853993 -0.090736
0.00312643 -0.00855853 -0.0907457
0.00310719 -0.00858298 -0.0907426
0.00308156 -0.00860633 -0.0907326
0.0030573 -0.00861821 -0.0907228
0.00304009 -0.00861192 -0.0907191
0.00302738 -0.0086087 -0.0907277
0.0030186 -0.00861198 -0.0907412
0.00300205 -0.00862618 -0.0907561
0.00299998 -0.00864956 -0.0907626
0.00300154 -0.00867107 -0.0907559
0.00300346 -0.00869718 -0.0907445
0.00301014 -0.0087177 -0.0907399
0.00301832 -0.00872996 -0.0907382
0.00302547 -0.00873408 -0.090754
0.00302516 -0.00871485 -0.0907671
0.00301822 -0.00871228 -0.0907786
0.00301535 -0.00871526 -0.0907913
0.00300588 -0.00870533 -0.0908019
0.00299636 -0.00870536 -0.0908027
0.00297977 -0.00871659 -0.0907959
0.00295826 -0.0087409 -0.0907961
0.00292523 -0.00875857 -0.0907966
0.00289275 -0.00877523 -0.090788
0.00285865 -0.00878808 -0.0907854
0.00282899 -0.00879147 -0.0907903
0.00279482 -0.00879179 -0.0907872
0.00276733 -0.00879595 -0.0907955
0.00273554 -0.00879589 -0.0907986
0.00269869 -0.00881719 -0.090795
0.0026663 -0.00883901 -0.0907833
0.00262888 -0.00888349 -0.0907687
0.00259079 -0.00891874 -0.0907809
0.00255825 -0.00893291 -0.0907954
0.00252574 -0.00893731 -0.0907873
0.00250791 -0.00894995 -0.0907821
0.00249144 -0.00895564 -0.09078
0.00246311 -0.00896321 -0.0907514
0.00244843 -0.00896037 -0.0907308
0.00243799 -0.00896106 -0.0907229
0.00242911 -0.00896816 -0.0907416
0.00240932 -0.00897699 -0.0907533
0.00238275 -0.00899664 -0.0907471
0.00236077 -0.00900323 -0.0907479
0.00234217 -0.00901372 -0.0907575
0.00233117 -0.00901635 -0.0907644
0.00230624 -0.0090175 -0.0907658
0.00226809 -0.00901514 -0.0907548
0.00222461 -0.00901536 -0.0907569
0.00217148 -0.00901671 -0.0907726
0.00208988 -0.0090308 -0.0907975
0.00199048 -0.00905824 -0.0908228
0.00187321 -0.00908249 -0.0908224
0.00175583 -0.00910428 -0.0908109
0.00161835 -0.0091229 -0.0907997
0.00149186 -0.00912852 -0.0907962
0.0013764 -0.00914166 -0.090794
0.00126295 -0.00916467 -0.0907994
0.00115053 -0.00917389 -0.0908092
0.0010543 -0.00919255 -0.090817
0.000978051 -0.00919696 -0.0908204
0.000911753 -0.00920423 -0.090812
0.000857664 -0.00923133 -0.0907962
0.000818482 -0.00925309 -0.0907906
0.000796583 -0.00927452 -0.0908034
0.000775242 -0.00929789 -0.0908116
0.000756412 -0.00931762 -0.090822
0.000732584 -0.00933645 -0.0908497
0.000726053 -0.00934265 -0.0908876
0.000734867 -0.00934977 -0.0909136
0.000755419 -0.00936399 -0.0909431
0.000766028 -0.00937812 -0.0909728
0.000783067 -0.00938148 -0.0909947
0.000811304 -0.00938244 -0.0910098
0.000837189 -0.00938694 -0.0910131
0.000859911 -0.00938855 -0.0909836
0.000870599 -0.00939365 -0.0909482
0.00087749 -0.00939718 -0.0909143
0.000882812 -0.00939791 -0.0908998
0.000866447 -0.00941218 -0.0908907
0.000843847 -0.00943404 -0.0908873
0.000817616 -0.00944574 -0.0908751
0.00076884 -0.00945971 -0.0908322
0.000712066 -0.00946799 -0.0907934
0.000654928 -0.00948083 -0.0907621
0.000594028 -0.009479 -0.0907502
0.0005462 -0.00946955 -0.0907413
0.000503702 -0.00945641 -0.0907124
0.000476964 -0.0094452 -0.0906881
0.000469642 -0.00943449 -0.0906722
0.000469866 -0.00942843 -0.0906584
0.000469067 -0.00942045 -0.0906327
0.000484334 -0.00941139 -0.0906284
0.000510808 -0.00940505 -0.0906318
0.000542436 -0.00939766 -0.0906474
