%roll pitch yaw
0.0143612 0.0394835 -0.356666
0.014366 0.0394872 -0.356724
0.0143611 0.039484 -0.356784
0.0143504 0.0395021 -0.356842
0.0143466 0.039497 -0.356884
0.0143542 0.039495 -0.356921
0.0143637 0.0394913 -0.356965
0.014371 0.0394906 -0.357017
0.0143716 0.0394804 -0.35708
0.0143717 0.0394869 -0.357139
0.014373 0.0394908 -0.357207
0.014364 0.0394829 -0.357272
0.0143546 0.0394773 -0.357336
0.0143415 0.0394788 -0.357394
0.0143284 0.0394938 -0.357447
0.0143247 0.0395077 -0.357511
0.0143199 0.0395093 -0.357565
0.0143203 0.0395126 -0.357636
0.0143221 0.0395133 -0.357704
0.0143246 0.0395171 -0.35776
0.014324 0.0395162 -0.357821
0.0143235 0.0395007 -0.357886
0.0143198 0.0394917 -0.357954
0.0143132 0.0394932 -0.358012
0.0143107 0.0395004 -0.358035
0.0143154 0.0395071 -0.358057
0.0143169 0.0395015 -0.358109
0.0143126 0.0394965 -0.358165
0.0143107 0.0394947 -0.358209
0.0142993 0.039494 -0.358265
0.0143079 0.0394935 -0.358336
0.0143171 0.0394886 -0.358395
0.0143187 0.039485 -0.358458
0.0143358 0.0394856 -0.35851
0.0143554 0.0394772 -0.358575
0.0143617 0.0394732 -0.35864
0.0143614 0.0394672 -0.358697
0.0143584 0.0394739 -0.358753
0.0143643 0.0394775 -0.358817
0.0143734 0.0394712 -0.358869
0.0143774 0.0394697 -0.358936
0.0143902 0.0394667 -0.359015
0.0143912 0.0394675 -0.359095
0.014395 0.0394683 -0.359167
0.0143903 0.0394646 -0.359234
0.0143814 0.0394557 -0.359302
0.0143794 0.039456 -0.359361
0.0143884 0.0394452 -0.359427
0.014407 0.0394463 -0.359488
0.0144152 0.0394456 -0.359555
0.0144171 0.0394445 -0.359611
0.0144179 0.0394458 -0.359665
0.0144235 0.0394459 -0.359718
0.0144282 0.0394423 -0.359776
0.0144248 0.039433 -0.35983
0.0144303 0.0394327 -0.359884
0.0144372 0.039447 -0.359938
0.0144287 0.0394432 -0.359994
0.0144165 0.0394498 -0.360034
0.0144038 0.0394468 -0.360071
0.0143901 0.0394498 -0.360128
0.0143798 0.0394315 -0.360196
0.0143883 0.0394248 -0.360256
0.0144092 0.0394187 -0.360316
0.014423 0.0394123 -0.360382
0.0144308 0.0394173 -0.360443
0.0144378 0.0394282 -0.36051
0.0144394 0.0394378 -0.360563
0.0144401 0.0394332 -0.360618
0.0144467 0.0394296 -0.36069
0.0144439 0.0394306 -0.360758
0.014444 0.0394276 -0.360821
0.0144542 0.0394225 -0.360884
0.0144596 0.0394138 -0.360935
0.0144685 0.0394098 -0.360986
0.0144767 0.0394065 -0.361052
0.0144806 0.0394187 -0.361109
0.0144752 0.0394215 -0.361181
0.0144647 0.0394255 -0.361244
0.0144581 0.0394213 -0.361298
0.0144589 0.0394266 -0.361364
0.0144514 0.0394226 -0.361423
0.0144361 0.0394268 -0.361481
0.0144343 0.0394202 -0.361528
0.0144312 0.0394047 -0.361575
0.0144375 0.0393992 -0.361617
0.0144443 0.0393946 -0.36166
0.0144433 0.0393966 -0.361707
0.0144367 0.0393988 -0.361754
0.0144185 0.0393904 -0.361808
0.0144054 0.0393858 -0.361866
0.0144006 0.039383 -0.361941
0.014396 0.0393844 -0.362006
0.0143931 0.0393923 -0.362076
0.014401 0.0393804 -0.362148
0.0144088 0.0393804 -0.362195
0.0144089 0.0393756 -0.362241
0.0144163 0.0393663 -0.362303
0.0144138 0.0393583 -0.362367
0.0144063 0.0393543 -0.362431
0.0143947 0.0393482 -0.36249
0.0143814 0.0393484 -0.362555
0.0143722 0.0393528 -0.362607
0.0143604 0.039355 -0.362648
0.0143512 0.0393561 -0.362707
0.0143542 0.0393523 -0.362776
0.0143664 0.0393456 -0.362836
0.0143779 0.0393344 -0.362914
0.0143865 0.0393321 -0.362982
0.0143796 0.0393328 -0.363049
0.0143776 0.0393482 -0.363122
0.0143748 0.0393466 -0.36319
0.0143699 0.0393546 -0.363248
0.0143702 0.0393514 -0.363295
0.0143779 0.0393494 -0.363341
0.0143908 0.0393358 -0.363395
0.0144009 0.0393268 -0.363449
0.0144139 0.0393146 -0.363523
0.0144121 0.0393181 -0.36359
0.0143983 0.039305 -0.363639
0.0143942 0.0392951 -0.363694
0.0143893 0.0392943 -0.363754
0.014383 0.0393018 -0.363809
0.0143762 0.0393167 -0.363869
0.0143769 0.0393122 -0.363923
0.0143834 0.0393044 -0.363972
0.0143813 0.039301 -0.36402
0.0143753 0.0392854 -0.364064
0.0143735 0.0392861 -0.36412
0.0143858 0.0392966 -0.36418
0.0143891 0.0392904 -0.364241
0.0143944 0.0392914 -0.364296
0.0144118 0.039286 -0.364348
0.0144193 0.0392857 -0.364402
0.0144217 0.0392902 -0.364452
0.0144313 0.0392904 -0.364511
0.0144331 0.0392988 -0.364566
0.0144407 0.0393045 -0.364627
0.0144408 0.0393054 -0.364686
0.0144433 0.0392933 -0.364755
0.0144328 0.0392872 -0.364831
0.0144228 0.0392831 -0.364908
0.0144204 0.0392802 -0.364961
0.0144252 0.0392775 -0.365024
0.0144407 0.0392837 -0.365086
0.0144614 0.0392894 -0.365146
0.014466 0.0392921 -0.365217
0.0144614 0.0392814 -0.365274
0.0144595 0.0392746 -0.365329
0.0144615 0.039278 -0.36539
0.0144641 0.0392831 -0.365433
0.0144651 0.0392942 -0.365472
0.0144559 0.0392785 -0.365524
0.014453 0.0392697 -0.365588
0.014463 0.039252 -0.365636
0.0144639 0.0392391 -0.365694
0.014454 0.0392507 -0.365737
0.014452 0.0392527 -0.365802
0.0144635 0.0392503 -0.365876
0.0144681 0.039253 -0.365933
0.0144635 0.0392486 -0.36599
0.0144686 0.0392515 -0.366045
0.0144716 0.0392584 -0.366102
0.0144667 0.0392618 -0.366144
0.0144566 0.039277 -0.366184
0.0144508 0.0392665 -0.366242
0.014453 0.03925 -0.366296
0.0144549 0.0392444 -0.366343
0.0144443 0.0392381 -0.366404
0.0144448 0.0392436 -0.366477
0.0144435 0.0392308 -0.366542
0.0144535 0.039226 -0.36661
0.014458 0.0392168 -0.366681
0.0144439 0.0392099 -0.366745
0.014452 0.0392311 -0.366791
0.0144648 0.0392341 -0.366842
0.0144732 0.0392319 -0.366901
0.0144792 0.0392238 -0.366967
0.0144908 0.0392202 -0.367031
0.0145071 0.0392249 -0.367105
0.0145056 0.0392267 -0.367193
0.0145004 0.0392319 -0.367269
0.0145015 0.0392355 -0.367326
0.0145124 0.0392186 -0.367376
0.0145139 0.039224 -0.367431
0.0145097 0.0392274 -0.367497
0.0145056 0.0392294 -0.367572
0.0145035 0.0392307 -0.367649
0.0145002 0.0392202 -0.367707
0.0144859 0.0392214 -0.367759
0.0144827 0.0392134 -0.367813
0.0144819 0.0392073 -0.367868
0.0144914 0.0391984 -0.367925
0.0144943 0.0391882 -0.36798
0.0145003 0.0391887 -0.368052
0.0145001 0.0391862 -0.368132
0.014508 0.039196 -0.368218
0.014511 0.0392038 -0.36829
0.0145116 0.0392043 -0.368361
0.0145115 0.0392055 -0.368431
0.0145164 0.0391897 -0.36849
0.0145217 0.0392004 -0.36854
0.0145231 0.0391974 -0.368604
0.0145221 0.0391863 -0.368667
0.0145293 0.0391846 -0.36872
0.0145392 0.0391769 -0.368776
0.0145466 0.0391794 -0.368831
0.014543 0.0391755 -0.368881
0.014528 0.0391797 -0.368929
0.014525 0.0391846 -0.368982
0.0145239 0.0391877 -0.369034
0.014533 0.0391976 -0.369064
0.0145331 0.0391953 -0.36911
0.0145249 0.0391914 -0.369168
0.0145165 0.0391898 -0.369235
0.0145106 0.039189 -0.369315
0.0145029 0.0391847 -0.369384
0.0144899 0.039167 -0.369451
0.0144927 0.0391711 -0.36952
0.0145066 0.0391778 -0.36958
0.0145095 0.0391691 -0.369623
0.0145057 0.039171 -0.369671
0.0145107 0.0391608 -0.36974
0.0145177 0.0391645 -0.369818
0.0145292 0.0391643 -0.369875
0.0145276 0.0391614 -0.369935
0.014511 0.0391605 -0.369993
0.0145059 0.0391532 -0.370066
0.0145059 0.0391674 -0.370141
0.0145001 0.0391648 -0.370193
0.0144989 0.0391613 -0.370248
0.0144986 0.0391658 -0.3703
0.0145007 0.0391681 -0.370365
0.0144981 0.0391641 -0.37042
0.0144786 0.0391565 -0.370486
0.0144762 0.0391548 -0.370549
0.01448 0.0391548 -0.370603
0.0144765 0.0391531 -0.370659
0.0144776 0.0391525 -0.370705
0.0144757 0.039156 -0.370745
0.0144665 0.039151 -0.370803
0.0144507 0.0391528 -0.370874
0.0144383 0.0391581 -0.370959
0.0144413 0.0391458 -0.371041
0.0144472 0.0391446 -0.371112
0.0144647 0.0391547 -0.371171
0.0144827 0.0391515 -0.371221
0.0144821 0.0391508 -0.371284
0.0144894 0.0391581 -0.371345
0.0144982 0.0391425 -0.371409
0.0144921 0.0391423 -0.371476
0.0144855 0.0391387 -0.371544
0.0144778 0.0391345 -0.371611
0.0144674 0.039134 -0.371676
0.0144575 0.0391424 -0.371736
0.0144628 0.0391312 -0.371785
0.014463 0.0391364 -0.371854
0.0144773 0.039135 -0.371927
0.014488 0.0391443 -0.371999
0.0144943 0.0391359 -0.372063
0.0144858 0.0391328 -0.372113
0.0144803 0.0391208 -0.372162
0.0144779 0.039125 -0.372211
0.0144714 0.0391259 -0.372256
0.0144747 0.0391264 -0.37231
0.0144794 0.0391214 -0.372364
0.0144879 0.0391205 -0.372429
0.0144873 0.0391174 -0.372473
0.0144891 0.0391186 -0.372527
0.0144785 0.0391087 -0.372577
0.0144671 0.0391163 -0.372625
0.0144546 0.0391241 -0.37268
0.0144657 0.0391233 -0.372747
0.014481 0.0391141 -0.372828
0.0145001 0.0391015 -0.372896
0.0145334 0.0390972 -0.372957
0.0145472 0.0390998 -0.373014
0.0145327 0.0391043 -0.373063
0.0145207 0.0390972 -0.373108
0.0145101 0.0390954 -0.373171
0.0145015 0.039091 -0.373224
0.0145011 0.0391036 -0.373275
0.0144967 0.0391142 -0.373343
0.0145046 0.0391171 -0.373421
0.01452 0.0391091 -0.3735
0.0145284 0.0391086 -0.373569
0.0145293 0.0391104 -0.373636
0.0145268 0.0391229 -0.3737
0.0145231 0.0391143 -0.373766
0.0145266 0.0391118 -0.37383
0.0145231 0.0391111 -0.373897
0.0145264 0.0391071 -0.373955
0.0145317 0.039096 -0.374018
0.0145272 0.0391023 -0.374077
0.0145244 0.0391125 -0.37413
0.01452 0.0391222 -0.374204
0.0145106 0.0391305 -0.374256
0.0145128 0.0391385 -0.374312
0.0145042 0.0391433 -0.374365
0.0144907 0.0391461 -0.374414
0.014488 0.0391618 -0.374469
0.014492 0.0391522 -0.374528
0.0144996 0.0391422 -0.374583
0.0145028 0.039133 -0.374656
0.0145009 0.0391298 -0.374716
0.0144898 0.0391346 -0.37477
0.0144731 0.0391364 -0.374821
0.0144616 0.039129 -0.374886
0.0144629 0.0391193 -0.374947
0.0144653 0.0391115 -0.375001
0.0144699 0.0391162 -0.375058
0.0144731 0.0391264 -0.375114
0.0144742 0.0391302 -0.375159
0.0144805 0.0391364 -0.375231
0.0144794 0.0391388 -0.375299
0.0144774 0.0391445 -0.375354
0.0144803 0.0391266 -0.375406
0.0144898 0.0391182 -0.375467
0.014489 0.0391042 -0.375527
0.0144841 0.0390844 -0.375586
0.0144753 0.0390718 -0.375642
0.0144853 0.039082 -0.375695
0.0144846 0.0390867 -0.375742
0.0144845 0.0390878 -0.375812
0.0144975 0.0390924 -0.375888
0.0145091 0.0390977 -0.375958
0.0145107 0.0391081 -0.376019
0.0145021 0.0391038 -0.376075
0.0145038 0.0391036 -0.376135
0.0144973 0.0391032 -0.376209
0.0144887 0.0390985 -0.376273
0.0144721 0.0390935 -0.376345
0.0144663 0.0391035 -0.376426
0.0144786 0.0390975 -0.376494
0.0145019 0.0390903 -0.376553
0.0145156 0.039073 -0.376606
0.0145137 0.0390652 -0.37664
0.014498 0.0390624 -0.376676
0.0144858 0.0390568 -0.376715
0.0144859 0.03906 -0.376772
0.0144734 0.039061 -0.376831
0.0144695 0.0390582 -0.376879
0.0144855 0.0390544 -0.37693
0.014499 0.0390479 -0.376993
0.0144963 0.0390456 -0.377059
0.0144819 0.0390491 -0.377119
0.0144848 0.0390613 -0.37719
0.0144923 0.0390703 -0.377262
0.0144838 0.0390655 -0.377323
0.0144772 0.0390696 -0.377381
0.0144758 0.0390663 -0.377455
0.0144697 0.0390662 -0.377525
0.0144664 0.0390763 -0.3776
0.0144613 0.0390694 -0.377683
0.0144513 0.0390548 -0.37776
0.0144408 0.0390598 -0.377816
0.0144405 0.0390625 -0.377884
0.0144229 0.0390702 -0.377953
0.0144101 0.039052 -0.378026
0.0144062 0.0390441 -0.378102
0.0143987 0.0390458 -0.378174
0.0143881 0.0390415 -0.378242
0.0143779 0.0390404 -0.378305
0.0143863 0.0390441 -0.378347
0.014387 0.0390445 -0.378387
0.0143831 0.0390426 -0.378435
0.0143735 0.0390431 -0.37849
0.0143703 0.0390486 -0.378554
0.0143713 0.0390467 -0.378626
0.0143666 0.0390555 -0.378703
0.0143635 0.0390496 -0.378774
0.0143563 0.0390548 -0.378841
0.0143477 0.03906 -0.378902
0.0143512 0.0390569 -0.378968
0.0143543 0.0390583 -0.379029
0.0143623 0.039052 -0.379083
0.0143589 0.0390544 -0.379146
0.0143529 0.0390473 -0.379211
0.0143384 0.0390412 -0.379279
0.0143305 0.0390323 -0.379347
0.0143232 0.0390226 -0.379408
0.0143123 0.0390127 -0.379472
0.0143074 0.039012 -0.379543
0.0143143 0.0390041 -0.379615
0.0143218 0.0390099 -0.379703
0.0143356 0.0390176 -0.379755
0.0143429 0.0390172 -0.379803
0.0143466 0.0390116 -0.379836
0.0143514 0.0390177 -0.379871
0.0143491 0.0390152 -0.379927
0.0143452 0.0390236 -0.37998
0.0143475 0.0390187 -0.380051
0.0143492 0.0390267 -0.380124
0.0143566 0.0390379 -0.380193
0.0143505 0.0390393 -0.380262
0.0143483 0.0390303 -0.380331
0.014346 0.0390437 -0.380404
0.0143345 0.0390437 -0.38046
0.014329 0.0390531 -0.380514
0.0143282 0.0390403 -0.380586
0.014319 0.0390325 -0.380659
0.0143194 0.0390212 -0.38073
0.0143132 0.0390267 -0.38079
0.0142966 0.0390348 -0.380836
0.0142781 0.0390373 -0.380873
0.0142664 0.0390308 -0.38092
0.0142594 0.0390331 -0.38098
0.0142656 0.0390224 -0.381043
0.0142745 0.0390108 -0.381102
0.0142816 0.0389998 -0.381156
0.0142769 0.0390035 -0.381213
0.0142648 0.0390001 -0.381255
0.0142492 0.039004 -0.381303
0.014227 0.0390126 -0.381346
0.0141947 0.039007 -0.381402
0.0141765 0.0390092 -0.38147
0.0141761 0.0390043 -0.381539
0.0141831 0.039004 -0.381603
0.014187 0.0389901 -0.381665
0.014202 0.0390021 -0.381729
0.0142121 0.0390022 -0.381793
0.0142163 0.0389916 -0.381854
0.0142106 0.0389755 -0.381909
0.0142107 0.0389671 -0.381976
0.0142141 0.0389657 -0.382035
0.0142128 0.0389582 -0.382093
0.0142053 0.0389574 -0.382153
0.0141983 0.0389506 -0.382203
0.0141954 0.0389626 -0.382253
0.014196 0.0389633 -0.382311
0.0141988 0.0389618 -0.382367
0.0142017 0.0389579 -0.382433
0.0142077 0.0389525 -0.382506
0.0142108 0.0389456 -0.382594
0.0142059 0.0389359 -0.382676
0.0141816 0.0389442 -0.382767
0.0141538 0.038944 -0.382843
0.0141443 0.0389439 -0.382895
0.0141527 0.0389362 -0.382937
0.0141697 0.0389217 -0.382969
0.0141617 0.0389163 -0.383002
0.0141533 0.0389087 -0.383042
0.0141484 0.0388982 -0.383088
0.0141394 0.0388948 -0.383133
0.014128 0.0388922 -0.3832
0.01413 0.0388877 -0.383265
0.0141392 0.0388829 -0.383338
0.0141445 0.0388817 -0.383424
0.0141534 0.0388778 -0.383501
0.0141587 0.0388839 -0.383579
0.0141603 0.0388824 -0.383644
0.0141587 0.0388756 -0.383701
0.0141667 0.0388602 -0.383756
0.0141682 0.0388599 -0.383804
0.014169 0.0388449 -0.383863
0.0141798 0.0388403 -0.383905
0.014182 0.0388468 -0.383944
0.0141924 0.0388473 -0.384
0.0142107 0.0388584 -0.384072
0.0142265 0.0388615 -0.384163
0.0142257 0.0388502 -0.384258
0.0142223 0.0388392 -0.384326
0.0142303 0.0388217 -0.384393
0.0142457 0.0388101 -0.38447
0.0142665 0.0388039 -0.384538
0.0142853 0.0388079 -0.384587
0.0142972 0.038798 -0.384641
0.0142991 0.038793 -0.384697
0.0143094 0.0387868 -0.384756
0.0143101 0.0387926 -0.384817
0.0143224 0.0387782 -0.384877
0.0143367 0.0387801 -0.384932
0.01436 0.0387693 -0.384978
0.0143901 0.0387568 -0.385026
0.0144002 0.0387502 -0.385072
0.0144082 0.0387598 -0.385119
0.0144322 0.0387598 -0.38517
0.0144576 0.0387475 -0.385216
0.0144772 0.0387387 -0.385271
0.0144878 0.0387254 -0.385328
0.0144883 0.0387272 -0.385384
0.0144864 0.038715 -0.385433
0.0144957 0.0387157 -0.385483
0.0145103 0.0387052 -0.38553
0.0145224 0.0387004 -0.385601
0.0145129 0.038695 -0.385675
0.0145101 0.0386968 -0.385739
0.0145185 0.0386864 -0.38581
0.014521 0.0386875 -0.385874
0.0145358 0.0386778 -0.385937
0.0145524 0.0386656 -0.385989
0.0145611 0.0386526 -0.386044
0.0145677 0.0386345 -0.386093
0.0145836 0.0386303 -0.386155
0.0146019 0.0386138 -0.386224
0.0146109 0.0386205 -0.386288
0.0146206 0.0386092 -0.386348
0.0146362 0.038602 -0.386402
0.0146365 0.0385898 -0.386453
0.0146509 0.0385752 -0.386509
0.0146636 0.0385674 -0.386568
0.0146801 0.038557 -0.386625
0.0147021 0.0385529 -0.386681
0.0147316 0.0385451 -0.38673
0.0147606 0.0385445 -0.386792
0.0147704 0.03853 -0.386844
0.0147787 0.0385151 -0.386899
0.0148023 0.0385079 -0.386957
0.0148274 0.0385032 -0.387018
0.0148398 0.0384985 -0.387072
0.0148345 0.0384871 -0.387128
0.0148357 0.0384641 -0.38718
0.0148517 0.0384618 -0.387227
0.01486 0.0384509 -0.387303
0.0148769 0.0384506 -0.387369
0.0148923 0.0384388 -0.387434
0.0149026 0.0384247 -0.387491
0.014915 0.0383988 -0.387535
0.0149344 0.0383779 -0.387581
0.0149468 0.0383652 -0.387638
0.0149521 0.0383517 -0.387704
0.0149669 0.0383447 -0.387775
0.0149908 0.0383258 -0.387844
0.0150135 0.038325 -0.387902
0.0150194 0.0383132 -0.387966
0.0150209 0.0383017 -0.388045
0.0150238 0.0382718 -0.388115
0.0150164 0.038257 -0.388191
0.0150136 0.0382467 -0.388275
0.0150091 0.0382432 -0.388341
0.0149847 0.0382266 -0.388395
0.0149402 0.0382242 -0.388456
0.0148925 0.038208 -0.38853
0.0148314 0.0381951 -0.388592
0.0147614 0.0381829 -0.388641
0.0146767 0.0381833 -0.3887
0.0146076 0.0381687 -0.388768
0.014547 0.0381603 -0.388823
0.0145092 0.038138 -0.388875
0.0144727 0.0381206 -0.388932
0.0144284 0.0381107 -0.388993
0.0144023 0.0380948 -0.38905
0.0143756 0.0380713 -0.38911
0.0143467 0.0380338 -0.389186
0.0142996 0.0380079 -0.389252
0.0142567 0.0379799 -0.389318
0.014228 0.0379594 -0.389409
0.0142035 0.0379329 -0.38951
0.0141862 0.0379085 -0.389626
0.014185 0.0378759 -0.38972
0.014184 0.0378495 -0.389811
0.0141855 0.0378249 -0.389892
0.0141969 0.0377978 -0.389966
0.0142099 0.0377772 -0.390036
0.0142149 0.0377489 -0.390095
0.0142235 0.0377353 -0.39016
0.0142281 0.0377178 -0.390219
0.0142272 0.0377146 -0.390265
0.0142146 0.0376947 -0.390316
0.0141973 0.0376779 -0.39036
0.0141732 0.0376694 -0.390419
0.0141531 0.0376607 -0.390468
0.0141073 0.0376319 -0.390505
0.0140554 0.0376009 -0.390567
0.0139915 0.0375655 -0.390631
0.0139357 0.0375493 -0.390703
0.0138718 0.0375302 -0.390778
0.0138209 0.0375177 -0.390843
0.0137902 0.0374794 -0.39091
0.0137719 0.0374535 -0.390983
0.0137696 0.0374307 -0.391059
0.0137699 0.0374038 -0.391116
0.0137687 0.0373793 -0.391183
0.0137576 0.037353 -0.391245
0.0137469 0.0373284 -0.391324
0.0137337 0.0372984 -0.391404
0.013711 0.0372746 -0.391492
0.0136819 0.0372534 -0.391582
0.013664 0.0372438 -0.391662
0.0136638 0.0372345 -0.391746
0.0136595 0.0372244 -0.391831
0.013653 0.0372159 -0.391905
0.013652 0.0372145 -0.391963
0.0136489 0.0372379 -0.392006
0.0136518 0.0372434 -0.39206
0.0136403 0.0372442 -0.392126
0.0136272 0.037246 -0.392197
0.0136097 0.0372353 -0.392272
0.0135819 0.0372413 -0.392348
0.0135425 0.0372377 -0.392416
0.0134891 0.0372481 -0.392472
0.0134353 0.0372526 -0.392532
0.0133814 0.0372642 -0.39259
0.0133445 0.0372723 -0.39264
0.0133243 0.0372814 -0.392692
0.0133068 0.0372928 -0.392736
0.0132902 0.0373026 -0.392796
0.0132896 0.0373085 -0.392864
0.0132747 0.0373192 -0.392927
0.013258 0.0373414 -0.392989
0.0132342 0.0373599 -0.393044
0.013202 0.0373778 -0.393098
0.0131746 0.0373929 -0.393176
0.0131422 0.0374279 -0.393258
0.0131105 0.0374622 -0.39334
0.0130875 0.0374949 -0.393411
0.0130579 0.0375285 -0.393478
0.0130122 0.0375509 -0.393557
0.0129676 0.037578 -0.393652
0.0129106 0.0376037 -0.393741
0.012856 0.037628 -0.393825
0.0128017 0.0376402 -0.393894
0.0127454 0.0376493 -0.393958
0.0126868 0.0376524 -0.39403
0.012634 0.0376364 -0.394102
0.0125865 0.0376268 -0.394172
0.0125355 0.0376063 -0.394234
0.0124918 0.037581 -0.394296
0.0124554 0.0375437 -0.394361
0.0124352 0.037492 -0.394442
0.0124275 0.0374478 -0.394515
0.0124218 0.0374012 -0.394597
0.0124295 0.0373594 -0.394682
0.0124422 0.0373143 -0.394759
0.0124676 0.037277 -0.394837
0.0124962 0.0372336 -0.394922
0.0125202 0.0371938 -0.395014
0.0125418 0.0371561 -0.395103
0.0125694 0.037136 -0.395205
0.0125963 0.0371151 -0.395292
0.0126196 0.0370983 -0.395369
0.012643 0.0371017 -0.395449
0.0126796 0.0371067 -0.395519
0.0127071 0.037111 -0.395579
0.0127189 0.0371033 -0.395638
0.012719 0.0371008 -0.395692
0.0127122 0.0370953 -0.395755
0.0126876 0.0370935 -0.395818
0.0126378 0.0370788 -0.395889
0.0125633 0.037079 -0.395971
0.0124687 0.0370819 -0.396058
0.0123707 0.0370742 -0.39613
0.0122671 0.0370665 -0.396213
0.0121498 0.0370573 -0.396308
0.0120277 0.0370532 -0.39641
0.0119248 0.0370432 -0.396501
0.0118284 0.0370296 -0.396593
0.0117373 0.0370172 -0.396678
0.0116697 0.0370095 -0.396765
0.011634 0.0370101 -0.396862
0.0116175 0.0370113 -0.396954
0.0116274 0.0370007 -0.397044
0.0116619 0.0370052 -0.397146
0.0117168 0.0369993 -0.397249
0.0117879 0.0369951 -0.397361
0.0118653 0.0369807 -0.397497
0.0119288 0.0369684 -0.397633
0.0119848 0.0369464 -0.39776
0.0120314 0.0369358 -0.397899
0.0120738 0.0369228 -0.398037
0.0121175 0.0369015 -0.398184
0.0121402 0.0368862 -0.398314
0.0121424 0.036864 -0.398439
0.0121174 0.0368533 -0.398564
0.0120746 0.0368351 -0.39867
0.0120179 0.0368394 -0.398761
0.0119482 0.0368249 -0.398843
0.011849 0.0368267 -0.398914
0.011717 0.0368301 -0.398962
0.0115669 0.0368433 -0.399022
0.0114142 0.036853 -0.39909
0.0112632 0.0368751 -0.399164
0.0111247 0.0369068 -0.399215
0.011018 0.0369281 -0.399271
0.0109353 0.0369413 -0.399323
0.0108742 0.0369502 -0.399375
0.0108371 0.0369724 -0.399437
0.0108187 0.036986 -0.399513
0.0107993 0.0370156 -0.399609
0.0107817 0.0370358 -0.399709
0.0107563 0.0370667 -0.399811
0.010706 0.0370798 -0.399927
0.0106519 0.0370845 -0.400055
0.0106214 0.0370834 -0.400186
0.0106553 0.0370805 -0.400316
0.0108134 0.0370893 -0.400432
0.0111285 0.037087 -0.40054
0.011624 0.0370695 -0.400635
0.0123037 0.0370406 -0.400696
0.0131519 0.0370347 -0.400753
0.0140999 0.0370233 -0.400789
0.0150925 0.0369797 -0.400818
0.016102 0.0369098 -0.400847
0.0170736 0.0368094 -0.400873
0.0179836 0.0367048 -0.400917
0.0188274 0.0365845 -0.400961
0.0196037 0.0364665 -0.401009
0.020299 0.0363602 -0.401023
0.0209074 0.0362875 -0.40102
0.0214521 0.0362366 -0.400978
0.0219435 0.0362061 -0.400871
0.0223795 0.0361894 -0.400691
0.0227612 0.0361688 -0.400419
0.0230712 0.0361573 -0.400056
0.0232754 0.0360883 -0.399632
0.0233572 0.036025 -0.39912
0.0232844 0.0359589 -0.398536
0.0230697 0.0359277 -0.397907
0.0227155 0.0359122 -0.39725
0.0222679 0.03588 -0.39658
0.0217495 0.035862 -0.395915
0.0211826 0.0358157 -0.395242
0.0206207 0.0357458 -0.394573
0.0201132 0.035649 -0.393929
0.0196683 0.0355584 -0.39329
0.0193394 0.0354773 -0.392643
0.0191365 0.0353659 -0.392011
0.0190484 0.0352331 -0.391388
0.019064 0.0350691 -0.3908
0.0191307 0.0348897 -0.390274
0.019223 0.034688 -0.389821
0.0193487 0.0344956 -0.389436
0.0195193 0.0342822 -0.389131
0.0197501 0.0340975 -0.3889
0.0200625 0.0338777 -0.388747
0.0204471 0.0336721 -0.388642
0.0209202 0.0334541 -0.388572
0.0214871 0.0332366 -0.388524
0.0221117 0.0330333 -0.388505
0.022767 0.0328323 -0.388505
0.0234803 0.0326434 -0.388519
0.024213 0.0324293 -0.388535
0.024927 0.0322089 -0.388567
0.0255819 0.03196 -0.388635
0.026168 0.0317144 -0.388745
0.0267087 0.0314689 -0.38891
0.0272165 0.0312138 -0.389123
0.0276924 0.0309427 -0.389355
0.0281405 0.0306541 -0.389615
0.0285601 0.030374 -0.38989
0.0289327 0.030097 -0.390179
0.0292809 0.0298295 -0.390476
0.0296131 0.0295162 -0.390765
0.0299116 0.0292159 -0.391058
0.0301928 0.0288943 -0.391328
0.0304625 0.0285445 -0.391596
0.030721 0.0281653 -0.391846
0.0309523 0.0278212 -0.392098
0.031137 0.0274511 -0.392348
0.0312509 0.027115 -0.392601
0.0312909 0.0267099 -0.392845
0.0312734 0.0263111 -0.393107
0.0312114 0.025897 -0.393368
0.031151 0.0255186 -0.39364
0.0311176 0.0251182 -0.393914
0.0310842 0.02475 -0.394165
0.0310528 0.0243631 -0.394398
0.0310214 0.0239786 -0.394611
0.0309987 0.0235743 -0.394829
0.0310118 0.0231575 -0.395067
0.0310576 0.0227458 -0.395325
0.0311167 0.0223439 -0.395594
0.0311955 0.0219887 -0.395872
0.0313368 0.021644 -0.396141
0.0315412 0.0213454 -0.39643
0.0318181 0.0210042 -0.39674
0.032162 0.0206331 -0.397054
0.0325282 0.020322 -0.397374
0.0329122 0.0200118 -0.397708
0.0333301 0.0197223 -0.398052
0.0337754 0.019411 -0.398376
0.034259 0.0190965 -0.398686
0.0347928 0.0188175 -0.39895
0.0353073 0.0185374 -0.399204
0.0357867 0.0182332 -0.399418
0.0362282 0.0179799 -0.399588
0.0366513 0.0177378 -0.39974
0.0370424 0.0174941 -0.399857
0.0374123 0.0172286 -0.399938
0.0377641 0.0169146 -0.400005
0.0381102 0.0165893 -0.400047
0.038425 0.0162055 -0.400078
0.0387416 0.0157931 -0.40009
0.0390661 0.0153651 -0.400079
0.0393756 0.0149334 -0.400045
0.0396336 0.0144705 -0.400013
