%roll pitch yaw
-3.28776e-05 0.0408267 0.282453
-0.000842846 0.041119 0.280355
-0.00166689 0.0414277 0.278265
-0.00249824 0.041748 0.27617
-0.0033378 0.0420905 0.274059
-0.00418133 0.0424424 0.271939
-0.00502587 0.0427871 0.269823
-0.00588415 0.0431557 0.267705
-0.00674541 0.0435306 0.265568
-0.00762062 0.0439099 0.263427
-0.00849629 0.0443109 0.261288
-0.00936508 0.0447122 0.259135
-0.0102348 0.0451148 0.256967
-0.0110986 0.0455314 0.254811
-0.0119703 0.045948 0.252666
-0.0128478 0.0463703 0.250521
-0.0137258 0.0468006 0.248365
-0.0146038 0.0472448 0.246197
-0.0154795 0.0476989 0.244035
-0.0163592 0.0481589 0.241866
-0.0172309 0.048624 0.239692
-0.018105 0.0490824 0.237519
-0.018966 0.0495381 0.235344
-0.0198233 0.0499914 0.233163
-0.0206766 0.0504424 0.230982
-0.021523 0.0508993 0.228802
-0.0223654 0.0513593 0.22663
-0.0232044 0.0518152 0.22444
-0.0240335 0.0522714 0.222257
-0.0248573 0.0527152 0.220074
-0.025663 0.0531609 0.217894
-0.0264569 0.0536044 0.215714
-0.0272315 0.0540361 0.213529
-0.0279887 0.0544697 0.211341
-0.0287241 0.0548955 0.209147
-0.0294546 0.0553139 0.206955
-0.0301806 0.05573 0.204771
-0.0308875 0.0561482 0.202575
-0.0315807 0.0565593 0.200368
-0.0322571 0.0569474 0.198171
-0.0329249 0.0573389 0.195972
-0.0335738 0.0577338 0.19379
-0.0342162 0.0581246 0.191593
-0.0348482 0.0585063 0.189395
-0.0354531 0.0588655 0.187202
-0.0360592 0.0592229 0.185001
-0.0366458 0.0595712 0.182812
-0.0372113 0.0599046 0.180626
-0.0377668 0.0602242 0.178449
-0.03829 0.0605271 0.176267
-0.0387905 0.0608237 0.17409
-0.0392721 0.0611078 0.171929
-0.0397281 0.0613969 0.16979
-0.0401638 0.0616693 0.16766
-0.0405805 0.0619322 0.165513
-0.040977 0.0621911 0.163373
-0.0413483 0.0624342 0.161231
-0.0417088 0.0626607 0.15909
-0.0420469 0.0628902 0.156942
-0.0423649 0.063102 0.154798
-0.0426693 0.0633051 0.152672
-0.0429484 0.0634947 0.150565
-0.043207 0.0636668 0.148473
-0.0434484 0.0638189 0.146412
-0.0436769 0.0639584 0.144351
-0.0438919 0.0640874 0.142297
-0.0440798 0.0642079 0.140235
-0.0442544 0.0643053 0.138161
-0.0444041 0.0643833 0.136103
-0.0445227 0.0644435 0.134061
-0.0446205 0.0645061 0.132034
-0.0446992 0.0645517 0.130011
-0.044747 0.0645861 0.128013
-0.0447703 0.0646116 0.126028
-0.044781 0.0646275 0.12405
-0.0447751 0.0646207 0.122059
-0.0447392 0.0646105 0.120079
-0.0446759 0.0645788 0.118125
-0.0445899 0.0645379 0.116185
-0.044486 0.0644833 0.114258
-0.0443711 0.0644168 0.112335
-0.0442281 0.0643483 0.110431
-0.044061 0.0642519 0.108531
-0.0438829 0.0641385 0.106666
-0.0436772 0.0640154 0.104825
-0.0434587 0.0638802 0.102986
-0.0432175 0.0637267 0.101164
-0.0429571 0.0635573 0.0993717
-0.0426874 0.0633841 0.0975923
-0.042394 0.0632012 0.0958157
-0.0420825 0.0629967 0.0940646
-0.0417593 0.0627819 0.0923294
-0.0414125 0.0625597 0.090605
-0.0410535 0.0623179 0.0889029
-0.0406748 0.0620686 0.0872185
-0.0402823 0.0618068 0.0855484
-0.039866 0.0615414 0.083897
-0.039422 0.0612627 0.0822747
-0.0389633 0.0609737 0.0806574
-0.038495 0.0606724 0.0790576
-0.0380169 0.0603622 0.0774836
-0.037524 0.0600414 0.0759203
-0.037014 0.0597053 0.0743643
-0.0364919 0.0593632 0.072823
-0.0359574 0.0590036 0.0712931
-0.0354098 0.0586379 0.0697837
-0.0348372 0.0582701 0.0682906
-0.0342623 0.0578822 0.0668145
-0.0336854 0.057489 0.065358
-0.033094 0.0571001 0.0639331
-0.0324857 0.0566939 0.0625228
-0.0318725 0.0562766 0.0611243
-0.0312534 0.0558478 0.0597447
-0.0306202 0.0554184 0.0583991
-0.029978 0.054997 0.057075
-0.0293327 0.0545557 0.0557715
-0.0286881 0.0541194 0.0544723
-0.0280315 0.0536714 0.0531795
-0.0273636 0.0532318 0.0519122
-0.026683 0.0527838 0.0506599
-0.0260006 0.0523285 0.0494237
-0.025315 0.0518729 0.0482155
-0.0246309 0.0513988 0.0470335
-0.0239375 0.0509191 0.0458789
-0.0232379 0.0504477 0.0447306
-0.0225343 0.0499755 0.0436078
-0.0218326 0.0495075 0.0425043
-0.0211342 0.0490321 0.0414132
-0.0204418 0.0485683 0.040357
-0.0197459 0.0480924 0.0393127
-0.0190472 0.0476057 0.0382888
-0.0183607 0.0471288 0.037305
-0.0176731 0.0466491 0.0363447
-0.0169856 0.0461735 0.0353959
-0.0163085 0.045702 0.0344587
-0.0156448 0.045232 0.0335491
-0.0149851 0.0447752 0.0326612
-0.0143249 0.044321 0.0317878
-0.0136686 0.0438621 0.0309342
-0.0130191 0.0434209 0.0301015
-0.0123843 0.0429764 0.0293021
-0.0117553 0.0425374 0.0285253
-0.0111299 0.0420976 0.0277827
-0.0105142 0.0416525 0.027066
-0.00990536 0.0412274 0.0263414
-0.00930694 0.0408059 0.0256324
-0.00873142 0.0403913 0.0249401
-0.00815746 0.0399936 0.0242578
-0.00759083 0.0396002 0.0236007
-0.00705773 0.0392145 0.0229798
-0.00653249 0.0388383 0.022383
-0.00602468 0.0384609 0.0218051
-0.00553095 0.0380841 0.0212472
-0.00504773 0.0377119 0.0207141
-0.00457513 0.0373541 0.0201997
-0.00411238 0.0370039 0.0197097
-0.00366743 0.0366643 0.0192404
-0.00323965 0.0363285 0.0187874
-0.00284097 0.0360099 0.0183446
-0.00245922 0.0357036 0.0178965
-0.00208794 0.0354009 0.0174812
-0.001737 0.0351134 0.0170939
-0.00139811 0.0348265 0.0167334
-0.00107125 0.0345567 0.0163963
-0.000758975 0.0343014 0.0160846
-0.00046584 0.0340611 0.0157947
-0.000195426 0.0338298 0.0155138
6.41309e-05 0.0336076 0.0152356
0.000308973 0.0333909 0.0149681
0.000540602 0.0331918 0.0147296
0.000755788 0.0330036 0.0145125
0.000955535 0.032818 0.0143001
0.00113995 0.0326484 0.0140971
0.001302 0.0324893 0.013925
0.00144257 0.032349 0.0137592
0.00156681 0.0322149 0.0136159
0.00165261 0.0320722 0.013478
0.00171688 0.0319468 0.0133586
0.0017809 0.0318333 0.0132441
0.00183035 0.0317376 0.0131433
0.00186666 0.0316499 0.0130593
0.00189058 0.0315788 0.0129827
0.00189378 0.0315271 0.0129306
0.00188539 0.0314893 0.0129125
0.00186316 0.0314631 0.0129123
0.0018176 0.0314586 0.0129376
0.00176027 0.0314553 0.0129537
0.00168821 0.031467 0.0129755
0.00161246 0.031491 0.0130058
0.00152717 0.0315228 0.0130436
0.00142483 0.031564 0.0130977
0.00131354 0.0316227 0.013162
0.00119651 0.0316892 0.0132304
0.00108262 0.0317623 0.0133146
0.000959823 0.0318436 0.0134012
0.000824255 0.0319377 0.013502
0.000666448 0.0320364 0.0136109
0.000500921 0.0321451 0.0137309
0.000330831 0.0322578 0.0138696
0.000152146 0.0323807 0.0140297
-4.1187e-05 0.032513 0.0142042
-0.000234837 0.032663 0.0143798
-0.000432986 0.0328306 0.0145503
-0.000640433 0.0330138 0.0147328
-0.000848989 0.0332014 0.0149457
-0.00105645 0.0334097 0.0151833
-0.00127539 0.033624 0.0154102
-0.00150205 0.0338504 0.0156298
-0.00172903 0.0340795 0.0158435
-0.00195848 0.034304 0.0160719
-0.00219075 0.0345436 0.0163073
-0.00242152 0.0347845 0.0165416
-0.00265427 0.0350337 0.0167948
-0.00288175 0.0352885 0.017066
-0.00310012 0.0355452 0.0173429
-0.00331884 0.0358022 0.0176365
-0.00353243 0.0360596 0.0179414
-0.00374498 0.0363095 0.0182414
-0.00397579 0.0365623 0.0185373
-0.00419469 0.0368206 0.0188291
-0.00440944 0.03708 0.019128
-0.00462304 0.0373423 0.0194235
-0.0048316 0.0376067 0.0197145
-0.00503153 0.0378794 0.0200154
-0.00523537 0.0381524 0.0203186
-0.00543214 0.0384326 0.0206477
-0.00562051 0.0387201 0.0209886
-0.00579799 0.039004 0.0213502
-0.00597721 0.0392853 0.0217102
-0.00614869 0.0395738 0.0220797
-0.00630688 0.0398577 0.0224524
-0.00645964 0.0401401 0.0228411
-0.00660992 0.0404072 0.0232204
-0.00675594 0.0406733 0.0235875
-0.00688431 0.040925 0.0239619
-0.0070017 0.0411849 0.0243457
-0.00710713 0.041422 0.0247362
-0.00720286 0.0416524 0.0251208
-0.00729337 0.0418825 0.0255173
-0.0073659 0.0421001 0.0259152
-0.00744125 0.0423131 0.0263178
-0.00750436 0.0425228 0.0267298
-0.00755771 0.0427408 0.0271392
-0.0075929 0.0429528 0.0275334
-0.00762345 0.0431558 0.0279268
-0.0076462 0.0433581 0.0283473
-0.007649 0.0435443 0.0287789
-0.0076518 0.0437249 0.0292079
-0.00764848 0.043897 0.0296441
-0.00763976 0.0440667 0.0300947
-0.00762479 0.0442275 0.0305565
-0.00758793 0.0443801 0.0310097
-0.00754539 0.0445169 0.0314571
-0.00749746 0.0446518 0.0319277
-0.00743106 0.0447775 0.0324042
-0.00736353 0.044894 0.0328852
-0.00728073 0.044995 0.0333623
-0.00717782 0.0450812 0.0338443
-0.00706243 0.0451651 0.0343343
-0.00694297 0.0452373 0.0348575
-0.00679886 0.0452927 0.0353808
-0.00664225 0.045352 0.0358909
-0.0064805 0.045396 0.036397
-0.00630344 0.045438 0.0369122
-0.00611231 0.0454641 0.0374324
-0.00591079 0.045478 0.0379635
-0.00569559 0.0454847 0.0385175
-0.0054761 0.0454892 0.0390808
-0.00525485 0.0454853 0.0396603
-0.0050272 0.045471 0.0402424
-0.00479146 0.0454401 0.0408448
-0.00453577 0.0454 0.0414483
-0.00426913 0.0453518 0.0420637
-0.00398549 0.0452949 0.0426783
-0.00368655 0.0452186 0.0432649
-0.00338558 0.0451313 0.0438692
-0.00307807 0.0450336 0.0444731
-0.00274611 0.0449204 0.0450884
-0.0023977 0.0448028 0.0457062
-0.00204758 0.0446696 0.0463256
-0.00169558 0.044501 0.0469556
-0.00132117 0.044331 0.0476023
-0.000936799 0.0441535 0.0482644
-0.000544903 0.0439608 0.0489291
-0.00014679 0.0437527 0.0495847
0.000265979 0.0435316 0.0502465
0.000693087 0.0432995 0.050901
0.00111602 0.0430427 0.0515689
0.00154055 0.0427901 0.052248
0.00197308 0.0425194 0.0529205
0.00240607 0.0422301 0.0535866
0.00284704 0.0419414 0.0542481
0.0032895 0.0416334 0.0549004
0.00374623 0.0413116 0.0555588
0.00421426 0.0409944 0.0562346
0.00469145 0.0406571 0.0569155
0.00517769 0.0403099 0.0575894
0.00566642 0.0399396 0.0582612
0.00614376 0.0395576 0.0589299
0.00663759 0.039163 0.0596081
0.00713197 0.0387457 0.0602937
0.00762577 0.0383245 0.060966
0.00812862 0.0378899 0.0616242
0.00863417 0.0374424 0.0622742
0.00913976 0.0369939 0.0629274
0.00964968 0.0365223 0.0635847
0.0101599 0.0360316 0.0642315
0.0106691 0.0355237 0.0648769
0.0111708 0.0350202 0.0655088
0.0116778 0.0345213 0.0661298
0.0121898 0.0340162 0.0667377
0.0127084 0.0335006 0.0673331
0.0132203 0.0329674 0.0679444
0.0137359 0.0324346 0.0685577
0.0142417 0.0318991 0.0691737
0.0147452 0.031364 0.0697717
0.0152355 0.0308203 0.0703458
0.0157233 0.0302661 0.070885
0.0162113 0.0296954 0.071419
0.0167058 0.0291291 0.071955
0.0171869 0.0285624 0.0724836
0.0176606 0.0279763 0.0730185
0.0181377 0.0273891 0.0735382
0.0186062 0.0267968 0.0740387
0.0190689 0.0262005 0.0745152
0.0195254 0.0255986 0.0749849
0.0199773 0.024996 0.0754608
0.0204247 0.0243925 0.0759288
0.020873 0.023785 0.0763887
0.0213102 0.0231802 0.0768291
0.0217393 0.0225822 0.0772718
0.0221586 0.0219959 0.0777063
0.0225642 0.0214088 0.0781521
0.0229584 0.0208176 0.078583
0.0233337 0.0202253 0.0789827
0.0236945 0.0196405 0.0793754
0.0240411 0.0190607 0.079772
0.0243857 0.0184812 0.0801568
0.0247186 0.0178943 0.0805388
0.0250308 0.017312 0.0809222
0.025329 0.0167304 0.0812964
0.0256069 0.0161538 0.0816803
0.0258774 0.0155777 0.0820516
0.0261476 0.0150054 0.0824213
0.0264108 0.0144425 0.082799
0.0266565 0.0138872 0.0831609
0.0268859 0.0133375 0.0835098
0.0271074 0.0127954 0.0838494
0.027312 0.012246 0.0841754
0.0274968 0.0117223 0.0845061
0.0276633 0.0112133 0.0848432
0.0278064 0.0107098 0.0851851
0.027936 0.0102141 0.0855213
0.0280552 0.00972732 0.0858463
0.0281644 0.00927017 0.0861643
0.0282568 0.0088224 0.0864968
0.0283332 0.00838979 0.0868329
0.0283967 0.00796067 0.0871697
0.0284367 0.00753195 0.0875158
0.0284672 0.00712598 0.0878668
0.0284807 0.00673678 0.0882098
0.028469 0.00636155 0.0885457
0.0284418 0.00599299 0.0888754
0.0283974 0.00562787 0.089206
0.0283333 0.00528457 0.0895324
0.0282756 0.00495415 0.0898655
0.0281975 0.00462624 0.090223
0.0281069 0.00431649 0.0905807
0.0279941 0.00401854 0.0909472
0.0278659 0.00373934 0.0913009
0.0277238 0.00347783 0.0916492
0.0275665 0.00323383 0.0920008
0.0273978 0.00300232 0.0923458
0.0272104 0.00277269 0.0927084
0.0270126 0.00256803 0.0930778
0.0267918 0.00238493 0.0934668
0.0265583 0.00220964 0.0938718
0.0263325 0.0020555 0.0942964
0.0260927 0.00190859 0.0947326
0.0258338 0.00177202 0.0951672
0.0255649 0.00165027 0.095598
0.025283 0.00154083 0.0960087
0.0249714 0.00143967 0.0964399
0.0246511 0.00134078 0.0968795
0.0243242 0.00125997 0.0973191
0.0239837 0.0011899 0.0977729
0.0236394 0.00113037 0.0982198
0.0232862 0.00109442 0.0986744
0.0229116 0.00107091 0.0991495
0.0225236 0.0010545 0.0996356
0.0221334 0.00104915 0.100132
0.0217368 0.00105436 0.100618
0.0213276 0.00107713 0.101097
0.020913 0.0011076 0.101591
0.0204856 0.00115277 0.1021
0.0200509 0.00121716 0.102637
0.0196032 0.00128431 0.103171
0.0191493 0.0013613 0.103698
0.0186957 0.00145097 0.104255
0.018238 0.0015554 0.104817
0.0177851 0.00167591 0.105382
0.0173233 0.00180571 0.105963
0.0168557 0.00193868 0.106555
0.0163954 0.00206934 0.107153
0.0159157 0.00221673 0.10775
0.0154397 0.00237328 0.108355
0.0149606 0.0025361 0.108975
0.0144826 0.00270545 0.109598
0.0139988 0.00289261 0.110235
0.0135214 0.00307914 0.110879
0.0130474 0.00328189 0.111529
0.0125692 0.00348579 0.112178
0.0120842 0.00369902 0.11284
0.0116087 0.00391209 0.113504
0.0111439 0.00412658 0.114161
0.0106796 0.00436256 0.114851
0.0102168 0.00460298 0.115549
0.00976824 0.0048575 0.11625
0.0093208 0.00511903 0.116953
0.00887394 0.00537774 0.117661
0.00843376 0.00564449 0.118376
0.00798947 0.00592101 0.119094
0.00755097 0.00621208 0.119835
0.00711508 0.00650264 0.120572
0.00668931 0.00679273 0.121314
0.00627666 0.00709635 0.122074
0.0058619 0.00738465 0.122836
0.00544325 0.00768677 0.123584
0.0050513 0.00799222 0.124328
0.00467775 0.00829473 0.12508
0.00430251 0.00861406 0.12585
0.00393074 0.00893605 0.126636
0.0035728 0.00924983 0.127428
0.00323003 0.00956579 0.128218
0.00289763 0.00987263 0.12901
0.0025738 0.010195 0.129809
0.00226198 0.0105128 0.130616
0.00196065 0.0108261 0.131437
0.00167027 0.0111348 0.13226
0.00139233 0.0114507 0.133095
0.00112107 0.0117743 0.133943
0.000848312 0.0121018 0.134797
0.000573905 0.0124253 0.135658
0.000320533 0.0127347 0.136526
8.39794e-05 0.0130488 0.137392
-0.000135177 0.0133668 0.138252
-0.000345908 0.0136756 0.139112
-0.000541491 0.0139716 0.139971
-0.00072329 0.0142739 0.140831
-0.000900649 0.0145799 0.141707
-0.00107164 0.0148885 0.14257
-0.00122819 0.0151825 0.143434
-0.00137623 0.0154761 0.144283
-0.0015152 0.0157693 0.14514
-0.0016353 0.01606 0.145998
-0.00173819 0.0163458 0.146847
-0.00182782 0.016636 0.147691
-0.0019059 0.0169172 0.14852
-0.00198338 0.0171934 0.149346
-0.00204797 0.0174569 0.150168
-0.00209878 0.0177121 0.150987
-0.00213257 0.0179731 0.151789
-0.00215862 0.0182257 0.152577
-0.0021856 0.0184756 0.153388
-0.00220818 0.0187305 0.154193
-0.00222337 0.0189753 0.154987
-0.00223436 0.019214 0.155768
-0.00223063 0.0194457 0.156552
-0.00220955 0.0196789 0.157349
-0.00218023 0.0198995 0.158139
-0.00214045 0.0201213 0.158913
-0.00209278 0.0203356 0.159705
-0.00204161 0.0205352 0.160479
-0.0019799 0.0207271 0.16125
-0.00190419 0.0209179 0.16201
-0.00183647 0.021102 0.162746
-0.00176855 0.0212847 0.16349
-0.00168034 0.0214519 0.164238
-0.00157829 0.0216249 0.164982
-0.00146556 0.0217917 0.165724
-0.00135165 0.0219403 0.166466
-0.00122871 0.0220875 0.16722
-0.00107808 0.0222187 0.167974
-0.000935029 0.0223581 0.16874
-0.000793791 0.0224833 0.169492
-0.000641617 0.022605 0.170252
-0.000483682 0.0227041 0.171011
-0.00032818 0.0227923 0.171774
-0.000173668 0.0228908 0.172534
-1.49237e-05 0.0229753 0.17329
0.00015326 0.023053 0.174029
0.000325314 0.0231223 0.174779
0.000503871 0.0231786 0.175543
0.000678867 0.0232336 0.176315
0.00085869 0.0232726 0.177102
0.00104292 0.0233155 0.177881
0.00122543 0.0233495 0.178668
0.00141536 0.0233747 0.179455
0.00160539 0.0233946 0.180249
0.00180573 0.0234093 0.181039
0.00200498 0.0234056 0.181846
0.00219475 0.0233999 0.182659
0.00238153 0.0233779 0.183455
0.00256548 0.0233489 0.184263
0.00274827 0.0233165 0.185094
0.00292745 0.0232728 0.185932
0.00311386 0.0232352 0.186781
0.00329175 0.0231839 0.18763
0.00345679 0.0231189 0.188494
0.0036171 0.0230551 0.189378
0.00377851 0.0229793 0.190275
0.00393734 0.0229031 0.191167
0.00408675 0.0228216 0.192047
0.00423552 0.0227393 0.192938
0.00438405 0.0226546 0.193837
0.00451846 0.0225564 0.19476
0.00464569 0.02246 0.1957
0.00476402 0.0223662 0.196649
0.00488488 0.022272 0.197622
0.00499442 0.0221801 0.198583
0.00510267 0.0220753 0.199552
0.00521153 0.0219759 0.200527
0.00531162 0.021878 0.201504
0.00540378 0.0217852 0.202489
0.00548655 0.0216996 0.203483
0.00556301 0.0216087 0.20448
0.00563077 0.0215176 0.205475
0.00569157 0.0214246 0.206481
0.00574319 0.0213386 0.207502
0.00579699 0.0212575 0.208523
0.0058294 0.0211719 0.209546
0.00585121 0.021104 0.210566
0.00586922 0.0210487 0.211583
0.00587546 0.020986 0.212604
0.00588011 0.0209375 0.213631
0.00586945 0.0208878 0.214662
0.00584903 0.0208382 0.215699
0.00581358 0.0207945 0.21673
0.00578447 0.0207562 0.217768
0.0057459 0.0207353 0.218789
0.00568694 0.0207249 0.219828
0.00561982 0.0207211 0.220878
0.005553 0.020714 0.221935
0.00548627 0.0207121 0.223007
0.00541021 0.0207276 0.224058
0.00532557 0.020743 0.225086
0.00521561 0.0207637 0.226116
0.00510269 0.0207886 0.227137
0.00498563 0.0208193 0.22816
0.00486523 0.020869 0.229186
0.00474279 0.0209225 0.23021
0.00459721 0.0209776 0.231224
0.00444374 0.0210404 0.232223
0.00427975 0.0211009 0.233216
0.00411905 0.0211799 0.234225
0.00394776 0.0212564 0.235232
0.00377022 0.0213459 0.236226
0.00358404 0.021443 0.237217
0.00338567 0.0215414 0.238205
0.00318356 0.0216554 0.239196
0.00297804 0.0217781 0.240181
0.00275711 0.0219103 0.241171
0.00252706 0.0220479 0.242141
0.00229752 0.0221918 0.243108
0.00206254 0.0223491 0.244084
0.00183185 0.0225079 0.245091
0.0016085 0.0226772 0.246075
0.00137149 0.0228483 0.247044
0.00113161 0.0230197 0.247997
0.00088303 0.023201 0.24894
0.000618673 0.0233928 0.249879
0.00035995 0.0235874 0.250813
0.000111309 0.0237911 0.251731
-0.00014079 0.0239914 0.252643
-0.000396395 0.0242023 0.253543
-0.000656358 0.0244189 0.25444
-0.000921772 0.0246363 0.255342
-0.0011847 0.0248549 0.256246
-0.00144741 0.0250683 0.257145
-0.0017153 0.0252945 0.258022
-0.00198262 0.0255213 0.258901
-0.00224642 0.0257566 0.259771
-0.0025236 0.0260048 0.260631
-0.00280919 0.0262627 0.26148
-0.00308606 0.0265329 0.262329
-0.0033618 0.0267998 0.263178
-0.00363765 0.0270704 0.264013
-0.00391154 0.0273416 0.264838
-0.00417602 0.0276055 0.265642
-0.00444618 0.0278754 0.266442
-0.00472785 0.0281636 0.26723
-0.0050099 0.0284553 0.268013
-0.00528512 0.0287573 0.268786
-0.00556517 0.029047 0.269534
-0.00585175 0.02934 0.270275
-0.00612617 0.0296469 0.271018
-0.00639842 0.029954 0.27175
-0.00666581 0.0302641 0.272481
-0.00692164 0.0305735 0.273213
-0.00718089 0.030876 0.273935
-0.00743256 0.0311892 0.274644
-0.00767617 0.0315063 0.275344
-0.00792181 0.0318348 0.276055
-0.00816799 0.0321588 0.276774
-0.00840108 0.0324909 0.277478
-0.00863613 0.0328336 0.278178
-0.00886002 0.0331753 0.278864
-0.00907653 0.0335163 0.279554
-0.00929441 0.033868 0.280229
-0.00950756 0.0342162 0.28089
-0.00971938 0.0345566 0.281558
-0.00992508 0.0348918 0.28221
-0.0101059 0.0352395 0.282861
-0.0102794 0.0355874 0.283502
-0.0104414 0.0359289 0.284144
-0.0106005 0.0362762 0.284784
-0.0107621 0.0366322 0.285412
-0.0109105 0.0369963 0.28605
-0.0110536 0.037358 0.286701
-0.0111999 0.0377227 0.287345
-0.0113417 0.0380981 0.287982
-0.0114723 0.0384573 0.288608
-0.0116014 0.0388282 0.289236
-0.0117152 0.0391896 0.289866
-0.0118225 0.0395469 0.290497
-0.0119199 0.0399107 0.291128
-0.0120115 0.0402699 0.291777
-0.0120901 0.0406254 0.292415
-0.012159 0.0409813 0.293047
-0.0122198 0.0413382 0.293683
-0.0122747 0.0416998 0.294318
-0.0123241 0.042056 0.294947
-0.0123667 0.042413 0.29557
-0.0123971 0.0427718 0.296193
-0.0124174 0.0431222 0.296816
-0.0124385 0.0434777 0.297451
-0.012449 0.0438287 0.298081
-0.0124473 0.0441764 0.298704
-0.0124335 0.0445224 0.299323
-0.0124119 0.0448557 0.299956
-0.0123874 0.0451923 0.300586
-0.012354 0.0455317 0.301228
-0.0123213 0.04586 0.301855
-0.0122883 0.0461813 0.302481
-0.0122433 0.0464991 0.303113
-0.0121966 0.0468195 0.303745
-0.0121347 0.0471292 0.304379
-0.0120674 0.0474343 0.305013
-0.0119906 0.047741 0.305651
-0.0119083 0.048042 0.306289
-0.0118235 0.0483462 0.306931
-0.0117345 0.0486474 0.30757
-0.0116389 0.0489383 0.308209
-0.0115322 0.0492227 0.308856
-0.0114303 0.0494932 0.309485
-0.0113162 0.049761 0.310093
-0.0112076 0.0500142 0.31068
-0.011087 0.0502672 0.311261
-0.0109603 0.050505 0.311874
-0.0108388 0.0507369 0.312481
-0.0107044 0.0509755 0.313088
-0.0105621 0.0512021 0.313691
-0.0104241 0.0514209 0.314303
-0.0102868 0.0516288 0.314903
-0.010153 0.0518345 0.315486
-0.0100152 0.0520263 0.316072
-0.00987378 0.0521972 0.316671
-0.00972624 0.05237 0.31727
-0.0095754 0.0525394 0.317853
-0.00942654 0.052697 0.31843
-0.00927651 0.0528526 0.31899
-0.00911355 0.0529968 0.31954
-0.00894518 0.0531198 0.320084
-0.00877496 0.0532368 0.320652
-0.00861613 0.0533435 0.321211
-0.00846113 0.0534491 0.321755
-0.00829867 0.0535433 0.322296
-0.0081377 0.0536326 0.322831
-0.00797017 0.053722 0.323348
-0.00780181 0.0538 0.323849
-0.00763151 0.0538582 0.324327
-0.00745422 0.0538976 0.324812
-0.00728862 0.053935 0.325282
-0.00713094 0.0539626 0.325755
-0.00697205 0.0539817 0.326222
-0.0068061 0.0539866 0.326684
-0.0066253 0.0539879 0.327141
-0.00644629 0.0539801 0.327582
-0.00628113 0.0539684 0.328004
-0.00611958 0.0539441 0.328422
-0.00594742 0.0539214 0.328829
-0.00577591 0.0538999 0.329232
-0.00559622 0.0538674 0.329615
-0.00541454 0.0538338 0.329997
-0.00523269 0.053782 0.330365
-0.00505918 0.0537137 0.330727
-0.00489414 0.0536437 0.331077
-0.00471812 0.0535729 0.331426
-0.00454137 0.0535045 0.331754
-0.00436698 0.0534228 0.332081
-0.00418785 0.0533369 0.332391
-0.00400715 0.0532433 0.332682
-0.0038324 0.0531364 0.332952
-0.0036618 0.0530257 0.333201
-0.00349509 0.0529029 0.333451
-0.00332613 0.0527748 0.33369
-0.00315321 0.0526468 0.333926
-0.00298973 0.0525216 0.33414
-0.0028285 0.0523988 0.334377
-0.00265801 0.0522717 0.334611
-0.00249423 0.0521402 0.334838
-0.00233704 0.0519992 0.335059
-0.00217675 0.0518518 0.335271
-0.00202132 0.0517002 0.335468
-0.0018619 0.0515469 0.335662
-0.0017085 0.0513971 0.335846
-0.00156889 0.0512424 0.336012
-0.00143659 0.0510866 0.336153
-0.00130271 0.0509229 0.336299
-0.00116557 0.0507494 0.336454
-0.00102629 0.0505815 0.336587
-0.000889691 0.0504198 0.336713
-0.000764642 0.0502506 0.336833
-0.000641217 0.0500796 0.336942
-0.000512652 0.0499033 0.337048
-0.000385737 0.0497269 0.337155
-0.000258907 0.0495496 0.337266
-0.000139265 0.049378 0.337363
-2.59232e-05 0.0492165 0.337446
8.14336e-05 0.0490522 0.337524
0.000181094 0.0488915 0.33761
0.000271736 0.0487439 0.337692
0.000362589 0.0485966 0.337775
0.000440347 0.0484505 0.33785
0.000520089 0.0482985 0.337916
0.000590768 0.0481413 0.337983
0.000670901 0.0479923 0.33803
0.000745183 0.0478492 0.338076
0.000808442 0.0477236 0.33812
0.00086536 0.0475975 0.338166
0.000912781 0.0474717 0.338217
0.00095735 0.0473476 0.338252
0.000993468 0.0472126 0.338292
0.00104209 0.0470838 0.338323
0.00108705 0.0469508 0.338361
0.00113048 0.0468314 0.338403
0.00117449 0.0467272 0.338437
0.00120918 0.0466194 0.338481
0.00122935 0.0465088 0.338517
0.00123671 0.0464045 0.338546
0.00124332 0.0463023 0.338583
0.00123457 0.0462106 0.338627
0.00123548 0.0461159 0.338671
0.00122641 0.0460299 0.338705
0.00122506 0.0459475 0.338751
0.00121466 0.045858 0.338796
0.00120369 0.0457814 0.338842
0.00118398 0.0457098 0.338898
0.0011649 0.0456405 0.33895
0.0011436 0.0455724 0.338994
0.00111041 0.0455035 0.339037
0.00108037 0.0454414 0.339091
0.00105754 0.045379 0.339143
0.00102547 0.0453179 0.33919
0.000987411 0.0452648 0.339236
0.000939797 0.0452077 0.339275
0.000883966 0.0451601 0.339326
0.00083644 0.0451226 0.339368
0.000774202 0.0450923 0.339409
0.000709349 0.0450684 0.339467
0.000650784 0.0450429 0.339529
0.000594046 0.0450264 0.339602
0.000533207 0.0450102 0.339673
0.000480108 0.0450036 0.339747
0.000434358 0.0449997 0.339819
0.000375829 0.0449967 0.339915
0.000314553 0.0450055 0.340018
0.000245626 0.0450235 0.340112
0.000177509 0.0450348 0.340187
0.000102008 0.0450498 0.340262
3.30508e-05 0.0450686 0.340344
-4.45094e-05 0.0451015 0.340421
-0.000118523 0.0451356 0.340507
-0.000193075 0.045175 0.340615
-0.000259477 0.0452231 0.340732
