%roll pitch yaw
0.0261327 -0.019075 0.100918
0.0265232 -0.0190851 0.100822
0.0268205 -0.0190344 0.10072
0.027029 -0.0189612 0.100643
0.0271121 -0.0188774 0.100588
0.027077 -0.0187893 0.100566
0.0268524 -0.0187042 0.100564
0.0265149 -0.0185846 0.100554
0.0260173 -0.0184257 0.100548
0.025452 -0.0182405 0.100545
0.0247483 -0.0180399 0.100557
0.0239785 -0.0177953 0.100563
0.0231512 -0.017523 0.100568
0.0222856 -0.0172 0.100563
0.0214042 -0.01687 0.100547
0.020441 -0.016513 0.100514
0.0194536 -0.0161118 0.100456
0.0184355 -0.015666 0.100366
0.0173563 -0.0152042 0.100241
0.0162962 -0.0147124 0.100088
0.0152555 -0.0141544 0.0999
0.0142593 -0.0135648 0.0996885
0.0133215 -0.0129581 0.0994378
0.0124416 -0.0123309 0.0991472
0.0116465 -0.0117204 0.0988388
0.0109055 -0.0111439 0.0985102
0.0104551 -0.0106329 0.0981922
0.0101531 -0.0101476 0.097882
0.00996019 -0.00968905 0.0975999
0.00961262 -0.00920895 0.0973291
0.00934811 -0.00875498 0.0970425
0.00915427 -0.0083186 0.0967279
0.00900947 -0.00793244 0.0963768
0.00892199 -0.00759068 0.0959957
0.00889713 -0.0073508 0.095625
0.00894556 -0.00720279 0.0952298
0.00908103 -0.00716922 0.0948475
0.00926789 -0.0072352 0.0944925
0.00950667 -0.00736747 0.0941735
0.00975416 -0.00751826 0.0938868
0.0100021 -0.00764587 0.0936177
0.0102078 -0.00777751 0.0933864
0.0104257 -0.00791066 0.0931959
0.010629 -0.00805612 0.093041
0.0108414 -0.00818666 0.0929182
0.0110005 -0.00833506 0.092855
0.0111219 -0.00847356 0.0928461
0.0112205 -0.00860283 0.0929046
0.011262 -0.00869742 0.0929912
0.0112325 -0.00877367 0.0931075
0.0111965 -0.0088188 0.0932726
0.0111503 -0.0088203 0.0934565
0.0111139 -0.00877561 0.0936719
0.0110554 -0.00870211 0.0939133
0.0109978 -0.00861811 0.0941967
0.0109191 -0.00849713 0.0945038
0.0108091 -0.00835338 0.0948254
0.0106769 -0.00819814 0.0951496
0.0104965 -0.00802149 0.0954593
0.0102597 -0.00782959 0.0957539
0.0100164 -0.00763121 0.0960189
0.00976791 -0.00744255 0.0962751
0.00957263 -0.00727821 0.0965054
0.00943249 -0.00711912 0.096728
0.00934864 -0.00697839 0.0969371
0.00930837 -0.0068671 0.0971625
0.00931632 -0.00677303 0.097395
0.00933813 -0.0066627 0.0976263
0.00936841 -0.00655434 0.0978306
0.00937689 -0.00645396 0.0980013
0.00938062 -0.00634871 0.0981301
0.00935144 -0.0062726 0.0982286
0.00930733 -0.00622792 0.0983051
0.00928735 -0.0061988 0.0983617
0.0093081 -0.00618302 0.0983805
0.00937771 -0.00616542 0.0983798
0.00951501 -0.00616682 0.0983829
0.00970726 -0.00620233 0.0983967
0.00994531 -0.00622491 0.0984165
0.0101871 -0.00627171 0.0984551
0.0104387 -0.00631974 0.0985136
0.0106806 -0.0063502 0.0986022
0.0109053 -0.00642315 0.0987166
0.0110901 -0.00651118 0.0988468
0.0112578 -0.00661763 0.0989865
0.011381 -0.00670763 0.0991387
0.0114709 -0.00675653 0.0993099
0.0115564 -0.0067653 0.0994946
0.0116357 -0.00673238 0.0996825
0.0117035 -0.00667303 0.0998986
0.0117237 -0.00660511 0.100134
0.0117301 -0.00651876 0.10041
0.0116829 -0.00639385 0.100713
0.0116051 -0.00624429 0.101042
0.0114768 -0.00604486 0.101366
0.011342 -0.0058175 0.101699
0.011178 -0.00559209 0.10201
0.0110127 -0.00537058 0.10231
0.0108554 -0.00513663 0.1026
0.0107124 -0.00488369 0.102878
0.0105891 -0.00462372 0.103154
0.010485 -0.00438406 0.103413
0.0103867 -0.00416806 0.103645
0.0102763 -0.00396254 0.10383
0.0101808 -0.0037485 0.10397
0.0100963 -0.00354606 0.104083
0.0100386 -0.0033314 0.104142
0.00999491 -0.00311144 0.104186
0.00999742 -0.00290011 0.104205
0.0100213 -0.0027192 0.104186
0.010058 -0.00258588 0.104162
0.0101015 -0.00249968 0.10414
0.0101616 -0.00245255 0.104125
0.0102414 -0.00243066 0.104098
0.0103167 -0.00239945 0.104056
0.0103648 -0.00238789 0.104
0.0103837 -0.00238751 0.103934
0.0103762 -0.00243454 0.103862
0.0103377 -0.00253402 0.103786
0.0102663 -0.00265077 0.10373
0.0101727 -0.00282887 0.103672
0.0100669 -0.00306579 0.103629
0.00995361 -0.00334427 0.103581
0.0098281 -0.00362638 0.103533
0.0096831 -0.00388703 0.10347
0.00952621 -0.00411131 0.103421
0.00936739 -0.00428372 0.103394
0.00919376 -0.00445256 0.103372
0.00902023 -0.00462164 0.103356
0.00886 -0.00482646 0.103363
0.00870832 -0.00502383 0.103386
0.00855324 -0.00518103 0.103407
0.00841363 -0.00528924 0.103415
0.00826607 -0.00534173 0.103418
0.00809095 -0.00535785 0.103381
0.00789253 -0.00537695 0.103297
0.00765779 -0.00538084 0.103171
0.00740371 -0.00536961 0.103024
0.00715089 -0.00535649 0.102862
0.00692387 -0.00532088 0.102682
0.00683062 -0.00516809 0.102508
0.00673558 -0.00496127 0.10231
0.00667067 -0.00471828 0.102105
0.00658141 -0.00445349 0.101889
0.00645875 -0.00416415 0.101648
0.00621265 -0.00393992 0.101398
0.00585367 -0.00383093 0.10113
0.00527853 -0.00396753 0.100844
0.00456284 -0.00428415 0.100576
0.00371983 -0.00480831 0.10032
0.00279182 -0.00553096 0.100109
0.00181509 -0.00636001 0.0999239
0.000852119 -0.00724987 0.0997661
-6.34868e-05 -0.00814317 0.0996284
-0.00103815 -0.00916547 0.0995326
-0.0019192 -0.010209 0.0994532
-0.0026886 -0.0112976 0.0993923
-0.00334917 -0.0124696 0.0993433
-0.00366799 -0.0134184 0.0993092
-0.00389629 -0.014292 0.099268
-0.00402713 -0.0150345 0.099207
-0.00407658 -0.0155816 0.0991241
-0.00403773 -0.0159338 0.0990031
-0.0039217 -0.0160476 0.0988315
-0.00371145 -0.0159018 0.0986227
-0.00337136 -0.0155069 0.0983976
-0.00289942 -0.01487 0.0981499
-0.0025055 -0.0143241 0.0979179
-0.00192048 -0.0135631 0.0977135
-0.00116209 -0.0125878 0.0975247
-0.000275135 -0.0114292 0.0973805
0.000703274 -0.010095 0.0972832
0.00173993 -0.00859414 0.0972176
0.00276916 -0.0069826 0.0971837
0.00376922 -0.00532809 0.0971624
0.00466444 -0.00367813 0.0971705
0.00542905 -0.00205284 0.0972223
0.00606308 -0.00042623 0.0973394
0.00649641 0.000994623 0.0974939
0.0068156 0.00228249 0.0976928
0.0070286 0.00340627 0.0979631
0.00717288 0.00434423 0.0982974
0.00723479 0.00511337 0.0986723
0.007212 0.00571115 0.099084
0.00710789 0.00614488 0.0995159
0.00714538 0.0066892 0.0999444
0.00712683 0.00707623 0.100367
0.00708073 0.00735654 0.100742
0.00703759 0.00751407 0.101075
0.0069978 0.00758353 0.101379
0.00696714 0.00757866 0.101666
0.00692905 0.00754694 0.101939
0.00684499 0.0074652 0.1022
0.00670277 0.00733962 0.102464
0.00652261 0.00716456 0.102742
0.00632731 0.00689985 0.103014
0.00595021 0.00630602 0.103276
0.00559675 0.00568432 0.103521
0.00527086 0.00508287 0.103753
0.00498575 0.00451566 0.103971
0.00491271 0.00415051 0.104184
0.00486089 0.00378475 0.10439
0.00477464 0.00343944 0.104576
0.00466546 0.00311191 0.104768
0.00456694 0.00278381 0.104961
0.00444089 0.0024615 0.10516
0.00428676 0.0021552 0.105368
0.00412857 0.00186956 0.105578
0.00398348 0.00164088 0.10577
0.00382047 0.00143946 0.105957
0.00368575 0.00129189 0.106118
0.00353241 0.00120102 0.106272
0.00338049 0.00118902 0.106387
0.00325252 0.001208 0.10648
0.00314562 0.00123779 0.106561
0.00304673 0.00129628 0.106626
0.00297044 0.00135159 0.106692
0.00293531 0.00142262 0.106756
0.00290173 0.00149354 0.10683
0.00289139 0.0015831 0.106902
0.00288921 0.0016892 0.106953
0.00288302 0.00183362 0.106975
0.0028874 0.00199631 0.106983
0.00285047 0.00213834 0.106961
0.00281784 0.00225479 0.106889
0.00276377 0.00236502 0.10677
0.00265429 0.00245168 0.106606
0.00252983 0.00249297 0.106403
0.00237984 0.00249896 0.106168
0.00224882 0.00250925 0.105907
0.00212924 0.00250587 0.105629
0.00202739 0.00251591 0.105334
0.00194652 0.00252284 0.105033
0.0018498 0.00253536 0.104715
0.00177277 0.00251427 0.104375
0.00170221 0.00249851 0.10401
0.00158933 0.00248021 0.1036
0.00147085 0.00246603 0.103148
0.00132315 0.00246298 0.102661
0.00115267 0.00247455 0.102149
0.000974564 0.00248742 0.101602
0.000828163 0.00248922 0.101039
0.000692503 0.00250981 0.10048
0.000575009 0.00251132 0.0999139
0.000502893 0.00249778 0.0993592
0.000423279 0.00249278 0.0988044
0.000336489 0.00251107 0.0982645
0.000239208 0.00254675 0.0977322
0.000127837 0.00259171 0.0972218
2.4529e-05 0.00265884 0.0967177
-0.000111722 0.00274037 0.0962149
-0.000260088 0.00281991 0.0957178
-0.00043024 0.00290437 0.0952182
-0.000567487 0.00300069 0.0947355
-0.000730802 0.00309032 0.094262
-0.00090285 0.0031824 0.0938065
-0.00108211 0.00327722 0.0933749
-0.00121875 0.0033988 0.0929836
-0.00135734 0.0035666 0.0926305
-0.00148496 0.00375775 0.0923135
-0.00160013 0.00397106 0.0920088
-0.00172781 0.00417619 0.091705
-0.0018274 0.00436004 0.0913997
-0.00194129 0.00450418 0.091105
-0.00203198 0.00462669 0.0908257
-0.00212713 0.00475279 0.0905424
-0.00221296 0.0048859 0.090287
-0.0022849 0.00499568 0.0900463
-0.00231514 0.00510053 0.089863
-0.00228606 0.00517487 0.0897178
-0.00225405 0.005233 0.0895808
-0.00223882 0.00524647 0.089471
-0.00218686 0.00521341 0.089369
-0.0021411 0.0051721 0.0892681
-0.00209966 0.0051093 0.0891901
-0.00204104 0.00502585 0.0891271
-0.00199395 0.004939 0.0890829
-0.00187529 0.00484446 0.089066
-0.00177693 0.00474068 0.0890697
-0.00164726 0.00462275 0.089126
-0.00151029 0.00442922 0.0892037
-0.00139534 0.00415605 0.0892964
-0.00126791 0.00380113 0.0894026
-0.00111106 0.00337477 0.0895423
-0.000917597 0.00287635 0.0897161
-0.000741449 0.00236111 0.0899002
-0.000538656 0.00180832 0.0900965
-0.000305215 0.00120469 0.090301
-9.09275e-05 0.000543743 0.0904896
0.000156004 -0.000187951 0.0906653
0.000349301 -0.000984593 0.0908224
0.000588867 -0.00182897 0.090969
0.000787559 -0.00269667 0.0911288
0.00102172 -0.0035732 0.0913175
0.00121459 -0.00440875 0.0915215
0.00135426 -0.00522594 0.0917278
0.00145128 -0.00596832 0.0919733
0.0014921 -0.00671559 0.0922249
0.00156676 -0.007375 0.0925234
0.00165822 -0.00783248 0.0928808
0.00183971 -0.0080444 0.0932532
0.00215212 -0.00811296 0.0936385
0.00269398 -0.00813946 0.0940446
0.003255 -0.0080843 0.0944561
0.00424045 -0.00811903 0.094866
0.00540558 -0.00823948 0.0952774
0.00676817 -0.00848963 0.0956606
0.00826365 -0.00888776 0.0960035
0.00982443 -0.00943089 0.0963117
0.0114111 -0.0101279 0.0965982
0.0129349 -0.0109682 0.0968478
0.0143829 -0.0119721 0.0970489
0.0156876 -0.0130968 0.0972061
0.0170311 -0.0143863 0.0973341
0.0182458 -0.0158273 0.0974494
0.019168 -0.0173224 0.0975839
0.0199561 -0.0188809 0.0977154
0.0206383 -0.0205024 0.0978724
0.0212268 -0.0220964 0.0980765
0.0217109 -0.0236317 0.0983384
0.0220796 -0.0250007 0.0986565
0.0223009 -0.0261506 0.0990301
0.0223603 -0.0270135 0.0994608
0.0222047 -0.0276193 0.0999476
0.022145 -0.0283292 0.100479
0.0218986 -0.0288666 0.101046
0.0215282 -0.0292381 0.101617
0.0210025 -0.0293349 0.102212
0.0203494 -0.0291833 0.102812
0.0195492 -0.0287831 0.103411
0.0186601 -0.0281524 0.104001
0.0176491 -0.0273217 0.104574
0.016564 -0.0263521 0.105091
0.0154436 -0.0253067 0.105513
0.0142495 -0.0240752 0.10585
0.0131225 -0.0228049 0.106095
0.0121002 -0.0214855 0.106243
0.0111317 -0.0201827 0.106324
0.010264 -0.0188378 0.106357
0.00951847 -0.0175 0.106336
0.00892479 -0.0162034 0.106279
0.00856707 -0.0151231 0.10616
0.00830159 -0.0141519 0.105979
0.00811808 -0.0132761 0.105727
0.00799301 -0.0124933 0.105406
0.00789833 -0.0117956 0.105029
0.00784263 -0.0112011 0.104603
0.00783933 -0.0107122 0.104112
0.00787199 -0.0103632 0.103547
0.00773751 -0.00994808 0.102928
0.00767182 -0.00965044 0.102288
0.00769788 -0.00943728 0.101642
0.00780434 -0.00932744 0.100996
0.00798122 -0.00928529 0.100403
0.00823845 -0.00932658 0.0998579
0.00851374 -0.00948553 0.0993206
0.00880507 -0.00974601 0.0987906
0.00911352 -0.0101232 0.0982574
0.0094259 -0.0105751 0.0977458
0.00972857 -0.0111128 0.0972882
0.0100273 -0.0117028 0.0968847
0.0103154 -0.0123475 0.0965289
0.0105808 -0.0130163 0.0962398
0.0108122 -0.0136909 0.0959954
0.011075 -0.0143385 0.095813
0.0113302 -0.0149506 0.0956723
0.0115839 -0.0155411 0.0955689
0.0118734 -0.0160805 0.0954911
0.0121648 -0.0165492 0.0954591
0.0124509 -0.0169084 0.0954634
0.0127274 -0.0172061 0.095497
0.0131277 -0.0175224 0.0955458
0.0134683 -0.0177645 0.0956032
0.0137446 -0.0179309 0.0956636
0.0139508 -0.0180031 0.0957397
0.0141456 -0.018021 0.0958348
0.0141447 -0.0179118 0.0959399
0.014179 -0.01776 0.0960654
0.0142617 -0.0175757 0.0962231
0.0143543 -0.0173685 0.0964108
0.0144512 -0.0171664 0.0966341
0.0145296 -0.0169573 0.0969198
0.014563 -0.016797 0.0972325
0.0145307 -0.0166607 0.09755
0.0144673 -0.016551 0.097854
0.0143847 -0.0164613 0.0981393
0.0143007 -0.0164039 0.0984085
0.014252 -0.0163805 0.098668
0.014254 -0.0164111 0.0989081
0.0143056 -0.0164594 0.0991562
0.0144194 -0.0165549 0.0993899
0.0145851 -0.0166691 0.0996289
0.0147917 -0.0168486 0.0998656
0.0150392 -0.0170553 0.1001
0.0153186 -0.0172756 0.100337
0.0155959 -0.0175282 0.100562
0.0158842 -0.0177685 0.100785
0.0161837 -0.0180341 0.100978
0.0165021 -0.01828 0.101147
0.0168267 -0.0185676 0.101284
0.0171808 -0.0188866 0.101411
0.0175529 -0.0192291 0.10154
0.0179202 -0.0196025 0.101686
0.0182891 -0.019987 0.101839
0.0186312 -0.0203864 0.102005
0.0189557 -0.0207635 0.10219
0.0192375 -0.0211173 0.10241
0.0194799 -0.0214402 0.102661
0.0196933 -0.0217204 0.102948
0.0198706 -0.0219606 0.103272
0.0200323 -0.0222008 0.10363
0.0201629 -0.0224207 0.104014
0.0202846 -0.02261 0.104383
0.0203903 -0.0227658 0.104767
0.0204818 -0.0228653 0.10515
0.0205648 -0.0229121 0.105548
0.0206425 -0.022912 0.105944
0.020714 -0.022899 0.10633
0.0207696 -0.022825 0.106713
0.0208206 -0.0227338 0.107089
0.020843 -0.0226251 0.107441
0.020879 -0.022491 0.107776
0.0209226 -0.0223474 0.108091
0.0209816 -0.0221684 0.108387
0.0210356 -0.0220048 0.108657
0.0210991 -0.0218273 0.108914
0.0211755 -0.0216578 0.109138
0.0212673 -0.0214923 0.109343
0.0213427 -0.0213384 0.109521
0.0214206 -0.0212045 0.109652
0.0215312 -0.0210724 0.109736
0.0216491 -0.0209808 0.109805
0.0217854 -0.0209073 0.109834
0.0219373 -0.020837 0.109834
0.0221331 -0.0207651 0.109815
0.0223393 -0.0206587 0.109781
0.0225532 -0.0205539 0.109701
0.0227584 -0.0204524 0.109592
0.022932 -0.0203953 0.109459
0.0230654 -0.0203777 0.1093
0.0231714 -0.0204145 0.109115
0.023233 -0.0204696 0.108904
0.0232669 -0.0205431 0.108678
0.023275 -0.0206574 0.108464
0.0232985 -0.020807 0.108267
0.023314 -0.0210424 0.108086
0.0233199 -0.021337 0.107911
0.0233013 -0.021678 0.107754
0.0232452 -0.0220197 0.107618
0.0231107 -0.0223755 0.107502
0.0229068 -0.022705 0.107398
0.0226373 -0.0230143 0.107301
0.0222992 -0.0233025 0.107225
0.0219272 -0.0235629 0.107164
0.0215745 -0.0238254 0.107105
0.0212452 -0.0240835 0.107062
0.0209794 -0.024405 0.107009
0.0208119 -0.0247153 0.106978
0.0208008 -0.0248456 0.106955
0.0207967 -0.0249 0.106923
0.0207981 -0.0248157 0.106852
0.0207857 -0.0245933 0.106702
0.0207528 -0.0242447 0.106463
0.0206973 -0.0239048 0.106176
0.0205578 -0.0235984 0.105883
0.0203359 -0.0233639 0.105605
0.0199727 -0.023155 0.105371
0.0194494 -0.0229774 0.105177
0.0188093 -0.0228781 0.105042
0.0180843 -0.022858 0.104927
0.0172825 -0.0228936 0.104824
0.0164269 -0.022992 0.104734
0.0155378 -0.0231717 0.104672
0.0146432 -0.0234179 0.104645
0.0137488 -0.0237591 0.104656
0.0128794 -0.0241493 0.10471
0.012049 -0.0246244 0.104797
0.0111322 -0.0252693 0.104922
0.0102662 -0.026019 0.105058
0.00964793 -0.0266806 0.105161
0.00912606 -0.0273206 0.105247
0.00870311 -0.0278984 0.105294
0.00841206 -0.0283477 0.105283
0.00826184 -0.0287019 0.105227
0.00827481 -0.0288802 0.105135
0.00844219 -0.0288793 0.105008
0.00877369 -0.0286812 0.104858
0.00908962 -0.0285044 0.104715
0.00954091 -0.0281647 0.104593
0.0101273 -0.0276284 0.104475
0.0108399 -0.0269441 0.104365
0.0116407 -0.0261292 0.104255
0.0125232 -0.025199 0.104143
0.0134733 -0.0241581 0.104038
0.0144342 -0.0230423 0.103941
0.0153622 -0.0218464 0.103881
0.0162537 -0.020612 0.103856
0.0171006 -0.0193548 0.10386
0.0178589 -0.0181088 0.103916
0.0185271 -0.016873 0.104019
0.0191312 -0.0156535 0.10417
0.0196568 -0.0144657 0.104384
0.0200998 -0.0133261 0.104645
0.0203609 -0.0123462 0.10494
0.0205601 -0.0114674 0.105285
0.0207101 -0.010685 0.105681
0.0208353 -0.0100062 0.106099
0.020963 -0.00943424 0.10652
0.0210772 -0.00895886 0.106935
0.0211759 -0.00856343 0.107353
0.0214119 -0.00807755 0.107772
0.0216227 -0.00766891 0.108195
0.0218013 -0.00730365 0.108618
0.021939 -0.00693277 0.109041
0.0220356 -0.00654977 0.10946
0.0220909 -0.00613495 0.1099
0.0221217 -0.00572686 0.110355
0.0221596 -0.00537668 0.110808
0.02223 -0.00511803 0.111259
0.0223468 -0.00499229 0.111736
0.0225063 -0.00498311 0.112218
0.0227051 -0.00511585 0.112678
0.0229269 -0.00533122 0.113114
0.0231145 -0.00554571 0.113521
0.0232717 -0.00574644 0.1139
0.023421 -0.00592703 0.114238
0.0235588 -0.00611011 0.114539
0.0237019 -0.0063058 0.114787
0.0238499 -0.00655717 0.115004
0.0240196 -0.00683474 0.115195
0.0242333 -0.00712355 0.115336
0.0245096 -0.00739797 0.115441
0.0248191 -0.007628 0.115491
0.0251867 -0.00780674 0.115489
0.0255748 -0.00790641 0.115453
0.0259708 -0.00793686 0.115366
0.0263348 -0.00790054 0.115219
0.0266678 -0.00780305 0.115013
0.0269806 -0.00765531 0.114739
0.0272743 -0.00749215 0.114403
0.0275687 -0.00729155 0.114031
0.0278802 -0.00705155 0.113638
0.0281863 -0.00677585 0.113221
0.0285441 -0.00646648 0.112811
0.0288983 -0.00614007 0.112379
0.0292634 -0.00579359 0.111929
0.0295849 -0.00544243 0.111458
0.0298906 -0.0051095 0.110968
0.0301447 -0.00476913 0.110463
0.0303624 -0.00445754 0.109958
0.0305277 -0.00416192 0.109452
0.0306969 -0.00385949 0.108935
0.0308813 -0.00355749 0.108414
0.031059 -0.0032327 0.107887
0.0312481 -0.00292954 0.107386
0.031418 -0.00258803 0.106907
0.0316022 -0.0022437 0.106454
0.0317988 -0.00189139 0.106017
0.031991 -0.00152018 0.105601
0.0321691 -0.00111952 0.105209
0.0323261 -0.000715965 0.10485
0.0325195 -0.000341386 0.104518
0.032704 1.1683e-05 0.104201
0.0328934 0.000353705 0.103882
0.0330733 0.000690812 0.103579
0.0332364 0.00104021 0.10328
0.0334132 0.0014302 0.103001
0.0335895 0.00181156 0.102743
0.0337501 0.00216988 0.102498
0.0338899 0.00248353 0.102287
0.0340335 0.00276601 0.102094
0.0341742 0.00300512 0.101888
0.0342944 0.00322062 0.101678
0.0344131 0.00345464 0.101465
0.034549 0.00373072 0.101276
0.0346803 0.00406191 0.101111
0.034841 0.00442767 0.100938
0.0350202 0.00478782 0.10076
0.0352022 0.00515685 0.100581
0.0353664 0.00551511 0.100406
0.0355039 0.00585645 0.100219
0.0356455 0.00617139 0.100031
0.0357734 0.0064971 0.0998575
0.0358563 0.00682895 0.0996843
0.0359712 0.00715547 0.0995332
0.036121 0.00742897 0.0994047
0.0362703 0.00769188 0.0992841
0.0363812 0.00792144 0.0991587
0.0365076 0.00815057 0.0990314
0.0366042 0.00835308 0.0989085
0.0367038 0.00854192 0.0988051
0.03682 0.00872873 0.0987115
0.0368691 0.00890424 0.0986205
0.0369096 0.00908479 0.0985596
0.0369391 0.00928845 0.0985116
0.0369699 0.00949501 0.0984822
0.0369813 0.0096528 0.0984794
0.0369843 0.00971365 0.0984787
0.0370041 0.00970613 0.0984895
0.0370038 0.0096454 0.0985038
0.0370068 0.00951103 0.0985154
0.0369994 0.00930363 0.0985186
0.0369637 0.00902994 0.098507
0.0368933 0.00870533 0.0984834
0.0368561 0.00837094 0.0984308
0.0367733 0.00801391 0.0983581
0.0366996 0.00758979 0.0982716
0.0366019 0.00714441 0.0981638
0.0364772 0.00664337 0.0980507
0.0363189 0.00609802 0.0979371
0.0361494 0.00549776 0.0978199
0.0359517 0.00488817 0.0977253
0.0357257 0.00426318 0.0976298
0.035497 0.00362346 0.0975535
0.035245 0.00297764 0.0974602
0.0350444 0.00238229 0.0973724
0.0348188 0.00182483 0.0972864
0.0346322 0.0012988 0.0972254
0.0344497 0.000852659 0.097192
0.0342389 0.000401019 0.0971749
0.0340592 -0.000113785 0.0971825
0.0338893 -0.000614845 0.0971864
0.0337359 -0.00103637 0.097186
0.0336152 -0.00140626 0.0971992
0.03344 -0.00175009 0.0972285
0.0333378 -0.00206142 0.0972797
0.0332418 -0.00234523 0.0973655
0.0331669 -0.00259716 0.0974721
0.0331889 -0.00282443 0.0976028
0.0332487 -0.00303792 0.0977702
0.0333515 -0.00324106 0.0979664
0.0335098 -0.00346641 0.0981755
0.0337102 -0.00376461 0.0983923
0.0339511 -0.00416198 0.0986311
0.0342491 -0.00464165 0.0989045
0.0345231 -0.00516116 0.0992
0.0348559 -0.00571 0.0995158
0.0351785 -0.00625014 0.0998604
0.0354816 -0.00677317 0.100189
0.0357031 -0.0072992 0.100517
0.0358392 -0.00780047 0.100823
0.0358669 -0.00828133 0.101106
0.0358246 -0.00871058 0.101391
0.035686 -0.00908125 0.101703
0.0354936 -0.00943533 0.10204
0.0352238 -0.00971079 0.102388
0.0349003 -0.00987008 0.102755
0.0344949 -0.00990056 0.103143
0.033984 -0.0098395 0.103514
0.0333425 -0.00963851 0.103866
0.0325284 -0.00929265 0.104195
0.0313503 -0.00861957 0.104514
0.0300724 -0.00786653 0.104808
0.0287121 -0.00699866 0.105071
0.0272859 -0.00602043 0.105281
0.0258828 -0.00493519 0.10547
0.0244243 -0.00378186 0.105631
0.0230458 -0.00247727 0.105766
0.0217299 -0.00108248 0.105859
0.0206119 0.000233352 0.105889
0.0196221 0.00148423 0.105835
0.0187415 0.0026432 0.105704
0.0179666 0.00369307 0.105491
0.0172665 0.00462142 0.105202
0.0166561 0.00540678 0.104817
0.0161414 0.00604805 0.104384
0.0157675 0.00649698 0.103903
0.0152611 0.00701653 0.103375
0.0148845 0.00741751 0.102826
0.0146324 0.00770026 0.102257
0.014459 0.00786442 0.101694
0.0143621 0.00792998 0.101149
0.0143299 0.00789841 0.100611
0.0143315 0.00776744 0.100091
0.0143761 0.00753085 0.0995833
0.0144008 0.00722061 0.0990885
0.0144405 0.00688504 0.0986383
0.0144303 0.00657994 0.098223
0.0144011 0.00632478 0.0978599
0.0143355 0.00609931 0.0975749
0.01426 0.00586225 0.0973604
0.0141923 0.00557923 0.0971949
0.014103 0.0052389 0.0971013
0.0139855 0.00487624 0.0970536
0.0138291 0.00454256 0.0970375
0.0136134 0.00429591 0.0970383
0.0133735 0.00414535 0.0970645
0.013132 0.00405819 0.0971218
0.0128931 0.00403278 0.0971951
0.0126739 0.00399357 0.0973152
0.0124693 0.0039761 0.0974963
0.0124941 0.00388339 0.0977395
0.0122849 0.00390333 0.0980214
0.0120568 0.00395286 0.0983465
0.0118295 0.00404222 0.0986865
0.0116168 0.00418013 0.099046
0.0114126 0.0043398 0.0994006
0.0112502 0.00450926 0.0997592
0.0111097 0.00467871 0.100118
0.0109837 0.0048384 0.100482
0.0108555 0.00498405 0.100854
0.0107037 0.00510108 0.101238
0.0105097 0.00521863 0.101624
0.0102756 0.00533792 0.102015
0.0100224 0.00545026 0.102378
0.00977969 0.00556133 0.102733
0.00952722 0.00566163 0.10305
0.00934003 0.00574933 0.103311
0.00918015 0.00581435 0.103548
0.00908152 0.00584269 0.103737
0.00902396 0.00583435 0.103902
0.00899561 0.00578927 0.104027
0.00895877 0.00573102 0.104128
0.00891781 0.0056623 0.104193
0.00886666 0.00560154 0.104231
0.00881707 0.0055062 0.104251
0.00875822 0.00540402 0.104253
0.0087227 0.00526361 0.104261
0.00870341 0.00510786 0.104265
0.00870227 0.0049514 0.10425
0.00871788 0.00481372 0.104238
0.00875147 0.00470348 0.104234
0.00877621 0.0045817 0.104249
0.008794 0.00445607 0.104282
0.0088008 0.00433162 0.104351
0.00875534 0.00422398 0.104477
0.00866606 0.00414699 0.10461
0.00854989 0.00409838 0.104763
0.0084149 0.00410943 0.104917
0.00826777 0.00415905 0.105084
0.00809784 0.00421797 0.105271
0.00792066 0.00428871 0.105474
0.00773324 0.00436507 0.105683
0.00752343 0.00446086 0.105915
0.00733755 0.00459871 0.106173
0.00714151 0.00477324 0.106446
0.00695124 0.00499209 0.106737
0.00675479 0.00525008 0.107005
0.00657997 0.00553018 0.107254
0.00637831 0.00581506 0.107479
0.00619812 0.00611298 0.107703
0.00601584 0.00642633 0.107938
0.00585079 0.00671515 0.108168
0.00568535 0.0069658 0.108389
0.00556368 0.00721826 0.108615
0.005459 0.00748025 0.108827
0.00535751 0.00774518 0.109034
0.0052563 0.00801152 0.109221
0.00514587 0.00828408 0.109386
0.00501028 0.00853916 0.109528
0.00486296 0.00873188 0.109652
0.00469641 0.00888668 0.109752
0.00450501 0.00900797 0.109842
0.00432056 0.00911421 0.10991
0.00414432 0.00921671 0.109944
0.00397437 0.00932627 0.109955
0.00380199 0.00947558 0.109956
0.00362866 0.0096472 0.109921
0.00343647 0.00978286 0.109876
0.00323228 0.00987185 0.109822
0.00301993 0.00988593 0.109775
0.0027963 0.00982433 0.109741
0.00254676 0.00968444 0.10972
0.00229994 0.00950121 0.109731
0.00206411 0.0092883 0.109738
0.00183661 0.00906696 0.109727
0.00159542 0.00883387 0.109703
0.00133254 0.00857778 0.109672
0.0010548 0.00826332 0.109658
0.000746405 0.0078812 0.109643
0.000408502 0.00743982 0.109645
2.84321e-05 0.00699716 0.109647
-0.000378546 0.00656596 0.109639
-0.000791369 0.00615965 0.109627
-0.00120602 0.00576845 0.109609
-0.00162856 0.005405 0.109597
-0.0020361 0.00506279 0.109577
-0.00243081 0.00475079 0.109542
-0.00280904 0.00446403 0.109492
