%roll pitch yaw
0.000487459 -0.013283 2.65764
0.000485169 -0.0132876 2.65761
0.000478716 -0.0132902 2.65758
0.000483796 -0.0133046 2.65757
0.000487483 -0.0133223 2.65757
0.000497308 -0.0133268 2.65756
0.000513448 -0.01333 2.65755
0.000520289 -0.013332 2.65751
0.000517658 -0.0133436 2.65749
0.000514528 -0.0133496 2.65747
0.000511778 -0.0133487 2.65746
0.000516815 -0.0133461 2.65745
0.00053048 -0.0133539 2.65747
0.000536609 -0.0133614 2.65747
0.000532526 -0.0133758 2.65747
0.000511404 -0.0133836 2.65748
0.000501623 -0.0133861 2.65749
0.000505193 -0.0133993 2.6575
0.000520329 -0.013407 2.6575
0.00052645 -0.0134219 2.65747
0.000522794 -0.0134413 2.65746
0.00051959 -0.013459 2.65745
0.000534472 -0.0134683 2.65745
0.000555448 -0.0134703 2.65745
0.000566313 -0.0134732 2.65746
0.000558965 -0.0134786 2.65745
0.000550879 -0.0134823 2.65744
0.000557816 -0.0134783 2.65743
0.000563615 -0.0134735 2.65742
0.000575754 -0.0134798 2.65743
0.000586604 -0.0134808 2.65744
0.000591473 -0.0134905 2.65746
0.000601435 -0.0134984 2.65746
0.000618103 -0.0135042 2.65745
0.00063038 -0.0135165 2.65741
0.00063254 -0.0135215 2.65739
0.000634957 -0.0135253 2.65736
0.000629723 -0.0135283 2.65734
0.000626983 -0.0135289 2.65732
0.000638276 -0.0135489 2.6573
0.00063267 -0.0135462 2.65729
0.000618036 -0.0135504 2.65728
0.000602118 -0.0135634 2.65727
0.000604923 -0.0135741 2.65726
0.000625673 -0.0135807 2.65725
0.000629239 -0.0135848 2.65724
0.000626242 -0.0135917 2.65723
0.000631322 -0.0136031 2.65723
0.000641734 -0.0136195 2.65722
0.000661643 -0.0136316 2.65719
0.00067715 -0.0136287 2.65718
0.00067388 -0.0136242 2.65717
0.000662996 -0.0136287 2.65716
0.000647696 -0.0136327 2.65715
0.000641711 -0.0136346 2.65715
0.000637476 -0.0136357 2.65717
0.000642702 -0.0136355 2.65719
0.000634076 -0.0136298 2.6572
0.000632216 -0.013628 2.65719
0.000637571 -0.0136375 2.65718
0.000626414 -0.013655 2.65716
0.000619836 -0.013669 2.65715
0.000627348 -0.013688 2.65714
0.000628576 -0.0136885 2.65713
0.000625512 -0.0136901 2.65713
0.000625325 -0.013693 2.65712
0.000615792 -0.013695 2.65712
0.000607047 -0.0137105 2.65713
0.000618415 -0.0137254 2.65712
0.000630917 -0.0137307 2.65711
0.000635832 -0.0137304 2.65711
0.000657302 -0.013715 2.6571
0.000682009 -0.0136971 2.65708
0.000694334 -0.0136858 2.65707
0.000698534 -0.0136998 2.65706
0.00070339 -0.013712 2.65706
0.000699978 -0.0137204 2.65706
0.000691914 -0.0137374 2.65706
0.000692165 -0.0137549 2.65705
0.000695385 -0.0137701 2.65703
0.000691795 -0.0137723 2.65703
0.000688983 -0.0137659 2.65702
0.000675145 -0.0137616 2.65699
0.000681037 -0.0137662 2.65699
0.000696254 -0.013781 2.65697
0.000706406 -0.0137999 2.65697
0.000701215 -0.0138048 2.657
0.000713741 -0.0138075 2.65699
0.00072681 -0.0138039 2.65697
0.000741687 -0.0137861 2.65695
0.000753868 -0.0137791 2.65693
0.000762506 -0.0137831 2.65692
0.000752972 -0.0137969 2.65691
0.000744602 -0.0138155 2.65689
0.00075133 -0.0138278 2.65688
0.000749016 -0.0138381 2.65687
0.000743057 -0.0138463 2.65684
0.000749678 -0.0138374 2.65683
0.000759789 -0.0138229 2.65682
0.000763472 -0.0138105 2.65682
0.000779835 -0.0138101 2.65682
0.000806494 -0.0138157 2.6568
0.000805485 -0.0138286 2.65679
0.000796899 -0.0138429 2.65678
0.000802108 -0.0138494 2.65677
0.000800328 -0.0138499 2.65677
0.000793877 -0.0138563 2.65674
0.00079235 -0.0138629 2.65672
0.000786121 -0.0138718 2.65671
0.000772331 -0.0138778 2.65671
0.000753679 -0.0138846 2.6567
0.000750616 -0.013879 2.65668
0.000755002 -0.0138876 2.65668
0.000758746 -0.0139034 2.65667
0.000767057 -0.0139136 2.65666
0.000762167 -0.0139179 2.65664
0.000753197 -0.0139112 2.65663
0.00076397 -0.0139018 2.65662
0.000764296 -0.0139003 2.65661
0.000754975 -0.0139003 2.65659
0.00073535 -0.0139085 2.65657
0.000715757 -0.0139067 2.65655
0.000703884 -0.013902 2.65652
0.000707381 -0.0139057 2.65651
0.000714215 -0.0139152 2.6565
0.000726011 -0.0139246 2.65651
0.000729897 -0.0139358 2.6565
0.00072783 -0.0139379 2.65649
0.000728151 -0.0139344 2.65648
0.000739609 -0.0139383 2.65648
0.000749466 -0.0139491 2.65649
0.000756043 -0.0139475 2.65652
0.000762248 -0.0139419 2.65653
0.000763208 -0.0139462 2.65653
0.000756816 -0.0139487 2.65652
0.000745327 -0.0139579 2.6565
0.000738846 -0.0139616 2.65649
0.000735943 -0.0139566 2.65647
0.000732948 -0.0139569 2.65645
0.000723055 -0.0139644 2.65642
0.000723207 -0.0139611 2.65639
0.000725832 -0.0139551 2.65638
0.000738488 -0.0139559 2.65637
0.00075089 -0.0139558 2.65635
0.00074402 -0.0139588 2.65635
0.000731053 -0.0139567 2.65634
0.000732557 -0.0139595 2.65632
0.000744514 -0.0139555 2.65629
0.000745898 -0.0139508 2.65629
0.000744692 -0.0139442 2.65627
0.000739463 -0.0139533 2.65626
0.000734053 -0.0139537 2.65625
0.000741878 -0.0139506 2.65623
0.000743828 -0.0139449 2.65623
0.000738085 -0.0139404 2.65621
0.000732745 -0.0139412 2.65621
0.000739892 -0.0139277 2.6562
0.000757164 -0.0139145 2.65621
0.00076069 -0.0139112 2.6562
0.000750253 -0.0139136 2.65621
0.000738311 -0.0139093 2.65622
0.00073891 -0.0138986 2.65621
0.000750941 -0.0138982 2.65622
0.000752129 -0.0138975 2.65622
0.000742362 -0.013896 2.65623
0.000737855 -0.0138954 2.65622
0.000746486 -0.0138848 2.65623
0.000758308 -0.01388 2.65623
0.000750123 -0.0138818 2.65624
0.000748837 -0.0138756 2.65623
0.000757563 -0.0138692 2.65623
0.000773094 -0.0138646 2.65623
0.00078278 -0.0138706 2.65622
0.00078381 -0.0138748 2.65621
0.000781273 -0.0138721 2.65621
0.000802642 -0.0138646 2.6562
0.000823998 -0.0138639 2.65618
0.000831996 -0.0138729 2.65617
0.000820353 -0.0138957 2.65615
0.000803565 -0.0139028 2.65614
0.000810621 -0.0139037 2.65613
0.000821245 -0.0138978 2.65614
0.000818911 -0.013886 2.65613
0.000805467 -0.0138874 2.65611
0.00079372 -0.013878 2.65608
0.000798868 -0.0138793 2.65606
0.000809816 -0.013894 2.65604
0.000807688 -0.0139051 2.65603
0.000796891 -0.0139201 2.65601
0.000783428 -0.0139204 2.656
0.00077766 -0.0139176 2.656
0.000776627 -0.0139197 2.656
0.000784678 -0.0139199 2.65601
0.000801421 -0.0139234 2.65601
0.000826543 -0.013939 2.65602
0.000843298 -0.0139492 2.65601
0.000849918 -0.0139565 2.656
0.000852806 -0.0139737 2.65598
0.000842651 -0.0139811 2.65597
0.000841011 -0.0139868 2.65596
0.000845055 -0.0139925 2.65595
0.0008485 -0.0139997 2.65594
0.00086166 -0.0140085 2.65594
0.000873187 -0.0140146 2.65593
0.000873721 -0.0140196 2.65591
0.000876012 -0.0140332 2.65589
0.000883487 -0.0140446 2.65587
0.000892293 -0.0140481 2.65586
0.000901068 -0.0140549 2.65584
0.000903842 -0.0140574 2.65583
0.000900255 -0.0140554 2.65584
0.000916666 -0.01406 2.65584
0.000939653 -0.0140704 2.65583
0.000951831 -0.0140836 2.6558
0.000956069 -0.0140967 2.65576
0.000964121 -0.0140994 2.65573
0.000960308 -0.0141055 2.6557
0.000956152 -0.0141071 2.65564
0.000962194 -0.0141144 2.6556
0.000972865 -0.0141178 2.65555
0.000977261 -0.0141201 2.6555
0.000990959 -0.0141459 2.65548
0.000985768 -0.0141679 2.65547
0.000977651 -0.0141849 2.65545
0.000971649 -0.014191 2.65541
0.000964978 -0.0141956 2.65537
0.000963454 -0.0141974 2.65533
0.000971556 -0.0142059 2.65531
0.000980299 -0.0142135 2.65529
0.000986401 -0.0142233 2.65526
0.000979309 -0.014228 2.65521
0.000964622 -0.0142342 2.65517
0.000950853 -0.0142307 2.65513
0.00094951 -0.0142199 2.65511
0.000950846 -0.014208 2.65508
0.000953301 -0.0142002 2.65507
0.000958619 -0.0142049 2.65507
0.000959973 -0.0142044 2.65508
0.000961557 -0.0141988 2.65509
0.000970005 -0.0141919 2.6551
0.000988504 -0.0141765 2.6551
0.00100866 -0.0141622 2.65509
0.00101255 -0.0141403 2.65509
0.00100506 -0.0141239 2.65509
0.00101243 -0.0141104 2.6551
0.00101097 -0.0140924 2.65511
0.00100056 -0.0140706 2.65512
0.000987175 -0.0140407 2.65515
0.000972901 -0.0140146 2.65516
0.00095622 -0.0139933 2.65517
0.000946454 -0.0139695 2.6552
0.000944288 -0.0139459 2.65521
0.000941945 -0.0139249 2.65523
0.000949286 -0.0138997 2.65524
0.000956939 -0.0138839 2.65525
0.000964165 -0.0138683 2.65527
0.000959034 -0.0138453 2.65529
0.000946395 -0.0138096 2.6553
0.000938709 -0.0137715 2.65531
0.000927207 -0.0137487 2.6553
0.000917432 -0.0137227 2.65526
0.00091529 -0.0136989 2.65523
0.000925573 -0.0136758 2.6552
0.00093949 -0.0136411 2.65516
0.000932375 -0.0136094 2.65513
0.000920717 -0.0135649 2.6551
0.000917992 -0.0135286 2.65508
0.000929402 -0.0134911 2.65506
0.000939812 -0.0134369 2.65502
0.000934847 -0.0133868 2.65501
0.00093048 -0.0133516 2.65498
0.000938391 -0.0133218 2.65496
0.00094907 -0.0133031 2.65492
0.000937023 -0.0132833 2.65489
0.000924012 -0.0132651 2.65488
0.000911216 -0.0132501 2.65487
0.000907787 -0.0132312 2.65487
0.000899817 -0.0132074 2.65487
0.000882968 -0.0131749 2.65488
0.000886819 -0.0131318 2.65488
0.000871854 -0.0130924 2.65488
0.000849557 -0.0130509 2.65488
0.000840305 -0.0130223 2.65488
0.000844094 -0.0129829 2.6549
0.000834319 -0.0129384 2.65493
0.000834714 -0.0128906 2.65494
0.000842935 -0.0128549 2.65492
0.000842203 -0.0128084 2.65491
0.000823442 -0.0127606 2.6549
0.000809348 -0.0127328 2.65489
0.000812505 -0.0126943 2.65489
0.000827063 -0.0126589 2.65489
0.000835517 -0.0126222 2.65488
0.00082997 -0.0125763 2.65487
0.000826314 -0.012537 2.65486
0.000831164 -0.0124994 2.65486
0.000827209 -0.012455 2.65487
0.000810211 -0.0124058 2.65488
0.000794779 -0.0123586 2.65488
0.000781146 -0.0123209 2.65487
0.000771147 -0.0122869 2.65485
0.000766077 -0.0122446 2.65484
0.000761448 -0.0122117 2.65484
0.00075892 -0.0121772 2.65483
0.000746244 -0.0121427 2.65481
0.000730051 -0.012116 2.6548
0.000728086 -0.0120905 2.65478
0.000724444 -0.01207 2.65476
0.000730942 -0.012041 2.65474
0.000738749 -0.0120221 2.65473
0.000736783 -0.0120026 2.65472
0.000739839 -0.0119776 2.65471
0.000752629 -0.0119533 2.65471
0.000756589 -0.0119228 2.65471
0.000750955 -0.0118994 2.65471
0.000740115 -0.0118832 2.6547
0.00073308 -0.0118646 2.65471
0.000723693 -0.0118492 2.65472
0.000714206 -0.0118289 2.65473
0.000716853 -0.011809 2.65474
0.000715406 -0.0117933 2.65476
0.000718178 -0.0117722 2.65477
0.000727254 -0.0117542 2.65479
0.000731189 -0.0117304 2.6548
0.000730532 -0.0117068 2.6548
0.00073152 -0.0116777 2.6548
0.000738174 -0.0116605 2.6548
0.000745195 -0.0116569 2.65478
0.000741124 -0.0116439 2.65476
0.000736886 -0.0116216 2.65473
0.000742583 -0.0115994 2.65471
0.000757027 -0.0115742 2.65469
0.000774899 -0.0115589 2.65468
0.000787133 -0.0115399 2.65467
0.000799975 -0.0115267 2.65465
0.000833172 -0.0115141 2.65463
0.000864279 -0.0114972 2.65459
0.000889844 -0.011474 2.65456
0.000905088 -0.0114614 2.65452
0.000922308 -0.0114505 2.65446
0.000942826 -0.0114266 2.6544
0.000948962 -0.0113998 2.65437
0.000954619 -0.011378 2.65434
0.000956261 -0.0113543 2.6543
0.000974265 -0.0113312 2.65427
0.000982489 -0.0113151 2.65425
0.000985642 -0.011303 2.65425
0.000983745 -0.0112896 2.65425
0.000987763 -0.0112705 2.65423
0.00100148 -0.0112435 2.65422
0.00101376 -0.0112228 2.65422
0.0010207 -0.0112033 2.65422
0.0010278 -0.0111916 2.65422
0.00104366 -0.0111762 2.65421
0.00105345 -0.0111523 2.65421
0.00105753 -0.0111274 2.65418
0.00107005 -0.0110993 2.65415
0.00108867 -0.011063 2.65413
0.0011017 -0.0110241 2.65412
0.00111229 -0.0109931 2.65412
0.00112844 -0.0109627 2.65412
0.00115322 -0.010947 2.65411
0.00116383 -0.0109405 2.6541
0.00117792 -0.0109242 2.6541
0.00118916 -0.0108988 2.65409
0.00120378 -0.0108695 2.65409
0.00122292 -0.0108376 2.65409
0.00122062 -0.0108098 2.6541
0.00121367 -0.0107713 2.65409
0.0012202 -0.0107271 2.6541
0.00121738 -0.0106864 2.65411
0.00120483 -0.0106443 2.65411
0.0011884 -0.0105999 2.65411
0.00118301 -0.0105575 2.6541
0.00118001 -0.0105254 2.65409
0.0011875 -0.0104811 2.65408
0.00118646 -0.0104357 2.65406
0.00116912 -0.0103984 2.65402
0.00114573 -0.0103605 2.65398
0.00112211 -0.0103353 2.65394
0.00110782 -0.0103033 2.65392
0.00110488 -0.0102765 2.65391
0.00110463 -0.0102597 2.6539
0.00110974 -0.010237 2.65388
0.00110393 -0.0102087 2.65385
0.00109118 -0.0101763 2.6538
0.00107988 -0.0101515 2.65376
0.00107052 -0.0101391 2.65373
0.00105844 -0.0101271 2.6537
0.00104161 -0.0101044 2.65367
0.00101757 -0.0100833 2.65363
0.000998908 -0.0100573 2.6536
0.000975123 -0.0100266 2.65356
0.000954598 -0.00999003 2.65354
0.000940913 -0.00996054 2.65352
0.000927491 -0.00993477 2.6535
0.000901855 -0.00990741 2.65349
0.000869248 -0.00988303 2.65348
0.00083802 -0.00985753 2.65346
0.00079192 -0.00983045 2.65346
0.000750445 -0.0098132 2.65345
0.000718865 -0.00979778 2.65345
0.000702944 -0.00979055 2.65345
0.000699695 -0.00977974 2.65344
0.000699145 -0.00976322 2.65343
0.000693914 -0.00974367 2.65344
0.000702615 -0.00972694 2.65346
0.00070882 -0.00972135 2.65348
0.000718631 -0.00971729 2.6535
0.000744321 -0.00971057 2.65351
0.000764935 -0.0097045 2.65351
0.00078264 -0.00969375 2.65351
0.000792868 -0.00968696 2.65352
0.000806779 -0.00968394 2.65354
0.000807357 -0.00967622 2.65355
0.000797827 -0.00967858 2.65354
0.00080088 -0.00966989 2.65352
0.00080487 -0.00966729 2.6535
0.000811129 -0.00966793 2.6535
0.000823249 -0.00966952 2.65348
0.000830291 -0.00966978 2.65347
0.000818406 -0.00965822 2.65346
0.000806282 -0.00964759 2.65343
0.000791671 -0.00963938 2.65341
0.000786336 -0.00963856 2.6534
0.000773377 -0.00964097 2.65338
0.000761667 -0.00964349 2.65336
0.000741618 -0.00965303 2.65335
0.000733419 -0.00967624 2.65333
0.000725335 -0.00969235 2.65331
0.000717344 -0.00971865 2.65329
0.000715044 -0.00973809 2.65325
0.000721034 -0.00976049 2.65322
0.000719335 -0.00977827 2.65319
0.000717157 -0.00980006 2.65318
0.000726796 -0.00981598 2.65318
0.000736803 -0.00982748 2.65321
0.000747706 -0.00982579 2.65323
0.000755345 -0.00983321 2.65324
0.000759494 -0.00984659 2.65324
0.000763926 -0.00986326 2.65324
0.000773499 -0.00989031 2.65324
0.000779225 -0.00992135 2.65325
0.00078803 -0.00994414 2.65327
0.00078277 -0.00995787 2.65328
0.000778109 -0.00997989 2.6533
0.00077125 -0.00999588 2.65331
0.000756521 -0.010015 2.65333
0.000747572 -0.0100349 2.65334
0.000742264 -0.0100467 2.65336
0.00073409 -0.0100712 2.65337
0.000738914 -0.010088 2.65337
0.00074747 -0.0101124 2.65338
0.000749326 -0.0101316 2.65338
0.000732667 -0.0101557 2.65338
0.000726958 -0.0101778 2.65338
0.000728079 -0.0102088 2.65336
0.000722699 -0.0102359 2.65334
0.00072875 -0.0102531 2.65331
0.000732817 -0.0102751 2.65327
0.000742605 -0.0103017 2.65324
0.000745831 -0.0103172 2.65323
0.000749221 -0.0103303 2.65321
0.000748574 -0.0103398 2.65319
0.000736479 -0.01035 2.65317
0.000733875 -0.0103701 2.65316
0.000727273 -0.0103878 2.65315
0.000733478 -0.010398 2.65315
0.000753819 -0.0104157 2.65313
0.000763644 -0.0104247 2.65312
0.000770384 -0.0104344 2.65309
0.000761191 -0.0104422 2.65306
0.000734214 -0.0104425 2.65303
0.000715065 -0.0104431 2.65301
0.000715875 -0.0104439 2.653
0.000725447 -0.0104486 2.653
0.000726306 -0.0104573 2.65299
0.000704186 -0.0104697 2.65299
0.000692301 -0.0104778 2.653
0.000697727 -0.01049 2.653
0.000714392 -0.0105139 2.65299
0.000718341 -0.0105365 2.65298
0.000728373 -0.0105542 2.65297
0.00074721 -0.010563 2.65297
0.000764066 -0.0105766 2.65298
0.000786267 -0.0105977 2.65297
0.000796287 -0.0106202 2.65296
0.0008091 -0.0106442 2.65295
0.000819069 -0.0106738 2.65294
0.000833922 -0.010688 2.65295
0.00084842 -0.010701 2.65296
0.000853651 -0.0107135 2.65297
0.000869984 -0.0107304 2.65298
0.000871169 -0.0107411 2.65298
0.000865384 -0.0107443 2.65298
0.000866026 -0.010759 2.65298
0.000869725 -0.0107778 2.65298
0.000862228 -0.010805 2.65297
0.000856451 -0.0108376 2.65294
0.000854935 -0.0108682 2.6529
0.000838505 -0.0108814 2.65286
0.000827256 -0.0108904 2.65284
0.000824664 -0.0108944 2.65283
0.000828697 -0.010908 2.65282
0.000836075 -0.0109333 2.65279
0.000863014 -0.0109644 2.65277
0.000872054 -0.0109929 2.65275
0.000880236 -0.0110232 2.65273
0.000887042 -0.0110427 2.6527
0.000900197 -0.0110544 2.65267
0.000908423 -0.0110714 2.65265
0.000920546 -0.0110805 2.65263
0.000929596 -0.0110994 2.65261
0.000931026 -0.0111251 2.6526
0.000925731 -0.0111429 2.65258
0.000924643 -0.0111601 2.65257
0.00093125 -0.0111723 2.65254
0.000930646 -0.0111785 2.65254
0.000923849 -0.0111894 2.65254
0.000917762 -0.0111962 2.65255
0.000926149 -0.0112264 2.65256
0.000931875 -0.0112419 2.65257
0.000934778 -0.011249 2.65257
0.000933518 -0.0112654 2.65257
0.000932171 -0.0112831 2.65258
0.000939814 -0.011301 2.65258
0.000938497 -0.0113105 2.65258
0.000938825 -0.0113196 2.65258
0.000947257 -0.0113279 2.65259
0.00096557 -0.0113459 2.65259
0.000980957 -0.0113739 2.65258
0.000992138 -0.0114015 2.65256
0.000997726 -0.0114327 2.65254
0.00100864 -0.0114466 2.65251
0.00102206 -0.0114684 2.65247
0.00102762 -0.0114895 2.65244
0.00102988 -0.0115046 2.65242
0.00103878 -0.0115262 2.65239
0.00105055 -0.0115527 2.65237
0.00106136 -0.0115683 2.65235
0.00106555 -0.0115875 2.65233
0.00107214 -0.0116045 2.6523
0.00108648 -0.0116178 2.65228
0.00107953 -0.0116337 2.65226
0.00106649 -0.0116543 2.65224
0.0010446 -0.0116571 2.65224
0.00102793 -0.0116631 2.65223
0.00102036 -0.0116758 2.65222
0.00101287 -0.0116819 2.65222
0.00100247 -0.011681 2.65222
0.000986976 -0.0117051 2.65223
0.0009746 -0.0117213 2.65222
0.000967702 -0.0117376 2.65221
0.000969367 -0.0117502 2.6522
0.000969933 -0.0117673 2.65219
0.000971729 -0.0117821 2.65219
0.000981747 -0.0117933 2.65219
0.000990155 -0.0118044 2.65218
0.000997676 -0.0118176 2.65216
0.000999495 -0.0118228 2.65215
0.00100097 -0.0118225 2.65214
0.000997613 -0.0118263 2.65212
0.000994914 -0.011845 2.65212
0.00101136 -0.0118584 2.65212
0.00101435 -0.0118703 2.65212
0.0010163 -0.0118751 2.65212
0.00101978 -0.0118668 2.6521
0.00102663 -0.0118533 2.65208
0.0010129 -0.0118562 2.65205
0.000996124 -0.0118527 2.65201
0.00100128 -0.0118523 2.65198
0.00100744 -0.011854 2.65195
0.00100047 -0.0118523 2.65192
0.000995444 -0.0118586 2.65191
0.00100117 -0.0118591 2.65188
0.000995243 -0.0118602 2.65187
0.000990841 -0.0118656 2.65186
0.000987598 -0.01187 2.65186
0.000979159 -0.0118739 2.65182
0.000978318 -0.0118743 2.6518
0.000984146 -0.0118655 2.65179
0.000996861 -0.0118571 2.65177
0.00100496 -0.0118475 2.65174
0.00101729 -0.0118334 2.65172
0.00104397 -0.0118079 2.65171
0.00106382 -0.0117906 2.65171
0.0010687 -0.011776 2.6517
0.00106682 -0.0117512 2.65167
0.00107302 -0.0117365 2.65166
0.00105723 -0.0117275 2.65164
0.00103062 -0.0117315 2.65162
0.00101818 -0.0117283 2.6516
0.00101546 -0.0117089 2.6516
0.00102306 -0.0116997 2.6516
0.00103155 -0.0116933 2.6516
0.0010404 -0.0116779 2.65159
0.00104477 -0.0116711 2.65158
0.00103728 -0.0116595 2.65156
0.00101882 -0.0116429 2.65155
0.00100472 -0.0116291 2.65154
0.00100913 -0.0116179 2.65154
0.001021 -0.0116119 2.65153
0.00102972 -0.0116053 2.65153
0.00103798 -0.0115979 2.65152
0.00103062 -0.0115911 2.6515
0.00103325 -0.0115848 2.65147
0.00105506 -0.0115744 2.65145
0.0010719 -0.011555 2.65144
0.00107666 -0.0115411 2.65143
0.00106477 -0.0115301 2.65142
0.00105485 -0.011513 2.65142
0.00104559 -0.0115023 2.65141
0.00104091 -0.0114995 2.6514
0.00104393 -0.0114935 2.6514
0.00104247 -0.0114802 2.65139
0.00104678 -0.0114683 2.6514
0.00103466 -0.0114637 2.6514
0.00101753 -0.0114554 2.65138
0.00100631 -0.0114475 2.65137
0.000993226 -0.0114309 2.65136
0.000983496 -0.0114148 2.65134
0.000972385 -0.0114086 2.65132
0.000965996 -0.0113899 2.65131
0.000974201 -0.0113831 2.65129
0.000979477 -0.0113716 2.65127
0.000990953 -0.0113594 2.65125
0.00100413 -0.0113503 2.65122
0.00100559 -0.0113355 2.65119
0.00100828 -0.011322 2.65117
0.000997106 -0.0113135 2.65115
0.000985776 -0.0113011 2.65113
0.000982386 -0.0112832 2.6511
0.00100002 -0.0112626 2.6511
0.00102182 -0.0112468 2.6511
0.0010375 -0.0112317 2.65109
0.00104268 -0.0112083 2.6511
0.001047 -0.0111944 2.6511
0.00104737 -0.0111819 2.6511
0.00105746 -0.0111668 2.6511
0.00106013 -0.0111479 2.65109
0.00106369 -0.0111321 2.65108
0.00106028 -0.0111246 2.65107
0.00105519 -0.0111214 2.65106
0.00103969 -0.0111083 2.65105
0.00103405 -0.0110882 2.65104
0.00103454 -0.0110687 2.65104
0.00103329 -0.0110523 2.65104
0.00103107 -0.0110298 2.65103
0.00102786 -0.0110024 2.65102
0.0010173 -0.01097 2.65102
0.0010089 -0.0109422 2.65102
0.00101482 -0.0109216 2.65102
0.00101944 -0.0109142 2.65102
0.00102949 -0.0108913 2.65102
0.00103084 -0.0108814 2.65099
0.00104516 -0.0108744 2.65098
0.0010553 -0.0108729 2.65097
0.00105067 -0.0108624 2.65096
0.00104817 -0.010846 2.65095
0.00105635 -0.0108294 2.65092
0.00103595 -0.0107966 2.6509
0.00102088 -0.0107618 2.65089
0.00101907 -0.0107439 2.65089
0.00101677 -0.0107421 2.65089
0.00100243 -0.0107333 2.6509
0.0010053 -0.0107159 2.6509
0.00100837 -0.0107054 2.6509
0.00100415 -0.0106841 2.65091
0.00101099 -0.0106568 2.6509
0.00102029 -0.0106306 2.65088
0.00102135 -0.0106105 2.65087
0.00100954 -0.0105847 2.65087
0.00100246 -0.010566 2.65087
0.00100338 -0.0105514 2.65087
0.000999755 -0.0105371 2.65087
0.00100497 -0.0105107 2.65087
0.00100714 -0.0104856 2.65087
0.00100959 -0.0104687 2.65085
0.00100758 -0.0104605 2.65084
0.00100873 -0.0104462 2.65084
0.00100367 -0.0104346 2.65082
0.000995399 -0.0104236 2.65081
0.000990381 -0.0104082 2.6508
0.000974898 -0.0103964 2.6508
0.000951942 -0.010378 2.65079
0.000938505 -0.0103632 2.6508
0.000942317 -0.0103516 2.65081
0.000943439 -0.0103415 2.6508
0.000945912 -0.0103335 2.65079
0.000938514 -0.0103262 2.65078
0.000930019 -0.0103101 2.65076
0.00092125 -0.0102947 2.65073
0.000913746 -0.0102785 2.65072
0.000915597 -0.0102604 2.65072
0.000920504 -0.0102572 2.65074
0.000910065 -0.0102368 2.65074
0.000900304 -0.010214 2.65076
0.000888054 -0.0101982 2.65075
0.000877829 -0.0101844 2.65073
0.000874389 -0.0101894 2.65072
0.000881306 -0.0101808 2.65071
0.000891959 -0.010172 2.6507
0.00090172 -0.0101656 2.65069
0.000915707 -0.0101636 2.65069
0.00090675 -0.0101635 2.65069
0.000899598 -0.0101673 2.65069
0.000909583 -0.0101745 2.65066
0.000923864 -0.0101762 2.65064
0.000921984 -0.0101816 2.65063
0.000928027 -0.0101728 2.65061
0.000930579 -0.010158 2.65062
0.000929495 -0.01016 2.65063
0.000908627 -0.0101597 2.65064
0.000902895 -0.0101596 2.65064
0.000902319 -0.0101692 2.65065
0.000887997 -0.010181 2.65065
0.000878476 -0.0101975 2.65063
0.000869668 -0.0102121 2.65063
0.000858552 -0.0102055 2.65064
0.000848788 -0.0101987 2.65066
0.000837102 -0.0101891 2.65065
0.000836999 -0.0101886 2.65065
0.000841715 -0.0101903 2.65064
0.000849245 -0.010194 2.65063
0.00085489 -0.0102036 2.6506
0.000862068 -0.0102207 2.65057
0.00086105 -0.0102318 2.65057
0.000859049 -0.0102346 2.65055
0.000859092 -0.0102432 2.65055
0.000862572 -0.0102539 2.65053
0.000860782 -0.0102658 2.65052
0.000862023 -0.0102736 2.6505
0.000854917 -0.0102898 2.65048
0.00085916 -0.0103099 2.65047
0.000871648 -0.0103272 2.65047
0.000878374 -0.0103501 2.65046
0.000877007 -0.0103744 2.65044
0.000860175 -0.0103845 2.65043
0.000850641 -0.0103916 2.65042
0.000837211 -0.0104002 2.65039
0.000824449 -0.0104182 2.65036
0.000806033 -0.0104436 2.65035
0.000800443 -0.0104736 2.65035
0.000790828 -0.0104957 2.65035
0.000790783 -0.0105058 2.65034
0.000786047 -0.010521 2.65035
0.000778387 -0.0105278 2.65036
0.000772821 -0.0105351 2.65036
0.000778569 -0.0105465 2.65038
0.000779746 -0.0105573 2.65042
0.00078053 -0.0105772 2.65043
0.000784565 -0.0105924 2.65042
0.000789791 -0.0106193 2.65042
0.000788572 -0.010651 2.6504
0.000783444 -0.0106739 2.65039
0.000782701 -0.0107017 2.65039
0.000774728 -0.0107316 2.65038
0.0007648 -0.010759 2.65036
0.000746926 -0.0107749 2.65035
0.000731839 -0.0107852 2.65034
0.000713266 -0.0108023 2.65031
0.00071318 -0.0108231 2.65029
0.000714865 -0.0108504 2.65028
0.000710909 -0.0108679 2.65027
0.000698709 -0.0108912 2.65026
0.000699885 -0.0109155 2.65026
0.000704128 -0.0109312 2.65027
0.00070608 -0.010944 2.65026
0.0007031 -0.0109619 2.65026
0.000714021 -0.0109788 2.65025
0.000714153 -0.0110008 2.65024
0.000720583 -0.0110201 2.65022
0.000718009 -0.011039 2.65021
0.000702003 -0.0110617 2.6502
0.000698471 -0.011087 2.6502
0.000709976 -0.0111165 2.65019
0.000718811 -0.0111433 2.65018
0.000716909 -0.0111631 2.65016
0.000701975 -0.0111877 2.65013
0.000701861 -0.0112109 2.65011
0.000708325 -0.0112355 2.6501
0.000698381 -0.0112613 2.65008
