%roll pitch yaw
-0.00573388 0.0346552 -0.317083
-0.0055099 0.0346581 -0.316964
-0.00529594 0.0346585 -0.316848
-0.00507879 0.034661 -0.31672
-0.0048754 0.0346762 -0.316594
-0.00467907 0.0346986 -0.316473
-0.00448817 0.0347202 -0.316345
-0.00430382 0.0347343 -0.316218
-0.00412322 0.0347493 -0.316103
-0.00394401 0.0347697 -0.315998
-0.00377067 0.0347937 -0.315882
-0.00360805 0.0348185 -0.315755
-0.00345693 0.0348397 -0.315624
-0.00329983 0.0348562 -0.3155
-0.00315298 0.0348791 -0.315359
-0.0030187 0.0348945 -0.315216
-0.00289234 0.0349195 -0.315065
-0.00277829 0.0349517 -0.314925
-0.00266793 0.0349702 -0.31478
-0.00256879 0.0349916 -0.314642
-0.00247135 0.0350092 -0.314505
-0.00238858 0.035026 -0.314373
-0.00231213 0.0350481 -0.314231
-0.00224593 0.0350751 -0.314083
-0.0021764 0.0351127 -0.313941
-0.00211482 0.0351561 -0.3138
-0.00206477 0.0351971 -0.313671
-0.0020149 0.0352367 -0.313555
-0.00197008 0.0352665 -0.313439
-0.0019233 0.035299 -0.31332
-0.00188513 0.0353286 -0.313183
-0.00184869 0.0353608 -0.313027
-0.0018111 0.0354015 -0.312873
-0.00178547 0.0354339 -0.312727
-0.00175643 0.0354753 -0.312582
-0.00173377 0.0355187 -0.312449
-0.0017087 0.0355642 -0.312337
-0.00169983 0.0356087 -0.312231
-0.00170267 0.0356474 -0.312119
-0.00170042 0.035691 -0.312006
-0.00169941 0.0357381 -0.31188
-0.00170089 0.0357859 -0.311737
-0.00170472 0.035837 -0.311604
-0.0017159 0.0359036 -0.311468
-0.00172601 0.0359686 -0.311337
-0.00173252 0.0360413 -0.311218
-0.00174322 0.0361161 -0.311122
-0.0017572 0.0361927 -0.311026
-0.00176822 0.0362626 -0.310917
-0.00178286 0.036334 -0.310807
-0.00179648 0.0364083 -0.310688
-0.00180981 0.0364821 -0.31057
-0.00181747 0.0365551 -0.310462
-0.00182756 0.0366238 -0.310353
-0.00184101 0.036686 -0.310244
-0.00184621 0.0367553 -0.310146
-0.00184973 0.0368116 -0.310054
-0.00185521 0.0368639 -0.309963
-0.00186769 0.036922 -0.309871
-0.001873 0.0369799 -0.309779
-0.0018815 0.0370341 -0.309689
-0.00189677 0.037091 -0.309616
-0.00190943 0.037158 -0.309528
-0.00192616 0.0372288 -0.309452
-0.00195044 0.0373063 -0.30938
-0.00198586 0.037397 -0.3093
-0.00200681 0.037496 -0.309233
-0.00202732 0.0375905 -0.30917
-0.00205661 0.0376873 -0.309107
-0.00208219 0.0377814 -0.30905
-0.00210605 0.0378728 -0.308996
-0.00214477 0.0379552 -0.308942
-0.0021783 0.0380289 -0.30889
-0.00221275 0.0381091 -0.308851
-0.00225069 0.0381859 -0.308823
-0.0022909 0.0382625 -0.308821
-0.00233262 0.038326 -0.308836
-0.00238502 0.0383847 -0.30884
-0.00244059 0.038446 -0.30882
-0.0024946 0.038506 -0.308786
-0.00254728 0.0385673 -0.308755
-0.00261203 0.0386253 -0.308744
-0.00269184 0.0386908 -0.308737
-0.00276903 0.0387669 -0.30874
-0.002865 0.0388572 -0.308755
-0.00294898 0.0389619 -0.30876
-0.003026 0.0390639 -0.308782
-0.00311555 0.0391569 -0.308804
-0.00319926 0.0392536 -0.308819
-0.0032871 0.0393432 -0.308839
-0.00338904 0.0394392 -0.308858
-0.00348767 0.039535 -0.30887
-0.00359362 0.0396181 -0.308895
-0.00369802 0.0396901 -0.308927
-0.00380424 0.0397421 -0.308969
-0.00390923 0.039796 -0.30902
-0.00402261 0.0398476 -0.309065
-0.0041397 0.0398923 -0.309121
-0.00426181 0.0399352 -0.309183
-0.00437993 0.0399778 -0.309251
-0.00449466 0.040024 -0.309304
-0.00460224 0.0400659 -0.309363
-0.00471793 0.0401195 -0.309413
-0.00483117 0.0401773 -0.309456
-0.00494881 0.0402482 -0.309497
-0.00506582 0.0403196 -0.309544
-0.00516895 0.0403919 -0.309594
-0.0052653 0.0404578 -0.309644
-0.00536638 0.0405189 -0.309694
-0.00547081 0.0405755 -0.309735
-0.00557147 0.0406417 -0.30976
-0.00566539 0.040704 -0.309798
-0.0057655 0.0407584 -0.309835
-0.00586612 0.0408113 -0.309884
-0.00597 0.0408492 -0.30992
-0.00607248 0.0408752 -0.309959
-0.00617493 0.0408965 -0.309985
-0.00626528 0.0408974 -0.310016
-0.00634256 0.0409029 -0.310061
-0.00640838 0.0409187 -0.310103
-0.00647665 0.0409322 -0.310149
-0.00654384 0.04094 -0.310195
-0.00660217 0.0409481 -0.31025
-0.00666089 0.0409712 -0.310291
-0.00671487 0.0409908 -0.310301
-0.00676248 0.0410189 -0.310318
-0.00679558 0.0410449 -0.310327
-0.00682057 0.0410729 -0.310333
-0.00685158 0.0410949 -0.310342
-0.0068832 0.0411251 -0.310351
-0.00690577 0.0411475 -0.310368
-0.00692476 0.041159 -0.310374
-0.00693283 0.0411647 -0.310378
-0.00694656 0.0411495 -0.310387
-0.00694141 0.0411338 -0.310366
-0.00692461 0.0411169 -0.310347
-0.00689324 0.0410984 -0.310335
-0.00685079 0.0410665 -0.310326
-0.00680402 0.0410326 -0.310312
-0.00676569 0.0409917 -0.310309
-0.00673237 0.040943 -0.31031
-0.00669023 0.0408963 -0.310307
-0.00664617 0.0408483 -0.310294
-0.00659627 0.0408013 -0.310268
-0.00653334 0.0407503 -0.31023
-0.00644693 0.0406997 -0.310181
-0.00635357 0.0406491 -0.310152
-0.00625005 0.0405935 -0.310131
-0.00614922 0.0405444 -0.310109
-0.00604577 0.0405029 -0.310094
-0.00594558 0.040454 -0.310073
-0.00583558 0.0403945 -0.310042
-0.00571729 0.0403325 -0.31002
-0.00559048 0.040271 -0.309994
-0.00545583 0.0402057 -0.309957
-0.00532703 0.0401272 -0.3099
-0.00518657 0.0400468 -0.309843
-0.00503483 0.0399624 -0.309775
-0.00487904 0.0398787 -0.309711
-0.00470496 0.0397904 -0.309658
-0.00452667 0.0396821 -0.309617
-0.00435688 0.0395681 -0.309578
-0.00418962 0.0394516 -0.309541
-0.00403997 0.0393409 -0.309495
-0.00389397 0.0392411 -0.309451
-0.00374457 0.0391353 -0.309417
-0.00357385 0.0390242 -0.309382
-0.00339398 0.0389104 -0.30935
-0.00320765 0.0387872 -0.309305
-0.00301789 0.038676 -0.309258
-0.00284036 0.038572 -0.309216
-0.00265541 0.0384645 -0.309175
-0.00247053 0.0383577 -0.309124
-0.00229152 0.038255 -0.309079
-0.0021014 0.038153 -0.309017
-0.00191615 0.0380509 -0.308962
-0.00173595 0.0379549 -0.308906
-0.00155752 0.0378501 -0.308859
-0.00138413 0.0377389 -0.308809
-0.00120211 0.0376253 -0.308756
-0.0010224 0.037519 -0.308726
-0.000850128 0.0374117 -0.308707
-0.000687305 0.0373001 -0.308693
-0.000511744 0.0371911 -0.30869
-0.000342451 0.0370838 -0.308693
-0.000185228 0.0369746 -0.308684
-2.8208e-05 0.0368642 -0.308677
0.000134928 0.03675 -0.308668
0.000291637 0.0366453 -0.308661
0.000441174 0.0365511 -0.308663
0.000572792 0.0364671 -0.308666
0.000702828 0.0363967 -0.308681
0.000844055 0.0363262 -0.308706
0.000977059 0.0362553 -0.308747
0.00110745 0.0361909 -0.30877
0.00123918 0.0361212 -0.308779
0.00136309 0.0360527 -0.308781
0.00147816 0.0359889 -0.308795
0.00159054 0.035913 -0.308812
0.00169998 0.0358358 -0.308849
0.00180419 0.0357701 -0.308879
0.00191065 0.0357104 -0.308912
0.00201134 0.0356603 -0.308957
0.00211102 0.0356062 -0.309011
0.00221134 0.0355574 -0.309063
0.00230979 0.0355039 -0.309127
0.00240394 0.0354445 -0.309186
0.00249803 0.0353992 -0.309249
0.00258897 0.0353516 -0.309315
0.00267352 0.0353089 -0.309385
0.00275699 0.0352774 -0.309465
0.00282363 0.03524 -0.309551
0.00289031 0.0352088 -0.30965
0.00295451 0.0351831 -0.309744
0.00302283 0.0351586 -0.309832
0.00309286 0.0351314 -0.309905
0.0031594 0.0351075 -0.309981
0.00322717 0.0350813 -0.310079
0.00329692 0.0350673 -0.310171
0.00335773 0.0350418 -0.310259
0.00341126 0.0350142 -0.310349
0.00346749 0.0349866 -0.310442
0.00352529 0.0349615 -0.310541
0.00358919 0.034933 -0.310643
0.00363869 0.0348938 -0.31076
0.00369035 0.0348562 -0.310867
0.00373744 0.0348158 -0.310961
0.00377782 0.0347763 -0.31106
0.00381677 0.0347503 -0.311166
0.00386019 0.0347303 -0.311265
0.00389617 0.0346915 -0.311375
0.00392901 0.0346598 -0.311494
0.00396874 0.0346328 -0.311611
0.00401405 0.0346064 -0.311728
0.00404561 0.0345774 -0.311844
0.00407935 0.0345564 -0.31197
0.00410671 0.0345258 -0.312094
0.00412236 0.0344935 -0.312232
0.00414062 0.0344567 -0.312366
0.00415423 0.0344195 -0.312499
0.00416952 0.0343742 -0.312642
0.00417795 0.0343217 -0.31277
0.00417416 0.0342671 -0.312878
0.0041696 0.0342199 -0.312978
0.00415599 0.0341749 -0.313087
0.00414914 0.0341294 -0.313199
0.00415113 0.0340736 -0.313324
0.00415501 0.0340126 -0.313448
0.00415008 0.0339548 -0.313573
0.00414282 0.0339008 -0.313712
0.00413542 0.033849 -0.313859
0.00411675 0.0337927 -0.314011
0.00408978 0.0337305 -0.314148
0.00406825 0.0336778 -0.31427
0.00403995 0.0336238 -0.3144
0.00401037 0.0335631 -0.314535
0.00397381 0.0335042 -0.314667
0.00393526 0.0334385 -0.314797
0.00390091 0.0333887 -0.314934
0.00386444 0.0333439 -0.315061
0.00382506 0.0332901 -0.315182
0.00376902 0.0332395 -0.315299
0.00371346 0.0331736 -0.315412
0.00365415 0.0331071 -0.315513
0.00358496 0.0330376 -0.315636
0.00351385 0.0329777 -0.315761
0.00343977 0.032924 -0.315886
0.00336063 0.0328875 -0.316018
0.00328409 0.0328491 -0.31614
0.00319606 0.0328006 -0.316235
0.0030958 0.032747 -0.316326
0.00300207 0.0327052 -0.316418
0.00290605 0.0326705 -0.316504
0.00280152 0.0326396 -0.316595
0.00269426 0.0326116 -0.316698
0.00259038 0.0325844 -0.316784
0.00248604 0.0325573 -0.316876
0.00237107 0.0325214 -0.316972
0.00225425 0.0324926 -0.317061
0.00212508 0.032464 -0.317163
0.00199056 0.0324477 -0.31727
0.00185716 0.0324408 -0.317371
0.00170609 0.0324337 -0.317473
0.00156037 0.0324298 -0.317575
0.00142144 0.0324345 -0.317689
0.00128332 0.0324377 -0.317809
0.00113979 0.032442 -0.317926
0.000987129 0.0324506 -0.318033
0.000831646 0.0324624 -0.318132
0.000683963 0.0324759 -0.318245
0.000527658 0.0324866 -0.318362
0.000374723 0.0325074 -0.31848
0.00022164 0.0325316 -0.318594
7.12795e-05 0.0325552 -0.3187
-7.94559e-05 0.0325915 -0.318824
-0.000234378 0.0326202 -0.318947
-0.0003903 0.032645 -0.319071
-0.000548381 0.0326647 -0.319186
-0.00071242 0.0326949 -0.319315
-0.000860596 0.0327252 -0.319435
-0.0010162 0.0327522 -0.31956
-0.00116461 0.0327795 -0.319685
-0.00131055 0.0328056 -0.319818
-0.00144829 0.0328352 -0.319957
-0.00158828 0.0328699 -0.320104
-0.00174296 0.0329108 -0.320256
-0.00189157 0.032962 -0.320404
-0.00204086 0.033023 -0.320533
-0.00218256 0.0330759 -0.320654
-0.00231239 0.0331219 -0.320782
-0.00244033 0.0331688 -0.320908
-0.00257729 0.0332241 -0.321034
-0.00271146 0.033264 -0.321176
-0.00284475 0.0333028 -0.321307
-0.00296673 0.0333531 -0.321448
-0.00308343 0.0333928 -0.321581
-0.00318474 0.0334279 -0.321727
-0.00327605 0.0334658 -0.321887
-0.00336506 0.0334904 -0.322044
-0.00344703 0.0335168 -0.322216
-0.00353661 0.0335392 -0.322387
-0.00361405 0.0335625 -0.322551
-0.00368056 0.0335769 -0.322702
-0.00374688 0.0335978 -0.322849
-0.0038128 0.0336221 -0.323006
-0.00386828 0.0336421 -0.323166
-0.00391584 0.0336637 -0.323334
-0.00396423 0.0336844 -0.323523
-0.00400533 0.0336869 -0.32371
-0.0040455 0.0336879 -0.323891
-0.00408638 0.0336845 -0.324067
-0.00411309 0.0336884 -0.324243
-0.0041285 0.0336909 -0.324434
-0.00413615 0.0336745 -0.324624
-0.00413706 0.0336593 -0.324832
-0.00413463 0.0336446 -0.32503
-0.00411929 0.0336134 -0.32523
-0.00409961 0.0335762 -0.325447
-0.00407605 0.0335295 -0.325661
-0.00405523 0.0334781 -0.325897
-0.00401746 0.0334214 -0.326132
-0.00397145 0.0333534 -0.326361
-0.00393156 0.0332914 -0.326602
-0.00388481 0.0332332 -0.326835
-0.00382096 0.0331719 -0.327081
-0.00375095 0.0330952 -0.32732
-0.00369003 0.0330158 -0.327563
-0.00361952 0.0329485 -0.327822
-0.00355248 0.0328735 -0.328084
-0.00348023 0.0327958 -0.328351
-0.00340604 0.0327064 -0.328621
-0.00333337 0.0326127 -0.328907
-0.00325661 0.0325282 -0.329201
-0.00316975 0.0324279 -0.3295
-0.00307833 0.0323277 -0.329788
-0.00297998 0.0322326 -0.330082
-0.00288612 0.0321291 -0.33038
-0.00279046 0.0320176 -0.330681
-0.00269408 0.0319006 -0.330985
-0.00259578 0.0317927 -0.331307
-0.00249935 0.0316856 -0.33164
-0.00239561 0.0315683 -0.331998
-0.00229044 0.0314557 -0.33236
-0.00218489 0.031348 -0.332723
-0.00208263 0.0312446 -0.333078
-0.00197126 0.0311472 -0.333425
-0.00186547 0.0310546 -0.333789
-0.00177315 0.030968 -0.334152
-0.00167303 0.0308754 -0.334513
-0.00157339 0.0307766 -0.334874
-0.00147946 0.0306878 -0.335229
-0.00138762 0.0306057 -0.335593
-0.00129611 0.0305137 -0.33597
-0.00120539 0.0304251 -0.336355
-0.0011079 0.0303391 -0.336737
-0.0010047 0.0302605 -0.337118
-0.000905415 0.0301844 -0.337499
-0.000815001 0.0301087 -0.337902
-0.000735048 0.0300414 -0.338305
-0.000657176 0.0299603 -0.338714
-0.00057326 0.0298846 -0.339116
-0.000483708 0.0298125 -0.339514
-0.000406371 0.0297375 -0.339939
-0.000329644 0.0296654 -0.340352
-0.000250535 0.0295958 -0.34078
-0.000173629 0.0295411 -0.341211
-9.92806e-05 0.0294856 -0.341644
-3.91731e-05 0.02943 -0.342071
2.4928e-05 0.0293907 -0.34251
9.02332e-05 0.0293459 -0.34295
0.000149464 0.0293005 -0.343381
0.000209622 0.0292697 -0.3438
0.000259719 0.0292352 -0.344222
0.000305979 0.0292117 -0.344654
0.000353284 0.0291941 -0.345069
0.000404771 0.0291759 -0.345472
0.000443933 0.0291608 -0.34588
0.000462406 0.029142 -0.346287
0.00048545 0.0291246 -0.346707
0.000503556 0.0291056 -0.347143
0.000529505 0.0290941 -0.347573
0.000558661 0.0290889 -0.347996
0.000590722 0.0290845 -0.348427
0.000611079 0.0290792 -0.348843
0.000625101 0.029061 -0.349251
0.000624704 0.0290515 -0.349646
0.000628868 0.0290536 -0.350057
0.000641811 0.0290569 -0.350472
0.000652376 0.0290623 -0.350893
0.000660435 0.0290612 -0.35131
0.000669746 0.0290568 -0.351732
0.000673282 0.0290527 -0.352148
0.000670877 0.0290477 -0.352549
0.00066122 0.0290421 -0.352959
0.000655072 0.029034 -0.353377
0.000650669 0.0290288 -0.353798
0.000642813 0.0290256 -0.354228
0.000639273 0.0290138 -0.354657
0.000629085 0.0290155 -0.355095
0.000618697 0.0290084 -0.355528
0.000605948 0.0290013 -0.355948
0.000586442 0.0289985 -0.356361
0.000555392 0.0289817 -0.356764
0.000532725 0.0289618 -0.357174
0.000511267 0.0289344 -0.35759
0.00047971 0.0289116 -0.357994
0.000452341 0.0288944 -0.358408
0.000417342 0.0288638 -0.358821
0.000370682 0.0288296 -0.35923
0.000325746 0.0287997 -0.359646
0.000279599 0.0287589 -0.360049
0.000234455 0.0287293 -0.360452
0.000186469 0.0286844 -0.360868
0.000133377 0.0286327 -0.361294
7.79618e-05 0.0285873 -0.361737
2.53748e-05 0.0285403 -0.362163
-2.35504e-05 0.0284963 -0.362591
-8.44869e-05 0.0284581 -0.363005
-0.000155334 0.0284164 -0.363418
-0.000223368 0.028373 -0.36383
-0.000298456 0.0283302 -0.36425
-0.000371605 0.0282877 -0.364671
-0.00044351 0.0282565 -0.365096
-0.000516971 0.028221 -0.365536
-0.000606358 0.0281838 -0.365986
-0.000698197 0.0281411 -0.366463
-0.000789232 0.0280943 -0.366955
-0.00088135 0.0280527 -0.367447
-0.000973581 0.0280167 -0.367933
-0.00107021 0.0279832 -0.368415
-0.00116757 0.0279386 -0.3689
-0.00126619 0.0278984 -0.369397
-0.00136694 0.0278727 -0.369864
-0.00147683 0.0278401 -0.370352
-0.00159598 0.0278113 -0.370861
-0.00171191 0.0277927 -0.371384
-0.00182043 0.027771 -0.371921
-0.00193852 0.0277584 -0.372454
-0.00206378 0.0277561 -0.37299
-0.00218262 0.0277634 -0.373533
-0.00230908 0.0277669 -0.374087
-0.00244906 0.0277749 -0.37465
-0.00257836 0.0277994 -0.375222
-0.00271753 0.0278167 -0.375792
-0.00285706 0.0278304 -0.376368
-0.0029974 0.0278494 -0.376947
-0.00315096 0.0278752 -0.377548
-0.00331325 0.0278953 -0.378154
-0.00348347 0.0279075 -0.378768
-0.00364032 0.0279226 -0.379398
-0.00379708 0.0279452 -0.380063
-0.00395999 0.02797 -0.380734
-0.00411972 0.0280069 -0.381401
-0.00427738 0.0280531 -0.382063
-0.00445271 0.0281041 -0.382745
-0.00462374 0.0281549 -0.383442
-0.00479767 0.0282076 -0.384161
-0.00497497 0.0282671 -0.384917
-0.00515322 0.0283334 -0.385649
-0.00532357 0.0284102 -0.386362
-0.00550536 0.0284953 -0.387092
-0.00569487 0.028572 -0.387831
-0.00588754 0.0286469 -0.388585
-0.00607712 0.0287291 -0.389345
-0.0062632 0.0288066 -0.390113
-0.00644794 0.0288873 -0.390886
-0.00663318 0.0289702 -0.391669
-0.00681782 0.0290601 -0.392455
-0.00700308 0.0291412 -0.393251
-0.00718971 0.0292119 -0.394065
-0.00736786 0.0292937 -0.394875
-0.00754412 0.0293696 -0.395699
-0.00771813 0.02945 -0.396535
-0.00788681 0.0295214 -0.397354
-0.00805938 0.029602 -0.398179
-0.00822793 0.0296843 -0.399007
-0.0084057 0.0297688 -0.399841
-0.00858347 0.0298688 -0.400672
-0.00875874 0.0299649 -0.401498
-0.00892363 0.0300519 -0.402343
-0.00909242 0.0301449 -0.403199
-0.00925241 0.0302357 -0.40405
-0.00941211 0.0303212 -0.404904
-0.00956597 0.030414 -0.405749
-0.00972867 0.0305073 -0.406617
-0.00987777 0.0305985 -0.407489
-0.0100303 0.0306884 -0.408355
-0.0101777 0.0307663 -0.409221
-0.0103139 0.0308422 -0.410076
-0.0104542 0.0309122 -0.41094
-0.0105916 0.0309764 -0.411808
-0.0107243 0.0310419 -0.412679
-0.0108521 0.031108 -0.413561
-0.0109667 0.0311773 -0.414432
-0.0110793 0.0312427 -0.415293
-0.0111776 0.0313029 -0.41614
-0.0112675 0.0313521 -0.416986
-0.0113546 0.0313909 -0.417823
-0.011433 0.0314421 -0.418657
-0.0115113 0.0314889 -0.419475
-0.0115789 0.0315382 -0.420302
-0.0116398 0.031585 -0.421125
-0.0116958 0.0316212 -0.421944
-0.0117498 0.0316582 -0.42275
-0.0118061 0.0316847 -0.423562
-0.0118575 0.0317152 -0.424382
-0.0118915 0.0317419 -0.425196
-0.0119237 0.0317599 -0.426013
-0.0119525 0.0317897 -0.426818
-0.0119855 0.0318064 -0.427605
-0.0120138 0.031817 -0.428394
-0.0120302 0.0318458 -0.429185
-0.0120517 0.0318808 -0.429972
-0.0120562 0.0319092 -0.430752
-0.0120541 0.0319294 -0.431515
-0.0120367 0.0319476 -0.432272
-0.0120178 0.0319717 -0.433023
-0.0120032 0.0319949 -0.433778
-0.0119816 0.0320116 -0.434542
-0.01195 0.0320232 -0.435305
-0.011921 0.0320306 -0.436065
-0.0118939 0.0320543 -0.436811
-0.0118588 0.0320666 -0.437554
-0.0118203 0.0320723 -0.438307
-0.0117751 0.0320671 -0.439048
-0.0117336 0.0320716 -0.439783
-0.0116949 0.032088 -0.440499
-0.0116545 0.0321047 -0.441223
-0.0116066 0.0321153 -0.441949
-0.0115603 0.0321362 -0.442662
-0.0115199 0.0321638 -0.443379
-0.0114684 0.0321976 -0.444099
-0.0114066 0.0322333 -0.444811
-0.0113425 0.0322736 -0.445516
-0.0112818 0.0323173 -0.446228
-0.0112291 0.0323696 -0.446937
-0.0111608 0.0324202 -0.447652
-0.011088 0.0324658 -0.448374
-0.0110117 0.0325104 -0.449092
-0.0109309 0.0325562 -0.449814
-0.0108617 0.0326025 -0.450541
-0.0107912 0.0326469 -0.451288
-0.0107143 0.0326764 -0.452009
-0.0106338 0.0327092 -0.452713
-0.0105552 0.0327398 -0.453428
-0.0104735 0.0327625 -0.454154
-0.0103932 0.0327856 -0.454868
-0.0103295 0.0328245 -0.455595
-0.0102611 0.0328636 -0.456315
-0.0101941 0.0329116 -0.457038
-0.0101243 0.0329693 -0.457761
-0.0100553 0.0330328 -0.458492
-0.00999655 0.0331036 -0.459234
-0.00994324 0.033175 -0.459979
-0.00989785 0.0332575 -0.460726
-0.00984412 0.0333248 -0.461475
-0.00978723 0.0333995 -0.462226
-0.00972351 0.0334789 -0.462978
-0.00965154 0.0335481 -0.463735
-0.00958307 0.0336021 -0.464488
-0.00951986 0.0336523 -0.465256
-0.00945894 0.0336951 -0.466033
-0.00939989 0.0337365 -0.466818
-0.00934952 0.0337714 -0.467616
-0.0092977 0.0338027 -0.468418
-0.00923824 0.0338357 -0.469231
-0.00919164 0.0338612 -0.470061
-0.00914985 0.0338953 -0.470885
-0.00911078 0.0339389 -0.471714
-0.00907197 0.0339794 -0.472544
-0.00902673 0.0340214 -0.473378
-0.0089828 0.0340873 -0.474223
-0.00894735 0.0341628 -0.475091
-0.00892067 0.0342336 -0.475942
-0.00889374 0.0343076 -0.476785
-0.00886907 0.0343843 -0.477643
-0.00884358 0.034446 -0.478504
-0.00881575 0.034506 -0.479377
-0.00878991 0.0345528 -0.48026
-0.00876852 0.0345986 -0.481147
-0.00873352 0.0346315 -0.482049
-0.00870458 0.0346582 -0.482958
-0.00867781 0.0346808 -0.483878
-0.00865383 0.0346984 -0.484791
-0.00862529 0.0347013 -0.485696
-0.00859337 0.0346944 -0.486601
-0.00855916 0.0346878 -0.487535
-0.00853876 0.0346969 -0.488476
-0.00850929 0.0347106 -0.489409
-0.00849035 0.0347287 -0.490339
-0.00848012 0.0347455 -0.491261
-0.0084732 0.03476 -0.492195
-0.00846342 0.0347717 -0.493127
-0.00845645 0.0347907 -0.494069
-0.00846562 0.0348103 -0.495013
-0.00846817 0.0348293 -0.495966
-0.00846754 0.0348438 -0.496924
-0.00846404 0.0348677 -0.497872
-0.00845847 0.0348897 -0.498818
-0.00846555 0.0349035 -0.499752
-0.00848438 0.0349187 -0.50071
-0.00849919 0.03492 -0.501673
-0.00849681 0.0349209 -0.502635
-0.0084883 0.0349249 -0.503577
-0.00849204 0.0349084 -0.504504
-0.00849111 0.0348924 -0.505421
-0.00849619 0.0348788 -0.506343
-0.00851573 0.0348701 -0.507276
-0.00853773 0.0348648 -0.508216
-0.00856531 0.0348509 -0.509152
-0.00858635 0.03485 -0.510074
-0.00861061 0.0348613 -0.510997
-0.00864964 0.0348771 -0.511912
-0.00869821 0.0348926 -0.512824
-0.00874861 0.0348985 -0.513719
-0.00879667 0.034919 -0.514621
-0.00884837 0.0349537 -0.515522
-0.00891721 0.0349695 -0.516424
-0.008988 0.034985 -0.517311
-0.00905728 0.0350061 -0.518192
-0.00913067 0.035027 -0.519061
-0.00920529 0.0350494 -0.519912
-0.00927296 0.0350671 -0.520745
-0.00934706 0.0350912 -0.521594
-0.00943203 0.0351069 -0.522438
-0.0095151 0.0351272 -0.523266
-0.0096015 0.0351545 -0.524087
-0.00969579 0.0351718 -0.524909
-0.00978351 0.0351987 -0.525733
-0.00988179 0.0352278 -0.526537
-0.00997835 0.0352642 -0.527309
-0.0100752 0.0352983 -0.528071
-0.0101844 0.0353277 -0.528816
-0.0102897 0.0353648 -0.52955
-0.0103965 0.0353962 -0.53027
-0.0105146 0.0354351 -0.530967
-0.0106243 0.0354795 -0.531656
-0.0107351 0.0355303 -0.532314
-0.010853 0.0355738 -0.532954
-0.0109762 0.0356127 -0.533587
-0.0111062 0.0356544 -0.534198
-0.011245 0.0356897 -0.534793
-0.0113846 0.0357212 -0.53537
-0.0115187 0.0357508 -0.535916
-0.0116523 0.0357787 -0.536442
-0.0117893 0.0357978 -0.536953
-0.0119302 0.0358123 -0.537437
-0.0120704 0.0358118 -0.5379
-0.0122103 0.0358054 -0.538338
-0.0123441 0.0357959 -0.538744
-0.012485 0.0357737 -0.539129
-0.0126385 0.0357459 -0.539494
-0.012795 0.0357078 -0.539836
-0.0129577 0.0356608 -0.540145
-0.0131219 0.0356073 -0.540431
-0.0132818 0.0355443 -0.540697
-0.0134424 0.035487 -0.540926
-0.0136001 0.0354189 -0.54112
-0.0137553 0.0353547 -0.541275
-0.0139118 0.0352802 -0.541397
-0.0140728 0.0351879 -0.541483
-0.0142483 0.0350893 -0.541535
-0.014427 0.0349871 -0.541551
-0.0146088 0.0348709 -0.541548
-0.0147888 0.0347598 -0.541514
-0.0149672 0.0346448 -0.541442
-0.0151485 0.0345165 -0.541336
-0.0153243 0.0343795 -0.541197
-0.0154808 0.0342287 -0.54102
-0.0156364 0.0340637 -0.540808
-0.0157903 0.0338834 -0.540574
-0.0159429 0.0336993 -0.540328
-0.0161079 0.0335102 -0.540056
-0.0162647 0.033309 -0.539756
-0.0164123 0.0331049 -0.539408
-0.0165526 0.0328983 -0.539036
-0.0166937 0.0326884 -0.538651
-0.0168348 0.0324879 -0.538242
-0.0169814 0.0322806 -0.537795
-0.0171118 0.0320763 -0.537334
-0.017247 0.0318733 -0.536848
-0.0173755 0.0316552 -0.536332
-0.0175125 0.0314317 -0.535802
-0.0176459 0.03122 -0.535257
-0.017782 0.0310253 -0.534698
-0.0179164 0.0308254 -0.534122
-0.0180463 0.0306138 -0.533533
-0.0181617 0.0303985 -0.532956
-0.0182716 0.0301744 -0.532351
-0.0183708 0.0299486 -0.53174
-0.0184716 0.0297199 -0.531105
-0.0185482 0.0294904 -0.530469
-0.0186144 0.0292627 -0.529847
-0.0186807 0.0290395 -0.529211
-0.0187454 0.0288293 -0.52856
-0.0187898 0.0286225 -0.5279
-0.0188366 0.0284082 -0.52722
-0.0188772 0.0282142 -0.526539
-0.018906 0.0280238 -0.525882
-0.0189387 0.0278336 -0.525227
-0.0189676 0.0276571 -0.52457
-0.018984 0.0274921 -0.523911
-0.0189905 0.0273487 -0.523246
-0.0189985 0.0272142 -0.522592
-0.0190152 0.0270885 -0.521964
-0.0190229 0.0269649 -0.521339
-0.0190263 0.0268615 -0.520716
-0.0190145 0.0267738 -0.52008
-0.0190027 0.0267003 -0.519446
-0.018989 0.0266316 -0.518829
-0.0189692 0.0265807 -0.518224
-0.0189317 0.0265284 -0.517628
-0.0188932 0.0264866 -0.517028
-0.0188463 0.0264547 -0.516417
-0.0187896 0.0264323 -0.515804
-0.0187255 0.0264249 -0.515197
-0.0186509 0.0264242 -0.514601
-0.0185735 0.0264341 -0.514009
-0.0184815 0.0264561 -0.513414
-0.0183786 0.0264894 -0.512827
-0.0182775 0.0265343 -0.512237
-0.0181682 0.0265961 -0.511655
-0.0180586 0.0266746 -0.511064
-0.0179654 0.0267584 -0.510483
-0.0178634 0.0268513 -0.509904
-0.0177564 0.02697 -0.509301
-0.0176496 0.0270919 -0.508697
-0.0175351 0.0272263 -0.508075
