%roll pitch yaw
-0.00390035 0.0404958 -0.214158
-0.00387571 0.0404876 -0.214279
-0.00383862 0.0404846 -0.214382
-0.00379551 0.0404819 -0.214472
-0.00375891 0.040473 -0.214571
-0.00372736 0.0404649 -0.214672
-0.00370374 0.0404734 -0.214788
-0.00368624 0.0404808 -0.214898
-0.00366073 0.0404886 -0.215023
-0.00363448 0.0404879 -0.21515
-0.00360268 0.0404931 -0.215271
-0.00357479 0.0404953 -0.215388
-0.00354946 0.0405034 -0.215498
-0.00352659 0.0405018 -0.215613
-0.00349697 0.0405048 -0.21573
-0.0034599 0.0405079 -0.215845
-0.00341924 0.040515 -0.215972
-0.00338901 0.0405285 -0.216081
-0.00336608 0.0405336 -0.21619
-0.00334581 0.0405432 -0.216304
-0.00332553 0.0405552 -0.216423
-0.00330643 0.040562 -0.21654
-0.00328851 0.0405819 -0.21666
-0.00326588 0.0406025 -0.216782
-0.00325358 0.0406299 -0.216901
-0.00323887 0.0406457 -0.217011
-0.00322498 0.040666 -0.217123
-0.00321109 0.0406891 -0.217234
-0.00319663 0.0407064 -0.217343
-0.00318549 0.0407246 -0.217433
-0.00316971 0.0407455 -0.217529
-0.00315167 0.0407696 -0.217626
-0.00314254 0.0408003 -0.217724
-0.00313111 0.0408318 -0.217826
-0.00311498 0.0408539 -0.217922
-0.00309947 0.040887 -0.218026
-0.00308758 0.0409303 -0.218141
-0.00307441 0.0409697 -0.218259
-0.0030666 0.0409925 -0.218378
-0.00308006 0.0410209 -0.218495
-0.00309076 0.0410551 -0.218602
-0.00309274 0.0411018 -0.218711
-0.00310323 0.0411454 -0.218826
-0.00310905 0.0411866 -0.218942
-0.00311537 0.0412344 -0.219052
-0.00312184 0.0412821 -0.219158
-0.00313528 0.0413309 -0.219257
-0.00315247 0.041378 -0.219348
-0.00316758 0.0414169 -0.219442
-0.00317497 0.0414507 -0.219541
-0.00318277 0.0414889 -0.219635
-0.00319077 0.04153 -0.219717
-0.00320979 0.0415766 -0.219801
-0.00323764 0.0416278 -0.2199
-0.00326226 0.0416795 -0.220007
-0.00328854 0.0417304 -0.220118
-0.00332069 0.0417824 -0.220234
-0.0033483 0.0418455 -0.220344
-0.00335914 0.0419199 -0.220442
-0.00336972 0.0419952 -0.220525
-0.00338179 0.042061 -0.220596
-0.00339126 0.0421267 -0.220675
-0.00340776 0.0421995 -0.220765
-0.00341577 0.0422631 -0.220849
-0.00343489 0.0423362 -0.220935
-0.00345692 0.042412 -0.221023
-0.00348489 0.0424849 -0.221098
-0.00350544 0.0425665 -0.22117
-0.00352865 0.0426468 -0.221235
-0.00354401 0.0427323 -0.221295
-0.00354657 0.0428081 -0.221366
-0.0035518 0.0428726 -0.221427
-0.00356117 0.0429536 -0.221502
-0.00357526 0.0430454 -0.221581
-0.00359037 0.0431372 -0.221651
-0.00360126 0.0432237 -0.221731
-0.00361023 0.0433107 -0.221817
-0.00363173 0.0433982 -0.221918
-0.00364754 0.0434863 -0.222003
-0.00365789 0.0435748 -0.222067
-0.00366317 0.0436654 -0.222129
-0.00367137 0.0437542 -0.22219
-0.00367738 0.0438463 -0.222257
-0.00368382 0.043934 -0.22232
-0.00368835 0.0440259 -0.222379
-0.00370132 0.0441087 -0.222438
-0.00372141 0.044189 -0.222496
-0.0037296 0.044274 -0.222559
-0.00373444 0.0443545 -0.222617
-0.00374556 0.0444311 -0.222666
-0.00376119 0.0445024 -0.222722
-0.00378591 0.0445744 -0.222793
-0.00379825 0.0446604 -0.222852
-0.00380922 0.0447362 -0.222916
-0.00381596 0.0448092 -0.222984
-0.00382598 0.0448822 -0.223039
-0.00383666 0.0449412 -0.223092
-0.00384449 0.0449957 -0.223158
-0.00384109 0.0450484 -0.223217
-0.00383906 0.045107 -0.223278
-0.00384055 0.0451663 -0.223333
-0.00384947 0.0452104 -0.223388
-0.00385616 0.045263 -0.223431
-0.00387462 0.0453045 -0.22346
-0.003885 0.0453501 -0.2235
-0.00389219 0.0453834 -0.223541
-0.00390252 0.0454142 -0.223596
-0.00390643 0.0454503 -0.22365
-0.00390053 0.0454854 -0.223705
-0.00389394 0.045523 -0.223761
-0.00388792 0.0455468 -0.223822
-0.00388283 0.0455695 -0.223889
-0.00388928 0.0455947 -0.22396
-0.00388491 0.0456138 -0.224026
-0.00387432 0.0456288 -0.224081
-0.00386473 0.04564 -0.224118
-0.00385612 0.0456518 -0.224152
-0.00385128 0.0456655 -0.224192
-0.00385254 0.0456787 -0.224243
-0.00384496 0.0456882 -0.224292
-0.00383692 0.0456918 -0.224343
-0.00382573 0.0456902 -0.224372
-0.00380835 0.0456834 -0.224403
-0.00379839 0.0456635 -0.224445
-0.00379512 0.0456544 -0.224503
-0.00379368 0.0456396 -0.224561
-0.00377741 0.0456175 -0.22463
-0.00376178 0.0456016 -0.224678
-0.00374817 0.0455746 -0.224725
-0.00371954 0.0455566 -0.224765
-0.00368795 0.0455327 -0.224809
-0.00365998 0.045499 -0.224838
-0.00363886 0.0454717 -0.22488
-0.00361921 0.0454277 -0.224921
-0.00359256 0.0453904 -0.224955
-0.00355748 0.0453483 -0.225015
-0.00352451 0.0453004 -0.225077
-0.00350401 0.0452616 -0.22513
-0.00347789 0.0452082 -0.225177
-0.00345188 0.0451577 -0.225216
-0.003423 0.0450997 -0.225251
-0.00339978 0.045035 -0.225297
-0.00336715 0.0449674 -0.225356
-0.00334928 0.0448932 -0.2254
-0.00332869 0.0448187 -0.225468
-0.00330263 0.0447425 -0.225542
-0.00327104 0.0446659 -0.225607
-0.00324242 0.0445966 -0.225674
-0.00321833 0.0445169 -0.225737
-0.0031973 0.0444429 -0.225799
-0.0031809 0.0443649 -0.225851
-0.0031574 0.0442886 -0.225894
-0.00312099 0.0442168 -0.225942
-0.0030872 0.0441426 -0.225979
-0.00305699 0.0440615 -0.22599
-0.00302942 0.0439833 -0.226005
-0.00299635 0.0438991 -0.226032
-0.00298084 0.0438132 -0.226056
-0.00295471 0.0437149 -0.22609
-0.00292266 0.0436253 -0.226141
-0.0028939 0.0435289 -0.226182
-0.00286327 0.0434274 -0.226228
-0.00283893 0.043327 -0.226285
-0.00280301 0.0432268 -0.226338
-0.00276338 0.0431322 -0.226386
-0.00272596 0.0430342 -0.226427
-0.0026885 0.042938 -0.226481
-0.00264657 0.0428391 -0.226525
-0.00260768 0.0427379 -0.226555
-0.00257582 0.0426381 -0.226567
-0.00253707 0.0425362 -0.226568
-0.00251408 0.042433 -0.226592
-0.00248977 0.0423361 -0.226633
-0.00246481 0.0422363 -0.22667
-0.00243602 0.0421291 -0.226708
-0.00240584 0.0420203 -0.226739
-0.00237752 0.041917 -0.226771
-0.00234552 0.0418241 -0.226797
-0.00231033 0.0417221 -0.226809
-0.0022875 0.0416148 -0.226821
-0.0022738 0.0415066 -0.226836
-0.00225497 0.0414036 -0.226863
-0.00222398 0.0412977 -0.226883
-0.00219946 0.0411797 -0.226911
-0.00217416 0.0410667 -0.226941
-0.00216271 0.0409597 -0.226963
-0.00215108 0.0408537 -0.226966
-0.00212882 0.0407489 -0.226983
-0.00211111 0.0406423 -0.227
-0.00210044 0.0405294 -0.227023
-0.00209347 0.0404154 -0.22706
-0.00208591 0.0403028 -0.227085
-0.00207521 0.0402081 -0.227094
-0.00207907 0.040104 -0.227098
-0.00207292 0.0400045 -0.2271
-0.00207284 0.0399077 -0.227082
-0.00206467 0.039797 -0.227053
-0.00205705 0.039679 -0.227031
-0.00204936 0.039554 -0.227004
-0.00205278 0.0394419 -0.226981
-0.0020506 0.0393444 -0.226949
-0.00205236 0.0392388 -0.226924
-0.00206171 0.0391416 -0.226918
-0.00206666 0.0390449 -0.226907
-0.00206198 0.0389537 -0.226902
-0.00205292 0.0388577 -0.226874
-0.00205419 0.0387575 -0.226861
-0.00205617 0.0386585 -0.226851
-0.00205861 0.0385634 -0.226836
-0.00205696 0.0384708 -0.226821
-0.00205078 0.0383851 -0.226798
-0.00205256 0.0382957 -0.226788
-0.00205272 0.0382068 -0.226784
-0.00205426 0.0381039 -0.226787
-0.00205482 0.0379878 -0.22678
-0.00205467 0.037883 -0.226753
-0.00205583 0.0377715 -0.226722
-0.00205672 0.0376715 -0.226713
-0.00206575 0.0375789 -0.226709
-0.00207792 0.0374897 -0.226693
-0.00208402 0.0373971 -0.226685
-0.00208919 0.0372996 -0.226669
-0.002103 0.037223 -0.226637
-0.00211829 0.037149 -0.2266
-0.00213175 0.0370753 -0.226554
-0.00214372 0.0369964 -0.226529
-0.00214937 0.0369186 -0.226511
-0.00215163 0.0368419 -0.226489
-0.00216255 0.0367615 -0.226471
-0.00217787 0.0366881 -0.226451
-0.0021872 0.0366149 -0.22644
-0.00219719 0.036535 -0.226425
-0.0022159 0.0364648 -0.226398
-0.00223445 0.036397 -0.226365
-0.00224713 0.0363284 -0.226333
-0.00225651 0.0362704 -0.226287
-0.00226571 0.036211 -0.226261
-0.00228177 0.0361561 -0.226235
-0.00229215 0.0360975 -0.226219
-0.00230468 0.036052 -0.226192
-0.00231854 0.0360039 -0.226167
-0.00232906 0.0359527 -0.226154
-0.00235026 0.0359067 -0.226157
-0.00236927 0.0358517 -0.226153
-0.00238109 0.0357996 -0.22614
-0.00239033 0.0357566 -0.226131
-0.00238774 0.0357075 -0.226115
-0.00238863 0.0356677 -0.226105
-0.00239735 0.0356319 -0.226081
-0.00240624 0.0356024 -0.226069
-0.00240862 0.0355708 -0.226058
-0.00241363 0.0355378 -0.226045
-0.00242482 0.035504 -0.226033
-0.00244083 0.0354601 -0.226018
-0.00245493 0.0354171 -0.226002
-0.00246742 0.0353676 -0.225996
-0.00247555 0.0353203 -0.225988
-0.00248065 0.0352854 -0.225969
-0.00248697 0.0352538 -0.225943
-0.00248569 0.0352267 -0.22592
-0.00248917 0.0352165 -0.225906
-0.00250034 0.0351945 -0.225877
-0.00250937 0.0351844 -0.225864
-0.0025251 0.0351668 -0.225849
-0.00254176 0.0351417 -0.225834
-0.00255865 0.0351223 -0.225833
-0.00257454 0.0350945 -0.225836
-0.00258886 0.035063 -0.225829
-0.0025947 0.0350328 -0.225832
-0.00259254 0.0350091 -0.225827
-0.00259298 0.0349968 -0.225825
-0.0026018 0.0349755 -0.225804
-0.00261122 0.0349603 -0.225794
-0.00261481 0.034939 -0.225784
-0.00262072 0.0349098 -0.22579
-0.00262895 0.0348918 -0.225784
-0.00263791 0.0348705 -0.225773
-0.00265091 0.034851 -0.225761
-0.00266021 0.0348356 -0.22573
-0.00266716 0.0348208 -0.225691
-0.00267508 0.0348042 -0.225647
-0.00268434 0.0347807 -0.225624
-0.00269017 0.0347634 -0.225597
-0.00268262 0.0347552 -0.225574
-0.00268852 0.0347394 -0.225551
-0.00269581 0.0347314 -0.225535
-0.00269142 0.0347116 -0.225516
-0.00269413 0.0346863 -0.225499
-0.00270609 0.0346621 -0.225478
-0.00271025 0.0346353 -0.225462
-0.00271439 0.0346222 -0.225432
-0.00271898 0.0346177 -0.225397
-0.00273216 0.0346079 -0.225361
-0.00273492 0.0345881 -0.225323
-0.00273805 0.0345631 -0.225279
-0.00274957 0.0345427 -0.225251
-0.00275484 0.0345131 -0.225224
-0.00276258 0.0344844 -0.225204
-0.00277182 0.0344572 -0.225168
-0.00277132 0.0344218 -0.225142
-0.00276264 0.0344008 -0.225123
-0.00276249 0.0343753 -0.225086
-0.00276529 0.0343452 -0.225042
-0.00278084 0.0343187 -0.225
-0.00280478 0.0342871 -0.224954
-0.00282943 0.0342612 -0.224913
-0.00284278 0.034227 -0.224873
-0.00285405 0.0341877 -0.224836
-0.00287894 0.034147 -0.224794
-0.00290436 0.0341058 -0.224743
-0.00291261 0.0340723 -0.224692
-0.00292402 0.0340371 -0.224646
-0.00293671 0.0340026 -0.2246
-0.00294495 0.0339656 -0.224554
-0.00295833 0.0339187 -0.224511
-0.00297684 0.0338747 -0.224451
-0.00299668 0.0338294 -0.224387
-0.00302051 0.0337823 -0.224325
-0.00303566 0.0337277 -0.224264
-0.00304776 0.0336774 -0.22421
-0.0030557 0.0336262 -0.224151
-0.00306697 0.0335778 -0.224097
-0.00308078 0.0335306 -0.224049
-0.0030918 0.0334783 -0.22399
-0.0030984 0.0334205 -0.223946
-0.0031091 0.0333634 -0.223903
-0.00310923 0.0332995 -0.223864
-0.00310752 0.0332309 -0.223829
-0.0031134 0.0331771 -0.223775
-0.00311968 0.0331141 -0.223709
-0.00313688 0.0330399 -0.22365
-0.00315344 0.0329584 -0.223606
-0.0031625 0.0328796 -0.22357
-0.00317594 0.0328066 -0.223528
-0.00318996 0.0327344 -0.223467
-0.0032091 0.0326681 -0.223403
-0.00321925 0.0326067 -0.223346
-0.0032239 0.032542 -0.223281
-0.00323843 0.0324713 -0.223207
-0.0032573 0.0324033 -0.223152
-0.00327031 0.0323395 -0.223096
-0.00328323 0.0322635 -0.223056
-0.00330225 0.0321901 -0.223004
-0.00331766 0.0321182 -0.222953
-0.00332309 0.0320364 -0.222887
-0.00333278 0.0319688 -0.222823
-0.00334957 0.0318997 -0.22276
-0.00336831 0.0318185 -0.222705
-0.0033935 0.0317402 -0.222639
-0.00341819 0.0316551 -0.222582
-0.0034317 0.0315758 -0.222523
-0.00345534 0.0314965 -0.222476
-0.0034857 0.0314273 -0.222429
-0.00350603 0.0313495 -0.222372
-0.0035286 0.0312705 -0.222315
-0.00354578 0.0312029 -0.222257
-0.00355076 0.0311277 -0.222197
-0.00356661 0.0310582 -0.222155
-0.00359204 0.0309842 -0.222117
-0.00361817 0.0309093 -0.222072
-0.0036426 0.0308436 -0.222026
-0.00366632 0.0307698 -0.221964
-0.00368563 0.0306989 -0.221899
-0.00370047 0.0306273 -0.221833
-0.00370918 0.0305544 -0.221796
-0.00371794 0.0304811 -0.221753
-0.00373727 0.0304164 -0.221733
-0.0037667 0.030354 -0.221698
-0.0037892 0.0302847 -0.221662
-0.0038156 0.0302167 -0.221635
-0.00383437 0.0301578 -0.221602
-0.00384613 0.0300925 -0.221563
-0.00386282 0.030038 -0.221519
-0.00388553 0.0299839 -0.221461
-0.00390705 0.0299168 -0.221422
-0.00391745 0.0298531 -0.221402
-0.00393686 0.02979 -0.221374
-0.00395346 0.0297239 -0.221332
-0.00397505 0.0296598 -0.221285
-0.003999 0.0295923 -0.221259
-0.00402148 0.0295389 -0.22123
-0.00404833 0.0294942 -0.221184
-0.0040766 0.0294462 -0.221121
-0.00410518 0.0293918 -0.22108
-0.00412767 0.0293443 -0.221046
-0.00414462 0.0292912 -0.221012
-0.00416684 0.0292306 -0.220974
-0.00418793 0.0291797 -0.220939
-0.0042064 0.0291275 -0.220916
-0.0042133 0.0290844 -0.220898
-0.00422757 0.0290385 -0.22087
-0.00425979 0.028987 -0.220841
-0.00428999 0.0289375 -0.22082
-0.00432374 0.0288903 -0.220791
-0.00435193 0.0288425 -0.220759
-0.00438272 0.0287984 -0.220714
-0.00440547 0.0287563 -0.22067
-0.00442956 0.0287116 -0.220629
-0.00445336 0.0286717 -0.220592
-0.00446977 0.0286266 -0.220565
-0.00449084 0.0285985 -0.220527
-0.00450584 0.0285636 -0.220481
-0.00450668 0.0285361 -0.220439
-0.00451688 0.0285169 -0.220385
-0.00453834 0.0284856 -0.220345
-0.00456461 0.028454 -0.220301
-0.00459102 0.0284306 -0.220271
-0.0046163 0.0284072 -0.220244
-0.00463104 0.0283808 -0.220227
-0.00465582 0.0283528 -0.220207
-0.0046725 0.0283242 -0.220173
-0.0046855 0.0283044 -0.220133
-0.00469813 0.0282801 -0.220087
-0.00472107 0.0282521 -0.22005
-0.0047468 0.0282238 -0.220005
-0.00476005 0.0282122 -0.219973
-0.00476217 0.0281969 -0.219961
-0.00477193 0.0281786 -0.219945
-0.00478041 0.0281572 -0.219927
-0.00479999 0.0281336 -0.2199
-0.00481541 0.0281216 -0.219875
-0.00483447 0.0281091 -0.219838
-0.00485905 0.0280865 -0.219804
-0.00487914 0.0280775 -0.219768
-0.00489804 0.028062 -0.219735
-0.00491943 0.0280512 -0.219698
-0.0049321 0.0280436 -0.219644
-0.00494698 0.0280335 -0.219587
-0.00496625 0.0280248 -0.219526
-0.00498256 0.0280206 -0.219472
-0.00498573 0.0280209 -0.219427
-0.0049927 0.0280236 -0.219388
-0.00499587 0.0280238 -0.219331
-0.00500636 0.0280253 -0.219268
-0.00501535 0.0280286 -0.219222
-0.0050199 0.0280412 -0.219185
-0.00502389 0.0280351 -0.21914
-0.00503321 0.0280405 -0.219094
-0.00504462 0.0280465 -0.219057
-0.00506345 0.0280587 -0.219015
-0.00506981 0.0280756 -0.218976
-0.00507142 0.0280863 -0.218931
-0.00507251 0.0280981 -0.21889
-0.00506532 0.0281204 -0.218847
-0.00507044 0.0281447 -0.218811
-0.00506737 0.0281634 -0.218774
-0.0050612 0.0281893 -0.218738
-0.00506268 0.0282038 -0.218711
-0.00505006 0.0282295 -0.218685
-0.00503466 0.0282587 -0.218657
-0.00502573 0.0282871 -0.218604
-0.00501931 0.028313 -0.21856
-0.00501057 0.0283355 -0.218523
-0.00500924 0.0283608 -0.21848
-0.00500706 0.02839 -0.218461
-0.00499721 0.0284347 -0.21846
-0.00498413 0.0284762 -0.218451
-0.00497903 0.0285146 -0.218432
-0.00497372 0.0285648 -0.218408
-0.00497272 0.0286031 -0.218389
-0.00497693 0.0286401 -0.218362
-0.00497783 0.0286843 -0.218346
-0.00497076 0.0287147 -0.21833
-0.00496865 0.0287598 -0.218306
-0.00496223 0.0288057 -0.218271
-0.00494875 0.0288526 -0.218229
-0.00493703 0.0288894 -0.218203
-0.00493529 0.0289261 -0.218189
-0.00493837 0.0289726 -0.218166
-0.0049363 0.029016 -0.218146
-0.00493751 0.0290717 -0.218145
-0.00493951 0.0291281 -0.218146
-0.00494459 0.0291813 -0.218151
-0.00494595 0.0292246 -0.218165
-0.00495399 0.02927 -0.218176
-0.00495302 0.0293267 -0.218193
-0.00495164 0.0293759 -0.218188
-0.00494801 0.0294314 -0.218176
-0.00495185 0.0294809 -0.21816
-0.00495658 0.0295227 -0.218157
-0.00496081 0.0295799 -0.218142
-0.0049616 0.0296362 -0.218132
-0.00495758 0.0296909 -0.218136
-0.00496443 0.0297536 -0.218135
-0.00497541 0.029817 -0.218147
-0.00498486 0.0298686 -0.218163
-0.00499521 0.0299232 -0.218175
-0.00499926 0.0299743 -0.218192
-0.00499039 0.0300267 -0.218208
-0.00498565 0.0300647 -0.21821
-0.00497949 0.0301169 -0.218219
-0.00498288 0.0301722 -0.21823
-0.00498092 0.030225 -0.218246
-0.00498471 0.0302818 -0.21826
-0.00499416 0.0303395 -0.218267
-0.00500463 0.0303926 -0.218261
-0.00501064 0.0304474 -0.218265
-0.00502027 0.0304948 -0.218275
-0.00501746 0.03055 -0.218283
-0.00503247 0.0305977 -0.21827
-0.00504782 0.0306509 -0.218263
-0.00506359 0.0307021 -0.218269
-0.00508589 0.0307538 -0.218272
-0.00510177 0.0308101 -0.218283
-0.00510864 0.0308657 -0.218305
-0.00511808 0.0309163 -0.218317
-0.00512286 0.0309734 -0.218321
-0.00513195 0.0310262 -0.218315
-0.00514476 0.0310829 -0.218297
-0.00516383 0.0311444 -0.218294
-0.0051752 0.0312082 -0.218299
-0.00519113 0.0312608 -0.218307
-0.00521718 0.0313152 -0.218313
-0.00524017 0.0313777 -0.218344
-0.00525792 0.0314386 -0.21837
-0.00527428 0.0314954 -0.218387
-0.00528772 0.0315512 -0.218394
-0.00530929 0.0316 -0.218396
-0.00532861 0.0316664 -0.218396
-0.00535224 0.0317309 -0.218401
-0.00537502 0.0317925 -0.218406
-0.00538438 0.0318568 -0.218403
-0.00539763 0.0319108 -0.218395
-0.00541719 0.0319755 -0.2184
-0.00544627 0.0320335 -0.218414
-0.00546757 0.0320929 -0.218417
-0.00548484 0.0321657 -0.218413
-0.00550669 0.0322241 -0.218412
-0.00552918 0.0322936 -0.218421
-0.00555014 0.0323548 -0.218422
-0.00557656 0.0324053 -0.218432
-0.00560916 0.0324615 -0.218427
-0.00562777 0.0325215 -0.21842
-0.00565765 0.0325931 -0.218433
-0.00568585 0.0326549 -0.218455
-0.00571278 0.0327169 -0.218483
-0.00573167 0.0327868 -0.2185
-0.00576025 0.0328553 -0.218491
-0.00578377 0.032924 -0.218473
-0.00581461 0.0329879 -0.218447
-0.00584953 0.0330383 -0.218446
-0.00587483 0.0330972 -0.218459
-0.0058851 0.033143 -0.218468
-0.0058978 0.0331954 -0.218464
-0.0059111 0.0332594 -0.218465
-0.00592351 0.033316 -0.218472
-0.00593979 0.0333664 -0.218458
-0.00596139 0.0334115 -0.218446
-0.00597356 0.0334633 -0.21846
-0.00598184 0.033516 -0.218472
-0.00599282 0.0335755 -0.218491
-0.00600379 0.0336431 -0.218517
-0.00601863 0.0337065 -0.218535
-0.00603333 0.0337723 -0.218552
-0.00605062 0.0338259 -0.218584
-0.00606158 0.0338703 -0.218601
-0.00608191 0.0339168 -0.218613
-0.00609829 0.0339503 -0.218639
-0.00612066 0.0339934 -0.218656
-0.00614665 0.0340293 -0.218676
-0.00615854 0.0340621 -0.218689
-0.00616989 0.0340992 -0.2187
-0.0061738 0.0341358 -0.218719
-0.00617696 0.0341764 -0.218747
-0.00618215 0.0342217 -0.218781
-0.00619622 0.034266 -0.218814
-0.0062035 0.0343085 -0.218832
-0.00620631 0.034352 -0.218856
-0.00620961 0.0343917 -0.218881
-0.00620928 0.0344401 -0.218914
-0.00620361 0.0344807 -0.218941
-0.00619728 0.0345208 -0.218962
-0.00618744 0.0345616 -0.218992
-0.00618078 0.0346067 -0.219027
-0.00617168 0.0346447 -0.219061
-0.00616812 0.0346851 -0.219092
-0.00616279 0.0347291 -0.219129
-0.00615815 0.0347646 -0.219151
-0.00614825 0.0347982 -0.219175
-0.00613751 0.0348282 -0.219193
-0.00612805 0.0348554 -0.219214
-0.00612502 0.0348835 -0.219249
-0.00611258 0.03491 -0.219289
-0.00609532 0.0349431 -0.219323
-0.00607415 0.0349839 -0.219346
-0.00605828 0.03502 -0.219359
-0.00604039 0.0350572 -0.219371
-0.00601574 0.0350884 -0.219387
-0.00599122 0.0351324 -0.219425
-0.00597264 0.0351766 -0.219466
-0.00595139 0.0352267 -0.219511
-0.005926 0.0352687 -0.219546
-0.00589989 0.03531 -0.219571
-0.00587485 0.0353562 -0.219604
-0.00584609 0.0353941 -0.21962
-0.00582204 0.0354315 -0.219632
-0.00579686 0.0354729 -0.219655
-0.00576434 0.0355142 -0.219656
-0.00572381 0.0355512 -0.219676
-0.00569986 0.0355917 -0.219696
-0.00568522 0.035622 -0.219728
-0.00566055 0.035658 -0.219763
-0.00563265 0.0356908 -0.219789
-0.00560728 0.0357299 -0.219828
-0.00557248 0.035785 -0.219872
-0.00553642 0.0358294 -0.219913
-0.00549254 0.0358742 -0.219954
-0.00544601 0.0359098 -0.219994
-0.005401 0.0359555 -0.220023
-0.00536281 0.0360039 -0.220052
-0.00532031 0.0360524 -0.22007
-0.00528144 0.0360985 -0.220088
-0.00523954 0.0361515 -0.220112
-0.00518812 0.0361928 -0.220142
-0.00513931 0.036235 -0.220172
-0.00508602 0.0362746 -0.220205
-0.00503592 0.0363151 -0.220231
-0.00499042 0.0363545 -0.220234
-0.00494559 0.0363936 -0.220252
-0.0048955 0.036436 -0.220271
-0.00484385 0.0364813 -0.220294
-0.00479936 0.0365254 -0.22032
-0.00475111 0.0365749 -0.220344
-0.00470339 0.0366248 -0.220359
-0.00464483 0.0366741 -0.220372
-0.00459404 0.0367126 -0.220377
-0.00454819 0.0367532 -0.220381
-0.00450234 0.0367938 -0.220384
-0.00445254 0.0368352 -0.220382
-0.00440561 0.0368888 -0.220384
-0.00435237 0.0369302 -0.220382
-0.00429945 0.0369664 -0.220386
-0.00424753 0.037005 -0.220385
-0.00420074 0.0370411 -0.220398
-0.00415364 0.0370879 -0.22043
-0.00411652 0.0371342 -0.220452
-0.0040756 0.0371754 -0.220467
-0.00403843 0.0372147 -0.220486
-0.00400175 0.0372566 -0.220487
-0.00396125 0.0373048 -0.220476
-0.00390743 0.037352 -0.220464
-0.00385328 0.0374007 -0.220451
-0.003803 0.0374424 -0.220435
-0.00375433 0.0374927 -0.220429
-0.00370455 0.0375525 -0.22042
-0.00367414 0.0375976 -0.220409
-0.00363608 0.0376428 -0.220392
-0.00359393 0.0376869 -0.220373
-0.00355924 0.0377351 -0.220355
-0.00352423 0.0377909 -0.22033
-0.00349091 0.0378459 -0.220289
-0.00346015 0.0378975 -0.220261
-0.00343018 0.0379501 -0.220247
-0.00339199 0.0379976 -0.22024
-0.00334814 0.0380479 -0.220237
-0.00331455 0.0381052 -0.220235
-0.0032764 0.0381682 -0.220214
-0.00322688 0.0382214 -0.220186
-0.00318502 0.0382748 -0.220149
-0.00314851 0.0383411 -0.220112
-0.0031281 0.0384071 -0.220074
-0.00311362 0.0384701 -0.220046
-0.00309127 0.0385226 -0.220015
-0.00307021 0.0385789 -0.219977
-0.00303922 0.0386517 -0.219938
-0.00302063 0.0387207 -0.219902
-0.00299247 0.0387862 -0.219871
-0.00297189 0.0388461 -0.219831
-0.00296154 0.0389107 -0.219792
-0.0029479 0.0389843 -0.219763
-0.00293847 0.0390575 -0.219747
-0.00293166 0.0391332 -0.219721
-0.0029285 0.0392117 -0.219703
-0.00291944 0.0392794 -0.219684
-0.00291002 0.0393605 -0.219673
-0.00291803 0.0394349 -0.219652
-0.00293323 0.039514 -0.219622
-0.00293906 0.0395999 -0.219599
-0.00294001 0.0396808 -0.219577
-0.00294733 0.0397717 -0.219537
-0.0029529 0.039861 -0.219482
-0.00295441 0.0399338 -0.219427
-0.00296891 0.0400115 -0.219385
-0.00298807 0.0400823 -0.21936
-0.00300848 0.0401617 -0.21934
-0.00302932 0.0402449 -0.219332
-0.00305312 0.0403242 -0.219318
-0.0030731 0.040403 -0.219292
-0.00309861 0.0404811 -0.21926
-0.00313217 0.040567 -0.219232
-0.00315514 0.0406532 -0.219184
-0.00316903 0.0407317 -0.219136
-0.00319149 0.0408204 -0.21909
-0.00321048 0.0409065 -0.219035
-0.00323179 0.0409926 -0.218984
-0.00324895 0.0410778 -0.21894
-0.0032738 0.0411705 -0.218899
-0.00329996 0.0412583 -0.218871
-0.00332434 0.0413399 -0.21885
-0.00334374 0.0414306 -0.218826
-0.00336507 0.0415073 -0.218802
-0.0033929 0.0415761 -0.218764
-0.00341879 0.0416537 -0.218722
-0.00345258 0.0417361 -0.21869
-0.00349122 0.041817 -0.218649
-0.00351768 0.0419035 -0.218599
-0.0035325 0.0419843 -0.218546
-0.00355675 0.0420659 -0.2185
-0.00359842 0.0421288 -0.218471
-0.00363649 0.0422011 -0.218445
-0.00366583 0.0422755 -0.218423
-0.00369146 0.0423445 -0.218407
-0.00371837 0.0424177 -0.218393
-0.00374816 0.0424881 -0.218367
-0.00377246 0.0425624 -0.218321
-0.00379401 0.0426364 -0.218283
-0.00381104 0.0427092 -0.21825
-0.00382623 0.0427826 -0.2182
-0.00385152 0.0428488 -0.21815
-0.00387611 0.0429049 -0.218109
-0.00389483 0.0429713 -0.218083
-0.00390987 0.0430264 -0.218069
-0.00392793 0.0430891 -0.21804
-0.00394475 0.0431465 -0.218025
-0.00395584 0.0432014 -0.217991
-0.00397266 0.0432646 -0.217945
-0.00399677 0.043316 -0.217893
-0.00400711 0.0433708 -0.217832
-0.00401805 0.0434244 -0.217768
-0.00402276 0.0434829 -0.217712
-0.00402593 0.0435478 -0.217673
-0.00403437 0.0435875 -0.217626
-0.00405797 0.0436259 -0.217571
-0.00408134 0.0436625 -0.217523
-0.00409146 0.0436941 -0.217468
-0.00409511 0.0437382 -0.217421
-0.00409346 0.0437843 -0.217384
-0.00408422 0.0438298 -0.217342
-0.00407763 0.0438578 -0.217291
-0.00406293 0.0438889 -0.217247
