%roll pitch yaw
-0.00244752 0.0077521 -0.388733
-0.00244493 0.00775315 -0.388757
-0.00243717 0.0077529 -0.388775
-0.00243074 0.00775477 -0.388818
-0.0024341 0.00776095 -0.388849
-0.00243327 0.00775897 -0.388879
-0.00243584 0.00774412 -0.388915
-0.00242074 0.00773469 -0.388941
-0.00242383 0.00772938 -0.388979
-0.00241928 0.00774197 -0.389026
-0.00242257 0.00775637 -0.389063
-0.0024145 0.00775718 -0.389082
-0.00241488 0.00774749 -0.389106
-0.00241912 0.00773613 -0.389152
-0.00243306 0.00773294 -0.389191
-0.00243277 0.00774369 -0.389206
-0.00242524 0.00776328 -0.389216
-0.00241805 0.00776467 -0.389231
-0.00242265 0.00774786 -0.389257
-0.00242795 0.00772248 -0.3893
-0.00242578 0.00771994 -0.389354
-0.00242664 0.00772754 -0.3894
-0.00241576 0.00773279 -0.389436
-0.00241806 0.00773022 -0.389466
-0.00241383 0.00772031 -0.389511
-0.00241545 0.00770231 -0.389551
-0.00241743 0.00770071 -0.389589
-0.00242655 0.00771469 -0.389619
-0.00242383 0.00773034 -0.389643
-0.00241846 0.00773493 -0.389662
-0.0024088 0.00772359 -0.38969
-0.00240813 0.00770205 -0.389717
-0.00241066 0.00769535 -0.389757
-0.0024199 0.00769792 -0.389797
-0.00243217 0.00770652 -0.389838
-0.00243056 0.00770381 -0.389857
-0.0024354 0.00769424 -0.389871
-0.00243915 0.00768483 -0.389893
-0.00244497 0.00768013 -0.38993
-0.00244071 0.00769161 -0.389945
-0.00243855 0.00771392 -0.389948
-0.00242433 0.00771844 -0.38996
-0.002415 0.00770409 -0.389981
-0.00240067 0.00769368 -0.390007
-0.00240763 0.0076961 -0.390042
-0.00240854 0.00770811 -0.39007
-0.00241691 0.00772611 -0.390096
-0.00241867 0.00773268 -0.390127
-0.00242494 0.0077224 -0.390159
-0.00242172 0.00771798 -0.390198
-0.00241333 0.00772085 -0.390236
-0.00241381 0.00773617 -0.390279
-0.00240719 0.00774298 -0.390315
-0.00241868 0.00774194 -0.390362
-0.0024069 0.00772822 -0.3904
-0.0024001 0.0077085 -0.390438
-0.00238956 0.00770451 -0.390459
-0.00238318 0.00771048 -0.390476
-0.0023797 0.00772908 -0.390506
-0.00236412 0.00772868 -0.390538
-0.00236319 0.00770999 -0.390562
-0.00236462 0.00770701 -0.390596
-0.00238243 0.00772179 -0.390621
-0.00238924 0.00774229 -0.39065
-0.00240338 0.0077387 -0.39068
-0.00240405 0.00772271 -0.390708
-0.00241111 0.00771145 -0.39074
-0.0024096 0.0077087 -0.390768
-0.00241427 0.00771424 -0.390779
-0.00240952 0.00773054 -0.390802
-0.00241236 0.00774124 -0.390828
-0.00241852 0.00773239 -0.390861
-0.00242179 0.00772121 -0.390901
-0.00241865 0.00771311 -0.390945
-0.00241615 0.00772557 -0.390976
-0.00240995 0.00774528 -0.391006
-0.00239252 0.00774978 -0.391044
-0.00238609 0.00774452 -0.391076
-0.00236589 0.00772695 -0.391118
-0.00236189 0.00773024 -0.391144
-0.00236781 0.00772992 -0.391175
-0.00238251 0.00773268 -0.391218
-0.00238838 0.00774192 -0.39125
-0.00239162 0.00774516 -0.391279
-0.0023927 0.00774058 -0.391319
-0.00239711 0.00774693 -0.39134
-0.0023854 0.00775461 -0.391353
-0.00238336 0.00776862 -0.391373
-0.0023873 0.00777244 -0.391401
-0.00239071 0.00776829 -0.391432
-0.00238684 0.00775016 -0.391461
-0.00238651 0.00774292 -0.391493
-0.00239387 0.00775205 -0.391529
-0.00238668 0.00776254 -0.391559
-0.00238444 0.00775821 -0.391594
-0.00237759 0.00775648 -0.391628
-0.00238206 0.00775842 -0.391671
-0.00238342 0.00776545 -0.391711
-0.00238588 0.00778106 -0.391746
-0.00238077 0.0077995 -0.39177
-0.00237105 0.00779955 -0.391793
-0.00236719 0.00778714 -0.391812
-0.00236626 0.00777762 -0.391821
-0.00235832 0.00777866 -0.39184
-0.00235605 0.00778627 -0.391874
-0.00237126 0.0078004 -0.391904
-0.00237705 0.00780097 -0.391943
-0.00238676 0.00779751 -0.39197
-0.0023867 0.00779551 -0.392005
-0.002382 0.00779796 -0.392045
-0.00237093 0.00780338 -0.39208
-0.00237841 0.00780835 -0.392113
-0.00237999 0.00779785 -0.392137
-0.00238172 0.00778684 -0.392167
-0.00238499 0.00778418 -0.392207
-0.00240228 0.00779589 -0.392234
-0.0024206 0.00781237 -0.392269
-0.00242444 0.00782018 -0.392305
-0.00242506 0.00781717 -0.392341
-0.00241134 0.0078188 -0.392377
-0.00240614 0.0078173 -0.392397
-0.00239572 0.00783271 -0.392423
-0.0023982 0.00785399 -0.392456
-0.00239531 0.0078499 -0.392493
-0.00240103 0.00784106 -0.392516
-0.00240353 0.007833 -0.392549
-0.00240772 0.00783101 -0.392588
-0.0024125 0.00784423 -0.392617
-0.00241937 0.00785499 -0.392652
-0.00242536 0.00785493 -0.392693
-0.00242601 0.00783766 -0.392726
-0.00242669 0.00782443 -0.39277
-0.00242112 0.00782728 -0.392819
-0.00243144 0.00784355 -0.39285
-0.00243552 0.00785969 -0.392877
-0.00244143 0.00786203 -0.392897
-0.00243715 0.00785082 -0.392916
-0.00244683 0.007845 -0.392937
-0.00245192 0.00784256 -0.392956
-0.0024516 0.00784723 -0.39298
-0.00243691 0.00784694 -0.393016
-0.00243722 0.00784772 -0.393045
-0.00243305 0.00785066 -0.393069
-0.00243549 0.00784893 -0.393105
-0.00243346 0.00784274 -0.393125
-0.00243926 0.00784994 -0.39315
-0.00243616 0.00786493 -0.393187
-0.00243231 0.00787201 -0.39322
-0.00242901 0.00786669 -0.393252
-0.00243046 0.00785114 -0.393277
-0.00243683 0.00783282 -0.39331
-0.00243255 0.00782659 -0.393337
-0.00242901 0.00784834 -0.393374
-0.00242008 0.00786224 -0.393405
-0.00242124 0.00785502 -0.393428
-0.0024245 0.0078392 -0.393448
-0.00243093 0.00783068 -0.393474
-0.00242866 0.00783778 -0.393492
-0.00243827 0.00785225 -0.393515
-0.00243462 0.00785801 -0.393548
-0.00243272 0.00785984 -0.393599
-0.00243495 0.00785915 -0.393653
-0.00243557 0.00783855 -0.393691
-0.0024385 0.00782862 -0.393725
-0.00245722 0.00782127 -0.393755
-0.002452 0.00782311 -0.393781
-0.00244203 0.00782926 -0.393813
-0.00243301 0.00782823 -0.393838
-0.00243927 0.00783498 -0.393861
-0.00244208 0.00782759 -0.393893
-0.00243536 0.00782708 -0.393927
-0.0024443 0.00783261 -0.393963
-0.00244882 0.00783952 -0.394016
-0.00244745 0.00782018 -0.394069
-0.00244384 0.00782057 -0.394106
-0.00243949 0.00783054 -0.394139
-0.00243396 0.00784048 -0.39418
-0.0024286 0.0078466 -0.394211
-0.00243686 0.00784021 -0.394228
-0.00244003 0.00783533 -0.394252
-0.00244599 0.00783612 -0.39428
-0.0024587 0.00782186 -0.394301
-0.00246095 0.00780366 -0.394318
-0.00246064 0.00779414 -0.394332
-0.00245171 0.00779936 -0.39436
-0.00244437 0.00780909 -0.394383
-0.00242788 0.00781119 -0.394404
-0.00241891 0.00780434 -0.394445
-0.00240821 0.00779089 -0.394465
-0.00241375 0.00778667 -0.394489
-0.00242434 0.00779097 -0.394539
-0.002428 0.00779042 -0.39458
-0.00242862 0.00777522 -0.394604
-0.00242521 0.00776849 -0.394633
-0.002419 0.00778047 -0.394665
-0.00240864 0.00779726 -0.394707
-0.00239922 0.0078055 -0.394737
-0.00237294 0.00779315 -0.394763
-0.00237312 0.0077694 -0.394791
-0.00237156 0.00774081 -0.39481
-0.00237363 0.00772493 -0.394835
-0.00236239 0.00772184 -0.394861
-0.00235392 0.00772256 -0.394886
-0.002356 0.00774623 -0.394903
-0.00236697 0.00777715 -0.394925
-0.00237152 0.0077991 -0.394966
-0.00237374 0.00780786 -0.394999
-0.00237498 0.00780236 -0.395014
-0.00237855 0.00778684 -0.395045
-0.00237781 0.0077685 -0.395075
-0.00237332 0.00775326 -0.395099
-0.00237445 0.00775425 -0.39511
-0.002367 0.00777042 -0.39512
-0.00236783 0.00777451 -0.395138
-0.00237585 0.00777846 -0.395179
-0.00237441 0.0077688 -0.395222
-0.00237523 0.00775051 -0.395269
-0.00238025 0.0077231 -0.395309
-0.00238471 0.00771209 -0.395342
-0.00238872 0.00770733 -0.395367
-0.00239786 0.00770585 -0.395401
-0.00240827 0.00771598 -0.395433
-0.00241798 0.00772366 -0.395456
-0.00241078 0.00771436 -0.395462
-0.00240803 0.00770818 -0.395497
-0.00239814 0.00771933 -0.395535
-0.00239222 0.00774391 -0.395566
-0.00238095 0.00776579 -0.395602
-0.00237506 0.00777461 -0.39563
-0.00237579 0.00776073 -0.395676
-0.00238205 0.00774241 -0.395717
-0.00238452 0.00773071 -0.39575
-0.00238979 0.00774031 -0.395793
-0.00238737 0.00775602 -0.395821
-0.00238068 0.00774724 -0.395838
-0.00238294 0.00773234 -0.395864
-0.00238466 0.00771866 -0.39591
-0.00238917 0.00772036 -0.395941
-0.00238429 0.0077337 -0.395972
-0.00239319 0.00774921 -0.396005
-0.0023942 0.00774734 -0.396035
-0.0024076 0.00773203 -0.396059
-0.00241458 0.00771996 -0.396084
-0.00241368 0.0077189 -0.39611
-0.00240329 0.00773833 -0.39614
-0.00240946 0.00775522 -0.396177
-0.00240417 0.00775974 -0.396221
-0.00241463 0.00776357 -0.39625
-0.0024175 0.0077564 -0.39628
-0.00240778 0.00776013 -0.396316
-0.00239715 0.00777435 -0.396359
-0.00239415 0.00778733 -0.396397
-0.00239383 0.00778178 -0.396428
-0.00239652 0.00776208 -0.39647
-0.00239418 0.00774852 -0.396505
-0.00239015 0.00776028 -0.396529
-0.00239144 0.00778006 -0.396549
-0.00238028 0.00779071 -0.396581
-0.00238799 0.00777881 -0.396609
-0.00238241 0.00776066 -0.396646
-0.00238947 0.00775221 -0.396674
-0.0023853 0.00774564 -0.396706
-0.00238446 0.00775026 -0.396726
-0.00238155 0.00776386 -0.396748
-0.00239354 0.00777027 -0.396779
-0.00240897 0.00776481 -0.396815
-0.00240908 0.00776198 -0.39685
-0.00240845 0.00776945 -0.396882
-0.00240437 0.00778157 -0.396929
-0.0024106 0.00778913 -0.396955
-0.00241134 0.00778757 -0.396978
-0.00240983 0.00777837 -0.397018
-0.00239786 0.00777806 -0.397061
-0.00239376 0.00778548 -0.397097
-0.00239617 0.00780123 -0.397124
-0.00239192 0.00781547 -0.397151
-0.00238487 0.00781497 -0.39718
-0.00238764 0.00780467 -0.397206
-0.00238714 0.00778302 -0.397228
-0.00239703 0.00777375 -0.397262
-0.00239301 0.00776719 -0.39729
-0.00238783 0.00777409 -0.397328
-0.00239355 0.00778256 -0.397364
-0.00239718 0.00777714 -0.397386
-0.0023906 0.00776802 -0.397406
-0.00237567 0.00776777 -0.397432
-0.00238516 0.00779489 -0.397447
-0.00239402 0.00780579 -0.397471
-0.00238482 0.00779998 -0.397494
-0.00237438 0.00778037 -0.39751
-0.0023752 0.00776051 -0.397537
-0.0023805 0.00776336 -0.397563
-0.00238215 0.00778534 -0.3976
-0.00237946 0.00780288 -0.397628
-0.00238509 0.00779406 -0.397651
-0.00239466 0.00777732 -0.39768
-0.00239957 0.00776621 -0.39772
-0.00239841 0.007787 -0.397753
-0.00239178 0.00780422 -0.397794
-0.00239561 0.0078105 -0.397855
-0.00239197 0.00781916 -0.397911
-0.00239607 0.00780416 -0.397959
-0.00238786 0.00778558 -0.397995
-0.00239509 0.00778385 -0.398023
-0.00239891 0.00779332 -0.398039
-0.00240777 0.00780666 -0.398046
-0.00240472 0.00782007 -0.39805
-0.00239535 0.00780383 -0.398069
-0.00239062 0.00778493 -0.398102
-0.00239604 0.00777279 -0.398136
-0.0023906 0.00778665 -0.398166
-0.00239412 0.00780538 -0.398192
-0.00239677 0.00780922 -0.39823
-0.00239301 0.0078068 -0.398267
-0.00239465 0.00780378 -0.398311
-0.0023885 0.00781345 -0.398354
-0.00238633 0.00783135 -0.398397
-0.00238147 0.00785157 -0.39844
-0.0023918 0.00785053 -0.398473
-0.0023964 0.0078356 -0.398487
-0.00239639 0.00783812 -0.398495
-0.00239483 0.00783954 -0.398512
-0.00239167 0.00783241 -0.39853
-0.00239612 0.00783498 -0.39856
-0.00240406 0.00783113 -0.398578
-0.00240331 0.00781396 -0.398603
-0.00238976 0.00781095 -0.398624
-0.00239294 0.00782823 -0.398647
-0.00240113 0.00783269 -0.398691
-0.00240869 0.00782458 -0.398763
-0.00241633 0.00783131 -0.398795
-0.00243415 0.00783289 -0.398816
-0.00243545 0.00782146 -0.398853
-0.00241821 0.00783321 -0.398889
-0.00241531 0.00782933 -0.398921
-0.0024019 0.00781437 -0.398969
-0.00241131 0.00782096 -0.399002
-0.00241929 0.00782982 -0.399007
-0.00241877 0.007817 -0.399027
-0.00243084 0.00782231 -0.399052
-0.00244324 0.00783608 -0.39908
-0.00243933 0.00783589 -0.399109
-0.00243415 0.00783704 -0.399137
-0.00243534 0.00783996 -0.399168
-0.00242781 0.00784105 -0.399204
-0.00242279 0.00783224 -0.399236
-0.00242895 0.00784569 -0.399281
-0.00241882 0.00784692 -0.399321
-0.00240207 0.00783937 -0.39936
-0.00240528 0.00784528 -0.3994
-0.00239903 0.00785098 -0.399433
-0.00238896 0.00784643 -0.399458
-0.00239286 0.00785287 -0.399488
-0.00240242 0.00785753 -0.399512
-0.00240212 0.00783924 -0.39953
-0.00240492 0.00783768 -0.399543
-0.00241262 0.00783456 -0.399563
-0.0024152 0.00781308 -0.399575
-0.00241332 0.00781385 -0.399577
-0.00242699 0.00782768 -0.399583
-0.00242317 0.00781453 -0.399595
-0.00241665 0.00780618 -0.399613
-0.00241805 0.00781469 -0.39963
-0.0024119 0.00780969 -0.399666
-0.00240629 0.00779858 -0.399681
-0.00241803 0.00780252 -0.399723
-0.00240691 0.00779517 -0.399781
-0.00240285 0.00777993 -0.39984
-0.00241166 0.00778025 -0.399881
-0.0024138 0.00777306 -0.399918
-0.0024073 0.00776603 -0.399949
-0.00241329 0.00777678 -0.399983
-0.00241449 0.00778042 -0.400016
-0.00239463 0.00776829 -0.400042
-0.00238911 0.00777756 -0.400067
-0.00238799 0.00778299 -0.400091
-0.00238161 0.0077783 -0.400119
-0.00237563 0.00779093 -0.400149
-0.00238789 0.00779536 -0.400187
-0.00238901 0.00778625 -0.400226
-0.00238762 0.00780331 -0.400254
-0.00239118 0.00780871 -0.400275
-0.00239357 0.00780011 -0.400292
-0.0023874 0.00780176 -0.400333
-0.00239873 0.00780502 -0.400371
-0.00240167 0.00779286 -0.400399
-0.00239525 0.0077905 -0.400429
-0.00239931 0.00779718 -0.400464
-0.0024065 0.00779018 -0.400493
-0.00240952 0.00779837 -0.40052
-0.00240087 0.00779786 -0.400547
-0.0024042 0.00778464 -0.400591
-0.00239404 0.00778253 -0.400631
-0.00238198 0.00779074 -0.400664
-0.00237925 0.00778479 -0.400698
-0.00237599 0.00777943 -0.400726
-0.0023605 0.00778489 -0.400757
-0.00236765 0.00777276 -0.400795
-0.00238153 0.007779 -0.400846
-0.00238309 0.0077949 -0.400896
-0.00238812 0.00779451 -0.400929
-0.00239437 0.00778907 -0.40095
-0.00239947 0.00779961 -0.400968
-0.00239905 0.00781604 -0.40099
-0.0023892 0.00782871 -0.401027
-0.00239491 0.00782966 -0.401053
-0.00240074 0.00782059 -0.401083
-0.00240749 0.00780777 -0.401108
-0.00240624 0.0078028 -0.401143
-0.00240563 0.00780002 -0.401176
-0.00240233 0.00781178 -0.40121
-0.00240162 0.00783378 -0.401245
-0.00240054 0.00784186 -0.401283
-0.00240373 0.00783733 -0.401315
-0.00239274 0.0078157 -0.401344
-0.00239404 0.00780542 -0.401373
-0.0023937 0.00780029 -0.401405
-0.00240695 0.00779651 -0.40143
-0.0024007 0.00780277 -0.40145
-0.0023985 0.00781496 -0.401467
-0.00239028 0.00782322 -0.401497
-0.00239215 0.00782013 -0.401518
-0.00239605 0.00780727 -0.401547
-0.00240985 0.00779963 -0.401573
-0.00240877 0.00779767 -0.401603
-0.00240583 0.00780337 -0.401637
-0.00240056 0.00782158 -0.401663
-0.00240848 0.00783327 -0.401696
-0.00241596 0.00783859 -0.401742
-0.00241439 0.00782893 -0.401793
-0.00241445 0.00781746 -0.401824
-0.00240286 0.0077998 -0.401851
-0.00239346 0.00779495 -0.401876
-0.00239728 0.00780368 -0.401908
-0.00240736 0.00781131 -0.401938
-0.00240875 0.00782911 -0.401968
-0.00240413 0.00784047 -0.402001
-0.00241059 0.00784524 -0.402044
-0.00241704 0.00784269 -0.402079
-0.00240873 0.00782875 -0.402117
-0.00240933 0.00780823 -0.402153
-0.00240119 0.00779097 -0.402184
-0.00239826 0.0077854 -0.402208
-0.00240159 0.00780013 -0.402227
-0.00240453 0.00781996 -0.402273
-0.0024055 0.00784027 -0.402305
-0.00240575 0.00785052 -0.40234
-0.00239484 0.00786041 -0.402385
-0.00238504 0.00787007 -0.402419
-0.00238639 0.00788353 -0.40244
-0.00238773 0.00788541 -0.402469
-0.00239786 0.00787381 -0.402511
-0.00240897 0.00786739 -0.402542
-0.00240624 0.00785209 -0.402561
-0.00240208 0.0078368 -0.402583
-0.00239792 0.00784078 -0.402615
-0.00238858 0.00783829 -0.402643
-0.00237069 0.00783082 -0.402663
-0.00236323 0.00781372 -0.402689
-0.00237411 0.00779277 -0.40272
-0.00239002 0.00779128 -0.402769
-0.00239251 0.00777172 -0.402814
-0.00239607 0.00774854 -0.402871
-0.00241005 0.00773434 -0.402908
-0.00241032 0.00771952 -0.402956
-0.00241829 0.00769428 -0.403008
-0.00242379 0.0076792 -0.403048
-0.00242071 0.00767496 -0.403097
-0.00242988 0.00765294 -0.403141
-0.00241819 0.0076344 -0.403201
-0.00240167 0.00763486 -0.403257
-0.00240301 0.0076558 -0.403313
-0.00239787 0.00767058 -0.403361
-0.00240215 0.00768659 -0.403409
-0.00239768 0.00773015 -0.403452
-0.00238682 0.00777997 -0.403484
-0.00239068 0.00781458 -0.403522
-0.00238728 0.00783572 -0.403547
-0.0023787 0.00787629 -0.403568
-0.00238262 0.00792714 -0.403595
-0.00237156 0.00797506 -0.403632
-0.00237206 0.00803471 -0.403667
-0.00237392 0.00811215 -0.403685
-0.00237508 0.00817663 -0.403701
-0.00236347 0.00824202 -0.403708
-0.002351 0.00829026 -0.403719
-0.00232999 0.00833114 -0.403722
-0.00230465 0.00838263 -0.403739
-0.00229382 0.00842167 -0.403761
-0.00229738 0.00844771 -0.403779
-0.00229773 0.00848581 -0.403792
-0.00229898 0.00851726 -0.403807
-0.0022904 0.00853858 -0.403831
-0.00227297 0.00854605 -0.403863
-0.00225535 0.00854412 -0.403892
-0.00224257 0.0085574 -0.403926
-0.00223022 0.00856935 -0.40396
-0.00221361 0.00859414 -0.404
-0.00221881 0.00860223 -0.404036
-0.00221028 0.00860006 -0.404066
-0.0021909 0.0086153 -0.404108
-0.00217737 0.0086337 -0.404156
-0.00217046 0.00863559 -0.404201
-0.00214959 0.00864222 -0.404248
-0.00213544 0.00865807 -0.404293
-0.00212181 0.00866054 -0.404353
-0.00211055 0.00866785 -0.404424
-0.00210619 0.00868897 -0.404494
-0.00208917 0.00869681 -0.404559
-0.00208405 0.00869983 -0.404627
-0.00207293 0.00870635 -0.404687
-0.00206008 0.00871628 -0.404737
-0.00206015 0.00873757 -0.404776
-0.00205703 0.00874378 -0.404805
-0.00205036 0.00873552 -0.404836
-0.00203174 0.00873725 -0.404862
-0.00200922 0.00873246 -0.404886
-0.00199104 0.00871438 -0.404919
-0.00197152 0.0087005 -0.404942
-0.00195522 0.00868989 -0.404965
-0.00194295 0.00866694 -0.404994
-0.00194212 0.00863948 -0.405007
-0.00193367 0.00862408 -0.405016
-0.00192584 0.0086144 -0.405019
-0.00190724 0.00858562 -0.405035
-0.00188773 0.00856603 -0.405061
-0.00188528 0.00853906 -0.405079
-0.0018737 0.00849833 -0.40509
-0.00185381 0.00846331 -0.405117
-0.00183448 0.00843169 -0.405142
-0.00182146 0.00838568 -0.405173
-0.00179637 0.00835398 -0.405208
-0.0017736 0.00832905 -0.405245
-0.00175787 0.00830213 -0.405289
-0.00174165 0.00827718 -0.405319
-0.00172042 0.0082693 -0.405347
-0.00170096 0.00824873 -0.405368
-0.00168774 0.00822602 -0.405384
-0.00166419 0.00820557 -0.405391
-0.00164639 0.00819328 -0.405416
-0.00161239 0.00817627 -0.405449
-0.00157751 0.00817958 -0.405486
-0.00154643 0.00817065 -0.405515
-0.0015271 0.0081435 -0.405536
-0.00150279 0.008133 -0.405572
-0.00148299 0.00811283 -0.405606
-0.00145941 0.00808252 -0.405633
-0.00144653 0.00805256 -0.405663
-0.00143441 0.00802482 -0.405706
-0.00141523 0.00800583 -0.405763
-0.00138048 0.00797622 -0.405805
-0.0013545 0.00794534 -0.405842
-0.0013315 0.00791366 -0.405853
-0.00131832 0.00786678 -0.405871
-0.00130886 0.00782823 -0.405891
-0.00130069 0.00779451 -0.405901
-0.00128708 0.00775048 -0.405906
-0.00127355 0.00770918 -0.405911
-0.00125843 0.00766985 -0.405923
-0.00124373 0.00762457 -0.405928
-0.00123199 0.00758667 -0.405926
-0.00121793 0.00754967 -0.40595
-0.00120473 0.00750456 -0.405967
-0.00120023 0.00745218 -0.405978
-0.00121281 0.00740559 -0.405998
-0.00121874 0.00736376 -0.406027
-0.00121631 0.00730115 -0.406055
-0.00121375 0.00723559 -0.406103
-0.00121237 0.00718825 -0.406137
-0.00121071 0.00712646 -0.406158
-0.00120802 0.00705909 -0.406187
-0.0011955 0.00701552 -0.406226
-0.00118938 0.00697301 -0.406252
-0.00118522 0.00692878 -0.406279
-0.00117292 0.00688558 -0.406307
-0.00116576 0.00684334 -0.406331
-0.00116382 0.00679968 -0.406351
-0.00114739 0.00674895 -0.406371
-0.00113034 0.0066999 -0.406398
-0.00111304 0.00664802 -0.406443
-0.00109373 0.00660774 -0.406484
-0.00106859 0.00655813 -0.406512
-0.00104494 0.00649698 -0.406528
-0.00103506 0.00643785 -0.406559
-0.00101499 0.00638382 -0.406601
-0.00100109 0.00631814 -0.406639
-0.000990856 0.00626207 -0.406673
-0.000982099 0.00621142 -0.406708
-0.000973078 0.006151 -0.406727
-0.000954756 0.00608482 -0.406747
-0.000938342 0.00602446 -0.406766
-0.000941462 0.00596032 -0.406799
-0.000935811 0.00589791 -0.406837
-0.000921492 0.0058551 -0.406871
-0.000916558 0.00581397 -0.406901
-0.000910932 0.00576932 -0.406926
-0.000904638 0.00573791 -0.406955
-0.00090047 0.00570318 -0.406995
-0.000900874 0.00565858 -0.407022
-0.000899446 0.00562581 -0.407059
-0.00088917 0.00559917 -0.407091
-0.000888228 0.00556825 -0.407128
-0.000876745 0.00554654 -0.407159
-0.000862046 0.00553696 -0.407183
-0.000855498 0.00550922 -0.407197
-0.00084446 0.00550061 -0.407202
-0.00082736 0.00550262 -0.407231
-0.000814694 0.00548946 -0.407253
-0.000803483 0.00550067 -0.407284
-0.000787253 0.00550666 -0.407317
-0.00076928 0.00550082 -0.407329
-0.000755453 0.00550137 -0.40734
-0.000741741 0.00550452 -0.407366
-0.000731313 0.00551608 -0.40739
-0.00071807 0.00552132 -0.407409
-0.000714551 0.00554294 -0.40742
-0.000714327 0.00557196 -0.407435
-0.000717503 0.00560291 -0.407455
-0.000725988 0.00563205 -0.407476
-0.000724642 0.00564289 -0.407503
-0.000725895 0.00567657 -0.407535
-0.000719712 0.00572169 -0.407557
-0.000704671 0.00574885 -0.407587
-0.00070192 0.00578296 -0.407625
-0.000709191 0.0058176 -0.407649
-0.000722115 0.00584695 -0.407666
-0.000720446 0.00590482 -0.407686
-0.000735367 0.00595563 -0.407707
-0.000768481 0.00598949 -0.407731
-0.00079767 0.00603414 -0.407761
-0.000842418 0.00607118 -0.407794
-0.000901446 0.00610108 -0.407814
-0.000965047 0.00615617 -0.407834
-0.00102556 0.00621659 -0.407869
-0.00109265 0.00627199 -0.407901
-0.00116107 0.00632362 -0.407937
-0.00123141 0.00638041 -0.407972
-0.00129873 0.00643228 -0.40801
-0.00135426 0.0064902 -0.408019
-0.00141657 0.00655477 -0.408023
-0.00148154 0.00660177 -0.408026
-0.00153224 0.00665471 -0.40803
-0.00157689 0.00670593 -0.408039
-0.00162685 0.00674387 -0.408072
-0.00168838 0.00678338 -0.40812
-0.00173576 0.00683833 -0.40817
-0.00177805 0.00686531 -0.408216
-0.00180752 0.0068937 -0.408252
-0.0018224 0.00693843 -0.408302
-0.00184576 0.00697051 -0.408335
-0.00186425 0.00699675 -0.408358
-0.00186227 0.00703324 -0.408389
-0.00185082 0.0070664 -0.408412
-0.00184403 0.0070876 -0.408437
-0.00184477 0.00711384 -0.408484
-0.00184536 0.00713467 -0.408531
-0.00185577 0.00715382 -0.408568
-0.00187959 0.00717411 -0.408615
-0.00191658 0.00720753 -0.40865
-0.00195137 0.00722389 -0.408677
-0.00201186 0.00726261 -0.408702
-0.00206262 0.00729952 -0.408729
-0.00211169 0.00733538 -0.408741
-0.00217118 0.00738494 -0.408741
-0.00223817 0.00743236 -0.408744
-0.00229449 0.00747563 -0.408755
-0.0023474 0.00752429 -0.408757
-0.00238376 0.00756379 -0.408764
-0.00240404 0.00759947 -0.408771
-0.00243271 0.00765003 -0.408777
-0.00246289 0.00769993 -0.408789
-0.00248372 0.00774171 -0.40879
-0.00250529 0.00778924 -0.408804
-0.00253521 0.0078396 -0.408833
-0.00254781 0.00787338 -0.408867
-0.00254623 0.0079099 -0.408899
-0.00254436 0.00794379 -0.408926
-0.00252303 0.00796706 -0.408954
-0.00251099 0.00799658 -0.408985
-0.00250484 0.00803261 -0.409015
-0.00247937 0.00806301 -0.409057
-0.00245425 0.00808775 -0.409081
-0.00245228 0.00813165 -0.409094
-0.00246399 0.00816572 -0.409111
-0.00248701 0.00820258 -0.409124
-0.00251428 0.00824976 -0.409151
-0.00254371 0.00828657 -0.409171
-0.00258051 0.00831951 -0.409189
-0.00262768 0.00835507 -0.409205
-0.00267246 0.00839536 -0.409229
-0.00272407 0.00843277 -0.409251
-0.00277602 0.00847424 -0.409262
-0.00282575 0.00851162 -0.409286
-0.00286797 0.00853426 -0.409307
-0.00289434 0.00856476 -0.409312
-0.00291777 0.008591 -0.409319
-0.00293646 0.00862181 -0.40932
-0.00294957 0.00866255 -0.409328
-0.00295273 0.00868834 -0.409345
-0.00295895 0.0087111 -0.409377
-0.00297076 0.00874512 -0.409426
-0.00297458 0.00876564 -0.409472
-0.0029774 0.00879581 -0.409505
-0.00297909 0.00884017 -0.409537
-0.00295652 0.00887274 -0.409565
-0.00293249 0.0089129 -0.409582
-0.00291779 0.00896678 -0.409611
-0.00289567 0.00901656 -0.409643
-0.00286097 0.00907741 -0.409673
-0.00283916 0.00914472 -0.409692
-0.00283629 0.00920636 -0.4097
-0.00284485 0.00927709 -0.40971
-0.00286317 0.00933082 -0.409715
-0.00288045 0.00938987 -0.409727
-0.00289916 0.00945662 -0.409729
-0.00293231 0.00950609 -0.409736
-0.00297509 0.00954791 -0.409741
-0.00302674 0.00959648 -0.409755
-0.00308051 0.00965481 -0.409758
-0.00314538 0.0097207 -0.409766
-0.00320224 0.0097694 -0.409789
-0.00325805 0.0098172 -0.409814
-0.00331087 0.00987802 -0.409836
-0.00337332 0.00993603 -0.409859
-0.00342348 0.00999446 -0.409879
-0.00345638 0.0100476 -0.409906
-0.00347865 0.0101091 -0.409928
-0.00349006 0.010168 -0.409951
-0.00349486 0.0102289 -0.409972
-0.00349393 0.010277 -0.409977
-0.00348316 0.0103327 -0.409988
-0.00347032 0.0103766 -0.409991
-0.0034571 0.0104176 -0.410003
-0.00344286 0.0104648 -0.410008
-0.00342561 0.010512 -0.410015
-0.00341982 0.0105451 -0.410022
-0.00342383 0.0105881 -0.410043
