%roll pitch yaw
-0.00401631 0.0135733 -0.219687
-0.00401831 0.0135861 -0.219707
-0.00399799 0.0135843 -0.219737
-0.0040017 0.0135701 -0.219768
-0.00400899 0.0135518 -0.219802
-0.00401646 0.013544 -0.219845
-0.0040129 0.0135441 -0.219889
-0.00401589 0.0135584 -0.219927
-0.00401012 0.0135727 -0.219939
-0.00401759 0.0135606 -0.219945
-0.00402159 0.0135375 -0.219969
-0.00401467 0.0135185 -0.219989
-0.00400736 0.0135286 -0.220003
-0.0040041 0.0135496 -0.220023
-0.00400172 0.0135633 -0.220057
-0.00400037 0.0135552 -0.220097
-0.0040005 0.0135449 -0.22014
-0.0040092 0.0135441 -0.220188
-0.00402306 0.0135574 -0.220238
-0.00402105 0.0135742 -0.22028
-0.00402935 0.0135827 -0.220315
-0.00402494 0.0135731 -0.220342
-0.00402882 0.0135515 -0.220357
-0.00401976 0.0135447 -0.22038
-0.00402229 0.0135541 -0.220411
-0.00401983 0.0135632 -0.220438
-0.0040191 0.013558 -0.220472
-0.00400787 0.0135392 -0.220512
-0.00400812 0.0135359 -0.22054
-0.0040137 0.0135467 -0.220561
-0.00401143 0.0135597 -0.220595
-0.00401261 0.0135692 -0.220616
-0.00400043 0.0135662 -0.220658
-0.00399596 0.013552 -0.22069
-0.00398645 0.0135541 -0.220722
-0.00399056 0.0135659 -0.220744
-0.00399275 0.0135772 -0.220781
-0.00400035 0.0135866 -0.220819
-0.00399773 0.0135774 -0.220844
-0.00399942 0.0135625 -0.220875
-0.00399518 0.0135424 -0.220902
-0.00399502 0.0135414 -0.220939
-0.00398459 0.0135515 -0.220961
-0.00397793 0.0135562 -0.220985
-0.00397985 0.0135558 -0.221004
-0.00397687 0.013545 -0.221029
-0.00397815 0.0135326 -0.221037
-0.00397332 0.0135234 -0.221056
-0.0039833 0.0135357 -0.221083
-0.00398546 0.0135485 -0.221108
-0.00399197 0.0135469 -0.221115
-0.00398011 0.0135364 -0.221115
-0.00397989 0.0135403 -0.221127
-0.00397382 0.013554 -0.221146
-0.00397224 0.013572 -0.221176
-0.00397097 0.0135857 -0.221212
-0.00397304 0.0135769 -0.22124
-0.0039722 0.013558 -0.221259
-0.0039801 0.0135443 -0.221284
-0.00398091 0.0135516 -0.221319
-0.00398489 0.0135741 -0.221354
-0.00399178 0.0135805 -0.221389
-0.00399229 0.0135803 -0.221421
-0.003994 0.0135792 -0.221454
-0.00399361 0.0135668 -0.221477
-0.00399611 0.0135759 -0.221488
-0.00400578 0.0135871 -0.221506
-0.00401733 0.0135997 -0.221528
-0.00401691 0.0135941 -0.221551
-0.00401063 0.0135739 -0.221575
-0.0040092 0.0135664 -0.221596
-0.00400907 0.0135735 -0.221618
-0.00401952 0.0135872 -0.221659
-0.00401361 0.013591 -0.2217
-0.00400693 0.0135905 -0.221739
-0.00400355 0.0135847 -0.221768
-0.00399882 0.0135736 -0.221798
-0.00398675 0.0135805 -0.221829
-0.00399132 0.0135897 -0.221859
-0.00398337 0.0135928 -0.221886
-0.00398243 0.0135822 -0.221923
-0.00398362 0.0135844 -0.221952
-0.00397587 0.0135988 -0.221965
-0.00397876 0.0136129 -0.221995
-0.00397011 0.0136015 -0.222022
-0.00397317 0.0135823 -0.222043
-0.00397054 0.0135857 -0.22206
-0.00396491 0.0135931 -0.22208
-0.00396419 0.0135793 -0.222108
-0.00395933 0.0135618 -0.222133
-0.00396144 0.0135778 -0.222167
-0.00396873 0.0135958 -0.222208
-0.00396947 0.0135875 -0.222229
-0.00398015 0.013579 -0.222271
-0.00398966 0.013595 -0.222301
-0.00398923 0.0136004 -0.222331
-0.00399579 0.0135797 -0.22236
-0.00398894 0.013577 -0.222391
-0.00397908 0.0135942 -0.222441
-0.00396384 0.0136035 -0.222466
-0.00395134 0.0136017 -0.222481
-0.00395111 0.0135873 -0.2225
-0.00395055 0.0135729 -0.222531
-0.00396079 0.0135736 -0.222563
-0.00396104 0.013582 -0.222592
-0.00395422 0.0135742 -0.222628
-0.00396056 0.0135698 -0.222664
-0.00396239 0.0135646 -0.222699
-0.00397811 0.0135616 -0.222739
-0.00398272 0.0135467 -0.222779
-0.00396795 0.0135376 -0.222814
-0.00397026 0.0135496 -0.222847
-0.00397143 0.0135687 -0.222867
-0.00396086 0.013566 -0.222891
-0.00395445 0.0135618 -0.222926
-0.00395563 0.0135716 -0.222962
-0.00396798 0.0135807 -0.222984
-0.00397347 0.0135729 -0.223003
-0.0039722 0.0135739 -0.223024
-0.00398525 0.0135853 -0.223051
-0.00399227 0.0135899 -0.223092
-0.00400061 0.0135728 -0.223118
-0.00401097 0.0135744 -0.223118
-0.0040133 0.0135935 -0.22312
-0.00401868 0.0135964 -0.223131
-0.0040129 0.0135856 -0.223163
-0.00401132 0.0135756 -0.2232
-0.00400951 0.013574 -0.223227
-0.00400589 0.0135685 -0.223247
-0.00398425 0.0135761 -0.223274
-0.00399038 0.0135866 -0.223306
-0.00399969 0.0135795 -0.22334
-0.00397833 0.0135748 -0.223367
-0.00397522 0.0135896 -0.223399
-0.00398088 0.0135989 -0.223425
-0.00399765 0.0135881 -0.223458
-0.0040094 0.0135765 -0.223487
-0.00401191 0.0135693 -0.223522
-0.00401272 0.0135728 -0.223551
-0.00400309 0.0135836 -0.223582
-0.00400497 0.0135769 -0.223612
-0.00401172 0.0135706 -0.223636
-0.0040209 0.0135652 -0.223662
-0.00401436 0.0135641 -0.223689
-0.00401822 0.0135763 -0.22372
-0.0040182 0.0135911 -0.223738
-0.0040138 0.0135911 -0.223758
-0.00401165 0.0135771 -0.223792
-0.00401505 0.0135541 -0.223831
-0.00401458 0.0135641 -0.223871
-0.00400804 0.0135809 -0.223912
-0.00401102 0.0135977 -0.223936
-0.00401575 0.0136033 -0.223973
-0.00401899 0.0135965 -0.224008
-0.00401888 0.0135839 -0.224034
-0.00401802 0.0135793 -0.22406
-0.00401108 0.0135875 -0.224085
-0.00400846 0.0136027 -0.224109
-0.00400461 0.013607 -0.224129
-0.00401075 0.013599 -0.224149
-0.00401718 0.0135887 -0.224173
-0.00402795 0.0135876 -0.22421
-0.00403235 0.0135932 -0.224234
-0.00404416 0.0136118 -0.224254
-0.00404588 0.0136123 -0.224259
-0.00403772 0.0135906 -0.224278
-0.00403553 0.0135688 -0.224318
-0.00403752 0.0135711 -0.22435
-0.0040398 0.0135778 -0.224375
-0.00403116 0.013604 -0.224406
-0.00403485 0.013623 -0.224442
-0.00404188 0.0136287 -0.224462
-0.00405873 0.0136181 -0.224489
-0.00406575 0.0136199 -0.224513
-0.00406836 0.0136359 -0.224536
-0.00405573 0.0136545 -0.224562
-0.00404389 0.0136598 -0.224593
-0.00403629 0.013646 -0.224629
-0.00402831 0.0136214 -0.224663
-0.00401926 0.0136091 -0.224709
-0.00402044 0.0136201 -0.224735
-0.00402722 0.0136395 -0.224761
-0.00403275 0.0136509 -0.224785
-0.00403869 0.0136487 -0.224805
-0.00403884 0.0136253 -0.224843
-0.00404768 0.0136223 -0.224891
-0.00405453 0.0136278 -0.224937
-0.00405483 0.0136391 -0.224965
-0.00404553 0.0136385 -0.224998
-0.00405902 0.0136186 -0.225034
-0.00405666 0.0136002 -0.225061
-0.00406349 0.0135976 -0.225084
-0.00405406 0.0136102 -0.225103
-0.00404393 0.0136337 -0.225136
-0.00403669 0.0136474 -0.22517
-0.00404674 0.0136476 -0.225193
-0.00405219 0.013636 -0.225218
-0.00406083 0.0136317 -0.225241
-0.00406299 0.013644 -0.225271
-0.00404866 0.0136546 -0.2253
-0.00403922 0.0136767 -0.225331
-0.00403255 0.0136738 -0.225352
-0.00403676 0.0136581 -0.225383
-0.00403268 0.0136422 -0.225429
-0.00402318 0.0136502 -0.225481
-0.00402484 0.0136668 -0.22551
-0.00403173 0.0136809 -0.225537
-0.00403099 0.0136842 -0.22557
-0.0040357 0.0136737 -0.225608
-0.00403187 0.0136578 -0.225639
-0.00404139 0.0136597 -0.225663
-0.00403658 0.0136719 -0.225684
-0.00403519 0.0136752 -0.225722
-0.00402863 0.0136809 -0.225758
-0.00403023 0.0136781 -0.22581
-0.00402826 0.0136673 -0.225862
-0.00402219 0.0136643 -0.225921
-0.00402829 0.013668 -0.225967
-0.00402549 0.0136646 -0.225998
-0.00403143 0.0136472 -0.226039
-0.00403234 0.0136403 -0.226085
-0.00402295 0.0136682 -0.226097
-0.00401908 0.0136847 -0.226112
-0.00401725 0.013678 -0.226126
-0.00400999 0.013684 -0.226147
-0.0040058 0.0136927 -0.226162
-0.00399822 0.0136957 -0.226172
-0.00400848 0.013685 -0.226189
-0.00401241 0.0136869 -0.226208
-0.00400844 0.0136999 -0.226228
-0.00401111 0.0137004 -0.226268
-0.00400853 0.0136918 -0.226303
-0.00400306 0.0136885 -0.226349
-0.00399247 0.0136912 -0.226388
-0.00398785 0.0136835 -0.226417
-0.00398474 0.0136756 -0.226429
-0.00397677 0.01366 -0.226452
-0.00396927 0.0136646 -0.226474
-0.00397867 0.0136676 -0.226496
-0.00398117 0.0136542 -0.226526
-0.00397804 0.0136632 -0.226559
-0.00397883 0.0136868 -0.226586
-0.00397374 0.0136812 -0.226619
-0.00398092 0.0136647 -0.226641
-0.00398413 0.0136716 -0.22666
-0.00399591 0.0136867 -0.226673
-0.00400567 0.0136944 -0.226676
-0.00401164 0.0136887 -0.226699
-0.00400804 0.0136801 -0.226743
-0.00400301 0.0136811 -0.226773
-0.00401363 0.0136833 -0.226811
-0.00403081 0.0136749 -0.226847
-0.00404865 0.0136657 -0.22685
-0.0040551 0.0136739 -0.226867
-0.00406003 0.0136897 -0.226889
-0.00406452 0.0136942 -0.226911
-0.00407129 0.0136882 -0.226924
-0.00406956 0.013692 -0.226943
-0.00406845 0.0137014 -0.226964
-0.00406583 0.0136908 -0.226987
-0.00406768 0.0136827 -0.226985
-0.0040758 0.013683 -0.227002
-0.00407757 0.0136767 -0.227039
-0.00407038 0.0136703 -0.22708
-0.00405898 0.0136678 -0.227124
-0.00405413 0.0136741 -0.227173
-0.00405625 0.0136699 -0.227233
-0.00405784 0.0136514 -0.227293
-0.00405424 0.0136498 -0.227343
-0.00406847 0.0136458 -0.227378
-0.0040839 0.0136356 -0.227395
-0.00408769 0.0136428 -0.227407
-0.00409197 0.0136543 -0.227424
-0.00408845 0.0136582 -0.227449
-0.00407577 0.0136715 -0.227464
-0.00407261 0.0136914 -0.227485
-0.00408026 0.0136846 -0.227507
-0.00407685 0.0136553 -0.227545
-0.00408188 0.0136572 -0.227586
-0.00407559 0.0136583 -0.227624
-0.00406233 0.0136454 -0.227651
-0.00406504 0.013634 -0.227687
-0.00406184 0.0136438 -0.227717
-0.00406319 0.0136495 -0.22775
-0.00406278 0.0136362 -0.227782
-0.00405883 0.0136231 -0.2278
-0.00406195 0.0136293 -0.227827
-0.00405699 0.0136364 -0.227851
-0.00405127 0.0136296 -0.227875
-0.0040528 0.0136255 -0.227898
-0.00405214 0.0136406 -0.227942
-0.00406131 0.0136667 -0.22798
-0.00406476 0.0136657 -0.228011
-0.00406979 0.0136619 -0.228029
-0.00407811 0.0136742 -0.228052
-0.00407703 0.0136912 -0.228081
-0.00408466 0.0136906 -0.228114
-0.0040856 0.0136865 -0.228146
-0.00408153 0.0136953 -0.228182
-0.00407948 0.0137118 -0.228218
-0.00407449 0.0137017 -0.228245
-0.00406646 0.0136922 -0.228272
-0.00406577 0.013702 -0.228292
-0.00405779 0.01371 -0.228301
-0.0040536 0.0137027 -0.228323
-0.00404419 0.0136934 -0.228366
-0.00402814 0.0137001 -0.228398
-0.00402664 0.0136938 -0.228425
-0.00402712 0.0136765 -0.228454
-0.00402121 0.0136578 -0.228471
-0.00402181 0.0136642 -0.228496
-0.00401599 0.0136766 -0.228516
-0.00401015 0.0136778 -0.228541
-0.00401065 0.0136788 -0.228558
-0.00400604 0.013698 -0.228583
-0.00401127 0.0137054 -0.228607
-0.00401605 0.0136987 -0.228636
-0.00402089 0.0136914 -0.22866
-0.00403594 0.0136966 -0.228695
-0.00404103 0.0136825 -0.22872
-0.00405246 0.0136605 -0.228753
-0.00405196 0.0136586 -0.228782
-0.00404683 0.0136724 -0.228809
-0.004044 0.0136762 -0.228825
-0.00403109 0.0136697 -0.228846
-0.00402878 0.013691 -0.228869
-0.00402105 0.0137152 -0.228901
-0.00400483 0.0137124 -0.228912
-0.00399459 0.0136988 -0.228933
-0.00400022 0.0136891 -0.22895
-0.00399661 0.0136868 -0.228965
-0.00400332 0.0136741 -0.228976
-0.00398536 0.0136587 -0.228995
-0.00398385 0.0136612 -0.229023
-0.00399561 0.0136672 -0.229052
-0.00400128 0.013664 -0.229071
-0.00400556 0.0136583 -0.229086
-0.00401424 0.0136759 -0.22911
-0.00402055 0.0136953 -0.229134
-0.00401399 0.0136866 -0.229164
-0.00400013 0.0136804 -0.229203
-0.00400073 0.0136914 -0.229249
-0.004001 0.0137129 -0.229288
-0.00398702 0.0137065 -0.229329
-0.00398225 0.0137051 -0.22937
-0.00398426 0.0137165 -0.229393
-0.00398304 0.0137217 -0.229407
-0.00399022 0.0137055 -0.229433
-0.00399838 0.0136942 -0.229459
-0.00400415 0.0137046 -0.229475
-0.00399572 0.0136995 -0.229497
-0.00398519 0.0136937 -0.229521
-0.0039934 0.0137032 -0.229551
-0.0040008 0.0137154 -0.229587
-0.00399967 0.0137193 -0.22962
-0.00401006 0.0137056 -0.229656
-0.00400312 0.0136964 -0.22969
-0.00400476 0.0136842 -0.229723
-0.00401102 0.0136722 -0.229759
-0.00400874 0.0136737 -0.229799
-0.00402321 0.0136811 -0.229835
-0.00403665 0.0136907 -0.229867
-0.00404631 0.0136807 -0.229907
-0.0040477 0.0136722 -0.229945
-0.00404434 0.013679 -0.229972
-0.00404988 0.0136956 -0.230015
-0.00405603 0.0136888 -0.230042
-0.0040471 0.0136848 -0.230058
-0.00404879 0.0136983 -0.230067
-0.00404933 0.0137103 -0.230075
-0.00404593 0.0136964 -0.23008
-0.00404488 0.0136958 -0.230101
-0.00402939 0.0137131 -0.230129
-0.00402504 0.013728 -0.230173
-0.00402377 0.0137128 -0.23021
-0.0040218 0.0136999 -0.230239
-0.0040316 0.0137101 -0.23026
-0.00402565 0.0137203 -0.230283
-0.0040257 0.0137078 -0.23031
-0.00403368 0.0136985 -0.230319
-0.00402747 0.0137052 -0.230334
-0.0040342 0.0137111 -0.230364
-0.0040254 0.0136928 -0.230412
-0.00400527 0.0136923 -0.230448
-0.00400237 0.0137078 -0.230491
-0.00399452 0.0137126 -0.230519
-0.00399127 0.0137006 -0.230545
-0.0039925 0.0137034 -0.230582
-0.00399114 0.0137118 -0.230608
-0.00400341 0.0137048 -0.23063
-0.00400333 0.0136862 -0.230659
-0.00400259 0.0136839 -0.230697
-0.00401673 0.0136945 -0.230724
-0.00401704 0.0137029 -0.230762
-0.00403204 0.0137008 -0.23079
-0.00404783 0.0137059 -0.230816
-0.00403491 0.0137129 -0.23083
-0.00402564 0.013707 -0.230843
-0.00402148 0.0137027 -0.230866
-0.00402509 0.0137057 -0.230889
-0.00404727 0.0137089 -0.23092
-0.00405771 0.0136987 -0.230948
-0.00405214 0.0136804 -0.230989
-0.00404509 0.0136821 -0.231025
-0.0040275 0.0136807 -0.231039
-0.00401329 0.0136693 -0.231046
-0.00401087 0.0136831 -0.231063
-0.00400026 0.0137025 -0.231096
-0.00399184 0.0137127 -0.231126
-0.00397872 0.0137053 -0.231152
-0.00396986 0.0137118 -0.231194
-0.00397331 0.0137198 -0.231227
-0.003973 0.0137132 -0.231253
-0.00396569 0.0137111 -0.231284
-0.0039783 0.0137174 -0.23133
-0.003976 0.0137206 -0.231358
-0.00397899 0.0137042 -0.231399
-0.00398809 0.0136979 -0.231426
-0.00399849 0.0136951 -0.231442
-0.00399051 0.0136842 -0.231459
-0.00399773 0.0136668 -0.231478
-0.00398991 0.013681 -0.23152
-0.00398609 0.0136983 -0.231557
-0.00397826 0.0136998 -0.231596
-0.00397428 0.0136858 -0.231617
-0.00398257 0.0136841 -0.231641
-0.00397793 0.0136871 -0.231672
-0.00397821 0.0136835 -0.231709
-0.00397666 0.0136836 -0.231746
-0.00398055 0.0136888 -0.231773
-0.00398784 0.013694 -0.231812
-0.00398833 0.0136878 -0.231841
-0.0039886 0.013675 -0.231868
-0.00399135 0.0136892 -0.231889
-0.00398602 0.0136974 -0.231921
-0.00398181 0.0136795 -0.23195
-0.00398406 0.0136722 -0.231978
-0.00397 0.0136733 -0.232002
-0.00397181 0.0136721 -0.232029
-0.0039727 0.0136597 -0.232055
-0.00397913 0.0136577 -0.232078
-0.00398397 0.0136578 -0.23212
-0.00398809 0.0136472 -0.232154
-0.00398597 0.013624 -0.232185
-0.003988 0.0136043 -0.232212
-0.00398246 0.0135899 -0.232242
-0.00397302 0.0135597 -0.232278
-0.00397967 0.0135418 -0.2323
-0.00398133 0.0135174 -0.232329
-0.00398254 0.0134666 -0.232355
-0.00398981 0.0134125 -0.232379
-0.00397342 0.0133763 -0.232405
-0.00397066 0.0133371 -0.232424
-0.00397314 0.0132771 -0.232444
-0.00397091 0.0132137 -0.232443
-0.00397034 0.0131727 -0.232467
-0.00397496 0.0131205 -0.232505
-0.00396957 0.0130616 -0.232548
-0.00397028 0.0130057 -0.232588
-0.00397033 0.0129647 -0.232618
-0.00396462 0.0129203 -0.232634
-0.00394527 0.0128748 -0.232651
-0.00393871 0.0128518 -0.23267
-0.00392726 0.0128437 -0.232699
-0.00391197 0.0128563 -0.232717
-0.00391679 0.0128668 -0.232743
-0.00391222 0.012871 -0.23277
-0.00391081 0.0128853 -0.232801
-0.00392253 0.0129121 -0.232835
-0.00392751 0.0129351 -0.232891
-0.00391991 0.0129682 -0.232927
-0.00391781 0.0130179 -0.232956
-0.00391739 0.0130657 -0.232984
-0.00390375 0.013119 -0.233013
-0.00390277 0.0131893 -0.233045
-0.00389535 0.0132394 -0.233079
-0.00388307 0.0133012 -0.233106
-0.00389716 0.0133781 -0.233141
-0.00389354 0.0134378 -0.233166
-0.00387542 0.0134771 -0.233197
-0.00386963 0.0135215 -0.233228
-0.00385855 0.0135563 -0.233253
-0.00384531 0.013583 -0.23328
-0.00384516 0.013617 -0.233316
-0.0038342 0.0136681 -0.233349
-0.00382376 0.0137304 -0.233357
-0.00380438 0.0137893 -0.233373
-0.00379403 0.0138295 -0.233408
-0.00378063 0.0138711 -0.233422
-0.00377483 0.0139044 -0.233418
-0.00376541 0.0139467 -0.233425
-0.00376255 0.014002 -0.23345
-0.00376698 0.0140597 -0.233485
-0.00376161 0.0141025 -0.233515
-0.00376044 0.0141368 -0.233537
-0.00373704 0.0141732 -0.233565
-0.00372442 0.0142276 -0.233599
-0.00370176 0.0142797 -0.233622
-0.00367232 0.0143172 -0.233639
-0.00365086 0.0143508 -0.233645
-0.00363172 0.0143983 -0.233661
-0.0036182 0.0144449 -0.233684
-0.00360582 0.0144713 -0.233704
-0.00360086 0.0144887 -0.233709
-0.00358114 0.0144997 -0.233733
-0.00356084 0.0145235 -0.233769
-0.00354161 0.014566 -0.233822
-0.0035365 0.0146061 -0.233856
-0.00352096 0.0146415 -0.233873
-0.0035066 0.0146466 -0.233882
-0.00347916 0.014641 -0.23391
-0.00345764 0.0146476 -0.233952
-0.00343279 0.0146556 -0.233995
-0.00341371 0.0146698 -0.23402
-0.00338959 0.0146677 -0.234047
-0.00337124 0.0146478 -0.234066
-0.00335345 0.0146288 -0.234099
-0.00333191 0.0146165 -0.234137
-0.00331385 0.014621 -0.234168
-0.00329316 0.0146194 -0.234189
-0.00327991 0.014599 -0.234197
-0.00326034 0.0145721 -0.234201
-0.00323506 0.0145634 -0.234212
-0.00320602 0.014567 -0.234219
-0.00317178 0.0145637 -0.234241
-0.00315319 0.0145446 -0.234261
-0.0031403 0.0145436 -0.234291
-0.00312217 0.0145401 -0.23433
-0.00310828 0.0145268 -0.234358
-0.00308706 0.0145184 -0.234379
-0.00307997 0.0145257 -0.234389
-0.00305986 0.0145413 -0.234393
-0.00302817 0.0145486 -0.234402
-0.00301394 0.0145418 -0.234417
-0.0029906 0.0145337 -0.234433
-0.0029737 0.0145371 -0.23445
-0.00296167 0.0145419 -0.234483
-0.00294883 0.014548 -0.234519
-0.0029295 0.0145507 -0.234563
-0.00290177 0.0145401 -0.234607
-0.00287849 0.0145413 -0.234643
-0.00285513 0.0145295 -0.234687
-0.002835 0.0145025 -0.234736
-0.00282099 0.0144744 -0.234768
-0.00281119 0.0144517 -0.234789
-0.00279898 0.0144474 -0.234826
-0.00277962 0.0144239 -0.23487
-0.00276927 0.0143771 -0.234903
-0.00275879 0.0143437 -0.23492
-0.00273311 0.0143227 -0.234935
-0.00272143 0.0142907 -0.234956
-0.0026988 0.0142462 -0.234981
-0.00268701 0.0142109 -0.235013
-0.00267787 0.0141841 -0.235049
-0.00266834 0.0141496 -0.235092
-0.00266325 0.0141167 -0.235136
-0.00265689 0.0140793 -0.235179
-0.00264303 0.0140494 -0.235219
-0.00263434 0.014014 -0.235251
-0.00262513 0.0139728 -0.235275
-0.00261829 0.0139469 -0.23528
-0.00261906 0.0139229 -0.235279
-0.00261505 0.0138884 -0.235288
-0.00261238 0.0138389 -0.23531
-0.00260938 0.0138046 -0.235341
-0.0025972 0.0137679 -0.235369
-0.00259379 0.0137192 -0.235377
-0.00258026 0.0136735 -0.235384
-0.00257198 0.0136257 -0.235395
-0.00257388 0.0135898 -0.235395
-0.00258107 0.0135478 -0.235405
-0.00258908 0.0135 -0.235416
-0.00257425 0.0134634 -0.23544
-0.00255473 0.0134332 -0.235471
-0.00253085 0.0133944 -0.23551
-0.00250967 0.013329 -0.235557
-0.00249307 0.0132657 -0.23559
-0.00246953 0.0132117 -0.235615
-0.00245299 0.0131481 -0.235643
-0.00245207 0.0130781 -0.235677
-0.00243113 0.0130014 -0.235702
-0.00241211 0.01294 -0.235726
-0.00239309 0.0128879 -0.235744
-0.00237783 0.0128269 -0.235744
-0.00237273 0.0127801 -0.235764
-0.00236524 0.0127399 -0.235801
-0.00235676 0.012677 -0.23583
-0.00235196 0.01262 -0.235848
-0.00233716 0.0125858 -0.235869
-0.00232077 0.0125569 -0.235902
-0.00231244 0.0125236 -0.235929
-0.00229755 0.0124801 -0.235949
-0.00228982 0.0124516 -0.235963
-0.00227303 0.0124216 -0.235977
-0.00226601 0.0123746 -0.235986
-0.00226378 0.0123321 -0.236013
-0.00225105 0.0123054 -0.236039
-0.00225347 0.012281 -0.236078
-0.0022579 0.0122414 -0.236113
-0.00224605 0.0122251 -0.236156
-0.00224562 0.012218 -0.236197
-0.00224376 0.012198 -0.236213
-0.00222772 0.0121752 -0.236243
-0.0022191 0.012166 -0.236264
-0.00221629 0.0121502 -0.23629
-0.0022092 0.0121359 -0.236329
-0.0022042 0.0121257 -0.23637
-0.00218555 0.0121294 -0.23641
-0.00216981 0.0121279 -0.236445
-0.0021662 0.012124 -0.236485
-0.00216732 0.0121187 -0.236509
-0.00217394 0.0121221 -0.23653
-0.0021686 0.0121247 -0.236543
-0.00215103 0.0121346 -0.236557
-0.00214034 0.0121471 -0.236566
-0.00212873 0.0121618 -0.236582
-0.00213428 0.0121808 -0.236596
-0.00214355 0.0121904 -0.236604
-0.00213902 0.0122164 -0.236626
-0.00212636 0.0122522 -0.236642
-0.00213044 0.0122798 -0.236664
-0.00214826 0.0123117 -0.236691
-0.00218343 0.0123485 -0.23673
-0.00223675 0.0123736 -0.236748
-0.0022874 0.0124024 -0.236776
-0.00234963 0.0124384 -0.236795
-0.00243493 0.0124844 -0.236837
-0.00251298 0.0125248 -0.236862
-0.00258718 0.0125853 -0.236865
-0.00265777 0.012649 -0.236877
-0.00271501 0.0126984 -0.236881
-0.00278925 0.0127424 -0.236905
-0.00285077 0.012791 -0.236926
-0.0028972 0.0128399 -0.236962
-0.00294381 0.0128831 -0.237004
-0.00298035 0.0129335 -0.237046
-0.00301678 0.012979 -0.237074
-0.00305143 0.0130138 -0.237082
-0.00308856 0.0130502 -0.237118
-0.00311504 0.0130964 -0.237168
-0.00314937 0.0131423 -0.237219
-0.00318663 0.0131834 -0.237258
-0.00321464 0.0132319 -0.237291
-0.00323061 0.0132684 -0.237329
-0.00323921 0.013299 -0.237372
-0.00323675 0.0133298 -0.237409
-0.0032307 0.0133626 -0.237433
-0.00322599 0.0133978 -0.237462
-0.0032267 0.0134495 -0.2375
-0.00322767 0.0135141 -0.237527
-0.00324328 0.0135653 -0.23756
-0.00326012 0.01362 -0.237599
-0.00328174 0.0136723 -0.237636
-0.00331367 0.0137238 -0.237655
-0.00334882 0.0137707 -0.237673
-0.0033856 0.0138191 -0.237718
-0.00343368 0.0138637 -0.237759
-0.00347691 0.01389 -0.237787
-0.00352459 0.0139146 -0.237822
-0.00356951 0.0139378 -0.23783
-0.00360231 0.0139732 -0.237846
-0.00362744 0.0140113 -0.237858
-0.00365492 0.0140473 -0.237877
-0.00367101 0.0140712 -0.237905
-0.00368314 0.0140868 -0.237951
-0.00369232 0.0141068 -0.23798
-0.00369873 0.014133 -0.237991
-0.00371433 0.0141356 -0.237997
-0.00372457 0.0141452 -0.238022
-0.00373771 0.0141651 -0.238056
-0.00375377 0.0141827 -0.238083
-0.00376701 0.014193 -0.238104
-0.00377968 0.0142172 -0.238128
-0.00379382 0.014249 -0.238145
-0.00379587 0.0142671 -0.238151
-0.0038019 0.0142913 -0.238159
-0.00381609 0.0143219 -0.238181
-0.00382946 0.0143491 -0.238194
-0.00385165 0.0143729 -0.238202
-0.00389008 0.0144023 -0.238195
-0.00392792 0.0144393 -0.238196
-0.00396194 0.0144547 -0.238208
-0.00399559 0.014461 -0.238222
-0.00402917 0.0145 -0.23823
-0.00406343 0.0145393 -0.238235
-0.00410258 0.0145523 -0.238257
-0.00414338 0.0145651 -0.238263
-0.00417163 0.0145948 -0.238266
-0.00419167 0.01462 -0.23827
-0.00419939 0.0146395 -0.23828
-0.00421456 0.0146709 -0.238306
-0.00423564 0.0146968 -0.238338
-0.00423509 0.0147301 -0.238371
-0.0042387 0.0147564 -0.238401
-0.00423642 0.0148002 -0.238431
-0.00423996 0.0148358 -0.238484
-0.00424611 0.0148643 -0.238527
-0.00423972 0.0148912 -0.23856
-0.004241 0.0149296 -0.23858
-0.00423707 0.0149563 -0.238585
-0.0042281 0.0149847 -0.238595
-0.00423672 0.0150165 -0.238605
-0.00425175 0.0150471 -0.238618
-0.004266 0.0150784 -0.238636
-0.00428696 0.0151158 -0.238646
-0.00431044 0.0151562 -0.238656
-0.00433829 0.0151816 -0.23864
-0.00438769 0.0152099 -0.238642
-0.00443808 0.0152463 -0.238673
-0.00448391 0.0152819 -0.238687
-0.00454738 0.0153107 -0.238698
-0.00461028 0.0153532 -0.238699
-0.00466951 0.0153831 -0.2387
-0.00471106 0.0153993 -0.238698
-0.00473491 0.0154128 -0.238694
-0.00475812 0.0154305 -0.238693
-0.00479609 0.0154517 -0.238696
-0.00481244 0.0154764 -0.238714
-0.00482764 0.0154998 -0.23872
-0.00483462 0.015536 -0.238731
-0.00484024 0.0155709 -0.238752
-0.00484734 0.015598 -0.238763
-0.00483938 0.0156174 -0.238761
-0.00481525 0.0156266 -0.238773
-0.00479431 0.0156406 -0.238809
-0.00478278 0.0156641 -0.23883
-0.00476956 0.0156826 -0.238854
-0.00477148 0.0157013 -0.238863
-0.00477068 0.0157131 -0.238884
-0.00476117 0.0157497 -0.238909
-0.00477003 0.0157839 -0.238917
-0.00477258 0.0158037 -0.238912
-0.00477785 0.015818 -0.238897
-0.00479195 0.0158375 -0.238894
-0.00480275 0.0158496 -0.238891
-0.00481622 0.015872 -0.238901
-0.00484115 0.0158975 -0.238924
-0.00488033 0.0159311 -0.238927
-0.00493494 0.0159529 -0.238927
-0.00499714 0.0159771 -0.238933
-0.00506428 0.0160036 -0.238938
