%roll pitch yaw
0.0507456 -0.0293607 0.262134
0.0502141 -0.030047 0.26134
0.0496719 -0.0307375 0.260547
0.0491186 -0.031436 0.259736
0.0485722 -0.0320916 0.258911
0.0480306 -0.0326976 0.258081
0.0474993 -0.0332606 0.257255
0.0470022 -0.0337909 0.256436
0.0465346 -0.0343058 0.255643
0.0460876 -0.0347612 0.254862
0.0456486 -0.0351585 0.254083
0.04522 -0.0354989 0.253326
0.0448087 -0.0357983 0.252597
0.0443887 -0.0360735 0.251893
0.0439778 -0.0363348 0.251217
0.0435629 -0.0365845 0.250586
0.0431626 -0.0368234 0.249992
0.0427916 -0.0370693 0.249456
0.0423881 -0.0373302 0.248988
0.0419868 -0.0375413 0.2486
0.0415778 -0.0377258 0.248286
0.0411665 -0.0378863 0.248037
0.0407398 -0.0380485 0.247847
0.0403021 -0.0382043 0.247714
0.0398439 -0.0383535 0.247646
0.0393812 -0.0384868 0.247642
0.0389028 -0.0386012 0.247711
0.0384073 -0.0386565 0.247847
0.0379068 -0.0386971 0.248082
0.0374072 -0.0387087 0.248402
0.0368954 -0.0387168 0.248768
0.0363939 -0.0387596 0.249187
0.0359093 -0.0388061 0.249623
0.0354441 -0.0388728 0.250065
0.0349523 -0.0389614 0.250496
0.0344931 -0.039072 0.250932
0.0340129 -0.0392162 0.25135
0.0335185 -0.0393907 0.251741
0.0330961 -0.0395819 0.252135
0.0326818 -0.039808 0.252535
0.0323004 -0.0400673 0.252904
0.0319784 -0.0403393 0.253271
0.0316724 -0.040587 0.253617
0.0314015 -0.0408008 0.253923
0.0311151 -0.0410369 0.254188
0.0308392 -0.0412823 0.254407
0.0305391 -0.0415002 0.254601
0.03023 -0.0416675 0.254741
0.0298854 -0.0418416 0.254865
0.0295328 -0.0420241 0.254992
0.0291819 -0.042226 0.255139
0.0288677 -0.0424095 0.255307
0.0285755 -0.0425621 0.255488
0.0283011 -0.0427035 0.255672
0.0280372 -0.0428852 0.255854
0.0277658 -0.0430901 0.256039
0.0274957 -0.0433177 0.256231
0.027193 -0.0435752 0.2564
0.0268875 -0.0438766 0.256562
0.0265322 -0.0442367 0.256704
0.0261964 -0.0446253 0.256873
0.0258483 -0.0450512 0.257067
0.0255472 -0.0454644 0.25728
0.0252468 -0.0458623 0.257507
0.0249577 -0.0462865 0.257753
0.0246587 -0.0467283 0.258019
0.0243865 -0.047181 0.258285
0.0241069 -0.0476243 0.258539
0.0238365 -0.0480365 0.258805
0.0235705 -0.0484376 0.25909
0.0232925 -0.0488374 0.2594
0.0230379 -0.0492441 0.259747
0.0227966 -0.0496538 0.260111
0.0225569 -0.0500569 0.26048
0.0223277 -0.0504373 0.26085
0.0221005 -0.050764 0.261244
0.0218868 -0.0510579 0.261661
0.021675 -0.0513399 0.262077
0.0214778 -0.0516096 0.262495
0.0212644 -0.0518847 0.262919
0.0210642 -0.0521604 0.263342
0.0208473 -0.0524334 0.263751
0.0206113 -0.0526277 0.264141
0.0203913 -0.052773 0.264508
0.0201689 -0.052878 0.264854
0.0199288 -0.0529627 0.265187
0.0196844 -0.0529924 0.265535
0.0194653 -0.0530105 0.265899
0.0192568 -0.0530282 0.266273
0.0190476 -0.0529741 0.266649
0.0188444 -0.0528224 0.267013
0.0186124 -0.0526029 0.267355
0.0183541 -0.0523184 0.267665
0.018083 -0.0520042 0.267952
0.0177867 -0.0516627 0.268232
0.0174808 -0.051308 0.268507
0.0172151 -0.0509367 0.268765
0.0169147 -0.0505142 0.268997
0.0166214 -0.050083 0.26919
0.0163118 -0.0496517 0.269346
0.0159942 -0.049185 0.26949
0.0156281 -0.0486661 0.269647
0.0152499 -0.0481186 0.269796
0.0148271 -0.0475482 0.269938
0.0144233 -0.0469379 0.27008
0.0140012 -0.0463207 0.270239
0.0135912 -0.0457065 0.270407
0.0131465 -0.0450658 0.270585
0.0127058 -0.044378 0.270734
0.0122203 -0.0436816 0.270843
0.0117233 -0.0429899 0.270902
0.0111782 -0.0423238 0.270916
0.0106464 -0.0416819 0.270877
0.0101016 -0.0410432 0.270791
0.00959263 -0.0403757 0.270679
0.00911353 -0.0396446 0.270553
0.00869146 -0.0388952 0.270421
0.00829776 -0.0381316 0.270281
0.00797452 -0.0373427 0.270142
0.00766775 -0.0365415 0.270005
0.00737838 -0.0357141 0.269855
0.00711279 -0.0348624 0.269699
0.00686853 -0.0339902 0.269534
0.00664033 -0.03309 0.269353
0.00644122 -0.0321865 0.269171
0.00627404 -0.0312847 0.268984
0.00611203 -0.0303726 0.268776
0.00596394 -0.0294133 0.268579
0.00581468 -0.0284158 0.268399
0.00568586 -0.0274706 0.268234
0.00556999 -0.0265811 0.268093
0.00548046 -0.0257121 0.267986
0.0053797 -0.0248551 0.267952
0.00528268 -0.0240098 0.267965
0.00517099 -0.0231774 0.268027
0.00506225 -0.0223888 0.268107
0.00491989 -0.0216368 0.268239
0.00475792 -0.0209009 0.268403
0.00456473 -0.0201334 0.268584
0.00435735 -0.0193854 0.268785
0.00412005 -0.018699 0.268995
0.0038919 -0.0180533 0.269211
0.00367628 -0.0174169 0.269432
0.00344913 -0.0167789 0.269662
0.00322934 -0.0161185 0.269889
0.00301875 -0.0154175 0.270063
0.00282187 -0.0147179 0.270217
0.00257674 -0.0140681 0.270352
0.00235897 -0.0134531 0.270478
0.00214747 -0.0128128 0.270596
0.00196009 -0.0121319 0.270703
0.00179037 -0.0114195 0.270798
0.00168192 -0.0106756 0.270884
0.00159312 -0.00991488 0.270961
0.00152029 -0.00918886 0.271026
0.00145878 -0.00848368 0.271061
0.00140383 -0.00780263 0.271055
0.00131908 -0.00712177 0.271011
0.00123663 -0.00642167 0.270944
0.00115545 -0.00566747 0.270861
0.00107999 -0.00486446 0.270761
0.000994333 -0.0040872 0.270657
0.000904497 -0.00338359 0.270555
0.000819497 -0.00274981 0.27044
0.000701999 -0.00217343 0.270313
0.000555553 -0.00161263 0.270182
0.000389607 -0.00100249 0.270066
0.000235942 -0.000361724 0.269975
7.51466e-05 0.000283276 0.269907
-6.23493e-05 0.00092374 0.269853
-0.000208433 0.00158459 0.269807
-0.000355309 0.00224355 0.269789
-0.000513213 0.00285987 0.269806
-0.000660077 0.00344418 0.269833
-0.000806129 0.00398805 0.26986
-0.00095601 0.00450584 0.269865
-0.00108824 0.0050454 0.269837
-0.00123326 0.00559629 0.269785
-0.00136869 0.00616981 0.269717
-0.00151529 0.00675382 0.269644
-0.0016465 0.00733776 0.269577
-0.00178487 0.00795995 0.269525
-0.0019261 0.00861596 0.269498
-0.00205897 0.00930647 0.269481
-0.00219255 0.0100493 0.269474
-0.0023357 0.0108509 0.269447
-0.00249722 0.0117387 0.269422
-0.00270447 0.0127113 0.269394
-0.00292653 0.0137755 0.269339
-0.00318603 0.0149146 0.26927
-0.00350314 0.0160835 0.269203
-0.0038635 0.0172791 0.269141
-0.00425887 0.0184937 0.269076
-0.00467475 0.019757 0.268987
-0.00510233 0.0210461 0.268872
-0.0055458 0.0223167 0.268733
-0.00599203 0.0236032 0.268586
-0.00644347 0.0248875 0.268439
-0.00691206 0.0261396 0.268317
-0.00736394 0.0273626 0.268215
-0.00782252 0.0285631 0.268119
-0.00831007 0.0297292 0.268008
-0.00881337 0.030858 0.267857
-0.00931065 0.0319419 0.26767
-0.00982918 0.0329626 0.267478
-0.0103339 0.0339565 0.267263
-0.010816 0.0349753 0.267045
-0.0112914 0.0359708 0.266817
-0.0117467 0.0369156 0.266591
-0.0121264 0.0378334 0.266386
-0.0124455 0.0387144 0.266194
-0.0127027 0.0396071 0.265991
-0.0129101 0.040497 0.265752
-0.0130795 0.0413259 0.265478
-0.0132001 0.0420811 0.265181
-0.0133408 0.0427349 0.264899
-0.013497 0.0432875 0.264648
-0.013679 0.0437365 0.264468
-0.0138771 0.0441157 0.264343
-0.014104 0.0445094 0.264274
-0.0143528 0.0449132 0.264282
-0.0145944 0.0452675 0.264361
-0.0148511 0.0455341 0.264507
-0.0150906 0.0456777 0.264709
-0.0153366 0.045683 0.264952
-0.0155514 0.0454811 0.26527
-0.0157458 0.0451226 0.265647
-0.0159095 0.0447056 0.266081
-0.0160918 0.0442875 0.266545
-0.0162855 0.0439298 0.267039
-0.016495 0.0436963 0.267538
-0.0167599 0.0436007 0.268027
-0.0170622 0.0436092 0.268495
-0.0174033 0.0437192 0.268954
-0.0177665 0.0439615 0.269419
-0.0181716 0.0443257 0.269881
-0.0186134 0.044833 0.270332
-0.0190903 0.0454968 0.270763
-0.0196189 0.0463134 0.271128
-0.0201702 0.0473173 0.271452
-0.0207268 0.04846 0.271719
-0.0212665 0.0496755 0.271908
-0.0217925 0.0509022 0.272013
-0.0222929 0.0520945 0.272053
-0.0227745 0.0532251 0.272024
-0.0232785 0.0542866 0.271939
-0.0237685 0.0552445 0.271808
-0.0242511 0.0561076 0.271617
-0.0247096 0.0568909 0.271376
-0.025103 0.057563 0.271066
-0.0254249 0.0581309 0.270703
-0.0256909 0.0585844 0.270289
-0.0259203 0.058913 0.269825
-0.026116 0.0591118 0.269337
-0.0262759 0.0591939 0.268841
-0.0264109 0.059145 0.268361
-0.0265189 0.0589836 0.267893
-0.0265804 0.0587284 0.267443
-0.026582 0.0583574 0.267006
-0.0265235 0.0579096 0.266595
-0.0264185 0.0573836 0.266204
-0.0262949 0.0567811 0.26584
-0.0261972 0.056127 0.265511
-0.0261285 0.055414 0.265243
-0.026088 0.0546346 0.265052
-0.0260862 0.0537493 0.264934
-0.0260963 0.0527835 0.264894
-0.0260532 0.0518012 0.264925
-0.0260377 0.050982 0.264993
-0.0260888 0.0504088 0.265075
-0.026177 0.050028 0.265165
-0.0263391 0.0497439 0.265265
-0.0265758 0.0494907 0.265402
-0.0268985 0.0491901 0.265583
-0.02726 0.0488634 0.265804
-0.0276169 0.0485009 0.266106
-0.0279427 0.0480831 0.266496
-0.0282405 0.0476623 0.266986
-0.0285082 0.0472348 0.267557
-0.0287531 0.0468229 0.268173
-0.0289998 0.0463968 0.268833
-0.0292371 0.0459533 0.269534
-0.0294471 0.0454665 0.270286
-0.029639 0.0448874 0.271076
-0.0297802 0.0442331 0.271908
-0.0298418 0.0435077 0.272778
-0.0298194 0.0427067 0.273672
-0.0297171 0.0418622 0.274579
-0.0295711 0.0409817 0.275498
-0.0293916 0.0400708 0.276414
-0.0291573 0.039138 0.277328
-0.0289012 0.0382167 0.278239
-0.0286194 0.0373004 0.279159
-0.0283102 0.0363657 0.280093
-0.0279629 0.035445 0.281031
-0.0275886 0.0345561 0.281956
-0.0271802 0.0336503 0.282872
-0.0267701 0.0327196 0.283778
-0.026369 0.0317968 0.284653
-0.0259722 0.0308673 0.285486
-0.0255724 0.0299481 0.286238
-0.0251964 0.0290458 0.286913
-0.0248234 0.0281989 0.287519
-0.0244603 0.0274013 0.288079
-0.0241016 0.0266209 0.28859
-0.0237303 0.0258574 0.289048
-0.023361 0.0251047 0.289437
-0.023015 0.0243698 0.289772
-0.0227048 0.0236335 0.290053
-0.0223918 0.0228406 0.29026
-0.0221071 0.0221457 0.290381
-0.0218322 0.021468 0.290406
-0.0215622 0.0207492 0.290368
-0.0212985 0.0201212 0.290273
-0.0210574 0.0194858 0.290107
-0.020838 0.0188328 0.289896
-0.0206297 0.0181705 0.289622
-0.0204354 0.0175546 0.289294
-0.0202666 0.0169754 0.28892
-0.0201096 0.0164394 0.288485
-0.0199585 0.0159293 0.288001
-0.0198181 0.0154262 0.287472
-0.0196852 0.0149298 0.2869
-0.0195562 0.0144387 0.286311
-0.0194386 0.0139588 0.285704
-0.0193341 0.0135003 0.285073
-0.0192381 0.0130409 0.284414
-0.0191673 0.0125858 0.283734
-0.0191076 0.0121147 0.283043
-0.0190458 0.0115998 0.282363
-0.0189802 0.0110772 0.281697
-0.0189317 0.0105354 0.281024
-0.0188758 0.00997119 0.280364
-0.0188031 0.00936114 0.279718
-0.0187402 0.00872242 0.279077
-0.0186773 0.00806979 0.278446
-0.0186114 0.00736206 0.277832
-0.018546 0.00660841 0.277247
-0.0184617 0.00580302 0.276689
-0.0183724 0.00491008 0.276167
-0.0182658 0.00395867 0.275684
-0.0181422 0.00294965 0.275253
-0.0180028 0.00188832 0.274873
-0.0178476 0.000777741 0.274537
-0.017679 -0.000370566 0.274225
-0.0175153 -0.00154911 0.273936
-0.0173434 -0.00277624 0.273684
-0.0171557 -0.0040193 0.27347
-0.0169579 -0.00528318 0.273284
-0.0167758 -0.00657245 0.273122
-0.0165973 -0.00785478 0.272994
-0.0164591 -0.00913969 0.272895
-0.0163467 -0.0104139 0.272828
-0.0162604 -0.011675 0.272779
-0.0162061 -0.0129211 0.272742
-0.0161728 -0.014141 0.272714
-0.0161565 -0.0153272 0.272713
-0.0161645 -0.0164636 0.272743
-0.0162082 -0.0175488 0.272791
-0.0162709 -0.0185798 0.272855
-0.016344 -0.0195794 0.272948
-0.0164402 -0.0205657 0.273055
-0.0165499 -0.0215294 0.273176
-0.0166554 -0.0224765 0.273305
-0.0167544 -0.0234143 0.273436
-0.0168485 -0.0243159 0.273566
-0.016927 -0.0251774 0.273712
-0.0170192 -0.026014 0.273872
-0.0171191 -0.0268282 0.274045
-0.0172261 -0.0276185 0.274217
-0.0173304 -0.0283827 0.274396
-0.0174549 -0.0291267 0.274557
-0.0175978 -0.0298517 0.274725
-0.0177367 -0.0305571 0.274871
-0.0178823 -0.0312426 0.274998
-0.0180155 -0.0318936 0.275107
-0.0181216 -0.0325161 0.275216
-0.0182134 -0.033108 0.275306
-0.0182726 -0.0336731 0.27539
-0.0182854 -0.0342067 0.275469
-0.0182497 -0.0346982 0.275536
-0.0182107 -0.0351547 0.27559
-0.0181387 -0.0355657 0.275646
-0.018053 -0.0359209 0.275694
-0.0179921 -0.036249 0.275749
-0.0179471 -0.0365418 0.275792
-0.0179242 -0.0367982 0.275808
-0.0179145 -0.0370231 0.275801
-0.017923 -0.0372218 0.27579
-0.0179451 -0.0373983 0.275756
-0.0179395 -0.0375403 0.275703
-0.0179048 -0.0376586 0.275627
-0.0178336 -0.037754 0.275558
-0.017735 -0.0377913 0.275495
-0.0176068 -0.0377883 0.275426
-0.0174844 -0.037763 0.275342
-0.0173932 -0.037735 0.275262
-0.0173314 -0.0376632 0.275175
-0.0173126 -0.0375692 0.275066
-0.0173292 -0.0374532 0.274936
-0.0173837 -0.0373351 0.274785
-0.0174492 -0.0372272 0.27461
-0.0174842 -0.0371256 0.274418
-0.0174886 -0.0370333 0.274204
-0.0174444 -0.0369505 0.273974
-0.0173548 -0.0368754 0.273738
-0.0172249 -0.0368228 0.273483
-0.0170868 -0.036798 0.273233
-0.0169668 -0.0368224 0.272989
-0.0168646 -0.0369077 0.27275
-0.0167979 -0.0370349 0.272517
-0.0167531 -0.0372239 0.272292
-0.0167339 -0.0374458 0.2721
-0.01671 -0.0376776 0.27195
-0.0166711 -0.0378805 0.271843
-0.0166462 -0.0380463 0.271751
-0.016612 -0.0381818 0.271655
-0.0165917 -0.038257 0.271563
-0.0165892 -0.0382863 0.271477
-0.0166147 -0.0382969 0.271396
-0.0166416 -0.0382693 0.271317
-0.0166522 -0.0381974 0.271252
-0.016635 -0.0380782 0.271203
-0.0165981 -0.0378884 0.271201
-0.0165552 -0.0376242 0.271224
-0.0165042 -0.0372689 0.271289
-0.0164502 -0.0368738 0.271368
-0.0163721 -0.0364548 0.271455
-0.0162634 -0.0360047 0.271545
-0.0161324 -0.0355428 0.271639
-0.0159559 -0.0350717 0.271739
-0.0157387 -0.0346064 0.271829
-0.015489 -0.0341296 0.271922
-0.0152396 -0.0336571 0.272027
-0.0149931 -0.0332097 0.272138
-0.0147471 -0.0327676 0.272258
-0.0144986 -0.0323409 0.27238
-0.0142306 -0.0319531 0.272482
-0.0139355 -0.0316026 0.272583
-0.0136105 -0.0312923 0.272691
-0.0132653 -0.0309956 0.2728
-0.0129323 -0.0307156 0.272901
-0.0126078 -0.030447 0.273002
-0.0122749 -0.0301897 0.273113
-0.0119327 -0.0299452 0.27321
-0.0115791 -0.0296945 0.273304
-0.0111998 -0.0294257 0.273404
-0.0107964 -0.0291212 0.273495
-0.0103994 -0.0287864 0.27359
-0.0100065 -0.0284493 0.273678
-0.00963498 -0.0281062 0.273763
-0.00928645 -0.0277605 0.273825
-0.00895809 -0.0274196 0.273855
-0.00862358 -0.0270827 0.273868
-0.00829078 -0.0267545 0.273884
-0.00794883 -0.0264272 0.273891
-0.00759634 -0.026083 0.27387
-0.00723802 -0.0257137 0.273831
-0.00686848 -0.0253288 0.273762
-0.0064897 -0.0249429 0.273692
-0.00609782 -0.0245606 0.273611
-0.00567337 -0.024196 0.273517
-0.00523348 -0.0238546 0.273418
-0.00476911 -0.0235164 0.273316
-0.00429458 -0.0231942 0.273224
-0.00380883 -0.0228789 0.273144
-0.0033022 -0.0225777 0.273058
-0.00278994 -0.0222763 0.272985
-0.00226838 -0.0219833 0.272901
-0.00175384 -0.0217061 0.272821
-0.00123618 -0.0214296 0.272757
-0.000722024 -0.0211675 0.272689
-0.000236383 -0.0209093 0.272635
0.000252948 -0.020638 0.272592
0.000733187 -0.0203869 0.272565
0.00120718 -0.0201673 0.272544
0.0016914 -0.0199688 0.272538
0.00217312 -0.0198006 0.272558
0.0026457 -0.01964 0.272608
0.00308502 -0.0194682 0.272669
0.00349507 -0.0192707 0.27275
0.00388287 -0.0190686 0.272844
0.004255 -0.018881 0.272953
0.00461468 -0.0187055 0.273062
0.00497546 -0.0185247 0.273159
0.00532728 -0.0183348 0.273269
0.00565187 -0.0181208 0.273379
0.00596446 -0.0178779 0.273499
0.00627363 -0.0176399 0.273625
0.00659615 -0.0174214 0.273762
0.0069328 -0.017225 0.273898
0.00729314 -0.017043 0.274017
0.00765985 -0.0168814 0.27413
0.00804853 -0.0167173 0.274215
0.00843485 -0.0165722 0.274272
0.00881403 -0.0164588 0.274299
0.00917946 -0.0163635 0.274324
0.00954376 -0.0162868 0.274333
0.00989596 -0.0162283 0.274317
0.0102456 -0.0161999 0.274297
0.0106057 -0.0161741 0.274246
0.0109621 -0.0161389 0.274191
0.0113216 -0.0160767 0.274121
0.0117193 -0.0160157 0.274022
0.0121349 -0.0159662 0.2739
0.0125695 -0.0159038 0.273769
0.0130557 -0.0158107 0.273651
0.0135904 -0.0157236 0.273538
0.014166 -0.0156363 0.273416
0.0147612 -0.015553 0.27329
0.0153579 -0.0154312 0.273169
0.0159594 -0.0152915 0.273049
0.0165535 -0.0151735 0.272927
0.0171613 -0.0150492 0.272813
0.0178013 -0.0149235 0.272697
0.0184688 -0.0148107 0.272581
0.0191854 -0.0147268 0.272454
0.0199622 -0.0146729 0.272334
0.0207834 -0.0146209 0.272198
0.0216154 -0.0145814 0.272051
0.0224609 -0.0145666 0.271925
0.0232937 -0.0145738 0.271811
0.024101 -0.0145683 0.271701
0.0248933 -0.0145237 0.271613
0.0256391 -0.0144867 0.271563
0.0263839 -0.0144538 0.271537
0.0271354 -0.0144028 0.271552
0.027894 -0.0143349 0.271587
0.0286683 -0.0142605 0.271629
0.0294318 -0.0142168 0.271667
0.0301848 -0.0141615 0.271727
0.0309408 -0.0140757 0.271785
0.0316831 -0.014009 0.271852
0.0324025 -0.0139573 0.271926
0.0331036 -0.0139235 0.272009
0.0337762 -0.0138792 0.272099
0.034417 -0.0138469 0.272196
0.0350361 -0.0138584 0.272297
0.0356311 -0.0138879 0.272402
0.0362351 -0.0139186 0.272471
0.03685 -0.0139396 0.272525
0.0374806 -0.0139866 0.272577
0.03811 -0.0140637 0.272617
0.0387548 -0.0141065 0.272653
0.0394104 -0.0141381 0.272694
0.0400672 -0.0141859 0.272732
0.0407135 -0.0142394 0.272782
0.041335 -0.0142755 0.272851
0.0419365 -0.0143103 0.272938
0.042499 -0.0143799 0.273058
0.0430231 -0.0144789 0.273183
0.0435259 -0.0146197 0.273313
0.0440198 -0.0148335 0.273435
0.0445067 -0.0151124 0.273516
0.0449856 -0.0154689 0.273569
0.045455 -0.0158869 0.273564
0.0459232 -0.0163884 0.273508
0.046386 -0.0170103 0.273416
0.0468329 -0.0177337 0.27326
0.0472537 -0.018542 0.273027
0.0476547 -0.0194161 0.272716
0.0480176 -0.020326 0.272349
0.0483531 -0.021274 0.271891
0.048671 -0.0222191 0.271345
0.0489805 -0.0231277 0.270732
0.0492676 -0.0239599 0.270074
0.0495303 -0.0247482 0.26938
0.0498043 -0.0254783 0.268639
0.0501141 -0.0261027 0.267849
0.0504158 -0.0265836 0.267028
0.05068 -0.0269238 0.266204
0.0509116 -0.0271472 0.265399
0.0511045 -0.0272903 0.264604
0.0512458 -0.0273324 0.26383
0.0513456 -0.0272529 0.263088
0.0514068 -0.0270625 0.262385
0.0514333 -0.0267797 0.261718
0.051443 -0.0264348 0.261114
0.0514591 -0.0260486 0.260571
0.0514701 -0.0256498 0.260102
0.051497 -0.0252464 0.259703
0.0515232 -0.0248239 0.259371
0.0515449 -0.0244166 0.25911
0.051565 -0.0240221 0.258947
0.0515665 -0.0236739 0.258864
0.0515358 -0.0233447 0.258876
0.051492 -0.0230448 0.258986
0.0514305 -0.0227935 0.259176
0.0513511 -0.0225745 0.259434
0.0512937 -0.0223654 0.259772
0.0512571 -0.0221701 0.260181
0.0512451 -0.0219931 0.260647
0.0512613 -0.0218211 0.261158
0.0513018 -0.0216441 0.261725
0.0513804 -0.0214851 0.262357
0.0514575 -0.0213575 0.263024
0.0515599 -0.0212191 0.263727
0.0516733 -0.0210708 0.264441
0.0518052 -0.0209477 0.265155
0.0519178 -0.0208511 0.265864
0.0520462 -0.0207996 0.266574
0.0521664 -0.0207514 0.267258
0.0522689 -0.0207568 0.267939
0.05236 -0.020821 0.268611
0.0524366 -0.020877 0.269244
0.0525268 -0.020947 0.269875
0.0526431 -0.021072 0.270496
0.0527863 -0.0212066 0.271106
0.0529249 -0.0213454 0.271696
0.0530762 -0.0215749 0.272266
0.0532343 -0.0217997 0.272823
0.0534161 -0.0219528 0.273353
0.0535742 -0.0220764 0.273832
0.053731 -0.0221787 0.274255
0.053896 -0.0222999 0.274621
0.0540624 -0.0224267 0.27491
0.0542138 -0.0225457 0.275106
0.0543618 -0.0226743 0.275219
0.0545084 -0.0228278 0.275266
0.0546513 -0.0229883 0.275222
0.0547811 -0.0231988 0.275107
0.054905 -0.02348 0.274931
0.0550331 -0.0238298 0.274696
0.0551639 -0.0242244 0.274404
0.0553144 -0.0246401 0.274049
0.0554188 -0.0251037 0.273628
0.0555148 -0.0255792 0.273142
0.0556012 -0.0260946 0.27261
0.0556526 -0.0266101 0.27204
0.0556546 -0.0271877 0.271428
0.0555956 -0.0278283 0.27077
0.0554983 -0.0284958 0.270088
0.0553576 -0.0291922 0.269368
0.0551717 -0.0299095 0.268596
0.0549554 -0.0306572 0.267795
0.0546688 -0.0314213 0.26697
0.0543504 -0.0322042 0.266128
0.0540088 -0.0329987 0.265272
0.0536412 -0.0337868 0.26439
0.0532335 -0.034545 0.263496
0.0527984 -0.0352723 0.262602
0.0523367 -0.0360022 0.261707
0.0517856 -0.0366644 0.260805
0.0512173 -0.0372848 0.259913
0.0507272 -0.0378937 0.259004
0.0502264 -0.0384663 0.258091
0.0497216 -0.0390318 0.257172
0.0492219 -0.0395579 0.256285
0.0487326 -0.0400473 0.255403
0.0482649 -0.0404641 0.254545
0.047827 -0.0408142 0.253727
0.0473845 -0.0411257 0.252938
0.0469696 -0.0413961 0.252161
0.0465477 -0.0416446 0.251438
0.0461597 -0.0418435 0.25075
0.0457625 -0.0419961 0.250096
0.045371 -0.0421481 0.249503
0.044954 -0.0422624 0.248973
0.0445371 -0.0423763 0.248527
0.0440972 -0.0425013 0.248146
0.0436552 -0.0426274 0.247834
0.0431809 -0.0427335 0.247592
0.0427127 -0.0428086 0.247412
0.0422256 -0.0428816 0.247312
0.0417189 -0.0429346 0.247299
0.0412034 -0.0429576 0.247365
0.0406883 -0.0429291 0.247516
0.040164 -0.0429041 0.247734
0.0396246 -0.0428794 0.248025
0.0390631 -0.042866 0.248366
0.0385285 -0.042872 0.248755
0.0379736 -0.0428927 0.249158
0.0374303 -0.0429177 0.249562
0.0368764 -0.0429762 0.249979
0.0363374 -0.0430422 0.250405
0.0357967 -0.0431165 0.250815
0.0353 -0.0432071 0.251217
0.0348056 -0.0433093 0.251634
0.0343585 -0.0434567 0.252068
0.0339045 -0.0436125 0.252505
0.0335296 -0.0437947 0.252921
0.0331674 -0.0439891 0.2533
0.0328137 -0.0441786 0.253635
0.0324944 -0.0443412 0.253924
0.0321501 -0.044461 0.25415
0.0318376 -0.0445397 0.254314
0.0315096 -0.0446167 0.254458
0.0311909 -0.0447259 0.254582
0.030846 -0.0448442 0.254696
0.0305308 -0.0449387 0.254803
0.0302246 -0.045014 0.25491
0.0299443 -0.0450978 0.255045
0.0296443 -0.0452109 0.255197
0.0293694 -0.0453798 0.255338
0.0290873 -0.0455152 0.255451
0.0288043 -0.0456343 0.255542
0.0284941 -0.0457869 0.255621
0.028182 -0.045962 0.255702
0.0278194 -0.0461837 0.255783
0.0274707 -0.0464643 0.255858
0.0271183 -0.0467919 0.255936
0.0267688 -0.0471707 0.256047
0.0263856 -0.0475796 0.256188
0.0260261 -0.0479955 0.256363
0.0256911 -0.0483885 0.256549
0.0253341 -0.0487761 0.256732
0.0250062 -0.0491633 0.25693
0.0246541 -0.049535 0.257147
0.0243236 -0.0499324 0.257392
0.0239753 -0.0503316 0.257639
0.0236462 -0.0507438 0.257892
0.0233071 -0.0511588 0.258176
0.0229909 -0.0515651 0.258512
0.022699 -0.0519935 0.258886
0.0224308 -0.0524297 0.259268
0.0221593 -0.0528269 0.259673
0.0218808 -0.0531781 0.260087
0.021616 -0.0534585 0.260514
0.021354 -0.0536714 0.260944
0.0211042 -0.0538615 0.261384
0.0208591 -0.0540884 0.261815
0.0206126 -0.054307 0.262241
0.0203614 -0.0544737 0.26267
0.0201175 -0.0545981 0.263116
0.019852 -0.0546727 0.263546
0.0195867 -0.0546974 0.26398
0.0193328 -0.0546696 0.264421
0.0191041 -0.0546222 0.264865
0.0188972 -0.0545763 0.265332
0.0186847 -0.0544946 0.265804
0.0184934 -0.0543174 0.266246
0.0182886 -0.0540293 0.266655
0.0180797 -0.0536556 0.267034
0.0178331 -0.0532284 0.267414
0.0175861 -0.0527804 0.267781
0.017324 -0.0523158 0.26812
0.0170565 -0.0518817 0.268449
0.0167672 -0.0514148 0.268742
0.0164797 -0.0509158 0.268986
0.016164 -0.0504037 0.26922
0.0158369 -0.0498815 0.269449
0.0154623 -0.0493335 0.269664
0.0150819 -0.0487535 0.269884
0.0146609 -0.0481485 0.270116
0.014244 -0.0475186 0.270326
0.013799 -0.0468644 0.270537
0.0133525 -0.0462 0.270739
0.0128791 -0.0455528 0.270928
0.0124181 -0.0449223 0.271065
0.0119284 -0.0443261 0.271133
0.0114643 -0.0437542 0.271161
0.0109951 -0.0432042 0.271142
0.0105615 -0.0426652 0.271074
0.0101638 -0.0420813 0.270987
0.00983883 -0.0414451 0.270879
0.00954997 -0.0407605 0.270747
0.00933682 -0.0400772 0.270607
0.00915939 -0.0394157 0.270457
0.00903066 -0.0387702 0.270314
0.0088926 -0.0381329 0.270166
0.00877724 -0.0374852 0.270034
0.00868466 -0.0368172 0.269901
0.0085797 -0.0361165 0.269764
0.00849446 -0.0353893 0.269625
0.0084106 -0.0346675 0.269488
0.00833892 -0.0339475 0.269348
0.00823631 -0.0331823 0.269198
0.00813263 -0.0324031 0.269074
0.00803542 -0.0316585 0.268966
0.00794818 -0.0309828 0.268896
0.00787132 -0.0303421 0.268877
0.00779207 -0.0297001 0.268903
0.007704 -0.0290587 0.268989
0.00758741 -0.0284203 0.269117
0.00746411 -0.0278187 0.269268
0.0072899 -0.0272262 0.26945
0.007099 -0.0266392 0.269655
