%roll pitch yaw
0.00640988 -0.00483543 -0.962376
0.00640805 -0.00483057 -0.962404
0.00640873 -0.00482584 -0.962451
0.00640374 -0.00484187 -0.962497
0.00640155 -0.00482572 -0.962552
0.00641036 -0.00484374 -0.962604
0.00642049 -0.00486533 -0.962647
0.00641817 -0.00484415 -0.962685
0.00641045 -0.00485433 -0.962714
0.00640263 -0.00486589 -0.962745
0.00639539 -0.00484024 -0.962773
0.00639202 -0.00481516 -0.962809
0.00639094 -0.00480917 -0.962845
0.00639222 -0.00482784 -0.962886
0.00638625 -0.00483385 -0.962933
0.00639445 -0.00482722 -0.962975
0.00639878 -0.00485117 -0.963026
0.00640336 -0.00488639 -0.96307
0.00640965 -0.00489782 -0.963115
0.00640545 -0.00486594 -0.963142
0.0064005 -0.00482897 -0.963174
0.00639818 -0.00482474 -0.9632
0.00640291 -0.00484372 -0.963242
0.00639668 -0.00486225 -0.963293
0.00638893 -0.00485617 -0.963334
0.00639661 -0.00482727 -0.963377
0.00639251 -0.00480835 -0.963418
0.00638289 -0.00481652 -0.963454
0.0063771 -0.00485016 -0.963484
0.00638303 -0.00487027 -0.963529
0.00639227 -0.00484608 -0.963562
0.00639849 -0.00482165 -0.963602
0.00640169 -0.00481287 -0.963625
0.00639412 -0.00483657 -0.96366
0.00638733 -0.00487754 -0.963695
0.00638951 -0.00487912 -0.963738
0.0063919 -0.00485784 -0.963789
0.00640322 -0.0048222 -0.963839
0.00641134 -0.00481308 -0.963886
0.0064114 -0.00483714 -0.963924
0.00641372 -0.00484382 -0.963962
0.00640936 -0.00482894 -0.963994
0.00640586 -0.0047947 -0.964025
0.00640388 -0.00479343 -0.964061
0.00640318 -0.00481603 -0.964092
0.00639487 -0.00482614 -0.964104
0.00640144 -0.00480414 -0.964126
0.00640422 -0.00475859 -0.964155
0.00640882 -0.00473347 -0.964175
0.00641135 -0.00473707 -0.964206
0.00640813 -0.00475695 -0.964235
0.00639602 -0.00477514 -0.964274
0.00639189 -0.00476056 -0.964325
0.00638338 -0.00472158 -0.964377
0.00638354 -0.00469395 -0.964425
0.00638136 -0.00469346 -0.964469
0.00638786 -0.00472034 -0.964509
0.00638182 -0.00472643 -0.964534
0.00638836 -0.00470627 -0.964561
0.0063919 -0.0046686 -0.964601
0.00639955 -0.00464276 -0.964659
0.0063948 -0.00466073 -0.964716
0.00639126 -0.00468687 -0.964766
0.00638862 -0.00468994 -0.964807
0.00639625 -0.00466518 -0.964857
0.00640323 -0.00461564 -0.964898
0.00639771 -0.00459674 -0.964934
0.0063978 -0.00461731 -0.964959
0.00640236 -0.00464741 -0.964993
0.00640969 -0.00466428 -0.96503
0.00641779 -0.00464208 -0.965065
0.00642402 -0.004602 -0.965095
0.00641995 -0.0045852 -0.965117
0.00642327 -0.00460339 -0.965146
0.00641958 -0.00462315 -0.965185
0.00641335 -0.00460371 -0.965239
0.00640146 -0.00455906 -0.965286
0.00639414 -0.00454512 -0.965318
0.00639108 -0.00456774 -0.96536
0.00640136 -0.00459206 -0.96539
0.00641097 -0.00456937 -0.965423
0.00641551 -0.00456999 -0.965467
0.00640557 -0.00458748 -0.965519
0.00639638 -0.00458215 -0.965577
0.00640547 -0.00457821 -0.965628
0.00641354 -0.00458235 -0.96567
0.0064155 -0.00456571 -0.965697
0.00642513 -0.00455386 -0.965724
0.0064239 -0.00457834 -0.96575
0.00642727 -0.004564 -0.965792
0.00643039 -0.00455534 -0.965839
0.00643098 -0.00456662 -0.965886
0.00642098 -0.00455894 -0.965932
0.00640906 -0.00454974 -0.965978
0.00640233 -0.0045587 -0.966007
0.00639904 -0.00453376 -0.966041
0.00639962 -0.00451471 -0.966075
0.00640745 -0.00452482 -0.966121
0.00641441 -0.00451017 -0.966171
0.00641499 -0.00450739 -0.966231
0.00642166 -0.00452042 -0.966277
0.00641675 -0.00450915 -0.966307
0.00641556 -0.00448135 -0.966339
0.00642184 -0.00449631 -0.966386
0.00642234 -0.00448703 -0.966437
0.0064127 -0.00445864 -0.966475
0.00640754 -0.00446942 -0.966505
0.00641503 -0.00448541 -0.966526
0.00642172 -0.00447368 -0.966558
0.00642819 -0.00447971 -0.96659
0.00642451 -0.00450516 -0.966617
0.00642769 -0.0045024 -0.966652
0.00643372 -0.00449606 -0.966681
0.00644364 -0.00450781 -0.966707
0.00645635 -0.00449541 -0.966748
0.00644857 -0.00445889 -0.966786
0.00644305 -0.00446628 -0.966815
0.00644718 -0.00448886 -0.966848
0.00644847 -0.00448124 -0.966897
0.00645193 -0.00448218 -0.966954
0.00644951 -0.00450678 -0.966998
0.00644763 -0.00449971 -0.967014
0.00644787 -0.00446939 -0.967037
0.0064419 -0.00448024 -0.967064
0.00642841 -0.00448158 -0.96711
0.00641565 -0.00446208 -0.967168
0.00641024 -0.00448028 -0.967226
0.00640943 -0.00449755 -0.967281
0.0064013 -0.00448492 -0.967329
0.00639908 -0.00449394 -0.96738
0.00640583 -0.00451546 -0.967426
0.00641675 -0.00451676 -0.967465
0.0064037 -0.00448448 -0.967511
0.00639744 -0.00445952 -0.967559
0.00640474 -0.0044644 -0.967605
0.00641807 -0.00448701 -0.967656
0.00642258 -0.00451088 -0.967691
0.00643351 -0.00450477 -0.967727
0.00644529 -0.0044709 -0.967753
0.00645079 -0.00443983 -0.967778
0.00644192 -0.00443871 -0.96781
0.00643526 -0.00446874 -0.967851
0.00642664 -0.00449919 -0.967886
0.00642995 -0.00450844 -0.967908
0.00643932 -0.00448923 -0.967921
0.00644507 -0.00445607 -0.967948
0.00644612 -0.00444121 -0.96799
0.00645063 -0.00445848 -0.96804
0.00646003 -0.00449071 -0.968086
0.00646363 -0.00451779 -0.968145
0.00645974 -0.00450415 -0.968196
0.00645693 -0.00447393 -0.968241
0.00645168 -0.00445425 -0.968274
0.00644856 -0.00446112 -0.968307
0.00644504 -0.00450452 -0.968346
0.0064376 -0.00453175 -0.968387
0.00643585 -0.00452276 -0.968428
0.00643637 -0.00448901 -0.968466
0.00643948 -0.00447811 -0.968508
0.00643326 -0.00451876 -0.968548
0.00642208 -0.00453367 -0.968585
0.00642479 -0.00451672 -0.968621
0.00642041 -0.00449486 -0.968647
0.00641591 -0.00450352 -0.968681
0.00641063 -0.0045409 -0.968716
0.00641581 -0.0045679 -0.968749
0.0064297 -0.00455175 -0.968808
0.00644267 -0.00452543 -0.968866
0.00644671 -0.00451841 -0.968932
0.00643795 -0.00454167 -0.968973
0.00643784 -0.00455392 -0.968998
0.00643499 -0.00454618 -0.969027
0.00644535 -0.00452267 -0.969058
0.00645651 -0.00453041 -0.969094
0.00645938 -0.00456531 -0.96913
0.00645583 -0.00458252 -0.969149
0.00644941 -0.00457328 -0.969176
0.00645698 -0.00456349 -0.969227
0.00645199 -0.00456269 -0.969274
0.00644677 -0.00458999 -0.969315
0.00644057 -0.00460578 -0.969357
0.00643959 -0.00458626 -0.969409
0.00643891 -0.00455778 -0.969469
0.00644134 -0.00455248 -0.969517
0.00644041 -0.00458802 -0.969552
0.0064349 -0.00461822 -0.96959
0.00642373 -0.00460507 -0.969627
0.00641758 -0.00457597 -0.969651
0.00640876 -0.00455776 -0.96967
0.00640805 -0.00457657 -0.969693
0.00640451 -0.00459327 -0.969712
0.00640744 -0.00457264 -0.969722
0.00639404 -0.00454774 -0.96975
0.00638035 -0.00454978 -0.969775
0.00639216 -0.00459795 -0.969803
0.00639459 -0.00464079 -0.969841
0.00639012 -0.0046392 -0.969869
0.00638178 -0.00462132 -0.969916
0.0063836 -0.00462438 -0.969965
0.00637695 -0.00465857 -0.970004
0.00637077 -0.00467745 -0.970048
0.00637176 -0.00466201 -0.970098
0.00637008 -0.0046609 -0.970152
0.00638223 -0.00467499 -0.970214
0.00639069 -0.00465742 -0.97027
0.00639335 -0.00465309 -0.970324
0.00639346 -0.00466514 -0.970353
0.00640063 -0.00465721 -0.970397
0.00640341 -0.00464812 -0.970432
0.00638962 -0.00466539 -0.970469
0.00638108 -0.00465286 -0.970489
0.00637469 -0.00465466 -0.970518
0.00636725 -0.00467464 -0.970555
0.00637151 -0.00466257 -0.970592
0.00637727 -0.00467782 -0.970622
0.00637482 -0.0047001 -0.970661
0.00637204 -0.00468387 -0.970698
0.00637448 -0.00470071 -0.970745
0.00637775 -0.00470357 -0.970795
0.00637954 -0.00468603 -0.970831
0.00637499 -0.00470186 -0.970867
0.00637558 -0.00471746 -0.970916
0.00638905 -0.0046944 -0.970944
0.00640183 -0.00469667 -0.970964
0.00640728 -0.00471249 -0.970988
0.00641315 -0.00470653 -0.971027
0.00640976 -0.00471595 -0.971055
0.00641629 -0.00474519 -0.971085
0.00641858 -0.00472785 -0.971126
0.00643056 -0.00472865 -0.97117
0.00642664 -0.00474409 -0.971209
0.00642833 -0.00471717 -0.971235
0.00643114 -0.00471713 -0.97128
0.0064348 -0.00472515 -0.97133
0.00643662 -0.00469855 -0.971355
0.00644711 -0.00471247 -0.971382
0.00645721 -0.00472347 -0.971402
0.00645731 -0.00471515 -0.971438
0.00645413 -0.00474069 -0.971472
0.00644208 -0.00475998 -0.971504
0.0064356 -0.00475326 -0.971526
0.00643063 -0.00471882 -0.971554
0.00644105 -0.0047116 -0.971589
0.00643476 -0.0047346 -0.971647
0.00643648 -0.00475011 -0.971712
0.00643578 -0.00474425 -0.971768
0.00644942 -0.00471256 -0.971811
0.0064445 -0.00470654 -0.971857
0.00643527 -0.00473224 -0.971924
0.00642906 -0.00475551 -0.971989
0.006429 -0.00474035 -0.97204
0.00643104 -0.00470466 -0.972086
0.0064368 -0.00469328 -0.972116
0.00643558 -0.00471179 -0.972145
0.00642739 -0.00473663 -0.972177
0.00643014 -0.00474 -0.972219
0.00642911 -0.00471561 -0.972253
0.00641807 -0.00470714 -0.972285
0.00641455 -0.00473906 -0.972333
0.00640924 -0.00476457 -0.972394
0.00640584 -0.00475928 -0.972439
0.00640648 -0.00472716 -0.972467
0.00639851 -0.00471694 -0.972504
0.00639127 -0.00474118 -0.972555
0.00640018 -0.004764 -0.972598
0.0064031 -0.00475987 -0.972631
0.00641175 -0.00472341 -0.97267
0.00641739 -0.00470322 -0.9727
0.00642741 -0.0047078 -0.972726
0.00642203 -0.00471896 -0.972759
0.00640885 -0.00472543 -0.972768
0.00640423 -0.00471419 -0.972783
0.00640426 -0.00469557 -0.972823
0.00640027 -0.0047067 -0.972873
0.00639721 -0.00473602 -0.972923
0.00638891 -0.00475562 -0.972962
0.00639779 -0.00472988 -0.973004
0.00639178 -0.00469109 -0.973052
0.00639603 -0.00470159 -0.973095
0.00640143 -0.00470729 -0.973129
0.00640367 -0.00468315 -0.973151
0.00640909 -0.00464345 -0.973185
0.00640751 -0.0046459 -0.973227
0.006393 -0.0046884 -0.973268
0.00639823 -0.00471398 -0.973305
0.00640007 -0.00469751 -0.973338
0.00639792 -0.00466572 -0.973376
0.00639676 -0.00465665 -0.973413
0.00639239 -0.00467114 -0.973458
0.00638993 -0.00470155 -0.973495
0.00638421 -0.00471441 -0.973547
0.00638103 -0.00468821 -0.973597
0.00638138 -0.00468674 -0.973653
0.00638288 -0.00469991 -0.973696
0.00639725 -0.00467165 -0.973754
0.00640199 -0.00466136 -0.973802
0.00639313 -0.00465475 -0.973857
0.00639157 -0.00461567 -0.973891
0.00638976 -0.00460478 -0.97392
0.0063875 -0.00456945 -0.973933
0.00637712 -0.00454988 -0.973948
0.0063782 -0.00456147 -0.973974
0.0063901 -0.00457165 -0.974011
0.00639211 -0.00455829 -0.974055
0.00639033 -0.00451975 -0.974113
0.0063807 -0.00451359 -0.974158
0.00638836 -0.00453321 -0.974198
0.00639911 -0.0045488 -0.974235
0.00641283 -0.00453188 -0.974261
0.0064101 -0.00449088 -0.974285
0.00641481 -0.00447516 -0.974326
0.00641819 -0.00448374 -0.97436
0.00642494 -0.00450043 -0.974402
0.00642762 -0.00448195 -0.974444
0.00642598 -0.00447616 -0.974477
0.00642896 -0.00448672 -0.974511
0.00643061 -0.00446197 -0.97455
0.00643592 -0.00445628 -0.974592
0.00643718 -0.00446731 -0.974633
0.00643122 -0.00445148 -0.974678
0.00644207 -0.00446272 -0.974719
0.00644702 -0.00445359 -0.974776
0.00644826 -0.0044294 -0.974818
0.00644466 -0.00441847 -0.974856
0.0064446 -0.00444023 -0.974892
0.00644631 -0.00447125 -0.97492
0.00644352 -0.00446011 -0.974951
0.00643715 -0.00443177 -0.974991
0.00643493 -0.00442203 -0.975031
0.00643487 -0.00443774 -0.975063
0.00644241 -0.00447029 -0.975104
0.00644171 -0.00445521 -0.975153
0.00643734 -0.00441462 -0.975195
0.00643748 -0.00438826 -0.97522
0.00643496 -0.00439839 -0.975241
0.00642506 -0.00443676 -0.975272
0.00640972 -0.00444919 -0.975331
0.00640553 -0.00442247 -0.975385
0.00641147 -0.00439961 -0.975428
0.0064308 -0.00439725 -0.975467
0.00642839 -0.00442963 -0.975515
0.00641462 -0.00446924 -0.975566
0.00640273 -0.00446725 -0.975606
0.0064148 -0.00444469 -0.975649
0.00642955 -0.00441823 -0.975685
0.0064398 -0.00443907 -0.975722
0.0064503 -0.00447502 -0.975755
0.00644383 -0.00446692 -0.975794
0.00643869 -0.00446983 -0.975827
0.00643772 -0.00448022 -0.975863
0.00642267 -0.00446335 -0.975908
0.00640614 -0.00447244 -0.975954
0.00639988 -0.00448257 -0.975989
0.00639055 -0.00446344 -0.976017
0.00637816 -0.00443157 -0.976048
0.00637132 -0.00443414 -0.976094
0.00636943 -0.00447038 -0.97614
0.00635944 -0.00451234 -0.976176
0.00635151 -0.0045245 -0.976213
0.00635009 -0.00450425 -0.976242
0.00634777 -0.00450313 -0.976284
0.00634815 -0.00452272 -0.976329
0.00635306 -0.00451478 -0.976374
0.00635995 -0.00451793 -0.976415
0.00636579 -0.00454106 -0.976439
0.00637883 -0.0045268 -0.976466
0.00637966 -0.00454277 -0.976486
0.00636975 -0.00456177 -0.976529
0.00636799 -0.00455106 -0.976594
0.0063672 -0.00456012 -0.976659
0.00636322 -0.00457225 -0.976722
0.00636849 -0.00455545 -0.976764
0.0063774 -0.00457185 -0.976814
0.00637118 -0.00456857 -0.976846
0.00637467 -0.00454434 -0.976866
0.00637448 -0.00454328 -0.976887
0.00637311 -0.00454762 -0.976917
0.00637069 -0.00452937 -0.976954
0.00636659 -0.00454362 -0.976985
0.00636434 -0.00455875 -0.977014
0.00636083 -0.00454803 -0.977049
0.0063635 -0.00457178 -0.977071
0.00637963 -0.00456596 -0.977104
0.00638617 -0.004554 -0.977144
0.00639137 -0.00457442 -0.97719
0.00638654 -0.00459362 -0.977239
0.00637899 -0.0045893 -0.977289
0.00637094 -0.00459747 -0.977334
0.00636275 -0.00461194 -0.977362
0.00635411 -0.00459566 -0.977394
0.00634991 -0.00461152 -0.977439
0.00635004 -0.00461831 -0.977482
0.00635029 -0.00459902 -0.97752
0.00635391 -0.00461429 -0.977559
0.00635177 -0.00463487 -0.977583
0.00636028 -0.00462361 -0.977608
0.00635934 -0.00463376 -0.977643
0.00635197 -0.0046483 -0.977678
0.0063372 -0.00463028 -0.977719
0.00632049 -0.00463898 -0.977758
0.00631151 -0.00465627 -0.977807
0.00630354 -0.00463063 -0.977832
0.00629722 -0.00462819 -0.977864
0.00629208 -0.00464324 -0.977907
0.00629294 -0.00463004 -0.977953
0.00629675 -0.00466107 -0.978004
0.00627928 -0.00469641 -0.97804
0.00627272 -0.0046924 -0.978078
0.00627874 -0.00469934 -0.978111
0.00627824 -0.00472789 -0.978159
0.00627449 -0.00476359 -0.978181
0.00627523 -0.0047691 -0.978204
0.00627223 -0.00474211 -0.978238
0.00627603 -0.00476118 -0.978268
0.00627973 -0.00477072 -0.978301
0.00628035 -0.00475293 -0.978328
0.00627682 -0.00476416 -0.978363
0.00626971 -0.0048047 -0.978401
0.00627031 -0.00480866 -0.978429
0.0062737 -0.00481326 -0.97846
0.00627116 -0.00482806 -0.9785
0.00626576 -0.00481742 -0.978522
0.00625146 -0.00481018 -0.978539
0.00624278 -0.00484445 -0.978565
0.00623862 -0.00485308 -0.978603
0.00623705 -0.00486256 -0.978656
0.00623158 -0.00491331 -0.978699
0.00622528 -0.00494237 -0.978732
0.0062226 -0.0049595 -0.978765
0.0062204 -0.00498024 -0.978809
0.00622428 -0.00500163 -0.978859
0.00621832 -0.00499453 -0.978917
0.00620203 -0.00501176 -0.978963
0.0061988 -0.00503877 -0.979005
0.00620807 -0.00502118 -0.979036
0.00621232 -0.0050391 -0.979076
0.00621127 -0.00504772 -0.979096
0.00621263 -0.00503988 -0.979131
0.00622053 -0.00508078 -0.979163
0.00622517 -0.00509587 -0.979207
0.00622294 -0.00511148 -0.979257
0.00621665 -0.00514596 -0.979315
0.0062142 -0.00514586 -0.979366
0.00621902 -0.00512893 -0.979417
0.00622201 -0.00513105 -0.979457
0.00622155 -0.00513128 -0.9795
0.00622455 -0.00511513 -0.979544
0.00622204 -0.00512482 -0.979598
0.00621431 -0.00515177 -0.979646
0.00620438 -0.00513436 -0.979682
0.00618928 -0.00515338 -0.979705
0.00618028 -0.00519836 -0.979727
0.00617819 -0.00521165 -0.979759
0.0061758 -0.00521887 -0.979795
0.00617646 -0.00525779 -0.979817
0.00618029 -0.00529292 -0.979848
0.00617272 -0.00529247 -0.979893
0.0061667 -0.00530697 -0.979936
0.00615456 -0.00534687 -0.979983
0.00613563 -0.00535681 -0.980027
0.00613101 -0.00535913 -0.980081
0.00612741 -0.00538517 -0.980129
0.00612381 -0.00538559 -0.980173
0.00612225 -0.00538017 -0.980195
0.00612183 -0.00541311 -0.980221
0.0061138 -0.00542134 -0.980239
0.00609839 -0.00542919 -0.980258
0.00607352 -0.0054536 -0.980283
0.00606621 -0.00550119 -0.980302
0.00606562 -0.00551054 -0.980333
0.00605685 -0.00554113 -0.980374
0.00604909 -0.00558861 -0.980419
0.00604934 -0.00558782 -0.980474
0.00605282 -0.00562116 -0.980526
0.00604031 -0.00563722 -0.980581
0.00602215 -0.00565015 -0.980622
0.00600225 -0.00569363 -0.980675
0.00598721 -0.00570119 -0.98071
0.00598888 -0.00571348 -0.980756
0.00599955 -0.00574804 -0.980802
0.00600439 -0.00574092 -0.980843
0.00599162 -0.00575169 -0.980886
0.00597662 -0.00577445 -0.980926
0.00597441 -0.00577975 -0.980949
0.00595884 -0.00581915 -0.980972
0.00594577 -0.00584877 -0.981
0.0059364 -0.00586827 -0.981025
0.00593764 -0.00592264 -0.981062
0.00593387 -0.00594836 -0.98109
0.00593122 -0.0059628 -0.981126
0.00592049 -0.00599283 -0.98115
0.00591501 -0.00598104 -0.981189
0.00591109 -0.00597499 -0.981222
0.00590933 -0.00599661 -0.981266
0.00589342 -0.00598151 -0.98133
0.00589021 -0.00599899 -0.981385
0.00588395 -0.00604502 -0.981432
0.00587424 -0.00606868 -0.981472
0.00586596 -0.00606729 -0.981505
0.00586922 -0.00609721 -0.981532
0.00586695 -0.00610935 -0.981561
0.0058624 -0.00612306 -0.981591
0.00585451 -0.00615571 -0.981623
0.00584391 -0.00616282 -0.981653
0.00583494 -0.00617252 -0.981704
0.00582125 -0.00620169 -0.981757
0.00580366 -0.00622469 -0.981806
0.00579614 -0.00623779 -0.981849
0.00578748 -0.00627542 -0.981891
0.00577146 -0.00628434 -0.981922
0.00576903 -0.00628664 -0.981959
0.00577431 -0.00632441 -0.982001
0.00577465 -0.00636024 -0.98205
0.00577569 -0.00637111 -0.982101
0.00577343 -0.0064055 -0.982164
0.0057704 -0.00640973 -0.982218
0.00577415 -0.00643558 -0.982257
0.00576863 -0.00645732 -0.98229
0.00576254 -0.00646223 -0.982324
0.00574518 -0.0064945 -0.982359
0.00573819 -0.00650987 -0.982387
0.00573425 -0.00651471 -0.982417
0.00573631 -0.00654539 -0.982447
0.00573668 -0.00654282 -0.98249
0.00572453 -0.00656457 -0.982538
0.00570948 -0.0065834 -0.982584
0.00570669 -0.00659439 -0.982628
0.00569731 -0.00662956 -0.982676
0.00567621 -0.00663943 -0.982728
0.00566835 -0.00663577 -0.982761
0.00565491 -0.00666861 -0.982792
0.00565054 -0.0066809 -0.98282
0.0056585 -0.00667887 -0.982834
0.00565413 -0.00670927 -0.982856
0.00565596 -0.00672564 -0.98288
0.00565382 -0.00672744 -0.982914
0.0056531 -0.0067568 -0.982962
0.00563802 -0.00677988 -0.983017
0.00562163 -0.00677859 -0.983065
0.00560862 -0.00682249 -0.983109
0.00559872 -0.00685181 -0.98314
0.00559013 -0.00687068 -0.983173
0.00557403 -0.00690885 -0.983227
0.00557509 -0.00692497 -0.98328
0.0055858 -0.00694321 -0.983333
0.00559946 -0.00697438 -0.983386
0.00560033 -0.00699555 -0.983428
0.00558942 -0.00704504 -0.983474
0.00557159 -0.007057 -0.983522
0.00555632 -0.00707521 -0.983564
0.00554533 -0.0071237 -0.983595
0.00553972 -0.00715692 -0.983626
0.00555153 -0.00715521 -0.983661
0.00555551 -0.00718095 -0.983699
0.00554491 -0.00718427 -0.983744
0.00552506 -0.0071926 -0.983793
0.00552008 -0.0072222 -0.98386
0.00552521 -0.0072234 -0.983904
0.00553445 -0.00725091 -0.983933
0.00552687 -0.00729161 -0.983959
0.00552 -0.00731315 -0.983993
0.0055116 -0.00735301 -0.984027
0.00549363 -0.00735959 -0.984072
0.00547746 -0.00739197 -0.984114
0.00545421 -0.00741949 -0.984158
0.00545722 -0.00743491 -0.984192
0.00546264 -0.00747073 -0.984224
0.00545661 -0.00747009 -0.984258
0.00545937 -0.00745499 -0.984293
0.00546432 -0.0074909 -0.984329
0.00548191 -0.00751629 -0.984365
0.00549064 -0.00754344 -0.984406
0.00549722 -0.00757358 -0.984459
0.00550191 -0.00758544 -0.984502
0.00549453 -0.00763186 -0.984545
0.00548911 -0.00766865 -0.984586
0.00548207 -0.00766552 -0.984636
0.00548346 -0.00768952 -0.984692
0.00548437 -0.00770297 -0.984745
0.00549019 -0.00772841 -0.984796
0.00550281 -0.0077691 -0.984848
0.00551099 -0.00776798 -0.984892
0.00551591 -0.00778725 -0.984918
0.00550591 -0.00781703 -0.984955
0.00550103 -0.00783379 -0.984975
0.00550497 -0.00784855 -0.984988
0.00550867 -0.00788066 -0.98501
0.00550966 -0.0078779 -0.985045
0.00551915 -0.00789048 -0.985091
0.00552787 -0.0079088 -0.985144
0.00553206 -0.00790252 -0.985198
0.00553563 -0.007926 -0.985246
0.00553746 -0.00795257 -0.985296
0.00555224 -0.0079429 -0.985347
0.00555166 -0.00794688 -0.985397
0.00555138 -0.00798553 -0.985428
0.00556879 -0.00799294 -0.985477
0.00558024 -0.0080255 -0.985532
0.00558656 -0.00805002 -0.985582
0.00559098 -0.00804562 -0.985619
0.00559302 -0.00808146 -0.985653
0.00559041 -0.00809396 -0.985698
0.00560351 -0.00810112 -0.985743
0.00560842 -0.00814129 -0.985782
0.00561531 -0.00815249 -0.985831
0.00562503 -0.00816957 -0.985876
0.00563532 -0.00819366 -0.985897
0.00563386 -0.00820339 -0.985918
0.00563106 -0.00823825 -0.985927
0.00563482 -0.00825362 -0.985951
0.00564191 -0.00827201 -0.98598
0.0056416 -0.00830251 -0.986014
0.00564254 -0.00830976 -0.986065
0.00564233 -0.00833879 -0.986117
0.00564514 -0.00836095 -0.986164
0.00564447 -0.00836346 -0.986215
0.00565563 -0.00839562 -0.986274
0.00566996 -0.00841764 -0.986321
0.00567523 -0.00842 -0.986371
0.00567585 -0.0084707 -0.98642
0.00568079 -0.0084993 -0.986458
0.00567952 -0.00851073 -0.986492
0.00568301 -0.00855306 -0.986524
0.00569448 -0.00856454 -0.986557
0.00570849 -0.00856589 -0.986595
0.00571522 -0.00860053 -0.986636
0.00571546 -0.00860193 -0.986683
0.00571614 -0.00862492 -0.986703
0.00571486 -0.00864399 -0.98674
0.00570559 -0.00865146 -0.986787
0.00570286 -0.00869322 -0.986839
0.00570654 -0.00871204 -0.986886
0.00571298 -0.00872686 -0.986942
0.00571568 -0.00875613 -0.987014
0.0057176 -0.00875724 -0.987097
0.00572188 -0.00878437 -0.987157
0.00572041 -0.00882279 -0.987207
0.0057153 -0.00882119 -0.987243
0.00571332 -0.00884217 -0.98729
0.00569812 -0.00886517 -0.987342
0.0056806 -0.00886886 -0.987395
0.00566639 -0.00890457 -0.987444
0.00567039 -0.00892044 -0.987496
0.00567867 -0.00893671 -0.987533
0.00568678 -0.00896554 -0.987558
0.00569531 -0.0089642 -0.98759
0.00569535 -0.00898387 -0.987611
0.00569116 -0.00899698 -0.987634
0.00569199 -0.00898309 -0.987652
0.0056997 -0.00901054 -0.987671
0.00570434 -0.00902064 -0.987684
0.00571007 -0.00901405 -0.987708
0.00571147 -0.0090471 -0.987741
0.00571785 -0.00908193 -0.98778
0.00572699 -0.00909986 -0.987822
0.00572891 -0.00914572 -0.987873
0.00572595 -0.00915656 -0.987927
0.00572228 -0.00917458 -0.987981
0.00571583 -0.00919934 -0.988017
0.00571652 -0.00919626 -0.988068
0.00571555 -0.00922022 -0.988132
0.00571354 -0.00924414 -0.988181
0.00571457 -0.00925966 -0.98824
0.0057029 -0.00930493 -0.988288
0.00570657 -0.00934892 -0.988326
0.00571463 -0.00934325 -0.988363
0.00571991 -0.00935318 -0.988401
0.00571732 -0.0093994 -0.988458
0.00571524 -0.00941003 -0.988491
0.0057128 -0.00942522 -0.988524
0.0057101 -0.00947701 -0.988563
0.00570582 -0.00949722 -0.988603
0.00570892 -0.00953564 -0.98864
0.0057051 -0.00956499 -0.98867
0.00570359 -0.00957523 -0.988688
0.00570399 -0.00961106 -0.988708
0.00570753 -0.00963403 -0.988739
0.00570145 -0.0096484 -0.988767
0.0057088 -0.00968547 -0.988792
0.00571779 -0.009703 -0.98882
0.0057279 -0.00971931 -0.988862
0.00572961 -0.00976336 -0.988911
0.00573655 -0.00978139 -0.988951
0.00573715 -0.00980097 -0.988982
0.00572933 -0.00985689 -0.989026
0.00571559 -0.00990281 -0.989067
0.00569822 -0.00991101 -0.989108
0.00568628 -0.0099496 -0.989158
0.00567542 -0.00995966 -0.989199
0.00567137 -0.0099487 -0.989251
0.00566181 -0.00997972 -0.989304
0.00565719 -0.0100096 -0.989354
0.00565285 -0.0100212 -0.989403
0.00564755 -0.0100776 -0.989464
0.00564135 -0.0101125 -0.989516
0.00563982 -0.0101291 -0.989558
0.00563374 -0.010165 -0.989585
0.00562241 -0.0101817 -0.989618
0.00561902 -0.0102 -0.989656
0.00562724 -0.0102478 -0.989681
0.0056298 -0.0102646 -0.989704
0.00563995 -0.0102749 -0.98974
0.00564612 -0.0103185 -0.989783
0.00564669 -0.0103353 -0.989813
0.00564509 -0.0103675 -0.989846
0.00564187 -0.0103967 -0.989874
0.00564157 -0.0103954 -0.98992
0.00563367 -0.0104191 -0.989966
0.00561853 -0.0104267 -0.990027
0.00560638 -0.0104548 -0.990078
0.00559289 -0.0104973 -0.990127
0.00558215 -0.0104995 -0.99018
0.00557302 -0.0105308 -0.990228
0.00557358 -0.010549 -0.990253
0.00558671 -0.0105439 -0.99027
0.00559422 -0.0105814 -0.990286
0.00560678 -0.0106028 -0.990303
0.00561251 -0.0105995 -0.990336
0.0056111 -0.0106311 -0.99037
0.0056087 -0.0106304 -0.990408
0.00560237 -0.0106247 -0.990433
0.00559411 -0.0106607 -0.990475
0.00559407 -0.0106755 -0.990526
0.00559007 -0.0107102 -0.990586
0.00559484 -0.0107427 -0.990633
0.00560368 -0.0107372 -0.990667
0.00561566 -0.0107623 -0.990701
0.00562304 -0.0107974 -0.990726
0.0056256 -0.0108049 -0.99076
0.00563299 -0.0108348 -0.99079
0.00562246 -0.0108573 -0.990822
0.00561532 -0.0108532 -0.990848
0.00561444 -0.010886 -0.990872
0.0056195 -0.0108934 -0.990892
0.00562771 -0.0108875 -0.990925
0.00563683 -0.0109288 -0.990963
0.00564602 -0.0109412 -0.991014
