%roll pitch yaw
0.0544117 -0.0220438 0.0587266
0.0546608 -0.0225487 0.0578567
0.0548608 -0.0229487 0.0569824
0.0550203 -0.0232651 0.0560817
0.0551759 -0.0234623 0.0551857
0.0553163 -0.0235089 0.0542969
0.0554322 -0.0234274 0.0534472
0.0555309 -0.0232077 0.0526288
0.0556029 -0.0229022 0.0518491
0.0556593 -0.0225627 0.0511285
0.05569 -0.0221724 0.0504638
0.055694 -0.0217352 0.0498697
0.0556658 -0.0212598 0.0493362
0.0556073 -0.020756 0.0488751
0.0555042 -0.0202415 0.0484934
0.0553823 -0.019723 0.0481913
0.0552623 -0.019204 0.0479604
0.0551724 -0.0187121 0.0478068
0.0551098 -0.0182354 0.047746
0.055081 -0.0178178 0.0477665
0.055083 -0.0174355 0.0478437
0.0550978 -0.0170883 0.0480233
0.0551226 -0.0167965 0.0482977
0.0551646 -0.0165521 0.0486528
0.0552201 -0.016357 0.0490729
0.0553021 -0.0162096 0.0495707
0.0553866 -0.0160926 0.0501616
0.0554945 -0.016031 0.0508085
0.0556113 -0.0160035 0.0514848
0.0557506 -0.0160232 0.0522144
0.0559102 -0.0160499 0.0529622
0.0560992 -0.0161149 0.0537312
0.056299 -0.0161763 0.0545191
0.0564875 -0.0162826 0.0553246
0.0566553 -0.0163986 0.056143
0.056803 -0.0165378 0.0569621
0.0569357 -0.0166763 0.0577749
0.0570601 -0.0168347 0.0585768
0.0571689 -0.0170103 0.0593707
0.0572506 -0.0172165 0.0601873
0.0573383 -0.0174351 0.0610035
0.0574061 -0.0176887 0.0618326
0.0574524 -0.0179787 0.0626627
0.0575178 -0.0182132 0.0634732
0.0574842 -0.0183732 0.0642625
0.057447 -0.0185116 0.0650024
0.0574364 -0.0186299 0.0656652
0.0574305 -0.0187387 0.0662661
0.0574408 -0.018815 0.066794
0.0574585 -0.0188638 0.0672572
0.0575733 -0.0188853 0.0676428
0.0577157 -0.0189214 0.0679261
0.0578333 -0.0189851 0.0681456
0.0579636 -0.0190783 0.0682724
0.0581287 -0.0191869 0.0682892
0.0583256 -0.0193021 0.0682199
0.0585318 -0.019445 0.0680682
0.0587795 -0.0196115 0.0678416
0.0590537 -0.019801 0.0675659
0.0593451 -0.0200105 0.0672293
0.0596487 -0.0202552 0.0668389
0.0599458 -0.0205517 0.0664081
0.0602314 -0.0209064 0.0659131
0.0604835 -0.0212897 0.0653595
0.0606905 -0.0216926 0.064759
0.0608497 -0.0221347 0.064092
0.0609301 -0.0226199 0.063374
0.0609554 -0.0231611 0.0626133
0.0609327 -0.0237254 0.0618286
0.0608655 -0.0243366 0.0610169
0.0607401 -0.0249764 0.0601688
0.0605754 -0.0256477 0.0592887
0.0603608 -0.0263576 0.0583603
0.0601162 -0.0270932 0.0574309
0.0598425 -0.0278538 0.0564713
0.0595241 -0.0286007 0.055499
0.0591631 -0.029344 0.0545196
0.0587615 -0.0300997 0.0535166
0.0583221 -0.0308552 0.0524854
0.0578674 -0.031599 0.0514332
0.0574054 -0.0323155 0.0503661
0.056955 -0.0330349 0.0492748
0.0565178 -0.0337306 0.0481748
0.0560988 -0.0344142 0.0470911
0.055636 -0.0350225 0.04601
0.0551965 -0.0355673 0.0449268
0.0548511 -0.0361375 0.0438283
0.0544552 -0.0366136 0.0427179
0.0541191 -0.0370829 0.0416033
0.0537715 -0.0375113 0.0405108
0.0534206 -0.0378983 0.0394396
0.0531017 -0.0382749 0.0384102
0.052766 -0.0386454 0.0374168
0.052417 -0.038973 0.0364705
0.0520626 -0.0393069 0.0355823
0.0516863 -0.0396064 0.0347577
0.0512923 -0.0398824 0.033981
0.0508888 -0.040113 0.0332802
0.050473 -0.0402694 0.0326423
0.0500227 -0.0403818 0.0320832
0.0495357 -0.0404549 0.0316068
0.0490155 -0.0404981 0.0312013
0.0484695 -0.0405286 0.0308754
0.0479006 -0.0405882 0.0306115
0.047307 -0.040695 0.0304149
0.0467101 -0.0408463 0.0302993
0.0460859 -0.0410417 0.0302632
0.0454487 -0.0412549 0.030284
0.0447995 -0.0414816 0.0303635
0.0441463 -0.0416792 0.0305032
0.043472 -0.0418756 0.0306915
0.0428165 -0.042059 0.0309426
0.0421671 -0.0422724 0.0312469
0.0415277 -0.0425233 0.0315793
0.0408718 -0.0428186 0.0319419
0.0402599 -0.0431587 0.0323308
0.0396694 -0.0434756 0.032721
0.0391091 -0.0437933 0.0331306
0.0385695 -0.0441183 0.0335673
0.038096 -0.0444001 0.0340474
0.0376378 -0.0446561 0.0345363
0.0372154 -0.0448368 0.0350431
0.0368059 -0.0449938 0.0355407
0.0364471 -0.0451379 0.0360261
0.0360756 -0.0452792 0.0364876
0.0357468 -0.0453989 0.036918
0.0354316 -0.0455032 0.0373312
0.035132 -0.0456098 0.037725
0.0348434 -0.0457595 0.0381344
0.0345789 -0.0459463 0.0385403
0.0343255 -0.0461406 0.0389402
0.0341263 -0.0463501 0.0393346
0.0339294 -0.0465941 0.0397171
0.0337519 -0.0468656 0.0400983
0.0335457 -0.0471167 0.0404663
0.0333502 -0.0473544 0.0408015
0.0331429 -0.0475808 0.041098
0.0329235 -0.0478367 0.0413922
0.0326725 -0.0481016 0.0416851
0.0324025 -0.0483696 0.0419832
0.0321198 -0.0486556 0.0423063
0.0318312 -0.0489298 0.0426711
0.0315215 -0.0492124 0.0430476
0.0312269 -0.0494969 0.0434393
0.0309261 -0.0497748 0.0438515
0.030629 -0.0500563 0.0442534
0.0303039 -0.0503524 0.0446365
0.029973 -0.05068 0.0450083
0.0296223 -0.0510235 0.0453733
0.0292773 -0.0513721 0.045742
0.0289277 -0.0516876 0.0460935
0.0285818 -0.0519791 0.0464349
0.0282267 -0.0522914 0.0467512
0.0278609 -0.0526133 0.0470437
0.0274963 -0.052915 0.0473288
0.0271385 -0.0531713 0.047601
0.0267621 -0.0534089 0.0478525
0.026371 -0.0536306 0.048107
0.0260213 -0.0538299 0.0483526
0.0256839 -0.0540148 0.0485702
0.0253705 -0.0541565 0.0487597
0.0250644 -0.054241 0.0489259
0.0247698 -0.0542842 0.0490681
0.0244879 -0.0542768 0.0491979
0.0242106 -0.0542081 0.0493073
0.023949 -0.0541047 0.0493922
0.0236624 -0.0539896 0.0494607
0.0233841 -0.0538706 0.0494872
0.0231036 -0.0537054 0.0494826
0.0228129 -0.0534807 0.0494692
0.0225304 -0.0531664 0.0494501
0.0222355 -0.0527856 0.0494379
0.0219587 -0.052381 0.0494054
0.0216545 -0.0519438 0.0493759
0.0213568 -0.0514581 0.0493597
0.021032 -0.0509606 0.0493449
0.0206822 -0.0504377 0.0493373
0.0202912 -0.0498964 0.0493378
0.0198722 -0.0493406 0.0493617
0.0194405 -0.0487892 0.0493835
0.0189532 -0.0482476 0.0494168
0.0184514 -0.0476829 0.0494673
0.017928 -0.0471199 0.0495229
0.0173899 -0.04652 0.0496
0.0168035 -0.0458808 0.0497151
0.0161951 -0.0451647 0.0498392
0.0155394 -0.0443889 0.0499909
0.0148513 -0.0435816 0.0501744
0.0141508 -0.0427148 0.0503641
0.0134495 -0.0418494 0.0505359
0.0127606 -0.041015 0.0507058
0.0120803 -0.0402095 0.0508633
0.0114366 -0.0393776 0.0510134
0.010802 -0.0384988 0.0511771
0.0101993 -0.0375575 0.0513126
0.0096188 -0.0365786 0.0514177
0.00910926 -0.0355837 0.0514844
0.0086335 -0.0345693 0.0515305
0.0082359 -0.0335174 0.0515673
0.00789041 -0.0324589 0.0515808
0.00762796 -0.0313824 0.0515798
0.00741211 -0.030291 0.0515652
0.00722307 -0.0292096 0.0515249
0.00707066 -0.0281319 0.0514583
0.00694652 -0.0270631 0.0513672
0.00683591 -0.0259845 0.0512467
0.00673679 -0.024901 0.0511059
0.00664853 -0.0238408 0.0509469
0.00653079 -0.0228051 0.0507788
0.00640992 -0.0217858 0.0505955
0.00625699 -0.020777 0.0504334
0.00610547 -0.0198029 0.0502919
0.00594207 -0.0188903 0.0501916
0.00577888 -0.0180417 0.0501336
0.00557776 -0.0172425 0.0501186
0.00535996 -0.0164708 0.0501268
0.00512644 -0.0156984 0.0501403
0.00488801 -0.0149586 0.0501447
0.00461677 -0.0142599 0.0501405
0.00432917 -0.0135878 0.0501342
0.00403309 -0.0128915 0.0501373
0.00374511 -0.0121773 0.0501503
0.00341854 -0.0115003 0.0501701
0.00311212 -0.0108598 0.0501993
0.00281388 -0.0102543 0.0502421
0.0025446 -0.00963314 0.05029
0.00228219 -0.00898608 0.0503501
0.00205465 -0.00831572 0.0504177
0.00183472 -0.00762487 0.0504983
0.0016427 -0.00693511 0.0506043
0.00147063 -0.00627896 0.0507141
0.0013629 -0.00565822 0.0508319
0.00127711 -0.00504382 0.050939
0.00122445 -0.00439832 0.0510211
0.00119481 -0.00367809 0.0510877
0.00117623 -0.00292702 0.0511274
0.00113764 -0.00217947 0.0511641
0.00107785 -0.00148184 0.0511887
0.00100869 -0.000825444 0.0512147
0.000937917 -0.000202588 0.0512359
0.000847448 0.000390045 0.0512492
0.000742781 0.000997569 0.0512506
0.000608691 0.00163431 0.0512419
0.000461441 0.00230665 0.0512145
0.000276194 0.00299903 0.0512053
0.000109103 0.00368247 0.0512096
-6.02052e-05 0.00435217 0.051234
-0.000194705 0.00497031 0.0512719
-0.000316651 0.00553407 0.0512816
-0.000443524 0.00606281 0.0512484
-0.000604471 0.00658441 0.0511791
-0.000786645 0.00711092 0.0510703
-0.000990576 0.00765688 0.0509377
-0.00120835 0.0082239 0.050795
-0.00141865 0.00880264 0.0506679
-0.00159315 0.00940192 0.0505547
-0.00175043 0.0100511 0.050458
-0.00189087 0.0107288 0.0503522
-0.00202693 0.0114529 0.0502252
-0.00218658 0.0122355 0.0500824
-0.00236149 0.0131066 0.0499309
-0.00257969 0.0140611 0.0497875
-0.00283438 0.0150894 0.0496609
-0.00314675 0.0162055 0.049542
-0.0034737 0.0173673 0.0494232
-0.00380796 0.0185607 0.0493084
-0.00415745 0.0197928 0.0491859
-0.00453672 0.0210608 0.049071
-0.00492816 0.0223566 0.0489562
-0.00533167 0.0236553 0.0488328
-0.00574824 0.0249315 0.0487287
-0.00617592 0.026198 0.0486532
-0.00662962 0.0274356 0.0485867
-0.00711268 0.0286421 0.0485463
-0.00760313 0.0298392 0.0485251
-0.00812342 0.0310322 0.0485028
-0.00866258 0.0322179 0.0484915
-0.00918911 0.0333633 0.048461
-0.00969716 0.0344677 0.0484093
-0.0102107 0.0355378 0.0483498
-0.0106921 0.0365894 0.0482949
-0.0111462 0.0376173 0.0482224
-0.0114423 0.0383962 0.048153
-0.0118288 0.0392893 0.0480579
-0.01216 0.0401376 0.047943
-0.0124398 0.040985 0.0478126
-0.01269 0.0418534 0.0476612
-0.0128921 0.0427077 0.0474937
-0.0130537 0.0434853 0.0473204
-0.013207 0.0441576 0.0471367
-0.0133331 0.0447186 0.0469799
-0.0134492 0.0451638 0.0468657
-0.0135614 0.0455502 0.0468014
-0.0136723 0.045865 0.0467976
-0.0137822 0.04616 0.0468552
-0.0139188 0.0463823 0.0469652
-0.0140858 0.0465714 0.0471215
-0.0142838 0.0466903 0.0473368
-0.0145077 0.0466882 0.0476059
-0.0147259 0.0465729 0.0479411
-0.0149234 0.0462802 0.0483557
-0.0150961 0.0458674 0.0488386
-0.0152026 0.0454164 0.0493456
-0.0152824 0.0450174 0.0498691
-0.0153702 0.0447414 0.0503662
-0.0155108 0.044598 0.0508165
-0.015732 0.0446144 0.0512229
-0.0160519 0.0447761 0.0516112
-0.0164654 0.0451059 0.0519886
-0.0169539 0.0455963 0.0523456
-0.0174813 0.0462144 0.052694
-0.0179801 0.046962 0.0530393
-0.0184591 0.0478262 0.0533646
-0.0189159 0.0488088 0.0536653
-0.0193528 0.0499054 0.0539125
-0.0197811 0.051089 0.054086
-0.0202336 0.0523179 0.0541783
-0.0207028 0.0535439 0.0542002
-0.0211707 0.0547092 0.0541361
-0.0216251 0.0557868 0.0539974
-0.0220397 0.0567513 0.0538005
-0.0224217 0.0576152 0.0535281
-0.0227702 0.0583732 0.0531978
-0.0231029 0.059017 0.0527978
-0.0234302 0.0595576 0.0523335
-0.0237302 0.0599492 0.0518136
-0.0239786 0.0602335 0.0512528
-0.0241718 0.0604031 0.0506776
-0.0242803 0.0604526 0.0500915
-0.024311 0.0603869 0.0495102
-0.0242689 0.0601931 0.0489667
-0.0241817 0.0598746 0.0484379
-0.0240792 0.0594409 0.0479433
-0.023998 0.058891 0.0474505
-0.0239286 0.0582644 0.0469859
-0.0238568 0.057595 0.0465661
-0.0237662 0.0568522 0.0461876
-0.0236433 0.0559966 0.045857
-0.0234924 0.0550511 0.0455968
-0.0233186 0.0541227 0.045385
-0.0231446 0.0533017 0.045212
-0.0230333 0.0526316 0.0450607
-0.0229971 0.0520745 0.044928
-0.0230818 0.0516025 0.044829
-0.0232528 0.0511729 0.0447586
-0.0235236 0.0507674 0.0447461
-0.0238462 0.0503592 0.0448257
-0.0241715 0.0499139 0.0450119
-0.0244874 0.0494322 0.045295
-0.0247749 0.048927 0.0456619
-0.0250196 0.0484274 0.0461262
-0.0252308 0.0479164 0.0466786
-0.0254111 0.0473876 0.0473013
-0.0255762 0.0468332 0.0479741
-0.0257224 0.0462478 0.0487065
-0.025861 0.0456322 0.0495028
-0.0259718 0.0449659 0.0503547
-0.0260603 0.0442299 0.0512705
-0.0261244 0.0434576 0.0522338
-0.0261621 0.0426278 0.0532079
-0.0261659 0.041758 0.0542092
-0.0261457 0.0408572 0.0552172
-0.0260816 0.0399455 0.0562422
-0.02596 0.0390485 0.0572831
-0.0257769 0.0381498 0.0583213
-0.0255326 0.0372474 0.0593562
-0.0252363 0.0363525 0.0603879
-0.0248981 0.035476 0.0614224
-0.024534 0.0346092 0.0624568
-0.0241504 0.0337239 0.0634911
-0.0237654 0.0328119 0.0645103
-0.0233663 0.0318973 0.0654941
-0.022962 0.0310087 0.0664305
-0.0225344 0.0301659 0.0673095
-0.0220702 0.0293591 0.0681167
-0.0215744 0.0285403 0.0688516
-0.0210785 0.0277423 0.0694875
-0.020577 0.0269612 0.0700391
-0.0200888 0.0261945 0.0705066
-0.019608 0.0254388 0.070899
-0.0191501 0.0246699 0.0712132
-0.0187256 0.0238871 0.0714479
-0.018313 0.0231038 0.0715945
-0.0179411 0.0223288 0.0716427
-0.0175845 0.0215763 0.071612
-0.0172696 0.0208515 0.0715189
-0.0169858 0.0201265 0.0713315
-0.0167427 0.0194074 0.0710718
-0.0165325 0.0186938 0.0707639
-0.0163583 0.0179657 0.0703925
-0.0162225 0.0172092 0.0699803
-0.0161038 0.0164612 0.0695316
-0.0160256 0.0157536 0.0690463
-0.0159679 0.0150728 0.0685353
-0.0159154 0.0144043 0.0679706
-0.0158757 0.0137415 0.0673703
-0.0158362 0.0130992 0.0667464
-0.0158233 0.0124762 0.0661206
-0.015804 0.0118599 0.0654835
-0.0157792 0.0112421 0.0648268
-0.0157591 0.0106301 0.0641715
-0.0157469 0.0100196 0.0635299
-0.0157261 0.00941878 0.0629063
-0.0157092 0.00881855 0.0622995
-0.0156844 0.00822172 0.0617123
-0.015656 0.00763846 0.061148
-0.0156179 0.00707427 0.0606025
-0.0155574 0.00650362 0.0600787
-0.0154686 0.00591711 0.0595619
-0.0153751 0.00529761 0.0590755
-0.0152685 0.00462273 0.0586195
-0.0151453 0.0039316 0.0581922
-0.0150038 0.00320362 0.0577974
-0.0148611 0.00244732 0.0574267
-0.0147187 0.00169625 0.0570994
-0.0145906 0.000928163 0.0567995
-0.0144821 0.000141608 0.0565263
-0.0143958 -0.000684384 0.056274
-0.0143093 -0.00156255 0.0560326
-0.0142403 -0.00249761 0.0558147
-0.0141753 -0.00348768 0.0556282
-0.0141007 -0.00452076 0.0554747
-0.0140133 -0.00559294 0.0553296
-0.0139166 -0.00670707 0.0552027
-0.0138193 -0.00785003 0.0550833
-0.0137517 -0.0090109 0.054952
-0.0136925 -0.0101936 0.0548218
-0.0136801 -0.0114128 0.0547094
-0.0136639 -0.012658 0.0546309
-0.0136797 -0.0139107 0.0545484
-0.0137068 -0.0151749 0.0544664
-0.0137618 -0.0164229 0.0543852
-0.0138434 -0.0176371 0.0542925
-0.0139459 -0.0188225 0.0542166
-0.0140763 -0.0199729 0.0541339
-0.0142063 -0.0210929 0.0540504
-0.0143568 -0.0221909 0.0539778
-0.0144999 -0.0232617 0.0539178
-0.0146379 -0.0243181 0.0538752
-0.0147848 -0.0253292 0.0538359
-0.014907 -0.0263087 0.053805
-0.0150228 -0.0272417 0.0537738
-0.01514 -0.0281306 0.0537446
-0.015247 -0.0289747 0.0537244
-0.015345 -0.0297758 0.0537154
-0.0154472 -0.0305295 0.053714
-0.0155367 -0.0312409 0.0537501
-0.0156044 -0.0319278 0.0537986
-0.0156681 -0.0325731 0.0538549
-0.015725 -0.0331672 0.0539208
-0.0157895 -0.0337387 0.053986
-0.0158575 -0.0342805 0.0540569
-0.0159474 -0.0348034 0.0541228
-0.0160372 -0.0352977 0.0541864
-0.0161187 -0.03576 0.0542217
-0.016186 -0.0362034 0.0542608
-0.0162266 -0.0366144 0.054319
-0.0162358 -0.0369984 0.054388
-0.0162202 -0.0373615 0.0544749
-0.0161733 -0.0376911 0.0545695
-0.0161094 -0.0379977 0.0546636
-0.0160396 -0.0382761 0.0547455
-0.0159866 -0.0385282 0.0548125
-0.0159718 -0.0387553 0.0548655
-0.0159611 -0.0389536 0.0548955
-0.0159839 -0.0391115 0.0549315
-0.0160172 -0.0392465 0.0549623
-0.0160591 -0.0393549 0.0549701
-0.0160719 -0.0394425 0.0549568
-0.0160531 -0.0395157 0.0549108
-0.0160055 -0.0395604 0.0548559
-0.0159258 -0.0395594 0.0548041
-0.0158348 -0.0395302 0.0547525
-0.0157318 -0.0394514 0.054701
-0.0156321 -0.0393327 0.0546476
-0.0155426 -0.0391729 0.0545823
-0.0154661 -0.0389936 0.0545273
-0.015416 -0.0388193 0.0544474
-0.0153772 -0.0386564 0.0543328
-0.0153494 -0.0385293 0.0542098
-0.0153239 -0.0384564 0.0540922
-0.0153082 -0.0384082 0.0539913
-0.0152852 -0.0383942 0.0539013
-0.015247 -0.038389 0.0538353
-0.0151991 -0.038373 0.0537947
-0.0151508 -0.0383418 0.053764
-0.0150975 -0.0382902 0.0537446
-0.0150743 -0.0382344 0.0537412
-0.0150633 -0.0382129 0.0537752
-0.0150575 -0.0382285 0.0538129
-0.0150577 -0.0382646 0.053868
-0.0150504 -0.0382959 0.0539658
-0.0150574 -0.0383105 0.0540786
-0.0150642 -0.0383059 0.0542129
-0.0150793 -0.038268 0.054336
-0.0151215 -0.0382032 0.0544441
-0.0151647 -0.0381038 0.0545291
-0.0152016 -0.0379736 0.0545978
-0.0152209 -0.0378226 0.0546823
-0.0152006 -0.0376479 0.0547688
-0.0151565 -0.0374405 0.0548598
-0.0150872 -0.0371834 0.0549518
-0.0150239 -0.0368903 0.0550274
-0.0149622 -0.0365528 0.0550989
-0.0149009 -0.0361786 0.0551569
-0.0148057 -0.035795 0.0552028
-0.014677 -0.0353861 0.0552561
-0.0145164 -0.0349546 0.0552921
-0.0143321 -0.0345088 0.0553243
-0.0141348 -0.0340355 0.0553575
-0.0139484 -0.0335429 0.0553694
-0.0137664 -0.0330467 0.0553724
-0.0135617 -0.0325765 0.0553812
-0.0133268 -0.0321224 0.055372
-0.0130483 -0.0316873 0.0553557
-0.0127307 -0.0312724 0.0553493
-0.0123751 -0.0308434 0.0553633
-0.0120104 -0.030434 0.0553713
-0.0116608 -0.0300436 0.0553763
-0.0113159 -0.0296657 0.0554009
-0.0109768 -0.0293119 0.0554397
-0.0106322 -0.0289739 0.0554686
-0.0102663 -0.0286655 0.0555021
-0.00988894 -0.0283858 0.0555581
-0.00949194 -0.0280801 0.0556256
-0.00910315 -0.0277452 0.055691
-0.00874792 -0.0274136 0.0557361
-0.00841254 -0.0270736 0.0557774
-0.00808686 -0.0267262 0.055816
-0.00774588 -0.0263701 0.0558418
-0.00737922 -0.0260155 0.0558717
-0.00699273 -0.025652 0.0559092
-0.00658519 -0.0252685 0.0559566
-0.00618073 -0.0248833 0.0560011
-0.00579339 -0.0244853 0.0560502
-0.00539982 -0.0240995 0.0560864
-0.00500625 -0.0237284 0.0561318
-0.00459337 -0.0233556 0.0561791
-0.00417019 -0.0229864 0.0562127
-0.00371766 -0.0226175 0.056237
-0.00325455 -0.0222293 0.0562416
-0.00278062 -0.021857 0.0562201
-0.00229798 -0.021489 0.0561666
-0.0018223 -0.0211543 0.0561241
-0.00133773 -0.0208599 0.0560903
-0.000822747 -0.0206056 0.0560574
-0.000286112 -0.0203689 0.0560421
0.000284456 -0.0201562 0.0560234
0.000862875 -0.0199519 0.0560041
0.00143396 -0.0197509 0.0559993
0.00197036 -0.0195523 0.0559901
0.00248971 -0.0193608 0.0559828
0.00298014 -0.0191871 0.0559743
0.00345556 -0.0190492 0.0559759
0.0039148 -0.0189192 0.0559807
0.00434289 -0.0187968 0.0559919
0.00473894 -0.0186553 0.0559986
0.00510506 -0.0184804 0.0560312
0.00545041 -0.0182824 0.0560677
0.00578194 -0.0180741 0.0561103
0.00612945 -0.0178671 0.0561767
0.00651443 -0.0176514 0.0562608
0.00691968 -0.0174406 0.0563568
0.00732412 -0.0172231 0.0564605
0.00771489 -0.0169932 0.056578
0.00808596 -0.0167767 0.0566826
0.00842839 -0.0165647 0.05675
0.00876193 -0.0163717 0.0568047
0.00908556 -0.0162221 0.0568719
0.00939877 -0.0160948 0.0569184
0.00970815 -0.0159638 0.0569512
0.0100104 -0.0158425 0.0569718
0.010311 -0.0157218 0.0569795
0.0106141 -0.0155978 0.0569724
0.0109532 -0.0154838 0.05694
0.0113405 -0.0154034 0.0568862
0.0117759 -0.0153479 0.0568247
0.0122663 -0.0152888 0.0567634
0.0127875 -0.0152269 0.0567055
0.0133372 -0.0151253 0.0566296
0.0138794 -0.0150126 0.0565533
0.0144227 -0.0148956 0.0564801
0.0149735 -0.0147724 0.0563945
0.0155233 -0.0146671 0.0562908
0.0160952 -0.0145632 0.0561769
0.0166847 -0.0144662 0.0560586
0.0172894 -0.0143746 0.0559368
0.0179327 -0.014275 0.0558083
0.0185917 -0.0141825 0.0556879
0.0192798 -0.0140779 0.0555801
0.02 -0.0139811 0.055465
0.0207453 -0.0138914 0.05535
0.0215274 -0.0138505 0.0552433
0.0223456 -0.013829 0.0551363
0.0231844 -0.0138102 0.055042
0.0240478 -0.0138046 0.0549705
0.0249307 -0.0137943 0.0549165
0.0258158 -0.0137864 0.0548904
0.0266717 -0.0137707 0.0548846
0.0275028 -0.0137371 0.0548854
0.0283097 -0.0136934 0.0548663
0.0290896 -0.0136568 0.0548415
0.0298407 -0.0136328 0.0548208
0.0305849 -0.0136199 0.0548084
0.0313115 -0.013599 0.0548195
0.0320252 -0.0135791 0.0548551
0.0327294 -0.0135465 0.0548959
0.0334215 -0.0135145 0.0549416
0.0341283 -0.0134798 0.0550027
0.0348483 -0.0134522 0.0550934
0.0355719 -0.0134149 0.0551762
0.036285 -0.0133764 0.0552759
0.0369912 -0.0133339 0.0553991
0.0377076 -0.0132832 0.0555237
0.038397 -0.0132522 0.0556437
0.0390482 -0.01322 0.0557681
0.0396859 -0.0131934 0.055897
0.0402954 -0.0131733 0.0560103
0.0408855 -0.0131776 0.0561206
0.0414491 -0.0131981 0.0562095
0.0420287 -0.0132299 0.0562936
0.0426182 -0.0132935 0.0563708
0.0432308 -0.0133715 0.0564644
0.0438627 -0.0134993 0.0565794
0.0444933 -0.0137047 0.0567148
0.0451295 -0.0139895 0.0568645
0.0457707 -0.0143583 0.0569803
0.0463939 -0.0148101 0.0570535
0.0469868 -0.0153472 0.0570683
0.0475543 -0.0159562 0.057006
0.0480939 -0.016669 0.0568565
0.0486051 -0.0174932 0.0566115
0.0491016 -0.0183964 0.0562696
0.0495991 -0.0193478 0.0558226
0.0500847 -0.0203064 0.0552983
0.050566 -0.0212299 0.0547042
0.0510327 -0.0221229 0.0540417
0.0514844 -0.0229698 0.0533236
0.051925 -0.0237616 0.0525557
0.052343 -0.0245275 0.0517309
0.0527151 -0.0252027 0.0508505
0.0530103 -0.0257785 0.0499618
0.0532515 -0.0262649 0.0490702
0.053454 -0.0266486 0.0481688
0.0536225 -0.0269046 0.0472576
0.0537472 -0.0270025 0.0463372
0.0538689 -0.0269498 0.0454302
0.0539798 -0.0267778 0.0445632
0.0540889 -0.0265257 0.0437277
0.0541813 -0.0262216 0.0429366
0.0542619 -0.0258529 0.0422159
0.054323 -0.0254341 0.041568
0.0543524 -0.0249779 0.0409954
0.05437 -0.0244893 0.0404924
0.0543567 -0.0239772 0.0400862
0.0543041 -0.023449 0.0397576
0.0542222 -0.0229329 0.0395067
0.0541585 -0.0224458 0.0393492
0.0540965 -0.0219911 0.0392772
0.0540515 -0.0215732 0.0392876
0.0540216 -0.0211867 0.0393771
0.0540402 -0.0208179 0.0395415
0.0540817 -0.0204954 0.0397801
0.0541469 -0.020214 0.0400914
0.0542294 -0.0199771 0.0404988
0.0543547 -0.0197746 0.0409877
0.0544958 -0.0195973 0.0415677
0.0546487 -0.0194411 0.0422013
0.0548219 -0.0193248 0.042874
0.0550012 -0.0192386 0.0435922
0.055173 -0.0191953 0.0443397
0.0553809 -0.0191842 0.0451085
0.0555941 -0.0191746 0.0459028
0.0558025 -0.019188 0.0466999
0.056005 -0.0192253 0.0474834
0.0562049 -0.0192953 0.0482712
0.0563988 -0.0193711 0.0490545
0.0565638 -0.0194637 0.0498394
0.0567115 -0.0196023 0.0506348
0.0568219 -0.0197595 0.0514413
0.0569028 -0.0199467 0.0522712
0.056963 -0.0201638 0.0531058
0.0570039 -0.0203997 0.0539392
0.0570481 -0.0205981 0.0547539
0.0571005 -0.0207885 0.0555553
0.0570579 -0.0209284 0.056304
0.0570467 -0.0210623 0.0570072
0.057035 -0.021147 0.0576444
0.0571477 -0.0212204 0.0582138
0.0572765 -0.0213124 0.0587172
0.0573925 -0.0214237 0.0591379
0.0575076 -0.02155 0.0594619
0.0576365 -0.0216899 0.0596858
0.0577737 -0.0218324 0.0598158
0.057919 -0.02199 0.0598609
0.058092 -0.0221609 0.0598194
0.0582931 -0.0223618 0.0596771
0.0585272 -0.0225728 0.0594509
0.0588137 -0.0228134 0.0591681
0.0591235 -0.0230857 0.0588233
0.0594429 -0.0234038 0.0584158
0.0597638 -0.0237555 0.05796
0.0600582 -0.0241697 0.057434
0.060342 -0.024617 0.0568459
0.0606187 -0.0250769 0.0562
0.0608491 -0.0255621 0.0555126
0.0610156 -0.0261068 0.0547617
0.0611121 -0.026709 0.0539475
0.0611505 -0.0273465 0.0530915
0.0611487 -0.0280038 0.0521961
0.0610733 -0.0286637 0.0512879
0.060944 -0.0293282 0.0503497
0.0607791 -0.0300351 0.049385
0.0605684 -0.0307657 0.0484127
0.0603192 -0.0314706 0.0474168
0.0600279 -0.0321717 0.0463793
0.0597059 -0.0328712 0.0453229
0.0593177 -0.0335814 0.0442716
0.0588984 -0.0342741 0.0432193
0.0584464 -0.0349659 0.0421435
0.057983 -0.0356348 0.041053
0.0575138 -0.0362643 0.039948
0.057062 -0.0368629 0.0388393
0.0566221 -0.0374421 0.0377158
0.0562029 -0.0379901 0.0365888
0.0557971 -0.0385282 0.0354518
0.0554081 -0.0390004 0.0343097
0.0550278 -0.0394279 0.0331882
0.0546571 -0.0398191 0.0320832
0.054281 -0.0401751 0.0309771
0.0539278 -0.0404912 0.0298965
0.0535919 -0.0407818 0.0288405
0.0532473 -0.0410559 0.027828
0.0529245 -0.041307 0.0268562
0.0525675 -0.0415671 0.0259379
0.0521846 -0.041835 0.0250845
0.0517767 -0.0420876 0.0243077
0.0513787 -0.0422848 0.023602
0.0509515 -0.0424358 0.0229744
0.0505085 -0.0425586 0.0224247
