%roll pitch yaw
0.0595478 -0.0290545 0.142145
0.0592346 -0.0297601 0.14118
0.0588886 -0.0304432 0.140188
0.0585052 -0.031136 0.139183
0.0580881 -0.0318396 0.138154
0.0576507 -0.0325438 0.137109
0.0571971 -0.0332118 0.136057
0.0567233 -0.0338438 0.135
0.0562658 -0.034473 0.133944
0.0558271 -0.0350934 0.132866
0.0554117 -0.0356816 0.131786
0.0550333 -0.0362318 0.130706
0.0546668 -0.0367258 0.12963
0.0543296 -0.0371765 0.128552
0.0540018 -0.0375855 0.127481
0.0536698 -0.0379931 0.126429
0.0533362 -0.0383709 0.12541
0.0529923 -0.0387016 0.124405
0.0526702 -0.0389679 0.123431
0.0523243 -0.0392312 0.122502
0.0519707 -0.0394966 0.121646
0.051594 -0.0397667 0.120843
0.0512183 -0.0400223 0.120119
0.050823 -0.0402521 0.119461
0.0504126 -0.040431 0.118883
0.0499609 -0.040538 0.118376
0.049513 -0.0405896 0.11797
0.0490279 -0.0406092 0.117656
0.0485245 -0.0406542 0.117414
0.0479886 -0.040739 0.117233
0.0474356 -0.0408502 0.117125
0.0468425 -0.0409928 0.117076
0.0462433 -0.0411676 0.117097
0.0456431 -0.0413755 0.117179
0.0450377 -0.0415936 0.117303
0.0444308 -0.0418122 0.11749
0.0438383 -0.0420224 0.117744
0.0432501 -0.0422049 0.118035
0.0426981 -0.0424004 0.118384
0.0421292 -0.0426308 0.118757
0.041562 -0.042897 0.119147
0.0409986 -0.0431798 0.119537
0.0404447 -0.0434275 0.119932
0.0399033 -0.0436527 0.120357
0.0393778 -0.0438862 0.120817
0.0388932 -0.0441242 0.121307
0.0384176 -0.0443367 0.121832
0.037961 -0.0444957 0.122348
0.0375233 -0.044604 0.122856
0.0371129 -0.0446969 0.123352
0.0366933 -0.0447858 0.123857
0.0362973 -0.0448581 0.124332
0.0359302 -0.0449147 0.124788
0.035577 -0.0449774 0.125206
0.0352315 -0.0450948 0.125603
0.0348962 -0.0452522 0.125983
0.0346058 -0.0454446 0.126351
0.034345 -0.0456722 0.12671
0.034102 -0.0459278 0.127057
0.0338398 -0.046207 0.127368
0.0336045 -0.0464682 0.127662
0.0333513 -0.0467293 0.127944
0.0331215 -0.0469917 0.128196
0.0328533 -0.0472405 0.128427
0.0325942 -0.0475019 0.12866
0.0323137 -0.0477785 0.128913
0.0320404 -0.0480674 0.129203
0.031745 -0.0483781 0.129519
0.0314513 -0.0486676 0.12984
0.0311441 -0.0489545 0.130185
0.0308691 -0.0492277 0.130551
0.030593 -0.0494857 0.130919
0.0303171 -0.0497591 0.131265
0.0300223 -0.0500598 0.1316
0.0297254 -0.0503907 0.131942
0.0294194 -0.050734 0.132275
0.0291276 -0.0510715 0.132599
0.0288174 -0.0514174 0.132911
0.0284788 -0.0517496 0.133196
0.028123 -0.0520582 0.13348
0.0277579 -0.0523453 0.133725
0.0273931 -0.052648 0.133971
0.0270076 -0.0529018 0.134225
0.02662 -0.0530924 0.134493
0.0262522 -0.0532736 0.13477
0.0259159 -0.0533691 0.135059
0.025589 -0.0534092 0.135342
0.0252745 -0.0534479 0.135595
0.0249602 -0.0534239 0.135826
0.0246682 -0.0533714 0.136042
0.0243677 -0.053271 0.13623
0.0240618 -0.0531004 0.136381
0.0237381 -0.0529118 0.136506
0.0234056 -0.0527289 0.136611
0.0230766 -0.0525119 0.136684
0.0227387 -0.0522325 0.136753
0.0224092 -0.0518745 0.136795
0.0220815 -0.0514583 0.136835
0.0217639 -0.050991 0.136881
0.0214342 -0.0505063 0.136932
0.0211029 -0.0499715 0.13699
0.020761 -0.0493991 0.137053
0.020377 -0.0488111 0.137122
0.0199911 -0.0482169 0.137181
0.0195583 -0.0476402 0.137241
0.0191088 -0.0470755 0.137303
0.0186432 -0.0465196 0.137349
0.0181597 -0.0459425 0.137392
0.0176721 -0.0452991 0.13744
0.0171665 -0.0445922 0.137499
0.0166127 -0.0438369 0.137579
0.0160249 -0.0430181 0.137683
0.015411 -0.0421847 0.137786
0.0147663 -0.0413393 0.137893
0.0141263 -0.0404964 0.138002
0.0134951 -0.0396837 0.138096
0.0129003 -0.038894 0.13816
0.0123141 -0.0380998 0.138184
0.0117755 -0.0372485 0.138208
0.0112359 -0.0363407 0.138235
0.0107328 -0.0353935 0.138241
0.0102523 -0.0344265 0.13825
0.00985307 -0.0334611 0.138257
0.00950699 -0.0324619 0.138246
0.0092295 -0.0314646 0.138216
0.00899576 -0.0304817 0.138162
0.00881669 -0.029522 0.138093
0.0086659 -0.0285562 0.13802
0.00852713 -0.0275724 0.13794
0.00840369 -0.0265844 0.137857
0.00828423 -0.0256104 0.137757
0.00817631 -0.0246588 0.137629
0.00806088 -0.0237239 0.137498
0.00793921 -0.0228024 0.137373
0.00780319 -0.021908 0.137284
0.00767472 -0.0210321 0.137217
0.00751697 -0.0202105 0.137195
0.00735783 -0.0194702 0.137217
0.00718337 -0.0187689 0.137276
0.00700692 -0.0180687 0.137347
0.00677932 -0.0173689 0.137442
0.00655332 -0.0166887 0.137536
0.00632395 -0.0160335 0.137639
0.00606848 -0.0154023 0.137727
0.00577685 -0.0147559 0.137825
0.00548825 -0.0140818 0.137917
0.00517256 -0.0133903 0.138004
0.00483644 -0.0127246 0.138083
0.00449991 -0.0121009 0.138147
0.00421476 -0.011493 0.138226
0.00395063 -0.0108615 0.138307
0.00370529 -0.0101935 0.138372
0.00348932 -0.00948398 0.138437
0.00329367 -0.00875641 0.138509
0.00309815 -0.00806748 0.138603
0.00293417 -0.00741312 0.138696
0.00279586 -0.00677787 0.138778
0.00268018 -0.00612903 0.138819
0.0025917 -0.00544098 0.138845
0.00254988 -0.00468655 0.138843
0.00249438 -0.00390764 0.138838
0.00242386 -0.00314642 0.13882
0.00233592 -0.00245213 0.138824
0.00226909 -0.00182385 0.138819
0.00219159 -0.00124552 0.138798
0.0020977 -0.000661517 0.138751
0.00199066 -3.57339e-05 0.138703
0.00187064 0.000626809 0.138658
0.00169919 0.00132192 0.138632
0.00151485 0.00202364 0.138612
0.00133714 0.00271753 0.138604
0.00116784 0.00337685 0.138612
0.0010064 0.00398001 0.138619
0.000876071 0.00453987 0.13863
0.000729867 0.00507521 0.138627
0.000555162 0.00559429 0.138586
0.000353813 0.00612573 0.138513
0.000147237 0.00667614 0.138414
-5.48352e-05 0.00725133 0.138304
-0.00024025 0.00784233 0.138212
-0.000386646 0.00844366 0.138141
-0.000507507 0.00907704 0.138079
-0.000612549 0.00974481 0.137997
-0.000713026 0.0104515 0.137886
-0.000840529 0.0112221 0.137761
-0.000984929 0.0120709 0.137626
-0.00115109 0.0130026 0.137486
-0.00137393 0.0140015 0.137349
-0.00163355 0.0150516 0.13724
-0.00192545 0.0161613 0.137135
-0.00225154 0.0172825 0.137015
-0.00258017 0.0184501 0.136895
-0.00292699 0.0196359 0.13677
-0.00328513 0.0208322 0.136648
-0.00366571 0.0220547 0.136527
-0.00405814 0.0232669 0.136425
-0.00447716 0.0244978 0.136328
-0.00492588 0.025729 0.13625
-0.00539583 0.0269413 0.136193
-0.00587896 0.0281617 0.136157
-0.00641213 0.0293867 0.136109
-0.00698397 0.0306023 0.136055
-0.00755089 0.0317653 0.135986
-0.00811849 0.032915 0.135907
-0.00868063 0.0340772 0.135823
-0.00921933 0.0352476 0.13573
-0.00974759 0.0363719 0.135644
-0.0102596 0.0374093 0.13555
-0.0107303 0.0383927 0.13546
-0.0111394 0.0393583 0.135366
-0.0114933 0.0403121 0.135257
-0.0117947 0.041264 0.135124
-0.0120284 0.0422154 0.134974
-0.012206 0.0431235 0.134805
-0.012341 0.0439332 0.134647
-0.012477 0.044641 0.13448
-0.0125701 0.0452403 0.134349
-0.0126637 0.0457268 0.134254
-0.0127653 0.0461562 0.13421
-0.0128774 0.0465582 0.134222
-0.0129994 0.0469065 0.134279
-0.0131606 0.0471946 0.134376
-0.013363 0.0474418 0.134541
-0.0135833 0.0476545 0.134769
-0.0138306 0.047762 0.135068
-0.0140502 0.0476854 0.13545
-0.0142482 0.0474433 0.135893
-0.0144063 0.0470633 0.136382
-0.0145231 0.0466428 0.136888
-0.0146273 0.0462687 0.137389
-0.0147337 0.0460047 0.137874
-0.0149009 0.0459169 0.138313
-0.015164 0.0459871 0.13872
-0.0155508 0.0462057 0.139113
-0.0160208 0.0465677 0.13949
-0.0165531 0.0470682 0.139851
-0.0171104 0.0477187 0.140194
-0.0176348 0.0484974 0.140512
-0.0181371 0.0494119 0.140808
-0.0186088 0.0504673 0.141063
-0.0190683 0.0516229 0.141277
-0.0195309 0.0528496 0.141428
-0.0200309 0.0540938 0.141503
-0.0205517 0.0553257 0.141499
-0.021051 0.0565036 0.141429
-0.0215276 0.0575873 0.141291
-0.021975 0.0585875 0.141082
-0.0224065 0.0594717 0.140806
-0.0228111 0.0602564 0.140459
-0.0231927 0.0609371 0.140048
-0.0235551 0.0615068 0.139558
-0.0239075 0.0619561 0.138999
-0.0241971 0.0622773 0.138432
-0.0244226 0.062473 0.137858
-0.0245589 0.0625432 0.137283
-0.0246138 0.0624895 0.136717
-0.0245962 0.0623105 0.136179
-0.02456 0.0620093 0.135662
-0.0245308 0.0616134 0.135159
-0.0245118 0.0611445 0.134676
-0.0244802 0.060618 0.134228
-0.0244405 0.0600302 0.133807
-0.0243602 0.059373 0.13344
-0.024227 0.0586216 0.133107
-0.0240637 0.0577607 0.132829
-0.0238961 0.056788 0.132609
-0.0237249 0.0557619 0.132449
-0.0235995 0.0548796 0.13233
-0.0235603 0.0542529 0.132238
-0.0236191 0.0537963 0.132181
-0.0237966 0.0534484 0.132153
-0.0240673 0.0531475 0.132169
-0.0243909 0.0528187 0.132248
-0.0247399 0.0524417 0.132392
-0.0250661 0.0520038 0.132636
-0.0253582 0.0515381 0.132968
-0.0256036 0.0510717 0.133376
-0.0258234 0.0506185 0.133875
-0.026013 0.0501871 0.134445
-0.0262016 0.0497495 0.135072
-0.0263736 0.0492933 0.135755
-0.0265413 0.0488171 0.136484
-0.0267194 0.0482797 0.137272
-0.0268924 0.047669 0.138099
-0.0270456 0.0469858 0.138999
-0.0271769 0.0462404 0.139947
-0.0272757 0.0454617 0.140922
-0.0273224 0.0446737 0.141901
-0.0273151 0.0438568 0.142879
-0.027216 0.0430424 0.14387
-0.0270385 0.0422102 0.144865
-0.0267872 0.0413812 0.145859
-0.0264925 0.0405282 0.146873
-0.0261377 0.0396319 0.147933
-0.0257296 0.0387222 0.149018
-0.0253044 0.0378276 0.150093
-0.0248753 0.0369566 0.151145
-0.0244306 0.0360709 0.152163
-0.0239764 0.0351806 0.153138
-0.0235102 0.0343232 0.154054
-0.0230335 0.0334976 0.154881
-0.022549 0.0327039 0.15561
-0.0220522 0.0319145 0.156254
-0.0215651 0.0311349 0.156845
-0.021075 0.0303737 0.157371
-0.0206235 0.0296076 0.157819
-0.0201914 0.0288665 0.158202
-0.0198131 0.0281066 0.158532
-0.0194682 0.0273298 0.158784
-0.0191636 0.0265548 0.15896
-0.0189087 0.0257025 0.159053
-0.018671 0.0249497 0.159072
-0.0184525 0.0242064 0.159008
-0.018291 0.0233921 0.158886
-0.0181419 0.0225806 0.158693
-0.0180241 0.0218386 0.158443
-0.0179376 0.0211068 0.158136
-0.017902 0.0203767 0.157781
-0.0178702 0.0196553 0.157381
-0.0178543 0.0189714 0.156923
-0.0178638 0.0183293 0.156424
-0.017878 0.0177334 0.155898
-0.0179057 0.0171471 0.15535
-0.0179464 0.0165735 0.154758
-0.0179819 0.0160176 0.154135
-0.0179961 0.0154717 0.153505
-0.0179797 0.0149556 0.152876
-0.0179517 0.0144751 0.152228
-0.0179154 0.014018 0.151566
-0.0178601 0.0135476 0.150912
-0.0178004 0.0130347 0.150265
-0.0177541 0.0124891 0.149627
-0.0177195 0.0119119 0.149007
-0.0176849 0.0113313 0.148387
-0.0176325 0.0107386 0.147785
-0.0175614 0.0101147 0.14721
-0.0174601 0.00945834 0.146636
-0.0173462 0.00876283 0.146072
-0.0172329 0.00803658 0.145525
-0.0171117 0.00727831 0.144995
-0.0169797 0.00645952 0.144486
-0.0168455 0.00558247 0.144021
-0.0167103 0.00464041 0.143597
-0.0165858 0.00364948 0.143216
-0.0164737 0.00260315 0.142864
-0.0163745 0.00150227 0.142548
-0.0163011 0.000362663 0.142262
-0.0162266 -0.000821531 0.141986
-0.0161499 -0.0020414 0.141747
-0.0160787 -0.00329987 0.141531
-0.0160144 -0.00459226 0.141331
-0.015963 -0.00590097 0.141152
-0.0159176 -0.00721472 0.140973
-0.0158923 -0.00852052 0.140835
-0.0158839 -0.0098052 0.140731
-0.0159096 -0.0110737 0.140634
-0.0159469 -0.0123196 0.140545
-0.0160261 -0.0135358 0.140486
-0.0161333 -0.0147291 0.140451
-0.0162776 -0.0158877 0.140433
-0.0164282 -0.0170051 0.140454
-0.0165774 -0.0180693 0.140497
-0.0167163 -0.0190964 0.140565
-0.0168676 -0.0201005 0.14064
-0.0170108 -0.0210864 0.140713
-0.0171809 -0.0220504 0.140818
-0.0173712 -0.022989 0.140927
-0.0175903 -0.0238975 0.141038
-0.017828 -0.0247647 0.141152
-0.0180703 -0.025609 0.141261
-0.0183261 -0.0264251 0.141374
-0.0185764 -0.0272126 0.141489
-0.0188063 -0.0279653 0.141617
-0.019001 -0.0286988 0.141736
-0.0191507 -0.0294081 0.141853
-0.0192502 -0.0301018 0.141969
-0.0193029 -0.0307786 0.142093
-0.019326 -0.0314158 0.142203
-0.0193216 -0.0319899 0.142319
-0.0192844 -0.0325292 0.142448
-0.0192432 -0.0330396 0.142576
-0.01921 -0.0335132 0.142679
-0.0192075 -0.0339859 0.142791
-0.0192194 -0.0344304 0.142906
-0.0192467 -0.0348349 0.143018
-0.0192626 -0.035205 0.143099
-0.0192853 -0.0355355 0.14316
-0.0192845 -0.0358405 0.143196
-0.0192356 -0.0361153 0.14321
-0.0191432 -0.0363629 0.143212
-0.019032 -0.0365725 0.143211
-0.0188913 -0.0367571 0.143215
-0.0187494 -0.0369127 0.143217
-0.0186203 -0.0370282 0.143216
-0.018533 -0.0371223 0.143202
-0.0184782 -0.0371935 0.143166
-0.0184799 -0.0372411 0.143116
-0.0185187 -0.0372591 0.14302
-0.0185851 -0.0372665 0.142902
-0.0186352 -0.0372543 0.14278
-0.0186464 -0.0372334 0.142631
-0.0186225 -0.0372002 0.142472
-0.0185538 -0.0371436 0.142289
-0.018457 -0.0370685 0.142085
-0.0183305 -0.0369676 0.141897
-0.0182201 -0.0368547 0.141696
-0.0181263 -0.0367411 0.14147
-0.0180583 -0.0366447 0.141251
-0.018018 -0.0365808 0.141032
-0.0180094 -0.0365614 0.140801
-0.0180069 -0.036597 0.140564
-0.0179926 -0.0366767 0.140341
-0.0179587 -0.0368059 0.140162
-0.017892 -0.0369436 0.140017
-0.0178131 -0.0370754 0.139901
-0.0177178 -0.0371857 0.139807
-0.0176262 -0.0372694 0.139714
-0.0175406 -0.0373528 0.139612
-0.0174637 -0.0374345 0.139524
-0.0173911 -0.0375108 0.139473
-0.017324 -0.0375763 0.13948
-0.0172528 -0.037612 0.139533
-0.0172152 -0.0376098 0.139612
-0.0171727 -0.0375273 0.13971
-0.0171618 -0.0373772 0.139814
-0.0171373 -0.0371658 0.139909
-0.0170982 -0.0368988 0.140003
-0.0170303 -0.0365953 0.140094
-0.016925 -0.0362591 0.140188
-0.0167814 -0.0358837 0.140285
-0.0166113 -0.035482 0.140382
-0.0164346 -0.0350418 0.140495
-0.0162458 -0.0345881 0.140603
-0.0160438 -0.0341304 0.140709
-0.0158162 -0.0336591 0.140803
-0.0155617 -0.0331966 0.140896
-0.0152663 -0.0327455 0.140973
-0.0149471 -0.032305 0.141033
-0.0146106 -0.0318689 0.141088
-0.0142775 -0.0314429 0.141132
-0.0139546 -0.0310476 0.14116
-0.0136309 -0.0306855 0.14119
-0.0132987 -0.0303501 0.141204
-0.0129387 -0.0300445 0.141224
-0.0125441 -0.0297546 0.141247
-0.0121128 -0.0294758 0.141286
-0.0116629 -0.0291821 0.141321
-0.0112245 -0.0288853 0.141361
-0.0108063 -0.028591 0.14139
-0.0103938 -0.028292 0.141418
-0.00998257 -0.0279912 0.141455
-0.00956954 -0.0276945 0.14151
-0.00916046 -0.0273943 0.141568
-0.00876391 -0.0270892 0.141614
-0.00838421 -0.0267659 0.141647
-0.00802797 -0.026441 0.141669
-0.00767603 -0.0261009 0.141675
-0.00731658 -0.0257467 0.141671
-0.00695471 -0.0253967 0.141655
-0.00657732 -0.0250273 0.141615
-0.00618104 -0.0246439 0.141586
-0.00573789 -0.0242516 0.141545
-0.0052872 -0.023865 0.141497
-0.00482891 -0.0234973 0.141438
-0.00437207 -0.0231398 0.141387
-0.00389083 -0.0227998 0.141337
-0.0033981 -0.0224839 0.141279
-0.00288231 -0.0221655 0.141213
-0.00234894 -0.0218422 0.141172
-0.00182088 -0.0215173 0.141127
-0.00130888 -0.0212047 0.14107
-0.000798521 -0.0209034 0.141016
-0.000284019 -0.0206216 0.140993
0.000245251 -0.0203822 0.140976
0.000795046 -0.0201663 0.140962
0.00134597 -0.0199841 0.140968
0.00189219 -0.0198176 0.141005
0.0024107 -0.0196445 0.14104
0.00290731 -0.0194851 0.14109
0.00337236 -0.01933 0.141151
0.00380498 -0.0191734 0.141212
0.00422812 -0.0190137 0.141289
0.00463565 -0.0188628 0.141389
0.00502645 -0.018696 0.141481
0.0053867 -0.0185208 0.141578
0.00572386 -0.0183269 0.14168
0.00605338 -0.0181047 0.141799
0.00637461 -0.0178725 0.141927
0.00671569 -0.0176567 0.142046
0.00708195 -0.0174428 0.142167
0.00746677 -0.0172572 0.142287
0.00785266 -0.0170644 0.142391
0.00823993 -0.0168698 0.142493
0.00861321 -0.0166927 0.142579
0.00896273 -0.0165451 0.142628
0.00929832 -0.0164245 0.142658
0.00963091 -0.0163268 0.142655
0.00995843 -0.016234 0.142646
0.0102875 -0.0161486 0.142622
0.0106106 -0.0160737 0.14258
0.0109431 -0.0160172 0.142524
0.0112947 -0.0159675 0.142457
0.0116863 -0.015909 0.142367
0.0121269 -0.0158637 0.142262
0.0126215 -0.0158137 0.142153
0.0131625 -0.0157272 0.142026
0.0137036 -0.0156108 0.141894
0.0142573 -0.0154904 0.141778
0.0148115 -0.0153891 0.141672
0.015361 -0.0152895 0.141556
0.0159131 -0.0151816 0.14144
0.0164843 -0.0150611 0.14134
0.0170744 -0.014951 0.141221
0.0176986 -0.0148446 0.141093
0.018375 -0.0147373 0.140968
0.0190933 -0.0146409 0.140822
0.0198326 -0.0145519 0.140673
0.0205868 -0.0144786 0.140519
0.0213697 -0.0144252 0.14037
0.0221583 -0.0143806 0.140221
0.0229541 -0.0143459 0.140093
0.0237664 -0.0143164 0.139983
0.0245978 -0.0142895 0.139895
0.0254411 -0.0142673 0.139837
0.0263025 -0.0142345 0.139815
0.0271598 -0.014196 0.13982
0.0279974 -0.0141486 0.13984
0.0288218 -0.0141064 0.139866
0.029621 -0.0140647 0.139887
0.0303865 -0.0140232 0.139902
0.0311377 -0.0139814 0.139929
0.0318682 -0.0139461 0.139969
0.0325726 -0.0139042 0.140029
0.033263 -0.0138822 0.140088
0.0339462 -0.0138663 0.140171
0.0346211 -0.0138496 0.140262
0.0353012 -0.0138472 0.140355
0.0359937 -0.0138592 0.140456
0.0366919 -0.0138767 0.140567
0.0373918 -0.0138881 0.140689
0.0380871 -0.0138965 0.140804
0.038774 -0.0139014 0.140918
0.0394338 -0.0139118 0.141026
0.0400723 -0.0139336 0.141141
0.0406824 -0.01395 0.141238
0.0412804 -0.013981 0.141316
0.0418764 -0.0140273 0.141386
0.0424603 -0.0140677 0.141464
0.0430548 -0.0141336 0.141552
0.043661 -0.0142265 0.141657
0.0442826 -0.0143717 0.14177
0.0449062 -0.0145973 0.141887
0.045524 -0.014901 0.141992
0.0461237 -0.0152794 0.142068
0.046699 -0.0157286 0.142097
0.0472381 -0.0162726 0.142082
0.0477318 -0.0169256 0.141968
0.0482101 -0.0176834 0.141794
0.0486752 -0.0185436 0.14153
0.0491266 -0.0194514 0.141176
0.0495574 -0.0203792 0.140726
0.0499884 -0.0213026 0.140208
0.0504137 -0.0221941 0.139604
0.0508365 -0.0230471 0.138926
0.0512582 -0.0238778 0.138185
0.0516864 -0.0246604 0.137394
0.0520802 -0.0253692 0.136584
0.0524175 -0.025991 0.135748
0.0527179 -0.0265332 0.134903
0.0529657 -0.0269653 0.134035
0.0531733 -0.0272712 0.133149
0.0533407 -0.0274296 0.132263
0.0534809 -0.027434 0.13138
0.053606 -0.0273324 0.130542
0.0537424 -0.0271382 0.129739
0.0538873 -0.0268773 0.128977
0.0540295 -0.02657 0.128277
0.0541594 -0.0261942 0.127643
0.0542777 -0.0257765 0.127095
0.0543751 -0.0253257 0.126596
0.0544265 -0.0248699 0.126165
0.0544254 -0.0244228 0.125837
0.0543862 -0.0239622 0.125615
0.0543284 -0.0235144 0.125475
0.0542541 -0.0230926 0.12542
0.0541891 -0.0227034 0.125437
0.0541305 -0.0223453 0.125545
0.0541146 -0.0219853 0.125729
0.0541268 -0.0216757 0.126001
0.0541691 -0.0214131 0.126347
0.0542501 -0.0211863 0.126772
0.0543506 -0.0209662 0.127258
0.0544638 -0.0207719 0.127805
0.0546094 -0.0205983 0.128401
0.0547516 -0.0204622 0.129056
0.0548872 -0.0203427 0.129748
0.0550224 -0.020276 0.130473
0.0551815 -0.0202246 0.131213
0.0553453 -0.020206 0.131969
0.0555268 -0.0202096 0.132732
0.0557001 -0.0202406 0.133501
0.055881 -0.0202745 0.134275
0.0560735 -0.0203379 0.135034
0.056262 -0.0204239 0.135802
0.056437 -0.0205673 0.13656
0.0565764 -0.020717 0.13732
0.0567129 -0.0209012 0.138097
0.0568173 -0.021108 0.138883
0.0568937 -0.0213215 0.139673
0.0569694 -0.0215128 0.140479
0.0570432 -0.0217019 0.141261
0.0570147 -0.0218656 0.142
0.0569974 -0.0219944 0.142675
0.0571194 -0.0221365 0.143285
0.0572567 -0.0222463 0.143843
0.0574065 -0.0223295 0.144327
0.0575457 -0.02242 0.144715
0.0576967 -0.0225337 0.145019
0.0578411 -0.0226665 0.145236
0.0580103 -0.0228235 0.145346
0.058213 -0.0229778 0.145363
0.0584122 -0.0231547 0.145275
0.0586233 -0.0233629 0.1451
0.0588497 -0.023622 0.144839
0.0591091 -0.0239202 0.144519
0.0593972 -0.024196 0.144147
0.0597027 -0.0245089 0.143735
0.0599953 -0.0248571 0.14327
0.0602746 -0.0252781 0.142738
0.0605667 -0.0257424 0.142123
0.0608556 -0.0262141 0.141455
0.0610991 -0.0266994 0.140717
0.0612879 -0.0272449 0.139914
0.0614034 -0.0278396 0.139083
0.0614626 -0.0284629 0.138201
0.0614863 -0.0291052 0.137286
0.0614392 -0.0297456 0.136346
0.0613413 -0.0304031 0.135377
0.0612059 -0.0310701 0.134377
0.0610158 -0.0317813 0.133368
0.0607868 -0.0324958 0.132348
0.0605246 -0.0331898 0.131317
0.0602166 -0.0338671 0.130275
0.0598459 -0.0345539 0.129214
0.0594409 -0.035233 0.128138
0.0590014 -0.0358954 0.127043
0.0585537 -0.036526 0.125944
0.058098 -0.037125 0.124847
0.0576563 -0.0377125 0.123752
0.0572077 -0.0382962 0.122669
0.0567974 -0.0388588 0.121591
0.0563919 -0.0393801 0.120514
0.0559935 -0.0398539 0.119438
0.0556028 -0.0402673 0.118377
0.0552037 -0.0406499 0.117331
0.0548457 -0.040984 0.116288
0.0544742 -0.0413097 0.115267
0.0541093 -0.0415801 0.114246
0.053734 -0.0418054 0.113251
0.0533688 -0.0420183 0.112306
0.053001 -0.0422349 0.111402
0.0526256 -0.0424444 0.110563
0.0522386 -0.0426295 0.109821
0.0518365 -0.0427612 0.109165
0.0514305 -0.0428512 0.108591
0.0509987 -0.042885 0.108088
0.0505533 -0.042898 0.107653
0.0500694 -0.042892 0.107299
0.0495808 -0.0428869 0.107021
0.049056 -0.0429121 0.106798
0.0485087 -0.0430005 0.106622
0.0479336 -0.0431407 0.106505
0.0473468 -0.0433163 0.106467
0.0467501 -0.0435003 0.106469
0.0461744 -0.0436834 0.10654
0.0455641 -0.0438616 0.10668
0.0449684 -0.044044 0.106884
0.044369 -0.044233 0.107144
0.0437778 -0.0444258 0.107428
0.0431797 -0.0446489 0.10777
0.0425685 -0.0448945 0.108146
0.0419679 -0.0451231 0.108564
0.0413703 -0.0453185 0.109004
0.0407746 -0.0455175 0.10947
0.0402067 -0.0457492 0.109955
0.0396544 -0.0459394 0.110453
0.0391453 -0.0460741 0.110954
0.0386317 -0.0461795 0.111457
0.0381609 -0.0462844 0.11194
0.0376919 -0.0463812 0.112412
0.0372519 -0.046433 0.112885
0.0368298 -0.0464285 0.113363
0.0364473 -0.0464191 0.113821
0.0360264 -0.0464394 0.114276
0.0356459 -0.0465105 0.114725
0.0352853 -0.0466058 0.115143
0.0349708 -0.0467216 0.11554
0.0346718 -0.046882 0.115918
0.0343936 -0.0471001 0.116246
0.0341312 -0.0473458 0.116565
0.0338613 -0.0475797 0.116869
0.0336059 -0.0477961 0.117138
0.0333436 -0.0480026 0.117371
0.0330812 -0.0482297 0.117579
0.0328136 -0.0484659 0.117799
0.0325319 -0.048713 0.118031
0.0322663 -0.0489742 0.118285
0.0319708 -0.0492578 0.118556
0.0316803 -0.0495495 0.118848
0.0313677 -0.049838 0.119175
0.0310791 -0.0501008 0.119499
0.0307702 -0.0503606 0.119812
0.030463 -0.0506294 0.120134
0.0301405 -0.0509216 0.12045
0.0298391 -0.0512357 0.120787
0.0295097 -0.0515738 0.121114
0.0291936 -0.0519051 0.121439
0.0288496 -0.0522258 0.121755
0.0284975 -0.0525223 0.122063
0.0281262 -0.0528339 0.122349
0.0277431 -0.0531383 0.122635
0.027328 -0.0534292 0.122935
0.0269135 -0.0536609 0.12324
0.026511 -0.0538513 0.123544
0.0261303 -0.0539913 0.123845
0.0257711 -0.0540907 0.124151
0.0254153 -0.0541546 0.124467
0.0250658 -0.0542049 0.124768
0.0247214 -0.0541976 0.125052
0.0243858 -0.0541267 0.125333
0.0240539 -0.0540101 0.125591
0.0237204 -0.0538351 0.125823
0.0233728 -0.0536273 0.126034
0.0229987 -0.0533996 0.126206
0.0226328 -0.0531139 0.126373
0.0222708 -0.0527647 0.126522
0.0219417 -0.0523581 0.126656
0.0216069 -0.0519087 0.12677
0.0212768 -0.0514227 0.126891
0.0209373 -0.0509101 0.127022
0.0205905 -0.0503613 0.127142
0.0202205 -0.0497811 0.127236
0.0198316 -0.0491926 0.127311
0.0194257 -0.0485836 0.127396
0.0189896 -0.0479847 0.1275
0.0185361 -0.0473978 0.127616
0.0180297 -0.0468003 0.127708
0.0175125 -0.0461775 0.127799
0.0169662 -0.0455135 0.127893
0.0164074 -0.0448232 0.127968
0.0158146 -0.0441256 0.128037
0.0152387 -0.0434376 0.128069
0.0146656 -0.0427546 0.128076
0.0141261 -0.0420576 0.128062
0.0135952 -0.0413532 0.128035
0.013138 -0.0406534 0.127987
0.0127373 -0.0399395 0.127922
0.0123556 -0.0391974 0.127866
0.0120001 -0.0384258 0.127805
0.0116843 -0.0376454 0.127772
0.0114261 -0.0368763 0.127748
0.0112079 -0.0361448 0.127713
0.0110181 -0.0354143 0.127651
0.0108557 -0.034664 0.127593
0.0107188 -0.0339022 0.127512
0.0106067 -0.0331283 0.127425
0.010482 -0.0323525 0.127344
0.0103641 -0.031594 0.127261
0.0102324 -0.0308438 0.127194
0.0101081 -0.0301187 0.127147
0.00997608 -0.0294253 0.127099
0.0098465 -0.0287483 0.127071
0.00969178 -0.0280921 0.127075
0.00955416 -0.0274152 0.127129
0.00940781 -0.0267544 0.127227
0.00924816 -0.0261403 0.127358
0.00907151 -0.0255817 0.127517
0.00888241 -0.0250377 0.127692
