%roll pitch yaw
0.0573337 -0.0277249 0.180416
0.0569813 -0.0284659 0.1795
0.0566033 -0.0292096 0.178552
0.0561973 -0.0299347 0.177591
0.0557596 -0.0306495 0.176615
0.0552901 -0.031361 0.175636
0.0548001 -0.0320452 0.174632
0.0543052 -0.0326955 0.173603
0.0538261 -0.0333037 0.172578
0.05336 -0.0338847 0.171543
0.0529199 -0.0344347 0.170502
0.0525039 -0.0349464 0.169471
0.0521295 -0.0354191 0.168443
0.0517741 -0.035846 0.167419
0.0514293 -0.036233 0.166401
0.0510861 -0.0366005 0.165379
0.0507261 -0.0369412 0.164377
0.0503504 -0.0372665 0.163415
0.0499532 -0.0375677 0.162494
0.0495567 -0.0378521 0.161662
0.0491182 -0.0381361 0.160913
0.0486597 -0.0384245 0.160239
0.0481996 -0.0387085 0.159636
0.0477125 -0.0389769 0.159117
0.0472126 -0.0391987 0.15868
0.0467027 -0.0393808 0.158325
0.0461582 -0.0395231 0.158062
0.0456144 -0.0396159 0.157881
0.0450484 -0.0396809 0.157797
0.0445058 -0.039758 0.157789
0.0439492 -0.0398624 0.15783
0.0433705 -0.0400112 0.157936
0.0427878 -0.0401948 0.158093
0.0422052 -0.0403911 0.158312
0.041604 -0.0405866 0.158562
0.0410356 -0.0407702 0.158842
0.0404768 -0.0409531 0.159159
0.0399235 -0.0411372 0.159502
0.0394396 -0.0413212 0.159876
0.0389711 -0.0415033 0.160258
0.0385338 -0.041727 0.160648
0.0380985 -0.0419865 0.161053
0.0377127 -0.0422674 0.161474
0.0373242 -0.042546 0.161891
0.0369673 -0.0428286 0.162319
0.0366231 -0.0431089 0.16275
0.0362947 -0.0433306 0.163189
0.0359507 -0.0434986 0.163608
0.0356366 -0.0436079 0.164013
0.0353201 -0.0437116 0.164412
0.0350122 -0.0438422 0.164809
0.0346798 -0.0439566 0.165195
0.0343821 -0.0440544 0.165572
0.0340881 -0.0441524 0.165939
0.0338015 -0.0442784 0.16631
0.0335124 -0.0444423 0.16668
0.033241 -0.044646 0.167023
0.0329672 -0.0448819 0.167359
0.0327144 -0.0451341 0.167671
0.0324304 -0.0454249 0.167981
0.0321564 -0.0457304 0.168271
0.0318854 -0.0460468 0.168526
0.0315906 -0.0463565 0.168759
0.0313061 -0.0466701 0.168984
0.0310023 -0.047018 0.169235
0.030697 -0.0473876 0.169509
0.0303614 -0.0477591 0.169812
0.0300407 -0.0481169 0.170145
0.0297007 -0.0484448 0.170482
0.0293864 -0.0487648 0.17083
0.0290527 -0.0490686 0.171207
0.0287729 -0.0493931 0.171572
0.0284816 -0.0497389 0.171919
0.0282031 -0.050129 0.172265
0.0279153 -0.0505173 0.172613
0.0276404 -0.0509304 0.172936
0.0273708 -0.0513478 0.173235
0.0270887 -0.0517404 0.173531
0.0267956 -0.0520827 0.173819
0.0265161 -0.0524317 0.174095
0.0262032 -0.0527722 0.174367
0.0259062 -0.0531231 0.174635
0.0256203 -0.0534405 0.174886
0.0253328 -0.0536718 0.175137
0.0250366 -0.0538388 0.175404
0.0247615 -0.0539675 0.175657
0.0244953 -0.0540522 0.175905
0.0242646 -0.0540753 0.176127
0.0240467 -0.0540295 0.176346
0.0238197 -0.0539289 0.176524
0.0235779 -0.053801 0.176685
0.0233111 -0.053648 0.176839
0.0230361 -0.053466 0.176982
0.0227403 -0.0532584 0.177117
0.0224553 -0.0530233 0.177222
0.0221627 -0.0527336 0.177307
0.0219052 -0.0523668 0.177386
0.0216277 -0.051917 0.177437
0.0213492 -0.0513981 0.177497
0.0210494 -0.0508371 0.177568
0.0207266 -0.0502827 0.177644
0.0203534 -0.049709 0.177733
0.019949 -0.0491266 0.177829
0.0195131 -0.0485469 0.177927
0.0190717 -0.0479896 0.178034
0.0186065 -0.0474582 0.178159
0.0181299 -0.0469181 0.178292
0.017627 -0.0463496 0.178409
0.0171183 -0.0457368 0.178524
0.0165586 -0.0450692 0.178639
0.0159868 -0.0443597 0.178774
0.0153807 -0.0436187 0.17891
0.0147666 -0.0428346 0.179046
0.014113 -0.0420128 0.179175
0.013481 -0.0412016 0.179293
0.0128546 -0.0404124 0.17938
0.0122601 -0.0396253 0.179462
0.011655 -0.0388364 0.179535
0.011102 -0.0380199 0.179596
0.0105606 -0.0371391 0.17963
0.0100549 -0.0362129 0.179648
0.00958757 -0.0352583 0.179652
0.00920069 -0.0342937 0.179627
0.00887084 -0.033327 0.179574
0.00860187 -0.0323477 0.179513
0.0083678 -0.0313509 0.17943
0.00819837 -0.0303523 0.179345
0.00806153 -0.0293402 0.179255
0.00795133 -0.0283233 0.179158
0.00783412 -0.0273017 0.179044
0.00774903 -0.0262747 0.178902
0.00765835 -0.0252502 0.178754
0.00757339 -0.0242441 0.178594
0.00744262 -0.0232814 0.178443
0.00731671 -0.022344 0.178317
0.00717724 -0.0214211 0.178224
0.00701879 -0.020519 0.178184
0.00684369 -0.0196617 0.178168
0.00667554 -0.018884 0.178192
0.00650064 -0.0181445 0.178235
0.00629187 -0.0174242 0.178282
0.00606731 -0.0167164 0.178355
0.00585964 -0.0160102 0.178444
0.00563011 -0.0153354 0.178528
0.00536747 -0.0146905 0.178625
0.00507004 -0.0140322 0.178729
0.0047667 -0.0133324 0.178838
0.00445428 -0.0126326 0.178942
0.00413586 -0.0119928 0.179065
0.00385929 -0.0113859 0.179178
0.00360044 -0.0107766 0.179268
0.00336725 -0.0101441 0.179361
0.00316248 -0.00946217 0.179454
0.00298034 -0.00875044 0.179551
0.0027929 -0.00803985 0.179665
0.00263331 -0.00734716 0.179771
0.00251484 -0.00667326 0.179876
0.00242675 -0.00601716 0.179974
0.00235367 -0.00535337 0.180034
0.00231208 -0.00461925 0.180055
0.0022684 -0.00383392 0.180061
0.00222291 -0.00305137 0.180051
0.00214794 -0.0023065 0.180027
0.00208877 -0.00162846 0.180018
0.00200691 -0.00100966 0.180002
0.00191083 -0.000420018 0.179979
0.00182115 0.000191027 0.179929
0.00169329 0.000814002 0.179864
0.0015098 0.00145911 0.17981
0.00130509 0.00212685 0.179771
0.0011212 0.00280733 0.179755
0.000939962 0.00347844 0.179741
0.000778588 0.00411848 0.179752
0.000640583 0.00469918 0.179777
0.000511606 0.00524037 0.179785
0.000347703 0.00575259 0.179747
0.000171153 0.00627114 0.179669
-3.50212e-05 0.00680383 0.179568
-0.000234401 0.00736921 0.179453
-0.00043234 0.00795971 0.17935
-0.000602788 0.0085618 0.179242
-0.000753967 0.00918196 0.179146
-0.000883575 0.00984067 0.179054
-0.00100057 0.0105287 0.178974
-0.0011297 0.011272 0.178884
-0.00129228 0.012082 0.178773
-0.00147071 0.0129763 0.178646
-0.00169236 0.0139528 0.178528
-0.00195342 0.0150019 0.178423
-0.00225077 0.0161268 0.178328
-0.00258848 0.0172687 0.17825
-0.0029186 0.0184376 0.178181
-0.0032595 0.0196486 0.17812
-0.00362433 0.020874 0.178035
-0.0040048 0.0221235 0.177934
-0.00439752 0.0233754 0.177817
-0.00482203 0.024617 0.177708
-0.00525797 0.0258681 0.177616
-0.00572606 0.0270882 0.177551
-0.00621945 0.0282816 0.177505
-0.00672968 0.0294596 0.177466
-0.00726941 0.0306448 0.177424
-0.00783071 0.0318183 0.177378
-0.0083734 0.0329516 0.17733
-0.0089081 0.0340582 0.177278
-0.00942697 0.0351379 0.177214
-0.00992073 0.036219 0.177128
-0.0103812 0.0372757 0.177026
-0.0108195 0.0382492 0.17689
-0.0112051 0.0391823 0.176744
-0.0115372 0.0400665 0.176598
-0.0118199 0.0409562 0.176417
-0.0120582 0.0418567 0.176226
-0.0122575 0.0427135 0.176056
-0.0124349 0.0435102 0.175874
-0.0125921 0.0442139 0.175702
-0.0127114 0.0447927 0.175546
-0.0128137 0.0452489 0.17542
-0.0129116 0.0456228 0.175321
-0.0130139 0.0459702 0.175263
-0.0131279 0.0462814 0.175254
-0.0132741 0.0465519 0.175324
-0.0134526 0.0467815 0.175445
-0.0136841 0.0469469 0.175633
-0.0139387 0.0469823 0.175894
-0.0141568 0.0468677 0.176248
-0.0143695 0.0465796 0.176648
-0.0145375 0.0461701 0.177107
-0.0146733 0.0457193 0.177599
-0.014768 0.0453288 0.178103
-0.0148871 0.0450499 0.178592
-0.015048 0.0449275 0.179034
-0.015292 0.0449575 0.179451
-0.0156262 0.0451465 0.179843
-0.0160688 0.0454888 0.180229
-0.0165776 0.04598 0.180608
-0.0171302 0.0466051 0.18098
-0.0176591 0.0473589 0.181345
-0.0181583 0.0482332 0.181673
-0.0186149 0.0492374 0.181943
-0.0190631 0.05037 0.182159
-0.0195294 0.0515749 0.182317
-0.0200039 0.0528131 0.182405
-0.0205006 0.0540243 0.182426
-0.0209776 0.0551686 0.182368
-0.0214311 0.056234 0.182249
-0.0218642 0.0571881 0.182063
-0.0222514 0.0580443 0.181814
-0.0226316 0.0587956 0.181485
-0.0229781 0.0594393 0.181091
-0.0233123 0.0599627 0.180637
-0.0236266 0.0603655 0.180132
-0.0238976 0.0606605 0.179581
-0.0240955 0.0608218 0.179009
-0.0241952 0.0608577 0.17844
-0.0242214 0.0607643 0.17789
-0.024181 0.0605557 0.177348
-0.0240983 0.0602266 0.176822
-0.0240131 0.0597857 0.176331
-0.0239565 0.0592572 0.175866
-0.0239116 0.0586607 0.175454
-0.0238629 0.0580315 0.175072
-0.0238044 0.057352 0.174731
-0.0236984 0.056601 0.174446
-0.0235514 0.0557528 0.17422
-0.0234016 0.0547839 0.174062
-0.0232479 0.0537611 0.173967
-0.0231088 0.0527987 0.173911
-0.0230309 0.0520177 0.173892
-0.0230723 0.0514822 0.173894
-0.0232194 0.0510982 0.17391
-0.0234837 0.0507705 0.173953
-0.0238214 0.0504611 0.174057
-0.0242018 0.0501103 0.174236
-0.0245692 0.0497143 0.174507
-0.0248952 0.0492681 0.174887
-0.0251756 0.0487972 0.175375
-0.0254202 0.0483122 0.175934
-0.0256246 0.0478342 0.176543
-0.0257911 0.0473601 0.177191
-0.025939 0.0468812 0.177879
-0.0260842 0.0463727 0.1786
-0.026226 0.0458055 0.17938
-0.026358 0.0451579 0.180228
-0.0264644 0.0444415 0.181131
-0.026545 0.0436648 0.182066
-0.0265875 0.0428497 0.183052
-0.0265959 0.0419835 0.184045
-0.0265548 0.0410895 0.185039
-0.0264455 0.0401825 0.186016
-0.0262726 0.0392849 0.186994
-0.0260386 0.0383895 0.187972
-0.0257532 0.0375022 0.188973
-0.0254114 0.0366209 0.189979
-0.0250364 0.0357223 0.190972
-0.0246303 0.0348222 0.191957
-0.0242128 0.0338973 0.192948
-0.0237866 0.0329648 0.19391
-0.0233513 0.0320353 0.194824
-0.0229109 0.031126 0.195666
-0.0224493 0.0302353 0.196439
-0.0219631 0.0293793 0.19713
-0.0214755 0.028571 0.197761
-0.0209925 0.0277836 0.198306
-0.020525 0.0270058 0.198766
-0.020074 0.0262346 0.199146
-0.0196398 0.0254653 0.199461
-0.0192389 0.0247013 0.199697
-0.0188608 0.0239316 0.199877
-0.0185247 0.0231713 0.199993
-0.0182145 0.0224285 0.20003
-0.0179358 0.0216966 0.199988
-0.0177312 0.0209019 0.199867
-0.017548 0.0201302 0.199678
-0.0173758 0.0194348 0.199427
-0.0172529 0.0187349 0.199122
-0.0171639 0.0180246 0.198758
-0.0170796 0.0173231 0.198354
-0.017042 0.0166503 0.197903
-0.0170202 0.0160141 0.197402
-0.0170042 0.0154147 0.196865
-0.0170168 0.0148049 0.196301
-0.0170349 0.0142012 0.195721
-0.0170541 0.0136049 0.195118
-0.0170712 0.0130252 0.194497
-0.0170619 0.0124679 0.193879
-0.0170356 0.0119328 0.193252
-0.0169921 0.0114361 0.192632
-0.016949 0.0109274 0.192016
-0.0169089 0.0103977 0.191418
-0.0168638 0.00984658 0.190824
-0.0168258 0.00929873 0.190243
-0.0167719 0.00877191 0.18968
-0.0167142 0.00823431 0.189139
-0.0166476 0.00767441 0.188614
-0.0165532 0.00709339 0.188105
-0.0164383 0.00648022 0.187614
-0.0163232 0.00584012 0.187132
-0.0161945 0.00515692 0.186685
-0.0160553 0.00441556 0.186266
-0.0159127 0.00364607 0.185879
-0.015784 0.00283755 0.185525
-0.0156715 0.00200205 0.185206
-0.0155675 0.00111923 0.184914
-0.0154633 0.000183027 0.18466
-0.0153603 -0.000808482 0.184433
-0.0152678 -0.00186785 0.184235
-0.0151783 -0.00296364 0.184074
-0.0150901 -0.00409245 0.183925
-0.0150098 -0.00526514 0.183791
-0.0149396 -0.00648029 0.183679
-0.0148685 -0.00771491 0.183545
-0.0148122 -0.00895731 0.183401
-0.0147794 -0.010207 0.183264
-0.014767 -0.0114601 0.183117
-0.0147653 -0.0127097 0.182986
-0.0147759 -0.0139689 0.182892
-0.0148027 -0.0152073 0.182804
-0.0148466 -0.0164241 0.182745
-0.0149364 -0.0176093 0.182694
-0.0150468 -0.0187402 0.182642
-0.0151918 -0.0198398 0.182596
-0.0153524 -0.0209041 0.182557
-0.0155298 -0.0219344 0.18254
-0.0157105 -0.0229466 0.182541
-0.0158916 -0.0239269 0.18256
-0.0160967 -0.0248948 0.182586
-0.0163017 -0.0258133 0.182603
-0.0165123 -0.0266904 0.182622
-0.0167114 -0.0275196 0.182635
-0.0168993 -0.0283085 0.182644
-0.0170533 -0.0290614 0.182671
-0.0171883 -0.0297815 0.182703
-0.0172738 -0.030467 0.182753
-0.0173454 -0.0311247 0.18282
-0.0173939 -0.0317526 0.182908
-0.0174167 -0.0323398 0.182996
-0.0174227 -0.0328792 0.183082
-0.0174488 -0.0333907 0.183144
-0.0174838 -0.0338874 0.183204
-0.0175239 -0.0343544 0.183236
-0.0175735 -0.0347902 0.183268
-0.0176258 -0.0352027 0.183289
-0.0176689 -0.0356017 0.183314
-0.0176826 -0.0359705 0.183344
-0.0176681 -0.0363161 0.183368
-0.0176136 -0.0366402 0.183384
-0.0175148 -0.0369252 0.183423
-0.0174052 -0.0372005 0.183464
-0.0172895 -0.037444 0.183522
-0.017197 -0.0376437 0.183571
-0.0171089 -0.0378173 0.183586
-0.017047 -0.0379753 0.183587
-0.0170262 -0.0381076 0.183597
-0.0170368 -0.0382131 0.183577
-0.0170574 -0.0382861 0.183549
-0.0170722 -0.0383269 0.18351
-0.017059 -0.0383435 0.183452
-0.0170206 -0.0383196 0.183358
-0.0169576 -0.0382751 0.18325
-0.0168581 -0.0382013 0.183123
-0.0167561 -0.0380992 0.182999
-0.0166647 -0.0379641 0.182903
-0.0165648 -0.0378062 0.182805
-0.0164881 -0.03766 0.182714
-0.0164335 -0.0375185 0.182588
-0.0164036 -0.0374096 0.182434
-0.0164086 -0.0373518 0.182269
-0.0164086 -0.0373498 0.18212
-0.0164025 -0.0373948 0.181997
-0.0163668 -0.037448 0.181897
-0.0163254 -0.0375034 0.181815
-0.0162682 -0.0375439 0.181748
-0.0162098 -0.0375853 0.18171
-0.0161363 -0.0376318 0.181691
-0.0160673 -0.0376718 0.181671
-0.0160411 -0.0377384 0.181667
-0.0160199 -0.0378117 0.181676
-0.0160015 -0.0378597 0.181707
-0.0159988 -0.0378908 0.181771
-0.0160151 -0.0378862 0.181853
-0.0160349 -0.0378566 0.181935
-0.0160712 -0.0377926 0.182
-0.0161137 -0.03768 0.182064
-0.0161418 -0.0375156 0.182119
-0.0161408 -0.0373038 0.182183
-0.0160982 -0.0370616 0.18225
-0.0160218 -0.0367885 0.182325
-0.015922 -0.0364714 0.182398
-0.0158145 -0.0361111 0.182459
-0.0157026 -0.0357198 0.182517
-0.015579 -0.0352973 0.182578
-0.0154441 -0.0348624 0.182637
-0.0152811 -0.0344317 0.182691
-0.0150849 -0.0340088 0.18272
-0.0148527 -0.0335757 0.18275
-0.0146161 -0.0331315 0.182794
-0.0143762 -0.032676 0.182836
-0.0141382 -0.0322356 0.182855
-0.0139125 -0.0318215 0.18286
-0.0136638 -0.0314304 0.182867
-0.0133814 -0.0310734 0.182862
-0.0130428 -0.0307245 0.182854
-0.0126705 -0.030391 0.182855
-0.012285 -0.0300646 0.18285
-0.0119005 -0.0297271 0.182866
-0.0115322 -0.0293946 0.182901
-0.0111632 -0.0290848 0.182938
-0.0108013 -0.028782 0.182967
-0.0104455 -0.0284825 0.183005
-0.0100772 -0.0281889 0.183046
-0.0097089 -0.0278984 0.183072
-0.00934818 -0.027604 0.183098
-0.00899506 -0.0272911 0.18312
-0.00865904 -0.0269645 0.183141
-0.00833995 -0.0266246 0.183159
-0.00801227 -0.0262737 0.183183
-0.00765729 -0.0259082 0.183195
-0.00727189 -0.0255188 0.183206
-0.00685925 -0.0251385 0.183208
-0.00644271 -0.0247356 0.18321
-0.00602632 -0.0243412 0.183231
-0.00560671 -0.0239581 0.183241
-0.00518065 -0.0236084 0.183247
-0.00473792 -0.0232764 0.183267
-0.00427435 -0.0229534 0.183268
-0.00379616 -0.0226203 0.183254
-0.00331917 -0.0222862 0.183223
-0.00283231 -0.0219587 0.183194
-0.00235921 -0.0216317 0.183153
-0.00186459 -0.0213137 0.183105
-0.00135337 -0.0210405 0.183072
-0.000836032 -0.0207927 0.183057
-0.000293431 -0.0205688 0.183049
0.000270182 -0.0203763 0.183063
0.000836153 -0.0201929 0.183094
0.00138541 -0.0200051 0.183144
0.00190815 -0.0198182 0.183192
0.00239489 -0.0196393 0.183238
0.00285041 -0.0194822 0.18327
0.00328804 -0.0193309 0.183307
0.00370216 -0.0191951 0.183341
0.00410088 -0.0190471 0.183375
0.00446851 -0.0188693 0.183416
0.00480488 -0.0186833 0.18346
0.00514023 -0.0184931 0.183516
0.0054621 -0.0182914 0.183587
0.00580695 -0.0180846 0.183687
0.00617242 -0.0178692 0.183784
0.00656247 -0.0176384 0.183869
0.00697547 -0.0174068 0.183968
0.00737687 -0.0171777 0.184042
0.00775442 -0.0169734 0.184102
0.00811675 -0.0167914 0.184155
0.00846639 -0.016624 0.184182
0.00879413 -0.0164836 0.184173
0.00911683 -0.0163769 0.184138
0.00943429 -0.0162703 0.184113
0.00974447 -0.0161677 0.184084
0.0100526 -0.0160657 0.184046
0.0103736 -0.0159419 0.183989
0.010728 -0.015839 0.183911
0.0111289 -0.0157602 0.183832
0.0115792 -0.0156924 0.183755
0.0120838 -0.0156316 0.183689
0.0126106 -0.0155496 0.183631
0.0131454 -0.0154489 0.18358
0.0136771 -0.0153361 0.183513
0.0142112 -0.0152169 0.183433
0.014762 -0.0150967 0.183355
0.015325 -0.0149679 0.183263
0.0158992 -0.014847 0.183166
0.0165031 -0.0147312 0.183051
0.0171444 -0.0146172 0.182932
0.0178221 -0.0145157 0.182812
0.0185214 -0.0144191 0.182698
0.0192528 -0.0143228 0.182584
0.0199993 -0.0142535 0.182474
0.0207671 -0.014196 0.182352
0.0215597 -0.014156 0.182235
0.0223746 -0.0141238 0.182128
0.0232199 -0.014098 0.182046
0.0240755 -0.0140683 0.18197
0.0249401 -0.0140312 0.181918
0.0258003 -0.0140088 0.181887
0.0266467 -0.0139693 0.181848
0.027472 -0.013918 0.181805
0.0282663 -0.013868 0.181747
0.0290311 -0.0138139 0.181701
0.029753 -0.0137651 0.181675
0.0304589 -0.0137169 0.181652
0.0311451 -0.0136872 0.181642
0.0318204 -0.0136748 0.181646
0.0325034 -0.013665 0.181672
0.0331838 -0.0136502 0.181703
0.0338691 -0.013625 0.181747
0.0345576 -0.0135756 0.181804
0.0352594 -0.0135378 0.181874
0.0359547 -0.013493 0.181956
0.0366565 -0.0134717 0.182055
0.0373319 -0.0134616 0.182152
0.0379883 -0.0134671 0.182247
0.0386242 -0.0134677 0.18235
0.0392414 -0.0134588 0.182435
0.0398383 -0.0134606 0.182522
0.0404219 -0.0134585 0.182597
0.0410059 -0.0134641 0.182676
0.0415923 -0.0134848 0.182762
0.0421915 -0.0135404 0.182857
0.0427958 -0.0136479 0.182958
0.0434136 -0.0138293 0.183067
0.044034 -0.0140902 0.18318
0.0446562 -0.0144293 0.183297
0.0452751 -0.0148337 0.18337
0.0458542 -0.0153072 0.183395
0.0463961 -0.0158672 0.18336
0.0469127 -0.0165378 0.18325
0.0473893 -0.0173139 0.183042
0.0478669 -0.0181805 0.182745
0.0483275 -0.0191012 0.182366
0.048779 -0.0200368 0.181895
0.0492351 -0.0209631 0.181349
0.0496896 -0.0218487 0.180713
0.0501325 -0.0226885 0.179998
0.0505653 -0.0235048 0.179244
0.0509851 -0.0242464 0.178446
0.0513668 -0.0249201 0.17761
0.0516923 -0.0255154 0.176755
0.051976 -0.0260161 0.175876
0.0522199 -0.0264101 0.174973
0.0524104 -0.0266693 0.174082
0.0525542 -0.026775 0.173195
0.0526758 -0.0267481 0.17232
0.0527878 -0.0266162 0.171477
0.0528975 -0.0263886 0.170669
0.0529961 -0.0260868 0.169899
0.0530903 -0.0256987 0.169184
0.0531715 -0.0252576 0.168558
0.0532178 -0.0247733 0.168021
0.0532557 -0.0242714 0.167559
0.0532513 -0.0237585 0.16719
0.0532261 -0.0232393 0.16689
0.0531568 -0.0227412 0.166683
0.0530775 -0.0222633 0.166582
0.0529999 -0.0218258 0.166567
0.0529279 -0.0214267 0.166604
0.0528649 -0.0210316 0.166711
0.0528393 -0.020644 0.166907
0.0528442 -0.0202923 0.167184
0.0528953 -0.0199835 0.167542
0.0529769 -0.0197189 0.167972
0.053083 -0.0194702 0.168477
0.0532054 -0.019262 0.169035
0.0533497 -0.0190719 0.169659
0.0535031 -0.018922 0.170322
0.0536672 -0.018787 0.170993
0.0538326 -0.0186891 0.171687
0.0540268 -0.0186231 0.172419
0.0542181 -0.0185864 0.173178
0.0544246 -0.0185743 0.173932
0.0546455 -0.0186098 0.174687
0.0548628 -0.0186694 0.175438
0.0550499 -0.0187452 0.176168
0.055209 -0.0188563 0.176896
0.0553165 -0.0189824 0.177602
0.0553794 -0.019141 0.178318
0.0554422 -0.0193309 0.179046
0.0555007 -0.0195483 0.179792
0.0555519 -0.0197979 0.180543
0.0556065 -0.0199814 0.181286
0.0556598 -0.0201736 0.18202
0.055733 -0.0203182 0.182725
0.0557898 -0.0204423 0.183381
0.0558854 -0.020509 0.183978
0.0559747 -0.0205958 0.184522
0.056058 -0.0206839 0.184976
0.0561416 -0.0208008 0.185316
0.0562426 -0.0209339 0.185575
0.05635 -0.0210947 0.18574
0.0564576 -0.0212488 0.185811
0.0565728 -0.0214035 0.185808
0.0567324 -0.0215654 0.185724
0.0569175 -0.0217773 0.185553
0.0571336 -0.0220026 0.185312
0.0573843 -0.0222663 0.184994
0.0576503 -0.0225787 0.184629
0.0579326 -0.0229133 0.184213
0.0582089 -0.0232867 0.18372
0.0584753 -0.0237161 0.183162
0.0587223 -0.0241798 0.182534
0.0589407 -0.0246569 0.18185
0.0591138 -0.0251452 0.181133
0.059253 -0.0257124 0.180403
0.0593162 -0.026341 0.179614
0.0593094 -0.0269995 0.178783
0.0592429 -0.0276884 0.177911
0.0591233 -0.028383 0.177011
0.0589508 -0.0290918 0.1761
0.0587256 -0.0298122 0.175183
0.0584594 -0.030541 0.174252
0.0581426 -0.0312635 0.173301
0.0577801 -0.0319653 0.172325
0.0573993 -0.0326745 0.171355
0.0569778 -0.0333873 0.170368
0.0565259 -0.0340898 0.169348
0.0560416 -0.0347651 0.168307
0.0555353 -0.0353809 0.167246
0.05503 -0.035975 0.166191
0.0545296 -0.0365305 0.165154
0.0540367 -0.0370678 0.164134
0.0535682 -0.0375839 0.163109
0.0531103 -0.0380465 0.162086
0.0526722 -0.0384549 0.161072
0.052249 -0.0388007 0.160042
0.0518427 -0.0390998 0.159004
0.0514353 -0.0393781 0.157968
0.0510188 -0.0396317 0.156975
0.0506171 -0.0398809 0.15602
0.0501839 -0.0401298 0.155122
0.0497537 -0.0403729 0.154266
0.0492913 -0.0406292 0.153501
0.0488266 -0.0409065 0.152845
0.0483502 -0.0411798 0.15228
0.0478615 -0.0414135 0.151806
0.0473574 -0.0416127 0.151411
0.0468382 -0.0417913 0.151113
0.0463099 -0.0419386 0.150892
0.0457745 -0.0420547 0.150747
0.045219 -0.0421508 0.150656
0.0446611 -0.0422481 0.150644
0.0440956 -0.0423666 0.150682
0.0435367 -0.0425195 0.150773
0.0429818 -0.042702 0.150921
0.0424189 -0.042888 0.151114
0.0418643 -0.043076 0.15136
0.0413108 -0.0432753 0.15166
0.0407699 -0.0434511 0.152001
0.0402852 -0.0436022 0.152372
0.0398324 -0.0437395 0.152769
0.0394031 -0.0438935 0.153185
0.0389685 -0.044069 0.15361
0.0385672 -0.0442703 0.154031
0.0381538 -0.0444895 0.154438
0.0377406 -0.0446987 0.154827
0.0373356 -0.044884 0.155211
0.0369447 -0.0450602 0.155614
0.0365615 -0.0451968 0.156016
0.0361675 -0.0452813 0.156423
0.0357888 -0.0453278 0.156846
0.0354064 -0.0453762 0.157266
0.0350341 -0.0454211 0.15769
0.0346695 -0.0454352 0.158117
0.0343281 -0.0454289 0.158536
0.0339666 -0.0454563 0.15893
0.0335923 -0.0455103 0.159318
0.0332128 -0.0456213 0.159701
0.0328313 -0.0457559 0.160064
0.0324704 -0.0459368 0.160408
0.0321015 -0.0461823 0.160711
0.031753 -0.0464684 0.161002
0.0313956 -0.0467836 0.161268
0.0310622 -0.0471008 0.161515
0.0307206 -0.0474218 0.161759
0.0304085 -0.0477524 0.161993
0.0300796 -0.0480778 0.162212
0.0297602 -0.0484267 0.162446
0.0294175 -0.0487903 0.162691
0.0290786 -0.0491448 0.162923
0.0287106 -0.0495054 0.163166
0.0283821 -0.0498603 0.16344
0.0280559 -0.0502247 0.16372
0.0277798 -0.0505942 0.163992
0.0275117 -0.0509803 0.164275
0.0272829 -0.0513857 0.164558
0.0270539 -0.0518024 0.164831
0.0268224 -0.052218 0.165103
0.0265909 -0.0526253 0.165357
0.0263477 -0.0530355 0.165604
0.0260695 -0.0534239 0.165845
0.0257894 -0.0537798 0.166083
0.0254791 -0.0541214 0.166334
0.0251516 -0.0544642 0.166591
0.0248116 -0.0547534 0.16687
0.0244903 -0.054974 0.16716
0.0241974 -0.0551531 0.167442
0.0239191 -0.0552831 0.167706
0.0236453 -0.0553889 0.167957
0.0233722 -0.055439 0.168207
0.0231012 -0.0554272 0.16845
0.0228382 -0.055317 0.168686
0.0225415 -0.0551291 0.168906
0.0222525 -0.0548774 0.169099
0.0219301 -0.0545872 0.169275
0.0216173 -0.0542886 0.169411
0.0212858 -0.0539729 0.16952
0.0209845 -0.0536331 0.16963
0.0206787 -0.0532524 0.169735
0.0203736 -0.0528241 0.169835
0.0200356 -0.0523504 0.169934
0.0196824 -0.0518144 0.170045
0.0193016 -0.0512293 0.170163
0.0189052 -0.0506237 0.170284
0.0184789 -0.0500153 0.170395
0.0180293 -0.0493925 0.170515
0.0175529 -0.0487693 0.170653
0.0170662 -0.0481835 0.170798
0.0165666 -0.0476143 0.170916
0.0160244 -0.0470298 0.171032
0.015478 -0.0464324 0.171153
0.0148916 -0.0458421 0.171255
0.0143124 -0.0452642 0.171363
0.0137392 -0.0447133 0.171457
0.0132121 -0.0441581 0.171534
0.0127057 -0.043558 0.171591
0.0122479 -0.042924 0.171619
0.0118426 -0.0422829 0.17163
0.011455 -0.0416128 0.171643
0.0110917 -0.0409097 0.171638
0.0107317 -0.0401542 0.171631
0.010415 -0.0393678 0.171626
0.0101262 -0.0385992 0.171614
0.00991329 -0.0378457 0.171588
0.00972636 -0.0370643 0.171542
0.00959971 -0.0362582 0.171468
0.00946606 -0.0354206 0.171397
0.0093663 -0.0345814 0.171339
0.00926774 -0.0337439 0.17125
0.00917988 -0.0329079 0.171159
0.00909375 -0.0320795 0.171074
0.00902707 -0.0312588 0.170998
0.0089478 -0.0304485 0.170909
0.00886184 -0.0296601 0.17083
0.00874674 -0.0289008 0.17078
0.00864806 -0.0281661 0.170773
0.0085289 -0.0274333 0.170793
0.00839664 -0.0267237 0.170844
0.0082202 -0.0260433 0.170936
