%roll pitch yaw
-0.0266462 0.0423407 0.396498
-0.0267138 0.0423219 0.396542
-0.026778 0.0423029 0.396591
-0.0268385 0.0422919 0.396669
-0.0268929 0.0422803 0.396728
-0.026946 0.0422634 0.396778
-0.0270048 0.0422427 0.39681
-0.0270542 0.0422225 0.396864
-0.0270937 0.0422188 0.396915
-0.0271322 0.042214 0.396979
-0.0271868 0.0422074 0.39703
-0.0272243 0.0422047 0.397081
-0.0272556 0.0422163 0.397126
-0.0272792 0.0422276 0.397166
-0.0273058 0.0422514 0.397191
-0.0273294 0.0422736 0.397216
-0.0273539 0.0423058 0.397236
-0.0273795 0.0423368 0.397261
-0.0274074 0.0423652 0.39727
-0.0274357 0.0423852 0.397286
-0.0274431 0.0424084 0.397302
-0.0274357 0.0424343 0.397308
-0.0274238 0.0424603 0.397331
-0.0274123 0.0424884 0.397365
-0.027414 0.0425189 0.397405
-0.0274174 0.0425488 0.397428
-0.027428 0.0425743 0.397444
-0.0274348 0.0426109 0.397457
-0.0274451 0.0426486 0.397471
-0.0274492 0.0426909 0.397485
-0.0274549 0.0427299 0.397502
-0.0274572 0.0427665 0.397529
-0.0274537 0.0428063 0.397547
-0.0274469 0.0428542 0.397557
-0.0274453 0.0429019 0.397575
-0.0274438 0.0429439 0.397608
-0.027451 0.0429906 0.397625
-0.0274449 0.0430282 0.397645
-0.0274518 0.0430607 0.397667
-0.0274519 0.0430929 0.397683
-0.0274528 0.0431273 0.397696
-0.0274534 0.0431681 0.397716
-0.0274609 0.0432058 0.397741
-0.0274698 0.0432443 0.397765
-0.0274724 0.0432871 0.397787
-0.0274711 0.0433278 0.39779
-0.0274812 0.0433634 0.397806
-0.0274913 0.0434047 0.39783
-0.0275168 0.0434384 0.397866
-0.0275344 0.0434722 0.397886
-0.0275497 0.0435011 0.397913
-0.0275648 0.0435243 0.397939
-0.0275834 0.0435453 0.397953
-0.0276053 0.0435676 0.397972
-0.0276214 0.0435985 0.397984
-0.0276399 0.0436313 0.397986
-0.0276544 0.043655 0.398002
-0.0276566 0.0436763 0.398017
-0.0276511 0.043693 0.398035
-0.0276461 0.0437159 0.398054
-0.0276398 0.043733 0.398089
-0.0276424 0.0437557 0.398136
-0.0276431 0.0437908 0.398168
-0.0276378 0.0438187 0.398219
-0.0276267 0.0438409 0.398266
-0.0276266 0.0438653 0.398318
-0.0276215 0.0439046 0.398366
-0.0276292 0.04393 0.398414
-0.0276416 0.0439389 0.398444
-0.0276466 0.0439492 0.398471
-0.0276512 0.0439656 0.398505
-0.0276531 0.043973 0.398539
-0.0276587 0.0439818 0.39857
-0.0276541 0.0439927 0.398621
-0.0276502 0.0439898 0.398667
-0.0276421 0.0439827 0.398718
-0.0276425 0.0439871 0.398758
-0.0276474 0.0440007 0.398791
-0.0276437 0.0440072 0.398816
-0.0276364 0.0440175 0.398841
-0.0276209 0.0440227 0.39887
-0.0276094 0.044015 0.398878
-0.0275909 0.0440149 0.398891
-0.0275672 0.0440229 0.398907
-0.0275487 0.0440421 0.398924
-0.0275287 0.0440606 0.398933
-0.0275085 0.0440712 0.398942
-0.0274994 0.0440802 0.398939
-0.0274786 0.0440864 0.398926
-0.02746 0.0441002 0.398903
-0.0274352 0.0441064 0.398879
-0.0274093 0.0441063 0.398838
-0.0273828 0.0441153 0.398792
-0.0273568 0.0441175 0.398745
-0.0273286 0.0441153 0.398704
-0.0273095 0.044122 0.398654
-0.0272834 0.044141 0.398601
-0.0272503 0.044161 0.398545
-0.0272094 0.0441696 0.398489
-0.0271628 0.0441753 0.398438
-0.0271206 0.0441854 0.398369
-0.0270871 0.0441923 0.398285
-0.0270589 0.044214 0.398194
-0.027031 0.0442433 0.398102
-0.0270041 0.0442553 0.397996
-0.0269709 0.0442748 0.397897
-0.0269375 0.0442909 0.397804
-0.026903 0.0443071 0.39771
-0.0268741 0.0443154 0.397623
-0.0268478 0.0443267 0.39753
-0.0268165 0.0443394 0.397429
-0.0267896 0.0443429 0.397346
-0.0267759 0.0443413 0.397251
-0.0267668 0.0443449 0.397163
-0.0267446 0.0443512 0.397078
-0.0267319 0.0443509 0.396977
-0.0267207 0.0443418 0.396879
-0.0267086 0.0443341 0.396795
-0.0266938 0.044345 0.396717
-0.0266794 0.0443505 0.396643
-0.0266836 0.044353 0.396548
-0.026677 0.0443528 0.39646
-0.0266783 0.0443495 0.396366
-0.0266648 0.0443409 0.396281
-0.0266614 0.0443298 0.396189
-0.0266665 0.0443182 0.396094
-0.0266769 0.0443078 0.395986
-0.0266895 0.0442991 0.395867
-0.0266832 0.0442971 0.395757
-0.026677 0.0442885 0.395645
-0.0266656 0.044286 0.395519
-0.026669 0.0442783 0.395381
-0.0266804 0.0442698 0.395251
-0.026673 0.0442678 0.395109
-0.0266684 0.0442554 0.394979
-0.0266762 0.0442452 0.39486
-0.0266817 0.0442253 0.394755
-0.0266871 0.0442136 0.394629
-0.0266885 0.0442003 0.394499
-0.0266924 0.044194 0.394368
-0.0267023 0.044179 0.394255
-0.0267115 0.0441632 0.394143
-0.0267219 0.0441322 0.394027
-0.0267281 0.0441108 0.393913
-0.0267369 0.0440969 0.393806
-0.0267428 0.0440767 0.393703
-0.0267497 0.0440598 0.393584
-0.0267546 0.0440313 0.393451
-0.0267669 0.0440044 0.393326
-0.0267701 0.0439671 0.393227
-0.0267776 0.0439322 0.393149
-0.0267934 0.0438935 0.393069
-0.0268199 0.0438547 0.392995
-0.0268314 0.0438289 0.392912
-0.0268457 0.0437994 0.392838
-0.0268627 0.0437662 0.392756
-0.0268758 0.0437396 0.392684
-0.0268941 0.0437094 0.392619
-0.026906 0.0436656 0.392558
-0.0269157 0.04363 0.392511
-0.0269288 0.0435901 0.392462
-0.0269482 0.0435512 0.39242
-0.0269736 0.0435049 0.392385
-0.0270078 0.0434564 0.392345
-0.0270369 0.0434045 0.39231
-0.0270699 0.0433562 0.392266
-0.0270971 0.0433064 0.392223
-0.0271256 0.0432521 0.392179
-0.0271542 0.043189 0.392122
-0.0271861 0.0431319 0.392056
-0.0272073 0.0430805 0.391993
-0.0272417 0.043031 0.391942
-0.0272632 0.0429763 0.391885
-0.0272901 0.0429195 0.391843
-0.0273296 0.0428604 0.391805
-0.0273707 0.0428007 0.391754
-0.0274049 0.0427521 0.391698
-0.0274319 0.0427028 0.391622
-0.027467 0.0426587 0.391556
-0.0274926 0.0426257 0.39148
-0.0275147 0.0425976 0.391394
-0.0275419 0.042558 0.391291
-0.0275683 0.0425065 0.391194
-0.0275981 0.0424559 0.391102
-0.0276161 0.0424075 0.391002
-0.0276372 0.0423689 0.390902
-0.0276572 0.0423283 0.3908
-0.0276732 0.0422892 0.390677
-0.0276853 0.0422555 0.390554
-0.0276856 0.0422306 0.390419
-0.0276821 0.0421962 0.39028
-0.0276729 0.0421837 0.390146
-0.0276666 0.0421718 0.39001
-0.0276536 0.0421579 0.389869
-0.0276424 0.0421439 0.389712
-0.0276284 0.0421394 0.389548
-0.0276212 0.042133 0.389386
-0.0275994 0.0421234 0.389216
-0.0275857 0.0421163 0.389047
-0.0275601 0.0421156 0.388876
-0.0275309 0.0421091 0.388689
-0.0274985 0.0421126 0.3885
-0.027479 0.042117 0.388321
-0.027447 0.0421183 0.388153
-0.0274189 0.0421302 0.388006
-0.027385 0.0421358 0.387875
-0.0273593 0.0421416 0.387735
-0.0273316 0.0421437 0.387593
-0.0273011 0.0421479 0.387465
-0.0272751 0.0421605 0.387324
-0.0272496 0.0421698 0.387193
-0.0272246 0.0421842 0.387066
-0.0272077 0.0422031 0.386925
-0.0271825 0.0422176 0.386784
-0.0271505 0.0422361 0.386637
-0.0271114 0.0422383 0.386497
-0.0270761 0.0422622 0.386371
-0.027041 0.0422798 0.386246
-0.0270013 0.0422877 0.386128
-0.0269728 0.0422864 0.386021
-0.0269417 0.0422855 0.385902
-0.0269126 0.0422869 0.385786
-0.0268853 0.0422904 0.38567
-0.0268582 0.0422939 0.385553
-0.0268372 0.0422984 0.385425
-0.0268191 0.0422994 0.385286
-0.0268046 0.0423182 0.385163
-0.0267918 0.0423426 0.385045
-0.0267685 0.0423616 0.384932
-0.0267446 0.0423659 0.384816
-0.0267213 0.0423729 0.384695
-0.0267061 0.0423823 0.384594
-0.026698 0.0423912 0.384503
-0.0266916 0.042404 0.38443
-0.0266822 0.0424251 0.384351
-0.0266696 0.0424395 0.384279
-0.0266516 0.0424437 0.384206
-0.0266384 0.0424404 0.384129
-0.026636 0.0424335 0.384065
-0.0266252 0.0424302 0.384008
-0.0266012 0.0424252 0.383947
-0.0265805 0.0424212 0.383886
-0.026572 0.0424124 0.383828
-0.0265722 0.0423992 0.383767
-0.0265649 0.0424038 0.383708
-0.0265479 0.0424092 0.383656
-0.02653 0.0424158 0.383618
-0.0265177 0.0424212 0.383588
-0.0265031 0.0424178 0.383553
-0.026493 0.0424169 0.383527
-0.0264782 0.0424267 0.383502
-0.0264775 0.0424374 0.383481
-0.0264726 0.0424466 0.383473
-0.026471 0.042441 0.383458
-0.0264675 0.0424384 0.383448
-0.0264612 0.0424334 0.383434
-0.0264569 0.0424288 0.383395
-0.0264551 0.0424269 0.383359
-0.026456 0.0424185 0.383335
-0.026441 0.0424132 0.383316
-0.0264274 0.042407 0.383311
-0.0264239 0.0424166 0.383301
-0.0264207 0.0424187 0.383276
-0.0264027 0.0424216 0.383258
-0.026392 0.0424252 0.383253
-0.0263752 0.042418 0.383245
-0.0263506 0.0424114 0.383243
-0.0263075 0.0424071 0.383245
-0.026267 0.0424066 0.38324
-0.0262407 0.0424068 0.383265
-0.0262159 0.0424143 0.383283
-0.026196 0.042416 0.383296
-0.0261824 0.0424212 0.383307
-0.0261623 0.0424248 0.383305
-0.0261401 0.0424274 0.383306
-0.0261287 0.0424298 0.383312
-0.0261226 0.0424286 0.383324
-0.0261017 0.0424269 0.38332
-0.0260823 0.042413 0.383315
-0.0260694 0.0423989 0.383307
-0.0260499 0.0423999 0.383307
-0.0260417 0.0424058 0.383313
-0.026038 0.042412 0.383313
-0.0260333 0.0424056 0.383328
-0.026019 0.0424079 0.383341
-0.0260086 0.0424139 0.383362
-0.0259939 0.0424187 0.383385
-0.0259752 0.0424294 0.383401
-0.0259569 0.0424373 0.383414
-0.0259437 0.0424385 0.383429
-0.0259344 0.0424352 0.383443
-0.0259221 0.0424218 0.383457
-0.0259094 0.0424091 0.383452
-0.0259137 0.0423962 0.383446
-0.0259076 0.0423995 0.383458
-0.0259002 0.042402 0.38347
-0.0258924 0.0424041 0.383494
-0.025889 0.0423982 0.383515
-0.0258779 0.0423895 0.383532
-0.0258679 0.0423757 0.383559
-0.0258688 0.0423719 0.383591
-0.0258682 0.0423759 0.383619
-0.025865 0.0423768 0.383646
-0.0258482 0.0423744 0.383678
-0.0258318 0.0423688 0.383701
-0.0258166 0.0423683 0.383712
-0.0257974 0.0423703 0.383723
-0.0257825 0.0423664 0.38374
-0.0257679 0.0423601 0.38376
-0.0257483 0.0423382 0.383789
-0.0257239 0.0423327 0.383806
-0.0256954 0.0423341 0.383817
-0.0256676 0.0423252 0.383828
-0.0256344 0.0423178 0.38383
-0.0256041 0.0423267 0.38383
-0.0255748 0.0423358 0.383839
-0.0255506 0.042338 0.383829
-0.0255252 0.0423363 0.383833
-0.0254928 0.0423385 0.383817
-0.0254623 0.0423529 0.383799
-0.0254349 0.042368 0.3838
-0.0254011 0.0423755 0.383802
-0.0253655 0.0423796 0.383801
-0.0253351 0.0423908 0.383805
-0.0252969 0.0423928 0.383812
-0.0252569 0.0424105 0.383812
-0.0252091 0.0424156 0.383816
-0.0251662 0.04242 0.383819
-0.0251266 0.0424285 0.383799
-0.0250829 0.0424422 0.383779
-0.0250354 0.0424527 0.383754
-0.0249842 0.0424628 0.383738
-0.0249379 0.0424717 0.383727
-0.0249056 0.0424861 0.383708
-0.0248637 0.0424976 0.383697
-0.0248105 0.0425161 0.383674
-0.0247662 0.0425399 0.383658
-0.0247266 0.0425524 0.383642
-0.0246772 0.0425769 0.383633
-0.0246268 0.0425944 0.383609
-0.0245926 0.0426167 0.383583
-0.0245552 0.0426403 0.383574
-0.0245128 0.0426446 0.383572
-0.024474 0.0426615 0.38356
-0.0244431 0.0426876 0.383549
-0.024404 0.0427165 0.383546
-0.0243729 0.0427468 0.383548
-0.0243367 0.0427688 0.38356
-0.0243096 0.0427885 0.383558
-0.024285 0.0428004 0.383556
-0.0242594 0.042817 0.383549
-0.0242272 0.0428354 0.383551
-0.0241958 0.0428542 0.383559
-0.024168 0.0428833 0.383561
-0.0241298 0.0429076 0.383551
-0.0240882 0.0429213 0.383538
-0.0240517 0.0429327 0.383531
-0.0240227 0.0429474 0.38352
-0.0239912 0.0429647 0.383518
-0.0239622 0.0429809 0.383517
-0.0239269 0.0429979 0.383514
-0.0238805 0.0430067 0.383535
-0.0238397 0.0430166 0.383548
-0.023797 0.0430353 0.38357
-0.0237677 0.0430535 0.383611
-0.0237381 0.0430684 0.383654
-0.0237044 0.0430814 0.383705
-0.0236721 0.0431007 0.38375
-0.0236378 0.0431195 0.383792
-0.0236139 0.0431333 0.383821
-0.0235959 0.0431401 0.383854
-0.0235696 0.0431416 0.383889
-0.023546 0.0431487 0.383942
-0.0235184 0.0431728 0.384
-0.0234969 0.0431792 0.384063
-0.023472 0.0431833 0.384121
-0.023448 0.0431964 0.384186
-0.0234225 0.0432209 0.384255
-0.023407 0.0432426 0.384343
-0.0233896 0.0432541 0.384414
-0.0233816 0.0432512 0.384486
-0.023373 0.0432548 0.384551
-0.0233613 0.0432618 0.384623
-0.0233445 0.0432571 0.384693
-0.0233257 0.0432518 0.384761
-0.0233043 0.0432536 0.384842
-0.0232892 0.043261 0.384932
-0.023284 0.043252 0.385012
-0.0232782 0.043248 0.385107
-0.0232722 0.0432524 0.385216
-0.0232601 0.0432499 0.385322
-0.0232504 0.0432514 0.385429
-0.0232441 0.0432515 0.385539
-0.0232327 0.0432439 0.385649
-0.0232197 0.0432329 0.385747
-0.0232083 0.0432273 0.385856
-0.0232037 0.0432294 0.385959
-0.0231985 0.0432301 0.386055
-0.0231851 0.0432321 0.386129
-0.0231699 0.0432296 0.386219
-0.023166 0.0432196 0.386316
-0.0231647 0.0432128 0.386416
-0.0231613 0.0432021 0.386509
-0.0231507 0.0431959 0.386601
-0.0231459 0.0431947 0.386672
-0.0231407 0.0431973 0.386719
-0.0231482 0.0431951 0.386751
-0.0231493 0.0431897 0.386779
-0.0231374 0.0431887 0.386803
-0.0231361 0.0431867 0.38685
-0.0231266 0.0431905 0.386899
-0.0231179 0.043191 0.386935
-0.0231073 0.0431939 0.386975
-0.023098 0.0431984 0.387001
-0.0230942 0.0432047 0.387013
-0.0230953 0.0432052 0.387021
-0.0230992 0.0432009 0.387025
-0.023096 0.0431952 0.387011
-0.023081 0.0431929 0.38701
-0.0230687 0.0431959 0.387014
-0.023071 0.0431975 0.38702
-0.0230619 0.0432047 0.387005
-0.0230572 0.0432062 0.386967
-0.023056 0.0432049 0.386939
-0.0230529 0.0432029 0.38692
-0.023052 0.0432036 0.386898
-0.0230519 0.0432111 0.386882
-0.0230637 0.0432121 0.386867
-0.0230862 0.0432062 0.386836
-0.0231169 0.0431966 0.386795
-0.0231513 0.0431823 0.38676
-0.0231795 0.0431686 0.386727
-0.0232055 0.0431564 0.38671
-0.0232386 0.043136 0.386698
-0.0232603 0.0431187 0.386673
-0.0232926 0.0430919 0.386638
-0.0233263 0.0430578 0.386604
-0.0233575 0.0430226 0.386574
-0.0233895 0.0429962 0.386538
-0.0234199 0.0429791 0.386503
-0.0234512 0.0429525 0.386477
-0.0234853 0.0429289 0.386459
-0.0235259 0.0428937 0.386429
-0.0235788 0.0428584 0.386398
-0.0236377 0.0428366 0.386388
-0.0236878 0.0428096 0.386363
-0.0237384 0.0427746 0.386345
-0.0237884 0.0427447 0.386336
-0.023831 0.0427085 0.386331
-0.0238861 0.0426686 0.386323
-0.0239286 0.0426291 0.386313
-0.0239711 0.0426033 0.386309
-0.0240124 0.0425646 0.386314
-0.0240563 0.0425203 0.386336
-0.0241017 0.0424749 0.386352
-0.0241393 0.0424388 0.386368
-0.0241867 0.0423946 0.386387
-0.0242377 0.0423563 0.386412
-0.0242876 0.0423131 0.386419
-0.024331 0.0422696 0.386418
-0.0243698 0.0422245 0.386418
-0.024412 0.0421761 0.386414
-0.0244554 0.0421282 0.386409
-0.0244875 0.0420825 0.386401
-0.0245273 0.0420424 0.38639
-0.0245537 0.0420134 0.386375
-0.0245807 0.0419727 0.386349
-0.0246061 0.0419376 0.386337
-0.0246297 0.041907 0.386325
-0.0246571 0.0418811 0.386332
-0.0246819 0.0418534 0.386333
-0.0247154 0.041829 0.386349
-0.0247586 0.0417946 0.38637
-0.0247939 0.0417537 0.386375
-0.0248296 0.0417231 0.386372
-0.0248564 0.0417058 0.386357
-0.0248794 0.0416889 0.386347
-0.024901 0.0416701 0.38633
-0.0249142 0.0416401 0.386324
-0.0249426 0.0416229 0.386322
-0.0249652 0.0416082 0.386314
-0.0249858 0.0416006 0.386321
-0.0249995 0.0415927 0.386312
-0.0250081 0.0415785 0.386308
-0.0250143 0.0415659 0.386313
-0.0250272 0.0415591 0.386315
-0.0250472 0.041554 0.386321
-0.0250721 0.0415539 0.386323
-0.0250862 0.0415463 0.386329
-0.0250966 0.04154 0.386331
-0.0251051 0.0415395 0.386329
-0.0251308 0.0415426 0.38631
-0.0251568 0.041544 0.386278
-0.0251815 0.0415396 0.386243
-0.0252059 0.0415438 0.386214
-0.0252159 0.041549 0.386202
-0.0252215 0.0415525 0.386195
-0.0252345 0.0415518 0.386168
-0.0252522 0.0415605 0.386136
-0.0252641 0.0415708 0.38611
-0.0252678 0.041585 0.386084
-0.0252638 0.0415985 0.386049
-0.0252677 0.0416195 0.385994
-0.0252786 0.0416369 0.38595
-0.0252846 0.041656 0.385926
-0.0252856 0.0416685 0.3859
-0.0252903 0.0416873 0.385875
-0.0252943 0.0417097 0.385849
-0.0253005 0.0417314 0.385846
-0.0253104 0.0417604 0.385849
-0.0253223 0.0417928 0.38584
-0.0253373 0.041812 0.385804
-0.0253445 0.041828 0.385758
-0.0253355 0.0418496 0.385709
-0.0253322 0.0418713 0.385656
-0.0253275 0.0418902 0.385605
-0.0253354 0.0419003 0.385549
-0.0253482 0.0419143 0.385502
-0.0253586 0.0419313 0.38545
-0.0253616 0.04196 0.38539
-0.0253646 0.0419901 0.385327
-0.0253701 0.0420153 0.385264
-0.0253686 0.0420436 0.385204
-0.0253672 0.0420761 0.385142
-0.0253646 0.0421031 0.385096
-0.025351 0.0421304 0.385044
-0.0253407 0.0421667 0.384989
-0.0253363 0.0422093 0.384919
-0.0253204 0.0422382 0.384848
-0.0252988 0.042263 0.384792
-0.0252992 0.0422955 0.384731
-0.0252964 0.0423288 0.384679
-0.0252833 0.0423541 0.384621
-0.0252739 0.0423811 0.384546
-0.0252683 0.042409 0.384463
-0.0252545 0.0424389 0.384385
-0.0252337 0.0424582 0.384329
-0.0252013 0.0424844 0.384273
-0.0251805 0.042512 0.38422
-0.0251538 0.0425368 0.384173
-0.0251267 0.0425656 0.38411
-0.0251028 0.0425909 0.384038
-0.0250832 0.0426142 0.383971
-0.0250531 0.0426482 0.383889
-0.0250154 0.0426712 0.383803
-0.0249786 0.0426853 0.383708
-0.0249481 0.0426978 0.383607
-0.024918 0.0427058 0.383514
-0.0248787 0.0427303 0.38342
-0.0248431 0.0427579 0.383313
-0.0248071 0.0427838 0.383221
-0.024774 0.0428013 0.383139
-0.0247348 0.042815 0.383057
-0.0247002 0.0428281 0.382985
-0.0246616 0.0428392 0.382917
-0.0246294 0.0428571 0.382834
-0.0245898 0.0428743 0.382731
-0.024562 0.0428987 0.382637
-0.0245293 0.0429265 0.382546
-0.0244885 0.0429496 0.382445
-0.0244557 0.0429747 0.382331
-0.0244181 0.0429933 0.382208
-0.0243791 0.0430108 0.382086
-0.0243344 0.0430324 0.381973
-0.0242918 0.0430463 0.381868
-0.024251 0.0430624 0.38174
-0.0242096 0.0430739 0.381611
-0.0241698 0.0430755 0.381492
-0.0241298 0.0430765 0.381373
-0.0240866 0.0430847 0.381242
-0.0240437 0.0430989 0.381113
-0.0240074 0.0431087 0.381002
-0.0239664 0.0431235 0.38088
-0.0239166 0.0431332 0.380746
-0.0238607 0.0431377 0.38061
-0.0238035 0.0431475 0.380476
-0.0237564 0.0431472 0.380346
-0.0237123 0.0431394 0.380222
-0.0236558 0.0431357 0.380098
-0.0236027 0.0431395 0.379978
-0.0235564 0.0431393 0.37985
-0.0235019 0.0431399 0.379712
-0.0234553 0.0431388 0.379561
-0.0234115 0.0431402 0.379403
-0.0233617 0.0431421 0.379256
-0.0233129 0.0431448 0.379115
-0.0232623 0.0431493 0.378969
-0.023213 0.0431465 0.37882
-0.0231665 0.0431425 0.378661
-0.0231229 0.0431354 0.37851
-0.0230819 0.0431219 0.378367
-0.0230399 0.043109 0.378227
-0.0229948 0.0430961 0.378082
-0.022951 0.0430851 0.377934
-0.0229108 0.0430803 0.377773
-0.0228755 0.0430731 0.377612
-0.0228262 0.0430702 0.37746
-0.0227773 0.0430592 0.377307
-0.0227333 0.0430521 0.377151
-0.022695 0.043045 0.377001
-0.0226671 0.0430358 0.376857
-0.0226454 0.0430317 0.376719
-0.022633 0.0430198 0.376583
-0.0226196 0.0430136 0.376449
-0.0225936 0.0430128 0.376298
-0.0225627 0.0430131 0.376154
-0.0225351 0.0430039 0.376007
-0.0225132 0.0429855 0.375853
-0.0224879 0.0429701 0.375704
-0.0224608 0.0429512 0.375562
-0.0224312 0.0429395 0.375421
-0.0224244 0.042927 0.37529
-0.0224146 0.0429161 0.375141
-0.0224004 0.0429035 0.374992
-0.0223879 0.0428865 0.374845
-0.022371 0.0428736 0.374705
-0.0223567 0.04286 0.374565
-0.0223248 0.0428348 0.374433
-0.0223015 0.0428227 0.374308
-0.0222704 0.0428144 0.374176
-0.0222605 0.0428058 0.374056
-0.0222552 0.0427952 0.373934
-0.0222562 0.0427824 0.373819
-0.0222629 0.0427694 0.373691
-0.0222621 0.0427483 0.373561
-0.0222696 0.0427309 0.373427
-0.0222813 0.0427124 0.373302
-0.0222833 0.0426907 0.373177
-0.0222795 0.0426717 0.373047
-0.0222872 0.0426593 0.372912
-0.022305 0.0426474 0.372773
-0.0223135 0.0426467 0.372638
-0.0223282 0.0426313 0.372509
-0.0223449 0.0426146 0.372373
-0.0223489 0.0426066 0.372257
-0.0223544 0.0425913 0.372128
-0.0223593 0.042579 0.371983
-0.02237 0.042565 0.371845
-0.0223985 0.0425538 0.371716
-0.0224224 0.042537 0.371591
-0.0224489 0.0425165 0.371477
-0.0224753 0.0425008 0.371381
-0.0225066 0.04248 0.371271
-0.022539 0.0424633 0.371175
-0.022579 0.0424524 0.371079
-0.0226193 0.0424363 0.370991
-0.0226601 0.0424123 0.370922
-0.0227112 0.0423876 0.370861
-0.0227634 0.042362 0.370773
-0.0228155 0.0423388 0.370687
-0.0228502 0.0423197 0.370621
-0.0228822 0.0422925 0.370539
-0.0229092 0.0422685 0.370453
-0.0229469 0.0422506 0.370354
-0.0229821 0.0422297 0.370252
-0.023021 0.042202 0.370147
-0.0230654 0.0421723 0.370054
-0.023108 0.04215 0.369992
-0.0231427 0.0421181 0.369925
-0.0231918 0.0420897 0.369842
-0.0232531 0.0420652 0.369769
-0.0233086 0.04204 0.369702
-0.0233597 0.0420145 0.369639
-0.0234119 0.0419884 0.369585
-0.0234634 0.0419695 0.369546
-0.0235175 0.0419489 0.369498
-0.0235676 0.0419284 0.369439
-0.0236135 0.0419091 0.369377
-0.0236601 0.0418815 0.369307
-0.0237142 0.0418531 0.369259
-0.0237637 0.0418304 0.369242
-0.0238141 0.0418037 0.369237
-0.023861 0.0417773 0.369221
-0.0239079 0.0417619 0.369195
-0.023953 0.0417509 0.369153
-0.0239965 0.0417418 0.369105
-0.0240406 0.0417217 0.36909
-0.024083 0.0417088 0.369094
-0.0241241 0.0416844 0.369094
-0.0241679 0.0416673 0.369088
-0.0242091 0.0416534 0.369086
-0.0242498 0.0416349 0.369072
-0.0242902 0.0416118 0.36909
-0.0243281 0.0415858 0.369105
-0.0243711 0.0415709 0.369123
-0.0244192 0.0415544 0.369138
-0.0244642 0.0415307 0.369146
-0.0245108 0.0415164 0.369149
-0.0245473 0.0415056 0.369181
-0.0245876 0.0414953 0.369208
-0.0246275 0.0414794 0.369239
-0.0246685 0.0414634 0.369261
-0.0247078 0.0414403 0.369295
-0.0247496 0.0414252 0.369324
-0.0247828 0.0414041 0.369359
