%roll pitch yaw
-0.00518676 0.038705 2.76612
-0.00518958 0.0387236 2.76602
-0.00519524 0.0387558 2.76591
-0.00519063 0.0387918 2.7658
-0.00519146 0.0388323 2.76571
-0.00519025 0.038871 2.7656
-0.00518694 0.0389098 2.7655
-0.00517308 0.0389456 2.7654
-0.0051485 0.0389707 2.76528
-0.00512533 0.039001 2.76518
-0.0051006 0.0390317 2.76511
-0.00507006 0.039054 2.76502
-0.00504012 0.0390851 2.76493
-0.0050023 0.0391263 2.76486
-0.00494657 0.0391652 2.76478
-0.00489616 0.0392057 2.76469
-0.00485652 0.0392452 2.7646
-0.00481099 0.0392956 2.76451
-0.00476637 0.039337 2.76442
-0.00471853 0.0393653 2.76433
-0.00466175 0.0393916 2.76424
-0.00461001 0.0394279 2.76415
-0.00455838 0.0394623 2.76407
-0.00450707 0.0394999 2.76398
-0.00444669 0.0395387 2.76389
-0.00438937 0.0395721 2.7638
-0.0043405 0.0395951 2.76372
-0.00428376 0.0396141 2.76361
-0.00422741 0.0396337 2.76352
-0.00417163 0.0396384 2.76341
-0.00411316 0.0396506 2.7633
-0.00404551 0.0396582 2.76319
-0.00397238 0.0396759 2.76307
-0.00390122 0.0396904 2.76293
-0.00383815 0.0397035 2.7628
-0.00377699 0.0397065 2.76266
-0.00371596 0.0397038 2.76251
-0.00366202 0.0397023 2.76235
-0.00360989 0.0397019 2.76221
-0.00355907 0.0396953 2.76208
-0.0034935 0.039698 2.76196
-0.00342548 0.0396929 2.76184
-0.00335665 0.0396906 2.76171
-0.00329058 0.0396774 2.76158
-0.00322616 0.0396587 2.76145
-0.00316148 0.0396422 2.76131
-0.00310894 0.0396206 2.76118
-0.00305226 0.0396092 2.76106
-0.00299185 0.039593 2.76093
-0.00293231 0.0395745 2.76078
-0.00286802 0.0395521 2.76061
-0.00280351 0.0395295 2.76046
-0.00273844 0.0395089 2.76032
-0.00267518 0.0394851 2.76018
-0.00260681 0.0394623 2.76006
-0.00253269 0.0394393 2.75995
-0.00245266 0.0394183 2.75985
-0.00237073 0.039395 2.75974
-0.00228765 0.0393756 2.75962
-0.00221313 0.0393495 2.75949
-0.00213363 0.0393279 2.75937
-0.00205972 0.0393144 2.75924
-0.00199149 0.0392948 2.75911
-0.00193101 0.0392736 2.75899
-0.00187677 0.0392492 2.75887
-0.00181489 0.0392244 2.75876
-0.00176235 0.0391982 2.75864
-0.00171087 0.0391668 2.75853
-0.0016557 0.0391447 2.75841
-0.00159265 0.0391292 2.75828
-0.0015396 0.0391251 2.75816
-0.00148346 0.0391146 2.75804
-0.00143422 0.0390994 2.75791
-0.00138925 0.0390743 2.75779
-0.00134991 0.0390525 2.75767
-0.00131206 0.0390218 2.75755
-0.00126144 0.0389926 2.75743
-0.00121571 0.0389772 2.75732
-0.00117827 0.038966 2.75721
-0.00114166 0.038956 2.7571
-0.00110154 0.0389398 2.75701
-0.00106357 0.038919 2.75692
-0.00101929 0.0388921 2.75683
-0.000980636 0.0388715 2.75672
-0.000938756 0.0388406 2.75662
-0.000897193 0.0388247 2.75649
-0.000869713 0.0388168 2.75637
-0.000844591 0.0388131 2.75626
-0.000806272 0.0388039 2.75615
-0.000766812 0.0387889 2.75603
-0.000738574 0.0387735 2.7559
-0.000699913 0.0387646 2.75577
-0.000666961 0.0387549 2.75564
-0.000628924 0.038734 2.75551
-0.000599892 0.0387201 2.75539
-0.000570538 0.0387107 2.75527
-0.000534054 0.0387052 2.75514
-0.000496921 0.0387126 2.75503
-0.000459046 0.0387152 2.75493
-0.000416491 0.0387087 2.75483
-0.000380411 0.0387157 2.75472
-0.000341591 0.0387184 2.7546
-0.00030149 0.0387168 2.75445
-0.000261312 0.038715 2.75432
-0.000217479 0.0387035 2.75421
-0.000175071 0.0387014 2.75411
-0.000133105 0.0387018 2.754
-8.77894e-05 0.0387073 2.75389
-4.46395e-05 0.0387186 2.75378
-6.87734e-06 0.0387285 2.75368
2.47604e-05 0.0387389 2.75356
6.75545e-05 0.0387443 2.75345
9.92017e-05 0.0387406 2.75334
0.000128785 0.0387521 2.75323
0.000160855 0.038763 2.75313
0.000208523 0.038772 2.75303
0.00025409 0.0387891 2.75294
0.000293493 0.0388054 2.75285
0.000330662 0.0388213 2.75274
0.000357861 0.0388339 2.75261
0.000393039 0.0388522 2.7525
0.000424236 0.0388751 2.75242
0.000459691 0.0389069 2.75232
0.000493092 0.0389372 2.75222
0.000535075 0.0389494 2.75212
0.000580801 0.0389628 2.75204
0.000608546 0.0389886 2.75196
0.000632566 0.039013 2.75187
0.000657179 0.0390475 2.75181
0.000676497 0.03908 2.75174
0.000708164 0.0391121 2.75167
0.000744489 0.0391456 2.7516
0.000774998 0.0391785 2.75154
0.000809422 0.0392264 2.75146
0.000851334 0.0392688 2.75137
0.000885241 0.039304 2.75129
0.000911574 0.039337 2.75122
0.000943639 0.0393715 2.75114
0.000968183 0.0394144 2.75107
0.000981556 0.0394608 2.751
0.000991503 0.0394924 2.75093
0.00100926 0.0395297 2.75087
0.0010219 0.0395637 2.75083
0.00104446 0.0396041 2.75078
0.00105886 0.0396472 2.75073
0.00106917 0.0396828 2.75066
0.00107407 0.0397273 2.75059
0.00106916 0.0397724 2.75051
0.00106607 0.0398126 2.75043
0.00107267 0.0398554 2.75035
0.00107429 0.0399 2.7503
0.00108438 0.0399461 2.75026
0.00109239 0.0399862 2.75024
0.00110048 0.0400302 2.75019
0.00109311 0.0400751 2.75014
0.00108347 0.0401126 2.75007
0.00108367 0.0401483 2.75003
0.00109274 0.0401808 2.74996
0.00109402 0.0402192 2.74988
0.00108428 0.0402624 2.74982
0.00108376 0.0403056 2.74976
0.00108337 0.0403577 2.7497
0.00107925 0.0403925 2.74963
0.00105997 0.0404284 2.74957
0.00104823 0.0404536 2.74951
0.00103877 0.0404817 2.74946
0.00102464 0.0405158 2.7494
0.00100812 0.040541 2.74935
0.000995162 0.040579 2.74931
0.000986706 0.040605 2.74928
0.000983187 0.0406224 2.74924
0.000977919 0.0406403 2.74918
0.00096842 0.0406646 2.74913
0.000950506 0.0406909 2.74909
0.000931755 0.0407266 2.74905
0.000906233 0.0407506 2.74901
0.000881957 0.040768 2.74899
0.000867509 0.040792 2.749
0.000847799 0.0408145 2.749
0.000835383 0.0408285 2.74899
0.000827986 0.0408438 2.74899
0.000810372 0.0408664 2.74898
0.000795123 0.0408835 2.74899
0.000785767 0.0408955 2.74901
0.000779344 0.0409012 2.74903
0.000764392 0.0409146 2.74904
0.00074833 0.040928 2.74906
0.000722747 0.0409377 2.74909
0.000696826 0.0409479 2.74913
0.000673189 0.0409595 2.74915
0.000652868 0.0409647 2.74919
0.000631057 0.0409796 2.74922
0.000602891 0.0409865 2.74927
0.000564565 0.0409922 2.74933
0.000534318 0.0410052 2.74942
0.0005126 0.0410182 2.74954
0.000484122 0.0410269 2.74963
0.000460479 0.0410327 2.74975
0.00044077 0.0410311 2.74987
0.00042161 0.0410346 2.75
0.000404967 0.041037 2.75012
0.000382441 0.041042 2.75025
0.000357369 0.041055 2.75039
0.000338029 0.041062 2.75053
0.000317526 0.0410663 2.75069
0.000298781 0.0410671 2.75085
0.000273125 0.0410603 2.75102
0.000251327 0.0410522 2.75118
0.000234967 0.0410524 2.75133
0.000209481 0.041062 2.75148
0.000195335 0.0410792 2.75163
0.000176129 0.0410834 2.75178
0.000154229 0.0410814 2.75195
0.000128477 0.0410761 2.75213
0.000109456 0.0410772 2.75233
0.000101968 0.0410811 2.75253
9.129e-05 0.0410853 2.75274
8.30791e-05 0.0410945 2.75294
7.38394e-05 0.0411005 2.75315
6.58053e-05 0.0411009 2.75336
7.13199e-05 0.0410944 2.75358
8.54992e-05 0.0410849 2.7538
0.00010117 0.0410839 2.75403
0.000109333 0.0410767 2.75425
0.000118658 0.0410653 2.75447
0.000129476 0.0410548 2.75469
0.00014301 0.0410393 2.75493
0.000164166 0.041031 2.75516
0.000175614 0.0410194 2.75539
0.000206508 0.0410026 2.75562
0.000236629 0.0409696 2.75586
0.000253952 0.0409423 2.7561
0.000270288 0.0409184 2.75633
0.000296147 0.0408919 2.75655
0.000333578 0.0408706 2.75678
0.000375256 0.0408516 2.75701
0.000403756 0.0408289 2.75725
0.000448104 0.0408063 2.75748
0.000500152 0.0407814 2.75771
0.00055046 0.0407514 2.75794
0.000587832 0.0407196 2.75816
0.000614759 0.0406834 2.75838
0.000643963 0.0406396 2.75861
0.000683037 0.0405866 2.75884
0.000721522 0.0405365 2.75907
0.000756915 0.0404875 2.75929
0.000797266 0.0404398 2.75952
0.000844537 0.0403849 2.75973
0.000900726 0.0403196 2.75995
0.000943837 0.0402692 2.76016
0.000981742 0.0402072 2.76037
0.00103593 0.0401397 2.76059
0.0010918 0.040078 2.76078
0.00114211 0.0400136 2.76097
0.00119152 0.039944 2.76117
0.00123573 0.0398637 2.76136
0.00128078 0.0397885 2.76157
0.00133627 0.0397189 2.76177
0.00139537 0.0396382 2.76198
0.00146103 0.0395558 2.7622
0.00151651 0.0394635 2.7624
0.00157668 0.0393661 2.76261
0.00163562 0.0392755 2.76282
0.00168833 0.0391831 2.76301
0.00173427 0.039098 2.7632
0.00178925 0.0390053 2.76338
0.00185206 0.0389073 2.76359
0.00191564 0.0388103 2.76379
0.00197335 0.038709 2.76398
0.00203184 0.0386092 2.76415
0.00208831 0.0385062 2.76433
0.00213982 0.038394 2.76451
0.00220047 0.0382829 2.76467
0.0022693 0.0381849 2.76483
0.00233307 0.0380856 2.76498
0.00238916 0.0379926 2.76513
0.00243617 0.0378898 2.76527
0.00248778 0.0377937 2.76543
0.0025395 0.0376919 2.76559
0.00260215 0.0375928 2.76577
0.00265798 0.037488 2.76594
0.00270487 0.0373749 2.76609
0.00274636 0.0372641 2.76623
0.00280494 0.0371528 2.76638
0.00286312 0.0370521 2.76653
0.00290808 0.0369547 2.76668
0.00296259 0.0368417 2.76682
0.0030192 0.0367389 2.76697
0.00307689 0.0366334 2.76711
0.00313147 0.0365211 2.76724
0.00320313 0.0364081 2.76737
0.00326696 0.0362998 2.7675
0.00333588 0.036199 2.76764
0.00340302 0.0360929 2.76776
0.00347323 0.0359971 2.7679
0.00354044 0.0358981 2.76805
0.00360643 0.0358028 2.76819
0.00366717 0.0357098 2.76833
0.00371806 0.0356241 2.76846
0.00377572 0.0355401 2.76859
0.00383042 0.0354566 2.76871
0.00389638 0.0353686 2.76884
0.00396087 0.0352921 2.76896
0.00402661 0.0352146 2.76909
0.00408334 0.0351315 2.7692
0.00413868 0.0350539 2.76933
0.00419516 0.0349746 2.76946
0.00425705 0.0349006 2.76958
0.00431795 0.0348259 2.76973
0.00438599 0.0347617 2.76986
0.00444605 0.0346991 2.76999
0.00450422 0.0346397 2.77012
0.00455417 0.0345832 2.77022
0.00461074 0.0345323 2.77034
0.00466388 0.0344826 2.77045
0.0047196 0.0344314 2.77057
0.00477364 0.0343798 2.77068
0.00483302 0.0343465 2.77081
0.00488944 0.0343114 2.77093
0.00494281 0.034276 2.77106
0.00499736 0.0342399 2.77119
0.00505241 0.0342105 2.77133
0.00510511 0.0341842 2.77146
0.00515368 0.0341673 2.77157
0.0051993 0.0341536 2.77169
0.00524743 0.0341499 2.7718
0.00530303 0.0341439 2.7719
0.00534995 0.0341424 2.77199
0.00539598 0.0341333 2.77207
0.00544419 0.0341315 2.77216
0.0054962 0.0341447 2.77226
0.00555628 0.0341479 2.77235
0.00560558 0.0341588 2.77246
0.00564946 0.0341815 2.77256
0.00570739 0.034204 2.77265
0.00575637 0.0342271 2.77276
0.00580152 0.0342604 2.77285
0.0058506 0.0343006 2.77293
0.00590565 0.03434 2.77301
0.00596068 0.0343908 2.77308
0.00601509 0.0344486 2.77315
0.00607549 0.0345148 2.7732
0.00612939 0.0345699 2.77325
0.00617163 0.0346263 2.77328
0.00621306 0.0346825 2.77334
0.00626312 0.0347463 2.7734
0.00631137 0.0348164 2.77346
0.0063653 0.0348846 2.77352
0.00640518 0.0349684 2.77355
0.00643872 0.0350456 2.77359
0.0064693 0.0351386 2.77362
0.00651285 0.0352282 2.77365
0.00655782 0.0353172 2.77369
0.00659789 0.0354091 2.77373
0.00663544 0.0355005 2.77375
0.00668074 0.0356054 2.77377
0.00673205 0.035702 2.7738
0.00677017 0.0358061 2.77382
0.00680368 0.0359134 2.77384
0.00683089 0.0360196 2.77386
0.00685954 0.0361336 2.77388
0.0068915 0.0362574 2.7739
0.00691736 0.0363762 2.77394
0.00694369 0.0364869 2.77396
0.00697239 0.0365978 2.77396
0.00699729 0.0367196 2.77395
0.00701903 0.0368333 2.77395
0.00703931 0.0369477 2.77396
0.00706369 0.0370658 2.774
0.00709062 0.0371858 2.77403
0.00710298 0.037308 2.77406
0.00712208 0.0374244 2.77408
0.00712805 0.0375404 2.77408
0.00713111 0.037671 2.7741
0.00713373 0.0377958 2.77411
0.00713801 0.0379245 2.77412
0.00713835 0.0380427 2.77412
0.00714409 0.0381644 2.77413
0.00714406 0.0382929 2.77412
0.0071421 0.0384223 2.7741
0.00713561 0.0385499 2.77409
0.00713546 0.0386774 2.77409
0.00712953 0.0387929 2.77408
0.00711629 0.0389159 2.77409
0.00710527 0.0390457 2.7741
0.00709121 0.0391758 2.77411
0.00708705 0.0392975 2.7741
0.00707098 0.0394082 2.7741
0.00704975 0.0395273 2.7741
0.00702918 0.0396356 2.7741
0.00700862 0.0397464 2.7741
0.00698744 0.0398569 2.77408
0.00696397 0.0399578 2.77405
0.006942 0.0400708 2.77403
0.00691786 0.0401835 2.77403
0.00689801 0.0402938 2.77402
0.00688151 0.0404124 2.774
0.00685426 0.040515 2.77398
0.00681185 0.0406173 2.77396
0.00678135 0.0407173 2.77395
0.0067485 0.0408041 2.77392
0.00671977 0.0409049 2.77389
0.00668538 0.0410026 2.77386
0.00664553 0.0410956 2.77385
0.00659599 0.0411899 2.77382
0.00654244 0.0412851 2.77379
0.00648883 0.0413773 2.77377
0.0064458 0.0414647 2.77374
0.00640321 0.041544 2.77369
0.00635732 0.0416234 2.77365
0.00630632 0.0416956 2.77363
0.00626348 0.0417682 2.77361
0.00622645 0.0418438 2.77358
0.00618057 0.0419173 2.77356
0.00612555 0.0419915 2.77353
0.0060687 0.0420679 2.7735
0.00601284 0.0421492 2.77347
0.00594997 0.0422146 2.77345
0.00589325 0.0422828 2.77343
0.00583842 0.0423381 2.77342
0.00578343 0.0423885 2.7734
0.00572653 0.0424411 2.77337
0.00566973 0.0424883 2.77333
0.00560818 0.0425393 2.77329
0.00555319 0.0425819 2.77327
0.0054904 0.042619 2.77326
0.00542728 0.042671 2.77323
0.00535657 0.042705 2.77319
0.00528902 0.0427343 2.77313
0.00522134 0.0427644 2.77308
0.00515107 0.0427961 2.77303
0.00508566 0.0428328 2.77296
0.00500851 0.0428609 2.77291
0.00494408 0.0428816 2.77286
0.00487578 0.0429095 2.77279
0.00480229 0.04293 2.77274
0.00472824 0.0429518 2.77269
0.00465696 0.0429748 2.77263
0.00459141 0.0429786 2.77257
0.00451885 0.0429837 2.77249
0.00444774 0.0429928 2.77244
0.00436742 0.0429961 2.77238
0.0042882 0.0429861 2.77231
0.00420397 0.0429853 2.77223
0.0041135 0.0429849 2.77215
0.00402657 0.0429853 2.77207
0.0039502 0.0429752 2.77201
0.00388124 0.0429659 2.77195
0.00380351 0.0429549 2.77187
0.00371991 0.0429347 2.7718
0.00364538 0.0429083 2.77172
0.003569 0.042886 2.77164
0.00349392 0.0428622 2.77156
0.00340893 0.0428366 2.77147
0.0033326 0.0428076 2.77138
0.00325581 0.0427804 2.7713
0.00317176 0.0427442 2.77122
0.00309293 0.042713 2.77114
0.00302569 0.0426819 2.77106
0.00296369 0.042648 2.77098
0.00290233 0.0426071 2.7709
0.00283186 0.0425714 2.77082
0.00276824 0.0425347 2.77074
0.00269325 0.0425004 2.77067
0.0026243 0.0424574 2.7706
0.00255555 0.0424106 2.77051
0.0024892 0.0423654 2.77044
0.00243459 0.0423214 2.77036
0.00237804 0.0422692 2.77028
0.00232811 0.0422236 2.77021
0.00227047 0.0421834 2.77012
0.00221522 0.0421392 2.77002
0.00216177 0.0420911 2.76994
0.00211101 0.0420304 2.76986
0.00206547 0.0419734 2.76978
0.0020091 0.041922 2.76973
0.00195833 0.0418646 2.76968
0.00191371 0.041825 2.76964
0.00187977 0.0417798 2.76961
0.00184377 0.0417378 2.76958
0.00181421 0.0416974 2.76956
0.0017862 0.0416524 2.76955
0.00175775 0.041616 2.76954
0.00172486 0.0415701 2.76952
0.00168788 0.0415196 2.76951
0.00165662 0.041467 2.76949
0.0016271 0.0414308 2.76947
0.00159911 0.041409 2.76947
0.00157166 0.0413828 2.76948
0.00154591 0.0413584 2.76951
0.00152066 0.0413252 2.76954
0.00149954 0.0412811 2.76958
0.00147632 0.0412427 2.76963
0.00145744 0.0412073 2.76967
0.00143276 0.0411659 2.76971
0.0014193 0.0411271 2.76977
0.00140758 0.0410856 2.76984
0.00138867 0.04105 2.7699
0.00136595 0.0410087 2.76998
0.00134317 0.040977 2.77005
0.00132908 0.0409594 2.77015
0.00131724 0.0409362 2.77025
0.00130952 0.0409172 2.77036
0.00130178 0.0409003 2.77047
0.00128952 0.0408928 2.77058
0.00127505 0.0408816 2.77071
0.0012577 0.0408618 2.77084
0.00123996 0.040846 2.77096
0.00122752 0.0408374 2.77108
0.00122315 0.0408276 2.77121
0.00122344 0.0408164 2.77135
0.00122226 0.0408053 2.7715
0.00121955 0.0407983 2.77164
0.00122386 0.0407986 2.77178
0.00123508 0.0407923 2.77193
0.00123857 0.0407798 2.77207
0.00123794 0.0407701 2.77224
0.00124969 0.040768 2.7724
0.00126349 0.0407729 2.77257
0.00126769 0.0407831 2.77272
0.00127276 0.0407865 2.77289
0.00128512 0.0407768 2.77308
0.0013009 0.04077 2.77326
0.00132018 0.0407589 2.77344
0.00132988 0.0407599 2.7736
0.00133948 0.040777 2.77378
0.00134992 0.0407876 2.77397
0.00135471 0.0407913 2.77417
0.00135983 0.040789 2.77439
0.00136833 0.0407942 2.77461
0.001387 0.0407998 2.77483
0.00140598 0.0408006 2.77504
0.00142501 0.0408007 2.77524
0.00145656 0.0408091 2.77545
0.0014713 0.0408241 2.77568
0.00147926 0.0408385 2.77589
0.0014855 0.040842 2.7761
0.00150162 0.0408445 2.77631
0.00153052 0.0408456 2.77652
0.00155352 0.0408585 2.77675
0.00158346 0.0408743 2.77698
0.00161027 0.0408737 2.77721
0.00163312 0.0408812 2.77744
0.0016643 0.040889 2.77765
0.00169475 0.0409014 2.77788
0.00171903 0.0409206 2.77813
0.00174269 0.0409276 2.77838
0.00176969 0.0409424 2.77863
0.00179863 0.0409522 2.77888
0.00183319 0.0409619 2.77914
0.0018757 0.0409808 2.7794
0.00191794 0.0409958 2.77965
0.00195874 0.0410107 2.77988
0.0020038 0.0410247 2.78013
0.00204832 0.0410309 2.78039
0.00209106 0.0410287 2.78065
0.00213583 0.0410205 2.7809
0.00218457 0.0410263 2.78114
0.00223336 0.0410308 2.78138
0.00226779 0.0410408 2.78163
0.00230101 0.0410431 2.78188
0.00234344 0.0410451 2.78211
0.00238728 0.0410461 2.78233
0.00243526 0.0410479 2.78255
0.00247993 0.0410433 2.78278
0.00252114 0.0410326 2.78299
0.00255332 0.0410305 2.78321
0.00258803 0.0410416 2.7834
0.00262429 0.0410463 2.7836
0.00266581 0.0410446 2.78382
0.00269699 0.041033 2.78404
0.00272366 0.0410282 2.78425
0.00275609 0.0410183 2.78444
0.00278311 0.0410126 2.78464
0.00280065 0.0410027 2.78482
0.00282176 0.0409858 2.78499
0.00283953 0.0409613 2.78514
0.00286285 0.0409424 2.78528
0.00289315 0.0409128 2.78543
0.00292572 0.0408802 2.78558
0.00295337 0.0408533 2.78572
0.00296987 0.0408305 2.78585
0.00297391 0.0408017 2.78597
0.00297545 0.0407684 2.78608
0.00298004 0.0407198 2.78618
0.00298614 0.0406771 2.78628
0.00298932 0.0406389 2.78638
0.00298158 0.0406046 2.78647
0.00298477 0.0405732 2.78655
0.00298742 0.0405384 2.78662
0.00299155 0.0404942 2.78669
0.0029915 0.0404503 2.78676
0.00298074 0.0404093 2.78681
0.00297549 0.0403747 2.78687
0.00298299 0.0403354 2.78692
0.00299025 0.0403051 2.78697
0.00299537 0.0402713 2.78703
0.00300304 0.0402351 2.78709
0.0030035 0.0402023 2.78716
0.00298795 0.0401777 2.78722
0.0029718 0.040149 2.7873
0.0029596 0.0401138 2.78739
0.00295123 0.0400764 2.78747
0.00294935 0.0400377 2.78754
0.00294566 0.040013 2.7876
