%roll pitch yaw
-0.00777369 0.0270194 1.33425
-0.00773714 0.0270285 1.33429
-0.00770796 0.0270478 1.33435
-0.00768096 0.0270615 1.3344
-0.0076546 0.027074 1.33445
-0.00762152 0.0270948 1.33451
-0.00758403 0.0271111 1.33458
-0.00753713 0.0271261 1.33464
-0.00748324 0.02715 1.33468
-0.007429 0.0271632 1.33472
-0.00737844 0.0271865 1.33476
-0.00733158 0.0272126 1.33481
-0.00729242 0.0272431 1.33485
-0.00724886 0.0272792 1.33489
-0.00722724 0.0273153 1.3349
-0.00719733 0.027345 1.33491
-0.00715873 0.0273698 1.33491
-0.00712439 0.0274003 1.3349
-0.0070913 0.0274279 1.33491
-0.00705287 0.0274566 1.33491
-0.00700883 0.0274975 1.3349
-0.00696458 0.027529 1.33489
-0.00692443 0.0275608 1.33488
-0.00689439 0.0275875 1.33487
-0.00687069 0.0276115 1.33486
-0.00683509 0.0276406 1.33485
-0.0067942 0.0276586 1.33484
-0.00675856 0.027689 1.33484
-0.00671988 0.027723 1.33483
-0.00668745 0.0277542 1.33481
-0.00665027 0.0277837 1.33479
-0.00661047 0.0278169 1.33476
-0.00657936 0.027844 1.33474
-0.00655814 0.0278729 1.3347
-0.00654811 0.0278972 1.33465
-0.00652278 0.0279209 1.33461
-0.00650134 0.0279365 1.33459
-0.00647191 0.0279536 1.33456
-0.00644696 0.027967 1.33454
-0.00642969 0.02798 1.3345
-0.00640948 0.0279881 1.33447
-0.00639267 0.0279864 1.33445
-0.00637474 0.0279823 1.33442
-0.00636499 0.0279808 1.33437
-0.00636039 0.0279803 1.33432
-0.00634615 0.0279745 1.33427
-0.00633051 0.0279685 1.33422
-0.00632259 0.0279799 1.33417
-0.00630256 0.0279841 1.33414
-0.00628285 0.0279738 1.33411
-0.00627116 0.0279661 1.33408
-0.00625965 0.027959 1.33404
-0.00624507 0.0279509 1.334
-0.00623816 0.0279386 1.33398
-0.00622687 0.0279251 1.33395
-0.00622649 0.0279141 1.33392
-0.00621963 0.0278919 1.3339
-0.006217 0.0278633 1.33389
-0.00620654 0.0278444 1.33388
-0.00619846 0.0278225 1.33385
-0.00618269 0.0278043 1.33383
-0.00617041 0.027775 1.33382
-0.00615454 0.0277473 1.33381
-0.00614289 0.027723 1.33381
-0.00613148 0.027693 1.3338
-0.0061223 0.0276677 1.33379
-0.00612392 0.0276336 1.3338
-0.00613262 0.0275973 1.3338
-0.00613846 0.027556 1.33382
-0.00613108 0.0275158 1.33384
-0.00611809 0.0274847 1.33385
-0.00611623 0.0274562 1.33386
-0.00610305 0.0274327 1.33388
-0.00610051 0.0274065 1.3339
-0.00609649 0.0273713 1.33392
-0.0060939 0.0273431 1.33394
-0.00609278 0.0273062 1.33397
-0.00608366 0.0272533 1.33399
-0.00608123 0.027208 1.33401
-0.00608001 0.0271666 1.33404
-0.00608026 0.0271294 1.33407
-0.00608148 0.0271111 1.33409
-0.00608131 0.0270866 1.33411
-0.00608 0.0270442 1.33415
-0.0060879 0.0270035 1.33422
-0.00609268 0.0269641 1.3343
-0.00608375 0.0269244 1.33437
-0.00606635 0.0268822 1.33445
-0.00604832 0.0268549 1.33452
-0.00604066 0.0268357 1.33458
-0.00603196 0.0268085 1.33464
-0.00602434 0.0267852 1.3347
-0.00602302 0.0267489 1.33477
-0.00601257 0.0267123 1.33484
-0.00599819 0.0266723 1.33491
-0.0059865 0.026636 1.33498
-0.00598765 0.0266078 1.33504
-0.00597491 0.0265783 1.33511
-0.00596404 0.0265592 1.33517
-0.0059498 0.0265309 1.33527
-0.0059353 0.0265028 1.33537
-0.00592803 0.0264774 1.33547
-0.00592181 0.0264482 1.33556
-0.00590901 0.0264284 1.33566
-0.00589238 0.0263955 1.33574
-0.00587646 0.0263585 1.33582
-0.00585987 0.02632 1.33592
-0.00584652 0.0262924 1.33601
-0.00582607 0.026273 1.3361
-0.00580879 0.0262476 1.33619
-0.0057896 0.0262171 1.33628
-0.00575563 0.0261932 1.33638
-0.00573002 0.0261666 1.33648
-0.00571636 0.0261499 1.33657
-0.00569871 0.0261454 1.33666
-0.00568222 0.0261469 1.33676
-0.00565727 0.0261471 1.33687
-0.00562614 0.0261284 1.33698
-0.00559637 0.0261185 1.33707
-0.00556076 0.0261109 1.33716
-0.00553355 0.0260942 1.33724
-0.00550033 0.0260708 1.33735
-0.00547526 0.0260497 1.33745
-0.00544548 0.0260464 1.33754
-0.00541792 0.0260607 1.33763
-0.00538636 0.0260668 1.33772
-0.00535867 0.0260779 1.33782
-0.00532851 0.0260792 1.33792
-0.00528889 0.0260881 1.338
-0.00524757 0.0260969 1.33808
-0.00521029 0.0260961 1.33817
-0.00516729 0.0261078 1.33826
-0.00512607 0.02611 1.33835
-0.00508206 0.026114 1.33843
-0.00504532 0.026113 1.33849
-0.00502298 0.026105 1.33857
-0.00499077 0.0261108 1.33865
-0.00495845 0.0261259 1.33872
-0.00493723 0.0261462 1.33878
-0.00492103 0.0261762 1.33884
-0.00490323 0.026198 1.3389
-0.00489071 0.0262168 1.33895
-0.00486749 0.0262281 1.339
-0.00483894 0.0262333 1.33905
-0.00481091 0.0262502 1.33909
-0.00478937 0.0262702 1.33914
-0.00476914 0.0263005 1.33919
-0.00474939 0.0263251 1.33924
-0.00472728 0.0263496 1.3393
-0.00470567 0.026375 1.33935
-0.00468726 0.0263915 1.3394
-0.00467146 0.0263952 1.33945
-0.00464772 0.0264172 1.33949
-0.00461876 0.0264425 1.33954
-0.00459543 0.0264703 1.33957
-0.00458289 0.0264978 1.33961
-0.0045696 0.0265335 1.33965
-0.00455131 0.0265708 1.33969
-0.00453861 0.0265968 1.33971
-0.00451965 0.0266116 1.33973
-0.00451422 0.0266407 1.33975
-0.00450986 0.0266623 1.33979
-0.00450681 0.0266873 1.33984
-0.00450752 0.0267061 1.33987
-0.00450962 0.0267246 1.33991
-0.00450735 0.0267332 1.33996
-0.00451006 0.0267448 1.34001
-0.0045079 0.0267621 1.34005
-0.00451817 0.0267738 1.34009
-0.00453914 0.0267826 1.34013
-0.00454805 0.0267859 1.34016
-0.00454616 0.0267932 1.34018
-0.00453547 0.0268016 1.34021
-0.00453923 0.0268083 1.34024
-0.0045571 0.0268172 1.34027
-0.00458203 0.0268174 1.3403
-0.00459243 0.0268209 1.34033
-0.00461053 0.0268288 1.34036
-0.00462231 0.0268409 1.34038
-0.00463718 0.0268631 1.3404
-0.00464954 0.0268899 1.34043
-0.00466648 0.0268996 1.34046
-0.00468138 0.0269157 1.34048
-0.00470245 0.0269232 1.34049
-0.00472965 0.0269373 1.34051
-0.00476078 0.0269531 1.34053
-0.00478171 0.0269657 1.34053
-0.00480439 0.0269691 1.34054
-0.00483601 0.0269645 1.34055
-0.00485806 0.0269655 1.34055
-0.0048829 0.0269687 1.34057
-0.00491134 0.0269571 1.34059
-0.00494632 0.02696 1.34059
-0.00496843 0.026961 1.3406
-0.00499859 0.026975 1.3406
-0.00503543 0.0269791 1.34062
-0.00507094 0.0269791 1.34063
-0.00510238 0.026993 1.34065
-0.00513173 0.026994 1.34066
-0.00516727 0.0269915 1.34066
-0.00521151 0.0269822 1.34066
-0.00525792 0.0269738 1.34067
-0.00530443 0.0269643 1.34067
-0.00534453 0.0269472 1.34066
-0.00538137 0.0269255 1.34068
-0.00541014 0.0269155 1.34068
-0.00543733 0.026903 1.34067
-0.00547393 0.0268857 1.34067
-0.00551536 0.0268717 1.3407
-0.00555696 0.0268538 1.34071
-0.00559235 0.02684 1.34071
-0.00562275 0.026832 1.34071
-0.00565846 0.0268127 1.34071
-0.00569244 0.0267879 1.34073
-0.00572461 0.0267646 1.34075
-0.00575714 0.0267533 1.34074
-0.0057885 0.0267413 1.34072
-0.00582021 0.026731 1.3407
-0.00583941 0.0267237 1.34068
-0.00586782 0.026713 1.34067
-0.00588932 0.0267015 1.34067
-0.00591523 0.0266669 1.34065
-0.00593452 0.0266504 1.34063
-0.00596306 0.0266436 1.34062
-0.00598307 0.0266274 1.3406
-0.00600547 0.0266035 1.34059
-0.00603308 0.0265854 1.34057
-0.00606428 0.0265702 1.34053
-0.00608827 0.0265608 1.34049
-0.00611862 0.0265474 1.34046
-0.00614847 0.0265285 1.34042
-0.00617295 0.0265065 1.34039
-0.00620001 0.0264838 1.34035
-0.00622976 0.0264626 1.34031
-0.00625551 0.0264472 1.34028
-0.00627406 0.0264374 1.34026
-0.00629257 0.0264178 1.34024
-0.00630289 0.0263935 1.34022
-0.00631314 0.0263847 1.3402
-0.00631681 0.0263593 1.34017
-0.00632002 0.0263468 1.34015
-0.00632807 0.0263443 1.34011
-0.00633875 0.0263427 1.34005
-0.00635315 0.0263381 1.34
-0.00636493 0.0263302 1.33995
-0.00637368 0.0263258 1.33991
-0.00638243 0.0263129 1.33988
-0.00638682 0.0263061 1.33986
-0.00639379 0.0262972 1.33984
-0.0064061 0.0262938 1.33982
-0.00642122 0.0262896 1.33977
-0.00643179 0.0262796 1.33973
-0.00643972 0.0262675 1.33968
-0.00643531 0.0262644 1.33964
-0.00642692 0.0262604 1.3396
-0.0064272 0.0262578 1.33956
-0.00642679 0.0262546 1.33951
-0.00642903 0.0262582 1.33945
-0.00642648 0.0262717 1.33939
-0.00642734 0.0262908 1.33935
-0.0064115 0.0263087 1.33931
-0.00638929 0.0263285 1.33926
-0.00637197 0.0263304 1.33921
-0.00635546 0.0263466 1.33916
-0.00634362 0.0263592 1.3391
-0.00633745 0.0263701 1.33904
-0.00633198 0.0263899 1.33898
-0.00633334 0.0263954 1.33892
-0.00632701 0.0264092 1.33886
-0.00631567 0.0264194 1.33879
-0.00630659 0.026435 1.33873
-0.00630794 0.0264463 1.33867
-0.00629243 0.0264584 1.33858
-0.0062803 0.0264706 1.3385
-0.00626993 0.0264825 1.33841
-0.00625798 0.0264875 1.33834
-0.00623908 0.0265025 1.33827
-0.00622861 0.026511 1.3382
-0.00621891 0.0265239 1.33811
-0.00620763 0.0265441 1.33803
-0.006206 0.0265645 1.33795
-0.00620598 0.026589 1.33787
-0.00620129 0.0266117 1.33781
-0.00620265 0.0266428 1.33775
-0.00620116 0.0266656 1.33769
-0.00619058 0.0266809 1.33763
-0.00617063 0.0266948 1.33757
-0.00615035 0.0267105 1.3375
-0.00613267 0.026734 1.33744
-0.0061094 0.0267633 1.33737
-0.00609594 0.0267906 1.3373
-0.00608234 0.0268082 1.33722
-0.00606835 0.0268196 1.33714
-0.00605696 0.0268375 1.33706
-0.00605374 0.0268552 1.33697
-0.006041 0.0268681 1.33688
-0.00603333 0.0268788 1.3368
-0.00602648 0.0268989 1.33674
-0.0060139 0.0269195 1.33669
-0.00599738 0.0269381 1.33663
-0.00597769 0.0269698 1.33655
-0.00596627 0.0269948 1.33647
-0.00595279 0.0270157 1.33638
-0.00593461 0.0270318 1.33631
-0.00593538 0.027055 1.33625
-0.00594018 0.0270771 1.33619
-0.00593054 0.0270985 1.33612
-0.00591125 0.0271178 1.33605
-0.0058971 0.0271417 1.33597
-0.00587896 0.0271604 1.33589
-0.00586396 0.0271818 1.33582
-0.00585791 0.0272064 1.33575
-0.00585327 0.0272264 1.33568
-0.00584928 0.0272452 1.33562
-0.00583702 0.0272692 1.33557
-0.00581842 0.0272838 1.33551
-0.00579152 0.0272983 1.33546
-0.00576989 0.0273188 1.33542
-0.0057584 0.0273418 1.33539
-0.00574147 0.0273619 1.33537
-0.00572318 0.0273761 1.33534
-0.00570956 0.0273964 1.33532
-0.00569562 0.0274088 1.3353
-0.00567047 0.0274128 1.33526
-0.00565213 0.0274164 1.33522
-0.00562946 0.0274155 1.33519
-0.00561067 0.0274205 1.33518
-0.00559355 0.027433 1.33517
-0.00559028 0.0274486 1.33517
-0.00557459 0.0274633 1.33515
-0.00556468 0.0274782 1.33514
-0.00555602 0.0274852 1.33514
-0.00554565 0.0274984 1.33513
-0.005528 0.0275082 1.3351
-0.00551068 0.0275199 1.33509
-0.00548753 0.0275231 1.33509
-0.00546159 0.0275201 1.33509
-0.0054365 0.0275274 1.33509
-0.00541389 0.0275286 1.33508
-0.00540271 0.02753 1.33509
-0.00538165 0.0275322 1.33509
-0.00535866 0.0275401 1.33511
-0.00534146 0.0275479 1.33513
-0.00533113 0.0275538 1.33515
-0.0053098 0.0275716 1.33514
-0.00528611 0.0275794 1.33513
-0.00526123 0.0275765 1.33511
-0.00523684 0.0275715 1.33511
-0.00520844 0.0275768 1.33513
-0.00517106 0.0275878 1.33512
-0.00513932 0.0275983 1.33511
-0.00511167 0.0276035 1.3351
-0.00508813 0.027599 1.3351
-0.00506697 0.0275933 1.33511
-0.00504599 0.0275988 1.3351
-0.0050246 0.0275937 1.33508
-0.00500417 0.0275929 1.33505
-0.00498802 0.027593 1.33505
-0.00498066 0.0275879 1.33504
-0.00497216 0.0275822 1.33504
-0.00496385 0.0275765 1.33502
-0.00495282 0.0275747 1.33501
-0.00494258 0.0275753 1.33498
-0.00493127 0.0275733 1.33497
-0.00491384 0.0275685 1.33496
-0.00489591 0.0275675 1.33495
-0.00488245 0.0275662 1.33494
-0.00486967 0.0275669 1.33494
-0.00486 0.0275528 1.33494
-0.00484794 0.0275452 1.3349
-0.00483343 0.0275401 1.33487
-0.00481978 0.0275379 1.33483
-0.00480917 0.0275438 1.33481
-0.00480433 0.0275362 1.33479
-0.00478503 0.0275275 1.33478
-0.00476012 0.0275206 1.33476
-0.00475028 0.0275109 1.33475
-0.00475417 0.0274989 1.33473
-0.00476565 0.0274862 1.33473
-0.00476882 0.0274834 1.33471
-0.00476832 0.0274767 1.33468
-0.00476442 0.0274694 1.33464
-0.00476317 0.0274749 1.33459
-0.00476737 0.0274699 1.33454
-0.00477583 0.0274649 1.33448
-0.00477492 0.0274658 1.33442
-0.00476624 0.0274688 1.33436
-0.00477086 0.0274822 1.33429
-0.00477069 0.0274759 1.33423
-0.00477263 0.0274671 1.33418
-0.00477356 0.0274638 1.33413
-0.00478085 0.027448 1.33408
-0.00479026 0.0274365 1.33405
-0.00480422 0.0274317 1.33401
-0.00482134 0.027425 1.33396
-0.00485153 0.0274316 1.33391
-0.00486964 0.0274321 1.33387
-0.00487953 0.0274206 1.33384
-0.00489328 0.0274066 1.33383
-0.00491214 0.0273796 1.33379
-0.00492936 0.027358 1.33374
-0.00494043 0.0273336 1.3337
-0.00495231 0.0273095 1.33368
-0.00497266 0.0272983 1.33366
-0.00499407 0.0272731 1.33362
-0.00502227 0.0272384 1.33359
-0.00504591 0.027203 1.33357
-0.0050742 0.0271829 1.33353
-0.00510143 0.0271723 1.33349
-0.00512858 0.0271641 1.33343
-0.00515823 0.0271439 1.33339
-0.00518435 0.0271248 1.33337
-0.00519971 0.0271037 1.33336
-0.0052219 0.0270818 1.33335
-0.00524192 0.0270737 1.33335
-0.00526572 0.027061 1.33335
-0.00529452 0.0270438 1.33335
-0.00531742 0.0270233 1.33336
-0.0053383 0.0269954 1.33338
-0.00535675 0.026963 1.33341
-0.0053731 0.0269341 1.33344
-0.00539736 0.0269168 1.33347
-0.00542965 0.0268988 1.33347
-0.00546052 0.026865 1.33348
-0.00548474 0.0268164 1.33349
-0.00550637 0.0267833 1.33349
-0.00552812 0.026752 1.33351
-0.00555346 0.0267177 1.33351
-0.00556328 0.0266837 1.33351
-0.00558631 0.0266494 1.33352
-0.00562195 0.0266245 1.33354
-0.00564908 0.0266 1.33357
-0.00568286 0.0265801 1.3336
-0.00570888 0.0265613 1.33365
-0.0057316 0.0265476 1.33369
-0.00575202 0.0265169 1.33372
-0.00577376 0.0264811 1.33376
-0.00579208 0.0264553 1.33381
-0.00581639 0.0264294 1.33386
-0.00583537 0.0264015 1.3339
-0.00585449 0.0263809 1.33395
-0.00587404 0.0263512 1.334
-0.00590278 0.0263204 1.33406
-0.00593362 0.0262998 1.33412
-0.00596482 0.026275 1.3342
-0.00599215 0.0262574 1.33428
-0.00601589 0.026242 1.33434
-0.00603437 0.0262238 1.3344
-0.00605978 0.0262135 1.33445
-0.00608896 0.0262106 1.33451
-0.0061146 0.0262002 1.33458
-0.00613224 0.0261926 1.33464
-0.00614368 0.0261792 1.33469
-0.00615775 0.0261766 1.33474
-0.0061731 0.0261682 1.3348
-0.00620334 0.0261623 1.33487
-0.00622034 0.0261669 1.33494
-0.00622047 0.0261615 1.33501
-0.00623156 0.026159 1.33507
-0.0062449 0.026152 1.33512
-0.00624668 0.0261408 1.33518
-0.00624858 0.0261348 1.33524
-0.00626476 0.0261418 1.33528
-0.00627746 0.0261566 1.33532
-0.00628577 0.0261695 1.33537
-0.0063019 0.0261811 1.33541
-0.00630833 0.0261936 1.33548
-0.00632432 0.0262101 1.33554
-0.00634457 0.0262212 1.33559
-0.0063533 0.0262459 1.33564
-0.00636521 0.0262787 1.33569
-0.00637666 0.02631 1.33575
-0.00638412 0.0263312 1.33579
-0.00638726 0.0263493 1.33582
-0.00639512 0.026378 1.33583
-0.00641465 0.026406 1.33585
-0.00642651 0.026425 1.33587
-0.00642975 0.0264516 1.33591
-0.0064425 0.0264944 1.33595
-0.00644495 0.0265296 1.33599
-0.0064421 0.0265693 1.33604
-0.00644448 0.0266166 1.33606
-0.0064531 0.026653 1.33608
-0.00645658 0.0266824 1.33609
-0.00645419 0.0267105 1.33611
-0.00644681 0.0267449 1.33613
-0.00644389 0.0267799 1.33613
-0.00644118 0.0268216 1.33613
-0.00643242 0.0268735 1.33614
-0.00643733 0.0269178 1.33615
-0.00645155 0.0269618 1.33616
-0.00645891 0.0270082 1.33616
-0.00645738 0.0270499 1.33616
-0.00645268 0.0271018 1.33615
-0.0064623 0.0271532 1.33612
-0.00647197 0.0272025 1.3361
-0.00648413 0.0272587 1.3361
-0.00649365 0.0273094 1.33608
-0.00649642 0.0273551 1.33607
-0.00650041 0.0274008 1.33605
-0.0065054 0.0274464 1.33603
-0.00652138 0.0274933 1.33602
-0.00653521 0.0275385 1.33601
-0.00653951 0.0275871 1.33599
-0.00654585 0.0276334 1.33598
-0.00655168 0.0276853 1.33599
-0.00655296 0.0277407 1.336
-0.00654164 0.0277901 1.33599
-0.00654465 0.0278385 1.33597
-0.00654732 0.0278934 1.33595
-0.00655783 0.0279422 1.33593
