%roll pitch yaw
-0.0257729 0.0413989 2.90771
-0.0257675 0.0414271 2.90771
-0.0257592 0.0414439 2.9077
-0.0257587 0.041459 2.90769
-0.0257555 0.0414774 2.90768
-0.0257487 0.0415 2.90767
-0.0257529 0.0415195 2.90767
-0.0257619 0.0415492 2.90769
-0.025773 0.0415793 2.90773
-0.025774 0.0416059 2.90776
-0.0257834 0.0416271 2.90778
-0.025793 0.0416495 2.9078
-0.0257969 0.0416731 2.90782
-0.0258014 0.0416972 2.90785
-0.0258093 0.0417111 2.90788
-0.025809 0.04173 2.9079
-0.0258225 0.0417441 2.90793
-0.0258302 0.0417608 2.90796
-0.0258386 0.0417712 2.908
-0.0258443 0.0417763 2.90803
-0.0258489 0.0417854 2.90806
-0.0258612 0.041801 2.90808
-0.0258772 0.0418077 2.90806
-0.0258966 0.0418212 2.90804
-0.0258991 0.0418188 2.90803
-0.0258938 0.0418154 2.90802
-0.0259024 0.0418231 2.90803
-0.0259164 0.0418422 2.90804
-0.0259359 0.0418597 2.90805
-0.0259518 0.0418613 2.90807
-0.0259666 0.0418635 2.90808
-0.0259754 0.0418666 2.9081
-0.0259797 0.0418677 2.9081
-0.0259792 0.0418682 2.9081
-0.0259808 0.0418674 2.90809
-0.0259901 0.0418786 2.90808
-0.0260102 0.0418814 2.90808
-0.0260293 0.0418805 2.90808
-0.0260508 0.0418834 2.90809
-0.0260798 0.0418834 2.9081
-0.0261063 0.0418764 2.90811
-0.0261186 0.0418706 2.90812
-0.0261264 0.0418689 2.90812
-0.0261345 0.0418735 2.90813
-0.0261391 0.0418723 2.90812
-0.0261512 0.0418678 2.90809
-0.0261707 0.0418518 2.90806
-0.0261943 0.0418425 2.90803
-0.0262249 0.0418253 2.908
-0.0262429 0.0418033 2.90799
-0.0262483 0.0417958 2.90798
-0.0262635 0.0417925 2.90797
-0.0262736 0.0417856 2.90795
-0.026286 0.0417824 2.90791
-0.0262945 0.041775 2.90789
-0.0263113 0.0417629 2.90786
-0.0263345 0.0417514 2.90783
-0.0263527 0.0417398 2.9078
-0.0263654 0.0417313 2.90779
-0.0263757 0.0417219 2.90776
-0.0263962 0.0417118 2.90773
-0.0264084 0.0417085 2.9077
-0.0264275 0.0416983 2.90766
-0.0264473 0.0416891 2.90763
-0.0264585 0.0416648 2.90758
-0.026461 0.0416412 2.90753
-0.026461 0.0416306 2.90748
-0.0264646 0.0416166 2.90742
-0.0264664 0.0415966 2.90737
-0.0264667 0.0415827 2.90731
-0.0264714 0.0415633 2.90726
-0.0264704 0.0415578 2.9072
-0.0264713 0.0415464 2.90712
-0.0264767 0.0415253 2.90706
-0.0264798 0.0414986 2.907
-0.0264841 0.0414809 2.90692
-0.0264821 0.0414565 2.90687
-0.0264955 0.041436 2.9068
-0.0264974 0.041415 2.90673
-0.0265006 0.0414048 2.90667
-0.0264936 0.0413915 2.90662
-0.0264965 0.04137 2.90657
-0.0264991 0.0413463 2.9065
-0.0264902 0.0413307 2.90643
-0.0264803 0.0413242 2.90635
-0.0264762 0.0413076 2.90628
-0.0264767 0.0412881 2.9062
-0.0264735 0.0412706 2.90611
-0.0264643 0.0412575 2.90603
-0.0264617 0.0412417 2.90596
-0.0264612 0.041222 2.90588
-0.026455 0.0412096 2.90581
-0.0264471 0.0411936 2.90575
-0.0264244 0.0411727 2.9057
-0.026409 0.041149 2.90562
-0.0264025 0.0411281 2.90555
-0.0264005 0.0411089 2.90549
-0.0263935 0.0410986 2.90542
-0.0263803 0.0410871 2.90536
-0.026372 0.0410787 2.90529
-0.0263667 0.0410642 2.90523
-0.0263557 0.0410425 2.90516
-0.0263374 0.041033 2.90509
-0.0263125 0.0410214 2.90501
-0.0262928 0.041006 2.90493
-0.0262758 0.0409959 2.90485
-0.0262545 0.0409899 2.90476
-0.0262377 0.0409681 2.90469
-0.0262201 0.0409551 2.90464
-0.0262066 0.0409529 2.90459
-0.0261946 0.0409449 2.90453
-0.0261759 0.0409288 2.90447
-0.0261614 0.0409174 2.9044
-0.0261462 0.0408976 2.90434
-0.0261263 0.0408789 2.90427
-0.0261091 0.0408742 2.90418
-0.0260915 0.0408594 2.90409
-0.0260774 0.0408457 2.90402
-0.026055 0.0408277 2.90396
-0.0260403 0.0408167 2.90391
-0.0260237 0.0408109 2.90389
-0.0260156 0.040818 2.90387
-0.026001 0.040816 2.90384
-0.0259879 0.0408015 2.90382
-0.0259795 0.0407809 2.90378
-0.0259727 0.0407598 2.90375
-0.0259611 0.040735 2.90373
-0.0259454 0.0407155 2.90371
-0.0259254 0.0407029 2.90368
-0.0259014 0.040686 2.90364
-0.0258977 0.0406767 2.9036
-0.025893 0.0406668 2.90355
-0.0258931 0.0406521 2.90351
-0.0258907 0.0406377 2.90348
-0.0258832 0.0406243 2.90345
-0.0258703 0.0406168 2.90342
-0.0258686 0.0406026 2.9034
-0.0258547 0.0405893 2.90338
-0.0258448 0.0405713 2.90335
-0.0258348 0.0405645 2.90333
-0.0258315 0.040552 2.90329
-0.0258401 0.0405367 2.90325
-0.0258399 0.0405261 2.90322
-0.0258331 0.0405144 2.9032
-0.0258279 0.0405108 2.90318
-0.0258318 0.0405046 2.90315
-0.0258368 0.0404945 2.90313
-0.0258532 0.0404919 2.90311
-0.0258577 0.0404804 2.90309
-0.0258637 0.0404721 2.90305
-0.025861 0.0404666 2.903
-0.0258639 0.0404541 2.90295
-0.0258653 0.0404651 2.9029
-0.0258757 0.0404721 2.90287
-0.0258892 0.0404613 2.90281
-0.0258956 0.0404533 2.90276
-0.0258901 0.0404361 2.90271
-0.025898 0.0404311 2.90267
-0.0259133 0.0404323 2.90264
-0.0259173 0.0404279 2.90259
-0.0259248 0.0404329 2.90253
-0.0259349 0.0404383 2.90248
-0.0259431 0.0404455 2.90242
-0.0259633 0.0404452 2.90238
-0.0259836 0.0404451 2.90233
-0.0260016 0.0404454 2.90227
-0.0260238 0.0404434 2.9022
-0.0260412 0.0404484 2.90215
-0.0260579 0.0404506 2.90211
-0.0260732 0.0404536 2.90206
-0.0260872 0.0404578 2.90201
-0.0260987 0.040459 2.90195
-0.0261022 0.040464 2.90189
-0.0261096 0.0404789 2.90184
-0.0261213 0.0405012 2.9018
-0.0261361 0.0405186 2.90175
-0.0261472 0.0405333 2.90169
-0.0261725 0.0405475 2.90161
-0.026195 0.0405515 2.90154
-0.0262115 0.0405561 2.90146
-0.0262353 0.0405671 2.90139
-0.026262 0.0405815 2.90132
-0.0262774 0.0405847 2.90125
-0.0262893 0.0405842 2.90116
-0.0263053 0.0405883 2.90107
-0.026326 0.0406032 2.90099
-0.0263537 0.0406073 2.90093
-0.0263803 0.0406257 2.90086
-0.0263934 0.0406572 2.9008
-0.0264149 0.0406603 2.90074
-0.0264394 0.0406581 2.90068
-0.0264561 0.0406637 2.90063
-0.0264788 0.0406779 2.90058
-0.0265024 0.0406957 2.90053
-0.0265316 0.0407106 2.90045
-0.0265495 0.0407247 2.90038
-0.0265676 0.0407376 2.90031
-0.0265825 0.0407561 2.90024
-0.0266042 0.0407658 2.90017
-0.0266204 0.0407814 2.90011
-0.0266381 0.0408073 2.90003
-0.0266455 0.0408188 2.89997
-0.0266543 0.0408225 2.8999
-0.0266621 0.0408393 2.89985
-0.0266723 0.0408541 2.8998
-0.0266728 0.04086 2.89975
-0.026669 0.0408686 2.8997
-0.0266648 0.0408868 2.89964
-0.0266662 0.0409163 2.8996
-0.0266649 0.0409363 2.89956
-0.0266753 0.0409577 2.89952
-0.0266924 0.0409692 2.89947
-0.0267121 0.0409828 2.89941
-0.0267272 0.0410049 2.89935
-0.0267455 0.0410198 2.89931
-0.0267558 0.0410386 2.89928
-0.0267484 0.0410448 2.89927
-0.0267393 0.0410467 2.89925
-0.02673 0.0410535 2.89922
-0.0267368 0.0410722 2.89918
-0.0267355 0.041085 2.89916
-0.026739 0.0411026 2.89913
-0.0267389 0.0411202 2.8991
-0.0267391 0.0411423 2.89909
-0.0267371 0.0411662 2.89908
-0.026731 0.0411926 2.89907
-0.0267112 0.0411988 2.89904
-0.0266817 0.0411985 2.89902
-0.0266698 0.0412004 2.89902
-0.0266533 0.0411987 2.89901
-0.0266377 0.0412035 2.899
-0.0266398 0.0412146 2.89899
-0.0266368 0.041223 2.89898
-0.0266309 0.0412246 2.89898
-0.0266246 0.0412239 2.89897
-0.0266079 0.0412311 2.89899
-0.0265936 0.0412402 2.89902
-0.0265701 0.0412415 2.89903
-0.0265543 0.0412439 2.89904
-0.0265509 0.04125 2.89906
-0.0265433 0.0412507 2.89906
-0.0265424 0.0412507 2.89907
-0.0265285 0.0412472 2.89909
-0.0265023 0.041238 2.89911
-0.0264747 0.0412334 2.89913
-0.0264545 0.0412334 2.89914
-0.0264312 0.0412414 2.89916
-0.0264072 0.0412436 2.89917
-0.0263861 0.0412391 2.89916
-0.0263684 0.0412316 2.89916
-0.0263515 0.0412389 2.89916
-0.0263312 0.0412478 2.89916
-0.0263164 0.0412456 2.89916
-0.0263044 0.0412465 2.89917
-0.0263022 0.0412477 2.89918
-0.0263005 0.0412457 2.89917
-0.0262908 0.0412438 2.89916
-0.0262753 0.0412392 2.89917
-0.0262622 0.0412465 2.89918
-0.0262535 0.0412488 2.89919
-0.0262549 0.0412462 2.8992
-0.0262557 0.0412325 2.8992
-0.026234 0.0412167 2.89922
-0.0262148 0.0412004 2.89924
-0.0261928 0.0411786 2.89925
-0.0261691 0.0411656 2.89925
-0.0261495 0.0411655 2.89926
-0.0261446 0.0411569 2.89926
-0.0261365 0.0411492 2.89927
-0.0261268 0.041138 2.89926
-0.0261204 0.0411234 2.89924
-0.0261126 0.041119 2.89921
-0.0261044 0.0411149 2.8992
-0.0261063 0.0411097 2.89919
-0.0261068 0.0411003 2.89917
-0.0261036 0.0410924 2.89915
-0.026092 0.0410882 2.89913
-0.0260929 0.0410879 2.89911
-0.0261028 0.041081 2.89908
-0.0261032 0.0410681 2.89904
-0.0260977 0.0410525 2.89901
-0.0260791 0.0410358 2.89899
-0.0260736 0.041028 2.89897
-0.0260808 0.0410183 2.89896
-0.0260912 0.0410209 2.89893
-0.0260882 0.0410026 2.89891
-0.0260806 0.0409928 2.89889
-0.0260776 0.0409757 2.89887
-0.0260743 0.0409696 2.89884
-0.0260733 0.0409689 2.89878
-0.0260795 0.040968 2.89871
-0.0260943 0.0409623 2.89865
-0.0261061 0.0409509 2.89859
-0.0261079 0.0409361 2.89853
-0.0261036 0.0409241 2.89845
-0.0260995 0.0409134 2.89838
-0.026105 0.0409062 2.8983
-0.0261172 0.0408882 2.89823
-0.0261256 0.040882 2.89816
-0.0261388 0.0408837 2.89808
-0.0261419 0.0408856 2.89799
-0.0261388 0.0408864 2.89791
-0.0261504 0.0408873 2.89783
-0.0261618 0.0408743 2.89776
-0.0261615 0.0408753 2.89768
-0.0261664 0.0408779 2.89759
-0.0261737 0.0408738 2.8975
-0.0261698 0.040877 2.89741
-0.0261672 0.0408731 2.89733
-0.0261647 0.0408765 2.89725
-0.0261707 0.0408674 2.89716
-0.0261663 0.0408735 2.89708
-0.0261643 0.0408814 2.897
-0.026162 0.0408817 2.89691
-0.0261696 0.0408859 2.89682
-0.0261853 0.0408894 2.89673
-0.0262008 0.0408919 2.89666
-0.0262173 0.0408894 2.89657
-0.0262252 0.0408874 2.89648
-0.0262394 0.0408852 2.8964
-0.02625 0.0408949 2.89633
-0.0262542 0.040901 2.89625
-0.0262725 0.0409026 2.89617
-0.0262793 0.0409008 2.8961
-0.0262715 0.0408949 2.89603
-0.026267 0.0408912 2.89598
-0.0262653 0.0408847 2.89594
-0.0262771 0.0408877 2.89589
-0.026296 0.0408903 2.89583
-0.026307 0.0408917 2.89578
-0.0263104 0.0408809 2.89572
-0.0263179 0.0408678 2.89567
-0.0263318 0.0408625 2.89563
-0.0263392 0.0408569 2.89561
-0.026338 0.0408466 2.89558
-0.0263437 0.0408498 2.89555
-0.0263515 0.0408462 2.89552
-0.0263674 0.0408527 2.89551
-0.0263811 0.0408511 2.89547
-0.026391 0.0408534 2.89543
-0.0264 0.040859 2.89541
-0.0264084 0.0408584 2.8954
-0.0264199 0.0408666 2.8954
-0.0264251 0.0408736 2.89537
-0.0264328 0.0408667 2.89534
-0.026434 0.0408622 2.89533
-0.0264408 0.0408528 2.89532
-0.0264379 0.0408476 2.89533
-0.0264339 0.0408461 2.89534
-0.0264335 0.0408378 2.89535
-0.026434 0.0408276 2.89533
-0.0264483 0.0408253 2.89533
-0.0264488 0.0408361 2.89533
-0.0264516 0.0408464 2.89533
-0.0264541 0.0408593 2.89535
-0.0264539 0.0408692 2.89538
-0.0264518 0.0408675 2.89542
-0.0264434 0.0408584 2.89545
-0.026437 0.0408647 2.89548
-0.0264429 0.0408684 2.89549
-0.0264365 0.0408681 2.89549
-0.0264296 0.0408657 2.8955
-0.0264343 0.0408711 2.89552
-0.0264302 0.0408752 2.89553
-0.0264233 0.0408617 2.89552
-0.0264183 0.0408557 2.89553
-0.0264235 0.0408512 2.89554
-0.0264265 0.0408484 2.89556
-0.0264245 0.0408518 2.89559
-0.0264175 0.0408611 2.89561
-0.0264085 0.0408745 2.89562
-0.0264013 0.0408807 2.89561
-0.0263886 0.040888 2.89562
-0.0263739 0.0408938 2.89562
-0.0263684 0.0408958 2.89561
-0.0263561 0.0409072 2.8956
-0.0263378 0.0409187 2.89559
-0.026318 0.0409239 2.89559
-0.0262931 0.0409174 2.89561
-0.0262777 0.0409177 2.89563
-0.026259 0.0409243 2.89565
-0.0262557 0.0409185 2.89566
-0.0262522 0.0409202 2.89568
-0.0262486 0.0409228 2.89568
-0.0262433 0.0409248 2.89567
-0.0262289 0.0409383 2.89566
-0.0262095 0.0409437 2.89564
-0.026188 0.0409428 2.89564
-0.0261749 0.0409371 2.89561
-0.0261734 0.0409359 2.89559
-0.0261717 0.0409464 2.89556
-0.0261553 0.0409469 2.89552
-0.0261429 0.0409397 2.89549
-0.026133 0.0409408 2.89548
-0.0261334 0.0409428 2.89546
-0.0261261 0.0409509 2.89544
-0.0261179 0.0409539 2.89542
-0.0261051 0.0409369 2.89542
-0.026095 0.0409369 2.89541
-0.0260835 0.0409333 2.89541
-0.0260655 0.0409295 2.89539
-0.0260569 0.0409291 2.89537
-0.0260442 0.0409251 2.89534
-0.0260248 0.0409148 2.89531
-0.0260109 0.0409047 2.89528
-0.0259856 0.0409 2.89527
-0.0259664 0.0408976 2.89523
-0.0259599 0.0408997 2.89518
-0.0259536 0.040893 2.89514
-0.025951 0.0408977 2.8951
-0.0259435 0.0409149 2.89505
-0.0259359 0.0409221 2.89501
-0.0259214 0.0409245 2.89498
-0.0259049 0.0409249 2.89493
-0.0259022 0.0409135 2.89489
-0.0258984 0.0409108 2.89483
-0.0258914 0.0409081 2.89478
-0.0258835 0.0408919 2.89473
-0.0258695 0.0408808 2.89467
-0.0258536 0.0408735 2.89462
-0.025838 0.0408661 2.89455
-0.0258256 0.0408642 2.89447
-0.0258024 0.0408603 2.8944
-0.0257723 0.0408639 2.89434
-0.0257524 0.0408581 2.89428
-0.0257303 0.0408486 2.89423
-0.0257196 0.0408425 2.89418
-0.0257114 0.0408351 2.89412
-0.0257016 0.040828 2.89406
-0.0256888 0.0408357 2.89401
-0.0256756 0.0408414 2.89394
-0.0256637 0.0408446 2.89387
-0.0256458 0.040842 2.8938
-0.0256243 0.0408389 2.89375
-0.025606 0.0408429 2.89369
-0.0255938 0.0408417 2.89362
-0.0255889 0.0408355 2.89357
-0.0255752 0.0408327 2.89351
-0.0255654 0.0408354 2.89344
-0.0255522 0.0408355 2.89339
-0.025539 0.0408306 2.89333
-0.0255272 0.0408217 2.89327
-0.0255093 0.0408167 2.89323
-0.025487 0.040821 2.89318
-0.0254668 0.0408135 2.89313
-0.0254593 0.0407963 2.89307
-0.0254488 0.0407952 2.89302
-0.0254428 0.0407959 2.89296
-0.0254318 0.0407873 2.89291
-0.0254254 0.0407923 2.89286
-0.0254272 0.0407998 2.89281
-0.025428 0.0407989 2.89277
-0.025411 0.040794 2.89276
-0.0253889 0.0407986 2.89274
-0.0253677 0.0408065 2.89272
-0.0253608 0.0408119 2.89269
-0.0253546 0.0408182 2.89265
-0.0253464 0.0408226 2.89262
-0.0253473 0.0408159 2.8926
-0.025345 0.040821 2.89259
-0.0253385 0.0408178 2.89257
-0.025324 0.0408244 2.89254
-0.0253097 0.0408316 2.89253
-0.0253034 0.0408278 2.89253
-0.0252851 0.0408326 2.89251
-0.0252735 0.0408295 2.89249
-0.0252577 0.0408312 2.89247
-0.0252367 0.0408368 2.89247
-0.0252263 0.0408435 2.89247
-0.0252234 0.0408615 2.89246
-0.0252067 0.0408791 2.89246
-0.025192 0.0408836 2.89245
-0.0251765 0.0408903 2.89244
-0.0251608 0.0408943 2.89243
-0.0251557 0.0408974 2.89241
-0.0251419 0.0409 2.8924
-0.0251275 0.0409077 2.8924
-0.0251121 0.0409118 2.89241
-0.0251022 0.0409184 2.89243
-0.0250942 0.0409376 2.89245
-0.0250909 0.0409537 2.89248
-0.0250767 0.0409705 2.8925
-0.025055 0.0409907 2.89253
-0.0250292 0.0409993 2.89255
-0.0250157 0.0410143 2.89257
-0.0250084 0.0410275 2.89258
-0.0250004 0.0410374 2.89259
-0.0249919 0.041046 2.8926
-0.0249905 0.0410502 2.89262
-0.0249841 0.0410573 2.89262
-0.0249861 0.0410521 2.89264
-0.0249865 0.0410606 2.89267
-0.0249919 0.041064 2.89271
-0.0249896 0.0410704 2.89273
-0.0249845 0.0410872 2.89275
-0.0249795 0.0411052 2.89274
-0.0249812 0.0411145 2.89275
-0.0249899 0.0411301 2.89277
-0.0249905 0.0411392 2.89279
-0.0249891 0.0411483 2.89281
-0.0249896 0.0411554 2.89282
-0.0249944 0.0411617 2.89285
-0.0249935 0.0411727 2.89287
-0.0250025 0.0411813 2.89289
-0.0250177 0.0411833 2.8929
-0.0250253 0.0411767 2.8929
-0.0250265 0.0411858 2.89288
-0.0250364 0.0411837 2.89285
-0.0250435 0.0411837 2.89284
-0.0250461 0.0411879 2.89285
-0.025048 0.0412008 2.89284
-0.0250478 0.0412132 2.89283
