%roll pitch yaw
0.00114635 0.0415918 -1.90334
0.00111448 0.0416269 -1.90343
0.00108901 0.0416588 -1.90351
0.00107432 0.0416946 -1.90358
0.00106322 0.0417264 -1.90364
0.00104235 0.0417493 -1.9037
0.00103257 0.0417777 -1.90377
0.00100947 0.0418072 -1.90384
0.000977958 0.0418411 -1.90391
0.000952873 0.0418766 -1.90399
0.000941365 0.0419007 -1.90407
0.000919303 0.0419199 -1.90413
0.000898303 0.0419466 -1.90419
0.000886298 0.0419849 -1.90427
0.000880813 0.0420094 -1.90434
0.000879402 0.0420402 -1.90442
0.000870161 0.0420719 -1.90451
0.000853552 0.0421051 -1.90459
0.000843222 0.0421332 -1.90468
0.000825677 0.0421581 -1.90478
0.000804975 0.0421805 -1.90488
0.000788037 0.0421984 -1.90497
0.000785547 0.0422153 -1.90506
0.000775407 0.0422484 -1.90515
0.000760274 0.0422853 -1.90524
0.00073782 0.0423161 -1.90535
0.000708613 0.0423499 -1.90545
0.000689007 0.0423654 -1.90555
0.000677238 0.0423782 -1.90564
0.000669623 0.0423956 -1.90572
0.000662936 0.0424235 -1.9058
0.000654818 0.042445 -1.9059
0.000649891 0.0424653 -1.90602
0.000641299 0.0424809 -1.90612
0.000634972 0.0424901 -1.90622
0.00060699 0.0424969 -1.90633
0.000588044 0.0425148 -1.90643
0.000576127 0.0425392 -1.90653
0.000557021 0.042548 -1.90663
0.000546095 0.0425712 -1.90671
0.000541518 0.0425774 -1.90681
0.000536754 0.042584 -1.9069
0.00053403 0.0425998 -1.907
0.000522873 0.0426099 -1.90711
0.000509694 0.0426194 -1.90721
0.000494591 0.0426207 -1.9073
0.000486982 0.0426254 -1.9074
0.000479571 0.0426288 -1.90749
0.000477 0.0426398 -1.90759
0.000469459 0.0426425 -1.90771
0.000467808 0.0426496 -1.90782
0.000471899 0.0426648 -1.90794
0.000460628 0.042671 -1.90806
0.000454552 0.0426689 -1.90817
0.000456346 0.0426786 -1.90826
0.000456965 0.0426767 -1.90836
0.000465972 0.0426713 -1.90846
0.000463398 0.0426746 -1.90854
0.000465479 0.0426688 -1.90862
0.000466983 0.0426593 -1.9087
0.000466487 0.0426442 -1.90879
0.000459935 0.042637 -1.90887
0.000457915 0.0426304 -1.90896
0.000467463 0.0426213 -1.90902
0.000489218 0.0426175 -1.90909
0.000499396 0.0426076 -1.90916
0.0005179 0.0426007 -1.90924
0.000534057 0.0425856 -1.90933
0.000547087 0.0425722 -1.90941
0.000555749 0.0425599 -1.90949
0.000577615 0.0425482 -1.90957
0.000596268 0.0425257 -1.90963
0.000616992 0.0425144 -1.90968
0.000642357 0.0425035 -1.90975
0.000671228 0.0424934 -1.90979
0.000707653 0.0424774 -1.90983
0.000741698 0.0424564 -1.90987
0.000781694 0.0424386 -1.90991
0.0008157 0.0424161 -1.90993
0.000843419 0.0423994 -1.90994
0.000873055 0.0423815 -1.90994
0.000914901 0.0423671 -1.90993
0.000953345 0.0423518 -1.90992
0.000993123 0.0423349 -1.90993
0.00103928 0.0423299 -1.90995
0.00108437 0.0423235 -1.90993
0.00112684 0.0423128 -1.90992
0.00117455 0.0423032 -1.90992
0.00122685 0.042288 -1.90993
0.00128735 0.0422829 -1.9099
0.0013376 0.0422704 -1.90988
0.00138421 0.0422504 -1.90984
0.00143674 0.0422346 -1.9098
0.00148499 0.0422218 -1.90977
0.0015366 0.042213 -1.90973
0.00158234 0.0422073 -1.90968
0.00162242 0.0422004 -1.90962
0.00166115 0.0421877 -1.90955
0.00169686 0.0421705 -1.90949
0.00173663 0.0421555 -1.90942
0.00177443 0.0421505 -1.90934
0.00181021 0.0421429 -1.90927
0.00184909 0.0421369 -1.90921
0.00187889 0.0421218 -1.90913
0.00191352 0.0421054 -1.90904
0.00195678 0.0420982 -1.90896
0.00199325 0.0420981 -1.90886
0.00202556 0.0421023 -1.90876
0.00206571 0.0420996 -1.90867
0.0020888 0.0420913 -1.90856
0.00211792 0.0420896 -1.90844
0.00215207 0.0420724 -1.90832
0.00217152 0.0420498 -1.90821
0.00218903 0.0420348 -1.90811
0.00219599 0.0420284 -1.90801
0.00220901 0.0420197 -1.90792
0.00221412 0.0420122 -1.90781
0.00221732 0.0420097 -1.90773
0.00223278 0.0419974 -1.90763
0.00225284 0.0419848 -1.90751
0.00226929 0.0419774 -1.90737
0.00229036 0.0419706 -1.90724
0.00230934 0.0419697 -1.90711
0.00232049 0.0419663 -1.90699
0.00233498 0.04197 -1.90685
0.00234348 0.0419669 -1.90671
0.00235195 0.0419603 -1.90657
0.00235811 0.041966 -1.90644
0.00236489 0.0419689 -1.90629
0.00237361 0.0419805 -1.90615
0.00237594 0.0419858 -1.90604
0.00237809 0.0419863 -1.90593
0.00238005 0.0419929 -1.90581
0.00238597 0.0419957 -1.90567
0.00239093 0.0419929 -1.90553
0.00240145 0.0419936 -1.90539
0.00241921 0.0419944 -1.90525
0.00243379 0.0420024 -1.90511
0.0024438 0.042019 -1.90499
0.00244659 0.0420257 -1.90486
0.00245075 0.0420354 -1.90475
0.0024555 0.0420459 -1.90463
0.00246649 0.0420601 -1.9045
0.00247033 0.0420769 -1.90437
0.00247694 0.0420787 -1.90423
0.00248176 0.0420832 -1.90411
0.00248877 0.0420826 -1.90399
0.00249741 0.0420886 -1.90389
0.00249737 0.0420957 -1.90379
0.00249483 0.0420946 -1.9037
0.0024933 0.0420946 -1.90359
0.0024959 0.0420892 -1.90349
0.00250556 0.0420873 -1.90337
0.00250892 0.0420865 -1.90327
0.00251375 0.0420837 -1.90317
0.00250996 0.0420845 -1.90309
0.00251782 0.04209 -1.90302
0.00251803 0.0420831 -1.90293
0.0025142 0.0420829 -1.90285
0.00250874 0.0420845 -1.90277
0.00251359 0.0420851 -1.90269
0.0025181 0.0420886 -1.9026
0.00252501 0.0420915 -1.90253
0.0025243 0.0420839 -1.90246
0.00252785 0.0420709 -1.90238
0.00252727 0.0420566 -1.9023
0.00253149 0.0420425 -1.90223
0.00254387 0.0420311 -1.90216
0.00253838 0.0420208 -1.90209
0.00253099 0.0420066 -1.90202
0.00252856 0.0419942 -1.90195
0.00252308 0.0419757 -1.90188
0.00251994 0.0419618 -1.90179
0.00251689 0.0419537 -1.90172
0.00251317 0.04194 -1.90166
0.00250911 0.0419272 -1.9016
0.00251714 0.0419209 -1.90155
0.00252639 0.0419054 -1.9015
0.00252544 0.0418948 -1.90143
0.00252153 0.0418859 -1.90137
0.00251515 0.0418679 -1.90131
0.00251786 0.0418474 -1.90125
0.00252437 0.0418343 -1.90119
0.00253513 0.0418174 -1.90113
0.00253998 0.0417961 -1.90106
0.00254854 0.0417768 -1.90099
0.00256355 0.0417593 -1.90094
0.00256044 0.0417401 -1.90088
0.00255964 0.0417245 -1.90082
0.00256523 0.0417128 -1.90077
0.00257512 0.0417054 -1.90071
0.00258823 0.0416938 -1.90065
0.00260459 0.0416766 -1.90059
0.00262913 0.0416643 -1.90054
0.00265524 0.0416419 -1.90045
0.00267784 0.0416199 -1.90036
0.00270411 0.0416108 -1.90027
0.00272954 0.0415919 -1.90018
0.00276234 0.0415597 -1.90009
0.00278611 0.041542 -1.90001
0.00282024 0.0415275 -1.89992
0.00285892 0.0415161 -1.89982
0.00288908 0.0415057 -1.89974
0.00291456 0.0414902 -1.89966
0.00294595 0.0414777 -1.8996
0.0029835 0.0414565 -1.89953
0.0030253 0.0414401 -1.89946
0.00306081 0.0414196 -1.89938
0.00309082 0.0414094 -1.89929
0.00312165 0.0413929 -1.89919
0.00315936 0.0413786 -1.8991
0.00319562 0.0413627 -1.89902
0.00323734 0.0413422 -1.89895
0.00328103 0.0413264 -1.8989
0.0033236 0.0413071 -1.89884
0.00336735 0.0412828 -1.89876
0.00340598 0.0412707 -1.89867
0.00343871 0.0412638 -1.89856
0.00348482 0.0412511 -1.89847
0.00353809 0.0412426 -1.89838
0.00359095 0.0412278 -1.89829
0.0036399 0.0412142 -1.89819
0.00367826 0.0411891 -1.89809
0.0037236 0.0411714 -1.898
0.00376887 0.0411736 -1.8979
0.00382202 0.04116 -1.8978
0.00387778 0.0411504 -1.89768
0.0039334 0.0411458 -1.89756
0.00397695 0.0411369 -1.89744
0.00402636 0.0411249 -1.89733
0.0040588 0.0411064 -1.89724
0.00411117 0.0410947 -1.89715
0.00416546 0.0410841 -1.89704
0.00421606 0.0410723 -1.89692
0.00427093 0.041067 -1.89681
0.00432125 0.0410485 -1.89671
0.00436973 0.041035 -1.89662
0.00442032 0.0410152 -1.89654
0.00447066 0.0409941 -1.89647
0.00450505 0.0409807 -1.8964
0.00454902 0.0409688 -1.89631
0.0046013 0.0409585 -1.89622
0.00466262 0.0409532 -1.89612
0.00470905 0.0409488 -1.89605
0.00474976 0.040951 -1.89598
0.0047869 0.0409398 -1.89592
0.00484088 0.040936 -1.89585
0.0048909 0.0409305 -1.89577
0.00493215 0.040928 -1.89569
0.00497038 0.0409297 -1.8956
0.00501555 0.0409386 -1.89552
0.00506134 0.0409449 -1.89545
0.00509477 0.0409506 -1.89539
0.00514505 0.040942 -1.89532
0.00519547 0.0409395 -1.89527
0.00523023 0.0409432 -1.89525
0.005259 0.040958 -1.89523
0.005289 0.0409726 -1.8952
0.00531646 0.0409721 -1.89519
0.0053546 0.0409778 -1.89517
0.00540017 0.0409845 -1.89513
0.00542492 0.0409896 -1.8951
0.00544541 0.0410064 -1.89508
0.00546317 0.0410177 -1.89506
0.00549159 0.0410254 -1.89506
0.00552045 0.0410208 -1.89504
0.00554227 0.0410198 -1.89503
0.00556747 0.0410286 -1.89505
0.00559165 0.0410311 -1.89507
0.00561013 0.0410335 -1.89509
0.00562574 0.0410511 -1.89511
0.00563559 0.0410625 -1.89515
0.00565388 0.0410709 -1.8952
0.00567505 0.0410635 -1.89525
0.00568912 0.04107 -1.89529
0.0056964 0.0410734 -1.89534
0.00570409 0.0410802 -1.89539
0.00571556 0.0410975 -1.89546
0.00572427 0.0411022 -1.89556
0.00573354 0.041107 -1.89564
0.0057468 0.0411096 -1.89572
0.00575658 0.0411178 -1.89579
0.00575434 0.0411274 -1.89588
0.00575245 0.0411347 -1.89598
0.00574415 0.0411371 -1.89608
0.00573678 0.0411379 -1.89617
0.00571937 0.041129 -1.89625
0.00570394 0.0411157 -1.89633
0.00569684 0.0410984 -1.89642
0.00568253 0.0411013 -1.89652
0.00566738 0.041102 -1.89664
0.00565096 0.0410968 -1.89674
0.00563344 0.0410891 -1.89684
0.005613 0.0410709 -1.89696
0.00558633 0.0410598 -1.89709
0.00556218 0.0410477 -1.89721
0.00553561 0.0410264 -1.89733
0.00551693 0.0410204 -1.89746
0.00550157 0.0410077 -1.89759
0.00547483 0.0409906 -1.89771
0.00544502 0.0409751 -1.89785
0.0054119 0.0409583 -1.89798
0.00537193 0.0409518 -1.89811
0.00533478 0.0409452 -1.89825
0.00530782 0.0409365 -1.89839
0.00528448 0.040934 -1.8985
0.00525791 0.0409343 -1.89863
0.00521992 0.0409365 -1.89875
0.00518072 0.0409192 -1.89888
0.00513866 0.0408901 -1.899
0.0051028 0.0408708 -1.8991
0.00507712 0.0408586 -1.89921
0.00504069 0.0408463 -1.89932
0.00499491 0.0408344 -1.89942
0.00494596 0.0408223 -1.89951
0.00490361 0.0407984 -1.8996
0.0048627 0.0407756 -1.89969
0.00482185 0.0407555 -1.89978
0.00477322 0.0407434 -1.89986
0.00471002 0.0407266 -1.89995
0.00465341 0.040708 -1.90004
0.00459688 0.0406902 -1.90012
0.00454123 0.0406714 -1.9002
0.00449363 0.0406406 -1.90028
0.00443985 0.0406177 -1.90035
0.00437914 0.0406016 -1.90044
0.00430901 0.0405904 -1.90054
0.00424258 0.0405715 -1.90065
0.00417789 0.0405421 -1.90075
0.00411333 0.0405142 -1.90083
0.00403796 0.0404988 -1.90091
0.00396424 0.0404742 -1.90099
0.00388341 0.0404473 -1.90107
0.00380182 0.0404228 -1.90114
0.00372112 0.0404027 -1.90121
0.00363259 0.040367 -1.90128
0.00355458 0.0403326 -1.90134
0.00347414 0.0403111 -1.9014
0.00339828 0.040285 -1.90144
0.00332835 0.0402488 -1.90149
0.00324594 0.0402201 -1.90156
0.00315555 0.0401938 -1.90162
0.00306548 0.0401692 -1.90169
0.00298237 0.0401433 -1.90174
0.00290252 0.0401177 -1.90179
0.00283168 0.0400991 -1.90186
0.00276378 0.0400778 -1.90193
0.00268966 0.0400461 -1.902
0.00261857 0.0400254 -1.90205
0.00254526 0.040012 -1.90209
0.00246328 0.0399947 -1.90215
0.00239195 0.03998 -1.90222
0.00231096 0.0399563 -1.90229
0.00223175 0.0399296 -1.90237
0.00215203 0.039901 -1.90244
0.00206972 0.0398779 -1.90253
0.00199442 0.0398631 -1.90259
0.00192308 0.0398562 -1.90264
0.00184899 0.0398489 -1.90272
0.00178064 0.0398393 -1.9028
0.00172191 0.0398294 -1.90287
0.00165676 0.0398138 -1.90293
0.00159684 0.0397985 -1.903
0.00153885 0.0397862 -1.90308
0.0014702 0.0397853 -1.90318
0.00140855 0.0397935 -1.90328
0.00134865 0.0398004 -1.90338
0.00129763 0.0397931 -1.90347
0.00124846 0.0397827 -1.90356
0.0011994 0.0397714 -1.90365
0.00115202 0.0397579 -1.90376
0.00110796 0.0397502 -1.90386
0.00106885 0.0397418 -1.90397
0.00102505 0.0397288 -1.90409
0.000983142 0.0397149 -1.90422
0.000944131 0.0397122 -1.90433
0.000899427 0.0397186 -1.90445
0.000860219 0.0397303 -1.90459
0.000811877 0.0397359 -1.90474
0.000776902 0.0397431 -1.9049
0.000746173 0.0397511 -1.90506
0.000712602 0.0397593 -1.90521
0.000694648 0.0397616 -1.90535
0.00067937 0.0397639 -1.90551
0.000676243 0.039768 -1.90567
0.000674815 0.0397788 -1.90582
0.000669748 0.0397923 -1.90598
0.000658358 0.0398005 -1.90615
0.000650121 0.0398155 -1.90632
0.000639564 0.0398254 -1.90651
0.000629718 0.0398315 -1.90671
0.000617067 0.0398378 -1.90689
0.000604589 0.0398484 -1.90709
0.000595157 0.0398622 -1.90728
0.000590327 0.0398877 -1.90749
0.000594903 0.0399001 -1.90769
0.000598851 0.0399256 -1.90789
0.000593438 0.0399427 -1.9081
0.000590164 0.0399651 -1.90832
0.000588316 0.0399758 -1.90855
0.000583188 0.0399939 -1.90877
0.000590666 0.0400106 -1.90898
0.000609932 0.0400242 -1.9092
0.000631685 0.0400464 -1.90942
0.000648665 0.0400732 -1.90962
0.000668576 0.0401056 -1.90982
0.000676342 0.0401364 -1.91004
0.000697504 0.0401556 -1.91027
0.000723861 0.0401747 -1.9105
0.000747702 0.0401961 -1.91074
0.000774794 0.0402164 -1.91096
0.00080204 0.0402463 -1.91119
0.00083411 0.0402762 -1.9114
0.00085355 0.0403072 -1.91161
0.000887049 0.0403423 -1.91181
0.000909767 0.0403745 -1.912
0.000936219 0.040398 -1.91223
0.000963827 0.0404254 -1.91246
0.000984975 0.040453 -1.91269
0.00101617 0.0404769 -1.91291
0.00104619 0.0405017 -1.91314
0.00107174 0.0405298 -1.91334
0.00111031 0.040555 -1.91353
0.00114158 0.0405858 -1.91373
0.0011627 0.0406172 -1.91393
0.00119088 0.0406458 -1.91414
0.00120109 0.0406737 -1.91435
0.00123164 0.0406922 -1.91455
0.00128029 0.0407062 -1.91476
0.00132626 0.0407288 -1.91495
0.00136209 0.0407583 -1.91514
0.00140423 0.040795 -1.91531
0.00143661 0.0408254 -1.91549
0.00147374 0.0408559 -1.91566
0.0015161 0.0408924 -1.91581
0.00156331 0.0409279 -1.91595
0.0016052 0.0409615 -1.9161
0.00165073 0.0409875 -1.91625
0.00168413 0.0410064 -1.91639
0.00170831 0.0410281 -1.91653
0.00172909 0.0410437 -1.91666
0.00175598 0.0410517 -1.9168
0.00179563 0.0410672 -1.91693
0.00183104 0.0410908 -1.91704
0.00186468 0.0411127 -1.91715
0.00190384 0.0411295 -1.91726
0.00194887 0.0411504 -1.91737
0.00199253 0.0411772 -1.91748
0.00203064 0.0412061 -1.91759
0.00206696 0.0412324 -1.91772
0.00210703 0.0412567 -1.91785
0.00214864 0.0412824 -1.91796
0.00218864 0.0413003 -1.91806
0.00222438 0.0413195 -1.91816
0.00226036 0.0413383 -1.91825
0.00230759 0.0413507 -1.91834
0.00235056 0.0413653 -1.91843
0.00237698 0.0413882 -1.9185
0.00239718 0.0413963 -1.91858
0.00243103 0.041409 -1.91866
0.0024671 0.0414195 -1.91874
0.00250827 0.0414328 -1.91881
0.00253738 0.0414516 -1.91888
0.00255536 0.0414604 -1.91893
0.00258706 0.0414789 -1.919
0.00260315 0.041493 -1.91908
0.00262391 0.0415021 -1.91916
0.00265341 0.0415164 -1.91922
0.00268977 0.041526 -1.91928
0.00273033 0.0415469 -1.91935
0.00276346 0.0415597 -1.91941
0.00278259 0.0415637 -1.91947
0.00279858 0.0415683 -1.91952
0.00282172 0.0415728 -1.91957
0.00283678 0.0415825 -1.91962
0.00285022 0.0415838 -1.91966
0.00287245 0.0415827 -1.91972
0.00288974 0.0415848 -1.91977
0.00290865 0.0415867 -1.91982
0.00293048 0.0415968 -1.91989
0.00294598 0.0416165 -1.91997
0.00296085 0.0416353 -1.92004
0.00297361 0.0416448 -1.92011
0.00298908 0.0416472 -1.92018
0.00300974 0.0416432 -1.92024
0.00302801 0.041645 -1.92029
0.00303853 0.0416548 -1.92034
0.00305913 0.0416641 -1.92041
0.00307984 0.0416677 -1.92048
0.00309287 0.0416792 -1.92057
0.00310655 0.0416831 -1.92065
0.00311892 0.0416928 -1.92072
0.00313308 0.0417046 -1.92081
0.00314441 0.0417126 -1.9209
0.00315202 0.0417217 -1.92099
0.00316854 0.0417241 -1.92107
0.00318128 0.0417259 -1.92114
0.00319346 0.0417333 -1.92122
0.00321182 0.0417373 -1.9213
0.00322241 0.0417432 -1.92138
0.00323235 0.0417392 -1.92146
0.00325011 0.0417455 -1.92154
0.00327977 0.0417499 -1.92163
0.00330563 0.0417466 -1.92173
0.00331157 0.0417675 -1.92184
0.00331706 0.0417754 -1.92194
0.00331987 0.0417794 -1.92203
0.00332399 0.0417843 -1.92213
0.00333817 0.0417841 -1.92224
0.00334571 0.041781 -1.92233
0.003357 0.041772 -1.92243
0.00337161 0.0417629 -1.92251
0.00338705 0.04176 -1.92262
0.00341344 0.0417715 -1.92273
0.0034342 0.0417733 -1.92283
0.00344897 0.0417766 -1.92292
0.00345791 0.0417779 -1.92301
0.00346163 0.0417866 -1.92312
0.00346834 0.0417877 -1.92323
0.00346386 0.0417891 -1.92333
0.00346246 0.041796 -1.92343
0.00346229 0.0417867 -1.92353
0.00346059 0.0417703 -1.92363
0.00345458 0.0417494 -1.92371
0.00345429 0.0417373 -1.9238
0.00345155 0.0417259 -1.92388
0.00344257 0.0417188 -1.92399
0.0034369 0.0417151 -1.92408
0.00342791 0.0417073 -1.92415
0.0034119 0.0416937 -1.92422
0.00340034 0.0416812 -1.92431
0.00340231 0.041657 -1.9244
0.00339837 0.04164 -1.92448
0.00339185 0.0416308 -1.92456
0.00338074 0.0416075 -1.92464
0.00337095 0.0415937 -1.92473
0.00335098 0.0415806 -1.92481
0.00332195 0.0415583 -1.92489
0.00330274 0.041534 -1.92494
0.00327914 0.0415121 -1.92499
0.00325471 0.0414955 -1.92505
0.00323449 0.0414778 -1.92511
0.00321868 0.041458 -1.92518
0.00320031 0.0414404 -1.92525
0.00317948 0.0414192 -1.92529
0.00316654 0.0413985 -1.92531
0.00315134 0.0413706 -1.92532
0.00313356 0.0413465 -1.92533
0.00311138 0.041323 -1.92535
0.00308302 0.041298 -1.92536
0.00306349 0.0412736 -1.92538
0.00304049 0.0412461 -1.92539
0.00301249 0.0412149 -1.9254
0.00298255 0.0411937 -1.9254
0.00295429 0.0411605 -1.92538
0.00292874 0.0411314 -1.92538
0.00290542 0.0411156 -1.92537
0.00290144 0.0410941 -1.92537
0.00288413 0.0410773 -1.92536
0.00286764 0.0410545 -1.92534
0.00284478 0.0410277 -1.9253
0.00282269 0.0410034 -1.92526
0.00279874 0.0409843 -1.9252
0.00277745 0.0409723 -1.92513
0.00275114 0.0409567 -1.92505
0.00272109 0.0409336 -1.925
0.00268517 0.0409174 -1.92494
0.00265766 0.0408999 -1.92487
0.00262899 0.0408833 -1.92479
0.00259967 0.0408559 -1.92472
0.00258158 0.0408339 -1.92466
0.00257051 0.0408044 -1.92457
0.00255778 0.0407884 -1.92449
0.00253975 0.040768 -1.9244
0.00251881 0.0407507 -1.9243
0.00249283 0.0407241 -1.92421
0.002476 0.040689 -1.92412
0.00245948 0.0406671 -1.924
0.00245018 0.0406547 -1.92389
0.00243267 0.0406339 -1.92378
0.00240746 0.0406164 -1.92367
0.00238863 0.0406019 -1.92356
0.00236591 0.040594 -1.92348
0.00234513 0.0405725 -1.92338
0.00233121 0.0405415 -1.92327
0.00231928 0.0405108 -1.92317
0.00230811 0.040492 -1.92308
0.00229809 0.040475 -1.92299
0.00228459 0.0404558 -1.92289
0.0022812 0.0404386 -1.92279
0.00227881 0.040432 -1.92268
0.00228949 0.0404219 -1.92258
0.00229875 0.0403964 -1.92249
0.00230203 0.0403784 -1.9224
0.0022914 0.0403653 -1.9223
0.00228263 0.040349 -1.92221
0.00227619 0.0403377 -1.92213
0.00227406 0.0403218 -1.92205
0.00227965 0.040312 -1.92197
0.00227405 0.0403049 -1.92189
0.00227101 0.0402845 -1.92181
0.00226776 0.0402649 -1.92173
0.00226164 0.04025 -1.92166
0.00226222 0.0402291 -1.92159
0.00227031 0.040211 -1.92152
0.00228709 0.040197 -1.92147
0.00230734 0.0401808 -1.92141
0.00231522 0.0401531 -1.92136
0.00232918 0.0401307 -1.92133
0.00233555 0.040121 -1.92128
0.00234631 0.0400995 -1.92122
0.00236009 0.0400856 -1.92117
0.00238237 0.0400717 -1.92112
0.00240792 0.0400582 -1.92107
0.00242327 0.0400387 -1.92102
0.00243825 0.040031 -1.92098
0.00244976 0.0400165 -1.92094
0.00246818 0.0399988 -1.9209
0.00248635 0.0399917 -1.92089
0.00251226 0.039983 -1.92089
0.00254128 0.0399775 -1.92088
0.00257191 0.0399725 -1.92086
0.00260195 0.0399701 -1.92085
0.00263608 0.0399554 -1.92086
0.00266374 0.0399401 -1.92086
0.00268462 0.0399335 -1.92088
0.00271576 0.0399366 -1.9209
0.00274459 0.0399361 -1.92093
0.0027652 0.03993 -1.92095
0.00277469 0.03993 -1.92097
0.00279845 0.0399255 -1.921
0.00282282 0.0399235 -1.92103
0.00285719 0.0399252 -1.92106
0.00290464 0.0399234 -1.92112
0.0029517 0.0399305 -1.92116
0.00299064 0.0399301 -1.92121
0.00302075 0.0399245 -1.92126
0.00304078 0.0399153 -1.9213
0.00307104 0.0399091 -1.92134
0.00310926 0.039915 -1.9214
0.00313925 0.0399207 -1.92145
0.00317179 0.0399248 -1.9215
0.00320067 0.0399298 -1.92155
0.00322961 0.0399375 -1.92161
0.00326033 0.0399443 -1.92164
0.00328949 0.0399482 -1.92168
0.00331269 0.039958 -1.92173
0.00334349 0.03996 -1.92178
0.0033753 0.0399574 -1.92182
0.00340696 0.0399706 -1.92185
0.00343966 0.0399817 -1.92188
0.00347481 0.0399884 -1.92193
0.00352187 0.0399922 -1.92197
0.00356509 0.0399952 -1.92201
