%roll pitch yaw
0.00411295 0.0211911 -0.319445
0.00386809 0.0209491 -0.318653
0.00345752 0.0206813 -0.317853
0.00293563 0.0204191 -0.317041
0.00235667 0.0201955 -0.316223
0.00175566 0.0199829 -0.315399
0.00116006 0.0197595 -0.314567
0.000613804 0.0194718 -0.31375
0.000130024 0.0191425 -0.312959
-0.000256197 0.0188127 -0.312221
-0.00054662 0.0184793 -0.311541
-0.00074081 0.0181334 -0.310913
-0.000823884 0.0177796 -0.310327
-0.000799361 0.017396 -0.309772
-0.000712227 0.0169733 -0.309282
-0.000629374 0.0165002 -0.308834
-0.000584906 0.0159911 -0.308411
-0.000561386 0.0154572 -0.308043
-0.000611787 0.0148884 -0.307756
-0.000698916 0.0142787 -0.307537
-0.000784957 0.0136149 -0.307403
-0.000846651 0.0129166 -0.307341
-0.000859136 0.012223 -0.307364
-0.00080826 0.0115357 -0.307446
-0.000685204 0.0108936 -0.307595
-0.000519141 0.0103142 -0.307817
-0.000321515 0.00979083 -0.308104
-0.000107599 0.00929893 -0.308459
7.14413e-05 0.00882779 -0.308903
0.000191979 0.00834906 -0.309423
0.000238838 0.00789009 -0.310025
0.000182192 0.00746739 -0.310723
5.12239e-05 0.00710831 -0.311505
-0.000102959 0.00682432 -0.312375
-0.00027252 0.00661672 -0.313287
-0.000406978 0.00646829 -0.31425
-0.000494625 0.00637038 -0.31524
-0.000512098 0.00631614 -0.316227
-0.000483011 0.0063075 -0.31718
-0.000426369 0.00632749 -0.31809
-0.000344569 0.00636067 -0.318954
-0.000282983 0.00638312 -0.319772
-0.000291862 0.00639916 -0.320534
-0.000359152 0.0064019 -0.321253
-0.000504634 0.00637005 -0.321925
-0.000713395 0.00630777 -0.322553
-0.000972952 0.00621226 -0.323129
-0.00125376 0.00609149 -0.323651
-0.00152084 0.00594967 -0.324116
-0.00177254 0.00581519 -0.32455
-0.00201472 0.00567483 -0.324931
-0.00220979 0.00551128 -0.325244
-0.0023362 0.00530137 -0.32551
-0.00242269 0.00503367 -0.325737
-0.00248823 0.00471044 -0.325937
-0.00254575 0.00436177 -0.3261
-0.0026065 0.00397772 -0.326241
-0.00266621 0.00357134 -0.32637
-0.00272979 0.00314986 -0.326519
-0.0027796 0.00271502 -0.32667
-0.00280243 0.00231294 -0.326837
-0.00276876 0.00194219 -0.327007
-0.00271558 0.00159232 -0.327175
-0.00263039 0.00126288 -0.327331
-0.00245321 0.000993527 -0.327481
-0.00225179 0.000789548 -0.327636
-0.00205736 0.000574672 -0.327787
-0.00184646 0.00031082 -0.327936
-0.00163345 2.32473e-05 -0.328071
-0.00145285 -0.000237258 -0.328204
-0.00130627 -0.000471925 -0.328321
-0.00116977 -0.000647936 -0.328442
-0.00106093 -0.000782353 -0.328559
-0.000953747 -0.000915163 -0.328666
-0.000847069 -0.00105409 -0.328787
-0.000701481 -0.00116315 -0.328907
-0.000524922 -0.00128075 -0.329017
-0.000361329 -0.00138327 -0.329108
-0.000215875 -0.00143661 -0.329176
-6.27922e-05 -0.00147148 -0.329254
0.000133835 -0.00152664 -0.329336
0.000331121 -0.00160701 -0.329384
0.000530865 -0.0017076 -0.329413
0.000747885 -0.00186466 -0.329427
0.000984162 -0.00212488 -0.329455
0.0012414 -0.00244031 -0.32949
0.00149841 -0.00274521 -0.329522
0.00179667 -0.00302141 -0.329553
0.00207201 -0.00327795 -0.329557
0.00234984 -0.00351869 -0.329551
0.00266542 -0.00377371 -0.329498
0.00297321 -0.00407146 -0.329418
0.00324959 -0.0044379 -0.329333
0.00356294 -0.00484327 -0.329222
0.00383657 -0.00525142 -0.329113
0.00405489 -0.0055999 -0.328987
0.00427799 -0.00592857 -0.328861
0.00448015 -0.00625422 -0.328743
0.00468038 -0.00657116 -0.32864
0.00486722 -0.00689325 -0.328549
0.00504272 -0.00724656 -0.328457
0.0052133 -0.0076215 -0.328355
0.00540437 -0.00797492 -0.328233
0.00563898 -0.00828138 -0.328095
0.00583681 -0.00854234 -0.327947
0.00606082 -0.00874939 -0.327787
0.00631739 -0.00890393 -0.327603
0.00658813 -0.00903112 -0.327402
0.00685684 -0.0091599 -0.327214
0.00712383 -0.00935188 -0.327036
0.00738711 -0.00956069 -0.32685
0.00766334 -0.00972182 -0.32668
0.00793233 -0.00982076 -0.326519
0.00820681 -0.00981689 -0.326328
0.00850132 -0.00974872 -0.326118
0.00879352 -0.00972708 -0.325875
0.00912859 -0.00984771 -0.32562
0.00957867 -0.0100899 -0.325354
0.0100833 -0.0104064 -0.325074
0.010627 -0.0107818 -0.324793
0.0112242 -0.0111971 -0.324532
0.0118704 -0.011645 -0.324315
0.0124752 -0.0121463 -0.324141
0.0130841 -0.0127495 -0.324018
0.0136617 -0.0134308 -0.32395
0.0141923 -0.0141748 -0.323944
0.0146714 -0.0150024 -0.323973
0.0151385 -0.0158612 -0.324025
0.0157461 -0.0169157 -0.324108
0.0162769 -0.017988 -0.324197
0.0167657 -0.019034 -0.324284
0.0172289 -0.020029 -0.324384
0.0176553 -0.0209624 -0.324473
0.0178621 -0.021628 -0.32455
0.0180365 -0.0222553 -0.324593
0.018174 -0.0228157 -0.324612
0.0182834 -0.0233131 -0.32462
0.0183015 -0.0236735 -0.32462
0.0181448 -0.0237987 -0.324625
0.0177343 -0.023532 -0.324682
0.0170045 -0.0228089 -0.324786
0.0159582 -0.0216454 -0.324935
0.0148002 -0.0203945 -0.32509
0.0133293 -0.0187586 -0.325187
0.0116065 -0.0168149 -0.325245
0.00976191 -0.014663 -0.325253
0.00788822 -0.0123727 -0.325226
0.00608379 -0.0100061 -0.3252
0.00443191 -0.00761299 -0.3252
0.00295565 -0.005191 -0.325239
0.00187383 -0.00295578 -0.325323
0.00104277 -0.000826239 -0.325461
0.000443937 0.00111484 -0.32568
2.76895e-05 0.00281096 -0.326017
-0.000214132 0.00424462 -0.326463
-0.000306162 0.00543042 -0.32703
-0.000258776 0.00635487 -0.327739
-9.84081e-05 0.00698573 -0.328561
0.000157192 0.00728319 -0.329483
0.000233092 0.00771966 -0.330484
0.000501703 0.00778337 -0.331535
0.00125735 0.00724977 -0.332617
0.00216428 0.00654715 -0.33371
0.00318426 0.00571578 -0.334804
0.00424857 0.00476784 -0.335867
0.00531238 0.00371349 -0.336892
0.00632426 0.00255677 -0.337874
0.00725052 0.00132791 -0.338799
0.00794625 0.000251826 -0.339689
0.00850207 -0.000837374 -0.340523
0.00892456 -0.00189316 -0.341318
0.0091893 -0.00291001 -0.342016
0.00931473 -0.00388002 -0.342615
0.00948749 -0.00498224 -0.343117
0.00962505 -0.00605473 -0.34355
0.0097185 -0.00713232 -0.343901
0.00977336 -0.00824023 -0.34418
0.00960385 -0.00927492 -0.344392
0.00943357 -0.0102745 -0.344543
0.0092213 -0.011198 -0.344636
0.00892461 -0.0120484 -0.344693
0.00877436 -0.012947 -0.344686
0.00855919 -0.013797 -0.344615
0.00830449 -0.0145886 -0.344494
0.00801365 -0.0153285 -0.344332
0.00767697 -0.0160198 -0.3441
0.00731584 -0.0166347 -0.343819
0.00694143 -0.0171902 -0.343483
0.00640609 -0.0176659 -0.343102
0.00590769 -0.0180727 -0.342668
0.00547669 -0.0184308 -0.342189
0.0051175 -0.0187446 -0.341661
0.00482619 -0.019028 -0.341099
0.00462175 -0.0192894 -0.340525
0.00445096 -0.019521 -0.33995
0.00429724 -0.0197416 -0.339366
0.00414492 -0.0199369 -0.33881
0.00398516 -0.0201067 -0.3383
0.00382771 -0.0202632 -0.33783
0.00367457 -0.0204221 -0.337395
0.00354996 -0.0205908 -0.337002
0.0034858 -0.0208039 -0.336644
0.00348981 -0.0210459 -0.336344
0.00360236 -0.0213447 -0.336102
0.0038057 -0.021712 -0.335924
0.00410181 -0.0221286 -0.335803
0.00447667 -0.022595 -0.335742
0.00490634 -0.0231225 -0.335742
0.0053547 -0.0236827 -0.335798
0.00579377 -0.0242599 -0.335877
0.00622263 -0.0248397 -0.335979
0.00661286 -0.0254347 -0.336092
0.0069575 -0.0260642 -0.336203
0.0072302 -0.0267268 -0.336299
0.00744391 -0.0274174 -0.336373
0.00760421 -0.0281316 -0.33644
0.00768614 -0.0288347 -0.336476
0.00770174 -0.0295108 -0.336483
0.00764894 -0.0301215 -0.336446
0.00750653 -0.0306664 -0.336375
0.00728389 -0.0311238 -0.336272
0.00700752 -0.0314972 -0.336147
0.00667281 -0.0318281 -0.335993
0.00629062 -0.0321535 -0.335801
0.00587696 -0.0324629 -0.335585
0.00543126 -0.0327462 -0.33535
0.00498538 -0.0329837 -0.335116
0.00453071 -0.0331914 -0.334896
0.00406893 -0.033355 -0.334686
0.00363145 -0.0334547 -0.334496
0.00321479 -0.0334801 -0.334335
0.00282141 -0.0334415 -0.334196
0.00249202 -0.0333618 -0.334059
0.00222955 -0.0332736 -0.333927
0.00204194 -0.0332007 -0.333804
0.00192093 -0.033156 -0.33372
0.00186408 -0.0331192 -0.333684
0.0018617 -0.0330681 -0.333681
0.00189886 -0.0329921 -0.333725
0.00196447 -0.0328834 -0.333827
0.00204951 -0.0327779 -0.333952
0.0021307 -0.0326862 -0.334106
0.00220248 -0.0326226 -0.334283
0.0022641 -0.0325743 -0.334484
0.00231427 -0.0325284 -0.334695
0.00233787 -0.0325035 -0.334912
0.00234632 -0.0325267 -0.335106
0.00235054 -0.0325754 -0.335308
0.00236738 -0.0326391 -0.335522
0.00238777 -0.0327272 -0.335723
0.00241071 -0.0328446 -0.335888
0.00243547 -0.0329534 -0.336038
0.00244122 -0.0330347 -0.336162
0.00240807 -0.0330764 -0.336267
0.00234097 -0.0330839 -0.336348
0.00222096 -0.0330722 -0.336416
0.00203271 -0.033049 -0.336464
0.00177551 -0.0330523 -0.336531
0.00148357 -0.0330804 -0.336597
0.00116796 -0.0331191 -0.336693
0.000855915 -0.0331541 -0.336795
0.000538343 -0.0331313 -0.336881
0.000262372 -0.0330215 -0.336952
3.08319e-05 -0.0328171 -0.336995
-0.000171268 -0.0325673 -0.337029
-0.000353132 -0.0323175 -0.337055
-0.000544631 -0.0321079 -0.337087
-0.000744541 -0.031938 -0.337135
-0.000996716 -0.0317844 -0.337229
-0.00130634 -0.0316221 -0.33736
-0.00166761 -0.0314199 -0.337537
-0.00209517 -0.0311409 -0.337773
-0.00256245 -0.0307849 -0.338068
-0.0030193 -0.0303863 -0.338403
-0.00343778 -0.0300006 -0.33875
-0.00378378 -0.0296597 -0.339081
-0.00404803 -0.029365 -0.33942
-0.00421745 -0.0290895 -0.339772
-0.00431289 -0.0287552 -0.340134
-0.00434 -0.0283382 -0.340522
-0.0043445 -0.0278696 -0.340933
-0.004352 -0.0273892 -0.341356
-0.0043783 -0.0269084 -0.341845
-0.0044346 -0.0264614 -0.342402
-0.00455328 -0.0260791 -0.342997
-0.00470173 -0.0257686 -0.343617
-0.00487159 -0.0255491 -0.344229
-0.00503446 -0.0254069 -0.344822
-0.00517057 -0.0253095 -0.345366
-0.00529139 -0.0252636 -0.345853
-0.00540418 -0.0252738 -0.346275
-0.00552725 -0.0253376 -0.346666
-0.00567958 -0.0254575 -0.347022
-0.00588258 -0.0256308 -0.347329
-0.00614229 -0.0258664 -0.347617
-0.00646214 -0.0261609 -0.347863
-0.00683536 -0.0265276 -0.348062
-0.00723345 -0.026889 -0.348211
-0.00757235 -0.0271055 -0.348291
-0.0077289 -0.0270143 -0.348292
-0.00760134 -0.0265035 -0.348218
-0.00715299 -0.0255102 -0.348095
-0.00609686 -0.023768 -0.347933
-0.0047472 -0.0217059 -0.347738
-0.00316065 -0.0193572 -0.347548
-0.00142793 -0.0167934 -0.34739
0.000371513 -0.0141243 -0.347257
0.00215724 -0.0114556 -0.347149
0.00391872 -0.00870509 -0.347046
0.00557417 -0.00598084 -0.346926
0.00690441 -0.00352322 -0.346778
0.00798323 -0.00120088 -0.34658
0.00883891 0.000947386 -0.346322
0.00948289 0.00286966 -0.346026
0.00994854 0.00451807 -0.345687
0.010254 0.00584236 -0.345312
0.0104297 0.0068384 -0.344903
0.0107956 0.00802793 -0.344421
0.0110352 0.00890796 -0.343883
0.0111414 0.00948436 -0.343277
0.0111144 0.00980479 -0.342621
0.0107391 0.0096876 -0.341908
0.0102768 0.00951666 -0.341135
0.00972286 0.00932093 -0.340334
0.00909308 0.00906128 -0.33951
0.00843138 0.00870614 -0.338666
0.00775977 0.00830004 -0.337834
0.00716168 0.00811859 -0.337056
0.00662681 0.00790242 -0.336335
0.00619632 0.0076366 -0.335692
0.00589382 0.00733349 -0.335141
0.00573883 0.00700775 -0.334659
0.00577589 0.00667264 -0.334228
0.00596568 0.00631897 -0.33383
0.00628262 0.00593999 -0.333503
0.0066908 0.00550489 -0.333248
0.00720168 0.00501874 -0.333052
0.00780224 0.00454177 -0.332942
0.00845533 0.0040838 -0.332931
0.0091436 0.00363713 -0.333002
0.00990402 0.00316082 -0.33315
0.0105638 0.00258723 -0.333388
0.0112778 0.00208692 -0.333697
0.0120582 0.00163517 -0.334069
0.0128926 0.00124509 -0.334499
0.0137571 0.000924051 -0.33499
0.0146486 0.00068367 -0.335537
0.0155144 0.000516528 -0.336154
0.0165357 0.000479616 -0.336827
0.0175103 0.00050945 -0.337571
0.0184304 0.000603774 -0.338376
0.0192593 0.000756962 -0.33925
0.0200142 0.000933786 -0.340163
0.0207071 0.0011338 -0.3411
0.0213743 0.00135695 -0.342072
0.0219784 0.00165486 -0.34305
0.022554 0.00202146 -0.343989
0.0230913 0.00244139 -0.344892
0.0235882 0.00289358 -0.34574
0.0240314 0.0033191 -0.346521
0.0243804 0.00371287 -0.347251
0.0246583 0.00406802 -0.34792
0.0248324 0.0043713 -0.348529
0.0249007 0.00463276 -0.349051
0.0248565 0.00487614 -0.34949
0.0247442 0.00510115 -0.349845
0.0245814 0.00525422 -0.350118
0.0243776 0.00533052 -0.350319
0.0241445 0.0053822 -0.350476
0.0239068 0.00542647 -0.350571
0.0236834 0.00545154 -0.350624
0.0234693 0.00547079 -0.350661
0.0232939 0.00545522 -0.350681
0.0231412 0.00538677 -0.350694
0.0230235 0.0052577 -0.350723
0.0229384 0.00510997 -0.350782
0.0229363 0.00496173 -0.350882
0.0230236 0.00480496 -0.35101
0.0231989 0.00466337 -0.351156
0.0234871 0.00457903 -0.351313
0.0238788 0.00459826 -0.351477
0.0243723 0.00467401 -0.351678
0.0249701 0.00473549 -0.351906
0.0256507 0.00476966 -0.352172
0.026403 0.00482451 -0.352456
0.0271592 0.00493352 -0.35276
0.0279071 0.0050955 -0.353108
0.0286675 0.00531321 -0.353465
0.0294076 0.00558753 -0.353821
0.0301062 0.00592109 -0.35417
0.0307525 0.00625399 -0.354508
0.0313392 0.00658977 -0.354826
0.0319032 0.00690823 -0.355113
0.0323737 0.00721198 -0.355399
0.0327719 0.00748497 -0.355655
0.0330667 0.00779033 -0.355867
0.0332835 0.00812581 -0.356041
0.0334214 0.00846395 -0.356169
0.0334496 0.00876509 -0.35627
0.0333993 0.00902171 -0.356366
0.0332647 0.00923103 -0.356447
0.0330649 0.00942428 -0.356532
0.0328097 0.00959564 -0.356614
0.0325269 0.00971163 -0.356712
0.0322341 0.00973855 -0.356796
0.0319432 0.00967603 -0.356878
0.0316604 0.00957934 -0.356944
0.0314082 0.00952915 -0.357
0.0311987 0.00949385 -0.357064
0.031029 0.0094673 -0.357111
0.0308625 0.00944573 -0.357183
0.0307249 0.00940692 -0.357289
0.0306157 0.00936662 -0.357435
0.0304624 0.00931561 -0.35761
0.0303182 0.00925767 -0.357792
0.0302431 0.009198 -0.357994
0.0301625 0.00911473 -0.358217
0.0301101 0.00905965 -0.358454
0.0301284 0.00905959 -0.358686
0.0301996 0.00909275 -0.3589
0.0302607 0.00914065 -0.359091
0.0303894 0.00917165 -0.359257
0.0305758 0.00918795 -0.359416
0.0307686 0.00923238 -0.35956
0.0309797 0.0092896 -0.359701
0.031201 0.0093751 -0.359815
0.0314413 0.00947413 -0.359901
0.0317076 0.00956114 -0.35997
0.0319679 0.00961053 -0.360027
0.0322208 0.00968476 -0.360069
0.0324616 0.00980624 -0.360076
0.0326908 0.00994166 -0.360022
0.0329362 0.0100535 -0.359902
0.0331688 0.0100979 -0.359737
0.0333498 0.0100907 -0.359521
0.0335659 0.0100059 -0.359247
0.0338193 0.00987771 -0.358925
0.0341039 0.0096732 -0.358588
0.0344356 0.00940656 -0.358232
0.0347879 0.00908183 -0.357866
0.0352144 0.00871054 -0.357466
0.035749 0.00828134 -0.357066
0.0361733 0.0076676 -0.356671
0.0365814 0.00692304 -0.356293
0.0369565 0.006048 -0.355937
0.0372896 0.00508503 -0.355628
0.0376003 0.0040874 -0.355377
0.0378685 0.00306775 -0.355172
0.0382816 0.0019267 -0.355012
0.0387121 0.000732967 -0.354877
0.0391083 -0.000487642 -0.354778
0.0394866 -0.0016953 -0.354705
0.0398414 -0.00285808 -0.354653
0.0402287 -0.00396081 -0.35461
0.0404964 -0.00478395 -0.354566
0.0407709 -0.00550053 -0.354524
0.0410043 -0.0061355 -0.354484
0.0411697 -0.00661268 -0.354446
0.0411973 -0.00682366 -0.35444
0.0410036 -0.00664264 -0.354478
0.0405304 -0.00597857 -0.354559
0.0397558 -0.00482149 -0.354696
0.0389188 -0.00353144 -0.354857
0.0377969 -0.00184583 -0.355041
0.0364289 0.000141346 -0.355225
0.0348623 0.00236737 -0.355403
0.0332009 0.00477598 -0.355558
0.0315325 0.0072931 -0.355699
0.0299301 0.00986456 -0.355826
0.0284722 0.0124402 -0.355944
0.0271762 0.0149722 -0.35607
0.026209 0.0171027 -0.356225
0.0254131 0.0190102 -0.356425
0.0247989 0.0207202 -0.356732
0.024318 0.0222107 -0.357145
0.0239589 0.0234412 -0.357681
0.0237011 0.0243522 -0.358337
0.023534 0.024919 -0.359097
0.0234497 0.0251675 -0.359978
0.0231977 0.025481 -0.360945
0.0230527 0.0255368 -0.36199
0.0230894 0.0254169 -0.363079
0.023298 0.0252235 -0.364224
0.0236908 0.0250047 -0.365414
0.0242542 0.0247757 -0.366637
0.0249478 0.024547 -0.3679
0.025879 0.0242465 -0.369197
0.0268288 0.0240484 -0.370518
0.0275941 0.0241161 -0.371854
0.0282871 0.0242528 -0.373198
0.0288944 0.0243966 -0.374514
0.0294081 0.0245211 -0.3758
0.0298306 0.0246001 -0.37703
0.0301653 0.0245935 -0.378191
0.0304456 0.0244986 -0.379286
0.0306982 0.024325 -0.380332
0.0309272 0.0240652 -0.381339
0.0311814 0.0236778 -0.382308
0.0314711 0.0231219 -0.38322
0.0317558 0.0224372 -0.38407
0.032035 0.0216471 -0.384848
0.0323151 0.0207633 -0.385519
0.0325322 0.0197631 -0.386068
0.0326417 0.0186435 -0.386493
0.0326384 0.0174437 -0.386792
0.0325292 0.016217 -0.386959
0.0323143 0.0149904 -0.386979
0.0320394 0.0137766 -0.386863
0.0317527 0.0125827 -0.386608
0.0314971 0.0114342 -0.386194
0.0312963 0.0103302 -0.385626
0.0311415 0.00930274 -0.384924
0.0310361 0.00834279 -0.384111
0.0309641 0.00748972 -0.383178
0.0309064 0.00676556 -0.382144
0.0308378 0.00617235 -0.381012
0.0307651 0.00569884 -0.379784
0.0306701 0.00535274 -0.378496
0.0305639 0.00511927 -0.377186
0.0304605 0.00495774 -0.375883
0.0303892 0.00486741 -0.374599
0.0304076 0.00481747 -0.373351
0.0305044 0.00479591 -0.372142
0.0306915 0.00478987 -0.371012
0.030969 0.00481403 -0.369946
0.0313565 0.00486192 -0.368943
0.0318499 0.004923 -0.368002
0.0324307 0.00500027 -0.367136
0.0331022 0.00506014 -0.366345
0.0338374 0.0051029 -0.365615
0.034625 0.00512253 -0.365023
0.035444 0.00510745 -0.364536
0.036249 0.0050481 -0.364153
0.0370458 0.00494197 -0.363858
0.0378328 0.00477948 -0.36364
0.0385958 0.00458481 -0.363453
0.039351 0.00436453 -0.363295
0.0401038 0.00410965 -0.363164
0.0408139 0.0038111 -0.363049
0.0414796 0.00346338 -0.362996
0.0420692 0.00307472 -0.36299
0.0425496 0.0026707 -0.363013
0.0429218 0.00225076 -0.36308
0.0431836 0.00185495 -0.363197
0.0433269 0.00148132 -0.363349
0.0433708 0.00113558 -0.363498
0.0433306 0.000813982 -0.363655
0.0432176 0.000543458 -0.363797
0.0430564 0.000314947 -0.363925
0.0428562 0.000131636 -0.364015
0.0426292 -2.5514e-05 -0.36408
0.0424121 -0.000188109 -0.364153
0.0421845 -0.000369686 -0.364245
0.0419382 -0.000551438 -0.364347
0.0417039 -0.000707021 -0.364463
0.0414683 -0.000812277 -0.364601
0.0412062 -0.000847667 -0.364749
0.0409341 -0.000807334 -0.364916
0.0406491 -0.00069582 -0.365107
0.0403575 -0.000543803 -0.365314
0.0400865 -0.000394891 -0.36551
0.0398404 -0.000271683 -0.365667
0.0396166 -0.000203856 -0.36583
0.0394307 -0.000182244 -0.365999
0.0392678 -0.000200304 -0.366171
0.0391399 -0.000239136 -0.366318
0.0390313 -0.000287198 -0.366451
0.0389227 -0.000291502 -0.36659
0.0388209 -0.000243257 -0.366713
0.0386924 -0.000152328 -0.366791
0.0385283 -5.66261e-05 -0.366868
0.038332 -5.95023e-07 -0.36695
0.0380949 -3.00215e-06 -0.367046
0.0378464 -4.8636e-05 -0.367159
0.0376043 -0.000120282 -0.367257
0.0373785 -0.000180013 -0.36733
0.0371842 -0.000187875 -0.367381
0.0369967 -0.000128356 -0.367395
0.0368136 -1.33386e-05 -0.367378
0.0366331 0.000117263 -0.367357
0.0364126 0.000226958 -0.367323
0.0361215 0.00029816 -0.367323
0.0357115 0.000328221 -0.36735
0.035221 0.000333495 -0.367424
0.0346507 0.000350666 -0.367561
0.0340853 0.000518651 -0.367735
0.0335076 0.00072361 -0.367934
0.032936 0.000945333 -0.368164
0.0324164 0.00117634 -0.36841
0.0319188 0.00143946 -0.368669
0.0314073 0.00174229 -0.368953
0.0308412 0.00203605 -0.369257
0.0302486 0.00239875 -0.369575
0.0295087 0.00263901 -0.369902
0.028598 0.00271276 -0.370245
0.0273619 0.00244349 -0.370613
0.0259462 0.0020158 -0.370979
0.0243711 0.00144207 -0.371347
0.0226892 0.000705309 -0.371717
0.0209713 -0.000186156 -0.372087
0.0192856 -0.0012426 -0.372445
0.0176962 -0.00246726 -0.372749
0.01623 -0.0038604 -0.372997
0.0148921 -0.00537554 -0.373177
0.0136802 -0.00696063 -0.373327
0.0124433 -0.00867738 -0.373481
0.0113243 -0.0104551 -0.373634
0.0102962 -0.0122316 -0.373814
0.00945977 -0.0137488 -0.374009
0.00865603 -0.015132 -0.374253
0.00786089 -0.0163682 -0.374528
0.00709029 -0.0174448 -0.374857
0.00637833 -0.018348 -0.375225
0.00574472 -0.0190569 -0.375627
0.00501136 -0.0198998 -0.376081
0.00437472 -0.02065 -0.37655
0.00403859 -0.0209341 -0.377045
0.00382834 -0.0209867 -0.377524
0.00377283 -0.0207239 -0.377971
0.00367735 -0.0205431 -0.378384
0.00386638 -0.0199167 -0.378745
0.00441077 -0.0188367 -0.379066
0.00527962 -0.0173125 -0.379349
0.00640437 -0.015429 -0.37961
0.00769945 -0.0132399 -0.379863
0.00898148 -0.0109742 -0.380111
0.0101171 -0.00870101 -0.380348
0.0110613 -0.00645116 -0.380587
0.01185 -0.00414475 -0.380805
0.0124156 -0.00185746 -0.381002
0.0127895 0.00038796 -0.381137
0.0128836 0.00230348 -0.381188
0.0128868 0.00403175 -0.381153
0.0128286 0.00554672 -0.381002
0.012743 0.0068131 -0.38074
0.0126414 0.00781305 -0.380381
0.0125102 0.0085369 -0.37989
0.0123141 0.00899848 -0.379277
0.0122231 0.00961214 -0.37858
0.0120538 0.00996648 -0.377804
0.0118048 0.0101275 -0.376975
0.0114749 0.0101278 -0.376121
0.0111038 0.00998688 -0.375251
0.0107095 0.00972378 -0.374378
0.0101911 0.0091599 -0.373526
0.00971483 0.00854674 -0.3727
0.00929477 0.00789404 -0.371901
0.00904505 0.00743435 -0.37115
0.00884657 0.00697404 -0.370467
0.00868504 0.00647072 -0.369843
0.00860006 0.00594653 -0.369301
0.00858145 0.00543744 -0.368841
0.00860656 0.00493904 -0.368452
0.00866945 0.00443167 -0.368126
0.00879007 0.00388402 -0.367838
0.00892889 0.00331523 -0.36758
0.00908004 0.00275069 -0.367362
0.00919814 0.00219038 -0.367195
0.00926646 0.00161143 -0.367078
0.0092893 0.0010694 -0.367014
0.00923204 0.000523065 -0.367034
0.00911535 -5.20251e-05 -0.367116
0.00896374 -0.000626672 -0.367259
0.00878399 -0.00118728 -0.36747
0.00861139 -0.00170782 -0.367739
0.00844798 -0.00216451 -0.368073
0.00828746 -0.00255684 -0.368454
0.00815767 -0.00289228 -0.368892
0.00805073 -0.00320104 -0.369401
0.00795637 -0.00348901 -0.369969
0.0078775 -0.00374956 -0.370592
0.00780092 -0.00397522 -0.37127
0.00773311 -0.00412677 -0.371992
0.00768276 -0.00422037 -0.372764
0.00765441 -0.00427488 -0.373593
0.00766475 -0.0042672 -0.37448
0.0077058 -0.00421359 -0.375388
0.00777871 -0.00415963 -0.3763
0.00792992 -0.00409234 -0.377198
0.00813541 -0.00401332 -0.378059
0.00837993 -0.00391025 -0.378891
0.00864791 -0.00380051 -0.379683
0.00888908 -0.00368921 -0.380415
0.00910512 -0.00359993 -0.381102
0.00929314 -0.0035535 -0.38172
0.00942948 -0.00352416 -0.382271
0.00951878 -0.00353335 -0.382751
0.00957866 -0.00361326 -0.383172
0.00958186 -0.00377577 -0.383523
0.00956288 -0.00398707 -0.383821
0.00951639 -0.00419869 -0.38405
0.00944865 -0.00440963 -0.384245
0.00939079 -0.00461331 -0.384401
0.00933115 -0.00484234 -0.384529
0.00927682 -0.00511359 -0.384626
0.00925083 -0.00543593 -0.384678
0.00921783 -0.00581832 -0.384729
0.00920938 -0.00623655 -0.384771
0.00924512 -0.00666499 -0.384823
0.00929354 -0.00706496 -0.384868
0.00934169 -0.00742188 -0.384908
0.00939562 -0.00772076 -0.384961
0.00952462 -0.00798097 -0.385007
0.0097057 -0.00827478 -0.385046
0.00992491 -0.00860375 -0.385106
0.0101701 -0.00892567 -0.385163
0.0104242 -0.0092399 -0.385219
0.0106945 -0.009545 -0.3853
0.0109835 -0.00980417 -0.385407
0.0112901 -0.00998731 -0.385519
0.0116107 -0.0101323 -0.385623
0.0118865 -0.0102655 -0.385722
0.0121721 -0.0103796 -0.385824
0.0124688 -0.0104962 -0.385928
0.0127568 -0.0106357 -0.38603
0.0130212 -0.0108066 -0.386113
0.0132657 -0.0109773 -0.386184
0.0135064 -0.0111428 -0.386248
0.01372 -0.011277 -0.386299
0.01394 -0.0113549 -0.386351
0.0141615 -0.01139 -0.386422
0.0143764 -0.0114463 -0.386496
0.014619 -0.0115509 -0.386563
0.0148435 -0.0117196 -0.386641
0.0150415 -0.0119509 -0.386729
0.015265 -0.0122471 -0.386805
0.0154976 -0.0125693 -0.386856
0.015695 -0.0129331 -0.386875
0.0158771 -0.0133285 -0.386865
0.0160789 -0.0137498 -0.38683
0.01625 -0.0141976 -0.386761
0.0164126 -0.0146368 -0.386673
0.0165722 -0.0150429 -0.386577
0.0166748 -0.0154437 -0.386476
0.0167329 -0.0158482 -0.386353
0.0167581 -0.0162309 -0.386228
0.0167662 -0.0165764 -0.386102
0.016733 -0.0168994 -0.385992
0.0166671 -0.0172165 -0.38587
0.0166049 -0.017511 -0.385738
0.0165597 -0.0177979 -0.385613
0.0164634 -0.0180603 -0.385484
0.0163759 -0.0182197 -0.385356
0.0163367 -0.0182932 -0.385244
0.0163314 -0.0183604 -0.385136
0.0163413 -0.0184649 -0.385038
0.0163535 -0.0185648 -0.384944
0.0163901 -0.0186574 -0.384847
0.0165248 -0.0187455 -0.384772
0.0166496 -0.0187958 -0.384702
0.0167481 -0.0188054 -0.384623
