%roll pitch yaw
0.0136013 0.0171433 -2.41211
0.0140124 0.0171757 -2.41239
0.0144477 0.0172342 -2.41266
0.0149271 0.0172808 -2.41289
0.0154125 0.0172958 -2.41312
0.0158594 0.0173335 -2.41335
0.0162877 0.0173923 -2.41357
0.016697 0.017454 -2.41376
0.0170514 0.0175459 -2.41393
0.0173665 0.0176648 -2.41407
0.01765 0.0177849 -2.4142
0.0178713 0.0179156 -2.41432
0.0180528 0.0180759 -2.41443
0.0181961 0.0182598 -2.41453
0.0182915 0.0184577 -2.41461
0.0183548 0.0186055 -2.41467
0.0183679 0.0186996 -2.4147
0.0184022 0.0187587 -2.41471
0.0184213 0.0187977 -2.41469
0.0184342 0.018802 -2.41467
0.0184666 0.018784 -2.41465
0.0184762 0.0187612 -2.41462
0.0185113 0.0187292 -2.4146
0.018565 0.0186623 -2.41456
0.0186134 0.0185393 -2.41451
0.0186798 0.0183534 -2.41447
0.0187602 0.0181147 -2.41443
0.0188647 0.0178483 -2.4144
0.0189179 0.0176006 -2.4144
0.0189657 0.0174424 -2.41441
0.0190003 0.0173249 -2.41442
0.0190624 0.017242 -2.41444
0.0191476 0.0171715 -2.41445
0.0192423 0.017082 -2.41448
0.0193582 0.0169579 -2.41449
0.0194374 0.0168821 -2.41452
0.0195215 0.0168399 -2.41454
0.0196578 0.0167937 -2.41454
0.0198579 0.0167477 -2.41453
0.0200714 0.0167079 -2.41452
0.020261 0.0166328 -2.4145
0.0204833 0.016493 -2.41447
0.0207434 0.0163184 -2.41445
0.0210351 0.0161247 -2.41442
0.0212825 0.0159702 -2.41438
0.0215265 0.0158643 -2.41431
0.0217937 0.0157795 -2.4142
0.0220924 0.0156992 -2.41407
0.0223307 0.0155798 -2.41389
0.02258 0.0154082 -2.41368
0.0228976 0.0151778 -2.41344
0.0233194 0.0149595 -2.41317
0.0238099 0.0147143 -2.41288
0.0243639 0.0144008 -2.41262
0.0250159 0.0139796 -2.41235
0.0256301 0.0133591 -2.4121
0.0262359 0.0126413 -2.41187
0.026827 0.0118339 -2.41167
0.0273537 0.0109038 -2.4115
0.027858 0.00983722 -2.41137
0.0282664 0.00867765 -2.41129
0.0286363 0.00747853 -2.41124
0.0289627 0.00625382 -2.41122
0.0294252 0.00492982 -2.4112
0.0298475 0.00356654 -2.41121
0.0302102 0.00219305 -2.41122
0.0305544 0.000794728 -2.41122
0.0307733 -0.000407464 -2.41122
0.0310307 -0.00151637 -2.4112
0.0312854 -0.00253723 -2.41114
0.0315317 -0.00350161 -2.41105
0.0317735 -0.00435908 -2.41096
0.0319598 -0.00507695 -2.41086
0.0320647 -0.00563479 -2.41077
0.0320003 -0.00593301 -2.41067
0.0317153 -0.0058357 -2.4106
0.0311344 -0.00525608 -2.41061
0.0305065 -0.00457399 -2.41064
0.0296139 -0.00338709 -2.41069
0.0284502 -0.00177525 -2.41077
0.0270681 0.000138581 -2.41087
0.0255027 0.00234169 -2.41093
0.0239494 0.00462512 -2.41097
0.0224688 0.00695551 -2.41098
0.021037 0.00935131 -2.41095
0.0198024 0.0117858 -2.41093
0.0188013 0.0142291 -2.41089
0.0181471 0.0163781 -2.41089
0.017635 0.0183411 -2.41097
0.0172234 0.0200752 -2.41116
0.0168786 0.0215413 -2.41146
0.0165823 0.0227266 -2.41191
0.0163011 0.0236115 -2.41251
0.0160311 0.0241669 -2.41324
0.0158374 0.0244269 -2.41409
0.0157602 0.0244608 -2.41503
0.0156166 0.0245707 -2.41601
0.0156678 0.0244995 -2.41702
0.015918 0.024298 -2.41806
0.0163636 0.024009 -2.41915
0.0171575 0.0235851 -2.42029
0.0180366 0.0231896 -2.42149
0.0189622 0.0228483 -2.42273
0.0199253 0.0225673 -2.42402
0.0208578 0.0223217 -2.4253
0.0215383 0.0222918 -2.42656
0.0220959 0.0222033 -2.42779
0.0225246 0.0220483 -2.42896
0.0228469 0.0218379 -2.43007
0.0230791 0.0215758 -2.43112
0.0232465 0.0212451 -2.43213
0.0233939 0.0208477 -2.43312
0.0236104 0.0203786 -2.43405
0.0238709 0.0198555 -2.43494
0.0241401 0.0192126 -2.43574
0.024408 0.0184645 -2.43647
0.0246286 0.0176375 -2.4371
0.0247855 0.0167329 -2.43763
0.0248137 0.015734 -2.43804
0.0247233 0.0146662 -2.43831
0.024531 0.0135626 -2.43846
0.0242457 0.0124324 -2.4385
0.0239172 0.0113093 -2.43844
0.0235918 0.0102303 -2.43827
0.0233051 0.00918691 -2.43799
0.0230383 0.00820745 -2.43758
0.0228213 0.00730232 -2.43705
0.0226436 0.00647584 -2.43641
0.022493 0.0057231 -2.43565
0.0223578 0.00505369 -2.43479
0.0222164 0.00446894 -2.43383
0.0220741 0.00401553 -2.43278
0.0219107 0.00368183 -2.43168
0.0217454 0.00346667 -2.43052
0.0215999 0.00333615 -2.42936
0.0214922 0.00326728 -2.42822
0.0214554 0.00322651 -2.42713
0.0214894 0.00321744 -2.42609
0.0216008 0.00322524 -2.4251
0.0218032 0.00322309 -2.42418
0.0220816 0.00321824 -2.42332
0.0224401 0.00321383 -2.42253
0.0228853 0.0032033 -2.42182
0.0234059 0.00318813 -2.42117
0.0239732 0.00316659 -2.42061
0.0245847 0.00311899 -2.42013
0.0252283 0.00305216 -2.41972
0.0258857 0.00291925 -2.41938
0.0265399 0.0027517 -2.4191
0.0271825 0.00253177 -2.41889
0.0277964 0.00227149 -2.41873
0.0283896 0.00195895 -2.41859
0.028943 0.00161567 -2.41847
0.0294486 0.00125531 -2.41838
0.0298839 0.000887438 -2.41829
0.0302448 0.000530113 -2.41822
0.0305099 0.000179382 -2.41817
0.0306839 -0.000161309 -2.41814
0.0307634 -0.000490843 -2.41812
0.0307415 -0.000812095 -2.41812
0.0306356 -0.00114442 -2.41813
0.0304576 -0.00148379 -2.41815
0.030212 -0.00180055 -2.41815
0.0299109 -0.00208066 -2.41816
0.0295586 -0.00232181 -2.41818
0.0291928 -0.00253405 -2.41819
0.0288209 -0.00269276 -2.4182
0.0284727 -0.00281036 -2.41819
0.0281299 -0.00288015 -2.4182
0.0277857 -0.0029141 -2.41823
0.0274618 -0.00294578 -2.41826
0.0271768 -0.00298875 -2.4183
0.0269025 -0.00303414 -2.41838
0.0266257 -0.00308063 -2.41848
0.0263573 -0.0031095 -2.41862
0.0260997 -0.00310798 -2.41877
0.025857 -0.00307356 -2.41894
0.0256525 -0.00304096 -2.4191
0.0254632 -0.00299689 -2.41924
0.0253281 -0.00294322 -2.41937
0.0252219 -0.0029018 -2.41949
0.0251303 -0.00288846 -2.4196
