%roll pitch yaw
-0.00858207 -0.00517693 0.0151589
-0.00859387 -0.00517756 0.0151421
-0.00860434 -0.00518235 0.0151221
-0.00860819 -0.0051773 0.0151149
-0.00861415 -0.00516689 0.0150991
-0.00862171 -0.00515986 0.0151007
-0.00861973 -0.00514848 0.0150876
-0.0086234 -0.005148 0.0150819
-0.00861863 -0.00515231 0.0150884
-0.00861502 -0.00515071 0.0150892
-0.00862146 -0.0051444 0.015094
-0.00862791 -0.0051313 0.0150864
-0.00862757 -0.00513043 0.0150816
-0.00863752 -0.00512619 0.0150733
-0.00864868 -0.0051217 0.015068
-0.00866606 -0.00511566 0.0150605
-0.00868179 -0.00510534 0.0150518
-0.00869314 -0.00510961 0.015051
-0.00869364 -0.00509881 0.015041
-0.00869049 -0.00507993 0.0150373
-0.00869004 -0.00506971 0.0150315
-0.00869074 -0.00504643 0.015034
-0.00869182 -0.00503278 0.0150262
-0.0086866 -0.00502903 0.0150101
-0.00868366 -0.00502306 0.015004
-0.00870448 -0.00502658 0.0150038
-0.00871457 -0.00501641 0.0150048
-0.00871529 -0.005008 0.0149941
-0.00872081 -0.00499209 0.0150018
-0.00872366 -0.00498007 0.0150155
-0.00872156 -0.00497799 0.0150264
-0.00873393 -0.00496992 0.0150331
-0.00873895 -0.00495481 0.0150528
-0.00874097 -0.0049461 0.0150685
-0.00873853 -0.00493678 0.0150811
-0.00873206 -0.00493279 0.015079
-0.00873747 -0.00491816 0.0150795
-0.00874429 -0.0049018 0.0150797
-0.00874092 -0.00488809 0.0150744
-0.0087429 -0.00486617 0.0150552
-0.00875098 -0.00484914 0.0150244
-0.00876443 -0.00484046 0.0149917
-0.00876419 -0.00482897 0.0149746
-0.00876343 -0.00481717 0.0149712
-0.00876105 -0.00480534 0.0149819
-0.00876488 -0.00479113 0.0150005
-0.00875762 -0.00478522 0.0150106
-0.00874862 -0.00478401 0.0150131
-0.00874752 -0.00478905 0.0149936
-0.00875926 -0.00478062 0.0149965
-0.00875982 -0.00476152 0.0149952
-0.00875966 -0.00474399 0.0149917
-0.00875216 -0.00473283 0.0149885
-0.00873968 -0.00472501 0.0149927
-0.00873214 -0.00471171 0.0150132
-0.00874104 -0.00470573 0.0150337
-0.00874359 -0.00468968 0.0150355
-0.00875019 -0.00467621 0.0150412
-0.00875539 -0.00466889 0.0150387
-0.00875952 -0.00465142 0.0150353
-0.00876273 -0.00464358 0.0150204
-0.00876199 -0.0046371 0.0150106
-0.00875858 -0.00463978 0.0149926
-0.00875832 -0.00463292 0.0149862
-0.00875774 -0.00462476 0.0149825
-0.00877353 -0.00461851 0.0149715
-0.00877964 -0.00460837 0.0149635
-0.00878491 -0.00459682 0.0149568
-0.00878988 -0.00459219 0.0149604
-0.00878532 -0.00458899 0.0149581
-0.00877855 -0.00458698 0.0149585
-0.0087584 -0.00456811 0.0149625
-0.00874506 -0.00454759 0.0149421
-0.00874287 -0.0045461 0.0149254
-0.00874739 -0.00454254 0.0149304
-0.00875724 -0.00454398 0.0149293
-0.00876201 -0.00454274 0.0149184
-0.00875111 -0.00453471 0.0149118
-0.00874637 -0.00453363 0.0148939
-0.00875657 -0.00453333 0.0148705
-0.00876136 -0.00453385 0.0148774
-0.00877531 -0.00452422 0.0148994
-0.00877875 -0.00450982 0.0149106
-0.00878539 -0.00450486 0.0149133
-0.00878662 -0.00450443 0.0149278
-0.00879082 -0.00450967 0.0149365
-0.00879592 -0.00452312 0.0149421
-0.00878901 -0.00451532 0.0149387
-0.00878887 -0.00451118 0.0149425
-0.008795 -0.0045123 0.0149496
-0.00879285 -0.00450868 0.0149392
-0.00879886 -0.00450426 0.014921
-0.00881505 -0.00450205 0.014909
-0.00882388 -0.00451015 0.0148941
-0.00881164 -0.00451503 0.0148922
-0.00879609 -0.00450668 0.0148837
-0.00879497 -0.00448711 0.0148689
-0.00878523 -0.00446999 0.0148751
-0.00878021 -0.00446893 0.0148891
-0.00877102 -0.00447569 0.0149004
-0.0087696 -0.00448665 0.0148976
-0.00876708 -0.00450262 0.0148898
-0.00877271 -0.00450227 0.0148815
-0.00876773 -0.00451618 0.0148804
-0.00877472 -0.0045072 0.014877
-0.00877033 -0.0045002 0.0148721
-0.00877083 -0.00450369 0.0148687
-0.00877384 -0.00450222 0.0148526
-0.00877781 -0.00451345 0.0148696
-0.00880086 -0.00452783 0.0148913
-0.00880685 -0.00452507 0.0149078
-0.00880392 -0.00453296 0.0149092
-0.00880125 -0.00453192 0.0148983
-0.00879609 -0.00452833 0.0148838
-0.00879398 -0.00452 0.0148635
-0.00878509 -0.00451854 0.014844
-0.0087857 -0.00452294 0.0148198
-0.0087799 -0.0045287 0.0148011
-0.00878128 -0.00453228 0.0147941
-0.00878794 -0.00453159 0.0148022
-0.00878146 -0.00454158 0.0148233
-0.00877538 -0.00455254 0.0148322
-0.0087711 -0.00456269 0.0148534
-0.00877464 -0.00457531 0.0148698
-0.00877715 -0.00458555 0.0148955
-0.00877158 -0.00458724 0.0149222
-0.00876502 -0.00457925 0.0149417
-0.00875528 -0.00457968 0.0149468
-0.0087513 -0.00458339 0.014934
-0.00874527 -0.00458234 0.0149207
-0.00875165 -0.00457808 0.0149164
-0.00875396 -0.00458195 0.0149176
-0.00875114 -0.00458038 0.0149162
-0.00875155 -0.00457702 0.0149106
-0.00875147 -0.00456967 0.0149129
-0.00875922 -0.0045508 0.0149281
-0.00877077 -0.00454431 0.0149393
-0.00877016 -0.00453505 0.0149421
-0.00877165 -0.00453424 0.0149509
-0.00876665 -0.00455071 0.0149542
-0.00875655 -0.00456398 0.0149612
-0.0087435 -0.00456871 0.0149407
-0.0087364 -0.00455779 0.014926
-0.00873111 -0.00454459 0.0149103
-0.00872407 -0.00455413 0.0148963
-0.00871785 -0.00455442 0.0148599
-0.0087176 -0.00455564 0.0148291
-0.00871331 -0.00454797 0.0148126
-0.0087095 -0.00454686 0.0148003
-0.00871493 -0.00455221 0.0147968
-0.00870993 -0.00455382 0.0147803
-0.00870854 -0.00456046 0.0147548
-0.00871016 -0.00456403 0.0147338
-0.00870377 -0.00456898 0.0147164
-0.00869409 -0.00456501 0.0147226
-0.00868894 -0.00455057 0.0147421
-0.00869425 -0.00454487 0.0147512
-0.00869815 -0.00453544 0.0147514
-0.00869579 -0.00453545 0.0147544
-0.00870343 -0.00453224 0.0147577
-0.00871254 -0.00453244 0.0147708
-0.00872115 -0.00452069 0.0147851
-0.00873014 -0.0045156 0.0147974
-0.00874153 -0.00450953 0.0148197
-0.0087436 -0.00450951 0.0148362
-0.00874558 -0.00450199 0.014847
-0.00874366 -0.00449739 0.014863
-0.00873936 -0.00449942 0.0148775
-0.00874257 -0.00449763 0.0148938
-0.00874505 -0.00450006 0.0149113
-0.00873954 -0.00449539 0.0149326
-0.00873875 -0.00449294 0.0149399
-0.00874142 -0.00449243 0.0149404
-0.00874043 -0.00449407 0.0149411
-0.00874798 -0.00450652 0.0149426
-0.00875456 -0.00449851 0.0149437
-0.00875795 -0.00448062 0.0149473
-0.00875219 -0.00448103 0.0149468
-0.00873809 -0.00447387 0.0149269
-0.00872177 -0.0044527 0.0149194
-0.00871687 -0.00443057 0.014919
-0.00870588 -0.00442637 0.0149017
-0.00869862 -0.00441818 0.0148697
-0.00868606 -0.00441163 0.0148437
-0.00868799 -0.00440633 0.0148228
-0.0086885 -0.00439683 0.0148014
-0.00868199 -0.00439977 0.014786
-0.00868199 -0.00438628 0.0147805
-0.00867811 -0.00437355 0.0147792
-0.008683 -0.00436663 0.0147882
-0.00869137 -0.00437131 0.0148105
-0.0086943 -0.00437563 0.0148006
-0.008685 -0.00436945 0.0147856
-0.00868277 -0.00435077 0.0147676
-0.00868602 -0.00433285 0.0147645
-0.00868063 -0.00431293 0.0147776
-0.00867159 -0.00430329 0.0147678
-0.00865125 -0.00428626 0.0147517
-0.00863136 -0.00425809 0.014743
-0.00861903 -0.00425054 0.0147272
-0.00861681 -0.00424562 0.0147094
-0.0086229 -0.00423978 0.0147222
-0.00862126 -0.00423285 0.0147441
-0.00861883 -0.00422655 0.0147671
-0.00861216 -0.00421919 0.0147797
-0.00859808 -0.00419939 0.014791
-0.00858112 -0.00418587 0.0147995
-0.00858039 -0.00416469 0.0148119
-0.00858251 -0.00415599 0.0148285
-0.00856382 -0.00414843 0.0148361
-0.00855102 -0.0041401 0.0148328
-0.00854122 -0.0041292 0.0148332
-0.00853291 -0.0041247 0.0148489
-0.00852523 -0.00410124 0.0148663
-0.00850906 -0.00407887 0.014877
-0.00849895 -0.0040538 0.0148667
-0.0084903 -0.00404179 0.0148593
-0.00847614 -0.00402773 0.0148484
-0.00846698 -0.00401264 0.0148289
-0.00845857 -0.00400651 0.0147939
-0.0084532 -0.00399284 0.014761
-0.00844746 -0.00398379 0.0147464
-0.00843817 -0.00397467 0.0147422
-0.00843677 -0.00395542 0.0147443
-0.00842804 -0.0039409 0.0147534
-0.00841871 -0.00392821 0.0147597
-0.00841463 -0.00391455 0.0147585
-0.00839728 -0.0039064 0.0147441
-0.00838479 -0.00388385 0.014722
-0.00837781 -0.00386535 0.0146975
-0.00837795 -0.00384755 0.0146798
-0.00837305 -0.00384063 0.0146709
-0.00838192 -0.00383365 0.0146564
-0.00838162 -0.00380715 0.0146558
-0.00838365 -0.00378216 0.0146491
-0.00837897 -0.0037688 0.0146293
-0.0083782 -0.00375888 0.0146185
-0.00837487 -0.00375239 0.0146267
-0.00837306 -0.00374305 0.014648
-0.00837471 -0.0037403 0.0146504
-0.00839007 -0.00372759 0.0146563
-0.00839544 -0.00371396 0.0146745
-0.00839105 -0.00370614 0.0146894
-0.00838605 -0.0036857 0.0147028
-0.0083741 -0.00366486 0.0147294
-0.00837429 -0.00365381 0.0147562
-0.00836501 -0.00364762 0.0147773
-0.00835364 -0.00364856 0.0147861
-0.00834788 -0.00363797 0.0147765
-0.00834621 -0.00362206 0.0147679
-0.0083488 -0.00361257 0.014768
-0.00835697 -0.00359737 0.0147758
-0.00835916 -0.00358178 0.0147574
-0.00835395 -0.00356439 0.0147403
-0.0083564 -0.00355394 0.0147173
-0.00835228 -0.00353411 0.0146975
-0.00835914 -0.00351575 0.0146775
-0.00837074 -0.00350565 0.0146819
-0.00838774 -0.00348543 0.0146805
-0.00838997 -0.0034682 0.014677
-0.00839612 -0.00345048 0.014663
-0.00840912 -0.00342965 0.0146392
-0.00841739 -0.00342343 0.0146243
-0.00843081 -0.00342015 0.0146118
-0.00842393 -0.0034093 0.014589
-0.00841933 -0.00339833 0.0145761
-0.00840903 -0.00339051 0.0145748
-0.00840297 -0.0033736 0.014559
-0.00839484 -0.00335832 0.0145408
-0.00840531 -0.0033513 0.014533
-0.00841035 -0.00334111 0.0145282
-0.00841712 -0.00332961 0.0145295
-0.00841675 -0.00331589 0.0145265
-0.00841386 -0.00330063 0.0145174
-0.0084004 -0.00329219 0.0145171
-0.0083986 -0.00328896 0.0145134
-0.00840765 -0.00327583 0.0145207
-0.00841635 -0.00326441 0.0145347
-0.0084048 -0.00324749 0.0145454
-0.00839096 -0.00323168 0.0145553
-0.00839915 -0.0032159 0.0145597
-0.00840259 -0.00320226 0.0145603
-0.00841227 -0.00319102 0.0145677
-0.00841293 -0.00318158 0.0145677
-0.00841625 -0.00317469 0.0145606
-0.00842261 -0.00317688 0.014563
-0.00842133 -0.00317296 0.014573
-0.00841412 -0.00317224 0.0145733
-0.00840338 -0.00317843 0.0145883
-0.00839816 -0.00318571 0.014585
-0.00840056 -0.00320061 0.0145847
-0.00838964 -0.00320324 0.0145805
-0.00838889 -0.00321385 0.0145809
-0.00837474 -0.00321448 0.0145729
-0.00836532 -0.00321018 0.014572
-0.00836936 -0.00321121 0.0145685
-0.00837267 -0.00321338 0.0145736
-0.00836525 -0.00321448 0.0145823
-0.00834948 -0.00321614 0.0145695
-0.00834761 -0.00322085 0.0145749
-0.00835164 -0.00321911 0.0145762
-0.0083594 -0.00321223 0.0145897
-0.00836491 -0.00320946 0.0145858
-0.00837033 -0.0032112 0.0145668
-0.0083768 -0.0032076 0.0145611
-0.00837882 -0.00319637 0.0145555
-0.00838969 -0.00318906 0.014536
-0.0083939 -0.00318434 0.0145317
-0.00839141 -0.00319752 0.0145389
-0.00838931 -0.00320469 0.0145547
-0.00839405 -0.00321418 0.0145721
-0.00839407 -0.00322633 0.014595
-0.00838885 -0.00324465 0.0146055
-0.00838852 -0.00325922 0.0145984
-0.00838124 -0.00326168 0.0145946
-0.00837462 -0.00325846 0.0145864
-0.00837537 -0.00325223 0.0145961
-0.00836647 -0.00324681 0.0146085
-0.0083614 -0.00324387 0.0146067
-0.00836309 -0.0032372 0.0146138
-0.0083728 -0.00323495 0.0146109
-0.00838687 -0.00322614 0.0146167
-0.00839672 -0.00321964 0.0146277
-0.00839397 -0.00321218 0.0146526
-0.00839105 -0.00320477 0.0146649
-0.00838167 -0.00320773 0.0146635
-0.00837084 -0.00321649 0.0146574
-0.0083707 -0.00321575 0.0146462
-0.00837974 -0.00322237 0.0146463
-0.00839268 -0.00321822 0.0146356
-0.00840044 -0.00321571 0.0146237
-0.00840543 -0.00320993 0.0146349
-0.00841013 -0.00321337 0.0146431
-0.00841096 -0.0032119 0.0146309
-0.00840781 -0.00320761 0.014629
-0.00840131 -0.00320052 0.0146345
-0.0084046 -0.00320246 0.0146403
-0.00840516 -0.00319773 0.0146435
-0.00840794 -0.00320194 0.0146452
-0.00839988 -0.00319848 0.0146483
-0.0083945 -0.00319369 0.0146505
-0.00840501 -0.00318634 0.0146581
-0.00840926 -0.00317671 0.0146747
-0.00842071 -0.00317779 0.014687
-0.00842664 -0.00316768 0.0146929
-0.00843278 -0.00316671 0.0146993
-0.0084373 -0.00316385 0.0147117
-0.00843898 -0.00315741 0.0147218
-0.00843859 -0.00316415 0.0147244
-0.00842738 -0.00316253 0.0147238
-0.00841388 -0.00316429 0.0147211
-0.00841987 -0.00315599 0.0147227
-0.00840871 -0.00315359 0.0147173
-0.00839412 -0.00315068 0.0147086
-0.00839011 -0.00314467 0.0147139
-0.00839086 -0.00314651 0.014729
-0.00838783 -0.00313628 0.0147392
-0.00838824 -0.00312698 0.0147411
-0.00838911 -0.00312757 0.0147344
-0.00838488 -0.00311069 0.0147372
-0.00837755 -0.00310042 0.0147317
-0.00837693 -0.00309661 0.0147276
-0.00838726 -0.00309554 0.0147209
-0.00839554 -0.00310405 0.0147262
-0.00839311 -0.00310579 0.0147316
-0.00839039 -0.00311952 0.0147354
-0.00838442 -0.00312918 0.0147324
-0.00838362 -0.00313146 0.0147266
-0.00838549 -0.00313523 0.0147216
-0.00838916 -0.00313132 0.0147212
-0.00839397 -0.00313422 0.014724
-0.00838786 -0.00314214 0.0147143
-0.00838477 -0.00315212 0.0147058
-0.0083794 -0.00316934 0.014697
-0.00837845 -0.00317946 0.014686
-0.0083806 -0.00318592 0.0146708
-0.00838009 -0.00317978 0.0146592
-0.00838111 -0.00317154 0.014656
-0.00838376 -0.00317267 0.0146542
-0.00839401 -0.00316119 0.0146456
-0.0083902 -0.00315893 0.0146472
-0.00839607 -0.00316292 0.0146326
-0.00839742 -0.00315639 0.0146067
-0.00840451 -0.00316067 0.0145943
-0.00841278 -0.00316508 0.0146015
-0.00841941 -0.00316386 0.0146094
-0.00841644 -0.00315487 0.0146172
-0.00841341 -0.00315757 0.0146372
-0.00840905 -0.00317748 0.0146405
-0.00839474 -0.0031754 0.0146559
-0.00838437 -0.00317412 0.0146695
-0.00838647 -0.00317194 0.0146729
-0.00838967 -0.00315777 0.014664
-0.00838796 -0.00315158 0.0146798
-0.00837627 -0.00314219 0.0146907
-0.00836941 -0.00314612 0.0146919
-0.00836304 -0.00315381 0.0146956
-0.00836723 -0.00315481 0.0146851
-0.00837379 -0.0031488 0.0146655
-0.0083833 -0.0031347 0.0146483
-0.00838479 -0.0031335 0.0146434
-0.00838646 -0.00314217 0.0146423
-0.00837991 -0.00313945 0.0146257
-0.00838315 -0.0031559 0.0146107
-0.00837344 -0.00315996 0.0146028
-0.0083583 -0.00317158 0.0145726
-0.00835856 -0.00318029 0.0145546
-0.0083666 -0.00318195 0.0145405
-0.008371 -0.00319024 0.0145356
-0.00837706 -0.00319919 0.0145403
-0.0083706 -0.00319682 0.0145473
-0.00837511 -0.00318965 0.0145541
-0.00838426 -0.00318491 0.0145499
-0.00839563 -0.00319442 0.0145385
-0.00839608 -0.00320195 0.014541
-0.00838937 -0.00319916 0.0145438
-0.00838519 -0.00320068 0.0145503
-0.00838607 -0.00318757 0.0145466
-0.00839046 -0.00318222 0.0145414
-0.00838394 -0.00318315 0.0145335
-0.00837316 -0.00317706 0.0145164
-0.0083727 -0.00317216 0.014504
-0.00836518 -0.00317318 0.0144916
-0.00835681 -0.00316575 0.0144908
-0.00834986 -0.00316416 0.0144925
-0.0083424 -0.00316939 0.0144909
-0.00834397 -0.00318054 0.0145033
-0.00835781 -0.00317158 0.0145044
-0.00836198 -0.00316724 0.0144931
-0.00836075 -0.00316351 0.0145082
-0.00837138 -0.00316322 0.0145136
-0.00838043 -0.0031756 0.014516
-0.00838757 -0.00317655 0.0145223
-0.00839099 -0.00317857 0.0145264
-0.00839822 -0.00317996 0.0145213
-0.00841111 -0.00318165 0.0145092
-0.00841784 -0.00318678 0.0145011
-0.00841678 -0.00318089 0.0144828
-0.00841709 -0.00317065 0.0144635
-0.00841181 -0.00316089 0.0144611
-0.00841403 -0.00314681 0.0144529
-0.00841321 -0.00315305 0.0144507
-0.0084078 -0.00316254 0.0144419
-0.00840324 -0.00317539 0.014433
-0.00839745 -0.00317901 0.0144362
-0.00838926 -0.00317778 0.0144222
-0.00838643 -0.00318239 0.0144086
-0.00838815 -0.00318739 0.0144106
-0.00838139 -0.00319372 0.0144104
-0.00837324 -0.00319218 0.0144228
-0.00837586 -0.00318081 0.0144389
-0.00837504 -0.0031868 0.0144745
-0.00837802 -0.00319405 0.0144994
-0.00838067 -0.0031901 0.014507
-0.00838255 -0.00319551 0.0145098
-0.00839123 -0.00319681 0.0145075
-0.00840335 -0.00320467 0.0145084
-0.00840649 -0.00319627 0.0145013
-0.00840528 -0.00319328 0.0145015
-0.00840351 -0.00319222 0.014497
-0.00841001 -0.00319797 0.0145207
-0.00841176 -0.00320396 0.0145388
-0.00841683 -0.00319566 0.0145408
-0.00842942 -0.00319294 0.0145545
-0.00843043 -0.00319809 0.0145676
-0.0084177 -0.00320885 0.0145678
-0.00841126 -0.00322903 0.0145774
-0.00840254 -0.00324565 0.0145893
-0.00839601 -0.00326206 0.0146026
-0.00839983 -0.0032832 0.0146033
-0.00839855 -0.00329236 0.0146007
-0.00839982 -0.00330221 0.0145897
-0.00839068 -0.00330514 0.0145919
-0.00838129 -0.00330766 0.0146012
-0.00838074 -0.00331592 0.0146243
-0.00838369 -0.00331891 0.014637
-0.00838307 -0.00331431 0.0146482
-0.0083765 -0.00332148 0.0146455
-0.00838042 -0.00334151 0.0146476
-0.0083848 -0.00335593 0.0146497
-0.00838376 -0.00336665 0.0146445
-0.00837328 -0.00337031 0.0146354
-0.00835913 -0.00337663 0.0146176
-0.00835378 -0.00339553 0.0146035
-0.00835146 -0.00341562 0.0145923
-0.00834947 -0.00342241 0.0145871
-0.00835657 -0.00342528 0.0145869
-0.00836252 -0.00342767 0.014584
-0.008372 -0.00343107 0.0145866
-0.00837113 -0.00344497 0.014586
-0.0083599 -0.00344223 0.0145846
-0.00835396 -0.00344561 0.0145831
-0.0083555 -0.0034639 0.0145837
-0.00834731 -0.0034768 0.0145767
-0.00835293 -0.00349703 0.0145773
-0.00835762 -0.00351017 0.0145931
-0.00834917 -0.00352029 0.0146092
-0.00834133 -0.00352741 0.0146172
-0.00834103 -0.00352759 0.0146208
-0.00833228 -0.00354118 0.0146264
-0.00832131 -0.00355026 0.0146274
-0.00831155 -0.00356183 0.0146165
-0.0083017 -0.00357062 0.0146153
-0.00830445 -0.00357327 0.014598
-0.00831378 -0.00358862 0.0145911
-0.00831812 -0.00360785 0.0146002
-0.0083215 -0.00362264 0.0146208
-0.00831896 -0.00364282 0.0146328
-0.00832564 -0.00365769 0.014642
-0.00832688 -0.00368103 0.0146522
-0.00832435 -0.00367918 0.0146666
-0.00831708 -0.00367482 0.0146704
-0.00831206 -0.00367855 0.0146536
-0.00830798 -0.00367255 0.0146412
-0.00830728 -0.00367047 0.0146198
-0.00830505 -0.00368065 0.0146237
-0.00829556 -0.00368596 0.0146083
-0.00830635 -0.003706 0.0145927
-0.00830504 -0.003731 0.01458
-0.00830984 -0.00375811 0.0145736
-0.00830534 -0.00377313 0.0145654
-0.00830501 -0.00379134 0.01455
-0.00831589 -0.0038156 0.0145468
-0.00832133 -0.00382105 0.014548
-0.00832521 -0.00383932 0.0145543
-0.00831713 -0.00386635 0.0145486
-0.00831254 -0.00387899 0.0145369
-0.00831712 -0.00388874 0.0145408
-0.00832031 -0.00388541 0.0145429
-0.00831294 -0.00389988 0.0145492
-0.00831151 -0.00392179 0.014548
-0.00831699 -0.00393786 0.0145704
-0.00832755 -0.00394744 0.0146046
-0.00833258 -0.00395267 0.0146239
-0.00833077 -0.00396338 0.0146252
-0.00832246 -0.00396989 0.0146276
-0.00831083 -0.00398689 0.0146219
-0.00830559 -0.0040009 0.0146221
-0.00831274 -0.00400448 0.014615
-0.00832504 -0.00401087 0.0146045
-0.00832317 -0.00402302 0.014593
-0.00831317 -0.00403138 0.0145839
-0.00830153 -0.00403413 0.0145895
-0.00829191 -0.00404231 0.0145957
-0.00828617 -0.00406005 0.0145947
-0.00827265 -0.00406895 0.014595
-0.00827175 -0.00407704 0.0145871
-0.00827496 -0.00408561 0.014591
-0.00828133 -0.00409613 0.0146078
-0.00828461 -0.00411176 0.0146219
-0.00828607 -0.00412034 0.0146194
-0.00828856 -0.00412473 0.0146014
-0.00830043 -0.00414314 0.0145794
-0.0083073 -0.00415696 0.0145574
-0.00830999 -0.00415809 0.0145289
-0.00832633 -0.00416556 0.0145081
-0.00832482 -0.00417428 0.0144987
-0.00831811 -0.00417202 0.0144983
-0.00831401 -0.00416777 0.0144945
-0.00831579 -0.00417438 0.0145025
-0.00831391 -0.00418263 0.0145028
-0.00831938 -0.00418967 0.0145139
-0.00833085 -0.00419922 0.0145221
-0.00833473 -0.00420745 0.0145338
-0.00832219 -0.00421387 0.0145266
-0.00832501 -0.00421984 0.0145323
-0.00832201 -0.00421979 0.0145249
-0.00831891 -0.00422551 0.0145112
-0.00832778 -0.00423072 0.0144969
-0.00832468 -0.00423089 0.0144943
-0.00832083 -0.00423519 0.014493
-0.00832322 -0.00423577 0.0144917
-0.00832315 -0.00425292 0.0145091
-0.00832341 -0.00425843 0.0145165
-0.00833461 -0.00426185 0.0145374
-0.00834483 -0.00426351 0.014557
-0.00834469 -0.00425603 0.0145646
-0.00833751 -0.00425257 0.0145651
-0.00832174 -0.00423564 0.0145556
-0.00831328 -0.00422201 0.014564
-0.00832361 -0.00421752 0.0145688
-0.00831141 -0.00420959 0.0145627
-0.00831314 -0.00421058 0.0145623
-0.00831019 -0.0042094 0.0145617
-0.00831536 -0.0042019 0.0145586
-0.00832445 -0.00420245 0.0145608
-0.00832716 -0.00419874 0.0145617
-0.00832908 -0.00420134 0.0145482
-0.00834386 -0.00420236 0.0145416
-0.00836026 -0.00419995 0.0145266
-0.00836614 -0.00420127 0.0145115
-0.00836113 -0.00419331 0.0144836
-0.00835204 -0.00419431 0.0144565
-0.00835132 -0.00418769 0.0144503
-0.00836902 -0.00416598 0.0144549
-0.00838124 -0.00415405 0.0144535
-0.00838674 -0.00415995 0.0144455
-0.00839017 -0.00416205 0.0144378
-0.00838431 -0.00415621 0.0144373
-0.00837677 -0.00414765 0.0144514
-0.00836523 -0.00413018 0.0144596
-0.00836592 -0.00411412 0.0144575
-0.00837169 -0.00410023 0.0144556
-0.00838614 -0.00409624 0.0144561
-0.00840347 -0.00409608 0.0144561
-0.0084247 -0.00408821 0.0144557
-0.00843112 -0.00406411 0.0144534
-0.00843793 -0.0040416 0.0144608
-0.00843008 -0.00401352 0.0144658
-0.00842497 -0.00399557 0.0144793
-0.00842497 -0.0039886 0.0144895
-0.00842285 -0.00398135 0.0144858
-0.00841706 -0.00398142 0.014501
-0.00840496 -0.00397279 0.0144964
-0.00839722 -0.00396653 0.0145131
-0.00839848 -0.00396 0.0145281
-0.00840364 -0.00394883 0.014535
-0.0083989 -0.00394255 0.0145489
-0.00838779 -0.00392924 0.0145758
-0.00838623 -0.00391553 0.0145817
-0.0083875 -0.00390589 0.0145977
-0.00838718 -0.00390703 0.0146109
-0.00838756 -0.00389141 0.0146046
-0.0083818 -0.00387765 0.0145856
-0.00838102 -0.0038531 0.0145699
-0.00838443 -0.00384096 0.0145507
-0.00839184 -0.00382152 0.0145446
-0.00840465 -0.00380734 0.014542
-0.00842273 -0.00380061 0.0145407
-0.00842901 -0.00378652 0.0145412
-0.00843214 -0.00376846 0.0145343
-0.00843158 -0.00375131 0.0145207
-0.00842301 -0.00373373 0.0145121
-0.00841451 -0.00372136 0.0145112
-0.00841264 -0.00371201 0.0145078
-0.00841486 -0.00369734 0.0145219
-0.00841719 -0.00369595 0.0145114
-0.00841513 -0.00368545 0.0145045
-0.008414 -0.00366877 0.0144966
-0.00842679 -0.00365237 0.0144836
-0.00843456 -0.00364382 0.0144702
-0.00843414 -0.00364465 0.0144534
-0.00844649 -0.00363586 0.0144418
-0.00845318 -0.00361564 0.0144336
-0.00845796 -0.00359965 0.0144161
-0.00846533 -0.00359119 0.0144301
-0.00846833 -0.00357035 0.0144456
-0.00846675 -0.00353338 0.0144618
-0.00847015 -0.0035076 0.0144888
-0.00846964 -0.00348558 0.014509
-0.00846346 -0.00347713 0.0145118
-0.00846035 -0.00346961 0.0145049
-0.00846763 -0.00345079 0.0144989
-0.00847348 -0.00344162 0.0144859
-0.00847177 -0.0034319 0.0144797
-0.0084753 -0.0034116 0.0144772
-0.00847813 -0.00339601 0.0144746
-0.00848393 -0.00337548 0.0144792
-0.00848488 -0.003361 0.0144742
-0.0084904 -0.00334855 0.014485
-0.00848347 -0.00334023 0.0144787
-0.00848224 -0.00333376 0.0144531
-0.00847937 -0.00332111 0.0144257
-0.00848329 -0.00331504 0.0144223
-0.00849503 -0.00330899 0.0144228
-0.00849959 -0.00330103 0.0144219
-0.00849147 -0.00330414 0.0143898
-0.00848998 -0.00329472 0.0143727
-0.00849687 -0.00329713 0.0143664
-0.00849682 -0.00329607 0.0143506
-0.00850294 -0.00329063 0.0143312
-0.00850117 -0.00328833 0.014321
-0.00849957 -0.00327497 0.0143124
-0.00850954 -0.00326297 0.0143104
-0.00851253 -0.0032438 0.0143202
-0.00851363 -0.00321739 0.0143241
-0.00852457 -0.00319521 0.0143253
-0.00853592 -0.00318404 0.0143238
-0.00854413 -0.00317755 0.0143188
-0.00854344 -0.00316825 0.0143285
-0.00853781 -0.00315293 0.0143476
-0.0085347 -0.00314565 0.0143521
-0.00854145 -0.0031375 0.0143406
-0.00854444 -0.00313411 0.0143326
-0.0085362 -0.00313836 0.0143438
-0.00854042 -0.00314038 0.0143673
-0.00853497 -0.0031473 0.0143989
-0.00852962 -0.00315059 0.0144175
-0.00852649 -0.00314644 0.0144167
-0.00851594 -0.00314677 0.0144055
-0.00850631 -0.00314192 0.0143967
-0.00850997 -0.00314242 0.0144008
-0.00850539 -0.00313853 0.0143942
-0.00850783 -0.00312234 0.0143983
-0.00851163 -0.00310131 0.0143987
-0.00851377 -0.00307696 0.0144059
-0.00851989 -0.00307667 0.0143977
-0.00851681 -0.00307381 0.0143793
-0.00851246 -0.00307731 0.014349
-0.00851329 -0.00307494 0.0143433
-0.00851643 -0.00306346 0.0143374
-0.00850902 -0.00304951 0.0143276
-0.008513 -0.00303908 0.0143226
