%roll pitch yaw
0.00298001 -0.0107255 -0.000991974
0.00297978 -0.0107312 -0.000982868
0.00298525 -0.0107382 -0.000974243
0.00299395 -0.0107494 -0.000983359
0.00300523 -0.0107487 -0.000995061
0.0030055 -0.0107344 -0.00101076
0.00300845 -0.0107395 -0.00102006
0.00300039 -0.010729 -0.00100238
0.00298688 -0.0107249 -0.000989769
0.00296202 -0.0107268 -0.000976638
0.00294789 -0.0107227 -0.000982337
0.00294927 -0.0107215 -0.000970658
0.0029366 -0.0107318 -0.000967795
0.00293608 -0.0107336 -0.000977914
0.00292978 -0.0107451 -0.000984129
0.00292424 -0.0107513 -0.00097331
0.00292769 -0.010753 -0.000962708
0.00293508 -0.0107557 -0.000956684
0.00294661 -0.010741 -0.000960041
0.00294831 -0.0107391 -0.000975842
0.00295247 -0.0107349 -0.000979053
0.00295228 -0.010756 -0.000985214
0.00294659 -0.0107664 -0.000986103
0.00294601 -0.0107626 -0.000984191
0.00294146 -0.0107661 -0.000984249
0.00293231 -0.0107679 -0.000993619
0.00293523 -0.0107685 -0.000993671
0.0029344 -0.0107704 -0.000984879
0.0029347 -0.0107659 -0.000989462
0.00293972 -0.0107645 -0.000995464
0.00294173 -0.0107703 -0.00100466
0.00294821 -0.0107706 -0.000996471
0.00295786 -0.0107701 -0.000985074
0.00296352 -0.0107699 -0.000973789
0.00296319 -0.0107711 -0.000972037
0.00295458 -0.0107706 -0.000982406
0.00293883 -0.0107714 -0.00100013
0.00293831 -0.0107693 -0.00102104
0.00294164 -0.0107751 -0.0010318
0.00294385 -0.0107825 -0.00102082
0.00295033 -0.010786 -0.00100604
0.00295585 -0.0107897 -0.000981256
0.00296332 -0.0107857 -0.00097688
0.0029626 -0.0107749 -0.000970261
0.00295889 -0.0107763 -0.000962116
0.00295354 -0.0107798 -0.000958408
0.00295352 -0.0107781 -0.000958221
0.00295414 -0.0107794 -0.000969785
0.00295066 -0.0107726 -0.000994222
0.00295265 -0.0107731 -0.00101107
0.00294225 -0.010784 -0.00101759
0.00294177 -0.0107846 -0.00101699
0.00293266 -0.0107935 -0.00101368
0.00291996 -0.0107907 -0.000999273
0.00292066 -0.0107834 -0.000984251
0.00291581 -0.0107737 -0.000972305
0.00291828 -0.0107661 -0.000971314
0.00292097 -0.0107712 -0.000981351
0.00292984 -0.0107698 -0.000986366
0.00293153 -0.0107716 -0.00099858
0.00292504 -0.010771 -0.00100583
0.00292026 -0.010763 -0.000999296
0.00292221 -0.0107585 -0.000998654
0.00292509 -0.0107493 -0.00099606
0.00292534 -0.0107485 -0.00100976
0.00291861 -0.0107481 -0.0010068
0.00291589 -0.0107512 -0.00101094
0.00289982 -0.0107542 -0.00102425
0.00289262 -0.0107466 -0.00103323
0.00289087 -0.0107381 -0.00104123
0.0028968 -0.0107409 -0.0010435
0.00290789 -0.0107423 -0.00105605
0.00291323 -0.0107455 -0.00107592
0.00291359 -0.0107382 -0.00108783
0.00291396 -0.0107393 -0.00106691
0.00292284 -0.0107321 -0.00104217
0.0029318 -0.0107285 -0.00101804
0.00293331 -0.0107283 -0.00100254
0.00293188 -0.0107289 -0.000994363
0.00293471 -0.0107275 -0.000988399
0.00293344 -0.0107219 -0.000987487
0.00292093 -0.0107169 -0.000983715
0.00291463 -0.0107235 -0.000977081
0.00290872 -0.0107201 -0.000972527
0.00289854 -0.0107256 -0.000982666
0.00289823 -0.0107243 -0.000976702
0.00289101 -0.0107319 -0.000970862
0.00289161 -0.0107459 -0.000969035
0.0028847 -0.0107533 -0.000965432
0.00288291 -0.010766 -0.000959917
0.00288902 -0.0107762 -0.00096607
0.0029084 -0.0107654 -0.000963306
0.00292017 -0.0107633 -0.000972385
0.00291974 -0.0107629 -0.00097798
0.00291676 -0.010764 -0.000980717
0.0029165 -0.0107627 -0.000980788
0.00292002 -0.0107606 -0.000986895
0.0029205 -0.0107556 -0.00099047
0.00292261 -0.0107635 -0.000999958
0.0029281 -0.0107553 -0.00100344
0.00293632 -0.0107473 -0.00100585
0.00294156 -0.0107368 -0.00101671
0.00293565 -0.0107456 -0.00101933
0.00292723 -0.010753 -0.000999479
0.00292 -0.0107565 -0.000985245
0.00292562 -0.0107668 -0.000987777
0.00292293 -0.0107667 -0.000991151
0.00293672 -0.0107681 -0.00100859
0.00293454 -0.0107639 -0.00102629
0.00293069 -0.0107588 -0.00104861
0.00292573 -0.0107635 -0.00104872
0.00293124 -0.0107555 -0.00104272
0.0029309 -0.0107519 -0.00101842
0.00292419 -0.0107488 -0.00100854
0.00292279 -0.0107459 -0.000997998
0.00292241 -0.0107458 -0.000988523
0.00290849 -0.0107356 -0.000988818
0.00289271 -0.0107371 -0.000996555
0.00289354 -0.0107453 -0.00101397
0.00289586 -0.0107376 -0.00103828
0.00289497 -0.0107362 -0.00104029
0.00290413 -0.0107262 -0.00103439
0.00292222 -0.0107178 -0.00101652
0.00293266 -0.0107054 -0.00100539
0.00293685 -0.0106963 -0.000990671
0.00294144 -0.0107088 -0.000968035
0.0029381 -0.0107179 -0.000948431
0.00293658 -0.0107139 -0.000937002
0.00292699 -0.0107129 -0.000946917
0.00292491 -0.0107085 -0.000963529
0.00292832 -0.0107115 -0.000976046
0.00291349 -0.0106977 -0.000966275
0.00290669 -0.010699 -0.000965861
0.00290042 -0.0107058 -0.000965764
0.00288984 -0.0107059 -0.000963717
0.00288184 -0.0107128 -0.000967611
0.00287475 -0.010717 -0.000973394
0.00287643 -0.0107233 -0.000988733
0.00288311 -0.0107253 -0.00100917
0.00288755 -0.0107184 -0.00102215
0.002884 -0.0107108 -0.00104961
0.00287124 -0.0107052 -0.00107248
0.00287313 -0.0107052 -0.00107618
0.00288262 -0.0107111 -0.00107178
0.00289183 -0.0107159 -0.00106185
0.00290597 -0.0107146 -0.00105349
0.0028959 -0.0107163 -0.00105006
0.00288684 -0.0107152 -0.00103281
0.00288366 -0.0107175 -0.00100992
0.00287815 -0.0107084 -0.000992015
0.00288309 -0.0107144 -0.000984998
0.00288172 -0.0107151 -0.000992129
0.00288017 -0.01071 -0.000992133
0.00287203 -0.0107044 -0.00099377
0.00287139 -0.0106895 -0.00098485
0.00287431 -0.010688 -0.000961722
0.00287993 -0.010684 -0.000948725
0.00288356 -0.010687 -0.000953748
0.0028803 -0.0106956 -0.000961226
0.00286501 -0.0106898 -0.000959209
0.00287443 -0.0106819 -0.000960491
0.00288403 -0.0106814 -0.000974463
0.00288294 -0.010682 -0.000996598
0.00288969 -0.0106943 -0.00100481
0.00289156 -0.0106979 -0.00101269
0.00290526 -0.0106974 -0.00101376
0.00290944 -0.0106981 -0.00101234
0.00290996 -0.0107025 -0.00101671
0.00290759 -0.0107128 -0.00101607
0.00289548 -0.010716 -0.00101505
0.00289718 -0.010712 -0.00099865
0.00289807 -0.0107057 -0.000987552
0.00289877 -0.0107037 -0.000976886
0.00289237 -0.0107141 -0.000980958
0.0028896 -0.0107116 -0.000991904
0.00289176 -0.0107093 -0.000987628
0.00289473 -0.0107071 -0.000960751
0.00289149 -0.0107016 -0.000945636
0.00289187 -0.0107111 -0.000946028
0.00289162 -0.0107203 -0.000954548
0.00289735 -0.0107278 -0.000948939
0.00290203 -0.0107384 -0.000940462
0.00290405 -0.0107302 -0.00094002
0.00290829 -0.0107184 -0.000937646
0.00290646 -0.0107166 -0.000936534
0.0029074 -0.0106969 -0.000937705
0.00290516 -0.0106932 -0.000945883
0.00290873 -0.0106961 -0.000952863
0.00289633 -0.0107038 -0.000954336
0.00289327 -0.0107066 -0.000946419
0.0028825 -0.0107084 -0.000928344
0.00288179 -0.0107108 -0.000907213
0.00288874 -0.0107193 -0.000897649
0.00289137 -0.0107301 -0.00091289
0.00289805 -0.0107433 -0.000938397
0.00290884 -0.010755 -0.000961972
0.0029251 -0.0107556 -0.000968705
0.00292573 -0.0107523 -0.000964168
0.00292203 -0.0107593 -0.00095888
0.00291519 -0.0107599 -0.000962393
0.0029123 -0.0107449 -0.000971644
0.00290188 -0.0107427 -0.000978934
0.002894 -0.0107423 -0.000965052
0.00289425 -0.0107501 -0.000941465
0.00289972 -0.0107624 -0.000921717
0.00291359 -0.0107613 -0.000912378
0.00291294 -0.0107639 -0.000911491
0.00291844 -0.0107652 -0.000914668
0.00292848 -0.0107757 -0.000905613
0.00292451 -0.0107736 -0.00091229
0.00291655 -0.0107689 -0.000921838
0.00290994 -0.010765 -0.000912164
0.00290905 -0.0107515 -0.000902722
0.00290373 -0.0107417 -0.00090918
0.0028924 -0.0107446 -0.000930856
0.00288922 -0.0107439 -0.000936293
0.00288953 -0.0107484 -0.000948045
0.0028923 -0.0107536 -0.00095784
0.00289276 -0.0107606 -0.000960004
0.00289039 -0.0107722 -0.000960284
0.00288924 -0.0107788 -0.000952069
0.00289125 -0.0107811 -0.000943314
0.00289277 -0.0107737 -0.00093146
0.00290549 -0.0107751 -0.000916679
0.00291513 -0.0107927 -0.000914438
0.00292181 -0.0108014 -0.000914972
0.00292161 -0.0108099 -0.000915167
0.00292237 -0.0108028 -0.000906914
0.00292579 -0.0107906 -0.000905788
0.00292911 -0.010773 -0.000906053
0.00292676 -0.0107577 -0.000898091
0.00292859 -0.010754 -0.000880384
0.00292146 -0.01075 -0.00087958
0.00292287 -0.0107523 -0.000893187
0.00293137 -0.0107527 -0.000912894
0.00293913 -0.0107578 -0.000924953
0.00293882 -0.0107666 -0.000924736
0.00293274 -0.0107608 -0.000918393
0.00292339 -0.0107583 -0.00092125
0.00291373 -0.0107569 -0.000911313
0.0029121 -0.0107624 -0.000903188
0.00290477 -0.0107644 -0.000896566
0.00289704 -0.0107686 -0.00091559
0.00288638 -0.0107702 -0.00093843
0.00288465 -0.0107686 -0.000940105
0.00288843 -0.0107654 -0.000945934
0.00289285 -0.0107659 -0.000942314
0.00288606 -0.0107694 -0.000937089
0.00288096 -0.0107674 -0.000939566
0.00288507 -0.0107725 -0.000935228
0.00289487 -0.0107679 -0.000939848
0.00289758 -0.0107585 -0.000946307
0.0028912 -0.0107588 -0.000959463
0.00288409 -0.0107546 -0.00096613
0.00288618 -0.0107521 -0.000977514
0.00289294 -0.010744 -0.000979382
0.0028952 -0.010738 -0.000972196
0.00289149 -0.0107379 -0.00096857
0.0028911 -0.0107323 -0.000952483
0.00287952 -0.0107197 -0.000938847
0.00287525 -0.0107039 -0.000920471
0.00287452 -0.010692 -0.000905768
0.00288926 -0.0106875 -0.000903488
0.00290072 -0.0106971 -0.000917891
0.00290048 -0.0107054 -0.000921154
0.00291023 -0.010708 -0.000923329
0.00291583 -0.010698 -0.000924964
0.00291555 -0.0106844 -0.000908856
0.00292127 -0.0106749 -0.000897162
0.00293379 -0.0106709 -0.000885449
0.00292745 -0.0106667 -0.000879397
0.00292558 -0.0106658 -0.000870218
0.00292608 -0.0106708 -0.000865514
0.00293133 -0.0106609 -0.00085793
0.00293752 -0.0106604 -0.000860282
0.0029385 -0.0106538 -0.000862375
0.00293678 -0.0106469 -0.000866804
0.00292858 -0.0106457 -0.000884593
0.00293115 -0.0106431 -0.00089124
0.00293613 -0.0106417 -0.000895323
0.00294451 -0.0106431 -0.000886659
0.00294616 -0.0106454 -0.000885633
0.0029463 -0.0106376 -0.000886027
0.00295261 -0.0106354 -0.000896221
0.00296199 -0.0106466 -0.00088286
0.00295324 -0.0106495 -0.000876806
0.00293232 -0.0106488 -0.000888918
0.00291671 -0.010652 -0.000895255
0.0029098 -0.0106359 -0.000897502
0.00290425 -0.0106217 -0.000889809
0.00290327 -0.0106099 -0.000901509
0.00290458 -0.010608 -0.000911168
0.00290617 -0.0106091 -0.000905329
0.00291187 -0.0106019 -0.000905697
0.00291656 -0.0105978 -0.000911678
0.00290273 -0.0105979 -0.000915703
0.00290861 -0.0105899 -0.000921957
0.0029117 -0.0105887 -0.000929763
0.00291843 -0.010583 -0.000943357
0.00292315 -0.0105856 -0.000942239
0.00293401 -0.0105897 -0.000928698
0.00293804 -0.0105844 -0.000913
0.00294581 -0.0105733 -0.000907599
0.00295098 -0.0105673 -0.000912419
0.00295751 -0.01056 -0.000907209
0.00296757 -0.0105637 -0.000901552
0.00297163 -0.0105656 -0.000907054
0.00296197 -0.0105649 -0.000915447
0.00295343 -0.0105573 -0.000918207
0.00294613 -0.0105576 -0.000930745
0.00293889 -0.0105571 -0.000937301
0.00294281 -0.0105535 -0.000943082
0.00294308 -0.0105582 -0.000931679
0.0029411 -0.0105637 -0.000924441
0.00294092 -0.0105646 -0.000932262
0.00294297 -0.0105637 -0.000939647
0.00294504 -0.0105661 -0.000940609
0.00294552 -0.0105728 -0.000938146
0.0029482 -0.0105793 -0.000934025
0.00294978 -0.0105851 -0.000939517
0.00294617 -0.0105917 -0.000946555
0.00293643 -0.0105918 -0.000940803
0.00292096 -0.0105915 -0.00094006
0.00290953 -0.0105952 -0.000949515
0.00291034 -0.0105888 -0.000960289
0.00292093 -0.0105855 -0.000970582
0.00293107 -0.0105906 -0.000974312
0.00293078 -0.0105848 -0.000979793
0.00292642 -0.0105715 -0.000971003
0.00292772 -0.0105691 -0.000963388
0.0029258 -0.0105751 -0.000975063
0.00293994 -0.010568 -0.000976636
0.00293359 -0.0105673 -0.000975428
0.0029256 -0.0105609 -0.000978222
0.00292158 -0.0105619 -0.000974419
0.00292463 -0.0105659 -0.000985386
0.00292753 -0.0105571 -0.000998674
0.00293176 -0.0105568 -0.000994809
0.00292836 -0.0105605 -0.000987153
0.00293461 -0.0105653 -0.000986367
0.00293247 -0.0105807 -0.000976476
0.00292387 -0.0105891 -0.000971718
0.00292653 -0.0106005 -0.000984641
0.00292311 -0.0105983 -0.000990692
0.00292127 -0.0105955 -0.000984643
0.00290825 -0.0105951 -0.00098916
0.0029066 -0.0105891 -0.0010033
0.00290917 -0.0105883 -0.00101589
0.00290732 -0.0105886 -0.00102394
0.00290806 -0.0105935 -0.00101511
0.00291036 -0.0106034 -0.00102251
0.00290701 -0.0106011 -0.00103207
0.00291167 -0.0106019 -0.00102607
0.00292104 -0.0106025 -0.00102371
0.0029297 -0.0105982 -0.00102763
0.00293912 -0.0105988 -0.00102119
0.0029478 -0.010586 -0.00101594
0.00294997 -0.0105944 -0.0010226
0.00295304 -0.0106019 -0.00101736
0.00295519 -0.010601 -0.000999628
0.00294606 -0.0106004 -0.000990059
0.00294027 -0.010602 -0.000996178
0.0029392 -0.0105968 -0.000991235
0.00293969 -0.010604 -0.000990914
0.00293338 -0.0106008 -0.00100008
0.0029289 -0.0106092 -0.0010252
0.00292251 -0.0106125 -0.00104075
0.0029234 -0.0106118 -0.0010375
0.00291909 -0.0106162 -0.00103564
0.00292481 -0.0106222 -0.00104084
0.00293187 -0.0106383 -0.00105699
0.00292956 -0.0106468 -0.00106813
0.00293208 -0.0106534 -0.0010784
0.00293524 -0.0106503 -0.00107567
0.00292972 -0.0106432 -0.00105837
0.00293124 -0.0106434 -0.00100831
0.0029245 -0.0106367 -0.000975002
0.00292276 -0.0106373 -0.000957783
0.00293047 -0.0106504 -0.000950033
0.00293119 -0.0106443 -0.000941128
0.00293436 -0.0106451 -0.000937833
0.0029292 -0.0106432 -0.000937102
0.00292291 -0.01064 -0.00094194
0.00293463 -0.0106383 -0.000929061
0.00294369 -0.0106433 -0.000910012
0.00295991 -0.0106445 -0.000892776
0.0029708 -0.0106442 -0.00088361
0.00296334 -0.0106472 -0.000871386
0.00294874 -0.0106618 -0.000879222
0.00294063 -0.010658 -0.000889197
0.00294805 -0.0106557 -0.000888112
0.00294011 -0.0106469 -0.0008908
0.00294189 -0.0106306 -0.000887291
0.00295019 -0.0106195 -0.0008939
0.00295905 -0.0106076 -0.000902608
0.00296345 -0.0106144 -0.000909721
0.00297076 -0.0106284 -0.000911559
0.00297454 -0.010626 -0.000913759
0.00297609 -0.010631 -0.000939863
0.00297332 -0.0106404 -0.000965325
0.00296974 -0.0106426 -0.000988241
0.00296169 -0.010642 -0.0010004
0.00294873 -0.0106338 -0.00101229
0.00294066 -0.0106269 -0.00101639
0.00293794 -0.0106166 -0.00101171
0.00293195 -0.0106161 -0.00100982
0.00292879 -0.0106102 -0.000993555
0.00294428 -0.0105958 -0.000970285
0.00294435 -0.0105906 -0.000953354
0.00294626 -0.0105824 -0.000944259
0.00294557 -0.0105827 -0.000945637
0.00294461 -0.0105866 -0.000944541
0.00294316 -0.010582 -0.000949522
0.00292473 -0.0105857 -0.000955492
0.00291662 -0.0105849 -0.000952618
0.00289533 -0.0105902 -0.000944099
0.00288998 -0.0105924 -0.000950483
0.00289312 -0.0105913 -0.000941787
0.002896 -0.010577 -0.000944381
0.00289098 -0.0105685 -0.000954937
0.00288306 -0.010562 -0.000962634
0.00288103 -0.0105696 -0.000969393
0.00288572 -0.0105754 -0.00098267
0.00289468 -0.0105805 -0.00100997
0.00289731 -0.0105701 -0.00101795
0.00289169 -0.0105556 -0.00100268
0.00289188 -0.0105509 -0.000980507
0.00289088 -0.0105604 -0.000961488
0.00289225 -0.0105642 -0.000964367
0.00288253 -0.0105592 -0.000962652
0.00287798 -0.0105431 -0.000951302
0.00287435 -0.0105308 -0.0009314
0.00287638 -0.0105155 -0.000927307
0.00288005 -0.0105128 -0.000912049
0.00288293 -0.0105084 -0.000901916
0.00289491 -0.0105093 -0.000896856
0.00290728 -0.01053 -0.000898188
0.00291274 -0.010536 -0.000906563
0.00290181 -0.0105459 -0.000902602
0.00288351 -0.0105418 -0.00088829
0.00287278 -0.0105385 -0.000886164
0.00285942 -0.0105438 -0.000889707
0.00285746 -0.0105415 -0.000885243
0.00286403 -0.0105386 -0.000879228
0.002867 -0.0105327 -0.000869891
0.0028744 -0.0105221 -0.000867686
0.00288134 -0.010518 -0.000865256
0.00288469 -0.0105172 -0.000861248
0.00288272 -0.0105171 -0.000859057
0.00288441 -0.0105228 -0.000865606
0.00288628 -0.0105139 -0.000873676
0.00287806 -0.0105135 -0.000890311
0.00287549 -0.0105163 -0.000880594
0.00286846 -0.0105181 -0.000877441
0.00286916 -0.0105121 -0.0008635
0.00286537 -0.0105078 -0.000853913
0.00287223 -0.0105056 -0.00084846
0.00286976 -0.010506 -0.000838444
0.00285671 -0.0105101 -0.000830205
0.00284869 -0.010508 -0.000815791
0.00285084 -0.0105005 -0.000812222
0.00285213 -0.0105052 -0.000818431
0.00285081 -0.0105045 -0.000817
0.0028497 -0.0104894 -0.000825651
0.00284602 -0.0104824 -0.00082655
0.00284194 -0.0104805 -0.000820552
0.00285119 -0.0104823 -0.000819517
0.00285275 -0.0104807 -0.000823852
0.00286157 -0.0104886 -0.000820498
0.00287768 -0.0104868 -0.000830655
0.00288425 -0.0104808 -0.000844741
0.00288015 -0.0104727 -0.000860269
0.00287692 -0.010472 -0.000866298
0.00287013 -0.0104775 -0.000887921
0.00286577 -0.0104809 -0.000900667
0.00287407 -0.0104831 -0.000897292
0.00288306 -0.010484 -0.00089202
0.00288473 -0.0104935 -0.000899851
0.00288155 -0.0105074 -0.000904627
0.0028783 -0.0105162 -0.000906758
0.00287562 -0.0105242 -0.000897639
0.00287823 -0.0105296 -0.000879935
0.00287459 -0.0105274 -0.000851227
0.00287377 -0.0105252 -0.000818824
0.00286456 -0.0105289 -0.00080553
0.0028663 -0.0105142 -0.000808762
0.00286049 -0.0105166 -0.000812449
0.00286235 -0.0105247 -0.000805704
0.00287121 -0.010533 -0.000799789
0.00286486 -0.0105481 -0.000804031
0.00286889 -0.0105531 -0.000817971
0.00288155 -0.0105406 -0.000823013
0.00288096 -0.01054 -0.000831179
0.0028795 -0.0105383 -0.000845526
0.00287765 -0.0105403 -0.00084978
0.00287008 -0.0105348 -0.000846311
0.00286191 -0.0105433 -0.000838098
0.00285426 -0.0105455 -0.000844012
0.00285093 -0.0105429 -0.000862293
0.00284885 -0.0105441 -0.00086185
0.0028438 -0.0105357 -0.000863392
0.00283759 -0.0105398 -0.00085666
0.00283467 -0.0105488 -0.00084897
0.00283235 -0.0105483 -0.000843815
0.00283458 -0.0105583 -0.000830244
0.00283605 -0.0105658 -0.00082435
0.00283944 -0.0105749 -0.000841151
0.0028453 -0.0105859 -0.000867592
0.00285079 -0.0105823 -0.000881303
0.00284785 -0.0105788 -0.000876609
0.00284987 -0.0105774 -0.000867251
0.00285388 -0.0105818 -0.000860082
0.00285846 -0.0105877 -0.000848464
0.00285355 -0.0105935 -0.000851505
0.00285372 -0.010595 -0.000856884
0.00286102 -0.0106045 -0.000868654
0.00285764 -0.0106181 -0.000871436
0.00285295 -0.0106189 -0.000851684
0.00285167 -0.010625 -0.000830504
0.00284389 -0.0106329 -0.000817763
0.00283644 -0.0106396 -0.000823144
0.00283108 -0.010639 -0.000834965
0.00281928 -0.0106499 -0.000861746
0.00282036 -0.0106637 -0.000884228
0.00282014 -0.0106691 -0.000895727
0.00282824 -0.0106591 -0.000889454
0.00282088 -0.0106636 -0.000885948
0.00281294 -0.0106736 -0.000899718
0.00280724 -0.0106825 -0.00091179
0.00279015 -0.0106916 -0.000918331
0.00277214 -0.0106837 -0.000906102
0.00277147 -0.0106756 -0.000895387
0.00276936 -0.0106752 -0.000893941
0.00276584 -0.0106691 -0.000900443
0.00277705 -0.0106728 -0.00090037
0.00278245 -0.0106761 -0.000886564
0.00277761 -0.0106784 -0.000884964
0.00278124 -0.0106809 -0.000887379
0.00277842 -0.0106753 -0.000884402
0.00277841 -0.0106751 -0.000875191
0.00277103 -0.0106851 -0.000865548
0.002771 -0.0106944 -0.000854719
0.00277578 -0.010706 -0.000833596
0.00277981 -0.010708 -0.000831486
0.00278272 -0.0107044 -0.00085246
0.00278225 -0.0107049 -0.000855513
0.00277857 -0.0107061 -0.000857442
0.00278301 -0.0107141 -0.000858811
0.00278286 -0.010723 -0.000851208
0.00277784 -0.0107347 -0.000838027
0.00278441 -0.0107387 -0.000820182
0.00278623 -0.0107377 -0.000830101
0.00279447 -0.0107424 -0.000841684
0.00280516 -0.0107468 -0.000862802
0.00281397 -0.0107559 -0.000875579
0.00281787 -0.0107649 -0.000876349
0.00281957 -0.0107787 -0.00088126
0.00281594 -0.0107992 -0.000885463
0.00281154 -0.0107933 -0.000890653
0.00280753 -0.0107835 -0.000893137
0.00280735 -0.0107898 -0.000909634
0.00280707 -0.0107926 -0.000920619
0.00281188 -0.0107965 -0.000931478
0.00281728 -0.0107936 -0.000938588
0.00281869 -0.0108039 -0.000936303
0.00281178 -0.0108096 -0.000939753
0.00281027 -0.0108122 -0.000927783
0.00281417 -0.0108287 -0.000931504
0.00281624 -0.0108309 -0.000945742
0.00281656 -0.0108357 -0.000953296
0.00281442 -0.0108366 -0.000967608
0.00281629 -0.0108445 -0.000972056
0.00282236 -0.0108485 -0.000980314
0.0028163 -0.0108454 -0.000963909
0.00282197 -0.0108456 -0.000950693
0.00282859 -0.0108538 -0.000945687
0.00284558 -0.0108647 -0.000943937
0.00285815 -0.0108854 -0.000953069
0.0028576 -0.0108962 -0.000974929
0.00285578 -0.0108991 -0.000995146
0.00284963 -0.0109131 -0.000998227
0.00283927 -0.0109126 -0.000985407
0.00282843 -0.0109008 -0.000977799
0.00281633 -0.0109051 -0.000983827
0.00280861 -0.0109074 -0.000985479
0.00279435 -0.0109165 -0.000994548
0.00279047 -0.0109243 -0.00100345
0.00278182 -0.0109364 -0.001018
0.00277606 -0.0109476 -0.0010273
0.00277583 -0.010951 -0.00103705
0.00277634 -0.0109611 -0.00103274
0.00277623 -0.0109629 -0.00102405
0.00277517 -0.0109615 -0.00101123
0.0027809 -0.0109612 -0.000992167
0.00279195 -0.01095 -0.000958861
0.00279746 -0.010954 -0.000945882
0.0028061 -0.0109648 -0.000942171
0.00281522 -0.0109802 -0.000939231
0.00282509 -0.0109967 -0.000948148
0.00282409 -0.0110037 -0.000955798
0.00282026 -0.011014 -0.000953354
0.00281197 -0.0110227 -0.000954564
0.00280627 -0.0110274 -0.000969592
0.00280362 -0.0110323 -0.000985796
0.00280511 -0.0110382 -0.000991434
0.00280709 -0.0110435 -0.000999699
0.00281337 -0.0110408 -0.00100669
0.00282709 -0.0110504 -0.00100217
0.00283488 -0.0110547 -0.000983727
0.00283529 -0.0110604 -0.000966082
0.00283562 -0.0110754 -0.000947868
0.0028258 -0.0110836 -0.000938275
0.00281514 -0.011089 -0.000924437
0.00281152 -0.0110914 -0.000913582
0.00279968 -0.0110927 -0.000910349
0.00278825 -0.01111 -0.000902993
0.00279085 -0.0111312 -0.00088717
0.00278864 -0.0111469 -0.00087812
0.00279499 -0.0111485 -0.000872657
0.00280027 -0.0111533 -0.000868913
0.00279835 -0.0111571 -0.000862459
0.00279998 -0.0111525 -0.000877363
0.00280117 -0.0111414 -0.00089788
0.00281328 -0.0111434 -0.000892544
0.00282678 -0.0111303 -0.000884486
0.0028321 -0.0111336 -0.000884005
0.00283491 -0.0111385 -0.000882214
0.00284179 -0.0111376 -0.000887548
0.00284424 -0.0111417 -0.000887609
0.00285593 -0.0111316 -0.000885252
0.00286568 -0.0111166 -0.000868248
0.00286983 -0.0111016 -0.000860464
0.00287435 -0.0110908 -0.000857096
0.00288069 -0.0110868 -0.000846301
0.002882 -0.0110929 -0.00084826
0.00287864 -0.0111095 -0.000859487
0.00287845 -0.0111118 -0.000866514
0.00288544 -0.0111058 -0.000876265
0.00288485 -0.0111147 -0.000873103
0.00288942 -0.011113 -0.000866968
0.00290578 -0.0111153 -0.000871467
0.00291852 -0.0111121 -0.000879619
0.00291623 -0.0111112 -0.000897763
0.00291678 -0.0111069 -0.000914476
0.00291418 -0.0110972 -0.000928513
0.00290904 -0.0110899 -0.000929546
0.00291603 -0.0110767 -0.000928901
0.0029123 -0.0110618 -0.000932086
0.00292218 -0.011059 -0.000934197
0.00292231 -0.01105 -0.000925233
0.00292474 -0.0110487 -0.000909322
0.00293675 -0.0110471 -0.000909684
0.00294477 -0.0110337 -0.000892219
0.00294638 -0.0110207 -0.000883539
0.00294552 -0.0110189 -0.000872877
0.00293891 -0.0110121 -0.000865245
0.00294494 -0.0110118 -0.000855694
0.0029432 -0.0110193 -0.000842289
0.00295401 -0.0110199 -0.000840073
0.00296266 -0.0110116 -0.00084158
0.00296376 -0.0110118 -0.000852501
0.00296346 -0.0110134 -0.000871183
0.00297214 -0.0110057 -0.000883078
0.0029791 -0.0110014 -0.000884164
0.00298603 -0.0109927 -0.000872678
0.00298614 -0.010989 -0.000871112
0.0029877 -0.010986 -0.000880423
0.002988 -0.0109815 -0.000892453
0.00298062 -0.0109851 -0.000906568
0.00297736 -0.0109836 -0.000917686
0.00297986 -0.010967 -0.000921474
0.0029757 -0.0109452 -0.000913184
0.00297638 -0.010938 -0.000919777
0.00298111 -0.0109428 -0.000918502
0.0029859 -0.0109389 -0.000929931
0.00298739 -0.0109436 -0.000931241
0.00299233 -0.0109421 -0.00094053
0.00300514 -0.0109363 -0.00094295
0.00301764 -0.0109362 -0.00094494
0.00302614 -0.0109352 -0.000955766
0.00302916 -0.0109396 -0.000978022
0.00303296 -0.0109415 -0.00100402
0.00302784 -0.010931 -0.00101232
0.00301937 -0.010923 -0.00103243
0.00301612 -0.0109035 -0.00103635
0.00300637 -0.0108936 -0.00103651
0.00299449 -0.0108948 -0.00102274
0.00298728 -0.0108767 -0.0010054
0.00298455 -0.0108738 -0.00100177
0.00298153 -0.010876 -0.00100107
0.00298355 -0.0108767 -0.00100662
0.00298174 -0.0108815 -0.00100531
0.00298801 -0.0108798 -0.000991727
0.00299924 -0.0108881 -0.000972998
0.00300157 -0.0108952 -0.000953834
0.00300361 -0.0108907 -0.000938726
0.00299609 -0.0108989 -0.000933207
0.00298855 -0.0108912 -0.000927611
0.00298686 -0.0108801 -0.000927619
0.0029756 -0.0108767 -0.00092819
0.00297314 -0.0108657 -0.000927254
0.00297825 -0.0108632 -0.000929026
0.00298898 -0.0108634 -0.000925362
