%roll pitch yaw
-0.00124241 0.0493172 -0.0402153
-0.00130684 0.0493449 -0.0400978
-0.00137544 0.0493917 -0.0399944
-0.00144341 0.0494199 -0.0398925
-0.00151258 0.0494316 -0.0397897
-0.0015781 0.0494441 -0.039691
-0.00164829 0.0494573 -0.039592
-0.00172796 0.0494633 -0.0394766
-0.00179211 0.0494495 -0.0393601
-0.00185322 0.0494384 -0.0392449
-0.00192009 0.0494174 -0.039144
-0.00198362 0.0493903 -0.0390312
-0.00204817 0.0493477 -0.038928
-0.0021089 0.0492866 -0.0388326
-0.00217072 0.0492357 -0.0387459
-0.00222898 0.049188 -0.0386491
-0.00228612 0.0491404 -0.0385524
-0.00234766 0.0491045 -0.0384664
-0.00241838 0.0490536 -0.0384006
-0.00249117 0.0489975 -0.0383201
-0.00256649 0.0489336 -0.0382441
-0.00263934 0.0488666 -0.0381754
-0.00271975 0.0488015 -0.0381037
-0.00279473 0.0487389 -0.0380329
-0.0028615 0.0486747 -0.0379711
-0.00292503 0.0486116 -0.0379225
-0.00299316 0.0485358 -0.0378806
-0.0030578 0.0484539 -0.0378298
-0.00312267 0.0483548 -0.0377845
-0.00319327 0.0482543 -0.0377312
-0.00326506 0.0481512 -0.0376737
-0.00334096 0.0480552 -0.037634
-0.00341172 0.0479583 -0.0375935
-0.00348074 0.0478416 -0.0375453
-0.00354485 0.0477283 -0.0375018
-0.00360586 0.0475998 -0.0374613
-0.00367599 0.0474567 -0.0374364
-0.00374501 0.0473185 -0.0374126
-0.00382301 0.0471798 -0.0373982
-0.00387331 0.0470486 -0.0373727
-0.00392739 0.0469151 -0.0373586
-0.00398042 0.0467653 -0.0373619
-0.00404285 0.0466185 -0.0373536
-0.00410516 0.0464683 -0.0373428
-0.00416547 0.0463275 -0.037328
-0.00421075 0.0461859 -0.0373093
-0.00426795 0.0460393 -0.037295
-0.00433202 0.0459038 -0.0372989
-0.00438852 0.0457537 -0.0373167
-0.00445269 0.0456095 -0.037324
-0.00451888 0.0454626 -0.0373366
-0.0045769 0.045315 -0.0373434
-0.00462993 0.045167 -0.0373545
-0.00468479 0.0450217 -0.0373716
-0.00473736 0.0448714 -0.0373882
-0.00478238 0.0447088 -0.0374042
-0.00483655 0.0445524 -0.0373992
-0.00489103 0.0443934 -0.0373896
-0.00493482 0.0442376 -0.0373714
-0.00497906 0.044084 -0.0373842
-0.00502409 0.043929 -0.0374013
-0.0050603 0.0437659 -0.0374079
-0.00510136 0.0436001 -0.0374093
-0.0051366 0.0434277 -0.0374095
-0.00518641 0.043264 -0.0374145
-0.00522181 0.0431103 -0.0374248
-0.00525037 0.0429551 -0.0374404
-0.00527974 0.0427979 -0.0374355
-0.00531003 0.0426375 -0.0374228
-0.00534266 0.0424756 -0.0374103
-0.00538186 0.0423229 -0.0374069
-0.00541691 0.0421628 -0.0374064
-0.00545014 0.0420115 -0.0373983
-0.00546773 0.0418641 -0.0373989
-0.00549356 0.0417169 -0.0373771
-0.00551836 0.0415843 -0.037357
-0.00553925 0.0414392 -0.0373503
-0.00557146 0.0412976 -0.0373567
-0.00560462 0.0411475 -0.0373712
-0.0056311 0.0409979 -0.0373682
-0.0056501 0.0408564 -0.037357
-0.00566103 0.0407078 -0.0373485
-0.00567622 0.0405729 -0.0373492
-0.00569672 0.0404457 -0.0373535
-0.00570728 0.0403039 -0.0373408
-0.00570477 0.0401662 -0.0373184
-0.00571092 0.0400322 -0.0373129
-0.00572133 0.0399058 -0.03731
-0.00572929 0.0397809 -0.0373097
-0.00574628 0.0396523 -0.0373085
-0.00574846 0.0395357 -0.0373083
-0.00573876 0.0394146 -0.037287
-0.00573348 0.0393038 -0.0372745
-0.00573009 0.039191 -0.0372606
-0.00573985 0.0390811 -0.0372635
-0.00574156 0.0389813 -0.0372533
-0.00574094 0.0388828 -0.0372517
-0.00574405 0.038792 -0.0372513
-0.00573566 0.0386952 -0.0372369
-0.00572184 0.0385933 -0.0372239
-0.00569758 0.0385004 -0.0372185
-0.00568465 0.0384093 -0.0372185
-0.00566834 0.0383147 -0.0372266
-0.00564976 0.0382227 -0.0372443
-0.00563474 0.0381292 -0.0372687
-0.00562339 0.0380418 -0.0373051
-0.00561439 0.0379591 -0.0373425
-0.0056102 0.0378826 -0.0373745
-0.00560506 0.037807 -0.0374197
-0.00558001 0.0377341 -0.0374802
-0.00555696 0.037662 -0.0375283
-0.0055382 0.0375924 -0.0375611
-0.00551902 0.0375261 -0.0375822
-0.00549252 0.0374708 -0.0376164
-0.00547254 0.0374101 -0.0376581
-0.00546312 0.0373627 -0.0376973
-0.0054291 0.0373166 -0.0377289
-0.00539891 0.0372737 -0.0377617
-0.00536536 0.0372231 -0.0378012
-0.00534776 0.037167 -0.0378536
-0.00533098 0.0371172 -0.0379026
-0.00530262 0.0370671 -0.0379577
-0.00527936 0.037015 -0.0380292
-0.00525112 0.0369727 -0.0381094
-0.00523497 0.0369224 -0.0381728
-0.00520802 0.0368765 -0.0382425
-0.00516899 0.0368177 -0.0383259
-0.00513286 0.0367548 -0.0384078
-0.00511824 0.0367002 -0.0384908
-0.00509459 0.0366478 -0.0385601
-0.00507074 0.0365907 -0.0386344
-0.00504597 0.036536 -0.0387089
-0.0050311 0.0364763 -0.0387779
-0.00501753 0.0364224 -0.0388253
-0.00498927 0.0363695 -0.0388728
-0.00495134 0.036328 -0.0389207
-0.00492462 0.0362865 -0.0389601
-0.0049039 0.0362443 -0.0389991
-0.00488003 0.0361923 -0.0390418
-0.00486687 0.036132 -0.0390742
-0.00485018 0.0360731 -0.0391229
-0.00484412 0.0360112 -0.0391621
-0.00482571 0.0359477 -0.0391924
-0.00481567 0.0358946 -0.0392232
-0.00480168 0.0358543 -0.0392489
-0.00478634 0.0358315 -0.0392436
-0.00476822 0.0358082 -0.0392362
-0.00475505 0.0357871 -0.0392394
-0.00474116 0.0357794 -0.0392503
-0.00472368 0.0357637 -0.0392643
-0.00470891 0.0357527 -0.0392711
-0.00468438 0.0357442 -0.0392777
-0.00467336 0.0357308 -0.0392782
-0.00465922 0.0357172 -0.0392675
-0.00464889 0.0357023 -0.0392563
-0.00464133 0.0356949 -0.0392462
-0.00463703 0.0356857 -0.0392559
-0.00463533 0.0356745 -0.0392523
-0.00462817 0.035653 -0.03923
-0.00460847 0.0356158 -0.0392017
-0.00459576 0.0355682 -0.0391776
-0.00458558 0.0355238 -0.0391528
-0.00457099 0.0354616 -0.0391273
-0.0045583 0.0353992 -0.0390928
-0.00455139 0.0353355 -0.0390783
-0.00455166 0.0352708 -0.0390817
-0.004541 0.0352048 -0.0390609
-0.00454244 0.035136 -0.0390282
-0.00454193 0.0350716 -0.039004
-0.00454739 0.0349988 -0.038986
-0.00456209 0.0349281 -0.0389679
-0.00457179 0.0348613 -0.0389331
-0.0045876 0.0347943 -0.0389003
-0.0046097 0.034732 -0.0388578
-0.00461573 0.0346662 -0.0388337
-0.00462473 0.0345908 -0.0388371
-0.00463819 0.0345171 -0.038835
-0.00465726 0.0344377 -0.0388332
-0.00467186 0.0343669 -0.0388409
-0.00468985 0.0342934 -0.0388404
-0.00470445 0.0342083 -0.0388456
-0.00471772 0.0341186 -0.0388585
-0.00473164 0.0340253 -0.0388563
-0.00474887 0.0339241 -0.0388592
-0.00477048 0.0338233 -0.0388617
-0.00479219 0.0337297 -0.038867
-0.00481046 0.0336404 -0.0388823
-0.00482552 0.0335313 -0.0388966
-0.00484419 0.0334301 -0.0389134
-0.00485566 0.0333242 -0.0389245
-0.00488207 0.0332238 -0.0389347
-0.00490117 0.0331336 -0.0389572
-0.00491942 0.0330313 -0.0389932
-0.00493984 0.0329181 -0.0390408
-0.0049503 0.0328154 -0.0390762
-0.0049686 0.0327063 -0.0391035
-0.00498668 0.0325927 -0.0391318
-0.00500666 0.0324638 -0.0391497
-0.00501251 0.0323424 -0.039154
-0.00502221 0.0322373 -0.0391682
-0.00503464 0.0321227 -0.0391835
-0.00505359 0.0320066 -0.0391991
-0.00507434 0.0319007 -0.039227
-0.00509402 0.0317837 -0.0392521
-0.00510757 0.0316664 -0.0392656
-0.00512015 0.0315322 -0.0392747
-0.00512772 0.0314044 -0.0392954
-0.00513328 0.0312791 -0.0392903
-0.00514674 0.0311569 -0.0392659
-0.00515714 0.031029 -0.0392562
-0.00515715 0.0308903 -0.0392503
-0.00515288 0.0307522 -0.0392389
-0.00515482 0.030601 -0.0392376
-0.00515579 0.0304526 -0.0392254
-0.00515492 0.0303167 -0.0391983
-0.00515538 0.0301905 -0.0391901
-0.00515299 0.0300628 -0.0391934
-0.00514437 0.0299413 -0.039179
-0.00513165 0.0298083 -0.039187
-0.00511772 0.0296623 -0.0391816
-0.00510192 0.0295176 -0.0391617
-0.00508447 0.0293794 -0.0391457
-0.00506661 0.0292364 -0.039138
-0.00503849 0.0290905 -0.0391304
-0.00500123 0.0289509 -0.0391302
-0.00496535 0.0288022 -0.0391327
-0.00493109 0.0286568 -0.039144
-0.00489017 0.0285169 -0.0391431
-0.00484983 0.0283601 -0.0391486
-0.00480279 0.0282113 -0.0391577
-0.00475798 0.0280576 -0.0391718
-0.00471755 0.0279176 -0.0391843
-0.00468359 0.0277652 -0.039186
-0.0046415 0.0276071 -0.0391995
-0.00460128 0.0274428 -0.0392154
-0.00455862 0.0272782 -0.0392357
-0.00450676 0.0271117 -0.039239
-0.00446236 0.0269705 -0.0392476
-0.00440543 0.026813 -0.0392689
-0.00433668 0.0266412 -0.0393111
-0.00427506 0.0264657 -0.0393498
-0.0042237 0.0262901 -0.039389
-0.00416417 0.0261075 -0.0394162
-0.00410473 0.0259329 -0.0394404
-0.00405199 0.0257571 -0.0394679
-0.00400266 0.0255679 -0.0395054
-0.00394775 0.025387 -0.0395377
-0.00389603 0.0252056 -0.0395758
-0.0038499 0.0250167 -0.039619
-0.00379499 0.0248288 -0.039632
-0.00373629 0.0246399 -0.0396372
-0.00366422 0.0244597 -0.0396453
-0.00359057 0.0242864 -0.0396488
-0.00351824 0.0241017 -0.0396523
-0.00344888 0.0239163 -0.0396623
-0.00338156 0.0237405 -0.0396571
-0.00331438 0.0235724 -0.0396691
-0.00325876 0.0234036 -0.0396783
-0.00321055 0.0232226 -0.0396712
-0.00315682 0.0230457 -0.0396531
-0.00309685 0.022877 -0.0396336
-0.00303623 0.0227017 -0.0396173
-0.00297119 0.0225194 -0.0396071
-0.00290265 0.0223419 -0.0395898
-0.00283773 0.0221669 -0.0395741
-0.00277922 0.0219983 -0.0395829
-0.00272328 0.0218254 -0.0395925
-0.00267223 0.0216585 -0.0395794
-0.00261913 0.0214849 -0.0395685
-0.0025602 0.021321 -0.0395638
-0.00249941 0.0211668 -0.0395693
-0.00243827 0.0210101 -0.0395713
-0.00238104 0.0208485 -0.0395544
-0.00231438 0.0206854 -0.0395426
-0.00224365 0.0205238 -0.0395379
-0.00217442 0.0203714 -0.0395282
-0.00210772 0.0202185 -0.0395104
-0.0020543 0.0200719 -0.0394963
-0.00199192 0.0199292 -0.0394811
-0.00193129 0.0197894 -0.03949
-0.00186018 0.0196431 -0.0395134
-0.00178536 0.0194911 -0.0395354
-0.0017021 0.0193578 -0.0395656
-0.00162799 0.0192179 -0.0395802
-0.00156103 0.0190762 -0.039579
-0.00149634 0.018939 -0.0395804
-0.00142421 0.0188 -0.0395811
-0.00135943 0.0186674 -0.0395857
-0.00129689 0.0185362 -0.0395911
-0.0012404 0.0184152 -0.0395951
-0.00118404 0.018298 -0.0396075
-0.0011335 0.0181734 -0.0396181
-0.00107704 0.0180668 -0.0396265
-0.00102457 0.017966 -0.0396292
-0.000978113 0.0178534 -0.0396167
-0.000928891 0.0177516 -0.0396168
-0.000887529 0.0176448 -0.0396252
-0.000851593 0.0175346 -0.0396519
-0.000821439 0.0174387 -0.0396739
-0.000798718 0.0173317 -0.0396781
-0.000759989 0.0172358 -0.0396782
-0.000734552 0.0171293 -0.0396746
-0.000701743 0.0170211 -0.0396651
-0.000674498 0.016923 -0.0396667
-0.000644862 0.0168296 -0.0396804
-0.000621619 0.0167394 -0.0397013
-0.000614871 0.0166429 -0.0396972
-0.000600929 0.01655 -0.0396737
-0.000577534 0.0164544 -0.0396527
-0.000567393 0.0163622 -0.0396332
-0.000553509 0.0162798 -0.039617
-0.000538749 0.0161968 -0.0396098
-0.000535056 0.0161278 -0.0396073
-0.000529166 0.0160627 -0.0396082
-0.000513484 0.0159911 -0.0396208
-0.000499458 0.0159269 -0.039639
-0.00049092 0.015852 -0.0396405
-0.00048914 0.0157908 -0.0396419
-0.000490314 0.0157194 -0.0396516
-0.000483503 0.0156458 -0.0396555
-0.000470501 0.0155812 -0.0396474
-0.000451852 0.0155168 -0.0396446
-0.000425497 0.015444 -0.0396338
-0.000403057 0.0153735 -0.0396266
-0.000384527 0.0153006 -0.0396177
-0.000363909 0.0152442 -0.039613
-0.00035014 0.0151865 -0.0396201
-0.000336783 0.0151265 -0.0396336
-0.000316306 0.0150711 -0.0396572
-0.000290425 0.0150251 -0.0396826
-0.000271122 0.0149886 -0.0397067
-0.000243782 0.014941 -0.0397235
-0.000225626 0.0148919 -0.0397282
-0.000220014 0.0148485 -0.039734
-0.000207963 0.0148049 -0.0397416
-0.000194598 0.0147616 -0.0397368
-0.000181298 0.0147295 -0.0397516
-0.000169204 0.0146908 -0.0397767
-0.000151183 0.0146496 -0.0397892
-0.000135327 0.014598 -0.0398142
-0.000111993 0.0145587 -0.0398317
-0.000105485 0.0145138 -0.0398479
-8.94805e-05 0.0144776 -0.0398452
-6.92377e-05 0.0144467 -0.0398528
-4.97266e-05 0.0144154 -0.0398675
-2.08158e-05 0.014382 -0.0398865
-1.68172e-07 0.0143491 -0.0399033
2.14879e-05 0.0143152 -0.0399039
4.9877e-05 0.0142841 -0.0399033
6.83262e-05 0.0142483 -0.0399031
8.14319e-05 0.0142156 -0.0399142
9.22016e-05 0.0141924 -0.0399081
9.41889e-05 0.0141759 -0.0398918
8.97984e-05 0.0141717 -0.0398858
9.18977e-05 0.014151 -0.0398922
9.28244e-05 0.0141216 -0.0398977
8.35623e-05 0.0141 -0.0399007
7.42363e-05 0.0140708 -0.0398917
6.17928e-05 0.0140544 -0.039884
4.28301e-05 0.0140339 -0.0398868
3.97037e-05 0.0140108 -0.0398926
3.81299e-05 0.0139868 -0.0398868
2.92087e-05 0.0139563 -0.0398691
1.50597e-05 0.013936 -0.0398487
-1.49825e-06 0.0139092 -0.039824
-1.89075e-05 0.0138867 -0.0398087
-3.68435e-05 0.013864 -0.0398056
-3.98246e-05 0.013835 -0.0398181
-4.11578e-05 0.0138132 -0.0398179
-5.13402e-05 0.0137834 -0.0398348
-3.75806e-05 0.0137526 -0.0398457
-2.99268e-05 0.013734 -0.0398557
-2.56721e-05 0.0137052 -0.0398605
-7.32443e-06 0.0136779 -0.039855
1.36163e-05 0.0136477 -0.0398546
3.05043e-05 0.0136273 -0.0398632
3.54598e-05 0.0136168 -0.0398565
4.34829e-05 0.0135981 -0.0398597
5.3461e-05 0.013576 -0.0398661
5.36705e-05 0.0135504 -0.039878
4.41921e-05 0.0135268 -0.0398773
3.31978e-05 0.0134996 -0.0398768
1.852e-05 0.0134665 -0.03988
8.1761e-06 0.0134382 -0.0398835
5.29496e-06 0.013412 -0.0398744
8.12951e-06 0.0133797 -0.039861
2.84578e-06 0.0133502 -0.0398635
8.35313e-07 0.0133186 -0.0398499
6.44891e-06 0.0132894 -0.0398193
1.08359e-05 0.0132571 -0.0398147
7.19527e-06 0.0132329 -0.0398196
8.21564e-06 0.0132117 -0.0398254
1.41732e-05 0.0131797 -0.0398408
1.93807e-05 0.0131613 -0.0398448
2.49394e-05 0.0131391 -0.0398404
3.83454e-05 0.0131007 -0.0398337
5.34319e-05 0.0130708 -0.0398338
6.1218e-05 0.0130507 -0.0398474
7.76008e-05 0.0130308 -0.0398361
9.55117e-05 0.0130032 -0.0398148
0.000106239 0.0129742 -0.0398058
0.000122492 0.0129529 -0.0398045
0.000133193 0.0128998 -0.0398253
0.000146279 0.0128572 -0.0398476
0.000169611 0.0128169 -0.0398501
0.000185234 0.01278 -0.039847
0.000194945 0.0127447 -0.0398493
0.000194947 0.0127074 -0.0398454
0.00019887 0.0126672 -0.039842
0.000203064 0.0126278 -0.0398275
0.00021024 0.0125796 -0.0398201
0.000217486 0.0125369 -0.0398334
0.000221953 0.0125047 -0.0398428
0.000214138 0.0124774 -0.0398498
0.000201382 0.0124588 -0.0398503
0.000202608 0.0124287 -0.0398383
0.00021464 0.0123916 -0.039843
0.000223841 0.0123593 -0.0398378
0.000227274 0.0123274 -0.039825
0.000232664 0.0122884 -0.0398154
0.000248272 0.0122481 -0.0398069
0.000260563 0.01221 -0.0398203
0.000273501 0.0121644 -0.0398258
0.000286954 0.0121175 -0.0398396
0.000307136 0.0120702 -0.0398457
0.000326218 0.0120329 -0.0398557
0.000343692 0.0120064 -0.0398636
0.000365398 0.0119674 -0.039876
0.000374491 0.0119211 -0.0398814
0.000388348 0.0118925 -0.0398995
0.000398715 0.0118482 -0.0399043
0.000402788 0.011805 -0.039892
0.000418562 0.0117671 -0.0398799
0.000433151 0.0117353 -0.0398842
0.000440254 0.0117021 -0.0398957
0.000447115 0.0116643 -0.0399122
0.000442532 0.0116296 -0.0399214
0.000437736 0.0115839 -0.039922
0.000447033 0.0115351 -0.0399275
0.000462395 0.0114912 -0.0399311
0.000469015 0.0114398 -0.0399326
0.000481442 0.0113907 -0.0399318
0.000493435 0.0113495 -0.0399294
0.000495473 0.0113024 -0.0399432
0.000505519 0.0112605 -0.0399655
0.000508773 0.0112123 -0.0399768
0.000520382 0.0111645 -0.0399957
0.000528058 0.0111147 -0.0400043
0.000531733 0.0110673 -0.0400075
0.000536981 0.0110213 -0.0400018
0.000542139 0.0109686 -0.0399771
0.000546888 0.0109144 -0.0399508
0.000565229 0.0108647 -0.039939
0.000581717 0.0108112 -0.0399373
0.000604732 0.0107774 -0.0399381
0.000622015 0.0107391 -0.0399208
0.000628616 0.0107039 -0.0399134
0.0006307 0.0106675 -0.039913
0.000632707 0.0106214 -0.039934
0.000628381 0.0105785 -0.0399542
0.000633259 0.0105321 -0.0399702
0.000638935 0.0104886 -0.039963
0.000648497 0.0104473 -0.03995
0.000655937 0.0103938 -0.0399336
0.000668072 0.010344 -0.0399167
0.000683437 0.0102908 -0.039916
0.000687069 0.0102482 -0.0399122
0.000688403 0.0101952 -0.0399128
0.000695605 0.0101448 -0.0399144
0.000697268 0.0101021 -0.039914
0.000696542 0.0100546 -0.0399182
0.000703039 0.010014 -0.039911
0.000714596 0.00996756 -0.0399127
0.000720033 0.00991206 -0.0399048
0.000725502 0.00986834 -0.0398944
0.000737513 0.00982165 -0.0398905
0.000737989 0.00977318 -0.0399121
0.000745777 0.00971736 -0.0399326
0.000764226 0.0096755 -0.0399547
0.000763193 0.00963243 -0.0399801
0.000775849 0.00959042 -0.0399911
0.000789628 0.00955187 -0.0400126
0.000796317 0.00950654 -0.0400291
0.000801092 0.0094551 -0.0400321
0.000802536 0.00941187 -0.0400262
0.000809647 0.00938323 -0.0400024
0.000824889 0.00935302 -0.0399845
0.000831955 0.00931737 -0.0399856
0.000833384 0.00927925 -0.039982
0.000830692 0.00924067 -0.0399678
0.000842559 0.00919353 -0.0399551
0.000853445 0.00914358 -0.0399304
0.000864193 0.00910933 -0.0399088
0.000875766 0.00906191 -0.0399068
0.000883893 0.00901764 -0.039907
0.000890229 0.00897658 -0.0399077
0.000885838 0.00893039 -0.0399197
0.000886682 0.00888905 -0.0399383
0.000889202 0.0088375 -0.0399436
0.000894301 0.00879309 -0.0399522
0.000900482 0.00877135 -0.0399625
0.000907116 0.00873841 -0.039964
0.000915217 0.00870837 -0.039963
0.000917644 0.00866551 -0.0399625
0.00091629 0.00863612 -0.0399583
0.000911734 0.00859808 -0.03996
0.000916051 0.00856258 -0.0399578
0.000928094 0.00852853 -0.0399608
0.000928334 0.00849452 -0.039969
0.000933044 0.00845642 -0.0399827
0.000937691 0.00841482 -0.040005
0.000941495 0.00837296 -0.0400231
0.000947115 0.00833925 -0.0400322
0.000944743 0.00830678 -0.0400456
0.000934427 0.00827924 -0.040061
0.000940839 0.00825674 -0.0400757
0.000936946 0.00823353 -0.040082
0.000928095 0.00820449 -0.0400761
0.000930351 0.00817377 -0.0400652
0.000933611 0.00814677 -0.0400542
0.000954652 0.00812081 -0.0400567
0.000973106 0.00809287 -0.0400657
0.000984873 0.00807332 -0.0400685
0.000997665 0.0080516 -0.0400852
0.00100346 0.00803232 -0.0401046
0.00101615 0.00802231 -0.0401112
0.00102653 0.00800589 -0.0401183
0.00103093 0.00798382 -0.0401227
0.00103715 0.00795853 -0.0401328
0.00104237 0.00793762 -0.040154
0.00103867 0.00791356 -0.0401639
0.00103259 0.00788343 -0.0401566
0.00102981 0.00785119 -0.0401285
0.00103441 0.00782625 -0.0401247
0.00104462 0.0078024 -0.0401224
0.00105533 0.00778329 -0.0401265
0.00105605 0.00775412 -0.0401298
0.00105237 0.00773608 -0.0401302
0.00105594 0.00770106 -0.0401363
0.00105986 0.00765775 -0.0401311
0.00106067 0.00763368 -0.0401333
0.00105938 0.00760292 -0.0401282
0.00106618 0.00759139 -0.040131
0.00107825 0.00758534 -0.0401353
0.00108281 0.00756889 -0.0401428
0.00108831 0.00755578 -0.0401432
0.00109382 0.0075387 -0.0401433
0.00108793 0.00752562 -0.0401583
0.00108252 0.00752212 -0.0401724
0.00108794 0.00749951 -0.0401902
0.00109362 0.00747634 -0.0401953
0.00110044 0.00744855 -0.0401932
0.00109921 0.00741961 -0.0401949
0.00110128 0.00739438 -0.0401969
0.00111211 0.00736963 -0.0402023
0.00111936 0.00734917 -0.0402061
0.00112357 0.00733298 -0.0401909
0.00111864 0.00731385 -0.0401908
0.00112432 0.00730032 -0.0401947
0.00113236 0.0072831 -0.0402079
0.00113119 0.00725949 -0.0402091
0.00112928 0.00723933 -0.0402164
0.00113751 0.00721975 -0.040219
0.00115138 0.00720843 -0.0402173
0.00115776 0.00718625 -0.0402072
0.00117589 0.00716835 -0.0402047
0.00118301 0.00713914 -0.0402159
0.00119006 0.00710214 -0.0402181
0.00119702 0.00707901 -0.0402258
0.00120625 0.00706329 -0.040221
0.0012043 0.00704767 -0.0402215
0.00120785 0.00701449 -0.0402209
0.00121292 0.00699159 -0.0402197
0.00121247 0.00696856 -0.0402316
0.00121569 0.0069425 -0.0402387
0.00121288 0.00691965 -0.0402395
0.00121082 0.0069085 -0.0402266
0.00121466 0.00689871 -0.0402178
0.00123154 0.00688341 -0.0402038
0.00124654 0.00685784 -0.0401844
0.00124634 0.0068253 -0.0401799
0.00125407 0.00679742 -0.0401774
0.00125388 0.00677356 -0.0401785
0.00125644 0.00674697 -0.0401847
0.00124641 0.00671308 -0.0401972
0.00124302 0.00667373 -0.0402099
0.00124459 0.00663819 -0.0402042
0.00124459 0.00658467 -0.0401847
0.00124007 0.00652758 -0.0401677
0.00122807 0.00647349 -0.0401595
0.00122087 0.00640629 -0.0401637
0.00121649 0.00630442 -0.0401709
0.00121034 0.00618218 -0.0401821
0.00122039 0.00603186 -0.0402009
0.00121215 0.00585968 -0.0402177
0.00121397 0.00568053 -0.0402385
0.00119745 0.00549584 -0.0402703
0.00119028 0.00531013 -0.0402818
0.00119415 0.00513177 -0.0402969
0.00119806 0.00495652 -0.0403219
0.00120705 0.00478211 -0.0403579
0.00121559 0.00460068 -0.0403852
0.00121481 0.00439981 -0.0403992
0.00121918 0.00420789 -0.0404047
0.0012284 0.0040095 -0.0403911
0.00124464 0.00382176 -0.0403861
0.00124863 0.00363473 -0.0403854
0.00125603 0.00345991 -0.0403799
0.00127105 0.00329948 -0.0403995
0.00128706 0.00314092 -0.0404301
0.00130219 0.00297239 -0.0404542
0.00131158 0.00281679 -0.0404746
0.00131746 0.00264527 -0.0404943
0.0013214 0.00248321 -0.0405071
0.00131549 0.00231389 -0.0405037
0.0013106 0.00213285 -0.040498
0.00130425 0.00193707 -0.0404895
0.00130039 0.00173863 -0.0404729
0.00129663 0.00154683 -0.0404703
0.00129356 0.00134874 -0.0404527
0.0012967 0.00115039 -0.0404133
0.00130154 0.000961297 -0.0403816
0.00131092 0.000757105 -0.0403587
0.0013328 0.000578298 -0.0403341
0.00134493 0.000396113 -0.0403144
0.00135959 0.000215909 -0.0402917
0.00138493 3.87851e-05 -0.0402842
0.00140107 -0.000146952 -0.0402875
0.0014219 -0.000333784 -0.0402929
0.00145675 -0.000514875 -0.0402817
0.00148024 -0.000696675 -0.0402737
0.00151477 -0.000881572 -0.0402639
0.00154009 -0.00107173 -0.0402601
0.00157036 -0.00126885 -0.0402574
0.00159427 -0.00147927 -0.0402799
0.00161478 -0.00170815 -0.0403036
0.00163142 -0.0019296 -0.0403211
0.0016452 -0.00216387 -0.0403547
0.00165015 -0.00239731 -0.040387
0.00166046 -0.00263856 -0.0403957
0.00166499 -0.00288829 -0.0404178
0.0016642 -0.0031292 -0.0404504
0.00167461 -0.0033786 -0.0404771
0.00168416 -0.00363639 -0.040496
0.00168551 -0.00389185 -0.0405194
0.00169403 -0.00414924 -0.0405397
0.00170863 -0.00439431 -0.0405767
0.00172252 -0.00464903 -0.0406153
0.00173435 -0.00489554 -0.0406508
0.00174929 -0.00514151 -0.0406877
0.00175966 -0.00537973 -0.0407162
0.0017682 -0.0056142 -0.0407424
0.0017655 -0.00584548 -0.0407554
0.00177052 -0.00607419 -0.0407667
0.00177627 -0.00630165 -0.0407591
0.00178266 -0.00652889 -0.0407368
0.00178558 -0.00675122 -0.0407132
0.00179168 -0.00698056 -0.0406979
0.00179182 -0.00720503 -0.0406951
0.0017922 -0.00742918 -0.0406839
0.00178827 -0.00765704 -0.0406642
0.00178502 -0.00789047 -0.0406237
0.00177529 -0.00813649 -0.0405957
0.00176824 -0.00837384 -0.0405653
0.00177961 -0.00859374 -0.0405494
0.00178776 -0.00880506 -0.0405326
0.00178627 -0.00899464 -0.0405199
0.00179182 -0.00919626 -0.0405179
0.00179145 -0.00940783 -0.0405163
0.00179319 -0.0096298 -0.0405127
0.00180019 -0.00985568 -0.0405197
0.0018163 -0.0100615 -0.0405233
0.00182171 -0.0102374 -0.0405441
0.0018244 -0.0104059 -0.040553
0.00183159 -0.0105695 -0.0405839
0.00184862 -0.0107424 -0.040609
0.00186812 -0.0109103 -0.0406491
0.00189502 -0.0110795 -0.0406761
0.0019179 -0.011251 -0.0407001
0.00193162 -0.0114223 -0.0407259
0.00193418 -0.0115889 -0.0407594
0.00194029 -0.0117235 -0.0407825
0.00195315 -0.0118513 -0.0407982
0.00197313 -0.011981 -0.0408164
0.00197458 -0.0121153 -0.0408334
0.00197833 -0.0122705 -0.0408397
0.00196642 -0.0124256 -0.0408553
0.00196281 -0.0125549 -0.0408764
0.00196428 -0.0126701 -0.0408829
0.00195987 -0.012778 -0.0408785
0.00196455 -0.0129008 -0.0408904
0.00196406 -0.0130262 -0.0409017
0.00197027 -0.0131655 -0.0409024
0.00197857 -0.0133072 -0.0408841
0.00198583 -0.0134505 -0.0408733
0.00198864 -0.0135805 -0.0408733
0.00199497 -0.0136959 -0.0408765
0.00199898 -0.0138071 -0.0408805
0.00201605 -0.0139124 -0.0408838
0.0020359 -0.0140072 -0.0408806
0.00206071 -0.0141072 -0.0408592
0.00208944 -0.0142176 -0.0408331
0.00212615 -0.0143368 -0.0408109
0.00215207 -0.0144519 -0.0408031
0.00218359 -0.0145618 -0.0408
0.00219176 -0.014667 -0.0407891
0.00222109 -0.014763 -0.0407791
0.0022472 -0.014852 -0.0407641
0.00226627 -0.0149581 -0.0407696
0.00230466 -0.0150747 -0.0407716
0.00232427 -0.0151985 -0.0407938
0.00235651 -0.0153041 -0.0408102
0.00238263 -0.0154191 -0.0408259
