%roll pitch yaw
-0.00987511 0.000162058 0.102403
-0.00988133 0.000161747 0.102417
-0.00989026 0.000170153 0.102422
-0.00988909 0.000164726 0.10242
-0.00989688 0.000170061 0.102418
-0.00989744 0.000182798 0.102409
-0.00988735 0.000183482 0.102396
-0.00987437 0.000178735 0.10238
-0.00987315 0.000178206 0.102358
-0.00986817 0.000173508 0.102338
-0.00985273 0.000178396 0.102339
-0.00984118 0.000172852 0.102333
-0.00982236 0.000178094 0.102335
-0.00981015 0.000179029 0.102336
-0.00981592 0.000178999 0.102329
-0.00981859 0.000170665 0.102319
-0.00982533 0.000149193 0.102326
-0.0098351 0.000138481 0.102339
-0.00983757 0.00013598 0.102335
-0.00983621 0.000137467 0.102317
-0.00982751 0.000142958 0.102283
-0.00982482 0.000142818 0.10224
-0.00983168 0.000137612 0.102217
-0.00983536 0.000145805 0.102193
-0.00984517 0.000161366 0.102177
-0.00985534 0.000179553 0.102158
-0.00986318 0.000190071 0.10214
-0.00987657 0.000207797 0.102127
-0.0098863 0.000232991 0.102114
-0.00989874 0.00027489 0.102095
-0.00990933 0.000319362 0.102083
-0.00992751 0.000346909 0.102077
-0.00994394 0.000370562 0.102086
-0.00995175 0.000399817 0.102099
-0.00996145 0.000432744 0.102104
-0.00996767 0.000471486 0.102135
-0.00997666 0.000504318 0.102162
-0.00998021 0.000545988 0.102185
-0.00997477 0.000578187 0.102217
-0.00997448 0.000605595 0.102233
-0.0099729 0.000640013 0.102249
-0.00997233 0.000672142 0.102264
-0.00997036 0.000703927 0.102292
-0.00996457 0.000740751 0.102321
-0.00995826 0.000762162 0.102331
-0.00995766 0.000798011 0.102358
-0.00995566 0.000836563 0.102385
-0.00994966 0.00087639 0.102401
-0.00993701 0.000906887 0.102401
-0.0099435 0.000933955 0.1024
-0.00993311 0.000971164 0.102398
-0.00994148 0.00101168 0.102391
-0.00994796 0.00105202 0.102392
-0.00995139 0.00107454 0.102379
-0.00996588 0.00109537 0.10236
-0.00998018 0.00111424 0.10233
-0.00998345 0.0011448 0.102303
-0.0099802 0.00117685 0.102275
-0.00998056 0.00120359 0.102237
-0.00999506 0.00122423 0.10219
-0.0100061 0.00124943 0.102152
-0.0100138 0.00127542 0.102111
-0.0100221 0.00130043 0.102071
-0.0100228 0.00132269 0.102035
-0.0100288 0.00134439 0.102012
-0.0100332 0.00137215 0.101998
-0.0100367 0.00140011 0.101993
-0.0100339 0.00142432 0.102
-0.0100281 0.0014535 0.102022
-0.0100245 0.00147258 0.102056
-0.0100285 0.00148353 0.102081
-0.0100309 0.00149963 0.102095
-0.0100235 0.00150871 0.102108
-0.010024 0.00151861 0.102131
-0.0100216 0.00152051 0.10215
-0.0100134 0.00152604 0.102174
-0.010003 0.00153559 0.102195
-0.0100039 0.00155593 0.102207
-0.00999297 0.0015818 0.102238
-0.00999087 0.00160177 0.102271
-0.00998385 0.00161467 0.102294
-0.00997757 0.0016357 0.102305
-0.00996345 0.00165728 0.102309
-0.00994413 0.00168663 0.102306
-0.00992028 0.00168663 0.102307
-0.00990986 0.001697 0.102297
-0.00991239 0.00169296 0.102272
-0.00991402 0.00168357 0.102247
-0.00990875 0.00168945 0.102224
-0.0099097 0.00169235 0.102202
-0.00991035 0.00169734 0.102179
-0.00990785 0.00169675 0.102151
-0.00990684 0.00170519 0.102127
-0.00991666 0.0017175 0.102096
-0.00992617 0.00171924 0.102068
-0.00992121 0.00172281 0.102044
-0.00991072 0.001725 0.102028
-0.00990506 0.0017192 0.101999
-0.00989794 0.0017184 0.101981
-0.00989674 0.00170671 0.101965
-0.00990349 0.00169266 0.101957
-0.00989656 0.00168711 0.101955
-0.00989696 0.00167737 0.101941
-0.00989729 0.00167062 0.101935
-0.00989427 0.00165518 0.101931
-0.0098875 0.00164934 0.101944
-0.00987178 0.00164401 0.101967
-0.00986179 0.00162969 0.101984
-0.00984768 0.00161889 0.102021
-0.00983445 0.00160575 0.102054
-0.00982417 0.00159174 0.102076
-0.00982183 0.00158064 0.102102
-0.00982282 0.00157126 0.10212
-0.00982286 0.00155463 0.102119
-0.00982594 0.00153369 0.102121
-0.00983216 0.00152336 0.10214
-0.00983487 0.001513 0.102168
-0.00983505 0.00150323 0.102188
-0.00983322 0.0014904 0.102199
-0.00981836 0.00147657 0.102201
-0.0098163 0.00147024 0.102209
-0.00981031 0.00146908 0.102215
-0.00979814 0.00144573 0.102199
-0.00979689 0.00142684 0.102176
-0.00979638 0.00141183 0.102161
-0.00979082 0.00140271 0.102158
-0.00977945 0.00139172 0.102149
-0.00977991 0.00137459 0.102135
-0.00977832 0.00135873 0.102126
-0.00978189 0.00134488 0.102102
-0.00977828 0.00133765 0.102065
-0.00977197 0.0013408 0.102041
-0.00977541 0.00133154 0.102024
-0.00978132 0.00131926 0.101994
-0.00978388 0.00131165 0.101961
-0.00978914 0.00129595 0.101937
-0.00977806 0.00128181 0.101936
-0.00976522 0.0012622 0.101945
-0.00975572 0.00124137 0.101946
-0.00975445 0.00123075 0.101946
-0.00975555 0.00123087 0.101952
-0.0097529 0.00123446 0.101969
-0.00976467 0.00123915 0.101982
-0.00977643 0.00123688 0.101992
-0.00977165 0.00122547 0.102009
-0.00976702 0.00121631 0.102023
-0.0097639 0.00121549 0.10203
-0.00976362 0.00120259 0.102037
-0.00976383 0.00120826 0.10205
-0.00976502 0.00121104 0.102049
-0.00976599 0.00122158 0.102062
-0.00975748 0.00122724 0.102063
-0.00975322 0.00123118 0.102069
-0.00975056 0.00122621 0.10206
-0.00974694 0.00122393 0.102048
-0.00975451 0.00121545 0.102058
-0.00975803 0.00121779 0.102071
-0.00976722 0.00122355 0.102078
-0.00977935 0.00123502 0.102071
-0.00978511 0.00123882 0.102062
-0.00978738 0.00123083 0.102051
-0.00978986 0.00122839 0.102045
-0.00979965 0.00121264 0.102045
-0.00980139 0.00120901 0.102024
-0.0097968 0.00120683 0.101994
-0.00979874 0.00120243 0.101956
-0.00979496 0.00120937 0.101925
-0.00979264 0.00122571 0.101891
-0.0097951 0.00123033 0.101857
-0.00979599 0.00123238 0.101846
-0.0097989 0.00123805 0.101828
-0.00979366 0.00124483 0.101816
-0.00979261 0.0012721 0.101817
-0.00980444 0.00128196 0.101826
-0.00981222 0.00128684 0.101845
-0.00981767 0.00129063 0.101841
-0.00981295 0.00128927 0.101848
-0.00980204 0.0012856 0.10185
-0.00979388 0.00128566 0.101866
-0.0097949 0.00128857 0.101887
-0.00978747 0.00128839 0.101901
-0.0097821 0.00129803 0.101914
-0.00978712 0.00129434 0.101939
-0.00978386 0.00128748 0.101957
-0.00978698 0.00130072 0.101998
-0.00978463 0.0013177 0.102025
-0.0097909 0.00135153 0.102044
-0.00979741 0.00137052 0.102066
-0.00979945 0.00138857 0.102081
-0.00979444 0.001401 0.102069
-0.00978281 0.0013939 0.102064
-0.00977864 0.00140256 0.10205
-0.00977799 0.00140825 0.102023
-0.00977503 0.00141963 0.101987
-0.0097772 0.00143149 0.101969
-0.00977841 0.00142347 0.101959
-0.0097855 0.00141697 0.101949
-0.00979072 0.00142839 0.101931
-0.00978995 0.00144238 0.10192
-0.00978221 0.00145674 0.101921
-0.00978052 0.00146504 0.101918
-0.00978403 0.00147292 0.101913
-0.00978157 0.0014778 0.101905
-0.00978082 0.00148664 0.101896
-0.00977422 0.0014986 0.101897
-0.00977346 0.00150345 0.101894
-0.00977321 0.00151866 0.101881
-0.00976719 0.00153527 0.101878
-0.00976971 0.00154954 0.101876
-0.00976581 0.00156881 0.10187
-0.00977256 0.00158323 0.101872
-0.00977793 0.00159573 0.101866
-0.00978382 0.00161111 0.10185
-0.00979498 0.0016178 0.101851
-0.00979574 0.0016238 0.101874
-0.00978743 0.00162816 0.101927
-0.00977919 0.0016356 0.10193
-0.0097736 0.00163884 0.101929
-0.00978076 0.00164655 0.101959
-0.00978182 0.00166774 0.101976
-0.00978087 0.00168292 0.101999
-0.00977278 0.0017039 0.102042
-0.0097573 0.00170485 0.102062
-0.00973795 0.00170113 0.102066
-0.00972258 0.00171273 0.102059
-0.00972046 0.00172043 0.102051
-0.0097166 0.00172796 0.102031
-0.00971988 0.00173713 0.102013
-0.00972127 0.00174261 0.101992
-0.00973466 0.00175952 0.101973
-0.00973696 0.00177167 0.10196
-0.00973413 0.0017794 0.101925
-0.00971823 0.00178663 0.101897
-0.00971002 0.00178928 0.101874
-0.00970194 0.00179989 0.10186
-0.00970289 0.00180033 0.101848
-0.00970909 0.00180803 0.101829
-0.00971757 0.00182394 0.101812
-0.00972279 0.00183034 0.101799
-0.00971929 0.00183929 0.101795
-0.00971388 0.00184559 0.101798
-0.00970707 0.00185266 0.101795
-0.00970894 0.0018548 0.101782
-0.00971001 0.00185812 0.101759
-0.00971793 0.00186777 0.101749
-0.00971365 0.00188783 0.101759
-0.00971626 0.00189933 0.101784
-0.00972525 0.00191814 0.101785
-0.00973507 0.0019354 0.101791
-0.00973762 0.00195067 0.101789
-0.00973824 0.00195705 0.101788
-0.00974013 0.00196806 0.101799
-0.00973499 0.00197772 0.10181
-0.0097382 0.0019784 0.101819
-0.00975254 0.00199731 0.101836
-0.00974733 0.00201516 0.101849
-0.0097371 0.0020368 0.101846
-0.00973155 0.00205645 0.101851
-0.00973574 0.00206213 0.101856
-0.00973972 0.00207667 0.101863
-0.00974503 0.00209162 0.101871
-0.00974138 0.00209815 0.101891
-0.0097419 0.00211383 0.101904
-0.0097416 0.00214391 0.101923
-0.00974037 0.00216387 0.101942
-0.00973215 0.00217932 0.10194
-0.00973066 0.00219456 0.101941
-0.00972506 0.00221432 0.101945
-0.00972702 0.00222398 0.101937
-0.00973557 0.00223466 0.101922
-0.0097465 0.00225483 0.101899
-0.00976318 0.00227577 0.101885
-0.00977551 0.00230327 0.101871
-0.00977928 0.0023243 0.101851
-0.00979294 0.00233462 0.101847
-0.00979603 0.002343 0.101842
-0.00980059 0.0023494 0.101823
-0.00980747 0.00236943 0.1018
-0.0098123 0.00238356 0.101792
-0.00982008 0.00239557 0.101791
-0.00983462 0.0024086 0.101794
-0.00984796 0.00242575 0.101786
-0.00986243 0.0024513 0.1018
-0.00987845 0.00246412 0.101798
-0.00988914 0.00248273 0.1018
-0.00989794 0.00250091 0.101797
-0.00990676 0.00251707 0.101769
-0.00991287 0.00253937 0.101755
-0.00992066 0.00255313 0.10176
-0.00992865 0.00255805 0.101769
-0.00993609 0.00257948 0.101788
-0.00993935 0.00259915 0.101786
-0.00994162 0.00261756 0.101786
-0.0099426 0.00263454 0.101792
-0.00995141 0.00264826 0.101796
-0.00995694 0.00266839 0.101814
-0.00996243 0.0026818 0.101838
-0.0099747 0.00270584 0.101863
-0.00997905 0.00274223 0.101867
-0.00997373 0.00277205 0.101879
-0.00997144 0.00279446 0.101892
-0.00997914 0.00281987 0.101887
-0.0099915 0.0028516 0.101871
-0.00999256 0.00288057 0.101858
-0.00998896 0.00289916 0.101855
-0.00998277 0.00292018 0.101861
-0.00998943 0.00293912 0.101862
-0.00999722 0.00296409 0.101864
-0.0100095 0.00299504 0.101864
-0.0100173 0.00303127 0.101852
-0.010018 0.00306699 0.101839
-0.010019 0.00309787 0.101817
-0.0100213 0.00312972 0.101809
-0.01002 0.00316524 0.101792
-0.0100252 0.00318602 0.101777
-0.0100257 0.00321937 0.101784
-0.01002 0.00325041 0.101794
-0.0100126 0.00328363 0.101796
-0.0100165 0.00332163 0.101793
-0.0100205 0.00335779 0.101796
-0.010025 0.0034006 0.101794
-0.0100368 0.00344723 0.101777
-0.0100497 0.00349483 0.101782
-0.0100533 0.00354397 0.101782
-0.0100495 0.00357181 0.101802
-0.0100474 0.00361259 0.101825
-0.0100348 0.00365066 0.10186
-0.0100266 0.00369133 0.10188
-0.0100051 0.00372197 0.101896
-0.00999827 0.00375875 0.101913
-0.00999332 0.00380327 0.101917
-0.00998248 0.00385342 0.101922
-0.00997501 0.00390378 0.101928
-0.00996285 0.00394282 0.101925
-0.00995001 0.00397849 0.101914
-0.00995153 0.00401277 0.101897
-0.00996847 0.00403798 0.101892
-0.0099719 0.00407028 0.101895
-0.00996935 0.00411237 0.101912
-0.00997267 0.00414973 0.101928
-0.00998356 0.00420354 0.101936
-0.00999193 0.00425754 0.101937
-0.00999898 0.00430814 0.101931
-0.0100054 0.00436757 0.101927
-0.0100075 0.00442231 0.101921
-0.0100039 0.0044903 0.101918
-0.0100101 0.00455307 0.101918
-0.0100279 0.00461306 0.10191
-0.0100312 0.00466941 0.101928
-0.0100314 0.00471021 0.101956
-0.0100215 0.00475786 0.102003
-0.010021 0.00480674 0.102046
-0.0100208 0.00484326 0.102062
-0.0100134 0.00488478 0.102065
-0.0100142 0.00492704 0.102064
-0.0100088 0.00497704 0.102069
-0.0100042 0.00501822 0.102079
-0.010007 0.0050674 0.102081
-0.0100026 0.00511581 0.102088
-0.00999257 0.0051701 0.102105
-0.00998278 0.00522287 0.102109
-0.00998814 0.00526762 0.102117
-0.00999054 0.00532394 0.102131
-0.00999061 0.0053778 0.102158
-0.00998701 0.00541031 0.102177
-0.00997499 0.00544907 0.102172
-0.00997197 0.00548322 0.102162
-0.00997505 0.00552554 0.102153
-0.00998456 0.00556484 0.10213
-0.0100021 0.00559351 0.102113
-0.00999755 0.0056306 0.102102
-0.00998389 0.00566769 0.102089
-0.00997593 0.00570934 0.102079
-0.00997397 0.00574097 0.102087
-0.00996548 0.00577203 0.102099
-0.00997128 0.00580589 0.102112
-0.00997572 0.00583278 0.102113
-0.00997957 0.00585015 0.102116
-0.00998337 0.00587355 0.102113
-0.009985 0.00590628 0.102105
-0.00998382 0.00594472 0.102098
-0.00998672 0.00598619 0.102103
-0.00999403 0.00602245 0.102099
-0.00999828 0.00607697 0.102089
-0.0100051 0.00612338 0.102087
-0.0100143 0.0061677 0.102083
-0.0100217 0.0062096 0.102099
-0.0100307 0.00625104 0.102136
-0.0100276 0.00628828 0.102168
-0.0100136 0.00632137 0.102194
-0.0100096 0.00635687 0.102224
-0.0100118 0.00638226 0.102254
-0.0100155 0.00639844 0.102279
-0.0100235 0.00642543 0.102295
-0.0100189 0.0064559 0.102304
-0.0100182 0.00647742 0.102311
-0.0100296 0.00650684 0.102321
-0.0100286 0.00652346 0.102327
-0.0100148 0.00655189 0.102332
-0.010004 0.00657338 0.102339
-0.00999679 0.00658526 0.102332
-0.00999917 0.00659931 0.102325
-0.00999933 0.00661051 0.102317
-0.010003 0.00662869 0.102303
-0.00999533 0.0066358 0.102278
-0.00999286 0.00663976 0.102235
-0.00999381 0.0066441 0.102194
-0.00999625 0.00664107 0.102167
-0.00998744 0.00664787 0.102143
-0.00998135 0.00664539 0.102137
-0.00997884 0.00665362 0.102121
-0.00998526 0.00667202 0.102123
-0.00997466 0.00668148 0.102139
-0.00996649 0.00669652 0.102138
-0.00995924 0.00670524 0.102124
-0.00996251 0.0067156 0.10212
-0.00996339 0.00672141 0.102111
-0.00996154 0.00671847 0.102104
-0.00996421 0.00672391 0.102112
-0.00997607 0.00673188 0.102092
-0.0099774 0.0067425 0.102079
-0.00997806 0.00675429 0.102086
-0.0099902 0.00675487 0.102103
-0.0100101 0.00675234 0.102118
-0.0100068 0.00675776 0.102141
-0.0100012 0.00675242 0.102156
-0.00999037 0.00674716 0.102151
-0.00998953 0.00672768 0.102154
-0.0100022 0.0067168 0.102146
-0.0100006 0.00670894 0.102136
-0.00999578 0.00670096 0.102137
-0.00999099 0.00669804 0.102128
-0.00999219 0.00669265 0.102114
-0.00999025 0.00668842 0.102103
-0.00999701 0.00668397 0.10209
-0.0099961 0.00668244 0.102081
-0.0099982 0.00668496 0.102075
-0.00999749 0.00667971 0.102065
-0.00999504 0.00667043 0.102045
-0.00998887 0.00665993 0.102038
-0.00998305 0.00666156 0.102031
-0.00997551 0.00666516 0.102036
-0.00997199 0.00667328 0.102039
-0.00997594 0.00666942 0.102027
-0.0099788 0.00666808 0.101998
-0.00998027 0.00666446 0.101961
-0.00997927 0.00667228 0.101937
-0.00998616 0.00668172 0.10192
-0.009993 0.00669363 0.101898
-0.0100004 0.00670157 0.101894
-0.0100063 0.00668896 0.101907
-0.0100189 0.00667203 0.101916
-0.0100313 0.0066581 0.101916
-0.0100338 0.00664728 0.101928
-0.0100281 0.00664673 0.101945
-0.0100147 0.00664361 0.101952
-0.00999792 0.00663749 0.101948
-0.009982 0.00663926 0.101942
-0.00998082 0.00663526 0.101919
-0.00998161 0.00662671 0.101911
-0.00998153 0.00661588 0.101918
-0.00998279 0.00661643 0.101905
-0.00997942 0.00661376 0.10188
-0.00996578 0.00660033 0.101866
-0.00995803 0.00658181 0.10186
-0.00995438 0.00656065 0.101852
-0.00995278 0.00655046 0.101836
-0.00995506 0.00654666 0.101821
-0.00996155 0.00654889 0.101831
-0.00997151 0.00654934 0.101848
-0.00997353 0.0065237 0.101863
-0.00997586 0.00651082 0.101853
-0.00997755 0.00649945 0.101845
-0.00998528 0.00648795 0.101839
-0.0099909 0.00648402 0.101824
-0.00999253 0.00648092 0.101808
-0.0099959 0.00647237 0.101805
-0.00999418 0.00645932 0.101799
-0.0100007 0.00644096 0.101794
-0.0100076 0.0064351 0.101798
-0.0100088 0.00642967 0.101799
-0.0100105 0.00641394 0.101802
-0.0100055 0.00639927 0.101815
-0.010003 0.00639091 0.10183
-0.00999047 0.00639153 0.101846
-0.00997672 0.00638594 0.101835
-0.00997562 0.00638449 0.101837
-0.00997767 0.00638506 0.101838
-0.00997741 0.00638646 0.101828
-0.00997082 0.006389 0.101819
-0.00995859 0.0063847 0.101801
-0.00994926 0.00637706 0.10178
-0.00994705 0.00637635 0.101775
-0.0099514 0.00637023 0.101764
-0.009949 0.00636468 0.101752
-0.0099458 0.00636341 0.101755
-0.0099387 0.00636808 0.101762
-0.00992642 0.00637731 0.101771
-0.00992815 0.00639691 0.101784
-0.00994079 0.00641431 0.101786
-0.00995167 0.00641393 0.101779
-0.00995071 0.00639637 0.101767
-0.00995327 0.00639314 0.101746
-0.00995494 0.00637797 0.101732
-0.0099511 0.00636846 0.101722
-0.00994707 0.00635595 0.10172
-0.00995125 0.0063548 0.10173
-0.00995801 0.00637343 0.101732
-0.00995847 0.00637429 0.101746
-0.00996515 0.00638364 0.10174
-0.00997178 0.00639573 0.101749
-0.00997061 0.00639923 0.101746
-0.0099908 0.00639538 0.101748
-0.0100043 0.00637643 0.101743
-0.0100114 0.00636878 0.101724
-0.0100171 0.00636337 0.101716
-0.0100151 0.00637158 0.1017
-0.0100073 0.00638127 0.101692
-0.0100052 0.00638658 0.10168
-0.0100148 0.00639155 0.10167
-0.0100198 0.00638486 0.101663
-0.0100212 0.00637743 0.101643
-0.0100182 0.00637557 0.101616
-0.0100194 0.00637038 0.101609
-0.0100308 0.00637052 0.101608
-0.0100327 0.00637315 0.10161
-0.0100321 0.00638132 0.101614
-0.0100301 0.00638858 0.101619
-0.0100273 0.00639185 0.101615
-0.010024 0.00640091 0.101592
-0.0100179 0.00639591 0.101561
-0.0100098 0.00638356 0.101553
-0.0100135 0.00637947 0.101559
-0.0100241 0.00637214 0.101582
-0.0100262 0.00637303 0.101598
-0.0100332 0.00637806 0.101609
-0.0100322 0.00636813 0.101601
-0.0100386 0.00636151 0.101611
-0.0100421 0.00636033 0.101608
-0.0100346 0.00635474 0.101609
-0.0100279 0.00635639 0.101607
-0.0100174 0.00635002 0.1016
-0.0100088 0.00633051 0.101583
-0.010002 0.00632074 0.101586
-0.0100028 0.00630628 0.1016
-0.010008 0.00629517 0.101599
-0.00999651 0.00627476 0.101586
-0.00998988 0.00626141 0.101574
-0.00998208 0.00624501 0.101586
-0.00997395 0.00623301 0.101599
-0.00998038 0.00622909 0.101606
-0.00998277 0.00620967 0.101626
-0.0099882 0.00617942 0.101645
-0.0099758 0.00615699 0.101673
-0.00997173 0.00613163 0.101686
-0.0099613 0.00610862 0.101685
-0.00995834 0.00607953 0.101688
-0.00995558 0.00605623 0.101697
-0.00995292 0.00603518 0.101695
-0.00996452 0.006011 0.101695
-0.00997859 0.00599635 0.101691
-0.00998276 0.0059776 0.101696
-0.00997861 0.00595505 0.101711
-0.00997162 0.00592857 0.101719
-0.0099647 0.00589629 0.101738
-0.00995345 0.0058761 0.101737
-0.00994317 0.00585476 0.101726
-0.00993857 0.00583938 0.101721
-0.00993665 0.00581788 0.101719
-0.00993826 0.00577667 0.101717
-0.00993455 0.00574013 0.101699
-0.00992424 0.00569553 0.101687
-0.00991929 0.00566571 0.10167
-0.0099111 0.00564493 0.10166
-0.00991304 0.00561987 0.101663
-0.00992219 0.00560236 0.101675
-0.00991714 0.00557483 0.10168
-0.00991342 0.00554346 0.101688
-0.00989654 0.00551161 0.101691
-0.00987608 0.00547024 0.10169
-0.00986423 0.00544635 0.101689
-0.00985132 0.00540589 0.101684
-0.0098452 0.00536998 0.101687
-0.00984553 0.00533921 0.101676
-0.00984661 0.00530627 0.101671
-0.00983309 0.00526486 0.101668
-0.00983008 0.00523531 0.101669
-0.00983271 0.00519392 0.101668
-0.00983233 0.00516979 0.101663
-0.00984422 0.00514841 0.101646
-0.00984411 0.00511247 0.101635
-0.00983672 0.0050624 0.101629
-0.00982174 0.00501172 0.101636
-0.00980636 0.00496583 0.101642
-0.00979606 0.00492298 0.101662
-0.00978353 0.00487343 0.101681
-0.00976842 0.00483043 0.101693
-0.00974509 0.00478905 0.101715
-0.00973842 0.00476009 0.101732
-0.00973733 0.0047194 0.101741
-0.00972543 0.00467837 0.101741
-0.00971131 0.00463359 0.101735
-0.00970626 0.00458005 0.101729
-0.00970583 0.00454426 0.101726
-0.00971621 0.0044949 0.10173
-0.00971532 0.00444525 0.101727
-0.00972092 0.00440522 0.101727
-0.00973073 0.00435786 0.101722
-0.0097269 0.00431433 0.101704
-0.00972277 0.0042768 0.101694
-0.00972729 0.00424071 0.101697
-0.00974355 0.00420492 0.1017
-0.00975661 0.00416715 0.101712
-0.00976938 0.00412573 0.101727
-0.00977478 0.00407822 0.101727
-0.00978292 0.00403674 0.101743
-0.00979443 0.00400269 0.101764
-0.00980087 0.00395705 0.101769
-0.00980482 0.00391016 0.101765
-0.00981173 0.00386797 0.101767
-0.00982786 0.00382246 0.10178
-0.00984338 0.00377719 0.101798
-0.00985947 0.00374036 0.1018
-0.00987962 0.00370683 0.101819
-0.00990032 0.0036682 0.101832
-0.00990974 0.00363822 0.101838
-0.00992013 0.00360588 0.10184
-0.00993841 0.0035787 0.101847
-0.00994895 0.00355474 0.101852
-0.00995639 0.00352793 0.101851
-0.00995929 0.00350475 0.101868
-0.00996456 0.00348858 0.101871
-0.00997971 0.00346956 0.101875
-0.00999079 0.00344198 0.101885
-0.00999548 0.0034126 0.101877
-0.0100057 0.00338388 0.101871
-0.0100102 0.00336226 0.101873
-0.0100164 0.00334454 0.10188
-0.0100364 0.00333845 0.101883
-0.0100488 0.00333926 0.101877
-0.0100478 0.00333392 0.101876
-0.0100358 0.00332551 0.101874
-0.0100224 0.00331393 0.101854
-0.0100141 0.0033137 0.101845
-0.0100104 0.00330038 0.101835
-0.0100231 0.00329034 0.101815
-0.0100339 0.00328225 0.101782
-0.010035 0.00326621 0.101766
-0.0100227 0.00325383 0.101744
-0.010033 0.0032339 0.101726
-0.0100383 0.00321761 0.101696
-0.010029 0.00321214 0.101669
-0.0100214 0.00320197 0.101646
-0.0100135 0.00319222 0.101649
-0.0100095 0.00317548 0.101659
-0.0100066 0.00316049 0.101655
-0.0100092 0.00315584 0.101649
-0.0100138 0.00314972 0.101651
-0.010021 0.00313423 0.101654
-0.0100182 0.00310376 0.101661
-0.0100202 0.00307103 0.101668
-0.0100195 0.00306069 0.10168
-0.0100175 0.00304218 0.101692
-0.0100154 0.00302952 0.101699
-0.010017 0.00301735 0.101707
-0.0100113 0.00301388 0.101707
-0.010004 0.00300923 0.101719
-0.0100043 0.00299234 0.101728
-0.0100074 0.00298252 0.10174
-0.0100001 0.00296926 0.101748
-0.00999722 0.00295197 0.10175
-0.00999184 0.00295371 0.101756
-0.0099923 0.00293801 0.101761
-0.0100022 0.00292718 0.101753
-0.00999546 0.00291137 0.101731
-0.00998673 0.00288868 0.101715
-0.00998561 0.00286937 0.101703
-0.00998275 0.00284081 0.101694
-0.00998405 0.00282898 0.101686
-0.00997436 0.00282246 0.101687
-0.00997336 0.00280278 0.101689
-0.00997255 0.00278476 0.101685
-0.00995547 0.00275379 0.101674
-0.00993306 0.00273174 0.101658
-0.00992933 0.0027154 0.101645
-0.00993868 0.00268797 0.101622
-0.00993955 0.00266387 0.101613
-0.00993754 0.00264531 0.101614
-0.0099455 0.00263372 0.101618
-0.00995365 0.00261404 0.101618
-0.00995659 0.00259174 0.101623
-0.00995598 0.00256291 0.101635
-0.0099653 0.00253504 0.101645
-0.00996747 0.00251014 0.101647
-0.00997092 0.00246794 0.101652
-0.00997984 0.00243278 0.101641
-0.00997841 0.00241266 0.101635
-0.00997024 0.00239168 0.101631
-0.00995119 0.00237405 0.101619
-0.00993458 0.00235374 0.101625
-0.0099304 0.00232672 0.101628
-0.00992504 0.00230579 0.101627
-0.00992295 0.0022785 0.101614
-0.00992556 0.00226686 0.101606
-0.00992963 0.00226725 0.10163
-0.00993197 0.00225552 0.10166
-0.00992772 0.00224343 0.10169
-0.00992615 0.00221402 0.101694
-0.00992832 0.00219664 0.101698
-0.00992006 0.00218029 0.101705
-0.00991 0.00216195 0.101704
-0.0098947 0.00215254 0.101689
-0.00987442 0.00213472 0.101683
-0.00987176 0.00212737 0.101664
-0.00987635 0.00212449 0.101647
-0.00987658 0.00212087 0.101625
-0.00987017 0.00210926 0.101613
-0.00987603 0.00208488 0.101602
-0.00987434 0.00206289 0.101599
-0.00987954 0.00204587 0.101595
-0.00986745 0.00201683 0.101588
-0.00986082 0.00200175 0.101584
-0.00985435 0.00198445 0.101576
-0.0098487 0.00195713 0.101565
-0.00984691 0.00193392 0.101567
-0.00985194 0.00190343 0.101566
-0.00985411 0.00188071 0.101559
-0.00986769 0.00185766 0.101558
-0.00987889 0.00183097 0.101558
-0.00988831 0.00180573 0.101568
-0.00989428 0.00178133 0.101573
-0.00990576 0.00177503 0.101587
-0.00990904 0.00176216 0.101595
-0.00990631 0.00175022 0.101614
-0.00989313 0.0017383 0.101616
-0.00989315 0.00172035 0.10161
-0.00988755 0.00169566 0.101598
-0.00988352 0.00166771 0.101589
-0.00988143 0.00165553 0.101582
-0.00987964 0.00165409 0.101586
-0.00988534 0.00164814 0.101607
-0.00988391 0.00163429 0.101628
-0.009877 0.00161965 0.101647
-0.00987403 0.00160125 0.101632
-0.00987329 0.00158817 0.101614
-0.00987836 0.00156949 0.101596
-0.00988489 0.00154465 0.101599
-0.00987968 0.00151924 0.101613
-0.00987084 0.00151583 0.101615
-0.00987016 0.00150982 0.101614
-0.00987382 0.00150924 0.101596
-0.00986671 0.00149547 0.101586
-0.00986037 0.00148561 0.101576
-0.00985175 0.00148126 0.101567
-0.00984388 0.00148571 0.101546
-0.00984441 0.00147637 0.101529
-0.00984833 0.00146189 0.101505
-0.00985284 0.00144577 0.101514
-0.00985546 0.00142831 0.101527
-0.00985058 0.00141598 0.101541
-0.00984773 0.00140079 0.101546
-0.0098416 0.00138127 0.101533
-0.00983989 0.00136863 0.101535
-0.00983734 0.00136292 0.101551
-0.00983253 0.00135421 0.101556
-0.00981567 0.00132944 0.101552
-0.00980528 0.00131881 0.101549
-0.00980818 0.0013052 0.101537
-0.00981025 0.00128975 0.101541
-0.00980887 0.00127523 0.101546
-0.00980263 0.00126625 0.101561
-0.00980912 0.00126085 0.101572
-0.0098046 0.0012486 0.101573
-0.00980472 0.001233 0.101563
-0.00981063 0.0012159 0.101552
-0.00981659 0.00120279 0.101554
-0.00982661 0.00119502 0.101556
-0.00982244 0.00118416 0.101549
-0.00981028 0.00115595 0.101536
